Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 158.1 NA 111 327 0 NA NA NA NA NA NA 321 656 0 NA NA NA NA NA NA 465 1923 1205 NA NA NA NA NA NA 1027 2248 2140 NA NA NA NA NA
1542405600.0 158.2 NA 114 323 0 NA NA NA NA NA NA 276 656 0 NA NA NA NA NA NA 432 1922 1168 NA NA NA NA NA NA 805 2157 1481 NA NA NA NA NA
1542405600.0 158.3 NA 113 327 0 NA NA NA NA NA NA 321 657 0 NA NA NA NA NA NA 450 1917 1186 NA NA NA NA NA NA 719 2203 2218 NA NA NA NA NA
1542405600.0 16.0 NA 91 252 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1749 2249 645 NA NA NA NA NA NA 2056 2480 742 NA NA NA NA NA
1542405600.0 17.0 NA 91 246 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 1599 2055 560 NA NA NA NA NA NA 2679 2296 631 NA NA NA NA NA
1542405600.0 18.0 NA 87 249 0 NA NA NA NA NA NA 307 481 0 NA NA NA NA NA NA 1558 1846 534 NA NA NA NA NA NA 1792 2077 586 NA NA NA NA NA
1542405600.0 19.0 NA 89 248 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1572 2058 528 NA NA NA NA NA NA 1900 2307 587 NA NA NA NA NA
1542405600.0 2.0 67 77 177 NA NA NA NA NA NA 207 292 390 NA NA NA NA NA NA 3081 414 990 NA NA NA NA NA NA 3385 595 1117 NA NA NA NA NA NA
1542405600.0 20.0 NA 87 245 0 NA NA NA NA NA NA 262 480 0 NA NA NA NA NA NA 1669 2144 607 NA NA NA NA NA NA 1919 2334 671 NA NA NA NA NA
1542405600.0 20034.0 NA 180 304 0 NA NA NA NA NA NA 350 569 0 NA NA NA NA NA NA 2824 2039 859 NA NA NA NA NA NA 2988 2263 976 NA NA NA NA NA
1542405600.0 20034.1 NA 172 184 0 NA NA NA NA NA NA 350 376 0 NA NA NA NA NA NA 3029 1212 406 NA NA NA NA NA NA 3290 1456 515 NA NA NA NA NA
1542405600.0 20034.11 NA 177 310 0 NA NA NA NA NA NA 362 569 0 NA NA NA NA NA NA 2862 2070 758 NA NA NA NA NA NA 3141 2534 856 NA NA NA NA NA
1542405600.0 2017.1 224 0 116 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1812 574 1018 NA NA NA NA NA NA 8344 704 1124 NA NA NA NA NA NA
1542405600.0 2017.11 217 0 104 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 2134 633 1167 NA NA NA NA NA NA 2294 678 1282 NA NA NA NA NA NA
1542405600.0 2017.12 214 0 121 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1639 561 960 NA NA NA NA NA NA 1793 607 7395 NA NA NA NA NA NA
1542405600.0 2017.13 238 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1376 691 NA NA NA NA NA NA NA 1557 740 NA NA NA NA NA NA NA
1542405600.0 2017.2 208 0 119 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 1590 481 906 NA NA NA NA NA NA 8213 517 7326 NA NA NA NA NA NA
1542405600.0 2017.3 200 0 109 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 1546 564 957 NA NA NA NA NA NA 1704 775 1043 NA NA NA NA NA NA
1542405600.0 2017.4 214 0 108 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1786 561 939 NA NA NA NA NA NA 1974 622 1048 NA NA NA NA NA NA
1542405600.0 2017.5 211 0 114 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1629 595 1052 NA NA NA NA NA NA 1855 639 1302 NA NA NA NA NA NA
1542405600.0 2017.6 215 0 110 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1885 566 1006 NA NA NA NA NA NA 2041 610 7208 NA NA NA NA NA NA
1542405600.0 2017.7 216 0 106 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1722 618 1043 NA NA NA NA NA NA 2088 747 1142 NA NA NA NA NA NA
1542405600.0 2017.8 109 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA
1542405600.0 2017.9 218 0 120 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1576 608 892 NA NA NA NA NA NA 1719 646 978 NA NA NA NA NA NA
1542405600.0 20234.99 NA 217 251 344 0 NA NA NA NA NA 406 458 635 0 NA NA NA NA NA 4384 4661 3699 705 NA NA NA NA NA 5001 5128 4014 794 NA NA NA NA
1542405600.0 20261.97 209 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 4259 NA NA NA NA NA NA NA NA 4672 NA NA NA NA NA NA NA NA
1542405600.0 20434.0 76 177 328 0 NA NA NA NA NA 208 344 571 0 NA NA NA NA NA 7769 2620 2028 730 NA NA NA NA NA 8346 2890 2257 805 NA NA NA NA NA
1542405600.0 21.0 NA 86 256 0 NA NA NA NA NA NA 263 481 0 NA NA NA NA NA NA 1694 2320 562 NA NA NA NA NA NA 1880 2570 629 NA NA NA NA NA
1542405600.0 21234.0 72 172 305 0 NA NA NA NA NA 207 344 569 0 NA NA NA NA NA 7885 2693 2193 717 NA NA NA NA NA 8362 2916 2612 778 NA NA NA NA NA
1542405600.0 21234.11 77 172 312 0 NA NA NA NA NA 208 343 569 0 NA NA NA NA NA 7812 2663 2133 719 NA NA NA NA NA 8340 2869 2362 790 NA NA NA NA NA
1542405600.0 21634.0 71 176 319 0 NA NA NA NA NA 207 344 571 0 NA NA NA NA NA 7773 2620 1989 714 NA NA NA NA NA 8177 2899 2241 772 NA NA NA NA NA
1542405600.0 22.0 NA 92 250 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2015 2439 612 NA NA NA NA NA NA 2285 2686 687 NA NA NA NA NA
1542405600.0 22034.0 71 171 315 0 NA NA NA NA NA 207 344 569 0 NA NA NA NA NA 7647 2887 2202 699 NA NA NA NA NA 8119 3206 2460 764 NA NA NA NA NA
1542405600.0 22434.0 85 175 317 0 NA NA NA NA NA 209 345 572 0 NA NA NA NA NA 7947 2959 2363 737 NA NA NA NA NA 8589 3293 2630 810 NA NA NA NA NA
1542405600.0 23.0 NA 104 259 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 2316 2864 636 NA NA NA NA NA NA 2569 3217 700 NA NA NA NA NA
1542405600.0 24.0 NA 90 250 0 NA NA NA NA NA NA 262 527 0 NA NA NA NA NA NA 2166 3668 682 NA NA NA NA NA NA 2641 3997 765 NA NA NA NA NA
1542405600.0 24034.0 66 151 289 0 NA NA NA NA NA 194 328 547 0 NA NA NA NA NA 8237 1934 1798 535 NA NA NA NA NA 8752 2190 1986 577 NA NA NA NA NA
1542405600.0 25.0 NA 103 268 0 85 NA NA NA NA NA 262 531 0 198 NA NA NA NA NA 2729 3979 665 306 NA NA NA NA NA 3117 4283 744 435 NA NA NA NA
1542405600.0 250199.0 149 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 2693 NA NA NA NA NA NA NA NA 3084 NA NA NA NA NA NA NA NA
1542405600.0 250199.17 160 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 2880 NA NA NA NA NA NA NA NA 3188 NA NA NA NA NA NA NA NA
1542405600.0 250199.18 198 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 4396 NA NA NA NA NA NA NA NA 4884 NA NA NA NA NA NA NA NA
1542405600.0 250200.0 NA 172 324 0 NA NA NA NA NA NA 369 586 0 NA NA NA NA NA NA 10506 3028 737 NA NA NA NA NA NA 11430 3225 827 NA NA NA NA NA
1542405600.0 250200.1 65 142 184 NA NA NA NA NA NA 196 318 444 NA NA NA NA NA NA 2504 1292 1908 NA NA NA NA NA NA 2800 1663 2185 NA NA NA NA NA NA
1542405600.0 250200.117 66 166 195 NA NA NA NA NA NA 189 371 455 NA NA NA NA NA NA 2906 1375 1537 NA NA NA NA NA NA 3295 1629 1730 NA NA NA NA NA NA
1542405600.0 250200.118 61 261 235 106 NA NA NA NA NA 189 493 482 249 NA NA NA NA NA 2359 2725 2430 560 NA NA NA NA NA 2594 2940 2604 642 NA NA NA NA NA
1542405600.0 250200.17 NA 185 342 0 NA NA NA NA NA NA 436 653 0 NA NA NA NA NA NA 10070 3387 1048 NA NA NA NA NA NA 10538 3584 1132 NA NA NA NA NA
1542405600.0 250200.18 NA 283 389 0 NA NA NA NA NA NA 635 654 0 NA NA NA NA NA NA 17724 3771 1859 NA NA NA NA NA NA 19131 4004 1968 NA NA NA NA NA
1542405600.0 250202.0 NA 167 328 0 NA NA NA NA NA NA 434 586 0 NA NA NA NA NA NA 9916 2870 678 NA NA NA NA NA NA 10292 3106 796 NA NA NA NA NA
1542405600.0 250202.1 NA 160 163 313 0 NA NA NA NA NA 312 370 586 0 NA NA NA NA NA 2455 10080 3115 669 NA NA NA NA NA 2882 10277 3345 745 NA NA NA NA
1542405600.0 250202.118 67 255 232 114 NA NA NA NA NA 188 493 482 250 NA NA NA NA NA 3946 2875 2480 552 NA NA NA NA NA 4090 3189 2684 634 NA NA NA NA NA
1542405600.0 250202.17 NA 196 348 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 10633 3147 1081 NA NA NA NA NA NA 11380 3427 1159 NA NA NA NA NA
1542405600.0 250202.171 NA 171 180 352 0 NA NA NA NA NA 314 435 654 0 NA NA NA NA NA 2654 10650 3454 1076 NA NA NA NA NA 2966 11231 3655 1126 NA NA NA NA
1542405600.0 250202.18 NA 296 393 0 NA NA NA NA NA NA 635 653 0 NA NA NA NA NA NA 19027 3896 1805 NA NA NA NA NA NA 20311 4103 1893 NA NA NA NA NA
1542405600.0 250202.181 NA 199 290 390 0 NA NA NA NA NA 366 635 732 0 NA NA NA NA NA 4174 19224 4257 1964 NA NA NA NA NA 4526 19811 4580 2218 NA NA NA NA
1542405600.0 250203.0 NA 162 327 0 NA NA NA NA NA NA 370 586 0 NA NA NA NA NA NA 9368 2852 676 NA NA NA NA NA NA 9644 3094 786 NA NA NA NA NA
1542405600.0 250203.17 NA 183 338 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 10100 2954 1059 NA NA NA NA NA NA 10696 3166 1127 NA NA NA NA NA
1542405600.0 250203.18 NA 291 395 0 NA NA NA NA NA NA 725 732 0 NA NA NA NA NA NA 18628 4192 1929 NA NA NA NA NA NA 19115 4419 2040 NA NA NA NA NA
1542405600.0 250204.0 NA 167 316 0 NA NA NA NA NA NA 370 586 0 NA NA NA NA NA NA 9806 2891 662 NA NA NA NA NA NA 10122 3195 784 NA NA NA NA NA
1542405600.0 250204.17 NA 179 345 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 10386 3496 1019 NA NA NA NA NA NA 11113 3739 1086 NA NA NA NA NA
1542405600.0 250205.0 NA 165 319 0 NA NA NA NA NA NA 369 586 0 NA NA NA NA NA NA 9283 2723 648 NA NA NA NA NA NA 9554 3187 782 NA NA NA NA NA
1542405600.0 250205.17 NA 186 350 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 10023 2859 1029 NA NA NA NA NA NA 10455 3036 1084 NA NA NA NA NA
1542405600.0 250205.18 NA 281 390 0 NA NA NA NA NA NA 725 732 0 NA NA NA NA NA NA 17789 3936 1785 NA NA NA NA NA NA 18342 4201 1872 NA NA NA NA NA
1542405600.0 250206.0 NA 168 320 0 NA NA NA NA NA NA 433 586 0 NA NA NA NA NA NA 9508 2862 665 NA NA NA NA NA NA 9875 3434 781 NA NA NA NA NA
1542405600.0 250206.118 67 264 206 107 NA NA NA NA NA 189 493 482 250 NA NA NA NA NA 1073 1924 1535 582 NA NA NA NA NA 1213 2355 1688 660 NA NA NA NA NA
1542405600.0 250206.17 NA 180 337 0 NA NA NA NA NA NA 436 653 0 NA NA NA NA NA NA 10134 2672 971 NA NA NA NA NA NA 10568 2868 1039 NA NA NA NA NA
1542405600.0 250206.18 NA 287 410 0 NA NA NA NA NA NA 635 734 0 NA NA NA NA NA NA 18334 3942 1867 NA NA NA NA NA NA 20814 4157 1964 NA NA NA NA NA
1542405600.0 250206.181 NA 197 282 411 0 NA NA NA NA NA 367 725 734 0 NA NA NA NA NA 4185 18345 4111 1879 NA NA NA NA NA 4526 18768 4315 2023 NA NA NA NA
1542405600.0 250207.0 NA 163 317 0 NA NA NA NA NA NA 369 586 0 NA NA NA NA NA NA 9059 2517 653 NA NA NA NA NA NA 9432 2842 759 NA NA NA NA NA
1542405600.0 250207.17 NA 183 348 0 NA NA NA NA NA NA 371 653 0 NA NA NA NA NA NA 9024 2536 1066 NA NA NA NA NA NA 9268 2746 1175 NA NA NA NA NA
1542405600.0 250207.18 NA 267 385 0 NA NA NA NA NA NA 635 653 0 NA NA NA NA NA NA 17230 3585 1897 NA NA NA NA NA NA 18241 3811 1993 NA NA NA NA NA
1542405600.0 250208.17 NA 198 342 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 11991 4162 1048 NA NA NA NA NA NA 12725 4372 1115 NA NA NA NA NA
1542405600.0 250208.18 NA 297 390 0 NA NA NA NA NA NA 635 732 0 NA NA NA NA NA NA 21597 5221 1802 NA NA NA NA NA NA 22137 5467 1856 NA NA NA NA NA
1542405600.0 250399.0 113 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA
1542405600.0 250399.17 135 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA
1542405600.0 250400.0 209 0 130 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1142 245 556 NA NA NA NA NA NA 1394 316 688 NA NA NA NA NA NA
1542405600.0 250400.17 228 0 130 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1442 274 556 NA NA NA NA NA NA 1643 340 698 NA NA NA NA NA NA
1542405600.0 250402.0 211 0 113 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1297 257 691 NA NA NA NA NA NA 1503 322 1098 NA NA NA NA NA NA
1542405600.0 250402.1 114 214 0 NA NA NA NA NA NA 326 428 0 NA NA NA NA NA NA 784 1272 258 NA NA NA NA NA NA 1045 1435 312 NA NA NA NA NA NA
1542405600.0 250402.17 240 0 127 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1542 302 651 NA NA NA NA NA NA 1754 380 861 NA NA NA NA NA NA
1542405600.0 250402.171 133 234 0 NA NA NA NA NA NA 338 473 0 NA NA NA NA NA NA 949 1446 295 NA NA NA NA NA NA 1419 1603 363 NA NA NA NA NA NA
1542405600.0 250403.0 208 0 129 NA NA NA NA NA NA 435 0 291 NA NA NA NA NA NA 1120 270 553 NA NA NA NA NA NA 1332 345 680 NA NA NA NA NA NA
1542405600.0 250403.17 238 0 130 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1360 286 582 NA NA NA NA NA NA 1596 357 720 NA NA NA NA NA NA
1542405600.0 250405.0 208 0 122 NA NA NA NA NA NA 435 0 291 NA NA NA NA NA NA 1089 247 543 NA NA NA NA NA NA 1363 349 661 NA NA NA NA NA NA
1542405600.0 250405.17 234 0 119 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1355 264 556 NA NA NA NA NA NA 1574 338 716 NA NA NA NA NA NA
1542405600.0 250406.0 213 0 125 NA NA NA NA NA NA 435 0 291 NA NA NA NA NA NA 911 239 509 NA NA NA NA NA NA 1103 300 632 NA NA NA NA NA NA
1542405600.0 250406.17 229 0 117 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1028 270 553 NA NA NA NA NA NA 1212 317 657 NA NA NA NA NA NA
1542405600.0 250407.0 205 0 116 NA NA NA NA NA NA 434 0 291 NA NA NA NA NA NA 993 227 545 NA NA NA NA NA NA 1177 297 696 NA NA NA NA NA NA
1542405600.0 250407.17 210 0 123 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1234 271 527 NA NA NA NA NA NA 1437 338 660 NA NA NA NA NA NA
1542405600.0 250408.0 212 0 117 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1302 263 666 NA NA NA NA NA NA 1584 375 1084 NA NA NA NA NA NA
1542405600.0 250408.17 231 0 127 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1482 279 597 NA NA NA NA NA NA 1686 348 712 NA NA NA NA NA NA
1542405600.0 250409.0 210 0 120 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1537 270 641 NA NA NA NA NA NA 1794 342 772 NA NA NA NA NA NA
1542405600.0 250409.17 237 0 125 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1763 301 702 NA NA NA NA NA NA 1951 370 950 NA NA NA NA NA NA
1542405600.0 25200.0 NA 139 367 0 NA NA NA NA NA NA 320 657 0 NA NA NA NA NA NA 2531 3338 662 NA NA NA NA NA NA 2891 3627 721 NA NA NA NA NA
1542405600.0 25202.0 NA 150 362 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2489 4038 789 NA NA NA NA NA NA 2932 4471 895 NA NA NA NA NA
1542405600.0 25203.0 NA 141 367 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2521 3298 675 NA NA NA NA NA NA 3225 3690 737 NA NA NA NA NA
1542405600.0 25204.0 NA 145 361 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2589 3570 752 NA NA NA NA NA NA 3015 3973 849 NA NA NA NA NA
1542405600.0 25205.0 NA 146 347 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2455 3532 708 NA NA NA NA NA NA 2920 4065 795 NA NA NA NA NA
1542405600.0 25206.0 NA 149 385 0 NA NA NA NA NA NA 319 660 0 NA NA NA NA NA NA 2459 3413 705 NA NA NA NA NA NA 2738 3689 758 NA NA NA NA NA
1542405600.0 25207.0 NA 147 359 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2601 3145 620 NA NA NA NA NA NA 3011 3497 675 NA NA NA NA NA
1542405600.0 25208.0 NA 159 367 0 NA NA NA NA NA NA 370 657 0 NA NA NA NA NA NA 2526 4509 745 NA NA NA NA NA NA 3039 4812 837 NA NA NA NA NA
1542405600.0 25209.0 NA 144 367 0 NA NA NA NA NA NA 318 657 0 NA NA NA NA NA NA 2544 3609 679 NA NA NA NA NA NA 3047 3985 732 NA NA NA NA NA
1542405600.0 25211.0 67 148 360 0 NA NA NA NA NA 196 319 657 0 NA NA NA NA NA 4852 2532 3305 687 NA NA NA NA NA 5242 2772 3624 749 NA NA NA NA NA
1542405600.0 25211.17 61 164 336 0 NA NA NA NA NA 189 372 654 0 NA NA NA NA NA 5193 2701 3310 1034 NA NA NA NA NA 5637 3118 3600 1106 NA NA NA NA NA
1542405600.0 25212.0 69 146 361 0 NA NA NA NA NA 196 319 657 0 NA NA NA NA NA 6866 2852 3767 710 NA NA NA NA NA 7623 3422 4141 798 NA NA NA NA NA
1542405600.0 25212.17 67 168 346 0 NA NA NA NA NA 189 372 654 0 NA NA NA NA NA 7031 2908 3701 1146 NA NA NA NA NA 7821 3355 4343 1234 NA NA NA NA NA
1542405600.0 25213.0 69 146 356 0 NA NA NA NA NA 196 319 657 0 NA NA NA NA NA 6745 2656 3856 767 NA NA NA NA NA 7530 3071 4346 859 NA NA NA NA NA
1542405600.0 25213.17 60 165 343 0 NA NA NA NA NA 188 373 654 0 NA NA NA NA NA 7041 2844 3493 1074 NA NA NA NA NA 7824 3347 3825 1161 NA NA NA NA NA
1542405600.0 25214.0 NA 142 367 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2756 3867 674 NA NA NA NA NA NA 3276 4231 755 NA NA NA NA NA
1542405600.0 25400.0 248 0 127 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2940 269 582 NA NA NA NA NA NA 3210 323 716 NA NA NA NA NA NA
1542405600.0 25400.17 275 0 122 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5238 334 677 NA NA NA NA NA NA 5748 431 871 NA NA NA NA NA NA
1542405600.0 25402.0 244 0 124 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 3615 317 640 NA NA NA NA NA NA 3918 394 760 NA NA NA NA NA NA
1542405600.0 25402.17 270 0 117 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 7340 375 695 NA NA NA NA NA NA 8178 539 850 NA NA NA NA NA NA
1542405600.0 25403.0 244 0 118 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2990 305 600 NA NA NA NA NA NA 3231 411 743 NA NA NA NA NA NA
1542405600.0 25403.17 266 0 117 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 6251 341 688 NA NA NA NA NA NA 6809 466 995 NA NA NA NA NA NA
1542405600.0 25405.0 247 0 127 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2824 284 675 NA NA NA NA NA NA 3094 341 868 NA NA NA NA NA NA
1542405600.0 25405.17 268 0 125 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 6377 342 669 NA NA NA NA NA NA 6957 454 837 NA NA NA NA NA NA
1542405600.0 25406.0 247 0 125 NA NA NA NA NA NA 481 0 291 NA NA NA NA NA NA 1810 298 613 NA NA NA NA NA NA 2053 384 758 NA NA NA NA NA NA
1542405600.0 25406.17 267 0 121 NA NA NA NA NA NA 515 0 292 NA NA NA NA NA NA 2769 328 566 NA NA NA NA NA NA 3034 392 715 NA NA NA NA NA NA
1542405600.0 25407.0 228 0 117 NA NA NA NA NA NA 480 0 291 NA NA NA NA NA NA 3007 275 642 NA NA NA NA NA NA 3293 330 815 NA NA NA NA NA NA
1542405600.0 25407.17 256 0 117 NA NA NA NA NA NA 514 0 292 NA NA NA NA NA NA 5561 351 675 NA NA NA NA NA NA 6043 489 860 NA NA NA NA NA NA
1542405600.0 25408.0 244 0 117 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 4678 313 722 NA NA NA NA NA NA 5183 418 929 NA NA NA NA NA NA
1542405600.0 25408.17 270 0 121 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 8092 399 798 NA NA NA NA NA NA 9026 728 984 NA NA NA NA NA NA
1542405600.0 25409.0 242 0 122 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 3509 304 668 NA NA NA NA NA NA 3789 396 826 NA NA NA NA NA NA
1542405600.0 25409.17 266 0 119 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 7051 372 698 NA NA NA NA NA NA 8084 479 910 NA NA NA NA NA NA
1542405600.0 26.0 NA 101 267 0 NA NA NA NA NA NA 308 531 0 NA NA NA NA NA NA 2248 2610 662 NA NA NA NA NA NA 2588 2899 751 NA NA NA NA NA
1542405600.0 27.0 NA 105 250 0 NA NA NA NA NA NA 262 527 0 NA NA NA NA NA NA 2013 2494 713 NA NA NA NA NA NA 2236 2780 785 NA NA NA NA NA
1542405600.0 27434.0 78 151 293 0 NA NA NA NA NA 205 329 549 0 NA NA NA NA NA 8384 1766 2052 540 NA NA NA NA NA 9075 1978 2247 609 NA NA NA NA NA
1542405600.0 28.0 NA 101 262 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2256 3214 637 NA NA NA NA NA NA 2535 3483 735 NA NA NA NA NA
1542405600.0 29.0 NA 106 267 0 NA NA NA NA NA NA 262 531 0 NA NA NA NA NA NA 2242 2617 579 NA NA NA NA NA NA 2666 2969 670 NA NA NA NA NA
1542405600.0 3.0 61 84 173 NA NA NA NA NA NA 207 292 391 NA NA NA NA NA NA 4676 315 1105 NA NA NA NA NA NA 4994 436 1430 NA NA NA NA NA NA
1542405600.0 30.0 NA 104 260 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 2152 2732 711 NA NA NA NA NA NA 2359 2983 800 NA NA NA NA NA
1542405600.0 31.0 NA 107 262 0 NA NA NA NA NA NA 262 527 0 NA NA NA NA NA NA 2295 2585 685 NA NA NA NA NA NA 2653 2818 806 NA NA NA NA NA
1542405600.0 32.0 NA 93 251 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 2043 2839 600 NA NA NA NA NA NA 2246 3088 677 NA NA NA NA NA
1542405600.0 33.0 NA 111 255 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 1940 2403 604 NA NA NA NA NA NA 2229 2631 698 NA NA NA NA NA
1542405600.0 34.0 65 75 267 0 NA NA NA NA NA 207 247 482 0 NA NA NA NA NA 3332 453 1657 566 NA NA NA NA NA 4106 617 2001 689 NA NA NA NA NA
1542405600.0 35.0 NA 106 273 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2390 2919 586 NA NA NA NA NA NA 2737 3209 651 NA NA NA NA NA
1542405600.0 36.0 NA 100 249 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2372 9365 672 NA NA NA NA NA NA 2920 10210 792 NA NA NA NA NA
1542405600.0 37.0 NA 103 255 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2410 4011 683 NA NA NA NA NA NA 2699 4402 757 NA NA NA NA NA
1542405600.0 38.0 NA 103 277 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 2455 3435 622 NA NA NA NA NA NA 2728 3723 699 NA NA NA NA NA
1542405600.0 39.0 NA 116 257 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2895 6373 695 NA NA NA NA NA NA 3150 7080 781 NA NA NA NA NA
1542405600.0 4.17 NA 41 247 0 187 NA NA NA NA NA 149 470 0 362 NA NA NA NA NA 230 2771 600 1181 NA NA NA NA NA 382 2952 666 1563 NA NA NA NA
1542405600.0 4.22 NA 152 67 75 0 NA NA NA NA NA 374 188 194 0 NA NA NA NA NA 947 216 261 265 NA NA NA NA NA 1146 369 421 377 NA NA NA NA
1542405600.0 4.23 NA 81 254 0 NA NA NA NA NA NA 199 516 0 NA NA NA NA NA NA 344 2752 855 NA NA NA NA NA NA 544 2942 928 NA NA NA NA NA
1542405600.0 4.24 NA 72 254 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 322 2802 758 NA NA NA NA NA NA 479 3009 827 NA NA NA NA NA
1542405600.0 4.25 NA 71 254 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 305 2811 755 NA NA NA NA NA NA 465 3013 817 NA NA NA NA NA
1542405600.0 4.26 NA 68 261 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 311 3107 790 NA NA NA NA NA NA 467 3346 843 NA NA NA NA NA
1542405600.0 4.27 NA 68 255 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 306 3350 763 NA NA NA NA NA NA 463 3570 850 NA NA NA NA NA
1542405600.0 4.28 NA 82 262 0 NA NA NA NA NA NA 199 516 0 NA NA NA NA NA NA 302 2349 2356 NA NA NA NA NA NA 718 2554 2418 NA NA NA NA NA
