Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 140.56 NA 465 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 53374 819 NA NA NA NA NA NA NA 53674 954 NA NA NA NA NA NA
1542495600.0 140.57 NA 435 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 5976 774 NA NA NA NA NA NA NA 6228 857 NA NA NA NA NA NA
1542495600.0 144.6 NA 258 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 2456 NA NA NA NA NA NA NA NA 2762 NA NA NA NA NA NA NA
1542495600.0 145.0 91 102 198 0 NA NA NA NA NA 197 294 402 0 NA NA NA NA NA 2286 281 725 292 NA NA NA NA NA 2397 395 896 348 NA NA NA NA NA
1542495600.0 148.0 69 121 312 0 NA NA NA NA NA 177 302 590 0 NA NA NA NA NA 908 268 1567 943 NA NA NA NA NA 1005 375 1774 1005 NA NA NA NA NA
1542495600.0 149.0 69 119 332 0 NA NA NA NA NA 181 302 589 0 NA NA NA NA NA 846 278 1468 970 NA NA NA NA NA 933 379 1660 1039 NA NA NA NA NA
1542495600.0 15.0 NA 89 254 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1510 1799 546 NA NA NA NA NA NA 1727 2015 618 NA NA NA NA NA
1542495600.0 150.0 74 135 243 0 NA NA NA NA NA 188 302 491 0 NA NA NA NA NA 2570 355 752 441 NA NA NA NA NA 2688 454 925 515 NA NA NA NA NA
1542495600.0 158.0 74 127 352 77 0 NA NA NA NA 196 302 656 189 0 NA NA NA NA 2416 374 1736 204 1013 NA NA NA NA 2606 498 1974 321 1087 NA NA NA NA
1542495600.0 158.1 NA 124 319 0 NA NA NA NA NA NA 321 656 0 NA NA NA NA NA NA 343 1820 1064 NA NA NA NA NA NA 604 2202 1175 NA NA NA NA NA
1542495600.0 158.2 NA 113 331 0 NA NA NA NA NA NA 321 656 0 NA NA NA NA NA NA 384 1856 1030 NA NA NA NA NA NA 653 2192 1102 NA NA NA NA NA
1542495600.0 158.3 NA 120 327 0 NA NA NA NA NA NA 321 657 0 NA NA NA NA NA NA 366 1847 1085 NA NA NA NA NA NA 553 2200 1156 NA NA NA NA NA
1542495600.0 16.0 NA 95 265 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1579 2099 576 NA NA NA NA NA NA 1801 2348 775 NA NA NA NA NA
1542495600.0 17.0 NA 89 258 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1528 1974 523 NA NA NA NA NA NA 1727 2230 604 NA NA NA NA NA
1542495600.0 18.0 NA 77 248 0 NA NA NA NA NA NA 307 481 0 NA NA NA NA NA NA 1509 1742 506 NA NA NA NA NA NA 1704 1980 568 NA NA NA NA NA
1542495600.0 19.0 NA 90 255 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1521 1773 505 NA NA NA NA NA NA 1727 2438 591 NA NA NA NA NA
1542495600.0 2.0 69 79 175 NA NA NA NA NA NA 207 292 391 NA NA NA NA NA NA 2960 396 1028 NA NA NA NA NA NA 3189 565 1184 NA NA NA NA NA NA
1542495600.0 20.0 NA 91 247 0 NA NA NA NA NA NA 307 481 0 NA NA NA NA NA NA 1560 2063 542 NA NA NA NA NA NA 1805 2285 614 NA NA NA NA NA
1542495600.0 200.0 NA 123 300 0 NA NA NA NA NA NA 308 534 0 NA NA NA NA NA NA 800 1945 597 NA NA NA NA NA NA 976 2174 679 NA NA NA NA NA
1542495600.0 20034.0 NA 182 308 0 NA NA NA NA NA NA 350 571 0 NA NA NA NA NA NA 3881 2117 896 NA NA NA NA NA NA 4289 2477 1041 NA NA NA NA NA
1542495600.0 20034.1 NA 180 184 0 NA NA NA NA NA NA 350 376 0 NA NA NA NA NA NA 3885 1692 375 NA NA NA NA NA NA 4162 2366 607 NA NA NA NA NA
1542495600.0 20034.11 NA 181 311 0 NA NA NA NA NA NA 362 569 0 NA NA NA NA NA NA 2444 1921 700 NA NA NA NA NA NA 2669 2179 765 NA NA NA NA NA
1542495600.0 2017.1 219 0 114 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1121 330 602 NA NA NA NA NA NA 1335 411 785 NA NA NA NA NA NA
1542495600.0 2017.11 224 0 118 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1358 333 685 NA NA NA NA NA NA 1844 437 894 NA NA NA NA NA NA
1542495600.0 2017.12 229 0 128 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1013 299 564 NA NA NA NA NA NA 1260 406 739 NA NA NA NA NA NA
1542495600.0 2017.13 231 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1015 369 NA NA NA NA NA NA NA 1411 454 NA NA NA NA NA NA NA
1542495600.0 2017.2 209 0 123 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 885 292 551 NA NA NA NA NA NA 1135 390 692 NA NA NA NA NA NA
1542495600.0 2017.3 205 0 111 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 927 294 598 NA NA NA NA NA NA 1146 386 872 NA NA NA NA NA NA
1542495600.0 2017.4 221 0 117 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1003 295 573 NA NA NA NA NA NA 1212 384 859 NA NA NA NA NA NA
1542495600.0 2017.5 225 0 118 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 932 327 554 NA NA NA NA NA NA 1183 431 839 NA NA NA NA NA NA
1542495600.0 2017.6 222 0 126 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1138 318 586 NA NA NA NA NA NA 1355 403 721 NA NA NA NA NA NA
1542495600.0 2017.7 224 0 118 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 977 298 564 NA NA NA NA NA NA 1225 400 766 NA NA NA NA NA NA
1542495600.0 2017.8 108 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA
1542495600.0 2017.9 225 0 118 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 941 316 572 NA NA NA NA NA NA 1167 432 864 NA NA NA NA NA NA
1542495600.0 202.0 NA 127 305 0 NA NA NA NA NA NA 308 534 0 NA NA NA NA NA NA 719 1952 594 NA NA NA NA NA NA 910 2212 648 NA NA NA NA NA
1542495600.0 20234.99 NA 221 245 351 0 NA NA NA NA NA 406 458 635 0 NA NA NA NA NA 3653 3959 3571 702 NA NA NA NA NA 4120 4457 3840 813 NA NA NA NA
1542495600.0 20261.97 214 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 3741 NA NA NA NA NA NA NA NA 4108 NA NA NA NA NA NA NA NA
1542495600.0 203.0 NA 133 312 0 NA NA NA NA NA NA 308 534 0 NA NA NA NA NA NA 765 2038 595 NA NA NA NA NA NA 972 2325 680 NA NA NA NA NA
1542495600.0 204.0 77 118 294 0 NA NA NA NA NA 207 263 534 0 NA NA NA NA NA 2619 723 1874 581 NA NA NA NA NA 3121 900 2143 667 NA NA NA NA NA
1542495600.0 20434.0 76 182 318 0 NA NA NA NA NA 208 344 572 0 NA NA NA NA NA 6358 2443 1992 668 NA NA NA NA NA 6762 2689 2277 847 NA NA NA NA NA
1542495600.0 205.0 NA 124 296 0 NA NA NA NA NA NA 308 534 0 NA NA NA NA NA NA 677 1971 585 NA NA NA NA NA NA 940 2590 655 NA NA NA NA NA
1542495600.0 21.0 NA 88 251 0 NA NA NA NA NA NA 263 481 0 NA NA NA NA NA NA 1553 2016 527 NA NA NA NA NA NA 1756 2286 600 NA NA NA NA NA
1542495600.0 21234.0 72 173 313 0 NA NA NA NA NA 208 343 569 0 NA NA NA NA NA 6366 2456 1945 682 NA NA NA NA NA 6759 2701 2192 1080 NA NA NA NA NA
1542495600.0 21234.11 76 177 322 0 NA NA NA NA NA 207 344 571 0 NA NA NA NA NA 6592 2447 1911 684 NA NA NA NA NA 7001 2674 2119 873 NA NA NA NA NA
1542495600.0 21634.0 73 168 316 0 NA NA NA NA NA 208 343 571 0 NA NA NA NA NA 6337 2467 1920 678 NA NA NA NA NA 6729 2684 2128 743 NA NA NA NA NA
1542495600.0 22.0 NA 95 261 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1650 2353 531 NA NA NA NA NA NA 1890 2607 599 NA NA NA NA NA
1542495600.0 22034.0 71 169 311 0 NA NA NA NA NA 208 343 571 0 NA NA NA NA NA 6244 2530 1963 696 NA NA NA NA NA 6751 2736 2172 806 NA NA NA NA NA
1542495600.0 22434.0 84 174 320 0 NA NA NA NA NA 209 345 572 0 NA NA NA NA NA 6427 2489 2170 689 NA NA NA NA NA 6850 2746 2413 751 NA NA NA NA NA
1542495600.0 23.0 NA 106 251 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1955 2599 615 NA NA NA NA NA NA 2195 2843 685 NA NA NA NA NA
1542495600.0 24.0 NA 90 257 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1985 3390 618 NA NA NA NA NA NA 2420 3699 721 NA NA NA NA NA
1542495600.0 24034.0 64 146 294 0 NA NA NA NA NA 194 328 547 0 NA NA NA NA NA 6768 1703 1694 447 NA NA NA NA NA 7136 1884 2071 511 NA NA NA NA NA
1542495600.0 25.0 NA 103 264 0 85 NA NA NA NA NA 308 531 0 198 NA NA NA NA NA 2279 3955 593 293 NA NA NA NA NA 2455 4291 695 422 NA NA NA NA
1542495600.0 250199.0 147 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 2513 NA NA NA NA NA NA NA NA 2768 NA NA NA NA NA NA NA NA
1542495600.0 250199.17 167 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 2793 NA NA NA NA NA NA NA NA 3016 NA NA NA NA NA NA NA NA
1542495600.0 250199.18 203 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 4003 NA NA NA NA NA NA NA NA 4434 NA NA NA NA NA NA NA NA
1542495600.0 250200.0 NA 173 313 0 NA NA NA NA NA NA 369 586 0 NA NA NA NA NA NA 9340 2825 688 NA NA NA NA NA NA 10015 3056 768 NA NA NA NA NA
1542495600.0 250200.1 64 149 184 NA NA NA NA NA NA 196 318 444 NA NA NA NA NA NA 2244 1167 1714 NA NA NA NA NA NA 2448 1340 1916 NA NA NA NA NA NA
1542495600.0 250200.117 58 167 198 NA NA NA NA NA NA 189 371 455 NA NA NA NA NA NA 2460 1274 1540 NA NA NA NA NA NA 3040 1435 1710 NA NA NA NA NA NA
1542495600.0 250200.118 64 274 222 115 NA NA NA NA NA 188 493 482 249 NA NA NA NA NA 2380 2785 2546 647 NA NA NA NA NA 2534 3219 2760 765 NA NA NA NA NA
1542495600.0 250200.17 NA 185 340 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 10147 3487 1083 NA NA NA NA NA NA 10529 3737 1162 NA NA NA NA NA
1542495600.0 250200.18 NA 285 397 0 NA NA NA NA NA NA 635 732 0 NA NA NA NA NA NA 18015 3888 1935 NA NA NA NA NA NA 19962 4180 2054 NA NA NA NA NA
1542495600.0 250202.0 NA 169 323 0 NA NA NA NA NA NA 434 586 0 NA NA NA NA NA NA 10208 3100 673 NA NA NA NA NA NA 10489 3308 798 NA NA NA NA NA
1542495600.0 250202.1 NA 148 163 322 0 NA NA NA NA NA 312 370 586 0 NA NA NA NA NA 2418 10150 3199 689 NA NA NA NA NA 2637 10313 3544 819 NA NA NA NA
1542495600.0 250202.118 64 262 210 115 NA NA NA NA NA 188 493 482 250 NA NA NA NA NA 3759 2862 2599 589 NA NA NA NA NA 3941 3148 2809 667 NA NA NA NA NA
1542495600.0 250202.17 NA 198 350 0 NA NA NA NA NA NA 436 653 0 NA NA NA NA NA NA 10566 3335 1087 NA NA NA NA NA NA 10936 3896 1230 NA NA NA NA NA
1542495600.0 250202.171 NA 173 186 350 0 NA NA NA NA NA 315 435 654 0 NA NA NA NA NA 2697 10488 3545 1111 NA NA NA NA NA 2940 10654 3777 1199 NA NA NA NA
1542495600.0 250202.18 NA 300 386 0 NA NA NA NA NA NA 635 653 0 NA NA NA NA NA NA 19153 4160 1989 NA NA NA NA NA NA 20741 4448 2095 NA NA NA NA NA
1542495600.0 250202.181 NA 200 292 402 0 NA NA NA NA NA 366 635 732 0 NA NA NA NA NA 3928 19330 4482 2058 NA NA NA NA NA 4248 19866 4761 2183 NA NA NA NA
1542495600.0 250203.0 NA 159 323 0 NA NA NA NA NA NA 370 586 0 NA NA NA NA NA NA 9681 3059 686 NA NA NA NA NA NA 9974 3534 823 NA NA NA NA NA
1542495600.0 250203.17 NA 186 352 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 10165 3079 1054 NA NA NA NA NA NA 10646 3359 1197 NA NA NA NA NA
1542495600.0 250203.18 NA 296 414 0 NA NA NA NA NA NA 635 732 0 NA NA NA NA NA NA 18865 4470 2024 NA NA NA NA NA NA 19513 4742 2158 NA NA NA NA NA
1542495600.0 250204.0 NA 167 330 0 NA NA NA NA NA NA 370 586 0 NA NA NA NA NA NA 10044 3032 703 NA NA NA NA NA NA 10362 3656 840 NA NA NA NA NA
1542495600.0 250204.17 NA 181 346 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 10214 3455 1138 NA NA NA NA NA NA 10594 3739 1220 NA NA NA NA NA
1542495600.0 250204.18 NA 308 419 0 NA NA NA NA NA NA 725 732 0 NA NA NA NA NA NA 16622 4003 1709 NA NA NA NA NA NA 17305 4233 1775 NA NA NA NA NA
1542495600.0 250205.0 NA 164 318 0 NA NA NA NA NA NA 369 586 0 NA NA NA NA NA NA 9626 2732 645 NA NA NA NA NA NA 9898 3001 780 NA NA NA NA NA
1542495600.0 250205.17 NA 183 345 0 NA NA NA NA NA NA 436 653 0 NA NA NA NA NA NA 10093 3106 1093 NA NA NA NA NA NA 10504 3390 1219 NA NA NA NA NA
1542495600.0 250205.18 NA 275 393 0 NA NA NA NA NA NA 635 732 0 NA NA NA NA NA NA 17934 4204 1970 NA NA NA NA NA NA 18588 4509 2130 NA NA NA NA NA
1542495600.0 250206.0 NA 169 318 0 NA NA NA NA NA NA 433 586 0 NA NA NA NA NA NA 9865 2853 678 NA NA NA NA NA NA 10358 3092 821 NA NA NA NA NA
1542495600.0 250206.118 67 266 215 104 NA NA NA NA NA 189 493 482 250 NA NA NA NA NA 1103 1790 1567 588 NA NA NA NA NA 1232 2021 1769 720 NA NA NA NA NA
1542495600.0 250206.17 NA 186 337 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 10229 2832 1101 NA NA NA NA NA NA 10631 3049 1217 NA NA NA NA NA
1542495600.0 250206.18 NA 284 408 0 NA NA NA NA NA NA 635 734 0 NA NA NA NA NA NA 18719 4129 2006 NA NA NA NA NA NA 20476 4396 2146 NA NA NA NA NA
1542495600.0 250206.181 NA 201 281 409 0 NA NA NA NA NA 431 725 734 0 NA NA NA NA NA 4077 18394 4387 1981 NA NA NA NA NA 4341 18897 4698 2097 NA NA NA NA
1542495600.0 250207.0 NA 160 313 0 NA NA NA NA NA NA 369 586 0 NA NA NA NA NA NA 9104 2736 645 NA NA NA NA NA NA 9538 3009 792 NA NA NA NA NA
1542495600.0 250207.17 NA 192 342 0 NA NA NA NA NA NA 371 653 0 NA NA NA NA NA NA 9429 2715 1080 NA NA NA NA NA NA 9709 2918 1206 NA NA NA NA NA
1542495600.0 250207.18 NA 282 389 0 NA NA NA NA NA NA 724 653 0 NA NA NA NA NA NA 17508 3745 1989 NA NA NA NA NA NA 18150 3964 2105 NA NA NA NA NA
1542495600.0 250208.17 NA 191 356 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 11786 4099 1099 NA NA NA NA NA NA 12225 4288 1225 NA NA NA NA NA
1542495600.0 250208.18 NA 304 392 0 NA NA NA NA NA NA 635 732 0 NA NA NA NA NA NA 21949 5372 2006 NA NA NA NA NA NA 22560 5655 2175 NA NA NA NA NA
1542495600.0 250399.0 117 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA
1542495600.0 250399.17 131 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA NA
1542495600.0 250400.0 219 0 120 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1173 265 554 NA NA NA NA NA NA 1477 377 763 NA NA NA NA NA NA
1542495600.0 250400.17 246 0 120 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1480 283 584 NA NA NA NA NA NA 1730 357 802 NA NA NA NA NA NA
1542495600.0 250402.0 220 0 119 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1348 261 633 NA NA NA NA NA NA 1596 331 781 NA NA NA NA NA NA
1542495600.0 250402.1 117 213 0 NA NA NA NA NA NA 325 472 0 NA NA NA NA NA NA 779 1327 258 NA NA NA NA NA NA 1039 1590 355 NA NA NA NA NA NA
1542495600.0 250402.17 227 0 125 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1572 283 772 NA NA NA NA NA NA 1794 359 1219 NA NA NA NA NA NA
1542495600.0 250402.171 136 225 0 NA NA NA NA NA NA 326 473 0 NA NA NA NA NA NA 981 1565 293 NA NA NA NA NA NA 1302 1804 399 NA NA NA NA NA NA
1542495600.0 250403.0 210 0 117 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1149 273 555 NA NA NA NA NA NA 1470 361 751 NA NA NA NA NA NA
1542495600.0 250403.17 228 0 117 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1387 287 582 NA NA NA NA NA NA 1609 365 773 NA NA NA NA NA NA
1542495600.0 250405.0 210 0 117 NA NA NA NA NA NA 435 0 291 NA NA NA NA NA NA 1164 248 558 NA NA NA NA NA NA 1408 332 744 NA NA NA NA NA NA
1542495600.0 250405.17 231 0 119 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1427 287 596 NA NA NA NA NA NA 1668 379 786 NA NA NA NA NA NA
1542495600.0 250406.0 209 0 120 NA NA NA NA NA NA 480 0 291 NA NA NA NA NA NA 947 252 564 NA NA NA NA NA NA 1220 343 709 NA NA NA NA NA NA
1542495600.0 250406.17 227 0 121 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1090 323 531 NA NA NA NA NA NA 1372 427 751 NA NA NA NA NA NA
1542495600.0 250407.0 198 0 129 NA NA NA NA NA NA 434 0 291 NA NA NA NA NA NA 1021 235 579 NA NA NA NA NA NA 1257 325 754 NA NA NA NA NA NA
1542495600.0 250407.17 221 0 120 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1254 287 561 NA NA NA NA NA NA 1505 356 774 NA NA NA NA NA NA
1542495600.0 250408.0 217 0 127 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1299 274 599 NA NA NA NA NA NA 1570 371 712 NA NA NA NA NA NA
1542495600.0 250408.17 239 0 118 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1524 292 622 NA NA NA NA NA NA 1772 377 846 NA NA NA NA NA NA
1542495600.0 250409.0 216 0 118 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1602 258 673 NA NA NA NA NA NA 1820 330 886 NA NA NA NA NA NA
1542495600.0 250409.17 237 0 120 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1822 299 718 NA NA NA NA NA NA 2060 362 858 NA NA NA NA NA NA
1542495600.0 25200.0 NA 149 354 0 NA NA NA NA NA NA 319 658 0 NA NA NA NA NA NA 2286 3267 625 NA NA NA NA NA NA 2644 3606 711 NA NA NA NA NA
1542495600.0 25202.0 NA 149 377 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2275 3657 695 NA NA NA NA NA NA 2711 4501 829 NA NA NA NA NA
1542495600.0 25203.0 NA 149 360 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2220 3274 661 NA NA NA NA NA NA 2553 3639 743 NA NA NA NA NA
1542495600.0 25204.0 NA 150 350 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2320 3417 692 NA NA NA NA NA NA 2669 3724 767 NA NA NA NA NA
1542495600.0 25205.0 NA 148 359 0 NA NA NA NA NA NA 371 657 0 NA NA NA NA NA NA 2236 3234 656 NA NA NA NA NA NA 2631 3601 754 NA NA NA NA NA
1542495600.0 25206.0 NA 146 373 0 NA NA NA NA NA NA 319 660 0 NA NA NA NA NA NA 2259 3301 665 NA NA NA NA NA NA 2623 3603 742 NA NA NA NA NA
1542495600.0 25207.0 NA 145 356 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2264 3128 651 NA NA NA NA NA NA 2752 3457 723 NA NA NA NA NA
1542495600.0 25208.0 NA 146 370 0 NA NA NA NA NA NA 371 657 0 NA NA NA NA NA NA 2306 4323 688 NA NA NA NA NA NA 2690 4865 772 NA NA NA NA NA
1542495600.0 25209.0 NA 140 363 0 NA NA NA NA NA NA 318 657 0 NA NA NA NA NA NA 2326 3577 667 NA NA NA NA NA NA 2653 3931 749 NA NA NA NA NA
1542495600.0 25211.0 69 141 353 0 NA NA NA NA NA 197 319 657 0 NA NA NA NA NA 3879 2181 3270 625 NA NA NA NA NA 4181 2478 3624 732 NA NA NA NA NA
1542495600.0 25211.17 60 161 346 0 NA NA NA NA NA 189 373 654 0 NA NA NA NA NA 4341 2475 3087 991 NA NA NA NA NA 4958 2964 3369 1152 NA NA NA NA NA
1542495600.0 25212.0 68 144 357 0 NA NA NA NA NA 196 319 657 0 NA NA NA NA NA 5579 2295 3672 646 NA NA NA NA NA 6220 2736 4421 735 NA NA NA NA NA
1542495600.0 25212.17 60 167 343 0 NA NA NA NA NA 188 373 654 0 NA NA NA NA NA 5820 2486 3267 994 NA NA NA NA NA 6412 3008 3969 1102 NA NA NA NA NA
1542495600.0 25213.0 67 153 370 0 NA NA NA NA NA 196 319 657 0 NA NA NA NA NA 5582 2288 3582 692 NA NA NA NA NA 6245 2659 4181 785 NA NA NA NA NA
1542495600.0 25213.17 65 166 347 0 NA NA NA NA NA 188 372 654 0 NA NA NA NA NA 5712 2479 3147 1016 NA NA NA NA NA 6302 2848 3392 1077 NA NA NA NA NA
1542495600.0 25214.0 NA 145 364 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2275 3655 623 NA NA NA NA NA NA 2667 4531 684 NA NA NA NA NA
1542495600.0 25400.0 254 0 130 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2735 261 549 NA NA NA NA NA NA 3001 338 690 NA NA NA NA NA NA
1542495600.0 25400.17 279 0 126 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5151 298 584 NA NA NA NA NA NA 5482 364 731 NA NA NA NA NA NA
1542495600.0 25402.0 252 0 130 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 3241 263 622 NA NA NA NA NA NA 3517 342 787 NA NA NA NA NA NA
1542495600.0 25402.17 272 0 118 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 6195 322 635 NA NA NA NA NA NA 6777 386 775 NA NA NA NA NA NA
1542495600.0 25403.0 243 0 119 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2809 249 527 NA NA NA NA NA NA 3068 329 688 NA NA NA NA NA NA
1542495600.0 25403.17 274 0 117 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5323 321 628 NA NA NA NA NA NA 5743 429 783 NA NA NA NA NA NA
1542495600.0 25405.0 241 0 108 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2703 248 615 NA NA NA NA NA NA 2951 339 745 NA NA NA NA NA NA
1542495600.0 25405.17 265 0 122 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5325 327 604 NA NA NA NA NA NA 5897 403 740 NA NA NA NA NA NA
1542495600.0 25406.0 239 0 130 NA NA NA NA NA NA 481 0 291 NA NA NA NA NA NA 1761 246 497 NA NA NA NA NA NA 2016 328 646 NA NA NA NA NA NA
1542495600.0 25406.17 265 0 127 NA NA NA NA NA NA 515 0 292 NA NA NA NA NA NA 2575 294 573 NA NA NA NA NA NA 2769 354 731 NA NA NA NA NA NA
1542495600.0 25407.0 233 0 118 NA NA NA NA NA NA 480 0 291 NA NA NA NA NA NA 2641 252 588 NA NA NA NA NA NA 2944 325 734 NA NA NA NA NA NA
1542495600.0 25407.17 252 0 122 NA NA NA NA NA NA 514 0 292 NA NA NA NA NA NA 4769 284 598 NA NA NA NA NA NA 5255 373 739 NA NA NA NA NA NA
1542495600.0 25408.0 238 0 121 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 4010 266 705 NA NA NA NA NA NA 4453 354 889 NA NA NA NA NA NA
1542495600.0 25408.17 270 0 115 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 6804 325 736 NA NA NA NA NA NA 7875 400 888 NA NA NA NA NA NA
1542495600.0 25409.0 245 0 125 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 3259 275 618 NA NA NA NA NA NA 3529 362 790 NA NA NA NA NA NA
1542495600.0 25409.17 272 0 120 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5420 322 657 NA NA NA NA NA NA 5940 391 800 NA NA NA NA NA NA
1542495600.0 26.0 NA 104 259 0 NA NA NA NA NA NA 308 531 0 NA NA NA NA NA NA 1874 2538 564 NA NA NA NA NA NA 2127 3074 641 NA NA NA NA NA
1542495600.0 27.0 NA 105 246 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 1838 2340 552 NA NA NA NA NA NA 2073 2613 633 NA NA NA NA NA
1542495600.0 27434.0 79 150 302 0 NA NA NA NA NA 205 329 549 0 NA NA NA NA NA 6528 1704 1854 495 NA NA NA NA NA 6990 1927 2059 680 NA NA NA NA NA
1542495600.0 28.0 NA 109 256 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2112 2943 578 NA NA NA NA NA NA 2341 3232 679 NA NA NA NA NA
1542495600.0 280.0 99 92 264 0 NA NA NA NA NA 264 247 480 0 NA NA NA NA NA 2239 373 1367 554 NA NA NA NA NA 2331 474 1570 618 NA NA NA NA NA
1542495600.0 281.0 93 106 300 0 NA NA NA NA NA 305 268 580 0 NA NA NA NA NA 1683 393 1218 647 NA NA NA NA NA 1930 489 1436 848 NA NA NA NA NA
1542495600.0 29.0 NA 105 262 0 NA NA NA NA NA NA 308 531 0 NA NA NA NA NA NA 1904 2504 556 NA NA NA NA NA NA 2126 2762 655 NA NA NA NA NA
1542495600.0 3.0 64 76 189 NA NA NA NA NA NA 207 292 390 NA NA NA NA NA NA 4737 339 1084 NA NA NA NA NA NA 4884 526 1285 NA NA NA NA NA NA
1542495600.0 30.0 NA 104 252 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 1919 2589 615 NA NA NA NA NA NA 2147 2827 706 NA NA NA NA NA
