Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 136.778 NA 81 351 0 NA NA NA NA NA NA 161 520 0 NA NA NA NA NA NA 773 9257 1199 NA NA NA NA NA NA 2777 6698 1407 NA NA NA NA NA
1542664800.0 136.779 NA 85 352 0 NA NA NA NA NA NA 166 522 0 NA NA NA NA NA NA 881 12750 1341 NA NA NA NA NA NA 826 6003 3136 NA NA NA NA NA
1542664800.0 136.78 NA 103 403 0 NA NA NA NA NA NA 189 655 0 NA NA NA NA NA NA 885 18944 1385 NA NA NA NA NA NA 1569 18247 3310 NA NA NA NA NA
1542664800.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 1544 364 NA NA NA NA NA NA NA 1646 546 NA NA NA NA NA NA
1542664800.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 1199 249 NA NA NA NA NA NA NA 1460 882 NA NA NA NA NA NA
1542664800.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 1639 303 NA NA NA NA NA NA NA 3051 525 NA NA NA NA NA NA
1542664800.0 136.781 NA 112 415 0 NA NA NA NA NA NA 192 722 0 NA NA NA NA NA NA 808 19539 1380 NA NA NA NA NA NA 2625 20498 3297 NA NA NA NA NA
1542664800.0 136.782 NA 103 406 0 NA NA NA NA NA NA 188 654 0 NA NA NA NA NA NA 954 20489 1413 NA NA NA NA NA NA 1176 9553 1547 NA NA NA NA NA
1542664800.0 136.783 NA 117 448 0 NA NA NA NA NA NA 187 683 0 NA NA NA NA NA NA 760 22344 1482 NA NA NA NA NA NA 703 9315 1644 NA NA NA NA NA
1542664800.0 136.784 NA 112 481 0 NA NA NA NA NA NA 190 742 0 NA NA NA NA NA NA 670 19182 1367 NA NA NA NA NA NA 622 7563 1430 NA NA NA NA NA
1542664800.0 136.785 NA 101 423 0 NA NA NA NA NA NA 194 659 0 NA NA NA NA NA NA 882 20726 1426 NA NA NA NA NA NA 4022 8251 1981 NA NA NA NA NA
1542664800.0 136.786 NA 98 410 0 NA NA NA NA NA NA 191 635 0 NA NA NA NA NA NA 745 19961 1379 NA NA NA NA NA NA 2520 9298 3123 NA NA NA NA NA
1542664800.0 136.787 NA 100 505 0 NA NA NA NA NA NA 190 780 0 NA NA NA NA NA NA 806 18348 1334 NA NA NA NA NA NA 2524 7204 1631 NA NA NA NA NA
1542664800.0 136.788 NA 113 441 0 NA NA NA NA NA NA 186 737 0 NA NA NA NA NA NA 850 21187 1383 NA NA NA NA NA NA 2640 8233 1491 NA NA NA NA NA
1542664800.0 136.789 NA 112 407 0 NA NA NA NA NA NA 186 626 0 NA NA NA NA NA NA 755 17913 1336 NA NA NA NA NA NA 746 15674 1451 NA NA NA NA NA
1542664800.0 136.79 NA 110 411 0 NA NA NA NA NA NA 195 594 0 NA NA NA NA NA NA 881 11557 1437 NA NA NA NA NA NA 1034 5563 1724 NA NA NA NA NA
1542664800.0 136.791 NA 107 340 0 NA NA NA NA NA NA 192 524 0 NA NA NA NA NA NA 866 4348 1429 NA NA NA NA NA NA 1430 4379 2171 NA NA NA NA NA
1542664800.0 136.792 NA 104 404 0 NA NA NA NA NA NA 195 631 0 NA NA NA NA NA NA 931 16250 1488 NA NA NA NA NA NA 780 16790 1630 NA NA NA NA NA
1542664800.0 136.793 NA 114 454 0 NA NA NA NA NA NA 187 675 0 NA NA NA NA NA NA 749 15511 1389 NA NA NA NA NA NA 858 6520 1742 NA NA NA NA NA
1542664800.0 136.794 NA 114 399 0 NA NA NA NA NA NA 190 620 0 NA NA NA NA NA NA 928 18600 1519 NA NA NA NA NA NA 850 12656 16765 NA NA NA NA NA
1542664800.0 136.795 NA 101 434 0 NA NA NA NA NA NA 191 680 0 NA NA NA NA NA NA 773 16796 1378 NA NA NA NA NA NA 2523 6932 1453 NA NA NA NA NA
1542664800.0 136.7952 NA 152 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 2833 196 NA NA NA NA NA NA NA 3060 525 NA NA NA NA NA NA
1542664800.0 136.796 NA 114 440 0 NA NA NA NA NA NA 190 690 0 NA NA NA NA NA NA 788 15969 1454 NA NA NA NA NA NA 818 7126 1735 NA NA NA NA NA
1542664800.0 136.797 NA 115 407 0 NA NA NA NA NA NA 197 636 0 NA NA NA NA NA NA 867 17316 1413 NA NA NA NA NA NA 2640 8888 1534 NA NA NA NA NA
1542664800.0 136.798 NA 104 412 0 NA NA NA NA NA NA 188 646 0 NA NA NA NA NA NA 847 15548 1473 NA NA NA NA NA NA 1541 7174 1686 NA NA NA NA NA
1542664800.0 136.799 NA 109 460 0 NA NA NA NA NA NA 188 755 0 NA NA NA NA NA NA 763 15248 1490 NA NA NA NA NA NA 601 6669 1562 NA NA NA NA NA
1542664800.0 136.8 NA 109 475 0 NA NA NA NA NA NA 193 714 0 NA NA NA NA NA NA 769 17105 1403 NA NA NA NA NA NA 624 14522 1502 NA NA NA NA NA
1542664800.0 136.801 NA 106 396 0 NA NA NA NA NA NA 187 619 0 NA NA NA NA NA NA 742 11088 1386 NA NA NA NA NA NA 721 6513 1750 NA NA NA NA NA
1542664800.0 136.802 NA 106 394 0 NA NA NA NA NA NA 188 625 0 NA NA NA NA NA NA 827 15381 1440 NA NA NA NA NA NA 748 19989 1537 NA NA NA NA NA
1542664800.0 136.803 NA 110 339 0 NA NA NA NA NA NA 198 539 0 NA NA NA NA NA NA 772 4344 1229 NA NA NA NA NA NA 675 5892 10934 NA NA NA NA NA
1542664800.0 136.804 NA 104 400 0 NA NA NA NA NA NA 197 633 0 NA NA NA NA NA NA 892 14740 1430 NA NA NA NA NA NA 1644 7749 1564 NA NA NA NA NA
1542664800.0 136.805 NA 115 417 0 NA NA NA NA NA NA 191 668 0 NA NA NA NA NA NA 796 17798 1521 NA NA NA NA NA NA 738 17467 1769 NA NA NA NA NA
1542664800.0 136.806 NA 109 403 0 NA NA NA NA NA NA 194 601 0 NA NA NA NA NA NA 810 15830 1531 NA NA NA NA NA NA 757 19627 2126 NA NA NA NA NA
1542664800.0 136.807 NA 106 424 0 NA NA NA NA NA NA 182 673 0 NA NA NA NA NA NA 777 17122 1457 NA NA NA NA NA NA 823 7126 1531 NA NA NA NA NA
1542664800.0 136.808 NA 108 434 0 NA NA NA NA NA NA 193 744 0 NA NA NA NA NA NA 707 16492 1452 NA NA NA NA NA NA 592 7354 1516 NA NA NA NA NA
1542664800.0 136.809 NA 117 401 0 NA NA NA NA NA NA 195 623 0 NA NA NA NA NA NA 900 16951 1485 NA NA NA NA NA NA 761 16072 1586 NA NA NA NA NA
1542664800.0 136.81 NA 105 409 0 NA NA NA NA NA NA 194 627 0 NA NA NA NA NA NA 800 15095 1487 NA NA NA NA NA NA 2831 7006 1751 NA NA NA NA NA
1542664800.0 136.811 NA 113 480 0 NA NA NA NA NA NA 192 705 0 NA NA NA NA NA NA 794 15035 1425 NA NA NA NA NA NA 1133 6606 1530 NA NA NA NA NA
1542664800.0 136.812 NA 111 451 0 NA NA NA NA NA NA 206 734 0 NA NA NA NA NA NA 748 17891 1427 NA NA NA NA NA NA 706 7208 1552 NA NA NA NA NA
1542664800.0 136.813 NA 102 398 0 NA NA NA NA NA NA 187 585 0 NA NA NA NA NA NA 758 11784 1420 NA NA NA NA NA NA 2817 6894 1521 NA NA NA NA NA
1542664800.0 136.814 NA 103 406 0 NA NA NA NA NA NA 199 627 0 NA NA NA NA NA NA 950 16508 1421 NA NA NA NA NA NA 2891 15843 1512 NA NA NA NA NA
1542664800.0 136.815 NA 111 334 0 NA NA NA NA NA NA 194 523 0 NA NA NA NA NA NA 791 4794 1258 NA NA NA NA NA NA 1004 4795 15574 NA NA NA NA NA
1542664800.0 136.816 NA 114 418 0 NA NA NA NA NA NA 186 669 0 NA NA NA NA NA NA 972 22798 1514 NA NA NA NA NA NA 1154 8971 8807 NA NA NA NA NA
1542664800.0 136.817 NA 117 428 0 NA NA NA NA NA NA 195 728 0 NA NA NA NA NA NA 755 22047 1563 NA NA NA NA NA NA 694 8607 1687 NA NA NA NA NA
1542664800.0 136.818 NA 116 424 0 NA NA NA NA NA NA 190 653 0 NA NA NA NA NA NA 822 21656 1435 NA NA NA NA NA NA 615 8491 1506 NA NA NA NA NA
1542664800.0 136.819 NA 115 433 0 NA NA NA NA NA NA 190 734 0 NA NA NA NA NA NA 868 23992 1947 NA NA NA NA NA NA 1112 10150 3191 NA NA NA NA NA
1542664800.0 136.82 NA 114 448 0 NA NA NA NA NA NA 187 776 0 NA NA NA NA NA NA 874 24757 1615 NA NA NA NA NA NA 1153 10421 6414 NA NA NA NA NA
1542664800.0 136.821 NA 118 422 0 NA NA NA NA NA NA 196 656 0 NA NA NA NA NA NA 831 22619 1464 NA NA NA NA NA NA 702 9841 1537 NA NA NA NA NA
1542664800.0 136.822 NA 112 415 0 NA NA NA NA NA NA 186 655 0 NA NA NA NA NA NA 755 19814 1449 NA NA NA NA NA NA 625 7826 1509 NA NA NA NA NA
1542664800.0 136.823 NA 117 470 0 NA NA NA NA NA NA 195 766 0 NA NA NA NA NA NA 724 19175 1459 NA NA NA NA NA NA 578 7926 1537 NA NA NA NA NA
1542664800.0 136.824 NA 116 459 0 NA NA NA NA NA NA 205 765 0 NA NA NA NA NA NA 838 28672 1898 NA NA NA NA NA NA 1110 14780 2770 NA NA NA NA NA
1542664800.0 136.825 NA 109 424 0 NA NA NA NA NA NA 196 658 0 NA NA NA NA NA NA 761 14355 1442 NA NA NA NA NA NA 862 6569 1531 NA NA NA NA NA
1542664800.0 136.826 NA 117 411 0 NA NA NA NA NA NA 187 654 0 NA NA NA NA NA NA 882 20411 1763 NA NA NA NA NA NA 714 8220 3507 NA NA NA NA NA
1542664800.0 136.827 NA 105 334 0 NA NA NA NA NA NA 195 526 0 NA NA NA NA NA NA 751 5086 1304 NA NA NA NA NA NA 913 5316 3243 NA NA NA NA NA
1542664800.0 136.828 NA 117 427 0 NA NA NA NA NA NA 197 670 0 NA NA NA NA NA NA 858 21879 1741 NA NA NA NA NA NA 702 8319 3528 NA NA NA NA NA
1542664800.0 136.829 NA 114 424 0 NA NA NA NA NA NA 189 719 0 NA NA NA NA NA NA 803 23202 1516 NA NA NA NA NA NA 1110 9943 19254 NA NA NA NA NA
1542664800.0 136.83 NA 117 424 0 NA NA NA NA NA NA 190 676 0 NA NA NA NA NA NA 867 22211 1452 NA NA NA NA NA NA 731 21316 1562 NA NA NA NA NA
1542664800.0 136.831 NA 114 446 0 NA NA NA NA NA NA 199 766 0 NA NA NA NA NA NA 867 23994 1956 NA NA NA NA NA NA 1112 10838 3277 NA NA NA NA NA
1542664800.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 3662 245 NA NA NA NA NA NA NA 3345 1111 NA NA NA NA NA NA
1542664800.0 136.832 NA 116 452 0 NA NA NA NA NA NA 198 753 0 NA NA NA NA NA NA 914 28347 1496 NA NA NA NA NA NA 1112 12216 4233 NA NA NA NA NA
1542664800.0 136.833 NA 118 415 0 NA NA NA NA NA NA 186 664 0 NA NA NA NA NA NA 895 24463 1462 NA NA NA NA NA NA 1111 9388 9107 NA NA NA NA NA
1542664800.0 136.834 NA 110 418 0 NA NA NA NA NA NA 194 658 0 NA NA NA NA NA NA 1534 63054 3451 NA NA NA NA NA NA 3580 27107 3789 NA NA NA NA NA
1542664800.0 136.835 NA 106 511 0 NA NA NA NA NA NA 189 804 0 NA NA NA NA NA NA 1550 54498 3412 NA NA NA NA NA NA 10803 20847 4564 NA NA NA NA NA
1542664800.0 136.836 NA 107 492 0 NA NA NA NA NA NA 195 767 0 NA NA NA NA NA NA 1695 51354 4131 NA NA NA NA NA NA 2416 41339 7219 NA NA NA NA NA
1542664800.0 136.837 NA 105 412 0 NA NA NA NA NA NA 193 657 0 NA NA NA NA NA NA 1801 41041 2113 NA NA NA NA NA NA 4505 16425 2296 NA NA NA NA NA
1542664800.0 136.838 NA 102 400 0 NA NA NA NA NA NA 195 648 0 NA NA NA NA NA NA 1988 54212 3472 NA NA NA NA NA NA 5372 21415 4556 NA NA NA NA NA
1542664800.0 136.839 NA 116 342 0 NA NA NA NA NA NA 211 516 0 NA NA NA NA NA NA 1472 11373 4221 NA NA NA NA NA NA 2964 15950 6650 NA NA NA NA NA
1542664800.0 136.8391 NA 154 431 0 NA NA NA NA NA NA 256 666 0 NA NA NA NA NA NA 8326 42741 3240 NA NA NA NA NA NA 9509 17102 4402 NA NA NA NA NA
1542664800.0 136.84 NA 109 431 0 NA NA NA NA NA NA 189 686 0 NA NA NA NA NA NA 1674 42129 3574 NA NA NA NA NA NA 2325 18342 4700 NA NA NA NA NA
1542664800.0 136.841 NA 113 446 0 NA NA NA NA NA NA 195 690 0 NA NA NA NA NA NA 1358 38081 3633 NA NA NA NA NA NA 1764 17061 4328 NA NA NA NA NA
1542664800.0 136.842 NA 106 449 0 NA NA NA NA NA NA 189 717 0 NA NA NA NA NA NA 2811 58823 3664 NA NA NA NA NA NA 10244 22364 4325 NA NA NA NA NA
1542664800.0 136.843 NA 106 448 0 NA NA NA NA NA NA 186 733 0 NA NA NA NA NA NA 1719 61321 6017 NA NA NA NA NA NA 3465 26394 10430 NA NA NA NA NA
1542664800.0 136.844 NA 107 400 0 NA NA NA NA NA NA 197 629 0 NA NA NA NA NA NA 2289 30843 3564 NA NA NA NA NA NA 5158 26079 3919 NA NA NA NA NA
1542664800.0 136.845 NA 108 400 0 NA NA NA NA NA NA 195 594 0 NA NA NA NA NA NA 1397 32682 3699 NA NA NA NA NA NA 1706 13937 4634 NA NA NA NA NA
1542664800.0 136.846 NA 112 395 0 NA NA NA NA NA NA 202 625 0 NA NA NA NA NA NA 1534 29838 4683 NA NA NA NA NA NA 4231 16215 6010 NA NA NA NA NA
1542664800.0 136.847 NA 105 406 0 NA NA NA NA NA NA 190 654 0 NA NA NA NA NA NA 1608 56161 3645 NA NA NA NA NA NA 2271 20612 4754 NA NA NA NA NA
1542664800.0 136.848 NA 106 419 0 NA NA NA NA NA NA 203 669 0 NA NA NA NA NA NA 1673 62354 2284 NA NA NA NA NA NA 1859 25509 5165 NA NA NA NA NA
1542664800.0 136.849 NA 246 428 0 NA NA NA NA NA NA 403 639 0 NA NA NA NA NA NA 8266 33811 4035 NA NA NA NA NA NA 17426 14845 5354 NA NA NA NA NA
1542664800.0 136.85 NA 228 507 0 NA NA NA NA NA NA 403 778 0 NA NA NA NA NA NA 14262 45498 3957 NA NA NA NA NA NA 18549 19271 4289 NA NA NA NA NA
1542664800.0 136.851 NA 245 428 0 NA NA NA NA NA NA 404 646 0 NA NA NA NA NA NA 9464 35297 5687 NA NA NA NA NA NA 17772 15183 6589 NA NA NA NA NA
1542664800.0 136.852 NA 234 481 0 NA NA NA NA NA NA 410 712 0 NA NA NA NA NA NA 15314 42853 5808 NA NA NA NA NA NA 19014 21507 7861 NA NA NA NA NA
1542664800.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 5510 453 NA NA NA NA NA NA NA 5154 1270 NA NA NA NA NA NA
1542664800.0 136.853 NA 249 508 0 NA NA NA NA NA NA 394 755 0 NA NA NA NA NA NA 8877 36095 3528 NA NA NA NA NA NA 17869 17754 3760 NA NA NA NA NA
1542664800.0 136.854 NA 252 441 0 NA NA NA NA NA NA 408 658 0 NA NA NA NA NA NA 9761 38886 4811 NA NA NA NA NA NA 17952 20571 5525 NA NA NA NA NA
1542664800.0 136.855 NA 255 491 0 NA NA NA NA NA NA 408 757 0 NA NA NA NA NA NA 9196 38126 2479 NA NA NA NA NA NA 18114 16837 2675 NA NA NA NA NA
1542664800.0 136.856 NA 246 409 0 NA NA NA NA NA NA 379 635 0 NA NA NA NA NA NA 6682 30451 2410 NA NA NA NA NA NA 5439 15702 2822 NA NA NA NA NA
1542664800.0 136.8561 NA 248 370 0 NA NA NA NA NA NA 352 546 0 NA NA NA NA NA NA 5811 7965 4714 NA NA NA NA NA NA 5636 22748 9831 NA NA NA NA NA
1542664800.0 136.8562 NA 228 343 0 NA NA NA NA NA NA 355 522 0 NA NA NA NA NA NA 5560 10768 4579 NA NA NA NA NA NA 5435 16123 10228 NA NA NA NA NA
1542664800.0 136.857 NA 245 440 0 NA NA NA NA NA NA 399 659 0 NA NA NA NA NA NA 9294 35574 3925 NA NA NA NA NA NA 17763 15401 4108 NA NA NA NA NA
1542664800.0 136.858 NA 249 366 0 NA NA NA NA NA NA 385 537 0 NA NA NA NA NA NA 6039 10021 4909 NA NA NA NA NA NA 7409 19592 7333 NA NA NA NA NA
1542664800.0 136.859 NA 246 503 0 NA NA NA NA NA NA 414 737 0 NA NA NA NA NA NA 11134 50359 4754 NA NA NA NA NA NA 10646 20363 5083 NA NA NA NA NA
1542664800.0 136.86 NA 246 440 0 NA NA NA NA NA NA 389 648 0 NA NA NA NA NA NA 9329 46573 5390 NA NA NA NA NA NA 17849 19350 6689 NA NA NA NA NA
1542664800.0 136.861 NA 233 445 0 NA NA NA NA NA NA 396 712 0 NA NA NA NA NA NA 9713 48459 5750 NA NA NA NA NA NA 10028 27955 6441 NA NA NA NA NA
1542664800.0 136.862 NA 243 513 0 NA NA NA NA NA NA 404 821 0 NA NA NA NA NA NA 10446 51137 3100 NA NA NA NA NA NA 10634 23597 15705 NA NA NA NA NA
1542664800.0 136.863 NA 243 447 0 NA NA NA NA NA NA 421 731 0 NA NA NA NA NA NA 15764 54349 5023 NA NA NA NA NA NA 19127 27826 6015 NA NA NA NA NA
1542664800.0 136.864 NA 248 492 0 NA NA NA NA NA NA 422 786 0 NA NA NA NA NA NA 15141 54273 6480 NA NA NA NA NA NA 12976 40836 9535 NA NA NA NA NA
1542664800.0 136.8642 NA 247 465 0 NA NA NA NA NA NA 415 763 0 NA NA NA NA NA NA 15005 55546 3631 NA NA NA NA NA NA 12912 24053 4215 NA NA NA NA NA
1542664800.0 136.8643 NA 252 513 0 NA NA NA NA NA NA 410 778 0 NA NA NA NA NA NA 14788 49774 4175 NA NA NA NA NA NA 12887 42412 5306 NA NA NA NA NA
1542664800.0 136.865 NA 243 523 0 NA NA NA NA NA NA 431 795 0 NA NA NA NA NA NA 14400 64920 3031 NA NA NA NA NA NA 12909 27172 8645 NA NA NA NA NA
1542664800.0 136.866 NA 251 463 0 NA NA NA NA NA NA 398 701 0 NA NA NA NA NA NA 15112 50932 3386 NA NA NA NA NA NA 13167 23798 14737 NA NA NA NA NA
1542664800.0 136.867 NA 238 552 0 NA NA NA NA NA NA 400 850 0 NA NA NA NA NA NA 14578 54044 4131 NA NA NA NA NA NA 12991 26532 4621 NA NA NA NA NA
1542664800.0 136.868 NA 247 429 0 NA NA NA NA NA NA 392 650 0 NA NA NA NA NA NA 7885 37429 3749 NA NA NA NA NA NA 18076 18542 4322 NA NA NA NA NA
1542664800.0 136.869 NA 237 470 0 NA NA NA NA NA NA 409 742 0 NA NA NA NA NA NA 11105 52565 5100 NA NA NA NA NA NA 10261 25921 6041 NA NA NA NA NA
1542664800.0 136.87 NA 244 362 0 NA NA NA NA NA NA 363 545 0 NA NA NA NA NA NA 5743 13428 5539 NA NA NA NA NA NA 5164 14899 12462 NA NA NA NA NA
1542664800.0 136.871 NA 258 502 0 NA NA NA NA NA NA 444 762 0 NA NA NA NA NA NA 16595 62614 6143 NA NA NA NA NA NA 13157 26388 20143 NA NA NA NA NA
1542664800.0 136.872 NA 238 463 0 NA NA NA NA NA NA 392 719 0 NA NA NA NA NA NA 14799 55879 3750 NA NA NA NA NA NA 12880 22916 20939 NA NA NA NA NA
1542664800.0 136.873 NA 254 431 0 NA NA NA NA NA NA 390 695 0 NA NA NA NA NA NA 8848 50517 5804 NA NA NA NA NA NA 17807 19944 8048 NA NA NA NA NA
1542664800.0 136.874 NA 236 555 0 NA NA NA NA NA NA 412 808 0 NA NA NA NA NA NA 14867 49704 4126 NA NA NA NA NA NA 18870 20718 4410 NA NA NA NA NA
1542664800.0 136.875 NA 230 433 0 NA NA NA NA NA NA 418 657 0 NA NA NA NA NA NA 15128 51455 3912 NA NA NA NA NA NA 19114 21305 4240 NA NA NA NA NA
1542664800.0 136.876 NA 247 495 0 NA NA NA NA NA NA 413 772 0 NA NA NA NA NA NA 14371 60669 3956 NA NA NA NA NA NA 12835 25308 15016 NA NA NA NA NA
1542664800.0 136.877 NA 236 521 0 NA NA NA NA NA NA 408 805 0 NA NA NA NA NA NA 14064 49181 5315 NA NA NA NA NA NA 18706 21829 5898 NA NA NA NA NA
1542664800.0 136.878 NA 242 462 0 NA NA NA NA NA NA 415 693 0 NA NA NA NA NA NA 10854 56759 4225 NA NA NA NA NA NA 10820 24157 4662 NA NA NA NA NA
1542664800.0 136.879 NA 231 529 0 NA NA NA NA NA NA 402 802 0 NA NA NA NA NA NA 10052 33007 5395 NA NA NA NA NA NA 10325 20141 11479 NA NA NA NA NA
1542664800.0 136.88 NA 245 422 0 NA NA NA NA NA NA 359 681 0 NA NA NA NA NA NA 7503 33918 3878 NA NA NA NA NA NA 17344 15349 4237 NA NA NA NA NA
1542664800.0 136.881 NA 225 436 0 NA NA NA NA NA NA 381 685 0 NA NA NA NA NA NA 15217 48332 4876 NA NA NA NA NA NA 19078 19403 5218 NA NA NA NA NA
1542664800.0 136.882 NA 256 399 0 NA NA NA NA NA NA 379 576 0 NA NA NA NA NA NA 6493 16482 3190 NA NA NA NA NA NA 8122 14885 3348 NA NA NA NA NA
1542664800.0 136.883 NA 250 469 0 NA NA NA NA NA NA 423 784 0 NA NA NA NA NA NA 16236 63617 3052 NA NA NA NA NA NA 13228 26019 8401 NA NA NA NA NA
1542664800.0 136.884 NA 224 463 0 NA NA NA NA NA NA 406 664 0 NA NA NA NA NA NA 10491 58605 4261 NA NA NA NA NA NA 10314 29439 4654 NA NA NA NA NA
1542664800.0 136.885 NA 227 443 0 NA NA NA NA NA NA 411 649 0 NA NA NA NA NA NA 14822 43067 3886 NA NA NA NA NA NA 19000 20657 4399 NA NA NA NA NA
1542664800.0 136.886 NA 254 532 0 NA NA NA NA NA NA 435 781 0 NA NA NA NA NA NA 15060 43928 5506 NA NA NA NA NA NA 18692 21322 7139 NA NA NA NA NA
1542664800.0 136.887 NA 229 434 0 NA NA NA NA NA NA 404 666 0 NA NA NA NA NA NA 14862 49811 4469 NA NA NA NA NA NA 19031 20039 4944 NA NA NA NA NA
1542664800.0 136.888 NA 242 493 0 NA NA NA NA NA NA 403 779 0 NA NA NA NA NA NA 10791 59740 2961 NA NA NA NA NA NA 10369 26295 6797 NA NA NA NA NA
1542664800.0 136.889 NA 237 505 0 NA NA NA NA NA NA 427 773 0 NA NA NA NA NA NA 10137 65126 4407 NA NA NA NA NA NA 10261 37562 4759 NA NA NA NA NA
1542664800.0 136.89 NA 238 471 0 NA NA NA NA NA NA 409 683 0 NA NA NA NA NA NA 10838 36251 6432 NA NA NA NA NA NA 10352 32529 11657 NA NA NA NA NA
1542664800.0 136.891 NA 244 545 0 NA NA NA NA NA NA 397 785 0 NA NA NA NA NA NA 9577 42238 4169 NA NA NA NA NA NA 18012 21639 4571 NA NA NA NA NA
1542664800.0 136.892 NA 224 428 0 NA NA NA NA NA NA 396 648 0 NA NA NA NA NA NA 13163 45286 4271 NA NA NA NA NA NA 18211 18738 4593 NA NA NA NA NA
1542664800.0 136.893 NA 244 451 0 NA NA NA NA NA NA 414 713 0 NA NA NA NA NA NA 14341 46198 5789 NA NA NA NA NA NA 12934 43542 7431 NA NA NA NA NA
1542664800.0 136.894 NA 247 422 0 NA NA NA NA NA NA 384 638 0 NA NA NA NA NA NA 7167 23656 2289 NA NA NA NA NA NA 5549 14253 2384 NA NA NA NA NA
1542664800.0 136.895 NA 252 505 0 NA NA NA NA NA NA 418 758 0 NA NA NA NA NA NA 16092 50853 4643 NA NA NA NA NA NA 13241 28880 8494 NA NA NA NA NA
1542664800.0 136.896 NA 229 456 0 NA NA NA NA NA NA 394 650 0 NA NA NA NA NA NA 10496 37967 4910 NA NA NA NA NA NA 10316 23609 5892 NA NA NA NA NA
1542664800.0 1361.0 97 138 325 0 NA NA NA NA NA 195 598 468 0 NA NA NA NA NA 3631 770 3196 1129 NA NA NA NA NA 3107 8874 5352 1502 NA NA NA NA NA
1542664800.0 1361.17 72 159 361 0 NA NA NA NA NA 152 599 572 0 NA NA NA NA NA 3530 884 3222 1502 NA NA NA NA NA 3338 1050 3604 1773 NA NA NA NA NA
1542664800.0 1362.0 96 130 350 0 NA NA NA NA NA 190 601 499 0 NA NA NA NA NA 5462 709 3052 1068 NA NA NA NA NA 4699 1458 2991 1198 NA NA NA NA NA
1542664800.0 1362.17 73 165 358 0 NA NA NA NA NA 158 602 549 0 NA NA NA NA NA 5703 904 3306 1418 NA NA NA NA NA 5325 768 3450 1509 NA NA NA NA NA
1542664800.0 1363.0 89 142 337 0 NA NA NA NA NA 181 599 490 0 NA NA NA NA NA 5286 771 3141 1082 NA NA NA NA NA 4557 563 9750 1337 NA NA NA NA NA
1542664800.0 1363.17 72 161 357 0 NA NA NA NA NA 155 600 569 0 NA NA NA NA NA 5713 899 3281 1434 NA NA NA NA NA 5287 1004 4256 1559 NA NA NA NA NA
1542664800.0 1364.0 NA 134 336 0 NA NA NA NA NA NA 617 513 0 NA NA NA NA NA NA 769 3233 1007 NA NA NA NA NA NA 1385 4833 1127 NA NA NA NA NA
1542664800.0 1365.0 NA 154 347 0 NA NA NA NA NA NA 618 493 0 NA NA NA NA NA NA 650 3067 1081 NA NA NA NA NA NA 506 7354 1442 NA NA NA NA NA
1542664800.0 1366.0 NA 150 332 0 NA NA NA NA NA NA 607 513 0 NA NA NA NA NA NA 700 3112 1071 NA NA NA NA NA NA 866 4217 1322 NA NA NA NA NA
1542664800.0 137.8 NA 243 526 NA 274 529 0 NA NA NA 407 854 NA 405 794 0 NA NA NA 13398 45234 NA 8960 45759 2627 NA NA NA 12775 42596 NA 5895 21107 2915 NA NA
1542664800.0 139901.0 NA 144 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA
1542664800.0 139902.0 NA 145 325 0 NA NA NA NA NA NA 562 480 0 NA NA NA NA NA NA 1134 5927 2080 NA NA NA NA NA NA 1242 8032 3205 NA NA NA NA NA
1542664800.0 13992501.0 NA 277 496 0 NA NA NA NA NA NA 635 758 0 NA NA NA NA NA NA 3567 5900 1190 NA NA NA NA NA NA 8927 4412 1345 NA NA NA NA NA
1542664800.0 13992502.0 NA 285 549 0 NA NA NA NA NA NA 591 836 0 NA NA NA NA NA NA 3587 6367 1212 NA NA NA NA NA NA 2536 4444 1326 NA NA NA NA NA
1542664800.0 14.0 NA 127 286 0 NA NA NA NA NA NA 558 477 0 NA NA NA NA NA NA 4114 13756 2014 NA NA NA NA NA NA 2934 13376 2597 NA NA NA NA NA
1542664800.0 140.0 77 108 197 0 NA NA NA NA NA 153 547 332 0 NA NA NA NA NA 10841 1096 4572 1831 NA NA NA NA NA 28425 2407 5227 3077 NA NA NA NA NA
