Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 140.51 NA 38 232 0 NA NA NA NA NA NA 115 362 0 NA NA NA NA NA NA 823 3006 582 NA NA NA NA NA NA 964 2105 660 NA NA NA NA NA
1542405600.0 140.52 NA 278 234 0 NA NA NA NA NA NA 400 365 0 NA NA NA NA NA NA 3625 3037 550 NA NA NA NA NA NA 2498 2150 656 NA NA NA NA NA
1542405600.0 140.53 NA 300 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 4687 523 NA NA NA NA NA NA NA 2949 576 NA NA NA NA NA NA
1542405600.0 140.54 NA 275 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 2623 703 NA NA NA NA NA NA NA 2662 851 NA NA NA NA NA NA
1542405600.0 140.55 NA 88 81 405 0 NA NA NA NA NA 193 176 669 0 NA NA NA NA NA 2062 2290 16633 553 NA NA NA NA NA 1233 920 5770 688 NA NA NA NA
1542405600.0 140.56 NA 579 0 NA NA NA NA NA NA NA 1768 0 NA NA NA NA NA NA NA 59522 1202 NA NA NA NA NA NA NA 20780 1588 NA NA NA NA NA NA
1542405600.0 140.57 NA 456 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 8158 1155 NA NA NA NA NA NA NA 5918 1286 NA NA NA NA NA NA
1542405600.0 144.6 NA 290 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 4599 NA NA NA NA NA NA NA NA 4481 NA NA NA NA NA NA NA
1542405600.0 145.0 79 148 196 0 NA NA NA NA NA 150 593 338 0 NA NA NA NA NA 3048 864 2051 468 NA NA NA NA NA 3551 794 2000 574 NA NA NA NA NA
1542405600.0 148.0 58 123 318 0 NA NA NA NA NA 122 599 527 0 NA NA NA NA NA 2198 787 3245 1448 NA NA NA NA NA 2337 1230 3372 1599 NA NA NA NA NA
1542405600.0 149.0 61 143 333 0 NA NA NA NA NA 133 601 552 0 NA NA NA NA NA 1031 710 3294 1528 NA NA NA NA NA 1703 556 3501 1671 NA NA NA NA NA
1542405600.0 15.0 NA 116 283 0 NA NA NA NA NA NA 510 455 0 NA NA NA NA NA NA 2686 5388 1603 NA NA NA NA NA NA 2108 8159 2269 NA NA NA NA NA
1542405600.0 150.0 71 172 233 0 NA NA NA NA NA 133 563 427 0 NA NA NA NA NA 3116 1108 2025 633 NA NA NA NA NA 3536 914 2073 723 NA NA NA NA NA
1542405600.0 158.0 70 181 347 65 0 NA NA NA NA 138 600 541 127 0 NA NA NA NA 3140 1035 3867 1472 1599 NA NA NA NA 3605 870 3796 2469 1682 NA NA NA NA
1542405600.0 158.1 NA 148 219 0 NA NA NA NA NA NA 607 574 0 NA NA NA NA NA NA 776 3858 1557 NA NA NA NA NA NA 669 8667 1652 NA NA NA NA NA
1542405600.0 158.2 NA 154 336 0 NA NA NA NA NA NA 616 550 0 NA NA NA NA NA NA 646 3611 1550 NA NA NA NA NA NA 605 3792 1651 NA NA NA NA NA
1542405600.0 158.3 NA 156 329 0 NA NA NA NA NA NA 618 550 0 NA NA NA NA NA NA 826 3687 1529 NA NA NA NA NA NA 732 4045 1622 NA NA NA NA NA
1542405600.0 16.0 NA 119 288 0 NA NA NA NA NA NA 602 445 0 NA NA NA NA NA NA 2669 5996 1509 NA NA NA NA NA NA 1714 8438 1954 NA NA NA NA NA
1542405600.0 17.0 NA 116 279 0 NA NA NA NA NA NA 555 449 0 NA NA NA NA NA NA 2744 5562 1443 NA NA NA NA NA NA 2290 7909 1996 NA NA NA NA NA
1542405600.0 18.0 NA 105 273 0 NA NA NA NA NA NA 570 419 0 NA NA NA NA NA NA 2613 5220 1275 NA NA NA NA NA NA 2077 7468 1483 NA NA NA NA NA
1542405600.0 19.0 NA 113 274 0 NA NA NA NA NA NA 556 445 0 NA NA NA NA NA NA 2480 5332 1465 NA NA NA NA NA NA 1663 8087 1834 NA NA NA NA NA
1542405600.0 2.0 93 114 194 NA NA NA NA NA NA 219 593 345 NA NA NA NA NA NA 3388 717 2414 NA NA NA NA NA NA 2191 790 2784 NA NA NA NA NA NA
1542405600.0 20.0 NA 106 265 0 NA NA NA NA NA NA 602 419 0 NA NA NA NA NA NA 2750 6036 1843 NA NA NA NA NA NA 1883 8647 3025 NA NA NA NA NA
1542405600.0 200.0 NA 178 338 0 NA NA NA NA NA NA 568 516 0 NA NA NA NA NA NA 1244 3924 1055 NA NA NA NA NA NA 2509 7735 1131 NA NA NA NA NA
1542405600.0 20034.0 NA 293 365 0 NA NA NA NA NA NA 497 572 0 NA NA NA NA NA NA 3720 4175 1046 NA NA NA NA NA NA 2421 4083 1211 NA NA NA NA NA
1542405600.0 20034.1 NA 289 206 0 NA NA NA NA NA NA 453 306 0 NA NA NA NA NA NA 3528 2098 633 NA NA NA NA NA NA 2314 2335 709 NA NA NA NA NA
1542405600.0 20034.11 NA 304 379 0 NA NA NA NA NA NA 500 511 0 NA NA NA NA NA NA 5469 6628 1699 NA NA NA NA NA NA 5307 8503 2166 NA NA NA NA NA
1542405600.0 2017.1 385 0 126 NA NA NA NA NA NA 739 0 237 NA NA NA NA NA NA 2765 702 2101 NA NA NA NA NA NA 3845 1239 3218 NA NA NA NA NA NA
1542405600.0 2017.11 367 0 124 NA NA NA NA NA NA 732 0 230 NA NA NA NA NA NA 3023 638 2220 NA NA NA NA NA NA 3348 848 3069 NA NA NA NA NA NA
1542405600.0 2017.12 369 0 126 NA NA NA NA NA NA 775 0 219 NA NA NA NA NA NA 2825 618 2055 NA NA NA NA NA NA 4094 1254 2464 NA NA NA NA NA NA
1542405600.0 2017.13 395 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 2552 797 NA NA NA NA NA NA NA 3335 1374 NA NA NA NA NA NA NA
1542405600.0 2017.2 312 0 128 NA NA NA NA NA NA 737 0 213 NA NA NA NA NA NA 2505 603 1963 NA NA NA NA NA NA 3638 1147 2672 NA NA NA NA NA NA
1542405600.0 2017.3 353 0 128 NA NA NA NA NA NA 759 0 219 NA NA NA NA NA NA 2502 532 1989 NA NA NA NA NA NA 3217 977 2542 NA NA NA NA NA NA
1542405600.0 2017.4 365 0 132 NA NA NA NA NA NA 733 0 230 NA NA NA NA NA NA 2661 587 2029 NA NA NA NA NA NA 3010 829 2529 NA NA NA NA NA NA
1542405600.0 2017.5 336 0 119 NA NA NA NA NA NA 735 0 219 NA NA NA NA NA NA 2628 610 1971 NA NA NA NA NA NA 3329 1118 2667 NA NA NA NA NA NA
1542405600.0 2017.6 378 0 131 NA NA NA NA NA NA 731 0 227 NA NA NA NA NA NA 2875 652 2088 NA NA NA NA NA NA 4068 1002 3370 NA NA NA NA NA NA
1542405600.0 2017.7 355 0 132 NA NA NA NA NA NA 738 0 224 NA NA NA NA NA NA 2629 621 1940 NA NA NA NA NA NA 3580 899 2175 NA NA NA NA NA NA
1542405600.0 2017.8 190 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 2722 NA NA NA NA NA NA NA NA
1542405600.0 2017.9 370 0 120 NA NA NA NA NA NA 735 0 217 NA NA NA NA NA NA 2611 574 2057 NA NA NA NA NA NA 3730 1059 3134 NA NA NA NA NA NA
1542405600.0 202.0 NA 185 356 0 NA NA NA NA NA NA 612 490 0 NA NA NA NA NA NA 1363 4089 1111 NA NA NA NA NA NA 1536 3648 1271 NA NA NA NA NA
1542405600.0 20234.99 NA 406 515 482 0 NA NA NA NA NA 633 771 732 0 NA NA NA NA NA 8907 8100 10923 1504 NA NA NA NA NA 5841 5425 8904 1552 NA NA NA NA
1542405600.0 20261.97 395 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 8952 NA NA NA NA NA NA NA NA 3600 NA NA NA NA NA NA NA NA
1542405600.0 203.0 NA 181 364 0 NA NA NA NA NA NA 613 536 0 NA NA NA NA NA NA 1169 4057 1109 NA NA NA NA NA NA 1178 3724 1240 NA NA NA NA NA
1542405600.0 204.0 98 181 347 0 NA NA NA NA NA 212 567 524 0 NA NA NA NA NA 2987 1262 3955 1042 NA NA NA NA NA 2972 873 3766 1134 NA NA NA NA NA
1542405600.0 20434.0 103 311 363 0 NA NA NA NA NA 183 517 529 0 NA NA NA NA NA 13723 5968 6986 1498 NA NA NA NA NA 7064 5529 7664 1568 NA NA NA NA NA
1542405600.0 205.0 NA 185 239 0 NA NA NA NA NA NA 613 543 0 NA NA NA NA NA NA 1250 4448 1085 NA NA NA NA NA NA 1011 8602 1327 NA NA NA NA NA
1542405600.0 21.0 NA 105 269 0 NA NA NA NA NA NA 562 431 0 NA NA NA NA NA NA 2773 5918 1727 NA NA NA NA NA NA 2160 7717 2134 NA NA NA NA NA
1542405600.0 21234.0 92 289 363 0 NA NA NA NA NA 167 487 522 0 NA NA NA NA NA 12932 5975 6941 1513 NA NA NA NA NA 7077 5603 7593 1643 NA NA NA NA NA
1542405600.0 21234.11 101 300 376 0 NA NA NA NA NA 180 493 526 0 NA NA NA NA NA 13524 5881 7156 1368 NA NA NA NA NA 7321 5004 9249 1437 NA NA NA NA NA
1542405600.0 21634.0 93 286 366 0 NA NA NA NA NA 167 494 531 0 NA NA NA NA NA 13612 5161 6947 1470 NA NA NA NA NA 6829 5014 7681 1539 NA NA NA NA NA
1542405600.0 22.0 NA 119 260 0 NA NA NA NA NA NA 512 441 0 NA NA NA NA NA NA 3045 6523 1618 NA NA NA NA NA NA 2591 8064 2234 NA NA NA NA NA
1542405600.0 22034.0 92 291 372 0 NA NA NA NA NA 167 469 535 0 NA NA NA NA NA 13618 5560 6909 1432 NA NA NA NA NA 7264 4699 7527 1489 NA NA NA NA NA
1542405600.0 22434.0 100 304 372 0 NA NA NA NA NA 180 486 535 0 NA NA NA NA NA 13803 5322 7779 1767 NA NA NA NA NA 6919 5848 7790 2189 NA NA NA NA NA
1542405600.0 23.0 NA 131 298 0 NA NA NA NA NA NA 467 456 0 NA NA NA NA NA NA 3624 7130 2221 NA NA NA NA NA NA 2517 8420 3449 NA NA NA NA NA
1542405600.0 24.0 NA 133 303 0 NA NA NA NA NA NA 602 477 0 NA NA NA NA NA NA 3772 8446 2104 NA NA NA NA NA NA 2686 10176 3305 NA NA NA NA NA
1542405600.0 24034.0 82 251 342 0 NA NA NA NA NA 150 438 491 0 NA NA NA NA NA 13431 3708 6387 1183 NA NA NA NA NA 7017 2817 7145 1243 NA NA NA NA NA
1542405600.0 25.0 NA 132 305 0 71 NA NA NA NA NA 603 479 0 132 NA NA NA NA NA 3886 9217 2099 2190 NA NA NA NA NA 2851 9528 2976 3299 NA NA NA NA
1542405600.0 250199.0 262 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 6759 NA NA NA NA NA NA NA NA 4006 NA NA NA NA NA NA NA NA
1542405600.0 250199.17 290 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 7731 NA NA NA NA NA NA NA NA 4465 NA NA NA NA NA NA NA NA
1542405600.0 250199.18 381 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 10411 NA NA NA NA NA NA NA NA 5100 NA NA NA NA NA NA NA NA
1542405600.0 250200.0 NA 328 395 0 NA NA NA NA NA NA 638 588 0 NA NA NA NA NA NA 23594 7366 1848 NA NA NA NA NA NA 12211 8871 2553 NA NA NA NA NA
1542405600.0 250200.1 85 278 243 NA NA NA NA NA NA 170 619 384 NA NA NA NA NA NA 3847 3220 5174 NA NA NA NA NA NA 3607 2165 7022 NA NA NA NA NA NA
1542405600.0 250200.117 68 330 233 NA NA NA NA NA NA 149 619 413 NA NA NA NA NA NA 4707 4089 5429 NA NA NA NA NA NA 3329 2477 6862 NA NA NA NA NA NA
1542405600.0 250200.118 66 504 275 136 NA NA NA NA NA 148 797 480 242 NA NA NA NA NA 2541 5171 3659 3260 NA NA NA NA NA 2161 3333 2852 3436 NA NA NA NA NA
1542405600.0 250200.17 NA 354 446 0 NA NA NA NA NA NA 683 697 0 NA NA NA NA NA NA 16667 5409 1633 NA NA NA NA NA NA 7628 3953 1782 NA NA NA NA NA
1542405600.0 250200.18 NA 540 500 0 NA NA NA NA NA NA 953 750 0 NA NA NA NA NA NA 29788 6601 2656 NA NA NA NA NA NA 11026 4714 2744 NA NA NA NA NA
1542405600.0 250202.0 NA 328 442 0 NA NA NA NA NA NA 672 658 0 NA NA NA NA NA NA 17416 5502 1310 NA NA NA NA NA NA 6599 3956 1387 NA NA NA NA NA
1542405600.0 250202.1 NA 274 309 417 0 NA NA NA NA NA 581 619 593 0 NA NA NA NA NA 4275 17087 4878 1281 NA NA NA NA NA 2182 6557 4468 1412 NA NA NA NA
1542405600.0 250202.118 73 497 306 135 NA NA NA NA NA 152 796 480 240 NA NA NA NA NA 3076 5472 4037 3274 NA NA NA NA NA 2396 3486 3227 3386 NA NA NA NA NA
1542405600.0 250202.17 NA 372 452 0 NA NA NA NA NA NA 735 634 0 NA NA NA NA NA NA 17724 5409 1668 NA NA NA NA NA NA 7665 4097 1818 NA NA NA NA NA
1542405600.0 250202.171 NA 315 359 472 0 NA NA NA NA NA 630 726 706 0 NA NA NA NA NA 4665 17940 5745 1638 NA NA NA NA NA 2370 8135 4208 1855 NA NA NA NA
1542405600.0 250202.18 NA 538 530 0 NA NA NA NA NA NA 932 733 0 NA NA NA NA NA NA 29247 6871 2632 NA NA NA NA NA NA 13348 4691 2795 NA NA NA NA NA
1542405600.0 250202.181 NA 384 532 525 0 NA NA NA NA NA 682 1071 735 0 NA NA NA NA NA 6677 31161 6797 2596 NA NA NA NA NA 4378 11085 4500 2657 NA NA NA NA
1542405600.0 250203.0 NA 320 415 0 NA NA NA NA NA NA 685 610 0 NA NA NA NA NA NA 16865 4971 1204 NA NA NA NA NA NA 6388 4106 1499 NA NA NA NA NA
1542405600.0 250203.17 NA 358 430 0 NA NA NA NA NA NA 683 651 0 NA NA NA NA NA NA 17544 4846 1659 NA NA NA NA NA NA 6381 3874 1758 NA NA NA NA NA
1542405600.0 250203.18 NA 525 538 0 NA NA NA NA NA NA 1070 790 0 NA NA NA NA NA NA 29087 6912 2627 NA NA NA NA NA NA 11850 4634 2718 NA NA NA NA NA
1542405600.0 250204.0 NA 319 427 0 NA NA NA NA NA NA 736 588 0 NA NA NA NA NA NA 16723 4719 1196 NA NA NA NA NA NA 6478 3604 1278 NA NA NA NA NA
1542405600.0 250204.17 NA 362 445 0 NA NA NA NA NA NA 776 673 0 NA NA NA NA NA NA 17539 5383 1576 NA NA NA NA NA NA 6683 5354 1710 NA NA NA NA NA
1542405600.0 250205.0 NA 315 413 0 NA NA NA NA NA NA 673 600 0 NA NA NA NA NA NA 16646 4776 1203 NA NA NA NA NA NA 6291 4617 1336 NA NA NA NA NA
1542405600.0 250205.17 NA 361 453 0 NA NA NA NA NA NA 838 660 0 NA NA NA NA NA NA 17126 5080 1567 NA NA NA NA NA NA 6922 4071 1657 NA NA NA NA NA
1542405600.0 250205.18 NA 524 501 0 NA NA NA NA NA NA 957 765 0 NA NA NA NA NA NA 28670 6635 2644 NA NA NA NA NA NA 13001 4610 2806 NA NA NA NA NA
1542405600.0 250206.0 NA 324 423 0 NA NA NA NA NA NA 684 600 0 NA NA NA NA NA NA 16842 5145 1225 NA NA NA NA NA NA 6333 4562 1285 NA NA NA NA NA
1542405600.0 250206.118 70 490 282 130 NA NA NA NA NA 148 783 435 231 NA NA NA NA NA 1252 4061 3262 3118 NA NA NA NA NA 1010 3508 4085 3808 NA NA NA NA NA
1542405600.0 250206.17 NA 364 419 0 NA NA NA NA NA NA 673 622 0 NA NA NA NA NA NA 16890 4945 1638 NA NA NA NA NA NA 6673 4546 1731 NA NA NA NA NA
1542405600.0 250206.18 NA 510 547 0 NA NA NA NA NA NA 1023 856 0 NA NA NA NA NA NA 29184 7015 2845 NA NA NA NA NA NA 11817 4988 2926 NA NA NA NA NA
1542405600.0 250206.181 NA 393 512 557 0 NA NA NA NA NA 631 1014 828 0 NA NA NA NA NA 6430 28716 6880 2711 NA NA NA NA NA 2913 12437 4578 2929 NA NA NA NA
1542405600.0 250207.0 NA 312 406 0 NA NA NA NA NA NA 682 600 0 NA NA NA NA NA NA 16439 4534 1204 NA NA NA NA NA NA 6469 4192 1326 NA NA NA NA NA
1542405600.0 250207.17 NA 349 431 0 NA NA NA NA NA NA 737 651 0 NA NA NA NA NA NA 16514 4876 1606 NA NA NA NA NA NA 7698 3712 1719 NA NA NA NA NA
1542405600.0 250207.18 NA 497 523 0 NA NA NA NA NA NA 942 751 0 NA NA NA NA NA NA 27875 6367 2540 NA NA NA NA NA NA 12635 4348 2615 NA NA NA NA NA
1542405600.0 250208.17 NA 386 461 0 NA NA NA NA NA NA 734 692 0 NA NA NA NA NA NA 18618 6307 1661 NA NA NA NA NA NA 6969 4220 1927 NA NA NA NA NA
1542405600.0 250208.18 NA 550 537 0 NA NA NA NA NA NA 1073 773 0 NA NA NA NA NA NA 32238 8180 2703 NA NA NA NA NA NA 14187 5178 2861 NA NA NA NA NA
1542405600.0 250399.0 244 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 1748 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA
1542405600.0 250399.17 300 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 2437 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA NA
1542405600.0 250400.0 335 0 135 NA NA NA NA NA NA 709 0 225 NA NA NA NA NA NA 2591 478 1993 NA NA NA NA NA NA 2922 980 2705 NA NA NA NA NA NA
1542405600.0 250400.17 387 0 137 NA NA NA NA NA NA 788 0 247 NA NA NA NA NA NA 2765 530 1913 NA NA NA NA NA NA 2997 602 1937 NA NA NA NA NA NA
1542405600.0 250402.0 340 0 135 NA NA NA NA NA NA 719 0 229 NA NA NA NA NA NA 2641 530 1961 NA NA NA NA NA NA 2966 773 2246 NA NA NA NA NA NA
1542405600.0 250402.1 235 321 0 NA NA NA NA NA NA 632 698 0 NA NA NA NA NA NA 1790 2719 563 NA NA NA NA NA NA 1285 2310 772 NA NA NA NA NA NA
1542405600.0 250402.17 413 0 138 NA NA NA NA NA NA 788 0 227 NA NA NA NA NA NA 3021 587 1993 NA NA NA NA NA NA 2678 1023 2468 NA NA NA NA NA NA
1542405600.0 250402.171 300 399 0 NA NA NA NA NA NA 623 736 0 NA NA NA NA NA NA 2327 3115 597 NA NA NA NA NA NA 1606 2369 734 NA NA NA NA NA NA
1542405600.0 250403.0 347 0 123 NA NA NA NA NA NA 706 0 229 NA NA NA NA NA NA 2727 514 1989 NA NA NA NA NA NA 2480 584 3334 NA NA NA NA NA NA
1542405600.0 250403.17 391 0 134 NA NA NA NA NA NA 784 0 232 NA NA NA NA NA NA 2837 535 1997 NA NA NA NA NA NA 2754 606 2824 NA NA NA NA NA NA
1542405600.0 250405.0 343 0 133 NA NA NA NA NA NA 706 0 239 NA NA NA NA NA NA 2532 500 1999 NA NA NA NA NA NA 3864 676 3861 NA NA NA NA NA NA
1542405600.0 250405.17 398 0 144 NA NA NA NA NA NA 784 0 235 NA NA NA NA NA NA 2933 546 1925 NA NA NA NA NA NA 2496 600 2248 NA NA NA NA NA NA
1542405600.0 250406.0 338 0 132 NA NA NA NA NA NA 723 0 233 NA NA NA NA NA NA 2392 447 1934 NA NA NA NA NA NA 3028 529 2494 NA NA NA NA NA NA
1542405600.0 250406.17 397 0 139 NA NA NA NA NA NA 788 0 241 NA NA NA NA NA NA 2669 550 1936 NA NA NA NA NA NA 2347 633 2077 NA NA NA NA NA NA
1542405600.0 250407.0 305 0 133 NA NA NA NA NA NA 701 0 240 NA NA NA NA NA NA 2497 404 1915 NA NA NA NA NA NA 3032 793 2991 NA NA NA NA NA NA
1542405600.0 250407.17 344 0 133 NA NA NA NA NA NA 781 0 235 NA NA NA NA NA NA 2734 496 1965 NA NA NA NA NA NA 2823 1215 2452 NA NA NA NA NA NA
1542405600.0 250408.0 331 0 142 NA NA NA NA NA NA 745 0 242 NA NA NA NA NA NA 2623 507 1881 NA NA NA NA NA NA 2593 559 1974 NA NA NA NA NA NA
1542405600.0 250408.17 407 0 139 NA NA NA NA NA NA 741 0 237 NA NA NA NA NA NA 3062 573 2061 NA NA NA NA NA NA 3298 633 2158 NA NA NA NA NA NA
1542405600.0 250409.0 380 0 145 NA NA NA NA NA NA 707 0 234 NA NA NA NA NA NA 3031 550 1990 NA NA NA NA NA NA 3024 869 1986 NA NA NA NA NA NA
1542405600.0 250409.17 413 0 139 NA NA NA NA NA NA 785 0 250 NA NA NA NA NA NA 3239 623 2096 NA NA NA NA NA NA 2558 776 2332 NA NA NA NA NA NA
1542405600.0 25200.0 NA 293 594 0 NA NA NA NA NA NA 590 807 0 NA NA NA NA NA NA 5335 7886 1851 NA NA NA NA NA NA 2937 6165 1967 NA NA NA NA NA
1542405600.0 25202.0 NA 287 568 0 NA NA NA NA NA NA 589 841 0 NA NA NA NA NA NA 4984 8062 1094 NA NA NA NA NA NA 3123 5184 1128 NA NA NA NA NA
1542405600.0 25203.0 NA 295 533 0 NA NA NA NA NA NA 590 807 0 NA NA NA NA NA NA 5500 10156 1947 NA NA NA NA NA NA 3816 10462 2310 NA NA NA NA NA
1542405600.0 25204.0 NA 294 535 0 NA NA NA NA NA NA 634 819 0 NA NA NA NA NA NA 4740 9708 1977 NA NA NA NA NA NA 2666 10705 2545 NA NA NA NA NA
1542405600.0 25205.0 NA 293 552 0 NA NA NA NA NA NA 636 830 0 NA NA NA NA NA NA 4756 10033 1908 NA NA NA NA NA NA 3166 8080 2359 NA NA NA NA NA
1542405600.0 25206.0 NA 294 556 0 NA NA NA NA NA NA 589 844 0 NA NA NA NA NA NA 4642 10259 1913 NA NA NA NA NA NA 2510 10677 2640 NA NA NA NA NA
1542405600.0 25207.0 NA 288 526 0 NA NA NA NA NA NA 589 831 0 NA NA NA NA NA NA 5080 9411 1913 NA NA NA NA NA NA 3455 10527 2459 NA NA NA NA NA
1542405600.0 25208.0 NA 280 604 0 NA NA NA NA NA NA 634 902 0 NA NA NA NA NA NA 5241 8963 1142 NA NA NA NA NA NA 2765 5427 1168 NA NA NA NA NA
1542405600.0 25209.0 NA 296 547 0 NA NA NA NA NA NA 587 857 0 NA NA NA NA NA NA 4814 10064 1748 NA NA NA NA NA NA 2766 11358 2049 NA NA NA NA NA
1542405600.0 25211.0 95 273 554 0 NA NA NA NA NA 179 621 774 0 NA NA NA NA NA 5252 4866 8800 1454 NA NA NA NA NA 5447 2514 5398 1513 NA NA NA NA NA
1542405600.0 25211.17 76 313 444 0 NA NA NA NA NA 156 591 642 0 NA NA NA NA NA 7662 6201 7704 2650 NA NA NA NA NA 7596 3332 8251 3603 NA NA NA NA NA
1542405600.0 25212.0 102 293 572 0 NA NA NA NA NA 185 621 774 0 NA NA NA NA NA 10392 5425 11034 1725 NA NA NA NA NA 13038 2696 9764 1949 NA NA NA NA NA
1542405600.0 25212.17 73 321 430 0 NA NA NA NA NA 158 622 670 0 NA NA NA NA NA 10474 5984 9251 2710 NA NA NA NA NA 12676 3393 9289 3215 NA NA NA NA NA
1542405600.0 25213.0 100 280 567 0 NA NA NA NA NA 184 588 850 0 NA NA NA NA NA 10290 5188 8035 1125 NA NA NA NA NA 12712 3195 5205 1157 NA NA NA NA NA
1542405600.0 25213.17 76 301 434 0 NA NA NA NA NA 156 633 651 0 NA NA NA NA NA 11460 6134 9062 2470 NA NA NA NA NA 13077 3899 8365 2806 NA NA NA NA NA
1542405600.0 25214.0 NA 295 539 0 NA NA NA NA NA NA 589 807 0 NA NA NA NA NA NA 4606 10297 1942 NA NA NA NA NA NA 2834 8051 2683 NA NA NA NA NA
1542405600.0 25400.0 483 0 130 NA NA NA NA NA NA 753 0 236 NA NA NA NA NA NA 6971 645 2713 NA NA NA NA NA NA 4705 677 2723 NA NA NA NA NA NA
1542405600.0 25400.17 550 0 146 NA NA NA NA NA NA 791 0 232 NA NA NA NA NA NA 11444 603 1729 NA NA NA NA NA NA 5184 632 1673 NA NA NA NA NA NA
1542405600.0 25402.0 447 0 127 NA NA NA NA NA NA 754 0 242 NA NA NA NA NA NA 9153 1125 3029 NA NA NA NA NA NA 6169 1783 3986 NA NA NA NA NA NA
1542405600.0 25402.17 577 0 149 NA NA NA NA NA NA 792 0 241 NA NA NA NA NA NA 11894 786 1786 NA NA NA NA NA NA 5203 828 1714 NA NA NA NA NA NA
1542405600.0 25403.0 454 0 137 NA NA NA NA NA NA 751 0 241 NA NA NA NA NA NA 8208 816 2253 NA NA NA NA NA NA 6052 878 2184 NA NA NA NA NA NA
1542405600.0 25403.17 554 0 148 NA NA NA NA NA NA 789 0 232 NA NA NA NA NA NA 9465 567 1757 NA NA NA NA NA NA 4845 594 1708 NA NA NA NA NA NA
1542405600.0 25405.0 450 0 134 NA NA NA NA NA NA 709 0 242 NA NA NA NA NA NA 8677 949 2721 NA NA NA NA NA NA 7294 1217 3029 NA NA NA NA NA NA
1542405600.0 25405.17 570 0 140 NA NA NA NA NA NA 838 0 238 NA NA NA NA NA NA 13425 918 2314 NA NA NA NA NA NA 8246 975 2235 NA NA NA NA NA NA
1542405600.0 25406.0 458 0 125 NA NA NA NA NA NA 708 0 229 NA NA NA NA NA NA 5607 817 2780 NA NA NA NA NA NA 6813 1329 4174 NA NA NA NA NA NA
1542405600.0 25406.17 560 0 138 NA NA NA NA NA NA 793 0 231 NA NA NA NA NA NA 6197 1067 2162 NA NA NA NA NA NA 3834 1201 2186 NA NA NA NA NA NA
1542405600.0 25407.0 410 0 118 NA NA NA NA NA NA 751 0 239 NA NA NA NA NA NA 7646 945 2980 NA NA NA NA NA NA 8057 1589 4467 NA NA NA NA NA NA
1542405600.0 25407.17 486 0 123 NA NA NA NA NA NA 786 0 233 NA NA NA NA NA NA 13195 1139 3029 NA NA NA NA NA NA 7422 1865 3863 NA NA NA NA NA NA
1542405600.0 25408.0 471 0 135 NA NA NA NA NA NA 758 0 237 NA NA NA NA NA NA 9488 842 2485 NA NA NA NA NA NA 6009 897 2315 NA NA NA NA NA NA
1542405600.0 25408.17 538 0 137 NA NA NA NA NA NA 791 0 246 NA NA NA NA NA NA 14004 1172 3172 NA NA NA NA NA NA 9360 1862 4946 NA NA NA NA NA NA
1542405600.0 25409.0 479 0 142 NA NA NA NA NA NA 753 0 229 NA NA NA NA NA NA 7839 737 1940 NA NA NA NA NA NA 4074 776 1900 NA NA NA NA NA NA
1542405600.0 25409.17 582 0 140 NA NA NA NA NA NA 846 0 238 NA NA NA NA NA NA 11994 901 1894 NA NA NA NA NA NA 5286 950 1831 NA NA NA NA NA NA
1542405600.0 26.0 NA 132 279 0 NA NA NA NA NA NA 557 454 0 NA NA NA NA NA NA 3413 6951 1749 NA NA NA NA NA NA 3043 9456 2527 NA NA NA NA NA
1542405600.0 27.0 NA 136 292 0 NA NA NA NA NA NA 557 435 0 NA NA NA NA NA NA 3587 6541 1963 NA NA NA NA NA NA 2606 8692 3095 NA NA NA NA NA
