Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 140.51 NA 62 246 0 NA NA NA NA NA NA 137 384 0 NA NA NA NA NA NA 975 3481 616 NA NA NA NA NA NA 863 2366 675 NA NA NA NA NA
1542232800.0 140.52 NA 285 249 0 NA NA NA NA NA NA 412 365 0 NA NA NA NA NA NA 3812 3562 538 NA NA NA NA NA NA 2520 2443 608 NA NA NA NA NA
1542232800.0 140.53 NA 300 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 5261 610 NA NA NA NA NA NA NA 3761 1189 NA NA NA NA NA NA
1542232800.0 140.54 NA 280 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3394 958 NA NA NA NA NA NA NA 2917 2067 NA NA NA NA NA NA
1542232800.0 140.55 NA 96 86 403 0 NA NA NA NA NA 194 173 690 0 NA NA NA NA NA 2005 3299 18757 602 NA NA NA NA NA 1489 1172 6437 685 NA NA NA NA
1542232800.0 140.56 NA 368 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 5074 1268 NA NA NA NA NA NA NA 4346 1782 NA NA NA NA NA NA
1542232800.0 140.57 NA 340 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 4416 1240 NA NA NA NA NA NA NA 3984 1713 NA NA NA NA NA NA
1542232800.0 144.6 NA 298 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 5071 NA NA NA NA NA NA NA NA 4729 NA NA NA NA NA NA NA
1542232800.0 145.0 79 118 213 0 NA NA NA NA NA 145 551 334 0 NA NA NA NA NA 2815 732 1735 515 NA NA NA NA NA 2801 591 2628 622 NA NA NA NA NA
1542232800.0 148.0 65 131 339 0 NA NA NA NA NA 120 598 510 0 NA NA NA NA NA 2170 745 3321 1415 NA NA NA NA NA 1382 1236 3401 1564 NA NA NA NA NA
1542232800.0 149.0 64 154 358 0 NA NA NA NA NA 131 601 526 0 NA NA NA NA NA 1774 820 3532 1791 NA NA NA NA NA 1239 558 3514 1874 NA NA NA NA NA
1542232800.0 15.0 NA 126 276 0 NA NA NA NA NA NA 600 431 0 NA NA NA NA NA NA 2583 5483 1610 NA NA NA NA NA NA 1348 5558 2504 NA NA NA NA NA
1542232800.0 150.0 72 152 257 0 NA NA NA NA NA 136 601 438 0 NA NA NA NA NA 2906 697 2644 743 NA NA NA NA NA 2620 640 2432 845 NA NA NA NA NA
1542232800.0 158.0 75 171 362 73 0 NA NA NA NA 142 553 561 121 0 NA NA NA NA 3417 1122 4420 1091 1913 NA NA NA NA 3088 863 4209 1196 2110 NA NA NA NA
1542232800.0 158.1 NA 148 340 0 NA NA NA NA NA NA 616 567 0 NA NA NA NA NA NA 772 4305 1754 NA NA NA NA NA NA 1308 4386 1830 NA NA NA NA NA
1542232800.0 158.2 NA 160 305 0 NA NA NA NA NA NA 570 551 0 NA NA NA NA NA NA 1015 4248 1647 NA NA NA NA NA NA 950 4289 1831 NA NA NA NA NA
1542232800.0 158.3 NA 157 345 0 NA NA NA NA NA NA 608 538 0 NA NA NA NA NA NA 905 4236 1804 NA NA NA NA NA NA 754 4122 2291 NA NA NA NA NA
1542232800.0 16.0 NA 119 290 0 NA NA NA NA NA NA 602 458 0 NA NA NA NA NA NA 3075 5675 1436 NA NA NA NA NA NA 2352 5245 1784 NA NA NA NA NA
1542232800.0 17.0 NA 111 266 0 NA NA NA NA NA NA 600 443 0 NA NA NA NA NA NA 2863 5516 1672 NA NA NA NA NA NA 1773 6482 2533 NA NA NA NA NA
1542232800.0 18.0 NA 103 284 0 NA NA NA NA NA NA 602 411 0 NA NA NA NA NA NA 2973 5147 1328 NA NA NA NA NA NA 2390 5425 1608 NA NA NA NA NA
1542232800.0 19.0 NA 116 282 0 NA NA NA NA NA NA 603 454 0 NA NA NA NA NA NA 2845 5445 1359 NA NA NA NA NA NA 1545 6489 1626 NA NA NA NA NA
1542232800.0 2.0 99 103 210 NA NA NA NA NA NA 219 594 360 NA NA NA NA NA NA 3377 766 2406 NA NA NA NA NA NA 1876 708 2605 NA NA NA NA NA NA
1542232800.0 20.0 NA 98 265 0 NA NA NA NA NA NA 556 442 0 NA NA NA NA NA NA 2909 5907 1790 NA NA NA NA NA NA 1825 7450 2539 NA NA NA NA NA
1542232800.0 200.0 NA 195 370 0 NA NA NA NA NA NA 615 504 0 NA NA NA NA NA NA 1230 4513 1006 NA NA NA NA NA NA 920 4422 1066 NA NA NA NA NA
1542232800.0 20034.0 NA 292 366 0 NA NA NA NA NA NA 484 523 0 NA NA NA NA NA NA 3871 4588 1125 NA NA NA NA NA NA 3129 4188 1225 NA NA NA NA NA
1542232800.0 20034.1 NA 293 216 0 NA NA NA NA NA NA 430 328 0 NA NA NA NA NA NA 3891 2244 688 NA NA NA NA NA NA 2407 2170 782 NA NA NA NA NA
1542232800.0 20034.11 NA 300 365 0 NA NA NA NA NA NA 465 507 0 NA NA NA NA NA NA 5273 6390 1836 NA NA NA NA NA NA 4816 7506 2164 NA NA NA NA NA
1542232800.0 2017.1 359 0 129 NA NA NA NA NA NA 737 0 230 NA NA NA NA NA NA 3481 741 2519 NA NA NA NA NA NA 3221 818 3271 NA NA NA NA NA NA
1542232800.0 2017.11 400 0 127 NA NA NA NA NA NA 740 0 237 NA NA NA NA NA NA 3394 848 2561 NA NA NA NA NA NA 2675 955 2779 NA NA NA NA NA NA
1542232800.0 2017.12 357 0 130 NA NA NA NA NA NA 741 0 236 NA NA NA NA NA NA 3316 696 2506 NA NA NA NA NA NA 3136 791 2740 NA NA NA NA NA NA
1542232800.0 2017.13 376 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 2422 840 NA NA NA NA NA NA NA 2065 1037 NA NA NA NA NA NA NA
1542232800.0 2017.2 314 0 123 NA NA NA NA NA NA 737 0 223 NA NA NA NA NA NA 3063 602 2403 NA NA NA NA NA NA 3457 703 3281 NA NA NA NA NA NA
1542232800.0 2017.3 311 0 122 NA NA NA NA NA NA 738 0 229 NA NA NA NA NA NA 2800 729 2341 NA NA NA NA NA NA 2588 899 2618 NA NA NA NA NA NA
1542232800.0 2017.4 352 0 139 NA NA NA NA NA NA 736 0 235 NA NA NA NA NA NA 3274 766 2319 NA NA NA NA NA NA 3501 1019 2570 NA NA NA NA NA NA
1542232800.0 2017.5 361 0 132 NA NA NA NA NA NA 734 0 231 NA NA NA NA NA NA 3112 815 2322 NA NA NA NA NA NA 2807 965 2601 NA NA NA NA NA NA
1542232800.0 2017.6 365 0 139 NA NA NA NA NA NA 735 0 234 NA NA NA NA NA NA 2685 602 1886 NA NA NA NA NA NA 2402 1414 1911 NA NA NA NA NA NA
1542232800.0 2017.7 399 0 124 NA NA NA NA NA NA 742 0 220 NA NA NA NA NA NA 3228 675 2313 NA NA NA NA NA NA 3237 798 3114 NA NA NA NA NA NA
1542232800.0 2017.8 199 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA
1542232800.0 2017.9 375 0 125 NA NA NA NA NA NA 738 0 230 NA NA NA NA NA NA 3168 768 2303 NA NA NA NA NA NA 3537 1015 2488 NA NA NA NA NA NA
1542232800.0 202.0 NA 192 376 0 NA NA NA NA NA NA 613 519 0 NA NA NA NA NA NA 1169 4232 1056 NA NA NA NA NA NA 901 3530 1117 NA NA NA NA NA
1542232800.0 20234.99 NA 408 528 502 0 NA NA NA NA NA 635 810 761 0 NA NA NA NA NA 8179 6365 7580 1208 NA NA NA NA NA 3269 3025 4688 1269 NA NA NA NA
1542232800.0 20261.97 405 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 9745 NA NA NA NA NA NA NA NA 4477 NA NA NA NA NA NA NA NA
1542232800.0 203.0 NA 189 383 0 NA NA NA NA NA NA 569 526 0 NA NA NA NA NA NA 1751 4109 1275 NA NA NA NA NA NA 1780 3427 1329 NA NA NA NA NA
1542232800.0 204.0 109 185 374 0 NA NA NA NA NA 219 613 526 0 NA NA NA NA NA 3082 1643 4473 1255 NA NA NA NA NA 1543 1083 3701 1437 NA NA NA NA NA
1542232800.0 20434.0 113 321 402 0 NA NA NA NA NA 177 483 528 0 NA NA NA NA NA 9971 4263 4833 1072 NA NA NA NA NA 3292 2620 4083 1132 NA NA NA NA NA
1542232800.0 205.0 NA 183 346 0 NA NA NA NA NA NA 613 483 0 NA NA NA NA NA NA 1413 4288 957 NA NA NA NA NA NA 939 3742 1181 NA NA NA NA NA
1542232800.0 21.0 NA 108 264 0 NA NA NA NA NA NA 600 457 0 NA NA NA NA NA NA 2932 5763 1474 NA NA NA NA NA NA 1691 5578 1731 NA NA NA NA NA
1542232800.0 21234.0 97 307 382 0 NA NA NA NA NA 169 429 528 0 NA NA NA NA NA 11555 4171 4708 1079 NA NA NA NA NA 3839 2386 3995 1245 NA NA NA NA NA
1542232800.0 21234.11 104 312 384 0 NA NA NA NA NA 179 482 548 0 NA NA NA NA NA 10727 4307 4714 1065 NA NA NA NA NA 3823 2560 3844 1122 NA NA NA NA NA
1542232800.0 21634.0 103 308 388 0 NA NA NA NA NA 169 460 512 0 NA NA NA NA NA 10530 4035 4698 1071 NA NA NA NA NA 3518 2384 3980 1201 NA NA NA NA NA
1542232800.0 22.0 NA 128 278 0 NA NA NA NA NA NA 601 474 0 NA NA NA NA NA NA 2905 6442 1686 NA NA NA NA NA NA 1695 6978 2530 NA NA NA NA NA
1542232800.0 22034.0 98 306 393 0 NA NA NA NA NA 173 493 529 0 NA NA NA NA NA 10352 4070 4677 1065 NA NA NA NA NA 3504 2365 3910 1119 NA NA NA NA NA
1542232800.0 22434.0 112 310 387 0 NA NA NA NA NA 174 466 520 0 NA NA NA NA NA 9510 3642 5180 1077 NA NA NA NA NA 3174 2349 4097 1635 NA NA NA NA NA
1542232800.0 23.0 NA 134 300 0 NA NA NA NA NA NA 603 454 0 NA NA NA NA NA NA 3427 7146 1886 NA NA NA NA NA NA 1699 6929 2561 NA NA NA NA NA
1542232800.0 24.0 NA 134 300 0 NA NA NA NA NA NA 557 469 0 NA NA NA NA NA NA 3822 8407 1934 NA NA NA NA NA NA 1849 6235 2457 NA NA NA NA NA
1542232800.0 24034.0 92 254 376 0 NA NA NA NA NA 151 467 490 0 NA NA NA NA NA 9032 2972 4082 864 NA NA NA NA NA 3044 1571 3389 916 NA NA NA NA NA
1542232800.0 25.0 NA 144 320 0 83 NA NA NA NA NA 603 476 0 142 NA NA NA NA NA 3699 6363 1177 1170 NA NA NA NA NA 1770 4503 1256 1242 NA NA NA NA
1542232800.0 250199.0 287 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 6298 NA NA NA NA NA NA NA NA 3069 NA NA NA NA NA NA NA NA
1542232800.0 250199.17 316 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 6499 NA NA NA NA NA NA NA NA 3621 NA NA NA NA NA NA NA NA
1542232800.0 250199.18 382 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 9168 NA NA NA NA NA NA NA NA 3561 NA NA NA NA NA NA NA NA
1542232800.0 250200.0 NA 322 410 0 NA NA NA NA NA NA 684 609 0 NA NA NA NA NA NA 22653 7036 1776 NA NA NA NA NA NA 10254 7429 2127 NA NA NA NA NA
1542232800.0 250200.1 93 320 228 NA NA NA NA NA NA 174 618 389 NA NA NA NA NA NA 3465 2916 4990 NA NA NA NA NA NA 1899 1631 5950 NA NA NA NA NA NA
1542232800.0 250200.117 71 340 228 NA NA NA NA NA NA 152 620 461 NA NA NA NA NA NA 3663 3668 4781 NA NA NA NA NA NA 1818 2066 5496 NA NA NA NA NA NA
1542232800.0 250200.118 76 510 292 130 NA NA NA NA NA 147 778 515 243 NA NA NA NA NA 1917 4802 3632 3085 NA NA NA NA NA 2544 2957 2845 3161 NA NA NA NA NA
1542232800.0 250200.17 NA 375 442 0 NA NA NA NA NA NA 723 678 0 NA NA NA NA NA NA 16407 5948 1549 NA NA NA NA NA NA 7377 4731 1622 NA NA NA NA NA
1542232800.0 250200.18 NA 535 515 0 NA NA NA NA NA NA 1018 753 0 NA NA NA NA NA NA 27974 6256 2525 NA NA NA NA NA NA 10142 4368 2598 NA NA NA NA NA
1542232800.0 250202.0 NA 318 432 0 NA NA NA NA NA NA 631 629 0 NA NA NA NA NA NA 16644 4880 1219 NA NA NA NA NA NA 7509 3582 1302 NA NA NA NA NA
1542232800.0 250202.1 NA 278 316 423 0 NA NA NA NA NA 629 621 588 0 NA NA NA NA NA 4562 17233 4754 1132 NA NA NA NA NA 2607 6438 3675 1259 NA NA NA NA
1542232800.0 250202.118 80 533 285 130 NA NA NA NA NA 155 839 470 230 NA NA NA NA NA 3534 5206 3796 3086 NA NA NA NA NA 1747 3065 2728 3173 NA NA NA NA NA
1542232800.0 250202.17 NA 364 480 0 NA NA NA NA NA NA 776 689 0 NA NA NA NA NA NA 17954 5038 1541 NA NA NA NA NA NA 7830 3473 1644 NA NA NA NA NA
1542232800.0 250202.171 NA 327 366 451 0 NA NA NA NA NA 629 724 673 0 NA NA NA NA NA 5343 18541 5434 1526 NA NA NA NA NA 2895 7716 3698 1613 NA NA NA NA
1542232800.0 250202.18 NA 527 545 0 NA NA NA NA NA NA 932 767 0 NA NA NA NA NA NA 29846 6811 2542 NA NA NA NA NA NA 13067 4510 2737 NA NA NA NA NA
1542232800.0 250202.181 NA 385 536 539 0 NA NA NA NA NA 633 1062 753 0 NA NA NA NA NA 6510 29069 6529 2706 NA NA NA NA NA 3109 10361 4236 2819 NA NA NA NA
1542232800.0 250203.0 NA 325 422 0 NA NA NA NA NA NA 671 627 0 NA NA NA NA NA NA 16937 4726 1160 NA NA NA NA NA NA 6516 3657 1250 NA NA NA NA NA
1542232800.0 250203.17 NA 369 445 0 NA NA NA NA NA NA 725 669 0 NA NA NA NA NA NA 17584 4879 1491 NA NA NA NA NA NA 6274 3817 1626 NA NA NA NA NA
1542232800.0 250203.18 NA 539 520 0 NA NA NA NA NA NA 1023 739 0 NA NA NA NA NA NA 28657 6321 2600 NA NA NA NA NA NA 10398 4238 2693 NA NA NA NA NA
1542232800.0 250204.0 NA 321 422 0 NA NA NA NA NA NA 682 627 0 NA NA NA NA NA NA 16458 4692 1142 NA NA NA NA NA NA 6830 3502 1230 NA NA NA NA NA
1542232800.0 250204.17 NA 371 441 0 NA NA NA NA NA NA 723 650 0 NA NA NA NA NA NA 17199 5035 1524 NA NA NA NA NA NA 6187 3960 1616 NA NA NA NA NA
1542232800.0 250205.0 NA 314 414 0 NA NA NA NA NA NA 632 612 0 NA NA NA NA NA NA 16499 4538 1135 NA NA NA NA NA NA 7540 3354 1216 NA NA NA NA NA
1542232800.0 250205.17 NA 375 426 0 NA NA NA NA NA NA 806 664 0 NA NA NA NA NA NA 17187 4874 1567 NA NA NA NA NA NA 6208 3670 1679 NA NA NA NA NA
1542232800.0 250205.18 NA 520 527 0 NA NA NA NA NA NA 962 764 0 NA NA NA NA NA NA 28008 6104 2492 NA NA NA NA NA NA 12750 4061 2838 NA NA NA NA NA
1542232800.0 250206.0 NA 316 408 0 NA NA NA NA NA NA 621 571 0 NA NA NA NA NA NA 16619 4683 1158 NA NA NA NA NA NA 6669 3644 1252 NA NA NA NA NA
1542232800.0 250206.118 73 504 311 138 NA NA NA NA NA 147 752 486 243 NA NA NA NA NA 1195 4314 3285 2995 NA NA NA NA NA 1176 3174 3434 3101 NA NA NA NA NA
1542232800.0 250206.17 NA 365 454 0 NA NA NA NA NA NA 785 649 0 NA NA NA NA NA NA 17281 4834 1586 NA NA NA NA NA NA 7071 3692 1687 NA NA NA NA NA
1542232800.0 250206.18 NA 516 557 0 NA NA NA NA NA NA 1004 756 0 NA NA NA NA NA NA 29471 6472 2690 NA NA NA NA NA NA 13213 4249 2833 NA NA NA NA NA
1542232800.0 250206.181 NA 413 517 567 0 NA NA NA NA NA 633 988 775 0 NA NA NA NA NA 7485 28666 6352 2506 NA NA NA NA NA 3429 10380 4243 2552 NA NA NA NA
1542232800.0 250207.0 NA 320 429 0 NA NA NA NA NA NA 671 612 0 NA NA NA NA NA NA 15884 4213 1133 NA NA NA NA NA NA 7061 3406 1246 NA NA NA NA NA
1542232800.0 250207.17 NA 356 440 0 NA NA NA NA NA NA 733 659 0 NA NA NA NA NA NA 16524 4653 1589 NA NA NA NA NA NA 7362 3688 1850 NA NA NA NA NA
1542232800.0 250207.18 NA 515 529 0 NA NA NA NA NA NA 953 746 0 NA NA NA NA NA NA 27824 6025 2449 NA NA NA NA NA NA 11822 4131 2606 NA NA NA NA NA
1542232800.0 250208.17 NA 381 456 0 NA NA NA NA NA NA 787 659 0 NA NA NA NA NA NA 18682 5822 1549 NA NA NA NA NA NA 7286 3768 1646 NA NA NA NA NA
1542232800.0 250208.18 NA 559 520 0 NA NA NA NA NA NA 1084 753 0 NA NA NA NA NA NA 32105 7673 2517 NA NA NA NA NA NA 13383 4567 2573 NA NA NA NA NA
1542232800.0 250399.0 229 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 1780 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA NA
1542232800.0 250399.17 294 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 2178 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA
1542232800.0 250400.0 342 0 133 NA NA NA NA NA NA 707 0 228 NA NA NA NA NA NA 2426 448 1822 NA NA NA NA NA NA 2272 586 1862 NA NA NA NA NA NA
1542232800.0 250400.17 392 0 137 NA NA NA NA NA NA 784 0 238 NA NA NA NA NA NA 2666 488 1837 NA NA NA NA NA NA 2369 552 1891 NA NA NA NA NA NA
1542232800.0 250402.0 350 0 138 NA NA NA NA NA NA 745 0 243 NA NA NA NA NA NA 2624 503 1846 NA NA NA NA NA NA 2360 575 1960 NA NA NA NA NA NA
1542232800.0 250402.1 235 362 0 NA NA NA NA NA NA 586 699 0 NA NA NA NA NA NA 1860 2456 504 NA NA NA NA NA NA 1478 1996 565 NA NA NA NA NA NA
1542232800.0 250402.17 428 0 138 NA NA NA NA NA NA 794 0 239 NA NA NA NA NA NA 3071 537 2078 NA NA NA NA NA NA 2409 600 2095 NA NA NA NA NA NA
1542232800.0 250402.171 295 433 0 NA NA NA NA NA NA 623 687 0 NA NA NA NA NA NA 2310 2685 513 NA NA NA NA NA NA 1531 1992 568 NA NA NA NA NA NA
1542232800.0 250403.0 352 0 137 NA NA NA NA NA NA 707 0 243 NA NA NA NA NA NA 2442 449 1814 NA NA NA NA NA NA 2157 500 1950 NA NA NA NA NA NA
1542232800.0 250403.17 403 0 137 NA NA NA NA NA NA 740 0 240 NA NA NA NA NA NA 2772 501 1874 NA NA NA NA NA NA 2231 614 2008 NA NA NA NA NA NA
1542232800.0 250405.0 378 0 136 NA NA NA NA NA NA 751 0 235 NA NA NA NA NA NA 2286 464 1827 NA NA NA NA NA NA 2159 551 1939 NA NA NA NA NA NA
1542232800.0 250405.17 409 0 140 NA NA NA NA NA NA 790 0 229 NA NA NA NA NA NA 2900 506 1857 NA NA NA NA NA NA 2377 569 2024 NA NA NA NA NA NA
1542232800.0 250406.0 343 0 140 NA NA NA NA NA NA 704 0 236 NA NA NA NA NA NA 2379 466 1837 NA NA NA NA NA NA 2341 787 2093 NA NA NA NA NA NA
1542232800.0 250406.17 407 0 135 NA NA NA NA NA NA 744 0 225 NA NA NA NA NA NA 2520 487 1934 NA NA NA NA NA NA 2200 568 2496 NA NA NA NA NA NA
1542232800.0 250407.0 307 0 148 NA NA NA NA NA NA 706 0 228 NA NA NA NA NA NA 2236 426 1753 NA NA NA NA NA NA 2093 708 1815 NA NA NA NA NA NA
1542232800.0 250407.17 358 0 135 NA NA NA NA NA NA 735 0 244 NA NA NA NA NA NA 2592 428 1997 NA NA NA NA NA NA 2240 486 2094 NA NA NA NA NA NA
1542232800.0 250408.0 376 0 130 NA NA NA NA NA NA 707 0 236 NA NA NA NA NA NA 2399 524 1859 NA NA NA NA NA NA 2137 594 2076 NA NA NA NA NA NA
1542232800.0 250408.17 412 0 140 NA NA NA NA NA NA 738 0 233 NA NA NA NA NA NA 2919 548 1896 NA NA NA NA NA NA 2287 597 2051 NA NA NA NA NA NA
1542232800.0 250409.0 390 0 144 NA NA NA NA NA NA 707 0 239 NA NA NA NA NA NA 2697 547 1955 NA NA NA NA NA NA 2205 849 2074 NA NA NA NA NA NA
1542232800.0 250409.17 442 0 140 NA NA NA NA NA NA 786 0 246 NA NA NA NA NA NA 2952 604 1919 NA NA NA NA NA NA 2285 709 1878 NA NA NA NA NA NA
1542232800.0 25200.0 NA 287 583 0 NA NA NA NA NA NA 590 822 0 NA NA NA NA NA NA 5432 6799 1254 NA NA NA NA NA NA 3704 4441 1324 NA NA NA NA NA
1542232800.0 25202.0 NA 282 616 0 NA NA NA NA NA NA 590 854 0 NA NA NA NA NA NA 5015 7249 1182 NA NA NA NA NA NA 3321 4509 1273 NA NA NA NA NA
1542232800.0 25203.0 NA 289 555 0 NA NA NA NA NA NA 591 841 0 NA NA NA NA NA NA 4913 7013 1205 NA NA NA NA NA NA 3105 8447 1281 NA NA NA NA NA
1542232800.0 25204.0 NA 287 575 0 NA NA NA NA NA NA 590 886 0 NA NA NA NA NA NA 4913 7313 1232 NA NA NA NA NA NA 2850 6412 1345 NA NA NA NA NA
1542232800.0 25205.0 NA 277 576 0 NA NA NA NA NA NA 588 830 0 NA NA NA NA NA NA 5140 7153 1184 NA NA NA NA NA NA 3026 4841 1284 NA NA NA NA NA
1542232800.0 25206.0 NA 290 598 0 NA NA NA NA NA NA 587 860 0 NA NA NA NA NA NA 5247 6601 1223 NA NA NA NA NA NA 3462 6460 1292 NA NA NA NA NA
1542232800.0 25207.0 NA 281 577 0 NA NA NA NA NA NA 587 760 0 NA NA NA NA NA NA 4876 6588 1200 NA NA NA NA NA NA 2513 6283 1564 NA NA NA NA NA
1542232800.0 25208.0 NA 297 600 0 NA NA NA NA NA NA 590 876 0 NA NA NA NA NA NA 5033 8445 1235 NA NA NA NA NA NA 2610 4700 1314 NA NA NA NA NA
1542232800.0 25209.0 NA 296 570 0 NA NA NA NA NA NA 635 828 0 NA NA NA NA NA NA 4797 7683 1219 NA NA NA NA NA NA 3219 10852 1289 NA NA NA NA NA
1542232800.0 25211.0 100 297 577 0 NA NA NA NA NA 190 621 809 0 NA NA NA NA NA 4832 4396 6394 1173 NA NA NA NA NA 2685 1795 4181 1235 NA NA NA NA NA
1542232800.0 25211.17 80 333 457 0 NA NA NA NA NA 155 632 642 0 NA NA NA NA NA 4779 4147 5344 1601 NA NA NA NA NA 2694 2151 3918 1656 NA NA NA NA NA
1542232800.0 25212.0 109 295 572 0 NA NA NA NA NA 190 633 868 0 NA NA NA NA NA 7733 3589 6398 1215 NA NA NA NA NA 4623 1553 4226 1565 NA NA NA NA NA
1542232800.0 25212.17 82 340 453 0 NA NA NA NA NA 161 636 661 0 NA NA NA NA NA 8104 4084 5473 1608 NA NA NA NA NA 5022 1709 3835 1657 NA NA NA NA NA
1542232800.0 25213.0 107 302 562 0 NA NA NA NA NA 191 634 843 0 NA NA NA NA NA 8161 3888 6660 1193 NA NA NA NA NA 5730 9500 4278 1248 NA NA NA NA NA
1542232800.0 25213.17 81 339 459 0 NA NA NA NA NA 156 624 678 0 NA NA NA NA NA 7457 4131 5643 1634 NA NA NA NA NA 4704 1733 3875 1692 NA NA NA NA NA
1542232800.0 25214.0 NA 287 568 0 NA NA NA NA NA NA 635 806 0 NA NA NA NA NA NA 4950 7278 1396 NA NA NA NA NA NA 3064 5293 1476 NA NA NA NA NA
1542232800.0 25400.0 502 0 138 NA NA NA NA NA NA 756 0 241 NA NA NA NA NA NA 5758 590 2283 NA NA NA NA NA NA 3134 670 2275 NA NA NA NA NA NA
1542232800.0 25400.17 569 0 147 NA NA NA NA NA NA 788 0 241 NA NA NA NA NA NA 11383 675 2052 NA NA NA NA NA NA 4913 754 2023 NA NA NA NA NA NA
1542232800.0 25402.0 493 0 145 NA NA NA NA NA NA 752 0 238 NA NA NA NA NA NA 7092 628 2090 NA NA NA NA NA NA 3640 700 2036 NA NA NA NA NA NA
1542232800.0 25402.17 589 0 138 NA NA NA NA NA NA 894 0 241 NA NA NA NA NA NA 10915 696 2413 NA NA NA NA NA NA 4747 779 2344 NA NA NA NA NA NA
1542232800.0 25403.0 456 0 147 NA NA NA NA NA NA 753 0 236 NA NA NA NA NA NA 5750 592 1991 NA NA NA NA NA NA 3321 645 2016 NA NA NA NA NA NA
1542232800.0 25403.17 559 0 137 NA NA NA NA NA NA 843 0 238 NA NA NA NA NA NA 9388 654 2426 NA NA NA NA NA NA 4267 725 2443 NA NA NA NA NA NA
1542232800.0 25405.0 499 0 144 NA NA NA NA NA NA 754 0 237 NA NA NA NA NA NA 5364 598 2187 NA NA NA NA NA NA 3054 662 2508 NA NA NA NA NA NA
1542232800.0 25405.17 559 0 133 NA NA NA NA NA NA 841 0 235 NA NA NA NA NA NA 10919 661 2783 NA NA NA NA NA NA 4769 732 2719 NA NA NA NA NA NA
1542232800.0 25406.0 447 0 129 NA NA NA NA NA NA 710 0 227 NA NA NA NA NA NA 5463 893 2958 NA NA NA NA NA NA 5407 1195 3883 NA NA NA NA NA NA
1542232800.0 25406.17 567 0 143 NA NA NA NA NA NA 837 0 227 NA NA NA NA NA NA 6894 648 2095 NA NA NA NA NA NA 4172 749 2140 NA NA NA NA NA NA
1542232800.0 25407.0 428 0 131 NA NA NA NA NA NA 753 0 241 NA NA NA NA NA NA 6546 634 2757 NA NA NA NA NA NA 4206 729 2959 NA NA NA NA NA NA
1542232800.0 25407.17 515 0 134 NA NA NA NA NA NA 790 0 235 NA NA NA NA NA NA 9819 638 2287 NA NA NA NA NA NA 4618 718 2298 NA NA NA NA NA NA
1542232800.0 25408.0 502 0 140 NA NA NA NA NA NA 751 0 233 NA NA NA NA NA NA 7536 670 2189 NA NA NA NA NA NA 3807 749 2071 NA NA NA NA NA NA
1542232800.0 25408.17 582 0 143 NA NA NA NA NA NA 895 0 244 NA NA NA NA NA NA 13468 911 2696 NA NA NA NA NA NA 6526 1021 2669 NA NA NA NA NA NA
1542232800.0 25409.0 481 0 141 NA NA NA NA NA NA 755 0 242 NA NA NA NA NA NA 6798 611 2179 NA NA NA NA NA NA 3503 684 2127 NA NA NA NA NA NA
1542232800.0 25409.17 549 0 141 NA NA NA NA NA NA 842 0 243 NA NA NA NA NA NA 11585 728 2331 NA NA NA NA NA NA 4921 816 2223 NA NA NA NA NA NA
1542232800.0 26.0 NA 131 309 0 NA NA NA NA NA NA 602 473 0 NA NA NA NA NA NA 3524 6299 1646 NA NA NA NA NA NA 2025 7225 1836 NA NA NA NA NA
1542232800.0 27.0 NA 133 282 0 NA NA NA NA NA NA 557 457 0 NA NA NA NA NA NA 3337 6085 1739 NA NA NA NA NA NA 2417 5193 1965 NA NA NA NA NA
