Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 1202 225 NA NA NA NA NA NA NA 1757 714 NA NA NA NA NA NA
1542751200.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 1622 323 NA NA NA NA NA NA NA 2284 635 NA NA NA NA NA NA
1542751200.0 136.781 NA 113 415 0 NA NA NA NA NA NA 176 701 0 NA NA NA NA NA NA 710 18505 1314 NA NA NA NA NA NA 632 7888 1384 NA NA NA NA NA
1542751200.0 136.782 NA 107 411 0 NA NA NA NA NA NA 191 680 0 NA NA NA NA NA NA 830 19742 1339 NA NA NA NA NA NA 652 7638 1435 NA NA NA NA NA
1542751200.0 136.783 NA 107 459 0 NA NA NA NA NA NA 191 722 0 NA NA NA NA NA NA 787 21312 1359 NA NA NA NA NA NA 1138 7782 1436 NA NA NA NA NA
1542751200.0 136.784 NA 109 455 0 NA NA NA NA NA NA 190 751 0 NA NA NA NA NA NA 731 18341 1354 NA NA NA NA NA NA 4037 6935 1451 NA NA NA NA NA
1542751200.0 136.785 NA 109 421 0 NA NA NA NA NA NA 189 647 0 NA NA NA NA NA NA 842 19570 1402 NA NA NA NA NA NA 4087 7838 1545 NA NA NA NA NA
1542751200.0 136.786 NA 108 410 0 NA NA NA NA NA NA 195 646 0 NA NA NA NA NA NA 684 18784 1371 NA NA NA NA NA NA 626 7558 1527 NA NA NA NA NA
1542751200.0 136.787 NA 103 470 0 NA NA NA NA NA NA 187 765 0 NA NA NA NA NA NA 763 17864 1385 NA NA NA NA NA NA 3795 6949 1468 NA NA NA NA NA
1542751200.0 136.788 NA 103 431 0 NA NA NA NA NA NA 191 770 0 NA NA NA NA NA NA 756 21072 1435 NA NA NA NA NA NA 813 8495 1510 NA NA NA NA NA
1542751200.0 136.789 NA 115 394 0 NA NA NA NA NA NA 181 622 0 NA NA NA NA NA NA 710 16625 1361 NA NA NA NA NA NA 641 8376 1442 NA NA NA NA NA
1542751200.0 136.79 NA 108 414 0 NA NA NA NA NA NA 198 604 0 NA NA NA NA NA NA 857 11691 1240 NA NA NA NA NA NA 1010 5487 1309 NA NA NA NA NA
1542751200.0 136.791 NA 111 339 0 NA NA NA NA NA NA 193 502 0 NA NA NA NA NA NA 745 4208 1165 NA NA NA NA NA NA 673 4272 1343 NA NA NA NA NA
1542751200.0 136.792 NA 110 411 0 NA NA NA NA NA NA 192 606 0 NA NA NA NA NA NA 782 14439 1445 NA NA NA NA NA NA 756 6768 1512 NA NA NA NA NA
1542751200.0 136.793 NA 103 448 0 NA NA NA NA NA NA 183 688 0 NA NA NA NA NA NA 717 14663 1420 NA NA NA NA NA NA 3791 6092 1533 NA NA NA NA NA
1542751200.0 136.794 NA 114 400 0 NA NA NA NA NA NA 195 627 0 NA NA NA NA NA NA 827 15367 1378 NA NA NA NA NA NA 1198 7504 1481 NA NA NA NA NA
1542751200.0 136.795 NA 110 423 0 NA NA NA NA NA NA 200 700 0 NA NA NA NA NA NA 722 16528 1431 NA NA NA NA NA NA 691 6712 1499 NA NA NA NA NA
1542751200.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2597 198 NA NA NA NA NA NA NA 2329 1509 NA NA NA NA NA NA
1542751200.0 136.796 NA 110 429 0 NA NA NA NA NA NA 183 679 0 NA NA NA NA NA NA 720 15434 1376 NA NA NA NA NA NA 674 6411 1441 NA NA NA NA NA
1542751200.0 136.797 NA 114 422 0 NA NA NA NA NA NA 196 661 0 NA NA NA NA NA NA 809 16506 1509 NA NA NA NA NA NA 596 9268 3147 NA NA NA NA NA
1542751200.0 136.798 NA 117 402 0 NA NA NA NA NA NA 189 610 0 NA NA NA NA NA NA 717 15046 1439 NA NA NA NA NA NA 673 6534 1600 NA NA NA NA NA
1542751200.0 136.799 NA 107 465 0 NA NA NA NA NA NA 200 740 0 NA NA NA NA NA NA 773 14944 1421 NA NA NA NA NA NA 696 6289 1609 NA NA NA NA NA
1542751200.0 136.8 NA 108 480 0 NA NA NA NA NA NA 190 723 0 NA NA NA NA NA NA 720 16739 1462 NA NA NA NA NA NA 648 6820 1534 NA NA NA NA NA
1542751200.0 136.801 NA 110 393 0 NA NA NA NA NA NA 189 606 0 NA NA NA NA NA NA 728 10939 1410 NA NA NA NA NA NA 4076 5902 1465 NA NA NA NA NA
1542751200.0 136.802 NA 107 394 0 NA NA NA NA NA NA 194 630 0 NA NA NA NA NA NA 832 14251 1444 NA NA NA NA NA NA 1279 7480 1668 NA NA NA NA NA
1542751200.0 136.803 NA 109 326 0 NA NA NA NA NA NA 199 505 0 NA NA NA NA NA NA 762 4249 1242 NA NA NA NA NA NA 713 5186 1732 NA NA NA NA NA
1542751200.0 136.804 NA 103 420 0 NA NA NA NA NA NA 197 633 0 NA NA NA NA NA NA 780 14637 1487 NA NA NA NA NA NA 893 6382 1620 NA NA NA NA NA
1542751200.0 136.805 NA 119 417 0 NA NA NA NA NA NA 191 668 0 NA NA NA NA NA NA 695 16272 1432 NA NA NA NA NA NA 580 7538 1732 NA NA NA NA NA
1542751200.0 136.806 NA 108 400 0 NA NA NA NA NA NA 194 664 0 NA NA NA NA NA NA 849 14809 1419 NA NA NA NA NA NA 681 7370 1629 NA NA NA NA NA
1542751200.0 136.807 NA 116 425 0 NA NA NA NA NA NA 192 714 0 NA NA NA NA NA NA 709 16205 1474 NA NA NA NA NA NA 642 6547 1542 NA NA NA NA NA
1542751200.0 136.808 NA 109 439 0 NA NA NA NA NA NA 193 723 0 NA NA NA NA NA NA 741 15853 1517 NA NA NA NA NA NA 1312 6417 1587 NA NA NA NA NA
1542751200.0 136.809 NA 117 407 0 NA NA NA NA NA NA 187 629 0 NA NA NA NA NA NA 824 15732 1436 NA NA NA NA NA NA 732 6655 1548 NA NA NA NA NA
1542751200.0 136.81 NA 113 405 0 NA NA NA NA NA NA 186 655 0 NA NA NA NA NA NA 748 14836 1503 NA NA NA NA NA NA 603 7720 3142 NA NA NA NA NA
1542751200.0 136.811 NA 108 478 0 NA NA NA NA NA NA 186 680 0 NA NA NA NA NA NA 765 14667 1448 NA NA NA NA NA NA 696 6184 1564 NA NA NA NA NA
1542751200.0 136.812 NA 110 459 0 NA NA NA NA NA NA 190 728 0 NA NA NA NA NA NA 688 17057 1451 NA NA NA NA NA NA 631 6810 1530 NA NA NA NA NA
1542751200.0 136.813 NA 107 390 0 NA NA NA NA NA NA 190 590 0 NA NA NA NA NA NA 689 11083 1477 NA NA NA NA NA NA 1170 5471 1646 NA NA NA NA NA
1542751200.0 136.814 NA 118 411 0 NA NA NA NA NA NA 202 656 0 NA NA NA NA NA NA 848 15074 1492 NA NA NA NA NA NA 638 7026 1556 NA NA NA NA NA
1542751200.0 136.815 NA 109 332 0 NA NA NA NA NA NA 192 531 0 NA NA NA NA NA NA 731 4311 1265 NA NA NA NA NA NA 696 4195 1573 NA NA NA NA NA
1542751200.0 136.816 NA 118 419 0 NA NA NA NA NA NA 189 653 0 NA NA NA NA NA NA 865 22065 1511 NA NA NA NA NA NA 717 8668 1639 NA NA NA NA NA
1542751200.0 136.817 NA 115 430 0 NA NA NA NA NA NA 188 716 0 NA NA NA NA NA NA 722 20362 1490 NA NA NA NA NA NA 637 7826 3123 NA NA NA NA NA
1542751200.0 136.818 NA 110 411 0 NA NA NA NA NA NA 199 656 0 NA NA NA NA NA NA 788 20249 1448 NA NA NA NA NA NA 725 8124 1530 NA NA NA NA NA
1542751200.0 136.819 NA 112 435 0 NA NA NA NA NA NA 191 733 0 NA NA NA NA NA NA 762 23361 1531 NA NA NA NA NA NA 1198 10526 1741 NA NA NA NA NA
1542751200.0 136.82 NA 112 445 0 NA NA NA NA NA NA 198 778 0 NA NA NA NA NA NA 780 23078 1446 NA NA NA NA NA NA 1198 8960 1614 NA NA NA NA NA
1542751200.0 136.821 NA 109 408 0 NA NA NA NA NA NA 191 654 0 NA NA NA NA NA NA 814 20358 1454 NA NA NA NA NA NA 1063 9113 1523 NA NA NA NA NA
1542751200.0 136.822 NA 111 423 0 NA NA NA NA NA NA 194 673 0 NA NA NA NA NA NA 691 19748 1423 NA NA NA NA NA NA 746 7524 1586 NA NA NA NA NA
1542751200.0 136.823 NA 110 511 0 NA NA NA NA NA NA 192 765 0 NA NA NA NA NA NA 706 18690 1508 NA NA NA NA NA NA 669 7295 1588 NA NA NA NA NA
1542751200.0 136.824 NA 114 445 0 NA NA NA NA NA NA 187 795 0 NA NA NA NA NA NA 744 24789 1436 NA NA NA NA NA NA 1198 10435 1628 NA NA NA NA NA
1542751200.0 136.825 NA 106 435 0 NA NA NA NA NA NA 188 619 0 NA NA NA NA NA NA 741 13902 1473 NA NA NA NA NA NA 1119 6622 1584 NA NA NA NA NA
1542751200.0 136.826 NA 110 436 0 NA NA NA NA NA NA 195 657 0 NA NA NA NA NA NA 842 19896 1445 NA NA NA NA NA NA 707 7464 1591 NA NA NA NA NA
1542751200.0 136.827 NA 113 345 0 NA NA NA NA NA NA 194 537 0 NA NA NA NA NA NA 715 4442 1248 NA NA NA NA NA NA 876 4450 1508 NA NA NA NA NA
1542751200.0 136.828 NA 117 429 0 NA NA NA NA NA NA 199 681 0 NA NA NA NA NA NA 885 21455 1448 NA NA NA NA NA NA 595 9637 1924 NA NA NA NA NA
1542751200.0 136.829 NA 112 424 0 NA NA NA NA NA NA 186 731 0 NA NA NA NA NA NA 751 21918 1468 NA NA NA NA NA NA 1198 9016 2002 NA NA NA NA NA
1542751200.0 136.83 NA 113 420 0 NA NA NA NA NA NA 197 677 0 NA NA NA NA NA NA 860 21494 1484 NA NA NA NA NA NA 1198 9499 2053 NA NA NA NA NA
1542751200.0 136.831 NA 117 435 0 NA NA NA NA NA NA 195 769 0 NA NA NA NA NA NA 820 22971 1482 NA NA NA NA NA NA 694 8920 1614 NA NA NA NA NA
1542751200.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 3428 192 NA NA NA NA NA NA NA 3328 288 NA NA NA NA NA NA
1542751200.0 136.832 NA 117 458 0 NA NA NA NA NA NA 191 810 0 NA NA NA NA NA NA 775 26006 1493 NA NA NA NA NA NA 1198 10131 2047 NA NA NA NA NA
1542751200.0 136.833 NA 112 425 0 NA NA NA NA NA NA 194 698 0 NA NA NA NA NA NA 812 22932 1500 NA NA NA NA NA NA 1198 8904 1681 NA NA NA NA NA
1542751200.0 136.834 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.835 NA 108 526 0 NA NA NA NA NA NA 188 820 0 NA NA NA NA NA NA 961 23888 1573 NA NA NA NA NA NA 887 8890 1642 NA NA NA NA NA
1542751200.0 136.836 NA 116 482 0 NA NA NA NA NA NA 197 790 0 NA NA NA NA NA NA 862 25875 1637 NA NA NA NA NA NA 743 9837 1726 NA NA NA NA NA
1542751200.0 136.837 NA 113 417 0 NA NA NA NA NA NA 191 665 0 NA NA NA NA NA NA 734 18434 1504 NA NA NA NA NA NA 909 7758 1563 NA NA NA NA NA
1542751200.0 136.838 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.839 NA 110 338 0 NA NA NA NA NA NA 192 523 0 NA NA NA NA NA NA 888 4938 1495 NA NA NA NA NA NA 1335 4142 2031 NA NA NA NA NA
1542751200.0 136.8391 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.84 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.841 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.842 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.843 NA 105 466 0 NA NA NA NA NA NA 187 766 0 NA NA NA NA NA NA 839 28795 1540 NA NA NA NA NA NA 897 10034 1628 NA NA NA NA NA
1542751200.0 136.844 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.845 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.846 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.847 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.848 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.849 NA 229 441 0 NA NA NA NA NA NA 396 654 0 NA NA NA NA NA NA 4890 16237 2027 NA NA NA NA NA NA 4620 7208 2112 NA NA NA NA NA
1542751200.0 136.85 NA 241 484 0 NA NA NA NA NA NA 388 753 0 NA NA NA NA NA NA 4980 18265 1979 NA NA NA NA NA NA 4152 7782 2064 NA NA NA NA NA
1542751200.0 136.851 NA 239 442 0 NA NA NA NA NA NA 403 649 0 NA NA NA NA NA NA 5345 17501 2009 NA NA NA NA NA NA 4218 7521 2128 NA NA NA NA NA
1542751200.0 136.852 NA 244 476 0 NA NA NA NA NA NA 383 728 0 NA NA NA NA NA NA 5244 19798 2032 NA NA NA NA NA NA 3594 8069 2127 NA NA NA NA NA
1542751200.0 136.8521 NA 158 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 3276 220 NA NA NA NA NA NA NA 3473 525 NA NA NA NA NA NA
1542751200.0 136.853 NA 238 473 0 NA NA NA NA NA NA 381 783 0 NA NA NA NA NA NA 5025 18446 1961 NA NA NA NA NA NA 4453 7930 2032 NA NA NA NA NA
1542751200.0 136.854 NA 240 455 0 NA NA NA NA NA NA 405 667 0 NA NA NA NA NA NA 5554 18974 1981 NA NA NA NA NA NA 5028 8071 2174 NA NA NA NA NA
1542751200.0 136.855 NA 231 495 0 NA NA NA NA NA NA 394 785 0 NA NA NA NA NA NA 5149 17307 1999 NA NA NA NA NA NA 4494 7691 2056 NA NA NA NA NA
1542751200.0 136.856 NA 240 429 0 NA NA NA NA NA NA 379 639 0 NA NA NA NA NA NA 4342 12634 1943 NA NA NA NA NA NA 3900 8113 2016 NA NA NA NA NA
1542751200.0 136.8561 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.8562 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.857 NA 228 449 0 NA NA NA NA NA NA 396 649 0 NA NA NA NA NA NA 5402 17900 2011 NA NA NA NA NA NA 4829 7595 2080 NA NA NA NA NA
1542751200.0 136.858 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.859 NA 246 482 0 NA NA NA NA NA NA 425 739 0 NA NA NA NA NA NA 5907 21481 2010 NA NA NA NA NA NA 3858 8578 2095 NA NA NA NA NA
1542751200.0 136.86 NA 240 452 0 NA NA NA NA NA NA 396 664 0 NA NA NA NA NA NA 5365 20089 1965 NA NA NA NA NA NA 4480 8234 2031 NA NA NA NA NA
1542751200.0 136.861 NA 239 456 0 NA NA NA NA NA NA 399 692 0 NA NA NA NA NA NA 5285 22128 2012 NA NA NA NA NA NA 3869 8546 2091 NA NA NA NA NA
1542751200.0 136.862 NA 262 496 0 NA NA NA NA NA NA 402 776 0 NA NA NA NA NA NA 5792 24617 2041 NA NA NA NA NA NA 4149 9528 2142 NA NA NA NA NA
1542751200.0 136.863 NA 243 463 0 NA NA NA NA NA NA 422 719 0 NA NA NA NA NA NA 6026 33280 2050 NA NA NA NA NA NA 6066 18856 2132 NA NA NA NA NA
1542751200.0 136.864 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.8642 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.8643 NA 267 489 0 NA NA NA NA NA NA 422 765 0 NA NA NA NA NA NA 5887 27451 2206 NA NA NA NA NA NA 4982 10849 2756 NA NA NA NA NA
1542751200.0 136.865 NA 247 503 0 NA NA NA NA NA NA 414 836 0 NA NA NA NA NA NA 5759 27759 2139 NA NA NA NA NA NA 4589 10328 2196 NA NA NA NA NA
1542751200.0 136.866 NA 254 471 0 NA NA NA NA NA NA 422 730 0 NA NA NA NA NA NA 6040 25051 2025 NA NA NA NA NA NA 4152 9488 2082 NA NA NA NA NA
1542751200.0 136.867 NA 241 517 0 NA NA NA NA NA NA 419 846 0 NA NA NA NA NA NA 5906 23455 2077 NA NA NA NA NA NA 4420 9242 2137 NA NA NA NA NA
1542751200.0 136.868 NA 224 450 0 NA NA NA NA NA NA 374 692 0 NA NA NA NA NA NA 4734 18762 2011 NA NA NA NA NA NA 4545 7825 2095 NA NA NA NA NA
1542751200.0 136.869 NA 243 484 0 NA NA NA NA NA NA 395 727 0 NA NA NA NA NA NA 6124 24989 2036 NA NA NA NA NA NA 4335 9342 2094 NA NA NA NA NA
1542751200.0 136.87 NA 250 368 0 NA NA NA NA NA NA 359 541 0 NA NA NA NA NA NA 3791 5904 1818 NA NA NA NA NA NA 4402 4810 1978 NA NA NA NA NA
1542751200.0 136.871 NA 257 498 0 NA NA NA NA NA NA 440 800 0 NA NA NA NA NA NA 6655 30182 2078 NA NA NA NA NA NA 4343 11461 2217 NA NA NA NA NA
1542751200.0 136.872 NA 239 460 0 NA NA NA NA NA NA 420 699 0 NA NA NA NA NA NA 5925 27570 2079 NA NA NA NA NA NA 4559 10505 2155 NA NA NA NA NA
1542751200.0 136.873 NA 234 457 0 NA NA NA NA NA NA 390 682 0 NA NA NA NA NA NA 5403 20781 1979 NA NA NA NA NA NA 6011 8201 2071 NA NA NA NA NA
1542751200.0 136.874 NA 247 499 0 NA NA NA NA NA NA 397 837 0 NA NA NA NA NA NA 5205 21729 2012 NA NA NA NA NA NA 3933 8905 2063 NA NA NA NA NA
1542751200.0 136.875 NA 254 458 0 NA NA NA NA NA NA 422 705 0 NA NA NA NA NA NA 5797 21233 2033 NA NA NA NA NA NA 4284 8315 2139 NA NA NA NA NA
1542751200.0 136.876 NA 248 478 0 NA NA NA NA NA NA 417 789 0 NA NA NA NA NA NA 5968 25026 2034 NA NA NA NA NA NA 4912 9501 2110 NA NA NA NA NA
1542751200.0 136.877 NA 243 487 0 NA NA NA NA NA NA 397 828 0 NA NA NA NA NA NA 5158 22988 1991 NA NA NA NA NA NA 3594 9106 2067 NA NA NA NA NA
1542751200.0 136.878 NA 242 470 0 NA NA NA NA NA NA 400 737 0 NA NA NA NA NA NA 5821 23326 2078 NA NA NA NA NA NA 4732 9154 2132 NA NA NA NA NA
1542751200.0 136.879 NA 236 523 0 NA NA NA NA NA NA 414 808 0 NA NA NA NA NA NA 5492 20575 2018 NA NA NA NA NA NA 4215 8517 2116 NA NA NA NA NA
1542751200.0 136.88 NA 227 437 0 NA NA NA NA NA NA 378 664 0 NA NA NA NA NA NA 4582 16911 2110 NA NA NA NA NA NA 3502 7452 2174 NA NA NA NA NA
1542751200.0 136.881 NA 235 457 0 NA NA NA NA NA NA 387 685 0 NA NA NA NA NA NA 5529 20037 2035 NA NA NA NA NA NA 4497 8218 2107 NA NA NA NA NA
1542751200.0 136.882 NA 228 392 0 NA NA NA NA NA NA 375 583 0 NA NA NA NA NA NA 3783 6946 1835 NA NA NA NA NA NA 5533 5557 1942 NA NA NA NA NA
1542751200.0 136.883 NA 251 485 0 NA NA NA NA NA NA 401 778 0 NA NA NA NA NA NA 6395 25784 2042 NA NA NA NA NA NA 4369 9754 2103 NA NA NA NA NA
1542751200.0 136.884 NA 236 457 0 NA NA NA NA NA NA 419 677 0 NA NA NA NA NA NA 5789 23240 2047 NA NA NA NA NA NA 4465 17612 2103 NA NA NA NA NA
1542751200.0 136.885 NA 236 453 0 NA NA NA NA NA NA 413 696 0 NA NA NA NA NA NA 5327 21157 2033 NA NA NA NA NA NA 4375 8490 2103 NA NA NA NA NA
1542751200.0 136.886 NA 255 494 0 NA NA NA NA NA NA 406 808 0 NA NA NA NA NA NA 5456 22092 2064 NA NA NA NA NA NA 3930 9006 2194 NA NA NA NA NA
1542751200.0 136.887 NA 238 452 0 NA NA NA NA NA NA 418 646 0 NA NA NA NA NA NA 5553 20392 2029 NA NA NA NA NA NA 4054 8143 2106 NA NA NA NA NA
1542751200.0 136.888 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.889 NA 248 486 0 NA NA NA NA NA NA 410 881 0 NA NA NA NA NA NA 5527 24353 2070 NA NA NA NA NA NA 3946 9432 2139 NA NA NA NA NA
1542751200.0 136.89 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.891 NA 238 519 0 NA NA NA NA NA NA 398 810 0 NA NA NA NA NA NA 5635 20464 2059 NA NA NA NA NA NA 4423 8343 2140 NA NA NA NA NA
1542751200.0 136.892 NA 225 443 0 NA NA NA NA NA NA 394 655 0 NA NA NA NA NA NA 4909 18770 2009 NA NA NA NA NA NA 4682 7970 2061 NA NA NA NA NA
1542751200.0 136.893 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.894 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 136.895 NA 247 481 0 NA NA NA NA NA NA 434 787 0 NA NA NA NA NA NA 6532 24293 2055 NA NA NA NA NA NA 4165 9349 2137 NA NA NA NA NA
1542751200.0 136.896 NA 234 465 0 NA NA NA NA NA NA 403 681 0 NA NA NA NA NA NA 6183 24127 2024 NA NA NA NA NA NA 5322 9974 2098 NA NA NA NA NA
1542751200.0 1361.0 90 135 331 0 NA NA NA NA NA 183 601 524 0 NA NA NA NA NA 3375 762 3204 1092 NA NA NA NA NA 2371 643 3349 1229 NA NA NA NA NA
1542751200.0 1361.17 71 158 355 0 NA NA NA NA NA 155 603 561 0 NA NA NA NA NA 3973 882 3318 1582 NA NA NA NA NA 2718 1197 3674 1899 NA NA NA NA NA
1542751200.0 1362.0 95 143 301 0 NA NA NA NA NA 184 602 474 0 NA NA NA NA NA 5751 732 3455 1092 NA NA NA NA NA 4445 653 4334 1616 NA NA NA NA NA
1542751200.0 1362.17 78 166 360 0 NA NA NA NA NA 156 602 568 0 NA NA NA NA NA 5958 970 3422 1522 NA NA NA NA NA 5969 932 4303 1880 NA NA NA NA NA
1542751200.0 1363.0 105 130 247 0 NA NA NA NA NA 185 598 477 0 NA NA NA NA NA 6090 750 3525 1126 NA NA NA NA NA 4906 1274 5468 1200 NA NA NA NA NA
1542751200.0 1363.17 77 159 355 0 NA NA NA NA NA 152 600 570 0 NA NA NA NA NA 5740 966 3334 1546 NA NA NA NA NA 5953 900 3502 2307 NA NA NA NA NA
1542751200.0 1364.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 1365.0 NA 140 232 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 783 3426 1103 NA NA NA NA NA NA 958 4373 1177 NA NA NA NA NA
1542751200.0 1366.0 NA 132 324 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 786 3214 1080 NA NA NA NA NA NA 1593 3699 1159 NA NA NA NA NA
1542751200.0 137.8 NA 258 503 NA 269 490 0 NA NA NA 393 862 NA 431 773 0 NA NA NA 5180 22714 NA 5164 22014 2050 NA NA NA 3655 11590 NA 3596 8804 2161 NA NA
1542751200.0 139901.0 NA 141 339 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 765 3147 1057 NA NA NA NA NA NA 2711 5018 1135 NA NA NA NA NA
1542751200.0 139902.0 NA 144 291 0 NA NA NA NA NA NA 573 482 0 NA NA NA NA NA NA 751 3338 1115 NA NA NA NA NA NA 2330 5647 1343 NA NA NA NA NA
1542751200.0 13992501.0 NA 288 552 0 NA NA NA NA NA NA 589 798 0 NA NA NA NA NA NA 4683 7698 1708 NA NA NA NA NA NA 2929 4835 2271 NA NA NA NA NA
1542751200.0 13992502.0 NA 291 584 0 NA NA NA NA NA NA 590 849 0 NA NA NA NA NA NA 4673 7336 1551 NA NA NA NA NA NA 2931 4882 2050 NA NA NA NA NA
1542751200.0 14.0 NA 133 297 0 NA NA NA NA NA NA 601 471 0 NA NA NA NA NA NA 2616 5865 1113 NA NA NA NA NA NA 1735 4454 1195 NA NA NA NA NA
1542751200.0 140.0 81 112 198 0 NA NA NA NA NA 153 593 329 0 NA NA NA NA NA 3888 778 2039 489 NA NA NA NA NA 4791 862 2517 574 NA NA NA NA NA
1542751200.0 140.51 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 140.52 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 140.53 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 140.54 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 140.55 NA 87 80 394 0 NA NA NA NA NA 184 172 695 0 NA NA NA NA NA 2301 2450 17759 590 NA NA NA NA NA 3297 1425 6626 829 NA NA NA NA
