Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 140.52 NA 273 224 0 NA NA NA NA NA NA 410 336 0 NA NA NA NA NA NA 4156 3903 571 NA NA NA NA NA NA 3234 2986 682 NA NA NA NA NA
1542495600.0 140.53 NA 301 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 5345 666 NA NA NA NA NA NA NA 3463 753 NA NA NA NA NA NA
1542495600.0 140.54 NA 281 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 2830 983 NA NA NA NA NA NA NA 2674 1210 NA NA NA NA NA NA
1542495600.0 140.55 NA 98 76 378 0 NA NA NA NA NA 191 165 643 0 NA NA NA NA NA 2555 3003 19703 731 NA NA NA NA NA 1894 2035 6845 955 NA NA NA NA
1542495600.0 140.56 NA 727 0 NA NA NA NA NA NA NA 1657 0 NA NA NA NA NA NA NA 72012 1445 NA NA NA NA NA NA NA 23835 1873 NA NA NA NA NA NA
1542495600.0 140.57 NA 461 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 8925 1213 NA NA NA NA NA NA NA 6273 2520 NA NA NA NA NA NA
1542495600.0 144.6 NA 294 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 5368 NA NA NA NA NA NA NA NA 5059 NA NA NA NA NA NA NA
1542495600.0 145.0 76 116 198 0 NA NA NA NA NA 142 543 343 0 NA NA NA NA NA 3165 605 2079 617 NA NA NA NA NA 5055 718 2016 959 NA NA NA NA NA
1542495600.0 148.0 59 166 322 0 NA NA NA NA NA 121 599 530 0 NA NA NA NA NA 1127 909 3691 2020 NA NA NA NA NA 1435 651 4049 2654 NA NA NA NA NA
1542495600.0 149.0 62 140 344 0 NA NA NA NA NA 130 597 527 0 NA NA NA NA NA 2538 797 3561 1819 NA NA NA NA NA 2019 689 3667 1969 NA NA NA NA NA
1542495600.0 15.0 NA 123 269 0 NA NA NA NA NA NA 556 435 0 NA NA NA NA NA NA 1743 3416 907 NA NA NA NA NA NA 1081 4237 1003 NA NA NA NA NA
1542495600.0 150.0 66 167 240 0 NA NA NA NA NA 136 601 414 0 NA NA NA NA NA 4057 1189 2231 961 NA NA NA NA NA 5320 976 2245 1224 NA NA NA NA NA
1542495600.0 158.0 71 130 333 64 0 NA NA NA NA 137 599 557 118 0 NA NA NA NA 4078 957 4289 1314 1844 NA NA NA NA 5178 4256 4658 1887 1988 NA NA NA NA
1542495600.0 158.1 NA 156 343 0 NA NA NA NA NA NA 562 546 0 NA NA NA NA NA NA 884 4532 2313 NA NA NA NA NA NA 839 5211 3010 NA NA NA NA NA
1542495600.0 158.2 NA 147 327 0 NA NA NA NA NA NA 604 541 0 NA NA NA NA NA NA 830 4495 2331 NA NA NA NA NA NA 834 4985 2803 NA NA NA NA NA
1542495600.0 158.3 NA 148 334 0 NA NA NA NA NA NA 572 533 0 NA NA NA NA NA NA 1341 3901 1760 NA NA NA NA NA NA 1471 3895 1879 NA NA NA NA NA
1542495600.0 16.0 NA 117 285 0 NA NA NA NA NA NA 601 441 0 NA NA NA NA NA NA 1987 3711 939 NA NA NA NA NA NA 1415 3812 1392 NA NA NA NA NA
1542495600.0 17.0 NA 114 280 0 NA NA NA NA NA NA 603 452 0 NA NA NA NA NA NA 1858 3527 894 NA NA NA NA NA NA 1597 5860 1000 NA NA NA NA NA
1542495600.0 18.0 NA 112 271 0 NA NA NA NA NA NA 599 441 0 NA NA NA NA NA NA 1732 3478 878 NA NA NA NA NA NA 1168 4870 984 NA NA NA NA NA
1542495600.0 19.0 NA 120 261 0 NA NA NA NA NA NA 601 451 0 NA NA NA NA NA NA 1847 3463 872 NA NA NA NA NA NA 1185 4527 1025 NA NA NA NA NA
1542495600.0 2.0 95 102 211 NA NA NA NA NA NA 233 587 347 NA NA NA NA NA NA 3259 764 2445 NA NA NA NA NA NA 1722 720 2552 NA NA NA NA NA NA
1542495600.0 20.0 NA 109 276 0 NA NA NA NA NA NA 558 435 0 NA NA NA NA NA NA 1935 3716 1025 NA NA NA NA NA NA 1841 3478 1328 NA NA NA NA NA
1542495600.0 200.0 NA 203 368 0 NA NA NA NA NA NA 612 509 0 NA NA NA NA NA NA 1560 4457 1547 NA NA NA NA NA NA 1266 4075 2137 NA NA NA NA NA
1542495600.0 20034.0 NA 295 367 0 NA NA NA NA NA NA 431 560 0 NA NA NA NA NA NA 3768 4225 1066 NA NA NA NA NA NA 2682 4016 1181 NA NA NA NA NA
1542495600.0 20034.1 NA 294 215 0 NA NA NA NA NA NA 507 327 0 NA NA NA NA NA NA 3571 2094 673 NA NA NA NA NA NA 3276 2103 782 NA NA NA NA NA
1542495600.0 20034.11 NA 290 349 0 NA NA NA NA NA NA 442 515 0 NA NA NA NA NA NA 5135 4244 1103 NA NA NA NA NA NA 5402 6268 2362 NA NA NA NA NA
1542495600.0 2017.1 356 0 133 NA NA NA NA NA NA 737 0 235 NA NA NA NA NA NA 2562 631 1856 NA NA NA NA NA NA 2813 1408 1979 NA NA NA NA NA NA
1542495600.0 2017.11 320 0 127 NA NA NA NA NA NA 739 0 236 NA NA NA NA NA NA 2876 609 2045 NA NA NA NA NA NA 5389 829 3573 NA NA NA NA NA NA
1542495600.0 2017.12 355 0 135 NA NA NA NA NA NA 736 0 233 NA NA NA NA NA NA 2539 620 1875 NA NA NA NA NA NA 2623 880 1955 NA NA NA NA NA NA
1542495600.0 2017.13 383 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 2350 741 NA NA NA NA NA NA NA 3653 842 NA NA NA NA NA NA NA
1542495600.0 2017.2 317 0 130 NA NA NA NA NA NA 766 0 225 NA NA NA NA NA NA 2425 502 1840 NA NA NA NA NA NA 3321 607 1953 NA NA NA NA NA NA
1542495600.0 2017.3 319 0 124 NA NA NA NA NA NA 731 0 222 NA NA NA NA NA NA 2318 485 1970 NA NA NA NA NA NA 2131 573 3743 NA NA NA NA NA NA
1542495600.0 2017.4 355 0 117 NA NA NA NA NA NA 736 0 226 NA NA NA NA NA NA 2533 543 1910 NA NA NA NA NA NA 4434 617 2248 NA NA NA NA NA NA
1542495600.0 2017.5 353 0 130 NA NA NA NA NA NA 739 0 223 NA NA NA NA NA NA 2528 603 1845 NA NA NA NA NA NA 2447 1065 1962 NA NA NA NA NA NA
1542495600.0 2017.6 379 0 132 NA NA NA NA NA NA 743 0 239 NA NA NA NA NA NA 2537 570 1900 NA NA NA NA NA NA 2239 661 2168 NA NA NA NA NA NA
1542495600.0 2017.7 351 0 124 NA NA NA NA NA NA 734 0 223 NA NA NA NA NA NA 2457 560 1948 NA NA NA NA NA NA 5276 867 3316 NA NA NA NA NA NA
1542495600.0 2017.8 207 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA
1542495600.0 2017.9 349 0 125 NA NA NA NA NA NA 739 0 225 NA NA NA NA NA NA 2434 549 1900 NA NA NA NA NA NA 3182 797 3231 NA NA NA NA NA NA
1542495600.0 202.0 NA 186 331 0 NA NA NA NA NA NA 567 517 0 NA NA NA NA NA NA 1492 4746 1376 NA NA NA NA NA NA 951 4896 1836 NA NA NA NA NA
1542495600.0 20234.99 NA 424 534 493 0 NA NA NA NA NA 635 770 696 0 NA NA NA NA NA 6265 6798 8102 1264 NA NA NA NA NA 3271 3196 5332 1364 NA NA NA NA
1542495600.0 20261.97 408 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 8421 NA NA NA NA NA NA NA NA 3333 NA NA NA NA NA NA NA NA
1542495600.0 203.0 NA 191 363 0 NA NA NA NA NA NA 613 512 0 NA NA NA NA NA NA 1740 5011 1526 NA NA NA NA NA NA 1211 5072 1938 NA NA NA NA NA
1542495600.0 204.0 82 182 360 0 NA NA NA NA NA 218 570 500 0 NA NA NA NA NA 4395 1513 4511 1291 NA NA NA NA NA 3381 977 4160 1478 NA NA NA NA NA
1542495600.0 20434.0 105 316 373 0 NA NA NA NA NA 180 453 534 0 NA NA NA NA NA 7024 3840 4594 1024 NA NA NA NA NA 3262 2625 4498 1109 NA NA NA NA NA
1542495600.0 205.0 NA 182 360 0 NA NA NA NA NA NA 612 540 0 NA NA NA NA NA NA 1732 5013 1261 NA NA NA NA NA NA 1239 10656 1528 NA NA NA NA NA
1542495600.0 21.0 NA 97 273 0 NA NA NA NA NA NA 602 437 0 NA NA NA NA NA NA 1896 3736 1031 NA NA NA NA NA NA 1979 4361 1141 NA NA NA NA NA
1542495600.0 21234.0 73 297 376 0 NA NA NA NA NA 167 489 523 0 NA NA NA NA NA 17534 3635 4425 1098 NA NA NA NA NA 14454 2407 4597 1176 NA NA NA NA NA
1542495600.0 21234.11 103 304 376 0 NA NA NA NA NA 177 450 553 0 NA NA NA NA NA 6883 3607 4421 1506 NA NA NA NA NA 3868 2323 4834 1712 NA NA NA NA NA
1542495600.0 21634.0 96 287 375 0 NA NA NA NA NA 171 491 533 0 NA NA NA NA NA 7005 3653 4461 1083 NA NA NA NA NA 3073 3042 4521 1248 NA NA NA NA NA
1542495600.0 22.0 NA 130 270 0 NA NA NA NA NA NA 599 456 0 NA NA NA NA NA NA 2020 4054 1025 NA NA NA NA NA NA 1218 4597 1223 NA NA NA NA NA
1542495600.0 22034.0 89 293 381 0 NA NA NA NA NA 169 466 522 0 NA NA NA NA NA 6760 3670 4361 1297 NA NA NA NA NA 3800 2530 4432 1396 NA NA NA NA NA
1542495600.0 22434.0 104 301 381 0 NA NA NA NA NA 180 515 523 0 NA NA NA NA NA 10035 4258 5095 1043 NA NA NA NA NA 5674 4352 4764 1139 NA NA NA NA NA
1542495600.0 23.0 NA 142 287 0 NA NA NA NA NA NA 601 441 0 NA NA NA NA NA NA 2390 4553 1173 NA NA NA NA NA NA 3301 5776 1362 NA NA NA NA NA
1542495600.0 24.0 NA 137 288 0 NA NA NA NA NA NA 601 462 0 NA NA NA NA NA NA 2650 5310 1231 NA NA NA NA NA NA 1530 5482 1791 NA NA NA NA NA
1542495600.0 24034.0 84 253 357 0 NA NA NA NA NA 153 409 520 0 NA NA NA NA NA 6788 2432 3973 1160 NA NA NA NA NA 3094 1853 3667 1285 NA NA NA NA NA
1542495600.0 25.0 NA 137 310 0 77 NA NA NA NA NA 603 472 0 141 NA NA NA NA NA 2766 5807 1191 1171 NA NA NA NA NA 1622 5324 1548 1734 NA NA NA NA
1542495600.0 250199.0 274 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 3865 NA NA NA NA NA NA NA NA 2078 NA NA NA NA NA NA NA NA
1542495600.0 250199.17 322 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 5059 NA NA NA NA NA NA NA NA 2535 NA NA NA NA NA NA NA NA
1542495600.0 250199.18 411 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 6577 NA NA NA NA NA NA NA NA 2597 NA NA NA NA NA NA NA NA
1542495600.0 250200.0 NA 314 332 0 NA NA NA NA NA NA 673 600 0 NA NA NA NA NA NA 20422 4607 1168 NA NA NA NA NA NA 10179 5779 1385 NA NA NA NA NA
1542495600.0 250200.1 90 291 239 NA NA NA NA NA NA 170 672 394 NA NA NA NA NA NA 1850 2109 3085 NA NA NA NA NA NA 2151 1257 2931 NA NA NA NA NA NA
1542495600.0 250200.117 75 361 273 NA NA NA NA NA NA 145 619 430 NA NA NA NA NA NA 2267 2365 3036 NA NA NA NA NA NA 1388 1475 2874 NA NA NA NA NA NA
1542495600.0 250200.118 69 510 285 134 NA NA NA NA NA 147 851 490 242 NA NA NA NA NA 2304 4954 3824 3213 NA NA NA NA NA 2043 3450 2933 3968 NA NA NA NA NA
1542495600.0 250200.17 NA 368 433 0 NA NA NA NA NA NA 734 649 0 NA NA NA NA NA NA 17494 5355 1564 NA NA NA NA NA NA 6402 4373 1761 NA NA NA NA NA
1542495600.0 250200.18 NA 532 516 0 NA NA NA NA NA NA 1003 737 0 NA NA NA NA NA NA 29131 6544 2624 NA NA NA NA NA NA 11392 4440 2767 NA NA NA NA NA
1542495600.0 250202.0 NA 321 425 0 NA NA NA NA NA NA 671 603 0 NA NA NA NA NA NA 17336 5295 1237 NA NA NA NA NA NA 7387 4410 1831 NA NA NA NA NA
1542495600.0 250202.1 NA 280 301 399 0 NA NA NA NA NA 627 671 604 0 NA NA NA NA NA 4001 17049 4990 1214 NA NA NA NA NA 2037 6272 4189 1307 NA NA NA NA
1542495600.0 250202.118 74 504 280 135 NA NA NA NA NA 155 795 465 242 NA NA NA NA NA 3410 5423 3825 3117 NA NA NA NA NA 2180 3434 3286 3252 NA NA NA NA NA
1542495600.0 250202.17 NA 374 442 0 NA NA NA NA NA NA 736 686 0 NA NA NA NA NA NA 17152 5466 1675 NA NA NA NA NA NA 7621 4309 2458 NA NA NA NA NA
1542495600.0 250202.171 NA 314 362 445 0 NA NA NA NA NA 631 719 696 0 NA NA NA NA NA 4494 17406 5909 1629 NA NA NA NA NA 2175 8489 4384 1869 NA NA NA NA
1542495600.0 250202.18 NA 525 515 0 NA NA NA NA NA NA 958 758 0 NA NA NA NA NA NA 29061 7068 2634 NA NA NA NA NA NA 11863 5046 2848 NA NA NA NA NA
1542495600.0 250202.181 NA 392 529 528 0 NA NA NA NA NA 683 1134 748 0 NA NA NA NA NA 6359 30244 6958 2654 NA NA NA NA NA 3264 11700 4497 2899 NA NA NA NA
1542495600.0 250203.0 NA 319 429 0 NA NA NA NA NA NA 723 624 0 NA NA NA NA NA NA 16964 5030 1185 NA NA NA NA NA NA 6984 4404 1300 NA NA NA NA NA
1542495600.0 250203.17 NA 364 434 0 NA NA NA NA NA NA 724 632 0 NA NA NA NA NA NA 17456 5293 1646 NA NA NA NA NA NA 6495 4827 1860 NA NA NA NA NA
1542495600.0 250203.18 NA 533 519 0 NA NA NA NA NA NA 1079 734 0 NA NA NA NA NA NA 29173 6730 2693 NA NA NA NA NA NA 12217 4899 2796 NA NA NA NA NA
1542495600.0 250204.0 NA 309 425 0 NA NA NA NA NA NA 630 584 0 NA NA NA NA NA NA 16384 5109 1225 NA NA NA NA NA NA 6345 4360 1301 NA NA NA NA NA
1542495600.0 250204.17 NA 369 449 0 NA NA NA NA NA NA 735 621 0 NA NA NA NA NA NA 17578 5153 1627 NA NA NA NA NA NA 6466 4242 1777 NA NA NA NA NA
1542495600.0 250204.18 NA 550 541 0 NA NA NA NA NA NA 1067 791 0 NA NA NA NA NA NA 29606 6723 2510 NA NA NA NA NA NA 10881 4154 2577 NA NA NA NA NA
1542495600.0 250205.0 NA 324 437 0 NA NA NA NA NA NA 632 633 0 NA NA NA NA NA NA 16423 4658 1194 NA NA NA NA NA NA 6637 4224 1296 NA NA NA NA NA
1542495600.0 250205.17 NA 373 463 0 NA NA NA NA NA NA 776 652 0 NA NA NA NA NA NA 17857 4790 1564 NA NA NA NA NA NA 6591 4124 1760 NA NA NA NA NA
1542495600.0 250205.18 NA 515 507 0 NA NA NA NA NA NA 951 727 0 NA NA NA NA NA NA 28650 6633 2623 NA NA NA NA NA NA 11570 4512 3172 NA NA NA NA NA
1542495600.0 250206.0 NA 319 414 0 NA NA NA NA NA NA 736 613 0 NA NA NA NA NA NA 17281 4963 1305 NA NA NA NA NA NA 6179 3879 1711 NA NA NA NA NA
1542495600.0 250206.118 71 503 282 134 NA NA NA NA NA 145 700 493 248 NA NA NA NA NA 1506 4210 3210 3156 NA NA NA NA NA 1713 3256 3258 3463 NA NA NA NA NA
1542495600.0 250206.17 NA 362 432 0 NA NA NA NA NA NA 773 679 0 NA NA NA NA NA NA 17525 4955 1610 NA NA NA NA NA NA 6543 4107 2385 NA NA NA NA NA
1542495600.0 250206.18 NA 517 555 0 NA NA NA NA NA NA 945 780 0 NA NA NA NA NA NA 28795 6950 2759 NA NA NA NA NA NA 12843 4990 2886 NA NA NA NA NA
1542495600.0 250206.181 NA 394 500 564 0 NA NA NA NA NA 630 1009 785 0 NA NA NA NA NA 6493 29057 6690 2711 NA NA NA NA NA 2752 12691 4512 3039 NA NA NA NA
1542495600.0 250207.0 NA 321 418 0 NA NA NA NA NA NA 630 577 0 NA NA NA NA NA NA 15996 4435 1114 NA NA NA NA NA NA 7065 4168 1207 NA NA NA NA NA
1542495600.0 250207.17 NA 366 449 0 NA NA NA NA NA NA 672 632 0 NA NA NA NA NA NA 17208 4816 1545 NA NA NA NA NA NA 6835 4267 1901 NA NA NA NA NA
1542495600.0 250207.18 NA 505 506 0 NA NA NA NA NA NA 1020 735 0 NA NA NA NA NA NA 27832 6360 2586 NA NA NA NA NA NA 12430 4516 2699 NA NA NA NA NA
1542495600.0 250208.17 NA 371 463 0 NA NA NA NA NA NA 787 690 0 NA NA NA NA NA NA 18963 6122 1643 NA NA NA NA NA NA 7070 4534 1756 NA NA NA NA NA
1542495600.0 250208.18 NA 556 527 0 NA NA NA NA NA NA 1137 782 0 NA NA NA NA NA NA 31682 7944 2678 NA NA NA NA NA NA 14833 5011 2787 NA NA NA NA NA
1542495600.0 250399.0 236 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA
1542495600.0 250399.17 291 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 2254 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA
1542495600.0 250400.0 342 0 136 NA NA NA NA NA NA 709 0 227 NA NA NA NA NA NA 2550 491 1959 NA NA NA NA NA NA 3322 687 2308 NA NA NA NA NA NA
1542495600.0 250400.17 389 0 136 NA NA NA NA NA NA 736 0 228 NA NA NA NA NA NA 2937 542 1935 NA NA NA NA NA NA 3596 934 2117 NA NA NA NA NA NA
1542495600.0 250402.0 337 0 128 NA NA NA NA NA NA 708 0 240 NA NA NA NA NA NA 2590 550 1965 NA NA NA NA NA NA 2896 969 3154 NA NA NA NA NA NA
1542495600.0 250402.1 234 364 0 NA NA NA NA NA NA 632 699 0 NA NA NA NA NA NA 1766 2652 532 NA NA NA NA NA NA 1460 2561 657 NA NA NA NA NA NA
1542495600.0 250402.17 397 0 133 NA NA NA NA NA NA 743 0 237 NA NA NA NA NA NA 3002 574 2003 NA NA NA NA NA NA 2818 661 2428 NA NA NA NA NA NA
1542495600.0 250402.171 297 402 0 NA NA NA NA NA NA 580 692 0 NA NA NA NA NA NA 2282 3054 566 NA NA NA NA NA NA 1577 2870 644 NA NA NA NA NA NA
1542495600.0 250403.0 357 0 126 NA NA NA NA NA NA 708 0 236 NA NA NA NA NA NA 2612 477 1922 NA NA NA NA NA NA 2908 578 2263 NA NA NA NA NA NA
1542495600.0 250403.17 392 0 130 NA NA NA NA NA NA 735 0 238 NA NA NA NA NA NA 2937 539 1939 NA NA NA NA NA NA 2593 925 2352 NA NA NA NA NA NA
1542495600.0 250405.0 332 0 138 NA NA NA NA NA NA 709 0 233 NA NA NA NA NA NA 2546 517 1902 NA NA NA NA NA NA 3210 890 2024 NA NA NA NA NA NA
1542495600.0 250405.17 420 0 137 NA NA NA NA NA NA 791 0 236 NA NA NA NA NA NA 2780 555 1932 NA NA NA NA NA NA 2808 664 2244 NA NA NA NA NA NA
1542495600.0 250406.0 347 0 134 NA NA NA NA NA NA 709 0 233 NA NA NA NA NA NA 2441 454 1851 NA NA NA NA NA NA 2378 721 2710 NA NA NA NA NA NA
1542495600.0 250406.17 395 0 130 NA NA NA NA NA NA 787 0 230 NA NA NA NA NA NA 2597 475 1901 NA NA NA NA NA NA 2615 568 2424 NA NA NA NA NA NA
1542495600.0 250407.0 280 0 130 NA NA NA NA NA NA 705 0 229 NA NA NA NA NA NA 2407 405 1907 NA NA NA NA NA NA 3316 503 2979 NA NA NA NA NA NA
1542495600.0 250407.17 351 0 135 NA NA NA NA NA NA 743 0 234 NA NA NA NA NA NA 2734 460 1947 NA NA NA NA NA NA 2628 836 2386 NA NA NA NA NA NA
1542495600.0 250408.0 342 0 127 NA NA NA NA NA NA 708 0 237 NA NA NA NA NA NA 2699 512 2001 NA NA NA NA NA NA 2618 588 2777 NA NA NA NA NA NA
1542495600.0 250408.17 397 0 139 NA NA NA NA NA NA 750 0 244 NA NA NA NA NA NA 3049 585 1982 NA NA NA NA NA NA 3096 665 2189 NA NA NA NA NA NA
1542495600.0 250409.0 356 0 137 NA NA NA NA NA NA 709 0 237 NA NA NA NA NA NA 3048 566 2004 NA NA NA NA NA NA 2652 734 2218 NA NA NA NA NA NA
1542495600.0 250409.17 405 0 131 NA NA NA NA NA NA 789 0 238 NA NA NA NA NA NA 3200 591 2089 NA NA NA NA NA NA 2960 748 2128 NA NA NA NA NA NA
1542495600.0 25200.0 NA 282 569 0 NA NA NA NA NA NA 590 839 0 NA NA NA NA NA NA 3139 5879 1560 NA NA NA NA NA NA 1599 4303 1894 NA NA NA NA NA
1542495600.0 25202.0 NA 283 564 0 NA NA NA NA NA NA 635 758 0 NA NA NA NA NA NA 3251 7563 1358 NA NA NA NA NA NA 1969 4746 1550 NA NA NA NA NA
1542495600.0 25203.0 NA 292 572 0 NA NA NA NA NA NA 633 827 0 NA NA NA NA NA NA 3319 6151 1152 NA NA NA NA NA NA 2091 6670 1268 NA NA NA NA NA
1542495600.0 25204.0 NA 268 412 0 NA NA NA NA NA NA 633 837 0 NA NA NA NA NA NA 3587 6121 1168 NA NA NA NA NA NA 2395 6467 1370 NA NA NA NA NA
1542495600.0 25205.0 NA 307 544 0 NA NA NA NA NA NA 632 801 0 NA NA NA NA NA NA 3193 5808 1139 NA NA NA NA NA NA 1898 4531 1266 NA NA NA NA NA
1542495600.0 25206.0 NA 296 538 0 NA NA NA NA NA NA 590 919 0 NA NA NA NA NA NA 3332 6440 1221 NA NA NA NA NA NA 2076 6375 1497 NA NA NA NA NA
1542495600.0 25207.0 NA 249 501 0 NA NA NA NA NA NA 545 843 0 NA NA NA NA NA NA 3395 5559 1157 NA NA NA NA NA NA 3071 6027 1343 NA NA NA NA NA
1542495600.0 25208.0 NA 291 542 0 NA NA NA NA NA NA 634 831 0 NA NA NA NA NA NA 3298 9320 1425 NA NA NA NA NA NA 1820 5558 1525 NA NA NA NA NA
1542495600.0 25209.0 NA 290 575 0 NA NA NA NA NA NA 589 829 0 NA NA NA NA NA NA 3589 6259 1251 NA NA NA NA NA NA 3723 4581 2065 NA NA NA NA NA
1542495600.0 25211.0 97 297 561 0 NA NA NA NA NA 191 633 799 0 NA NA NA NA NA 4181 3346 7548 1729 NA NA NA NA NA 4316 1840 4884 1957 NA NA NA NA NA
1542495600.0 25211.17 77 312 425 0 NA NA NA NA NA 151 624 660 0 NA NA NA NA NA 4935 3642 4969 1607 NA NA NA NA NA 4972 2009 4550 2246 NA NA NA NA NA
1542495600.0 25212.0 99 305 521 0 NA NA NA NA NA 181 622 876 0 NA NA NA NA NA 7788 3438 6626 1212 NA NA NA NA NA 8769 1828 4844 1306 NA NA NA NA NA
1542495600.0 25212.17 76 308 434 0 NA NA NA NA NA 155 623 693 0 NA NA NA NA NA 9071 3721 5357 1634 NA NA NA NA NA 9492 2095 4267 1761 NA NA NA NA NA
1542495600.0 25213.0 96 292 570 0 NA NA NA NA NA 189 587 852 0 NA NA NA NA NA 8645 3367 8358 1301 NA NA NA NA NA 9653 2172 5642 1443 NA NA NA NA NA
1542495600.0 25213.17 75 322 454 0 NA NA NA NA NA 152 589 660 0 NA NA NA NA NA 8304 3865 5308 1601 NA NA NA NA NA 9249 2203 3966 1893 NA NA NA NA NA
1542495600.0 25214.0 NA 289 539 0 NA NA NA NA NA NA 635 828 0 NA NA NA NA NA NA 3355 6237 1192 NA NA NA NA NA NA 2439 4548 1287 NA NA NA NA NA
1542495600.0 25400.0 458 0 133 NA NA NA NA NA NA 752 0 235 NA NA NA NA NA NA 6543 617 2483 NA NA NA NA NA NA 3756 715 2692 NA NA NA NA NA NA
1542495600.0 25400.17 558 0 139 NA NA NA NA NA NA 841 0 230 NA NA NA NA NA NA 9610 678 2698 NA NA NA NA NA NA 4602 759 2857 NA NA NA NA NA NA
1542495600.0 25402.0 489 0 136 NA NA NA NA NA NA 752 0 238 NA NA NA NA NA NA 5411 649 2513 NA NA NA NA NA NA 3133 718 3159 NA NA NA NA NA NA
1542495600.0 25402.17 591 0 130 NA NA NA NA NA NA 791 0 244 NA NA NA NA NA NA 10127 818 2368 NA NA NA NA NA NA 4462 959 2334 NA NA NA NA NA NA
1542495600.0 25403.0 493 0 129 NA NA NA NA NA NA 754 0 240 NA NA NA NA NA NA 6470 600 2504 NA NA NA NA NA NA 3701 674 2711 NA NA NA NA NA NA
1542495600.0 25403.17 563 0 132 NA NA NA NA NA NA 790 0 235 NA NA NA NA NA NA 10434 720 2366 NA NA NA NA NA NA 4947 800 2733 NA NA NA NA NA NA
1542495600.0 25405.0 449 0 137 NA NA NA NA NA NA 757 0 236 NA NA NA NA NA NA 6832 574 2508 NA NA NA NA NA NA 4047 644 2837 NA NA NA NA NA NA
1542495600.0 25405.17 576 0 140 NA NA NA NA NA NA 838 0 228 NA NA NA NA NA NA 9582 709 2361 NA NA NA NA NA NA 4519 823 2442 NA NA NA NA NA NA
1542495600.0 25406.0 375 0 132 NA NA NA NA NA NA 755 0 232 NA NA NA NA NA NA 4168 568 1877 NA NA NA NA NA NA 16911 1072 2913 NA NA NA NA NA NA
1542495600.0 25406.17 540 0 137 NA NA NA NA NA NA 796 0 226 NA NA NA NA NA NA 7305 704 2375 NA NA NA NA NA NA 4065 808 2628 NA NA NA NA NA NA
1542495600.0 25407.0 312 0 135 NA NA NA NA NA NA 707 0 238 NA NA NA NA NA NA 4967 554 1923 NA NA NA NA NA NA 15742 1003 3054 NA NA NA NA NA NA
1542495600.0 25407.17 488 0 135 NA NA NA NA NA NA 789 0 236 NA NA NA NA NA NA 10383 802 2333 NA NA NA NA NA NA 4793 918 2402 NA NA NA NA NA NA
1542495600.0 25408.0 475 0 135 NA NA NA NA NA NA 759 0 243 NA NA NA NA NA NA 7576 697 2699 NA NA NA NA NA NA 3915 788 2685 NA NA NA NA NA NA
1542495600.0 25408.17 575 0 138 NA NA NA NA NA NA 842 0 247 NA NA NA NA NA NA 11363 716 2740 NA NA NA NA NA NA 5373 786 2929 NA NA NA NA NA NA
1542495600.0 25409.0 496 0 142 NA NA NA NA NA NA 756 0 241 NA NA NA NA NA NA 6161 884 2248 NA NA NA NA NA NA 3404 1048 2456 NA NA NA NA NA NA
1542495600.0 25409.17 567 0 132 NA NA NA NA NA NA 844 0 233 NA NA NA NA NA NA 11546 734 2325 NA NA NA NA NA NA 5002 841 2231 NA NA NA NA NA NA
1542495600.0 26.0 NA 135 280 0 NA NA NA NA NA NA 557 468 0 NA NA NA NA NA NA 2266 4329 1084 NA NA NA NA NA NA 1588 5885 1357 NA NA NA NA NA
1542495600.0 27.0 NA 136 291 0 NA NA NA NA NA NA 600 455 0 NA NA NA NA NA NA 2271 4144 1100 NA NA NA NA NA NA 1613 4719 1470 NA NA NA NA NA
