Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 140.0 76 107 199 0 NA NA NA NA NA 153 593 332 0 NA NA NA NA NA 2980 830 2049 417 NA NA NA NA NA 3479 822 2714 472 NA NA NA NA NA
1542319200.0 140.51 NA 57 234 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 668 2919 491 NA NA NA NA NA NA 681 2302 560 NA NA NA NA NA
1542319200.0 140.52 NA 271 243 0 NA NA NA NA NA NA 414 368 0 NA NA NA NA NA NA 3296 2834 469 NA NA NA NA NA NA 2381 2435 506 NA NA NA NA NA
1542319200.0 140.53 NA 308 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 4528 512 NA NA NA NA NA NA NA 3225 577 NA NA NA NA NA NA
1542319200.0 140.54 NA 255 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 2518 678 NA NA NA NA NA NA NA 2697 920 NA NA NA NA NA NA
1542319200.0 140.55 NA 93 86 392 0 NA NA NA NA NA 178 167 654 0 NA NA NA NA NA 1891 2203 15662 545 NA NA NA NA NA 1297 873 6276 680 NA NA NA NA
1542319200.0 140.56 NA 331 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 3925 1083 NA NA NA NA NA NA NA 4022 1561 NA NA NA NA NA NA
1542319200.0 140.57 NA 330 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 3556 1074 NA NA NA NA NA NA NA 3266 1200 NA NA NA NA NA NA
1542319200.0 144.6 NA 294 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 4221 NA NA NA NA NA NA NA NA 5475 NA NA NA NA NA NA NA
1542319200.0 145.0 80 141 200 0 NA NA NA NA NA 143 551 348 0 NA NA NA NA NA 3216 646 1883 431 NA NA NA NA NA 3425 565 2591 499 NA NA NA NA NA
1542319200.0 148.0 158 255 501 0 NA NA NA NA NA 286 651 751 0 NA NA NA NA NA 19192 2375 17539 1463 NA NA NA NA NA 21536 2241 8659 1560 NA NA NA NA NA
1542319200.0 149.0 63 145 343 0 NA NA NA NA NA 130 598 528 0 NA NA NA NA NA 1588 709 2998 1475 NA NA NA NA NA 2018 855 3035 1765 NA NA NA NA NA
1542319200.0 15.0 NA 116 274 0 NA NA NA NA NA NA 601 483 0 NA NA NA NA NA NA 3505 9125 2273 NA NA NA NA NA NA 3784 15481 3695 NA NA NA NA NA
1542319200.0 150.0 69 154 231 0 NA NA NA NA NA 135 599 417 0 NA NA NA NA NA 2823 878 1774 596 NA NA NA NA NA 2998 640 2143 1260 NA NA NA NA NA
1542319200.0 158.0 71 136 342 68 0 NA NA NA NA 139 596 530 127 0 NA NA NA NA 4187 807 3805 849 1588 NA NA NA NA 2974 1278 4327 1055 2010 NA NA NA NA
1542319200.0 158.1 NA 151 345 0 NA NA NA NA NA NA 563 530 0 NA NA NA NA NA NA 894 3344 1520 NA NA NA NA NA NA 915 3367 1665 NA NA NA NA NA
1542319200.0 158.2 NA 149 330 0 NA NA NA NA NA NA 608 539 0 NA NA NA NA NA NA 870 3363 1475 NA NA NA NA NA NA 647 3411 1683 NA NA NA NA NA
1542319200.0 158.3 NA 149 349 0 NA NA NA NA NA NA 561 562 0 NA NA NA NA NA NA 876 3381 1562 NA NA NA NA NA NA 833 3570 2028 NA NA NA NA NA
1542319200.0 16.0 NA 118 284 0 NA NA NA NA NA NA 603 451 0 NA NA NA NA NA NA 3868 10012 2730 NA NA NA NA NA NA 4799 16524 4337 NA NA NA NA NA
1542319200.0 17.0 NA 117 274 0 NA NA NA NA NA NA 556 453 0 NA NA NA NA NA NA 4956 9539 2498 NA NA NA NA NA NA 5282 15610 3957 NA NA NA NA NA
1542319200.0 18.0 NA 103 265 0 NA NA NA NA NA NA 556 414 0 NA NA NA NA NA NA 4030 9757 2341 NA NA NA NA NA NA 4613 16811 3259 NA NA NA NA NA
1542319200.0 19.0 NA 114 273 0 NA NA NA NA NA NA 602 446 0 NA NA NA NA NA NA 3850 9852 2337 NA NA NA NA NA NA 4682 17372 3310 NA NA NA NA NA
1542319200.0 2.0 99 118 197 NA NA NA NA NA NA 228 595 344 NA NA NA NA NA NA 3163 690 2262 NA NA NA NA NA NA 2052 534 2458 NA NA NA NA NA NA
1542319200.0 20.0 NA 105 266 0 NA NA NA NA NA NA 560 429 0 NA NA NA NA NA NA 3996 9985 2637 NA NA NA NA NA NA 4241 16995 4109 NA NA NA NA NA
1542319200.0 200.0 NA 187 350 0 NA NA NA NA NA NA 567 507 0 NA NA NA NA NA NA 1195 3687 1044 NA NA NA NA NA NA 1025 3829 1505 NA NA NA NA NA
1542319200.0 20034.0 NA 290 357 0 NA NA NA NA NA NA 461 525 0 NA NA NA NA NA NA 4898 5745 1092 NA NA NA NA NA NA 3701 5509 1564 NA NA NA NA NA
1542319200.0 20034.1 NA 294 210 0 NA NA NA NA NA NA 487 300 0 NA NA NA NA NA NA 5039 2788 1003 NA NA NA NA NA NA 2919 2723 1216 NA NA NA NA NA
1542319200.0 20034.11 NA 295 377 0 NA NA NA NA NA NA 475 522 0 NA NA NA NA NA NA 9257 11510 2715 NA NA NA NA NA NA 8609 16945 3761 NA NA NA NA NA
1542319200.0 2017.1 366 0 125 NA NA NA NA NA NA 650 0 232 NA NA NA NA NA NA 3498 861 2650 NA NA NA NA NA NA 3949 1517 3480 NA NA NA NA NA NA
1542319200.0 2017.11 368 0 129 NA NA NA NA NA NA 735 0 231 NA NA NA NA NA NA 3403 927 2738 NA NA NA NA NA NA 2819 1540 3898 NA NA NA NA NA NA
1542319200.0 2017.12 366 0 125 NA NA NA NA NA NA 731 0 225 NA NA NA NA NA NA 2946 780 2566 NA NA NA NA NA NA 2465 1398 4877 NA NA NA NA NA NA
1542319200.0 2017.13 378 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 3213 979 NA NA NA NA NA NA NA 3063 1070 NA NA NA NA NA NA NA
1542319200.0 2017.2 313 0 128 NA NA NA NA NA NA 733 0 231 NA NA NA NA NA NA 3055 748 2471 NA NA NA NA NA NA 3726 1271 3266 NA NA NA NA NA NA
1542319200.0 2017.3 318 0 129 NA NA NA NA NA NA 735 0 233 NA NA NA NA NA NA 3047 723 2364 NA NA NA NA NA NA 3567 1153 3394 NA NA NA NA NA NA
1542319200.0 2017.4 354 0 123 NA NA NA NA NA NA 736 0 229 NA NA NA NA NA NA 3011 790 2141 NA NA NA NA NA NA 2802 1255 2231 NA NA NA NA NA NA
1542319200.0 2017.5 354 0 124 NA NA NA NA NA NA 740 0 234 NA NA NA NA NA NA 3467 734 2313 NA NA NA NA NA NA 5219 1000 2876 NA NA NA NA NA NA
1542319200.0 2017.6 368 0 120 NA NA NA NA NA NA 739 0 232 NA NA NA NA NA NA 3228 831 2592 NA NA NA NA NA NA 2913 1277 3225 NA NA NA NA NA NA
1542319200.0 2017.7 350 0 128 NA NA NA NA NA NA 737 0 225 NA NA NA NA NA NA 3431 833 2265 NA NA NA NA NA NA 7370 2090 2505 NA NA NA NA NA NA
1542319200.0 2017.8 196 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA 2276 NA NA NA NA NA NA NA NA
1542319200.0 2017.9 351 0 119 NA NA NA NA NA NA 731 0 219 NA NA NA NA NA NA 2997 631 2696 NA NA NA NA NA NA 4155 866 4405 NA NA NA NA NA NA
1542319200.0 202.0 NA 195 349 0 NA NA NA NA NA NA 615 521 0 NA NA NA NA NA NA 1133 3807 1075 NA NA NA NA NA NA 901 3486 1312 NA NA NA NA NA
1542319200.0 20234.99 NA 386 518 489 0 NA NA NA NA NA 634 732 717 0 NA NA NA NA NA 14320 12528 15910 2801 NA NA NA NA NA 8441 7805 10336 3438 NA NA NA NA
1542319200.0 20261.97 407 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 10439 NA NA NA NA NA NA NA NA 4473 NA NA NA NA NA NA NA NA
1542319200.0 203.0 NA 176 357 0 NA NA NA NA NA NA 567 521 0 NA NA NA NA NA NA 1306 4020 1043 NA NA NA NA NA NA 2210 4708 1210 NA NA NA NA NA
1542319200.0 204.0 86 172 353 0 NA NA NA NA NA 224 567 522 0 NA NA NA NA NA 2325 1105 3646 967 NA NA NA NA NA 1401 891 3256 1053 NA NA NA NA NA
1542319200.0 20434.0 100 316 383 0 NA NA NA NA NA 183 457 531 0 NA NA NA NA NA 20754 8726 10523 2633 NA NA NA NA NA 11808 8414 12045 3368 NA NA NA NA NA
1542319200.0 205.0 NA 163 340 0 NA NA NA NA NA NA 614 490 0 NA NA NA NA NA NA 1122 3733 1048 NA NA NA NA NA NA 1409 4766 1180 NA NA NA NA NA
1542319200.0 21.0 NA 106 266 0 NA NA NA NA NA NA 602 425 0 NA NA NA NA NA NA 4442 10117 2732 NA NA NA NA NA NA 4887 16014 3877 NA NA NA NA NA
1542319200.0 21234.0 92 292 381 0 NA NA NA NA NA 167 451 514 0 NA NA NA NA NA 21030 8136 10836 2684 NA NA NA NA NA 12563 8505 12388 3448 NA NA NA NA NA
1542319200.0 21234.11 100 299 383 0 NA NA NA NA NA 180 488 527 0 NA NA NA NA NA 20139 7574 10344 2276 NA NA NA NA NA 12253 7074 11111 2563 NA NA NA NA NA
1542319200.0 21634.0 93 296 381 0 NA NA NA NA NA 167 452 535 0 NA NA NA NA NA 20617 7414 10946 2520 NA NA NA NA NA 11829 7563 13055 3451 NA NA NA NA NA
1542319200.0 22.0 NA 118 286 0 NA NA NA NA NA NA 554 448 0 NA NA NA NA NA NA 4808 10228 2591 NA NA NA NA NA NA 4940 15836 3922 NA NA NA NA NA
1542319200.0 22034.0 94 294 381 0 NA NA NA NA NA 167 476 538 0 NA NA NA NA NA 21471 7676 10484 2527 NA NA NA NA NA 12733 7256 12370 2995 NA NA NA NA NA
1542319200.0 22434.0 102 301 379 0 NA NA NA NA NA 181 478 532 0 NA NA NA NA NA 23332 7991 11606 3229 NA NA NA NA NA 13337 9501 12502 4123 NA NA NA NA NA
1542319200.0 23.0 NA 134 298 0 NA NA NA NA NA NA 513 451 0 NA NA NA NA NA NA 5954 11669 2969 NA NA NA NA NA NA 7502 15211 4411 NA NA NA NA NA
1542319200.0 24.0 NA 132 302 0 NA NA NA NA NA NA 558 474 0 NA NA NA NA NA NA 5297 13189 2802 NA NA NA NA NA NA 5616 17740 4240 NA NA NA NA NA
1542319200.0 24034.0 81 253 359 0 NA NA NA NA NA 151 411 506 0 NA NA NA NA NA 20694 4941 9088 2274 NA NA NA NA NA 12353 5362 11519 2705 NA NA NA NA NA
1542319200.0 25.0 NA 130 323 0 77 NA NA NA NA NA 558 484 0 136 NA NA NA NA NA 5564 14576 3489 3536 NA NA NA NA NA 5305 13458 4997 4129 NA NA NA NA
1542319200.0 250199.0 285 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 8127 NA NA NA NA NA NA NA NA 5098 NA NA NA NA NA NA NA NA
1542319200.0 250199.17 310 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 10117 NA NA NA NA NA NA NA NA 5900 NA NA NA NA NA NA NA NA
1542319200.0 250199.18 386 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 12589 NA NA NA NA NA NA NA NA 5767 NA NA NA NA NA NA NA NA
1542319200.0 250200.0 NA 316 419 0 NA NA NA NA NA NA 640 564 0 NA NA NA NA NA NA 35330 12490 3151 NA NA NA NA NA NA 16446 16772 3977 NA NA NA NA NA
1542319200.0 250200.1 88 280 258 NA NA NA NA NA NA 173 573 396 NA NA NA NA NA NA 7479 5838 7632 NA NA NA NA NA NA 5814 5357 9599 NA NA NA NA NA NA
1542319200.0 250200.117 70 331 269 NA NA NA NA NA NA 146 621 428 NA NA NA NA NA NA 7061 7239 7295 NA NA NA NA NA NA 5650 5832 8643 NA NA NA NA NA NA
1542319200.0 250200.118 70 506 289 135 NA NA NA NA NA 149 777 493 242 NA NA NA NA NA 1941 5136 3648 2988 NA NA NA NA NA 1606 3786 2834 3637 NA NA NA NA NA
1542319200.0 250200.17 NA 364 437 0 NA NA NA NA NA NA 775 643 0 NA NA NA NA NA NA 16927 4701 1435 NA NA NA NA NA NA 6677 3632 1586 NA NA NA NA NA
1542319200.0 250200.18 NA 527 533 0 NA NA NA NA NA NA 1093 776 0 NA NA NA NA NA NA 27632 5800 2445 NA NA NA NA NA NA 11404 4125 2668 NA NA NA NA NA
1542319200.0 250202.0 NA 325 427 0 NA NA NA NA NA NA 736 626 0 NA NA NA NA NA NA 17722 4840 1210 NA NA NA NA NA NA 8141 3372 1379 NA NA NA NA NA
1542319200.0 250202.1 NA 276 309 436 0 NA NA NA NA NA 625 620 593 0 NA NA NA NA NA 4276 16851 4511 1189 NA NA NA NA NA 2900 6132 3748 1301 NA NA NA NA
1542319200.0 250202.118 78 532 297 140 NA NA NA NA NA 159 840 471 242 NA NA NA NA NA 3414 5380 4115 2957 NA NA NA NA NA 2281 3425 3505 3275 NA NA NA NA NA
1542319200.0 250202.17 NA 378 454 0 NA NA NA NA NA NA 736 687 0 NA NA NA NA NA NA 17271 5047 1558 NA NA NA NA NA NA 6596 3742 2038 NA NA NA NA NA
1542319200.0 250202.171 NA 316 366 469 0 NA NA NA NA NA 587 670 693 0 NA NA NA NA NA 4616 17624 5195 1478 NA NA NA NA NA 2954 6960 3983 1576 NA NA NA NA
1542319200.0 250202.18 NA 544 535 0 NA NA NA NA NA NA 1007 760 0 NA NA NA NA NA NA 28497 6579 2427 NA NA NA NA NA NA 13755 5598 2601 NA NA NA NA NA
1542319200.0 250202.181 NA 391 528 522 0 NA NA NA NA NA 632 1062 751 0 NA NA NA NA NA 6645 28799 6405 2483 NA NA NA NA NA 2892 11426 4576 2557 NA NA NA NA
1542319200.0 250203.0 NA 329 427 0 NA NA NA NA NA NA 674 617 0 NA NA NA NA NA NA 16196 4435 1091 NA NA NA NA NA NA 6475 3847 1263 NA NA NA NA NA
1542319200.0 250203.17 NA 367 437 0 NA NA NA NA NA NA 828 682 0 NA NA NA NA NA NA 16967 4779 1512 NA NA NA NA NA NA 6537 3883 1608 NA NA NA NA NA
1542319200.0 250203.18 NA 554 550 0 NA NA NA NA NA NA 1007 769 0 NA NA NA NA NA NA 29378 6500 2470 NA NA NA NA NA NA 11795 4458 2599 NA NA NA NA NA
1542319200.0 250204.0 NA 323 399 0 NA NA NA NA NA NA 673 603 0 NA NA NA NA NA NA 15946 4448 1154 NA NA NA NA NA NA 6736 3554 1479 NA NA NA NA NA
1542319200.0 250204.17 NA 366 453 0 NA NA NA NA NA NA 725 671 0 NA NA NA NA NA NA 17167 5320 1466 NA NA NA NA NA NA 6534 5356 1601 NA NA NA NA NA
1542319200.0 250205.0 NA 314 413 0 NA NA NA NA NA NA 630 626 0 NA NA NA NA NA NA 17024 4376 1060 NA NA NA NA NA NA 7355 3780 1215 NA NA NA NA NA
1542319200.0 250205.17 NA 368 442 0 NA NA NA NA NA NA 736 678 0 NA NA NA NA NA NA 17024 4656 1561 NA NA NA NA NA NA 6438 3634 2101 NA NA NA NA NA
1542319200.0 250205.18 NA 522 518 0 NA NA NA NA NA NA 1006 708 0 NA NA NA NA NA NA 27452 5963 2392 NA NA NA NA NA NA 12249 4368 2458 NA NA NA NA NA
1542319200.0 250206.0 NA 322 422 0 NA NA NA NA NA NA 632 575 0 NA NA NA NA NA NA 16818 4375 1141 NA NA NA NA NA NA 6532 3325 1380 NA NA NA NA NA
1542319200.0 250206.118 71 461 290 132 NA NA NA NA NA 146 740 493 244 NA NA NA NA NA 1436 4037 3348 2930 NA NA NA NA NA 1862 3503 4023 3232 NA NA NA NA NA
1542319200.0 250206.17 NA 368 450 0 NA NA NA NA NA NA 738 657 0 NA NA NA NA NA NA 16229 4599 1443 NA NA NA NA NA NA 6143 4100 1594 NA NA NA NA NA
1542319200.0 250206.18 NA 518 559 0 NA NA NA NA NA NA 996 845 0 NA NA NA NA NA NA 29599 6160 2514 NA NA NA NA NA NA 13612 4458 2662 NA NA NA NA NA
1542319200.0 250206.181 NA 406 515 579 0 NA NA NA NA NA 630 1018 804 0 NA NA NA NA NA 6750 28197 6290 2508 NA NA NA NA NA 2996 11924 4356 2703 NA NA NA NA
1542319200.0 250207.0 NA 313 417 0 NA NA NA NA NA NA 682 600 0 NA NA NA NA NA NA 15536 4213 1133 NA NA NA NA NA NA 6285 3732 1332 NA NA NA NA NA
1542319200.0 250207.17 NA 357 424 0 NA NA NA NA NA NA 672 673 0 NA NA NA NA NA NA 16463 4434 1401 NA NA NA NA NA NA 6819 3716 1560 NA NA NA NA NA
1542319200.0 250207.18 NA 512 517 0 NA NA NA NA NA NA 950 763 0 NA NA NA NA NA NA 26902 5628 2385 NA NA NA NA NA NA 11359 4057 2642 NA NA NA NA NA
1542319200.0 250208.17 NA 377 469 0 NA NA NA NA NA NA 775 674 0 NA NA NA NA NA NA 18019 5716 1478 NA NA NA NA NA NA 6485 3818 1538 NA NA NA NA NA
1542319200.0 250208.18 NA 564 542 0 NA NA NA NA NA NA 1140 790 0 NA NA NA NA NA NA 32749 7640 2448 NA NA NA NA NA NA 14096 5163 3066 NA NA NA NA NA
1542319200.0 250399.0 228 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA
1542319200.0 250399.17 299 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 2119 NA NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA NA
1542319200.0 250400.0 372 0 135 NA NA NA NA NA NA 706 0 226 NA NA NA NA NA NA 2233 437 1861 NA NA NA NA NA NA 2429 564 2442 NA NA NA NA NA NA
1542319200.0 250400.17 416 0 133 NA NA NA NA NA NA 783 0 229 NA NA NA NA NA NA 2689 485 1865 NA NA NA NA NA NA 2449 629 2419 NA NA NA NA NA NA
1542319200.0 250402.0 348 0 132 NA NA NA NA NA NA 750 0 229 NA NA NA NA NA NA 2430 522 1903 NA NA NA NA NA NA 2372 995 2771 NA NA NA NA NA NA
1542319200.0 250402.1 236 367 0 NA NA NA NA NA NA 542 702 0 NA NA NA NA NA NA 1830 2370 483 NA NA NA NA NA NA 1442 1953 597 NA NA NA NA NA NA
1542319200.0 250402.17 426 0 139 NA NA NA NA NA NA 784 0 239 NA NA NA NA NA NA 2832 520 1964 NA NA NA NA NA NA 2810 577 2770 NA NA NA NA NA NA
1542319200.0 250402.171 288 416 0 NA NA NA NA NA NA 623 695 0 NA NA NA NA NA NA 2374 2868 550 NA NA NA NA NA NA 1580 2378 953 NA NA NA NA NA NA
1542319200.0 250403.0 378 0 133 NA NA NA NA NA NA 708 0 237 NA NA NA NA NA NA 2507 443 1829 NA NA NA NA NA NA 2190 581 2404 NA NA NA NA NA NA
1542319200.0 250403.17 410 0 138 NA NA NA NA NA NA 794 0 236 NA NA NA NA NA NA 2771 547 1832 NA NA NA NA NA NA 2586 797 2094 NA NA NA NA NA NA
1542319200.0 250405.0 360 0 133 NA NA NA NA NA NA 750 0 223 NA NA NA NA NA NA 2388 490 1799 NA NA NA NA NA NA 2759 1098 2402 NA NA NA NA NA NA
1542319200.0 250405.17 425 0 140 NA NA NA NA NA NA 787 0 241 NA NA NA NA NA NA 2519 602 1855 NA NA NA NA NA NA 2134 930 2352 NA NA NA NA NA NA
1542319200.0 250406.0 347 0 131 NA NA NA NA NA NA 708 0 238 NA NA NA NA NA NA 2325 445 1869 NA NA NA NA NA NA 3224 588 2799 NA NA NA NA NA NA
1542319200.0 250406.17 394 0 137 NA NA NA NA NA NA 755 0 241 NA NA NA NA NA NA 2418 505 1737 NA NA NA NA NA NA 2422 661 2032 NA NA NA NA NA NA
1542319200.0 250407.0 302 0 130 NA NA NA NA NA NA 707 0 232 NA NA NA NA NA NA 2379 418 1872 NA NA NA NA NA NA 3156 503 2389 NA NA NA NA NA NA
1542319200.0 250407.17 343 0 132 NA NA NA NA NA NA 784 0 234 NA NA NA NA NA NA 2620 427 1808 NA NA NA NA NA NA 2514 529 2170 NA NA NA NA NA NA
1542319200.0 250408.0 344 0 133 NA NA NA NA NA NA 680 0 243 NA NA NA NA NA NA 2590 481 1843 NA NA NA NA NA NA 2414 574 2374 NA NA NA NA NA NA
1542319200.0 250408.17 411 0 139 NA NA NA NA NA NA 794 0 242 NA NA NA NA NA NA 2847 534 1900 NA NA NA NA NA NA 2923 652 2492 NA NA NA NA NA NA
1542319200.0 250409.0 388 0 128 NA NA NA NA NA NA 746 0 237 NA NA NA NA NA NA 2732 530 1927 NA NA NA NA NA NA 2499 826 2405 NA NA NA NA NA NA
1542319200.0 250409.17 401 0 132 NA NA NA NA NA NA 706 0 243 NA NA NA NA NA NA 3239 540 1947 NA NA NA NA NA NA 2716 610 2187 NA NA NA NA NA NA
1542319200.0 25200.0 NA 286 570 0 NA NA NA NA NA NA 589 851 0 NA NA NA NA NA NA 7894 14625 2650 NA NA NA NA NA NA 6618 10223 2941 NA NA NA NA NA
1542319200.0 25202.0 NA 284 609 0 NA NA NA NA NA NA 590 838 0 NA NA NA NA NA NA 9406 11785 1477 NA NA NA NA NA NA 7825 8549 1602 NA NA NA NA NA
1542319200.0 25203.0 NA 287 535 0 NA NA NA NA NA NA 546 816 0 NA NA NA NA NA NA 10072 15689 2908 NA NA NA NA NA NA 6734 17693 3681 NA NA NA NA NA
1542319200.0 25204.0 NA 284 579 0 NA NA NA NA NA NA 588 850 0 NA NA NA NA NA NA 8649 15540 3586 NA NA NA NA NA NA 8669 19132 4919 NA NA NA NA NA
1542319200.0 25205.0 NA 288 582 0 NA NA NA NA NA NA 591 836 0 NA NA NA NA NA NA 9121 16404 3104 NA NA NA NA NA NA 7558 14471 3894 NA NA NA NA NA
1542319200.0 25206.0 NA 292 605 0 NA NA NA NA NA NA 545 855 0 NA NA NA NA NA NA 7948 15951 3640 NA NA NA NA NA NA 7291 19760 5090 NA NA NA NA NA
1542319200.0 25207.0 NA 287 544 0 NA NA NA NA NA NA 603 780 0 NA NA NA NA NA NA 7012 15098 3401 NA NA NA NA NA NA 6422 20139 4395 NA NA NA NA NA
1542319200.0 25208.0 NA 284 579 0 NA NA NA NA NA NA 545 861 0 NA NA NA NA NA NA 7466 13590 1733 NA NA NA NA NA NA 5165 9471 1902 NA NA NA NA NA
1542319200.0 25209.0 NA 300 556 0 NA NA NA NA NA NA 601 860 0 NA NA NA NA NA NA 10111 18454 2904 NA NA NA NA NA NA 6811 18853 3657 NA NA NA NA NA
1542319200.0 25211.0 101 283 537 0 NA NA NA NA NA 191 577 783 0 NA NA NA NA NA 11108 7579 11552 1496 NA NA NA NA NA 10559 5202 8245 1578 NA NA NA NA NA
1542319200.0 25211.17 75 310 452 0 NA NA NA NA NA 156 621 670 0 NA NA NA NA NA 11175 9729 12939 3998 NA NA NA NA NA 8784 6355 12942 4734 NA NA NA NA NA
1542319200.0 25212.0 99 276 549 0 NA NA NA NA NA 187 588 860 0 NA NA NA NA NA 15770 7927 13112 2878 NA NA NA NA NA 13858 5304 11384 3275 NA NA NA NA NA
1542319200.0 25212.17 75 305 438 0 NA NA NA NA NA 156 634 651 0 NA NA NA NA NA 17080 7639 10587 3836 NA NA NA NA NA 14611 4341 9351 4217 NA NA NA NA NA
1542319200.0 25213.0 102 287 605 0 NA NA NA NA NA 190 623 784 0 NA NA NA NA NA 15984 7310 11523 1477 NA NA NA NA NA 14717 7421 8465 1551 NA NA NA NA NA
1542319200.0 25213.17 77 329 443 0 NA NA NA NA NA 164 591 688 0 NA NA NA NA NA 17741 7997 12414 3698 NA NA NA NA NA 14717 4677 11158 4022 NA NA NA NA NA
1542319200.0 25214.0 NA 296 567 0 NA NA NA NA NA NA 542 826 0 NA NA NA NA NA NA 7682 16151 3657 NA NA NA NA NA NA 6374 14039 5007 NA NA NA NA NA
1542319200.0 25400.0 480 0 133 NA NA NA NA NA NA 751 0 231 NA NA NA NA NA NA 10170 1159 3438 NA NA NA NA NA NA 7012 1320 3862 NA NA NA NA NA NA
1542319200.0 25400.17 576 0 135 NA NA NA NA NA NA 890 0 241 NA NA NA NA NA NA 16325 1363 3867 NA NA NA NA NA NA 9060 1571 4269 NA NA NA NA NA NA
1542319200.0 25402.0 481 0 134 NA NA NA NA NA NA 711 0 241 NA NA NA NA NA NA 13189 1398 3838 NA NA NA NA NA NA 8245 1624 4273 NA NA NA NA NA NA
1542319200.0 25402.17 586 0 134 NA NA NA NA NA NA 892 0 239 NA NA NA NA NA NA 17479 1752 4074 NA NA NA NA NA NA 9036 2136 4749 NA NA NA NA NA NA
1542319200.0 25403.0 478 0 131 NA NA NA NA NA NA 757 0 236 NA NA NA NA NA NA 9763 1221 4512 NA NA NA NA NA NA 6210 1416 4930 NA NA NA NA NA NA
1542319200.0 25403.17 562 0 136 NA NA NA NA NA NA 793 0 227 NA NA NA NA NA NA 16860 1426 3789 NA NA NA NA NA NA 9174 1695 4216 NA NA NA NA NA NA
1542319200.0 25405.0 485 0 130 NA NA NA NA NA NA 753 0 236 NA NA NA NA NA NA 9752 1221 4481 NA NA NA NA NA NA 6608 1424 4892 NA NA NA NA NA NA
1542319200.0 25405.17 567 0 135 NA NA NA NA NA NA 845 0 237 NA NA NA NA NA NA 15624 1346 4583 NA NA NA NA NA NA 9456 1538 5104 NA NA NA NA NA NA
1542319200.0 25406.0 466 0 123 NA NA NA NA NA NA 709 0 225 NA NA NA NA NA NA 9475 1721 5094 NA NA NA NA NA NA 13272 3690 8554 NA NA NA NA NA NA
1542319200.0 25406.17 565 0 122 NA NA NA NA NA NA 795 0 241 NA NA NA NA NA NA 10541 1271 4611 NA NA NA NA NA NA 7021 1490 5150 NA NA NA NA NA NA
1542319200.0 25407.0 408 0 130 NA NA NA NA NA NA 661 0 235 NA NA NA NA NA NA 11944 1694 4257 NA NA NA NA NA NA 14740 2935 6354 NA NA NA NA NA NA
1542319200.0 25407.17 511 0 130 NA NA NA NA NA NA 788 0 244 NA NA NA NA NA NA 15855 1277 4631 NA NA NA NA NA NA 7880 1499 5143 NA NA NA NA NA NA
1542319200.0 25408.0 496 0 133 NA NA NA NA NA NA 758 0 243 NA NA NA NA NA NA 14018 1552 3983 NA NA NA NA NA NA 8112 2211 4225 NA NA NA NA NA NA
1542319200.0 25408.17 570 0 131 NA NA NA NA NA NA 791 0 240 NA NA NA NA NA NA 20051 1846 5146 NA NA NA NA NA NA 12227 2809 6829 NA NA NA NA NA NA
1542319200.0 25409.0 482 0 138 NA NA NA NA NA NA 753 0 229 NA NA NA NA NA NA 11234 1157 3483 NA NA NA NA NA NA 7371 1312 3819 NA NA NA NA NA NA
1542319200.0 25409.17 571 0 128 NA NA NA NA NA NA 843 0 246 NA NA NA NA NA NA 16872 1772 4447 NA NA NA NA NA NA 8746 2130 5012 NA NA NA NA NA NA
1542319200.0 26.0 NA 132 313 0 NA NA NA NA NA NA 556 456 0 NA NA NA NA NA NA 5876 11766 2940 NA NA NA NA NA NA 5675 16724 4688 NA NA NA NA NA
