Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 14.0 NA 131 297 0 NA NA NA NA NA NA 602 453 0 NA NA NA NA NA NA 3041 6914 1319 NA NA NA NA NA NA 1851 5710 1566 NA NA NA NA NA
1542578400.0 140.0 75 110 192 0 NA NA NA NA NA 148 548 328 0 NA NA NA NA NA 4039 816 1988 452 NA NA NA NA NA 3915 772 2335 1076 NA NA NA NA NA
1542578400.0 140.51 NA 48 232 0 NA NA NA NA NA NA 137 370 0 NA NA NA NA NA NA 785 2958 502 NA NA NA NA NA NA 1141 2711 561 NA NA NA NA NA
1542578400.0 140.52 NA 278 236 0 NA NA NA NA NA NA 431 366 0 NA NA NA NA NA NA 3388 3030 512 NA NA NA NA NA NA 2328 2149 575 NA NA NA NA NA
1542578400.0 140.53 NA 310 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 4423 522 NA NA NA NA NA NA NA 2944 632 NA NA NA NA NA NA
1542578400.0 140.54 NA 261 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 2686 680 NA NA NA NA NA NA NA 2740 810 NA NA NA NA NA NA
1542578400.0 140.55 NA 89 74 397 0 NA NA NA NA NA 189 175 701 0 NA NA NA NA NA 1991 2325 16878 644 NA NA NA NA NA 1194 2044 6099 795 NA NA NA NA
1542578400.0 140.56 NA 676 0 NA NA NA NA NA NA NA 1688 0 NA NA NA NA NA NA NA 57249 1152 NA NA NA NA NA NA NA 19526 1471 NA NA NA NA NA NA
1542578400.0 140.57 NA 457 0 NA NA NA NA NA NA NA 871 0 NA NA NA NA NA NA NA 7954 1064 NA NA NA NA NA NA NA 5662 1369 NA NA NA NA NA NA
1542578400.0 144.6 NA 296 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 4397 NA NA NA NA NA NA NA NA 4074 NA NA NA NA NA NA NA
1542578400.0 145.0 79 113 199 0 NA NA NA NA NA 143 505 346 0 NA NA NA NA NA 2733 656 1764 469 NA NA NA NA NA 10197 2084 1979 824 NA NA NA NA NA
1542578400.0 148.0 54 125 317 0 NA NA NA NA NA 121 600 550 0 NA NA NA NA NA 957 736 3142 1430 NA NA NA NA NA 2294 611 3606 1738 NA NA NA NA NA
1542578400.0 149.0 65 147 351 0 NA NA NA NA NA 132 601 549 0 NA NA NA NA NA 1309 773 3263 1448 NA NA NA NA NA 943 623 3315 1669 NA NA NA NA NA
1542578400.0 15.0 NA 119 285 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 2064 4045 1013 NA NA NA NA NA NA 1470 5079 1417 NA NA NA NA NA
1542578400.0 150.0 70 153 235 0 NA NA NA NA NA 136 599 424 0 NA NA NA NA NA 3042 926 1876 623 NA NA NA NA NA 4208 650 2142 737 NA NA NA NA NA
1542578400.0 158.0 71 143 336 63 0 NA NA NA NA 135 599 535 127 0 NA NA NA NA 2777 977 3695 908 1607 NA NA NA NA 8876 818 4165 1027 1724 NA NA NA NA
1542578400.0 158.1 NA 159 335 0 NA NA NA NA NA NA 618 552 0 NA NA NA NA NA NA 890 3649 1550 NA NA NA NA NA NA 695 4810 2237 NA NA NA NA NA
1542578400.0 158.2 NA 146 341 0 NA NA NA NA NA NA 616 559 0 NA NA NA NA NA NA 779 3628 1561 NA NA NA NA NA NA 891 3722 1657 NA NA NA NA NA
1542578400.0 158.3 NA 150 333 0 NA NA NA NA NA NA 620 539 0 NA NA NA NA NA NA 976 3617 1548 NA NA NA NA NA NA 662 3949 1723 NA NA NA NA NA
1542578400.0 16.0 NA 112 276 0 NA NA NA NA NA NA 600 437 0 NA NA NA NA NA NA 2199 4296 1038 NA NA NA NA NA NA 2156 4877 1488 NA NA NA NA NA
1542578400.0 17.0 NA 116 280 0 NA NA NA NA NA NA 602 451 0 NA NA NA NA NA NA 2060 4219 1062 NA NA NA NA NA NA 1254 4995 1529 NA NA NA NA NA
1542578400.0 18.0 NA 112 275 0 NA NA NA NA NA NA 602 418 0 NA NA NA NA NA NA 2046 3994 1051 NA NA NA NA NA NA 2254 5007 1175 NA NA NA NA NA
1542578400.0 19.0 NA 125 270 0 NA NA NA NA NA NA 601 444 0 NA NA NA NA NA NA 1894 3960 1282 NA NA NA NA NA NA 1843 4698 1825 NA NA NA NA NA
1542578400.0 2.0 94 107 221 NA NA NA NA NA NA 226 587 362 NA NA NA NA NA NA 5609 947 3684 NA NA NA NA NA NA 3799 1165 5859 NA NA NA NA NA NA
1542578400.0 20.0 NA 110 273 0 NA NA NA NA NA NA 600 412 0 NA NA NA NA NA NA 2110 4392 1144 NA NA NA NA NA NA 1297 4967 1513 NA NA NA NA NA
1542578400.0 200.0 NA 157 326 0 NA NA NA NA NA NA 614 489 0 NA NA NA NA NA NA 1153 3854 1092 NA NA NA NA NA NA 1991 8563 1381 NA NA NA NA NA
1542578400.0 20034.0 NA 291 366 0 NA NA NA NA NA NA 457 543 0 NA NA NA NA NA NA 3330 10843 951 NA NA NA NA NA NA 2551 10884 1206 NA NA NA NA NA
1542578400.0 20034.1 NA 301 217 0 NA NA NA NA NA NA 458 325 0 NA NA NA NA NA NA 3256 1898 595 NA NA NA NA NA NA 1996 1849 689 NA NA NA NA NA
1542578400.0 20034.11 NA 306 368 0 NA NA NA NA NA NA 468 538 0 NA NA NA NA NA NA 4051 5032 1081 NA NA NA NA NA NA 2741 6016 1207 NA NA NA NA NA
1542578400.0 2017.1 357 0 129 NA NA NA NA NA NA 695 0 232 NA NA NA NA NA NA 6097 1399 3280 NA NA NA NA NA NA 8821 1991 3555 NA NA NA NA NA NA
1542578400.0 2017.11 356 0 128 NA NA NA NA NA NA 730 0 237 NA NA NA NA NA NA 6479 1417 3424 NA NA NA NA NA NA 9786 2256 3573 NA NA NA NA NA NA
1542578400.0 2017.12 346 0 117 NA NA NA NA NA NA 644 0 229 NA NA NA NA NA NA 5659 1147 3840 NA NA NA NA NA NA 6586 1356 5655 NA NA NA NA NA NA
1542578400.0 2017.13 401 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 4936 1872 NA NA NA NA NA NA NA 6249 2769 NA NA NA NA NA NA NA
1542578400.0 2017.2 298 0 116 NA NA NA NA NA NA 688 0 231 NA NA NA NA NA NA 5216 1186 3882 NA NA NA NA NA NA 7867 1614 5995 NA NA NA NA NA NA
1542578400.0 2017.3 314 0 118 NA NA NA NA NA NA 736 0 225 NA NA NA NA NA NA 4075 1267 3778 NA NA NA NA NA NA 4315 1712 6523 NA NA NA NA NA NA
1542578400.0 2017.4 343 0 130 NA NA NA NA NA NA 733 0 229 NA NA NA NA NA NA 4723 1276 3236 NA NA NA NA NA NA 4714 2315 3514 NA NA NA NA NA NA
1542578400.0 2017.5 378 0 130 NA NA NA NA NA NA 776 0 221 NA NA NA NA NA NA 4936 1155 3204 NA NA NA NA NA NA 5972 1353 3409 NA NA NA NA NA NA
1542578400.0 2017.6 350 0 115 NA NA NA NA NA NA 740 0 241 NA NA NA NA NA NA 5204 1457 3620 NA NA NA NA NA NA 5782 2573 9894 NA NA NA NA NA NA
1542578400.0 2017.7 389 0 114 NA NA NA NA NA NA 690 0 231 NA NA NA NA NA NA 4409 1537 3523 NA NA NA NA NA NA 4595 2865 9807 NA NA NA NA NA NA
1542578400.0 2017.8 181 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 2648 NA NA NA NA NA NA NA NA 4259 NA NA NA NA NA NA NA NA
1542578400.0 2017.9 341 0 113 NA NA NA NA NA NA 775 0 227 NA NA NA NA NA NA 5486 1187 3893 NA NA NA NA NA NA 9500 2045 6188 NA NA NA NA NA NA
1542578400.0 202.0 NA 185 353 0 NA NA NA NA NA NA 611 538 0 NA NA NA NA NA NA 1113 3941 1080 NA NA NA NA NA NA 1123 3810 1176 NA NA NA NA NA
1542578400.0 20234.99 NA 415 532 500 0 NA NA NA NA NA 632 769 778 0 NA NA NA NA NA 7392 7289 8466 1400 NA NA NA NA NA 3007 3557 5569 1573 NA NA NA NA
1542578400.0 20261.97 408 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 7264 NA NA NA NA NA NA NA NA 3260 NA NA NA NA NA NA NA NA
1542578400.0 203.0 NA 181 366 0 NA NA NA NA NA NA 612 541 0 NA NA NA NA NA NA 1409 4095 1056 NA NA NA NA NA NA 1016 3673 1223 NA NA NA NA NA
1542578400.0 204.0 96 192 358 0 NA NA NA NA NA 212 523 525 0 NA NA NA NA NA 3385 1193 4191 1082 NA NA NA NA NA 2273 848 4098 1226 NA NA NA NA NA
1542578400.0 20434.0 104 316 366 0 NA NA NA NA NA 183 479 520 0 NA NA NA NA NA 7589 4035 4994 1347 NA NA NA NA NA 2872 2961 4841 1469 NA NA NA NA NA
1542578400.0 205.0 NA 184 356 0 NA NA NA NA NA NA 614 545 0 NA NA NA NA NA NA 1336 3820 1068 NA NA NA NA NA NA 1036 4694 1249 NA NA NA NA NA
1542578400.0 21.0 NA 113 276 0 NA NA NA NA NA NA 600 405 0 NA NA NA NA NA NA 2037 4191 1234 NA NA NA NA NA NA 1486 5276 1363 NA NA NA NA NA
1542578400.0 21234.0 100 291 365 0 NA NA NA NA NA 167 487 536 0 NA NA NA NA NA 7962 3888 5100 1282 NA NA NA NA NA 3919 2694 5134 2105 NA NA NA NA NA
1542578400.0 21234.11 107 300 382 0 NA NA NA NA NA 181 523 564 0 NA NA NA NA NA 7605 4074 5060 1092 NA NA NA NA NA 2789 3309 5037 1193 NA NA NA NA NA
1542578400.0 21634.0 93 301 367 0 NA NA NA NA NA 169 461 559 0 NA NA NA NA NA 7182 4112 5501 1159 NA NA NA NA NA 3251 2562 5129 1441 NA NA NA NA NA
1542578400.0 22.0 NA 113 276 0 NA NA NA NA NA NA 601 444 0 NA NA NA NA NA NA 2348 4777 1201 NA NA NA NA NA NA 1909 5108 1333 NA NA NA NA NA
1542578400.0 22034.0 94 292 380 0 NA NA NA NA NA 166 490 552 0 NA NA NA NA NA 7744 4382 4982 1085 NA NA NA NA NA 2871 3350 5071 1251 NA NA NA NA NA
1542578400.0 22434.0 104 301 389 0 NA NA NA NA NA 175 515 558 0 NA NA NA NA NA 7972 3979 5293 1247 NA NA NA NA NA 3189 2560 5370 1791 NA NA NA NA NA
1542578400.0 23.0 NA 144 286 0 NA NA NA NA NA NA 600 466 0 NA NA NA NA NA NA 2935 5160 1389 NA NA NA NA NA NA 1316 4726 1610 NA NA NA NA NA
1542578400.0 24.0 NA 135 307 0 NA NA NA NA NA NA 600 454 0 NA NA NA NA NA NA 2895 5772 1579 NA NA NA NA NA NA 2347 4818 2032 NA NA NA NA NA
1542578400.0 24034.0 81 251 360 0 NA NA NA NA NA 147 465 538 0 NA NA NA NA NA 7392 2872 4602 1079 NA NA NA NA NA 3663 2470 4821 1923 NA NA NA NA NA
1542578400.0 25.0 NA 136 316 0 78 NA NA NA NA NA 555 462 0 137 NA NA NA NA NA 3180 6338 1390 1473 NA NA NA NA NA 1821 6154 1829 1811 NA NA NA NA
1542578400.0 250199.0 284 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 4185 NA NA NA NA NA NA NA NA 2037 NA NA NA NA NA NA NA NA
1542578400.0 250199.17 321 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 4703 NA NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA NA NA
1542578400.0 250199.18 393 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 6984 NA NA NA NA NA NA NA NA 2975 NA NA NA NA NA NA NA NA
1542578400.0 250200.0 NA 347 401 0 NA NA NA NA NA NA 631 621 0 NA NA NA NA NA NA 18846 5848 1392 NA NA NA NA NA NA 7655 6357 1788 NA NA NA NA NA
1542578400.0 250200.1 94 298 267 NA NA NA NA NA NA 178 620 402 NA NA NA NA NA NA 2496 2620 3659 NA NA NA NA NA NA 1456 1689 4161 NA NA NA NA NA NA
1542578400.0 250200.117 66 353 284 NA NA NA NA NA NA 152 680 429 NA NA NA NA NA NA 2491 2624 3552 NA NA NA NA NA NA 1868 1687 3403 NA NA NA NA NA NA
1542578400.0 250200.118 70 492 296 131 NA NA NA NA NA 150 793 464 243 NA NA NA NA NA 3725 5646 4120 3447 NA NA NA NA NA 3228 3886 3369 3587 NA NA NA NA NA
1542578400.0 250200.17 NA 363 443 0 NA NA NA NA NA NA 724 659 0 NA NA NA NA NA NA 22967 5572 1686 NA NA NA NA NA NA 9163 4405 1827 NA NA NA NA NA
1542578400.0 250200.18 NA 540 500 0 NA NA NA NA NA NA 1066 786 0 NA NA NA NA NA NA 30796 7245 2702 NA NA NA NA NA NA 11751 4961 2792 NA NA NA NA NA
1542578400.0 250202.0 NA 313 423 0 NA NA NA NA NA NA 632 611 0 NA NA NA NA NA NA 23617 5380 1271 NA NA NA NA NA NA 8735 4077 1389 NA NA NA NA NA
1542578400.0 250202.1 NA 279 295 414 0 NA NA NA NA NA 582 620 586 0 NA NA NA NA NA 5560 22453 7324 1928 NA NA NA NA NA 3324 9267 6543 2349 NA NA NA NA
1542578400.0 250202.118 77 500 292 133 NA NA NA NA NA 147 788 503 243 NA NA NA NA NA 5264 5601 3970 3761 NA NA NA NA NA 4209 3505 3164 3972 NA NA NA NA NA
1542578400.0 250202.17 NA 368 423 0 NA NA NA NA NA NA 732 664 0 NA NA NA NA NA NA 24266 6167 1775 NA NA NA NA NA NA 9049 4855 2034 NA NA NA NA NA
1542578400.0 250202.171 NA 310 365 442 0 NA NA NA NA NA 631 674 644 0 NA NA NA NA NA 6549 24020 6035 1646 NA NA NA NA NA 3158 10001 4430 1774 NA NA NA NA
1542578400.0 250202.18 NA 532 531 0 NA NA NA NA NA NA 1006 729 0 NA NA NA NA NA NA 40425 7679 2844 NA NA NA NA NA NA 20789 5361 3260 NA NA NA NA NA
1542578400.0 250202.181 NA 384 545 519 0 NA NA NA NA NA 629 1095 771 0 NA NA NA NA NA 9014 32451 7552 2867 NA NA NA NA NA 5093 12649 5323 2997 NA NA NA NA
1542578400.0 250203.0 NA 329 432 0 NA NA NA NA NA NA 630 670 0 NA NA NA NA NA NA 22254 6780 1282 NA NA NA NA NA NA 8781 5335 1539 NA NA NA NA NA
1542578400.0 250203.17 NA 363 443 0 NA NA NA NA NA NA 724 643 0 NA NA NA NA NA NA 23381 7441 1886 NA NA NA NA NA NA 9243 8219 2026 NA NA NA NA NA
1542578400.0 250203.18 NA 546 531 0 NA NA NA NA NA NA 1011 758 0 NA NA NA NA NA NA 31164 7319 2809 NA NA NA NA NA NA 12287 5050 2994 NA NA NA NA NA
1542578400.0 250204.0 NA 323 423 0 NA NA NA NA NA NA 622 636 0 NA NA NA NA NA NA 22807 5324 1272 NA NA NA NA NA NA 9145 4050 1503 NA NA NA NA NA
1542578400.0 250204.17 NA 373 425 0 NA NA NA NA NA NA 683 682 0 NA NA NA NA NA NA 23599 7796 1933 NA NA NA NA NA NA 8917 7600 2123 NA NA NA NA NA
1542578400.0 250204.18 NA 540 554 0 NA NA NA NA NA NA 1078 750 0 NA NA NA NA NA NA 34116 8550 2837 NA NA NA NA NA NA 12503 5260 2970 NA NA NA NA NA
1542578400.0 250205.0 NA 314 425 0 NA NA NA NA NA NA 634 616 0 NA NA NA NA NA NA 22514 7009 1339 NA NA NA NA NA NA 8721 7361 1486 NA NA NA NA NA
1542578400.0 250205.17 NA 365 445 0 NA NA NA NA NA NA 671 686 0 NA NA NA NA NA NA 23664 5349 1631 NA NA NA NA NA NA 9304 4085 1777 NA NA NA NA NA
1542578400.0 250205.18 NA 535 528 0 NA NA NA NA NA NA 1015 755 0 NA NA NA NA NA NA 38696 7446 2774 NA NA NA NA NA NA 19055 5342 2950 NA NA NA NA NA
1542578400.0 250206.0 NA 317 416 0 NA NA NA NA NA NA 622 593 0 NA NA NA NA NA NA 23056 5200 1398 NA NA NA NA NA NA 9286 3889 7622 NA NA NA NA NA
1542578400.0 250206.118 70 451 296 131 NA NA NA NA NA 146 723 488 230 NA NA NA NA NA 2463 5838 4588 4656 NA NA NA NA NA 3116 4993 5625 6763 NA NA NA NA NA
1542578400.0 250206.17 NA 366 416 0 NA NA NA NA NA NA 725 630 0 NA NA NA NA NA NA 23782 7593 1665 NA NA NA NA NA NA 8881 7853 1946 NA NA NA NA NA
1542578400.0 250206.18 NA 545 553 0 NA NA NA NA NA NA 950 749 0 NA NA NA NA NA NA 39905 7588 2797 NA NA NA NA NA NA 26109 5062 3084 NA NA NA NA NA
1542578400.0 250206.181 NA 386 513 570 0 NA NA NA NA NA 682 944 778 0 NA NA NA NA NA 9824 40353 7813 2751 NA NA NA NA NA 4058 15970 5540 2899 NA NA NA NA
1542578400.0 250207.0 NA 324 403 0 NA NA NA NA NA NA 633 572 0 NA NA NA NA NA NA 21920 5434 1336 NA NA NA NA NA NA 9147 5455 1469 NA NA NA NA NA
1542578400.0 250207.17 NA 345 429 0 NA NA NA NA NA NA 683 631 0 NA NA NA NA NA NA 22631 7001 1621 NA NA NA NA NA NA 8857 7741 1797 NA NA NA NA NA
1542578400.0 250207.18 NA 512 534 0 NA NA NA NA NA NA 949 765 0 NA NA NA NA NA NA 38347 6446 2851 NA NA NA NA NA NA 15899 4618 3093 NA NA NA NA NA
1542578400.0 250208.17 NA 377 457 0 NA NA NA NA NA NA 673 686 0 NA NA NA NA NA NA 25900 7157 1733 NA NA NA NA NA NA 9935 4567 1863 NA NA NA NA NA
1542578400.0 250208.18 NA 562 526 0 NA NA NA NA NA NA 1020 766 0 NA NA NA NA NA NA 46073 9292 2842 NA NA NA NA NA NA 20036 5636 3152 NA NA NA NA NA
1542578400.0 250399.0 231 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 2956 NA NA NA NA NA NA NA NA 2452 NA NA NA NA NA NA NA NA
1542578400.0 250399.17 292 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 3559 NA NA NA NA NA NA NA NA 2631 NA NA NA NA NA NA NA NA
1542578400.0 250400.0 333 0 127 NA NA NA NA NA NA 707 0 235 NA NA NA NA NA NA 3857 775 2826 NA NA NA NA NA NA 13517 1340 4094 NA NA NA NA NA NA
1542578400.0 250400.17 408 0 127 NA NA NA NA NA NA 784 0 227 NA NA NA NA NA NA 4038 823 2876 NA NA NA NA NA NA 3718 1663 4093 NA NA NA NA NA NA
1542578400.0 250402.0 345 0 130 NA NA NA NA NA NA 753 0 232 NA NA NA NA NA NA 4137 803 2726 NA NA NA NA NA NA 6343 1034 6954 NA NA NA NA NA NA
1542578400.0 250402.1 222 343 0 NA NA NA NA NA NA 587 702 0 NA NA NA NA NA NA 2746 3811 803 NA NA NA NA NA NA 2314 4391 1333 NA NA NA NA NA NA
1542578400.0 250402.17 404 0 131 NA NA NA NA NA NA 741 0 245 NA NA NA NA NA NA 4550 884 2998 NA NA NA NA NA NA 4226 1091 4018 NA NA NA NA NA NA
1542578400.0 250402.171 289 381 0 NA NA NA NA NA NA 580 739 0 NA NA NA NA NA NA 2558 3305 637 NA NA NA NA NA NA 1725 2689 786 NA NA NA NA NA NA
1542578400.0 250403.0 372 0 127 NA NA NA NA NA NA 707 0 242 NA NA NA NA NA NA 3873 814 2758 NA NA NA NA NA NA 4609 1501 4263 NA NA NA NA NA NA
1542578400.0 250403.17 380 0 131 NA NA NA NA NA NA 739 0 238 NA NA NA NA NA NA 4274 893 2999 NA NA NA NA NA NA 5276 1471 4161 NA NA NA NA NA NA
1542578400.0 250405.0 336 0 128 NA NA NA NA NA NA 674 0 240 NA NA NA NA NA NA 3855 818 2853 NA NA NA NA NA NA 5861 2264 5006 NA NA NA NA NA NA
1542578400.0 250405.17 388 0 124 NA NA NA NA NA NA 710 0 243 NA NA NA NA NA NA 4154 831 2776 NA NA NA NA NA NA 4404 1021 3900 NA NA NA NA NA NA
1542578400.0 250406.0 339 0 129 NA NA NA NA NA NA 674 0 235 NA NA NA NA NA NA 3708 783 2636 NA NA NA NA NA NA 4814 1158 2998 NA NA NA NA NA NA
1542578400.0 250406.17 402 0 132 NA NA NA NA NA NA 790 0 232 NA NA NA NA NA NA 3746 795 2709 NA NA NA NA NA NA 4869 1038 4587 NA NA NA NA NA NA
1542578400.0 250407.0 294 0 120 NA NA NA NA NA NA 706 0 239 NA NA NA NA NA NA 3780 673 2852 NA NA NA NA NA NA 7541 1048 4965 NA NA NA NA NA NA
1542578400.0 250407.17 344 0 121 NA NA NA NA NA NA 781 0 237 NA NA NA NA NA NA 3961 772 2904 NA NA NA NA NA NA 8374 1196 4289 NA NA NA NA NA NA
1542578400.0 250408.0 345 0 131 NA NA NA NA NA NA 705 0 242 NA NA NA NA NA NA 4034 787 2770 NA NA NA NA NA NA 4868 1315 3415 NA NA NA NA NA NA
1542578400.0 250408.17 388 0 127 NA NA NA NA NA NA 749 0 228 NA NA NA NA NA NA 4279 902 3002 NA NA NA NA NA NA 3990 1356 4306 NA NA NA NA NA NA
1542578400.0 250409.0 343 0 129 NA NA NA NA NA NA 723 0 242 NA NA NA NA NA NA 4433 867 3074 NA NA NA NA NA NA 5444 1365 4002 NA NA NA NA NA NA
1542578400.0 250409.17 384 0 132 NA NA NA NA NA NA 720 0 239 NA NA NA NA NA NA 4843 1058 2556 NA NA NA NA NA NA 5154 2378 3127 NA NA NA NA NA NA
1542578400.0 25200.0 NA 296 555 0 NA NA NA NA NA NA 591 850 0 NA NA NA NA NA NA 3693 7341 1366 NA NA NA NA NA NA 1840 5612 1540 NA NA NA NA NA
1542578400.0 25202.0 NA 289 552 0 NA NA NA NA NA NA 589 787 0 NA NA NA NA NA NA 3571 7101 1489 NA NA NA NA NA NA 1904 5062 1678 NA NA NA NA NA
1542578400.0 25203.0 NA 280 589 0 NA NA NA NA NA NA 588 875 0 NA NA NA NA NA NA 4072 7178 1327 NA NA NA NA NA NA 2720 7507 1455 NA NA NA NA NA
1542578400.0 25204.0 NA 294 573 0 NA NA NA NA NA NA 590 828 0 NA NA NA NA NA NA 4211 7117 1313 NA NA NA NA NA NA 1810 5050 1477 NA NA NA NA NA
1542578400.0 25205.0 NA 301 532 0 NA NA NA NA NA NA 591 768 0 NA NA NA NA NA NA 3795 6839 1264 NA NA NA NA NA NA 2629 5415 1423 NA NA NA NA NA
1542578400.0 25206.0 NA 318 586 0 NA NA NA NA NA NA 590 849 0 NA NA NA NA NA NA 4049 6965 1407 NA NA NA NA NA NA 1770 6587 1633 NA NA NA NA NA
1542578400.0 25207.0 NA 291 527 0 NA NA NA NA NA NA 588 803 0 NA NA NA NA NA NA 3378 6308 1361 NA NA NA NA NA NA 2270 5979 1576 NA NA NA NA NA
1542578400.0 25208.0 NA 297 604 0 NA NA NA NA NA NA 591 876 0 NA NA NA NA NA NA 3709 8210 1537 NA NA NA NA NA NA 2175 5156 1610 NA NA NA NA NA
1542578400.0 25209.0 NA 290 556 0 NA NA NA NA NA NA 636 826 0 NA NA NA NA NA NA 4242 7084 1288 NA NA NA NA NA NA 2001 7112 1455 NA NA NA NA NA
1542578400.0 25211.0 105 290 564 0 NA NA NA NA NA 184 588 799 0 NA NA NA NA NA 4211 3470 7010 1290 NA NA NA NA NA 26798 1783 5141 1378 NA NA NA NA NA
1542578400.0 25211.17 78 306 441 0 NA NA NA NA NA 158 624 682 0 NA NA NA NA NA 4267 3859 5692 1841 NA NA NA NA NA 33380 2678 4981 2344 NA NA NA NA NA
1542578400.0 25212.0 100 279 559 0 NA NA NA NA NA 184 622 806 0 NA NA NA NA NA 6458 3942 7143 1500 NA NA NA NA NA 33426 3455 5148 1829 NA NA NA NA NA
1542578400.0 25212.17 78 317 446 0 NA NA NA NA NA 153 588 669 0 NA NA NA NA NA 6911 4297 6054 1719 NA NA NA NA NA 37666 2523 5065 2499 NA NA NA NA NA
1542578400.0 25213.0 101 289 558 0 NA NA NA NA NA 180 631 780 0 NA NA NA NA NA 6517 3952 6669 1145 NA NA NA NA NA 37404 1937 4593 1225 NA NA NA NA NA
1542578400.0 25213.17 79 319 466 0 NA NA NA NA NA 153 635 678 0 NA NA NA NA NA 6999 4113 5929 1864 NA NA NA NA NA 37683 2366 5347 2035 NA NA NA NA NA
1542578400.0 25214.0 NA 301 536 0 NA NA NA NA NA NA 634 862 0 NA NA NA NA NA NA 3536 7075 1328 NA NA NA NA NA NA 2442 5474 1598 NA NA NA NA NA
1542578400.0 25400.0 489 0 130 NA NA NA NA NA NA 712 0 241 NA NA NA NA NA NA 5353 686 2473 NA NA NA NA NA NA 3790 842 2699 NA NA NA NA NA NA
1542578400.0 25400.17 561 0 141 NA NA NA NA NA NA 837 0 241 NA NA NA NA NA NA 9281 911 2335 NA NA NA NA NA NA 4722 1033 2446 NA NA NA NA NA NA
1542578400.0 25402.0 486 0 135 NA NA NA NA NA NA 752 0 240 NA NA NA NA NA NA 5737 832 2189 NA NA NA NA NA NA 4478 972 2439 NA NA NA NA NA NA
1542578400.0 25402.17 560 0 140 NA NA NA NA NA NA 844 0 233 NA NA NA NA NA NA 9601 764 2359 NA NA NA NA NA NA 4695 849 2493 NA NA NA NA NA NA
1542578400.0 25403.0 447 0 136 NA NA NA NA NA NA 751 0 232 NA NA NA NA NA NA 5785 674 2172 NA NA NA NA NA NA 4013 1045 2632 NA NA NA NA NA NA
1542578400.0 25403.17 565 0 137 NA NA NA NA NA NA 789 0 237 NA NA NA NA NA NA 8645 814 2408 NA NA NA NA NA NA 4559 921 2537 NA NA NA NA NA NA
1542578400.0 25405.0 488 0 141 NA NA NA NA NA NA 756 0 238 NA NA NA NA NA NA 5586 775 2172 NA NA NA NA NA NA 3687 955 2453 NA NA NA NA NA NA
1542578400.0 25405.17 548 0 142 NA NA NA NA NA NA 790 0 229 NA NA NA NA NA NA 9659 661 2550 NA NA NA NA NA NA 4893 747 2591 NA NA NA NA NA NA
1542578400.0 25406.0 440 0 123 NA NA NA NA NA NA 753 0 238 NA NA NA NA NA NA 3730 649 2176 NA NA NA NA NA NA 3548 1344 3207 NA NA NA NA NA NA
1542578400.0 25406.17 578 0 141 NA NA NA NA NA NA 790 0 228 NA NA NA NA NA NA 5993 681 2031 NA NA NA NA NA NA 3632 781 2118 NA NA NA NA NA NA
1542578400.0 25407.0 422 0 134 NA NA NA NA NA NA 709 0 231 NA NA NA NA NA NA 5286 652 2163 NA NA NA NA NA NA 3482 1308 2930 NA NA NA NA NA NA
1542578400.0 25407.17 512 0 131 NA NA NA NA NA NA 784 0 242 NA NA NA NA NA NA 9009 725 2422 NA NA NA NA NA NA 4473 833 3051 NA NA NA NA NA NA
1542578400.0 25408.0 500 0 140 NA NA NA NA NA NA 754 0 233 NA NA NA NA NA NA 6959 675 2469 NA NA NA NA NA NA 4021 818 3057 NA NA NA NA NA NA
1542578400.0 25408.17 583 0 140 NA NA NA NA NA NA 848 0 230 NA NA NA NA NA NA 11037 802 2250 NA NA NA NA NA NA 5470 898 2334 NA NA NA NA NA NA
1542578400.0 25409.0 484 0 143 NA NA NA NA NA NA 754 0 240 NA NA NA NA NA NA 6149 818 2393 NA NA NA NA NA NA 3856 984 2408 NA NA NA NA NA NA
