Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 140.55 NA 112 92 400 0 NA NA NA NA NA 178 157 694 0 NA NA NA NA NA 1815 2266 15521 352 NA NA NA NA NA 851 776 4576 447 NA NA NA NA
1542495600.0 140.56 NA 707 0 NA NA NA NA NA NA NA 1707 0 NA NA NA NA NA NA NA 66423 1003 NA NA NA NA NA NA NA 20077 1368 NA NA NA NA NA NA
1542495600.0 140.57 NA 461 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 7894 1125 NA NA NA NA NA NA NA 6171 3852 NA NA NA NA NA NA
1542495600.0 144.6 NA 291 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 3318 NA NA NA NA NA NA NA NA 7058 NA NA NA NA NA NA NA
1542495600.0 145.0 96 122 221 0 NA NA NA NA NA 141 583 330 0 NA NA NA NA NA 2620 593 860 290 NA NA NA NA NA 2313 676 1076 348 NA NA NA NA NA
1542495600.0 148.0 190 250 520 0 NA NA NA NA NA 278 654 740 0 NA NA NA NA NA 17102 1923 14314 992 NA NA NA NA NA 16551 1789 5960 1058 NA NA NA NA NA
1542495600.0 149.0 76 157 366 0 NA NA NA NA NA 125 601 551 0 NA NA NA NA NA 1678 442 1562 973 NA NA NA NA NA 950 389 1610 1046 NA NA NA NA NA
1542495600.0 15.0 NA 119 276 0 NA NA NA NA NA NA 557 447 0 NA NA NA NA NA NA 1873 2184 600 NA NA NA NA NA NA 1342 2166 907 NA NA NA NA NA
1542495600.0 150.0 79 161 269 0 NA NA NA NA NA 132 558 429 0 NA NA NA NA NA 3093 783 865 441 NA NA NA NA NA 2578 537 921 498 NA NA NA NA NA
1542495600.0 158.0 78 160 386 79 0 NA NA NA NA 132 597 541 123 0 NA NA NA NA 2771 698 1944 226 1040 NA NA NA NA 2469 489 1838 319 1132 NA NA NA NA
1542495600.0 158.1 NA 160 368 0 NA NA NA NA NA NA 609 555 0 NA NA NA NA NA NA 599 1858 1469 NA NA NA NA NA NA 593 1855 2429 NA NA NA NA NA
1542495600.0 158.2 NA 165 346 0 NA NA NA NA NA NA 565 551 0 NA NA NA NA NA NA 704 2476 1176 NA NA NA NA NA NA 676 2912 1250 NA NA NA NA NA
1542495600.0 158.3 NA 168 371 0 NA NA NA NA NA NA 565 561 0 NA NA NA NA NA NA 890 2467 1348 NA NA NA NA NA NA 532 3779 2389 NA NA NA NA NA
1542495600.0 16.0 NA 125 277 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 1748 2510 629 NA NA NA NA NA NA 1054 2277 759 NA NA NA NA NA
1542495600.0 17.0 NA 114 296 0 NA NA NA NA NA NA 592 464 0 NA NA NA NA NA NA 1789 2217 635 NA NA NA NA NA NA 981 2186 988 NA NA NA NA NA
1542495600.0 18.0 NA 114 278 0 NA NA NA NA NA NA 593 417 0 NA NA NA NA NA NA 1831 2115 661 NA NA NA NA NA NA 965 2087 1022 NA NA NA NA NA
1542495600.0 19.0 NA 121 283 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 1858 2243 599 NA NA NA NA NA NA 1424 2772 803 NA NA NA NA NA
1542495600.0 2.0 105 111 193 NA NA NA NA NA NA 216 585 325 NA NA NA NA NA NA 3257 565 1049 NA NA NA NA NA NA 1651 691 1517 NA NA NA NA NA NA
1542495600.0 20.0 NA 112 283 0 NA NA NA NA NA NA 546 415 0 NA NA NA NA NA NA 1830 2384 682 NA NA NA NA NA NA 1067 2657 867 NA NA NA NA NA
1542495600.0 200.0 NA 185 366 0 NA NA NA NA NA NA 616 509 0 NA NA NA NA NA NA 949 2133 788 NA NA NA NA NA NA 692 1889 2309 NA NA NA NA NA
1542495600.0 20034.0 NA 306 370 0 NA NA NA NA NA NA 486 520 0 NA NA NA NA NA NA 3119 2423 744 NA NA NA NA NA NA 1983 1954 823 NA NA NA NA NA
1542495600.0 20034.1 NA 305 209 0 NA NA NA NA NA NA 485 302 0 NA NA NA NA NA NA 2599 1266 336 NA NA NA NA NA NA 1549 1445 445 NA NA NA NA NA
1542495600.0 20034.11 NA 302 371 0 NA NA NA NA NA NA 513 530 0 NA NA NA NA NA NA 2903 2672 783 NA NA NA NA NA NA 2101 3576 900 NA NA NA NA NA
1542495600.0 2017.1 388 0 130 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 1152 273 539 NA NA NA NA NA NA 1048 355 690 NA NA NA NA NA NA
1542495600.0 2017.11 401 0 135 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 1362 278 635 NA NA NA NA NA NA 1132 383 703 NA NA NA NA NA NA
1542495600.0 2017.12 382 0 133 NA NA NA NA NA NA 725 0 230 NA NA NA NA NA NA 1188 272 559 NA NA NA NA NA NA 1028 359 692 NA NA NA NA NA NA
1542495600.0 2017.13 414 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 1009 311 NA NA NA NA NA NA NA 910 379 NA NA NA NA NA NA NA
1542495600.0 2017.2 320 0 130 NA NA NA NA NA NA 723 0 216 NA NA NA NA NA NA 956 248 522 NA NA NA NA NA NA 964 311 677 NA NA NA NA NA NA
1542495600.0 2017.3 316 0 133 NA NA NA NA NA NA 728 0 219 NA NA NA NA NA NA 1078 263 527 NA NA NA NA NA NA 1816 658 938 NA NA NA NA NA NA
1542495600.0 2017.4 394 0 137 NA NA NA NA NA NA 726 0 233 NA NA NA NA NA NA 1042 283 527 NA NA NA NA NA NA 1143 376 804 NA NA NA NA NA NA
1542495600.0 2017.5 370 0 134 NA NA NA NA NA NA 723 0 218 NA NA NA NA NA NA 1154 262 536 NA NA NA NA NA NA 1049 325 777 NA NA NA NA NA NA
1542495600.0 2017.6 397 0 138 NA NA NA NA NA NA 737 0 234 NA NA NA NA NA NA 1316 270 537 NA NA NA NA NA NA 1456 372 692 NA NA NA NA NA NA
1542495600.0 2017.7 358 0 140 NA NA NA NA NA NA 728 0 214 NA NA NA NA NA NA 1171 279 488 NA NA NA NA NA NA 1031 425 592 NA NA NA NA NA NA
1542495600.0 2017.8 191 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA
1542495600.0 2017.9 385 0 127 NA NA NA NA NA NA 769 0 223 NA NA NA NA NA NA 1011 281 500 NA NA NA NA NA NA 917 416 702 NA NA NA NA NA NA
1542495600.0 202.0 NA 195 380 0 NA NA NA NA NA NA 570 529 0 NA NA NA NA NA NA 1199 2503 684 NA NA NA NA NA NA 16999 2079 884 NA NA NA NA NA
1542495600.0 20234.99 NA 418 544 506 0 NA NA NA NA NA 656 799 700 0 NA NA NA NA NA 5625 4336 5353 882 NA NA NA NA NA 3300 2144 2929 981 NA NA NA NA
1542495600.0 20261.97 437 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 5717 NA NA NA NA NA NA NA NA 2924 NA NA NA NA NA NA NA NA
1542495600.0 203.0 NA 189 357 0 NA NA NA NA NA NA 616 505 0 NA NA NA NA NA NA 1090 2711 815 NA NA NA NA NA NA 3434 2979 2253 NA NA NA NA NA
1542495600.0 204.0 116 193 372 0 NA NA NA NA NA 215 601 512 0 NA NA NA NA NA 2846 876 2176 554 NA NA NA NA NA 1100 696 1851 620 NA NA NA NA NA
1542495600.0 20434.0 106 328 401 0 NA NA NA NA NA 181 534 532 0 NA NA NA NA NA 6511 2731 2731 734 NA NA NA NA NA 2802 1529 2104 825 NA NA NA NA NA
1542495600.0 205.0 NA 179 380 0 NA NA NA NA NA NA 571 530 0 NA NA NA NA NA NA 1016 2586 839 NA NA NA NA NA NA 3541 3892 2061 NA NA NA NA NA
1542495600.0 21.0 NA 115 282 0 NA NA NA NA NA NA 548 389 0 NA NA NA NA NA NA 2030 2504 640 NA NA NA NA NA NA 1332 2520 905 NA NA NA NA NA
1542495600.0 21234.0 99 300 382 0 NA NA NA NA NA 162 439 553 0 NA NA NA NA NA 7452 2787 2872 749 NA NA NA NA NA 3250 1753 2706 864 NA NA NA NA NA
1542495600.0 21234.11 107 305 399 0 NA NA NA NA NA 175 533 547 0 NA NA NA NA NA 6781 2975 2812 829 NA NA NA NA NA 3083 1922 2487 1176 NA NA NA NA NA
1542495600.0 21634.0 96 300 379 0 NA NA NA NA NA 160 506 556 0 NA NA NA NA NA 7677 2874 2892 779 NA NA NA NA NA 3461 1875 2561 875 NA NA NA NA NA
1542495600.0 22.0 NA 124 273 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2021 2808 648 NA NA NA NA NA NA 1499 2651 853 NA NA NA NA NA
1542495600.0 22034.0 96 300 380 0 NA NA NA NA NA 162 485 556 0 NA NA NA NA NA 8156 2869 2945 777 NA NA NA NA NA 3828 1880 2456 876 NA NA NA NA NA
1542495600.0 22434.0 106 303 393 0 NA NA NA NA NA 173 420 557 0 NA NA NA NA NA 7549 3143 3036 760 NA NA NA NA NA 3471 2631 2865 929 NA NA NA NA NA
1542495600.0 23.0 NA 143 301 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2224 3032 728 NA NA NA NA NA NA 1655 2318 914 NA NA NA NA NA
1542495600.0 24.0 NA 141 309 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2590 3889 688 NA NA NA NA NA NA 2006 3580 1017 NA NA NA NA NA
1542495600.0 24034.0 86 256 362 0 NA NA NA NA NA 144 430 486 0 NA NA NA NA NA 7140 1924 2990 545 NA NA NA NA NA 2866 1202 2659 608 NA NA NA NA NA
1542495600.0 25.0 NA 148 346 0 91 NA NA NA NA NA 590 479 0 138 NA NA NA NA NA 2648 4349 648 286 NA NA NA NA NA 1193 2966 714 367 NA NA NA NA
1542495600.0 250199.0 283 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3763 NA NA NA NA NA NA NA NA 2084 NA NA NA NA NA NA NA NA
1542495600.0 250199.17 325 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 3934 NA NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA NA
1542495600.0 250199.18 396 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 5842 NA NA NA NA NA NA NA NA 2455 NA NA NA NA NA NA NA NA
1542495600.0 250200.0 NA 333 427 0 NA NA NA NA NA NA 676 625 0 NA NA NA NA NA NA 12972 3293 751 NA NA NA NA NA NA 7020 3653 875 NA NA NA NA NA
1542495600.0 250200.1 100 318 254 NA NA NA NA NA NA 181 621 382 NA NA NA NA NA NA 2530 1637 2005 NA NA NA NA NA NA 1567 984 1769 NA NA NA NA NA NA
1542495600.0 250200.117 76 346 278 NA NA NA NA NA NA 144 622 453 NA NA NA NA NA NA 2035 2083 1932 NA NA NA NA NA NA 1771 1423 1517 NA NA NA NA NA NA
1542495600.0 250200.118 79 526 309 150 NA NA NA NA NA 144 833 507 224 NA NA NA NA NA 1862 4097 2497 622 NA NA NA NA NA 1163 2472 1677 726 NA NA NA NA NA
1542495600.0 250200.17 NA 386 456 0 NA NA NA NA NA NA 724 663 0 NA NA NA NA NA NA 12728 3141 1084 NA NA NA NA NA NA 5047 2235 1184 NA NA NA NA NA
1542495600.0 250200.18 NA 545 523 0 NA NA NA NA NA NA 985 754 0 NA NA NA NA NA NA 22753 4248 1897 NA NA NA NA NA NA 9425 3093 2634 NA NA NA NA NA
1542495600.0 250202.0 NA 346 432 0 NA NA NA NA NA NA 683 604 0 NA NA NA NA NA NA 12411 3213 637 NA NA NA NA NA NA 5155 2191 884 NA NA NA NA NA
1542495600.0 250202.1 NA 285 307 425 0 NA NA NA NA NA 616 610 633 0 NA NA NA NA NA 3280 12790 3183 691 NA NA NA NA NA 1469 5541 2201 816 NA NA NA NA
1542495600.0 250202.118 90 540 317 150 NA NA NA NA NA 153 787 481 225 NA NA NA NA NA 3436 4073 2587 660 NA NA NA NA NA 1577 2424 1600 746 NA NA NA NA NA
1542495600.0 250202.17 NA 386 458 0 NA NA NA NA NA NA 781 660 0 NA NA NA NA NA NA 13273 3477 1085 NA NA NA NA NA NA 5151 2143 1288 NA NA NA NA NA
1542495600.0 250202.171 NA 360 376 475 0 NA NA NA NA NA 720 712 671 0 NA NA NA NA NA 3689 14228 3765 978 NA NA NA NA NA 2153 5767 2078 1031 NA NA NA NA
1542495600.0 250202.18 NA 548 531 0 NA NA NA NA NA NA 939 731 0 NA NA NA NA NA NA 24011 4500 1861 NA NA NA NA NA NA 8945 4793 1953 NA NA NA NA NA
1542495600.0 250202.181 NA 406 551 549 0 NA NA NA NA NA 622 1047 763 0 NA NA NA NA NA 5203 24046 4643 1997 NA NA NA NA NA 2462 9035 2713 2136 NA NA NA NA
1542495600.0 250203.0 NA 323 422 0 NA NA NA NA NA NA 674 600 0 NA NA NA NA NA NA 12497 3145 681 NA NA NA NA NA NA 5310 2290 904 NA NA NA NA NA
1542495600.0 250203.17 NA 369 461 0 NA NA NA NA NA NA 777 648 0 NA NA NA NA NA NA 13080 3199 1083 NA NA NA NA NA NA 5763 2308 1512 NA NA NA NA NA
1542495600.0 250203.18 NA 546 540 0 NA NA NA NA NA NA 946 744 0 NA NA NA NA NA NA 23285 4449 1953 NA NA NA NA NA NA 9897 2902 2145 NA NA NA NA NA
1542495600.0 250204.0 NA 336 422 0 NA NA NA NA NA NA 726 618 0 NA NA NA NA NA NA 12738 3110 621 NA NA NA NA NA NA 4806 1915 755 NA NA NA NA NA
1542495600.0 250204.17 NA 380 462 0 NA NA NA NA NA NA 774 640 0 NA NA NA NA NA NA 13628 3325 1097 NA NA NA NA NA NA 5383 2296 1432 NA NA NA NA NA
1542495600.0 250204.18 NA 541 541 0 NA NA NA NA NA NA 1053 751 0 NA NA NA NA NA NA 22923 4505 1859 NA NA NA NA NA NA 9656 2398 1941 NA NA NA NA NA
1542495600.0 250205.0 NA 334 426 0 NA NA NA NA NA NA 673 582 0 NA NA NA NA NA NA 12702 2894 664 NA NA NA NA NA NA 4998 2054 876 NA NA NA NA NA
1542495600.0 250205.17 NA 386 440 0 NA NA NA NA NA NA 672 682 0 NA NA NA NA NA NA 13468 3004 1008 NA NA NA NA NA NA 4955 2046 1107 NA NA NA NA NA
1542495600.0 250205.18 NA 533 541 0 NA NA NA NA NA NA 1076 753 0 NA NA NA NA NA NA 22296 4187 1903 NA NA NA NA NA NA 9195 3159 2014 NA NA NA NA NA
1542495600.0 250206.0 NA 333 430 0 NA NA NA NA NA NA 820 595 0 NA NA NA NA NA NA 12687 2831 690 NA NA NA NA NA NA 5367 1887 829 NA NA NA NA NA
1542495600.0 250206.118 69 510 282 145 NA NA NA NA NA 143 876 429 232 NA NA NA NA NA 1120 3100 1823 637 NA NA NA NA NA 1017 1964 1339 693 NA NA NA NA NA
1542495600.0 250206.17 NA 375 451 0 NA NA NA NA NA NA 728 632 0 NA NA NA NA NA NA 13080 3245 1066 NA NA NA NA NA NA 5466 3016 1246 NA NA NA NA NA
1542495600.0 250206.18 NA 543 580 0 NA NA NA NA NA NA 1134 766 0 NA NA NA NA NA NA 22896 4468 1982 NA NA NA NA NA NA 8853 3162 2169 NA NA NA NA NA
1542495600.0 250206.181 NA 395 529 563 0 NA NA NA NA NA 633 1052 859 0 NA NA NA NA NA 5265 22821 4296 1824 NA NA NA NA NA 2463 8425 2374 2279 NA NA NA NA
1542495600.0 250207.0 NA 309 426 0 NA NA NA NA NA NA 623 628 0 NA NA NA NA NA NA 12117 2601 663 NA NA NA NA NA NA 4883 1937 852 NA NA NA NA NA
1542495600.0 250207.17 NA 362 442 0 NA NA NA NA NA NA 736 643 0 NA NA NA NA NA NA 13728 2943 1047 NA NA NA NA NA NA 5297 2010 1255 NA NA NA NA NA
1542495600.0 250207.18 NA 529 567 0 NA NA NA NA NA NA 999 724 0 NA NA NA NA NA NA 22137 4091 1830 NA NA NA NA NA NA 8814 2960 1929 NA NA NA NA NA
1542495600.0 250208.17 NA 387 472 0 NA NA NA NA NA NA 676 704 0 NA NA NA NA NA NA 14182 4546 1087 NA NA NA NA NA NA 5347 2429 1277 NA NA NA NA NA
1542495600.0 250208.18 NA 560 544 0 NA NA NA NA NA NA 1068 752 0 NA NA NA NA NA NA 25584 5793 1987 NA NA NA NA NA NA 10135 3621 2118 NA NA NA NA NA
1542495600.0 250399.0 237 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA
1542495600.0 250399.17 292 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA
1542495600.0 250400.0 386 0 136 NA NA NA NA NA NA 696 0 224 NA NA NA NA NA NA 1285 266 619 NA NA NA NA NA NA 1222 367 971 NA NA NA NA NA NA
1542495600.0 250400.17 401 0 144 NA NA NA NA NA NA 774 0 227 NA NA NA NA NA NA 1692 291 621 NA NA NA NA NA NA 1516 398 849 NA NA NA NA NA NA
1542495600.0 250402.0 354 0 146 NA NA NA NA NA NA 743 0 233 NA NA NA NA NA NA 1573 259 615 NA NA NA NA NA NA 1386 363 744 NA NA NA NA NA NA
1542495600.0 250402.1 232 341 0 NA NA NA NA NA NA 619 692 0 NA NA NA NA NA NA 1012 1538 249 NA NA NA NA NA NA 761 1203 344 NA NA NA NA NA NA
1542495600.0 250402.17 403 0 141 NA NA NA NA NA NA 748 0 233 NA NA NA NA NA NA 1907 305 666 NA NA NA NA NA NA 1671 454 868 NA NA NA NA NA NA
1542495600.0 250402.171 292 398 0 NA NA NA NA NA NA 616 730 0 NA NA NA NA NA NA 1388 1861 275 NA NA NA NA NA NA 988 1346 370 NA NA NA NA NA NA
1542495600.0 250403.0 347 0 130 NA NA NA NA NA NA 741 0 218 NA NA NA NA NA NA 1489 258 642 NA NA NA NA NA NA 1258 362 935 NA NA NA NA NA NA
1542495600.0 250403.17 400 0 139 NA NA NA NA NA NA 769 0 232 NA NA NA NA NA NA 1737 274 642 NA NA NA NA NA NA 1485 367 773 NA NA NA NA NA NA
1542495600.0 250405.0 358 0 140 NA NA NA NA NA NA 739 0 233 NA NA NA NA NA NA 1459 241 566 NA NA NA NA NA NA 1391 328 811 NA NA NA NA NA NA
1542495600.0 250405.17 408 0 142 NA NA NA NA NA NA 752 0 234 NA NA NA NA NA NA 1720 297 634 NA NA NA NA NA NA 1526 473 741 NA NA NA NA NA NA
1542495600.0 250406.0 345 0 134 NA NA NA NA NA NA 743 0 222 NA NA NA NA NA NA 1289 237 551 NA NA NA NA NA NA 1227 320 697 NA NA NA NA NA NA
1542495600.0 250406.17 419 0 144 NA NA NA NA NA NA 775 0 228 NA NA NA NA NA NA 1511 268 538 NA NA NA NA NA NA 1346 357 731 NA NA NA NA NA NA
1542495600.0 250407.0 305 0 134 NA NA NA NA NA NA 652 0 235 NA NA NA NA NA NA 1368 238 644 NA NA NA NA NA NA 1169 379 875 NA NA NA NA NA NA
1542495600.0 250407.17 352 0 129 NA NA NA NA NA NA 724 0 220 NA NA NA NA NA NA 1582 256 611 NA NA NA NA NA NA 1290 384 865 NA NA NA NA NA NA
1542495600.0 250408.0 370 0 135 NA NA NA NA NA NA 741 0 229 NA NA NA NA NA NA 1547 267 651 NA NA NA NA NA NA 1209 370 917 NA NA NA NA NA NA
1542495600.0 250408.17 402 0 148 NA NA NA NA NA NA 780 0 241 NA NA NA NA NA NA 1902 296 661 NA NA NA NA NA NA 1532 401 855 NA NA NA NA NA NA
1542495600.0 250409.0 358 0 141 NA NA NA NA NA NA 738 0 232 NA NA NA NA NA NA 1879 268 701 NA NA NA NA NA NA 1419 484 745 NA NA NA NA NA NA
1542495600.0 250409.17 420 0 139 NA NA NA NA NA NA 772 0 241 NA NA NA NA NA NA 2185 311 758 NA NA NA NA NA NA 1551 468 1039 NA NA NA NA NA NA
1542495600.0 25200.0 NA 293 601 0 NA NA NA NA NA NA 533 830 0 NA NA NA NA NA NA 2660 4426 805 NA NA NA NA NA NA 1802 3054 900 NA NA NA NA NA
1542495600.0 25202.0 NA 291 593 0 NA NA NA NA NA NA 578 775 0 NA NA NA NA NA NA 2912 4163 739 NA NA NA NA NA NA 2414 2865 937 NA NA NA NA NA
1542495600.0 25203.0 NA 289 588 0 NA NA NA NA NA NA 581 797 0 NA NA NA NA NA NA 2908 4184 787 NA NA NA NA NA NA 2282 4217 1117 NA NA NA NA NA
1542495600.0 25204.0 NA 301 582 0 NA NA NA NA NA NA 581 851 0 NA NA NA NA NA NA 2642 4131 767 NA NA NA NA NA NA 2256 2651 847 NA NA NA NA NA
1542495600.0 25205.0 NA 304 588 0 NA NA NA NA NA NA 581 858 0 NA NA NA NA NA NA 2970 4070 927 NA NA NA NA NA NA 1691 2807 1179 NA NA NA NA NA
1542495600.0 25206.0 NA 289 602 0 NA NA NA NA NA NA 625 818 0 NA NA NA NA NA NA 2679 4212 773 NA NA NA NA NA NA 2133 3015 917 NA NA NA NA NA
1542495600.0 25207.0 NA 286 569 0 NA NA NA NA NA NA 533 831 0 NA NA NA NA NA NA 3013 3817 746 NA NA NA NA NA NA 2390 2934 1174 NA NA NA NA NA
1542495600.0 25208.0 NA 300 570 0 NA NA NA NA NA NA 579 849 0 NA NA NA NA NA NA 2750 4876 766 NA NA NA NA NA NA 1746 2992 955 NA NA NA NA NA
1542495600.0 25209.0 NA 302 584 0 NA NA NA NA NA NA 580 819 0 NA NA NA NA NA NA 2916 4511 787 NA NA NA NA NA NA 2159 4230 1145 NA NA NA NA NA
1542495600.0 25210.0 80 202 446 0 NA NA NA NA NA 147 579 639 0 NA NA NA NA NA 2064 1448 2442 756 NA NA NA NA NA 2083 1827 3919 951 NA NA NA NA NA
1542495600.0 25211.0 103 299 592 0 NA NA NA NA NA 181 580 882 0 NA NA NA NA NA 3976 2742 3825 723 NA NA NA NA NA 3375 1540 2511 786 NA NA NA NA NA
1542495600.0 25211.17 78 325 451 0 NA NA NA NA NA 146 624 647 0 NA NA NA NA NA 3917 2887 3435 1155 NA NA NA NA NA 3441 1458 2229 1276 NA NA NA NA NA
1542495600.0 25212.0 105 290 594 0 NA NA NA NA NA 186 624 884 0 NA NA NA NA NA 6604 2792 4131 701 NA NA NA NA NA 7189 1467 2609 758 NA NA NA NA NA
1542495600.0 25212.17 80 330 458 0 NA NA NA NA NA 151 582 682 0 NA NA NA NA NA 6546 3273 3673 1106 NA NA NA NA NA 7069 2254 2304 1165 NA NA NA NA NA
1542495600.0 25213.0 95 299 590 0 NA NA NA NA NA 189 624 820 0 NA NA NA NA NA 6181 2961 3988 754 NA NA NA NA NA 7028 1532 2623 867 NA NA NA NA NA
1542495600.0 25213.17 75 324 475 0 NA NA NA NA NA 148 578 663 0 NA NA NA NA NA 6319 3276 3839 1112 NA NA NA NA NA 7028 2296 2447 1186 NA NA NA NA NA
1542495600.0 25214.0 NA 299 585 0 NA NA NA NA NA NA 579 794 0 NA NA NA NA NA NA 2772 4036 782 NA NA NA NA NA NA 2200 2495 891 NA NA NA NA NA
1542495600.0 25400.0 478 0 146 NA NA NA NA NA NA 729 0 219 NA NA NA NA NA NA 3588 299 704 NA NA NA NA NA NA 2179 391 824 NA NA NA NA NA NA
1542495600.0 25400.17 586 0 144 NA NA NA NA NA NA 881 0 238 NA NA NA NA NA NA 6375 376 740 NA NA NA NA NA NA 2825 545 776 NA NA NA NA NA NA
1542495600.0 25402.0 496 0 143 NA NA NA NA NA NA 741 0 235 NA NA NA NA NA NA 4170 309 746 NA NA NA NA NA NA 2155 374 813 NA NA NA NA NA NA
1542495600.0 25402.17 586 0 146 NA NA NA NA NA NA 834 0 239 NA NA NA NA NA NA 7273 349 842 NA NA NA NA NA NA 3096 421 989 NA NA NA NA NA NA
1542495600.0 25403.0 482 0 136 NA NA NA NA NA NA 744 0 227 NA NA NA NA NA NA 3784 347 878 NA NA NA NA NA NA 2307 609 1057 NA NA NA NA NA NA
1542495600.0 25403.17 575 0 147 NA NA NA NA NA NA 891 0 238 NA NA NA NA NA NA 6362 367 719 NA NA NA NA NA NA 3965 520 845 NA NA NA NA NA NA
1542495600.0 25405.0 500 0 142 NA NA NA NA NA NA 729 0 233 NA NA NA NA NA NA 3752 340 662 NA NA NA NA NA NA 2141 617 760 NA NA NA NA NA NA
1542495600.0 25405.17 574 0 153 NA NA NA NA NA NA 835 0 225 NA NA NA NA NA NA 7116 343 691 NA NA NA NA NA NA 3031 426 738 NA NA NA NA NA NA
1542495600.0 25406.0 455 0 150 NA NA NA NA NA NA 745 0 223 NA NA NA NA NA NA 2288 316 651 NA NA NA NA NA NA 1743 530 796 NA NA NA NA NA NA
1542495600.0 25406.17 563 0 142 NA NA NA NA NA NA 831 0 224 NA NA NA NA NA NA 4710 326 638 NA NA NA NA NA NA 2276 395 730 NA NA NA NA NA NA
1542495600.0 25407.0 429 0 135 NA NA NA NA NA NA 725 0 239 NA NA NA NA NA NA 3504 298 871 NA NA NA NA NA NA 2377 407 1075 NA NA NA NA NA NA
1542495600.0 25407.17 520 0 140 NA NA NA NA NA NA 828 0 225 NA NA NA NA NA NA 6894 441 834 NA NA NA NA NA NA 3074 729 926 NA NA NA NA NA NA
1542495600.0 25408.0 501 0 149 NA NA NA NA NA NA 775 0 227 NA NA NA NA NA NA 5466 316 850 NA NA NA NA NA NA 2584 407 1932 NA NA NA NA NA NA
1542495600.0 25408.17 589 0 137 NA NA NA NA NA NA 837 0 245 NA NA NA NA NA NA 7722 381 874 NA NA NA NA NA NA 3438 555 930 NA NA NA NA NA NA
1542495600.0 25409.0 497 0 145 NA NA NA NA NA NA 734 0 240 NA NA NA NA NA NA 4449 306 819 NA NA NA NA NA NA 2151 374 1151 NA NA NA NA NA NA
1542495600.0 25409.17 590 0 144 NA NA NA NA NA NA 829 0 228 NA NA NA NA NA NA 8095 348 815 NA NA NA NA NA NA 3367 430 919 NA NA NA NA NA NA
1542495600.0 26.0 NA 137 315 0 NA NA NA NA NA NA 591 485 0 NA NA NA NA NA NA 2198 2999 652 NA NA NA NA NA NA 1552 3445 869 NA NA NA NA NA
1542495600.0 27.0 NA 141 316 0 NA NA NA NA NA NA 558 440 0 NA NA NA NA NA NA 2322 2667 656 NA NA NA NA NA NA 1596 2169 970 NA NA NA NA NA
1542495600.0 27434.0 100 264 371 0 NA NA NA NA NA 159 433 522 0 NA NA NA NA NA 7351 2126 3007 637 NA NA NA NA NA 4966 1345 2347 732 NA NA NA NA NA
1542495600.0 28.0 NA 137 305 0 NA NA NA NA NA NA 558 448 0 NA NA NA NA NA NA 2453 3465 682 NA NA NA NA NA NA 1682 2389 840 NA NA NA NA NA
1542495600.0 280.0 143 121 293 0 NA NA NA NA NA 283 582 418 0 NA NA NA NA NA 2833 512 1482 535 NA NA NA NA NA 1199 384 1512 604 NA NA NA NA NA
1542495600.0 281.0 141 153 370 0 NA NA NA NA NA 288 601 478 0 NA NA NA NA NA 2238 579 1191 605 NA NA NA NA NA 1013 549 1655 686 NA NA NA NA NA
