Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542880800.0 140.56 NA 604 0 NA NA NA NA NA NA NA 1257 0 NA NA NA NA NA NA NA 20825 1034 NA NA NA NA NA NA NA 7527 1261 NA NA NA NA NA NA
1542880800.0 140.57 NA 413 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 3951 1184 NA NA NA NA NA NA NA 2393 1740 NA NA NA NA NA NA
1542880800.0 144.6 NA 309 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 3133 NA NA NA NA NA NA NA NA 2623 NA NA NA NA NA NA NA
1542880800.0 145.0 87 129 227 0 NA NA NA NA NA 144 538 324 0 NA NA NA NA NA 2538 509 720 247 NA NA NA NA NA 2617 470 743 291 NA NA NA NA NA
1542880800.0 148.0 70 144 363 0 NA NA NA NA NA 115 600 546 0 NA NA NA NA NA 1236 460 1317 856 NA NA NA NA NA 1046 329 1567 920 NA NA NA NA NA
1542880800.0 149.0 66 157 365 0 NA NA NA NA NA 128 601 529 0 NA NA NA NA NA 1243 374 1330 857 NA NA NA NA NA 756 461 1409 915 NA NA NA NA NA
1542880800.0 15.0 NA 114 295 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 1705 1781 573 NA NA NA NA NA NA 1073 2300 678 NA NA NA NA NA
1542880800.0 150.0 76 191 256 0 NA NA NA NA NA 130 602 406 0 NA NA NA NA NA 2452 478 809 374 NA NA NA NA NA 2165 444 954 427 NA NA NA NA NA
1542880800.0 158.0 77 151 373 79 0 NA NA NA NA 137 557 550 123 0 NA NA NA NA 2672 670 1724 185 951 NA NA NA NA 2415 469 1607 350 1028 NA NA NA NA
1542880800.0 158.1 NA 157 367 0 NA NA NA NA NA NA 562 541 0 NA NA NA NA NA NA 720 2349 1496 NA NA NA NA NA NA 662 3254 2206 NA NA NA NA NA
1542880800.0 158.2 NA 162 351 0 NA NA NA NA NA NA 564 550 0 NA NA NA NA NA NA 694 2106 1358 NA NA NA NA NA NA 572 2173 2409 NA NA NA NA NA
1542880800.0 158.3 NA 168 352 0 NA NA NA NA NA NA 611 551 0 NA NA NA NA NA NA 881 2116 1002 NA NA NA NA NA NA 578 2327 1111 NA NA NA NA NA
1542880800.0 16.0 NA 127 292 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 1803 2105 535 NA NA NA NA NA NA 1707 2493 668 NA NA NA NA NA
1542880800.0 17.0 NA 123 281 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 1612 1931 600 NA NA NA NA NA NA 803 1895 797 NA NA NA NA NA
1542880800.0 18.0 NA 111 276 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 1857 1818 522 NA NA NA NA NA NA 891 2060 603 NA NA NA NA NA
1542880800.0 19.0 NA 118 280 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 1655 1893 586 NA NA NA NA NA NA 957 2450 768 NA NA NA NA NA
1542880800.0 2.0 103 113 204 NA NA NA NA NA NA 214 583 360 NA NA NA NA NA NA 3851 596 1149 NA NA NA NA NA NA 3072 454 1196 NA NA NA NA NA NA
1542880800.0 20.0 NA 107 277 0 NA NA NA NA NA NA 592 407 0 NA NA NA NA NA NA 1740 2032 542 NA NA NA NA NA NA 1214 2107 668 NA NA NA NA NA
1542880800.0 200.0 NA 161 348 0 NA NA NA NA NA NA 615 491 0 NA NA NA NA NA NA 1286 2393 717 NA NA NA NA NA NA 2720 2199 932 NA NA NA NA NA
1542880800.0 20034.0 NA 308 388 0 NA NA NA NA NA NA 510 536 0 NA NA NA NA NA NA 2533 2376 630 NA NA NA NA NA NA 2009 1959 724 NA NA NA NA NA
1542880800.0 20034.1 NA 303 205 0 NA NA NA NA NA NA 488 318 0 NA NA NA NA NA NA 2597 1250 287 NA NA NA NA NA NA 1798 1669 493 NA NA NA NA NA
1542880800.0 20034.11 NA 311 370 0 NA NA NA NA NA NA 467 515 0 NA NA NA NA NA NA 2897 2547 784 NA NA NA NA NA NA 2556 3321 920 NA NA NA NA NA
1542880800.0 2017.1 355 0 140 NA NA NA NA NA NA 728 0 226 NA NA NA NA NA NA 1163 253 458 NA NA NA NA NA NA 933 324 640 NA NA NA NA NA NA
1542880800.0 2017.11 371 0 138 NA NA NA NA NA NA 764 0 228 NA NA NA NA NA NA 1359 259 570 NA NA NA NA NA NA 943 315 662 NA NA NA NA NA NA
1542880800.0 2017.12 391 0 137 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 996 246 493 NA NA NA NA NA NA 870 464 638 NA NA NA NA NA NA
1542880800.0 2017.13 392 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1132 269 NA NA NA NA NA NA NA 1070 355 NA NA NA NA NA NA NA
1542880800.0 2017.2 322 0 132 NA NA NA NA NA NA 770 0 219 NA NA NA NA NA NA 957 234 447 NA NA NA NA NA NA 884 285 589 NA NA NA NA NA NA
1542880800.0 2017.3 315 0 142 NA NA NA NA NA NA 731 0 213 NA NA NA NA NA NA 1020 228 474 NA NA NA NA NA NA 921 336 621 NA NA NA NA NA NA
1542880800.0 2017.4 356 0 137 NA NA NA NA NA NA 768 0 233 NA NA NA NA NA NA 1102 242 463 NA NA NA NA NA NA 875 305 595 NA NA NA NA NA NA
1542880800.0 2017.5 370 0 137 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 1042 247 450 NA NA NA NA NA NA 905 319 575 NA NA NA NA NA NA
1542880800.0 2017.6 368 0 143 NA NA NA NA NA NA 726 0 231 NA NA NA NA NA NA 1158 279 497 NA NA NA NA NA NA 902 360 613 NA NA NA NA NA NA
1542880800.0 2017.7 376 0 138 NA NA NA NA NA NA 740 0 222 NA NA NA NA NA NA 1069 241 465 NA NA NA NA NA NA 1113 299 636 NA NA NA NA NA NA
1542880800.0 2017.8 188 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA
1542880800.0 2017.9 365 0 136 NA NA NA NA NA NA 769 0 219 NA NA NA NA NA NA 1034 246 444 NA NA NA NA NA NA 951 345 567 NA NA NA NA NA NA
1542880800.0 202.0 NA 180 361 0 NA NA NA NA NA NA 604 519 0 NA NA NA NA NA NA 1133 2350 541 NA NA NA NA NA NA 870 2591 600 NA NA NA NA NA
1542880800.0 20234.99 NA 421 532 494 0 NA NA NA NA NA 657 801 725 0 NA NA NA NA NA 5207 4337 5013 830 NA NA NA NA NA 3035 2107 2725 933 NA NA NA NA
1542880800.0 20261.97 435 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 5712 NA NA NA NA NA NA NA NA 2513 NA NA NA NA NA NA NA NA
1542880800.0 203.0 NA 196 369 0 NA NA NA NA NA NA 605 533 0 NA NA NA NA NA NA 1398 2770 649 NA NA NA NA NA NA 3366 2407 796 NA NA NA NA NA
1542880800.0 204.0 112 199 368 0 NA NA NA NA NA 215 556 538 0 NA NA NA NA NA 2676 849 2022 494 NA NA NA NA NA 1263 613 1679 568 NA NA NA NA NA
1542880800.0 20434.0 106 325 382 0 NA NA NA NA NA 173 425 539 0 NA NA NA NA NA 7223 2821 2410 838 NA NA NA NA NA 3179 1757 1942 976 NA NA NA NA NA
1542880800.0 205.0 NA 190 363 0 NA NA NA NA NA NA 616 532 0 NA NA NA NA NA NA 1276 2459 721 NA NA NA NA NA NA 1224 2159 874 NA NA NA NA NA
1542880800.0 21.0 NA 106 276 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 1720 2188 579 NA NA NA NA NA NA 1018 2296 681 NA NA NA NA NA
1542880800.0 21234.0 98 304 385 0 NA NA NA NA NA 163 423 540 0 NA NA NA NA NA 7159 2766 2592 771 NA NA NA NA NA 3359 1892 2781 879 NA NA NA NA NA
1542880800.0 21234.11 106 303 385 0 NA NA NA NA NA 173 456 503 0 NA NA NA NA NA 7106 2821 2597 700 NA NA NA NA NA 3189 1710 2037 783 NA NA NA NA NA
1542880800.0 21634.0 95 295 380 0 NA NA NA NA NA 163 449 563 0 NA NA NA NA NA 6414 2853 2584 764 NA NA NA NA NA 3044 1741 2071 868 NA NA NA NA NA
1542880800.0 22.0 NA 131 290 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 1794 2331 559 NA NA NA NA NA NA 833 2822 668 NA NA NA NA NA
1542880800.0 22034.0 95 295 384 0 NA NA NA NA NA 162 504 552 0 NA NA NA NA NA 6779 2829 2571 688 NA NA NA NA NA 3513 1629 2232 788 NA NA NA NA NA
1542880800.0 22434.0 106 304 383 0 NA NA NA NA NA 168 451 517 0 NA NA NA NA NA 7001 2731 3176 699 NA NA NA NA NA 2877 2019 2610 794 NA NA NA NA NA
1542880800.0 23.0 NA 150 295 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2193 2715 589 NA NA NA NA NA NA 1038 2828 871 NA NA NA NA NA
1542880800.0 24.0 NA 134 304 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 2548 3570 626 NA NA NA NA NA NA 1512 3484 1040 NA NA NA NA NA
1542880800.0 24034.0 85 252 363 0 NA NA NA NA NA 145 430 531 0 NA NA NA NA NA 6923 2012 2423 507 NA NA NA NA NA 3241 1106 1910 597 NA NA NA NA NA
1542880800.0 25.0 NA 148 322 0 84 NA NA NA NA NA 556 475 0 138 NA NA NA NA NA 2475 4043 582 323 NA NA NA NA NA 1279 2269 664 514 NA NA NA NA
1542880800.0 250199.0 281 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3267 NA NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA NA
1542880800.0 250199.17 319 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3850 NA NA NA NA NA NA NA NA 2109 NA NA NA NA NA NA NA NA
1542880800.0 250199.18 408 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 4871 NA NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA NA
1542880800.0 250200.0 NA 329 422 0 NA NA NA NA NA NA 726 609 0 NA NA NA NA NA NA 12413 2827 691 NA NA NA NA NA NA 6788 2875 978 NA NA NA NA NA
1542880800.0 250200.1 90 313 271 NA NA NA NA NA NA 171 623 386 NA NA NA NA NA NA 2091 1729 1806 NA NA NA NA NA NA 1364 967 1730 NA NA NA NA NA NA
1542880800.0 250200.117 77 359 257 NA NA NA NA NA NA 141 624 427 NA NA NA NA NA NA 2259 2193 1695 NA NA NA NA NA NA 1431 1135 1295 NA NA NA NA NA NA
1542880800.0 250200.118 71 516 279 158 NA NA NA NA NA 140 838 477 231 NA NA NA NA NA 2822 4034 2633 634 NA NA NA NA NA 1477 2454 1607 699 NA NA NA NA NA
1542880800.0 250200.17 NA 369 455 0 NA NA NA NA NA NA 726 651 0 NA NA NA NA NA NA 15847 3421 1104 NA NA NA NA NA NA 7137 2329 1205 NA NA NA NA NA
1542880800.0 250200.18 NA 546 538 0 NA NA NA NA NA NA 996 718 0 NA NA NA NA NA NA 23788 4439 2017 NA NA NA NA NA NA 8538 2459 2163 NA NA NA NA NA
1542880800.0 250202.0 NA 336 441 0 NA NA NA NA NA NA 675 614 0 NA NA NA NA NA NA 14022 3348 726 NA NA NA NA NA NA 6753 2069 852 NA NA NA NA NA
1542880800.0 250202.1 NA 279 314 430 0 NA NA NA NA NA 573 662 636 0 NA NA NA NA NA 3540 14124 3286 756 NA NA NA NA NA 1878 5355 2261 833 NA NA NA NA
1542880800.0 250202.118 81 533 327 153 NA NA NA NA NA 151 829 517 232 NA NA NA NA NA 3591 4550 2849 599 NA NA NA NA NA 1436 2671 1743 650 NA NA NA NA NA
1542880800.0 250202.17 NA 387 454 0 NA NA NA NA NA NA 776 611 0 NA NA NA NA NA NA 14371 3798 1108 NA NA NA NA NA NA 5682 2376 1226 NA NA NA NA NA
1542880800.0 250202.171 NA 330 382 477 0 NA NA NA NA NA 621 714 664 0 NA NA NA NA NA 3673 15456 3994 1150 NA NA NA NA NA 2392 5093 2504 1241 NA NA NA NA
1542880800.0 250202.18 NA 548 544 0 NA NA NA NA NA NA 1011 725 0 NA NA NA NA NA NA 25283 4872 2058 NA NA NA NA NA NA 10042 2765 2188 NA NA NA NA NA
1542880800.0 250202.181 NA 387 553 525 0 NA NA NA NA NA 631 1005 743 0 NA NA NA NA NA 6375 24474 5281 2051 NA NA NA NA NA 3528 9094 2838 2168 NA NA NA NA
1542880800.0 250203.0 NA 322 414 0 NA NA NA NA NA NA 676 593 0 NA NA NA NA NA NA 13880 3127 674 NA NA NA NA NA NA 6788 2001 809 NA NA NA NA NA
1542880800.0 250203.17 NA 369 466 0 NA NA NA NA NA NA 726 659 0 NA NA NA NA NA NA 14756 3172 1100 NA NA NA NA NA NA 6990 2121 1242 NA NA NA NA NA
1542880800.0 250203.18 NA 570 550 0 NA NA NA NA NA NA 1007 755 0 NA NA NA NA NA NA 24747 4890 2070 NA NA NA NA NA NA 8684 2775 2232 NA NA NA NA NA
1542880800.0 250204.0 NA 327 420 0 NA NA NA NA NA NA 674 583 0 NA NA NA NA NA NA 13557 3263 696 NA NA NA NA NA NA 6485 2184 838 NA NA NA NA NA
1542880800.0 250204.17 NA 371 466 0 NA NA NA NA NA NA 733 663 0 NA NA NA NA NA NA 13220 3626 1113 NA NA NA NA NA NA 5537 2239 1299 NA NA NA NA NA
1542880800.0 250204.18 NA 561 542 0 NA NA NA NA NA NA 1131 766 0 NA NA NA NA NA NA 25354 5042 1950 NA NA NA NA NA NA 8773 2745 2059 NA NA NA NA NA
1542880800.0 250205.0 NA 327 435 0 NA NA NA NA NA NA 682 604 0 NA NA NA NA NA NA 12819 2864 751 NA NA NA NA NA NA 5803 2009 1099 NA NA NA NA NA
1542880800.0 250205.17 NA 368 453 0 NA NA NA NA NA NA 725 663 0 NA NA NA NA NA NA 14486 3184 1074 NA NA NA NA NA NA 6556 2168 1194 NA NA NA NA NA
1542880800.0 250205.18 NA 558 531 0 NA NA NA NA NA NA 988 798 0 NA NA NA NA NA NA 25141 4693 2113 NA NA NA NA NA NA 9488 2602 2264 NA NA NA NA NA
1542880800.0 250206.0 NA 324 422 0 NA NA NA NA NA NA 624 601 0 NA NA NA NA NA NA 13781 3154 686 NA NA NA NA NA NA 6505 2054 809 NA NA NA NA NA
1542880800.0 250206.118 68 508 286 158 NA NA NA NA NA 146 741 455 232 NA NA NA NA NA 1930 3339 2140 630 NA NA NA NA NA 1749 2172 1688 673 NA NA NA NA NA
1542880800.0 250206.17 NA 370 452 0 NA NA NA NA NA NA 778 661 0 NA NA NA NA NA NA 13984 3359 1192 NA NA NA NA NA NA 6468 2137 1395 NA NA NA NA NA
1542880800.0 250206.18 NA 537 565 0 NA NA NA NA NA NA 1008 799 0 NA NA NA NA NA NA 24410 4812 2173 NA NA NA NA NA NA 10351 2675 2424 NA NA NA NA NA
1542880800.0 250206.181 NA 396 531 583 0 NA NA NA NA NA 631 1072 809 0 NA NA NA NA NA 6332 25148 4828 2094 NA NA NA NA NA 3343 8668 2715 2197 NA NA NA NA
1542880800.0 250207.0 NA 316 432 0 NA NA NA NA NA NA 675 621 0 NA NA NA NA NA NA 13326 2710 688 NA NA NA NA NA NA 6838 1810 817 NA NA NA NA NA
1542880800.0 250207.17 NA 356 449 0 NA NA NA NA NA NA 777 651 0 NA NA NA NA NA NA 13379 3087 1226 NA NA NA NA NA NA 5954 2073 1335 NA NA NA NA NA
1542880800.0 250207.18 NA 521 512 0 NA NA NA NA NA NA 935 744 0 NA NA NA NA NA NA 23113 4386 1973 NA NA NA NA NA NA 10435 2896 2131 NA NA NA NA NA
1542880800.0 250208.17 NA 386 464 0 NA NA NA NA NA NA 776 678 0 NA NA NA NA NA NA 15268 4521 1153 NA NA NA NA NA NA 6463 2678 1384 NA NA NA NA NA
1542880800.0 250208.18 NA 565 552 0 NA NA NA NA NA NA 1064 809 0 NA NA NA NA NA NA 32236 6314 2030 NA NA NA NA NA NA 14038 3428 2228 NA NA NA NA NA
1542880800.0 250399.0 227 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA
1542880800.0 250399.17 295 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA
1542880800.0 250400.0 352 0 149 NA NA NA NA NA NA 741 0 218 NA NA NA NA NA NA 1633 268 621 NA NA NA NA NA NA 1407 401 742 NA NA NA NA NA NA
1542880800.0 250400.17 409 0 146 NA NA NA NA NA NA 736 0 239 NA NA NA NA NA NA 1716 279 611 NA NA NA NA NA NA 1415 360 723 NA NA NA NA NA NA
1542880800.0 250402.0 344 0 151 NA NA NA NA NA NA 741 0 228 NA NA NA NA NA NA 1762 270 670 NA NA NA NA NA NA 1577 371 1198 NA NA NA NA NA NA
1542880800.0 250402.1 237 352 0 NA NA NA NA NA NA 663 686 0 NA NA NA NA NA NA 936 1610 277 NA NA NA NA NA NA 763 1173 473 NA NA NA NA NA NA
1542880800.0 250402.17 438 0 157 NA NA NA NA NA NA 780 0 229 NA NA NA NA NA NA 1861 322 618 NA NA NA NA NA NA 1376 581 648 NA NA NA NA NA NA
1542880800.0 250402.171 295 401 0 NA NA NA NA NA NA 615 729 0 NA NA NA NA NA NA 1547 1967 318 NA NA NA NA NA NA 1163 1424 448 NA NA NA NA NA NA
1542880800.0 250403.0 368 0 142 NA NA NA NA NA NA 740 0 227 NA NA NA NA NA NA 1524 278 651 NA NA NA NA NA NA 1235 387 933 NA NA NA NA NA NA
1542880800.0 250403.17 432 0 144 NA NA NA NA NA NA 732 0 227 NA NA NA NA NA NA 1767 278 653 NA NA NA NA NA NA 1344 353 817 NA NA NA NA NA NA
1542880800.0 250405.0 350 0 134 NA NA NA NA NA NA 741 0 235 NA NA NA NA NA NA 1500 287 612 NA NA NA NA NA NA 1290 488 807 NA NA NA NA NA NA
1542880800.0 250405.17 407 0 137 NA NA NA NA NA NA 780 0 241 NA NA NA NA NA NA 1746 283 673 NA NA NA NA NA NA 1307 355 732 NA NA NA NA NA NA
1542880800.0 250406.0 358 0 137 NA NA NA NA NA NA 740 0 226 NA NA NA NA NA NA 1413 281 598 NA NA NA NA NA NA 1209 486 800 NA NA NA NA NA NA
1542880800.0 250406.17 428 0 134 NA NA NA NA NA NA 779 0 221 NA NA NA NA NA NA 1470 326 602 NA NA NA NA NA NA 1349 421 726 NA NA NA NA NA NA
1542880800.0 250407.0 313 0 139 NA NA NA NA NA NA 742 0 229 NA NA NA NA NA NA 1383 236 672 NA NA NA NA NA NA 1596 304 1043 NA NA NA NA NA NA
1542880800.0 250407.17 368 0 147 NA NA NA NA NA NA 778 0 232 NA NA NA NA NA NA 1602 284 641 NA NA NA NA NA NA 1237 379 820 NA NA NA NA NA NA
1542880800.0 250408.0 378 0 135 NA NA NA NA NA NA 696 0 240 NA NA NA NA NA NA 1582 278 699 NA NA NA NA NA NA 1395 477 963 NA NA NA NA NA NA
1542880800.0 250408.17 447 0 142 NA NA NA NA NA NA 733 0 229 NA NA NA NA NA NA 1736 297 672 NA NA NA NA NA NA 1275 359 704 NA NA NA NA NA NA
1542880800.0 250409.0 371 0 139 NA NA NA NA NA NA 741 0 240 NA NA NA NA NA NA 1971 278 749 NA NA NA NA NA NA 1355 605 991 NA NA NA NA NA NA
1542880800.0 250409.17 398 0 152 NA NA NA NA NA NA 777 0 230 NA NA NA NA NA NA 2185 293 749 NA NA NA NA NA NA 1614 396 830 NA NA NA NA NA NA
1542880800.0 25200.0 NA 275 573 0 NA NA NA NA NA NA 581 831 0 NA NA NA NA NA NA 2437 3446 751 NA NA NA NA NA NA 2014 3941 919 NA NA NA NA NA
1542880800.0 25202.0 NA 308 554 0 NA NA NA NA NA NA 623 869 0 NA NA NA NA NA NA 2503 3949 672 NA NA NA NA NA NA 1516 2561 746 NA NA NA NA NA
1542880800.0 25203.0 NA 319 579 0 NA NA NA NA NA NA 581 820 0 NA NA NA NA NA NA 2659 4025 693 NA NA NA NA NA NA 1729 2674 1026 NA NA NA NA NA
1542880800.0 25204.0 NA 303 603 0 NA NA NA NA NA NA 536 826 0 NA NA NA NA NA NA 2617 3791 719 NA NA NA NA NA NA 1874 2499 833 NA NA NA NA NA
1542880800.0 25205.0 NA 295 550 0 NA NA NA NA NA NA 583 811 0 NA NA NA NA NA NA 2560 3609 669 NA NA NA NA NA NA 1952 2363 730 NA NA NA NA NA
1542880800.0 25206.0 NA 283 586 0 NA NA NA NA NA NA 625 851 0 NA NA NA NA NA NA 2669 3659 721 NA NA NA NA NA NA 1792 2655 870 NA NA NA NA NA
1542880800.0 25207.0 NA 284 535 0 NA NA NA NA NA NA 624 816 0 NA NA NA NA NA NA 2638 3161 683 NA NA NA NA NA NA 1823 3175 805 NA NA NA NA NA
1542880800.0 25208.0 NA 291 576 0 NA NA NA NA NA NA 582 819 0 NA NA NA NA NA NA 2859 4446 712 NA NA NA NA NA NA 1993 2716 905 NA NA NA NA NA
1542880800.0 25209.0 NA 304 597 0 NA NA NA NA NA NA 580 814 0 NA NA NA NA NA NA 2779 4003 751 NA NA NA NA NA NA 1703 2549 927 NA NA NA NA NA
1542880800.0 25210.0 106 251 521 0 NA NA NA NA NA 167 579 681 0 NA NA NA NA NA 2229 1188 2206 717 NA NA NA NA NA 1992 1582 3229 912 NA NA NA NA NA
1542880800.0 25211.0 104 300 566 0 NA NA NA NA NA 186 623 845 0 NA NA NA NA NA 3912 2652 3893 630 NA NA NA NA NA 2817 1321 2419 685 NA NA NA NA NA
1542880800.0 25211.17 74 322 445 0 NA NA NA NA NA 148 623 648 0 NA NA NA NA NA 3653 2948 3309 1088 NA NA NA NA NA 2546 1555 2158 1177 NA NA NA NA NA
1542880800.0 25212.0 95 304 567 0 NA NA NA NA NA 180 626 841 0 NA NA NA NA NA 5753 2592 4111 627 NA NA NA NA NA 6845 1367 2569 699 NA NA NA NA NA
1542880800.0 25212.17 77 321 447 0 NA NA NA NA NA 149 582 678 0 NA NA NA NA NA 6063 2866 3483 1103 NA NA NA NA NA 7038 1712 2171 1194 NA NA NA NA NA
1542880800.0 25213.0 95 298 614 0 NA NA NA NA NA 180 624 847 0 NA NA NA NA NA 5725 2844 4035 740 NA NA NA NA NA 6887 1385 2398 859 NA NA NA NA NA
1542880800.0 25213.17 76 337 452 0 NA NA NA NA NA 151 625 644 0 NA NA NA NA NA 5897 3033 3465 1050 NA NA NA NA NA 6888 1827 2268 1141 NA NA NA NA NA
1542880800.0 25214.0 NA 312 579 0 NA NA NA NA NA NA 580 835 0 NA NA NA NA NA NA 2480 3972 663 NA NA NA NA NA NA 1869 2505 733 NA NA NA NA NA
1542880800.0 25400.0 469 0 143 NA NA NA NA NA NA 730 0 230 NA NA NA NA NA NA 3475 260 580 NA NA NA NA NA NA 1870 310 640 NA NA NA NA NA NA
1542880800.0 25400.17 551 0 148 NA NA NA NA NA NA 836 0 235 NA NA NA NA NA NA 6515 318 701 NA NA NA NA NA NA 2980 398 922 NA NA NA NA NA NA
1542880800.0 25402.0 465 0 144 NA NA NA NA NA NA 728 0 242 NA NA NA NA NA NA 4301 275 736 NA NA NA NA NA NA 2049 335 833 NA NA NA NA NA NA
1542880800.0 25402.17 554 0 138 NA NA NA NA NA NA 885 0 237 NA NA NA NA NA NA 7175 308 709 NA NA NA NA NA NA 2937 403 792 NA NA NA NA NA NA
1542880800.0 25403.0 483 0 144 NA NA NA NA NA NA 733 0 238 NA NA NA NA NA NA 3428 253 582 NA NA NA NA NA NA 1915 458 637 NA NA NA NA NA NA
1542880800.0 25403.17 574 0 144 NA NA NA NA NA NA 875 0 228 NA NA NA NA NA NA 5874 300 727 NA NA NA NA NA NA 2449 363 764 NA NA NA NA NA NA
1542880800.0 25405.0 490 0 145 NA NA NA NA NA NA 728 0 227 NA NA NA NA NA NA 3608 268 565 NA NA NA NA NA NA 1827 349 608 NA NA NA NA NA NA
1542880800.0 25405.17 590 0 145 NA NA NA NA NA NA 872 0 237 NA NA NA NA NA NA 6479 305 647 NA NA NA NA NA NA 2629 392 675 NA NA NA NA NA NA
1542880800.0 25406.0 488 0 147 NA NA NA NA NA NA 726 0 226 NA NA NA NA NA NA 2286 249 637 NA NA NA NA NA NA 1534 302 700 NA NA NA NA NA NA
1542880800.0 25406.17 565 0 146 NA NA NA NA NA NA 777 0 229 NA NA NA NA NA NA 3960 297 554 NA NA NA NA NA NA 1991 361 615 NA NA NA NA NA NA
1542880800.0 25407.0 417 0 147 NA NA NA NA NA NA 724 0 229 NA NA NA NA NA NA 3239 263 601 NA NA NA NA NA NA 1993 343 643 NA NA NA NA NA NA
1542880800.0 25407.17 528 0 144 NA NA NA NA NA NA 776 0 232 NA NA NA NA NA NA 6253 294 644 NA NA NA NA NA NA 2609 370 784 NA NA NA NA NA NA
1542880800.0 25408.0 503 0 147 NA NA NA NA NA NA 743 0 246 NA NA NA NA NA NA 4471 298 682 NA NA NA NA NA NA 2064 363 687 NA NA NA NA NA NA
1542880800.0 25408.17 583 0 141 NA NA NA NA NA NA 928 0 234 NA NA NA NA NA NA 7463 314 804 NA NA NA NA NA NA 2994 382 772 NA NA NA NA NA NA
1542880800.0 25409.0 492 0 154 NA NA NA NA NA NA 742 0 229 NA NA NA NA NA NA 3823 274 641 NA NA NA NA NA NA 1845 364 672 NA NA NA NA NA NA
1542880800.0 25409.17 585 0 156 NA NA NA NA NA NA 830 0 234 NA NA NA NA NA NA 7044 301 633 NA NA NA NA NA NA 2779 351 610 NA NA NA NA NA NA
1542880800.0 26.0 NA 126 299 0 NA NA NA NA NA NA 592 467 0 NA NA NA NA NA NA 2121 2590 592 NA NA NA NA NA NA 1728 3281 788 NA NA NA NA NA
1542880800.0 27.0 NA 142 289 0 NA NA NA NA NA NA 556 429 0 NA NA NA NA NA NA 2068 2478 562 NA NA NA NA NA NA 1126 2511 664 NA NA NA NA NA
1542880800.0 27434.0 100 259 359 0 NA NA NA NA NA 164 455 523 0 NA NA NA NA NA 6980 1997 2665 526 NA NA NA NA NA 3987 1877 2229 603 NA NA NA NA NA
1542880800.0 28.0 NA 135 301 0 NA NA NA NA NA NA 556 456 0 NA NA NA NA NA NA 2410 3127 612 NA NA NA NA NA NA 1544 2058 727 NA NA NA NA NA
1542880800.0 280.0 139 121 292 0 NA NA NA NA NA 292 584 430 0 NA NA NA NA NA 2870 450 1307 483 NA NA NA NA NA 1462 342 1387 549 NA NA NA NA NA
1542880800.0 281.0 145 153 356 0 NA NA NA NA NA 294 605 527 0 NA NA NA NA NA 2093 488 1073 543 NA NA NA NA NA 930 348 1125 620 NA NA NA NA NA
1542880800.0 29.0 NA 137 308 0 NA NA NA NA NA NA 547 490 0 NA NA NA NA NA NA 2143 2717 572 NA NA NA NA NA NA 1172 3604 778 NA NA NA NA NA
1542880800.0 3.0 82 111 192 NA NA NA NA NA NA 185 538 362 NA NA NA NA NA NA 7682 596 1314 NA NA NA NA NA NA 5340 556 2007 NA NA NA NA NA NA
