Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 140.56 NA 343 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 2177 819 NA NA NA NA NA NA NA 1702 1004 NA NA NA NA NA NA
1542189600.0 140.57 NA 357 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 2022 783 NA NA NA NA NA NA NA 2389 962 NA NA NA NA NA NA
1542189600.0 144.6 NA 308 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 2538 NA NA NA NA NA NA NA NA 3064 NA NA NA NA NA NA NA
1542189600.0 145.0 93 187 206 0 NA NA NA NA NA 136 584 337 0 NA NA NA NA NA 2406 353 1087 329 NA NA NA NA NA 2130 384 1102 1099 NA NA NA NA NA
1542189600.0 148.0 170 237 499 0 NA NA NA NA NA 242 654 721 0 NA NA NA NA NA 13392 2325 14182 1118 NA NA NA NA NA 13015 1237 5892 1241 NA NA NA NA NA
1542189600.0 149.0 76 155 371 0 NA NA NA NA NA 127 600 527 0 NA NA NA NA NA 1151 434 2011 1070 NA NA NA NA NA 1047 454 2148 1181 NA NA NA NA NA
1542189600.0 15.0 NA 117 294 0 NA NA NA NA NA NA 557 452 0 NA NA NA NA NA NA 1674 1834 565 NA NA NA NA NA NA 1134 2060 645 NA NA NA NA NA
1542189600.0 150.0 79 154 254 0 NA NA NA NA NA 130 603 415 0 NA NA NA NA NA 2731 832 1134 479 NA NA NA NA NA 2516 554 1284 557 NA NA NA NA NA
1542189600.0 158.0 78 151 362 79 0 NA NA NA NA 136 599 562 123 0 NA NA NA NA 2616 449 1888 218 1216 NA NA NA NA 2694 549 1905 341 1337 NA NA NA NA
1542189600.0 158.1 NA 159 365 0 NA NA NA NA NA NA 610 541 0 NA NA NA NA NA NA 847 1880 1075 NA NA NA NA NA NA 627 2066 1930 NA NA NA NA NA
1542189600.0 158.2 NA 198 351 0 NA NA NA NA NA NA 564 550 0 NA NA NA NA NA NA 654 1864 1042 NA NA NA NA NA NA 743 1962 1175 NA NA NA NA NA
1542189600.0 158.3 NA 167 340 0 NA NA NA NA NA NA 563 552 0 NA NA NA NA NA NA 735 1946 1068 NA NA NA NA NA NA 611 3436 1177 NA NA NA NA NA
1542189600.0 16.0 NA 129 279 0 NA NA NA NA NA NA 591 459 0 NA NA NA NA NA NA 1765 2146 585 NA NA NA NA NA NA 1071 1947 1114 NA NA NA NA NA
1542189600.0 17.0 NA 120 296 0 NA NA NA NA NA NA 546 461 0 NA NA NA NA NA NA 1587 1962 554 NA NA NA NA NA NA 1011 1758 647 NA NA NA NA NA
1542189600.0 18.0 NA 115 276 0 NA NA NA NA NA NA 591 383 0 NA NA NA NA NA NA 1591 1776 564 NA NA NA NA NA NA 909 1665 670 NA NA NA NA NA
1542189600.0 19.0 NA 111 279 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 1663 1835 513 NA NA NA NA NA NA 1350 1881 651 NA NA NA NA NA
1542189600.0 2.0 103 111 211 NA NA NA NA NA NA 219 586 323 NA NA NA NA NA NA 3195 641 1332 NA NA NA NA NA NA 2268 531 1597 NA NA NA NA NA NA
1542189600.0 20.0 NA 113 272 0 NA NA NA NA NA NA 593 415 0 NA NA NA NA NA NA 1719 2074 544 NA NA NA NA NA NA 1253 2143 644 NA NA NA NA NA
1542189600.0 200.0 NA 205 365 0 NA NA NA NA NA NA 617 528 0 NA NA NA NA NA NA 830 2494 653 NA NA NA NA NA NA 641 2710 778 NA NA NA NA NA
1542189600.0 20034.0 NA 303 372 0 NA NA NA NA NA NA 424 511 0 NA NA NA NA NA NA 3794 3709 834 NA NA NA NA NA NA 2525 3096 944 NA NA NA NA NA
1542189600.0 20034.1 NA 304 207 0 NA NA NA NA NA NA 489 305 0 NA NA NA NA NA NA 3550 2026 553 NA NA NA NA NA NA 1980 1952 724 NA NA NA NA NA
1542189600.0 20034.11 NA 301 364 0 NA NA NA NA NA NA 491 552 0 NA NA NA NA NA NA 2697 2331 695 NA NA NA NA NA NA 2440 2861 802 NA NA NA NA NA
1542189600.0 2017.1 390 0 131 NA NA NA NA NA NA 722 0 214 NA NA NA NA NA NA 2089 441 942 NA NA NA NA NA NA 2578 805 1539 NA NA NA NA NA NA
1542189600.0 2017.11 382 0 134 NA NA NA NA NA NA 681 0 233 NA NA NA NA NA NA 2244 374 823 NA NA NA NA NA NA 2103 684 1276 NA NA NA NA NA NA
1542189600.0 2017.12 396 0 128 NA NA NA NA NA NA 725 0 232 NA NA NA NA NA NA 1508 372 756 NA NA NA NA NA NA 1958 658 1252 NA NA NA NA NA NA
1542189600.0 2017.13 407 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 1380 369 NA NA NA NA NA NA NA 1469 516 NA NA NA NA NA NA NA
1542189600.0 2017.2 316 0 131 NA NA NA NA NA NA 721 0 220 NA NA NA NA NA NA 1764 448 848 NA NA NA NA NA NA 2425 1129 1603 NA NA NA NA NA NA
1542189600.0 2017.3 319 0 132 NA NA NA NA NA NA 736 0 218 NA NA NA NA NA NA 1664 367 920 NA NA NA NA NA NA 2365 655 1700 NA NA NA NA NA NA
1542189600.0 2017.4 361 0 137 NA NA NA NA NA NA 719 0 219 NA NA NA NA NA NA 1504 405 647 NA NA NA NA NA NA 1536 623 984 NA NA NA NA NA NA
1542189600.0 2017.5 389 0 134 NA NA NA NA NA NA 679 0 212 NA NA NA NA NA NA 2007 357 846 NA NA NA NA NA NA 2422 600 1518 NA NA NA NA NA NA
1542189600.0 2017.6 369 0 139 NA NA NA NA NA NA 727 0 220 NA NA NA NA NA NA 1713 370 757 NA NA NA NA NA NA 1518 533 1182 NA NA NA NA NA NA
1542189600.0 2017.7 364 0 135 NA NA NA NA NA NA 763 0 217 NA NA NA NA NA NA 1649 375 666 NA NA NA NA NA NA 2207 566 937 NA NA NA NA NA NA
1542189600.0 2017.8 222 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA
1542189600.0 2017.9 374 0 139 NA NA NA NA NA NA 728 0 221 NA NA NA NA NA NA 1529 437 635 NA NA NA NA NA NA 1942 794 871 NA NA NA NA NA NA
1542189600.0 202.0 NA 188 363 0 NA NA NA NA NA NA 571 508 0 NA NA NA NA NA NA 828 3153 654 NA NA NA NA NA NA 649 2611 737 NA NA NA NA NA
1542189600.0 20234.99 NA 419 534 505 0 NA NA NA NA NA 656 762 709 0 NA NA NA NA NA 7234 4534 5155 672 NA NA NA NA NA 4241 2050 2683 758 NA NA NA NA
1542189600.0 20261.97 427 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 5562 NA NA NA NA NA NA NA NA 3628 NA NA NA NA NA NA NA NA
1542189600.0 203.0 NA 222 386 0 NA NA NA NA NA NA 599 502 0 NA NA NA NA NA NA 1276 2969 603 NA NA NA NA NA NA 902 2834 696 NA NA NA NA NA
1542189600.0 204.0 115 182 369 0 NA NA NA NA NA 211 604 520 0 NA NA NA NA NA 2743 1126 2794 631 NA NA NA NA NA 1039 830 2358 720 NA NA NA NA NA
1542189600.0 20434.0 106 332 409 0 NA NA NA NA NA 173 484 512 0 NA NA NA NA NA 7251 2927 2613 668 NA NA NA NA NA 2713 1595 1977 787 NA NA NA NA NA
1542189600.0 205.0 NA 202 383 0 NA NA NA NA NA NA 615 528 0 NA NA NA NA NA NA 1234 2778 576 NA NA NA NA NA NA 824 2371 661 NA NA NA NA NA
1542189600.0 21.0 NA 104 275 0 NA NA NA NA NA NA 593 436 0 NA NA NA NA NA NA 1728 2181 565 NA NA NA NA NA NA 964 2148 735 NA NA NA NA NA
1542189600.0 21234.0 98 306 384 0 NA NA NA NA NA 158 413 526 0 NA NA NA NA NA 6153 2694 2560 653 NA NA NA NA NA 2612 1513 1881 715 NA NA NA NA NA
1542189600.0 21234.11 109 314 382 0 NA NA NA NA NA 173 481 537 0 NA NA NA NA NA 7221 2867 2530 658 NA NA NA NA NA 2532 1529 2323 724 NA NA NA NA NA
1542189600.0 21634.0 98 312 395 0 NA NA NA NA NA 165 424 532 0 NA NA NA NA NA 7090 2745 2469 659 NA NA NA NA NA 2556 1504 1946 742 NA NA NA NA NA
1542189600.0 22.0 NA 121 277 0 NA NA NA NA NA NA 602 451 0 NA NA NA NA NA NA 1849 2350 595 NA NA NA NA NA NA 1053 1863 752 NA NA NA NA NA
1542189600.0 22034.0 108 308 397 0 NA NA NA NA NA 163 504 542 0 NA NA NA NA NA 6990 2645 2648 665 NA NA NA NA NA 2482 1513 2211 751 NA NA NA NA NA
1542189600.0 22434.0 106 313 387 0 NA NA NA NA NA 172 532 517 0 NA NA NA NA NA 6480 2616 3024 651 NA NA NA NA NA 2647 1505 2133 810 NA NA NA NA NA
1542189600.0 23.0 NA 136 303 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 2218 2800 672 NA NA NA NA NA NA 1200 2077 780 NA NA NA NA NA
1542189600.0 24.0 NA 131 294 0 NA NA NA NA NA NA 602 454 0 NA NA NA NA NA NA 2443 3508 594 NA NA NA NA NA NA 1454 2299 804 NA NA NA NA NA
1542189600.0 24034.0 86 263 370 0 NA NA NA NA NA 145 425 514 0 NA NA NA NA NA 6147 1778 2301 484 NA NA NA NA NA 2804 877 1689 559 NA NA NA NA NA
1542189600.0 25.0 NA 140 335 0 83 NA NA NA NA NA 592 470 0 129 NA NA NA NA NA 2579 3949 600 260 NA NA NA NA NA 1075 3093 680 381 NA NA NA NA
1542189600.0 250199.0 283 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3390 NA NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA NA
1542189600.0 250199.17 325 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3900 NA NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA NA
1542189600.0 250199.18 408 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5429 NA NA NA NA NA NA NA NA 2221 NA NA NA NA NA NA NA NA
1542189600.0 250200.0 NA 321 423 0 NA NA NA NA NA NA 724 591 0 NA NA NA NA NA NA 12608 2787 707 NA NA NA NA NA NA 5907 3087 871 NA NA NA NA NA
1542189600.0 250200.1 90 330 240 NA NA NA NA NA NA 170 623 383 NA NA NA NA NA NA 2130 1643 1928 NA NA NA NA NA NA 1157 952 1989 NA NA NA NA NA NA
1542189600.0 250200.117 75 357 259 NA NA NA NA NA NA 144 621 427 NA NA NA NA NA NA 1885 2121 1628 NA NA NA NA NA NA 1185 1344 1287 NA NA NA NA NA NA
1542189600.0 250200.118 80 522 314 152 NA NA NA NA NA 140 788 454 220 NA NA NA NA NA 2408 4342 2406 756 NA NA NA NA NA 1517 2473 1500 807 NA NA NA NA NA
1542189600.0 250200.17 NA 377 448 0 NA NA NA NA NA NA 725 678 0 NA NA NA NA NA NA 14449 3381 1104 NA NA NA NA NA NA 5513 2294 1296 NA NA NA NA NA
1542189600.0 250200.18 NA 541 541 0 NA NA NA NA NA NA 949 732 0 NA NA NA NA NA NA 25001 4888 2034 NA NA NA NA NA NA 10209 3198 2122 NA NA NA NA NA
1542189600.0 250202.0 NA 328 432 0 NA NA NA NA NA NA 676 599 0 NA NA NA NA NA NA 14229 3771 731 NA NA NA NA NA NA 5862 2309 936 NA NA NA NA NA
1542189600.0 250202.1 NA 282 322 446 0 NA NA NA NA NA 617 763 624 0 NA NA NA NA NA 3538 13359 3080 646 NA NA NA NA NA 1614 4538 1929 722 NA NA NA NA
1542189600.0 250202.118 91 519 324 161 NA NA NA NA NA 150 835 497 234 NA NA NA NA NA 3644 3992 2763 692 NA NA NA NA NA 1562 2736 1757 743 NA NA NA NA NA
1542189600.0 250202.17 NA 383 454 0 NA NA NA NA NA NA 678 713 0 NA NA NA NA NA NA 14804 4276 1058 NA NA NA NA NA NA 5737 2677 1192 NA NA NA NA NA
1542189600.0 250202.171 NA 322 369 476 0 NA NA NA NA NA 622 663 715 0 NA NA NA NA NA 4013 15221 4054 1037 NA NA NA NA NA 1827 5114 2287 1130 NA NA NA NA
1542189600.0 250202.18 NA 551 553 0 NA NA NA NA NA NA 1066 755 0 NA NA NA NA NA NA 26324 4800 2201 NA NA NA NA NA NA 11317 3225 2351 NA NA NA NA NA
1542189600.0 250202.181 NA 402 562 523 0 NA NA NA NA NA 631 1174 763 0 NA NA NA NA NA 5586 25642 5207 1927 NA NA NA NA NA 2213 8623 2744 2008 NA NA NA NA
1542189600.0 250203.0 NA 340 423 0 NA NA NA NA NA NA 720 614 0 NA NA NA NA NA NA 13432 3426 718 NA NA NA NA NA NA 5049 2218 862 NA NA NA NA NA
1542189600.0 250203.17 NA 384 454 0 NA NA NA NA NA NA 831 667 0 NA NA NA NA NA NA 14382 3519 1197 NA NA NA NA NA NA 5192 2309 1333 NA NA NA NA NA
1542189600.0 250203.18 NA 559 536 0 NA NA NA NA NA NA 1074 774 0 NA NA NA NA NA NA 25593 5184 2090 NA NA NA NA NA NA 9703 2973 2276 NA NA NA NA NA
1542189600.0 250204.0 NA 323 419 0 NA NA NA NA NA NA 672 602 0 NA NA NA NA NA NA 13878 3310 710 NA NA NA NA NA NA 5992 2325 843 NA NA NA NA NA
1542189600.0 250204.17 NA 371 460 0 NA NA NA NA NA NA 726 684 0 NA NA NA NA NA NA 14800 3824 1105 NA NA NA NA NA NA 5627 2414 1227 NA NA NA NA NA
1542189600.0 250205.0 NA 321 427 0 NA NA NA NA NA NA 672 625 0 NA NA NA NA NA NA 13837 2914 702 NA NA NA NA NA NA 5596 2008 948 NA NA NA NA NA
1542189600.0 250205.17 NA 365 449 0 NA NA NA NA NA NA 775 671 0 NA NA NA NA NA NA 14858 3499 1115 NA NA NA NA NA NA 5515 2371 1383 NA NA NA NA NA
1542189600.0 250205.18 NA 532 551 0 NA NA NA NA NA NA 1010 784 0 NA NA NA NA NA NA 25457 4665 2076 NA NA NA NA NA NA 10371 2905 2169 NA NA NA NA NA
1542189600.0 250206.0 NA 322 428 0 NA NA NA NA NA NA 673 567 0 NA NA NA NA NA NA 13793 3281 712 NA NA NA NA NA NA 5624 2114 832 NA NA NA NA NA
1542189600.0 250206.118 71 469 286 158 NA NA NA NA NA 143 727 475 231 NA NA NA NA NA 1816 3525 1867 707 NA NA NA NA NA 1227 2887 1453 794 NA NA NA NA NA
1542189600.0 250206.17 NA 375 449 0 NA NA NA NA NA NA 726 678 0 NA NA NA NA NA NA 14863 3622 1098 NA NA NA NA NA NA 5718 2384 1228 NA NA NA NA NA
1542189600.0 250206.18 NA 538 558 0 NA NA NA NA NA NA 991 799 0 NA NA NA NA NA NA 24552 5039 2019 NA NA NA NA NA NA 10417 2788 2137 NA NA NA NA NA
1542189600.0 250206.181 NA 399 523 569 0 NA NA NA NA NA 671 1061 811 0 NA NA NA NA NA 5525 24814 5030 1916 NA NA NA NA NA 2200 8541 2819 1983 NA NA NA NA
1542189600.0 250207.0 NA 320 422 0 NA NA NA NA NA NA 725 634 0 NA NA NA NA NA NA 13082 3156 654 NA NA NA NA NA NA 5680 2526 748 NA NA NA NA NA
1542189600.0 250207.17 NA 373 454 0 NA NA NA NA NA NA 725 619 0 NA NA NA NA NA NA 13592 3182 1073 NA NA NA NA NA NA 5355 2094 1189 NA NA NA NA NA
1542189600.0 250207.18 NA 522 514 0 NA NA NA NA NA NA 1077 743 0 NA NA NA NA NA NA 23949 4871 1984 NA NA NA NA NA NA 10078 3049 2218 NA NA NA NA NA
1542189600.0 250208.17 NA 383 469 0 NA NA NA NA NA NA 779 719 0 NA NA NA NA NA NA 16825 4980 1133 NA NA NA NA NA NA 6890 2925 1255 NA NA NA NA NA
1542189600.0 250208.18 NA 572 537 0 NA NA NA NA NA NA 1059 774 0 NA NA NA NA NA NA 29181 6255 2017 NA NA NA NA NA NA 11392 3153 2140 NA NA NA NA NA
1542189600.0 250399.0 231 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA
1542189600.0 250399.17 296 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1542189600.0 250400.0 387 0 136 NA NA NA NA NA NA 747 0 218 NA NA NA NA NA NA 1615 252 653 NA NA NA NA NA NA 1580 306 736 NA NA NA NA NA NA
1542189600.0 250400.17 431 0 149 NA NA NA NA NA NA 774 0 227 NA NA NA NA NA NA 1781 314 705 NA NA NA NA NA NA 1636 381 830 NA NA NA NA NA NA
1542189600.0 250402.0 382 0 141 NA NA NA NA NA NA 746 0 226 NA NA NA NA NA NA 1511 328 677 NA NA NA NA NA NA 1263 523 722 NA NA NA NA NA NA
1542189600.0 250402.1 243 365 0 NA NA NA NA NA NA 623 682 0 NA NA NA NA NA NA 1194 1749 331 NA NA NA NA NA NA 858 1451 505 NA NA NA NA NA NA
1542189600.0 250402.17 433 0 135 NA NA NA NA NA NA 776 0 228 NA NA NA NA NA NA 1806 302 751 NA NA NA NA NA NA 1367 361 996 NA NA NA NA NA NA
1542189600.0 250402.171 299 405 0 NA NA NA NA NA NA 659 766 0 NA NA NA NA NA NA 1440 2106 359 NA NA NA NA NA NA 1240 1371 584 NA NA NA NA NA NA
1542189600.0 250403.0 361 0 142 NA NA NA NA NA NA 738 0 220 NA NA NA NA NA NA 1733 276 605 NA NA NA NA NA NA 2100 365 678 NA NA NA NA NA NA
1542189600.0 250403.17 429 0 136 NA NA NA NA NA NA 778 0 231 NA NA NA NA NA NA 1754 291 719 NA NA NA NA NA NA 1382 358 850 NA NA NA NA NA NA
1542189600.0 250405.0 351 0 145 NA NA NA NA NA NA 740 0 229 NA NA NA NA NA NA 1585 314 678 NA NA NA NA NA NA 1371 537 768 NA NA NA NA NA NA
1542189600.0 250405.17 432 0 139 NA NA NA NA NA NA 776 0 225 NA NA NA NA NA NA 1636 353 709 NA NA NA NA NA NA 1458 444 861 NA NA NA NA NA NA
1542189600.0 250406.0 354 0 145 NA NA NA NA NA NA 698 0 230 NA NA NA NA NA NA 1509 267 594 NA NA NA NA NA NA 1319 372 662 NA NA NA NA NA NA
1542189600.0 250406.17 427 0 141 NA NA NA NA NA NA 781 0 226 NA NA NA NA NA NA 1569 295 683 NA NA NA NA NA NA 1459 370 1043 NA NA NA NA NA NA
1542189600.0 250407.0 306 0 148 NA NA NA NA NA NA 705 0 223 NA NA NA NA NA NA 1634 264 693 NA NA NA NA NA NA 1465 431 1005 NA NA NA NA NA NA
1542189600.0 250407.17 351 0 149 NA NA NA NA NA NA 779 0 239 NA NA NA NA NA NA 1942 282 697 NA NA NA NA NA NA 1725 379 969 NA NA NA NA NA NA
1542189600.0 250408.0 376 0 144 NA NA NA NA NA NA 736 0 239 NA NA NA NA NA NA 1578 276 690 NA NA NA NA NA NA 1298 348 890 NA NA NA NA NA NA
1542189600.0 250408.17 412 0 134 NA NA NA NA NA NA 778 0 234 NA NA NA NA NA NA 2062 304 803 NA NA NA NA NA NA 1695 454 1124 NA NA NA NA NA NA
1542189600.0 250409.0 352 0 146 NA NA NA NA NA NA 736 0 235 NA NA NA NA NA NA 2035 289 712 NA NA NA NA NA NA 1587 393 669 NA NA NA NA NA NA
1542189600.0 250409.17 447 0 139 NA NA NA NA NA NA 776 0 227 NA NA NA NA NA NA 2148 332 924 NA NA NA NA NA NA 1737 471 1173 NA NA NA NA NA NA
1542189600.0 25200.0 NA 292 576 0 NA NA NA NA NA NA 623 816 0 NA NA NA NA NA NA 2653 3730 696 NA NA NA NA NA NA 1707 2608 783 NA NA NA NA NA
1542189600.0 25202.0 NA 305 586 0 NA NA NA NA NA NA 581 819 0 NA NA NA NA NA NA 2794 4000 636 NA NA NA NA NA NA 1578 2645 721 NA NA NA NA NA
1542189600.0 25203.0 NA 310 586 0 NA NA NA NA NA NA 580 818 0 NA NA NA NA NA NA 2885 3890 640 NA NA NA NA NA NA 1550 2460 766 NA NA NA NA NA
1542189600.0 25204.0 NA 289 568 0 NA NA NA NA NA NA 582 842 0 NA NA NA NA NA NA 2746 3937 692 NA NA NA NA NA NA 1514 2338 752 NA NA NA NA NA
1542189600.0 25205.0 NA 285 580 0 NA NA NA NA NA NA 582 839 0 NA NA NA NA NA NA 2677 3738 695 NA NA NA NA NA NA 1710 2560 803 NA NA NA NA NA
1542189600.0 25206.0 NA 299 597 0 NA NA NA NA NA NA 623 821 0 NA NA NA NA NA NA 2768 3978 667 NA NA NA NA NA NA 1575 2535 774 NA NA NA NA NA
1542189600.0 25207.0 NA 287 558 0 NA NA NA NA NA NA 578 814 0 NA NA NA NA NA NA 2691 3425 649 NA NA NA NA NA NA 1496 2394 839 NA NA NA NA NA
1542189600.0 25208.0 NA 295 607 0 NA NA NA NA NA NA 625 864 0 NA NA NA NA NA NA 2773 4868 646 NA NA NA NA NA NA 1754 2504 775 NA NA NA NA NA
1542189600.0 25209.0 NA 296 587 0 NA NA NA NA NA NA 625 843 0 NA NA NA NA NA NA 2798 3929 669 NA NA NA NA NA NA 2151 3453 822 NA NA NA NA NA
1542189600.0 25210.0 80 207 446 0 NA NA NA NA NA 145 533 642 0 NA NA NA NA NA 1943 906 1889 627 NA NA NA NA NA 1496 1412 2610 712 NA NA NA NA NA
1542189600.0 25211.0 118 306 593 0 NA NA NA NA NA 189 579 825 0 NA NA NA NA NA 3987 2611 4179 630 NA NA NA NA NA 2153 1204 2367 702 NA NA NA NA NA
1542189600.0 25211.17 82 331 449 0 NA NA NA NA NA 152 580 630 0 NA NA NA NA NA 3623 2922 3280 992 NA NA NA NA NA 2003 1336 2454 1102 NA NA NA NA NA
1542189600.0 25212.0 92 295 606 0 NA NA NA NA NA 187 625 878 0 NA NA NA NA NA 5759 2581 4044 618 NA NA NA NA NA 4285 1202 2517 713 NA NA NA NA NA
1542189600.0 25212.17 81 343 466 0 NA NA NA NA NA 148 626 626 0 NA NA NA NA NA 5802 2932 3521 998 NA NA NA NA NA 4094 1392 2419 1075 NA NA NA NA NA
1542189600.0 25213.0 107 312 601 0 NA NA NA NA NA 185 578 842 0 NA NA NA NA NA 5702 2772 3994 607 NA NA NA NA NA 3870 1211 2336 697 NA NA NA NA NA
1542189600.0 25213.17 81 352 482 0 NA NA NA NA NA 152 580 631 0 NA NA NA NA NA 5787 3079 3295 959 NA NA NA NA NA 3882 1372 1955 1039 NA NA NA NA NA
1542189600.0 25214.0 NA 296 596 0 NA NA NA NA NA NA 623 840 0 NA NA NA NA NA NA 2761 3993 685 NA NA NA NA NA NA 1824 2524 785 NA NA NA NA NA
1542189600.0 25400.0 462 0 142 NA NA NA NA NA NA 740 0 237 NA NA NA NA NA NA 3352 270 606 NA NA NA NA NA NA 1942 345 828 NA NA NA NA NA NA
1542189600.0 25400.17 549 0 145 NA NA NA NA NA NA 882 0 238 NA NA NA NA NA NA 6073 301 590 NA NA NA NA NA NA 2651 391 717 NA NA NA NA NA NA
1542189600.0 25402.0 482 0 144 NA NA NA NA NA NA 729 0 241 NA NA NA NA NA NA 4086 264 705 NA NA NA NA NA NA 1958 331 727 NA NA NA NA NA NA
1542189600.0 25402.17 551 0 144 NA NA NA NA NA NA 832 0 231 NA NA NA NA NA NA 6802 336 626 NA NA NA NA NA NA 2824 434 1723 NA NA NA NA NA NA
1542189600.0 25403.0 479 0 139 NA NA NA NA NA NA 730 0 234 NA NA NA NA NA NA 3592 275 628 NA NA NA NA NA NA 1960 336 708 NA NA NA NA NA NA
1542189600.0 25403.17 535 0 133 NA NA NA NA NA NA 881 0 224 NA NA NA NA NA NA 6284 304 687 NA NA NA NA NA NA 2654 397 957 NA NA NA NA NA NA
1542189600.0 25405.0 469 0 149 NA NA NA NA NA NA 740 0 238 NA NA NA NA NA NA 3684 271 615 NA NA NA NA NA NA 1910 347 797 NA NA NA NA NA NA
1542189600.0 25405.17 548 0 145 NA NA NA NA NA NA 833 0 229 NA NA NA NA NA NA 6713 373 700 NA NA NA NA NA NA 2734 573 933 NA NA NA NA NA NA
1542189600.0 25406.0 481 0 149 NA NA NA NA NA NA 733 0 228 NA NA NA NA NA NA 2598 279 527 NA NA NA NA NA NA 1552 370 616 NA NA NA NA NA NA
1542189600.0 25406.17 576 0 148 NA NA NA NA NA NA 781 0 221 NA NA NA NA NA NA 4081 292 654 NA NA NA NA NA NA 2020 350 805 NA NA NA NA NA NA
1542189600.0 25407.0 417 0 142 NA NA NA NA NA NA 746 0 228 NA NA NA NA NA NA 3112 250 587 NA NA NA NA NA NA 2497 411 700 NA NA NA NA NA NA
1542189600.0 25407.17 512 0 145 NA NA NA NA NA NA 836 0 241 NA NA NA NA NA NA 6268 292 622 NA NA NA NA NA NA 2662 373 694 NA NA NA NA NA NA
1542189600.0 25408.0 487 0 146 NA NA NA NA NA NA 745 0 240 NA NA NA NA NA NA 4673 287 714 NA NA NA NA NA NA 2090 394 834 NA NA NA NA NA NA
1542189600.0 25408.17 547 0 138 NA NA NA NA NA NA 877 0 239 NA NA NA NA NA NA 7451 315 786 NA NA NA NA NA NA 3025 411 972 NA NA NA NA NA NA
1542189600.0 25409.0 478 0 140 NA NA NA NA NA NA 728 0 227 NA NA NA NA NA NA 4094 273 738 NA NA NA NA NA NA 2009 344 826 NA NA NA NA NA NA
1542189600.0 25409.17 540 0 143 NA NA NA NA NA NA 883 0 229 NA NA NA NA NA NA 7359 307 710 NA NA NA NA NA NA 3193 384 750 NA NA NA NA NA NA
1542189600.0 26.0 NA 135 300 0 NA NA NA NA NA NA 602 470 0 NA NA NA NA NA NA 2155 2644 611 NA NA NA NA NA NA 1258 2796 1117 NA NA NA NA NA
1542189600.0 27.0 NA 136 298 0 NA NA NA NA NA NA 549 458 0 NA NA NA NA NA NA 2106 2503 615 NA NA NA NA NA NA 1389 1932 742 NA NA NA NA NA
1542189600.0 27434.0 96 267 361 0 NA NA NA NA NA 159 457 509 0 NA NA NA NA NA 7014 1876 2709 539 NA NA NA NA NA 3320 1216 2049 663 NA NA NA NA NA
1542189600.0 28.0 NA 137 300 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2257 3364 654 NA NA NA NA NA NA 1179 2357 823 NA NA NA NA NA
1542189600.0 280.0 144 121 288 0 NA NA NA NA NA 278 584 418 0 NA NA NA NA NA 2629 443 2080 589 NA NA NA NA NA 1195 367 2259 684 NA NA NA NA NA
1542189600.0 281.0 144 155 357 0 NA NA NA NA NA 290 605 504 0 NA NA NA NA NA 2080 485 1671 689 NA NA NA NA NA 1601 464 1819 779 NA NA NA NA NA
1542189600.0 29.0 NA 137 316 0 NA NA NA NA NA NA 592 492 0 NA NA NA NA NA NA 2199 2690 555 NA NA NA NA NA NA 1232 2722 654 NA NA NA NA NA
1542189600.0 3.0 86 110 240 NA NA NA NA NA NA 187 586 366 NA NA NA NA NA NA 6010 487 1380 NA NA NA NA NA NA 2913 505 1369 NA NA NA NA NA NA
