Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 136.781 NA 109 447 0 NA NA NA NA NA NA 175 685 0 NA NA NA NA NA NA 596 16544 1038 NA NA NA NA NA NA 592 5630 1120 NA NA NA NA NA
1542794400.0 136.782 NA 113 416 0 NA NA NA NA NA NA 181 633 0 NA NA NA NA NA NA 832 18091 1083 NA NA NA NA NA NA 818 6937 1215 NA NA NA NA NA
1542794400.0 136.783 NA 117 434 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 644 20057 1058 NA NA NA NA NA NA 823 7197 1243 NA NA NA NA NA
1542794400.0 136.784 NA 117 485 0 NA NA NA NA NA NA 184 788 0 NA NA NA NA NA NA 594 16880 1039 NA NA NA NA NA NA 642 5727 1114 NA NA NA NA NA
1542794400.0 136.785 NA 110 460 0 NA NA NA NA NA NA 191 674 0 NA NA NA NA NA NA 746 18009 1064 NA NA NA NA NA NA 714 6059 1153 NA NA NA NA NA
1542794400.0 136.786 NA 112 426 0 NA NA NA NA NA NA 178 642 0 NA NA NA NA NA NA 597 16856 1038 NA NA NA NA NA NA 673 5681 1144 NA NA NA NA NA
1542794400.0 136.787 NA 111 502 0 NA NA NA NA NA NA 183 764 0 NA NA NA NA NA NA 655 15864 1050 NA NA NA NA NA NA 683 5477 1145 NA NA NA NA NA
1542794400.0 136.788 NA 123 469 0 NA NA NA NA NA NA 189 755 0 NA NA NA NA NA NA 617 18938 1052 NA NA NA NA NA NA 732 6468 1152 NA NA NA NA NA
1542794400.0 136.789 NA 112 432 0 NA NA NA NA NA NA 180 647 0 NA NA NA NA NA NA 557 14677 1032 NA NA NA NA NA NA 619 5085 1098 NA NA NA NA NA
1542794400.0 136.79 NA 120 419 0 NA NA NA NA NA NA 192 575 0 NA NA NA NA NA NA 785 9750 1050 NA NA NA NA NA NA 916 4018 1147 NA NA NA NA NA
1542794400.0 136.791 NA 112 350 0 NA NA NA NA NA NA 191 529 0 NA NA NA NA NA NA 680 2717 998 NA NA NA NA NA NA 770 2954 1616 NA NA NA NA NA
1542794400.0 136.792 NA 114 422 0 NA NA NA NA NA NA 189 654 0 NA NA NA NA NA NA 725 12915 1123 NA NA NA NA NA NA 946 4797 1290 NA NA NA NA NA
1542794400.0 136.793 NA 120 447 0 NA NA NA NA NA NA 182 668 0 NA NA NA NA NA NA 559 13124 1114 NA NA NA NA NA NA 635 4762 1192 NA NA NA NA NA
1542794400.0 136.794 NA 115 430 0 NA NA NA NA NA NA 189 619 0 NA NA NA NA NA NA 740 13466 1103 NA NA NA NA NA NA 680 5076 1179 NA NA NA NA NA
1542794400.0 136.795 NA 123 469 0 NA NA NA NA NA NA 190 686 0 NA NA NA NA NA NA 576 14283 1111 NA NA NA NA NA NA 703 5086 1199 NA NA NA NA NA
1542794400.0 136.7952 NA 162 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1323 150 NA NA NA NA NA NA NA 1625 505 NA NA NA NA NA NA
1542794400.0 136.796 NA 112 495 0 NA NA NA NA NA NA 188 700 0 NA NA NA NA NA NA 593 13516 1114 NA NA NA NA NA NA 836 4860 1227 NA NA NA NA NA
1542794400.0 136.797 NA 115 436 0 NA NA NA NA NA NA 195 644 0 NA NA NA NA NA NA 647 14375 1115 NA NA NA NA NA NA 674 5128 1211 NA NA NA NA NA
1542794400.0 136.798 NA 112 428 0 NA NA NA NA NA NA 190 626 0 NA NA NA NA NA NA 582 13254 1115 NA NA NA NA NA NA 763 4792 1205 NA NA NA NA NA
1542794400.0 136.799 NA 114 492 0 NA NA NA NA NA NA 186 696 0 NA NA NA NA NA NA 668 12930 1108 NA NA NA NA NA NA 1224 4878 1267 NA NA NA NA NA
1542794400.0 136.8 NA 119 503 0 NA NA NA NA NA NA 190 735 0 NA NA NA NA NA NA 632 14558 1100 NA NA NA NA NA NA 861 5253 1183 NA NA NA NA NA
1542794400.0 136.801 NA 112 406 0 NA NA NA NA NA NA 180 620 0 NA NA NA NA NA NA 600 8995 1046 NA NA NA NA NA NA 1186 3624 1121 NA NA NA NA NA
1542794400.0 136.802 NA 117 409 0 NA NA NA NA NA NA 177 620 0 NA NA NA NA NA NA 745 12309 1098 NA NA NA NA NA NA 897 4594 1191 NA NA NA NA NA
1542794400.0 136.803 NA 121 328 0 NA NA NA NA NA NA 182 494 0 NA NA NA NA NA NA 717 2802 986 NA NA NA NA NA NA 885 3348 1366 NA NA NA NA NA
1542794400.0 136.804 NA 113 431 0 NA NA NA NA NA NA 196 617 0 NA NA NA NA NA NA 694 12687 1147 NA NA NA NA NA NA 1358 4652 1269 NA NA NA NA NA
1542794400.0 136.805 NA 117 471 0 NA NA NA NA NA NA 188 680 0 NA NA NA NA NA NA 592 14133 1155 NA NA NA NA NA NA 685 5132 1233 NA NA NA NA NA
1542794400.0 136.806 NA 111 420 0 NA NA NA NA NA NA 193 651 0 NA NA NA NA NA NA 771 12880 1145 NA NA NA NA NA NA 988 4777 1223 NA NA NA NA NA
1542794400.0 136.807 NA 114 455 0 NA NA NA NA NA NA 182 684 0 NA NA NA NA NA NA 643 14328 1179 NA NA NA NA NA NA 670 5060 1272 NA NA NA NA NA
1542794400.0 136.808 NA 120 503 0 NA NA NA NA NA NA 175 715 0 NA NA NA NA NA NA 620 14144 1151 NA NA NA NA NA NA 715 5183 1226 NA NA NA NA NA
1542794400.0 136.809 NA 113 434 0 NA NA NA NA NA NA 196 645 0 NA NA NA NA NA NA 719 13527 1139 NA NA NA NA NA NA 795 4878 1210 NA NA NA NA NA
1542794400.0 136.81 NA 115 429 0 NA NA NA NA NA NA 182 627 0 NA NA NA NA NA NA 548 12895 1147 NA NA NA NA NA NA 771 4815 1380 NA NA NA NA NA
1542794400.0 136.811 NA 114 488 0 NA NA NA NA NA NA 186 758 0 NA NA NA NA NA NA 644 13033 1183 NA NA NA NA NA NA 775 5034 1254 NA NA NA NA NA
1542794400.0 136.812 NA 113 490 0 NA NA NA NA NA NA 196 721 0 NA NA NA NA NA NA 583 15270 1139 NA NA NA NA NA NA 896 5399 1278 NA NA NA NA NA
1542794400.0 136.813 NA 118 420 0 NA NA NA NA NA NA 180 592 0 NA NA NA NA NA NA 561 9204 1131 NA NA NA NA NA NA 1242 3777 1259 NA NA NA NA NA
1542794400.0 136.814 NA 112 427 0 NA NA NA NA NA NA 191 624 0 NA NA NA NA NA NA 766 13331 1132 NA NA NA NA NA NA 692 4871 1225 NA NA NA NA NA
1542794400.0 136.815 NA 117 348 0 NA NA NA NA NA NA 193 493 0 NA NA NA NA NA NA 646 2885 1054 NA NA NA NA NA NA 710 2283 1473 NA NA NA NA NA
1542794400.0 136.816 NA 119 438 0 NA NA NA NA NA NA 193 665 0 NA NA NA NA NA NA 776 19818 1143 NA NA NA NA NA NA 2196 7054 1271 NA NA NA NA NA
1542794400.0 136.817 NA 112 474 0 NA NA NA NA NA NA 179 731 0 NA NA NA NA NA NA 599 17895 1134 NA NA NA NA NA NA 707 6023 1239 NA NA NA NA NA
1542794400.0 136.818 NA 121 428 0 NA NA NA NA NA NA 196 674 0 NA NA NA NA NA NA 714 18530 1174 NA NA NA NA NA NA 658 6863 1459 NA NA NA NA NA
1542794400.0 136.819 NA 119 459 0 NA NA NA NA NA NA 185 726 0 NA NA NA NA NA NA 671 21298 1158 NA NA NA NA NA NA 2144 8172 1420 NA NA NA NA NA
1542794400.0 136.82 NA 121 462 0 NA NA NA NA NA NA 186 738 0 NA NA NA NA NA NA 659 21505 1180 NA NA NA NA NA NA 2157 8560 1338 NA NA NA NA NA
1542794400.0 136.821 NA 114 425 0 NA NA NA NA NA NA 180 686 0 NA NA NA NA NA NA 701 18277 1136 NA NA NA NA NA NA 655 6052 1234 NA NA NA NA NA
1542794400.0 136.822 NA 114 439 0 NA NA NA NA NA NA 177 670 0 NA NA NA NA NA NA 617 17528 1154 NA NA NA NA NA NA 707 5882 1252 NA NA NA NA NA
1542794400.0 136.823 NA 120 518 0 NA NA NA NA NA NA 178 783 0 NA NA NA NA NA NA 642 16966 1154 NA NA NA NA NA NA 707 5816 1373 NA NA NA NA NA
1542794400.0 136.824 NA 122 456 0 NA NA NA NA NA NA 197 781 0 NA NA NA NA NA NA 681 23711 1203 NA NA NA NA NA NA 2144 10635 2123 NA NA NA NA NA
1542794400.0 136.825 NA 114 439 0 NA NA NA NA NA NA 194 627 0 NA NA NA NA NA NA 623 12182 1123 NA NA NA NA NA NA 922 4621 1216 NA NA NA NA NA
1542794400.0 136.826 NA 119 434 0 NA NA NA NA NA NA 192 658 0 NA NA NA NA NA NA 736 18949 1241 NA NA NA NA NA NA 721 7668 2586 NA NA NA NA NA
1542794400.0 136.827 NA 120 339 0 NA NA NA NA NA NA 189 516 0 NA NA NA NA NA NA 596 3045 1027 NA NA NA NA NA NA 684 3136 1356 NA NA NA NA NA
1542794400.0 136.828 NA 120 433 0 NA NA NA NA NA NA 198 660 0 NA NA NA NA NA NA 759 19812 1173 NA NA NA NA NA NA 2196 6947 1384 NA NA NA NA NA
1542794400.0 136.829 NA 120 446 0 NA NA NA NA NA NA 181 703 0 NA NA NA NA NA NA 653 20361 1172 NA NA NA NA NA NA 2144 8065 1508 NA NA NA NA NA
1542794400.0 136.83 NA 123 437 0 NA NA NA NA NA NA 198 670 0 NA NA NA NA NA NA 807 19649 1146 NA NA NA NA NA NA 2211 6756 1476 NA NA NA NA NA
1542794400.0 136.831 NA 122 483 0 NA NA NA NA NA NA 200 708 0 NA NA NA NA NA NA 645 21599 1161 NA NA NA NA NA NA 691 7739 1274 NA NA NA NA NA
1542794400.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2017 161 NA NA NA NA NA NA NA 1829 461 NA NA NA NA NA NA
1542794400.0 136.832 NA 122 483 0 NA NA NA NA NA NA 187 761 0 NA NA NA NA NA NA 699 24532 1229 NA NA NA NA NA NA 2147 8208 1571 NA NA NA NA NA
1542794400.0 136.833 NA 113 441 0 NA NA NA NA NA NA 190 695 0 NA NA NA NA NA NA 718 20837 1151 NA NA NA NA NA NA 683 7099 1288 NA NA NA NA NA
1542794400.0 136.834 NA 112 422 0 NA NA NA NA NA NA 185 653 0 NA NA NA NA NA NA 604 24779 1607 NA NA NA NA NA NA 577 9458 1967 NA NA NA NA NA
1542794400.0 136.835 NA 110 492 0 NA NA NA NA NA NA 173 812 0 NA NA NA NA NA NA 680 18710 1065 NA NA NA NA NA NA 769 6278 1203 NA NA NA NA NA
1542794400.0 136.836 NA 109 481 0 NA NA NA NA NA NA 193 791 0 NA NA NA NA NA NA 795 20889 1109 NA NA NA NA NA NA 766 6709 1177 NA NA NA NA NA
1542794400.0 136.837 NA 112 415 0 NA NA NA NA NA NA 190 660 0 NA NA NA NA NA NA 546 19634 1233 NA NA NA NA NA NA 630 7173 1328 NA NA NA NA NA
1542794400.0 136.838 NA 113 420 0 NA NA NA NA NA NA 186 672 0 NA NA NA NA NA NA 727 18573 1078 NA NA NA NA NA NA 579 6888 1148 NA NA NA NA NA
1542794400.0 136.839 NA 113 348 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 773 3035 1186 NA NA NA NA NA NA 1358 2127 1284 NA NA NA NA NA
1542794400.0 136.8391 NA 151 450 0 NA NA NA NA NA NA 254 663 0 NA NA NA NA NA NA 7722 17198 988 NA NA NA NA NA NA 10910 5816 1122 NA NA NA NA NA
1542794400.0 136.84 NA 109 450 0 NA NA NA NA NA NA 195 687 0 NA NA NA NA NA NA 635 14686 1018 NA NA NA NA NA NA 791 5063 1093 NA NA NA NA NA
1542794400.0 136.841 NA 115 436 0 NA NA NA NA NA NA 198 689 0 NA NA NA NA NA NA 653 15645 1055 NA NA NA NA NA NA 583 5332 1144 NA NA NA NA NA
1542794400.0 136.842 NA 117 442 0 NA NA NA NA NA NA 188 740 0 NA NA NA NA NA NA 684 29049 1506 NA NA NA NA NA NA 811 10648 1757 NA NA NA NA NA
1542794400.0 136.843 NA 115 447 0 NA NA NA NA NA NA 190 705 0 NA NA NA NA NA NA 670 23576 1069 NA NA NA NA NA NA 738 7945 1158 NA NA NA NA NA
1542794400.0 136.844 NA 110 407 0 NA NA NA NA NA NA 179 607 0 NA NA NA NA NA NA 737 19517 1285 NA NA NA NA NA NA 654 6865 1376 NA NA NA NA NA
1542794400.0 136.845 NA 112 425 0 NA NA NA NA NA NA 193 611 0 NA NA NA NA NA NA 665 12302 1024 NA NA NA NA NA NA 826 4460 1113 NA NA NA NA NA
1542794400.0 136.846 NA 105 420 0 NA NA NA NA NA NA 186 623 0 NA NA NA NA NA NA 695 12023 1065 NA NA NA NA NA NA 1103 4391 1146 NA NA NA NA NA
1542794400.0 136.847 NA 107 427 0 NA NA NA NA NA NA 200 652 0 NA NA NA NA NA NA 780 23539 1559 NA NA NA NA NA NA 1425 8203 2745 NA NA NA NA NA
1542794400.0 136.848 NA 115 415 0 NA NA NA NA NA NA 198 675 0 NA NA NA NA NA NA 696 30258 1598 NA NA NA NA NA NA 684 11249 1931 NA NA NA NA NA
1542794400.0 136.849 NA 241 456 0 NA NA NA NA NA NA 378 666 0 NA NA NA NA NA NA 4026 12293 1432 NA NA NA NA NA NA 2979 4570 1491 NA NA NA NA NA
1542794400.0 136.85 NA 251 493 0 NA NA NA NA NA NA 384 776 0 NA NA NA NA NA NA 4173 14160 1399 NA NA NA NA NA NA 2683 5231 1478 NA NA NA NA NA
1542794400.0 136.851 NA 255 448 0 NA NA NA NA NA NA 388 696 0 NA NA NA NA NA NA 4457 13573 1442 NA NA NA NA NA NA 2870 4949 1514 NA NA NA NA NA
1542794400.0 136.852 NA 257 475 0 NA NA NA NA NA NA 386 753 0 NA NA NA NA NA NA 4672 15319 1515 NA NA NA NA NA NA 3349 5422 1634 NA NA NA NA NA
1542794400.0 136.8521 NA 162 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1639 186 NA NA NA NA NA NA NA 1285 731 NA NA NA NA NA NA
1542794400.0 136.853 NA 245 498 0 NA NA NA NA NA NA 388 768 0 NA NA NA NA NA NA 4373 14268 1394 NA NA NA NA NA NA 3188 5389 1469 NA NA NA NA NA
1542794400.0 136.854 NA 253 457 0 NA NA NA NA NA NA 385 671 0 NA NA NA NA NA NA 4788 14857 1401 NA NA NA NA NA NA 2955 5320 1507 NA NA NA NA NA
1542794400.0 136.855 NA 246 545 0 NA NA NA NA NA NA 390 784 0 NA NA NA NA NA NA 4164 15473 1907 NA NA NA NA NA NA 2753 6151 2908 NA NA NA NA NA
1542794400.0 136.856 NA 230 442 0 NA NA NA NA NA NA 372 622 0 NA NA NA NA NA NA 2666 9496 1384 NA NA NA NA NA NA 2347 4019 1460 NA NA NA NA NA
1542794400.0 136.8561 NA 241 358 0 NA NA NA NA NA NA 367 552 0 NA NA NA NA NA NA 1922 3407 1383 NA NA NA NA NA NA 2034 2661 1655 NA NA NA NA NA
1542794400.0 136.8562 NA 207 359 0 NA NA NA NA NA NA 336 566 0 NA NA NA NA NA NA 1636 3063 1167 NA NA NA NA NA NA 2078 2506 1300 NA NA NA NA NA
1542794400.0 136.857 NA 244 449 0 NA NA NA NA NA NA 384 655 0 NA NA NA NA NA NA 4434 13858 1442 NA NA NA NA NA NA 2625 5097 1531 NA NA NA NA NA
1542794400.0 136.858 NA 235 367 0 NA NA NA NA NA NA 376 534 0 NA NA NA NA NA NA 2163 3850 1657 NA NA NA NA NA NA 1972 2965 2636 NA NA NA NA NA
1542794400.0 136.859 NA 267 480 0 NA NA NA NA NA NA 391 743 0 NA NA NA NA NA NA 4940 17001 1362 NA NA NA NA NA NA 2651 6080 1717 NA NA NA NA NA
1542794400.0 136.86 NA 238 451 0 NA NA NA NA NA NA 398 704 0 NA NA NA NA NA NA 4702 15572 1391 NA NA NA NA NA NA 3427 5574 1538 NA NA NA NA NA
1542794400.0 136.861 NA 251 460 0 NA NA NA NA NA NA 401 711 0 NA NA NA NA NA NA 4602 17090 1415 NA NA NA NA NA NA 3418 5847 1501 NA NA NA NA NA
1542794400.0 136.862 NA 265 493 0 NA NA NA NA NA NA 388 812 0 NA NA NA NA NA NA 4771 23881 1794 NA NA NA NA NA NA 2508 8125 1943 NA NA NA NA NA
1542794400.0 136.863 NA 269 444 0 NA NA NA NA NA NA 403 704 0 NA NA NA NA NA NA 4275 24010 1820 NA NA NA NA NA NA 3492 8324 1911 NA NA NA NA NA
1542794400.0 136.864 NA 269 493 0 NA NA NA NA NA NA 402 762 0 NA NA NA NA NA NA 5068 29720 1662 NA NA NA NA NA NA 2563 10689 1745 NA NA NA NA NA
1542794400.0 136.8642 NA 263 482 0 NA NA NA NA NA NA 416 760 0 NA NA NA NA NA NA 4960 29444 1812 NA NA NA NA NA NA 2829 10484 2197 NA NA NA NA NA
1542794400.0 136.8643 NA 269 498 0 NA NA NA NA NA NA 411 782 0 NA NA NA NA NA NA 4985 27400 2197 NA NA NA NA NA NA 2636 9049 2695 NA NA NA NA NA
1542794400.0 136.865 NA 254 504 0 NA NA NA NA NA NA 399 831 0 NA NA NA NA NA NA 4587 29178 1932 NA NA NA NA NA NA 2982 9988 2034 NA NA NA NA NA
1542794400.0 136.866 NA 254 467 0 NA NA NA NA NA NA 427 710 0 NA NA NA NA NA NA 4316 23105 1510 NA NA NA NA NA NA 3275 8626 1757 NA NA NA NA NA
1542794400.0 136.867 NA 241 519 0 NA NA NA NA NA NA 409 814 0 NA NA NA NA NA NA 5189 18243 1484 NA NA NA NA NA NA 3401 6377 1974 NA NA NA NA NA
1542794400.0 136.868 NA 236 451 0 NA NA NA NA NA NA 367 665 0 NA NA NA NA NA NA 3977 14622 1426 NA NA NA NA NA NA 3721 5228 1579 NA NA NA NA NA
1542794400.0 136.869 NA 247 465 0 NA NA NA NA NA NA 407 726 0 NA NA NA NA NA NA 5379 26272 1859 NA NA NA NA NA NA 3987 11005 2057 NA NA NA NA NA
1542794400.0 136.87 NA 230 364 0 NA NA NA NA NA NA 371 539 0 NA NA NA NA NA NA 2181 4670 1353 NA NA NA NA NA NA 2485 3415 1436 NA NA NA NA NA
1542794400.0 136.871 NA 261 484 0 NA NA NA NA NA NA 426 770 0 NA NA NA NA NA NA 5936 33184 2029 NA NA NA NA NA NA 4094 12832 3113 NA NA NA NA NA
1542794400.0 136.872 NA 257 473 0 NA NA NA NA NA NA 396 671 0 NA NA NA NA NA NA 4415 26759 1498 NA NA NA NA NA NA 4128 9180 1799 NA NA NA NA NA
1542794400.0 136.873 NA 252 451 0 NA NA NA NA NA NA 414 704 0 NA NA NA NA NA NA 4639 16380 1398 NA NA NA NA NA NA 3319 5535 1487 NA NA NA NA NA
1542794400.0 136.874 NA 249 536 0 NA NA NA NA NA NA 386 796 0 NA NA NA NA NA NA 4389 17402 1499 NA NA NA NA NA NA 2875 6618 1713 NA NA NA NA NA
1542794400.0 136.875 NA 259 470 0 NA NA NA NA NA NA 375 683 0 NA NA NA NA NA NA 4921 16812 1502 NA NA NA NA NA NA 2862 5754 1621 NA NA NA NA NA
1542794400.0 136.876 NA 253 509 0 NA NA NA NA NA NA 409 758 0 NA NA NA NA NA NA 5055 19244 1469 NA NA NA NA NA NA 3515 6500 1543 NA NA NA NA NA
1542794400.0 136.877 NA 259 491 0 NA NA NA NA NA NA 383 799 0 NA NA NA NA NA NA 4415 17660 1387 NA NA NA NA NA NA 3142 6380 1570 NA NA NA NA NA
1542794400.0 136.878 NA 254 470 0 NA NA NA NA NA NA 418 735 0 NA NA NA NA NA NA 5182 18215 1423 NA NA NA NA NA NA 3362 6262 1525 NA NA NA NA NA
1542794400.0 136.879 NA 246 508 0 NA NA NA NA NA NA 391 785 0 NA NA NA NA NA NA 4458 16055 1458 NA NA NA NA NA NA 2880 5625 1588 NA NA NA NA NA
1542794400.0 136.88 NA 232 448 0 NA NA NA NA NA NA 367 637 0 NA NA NA NA NA NA 3016 12453 1543 NA NA NA NA NA NA 2740 4505 1636 NA NA NA NA NA
1542794400.0 136.881 NA 240 459 0 NA NA NA NA NA NA 383 702 0 NA NA NA NA NA NA 4907 15814 1493 NA NA NA NA NA NA 3471 5577 1671 NA NA NA NA NA
1542794400.0 136.882 NA 244 417 0 NA NA NA NA NA NA 389 571 0 NA NA NA NA NA NA 2669 5058 1922 NA NA NA NA NA NA 2349 3150 2445 NA NA NA NA NA
1542794400.0 136.883 NA 258 504 0 NA NA NA NA NA NA 419 732 0 NA NA NA NA NA NA 4989 20526 1517 NA NA NA NA NA NA 3377 6988 1954 NA NA NA NA NA
1542794400.0 136.884 NA 238 475 0 NA NA NA NA NA NA 385 655 0 NA NA NA NA NA NA 4943 18556 1545 NA NA NA NA NA NA 3360 6462 2836 NA NA NA NA NA
1542794400.0 136.885 NA 244 454 0 NA NA NA NA NA NA 406 715 0 NA NA NA NA NA NA 4579 16360 1399 NA NA NA NA NA NA 3774 5894 1493 NA NA NA NA NA
1542794400.0 136.886 NA 270 495 0 NA NA NA NA NA NA 401 769 0 NA NA NA NA NA NA 4594 17640 1574 NA NA NA NA NA NA 2892 6155 1658 NA NA NA NA NA
1542794400.0 136.887 NA 247 446 0 NA NA NA NA NA NA 405 675 0 NA NA NA NA NA NA 4798 16131 1532 NA NA NA NA NA NA 2767 5660 1637 NA NA NA NA NA
1542794400.0 136.888 NA 255 507 0 NA NA NA NA NA NA 388 763 0 NA NA NA NA NA NA 4477 19089 1512 NA NA NA NA NA NA 2732 6537 1589 NA NA NA NA NA
1542794400.0 136.889 NA 257 503 0 NA NA NA NA NA NA 392 801 0 NA NA NA NA NA NA 4621 18992 1455 NA NA NA NA NA NA 3013 6844 1718 NA NA NA NA NA
1542794400.0 136.89 NA 267 485 0 NA NA NA NA NA NA 399 655 0 NA NA NA NA NA NA 4957 17692 1478 NA NA NA NA NA NA 2832 6116 1571 NA NA NA NA NA
1542794400.0 136.891 NA 246 546 0 NA NA NA NA NA NA 385 786 0 NA NA NA NA NA NA 4577 16120 1459 NA NA NA NA NA NA 2863 5706 1558 NA NA NA NA NA
1542794400.0 136.892 NA 235 455 0 NA NA NA NA NA NA 386 673 0 NA NA NA NA NA NA 4069 14511 1566 NA NA NA NA NA NA 3090 5222 1674 NA NA NA NA NA
1542794400.0 136.893 NA 250 471 0 NA NA NA NA NA NA 403 676 0 NA NA NA NA NA NA 5149 17582 1422 NA NA NA NA NA NA 3679 6163 1541 NA NA NA NA NA
1542794400.0 136.894 NA 237 439 0 NA NA NA NA NA NA 375 611 0 NA NA NA NA NA NA 3605 7581 1260 NA NA NA NA NA NA 3575 3304 1359 NA NA NA NA NA
1542794400.0 136.895 NA 257 508 0 NA NA NA NA NA NA 400 797 0 NA NA NA NA NA NA 5933 18956 1439 NA NA NA NA NA NA 4427 6514 1843 NA NA NA NA NA
1542794400.0 136.896 NA 238 468 0 NA NA NA NA NA NA 368 721 0 NA NA NA NA NA NA 4760 18907 1434 NA NA NA NA NA NA 2560 6295 1535 NA NA NA NA NA
1542794400.0 1360.0 82 126 338 0 NA NA NA NA NA 157 557 488 0 NA NA NA NA NA 1850 293 1256 549 NA NA NA NA NA 1623 289 1463 638 NA NA NA NA NA
1542794400.0 1361.0 96 141 354 0 NA NA NA NA NA 181 601 480 0 NA NA NA NA NA 3112 533 1423 549 NA NA NA NA NA 3072 435 1580 631 NA NA NA NA NA
1542794400.0 1361.17 75 174 372 0 NA NA NA NA NA 151 604 559 0 NA NA NA NA NA 3630 688 1540 949 NA NA NA NA NA 3823 387 1756 1117 NA NA NA NA NA
1542794400.0 1362.0 102 144 356 0 NA NA NA NA NA 181 555 526 0 NA NA NA NA NA 5242 475 1459 571 NA NA NA NA NA 5113 347 1604 699 NA NA NA NA NA
1542794400.0 1362.17 76 177 371 0 NA NA NA NA NA 156 602 570 0 NA NA NA NA NA 6066 787 1610 983 NA NA NA NA NA 6082 470 1578 1125 NA NA NA NA NA
1542794400.0 1363.0 100 143 351 0 NA NA NA NA NA 181 557 482 0 NA NA NA NA NA 5150 455 1469 558 NA NA NA NA NA 5071 350 1544 636 NA NA NA NA NA
1542794400.0 1363.17 78 167 373 0 NA NA NA NA NA 157 602 559 0 NA NA NA NA NA 5371 725 1528 919 NA NA NA NA NA 6237 549 1581 1188 NA NA NA NA NA
1542794400.0 1364.0 NA 146 362 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 427 1399 569 NA NA NA NA NA NA 335 1542 640 NA NA NA NA NA
1542794400.0 1365.0 NA 148 347 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 582 1379 543 NA NA NA NA NA NA 528 1443 637 NA NA NA NA NA
1542794400.0 1366.0 NA 145 349 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 547 1365 558 NA NA NA NA NA NA 1119 1444 655 NA NA NA NA NA
1542794400.0 137.8 NA 249 504 NA 275 487 0 NA NA NA 379 871 NA 405 789 0 NA NA NA 4387 17868 NA 4348 17280 2277 NA NA NA 3716 7924 NA 2691 6160 2416 NA NA
1542794400.0 139901.0 NA 136 329 0 NA NA NA NA NA NA 567 497 0 NA NA NA NA NA NA 592 1628 666 NA NA NA NA NA NA 2503 2732 881 NA NA NA NA NA
1542794400.0 139902.0 NA 150 339 0 NA NA NA NA NA NA 566 471 0 NA NA NA NA NA NA 576 1755 688 NA NA NA NA NA NA 1025 2833 793 NA NA NA NA NA
1542794400.0 13992501.0 NA 302 586 0 NA NA NA NA NA NA 582 865 0 NA NA NA NA NA NA 3671 5334 944 NA NA NA NA NA NA 2073 3180 1058 NA NA NA NA NA
1542794400.0 13992502.0 NA 296 582 0 NA NA NA NA NA NA 582 833 0 NA NA NA NA NA NA 3613 5739 783 NA NA NA NA NA NA 1978 3464 857 NA NA NA NA NA
1542794400.0 14.0 NA 140 308 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 2469 4260 591 NA NA NA NA NA NA 1357 2533 771 NA NA NA NA NA
1542794400.0 140.0 86 116 223 0 NA NA NA NA NA 153 583 325 0 NA NA NA NA NA 2551 476 688 230 NA NA NA NA NA 2351 362 765 290 NA NA NA NA NA
1542794400.0 140.51 NA 62 243 0 NA NA NA NA NA NA 141 347 0 NA NA NA NA NA NA 494 2031 350 NA NA NA NA NA NA 673 2380 1243 NA NA NA NA NA
1542794400.0 140.52 NA 282 247 0 NA NA NA NA NA NA 412 353 0 NA NA NA NA NA NA 3864 1950 306 NA NA NA NA NA NA 3761 2530 400 NA NA NA NA NA
1542794400.0 140.53 NA 322 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 3127 378 NA NA NA NA NA NA NA 1416 1294 NA NA NA NA NA NA
1542794400.0 140.54 NA 274 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 1529 554 NA NA NA NA NA NA NA 1417 658 NA NA NA NA NA NA
1542794400.0 140.55 NA 95 89 393 0 NA NA NA NA NA 180 163 691 0 NA NA NA NA NA 2051 2769 17402 432 NA NA NA NA NA 1989 1091 5601 548 NA NA NA NA
