Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 140.56 NA 347 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 1885 719 NA NA NA NA NA NA NA 1788 800 NA NA NA NA NA NA
1541800800.0 140.57 NA 356 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 1690 700 NA NA NA NA NA NA NA 1226 789 NA NA NA NA NA NA
1541800800.0 144.6 NA 309 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 2371 NA NA NA NA NA NA NA NA 2411 NA NA NA NA NA NA NA
1541800800.0 145.0 84 156 245 0 NA NA NA NA NA 142 583 332 0 NA NA NA NA NA 2158 305 756 236 NA NA NA NA NA 1884 284 1123 271 NA NA NA NA NA
1541800800.0 148.0 97 177 382 0 NA NA NA NA NA 155 601 576 0 NA NA NA NA NA 4373 718 2129 822 NA NA NA NA NA 3841 433 1595 878 NA NA NA NA NA
1541800800.0 149.0 77 143 362 0 NA NA NA NA NA 133 511 560 0 NA NA NA NA NA 1485 375 1504 807 NA NA NA NA NA 869 317 2918 855 NA NA NA NA NA
1541800800.0 15.0 NA 116 282 0 NA NA NA NA NA NA 592 469 0 NA NA NA NA NA NA 3482 4582 1385 NA NA NA NA NA NA 2227 4902 1877 NA NA NA NA NA
1541800800.0 150.0 76 162 249 0 NA NA NA NA NA 130 559 406 0 NA NA NA NA NA 2476 631 789 332 NA NA NA NA NA 1976 410 982 369 NA NA NA NA NA
1541800800.0 158.0 87 208 362 70 0 NA NA NA NA 135 555 580 123 0 NA NA NA NA 2384 557 1757 169 833 NA NA NA NA 2009 371 1678 629 896 NA NA NA NA
1541800800.0 158.1 NA 154 375 0 NA NA NA NA NA NA 566 550 0 NA NA NA NA NA NA 685 1651 1029 NA NA NA NA NA NA 516 1663 2194 NA NA NA NA NA
1541800800.0 158.2 NA 160 334 0 NA NA NA NA NA NA 564 540 0 NA NA NA NA NA NA 637 1716 854 NA NA NA NA NA NA 473 2412 1457 NA NA NA NA NA
1541800800.0 158.3 NA 166 368 0 NA NA NA NA NA NA 608 548 0 NA NA NA NA NA NA 659 1797 950 NA NA NA NA NA NA 470 1861 1727 NA NA NA NA NA
1541800800.0 16.0 NA 123 293 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 3506 5131 1389 NA NA NA NA NA NA 1944 4715 1845 NA NA NA NA NA
1541800800.0 17.0 NA 114 285 0 NA NA NA NA NA NA 557 464 0 NA NA NA NA NA NA 3465 4681 839 NA NA NA NA NA NA 2233 4762 901 NA NA NA NA NA
1541800800.0 18.0 NA 108 278 0 NA NA NA NA NA NA 593 413 0 NA NA NA NA NA NA 3159 4052 1040 NA NA NA NA NA NA 1620 3951 1143 NA NA NA NA NA
1541800800.0 19.0 NA 116 277 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 3458 4722 989 NA NA NA NA NA NA 2048 4938 1085 NA NA NA NA NA
1541800800.0 2.0 105 108 224 NA NA NA NA NA NA 215 584 330 NA NA NA NA NA NA 3512 615 1195 NA NA NA NA NA NA 2237 883 1708 NA NA NA NA NA NA
1541800800.0 20.0 NA 110 284 0 NA NA NA NA NA NA 501 447 0 NA NA NA NA NA NA 3196 4646 1403 NA NA NA NA NA NA 1720 4583 1828 NA NA NA NA NA
1541800800.0 200.0 NA 193 382 0 NA NA NA NA NA NA 604 516 0 NA NA NA NA NA NA 879 1863 454 NA NA NA NA NA NA 591 1610 494 NA NA NA NA NA
1541800800.0 20034.0 NA 303 389 0 NA NA NA NA NA NA 459 532 0 NA NA NA NA NA NA 2640 2991 724 NA NA NA NA NA NA 1677 2702 991 NA NA NA NA NA
1541800800.0 20034.1 NA 296 199 0 NA NA NA NA NA NA 492 289 0 NA NA NA NA NA NA 5704 2836 611 NA NA NA NA NA NA 3461 3363 986 NA NA NA NA NA
1541800800.0 20034.11 NA 307 377 0 NA NA NA NA NA NA 462 523 0 NA NA NA NA NA NA 4924 5248 1405 NA NA NA NA NA NA 4506 7291 2379 NA NA NA NA NA
1541800800.0 2017.1 363 0 131 NA NA NA NA NA NA 724 0 218 NA NA NA NA NA NA 1426 274 678 NA NA NA NA NA NA 1352 335 886 NA NA NA NA NA NA
1541800800.0 2017.11 408 0 145 NA NA NA NA NA NA 729 0 233 NA NA NA NA NA NA 1347 273 727 NA NA NA NA NA NA 1249 322 835 NA NA NA NA NA NA
1541800800.0 2017.12 373 0 136 NA NA NA NA NA NA 723 0 222 NA NA NA NA NA NA 1366 260 670 NA NA NA NA NA NA 1423 307 848 NA NA NA NA NA NA
1541800800.0 2017.13 373 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1194 311 NA NA NA NA NA NA NA 978 374 NA NA NA NA NA NA NA
1541800800.0 2017.2 317 0 138 NA NA NA NA NA NA 724 0 219 NA NA NA NA NA NA 1083 247 644 NA NA NA NA NA NA 1106 481 916 NA NA NA NA NA NA
1541800800.0 2017.3 319 0 139 NA NA NA NA NA NA 726 0 221 NA NA NA NA NA NA 1111 255 647 NA NA NA NA NA NA 1100 541 869 NA NA NA NA NA NA
1541800800.0 2017.4 395 0 136 NA NA NA NA NA NA 771 0 225 NA NA NA NA NA NA 1065 265 678 NA NA NA NA NA NA 947 358 1078 NA NA NA NA NA NA
1541800800.0 2017.5 385 0 138 NA NA NA NA NA NA 725 0 238 NA NA NA NA NA NA 1089 278 691 NA NA NA NA NA NA 1013 412 1101 NA NA NA NA NA NA
1541800800.0 2017.6 370 0 135 NA NA NA NA NA NA 761 0 232 NA NA NA NA NA NA 1266 276 684 NA NA NA NA NA NA 1244 429 867 NA NA NA NA NA NA
1541800800.0 2017.7 364 0 131 NA NA NA NA NA NA 727 0 222 NA NA NA NA NA NA 1262 284 671 NA NA NA NA NA NA 1202 412 871 NA NA NA NA NA NA
1541800800.0 2017.8 221 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1541800800.0 2017.9 369 0 134 NA NA NA NA NA NA 766 0 220 NA NA NA NA NA NA 1141 271 680 NA NA NA NA NA NA 1010 364 1050 NA NA NA NA NA NA
1541800800.0 202.0 NA 194 364 0 NA NA NA NA NA NA 615 530 0 NA NA NA NA NA NA 767 2038 437 NA NA NA NA NA NA 569 1725 491 NA NA NA NA NA
1541800800.0 20234.99 NA 402 522 509 0 NA NA NA NA NA 625 762 715 0 NA NA NA NA NA 10513 6593 6556 1312 NA NA NA NA NA 5522 3040 3460 1385 NA NA NA NA
1541800800.0 20261.97 398 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 10621 NA NA NA NA NA NA NA NA 5726 NA NA NA NA NA NA NA NA
1541800800.0 203.0 NA 202 371 0 NA NA NA NA NA NA 616 532 0 NA NA NA NA NA NA 860 2042 459 NA NA NA NA NA NA 735 1670 518 NA NA NA NA NA
1541800800.0 204.0 102 198 373 0 NA NA NA NA NA 215 513 519 0 NA NA NA NA NA 2534 884 1838 449 NA NA NA NA NA 1035 548 1545 507 NA NA NA NA NA
1541800800.0 20434.0 107 321 400 0 NA NA NA NA NA 173 454 550 0 NA NA NA NA NA 14924 4488 3466 847 NA NA NA NA NA 5199 2505 2855 906 NA NA NA NA NA
1541800800.0 205.0 NA 172 362 0 NA NA NA NA NA NA 616 507 0 NA NA NA NA NA NA 674 1698 552 NA NA NA NA NA NA 509 1513 650 NA NA NA NA NA
1541800800.0 21.0 NA 102 275 0 NA NA NA NA NA NA 591 408 0 NA NA NA NA NA NA 3519 5370 940 NA NA NA NA NA NA 2198 4794 1027 NA NA NA NA NA
1541800800.0 21234.0 97 305 396 0 NA NA NA NA NA 165 504 541 0 NA NA NA NA NA 14774 3981 3330 738 NA NA NA NA NA 4809 2129 2648 781 NA NA NA NA NA
1541800800.0 21234.11 106 310 399 0 NA NA NA NA NA 170 507 530 0 NA NA NA NA NA 15932 4305 3492 824 NA NA NA NA NA 5220 2441 2848 856 NA NA NA NA NA
1541800800.0 21634.0 99 302 393 0 NA NA NA NA NA 163 419 563 0 NA NA NA NA NA 14218 4293 3552 826 NA NA NA NA NA 4861 2275 2649 935 NA NA NA NA NA
1541800800.0 22.0 NA 122 283 0 NA NA NA NA NA NA 456 447 0 NA NA NA NA NA NA 3511 5679 977 NA NA NA NA NA NA 2120 6260 1048 NA NA NA NA NA
1541800800.0 22034.0 99 304 396 0 NA NA NA NA NA 165 442 550 0 NA NA NA NA NA 15209 3918 3905 749 NA NA NA NA NA 4919 2071 3123 785 NA NA NA NA NA
1541800800.0 22434.0 108 309 403 0 NA NA NA NA NA 180 495 567 0 NA NA NA NA NA 15496 4271 4077 834 NA NA NA NA NA 4959 2301 3037 868 NA NA NA NA NA
1541800800.0 23.0 NA 140 303 0 NA NA NA NA NA NA 620 455 0 NA NA NA NA NA NA 4478 6376 1240 NA NA NA NA NA NA 2745 5059 1533 NA NA NA NA NA
1541800800.0 24.0 NA 137 302 0 NA NA NA NA NA NA 546 468 0 NA NA NA NA NA NA 4115 8071 1256 NA NA NA NA NA NA 2628 7414 1349 NA NA NA NA NA
1541800800.0 24034.0 86 259 375 0 NA NA NA NA NA 145 427 526 0 NA NA NA NA NA 12263 3064 3548 597 NA NA NA NA NA 3965 1368 2600 653 NA NA NA NA NA
1541800800.0 25.0 NA 139 339 0 88 NA NA NA NA NA 591 457 0 137 NA NA NA NA NA 3959 6257 754 377 NA NA NA NA NA 1336 3482 788 341 NA NA NA NA
1541800800.0 250199.0 277 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 6467 NA NA NA NA NA NA NA NA 3258 NA NA NA NA NA NA NA NA
1541800800.0 250199.17 314 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 6898 NA NA NA NA NA NA NA NA 4174 NA NA NA NA NA NA NA NA
1541800800.0 250199.18 396 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 9491 NA NA NA NA NA NA NA NA 4331 NA NA NA NA NA NA NA NA
1541800800.0 250200.0 NA 329 420 0 NA NA NA NA NA NA 624 559 0 NA NA NA NA NA NA 18924 5893 2112 NA NA NA NA NA NA 8949 6855 2795 NA NA NA NA NA
1541800800.0 250200.1 91 305 275 NA NA NA NA NA NA 171 578 377 NA NA NA NA NA NA 5186 2988 4501 NA NA NA NA NA NA 3526 1471 4470 NA NA NA NA NA NA
1541800800.0 250200.117 75 345 278 NA NA NA NA NA NA 147 579 457 NA NA NA NA NA NA 5922 4577 3605 NA NA NA NA NA NA 3769 2558 3154 NA NA NA NA NA NA
1541800800.0 250200.118 80 516 325 170 NA NA NA NA NA 141 790 480 235 NA NA NA NA NA 2246 4153 2301 738 NA NA NA NA NA 1298 2352 1562 799 NA NA NA NA NA
1541800800.0 250200.17 NA 358 461 0 NA NA NA NA NA NA 674 686 0 NA NA NA NA NA NA 13626 3754 1095 NA NA NA NA NA NA 6229 2662 1366 NA NA NA NA NA
1541800800.0 250200.18 NA 587 558 0 NA NA NA NA NA NA 1004 775 0 NA NA NA NA NA NA 23754 4625 1978 NA NA NA NA NA NA 8121 2688 2204 NA NA NA NA NA
1541800800.0 250202.0 NA 333 434 0 NA NA NA NA NA NA 675 605 0 NA NA NA NA NA NA 12860 3663 696 NA NA NA NA NA NA 5817 2868 810 NA NA NA NA NA
1541800800.0 250202.1 NA 285 319 446 0 NA NA NA NA NA 618 610 605 0 NA NA NA NA NA 3211 12775 3426 631 NA NA NA NA NA 1425 4296 2101 695 NA NA NA NA
1541800800.0 250202.118 80 516 334 161 NA NA NA NA NA 151 780 493 242 NA NA NA NA NA 3479 4230 2668 825 NA NA NA NA NA 1585 2339 1776 865 NA NA NA NA NA
1541800800.0 250202.17 NA 381 476 0 NA NA NA NA NA NA 726 679 0 NA NA NA NA NA NA 14342 3780 1107 NA NA NA NA NA NA 6612 2438 1384 NA NA NA NA NA
1541800800.0 250202.171 NA 341 380 503 0 NA NA NA NA NA 621 766 720 0 NA NA NA NA NA 3725 14719 3966 958 NA NA NA NA NA 1610 4490 2330 1006 NA NA NA NA
1541800800.0 250202.18 NA 552 553 0 NA NA NA NA NA NA 1070 754 0 NA NA NA NA NA NA 24461 5039 1933 NA NA NA NA NA NA 8849 2821 2060 NA NA NA NA NA
1541800800.0 250202.181 NA 407 547 552 0 NA NA NA NA NA 622 1049 771 0 NA NA NA NA NA 5686 24470 4723 1889 NA NA NA NA NA 2524 8551 2619 1969 NA NA NA NA
1541800800.0 250203.0 NA 327 438 0 NA NA NA NA NA NA 622 601 0 NA NA NA NA NA NA 13118 3019 671 NA NA NA NA NA NA 6073 2138 779 NA NA NA NA NA
1541800800.0 250203.17 NA 371 465 0 NA NA NA NA NA NA 725 648 0 NA NA NA NA NA NA 13777 3517 1055 NA NA NA NA NA NA 5897 2710 1179 NA NA NA NA NA
1541800800.0 250203.18 NA 553 533 0 NA NA NA NA NA NA 1074 724 0 NA NA NA NA NA NA 24412 4745 1877 NA NA NA NA NA NA 8954 2794 1941 NA NA NA NA NA
1541800800.0 250204.0 NA 325 439 0 NA NA NA NA NA NA 622 638 0 NA NA NA NA NA NA 12591 3599 679 NA NA NA NA NA NA 5595 2477 778 NA NA NA NA NA
1541800800.0 250204.17 NA 366 471 0 NA NA NA NA NA NA 724 647 0 NA NA NA NA NA NA 13528 3924 1050 NA NA NA NA NA NA 6188 2414 1177 NA NA NA NA NA
1541800800.0 250205.0 NA 317 430 0 NA NA NA NA NA NA 674 614 0 NA NA NA NA NA NA 12819 3087 687 NA NA NA NA NA NA 5790 2150 821 NA NA NA NA NA
1541800800.0 250205.17 NA 379 457 0 NA NA NA NA NA NA 726 706 0 NA NA NA NA NA NA 13471 3500 1068 NA NA NA NA NA NA 5949 2430 1325 NA NA NA NA NA
1541800800.0 250205.18 NA 533 546 0 NA NA NA NA NA NA 1069 733 0 NA NA NA NA NA NA 23398 4547 1947 NA NA NA NA NA NA 8860 2648 2055 NA NA NA NA NA
1541800800.0 250206.0 NA 327 436 0 NA NA NA NA NA NA 725 587 0 NA NA NA NA NA NA 12688 2971 700 NA NA NA NA NA NA 5693 2072 847 NA NA NA NA NA
1541800800.0 250206.118 77 501 327 165 NA NA NA NA NA 144 725 491 242 NA NA NA NA NA 1379 3157 2202 709 NA NA NA NA NA 1471 2950 1694 763 NA NA NA NA NA
1541800800.0 250206.17 NA 374 452 0 NA NA NA NA NA NA 725 681 0 NA NA NA NA NA NA 13772 3294 1067 NA NA NA NA NA NA 6196 2271 1199 NA NA NA NA NA
1541800800.0 250206.18 NA 542 565 0 NA NA NA NA NA NA 992 763 0 NA NA NA NA NA NA 24180 4892 1882 NA NA NA NA NA NA 8771 2746 1948 NA NA NA NA NA
1541800800.0 250206.181 NA 400 530 568 0 NA NA NA NA NA 631 1061 808 0 NA NA NA NA NA 5695 24350 4807 1929 NA NA NA NA NA 2545 8786 2727 2110 NA NA NA NA
1541800800.0 250207.0 NA 309 425 0 NA NA NA NA NA NA 676 619 0 NA NA NA NA NA NA 12108 2922 698 NA NA NA NA NA NA 6389 2171 932 NA NA NA NA NA
1541800800.0 250207.17 NA 353 448 0 NA NA NA NA NA NA 676 668 0 NA NA NA NA NA NA 13848 3194 1075 NA NA NA NA NA NA 6684 2268 1337 NA NA NA NA NA
1541800800.0 250207.18 NA 516 538 0 NA NA NA NA NA NA 1005 791 0 NA NA NA NA NA NA 21463 4308 1877 NA NA NA NA NA NA 10003 2563 1942 NA NA NA NA NA
1541800800.0 250208.17 NA 382 476 0 NA NA NA NA NA NA 731 677 0 NA NA NA NA NA NA 14494 4463 1111 NA NA NA NA NA NA 6935 2676 1212 NA NA NA NA NA
1541800800.0 250208.18 NA 575 550 0 NA NA NA NA NA NA 1115 743 0 NA NA NA NA NA NA 28810 6046 1987 NA NA NA NA NA NA 9844 3029 2259 NA NA NA NA NA
1541800800.0 250399.0 228 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA
1541800800.0 250399.17 296 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA
1541800800.0 250400.0 344 0 143 NA NA NA NA NA NA 741 0 225 NA NA NA NA NA NA 1502 243 730 NA NA NA NA NA NA 1248 326 830 NA NA NA NA NA NA
1541800800.0 250400.17 392 0 153 NA NA NA NA NA NA 735 0 239 NA NA NA NA NA NA 1726 275 759 NA NA NA NA NA NA 1461 347 1028 NA NA NA NA NA NA
1541800800.0 250402.0 345 0 137 NA NA NA NA NA NA 738 0 231 NA NA NA NA NA NA 1572 260 800 NA NA NA NA NA NA 1459 325 1028 NA NA NA NA NA NA
1541800800.0 250402.1 241 344 0 NA NA NA NA NA NA 576 686 0 NA NA NA NA NA NA 957 1583 247 NA NA NA NA NA NA 735 1116 317 NA NA NA NA NA NA
1541800800.0 250402.17 397 0 145 NA NA NA NA NA NA 735 0 248 NA NA NA NA NA NA 1979 292 781 NA NA NA NA NA NA 1537 372 1043 NA NA NA NA NA NA
1541800800.0 250402.171 294 398 0 NA NA NA NA NA NA 658 728 0 NA NA NA NA NA NA 1635 1981 312 NA NA NA NA NA NA 1589 1352 410 NA NA NA NA NA NA
1541800800.0 250403.0 351 0 140 NA NA NA NA NA NA 740 0 228 NA NA NA NA NA NA 1549 247 733 NA NA NA NA NA NA 1217 354 821 NA NA NA NA NA NA
1541800800.0 250403.17 412 0 142 NA NA NA NA NA NA 774 0 227 NA NA NA NA NA NA 1873 338 799 NA NA NA NA NA NA 1401 494 1059 NA NA NA NA NA NA
1541800800.0 250405.0 339 0 141 NA NA NA NA NA NA 738 0 237 NA NA NA NA NA NA 1505 257 739 NA NA NA NA NA NA 1431 325 972 NA NA NA NA NA NA
1541800800.0 250405.17 419 0 138 NA NA NA NA NA NA 744 0 233 NA NA NA NA NA NA 1678 295 787 NA NA NA NA NA NA 1274 356 1006 NA NA NA NA NA NA
1541800800.0 250406.0 343 0 143 NA NA NA NA NA NA 740 0 223 NA NA NA NA NA NA 1255 255 700 NA NA NA NA NA NA 1386 333 991 NA NA NA NA NA NA
1541800800.0 250406.17 400 0 141 NA NA NA NA NA NA 732 0 224 NA NA NA NA NA NA 1586 301 725 NA NA NA NA NA NA 1433 453 1025 NA NA NA NA NA NA
1541800800.0 250407.0 319 0 150 NA NA NA NA NA NA 737 0 243 NA NA NA NA NA NA 1434 252 773 NA NA NA NA NA NA 1424 1007 1084 NA NA NA NA NA NA
1541800800.0 250407.17 348 0 139 NA NA NA NA NA NA 781 0 238 NA NA NA NA NA NA 1627 289 740 NA NA NA NA NA NA 1385 572 1037 NA NA NA NA NA NA
1541800800.0 250408.0 351 0 142 NA NA NA NA NA NA 739 0 242 NA NA NA NA NA NA 1629 257 785 NA NA NA NA NA NA 1242 354 960 NA NA NA NA NA NA
1541800800.0 250408.17 411 0 138 NA NA NA NA NA NA 729 0 241 NA NA NA NA NA NA 1968 305 806 NA NA NA NA NA NA 1484 415 967 NA NA NA NA NA NA
1541800800.0 250409.0 354 0 145 NA NA NA NA NA NA 739 0 239 NA NA NA NA NA NA 1867 265 846 NA NA NA NA NA NA 1465 338 1076 NA NA NA NA NA NA
1541800800.0 250409.17 405 0 142 NA NA NA NA NA NA 780 0 246 NA NA NA NA NA NA 2164 324 886 NA NA NA NA NA NA 1655 417 980 NA NA NA NA NA NA
1541800800.0 25200.0 NA 280 613 0 NA NA NA NA NA NA 580 839 0 NA NA NA NA NA NA 4348 5419 944 NA NA NA NA NA NA 2951 3495 982 NA NA NA NA NA
1541800800.0 25202.0 NA 288 600 0 NA NA NA NA NA NA 579 873 0 NA NA NA NA NA NA 4196 6445 1140 NA NA NA NA NA NA 2818 3976 1239 NA NA NA NA NA
1541800800.0 25203.0 NA 287 589 0 NA NA NA NA NA NA 580 816 0 NA NA NA NA NA NA 4857 7796 800 NA NA NA NA NA NA 3375 4093 835 NA NA NA NA NA
1541800800.0 25204.0 NA 298 586 0 NA NA NA NA NA NA 536 838 0 NA NA NA NA NA NA 4249 6309 1139 NA NA NA NA NA NA 2528 3978 1184 NA NA NA NA NA
1541800800.0 25205.0 NA 282 585 0 NA NA NA NA NA NA 579 849 0 NA NA NA NA NA NA 5267 7143 967 NA NA NA NA NA NA 3444 4002 1005 NA NA NA NA NA
1541800800.0 25206.0 NA 297 625 0 NA NA NA NA NA NA 535 925 0 NA NA NA NA NA NA 4220 7266 849 NA NA NA NA NA NA 2437 4044 889 NA NA NA NA NA
1541800800.0 25207.0 NA 286 603 0 NA NA NA NA NA NA 580 840 0 NA NA NA NA NA NA 4623 5561 809 NA NA NA NA NA NA 2787 3687 850 NA NA NA NA NA
1541800800.0 25208.0 NA 295 599 0 NA NA NA NA NA NA 579 873 0 NA NA NA NA NA NA 4188 8164 985 NA NA NA NA NA NA 2805 4352 1031 NA NA NA NA NA
1541800800.0 25209.0 NA 291 606 0 NA NA NA NA NA NA 579 832 0 NA NA NA NA NA NA 4168 6718 1034 NA NA NA NA NA NA 2444 3924 1090 NA NA NA NA NA
1541800800.0 25211.0 106 290 587 0 NA NA NA NA NA 175 579 838 0 NA NA NA NA NA 6601 3673 6308 758 NA NA NA NA NA 3441 1580 3440 795 NA NA NA NA NA
1541800800.0 25211.17 80 318 449 0 NA NA NA NA NA 146 625 675 0 NA NA NA NA NA 7379 3951 6168 1146 NA NA NA NA NA 3652 2005 3317 1176 NA NA NA NA NA
1541800800.0 25212.0 102 287 588 0 NA NA NA NA NA 181 579 817 0 NA NA NA NA NA 11237 3505 6148 763 NA NA NA NA NA 7535 1542 3393 799 NA NA NA NA NA
1541800800.0 25212.17 80 327 469 0 NA NA NA NA NA 150 580 664 0 NA NA NA NA NA 10698 4997 4933 1268 NA NA NA NA NA 8012 2431 2752 1304 NA NA NA NA NA
1541800800.0 25213.0 107 301 566 0 NA NA NA NA NA 181 582 838 0 NA NA NA NA NA 12174 3490 5286 761 NA NA NA NA NA 7695 1491 2968 796 NA NA NA NA NA
1541800800.0 25213.17 79 340 459 0 NA NA NA NA NA 145 581 701 0 NA NA NA NA NA 11101 4167 6140 1170 NA NA NA NA NA 7415 2354 3376 1201 NA NA NA NA NA
1541800800.0 25214.0 NA 281 585 0 NA NA NA NA NA NA 580 842 0 NA NA NA NA NA NA 5032 5099 1192 NA NA NA NA NA NA 3392 3152 1244 NA NA NA NA NA
1541800800.0 25400.0 492 0 142 NA NA NA NA NA NA 741 0 226 NA NA NA NA NA NA 5405 625 1275 NA NA NA NA NA NA 2523 683 1275 NA NA NA NA NA NA
1541800800.0 25400.17 558 0 141 NA NA NA NA NA NA 835 0 228 NA NA NA NA NA NA 12068 534 1193 NA NA NA NA NA NA 5575 603 1169 NA NA NA NA NA NA
1541800800.0 25402.0 502 0 155 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 5404 358 1109 NA NA NA NA NA NA 2383 394 1045 NA NA NA NA NA NA
1541800800.0 25402.17 592 0 133 NA NA NA NA NA NA 876 0 242 NA NA NA NA NA NA 14987 663 2217 NA NA NA NA NA NA 6274 723 2527 NA NA NA NA NA NA
1541800800.0 25403.0 495 0 141 NA NA NA NA NA NA 744 0 226 NA NA NA NA NA NA 5724 483 1265 NA NA NA NA NA NA 2592 525 1232 NA NA NA NA NA NA
1541800800.0 25403.17 538 0 136 NA NA NA NA NA NA 780 0 231 NA NA NA NA NA NA 13731 592 1695 NA NA NA NA NA NA 6637 754 2190 NA NA NA NA NA NA
1541800800.0 25405.0 463 0 129 NA NA NA NA NA NA 728 0 229 NA NA NA NA NA NA 8939 552 2117 NA NA NA NA NA NA 4679 608 2567 NA NA NA NA NA NA
1541800800.0 25405.17 559 0 135 NA NA NA NA NA NA 825 0 241 NA NA NA NA NA NA 14286 704 1657 NA NA NA NA NA NA 6639 994 1685 NA NA NA NA NA NA
1541800800.0 25406.0 486 0 141 NA NA NA NA NA NA 730 0 231 NA NA NA NA NA NA 3434 415 1112 NA NA NA NA NA NA 2192 463 1262 NA NA NA NA NA NA
1541800800.0 25406.17 574 0 148 NA NA NA NA NA NA 779 0 227 NA NA NA NA NA NA 5569 574 1070 NA NA NA NA NA NA 2951 630 1085 NA NA NA NA NA NA
1541800800.0 25407.0 414 0 135 NA NA NA NA NA NA 744 0 221 NA NA NA NA NA NA 7248 558 1554 NA NA NA NA NA NA 4849 909 2086 NA NA NA NA NA NA
1541800800.0 25407.17 508 0 135 NA NA NA NA NA NA 827 0 228 NA NA NA NA NA NA 13712 642 1553 NA NA NA NA NA NA 6416 771 1886 NA NA NA NA NA NA
1541800800.0 25408.0 506 0 137 NA NA NA NA NA NA 728 0 245 NA NA NA NA NA NA 7571 451 1653 NA NA NA NA NA NA 3106 483 1399 NA NA NA NA NA NA
1541800800.0 25408.17 546 0 140 NA NA NA NA NA NA 830 0 243 NA NA NA NA NA NA 15382 653 1765 NA NA NA NA NA NA 9752 1011 2031 NA NA NA NA NA NA
1541800800.0 25409.0 495 0 141 NA NA NA NA NA NA 726 0 236 NA NA NA NA NA NA 5964 409 1254 NA NA NA NA NA NA 2774 454 1149 NA NA NA NA NA NA
1541800800.0 25409.17 559 0 139 NA NA NA NA NA NA 877 0 242 NA NA NA NA NA NA 14233 753 1672 NA NA NA NA NA NA 8636 1050 1592 NA NA NA NA NA NA
1541800800.0 26.0 NA 136 317 0 NA NA NA NA NA NA 592 478 0 NA NA NA NA NA NA 3626 5837 1304 NA NA NA NA NA NA 2379 7257 1654 NA NA NA NA NA
1541800800.0 27.0 NA 137 299 0 NA NA NA NA NA NA 547 454 0 NA NA NA NA NA NA 4030 5582 1121 NA NA NA NA NA NA 2864 6091 1220 NA NA NA NA NA
1541800800.0 28.0 NA 127 305 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 4545 7068 1160 NA NA NA NA NA NA 2964 4678 1384 NA NA NA NA NA
1541800800.0 280.0 149 111 304 0 NA NA NA NA NA 278 584 435 0 NA NA NA NA NA 2213 520 1374 445 NA NA NA NA NA 947 328 2371 524 NA NA NA NA NA
1541800800.0 281.0 140 147 328 0 NA NA NA NA NA 289 559 478 0 NA NA NA NA NA 1947 450 1128 494 NA NA NA NA NA 852 321 7632 550 NA NA NA NA NA
1541800800.0 29.0 NA 138 315 0 NA NA NA NA NA NA 548 494 0 NA NA NA NA NA NA 3742 6100 1205 NA NA NA NA NA NA 2447 7354 1422 NA NA NA NA NA
1541800800.0 3.0 81 105 229 NA NA NA NA NA NA 183 585 338 NA NA NA NA NA NA 5342 496 2172 NA NA NA NA NA NA 3668 1411 3305 NA NA NA NA NA NA
1541800800.0 30.0 NA 140 293 0 NA NA NA NA NA NA 594 465 0 NA NA NA NA NA NA 3592 6490 1197 NA NA NA NA NA NA 1957 6672 1496 NA NA NA NA NA
1541800800.0 300.0 74 180 404 0 NA NA NA NA NA 150 574 603 0 NA NA NA NA NA 856 638 1757 864 NA NA NA NA NA 701 602 1671 930 NA NA NA NA NA
