Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541844000.0 140.55 NA 111 102 399 0 NA NA NA NA NA 185 178 685 0 NA NA NA NA NA 1769 2114 15565 371 NA NA NA NA NA 838 748 4815 499 NA NA NA NA
1541844000.0 140.56 NA 328 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 3289 1184 NA NA NA NA NA NA NA 2818 1349 NA NA NA NA NA NA
1541844000.0 140.57 NA 351 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 2795 1114 NA NA NA NA NA NA NA 2879 1258 NA NA NA NA NA NA
1541844000.0 144.6 NA 306 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 3571 NA NA NA NA NA NA NA NA 2788 NA NA NA NA NA NA NA
1541844000.0 145.0 87 125 218 0 NA NA NA NA NA 141 586 330 0 NA NA NA NA NA 2946 596 825 292 NA NA NA NA NA 2738 1014 842 514 NA NA NA NA NA
1541844000.0 148.0 96 172 387 0 NA NA NA NA NA 158 557 621 0 NA NA NA NA NA 5393 682 2590 1028 NA NA NA NA NA 5083 555 2106 1300 NA NA NA NA NA
1541844000.0 149.0 68 155 383 0 NA NA NA NA NA 127 557 536 0 NA NA NA NA NA 1549 449 1775 1030 NA NA NA NA NA 1027 425 1838 1342 NA NA NA NA NA
1541844000.0 15.0 NA 124 280 0 NA NA NA NA NA NA 591 459 0 NA NA NA NA NA NA 1682 1979 515 NA NA NA NA NA NA 1210 2227 633 NA NA NA NA NA
1541844000.0 150.0 74 155 256 0 NA NA NA NA NA 131 557 421 0 NA NA NA NA NA 2390 973 980 454 NA NA NA NA NA 2630 587 1086 546 NA NA NA NA NA
1541844000.0 158.0 76 159 372 78 0 NA NA NA NA 135 600 562 118 0 NA NA NA NA 2904 720 2195 222 1094 NA NA NA NA 2475 537 2168 319 1194 NA NA NA NA
1541844000.0 158.1 NA 155 356 0 NA NA NA NA NA NA 609 583 0 NA NA NA NA NA NA 727 3184 1550 NA NA NA NA NA NA 719 3894 1709 NA NA NA NA NA
1541844000.0 158.2 NA 186 344 0 NA NA NA NA NA NA 563 564 0 NA NA NA NA NA NA 1034 3173 1474 NA NA NA NA NA NA 735 3743 1727 NA NA NA NA NA
1541844000.0 158.3 NA 164 374 0 NA NA NA NA NA NA 606 595 0 NA NA NA NA NA NA 846 2710 1681 NA NA NA NA NA NA 847 3194 2030 NA NA NA NA NA
1541844000.0 16.0 NA 119 288 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 1869 2271 557 NA NA NA NA NA NA 1130 2090 711 NA NA NA NA NA
1541844000.0 17.0 NA 119 279 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 1683 2078 569 NA NA NA NA NA NA 850 2292 840 NA NA NA NA NA
1541844000.0 18.0 NA 105 288 0 NA NA NA NA NA NA 557 416 0 NA NA NA NA NA NA 1714 1989 626 NA NA NA NA NA NA 913 2422 958 NA NA NA NA NA
1541844000.0 19.0 NA 122 276 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 1691 2049 533 NA NA NA NA NA NA 1319 2182 808 NA NA NA NA NA
1541844000.0 2.0 113 122 241 NA NA NA NA NA NA 223 583 315 NA NA NA NA NA NA 3334 482 1207 NA NA NA NA NA NA 1983 391 1650 NA NA NA NA NA NA
1541844000.0 20.0 NA 104 282 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 1702 2202 575 NA NA NA NA NA NA 964 2182 685 NA NA NA NA NA
1541844000.0 200.0 NA 196 373 0 NA NA NA NA NA NA 616 520 0 NA NA NA NA NA NA 904 2442 566 NA NA NA NA NA NA 646 2393 655 NA NA NA NA NA
1541844000.0 20034.0 NA 298 385 0 NA NA NA NA NA NA 462 549 0 NA NA NA NA NA NA 2841 2670 701 NA NA NA NA NA NA 1999 2109 931 NA NA NA NA NA
1541844000.0 20034.1 NA 301 203 0 NA NA NA NA NA NA 500 291 0 NA NA NA NA NA NA 2765 1227 310 NA NA NA NA NA NA 1829 1378 448 NA NA NA NA NA
1541844000.0 20034.11 NA 302 370 0 NA NA NA NA NA NA 458 529 0 NA NA NA NA NA NA 2669 2724 672 NA NA NA NA NA NA 2119 2869 761 NA NA NA NA NA
1541844000.0 2017.1 364 0 144 NA NA NA NA NA NA 763 0 236 NA NA NA NA NA NA 1482 307 741 NA NA NA NA NA NA 1449 380 876 NA NA NA NA NA NA
1541844000.0 2017.11 405 0 143 NA NA NA NA NA NA 728 0 228 NA NA NA NA NA NA 1645 313 834 NA NA NA NA NA NA 1224 402 973 NA NA NA NA NA NA
1541844000.0 2017.12 379 0 140 NA NA NA NA NA NA 768 0 221 NA NA NA NA NA NA 1410 323 773 NA NA NA NA NA NA 1231 518 991 NA NA NA NA NA NA
1541844000.0 2017.13 377 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1371 342 NA NA NA NA NA NA NA 1443 495 NA NA NA NA NA NA NA
1541844000.0 2017.2 321 0 139 NA NA NA NA NA NA 719 0 219 NA NA NA NA NA NA 1345 288 696 NA NA NA NA NA NA 1476 401 857 NA NA NA NA NA NA
1541844000.0 2017.3 316 0 140 NA NA NA NA NA NA 764 0 224 NA NA NA NA NA NA 1204 291 714 NA NA NA NA NA NA 1296 535 905 NA NA NA NA NA NA
1541844000.0 2017.4 356 0 137 NA NA NA NA NA NA 725 0 219 NA NA NA NA NA NA 1327 292 712 NA NA NA NA NA NA 1261 358 823 NA NA NA NA NA NA
1541844000.0 2017.5 362 0 141 NA NA NA NA NA NA 726 0 222 NA NA NA NA NA NA 1350 297 723 NA NA NA NA NA NA 1325 363 906 NA NA NA NA NA NA
1541844000.0 2017.6 399 0 143 NA NA NA NA NA NA 725 0 229 NA NA NA NA NA NA 1361 312 753 NA NA NA NA NA NA 1123 395 1175 NA NA NA NA NA NA
1541844000.0 2017.7 353 0 137 NA NA NA NA NA NA 763 0 236 NA NA NA NA NA NA 1307 299 742 NA NA NA NA NA NA 1312 387 822 NA NA NA NA NA NA
1541844000.0 2017.8 221 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA
1541844000.0 2017.9 396 0 139 NA NA NA NA NA NA 768 0 230 NA NA NA NA NA NA 1208 293 762 NA NA NA NA NA NA 1109 372 1163 NA NA NA NA NA NA
1541844000.0 202.0 NA 198 393 0 NA NA NA NA NA NA 617 557 0 NA NA NA NA NA NA 1113 2691 587 NA NA NA NA NA NA 711 2184 757 NA NA NA NA NA
1541844000.0 20234.99 NA 427 538 494 0 NA NA NA NA NA 635 760 702 0 NA NA NA NA NA 5427 4131 4912 620 NA NA NA NA NA 2442 1936 2606 672 NA NA NA NA
1541844000.0 20261.97 420 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 5598 NA NA NA NA NA NA NA NA 2575 NA NA NA NA NA NA NA NA
1541844000.0 203.0 NA 189 371 0 NA NA NA NA NA NA 615 527 0 NA NA NA NA NA NA 1029 2551 588 NA NA NA NA NA NA 703 2182 873 NA NA NA NA NA
1541844000.0 204.0 117 195 378 0 NA NA NA NA NA 214 604 521 0 NA NA NA NA NA 2428 871 2561 582 NA NA NA NA NA 1169 628 2250 656 NA NA NA NA NA
1541844000.0 20434.0 108 324 396 0 NA NA NA NA NA 173 479 562 0 NA NA NA NA NA 7417 2723 2617 606 NA NA NA NA NA 2893 2068 1937 666 NA NA NA NA NA
1541844000.0 205.0 NA 187 374 0 NA NA NA NA NA NA 606 532 0 NA NA NA NA NA NA 891 2711 573 NA NA NA NA NA NA 706 2358 643 NA NA NA NA NA
1541844000.0 21.0 NA 110 281 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 1751 2335 567 NA NA NA NA NA NA 1287 2234 660 NA NA NA NA NA
1541844000.0 21234.0 98 298 388 0 NA NA NA NA NA 161 414 559 0 NA NA NA NA NA 7012 2663 2559 628 NA NA NA NA NA 2548 1460 2000 680 NA NA NA NA NA
1541844000.0 21234.11 107 312 405 0 NA NA NA NA NA 178 481 528 0 NA NA NA NA NA 7101 2569 2589 660 NA NA NA NA NA 2664 1666 2723 705 NA NA NA NA NA
1541844000.0 21634.0 98 304 390 0 NA NA NA NA NA 161 426 583 0 NA NA NA NA NA 7306 2505 2433 668 NA NA NA NA NA 2927 1433 3021 721 NA NA NA NA NA
1541844000.0 22.0 NA 122 279 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 1751 2492 573 NA NA NA NA NA NA 833 2095 884 NA NA NA NA NA
1541844000.0 22034.0 100 300 385 0 NA NA NA NA NA 165 417 551 0 NA NA NA NA NA 6758 2652 2643 623 NA NA NA NA NA 2356 3179 2309 674 NA NA NA NA NA
1541844000.0 22434.0 114 306 396 0 NA NA NA NA NA 173 508 545 0 NA NA NA NA NA 7324 2828 3131 604 NA NA NA NA NA 2963 1968 2230 654 NA NA NA NA NA
1541844000.0 23.0 NA 139 304 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2206 2927 591 NA NA NA NA NA NA 1254 2421 698 NA NA NA NA NA
1541844000.0 24.0 NA 135 308 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 2414 3667 594 NA NA NA NA NA NA 1492 3221 699 NA NA NA NA NA
1541844000.0 24034.0 86 271 365 0 NA NA NA NA NA 149 429 528 0 NA NA NA NA NA 6870 1807 2192 462 NA NA NA NA NA 2300 864 4823 519 NA NA NA NA NA
1541844000.0 25.0 NA 148 328 0 93 NA NA NA NA NA 592 450 0 133 NA NA NA NA NA 2701 4017 544 337 NA NA NA NA NA 1246 6809 1120 334 NA NA NA NA
1541844000.0 250199.0 279 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3179 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA
1541844000.0 250199.17 315 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3505 NA NA NA NA NA NA NA NA 1663 NA NA NA NA NA NA NA NA
1541844000.0 250199.18 417 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 5092 NA NA NA NA NA NA NA NA 2285 NA NA NA NA NA NA NA NA
1541844000.0 250200.0 NA 314 436 0 NA NA NA NA NA NA 621 597 0 NA NA NA NA NA NA 12176 3010 638 NA NA NA NA NA NA 5741 3291 760 NA NA NA NA NA
1541844000.0 250200.1 91 305 252 NA NA NA NA NA NA 168 621 366 NA NA NA NA NA NA 1766 1797 1873 NA NA NA NA NA NA 1429 1198 2391 NA NA NA NA NA NA
1541844000.0 250200.117 77 358 289 NA NA NA NA NA NA 142 621 455 NA NA NA NA NA NA 2228 2187 1777 NA NA NA NA NA NA 1593 1072 1391 NA NA NA NA NA NA
1541844000.0 250200.118 79 531 337 165 NA NA NA NA NA 141 788 513 245 NA NA NA NA NA 2215 3731 2519 733 NA NA NA NA NA 1831 2136 2540 834 NA NA NA NA NA
1541844000.0 250200.17 NA 367 459 0 NA NA NA NA NA NA 681 691 0 NA NA NA NA NA NA 12690 5765 1095 NA NA NA NA NA NA 6301 11424 1590 NA NA NA NA NA
1541844000.0 250200.18 NA 536 530 0 NA NA NA NA NA NA 1007 814 0 NA NA NA NA NA NA 22422 4373 1857 NA NA NA NA NA NA 8189 2772 3461 NA NA NA NA NA
1541844000.0 250202.0 NA 340 466 0 NA NA NA NA NA NA 675 623 0 NA NA NA NA NA NA 13168 3765 704 NA NA NA NA NA NA 6069 2337 865 NA NA NA NA NA
1541844000.0 250202.1 NA 285 336 449 0 NA NA NA NA NA 572 659 620 0 NA NA NA NA NA 3113 12539 3103 627 NA NA NA NA NA 1526 4274 2958 700 NA NA NA NA
1541844000.0 250202.118 79 522 327 163 NA NA NA NA NA 150 775 511 248 NA NA NA NA NA 3023 4003 2762 764 NA NA NA NA NA 1696 2260 1897 842 NA NA NA NA NA
1541844000.0 250202.17 NA 386 469 0 NA NA NA NA NA NA 776 647 0 NA NA NA NA NA NA 13861 3870 1105 NA NA NA NA NA NA 6932 2438 1501 NA NA NA NA NA
1541844000.0 250202.171 NA 324 383 486 0 NA NA NA NA NA 575 764 685 0 NA NA NA NA NA 3461 14329 4015 1001 NA NA NA NA NA 1634 4654 4574 1136 NA NA NA NA
1541844000.0 250202.18 NA 573 555 0 NA NA NA NA NA NA 1335 798 0 NA NA NA NA NA NA 23599 4985 1919 NA NA NA NA NA NA 8535 2890 3177 NA NA NA NA NA
1541844000.0 250202.181 NA 400 547 540 0 NA NA NA NA NA 632 1128 729 0 NA NA NA NA NA 5404 23326 4813 1915 NA NA NA NA NA 3044 9458 2879 2150 NA NA NA NA
1541844000.0 250203.0 NA 323 438 0 NA NA NA NA NA NA 675 589 0 NA NA NA NA NA NA 13034 3422 713 NA NA NA NA NA NA 6393 2366 947 NA NA NA NA NA
1541844000.0 250203.17 NA 373 468 0 NA NA NA NA NA NA 723 646 0 NA NA NA NA NA NA 13702 3379 1034 NA NA NA NA NA NA 6187 5386 1124 NA NA NA NA NA
1541844000.0 250203.18 NA 565 552 0 NA NA NA NA NA NA 1144 796 0 NA NA NA NA NA NA 24870 4926 1870 NA NA NA NA NA NA 8644 2818 2127 NA NA NA NA NA
1541844000.0 250204.0 NA 326 425 0 NA NA NA NA NA NA 672 619 0 NA NA NA NA NA NA 13308 3162 694 NA NA NA NA NA NA 6625 2217 824 NA NA NA NA NA
1541844000.0 250204.17 NA 372 463 0 NA NA NA NA NA NA 725 681 0 NA NA NA NA NA NA 13775 3731 1030 NA NA NA NA NA NA 6379 5970 1253 NA NA NA NA NA
1541844000.0 250205.0 NA 327 436 0 NA NA NA NA NA NA 625 614 0 NA NA NA NA NA NA 12053 3189 685 NA NA NA NA NA NA 5998 2198 802 NA NA NA NA NA
1541844000.0 250205.17 NA 378 446 0 NA NA NA NA NA NA 777 682 0 NA NA NA NA NA NA 13442 3415 1048 NA NA NA NA NA NA 6201 11460 1170 NA NA NA NA NA
1541844000.0 250205.18 NA 538 539 0 NA NA NA NA NA NA 1075 755 0 NA NA NA NA NA NA 23302 4456 1846 NA NA NA NA NA NA 8020 2695 1974 NA NA NA NA NA
1541844000.0 250206.0 NA 323 439 0 NA NA NA NA NA NA 674 611 0 NA NA NA NA NA NA 13126 3349 714 NA NA NA NA NA NA 6301 2260 952 NA NA NA NA NA
1541844000.0 250206.118 73 497 302 162 NA NA NA NA NA 140 772 492 245 NA NA NA NA NA 1719 3281 2078 759 NA NA NA NA NA 1514 2378 1786 842 NA NA NA NA NA
1541844000.0 250206.17 NA 368 454 0 NA NA NA NA NA NA 779 681 0 NA NA NA NA NA NA 13651 3550 1058 NA NA NA NA NA NA 6700 3252 1148 NA NA NA NA NA
1541844000.0 250206.18 NA 534 574 0 NA NA NA NA NA NA 1123 836 0 NA NA NA NA NA NA 22936 4651 1894 NA NA NA NA NA NA 8352 2903 2481 NA NA NA NA NA
1541844000.0 250206.181 NA 394 535 581 0 NA NA NA NA NA 631 986 832 0 NA NA NA NA NA 5390 24193 4843 2002 NA NA NA NA NA 3009 8160 2991 4337 NA NA NA NA
1541844000.0 250207.0 NA 315 427 0 NA NA NA NA NA NA 624 576 0 NA NA NA NA NA NA 11841 2905 648 NA NA NA NA NA NA 6321 2538 776 NA NA NA NA NA
1541844000.0 250207.17 NA 365 458 0 NA NA NA NA NA NA 673 660 0 NA NA NA NA NA NA 13360 3005 1056 NA NA NA NA NA NA 6233 2228 1181 NA NA NA NA NA
1541844000.0 250207.18 NA 535 533 0 NA NA NA NA NA NA 1073 796 0 NA NA NA NA NA NA 22172 4298 1833 NA NA NA NA NA NA 8120 2585 2006 NA NA NA NA NA
1541844000.0 250208.17 NA 380 491 0 NA NA NA NA NA NA 778 688 0 NA NA NA NA NA NA 14889 4362 1028 NA NA NA NA NA NA 6822 2499 1098 NA NA NA NA NA
1541844000.0 250208.18 NA 575 553 0 NA NA NA NA NA NA 1057 784 0 NA NA NA NA NA NA 27598 5960 1918 NA NA NA NA NA NA 9795 3075 2311 NA NA NA NA NA
1541844000.0 250399.0 230 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA
1541844000.0 250399.17 293 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1541844000.0 250400.0 346 0 144 NA NA NA NA NA NA 741 0 227 NA NA NA NA NA NA 1467 269 741 NA NA NA NA NA NA 4382 358 863 NA NA NA NA NA NA
1541844000.0 250400.17 427 0 145 NA NA NA NA NA NA 776 0 242 NA NA NA NA NA NA 1629 286 754 NA NA NA NA NA NA 1371 431 974 NA NA NA NA NA NA
1541844000.0 250402.0 383 0 157 NA NA NA NA NA NA 742 0 240 NA NA NA NA NA NA 1430 262 779 NA NA NA NA NA NA 1229 520 977 NA NA NA NA NA NA
1541844000.0 250402.1 243 344 0 NA NA NA NA NA NA 622 687 0 NA NA NA NA NA NA 1029 1579 265 NA NA NA NA NA NA 955 1284 360 NA NA NA NA NA NA
1541844000.0 250402.17 403 0 154 NA NA NA NA NA NA 729 0 232 NA NA NA NA NA NA 1853 334 775 NA NA NA NA NA NA 1465 422 898 NA NA NA NA NA NA
1541844000.0 250402.171 306 419 0 NA NA NA NA NA NA 613 728 0 NA NA NA NA NA NA 1362 1841 301 NA NA NA NA NA NA 1508 1748 396 NA NA NA NA NA NA
1541844000.0 250403.0 349 0 150 NA NA NA NA NA NA 738 0 243 NA NA NA NA NA NA 1567 273 743 NA NA NA NA NA NA 4424 359 1001 NA NA NA NA NA NA
1541844000.0 250403.17 427 0 140 NA NA NA NA NA NA 780 0 238 NA NA NA NA NA NA 1746 309 788 NA NA NA NA NA NA 1566 407 974 NA NA NA NA NA NA
1541844000.0 250405.0 353 0 138 NA NA NA NA NA NA 739 0 229 NA NA NA NA NA NA 1455 250 825 NA NA NA NA NA NA 2990 318 1216 NA NA NA NA NA NA
1541844000.0 250405.17 422 0 143 NA NA NA NA NA NA 778 0 237 NA NA NA NA NA NA 1710 289 802 NA NA NA NA NA NA 1463 443 893 NA NA NA NA NA NA
1541844000.0 250406.0 349 0 144 NA NA NA NA NA NA 696 0 224 NA NA NA NA NA NA 1438 270 749 NA NA NA NA NA NA 4980 358 1081 NA NA NA NA NA NA
1541844000.0 250406.17 401 0 139 NA NA NA NA NA NA 729 0 230 NA NA NA NA NA NA 1478 289 754 NA NA NA NA NA NA 1413 435 1041 NA NA NA NA NA NA
1541844000.0 250407.0 327 0 149 NA NA NA NA NA NA 741 0 225 NA NA NA NA NA NA 1226 235 753 NA NA NA NA NA NA 1158 319 871 NA NA NA NA NA NA
1541844000.0 250407.17 361 0 145 NA NA NA NA NA NA 779 0 235 NA NA NA NA NA NA 1573 294 772 NA NA NA NA NA NA 1480 395 1062 NA NA NA NA NA NA
1541844000.0 250408.0 361 0 141 NA NA NA NA NA NA 740 0 238 NA NA NA NA NA NA 1620 255 752 NA NA NA NA NA NA 3085 399 843 NA NA NA NA NA NA
1541844000.0 250408.17 431 0 144 NA NA NA NA NA NA 772 0 242 NA NA NA NA NA NA 1876 292 845 NA NA NA NA NA NA 1465 432 949 NA NA NA NA NA NA
1541844000.0 250409.0 360 0 145 NA NA NA NA NA NA 740 0 242 NA NA NA NA NA NA 1803 285 869 NA NA NA NA NA NA 1413 364 930 NA NA NA NA NA NA
1541844000.0 250409.17 412 0 144 NA NA NA NA NA NA 730 0 234 NA NA NA NA NA NA 2100 319 896 NA NA NA NA NA NA 1589 419 911 NA NA NA NA NA NA
1541844000.0 25200.0 NA 287 633 0 NA NA NA NA NA NA 580 874 0 NA NA NA NA NA NA 2705 3779 627 NA NA NA NA NA NA 1838 2787 749 NA NA NA NA NA
1541844000.0 25202.0 NA 289 593 0 NA NA NA NA NA NA 623 843 0 NA NA NA NA NA NA 2670 4066 637 NA NA NA NA NA NA 2063 2872 770 NA NA NA NA NA
1541844000.0 25203.0 NA 295 563 0 NA NA NA NA NA NA 579 802 0 NA NA NA NA NA NA 2540 3618 689 NA NA NA NA NA NA 2005 2628 754 NA NA NA NA NA
1541844000.0 25204.0 NA 292 613 0 NA NA NA NA NA NA 580 817 0 NA NA NA NA NA NA 2607 3655 593 NA NA NA NA NA NA 1666 4827 1144 NA NA NA NA NA
1541844000.0 25205.0 NA 277 564 0 NA NA NA NA NA NA 580 897 0 NA NA NA NA NA NA 2624 3782 634 NA NA NA NA NA NA 2017 2775 741 NA NA NA NA NA
1541844000.0 25206.0 NA 292 622 0 NA NA NA NA NA NA 581 853 0 NA NA NA NA NA NA 2568 3666 619 NA NA NA NA NA NA 1675 2778 694 NA NA NA NA NA
1541844000.0 25207.0 NA 283 554 0 NA NA NA NA NA NA 622 835 0 NA NA NA NA NA NA 2425 3447 600 NA NA NA NA NA NA 1961 3347 2354 NA NA NA NA NA
1541844000.0 25208.0 NA 295 610 0 NA NA NA NA NA NA 581 840 0 NA NA NA NA NA NA 2666 4767 631 NA NA NA NA NA NA 1616 2655 717 NA NA NA NA NA
1541844000.0 25209.0 NA 277 599 0 NA NA NA NA NA NA 623 873 0 NA NA NA NA NA NA 2655 3873 616 NA NA NA NA NA NA 2301 2449 669 NA NA NA NA NA
1541844000.0 25210.0 80 211 463 0 NA NA NA NA NA 150 577 619 0 NA NA NA NA NA 2084 848 2146 622 NA NA NA NA NA 1768 1278 2798 736 NA NA NA NA NA
1541844000.0 25211.0 120 285 574 0 NA NA NA NA NA 180 580 840 0 NA NA NA NA NA 3477 2886 3632 538 NA NA NA NA NA 1962 2753 2436 579 NA NA NA NA NA
1541844000.0 25211.17 91 331 472 0 NA NA NA NA NA 149 581 698 0 NA NA NA NA NA 4242 2872 3371 920 NA NA NA NA NA 2135 2167 2615 978 NA NA NA NA NA
1541844000.0 25212.0 96 300 606 0 NA NA NA NA NA 186 626 853 0 NA NA NA NA NA 5701 2761 3733 710 NA NA NA NA NA 4170 3468 9239 774 NA NA NA NA NA
1541844000.0 25212.17 81 334 474 0 NA NA NA NA NA 151 625 658 0 NA NA NA NA NA 5583 3223 3623 896 NA NA NA NA NA 3797 2965 2180 952 NA NA NA NA NA
1541844000.0 25213.0 105 293 604 0 NA NA NA NA NA 180 578 842 0 NA NA NA NA NA 5832 2433 3680 578 NA NA NA NA NA 4043 1187 2264 628 NA NA NA NA NA
1541844000.0 25213.17 81 334 458 0 NA NA NA NA NA 147 580 701 0 NA NA NA NA NA 5903 2910 3482 938 NA NA NA NA NA 4387 2009 9886 993 NA NA NA NA NA
1541844000.0 25214.0 NA 279 592 0 NA NA NA NA NA NA 579 848 0 NA NA NA NA NA NA 2761 3645 598 NA NA NA NA NA NA 2054 5513 1169 NA NA NA NA NA
1541844000.0 25400.0 498 0 154 NA NA NA NA NA NA 731 0 229 NA NA NA NA NA NA 3156 255 889 NA NA NA NA NA NA 1624 368 1244 NA NA NA NA NA NA
1541844000.0 25400.17 546 0 145 NA NA NA NA NA NA 778 0 226 NA NA NA NA NA NA 6315 309 769 NA NA NA NA NA NA 2743 498 1099 NA NA NA NA NA NA
1541844000.0 25402.0 486 0 143 NA NA NA NA NA NA 742 0 227 NA NA NA NA NA NA 3687 242 700 NA NA NA NA NA NA 5128 377 1369 NA NA NA NA NA NA
1541844000.0 25402.17 585 0 154 NA NA NA NA NA NA 830 0 227 NA NA NA NA NA NA 7101 294 756 NA NA NA NA NA NA 2930 351 749 NA NA NA NA NA NA
1541844000.0 25403.0 469 0 134 NA NA NA NA NA NA 756 0 220 NA NA NA NA NA NA 3444 257 820 NA NA NA NA NA NA 2034 318 1848 NA NA NA NA NA NA
1541844000.0 25403.17 547 0 156 NA NA NA NA NA NA 883 0 234 NA NA NA NA NA NA 6158 278 754 NA NA NA NA NA NA 2719 386 781 NA NA NA NA NA NA
1541844000.0 25405.0 483 0 143 NA NA NA NA NA NA 742 0 233 NA NA NA NA NA NA 3554 257 717 NA NA NA NA NA NA 1938 368 1107 NA NA NA NA NA NA
1541844000.0 25405.17 550 0 149 NA NA NA NA NA NA 879 0 225 NA NA NA NA NA NA 7214 298 720 NA NA NA NA NA NA 2885 356 1005 NA NA NA NA NA NA
1541844000.0 25406.0 484 0 132 NA NA NA NA NA NA 750 0 235 NA NA NA NA NA NA 1965 250 653 NA NA NA NA NA NA 1287 353 2039 NA NA NA NA NA NA
1541844000.0 25406.17 572 0 143 NA NA NA NA NA NA 785 0 222 NA NA NA NA NA NA 3629 296 637 NA NA NA NA NA NA 3718 1556 1544 NA NA NA NA NA NA
1541844000.0 25407.0 432 0 133 NA NA NA NA NA NA 744 0 224 NA NA NA NA NA NA 3141 259 716 NA NA NA NA NA NA 1773 510 1252 NA NA NA NA NA NA
1541844000.0 25407.17 509 0 146 NA NA NA NA NA NA 827 0 237 NA NA NA NA NA NA 6306 285 750 NA NA NA NA NA NA 2846 389 1132 NA NA NA NA NA NA
1541844000.0 25408.0 478 0 148 NA NA NA NA NA NA 727 0 240 NA NA NA NA NA NA 4634 255 809 NA NA NA NA NA NA 2222 327 886 NA NA NA NA NA NA
1541844000.0 25408.17 556 0 154 NA NA NA NA NA NA 883 0 233 NA NA NA NA NA NA 7558 315 818 NA NA NA NA NA NA 3420 377 1028 NA NA NA NA NA NA
1541844000.0 25409.0 479 0 149 NA NA NA NA NA NA 757 0 232 NA NA NA NA NA NA 3997 252 711 NA NA NA NA NA NA 4207 638 1261 NA NA NA NA NA NA
1541844000.0 25409.17 587 0 156 NA NA NA NA NA NA 939 0 230 NA NA NA NA NA NA 7363 324 769 NA NA NA NA NA NA 3038 424 780 NA NA NA NA NA NA
1541844000.0 26.0 NA 136 301 0 NA NA NA NA NA NA 592 474 0 NA NA NA NA NA NA 2135 2722 539 NA NA NA NA NA NA 1361 2846 608 NA NA NA NA NA
1541844000.0 27.0 NA 139 291 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2119 2589 644 NA NA NA NA NA NA 1201 2420 917 NA NA NA NA NA
1541844000.0 28.0 NA 140 297 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 2216 3380 586 NA NA NA NA NA NA 1167 2259 709 NA NA NA NA NA
1541844000.0 280.0 133 119 290 0 NA NA NA NA NA 284 584 426 0 NA NA NA NA NA 2476 472 1627 567 NA NA NA NA NA 1076 370 1701 642 NA NA NA NA NA
1541844000.0 281.0 114 143 319 0 NA NA NA NA NA 293 600 479 0 NA NA NA NA NA 2886 600 1414 615 NA NA NA NA NA 1743 1196 1584 686 NA NA NA NA NA
1541844000.0 29.0 NA 137 298 0 NA NA NA NA NA NA 590 470 0 NA NA NA NA NA NA 2120 2898 581 NA NA NA NA NA NA 1169 3205 730 NA NA NA NA NA
1541844000.0 3.0 81 118 209 NA NA NA NA NA NA 193 584 334 NA NA NA NA NA NA 5470 443 1450 NA NA NA NA NA NA 3759 415 1683 NA NA NA NA NA NA
