Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542708000.0 2017.13 390 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 1274 317 NA NA NA NA NA NA NA 988 494 NA NA NA NA NA NA NA
1542708000.0 2017.2 320 0 133 NA NA NA NA NA NA 729 0 213 NA NA NA NA NA NA 1275 272 581 NA NA NA NA NA NA 1189 391 685 NA NA NA NA NA NA
1542708000.0 2017.3 319 0 141 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 1200 273 540 NA NA NA NA NA NA 1297 337 909 NA NA NA NA NA NA
1542708000.0 2017.4 375 0 136 NA NA NA NA NA NA 767 0 221 NA NA NA NA NA NA 1211 284 539 NA NA NA NA NA NA 1044 538 643 NA NA NA NA NA NA
1542708000.0 2017.5 362 0 138 NA NA NA NA NA NA 728 0 224 NA NA NA NA NA NA 1298 306 552 NA NA NA NA NA NA 1125 383 644 NA NA NA NA NA NA
1542708000.0 2017.6 374 0 143 NA NA NA NA NA NA 729 0 223 NA NA NA NA NA NA 1357 293 600 NA NA NA NA NA NA 1008 348 1522 NA NA NA NA NA NA
1542708000.0 2017.7 359 0 136 NA NA NA NA NA NA 768 0 224 NA NA NA NA NA NA 1353 297 568 NA NA NA NA NA NA 1048 380 641 NA NA NA NA NA NA
1542708000.0 2017.8 197 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
1542708000.0 2017.9 364 0 146 NA NA NA NA NA NA 727 0 226 NA NA NA NA NA NA 1291 302 553 NA NA NA NA NA NA 1235 359 614 NA NA NA NA NA NA
1542708000.0 202.0 NA 164 361 0 NA NA NA NA NA NA 606 501 0 NA NA NA NA NA NA 940 2105 532 NA NA NA NA NA NA 908 2091 630 NA NA NA NA NA
1542708000.0 20234.99 NA 400 541 503 0 NA NA NA NA NA 657 764 717 0 NA NA NA NA NA 5669 4349 5058 872 NA NA NA NA NA 4475 2223 3200 1095 NA NA NA NA
1542708000.0 20261.97 415 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 7536 NA NA NA NA NA NA NA NA 4775 NA NA NA NA NA NA NA NA
1542708000.0 203.0 NA 186 384 0 NA NA NA NA NA NA 605 497 0 NA NA NA NA NA NA 1058 2230 569 NA NA NA NA NA NA 814 2687 1564 NA NA NA NA NA
1542708000.0 20434.0 105 316 391 0 NA NA NA NA NA 173 485 582 0 NA NA NA NA NA 7933 2917 2701 750 NA NA NA NA NA 3388 1766 2131 820 NA NA NA NA NA
1542708000.0 205.0 NA 183 347 0 NA NA NA NA NA NA 570 512 0 NA NA NA NA NA NA 1061 2166 575 NA NA NA NA NA NA 997 5621 2066 NA NA NA NA NA
1542708000.0 21.0 NA 101 282 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 1788 2342 596 NA NA NA NA NA NA 1216 2124 763 NA NA NA NA NA
1542708000.0 21234.0 97 300 385 0 NA NA NA NA NA 157 479 530 0 NA NA NA NA NA 7103 2870 2736 794 NA NA NA NA NA 3754 2116 2257 13403 NA NA NA NA NA
1542708000.0 21234.11 108 305 390 0 NA NA NA NA NA 176 456 533 0 NA NA NA NA NA 7360 3105 2809 705 NA NA NA NA NA 3091 1995 2362 896 NA NA NA NA NA
1542708000.0 21634.0 96 297 380 0 NA NA NA NA NA 162 485 592 0 NA NA NA NA NA 7309 2935 2666 797 NA NA NA NA NA 3684 1941 2284 1018 NA NA NA NA NA
1542708000.0 22.0 NA 120 286 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 1969 2595 652 NA NA NA NA NA NA 1197 2206 834 NA NA NA NA NA
1542708000.0 22034.0 94 297 385 0 NA NA NA NA NA 164 497 527 0 NA NA NA NA NA 6834 2891 2723 759 NA NA NA NA NA 3544 1814 2492 864 NA NA NA NA NA
1542708000.0 22434.0 106 301 389 0 NA NA NA NA NA 173 451 536 0 NA NA NA NA NA 7935 2969 3169 728 NA NA NA NA NA 3121 2268 2640 878 NA NA NA NA NA
1542708000.0 23.0 NA 142 300 0 NA NA NA NA NA NA 557 471 0 NA NA NA NA NA NA 2202 2980 619 NA NA NA NA NA NA 1171 2667 714 NA NA NA NA NA
1542708000.0 24.0 NA 138 309 0 NA NA NA NA NA NA 501 457 0 NA NA NA NA NA NA 2344 3728 645 NA NA NA NA NA NA 1442 2771 1191 NA NA NA NA NA
1542708000.0 24034.0 85 253 351 0 NA NA NA NA NA 143 453 501 0 NA NA NA NA NA 6753 2051 2448 576 NA NA NA NA NA 2913 1366 2057 756 NA NA NA NA NA
1542708000.0 25.0 NA 139 323 0 77 NA NA NA NA NA 548 482 0 138 NA NA NA NA NA 2627 4318 614 355 NA NA NA NA NA 1124 2490 686 792 NA NA NA NA
1542708000.0 250199.0 285 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3576 NA NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA NA
1542708000.0 250199.17 329 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 3817 NA NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA NA
1542708000.0 250199.18 409 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 5336 NA NA NA NA NA NA NA NA 3239 NA NA NA NA NA NA NA NA
1542708000.0 250200.0 NA 321 423 0 NA NA NA NA NA NA 674 625 0 NA NA NA NA NA NA 13067 2931 758 NA NA NA NA NA NA 12103 3015 1469 NA NA NA NA NA
1542708000.0 250200.1 93 311 243 NA NA NA NA NA NA 174 577 387 NA NA NA NA NA NA 2338 1776 1922 NA NA NA NA NA NA 1284 1070 1562 NA NA NA NA NA NA
1542708000.0 250200.117 78 362 247 NA NA NA NA NA NA 142 624 443 NA NA NA NA NA NA 2552 2108 1736 NA NA NA NA NA NA 1434 1281 1371 NA NA NA NA NA NA
1542708000.0 250200.118 75 537 315 154 NA NA NA NA NA 148 835 497 237 NA NA NA NA NA 2426 4456 3004 673 NA NA NA NA NA 7355 2629 2034 707 NA NA NA NA NA
1542708000.0 250200.17 NA 378 444 0 NA NA NA NA NA NA 725 687 0 NA NA NA NA NA NA 13175 4852 1074 NA NA NA NA NA NA 23492 3025 1577 NA NA NA NA NA
1542708000.0 250200.18 NA 550 527 0 NA NA NA NA NA NA 1116 735 0 NA NA NA NA NA NA 29104 5427 2012 NA NA NA NA NA NA 15176 3201 2161 NA NA NA NA NA
1542708000.0 250202.0 NA 330 446 0 NA NA NA NA NA NA 621 612 0 NA NA NA NA NA NA 18068 3421 676 NA NA NA NA NA NA 6388 2104 792 NA NA NA NA NA
1542708000.0 250202.1 NA 286 308 433 0 NA NA NA NA NA 618 660 594 0 NA NA NA NA NA 4347 16986 3291 653 NA NA NA NA NA 2570 6710 2090 777 NA NA NA NA
1542708000.0 250202.118 81 515 328 158 NA NA NA NA NA 149 774 495 235 NA NA NA NA NA 4556 4961 3061 638 NA NA NA NA NA 8134 2855 1791 7019 NA NA NA NA NA
1542708000.0 250202.17 NA 384 453 0 NA NA NA NA NA NA 674 681 0 NA NA NA NA NA NA 17132 3599 1110 NA NA NA NA NA NA 8958 2177 1351 NA NA NA NA NA
1542708000.0 250202.171 NA 331 375 476 0 NA NA NA NA NA 619 719 678 0 NA NA NA NA NA 3727 18801 3899 1189 NA NA NA NA NA 1889 6556 2989 1530 NA NA NA NA
1542708000.0 250202.18 NA 572 531 0 NA NA NA NA NA NA 1234 799 0 NA NA NA NA NA NA 26053 6155 2377 NA NA NA NA NA NA 10091 3413 2549 NA NA NA NA NA
1542708000.0 250202.181 NA 404 541 515 0 NA NA NA NA NA 631 1041 744 0 NA NA NA NA NA 5596 32019 4544 1871 NA NA NA NA NA 2361 12713 2829 1945 NA NA NA NA
1542708000.0 250203.0 NA 312 452 0 NA NA NA NA NA NA 673 602 0 NA NA NA NA NA NA 16813 3459 682 NA NA NA NA NA NA 7219 2350 797 NA NA NA NA NA
1542708000.0 250203.17 NA 371 464 0 NA NA NA NA NA NA 674 657 0 NA NA NA NA NA NA 17692 3225 1034 NA NA NA NA NA NA 7552 2143 1136 NA NA NA NA NA
1542708000.0 250203.18 NA 544 544 0 NA NA NA NA NA NA 1008 742 0 NA NA NA NA NA NA 27218 6064 2035 NA NA NA NA NA NA 16837 3400 7518 NA NA NA NA NA
1542708000.0 250204.0 NA 328 426 0 NA NA NA NA NA NA 673 600 0 NA NA NA NA NA NA 16355 3026 669 NA NA NA NA NA NA 6961 1915 792 NA NA NA NA NA
1542708000.0 250204.17 NA 389 470 0 NA NA NA NA NA NA 676 678 0 NA NA NA NA NA NA 15398 3335 1110 NA NA NA NA NA NA 6419 2346 1230 NA NA NA NA NA
1542708000.0 250204.18 NA 557 524 0 NA NA NA NA NA NA 1070 787 0 NA NA NA NA NA NA 30660 6085 1923 NA NA NA NA NA NA 12149 3952 2019 NA NA NA NA NA
1542708000.0 250205.0 NA 321 425 0 NA NA NA NA NA NA 623 572 0 NA NA NA NA NA NA 16663 2902 668 NA NA NA NA NA NA 6988 1933 833 NA NA NA NA NA
1542708000.0 250205.17 NA 371 429 0 NA NA NA NA NA NA 727 684 0 NA NA NA NA NA NA 17218 4404 1116 NA NA NA NA NA NA 6842 3219 1297 NA NA NA NA NA
1542708000.0 250205.18 NA 542 533 0 NA NA NA NA NA NA 994 744 0 NA NA NA NA NA NA 24391 4665 2276 NA NA NA NA NA NA 18238 2776 2374 NA NA NA NA NA
1542708000.0 250206.0 NA 326 436 0 NA NA NA NA NA NA 676 554 0 NA NA NA NA NA NA 16471 3048 888 NA NA NA NA NA NA 6558 2014 1180 NA NA NA NA NA
1542708000.0 250206.118 76 483 271 159 NA NA NA NA NA 143 741 472 222 NA NA NA NA NA 1751 4266 2659 602 NA NA NA NA NA 2158 3324 2233 6982 NA NA NA NA NA
1542708000.0 250206.17 NA 368 452 0 NA NA NA NA NA NA 675 638 0 NA NA NA NA NA NA 15468 3127 1078 NA NA NA NA NA NA 7811 2141 1224 NA NA NA NA NA
1542708000.0 250206.18 NA 550 566 0 NA NA NA NA NA NA 1066 786 0 NA NA NA NA NA NA 24187 5584 2315 NA NA NA NA NA NA 19594 3178 2579 NA NA NA NA NA
1542708000.0 250206.181 NA 407 529 562 0 NA NA NA NA NA 633 1009 764 0 NA NA NA NA NA 6225 31424 4527 1841 NA NA NA NA NA 2355 12817 9234 1907 NA NA NA NA
1542708000.0 250207.0 NA 320 441 0 NA NA NA NA NA NA 624 573 0 NA NA NA NA NA NA 15835 2587 662 NA NA NA NA NA NA 6264 1856 798 NA NA NA NA NA
1542708000.0 250207.17 NA 359 458 0 NA NA NA NA NA NA 728 632 0 NA NA NA NA NA NA 16560 3073 1338 NA NA NA NA NA NA 7121 2012 1530 NA NA NA NA NA
1542708000.0 250207.18 NA 524 529 0 NA NA NA NA NA NA 1002 751 0 NA NA NA NA NA NA 25168 4176 1929 NA NA NA NA NA NA 9629 2492 2835 NA NA NA NA NA
1542708000.0 250208.17 NA 384 470 0 NA NA NA NA NA NA 777 647 0 NA NA NA NA NA NA 16167 5328 1338 NA NA NA NA NA NA 12352 3018 2041 NA NA NA NA NA
1542708000.0 250208.18 NA 572 557 0 NA NA NA NA NA NA 1065 776 0 NA NA NA NA NA NA 30288 6080 2213 NA NA NA NA NA NA 10791 3076 2569 NA NA NA NA NA
1542708000.0 250399.0 235 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA NA
1542708000.0 250399.17 295 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA NA
1542708000.0 250400.0 385 0 152 NA NA NA NA NA NA 738 0 229 NA NA NA NA NA NA 1541 287 673 NA NA NA NA NA NA 1500 361 799 NA NA NA NA NA NA
1542708000.0 250400.17 407 0 139 NA NA NA NA NA NA 780 0 233 NA NA NA NA NA NA 2129 303 795 NA NA NA NA NA NA 1575 379 961 NA NA NA NA NA NA
1542708000.0 250402.0 350 0 147 NA NA NA NA NA NA 678 0 245 NA NA NA NA NA NA 2350 437 804 NA NA NA NA NA NA 2724 693 849 NA NA NA NA NA NA
1542708000.0 250402.1 237 375 0 NA NA NA NA NA NA 622 685 0 NA NA NA NA NA NA 1452 1709 322 NA NA NA NA NA NA 1244 1675 558 NA NA NA NA NA NA
1542708000.0 250402.17 405 0 147 NA NA NA NA NA NA 780 0 233 NA NA NA NA NA NA 2300 338 787 NA NA NA NA NA NA 1592 416 826 NA NA NA NA NA NA
1542708000.0 250402.171 298 423 0 NA NA NA NA NA NA 616 731 0 NA NA NA NA NA NA 1588 1923 286 NA NA NA NA NA NA 1080 1439 487 NA NA NA NA NA NA
1542708000.0 250403.0 365 0 134 NA NA NA NA NA NA 699 0 222 NA NA NA NA NA NA 1939 267 921 NA NA NA NA NA NA 1678 348 1521 NA NA NA NA NA NA
1542708000.0 250403.17 404 0 139 NA NA NA NA NA NA 777 0 230 NA NA NA NA NA NA 2825 396 949 NA NA NA NA NA NA 2715 479 1084 NA NA NA NA NA NA
1542708000.0 250405.0 359 0 144 NA NA NA NA NA NA 694 0 238 NA NA NA NA NA NA 1710 260 589 NA NA NA NA NA NA 1506 327 700 NA NA NA NA NA NA
1542708000.0 250405.17 436 0 154 NA NA NA NA NA NA 730 0 228 NA NA NA NA NA NA 1796 294 716 NA NA NA NA NA NA 1550 404 923 NA NA NA NA NA NA
1542708000.0 250406.0 357 0 143 NA NA NA NA NA NA 740 0 231 NA NA NA NA NA NA 1504 368 770 NA NA NA NA NA NA 1457 558 1376 NA NA NA NA NA NA
1542708000.0 250406.17 398 0 140 NA NA NA NA NA NA 775 0 222 NA NA NA NA NA NA 1676 412 660 NA NA NA NA NA NA 1370 704 853 NA NA NA NA NA NA
1542708000.0 250407.0 312 0 148 NA NA NA NA NA NA 741 0 233 NA NA NA NA NA NA 2207 365 645 NA NA NA NA NA NA 2942 550 782 NA NA NA NA NA NA
1542708000.0 250407.17 359 0 136 NA NA NA NA NA NA 770 0 231 NA NA NA NA NA NA 1900 282 853 NA NA NA NA NA NA 1958 416 1096 NA NA NA NA NA NA
1542708000.0 250408.0 359 0 144 NA NA NA NA NA NA 647 0 230 NA NA NA NA NA NA 1919 293 762 NA NA NA NA NA NA 1448 392 875 NA NA NA NA NA NA
1542708000.0 250408.17 435 0 153 NA NA NA NA NA NA 779 0 240 NA NA NA NA NA NA 2226 323 866 NA NA NA NA NA NA 1686 399 1102 NA NA NA NA NA NA
1542708000.0 250409.0 361 0 145 NA NA NA NA NA NA 742 0 242 NA NA NA NA NA NA 2398 346 814 NA NA NA NA NA NA 1855 476 816 NA NA NA NA NA NA
1542708000.0 250409.17 459 0 144 NA NA NA NA NA NA 776 0 230 NA NA NA NA NA NA 1998 292 989 NA NA NA NA NA NA 1433 350 1055 NA NA NA NA NA NA
1542708000.0 25200.0 NA 289 567 0 NA NA NA NA NA NA 621 851 0 NA NA NA NA NA NA 2897 3978 659 NA NA NA NA NA NA 1995 45040 731 NA NA NA NA NA
1542708000.0 25202.0 NA 296 580 0 NA NA NA NA NA NA 578 852 0 NA NA NA NA NA NA 2891 4048 656 NA NA NA NA NA NA 1819 27762 776 NA NA NA NA NA
1542708000.0 25203.0 NA 286 590 0 NA NA NA NA NA NA 626 832 0 NA NA NA NA NA NA 2975 3960 705 NA NA NA NA NA NA 1960 21231 18675 NA NA NA NA NA
1542708000.0 25204.0 NA 291 545 0 NA NA NA NA NA NA 580 866 0 NA NA NA NA NA NA 2720 3660 650 NA NA NA NA NA NA 1683 2493 800 NA NA NA NA NA
1542708000.0 25205.0 NA 281 587 0 NA NA NA NA NA NA 577 875 0 NA NA NA NA NA NA 2816 3720 672 NA NA NA NA NA NA 1855 2549 1912 NA NA NA NA NA
1542708000.0 25206.0 NA 291 590 0 NA NA NA NA NA NA 580 899 0 NA NA NA NA NA NA 2985 4276 642 NA NA NA NA NA NA 2201 45280 731 NA NA NA NA NA
1542708000.0 25207.0 NA 285 541 0 NA NA NA NA NA NA 623 799 0 NA NA NA NA NA NA 2923 3536 655 NA NA NA NA NA NA 1836 3598 790 NA NA NA NA NA
1542708000.0 25208.0 NA 288 585 0 NA NA NA NA NA NA 624 844 0 NA NA NA NA NA NA 2960 5172 764 NA NA NA NA NA NA 1961 33737 904 NA NA NA NA NA
1542708000.0 25209.0 NA 289 575 0 NA NA NA NA NA NA 582 820 0 NA NA NA NA NA NA 2958 4278 737 NA NA NA NA NA NA 1962 3465 914 NA NA NA NA NA
1542708000.0 25210.0 79 207 439 0 NA NA NA NA NA 154 575 609 0 NA NA NA NA NA 2084 904 2157 685 NA NA NA NA NA 1658 1055 3062 905 NA NA NA NA NA
1542708000.0 25211.0 108 289 598 0 NA NA NA NA NA 189 578 845 0 NA NA NA NA NA 3700 2801 3861 632 NA NA NA NA NA 3133 1690 2566 683 NA NA NA NA NA
1542708000.0 25211.17 78 315 453 0 NA NA NA NA NA 154 582 691 0 NA NA NA NA NA 4095 3176 3650 1033 NA NA NA NA NA 3901 2032 2277 1133 NA NA NA NA NA
1542708000.0 25212.0 101 298 592 0 NA NA NA NA NA 175 580 796 0 NA NA NA NA NA 6705 2858 4001 642 NA NA NA NA NA 11560 1342 2440 786 NA NA NA NA NA
1542708000.0 25212.17 79 320 463 0 NA NA NA NA NA 152 580 639 0 NA NA NA NA NA 7069 3123 3395 1168 NA NA NA NA NA 11701 1910 2389 1532 NA NA NA NA NA
1542708000.0 25213.0 97 289 556 0 NA NA NA NA NA 181 580 839 0 NA NA NA NA NA 6794 2764 3594 681 NA NA NA NA NA 11616 1527 2295 774 NA NA NA NA NA
1542708000.0 25213.17 79 320 459 0 NA NA NA NA NA 151 626 636 0 NA NA NA NA NA 6813 3213 3645 1148 NA NA NA NA NA 11541 1928 2222 26571 NA NA NA NA NA
1542708000.0 25214.0 NA 296 584 0 NA NA NA NA NA NA 580 865 0 NA NA NA NA NA NA 2715 3981 660 NA NA NA NA NA NA 1659 3071 727 NA NA NA NA NA
1542708000.0 25400.0 498 0 143 NA NA NA NA NA NA 738 0 230 NA NA NA NA NA NA 3167 260 622 NA NA NA NA NA NA 1986 325 738 NA NA NA NA NA NA
1542708000.0 25400.17 584 0 145 NA NA NA NA NA NA 884 0 230 NA NA NA NA NA NA 6674 305 717 NA NA NA NA NA NA 53643 561 18627 NA NA NA NA NA NA
1542708000.0 25402.0 497 0 148 NA NA NA NA NA NA 773 0 237 NA NA NA NA NA NA 4082 296 625 NA NA NA NA NA NA 3201 391 678 NA NA NA NA NA NA
1542708000.0 25402.17 556 0 158 NA NA NA NA NA NA 833 0 228 NA NA NA NA NA NA 6877 340 782 NA NA NA NA NA NA 3009 441 24566 NA NA NA NA NA NA
1542708000.0 25403.0 476 0 142 NA NA NA NA NA NA 745 0 228 NA NA NA NA NA NA 3727 289 585 NA NA NA NA NA NA 1981 410 644 NA NA NA NA NA NA
1542708000.0 25403.17 566 0 149 NA NA NA NA NA NA 825 0 229 NA NA NA NA NA NA 6221 339 634 NA NA NA NA NA NA 28030 432 1000 NA NA NA NA NA NA
1542708000.0 25405.0 459 0 140 NA NA NA NA NA NA 732 0 224 NA NA NA NA NA NA 3689 269 613 NA NA NA NA NA NA 3112 340 840 NA NA NA NA NA NA
1542708000.0 25405.17 586 0 143 NA NA NA NA NA NA 829 0 238 NA NA NA NA NA NA 6718 333 704 NA NA NA NA NA NA 26782 432 1099 NA NA NA NA NA NA
1542708000.0 25406.0 472 0 141 NA NA NA NA NA NA 732 0 224 NA NA NA NA NA NA 2311 316 545 NA NA NA NA NA NA 1699 570 1116 NA NA NA NA NA NA
1542708000.0 25406.17 588 0 146 NA NA NA NA NA NA 832 0 218 NA NA NA NA NA NA 3941 307 682 NA NA NA NA NA NA 4059 770 834 NA NA NA NA NA NA
1542708000.0 25407.0 420 0 141 NA NA NA NA NA NA 742 0 227 NA NA NA NA NA NA 3510 270 680 NA NA NA NA NA NA 2141 536 1044 NA NA NA NA NA NA
1542708000.0 25407.17 526 0 146 NA NA NA NA NA NA 780 0 228 NA NA NA NA NA NA 6529 329 735 NA NA NA NA NA NA 2931 807 760 NA NA NA NA NA NA
1542708000.0 25408.0 493 0 142 NA NA NA NA NA NA 778 0 240 NA NA NA NA NA NA 4708 291 742 NA NA NA NA NA NA 2214 363 729 NA NA NA NA NA NA
1542708000.0 25408.17 558 0 146 NA NA NA NA NA NA 880 0 234 NA NA NA NA NA NA 7966 324 796 NA NA NA NA NA NA 3312 383 768 NA NA NA NA NA NA
1542708000.0 25409.0 478 0 146 NA NA NA NA NA NA 732 0 224 NA NA NA NA NA NA 4172 267 696 NA NA NA NA NA NA 2414 541 733 NA NA NA NA NA NA
1542708000.0 25409.17 573 0 151 NA NA NA NA NA NA 883 0 228 NA NA NA NA NA NA 7068 311 739 NA NA NA NA NA NA 2986 375 783 NA NA NA NA NA NA
1542708000.0 26.0 NA 142 317 0 NA NA NA NA NA NA 593 469 0 NA NA NA NA NA NA 2269 2917 610 NA NA NA NA NA NA 1314 3528 968 NA NA NA NA NA
1542708000.0 27.0 NA 132 301 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2224 2638 630 NA NA NA NA NA NA 1785 2129 743 NA NA NA NA NA
1542708000.0 27434.0 97 264 371 0 NA NA NA NA NA 156 484 521 0 NA NA NA NA NA 8490 1942 2856 615 NA NA NA NA NA 8906 1236 2573 737 NA NA NA NA NA
1542708000.0 28.0 NA 132 304 0 NA NA NA NA NA NA 591 479 0 NA NA NA NA NA NA 2459 3261 650 NA NA NA NA NA NA 1641 2283 815 NA NA NA NA NA
1542708000.0 29.0 NA 140 302 0 NA NA NA NA NA NA 548 476 0 NA NA NA NA NA NA 2112 3082 571 NA NA NA NA NA NA 1110 3578 695 NA NA NA NA NA
1542708000.0 3.0 81 118 207 NA NA NA NA NA NA 185 584 365 NA NA NA NA NA NA 5957 575 1879 NA NA NA NA NA NA 3401 540 1922 NA NA NA NA NA NA
1542708000.0 30.0 NA 129 292 0 NA NA NA NA NA NA 547 454 0 NA NA NA NA NA NA 2344 2964 620 NA NA NA NA NA NA 1411 3063 936 NA NA NA NA NA
1542708000.0 31.0 NA 131 291 0 NA NA NA NA NA NA 593 440 0 NA NA NA NA NA NA 2366 2689 597 NA NA NA NA NA NA 1440 2999 735 NA NA NA NA NA
1542708000.0 32.0 NA 135 292 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 2243 3106 604 NA NA NA NA NA NA 1188 2174 839 NA NA NA NA NA
1542708000.0 33.0 NA 140 294 0 NA NA NA NA NA NA 548 447 0 NA NA NA NA NA NA 2117 2509 647 NA NA NA NA NA NA 1195 2051 1023 NA NA NA NA NA
1542708000.0 34.0 105 120 285 0 NA NA NA NA NA 215 540 428 0 NA NA NA NA NA 2998 562 1687 607 NA NA NA NA NA 1560 418 1986 884 NA NA NA NA NA
1542708000.0 35.0 NA 146 293 0 NA NA NA NA NA NA 548 460 0 NA NA NA NA NA NA 2434 3118 651 NA NA NA NA NA NA 1512 2160 984 NA NA NA NA NA
1542708000.0 36.0 NA 125 307 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 2592 9460 672 NA NA NA NA NA NA 1504 4592 1228 NA NA NA NA NA
1542708000.0 37.0 NA 135 293 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2446 4002 646 NA NA NA NA NA NA 1279 2422 779 NA NA NA NA NA
1542708000.0 38.0 NA 134 298 0 NA NA NA NA NA NA 594 440 0 NA NA NA NA NA NA 2424 3797 668 NA NA NA NA NA NA 1311 2219 837 NA NA NA NA NA
1542708000.0 39.0 NA 139 308 0 NA NA NA NA NA NA 593 473 0 NA NA NA NA NA NA 2935 6151 607 NA NA NA NA NA NA 2122 3309 732 NA NA NA NA NA
1542708000.0 4.17 NA 38 303 0 199 NA NA NA NA NA 89 450 0 293 NA NA NA NA NA 280 4271 1043 1503 NA NA NA NA NA 2808 3530 1852 1440 NA NA NA NA
1542708000.0 4.22 NA 157 82 79 0 NA NA NA NA NA 267 122 150 0 NA NA NA NA NA 1460 321 481 405 NA NA NA NA NA 1678 516 598 771 NA NA NA NA
1542708000.0 4.23 NA 74 307 0 NA NA NA NA NA NA 137 451 0 NA NA NA NA NA NA 455 4086 1254 NA NA NA NA NA NA 4023 3712 1849 NA NA NA NA NA
1542708000.0 4.24 NA 66 306 0 NA NA NA NA NA NA 130 425 0 NA NA NA NA NA NA 403 4064 814 NA NA NA NA NA NA 7906 3048 1128 NA NA NA NA NA
1542708000.0 4.25 NA 77 303 0 NA NA NA NA NA NA 121 431 0 NA NA NA NA NA NA 400 4272 1185 NA NA NA NA NA NA 3001 3316 1573 NA NA NA NA NA
1542708000.0 4.26 NA 75 316 0 NA NA NA NA NA NA 124 457 0 NA NA NA NA NA NA 358 4652 923 NA NA NA NA NA NA 789 2977 1385 NA NA NA NA NA
1542708000.0 4.27 NA 71 310 0 NA NA NA NA NA NA 133 454 0 NA NA NA NA NA NA 467 5613 1368 NA NA NA NA NA NA 12448 6203 2041 NA NA NA NA NA
1542708000.0 4.28 NA 71 311 0 NA NA NA NA NA NA 146 432 0 NA NA NA NA NA NA 399 4188 3965 NA NA NA NA NA NA 3474 4348 5637 NA NA NA NA NA
1542708000.0 4.29 NA 38 323 0 201 NA NA NA NA NA 96 444 0 297 NA NA NA NA NA 342 4966 1047 1620 NA NA NA NA NA 10419 4859 1220 1846 NA NA NA NA
1542708000.0 4.34 NA 72 311 0 NA NA NA NA NA NA 137 437 0 NA NA NA NA NA NA 446 4762 1130 NA NA NA NA NA NA 4688 3817 1740 NA NA NA NA NA
1542708000.0 4.36 NA 68 309 0 NA NA NA NA NA NA 128 447 0 NA NA NA NA NA NA 440 5321 686 NA NA NA NA NA NA 3511 3482 1153 NA NA NA NA NA
1542708000.0 4.37 NA 68 312 0 NA NA NA NA NA NA 123 452 0 NA NA NA NA NA NA 437 5692 751 NA NA NA NA NA NA 4041 3617 1121 NA NA NA NA NA
1542708000.0 4.4 NA 36 319 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 307 5556 1165 NA NA NA NA NA NA 9458 3363 1808 NA NA NA NA NA
1542708000.0 4.41 NA 44 321 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 315 5264 825 NA NA NA NA NA NA 826 3319 1012 NA NA NA NA NA
1542708000.0 4.42 NA 47 331 0 NA NA NA NA NA NA 98 473 0 NA NA NA NA NA NA 362 8818 874 NA NA NA NA NA NA 992 5176 1044 NA NA NA NA NA
1542708000.0 4.43 NA 43 316 0 NA NA NA NA NA NA 106 457 0 NA NA NA NA NA NA 279 5354 874 NA NA NA NA NA NA 1527 3626 1158 NA NA NA NA NA
1542708000.0 4.44 NA 37 321 0 NA NA NA NA NA NA 95 442 0 NA NA NA NA NA NA 300 4524 665 NA NA NA NA NA NA 1315 2683 831 NA NA NA NA NA
