Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 140.56 NA 346 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 2108 793 NA NA NA NA NA NA NA 1564 1096 NA NA NA NA NA NA
1542146400.0 140.57 NA 322 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 1883 804 NA NA NA NA NA NA NA 1715 1072 NA NA NA NA NA NA
1542146400.0 144.6 NA 309 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA NA NA 3029 NA NA NA NA NA NA NA
1542146400.0 145.0 84 159 233 0 NA NA NA NA NA 145 584 327 0 NA NA NA NA NA 2429 588 757 258 NA NA NA NA NA 2192 386 817 314 NA NA NA NA NA
1542146400.0 148.0 97 167 386 0 NA NA NA NA NA 158 557 581 0 NA NA NA NA NA 4842 902 2350 907 NA NA NA NA NA 4431 513 2133 997 NA NA NA NA NA
1542146400.0 149.0 77 149 360 0 NA NA NA NA NA 127 598 515 0 NA NA NA NA NA 1599 430 1703 944 NA NA NA NA NA 896 372 3184 1000 NA NA NA NA NA
1542146400.0 15.0 NA 113 287 0 NA NA NA NA NA NA 557 451 0 NA NA NA NA NA NA 2300 2660 555 NA NA NA NA NA NA 1344 2977 711 NA NA NA NA NA
1542146400.0 150.0 78 154 264 0 NA NA NA NA NA 133 558 419 0 NA NA NA NA NA 3004 717 824 386 NA NA NA NA NA 2545 458 853 466 NA NA NA NA NA
1542146400.0 158.0 78 151 382 79 0 NA NA NA NA 137 556 573 123 0 NA NA NA NA 2882 579 1911 199 955 NA NA NA NA 2598 519 1785 359 1069 NA NA NA NA
1542146400.0 158.1 NA 156 357 0 NA NA NA NA NA NA 608 573 0 NA NA NA NA NA NA 808 1961 1084 NA NA NA NA NA NA 610 2187 1294 NA NA NA NA NA
1542146400.0 158.2 NA 156 355 0 NA NA NA NA NA NA 563 559 0 NA NA NA NA NA NA 567 1934 1087 NA NA NA NA NA NA 470 2319 1273 NA NA NA NA NA
1542146400.0 158.3 NA 157 360 0 NA NA NA NA NA NA 608 538 0 NA NA NA NA NA NA 833 1978 1039 NA NA NA NA NA NA 673 2062 1309 NA NA NA NA NA
1542146400.0 16.0 NA 120 280 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 2617 2922 606 NA NA NA NA NA NA 1588 2471 802 NA NA NA NA NA
1542146400.0 17.0 NA 111 289 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2405 2820 597 NA NA NA NA NA NA 1802 3488 783 NA NA NA NA NA
1542146400.0 18.0 NA 114 270 0 NA NA NA NA NA NA 590 412 0 NA NA NA NA NA NA 2100 2607 516 NA NA NA NA NA NA 1079 2819 621 NA NA NA NA NA
1542146400.0 19.0 NA 120 276 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 2357 2549 550 NA NA NA NA NA NA 1188 2540 639 NA NA NA NA NA
1542146400.0 2.0 97 123 240 NA NA NA NA NA NA 224 583 350 NA NA NA NA NA NA 3212 478 1134 NA NA NA NA NA NA 1759 416 1587 NA NA NA NA NA NA
1542146400.0 20.0 NA 114 274 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2303 2829 600 NA NA NA NA NA NA 1049 2838 700 NA NA NA NA NA
1542146400.0 200.0 NA 191 385 0 NA NA NA NA NA NA 616 503 0 NA NA NA NA NA NA 915 2131 495 NA NA NA NA NA NA 753 1835 547 NA NA NA NA NA
1542146400.0 20034.0 NA 300 387 0 NA NA NA NA NA NA 493 541 0 NA NA NA NA NA NA 4081 3272 748 NA NA NA NA NA NA 3110 3213 952 NA NA NA NA NA
1542146400.0 20034.1 NA 296 215 0 NA NA NA NA NA NA 459 310 0 NA NA NA NA NA NA 3961 1357 304 NA NA NA NA NA NA 3231 1386 424 NA NA NA NA NA
1542146400.0 20034.11 NA 298 367 0 NA NA NA NA NA NA 518 565 0 NA NA NA NA NA NA 4006 3505 750 NA NA NA NA NA NA 3131 4587 842 NA NA NA NA NA
1542146400.0 2017.1 410 0 154 NA NA NA NA NA NA 728 0 222 NA NA NA NA NA NA 1296 297 714 NA NA NA NA NA NA 1936 382 783 NA NA NA NA NA NA
1542146400.0 2017.11 375 0 145 NA NA NA NA NA NA 725 0 222 NA NA NA NA NA NA 1687 347 784 NA NA NA NA NA NA 1235 1187 805 NA NA NA NA NA NA
1542146400.0 2017.12 367 0 137 NA NA NA NA NA NA 719 0 220 NA NA NA NA NA NA 1347 294 758 NA NA NA NA NA NA 1193 410 1023 NA NA NA NA NA NA
1542146400.0 2017.13 404 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 1192 342 NA NA NA NA NA NA NA 1051 415 NA NA NA NA NA NA NA
1542146400.0 2017.2 325 0 142 NA NA NA NA NA NA 766 0 224 NA NA NA NA NA NA 1163 312 774 NA NA NA NA NA NA 1001 408 1812 NA NA NA NA NA NA
1542146400.0 2017.3 317 0 131 NA NA NA NA NA NA 727 0 224 NA NA NA NA NA NA 1201 310 734 NA NA NA NA NA NA 1206 434 911 NA NA NA NA NA NA
1542146400.0 2017.4 391 0 147 NA NA NA NA NA NA 727 0 223 NA NA NA NA NA NA 1167 298 741 NA NA NA NA NA NA 1009 426 1449 NA NA NA NA NA NA
1542146400.0 2017.5 355 0 135 NA NA NA NA NA NA 696 0 226 NA NA NA NA NA NA 1368 305 747 NA NA NA NA NA NA 2017 397 880 NA NA NA NA NA NA
1542146400.0 2017.6 400 0 145 NA NA NA NA NA NA 723 0 225 NA NA NA NA NA NA 1297 297 752 NA NA NA NA NA NA 1161 362 947 NA NA NA NA NA NA
1542146400.0 2017.7 374 0 144 NA NA NA NA NA NA 737 0 226 NA NA NA NA NA NA 1318 292 724 NA NA NA NA NA NA 1071 376 924 NA NA NA NA NA NA
1542146400.0 2017.8 188 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA NA
1542146400.0 2017.9 355 0 140 NA NA NA NA NA NA 768 0 222 NA NA NA NA NA NA 1266 291 704 NA NA NA NA NA NA 1640 423 841 NA NA NA NA NA NA
1542146400.0 202.0 NA 184 369 0 NA NA NA NA NA NA 616 519 0 NA NA NA NA NA NA 815 2104 489 NA NA NA NA NA NA 610 2692 547 NA NA NA NA NA
1542146400.0 20234.99 NA 438 539 507 0 NA NA NA NA NA 634 761 701 0 NA NA NA NA NA 5355 4368 5179 711 NA NA NA NA NA 2497 2217 2841 802 NA NA NA NA
1542146400.0 20261.97 423 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 5658 NA NA NA NA NA NA NA NA 2632 NA NA NA NA NA NA NA NA
1542146400.0 203.0 NA 194 380 0 NA NA NA NA NA NA 570 534 0 NA NA NA NA NA NA 889 2354 500 NA NA NA NA NA NA 680 2279 561 NA NA NA NA NA
1542146400.0 204.0 121 194 368 0 NA NA NA NA NA 223 557 550 0 NA NA NA NA NA 2557 916 2290 517 NA NA NA NA NA 1008 626 2271 575 NA NA NA NA NA
1542146400.0 20434.0 118 326 403 0 NA NA NA NA NA 175 458 540 0 NA NA NA NA NA 6977 2867 2813 727 NA NA NA NA NA 2451 1664 2329 855 NA NA NA NA NA
1542146400.0 205.0 NA 198 393 0 NA NA NA NA NA NA 620 523 0 NA NA NA NA NA NA 1025 2187 574 NA NA NA NA NA NA 953 1901 645 NA NA NA NA NA
1542146400.0 21.0 NA 112 273 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 2333 2883 599 NA NA NA NA NA NA 1240 2589 762 NA NA NA NA NA
1542146400.0 21234.0 108 307 410 0 NA NA NA NA NA 163 449 580 0 NA NA NA NA NA 7116 2662 2957 671 NA NA NA NA NA 2444 1564 2298 723 NA NA NA NA NA
1542146400.0 21234.11 117 311 401 0 NA NA NA NA NA 173 455 563 0 NA NA NA NA NA 7087 2653 2812 683 NA NA NA NA NA 2462 1537 2549 1744 NA NA NA NA NA
1542146400.0 21634.0 109 310 404 0 NA NA NA NA NA 163 415 518 0 NA NA NA NA NA 6943 2916 2995 689 NA NA NA NA NA 2446 1732 2409 877 NA NA NA NA NA
1542146400.0 22.0 NA 115 285 0 NA NA NA NA NA NA 593 437 0 NA NA NA NA NA NA 2603 3585 560 NA NA NA NA NA NA 1746 3351 657 NA NA NA NA NA
1542146400.0 22034.0 97 307 409 0 NA NA NA NA NA 163 472 532 0 NA NA NA NA NA 7151 2763 2983 809 NA NA NA NA NA 3623 1546 2430 943 NA NA NA NA NA
1542146400.0 22434.0 108 321 400 0 NA NA NA NA NA 177 422 562 0 NA NA NA NA NA 7106 2735 3357 689 NA NA NA NA NA 2682 1545 2408 755 NA NA NA NA NA
1542146400.0 23.0 NA 141 294 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 3025 3926 630 NA NA NA NA NA NA 1416 3073 789 NA NA NA NA NA
1542146400.0 24.0 NA 133 298 0 NA NA NA NA NA NA 556 459 0 NA NA NA NA NA NA 3335 5291 693 NA NA NA NA NA NA 1807 4870 964 NA NA NA NA NA
1542146400.0 24034.0 86 261 377 0 NA NA NA NA NA 145 403 540 0 NA NA NA NA NA 6691 1853 2522 504 NA NA NA NA NA 2403 884 1917 555 NA NA NA NA NA
1542146400.0 25.0 NA 141 334 0 88 NA NA NA NA NA 591 480 0 138 NA NA NA NA NA 2565 4161 585 272 NA NA NA NA NA 969 2338 709 373 NA NA NA NA
1542146400.0 250199.0 278 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3264 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA NA
1542146400.0 250199.17 317 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 3796 NA NA NA NA NA NA NA NA 1894 NA NA NA NA NA NA NA NA
1542146400.0 250199.18 405 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 5388 NA NA NA NA NA NA NA NA 2327 NA NA NA NA NA NA NA NA
1542146400.0 250200.0 NA 314 424 0 NA NA NA NA NA NA 675 606 0 NA NA NA NA NA NA 15452 4616 794 NA NA NA NA NA NA 10530 4814 917 NA NA NA NA NA
1542146400.0 250200.1 97 312 257 NA NA NA NA NA NA 180 576 391 NA NA NA NA NA NA 3095 1677 1847 NA NA NA NA NA NA 1824 1569 1943 NA NA NA NA NA NA
1542146400.0 250200.117 70 369 281 NA NA NA NA NA NA 148 624 436 NA NA NA NA NA NA 3342 2004 1780 NA NA NA NA NA NA 1646 2275 1525 NA NA NA NA NA NA
1542146400.0 250200.118 80 491 293 154 NA NA NA NA NA 146 843 452 232 NA NA NA NA NA 2114 3789 2550 795 NA NA NA NA NA 942 2938 2151 1023 NA NA NA NA NA
1542146400.0 250200.17 NA 366 453 0 NA NA NA NA NA NA 778 657 0 NA NA NA NA NA NA 13888 3066 1025 NA NA NA NA NA NA 8035 2196 1141 NA NA NA NA NA
1542146400.0 250200.18 NA 540 532 0 NA NA NA NA NA NA 1003 784 0 NA NA NA NA NA NA 21485 4140 1886 NA NA NA NA NA NA 9798 2960 2470 NA NA NA NA NA
1542146400.0 250202.0 NA 325 439 0 NA NA NA NA NA NA 626 600 0 NA NA NA NA NA NA 13393 3177 689 NA NA NA NA NA NA 8332 2285 1183 NA NA NA NA NA
1542146400.0 250202.1 NA 284 316 442 0 NA NA NA NA NA 618 661 635 0 NA NA NA NA NA 3204 13217 3213 536 NA NA NA NA NA 1504 4412 2039 596 NA NA NA NA
1542146400.0 250202.118 90 521 306 158 NA NA NA NA NA 151 826 453 242 NA NA NA NA NA 3522 3953 2782 728 NA NA NA NA NA 1535 2759 1919 799 NA NA NA NA NA
1542146400.0 250202.17 NA 378 460 0 NA NA NA NA NA NA 726 684 0 NA NA NA NA NA NA 13670 3629 1001 NA NA NA NA NA NA 6616 2300 1094 NA NA NA NA NA
1542146400.0 250202.171 NA 325 384 474 0 NA NA NA NA NA 587 766 667 0 NA NA NA NA NA 3490 14205 3781 887 NA NA NA NA NA 1640 6028 2403 942 NA NA NA NA
1542146400.0 250202.18 NA 541 544 0 NA NA NA NA NA NA 938 748 0 NA NA NA NA NA NA 22006 4618 1863 NA NA NA NA NA NA 18182 2779 2005 NA NA NA NA NA
1542146400.0 250202.181 NA 410 539 549 0 NA NA NA NA NA 674 1043 767 0 NA NA NA NA NA 4905 23581 4816 1641 NA NA NA NA NA 1992 8664 2654 1709 NA NA NA NA
1542146400.0 250203.0 NA 325 438 0 NA NA NA NA NA NA 778 583 0 NA NA NA NA NA NA 12227 3153 680 NA NA NA NA NA NA 4720 2324 1356 NA NA NA NA NA
1542146400.0 250203.17 NA 383 461 0 NA NA NA NA NA NA 761 668 0 NA NA NA NA NA NA 13224 3284 977 NA NA NA NA NA NA 7278 2227 1274 NA NA NA NA NA
1542146400.0 250203.18 NA 527 533 0 NA NA NA NA NA NA 994 766 0 NA NA NA NA NA NA 21891 4677 1913 NA NA NA NA NA NA 18119 2691 2064 NA NA NA NA NA
1542146400.0 250204.0 NA 320 436 0 NA NA NA NA NA NA 676 611 0 NA NA NA NA NA NA 13364 3113 679 NA NA NA NA NA NA 7283 2058 877 NA NA NA NA NA
1542146400.0 250204.17 NA 368 462 0 NA NA NA NA NA NA 675 681 0 NA NA NA NA NA NA 13104 3537 985 NA NA NA NA NA NA 7864 2454 1063 NA NA NA NA NA
1542146400.0 250205.0 NA 330 427 0 NA NA NA NA NA NA 624 609 0 NA NA NA NA NA NA 13694 2916 679 NA NA NA NA NA NA 8040 2070 784 NA NA NA NA NA
1542146400.0 250205.17 NA 371 468 0 NA NA NA NA NA NA 727 700 0 NA NA NA NA NA NA 13162 3154 1042 NA NA NA NA NA NA 8553 2248 1222 NA NA NA NA NA
1542146400.0 250205.18 NA 516 547 0 NA NA NA NA NA NA 930 780 0 NA NA NA NA NA NA 21368 4510 1814 NA NA NA NA NA NA 19138 2617 2188 NA NA NA NA NA
1542146400.0 250206.0 NA 320 422 0 NA NA NA NA NA NA 628 607 0 NA NA NA NA NA NA 11639 3150 578 NA NA NA NA NA NA 5992 2207 935 NA NA NA NA NA
1542146400.0 250206.118 77 496 286 156 NA NA NA NA NA 143 811 470 244 NA NA NA NA NA 1433 3110 1933 755 NA NA NA NA NA 784 2752 1485 785 NA NA NA NA NA
1542146400.0 250206.17 NA 366 457 0 NA NA NA NA NA NA 623 700 0 NA NA NA NA NA NA 13538 3273 1069 NA NA NA NA NA NA 7920 2200 1155 NA NA NA NA NA
1542146400.0 250206.18 NA 516 572 0 NA NA NA NA NA NA 933 775 0 NA NA NA NA NA NA 21044 4592 1772 NA NA NA NA NA NA 18348 2588 2147 NA NA NA NA NA
1542146400.0 250206.181 NA 399 543 580 0 NA NA NA NA NA 632 1010 795 0 NA NA NA NA NA 4962 23178 4393 1670 NA NA NA NA NA 2149 8398 2404 1735 NA NA NA NA
1542146400.0 250207.0 NA 320 425 0 NA NA NA NA NA NA 676 627 0 NA NA NA NA NA NA 12050 2815 602 NA NA NA NA NA NA 7477 2157 676 NA NA NA NA NA
1542146400.0 250207.17 NA 370 446 0 NA NA NA NA NA NA 673 658 0 NA NA NA NA NA NA 14296 2920 985 NA NA NA NA NA NA 7847 2067 1117 NA NA NA NA NA
1542146400.0 250207.18 NA 520 520 0 NA NA NA NA NA NA 1017 774 0 NA NA NA NA NA NA 20841 4068 1899 NA NA NA NA NA NA 12140 2752 2145 NA NA NA NA NA
1542146400.0 250208.17 NA 372 472 0 NA NA NA NA NA NA 673 682 0 NA NA NA NA NA NA 14772 4313 1030 NA NA NA NA NA NA 7529 2767 1131 NA NA NA NA NA
1542146400.0 250208.18 NA 548 545 0 NA NA NA NA NA NA 933 788 0 NA NA NA NA NA NA 24257 5655 1891 NA NA NA NA NA NA 17771 3008 2372 NA NA NA NA NA
1542146400.0 250399.0 236 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA
1542146400.0 250399.17 298 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA
1542146400.0 250400.0 343 0 144 NA NA NA NA NA NA 695 0 239 NA NA NA NA NA NA 1484 241 694 NA NA NA NA NA NA 1687 306 802 NA NA NA NA NA NA
1542146400.0 250400.17 393 0 150 NA NA NA NA NA NA 776 0 236 NA NA NA NA NA NA 1749 285 823 NA NA NA NA NA NA 1589 355 1102 NA NA NA NA NA NA
1542146400.0 250402.0 363 0 140 NA NA NA NA NA NA 742 0 227 NA NA NA NA NA NA 1532 245 713 NA NA NA NA NA NA 1864 602 812 NA NA NA NA NA NA
1542146400.0 250402.1 222 335 0 NA NA NA NA NA NA 619 688 0 NA NA NA NA NA NA 997 1431 246 NA NA NA NA NA NA 1466 1312 402 NA NA NA NA NA NA
1542146400.0 250402.17 405 0 154 NA NA NA NA NA NA 734 0 246 NA NA NA NA NA NA 1837 277 760 NA NA NA NA NA NA 3356 373 969 NA NA NA NA NA NA
1542146400.0 250402.171 297 424 0 NA NA NA NA NA NA 658 729 0 NA NA NA NA NA NA 1334 1927 297 NA NA NA NA NA NA 1045 1412 368 NA NA NA NA NA NA
1542146400.0 250403.0 381 0 155 NA NA NA NA NA NA 744 0 236 NA NA NA NA NA NA 1332 250 674 NA NA NA NA NA NA 1360 339 723 NA NA NA NA NA NA
1542146400.0 250403.17 397 0 157 NA NA NA NA NA NA 728 0 230 NA NA NA NA NA NA 1757 241 856 NA NA NA NA NA NA 2091 526 1242 NA NA NA NA NA NA
1542146400.0 250405.0 377 0 145 NA NA NA NA NA NA 740 0 228 NA NA NA NA NA NA 1423 240 754 NA NA NA NA NA NA 1800 315 908 NA NA NA NA NA NA
1542146400.0 250405.17 411 0 150 NA NA NA NA NA NA 727 0 241 NA NA NA NA NA NA 1677 262 738 NA NA NA NA NA NA 1381 448 1372 NA NA NA NA NA NA
1542146400.0 250406.0 374 0 148 NA NA NA NA NA NA 739 0 238 NA NA NA NA NA NA 1147 231 673 NA NA NA NA NA NA 1449 315 890 NA NA NA NA NA NA
1542146400.0 250406.17 408 0 145 NA NA NA NA NA NA 779 0 245 NA NA NA NA NA NA 1421 287 708 NA NA NA NA NA NA 1291 362 779 NA NA NA NA NA NA
1542146400.0 250407.0 322 0 157 NA NA NA NA NA NA 739 0 240 NA NA NA NA NA NA 1193 220 696 NA NA NA NA NA NA 1286 406 801 NA NA NA NA NA NA
1542146400.0 250407.17 357 0 159 NA NA NA NA NA NA 728 0 234 NA NA NA NA NA NA 1587 243 812 NA NA NA NA NA NA 1356 406 1601 NA NA NA NA NA NA
1542146400.0 250408.0 365 0 145 NA NA NA NA NA NA 740 0 228 NA NA NA NA NA NA 1502 240 747 NA NA NA NA NA NA 1542 300 851 NA NA NA NA NA NA
1542146400.0 250408.17 436 0 145 NA NA NA NA NA NA 729 0 228 NA NA NA NA NA NA 1878 282 785 NA NA NA NA NA NA 1688 355 797 NA NA NA NA NA NA
1542146400.0 250409.0 386 0 159 NA NA NA NA NA NA 741 0 243 NA NA NA NA NA NA 1731 247 813 NA NA NA NA NA NA 1719 333 900 NA NA NA NA NA NA
1542146400.0 250409.17 426 0 149 NA NA NA NA NA NA 776 0 249 NA NA NA NA NA NA 1992 292 816 NA NA NA NA NA NA 1847 389 897 NA NA NA NA NA NA
1542146400.0 25200.0 NA 307 594 0 NA NA NA NA NA NA 535 816 0 NA NA NA NA NA NA 3287 3921 666 NA NA NA NA NA NA 1961 2885 1008 NA NA NA NA NA
1542146400.0 25202.0 NA 291 570 0 NA NA NA NA NA NA 579 826 0 NA NA NA NA NA NA 3574 4188 621 NA NA NA NA NA NA 1817 2606 674 NA NA NA NA NA
1542146400.0 25203.0 NA 279 566 0 NA NA NA NA NA NA 579 890 0 NA NA NA NA NA NA 3703 3892 632 NA NA NA NA NA NA 3067 2526 702 NA NA NA NA NA
1542146400.0 25204.0 NA 289 627 0 NA NA NA NA NA NA 578 830 0 NA NA NA NA NA NA 3773 3909 652 NA NA NA NA NA NA 2709 2420 731 NA NA NA NA NA
1542146400.0 25205.0 NA 292 592 0 NA NA NA NA NA NA 537 842 0 NA NA NA NA NA NA 3573 4147 651 NA NA NA NA NA NA 2396 2847 758 NA NA NA NA NA
1542146400.0 25206.0 NA 279 568 0 NA NA NA NA NA NA 580 873 0 NA NA NA NA NA NA 3633 4542 645 NA NA NA NA NA NA 2266 2967 1019 NA NA NA NA NA
1542146400.0 25207.0 NA 280 590 0 NA NA NA NA NA NA 580 805 0 NA NA NA NA NA NA 3462 3551 627 NA NA NA NA NA NA 2709 2455 693 NA NA NA NA NA
1542146400.0 25208.0 NA 288 612 0 NA NA NA NA NA NA 580 827 0 NA NA NA NA NA NA 3839 4857 647 NA NA NA NA NA NA 2402 2630 714 NA NA NA NA NA
1542146400.0 25209.0 NA 285 577 0 NA NA NA NA NA NA 580 850 0 NA NA NA NA NA NA 3600 5541 758 NA NA NA NA NA NA 2484 5404 899 NA NA NA NA NA
1542146400.0 25210.0 82 208 455 0 NA NA NA NA NA 149 574 614 0 NA NA NA NA NA 2667 1251 2945 619 NA NA NA NA NA 2266 1569 3413 752 NA NA NA NA NA
1542146400.0 25211.0 105 293 582 0 NA NA NA NA NA 181 624 841 0 NA NA NA NA NA 3769 2509 4399 607 NA NA NA NA NA 2221 1111 2652 788 NA NA NA NA NA
1542146400.0 25211.17 79 327 458 0 NA NA NA NA NA 151 581 670 0 NA NA NA NA NA 3824 3194 3784 1019 NA NA NA NA NA 2514 1500 2352 1101 NA NA NA NA NA
1542146400.0 25212.0 106 308 590 0 NA NA NA NA NA 181 624 849 0 NA NA NA NA NA 5627 2478 4724 613 NA NA NA NA NA 3931 1146 2637 709 NA NA NA NA NA
1542146400.0 25212.17 82 349 476 0 NA NA NA NA NA 152 626 702 0 NA NA NA NA NA 5788 3056 3457 1035 NA NA NA NA NA 3956 1347 2183 1150 NA NA NA NA NA
1542146400.0 25213.0 109 310 590 0 NA NA NA NA NA 182 623 838 0 NA NA NA NA NA 6261 2600 4233 628 NA NA NA NA NA 4032 1119 2548 684 NA NA NA NA NA
1542146400.0 25213.17 80 331 465 0 NA NA NA NA NA 157 626 664 0 NA NA NA NA NA 6186 2935 3679 1037 NA NA NA NA NA 4101 1337 2232 1107 NA NA NA NA NA
1542146400.0 25214.0 NA 296 591 0 NA NA NA NA NA NA 580 896 0 NA NA NA NA NA NA 3504 4278 640 NA NA NA NA NA NA 2234 2638 714 NA NA NA NA NA
1542146400.0 25400.0 478 0 149 NA NA NA NA NA NA 741 0 226 NA NA NA NA NA NA 3728 261 747 NA NA NA NA NA NA 2075 316 779 NA NA NA NA NA NA
1542146400.0 25400.17 581 0 151 NA NA NA NA NA NA 830 0 230 NA NA NA NA NA NA 6313 289 709 NA NA NA NA NA NA 2642 353 742 NA NA NA NA NA NA
1542146400.0 25402.0 482 0 146 NA NA NA NA NA NA 771 0 225 NA NA NA NA NA NA 3923 297 869 NA NA NA NA NA NA 2058 364 901 NA NA NA NA NA NA
1542146400.0 25402.17 580 0 150 NA NA NA NA NA NA 883 0 228 NA NA NA NA NA NA 7010 309 881 NA NA NA NA NA NA 2855 370 911 NA NA NA NA NA NA
1542146400.0 25403.0 445 0 144 NA NA NA NA NA NA 729 0 238 NA NA NA NA NA NA 3808 281 732 NA NA NA NA NA NA 3844 375 1743 NA NA NA NA NA NA
1542146400.0 25403.17 541 0 146 NA NA NA NA NA NA 834 0 224 NA NA NA NA NA NA 6135 299 788 NA NA NA NA NA NA 2758 367 946 NA NA NA NA NA NA
1542146400.0 25405.0 492 0 152 NA NA NA NA NA NA 741 0 223 NA NA NA NA NA NA 3843 262 737 NA NA NA NA NA NA 2210 318 773 NA NA NA NA NA NA
1542146400.0 25405.17 546 0 153 NA NA NA NA NA NA 856 0 237 NA NA NA NA NA NA 6483 301 752 NA NA NA NA NA NA 2794 364 789 NA NA NA NA NA NA
1542146400.0 25406.0 491 0 146 NA NA NA NA NA NA 729 0 228 NA NA NA NA NA NA 2289 289 737 NA NA NA NA NA NA 1710 366 945 NA NA NA NA NA NA
1542146400.0 25406.17 553 0 148 NA NA NA NA NA NA 831 0 233 NA NA NA NA NA NA 4579 295 715 NA NA NA NA NA NA 2227 354 761 NA NA NA NA NA NA
1542146400.0 25407.0 415 0 140 NA NA NA NA NA NA 741 0 221 NA NA NA NA NA NA 4501 370 938 NA NA NA NA NA NA 5543 572 1451 NA NA NA NA NA NA
1542146400.0 25407.17 506 0 150 NA NA NA NA NA NA 826 0 226 NA NA NA NA NA NA 7030 318 754 NA NA NA NA NA NA 3009 410 802 NA NA NA NA NA NA
1542146400.0 25408.0 502 0 157 NA NA NA NA NA NA 732 0 249 NA NA NA NA NA NA 4746 278 822 NA NA NA NA NA NA 2698 334 786 NA NA NA NA NA NA
1542146400.0 25408.17 565 0 149 NA NA NA NA NA NA 885 0 236 NA NA NA NA NA NA 7512 305 922 NA NA NA NA NA NA 3184 368 1034 NA NA NA NA NA NA
1542146400.0 25409.0 471 0 149 NA NA NA NA NA NA 744 0 225 NA NA NA NA NA NA 4283 264 755 NA NA NA NA NA NA 2266 316 763 NA NA NA NA NA NA
1542146400.0 25409.17 564 0 152 NA NA NA NA NA NA 833 0 248 NA NA NA NA NA NA 7266 324 761 NA NA NA NA NA NA 3105 497 805 NA NA NA NA NA NA
1542146400.0 26.0 NA 138 330 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 2704 3928 604 NA NA NA NA NA NA 1544 4161 772 NA NA NA NA NA
1542146400.0 27.0 NA 138 287 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 2717 3357 656 NA NA NA NA NA NA 1452 2572 826 NA NA NA NA NA
1542146400.0 27434.0 96 257 356 0 NA NA NA NA NA 159 482 505 0 NA NA NA NA NA 11264 2798 3541 599 NA NA NA NA NA 4696 1857 3097 783 NA NA NA NA NA
1542146400.0 28.0 NA 137 309 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 3162 3184 583 NA NA NA NA NA NA 1524 2506 762 NA NA NA NA NA
1542146400.0 280.0 145 122 293 0 NA NA NA NA NA 277 583 425 0 NA NA NA NA NA 2632 465 1455 496 NA NA NA NA NA 1065 342 1516 549 NA NA NA NA NA
1542146400.0 281.0 135 152 331 0 NA NA NA NA NA 293 557 500 0 NA NA NA NA NA 2075 596 1161 565 NA NA NA NA NA 918 421 1190 632 NA NA NA NA NA
1542146400.0 29.0 NA 144 320 0 NA NA NA NA NA NA 594 468 0 NA NA NA NA NA NA 2922 4075 582 NA NA NA NA NA NA 1510 3838 728 NA NA NA NA NA
1542146400.0 3.0 85 120 227 NA NA NA NA NA NA 193 584 356 NA NA NA NA NA NA 5384 538 1378 NA NA NA NA NA NA 2239 415 1825 NA NA NA NA NA NA
1542146400.0 30.0 NA 139 293 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 2985 4094 606 NA NA NA NA NA NA 1866 3403 748 NA NA NA NA NA
