Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 136.782 NA 107 412 0 NA NA NA NA NA NA 183 620 0 NA NA NA NA NA NA 967 25476 1549 NA NA NA NA NA NA 7314 8520 1721 NA NA NA NA NA
1542664800.0 136.783 NA 120 443 0 NA NA NA NA NA NA 185 695 0 NA NA NA NA NA NA 750 28693 1093 NA NA NA NA NA NA 684 9341 1293 NA NA NA NA NA
1542664800.0 136.784 NA 107 472 0 NA NA NA NA NA NA 189 768 0 NA NA NA NA NA NA 743 16718 982 NA NA NA NA NA NA 5494 5630 1121 NA NA NA NA NA
1542664800.0 136.785 NA 111 433 0 NA NA NA NA NA NA 189 633 0 NA NA NA NA NA NA 934 17848 1007 NA NA NA NA NA NA 2262 5943 1078 NA NA NA NA NA
1542664800.0 136.786 NA 112 407 0 NA NA NA NA NA NA 176 647 0 NA NA NA NA NA NA 607 26762 1532 NA NA NA NA NA NA 8893 9614 1782 NA NA NA NA NA
1542664800.0 136.787 NA 110 479 0 NA NA NA NA NA NA 176 748 0 NA NA NA NA NA NA 810 15843 1022 NA NA NA NA NA NA 5611 5405 1218 NA NA NA NA NA
1542664800.0 136.788 NA 122 452 0 NA NA NA NA NA NA 183 731 0 NA NA NA NA NA NA 711 27466 1023 NA NA NA NA NA NA 662 8756 1088 NA NA NA NA NA
1542664800.0 136.789 NA 108 392 0 NA NA NA NA NA NA 173 622 0 NA NA NA NA NA NA 701 22950 1535 NA NA NA NA NA NA 1728 9248 3274 NA NA NA NA NA
1542664800.0 136.79 NA 115 422 0 NA NA NA NA NA NA 201 622 0 NA NA NA NA NA NA 911 9512 1038 NA NA NA NA NA NA 5011 3830 1114 NA NA NA NA NA
1542664800.0 136.791 NA 113 331 0 NA NA NA NA NA NA 195 509 0 NA NA NA NA NA NA 799 4071 1398 NA NA NA NA NA NA 9468 4857 1640 NA NA NA NA NA
1542664800.0 136.792 NA 112 420 0 NA NA NA NA NA NA 192 592 0 NA NA NA NA NA NA 829 12886 1046 NA NA NA NA NA NA 1867 4606 1108 NA NA NA NA NA
1542664800.0 136.793 NA 113 433 0 NA NA NA NA NA NA 180 637 0 NA NA NA NA NA NA 714 13169 1043 NA NA NA NA NA NA 1871 4794 1195 NA NA NA NA NA
1542664800.0 136.794 NA 114 428 0 NA NA NA NA NA NA 196 609 0 NA NA NA NA NA NA 792 13389 1065 NA NA NA NA NA NA 4854 4757 1132 NA NA NA NA NA
1542664800.0 136.795 NA 111 436 0 NA NA NA NA NA NA 186 700 0 NA NA NA NA NA NA 770 16477 1090 NA NA NA NA NA NA 1856 5560 1206 NA NA NA NA NA
1542664800.0 136.7952 NA 154 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 1685 210 NA NA NA NA NA NA NA 4221 393 NA NA NA NA NA NA
1542664800.0 136.796 NA 118 434 0 NA NA NA NA NA NA 184 675 0 NA NA NA NA NA NA 715 13443 1075 NA NA NA NA NA NA 1822 4793 1194 NA NA NA NA NA
1542664800.0 136.797 NA 114 415 0 NA NA NA NA NA NA 185 626 0 NA NA NA NA NA NA 883 14499 1049 NA NA NA NA NA NA 1899 5055 1132 NA NA NA NA NA
1542664800.0 136.798 NA 110 416 0 NA NA NA NA NA NA 186 612 0 NA NA NA NA NA NA 727 14590 1043 NA NA NA NA NA NA 1801 5252 1108 NA NA NA NA NA
1542664800.0 136.799 NA 119 497 0 NA NA NA NA NA NA 199 744 0 NA NA NA NA NA NA 848 13057 1054 NA NA NA NA NA NA 686 4908 1115 NA NA NA NA NA
1542664800.0 136.8 NA 115 448 0 NA NA NA NA NA NA 184 742 0 NA NA NA NA NA NA 781 15948 1071 NA NA NA NA NA NA 1960 5771 1210 NA NA NA NA NA
1542664800.0 136.801 NA 119 411 0 NA NA NA NA NA NA 187 609 0 NA NA NA NA NA NA 587 9149 1068 NA NA NA NA NA NA 1677 3630 1135 NA NA NA NA NA
1542664800.0 136.802 NA 113 413 0 NA NA NA NA NA NA 195 608 0 NA NA NA NA NA NA 913 12615 1043 NA NA NA NA NA NA 745 4658 1162 NA NA NA NA NA
1542664800.0 136.803 NA 113 330 0 NA NA NA NA NA NA 183 517 0 NA NA NA NA NA NA 807 3112 1409 NA NA NA NA NA NA 5178 4860 1701 NA NA NA NA NA
1542664800.0 136.804 NA 113 411 0 NA NA NA NA NA NA 182 627 0 NA NA NA NA NA NA 758 12851 1096 NA NA NA NA NA NA 1937 4572 1217 NA NA NA NA NA
1542664800.0 136.805 NA 114 427 0 NA NA NA NA NA NA 197 676 0 NA NA NA NA NA NA 809 18633 1109 NA NA NA NA NA NA 1853 6172 1223 NA NA NA NA NA
1542664800.0 136.806 NA 115 409 0 NA NA NA NA NA NA 186 616 0 NA NA NA NA NA NA 760 12970 1091 NA NA NA NA NA NA 1658 4588 1212 NA NA NA NA NA
1542664800.0 136.807 NA 114 451 0 NA NA NA NA NA NA 189 683 0 NA NA NA NA NA NA 742 14881 1074 NA NA NA NA NA NA 869 5121 1160 NA NA NA NA NA
1542664800.0 136.808 NA 109 449 0 NA NA NA NA NA NA 188 712 0 NA NA NA NA NA NA 796 19101 1073 NA NA NA NA NA NA 3739 6532 1139 NA NA NA NA NA
1542664800.0 136.809 NA 110 417 0 NA NA NA NA NA NA 190 608 0 NA NA NA NA NA NA 907 13704 1263 NA NA NA NA NA NA 950 4821 1376 NA NA NA NA NA
1542664800.0 136.81 NA 113 407 0 NA NA NA NA NA NA 196 605 0 NA NA NA NA NA NA 728 14391 1114 NA NA NA NA NA NA 3504 5156 1274 NA NA NA NA NA
1542664800.0 136.811 NA 113 476 0 NA NA NA NA NA NA 179 716 0 NA NA NA NA NA NA 801 13665 1094 NA NA NA NA NA NA 1722 4935 1246 NA NA NA NA NA
1542664800.0 136.812 NA 110 453 0 NA NA NA NA NA NA 177 722 0 NA NA NA NA NA NA 754 15569 1116 NA NA NA NA NA NA 2013 5420 1188 NA NA NA NA NA
1542664800.0 136.813 NA 114 411 0 NA NA NA NA NA NA 187 596 0 NA NA NA NA NA NA 653 9409 1124 NA NA NA NA NA NA 2666 3704 1267 NA NA NA NA NA
1542664800.0 136.814 NA 112 419 0 NA NA NA NA NA NA 194 619 0 NA NA NA NA NA NA 968 13258 1071 NA NA NA NA NA NA 3584 4705 1160 NA NA NA NA NA
1542664800.0 136.815 NA 116 336 0 NA NA NA NA NA NA 195 524 0 NA NA NA NA NA NA 790 3345 1671 NA NA NA NA NA NA 1943 4272 3308 NA NA NA NA NA
1542664800.0 136.816 NA 123 423 0 NA NA NA NA NA NA 196 682 0 NA NA NA NA NA NA 946 28543 1337 NA NA NA NA NA NA 1374 9859 1439 NA NA NA NA NA
1542664800.0 136.817 NA 112 442 0 NA NA NA NA NA NA 193 704 0 NA NA NA NA NA NA 707 25898 1188 NA NA NA NA NA NA 3581 8354 1267 NA NA NA NA NA
1542664800.0 136.818 NA 113 428 0 NA NA NA NA NA NA 183 626 0 NA NA NA NA NA NA 885 26848 1161 NA NA NA NA NA NA 3625 8996 1253 NA NA NA NA NA
1542664800.0 136.819 NA 117 443 0 NA NA NA NA NA NA 180 741 0 NA NA NA NA NA NA 848 32365 1327 NA NA NA NA NA NA 1338 11360 1581 NA NA NA NA NA
1542664800.0 136.82 NA 120 492 0 NA NA NA NA NA NA 196 735 0 NA NA NA NA NA NA 870 31994 1501 NA NA NA NA NA NA 1336 11496 1619 NA NA NA NA NA
1542664800.0 136.821 NA 111 424 0 NA NA NA NA NA NA 186 631 0 NA NA NA NA NA NA 885 23325 1071 NA NA NA NA NA NA 871 7362 1147 NA NA NA NA NA
1542664800.0 136.822 NA 111 431 0 NA NA NA NA NA NA 179 644 0 NA NA NA NA NA NA 732 25341 1204 NA NA NA NA NA NA 612 8299 1279 NA NA NA NA NA
1542664800.0 136.823 NA 119 486 0 NA NA NA NA NA NA 185 800 0 NA NA NA NA NA NA 802 21520 1076 NA NA NA NA NA NA 1552 6853 1146 NA NA NA NA NA
1542664800.0 136.824 NA 122 451 0 NA NA NA NA NA NA 186 777 0 NA NA NA NA NA NA 889 29161 1924 NA NA NA NA NA NA 1338 13443 2716 NA NA NA NA NA
1542664800.0 136.825 NA 115 424 0 NA NA NA NA NA NA 182 643 0 NA NA NA NA NA NA 678 11749 1081 NA NA NA NA NA NA 3338 4271 1149 NA NA NA NA NA
1542664800.0 136.826 NA 109 420 0 NA NA NA NA NA NA 183 636 0 NA NA NA NA NA NA 1002 27415 1471 NA NA NA NA NA NA 3646 9629 1572 NA NA NA NA NA
1542664800.0 136.827 NA 114 344 0 NA NA NA NA NA NA 183 528 0 NA NA NA NA NA NA 677 3471 1198 NA NA NA NA NA NA 1141 5814 1318 NA NA NA NA NA
1542664800.0 136.828 NA 112 429 0 NA NA NA NA NA NA 193 655 0 NA NA NA NA NA NA 880 29860 1357 NA NA NA NA NA NA 2467 10669 1442 NA NA NA NA NA
1542664800.0 136.829 NA 122 442 0 NA NA NA NA NA NA 196 685 0 NA NA NA NA NA NA 807 22628 1755 NA NA NA NA NA NA 1325 10754 1928 NA NA NA NA NA
1542664800.0 136.83 NA 122 432 0 NA NA NA NA NA NA 191 662 0 NA NA NA NA NA NA 1050 30079 1773 NA NA NA NA NA NA 1395 10518 2045 NA NA NA NA NA
1542664800.0 136.831 NA 116 450 0 NA NA NA NA NA NA 187 757 0 NA NA NA NA NA NA 742 30548 1430 NA NA NA NA NA NA 1679 10516 1708 NA NA NA NA NA
1542664800.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 3062 210 NA NA NA NA NA NA NA 2837 473 NA NA NA NA NA NA
1542664800.0 136.832 NA 114 472 0 NA NA NA NA NA NA 185 780 0 NA NA NA NA NA NA 798 35073 1578 NA NA NA NA NA NA 2172 17741 1766 NA NA NA NA NA
1542664800.0 136.833 NA 113 431 0 NA NA NA NA NA NA 186 686 0 NA NA NA NA NA NA 931 29412 1145 NA NA NA NA NA NA 2071 9111 1554 NA NA NA NA NA
1542664800.0 136.834 NA 109 410 0 NA NA NA NA NA NA 179 696 0 NA NA NA NA NA NA 618 19091 1146 NA NA NA NA NA NA 1704 9097 1819 NA NA NA NA NA
1542664800.0 136.835 NA 110 516 0 NA NA NA NA NA NA 188 779 0 NA NA NA NA NA NA 664 19398 1120 NA NA NA NA NA NA 761 6416 1234 NA NA NA NA NA
1542664800.0 136.836 NA 108 470 0 NA NA NA NA NA NA 183 761 0 NA NA NA NA NA NA 644 21129 1074 NA NA NA NA NA NA 1121 6753 1160 NA NA NA NA NA
1542664800.0 136.837 NA 113 433 0 NA NA NA NA NA NA 188 643 0 NA NA NA NA NA NA 529 14695 1140 NA NA NA NA NA NA 817 5069 1238 NA NA NA NA NA
1542664800.0 136.838 NA 109 437 0 NA NA NA NA NA NA 186 627 0 NA NA NA NA NA NA 760 18954 1125 NA NA NA NA NA NA 1767 7132 1286 NA NA NA NA NA
1542664800.0 136.839 NA 126 345 0 NA NA NA NA NA NA 206 520 0 NA NA NA NA NA NA 571 2924 1215 NA NA NA NA NA NA 564 2388 2050 NA NA NA NA NA
1542664800.0 136.8391 NA 154 447 0 NA NA NA NA NA NA 248 705 0 NA NA NA NA NA NA 7498 16996 988 NA NA NA NA NA NA 9775 5928 1089 NA NA NA NA NA
1542664800.0 136.84 NA 118 438 0 NA NA NA NA NA NA 194 663 0 NA NA NA NA NA NA 592 14894 1118 NA NA NA NA NA NA 965 5478 1226 NA NA NA NA NA
1542664800.0 136.841 NA 111 436 0 NA NA NA NA NA NA 195 681 0 NA NA NA NA NA NA 601 15935 1126 NA NA NA NA NA NA 991 5590 1241 NA NA NA NA NA
1542664800.0 136.842 NA 115 425 0 NA NA NA NA NA NA 194 723 0 NA NA NA NA NA NA 670 21579 1236 NA NA NA NA NA NA 3207 9393 1526 NA NA NA NA NA
1542664800.0 136.843 NA 114 417 0 NA NA NA NA NA NA 193 743 0 NA NA NA NA NA NA 667 24493 1105 NA NA NA NA NA NA 2387 10111 1580 NA NA NA NA NA
1542664800.0 136.844 NA 114 416 0 NA NA NA NA NA NA 190 646 0 NA NA NA NA NA NA 722 14866 1036 NA NA NA NA NA NA 1081 5325 2259 NA NA NA NA NA
1542664800.0 136.845 NA 114 407 0 NA NA NA NA NA NA 193 628 0 NA NA NA NA NA NA 656 12560 1045 NA NA NA NA NA NA 520 5483 1162 NA NA NA NA NA
1542664800.0 136.846 NA 108 414 0 NA NA NA NA NA NA 186 600 0 NA NA NA NA NA NA 680 11714 1084 NA NA NA NA NA NA 1055 5733 11794 NA NA NA NA NA
1542664800.0 136.847 NA 120 402 0 NA NA NA NA NA NA 186 624 0 NA NA NA NA NA NA 734 19024 1162 NA NA NA NA NA NA 477 8740 1543 NA NA NA NA NA
1542664800.0 136.848 NA 111 437 0 NA NA NA NA NA NA 193 708 0 NA NA NA NA NA NA 748 21066 1059 NA NA NA NA NA NA 2762 6734 1174 NA NA NA NA NA
1542664800.0 136.849 NA 241 437 0 NA NA NA NA NA NA 391 630 0 NA NA NA NA NA NA 3217 12389 1413 NA NA NA NA NA NA 2193 4681 1617 NA NA NA NA NA
1542664800.0 136.85 NA 244 504 0 NA NA NA NA NA NA 389 789 0 NA NA NA NA NA NA 3368 14421 1404 NA NA NA NA NA NA 15206 5454 1509 NA NA NA NA NA
1542664800.0 136.851 NA 247 441 0 NA NA NA NA NA NA 385 643 0 NA NA NA NA NA NA 3549 13685 1436 NA NA NA NA NA NA 3275 5011 1536 NA NA NA NA NA
1542664800.0 136.852 NA 250 506 0 NA NA NA NA NA NA 382 736 0 NA NA NA NA NA NA 3566 15503 1414 NA NA NA NA NA NA 2399 5435 1504 NA NA NA NA NA
1542664800.0 136.8521 NA 170 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1330 138 NA NA NA NA NA NA NA 1416 319 NA NA NA NA NA NA
1542664800.0 136.853 NA 246 481 0 NA NA NA NA NA NA 399 732 0 NA NA NA NA NA NA 3405 14176 1468 NA NA NA NA NA NA 2207 5278 2022 NA NA NA NA NA
1542664800.0 136.854 NA 249 458 0 NA NA NA NA NA NA 392 657 0 NA NA NA NA NA NA 3759 15075 1401 NA NA NA NA NA NA 2527 5427 1693 NA NA NA NA NA
1542664800.0 136.855 NA 238 502 0 NA NA NA NA NA NA 376 758 0 NA NA NA NA NA NA 3459 13223 1423 NA NA NA NA NA NA 2385 4887 1516 NA NA NA NA NA
1542664800.0 136.856 NA 236 432 0 NA NA NA NA NA NA 362 636 0 NA NA NA NA NA NA 2678 9176 1428 NA NA NA NA NA NA 2243 14338 14470 NA NA NA NA NA
1542664800.0 136.8561 NA 239 358 0 NA NA NA NA NA NA 361 536 0 NA NA NA NA NA NA 1660 2733 967 NA NA NA NA NA NA 1812 2725 1220 NA NA NA NA NA
1542664800.0 136.8562 NA 210 347 0 NA NA NA NA NA NA 357 518 0 NA NA NA NA NA NA 1525 2518 984 NA NA NA NA NA NA 2124 8756 1191 NA NA NA NA NA
1542664800.0 136.857 NA 238 454 0 NA NA NA NA NA NA 389 649 0 NA NA NA NA NA NA 3599 14029 1449 NA NA NA NA NA NA 2379 5227 1860 NA NA NA NA NA
1542664800.0 136.858 NA 237 380 0 NA NA NA NA NA NA 376 527 0 NA NA NA NA NA NA 2054 3174 1439 NA NA NA NA NA NA 2211 2328 2360 NA NA NA NA NA
1542664800.0 136.859 NA 246 484 0 NA NA NA NA NA NA 416 732 0 NA NA NA NA NA NA 4110 17236 1432 NA NA NA NA NA NA 2858 6171 1543 NA NA NA NA NA
1542664800.0 136.86 NA 239 446 0 NA NA NA NA NA NA 391 631 0 NA NA NA NA NA NA 3552 15618 1407 NA NA NA NA NA NA 2453 5549 1499 NA NA NA NA NA
1542664800.0 136.861 NA 244 460 0 NA NA NA NA NA NA 398 720 0 NA NA NA NA NA NA 3537 17323 1416 NA NA NA NA NA NA 2569 5950 1504 NA NA NA NA NA
1542664800.0 136.862 NA 251 485 0 NA NA NA NA NA NA 403 834 0 NA NA NA NA NA NA 3881 19438 1467 NA NA NA NA NA NA 2873 6961 1576 NA NA NA NA NA
1542664800.0 136.863 NA 251 466 0 NA NA NA NA NA NA 399 701 0 NA NA NA NA NA NA 4085 19154 1461 NA NA NA NA NA NA 2847 6599 1723 NA NA NA NA NA
1542664800.0 136.864 NA 257 491 0 NA NA NA NA NA NA 392 808 0 NA NA NA NA NA NA 4232 22768 1452 NA NA NA NA NA NA 5614 7979 1576 NA NA NA NA NA
1542664800.0 136.8642 NA 259 474 0 NA NA NA NA NA NA 421 808 0 NA NA NA NA NA NA 4162 22521 1542 NA NA NA NA NA NA 9299 7710 2078 NA NA NA NA NA
1542664800.0 136.8643 NA 265 500 0 NA NA NA NA NA NA 419 763 0 NA NA NA NA NA NA 4229 22702 1518 NA NA NA NA NA NA 10350 13844 2016 NA NA NA NA NA
1542664800.0 136.865 NA 248 505 0 NA NA NA NA NA NA 416 831 0 NA NA NA NA NA NA 3947 21896 1460 NA NA NA NA NA NA 5536 7794 1603 NA NA NA NA NA
1542664800.0 136.866 NA 255 471 0 NA NA NA NA NA NA 414 730 0 NA NA NA NA NA NA 4262 19864 1417 NA NA NA NA NA NA 3018 6798 1579 NA NA NA NA NA
1542664800.0 136.867 NA 251 517 0 NA NA NA NA NA NA 406 824 0 NA NA NA NA NA NA 5437 18186 1434 NA NA NA NA NA NA 4098 6306 1549 NA NA NA NA NA
1542664800.0 136.868 NA 236 451 0 NA NA NA NA NA NA 367 640 0 NA NA NA NA NA NA 3079 14833 1514 NA NA NA NA NA NA 2433 5265 1708 NA NA NA NA NA
1542664800.0 136.869 NA 248 484 0 NA NA NA NA NA NA 417 729 0 NA NA NA NA NA NA 4296 20301 1429 NA NA NA NA NA NA 15925 7041 1670 NA NA NA NA NA
1542664800.0 136.87 NA 237 374 0 NA NA NA NA NA NA 389 550 0 NA NA NA NA NA NA 2149 3332 1266 NA NA NA NA NA NA 2079 3688 1343 NA NA NA NA NA
1542664800.0 136.871 NA 271 482 0 NA NA NA NA NA NA 407 756 0 NA NA NA NA NA NA 4740 24585 1454 NA NA NA NA NA NA 20352 8918 7672 NA NA NA NA NA
1542664800.0 136.872 NA 246 469 0 NA NA NA NA NA NA 400 690 0 NA NA NA NA NA NA 4360 22468 1522 NA NA NA NA NA NA 8540 7554 1852 NA NA NA NA NA
1542664800.0 136.873 NA 241 452 0 NA NA NA NA NA NA 410 685 0 NA NA NA NA NA NA 3553 16461 1485 NA NA NA NA NA NA 2423 5857 1584 NA NA NA NA NA
1542664800.0 136.874 NA 249 559 0 NA NA NA NA NA NA 391 862 0 NA NA NA NA NA NA 3546 17168 1459 NA NA NA NA NA NA 2595 6201 1561 NA NA NA NA NA
1542664800.0 136.875 NA 242 450 0 NA NA NA NA NA NA 392 661 0 NA NA NA NA NA NA 4019 16867 1481 NA NA NA NA NA NA 2546 6120 1575 NA NA NA NA NA
1542664800.0 136.876 NA 254 497 0 NA NA NA NA NA NA 419 753 0 NA NA NA NA NA NA 3977 19659 1546 NA NA NA NA NA NA 2853 6741 1632 NA NA NA NA NA
1542664800.0 136.877 NA 248 487 0 NA NA NA NA NA NA 395 804 0 NA NA NA NA NA NA 3621 17765 1489 NA NA NA NA NA NA 2576 6222 1576 NA NA NA NA NA
1542664800.0 136.878 NA 255 469 0 NA NA NA NA NA NA 424 685 0 NA NA NA NA NA NA 3989 18026 1534 NA NA NA NA NA NA 2604 6180 1616 NA NA NA NA NA
1542664800.0 136.879 NA 246 521 0 NA NA NA NA NA NA 385 805 0 NA NA NA NA NA NA 3659 16508 1440 NA NA NA NA NA NA 2658 5823 1533 NA NA NA NA NA
1542664800.0 136.88 NA 249 432 0 NA NA NA NA NA NA 379 691 0 NA NA NA NA NA NA 3062 13148 1444 NA NA NA NA NA NA 2593 5445 1634 NA NA NA NA NA
1542664800.0 136.881 NA 242 458 0 NA NA NA NA NA NA 380 720 0 NA NA NA NA NA NA 3812 16199 1448 NA NA NA NA NA NA 2640 6037 1542 NA NA NA NA NA
1542664800.0 136.882 NA 236 409 0 NA NA NA NA NA NA 379 595 0 NA NA NA NA NA NA 2215 4382 1347 NA NA NA NA NA NA 1877 2714 1498 NA NA NA NA NA
1542664800.0 136.883 NA 258 492 0 NA NA NA NA NA NA 422 763 0 NA NA NA NA NA NA 5867 21309 1425 NA NA NA NA NA NA 4174 7414 1514 NA NA NA NA NA
1542664800.0 136.884 NA 240 455 0 NA NA NA NA NA NA 373 655 0 NA NA NA NA NA NA 3875 18550 1431 NA NA NA NA NA NA 2711 6241 1527 NA NA NA NA NA
1542664800.0 136.885 NA 243 453 0 NA NA NA NA NA NA 390 675 0 NA NA NA NA NA NA 3579 16629 1475 NA NA NA NA NA NA 2423 5745 1571 NA NA NA NA NA
1542664800.0 136.886 NA 265 494 0 NA NA NA NA NA NA 416 817 0 NA NA NA NA NA NA 3629 17366 1571 NA NA NA NA NA NA 2421 6075 1806 NA NA NA NA NA
1542664800.0 136.887 NA 244 443 0 NA NA NA NA NA NA 384 674 0 NA NA NA NA NA NA 3753 16371 1497 NA NA NA NA NA NA 2531 5742 2015 NA NA NA NA NA
1542664800.0 136.888 NA 249 489 0 NA NA NA NA NA NA 393 743 0 NA NA NA NA NA NA 3915 19142 1441 NA NA NA NA NA NA 2811 6383 1815 NA NA NA NA NA
1542664800.0 136.889 NA 253 503 0 NA NA NA NA NA NA 409 800 0 NA NA NA NA NA NA 3806 19621 1453 NA NA NA NA NA NA 2850 7157 6443 NA NA NA NA NA
1542664800.0 136.89 NA 264 464 0 NA NA NA NA NA NA 396 701 0 NA NA NA NA NA NA 3988 17617 1445 NA NA NA NA NA NA 2626 6112 1629 NA NA NA NA NA
1542664800.0 136.891 NA 242 508 0 NA NA NA NA NA NA 378 795 0 NA NA NA NA NA NA 3694 16181 1451 NA NA NA NA NA NA 2574 5740 1541 NA NA NA NA NA
1542664800.0 136.892 NA 238 453 0 NA NA NA NA NA NA 385 685 0 NA NA NA NA NA NA 3129 14547 1464 NA NA NA NA NA NA 2602 5195 1559 NA NA NA NA NA
1542664800.0 136.893 NA 246 464 0 NA NA NA NA NA NA 389 676 0 NA NA NA NA NA NA 4045 17791 1532 NA NA NA NA NA NA 2765 6483 2370 NA NA NA NA NA
1542664800.0 136.894 NA 240 442 0 NA NA NA NA NA NA 382 621 0 NA NA NA NA NA NA 2692 7333 1141 NA NA NA NA NA NA 2328 13562 2609 NA NA NA NA NA
1542664800.0 136.895 NA 254 482 0 NA NA NA NA NA NA 420 730 0 NA NA NA NA NA NA 4683 19394 1521 NA NA NA NA NA NA 4901 12301 1635 NA NA NA NA NA
1542664800.0 136.896 NA 243 466 0 NA NA NA NA NA NA 386 676 0 NA NA NA NA NA NA 3860 18949 1531 NA NA NA NA NA NA 2575 6387 1710 NA NA NA NA NA
1542664800.0 1360.0 79 128 333 0 NA NA NA NA NA 147 600 484 0 NA NA NA NA NA 1652 415 1531 653 NA NA NA NA NA 3236 376 1646 753 NA NA NA NA NA
1542664800.0 1361.0 90 151 348 0 NA NA NA NA NA 172 602 461 0 NA NA NA NA NA 3430 620 1753 611 NA NA NA NA NA 2880 451 2407 719 NA NA NA NA NA
1542664800.0 1361.17 77 173 373 0 NA NA NA NA NA 147 559 572 0 NA NA NA NA NA 5011 878 1937 1008 NA NA NA NA NA 28828 1459 2960 1116 NA NA NA NA NA
1542664800.0 1362.17 78 177 371 0 NA NA NA NA NA 151 557 571 0 NA NA NA NA NA 6273 870 1896 1022 NA NA NA NA NA 18295 653 1910 1143 NA NA NA NA NA
1542664800.0 1363.17 89 179 374 0 NA NA NA NA NA 150 558 570 0 NA NA NA NA NA 5749 788 1828 1168 NA NA NA NA NA 6648 1721 1719 1905 NA NA NA NA NA
1542664800.0 1364.0 NA 142 342 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 682 1657 715 NA NA NA NA NA NA 532 2217 843 NA NA NA NA NA
1542664800.0 1365.0 NA 155 344 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 552 1750 646 NA NA NA NA NA NA 786 1730 817 NA NA NA NA NA
1542664800.0 1366.0 NA 156 358 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 500 1835 651 NA NA NA NA NA NA 401 3384 769 NA NA NA NA NA
1542664800.0 137.8 NA 249 546 NA 268 512 0 NA NA NA 388 832 NA 409 783 0 NA NA NA 3581 17739 NA 3725 17491 2257 NA NA NA 18211 6412 NA 2416 11862 2422 NA NA
1542664800.0 139901.0 NA 140 343 0 NA NA NA NA NA NA 563 458 0 NA NA NA NA NA NA 695 1739 659 NA NA NA NA NA NA 808 1856 934 NA NA NA NA NA
1542664800.0 139902.0 NA 154 365 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 729 1723 603 NA NA NA NA NA NA 1072 1711 740 NA NA NA NA NA
1542664800.0 13992501.0 NA 291 566 0 NA NA NA NA NA NA 624 799 0 NA NA NA NA NA NA 4112 6198 900 NA NA NA NA NA NA 2028 4387 1183 NA NA NA NA NA
1542664800.0 13992502.0 NA 290 588 0 NA NA NA NA NA NA 579 866 0 NA NA NA NA NA NA 3714 5232 614 NA NA NA NA NA NA 1932 4096 735 NA NA NA NA NA
1542664800.0 14.0 NA 145 307 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2563 4264 570 NA NA NA NA NA NA 3652 2558 689 NA NA NA NA NA
1542664800.0 140.0 89 120 213 0 NA NA NA NA NA 154 584 348 0 NA NA NA NA NA 2648 480 881 249 NA NA NA NA NA 20324 562 1332 3051 NA NA NA NA NA
1542664800.0 140.51 NA 77 234 0 NA NA NA NA NA NA 172 345 0 NA NA NA NA NA NA 501 1967 335 NA NA NA NA NA NA 453 1438 515 NA NA NA NA NA
1542664800.0 140.52 NA 287 233 0 NA NA NA NA NA NA 410 371 0 NA NA NA NA NA NA 2337 2071 355 NA NA NA NA NA NA 1636 1711 434 NA NA NA NA NA
1542664800.0 140.53 NA 309 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 3211 368 NA NA NA NA NA NA NA 1736 842 NA NA NA NA NA NA
1542664800.0 140.54 NA 284 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1364 453 NA NA NA NA NA NA NA 1348 670 NA NA NA NA NA NA
1542664800.0 140.55 NA 106 93 393 0 NA NA NA NA NA 177 161 674 0 NA NA NA NA NA 1568 2011 14877 308 NA NA NA NA NA 2231 1197 5506 913 NA NA NA NA
1542664800.0 140.56 NA 681 0 NA NA NA NA NA NA NA 1782 0 NA NA NA NA NA NA NA 54275 833 NA NA NA NA NA NA NA 19957 1178 NA NA NA NA NA NA
1542664800.0 140.57 NA 470 0 NA NA NA NA NA NA NA 863 0 NA NA NA NA NA NA NA 6250 819 NA NA NA NA NA NA NA 4389 2434 NA NA NA NA NA NA
1542664800.0 144.6 NA 300 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 2428 NA NA NA NA NA NA NA NA 2367 NA NA NA NA NA NA NA
