Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 140.53 NA 325 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 3322 351 NA NA NA NA NA NA NA 1880 465 NA NA NA NA NA NA
1542578400.0 140.54 NA 266 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1573 539 NA NA NA NA NA NA NA 3440 1489 NA NA NA NA NA NA
1542578400.0 140.55 NA 110 86 395 0 NA NA NA NA NA 179 152 660 0 NA NA NA NA NA 1777 2209 15591 368 NA NA NA NA NA 1007 936 4873 600 NA NA NA NA
1542578400.0 140.56 NA 702 0 NA NA NA NA NA NA NA 1682 0 NA NA NA NA NA NA NA 59391 929 NA NA NA NA NA NA NA 17665 1066 NA NA NA NA NA NA
1542578400.0 140.57 NA 449 0 NA NA NA NA NA NA NA 975 0 NA NA NA NA NA NA NA 7081 918 NA NA NA NA NA NA NA 5692 1869 NA NA NA NA NA NA
1542578400.0 144.6 NA 296 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 2708 NA NA NA NA NA NA NA NA 3504 NA NA NA NA NA NA NA
1542578400.0 145.0 83 119 213 0 NA NA NA NA NA 142 585 330 0 NA NA NA NA NA 2794 749 1008 277 NA NA NA NA NA 3717 666 1076 346 NA NA NA NA NA
1542578400.0 148.0 62 129 340 0 NA NA NA NA NA 115 557 520 0 NA NA NA NA NA 1313 546 1633 1058 NA NA NA NA NA 994 413 1757 1184 NA NA NA NA NA
1542578400.0 149.0 69 153 362 0 NA NA NA NA NA 128 600 538 0 NA NA NA NA NA 1548 468 1652 1078 NA NA NA NA NA 1035 411 1701 1179 NA NA NA NA NA
1542578400.0 15.0 NA 120 295 0 NA NA NA NA NA NA 591 464 0 NA NA NA NA NA NA 1936 2929 868 NA NA NA NA NA NA 6270 10673 1092 NA NA NA NA NA
1542578400.0 150.0 77 151 262 0 NA NA NA NA NA 132 604 426 0 NA NA NA NA NA 2591 905 950 440 NA NA NA NA NA 2682 560 918 510 NA NA NA NA NA
1542578400.0 158.0 80 148 370 79 0 NA NA NA NA 137 556 550 124 0 NA NA NA NA 4465 509 2175 226 1154 NA NA NA NA 2646 499 2058 342 1229 NA NA NA NA
1542578400.0 158.1 NA 147 350 0 NA NA NA NA NA NA 605 528 0 NA NA NA NA NA NA 690 2126 1140 NA NA NA NA NA NA 1077 2153 1324 NA NA NA NA NA
1542578400.0 158.2 NA 150 363 0 NA NA NA NA NA NA 561 559 0 NA NA NA NA NA NA 728 2073 1173 NA NA NA NA NA NA 637 2368 2195 NA NA NA NA NA
1542578400.0 158.3 NA 144 329 0 NA NA NA NA NA NA 565 548 0 NA NA NA NA NA NA 970 2288 1231 NA NA NA NA NA NA 843 5210 2319 NA NA NA NA NA
1542578400.0 16.0 NA 122 284 0 NA NA NA NA NA NA 547 469 0 NA NA NA NA NA NA 2842 3382 756 NA NA NA NA NA NA 1678 2820 1083 NA NA NA NA NA
1542578400.0 17.0 NA 113 298 0 NA NA NA NA NA NA 546 432 0 NA NA NA NA NA NA 1692 3075 890 NA NA NA NA NA NA 1019 3269 1124 NA NA NA NA NA
1542578400.0 18.0 NA 109 276 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 2301 2748 957 NA NA NA NA NA NA 1095 2667 1175 NA NA NA NA NA
1542578400.0 19.0 NA 120 286 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 2411 2966 824 NA NA NA NA NA NA 1315 3395 1064 NA NA NA NA NA
1542578400.0 2.0 106 113 231 NA NA NA NA NA NA 215 584 344 NA NA NA NA NA NA 3461 500 1144 NA NA NA NA NA NA 1903 491 1567 NA NA NA NA NA NA
1542578400.0 20.0 NA 107 273 0 NA NA NA NA NA NA 557 445 0 NA NA NA NA NA NA 2689 3350 896 NA NA NA NA NA NA 1960 3634 1567 NA NA NA NA NA
1542578400.0 200.0 NA 181 342 0 NA NA NA NA NA NA 572 506 0 NA NA NA NA NA NA 1111 2253 640 NA NA NA NA NA NA 1146 2130 738 NA NA NA NA NA
1542578400.0 20034.0 NA 304 386 0 NA NA NA NA NA NA 512 528 0 NA NA NA NA NA NA 2582 2367 640 NA NA NA NA NA NA 1705 1944 723 NA NA NA NA NA
1542578400.0 20034.1 NA 304 203 0 NA NA NA NA NA NA 486 313 0 NA NA NA NA NA NA 2631 1208 311 NA NA NA NA NA NA 1584 1360 451 NA NA NA NA NA
1542578400.0 20034.11 NA 302 359 0 NA NA NA NA NA NA 523 545 0 NA NA NA NA NA NA 4416 3988 1113 NA NA NA NA NA NA 3962 5435 1271 NA NA NA NA NA
1542578400.0 2017.1 363 0 129 NA NA NA NA NA NA 740 0 217 NA NA NA NA NA NA 2064 475 919 NA NA NA NA NA NA 2233 857 2608 NA NA NA NA NA NA
1542578400.0 2017.11 373 0 151 NA NA NA NA NA NA 685 0 227 NA NA NA NA NA NA 2561 441 851 NA NA NA NA NA NA 2096 698 928 NA NA NA NA NA NA
1542578400.0 2017.12 397 0 131 NA NA NA NA NA NA 725 0 226 NA NA NA NA NA NA 1724 389 749 NA NA NA NA NA NA 1826 514 878 NA NA NA NA NA NA
1542578400.0 2017.13 371 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 1799 429 NA NA NA NA NA NA NA 1724 534 NA NA NA NA NA NA NA
1542578400.0 2017.2 317 0 124 NA NA NA NA NA NA 730 0 220 NA NA NA NA NA NA 1768 422 874 NA NA NA NA NA NA 1782 698 1511 NA NA NA NA NA NA
1542578400.0 2017.3 294 0 133 NA NA NA NA NA NA 727 0 222 NA NA NA NA NA NA 1996 400 879 NA NA NA NA NA NA 3229 532 1462 NA NA NA NA NA NA
1542578400.0 2017.4 382 0 148 NA NA NA NA NA NA 723 0 233 NA NA NA NA NA NA 1856 470 662 NA NA NA NA NA NA 1966 683 824 NA NA NA NA NA NA
1542578400.0 2017.5 371 0 132 NA NA NA NA NA NA 727 0 215 NA NA NA NA NA NA 1946 455 781 NA NA NA NA NA NA 1905 778 1299 NA NA NA NA NA NA
1542578400.0 2017.6 379 0 132 NA NA NA NA NA NA 727 0 226 NA NA NA NA NA NA 1806 459 793 NA NA NA NA NA NA 1779 758 1031 NA NA NA NA NA NA
1542578400.0 2017.7 373 0 138 NA NA NA NA NA NA 728 0 222 NA NA NA NA NA NA 1778 466 855 NA NA NA NA NA NA 1558 742 1114 NA NA NA NA NA NA
1542578400.0 2017.8 196 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA
1542578400.0 2017.9 378 0 130 NA NA NA NA NA NA 727 0 212 NA NA NA NA NA NA 1753 428 810 NA NA NA NA NA NA 1770 658 1137 NA NA NA NA NA NA
1542578400.0 202.0 NA 173 372 0 NA NA NA NA NA NA 605 531 0 NA NA NA NA NA NA 1135 2408 697 NA NA NA NA NA NA 2551 2085 1606 NA NA NA NA NA
1542578400.0 20234.99 NA 390 531 504 0 NA NA NA NA NA 623 803 786 0 NA NA NA NA NA 8583 6100 6963 1079 NA NA NA NA NA 5771 2928 3726 1214 NA NA NA NA
1542578400.0 20261.97 423 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 7376 NA NA NA NA NA NA NA NA 3217 NA NA NA NA NA NA NA NA
1542578400.0 203.0 NA 201 384 0 NA NA NA NA NA NA 615 535 0 NA NA NA NA NA NA 1309 2663 686 NA NA NA NA NA NA 935 2300 1823 NA NA NA NA NA
1542578400.0 204.0 108 188 379 0 NA NA NA NA NA 215 605 522 0 NA NA NA NA NA 3103 987 2404 587 NA NA NA NA NA 1208 746 1953 650 NA NA NA NA NA
1542578400.0 20434.0 106 326 394 0 NA NA NA NA NA 174 478 518 0 NA NA NA NA NA 11107 3937 3290 816 NA NA NA NA NA 4209 2437 2774 926 NA NA NA NA NA
1542578400.0 205.0 NA 165 346 0 NA NA NA NA NA NA 572 505 0 NA NA NA NA NA NA 1194 2340 735 NA NA NA NA NA NA 3509 2209 1546 NA NA NA NA NA
1542578400.0 21.0 NA 108 282 0 NA NA NA NA NA NA 547 440 0 NA NA NA NA NA NA 2618 3413 971 NA NA NA NA NA NA 1819 10942 1308 NA NA NA NA NA
1542578400.0 21234.0 97 297 382 0 NA NA NA NA NA 167 481 548 0 NA NA NA NA NA 11422 4548 3965 856 NA NA NA NA NA 5161 3210 3509 1041 NA NA NA NA NA
1542578400.0 21234.11 105 304 378 0 NA NA NA NA NA 170 457 535 0 NA NA NA NA NA 12328 4479 3965 989 NA NA NA NA NA 4973 2973 3794 2579 NA NA NA NA NA
1542578400.0 21634.0 96 299 393 0 NA NA NA NA NA 162 507 514 0 NA NA NA NA NA 11267 4358 3727 914 NA NA NA NA NA 5233 3069 3942 1050 NA NA NA NA NA
1542578400.0 22.0 NA 125 290 0 NA NA NA NA NA NA 601 460 0 NA NA NA NA NA NA 2656 3879 959 NA NA NA NA NA NA 1364 5056 1551 NA NA NA NA NA
1542578400.0 22034.0 97 301 378 0 NA NA NA NA NA 163 484 537 0 NA NA NA NA NA 12225 4439 3911 968 NA NA NA NA NA 5311 2897 3758 1260 NA NA NA NA NA
1542578400.0 22434.0 105 308 394 0 NA NA NA NA NA 173 468 528 0 NA NA NA NA NA 11961 2750 4928 1182 NA NA NA NA NA 5419 1820 4204 1418 NA NA NA NA NA
1542578400.0 23.0 NA 138 301 0 NA NA NA NA NA NA 556 452 0 NA NA NA NA NA NA 3271 4621 872 NA NA NA NA NA NA 2016 9896 1104 NA NA NA NA NA
1542578400.0 24.0 NA 131 297 0 NA NA NA NA NA NA 593 426 0 NA NA NA NA NA NA 3677 5640 1086 NA NA NA NA NA NA 2871 5672 2375 NA NA NA NA NA
1542578400.0 24034.0 85 253 347 0 NA NA NA NA NA 142 427 514 0 NA NA NA NA NA 11986 3098 3665 573 NA NA NA NA NA 5385 2337 3419 760 NA NA NA NA NA
1542578400.0 25.0 NA 140 344 0 91 NA NA NA NA NA 547 479 0 139 NA NA NA NA NA 3425 5710 816 538 NA NA NA NA NA 1460 3215 955 555 NA NA NA NA
1542578400.0 250199.0 288 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3865 NA NA NA NA NA NA NA NA 2084 NA NA NA NA NA NA NA NA
1542578400.0 250199.17 323 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 4892 NA NA NA NA NA NA NA NA 2214 NA NA NA NA NA NA NA NA
1542578400.0 250199.18 402 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 7268 NA NA NA NA NA NA NA NA 3201 NA NA NA NA NA NA NA NA
1542578400.0 250200.0 NA 325 419 0 NA NA NA NA NA NA 625 587 0 NA NA NA NA NA NA 16425 4390 1100 NA NA NA NA NA NA 7417 4881 2171 NA NA NA NA NA
1542578400.0 250200.1 85 326 282 NA NA NA NA NA NA 172 622 399 NA NA NA NA NA NA 3906 2052 2994 NA NA NA NA NA NA 2726 1240 2638 NA NA NA NA NA NA
1542578400.0 250200.117 77 390 249 NA NA NA NA NA NA 143 623 440 NA NA NA NA NA NA 3675 2467 2291 NA NA NA NA NA NA 2348 1281 1730 NA NA NA NA NA NA
1542578400.0 250200.118 79 521 311 158 NA NA NA NA NA 140 832 453 234 NA NA NA NA NA 2588 4301 2936 659 NA NA NA NA NA 1602 2724 1854 781 NA NA NA NA NA
1542578400.0 250200.17 NA 385 452 0 NA NA NA NA NA NA 673 681 0 NA NA NA NA NA NA 14021 3812 1102 NA NA NA NA NA NA 5316 2588 1305 NA NA NA NA NA
1542578400.0 250200.18 NA 551 546 0 NA NA NA NA NA NA 896 764 0 NA NA NA NA NA NA 23200 4757 1953 NA NA NA NA NA NA 9108 2964 2123 NA NA NA NA NA
1542578400.0 250202.0 NA 323 429 0 NA NA NA NA NA NA 578 604 0 NA NA NA NA NA NA 13132 3505 725 NA NA NA NA NA NA 5302 2486 829 NA NA NA NA NA
1542578400.0 250202.1 NA 291 330 440 0 NA NA NA NA NA 619 611 600 0 NA NA NA NA NA 3364 13328 3201 703 NA NA NA NA NA 2096 4810 2317 780 NA NA NA NA
1542578400.0 250202.118 91 513 332 164 NA NA NA NA NA 149 791 504 238 NA NA NA NA NA 3932 4277 2522 627 NA NA NA NA NA 1595 2802 1643 818 NA NA NA NA NA
1542578400.0 250202.17 NA 383 469 0 NA NA NA NA NA NA 727 692 0 NA NA NA NA NA NA 14934 3810 1096 NA NA NA NA NA NA 5795 2999 1274 NA NA NA NA NA
1542578400.0 250202.171 NA 322 375 483 0 NA NA NA NA NA 618 713 687 0 NA NA NA NA NA 3657 14760 4025 1082 NA NA NA NA NA 2172 5081 2452 1448 NA NA NA NA
1542578400.0 250202.18 NA 568 541 0 NA NA NA NA NA NA 1009 719 0 NA NA NA NA NA NA 25139 5059 1969 NA NA NA NA NA NA 10923 2965 2171 NA NA NA NA NA
1542578400.0 250202.181 NA 405 545 548 0 NA NA NA NA NA 633 996 769 0 NA NA NA NA NA 5274 25565 4829 1949 NA NA NA NA NA 2612 9374 2773 2038 NA NA NA NA
1542578400.0 250203.0 NA 327 439 0 NA NA NA NA NA NA 748 603 0 NA NA NA NA NA NA 13211 3226 702 NA NA NA NA NA NA 5277 2287 800 NA NA NA NA NA
1542578400.0 250203.17 NA 369 440 0 NA NA NA NA NA NA 674 661 0 NA NA NA NA NA NA 14809 3336 1098 NA NA NA NA NA NA 5344 2610 1291 NA NA NA NA NA
1542578400.0 250203.18 NA 553 560 0 NA NA NA NA NA NA 1057 744 0 NA NA NA NA NA NA 24539 4461 2029 NA NA NA NA NA NA 10312 3280 2281 NA NA NA NA NA
1542578400.0 250204.0 NA 340 430 0 NA NA NA NA NA NA 625 603 0 NA NA NA NA NA NA 13805 3205 721 NA NA NA NA NA NA 5539 2486 827 NA NA NA NA NA
1542578400.0 250204.17 NA 382 452 0 NA NA NA NA NA NA 675 620 0 NA NA NA NA NA NA 14385 3728 1110 NA NA NA NA NA NA 5455 2608 1254 NA NA NA NA NA
1542578400.0 250204.18 NA 549 547 0 NA NA NA NA NA NA 1114 762 0 NA NA NA NA NA NA 24746 4970 1983 NA NA NA NA NA NA 10560 2843 2096 NA NA NA NA NA
1542578400.0 250205.0 NA 326 432 0 NA NA NA NA NA NA 676 579 0 NA NA NA NA NA NA 13556 3131 722 NA NA NA NA NA NA 4894 2399 922 NA NA NA NA NA
1542578400.0 250205.17 NA 379 435 0 NA NA NA NA NA NA 726 671 0 NA NA NA NA NA NA 14468 3328 1176 NA NA NA NA NA NA 5457 2838 1405 NA NA NA NA NA
1542578400.0 250205.18 NA 542 573 0 NA NA NA NA NA NA 1083 725 0 NA NA NA NA NA NA 23765 4663 1995 NA NA NA NA NA NA 10519 2907 2176 NA NA NA NA NA
1542578400.0 250206.0 NA 333 435 0 NA NA NA NA NA NA 778 602 0 NA NA NA NA NA NA 13777 3223 743 NA NA NA NA NA NA 5295 2351 900 NA NA NA NA NA
1542578400.0 250206.118 79 509 298 159 NA NA NA NA NA 141 717 453 236 NA NA NA NA NA 1889 3260 1957 633 NA NA NA NA NA 1512 2194 1578 754 NA NA NA NA NA
1542578400.0 250206.17 NA 376 440 0 NA NA NA NA NA NA 727 646 0 NA NA NA NA NA NA 14555 3327 1112 NA NA NA NA NA NA 5415 2513 1310 NA NA NA NA NA
1542578400.0 250206.18 NA 539 566 0 NA NA NA NA NA NA 944 775 0 NA NA NA NA NA NA 25538 5000 1959 NA NA NA NA NA NA 10531 2972 2918 NA NA NA NA NA
1542578400.0 250206.181 NA 386 540 603 0 NA NA NA NA NA 620 945 786 0 NA NA NA NA NA 5461 24995 4729 1981 NA NA NA NA NA 2597 12150 2818 2139 NA NA NA NA
1542578400.0 250207.0 NA 317 425 0 NA NA NA NA NA NA 673 602 0 NA NA NA NA NA NA 12636 2892 709 NA NA NA NA NA NA 5558 2300 837 NA NA NA NA NA
1542578400.0 250207.17 NA 361 440 0 NA NA NA NA NA NA 724 679 0 NA NA NA NA NA NA 13192 3128 1075 NA NA NA NA NA NA 6324 2515 1258 NA NA NA NA NA
1542578400.0 250207.18 NA 526 531 0 NA NA NA NA NA NA 1068 744 0 NA NA NA NA NA NA 23594 4534 2050 NA NA NA NA NA NA 9430 3203 2516 NA NA NA NA NA
1542578400.0 250208.17 NA 381 471 0 NA NA NA NA NA NA 776 665 0 NA NA NA NA NA NA 16327 4399 1129 NA NA NA NA NA NA 6031 3199 1443 NA NA NA NA NA
1542578400.0 250208.18 NA 586 584 0 NA NA NA NA NA NA 1113 818 0 NA NA NA NA NA NA 28072 6829 1961 NA NA NA NA NA NA 10650 3476 2168 NA NA NA NA NA
1542578400.0 250399.0 228 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1542578400.0 250399.17 299 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA
1542578400.0 250400.0 345 0 141 NA NA NA NA NA NA 739 0 220 NA NA NA NA NA NA 1608 292 666 NA NA NA NA NA NA 1600 416 789 NA NA NA NA NA NA
1542578400.0 250400.17 429 0 144 NA NA NA NA NA NA 775 0 229 NA NA NA NA NA NA 1708 310 651 NA NA NA NA NA NA 1493 439 791 NA NA NA NA NA NA
1542578400.0 250402.0 378 0 145 NA NA NA NA NA NA 744 0 227 NA NA NA NA NA NA 1562 291 651 NA NA NA NA NA NA 1464 375 744 NA NA NA NA NA NA
1542578400.0 250402.1 246 367 0 NA NA NA NA NA NA 621 688 0 NA NA NA NA NA NA 950 1688 298 NA NA NA NA NA NA 861 1328 401 NA NA NA NA NA NA
1542578400.0 250402.17 441 0 139 NA NA NA NA NA NA 777 0 228 NA NA NA NA NA NA 1929 332 684 NA NA NA NA NA NA 1574 419 830 NA NA NA NA NA NA
1542578400.0 250402.171 302 421 0 NA NA NA NA NA NA 615 743 0 NA NA NA NA NA NA 1289 2048 321 NA NA NA NA NA NA 963 1362 418 NA NA NA NA NA NA
1542578400.0 250403.0 382 0 141 NA NA NA NA NA NA 695 0 237 NA NA NA NA NA NA 1581 299 672 NA NA NA NA NA NA 1525 401 915 NA NA NA NA NA NA
1542578400.0 250403.17 427 0 152 NA NA NA NA NA NA 779 0 236 NA NA NA NA NA NA 1845 319 681 NA NA NA NA NA NA 1603 430 805 NA NA NA NA NA NA
1542578400.0 250405.0 381 0 140 NA NA NA NA NA NA 737 0 221 NA NA NA NA NA NA 1428 286 694 NA NA NA NA NA NA 1427 419 1024 NA NA NA NA NA NA
1542578400.0 250405.17 432 0 146 NA NA NA NA NA NA 727 0 230 NA NA NA NA NA NA 1688 322 670 NA NA NA NA NA NA 1545 453 858 NA NA NA NA NA NA
1542578400.0 250406.0 387 0 145 NA NA NA NA NA NA 742 0 234 NA NA NA NA NA NA 1450 326 624 NA NA NA NA NA NA 1473 457 846 NA NA NA NA NA NA
1542578400.0 250406.17 425 0 142 NA NA NA NA NA NA 776 0 221 NA NA NA NA NA NA 1602 312 625 NA NA NA NA NA NA 1507 391 811 NA NA NA NA NA NA
1542578400.0 250407.0 321 0 146 NA NA NA NA NA NA 695 0 242 NA NA NA NA NA NA 1333 272 642 NA NA NA NA NA NA 1339 346 716 NA NA NA NA NA NA
1542578400.0 250407.17 364 0 145 NA NA NA NA NA NA 744 0 221 NA NA NA NA NA NA 1726 299 649 NA NA NA NA NA NA 1547 403 834 NA NA NA NA NA NA
1542578400.0 250408.0 375 0 145 NA NA NA NA NA NA 744 0 228 NA NA NA NA NA NA 1698 302 655 NA NA NA NA NA NA 1600 426 764 NA NA NA NA NA NA
1542578400.0 250408.17 441 0 145 NA NA NA NA NA NA 774 0 230 NA NA NA NA NA NA 1860 319 696 NA NA NA NA NA NA 1572 418 878 NA NA NA NA NA NA
1542578400.0 250409.0 392 0 136 NA NA NA NA NA NA 742 0 238 NA NA NA NA NA NA 1853 306 766 NA NA NA NA NA NA 1557 529 852 NA NA NA NA NA NA
1542578400.0 250409.17 437 0 145 NA NA NA NA NA NA 782 0 243 NA NA NA NA NA NA 2171 332 766 NA NA NA NA NA NA 1713 457 868 NA NA NA NA NA NA
1542578400.0 25200.0 NA 282 600 0 NA NA NA NA NA NA 579 868 0 NA NA NA NA NA NA 4158 5254 948 NA NA NA NA NA NA 3856 3396 1096 NA NA NA NA NA
1542578400.0 25202.0 NA 281 599 0 NA NA NA NA NA NA 581 820 0 NA NA NA NA NA NA 3870 4625 699 NA NA NA NA NA NA 3096 2870 816 NA NA NA NA NA
1542578400.0 25203.0 NA 294 540 0 NA NA NA NA NA NA 580 798 0 NA NA NA NA NA NA 3539 5398 983 NA NA NA NA NA NA 2489 3595 1117 NA NA NA NA NA
1542578400.0 25204.0 NA 304 551 0 NA NA NA NA NA NA 581 816 0 NA NA NA NA NA NA 3643 5122 846 NA NA NA NA NA NA 2383 3366 1019 NA NA NA NA NA
1542578400.0 25205.0 NA 289 589 0 NA NA NA NA NA NA 578 793 0 NA NA NA NA NA NA 3846 4839 992 NA NA NA NA NA NA 2790 3208 1164 NA NA NA NA NA
1542578400.0 25206.0 NA 283 616 0 NA NA NA NA NA NA 581 859 0 NA NA NA NA NA NA 3905 5965 929 NA NA NA NA NA NA 3463 3840 1140 NA NA NA NA NA
1542578400.0 25207.0 NA 287 569 0 NA NA NA NA NA NA 536 849 0 NA NA NA NA NA NA 3833 4454 893 NA NA NA NA NA NA 3240 3220 1035 NA NA NA NA NA
1542578400.0 25208.0 NA 298 572 0 NA NA NA NA NA NA 581 843 0 NA NA NA NA NA NA 3850 7496 933 NA NA NA NA NA NA 2485 3954 1075 NA NA NA NA NA
1542578400.0 25209.0 NA 290 581 0 NA NA NA NA NA NA 580 877 0 NA NA NA NA NA NA 4103 6106 999 NA NA NA NA NA NA 3487 3951 1204 NA NA NA NA NA
1542578400.0 25210.0 77 197 426 0 NA NA NA NA NA 145 623 594 0 NA NA NA NA NA 2870 1259 3125 1022 NA NA NA NA NA 2614 1967 4929 1444 NA NA NA NA NA
1542578400.0 25211.0 101 295 551 0 NA NA NA NA NA 185 576 817 0 NA NA NA NA NA 6040 3681 5169 689 NA NA NA NA NA 4311 1941 3115 1210 NA NA NA NA NA
1542578400.0 25211.17 78 324 455 0 NA NA NA NA NA 151 582 643 0 NA NA NA NA NA 5980 4482 4715 1200 NA NA NA NA NA 5243 2767 3424 1333 NA NA NA NA NA
1542578400.0 25212.0 103 290 560 0 NA NA NA NA NA 185 578 790 0 NA NA NA NA NA 10288 3723 5398 820 NA NA NA NA NA 10581 2260 3379 935 NA NA NA NA NA
1542578400.0 25212.17 77 328 446 0 NA NA NA NA NA 148 622 651 0 NA NA NA NA NA 9495 4024 4086 1492 NA NA NA NA NA 10082 2299 2713 1683 NA NA NA NA NA
1542578400.0 25213.0 94 289 600 0 NA NA NA NA NA 189 579 878 0 NA NA NA NA NA 9573 3922 5454 1084 NA NA NA NA NA 10083 2448 3374 1204 NA NA NA NA NA
1542578400.0 25213.17 79 325 463 0 NA NA NA NA NA 154 579 673 0 NA NA NA NA NA 10675 4428 4595 1682 NA NA NA NA NA 10581 2839 2750 2032 NA NA NA NA NA
1542578400.0 25214.0 NA 281 582 0 NA NA NA NA NA NA 578 815 0 NA NA NA NA NA NA 4077 5808 864 NA NA NA NA NA NA 3445 3560 982 NA NA NA NA NA
1542578400.0 25400.0 470 0 140 NA NA NA NA NA NA 728 0 229 NA NA NA NA NA NA 5278 400 1008 NA NA NA NA NA NA 2610 524 1308 NA NA NA NA NA NA
1542578400.0 25400.17 556 0 147 NA NA NA NA NA NA 833 0 231 NA NA NA NA NA NA 9124 406 853 NA NA NA NA NA NA 3772 530 884 NA NA NA NA NA NA
1542578400.0 25402.0 500 0 150 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 5441 399 1047 NA NA NA NA NA NA 2609 539 1207 NA NA NA NA NA NA
1542578400.0 25402.17 596 0 142 NA NA NA NA NA NA 878 0 229 NA NA NA NA NA NA 7908 409 795 NA NA NA NA NA NA 3185 535 747 NA NA NA NA NA NA
1542578400.0 25403.0 456 0 151 NA NA NA NA NA NA 729 0 234 NA NA NA NA NA NA 5324 471 825 NA NA NA NA NA NA 3006 792 926 NA NA NA NA NA NA
1542578400.0 25403.17 568 0 148 NA NA NA NA NA NA 884 0 230 NA NA NA NA NA NA 7502 429 1082 NA NA NA NA NA NA 3262 556 1229 NA NA NA NA NA NA
1542578400.0 25405.0 458 0 136 NA NA NA NA NA NA 729 0 228 NA NA NA NA NA NA 5161 300 913 NA NA NA NA NA NA 2493 382 1213 NA NA NA NA NA NA
1542578400.0 25405.17 577 0 149 NA NA NA NA NA NA 880 0 225 NA NA NA NA NA NA 7938 385 749 NA NA NA NA NA NA 3185 508 733 NA NA NA NA NA NA
1542578400.0 25406.0 476 0 137 NA NA NA NA NA NA 728 0 225 NA NA NA NA NA NA 3485 391 887 NA NA NA NA NA NA 2397 534 1048 NA NA NA NA NA NA
1542578400.0 25406.17 559 0 151 NA NA NA NA NA NA 833 0 228 NA NA NA NA NA NA 6417 437 835 NA NA NA NA NA NA 3108 561 990 NA NA NA NA NA NA
1542578400.0 25407.0 414 0 136 NA NA NA NA NA NA 685 0 225 NA NA NA NA NA NA 5407 366 898 NA NA NA NA NA NA 3167 492 1167 NA NA NA NA NA NA
1542578400.0 25407.17 498 0 142 NA NA NA NA NA NA 832 0 228 NA NA NA NA NA NA 9710 402 850 NA NA NA NA NA NA 4263 572 948 NA NA NA NA NA NA
1542578400.0 25408.0 475 0 142 NA NA NA NA NA NA 729 0 242 NA NA NA NA NA NA 6308 425 1047 NA NA NA NA NA NA 2939 556 985 NA NA NA NA NA NA
1542578400.0 25408.17 583 0 150 NA NA NA NA NA NA 829 0 227 NA NA NA NA NA NA 10781 409 1007 NA NA NA NA NA NA 4139 523 879 NA NA NA NA NA NA
1542578400.0 25409.0 459 0 151 NA NA NA NA NA NA 746 0 236 NA NA NA NA NA NA 6027 374 891 NA NA NA NA NA NA 2886 478 984 NA NA NA NA NA NA
1542578400.0 25409.17 579 0 150 NA NA NA NA NA NA 877 0 249 NA NA NA NA NA NA 9663 462 887 NA NA NA NA NA NA 3836 893 874 NA NA NA NA NA NA
1542578400.0 26.0 NA 132 310 0 NA NA NA NA NA NA 594 458 0 NA NA NA NA NA NA 3504 4183 980 NA NA NA NA NA NA 2849 4718 1675 NA NA NA NA NA
1542578400.0 27.0 NA 143 291 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 3037 3845 911 NA NA NA NA NA NA 2212 3580 1299 NA NA NA NA NA
1542578400.0 27434.0 96 259 350 0 NA NA NA NA NA 157 479 514 0 NA NA NA NA NA 11068 2507 3460 802 NA NA NA NA NA 6491 7441 3423 1015 NA NA NA NA NA
1542578400.0 28.0 NA 136 302 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 3445 4902 1008 NA NA NA NA NA NA 1917 9275 1319 NA NA NA NA NA
