Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 140.54 NA 268 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1385 490 NA NA NA NA NA NA NA 1518 1538 NA NA NA NA NA NA
1542276000.0 140.55 NA 110 93 396 0 NA NA NA NA NA 184 167 669 0 NA NA NA NA NA 1630 2205 15361 360 NA NA NA NA NA 994 984 4632 444 NA NA NA NA
1542276000.0 140.56 NA 346 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 2299 832 NA NA NA NA NA NA NA 2244 935 NA NA NA NA NA NA
1542276000.0 140.57 NA 350 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 2134 839 NA NA NA NA NA NA NA 1865 1076 NA NA NA NA NA NA
1542276000.0 144.6 NA 312 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 2575 NA NA NA NA NA NA NA NA 2491 NA NA NA NA NA NA NA
1542276000.0 145.0 94 124 219 0 NA NA NA NA NA 143 540 339 0 NA NA NA NA NA 2588 366 808 288 NA NA NA NA NA 2282 379 779 431 NA NA NA NA NA
1542276000.0 148.0 171 235 514 0 NA NA NA NA NA 235 603 726 0 NA NA NA NA NA 14281 2459 11458 1015 NA NA NA NA NA 14048 1314 4713 1080 NA NA NA NA NA
1542276000.0 149.0 70 155 355 0 NA NA NA NA NA 129 601 509 0 NA NA NA NA NA 1741 429 1594 1001 NA NA NA NA NA 999 378 1825 1088 NA NA NA NA NA
1542276000.0 15.0 NA 131 294 0 NA NA NA NA NA NA 592 473 0 NA NA NA NA NA NA 1567 1674 481 NA NA NA NA NA NA 853 1822 558 NA NA NA NA NA
1542276000.0 150.0 88 153 262 0 NA NA NA NA NA 132 557 411 0 NA NA NA NA NA 2864 475 933 451 NA NA NA NA NA 2530 464 972 519 NA NA NA NA NA
1542276000.0 158.0 79 158 369 69 0 NA NA NA NA 132 558 539 118 0 NA NA NA NA 2937 474 2031 213 1062 NA NA NA NA 2488 460 1984 329 1146 NA NA NA NA
1542276000.0 158.1 NA 159 367 0 NA NA NA NA NA NA 609 563 0 NA NA NA NA NA NA 740 1977 1125 NA NA NA NA NA NA 527 2446 1405 NA NA NA NA NA
1542276000.0 158.2 NA 171 367 0 NA NA NA NA NA NA 608 546 0 NA NA NA NA NA NA 500 1922 1164 NA NA NA NA NA NA 459 2155 1886 NA NA NA NA NA
1542276000.0 158.3 NA 168 349 0 NA NA NA NA NA NA 607 562 0 NA NA NA NA NA NA 512 1950 1150 NA NA NA NA NA NA 464 2060 1298 NA NA NA NA NA
1542276000.0 16.0 NA 117 296 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 1733 1984 498 NA NA NA NA NA NA 992 1799 582 NA NA NA NA NA
1542276000.0 17.0 NA 115 277 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 1660 1863 485 NA NA NA NA NA NA 800 1680 642 NA NA NA NA NA
1542276000.0 18.0 NA 112 280 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 1561 1693 458 NA NA NA NA NA NA 788 1563 549 NA NA NA NA NA
1542276000.0 19.0 NA 115 293 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 1590 1673 508 NA NA NA NA NA NA 1001 1872 603 NA NA NA NA NA
1542276000.0 2.0 120 119 229 NA NA NA NA NA NA 216 584 341 NA NA NA NA NA NA 4010 709 1324 NA NA NA NA NA NA 1581 587 1477 NA NA NA NA NA NA
1542276000.0 20.0 NA 113 274 0 NA NA NA NA NA NA 602 438 0 NA NA NA NA NA NA 1563 1906 497 NA NA NA NA NA NA 948 1525 722 NA NA NA NA NA
1542276000.0 200.0 NA 197 383 0 NA NA NA NA NA NA 616 529 0 NA NA NA NA NA NA 965 2145 560 NA NA NA NA NA NA 739 1774 610 NA NA NA NA NA
1542276000.0 20034.0 NA 301 367 0 NA NA NA NA NA NA 449 549 0 NA NA NA NA NA NA 3479 3041 891 NA NA NA NA NA NA 2499 2765 987 NA NA NA NA NA
1542276000.0 20034.1 NA 302 207 0 NA NA NA NA NA NA 472 318 0 NA NA NA NA NA NA 3768 1309 335 NA NA NA NA NA NA 2952 1302 569 NA NA NA NA NA
1542276000.0 20034.11 NA 302 362 0 NA NA NA NA NA NA 480 495 0 NA NA NA NA NA NA 2575 2074 645 NA NA NA NA NA NA 2108 2573 782 NA NA NA NA NA
1542276000.0 2017.1 369 0 138 NA NA NA NA NA NA 726 0 229 NA NA NA NA NA NA 1632 350 707 NA NA NA NA NA NA 1356 473 791 NA NA NA NA NA NA
1542276000.0 2017.11 397 0 141 NA NA NA NA NA NA 723 0 238 NA NA NA NA NA NA 2086 400 856 NA NA NA NA NA NA 1805 562 887 NA NA NA NA NA NA
1542276000.0 2017.12 391 0 127 NA NA NA NA NA NA 723 0 227 NA NA NA NA NA NA 1573 342 815 NA NA NA NA NA NA 1311 430 1075 NA NA NA NA NA NA
1542276000.0 2017.13 396 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 1507 475 NA NA NA NA NA NA NA 1113 666 NA NA NA NA NA NA NA
1542276000.0 2017.2 322 0 136 NA NA NA NA NA NA 769 0 220 NA NA NA NA NA NA 1377 384 716 NA NA NA NA NA NA 1220 517 949 NA NA NA NA NA NA
1542276000.0 2017.3 318 0 134 NA NA NA NA NA NA 724 0 222 NA NA NA NA NA NA 1309 401 812 NA NA NA NA NA NA 1062 564 1266 NA NA NA NA NA NA
1542276000.0 2017.4 360 0 135 NA NA NA NA NA NA 767 0 223 NA NA NA NA NA NA 1661 400 686 NA NA NA NA NA NA 1398 539 807 NA NA NA NA NA NA
1542276000.0 2017.5 385 0 137 NA NA NA NA NA NA 679 0 223 NA NA NA NA NA NA 1751 358 658 NA NA NA NA NA NA 1735 458 761 NA NA NA NA NA NA
1542276000.0 2017.6 395 0 144 NA NA NA NA NA NA 767 0 215 NA NA NA NA NA NA 1800 332 736 NA NA NA NA NA NA 1951 426 834 NA NA NA NA NA NA
1542276000.0 2017.7 359 0 136 NA NA NA NA NA NA 728 0 219 NA NA NA NA NA NA 1694 400 663 NA NA NA NA NA NA 1452 525 800 NA NA NA NA NA NA
1542276000.0 2017.8 220 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA
1542276000.0 2017.9 382 0 122 NA NA NA NA NA NA 726 0 224 NA NA NA NA NA NA 1617 346 793 NA NA NA NA NA NA 1405 456 1097 NA NA NA NA NA NA
1542276000.0 202.0 NA 184 388 0 NA NA NA NA NA NA 615 506 0 NA NA NA NA NA NA 959 2005 573 NA NA NA NA NA NA 709 1723 664 NA NA NA NA NA
1542276000.0 20234.99 NA 411 531 517 0 NA NA NA NA NA 657 765 705 0 NA NA NA NA NA 5093 4128 4696 588 NA NA NA NA NA 2545 1924 2340 651 NA NA NA NA
1542276000.0 20261.97 421 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 5071 NA NA NA NA NA NA NA NA 2374 NA NA NA NA NA NA NA NA
1542276000.0 203.0 NA 208 374 0 NA NA NA NA NA NA 571 532 0 NA NA NA NA NA NA 1063 2281 564 NA NA NA NA NA NA 994 1839 641 NA NA NA NA NA
1542276000.0 204.0 118 202 368 0 NA NA NA NA NA 217 603 512 0 NA NA NA NA NA 2744 974 2164 571 NA NA NA NA NA 1209 880 1870 646 NA NA NA NA NA
1542276000.0 20434.0 111 336 397 0 NA NA NA NA NA 173 427 529 0 NA NA NA NA NA 6669 2600 2602 579 NA NA NA NA NA 2310 1438 1926 648 NA NA NA NA NA
1542276000.0 205.0 NA 180 374 0 NA NA NA NA NA NA 570 519 0 NA NA NA NA NA NA 782 1872 561 NA NA NA NA NA NA 638 1731 637 NA NA NA NA NA
1542276000.0 21.0 NA 104 290 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 1617 1974 506 NA NA NA NA NA NA 1065 1599 607 NA NA NA NA NA
1542276000.0 21234.0 97 309 391 0 NA NA NA NA NA 163 480 520 0 NA NA NA NA NA 6831 2617 2338 577 NA NA NA NA NA 2835 1422 1711 626 NA NA NA NA NA
1542276000.0 21234.11 106 311 408 0 NA NA NA NA NA 177 459 565 0 NA NA NA NA NA 6585 2586 2646 558 NA NA NA NA NA 2434 1384 1970 602 NA NA NA NA NA
1542276000.0 21634.0 98 307 404 0 NA NA NA NA NA 163 480 564 0 NA NA NA NA NA 6871 2537 2278 564 NA NA NA NA NA 2488 1428 1778 616 NA NA NA NA NA
1542276000.0 22.0 NA 118 293 0 NA NA NA NA NA NA 593 477 0 NA NA NA NA NA NA 1719 2139 516 NA NA NA NA NA NA 1047 2538 597 NA NA NA NA NA
1542276000.0 22034.0 99 304 387 0 NA NA NA NA NA 160 417 533 0 NA NA NA NA NA 6223 2569 2264 566 NA NA NA NA NA 2653 1381 1713 612 NA NA NA NA NA
1542276000.0 22434.0 117 311 398 0 NA NA NA NA NA 173 476 540 0 NA NA NA NA NA 6451 2680 2766 600 NA NA NA NA NA 2475 1422 1931 655 NA NA NA NA NA
1542276000.0 23.0 NA 140 311 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2122 2586 593 NA NA NA NA NA NA 1305 1862 713 NA NA NA NA NA
1542276000.0 24.0 NA 134 300 0 NA NA NA NA NA NA 593 464 0 NA NA NA NA NA NA 2373 3388 544 NA NA NA NA NA NA 1856 2854 648 NA NA NA NA NA
1542276000.0 24034.0 93 269 373 0 NA NA NA NA NA 145 403 496 0 NA NA NA NA NA 6318 1834 2021 425 NA NA NA NA NA 2092 978 1476 495 NA NA NA NA NA
1542276000.0 25.0 NA 152 331 0 93 NA NA NA NA NA 592 481 0 138 NA NA NA NA NA 2386 3628 508 299 NA NA NA NA NA 907 2203 676 318 NA NA NA NA
1542276000.0 250199.0 277 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3066 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA NA
1542276000.0 250199.17 331 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 3405 NA NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA NA NA
1542276000.0 250199.18 412 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 4675 NA NA NA NA NA NA NA NA 2063 NA NA NA NA NA NA NA NA
1542276000.0 250200.0 NA 325 438 0 NA NA NA NA NA NA 674 589 0 NA NA NA NA NA NA 11767 2737 612 NA NA NA NA NA NA 5778 2733 733 NA NA NA NA NA
1542276000.0 250200.1 81 317 274 NA NA NA NA NA NA 170 622 379 NA NA NA NA NA NA 1976 1513 1545 NA NA NA NA NA NA 1254 839 1342 NA NA NA NA NA NA
1542276000.0 250200.117 71 346 252 NA NA NA NA NA NA 145 623 428 NA NA NA NA NA NA 2239 2022 1474 NA NA NA NA NA NA 1350 1001 1169 NA NA NA NA NA NA
1542276000.0 250200.118 75 513 331 159 NA NA NA NA NA 140 784 518 238 NA NA NA NA NA 2788 4780 3119 786 NA NA NA NA NA 1161 2727 1725 817 NA NA NA NA NA
1542276000.0 250200.17 NA 369 452 0 NA NA NA NA NA NA 673 632 0 NA NA NA NA NA NA 16510 4436 1273 NA NA NA NA NA NA 8041 3144 1474 NA NA NA NA NA
1542276000.0 250200.18 NA 539 531 0 NA NA NA NA NA NA 1003 774 0 NA NA NA NA NA NA 28424 4828 2210 NA NA NA NA NA NA 11207 3155 2472 NA NA NA NA NA
1542276000.0 250202.0 NA 327 436 0 NA NA NA NA NA NA 675 611 0 NA NA NA NA NA NA 15971 3802 798 NA NA NA NA NA NA 6911 2518 996 NA NA NA NA NA
1542276000.0 250202.1 NA 282 321 438 0 NA NA NA NA NA 617 662 640 0 NA NA NA NA NA 3816 14318 3430 690 NA NA NA NA NA 1791 4730 2148 782 NA NA NA NA
1542276000.0 250202.118 92 514 304 158 NA NA NA NA NA 148 771 499 220 NA NA NA NA NA 3340 4530 3107 676 NA NA NA NA NA 1518 2616 2002 725 NA NA NA NA NA
1542276000.0 250202.17 NA 374 460 0 NA NA NA NA NA NA 725 669 0 NA NA NA NA NA NA 17173 4075 1215 NA NA NA NA NA NA 7768 2890 1341 NA NA NA NA NA
1542276000.0 250202.171 NA 324 380 487 0 NA NA NA NA NA 586 611 687 0 NA NA NA NA NA 4282 16489 4185 1107 NA NA NA NA NA 2042 5182 2425 1180 NA NA NA NA
1542276000.0 250202.18 NA 551 537 0 NA NA NA NA NA NA 1018 746 0 NA NA NA NA NA NA 29613 5608 2262 NA NA NA NA NA NA 10923 3118 2498 NA NA NA NA NA
1542276000.0 250202.181 NA 403 548 536 0 NA NA NA NA NA 620 1054 739 0 NA NA NA NA NA 6220 27103 4975 1964 NA NA NA NA NA 2569 8970 2735 2026 NA NA NA NA
1542276000.0 250203.0 NA 330 439 0 NA NA NA NA NA NA 623 589 0 NA NA NA NA NA NA 15362 3594 747 NA NA NA NA NA NA 5602 2333 877 NA NA NA NA NA
1542276000.0 250203.17 NA 367 462 0 NA NA NA NA NA NA 775 682 0 NA NA NA NA NA NA 17735 3646 1277 NA NA NA NA NA NA 7367 2380 1517 NA NA NA NA NA
1542276000.0 250203.18 NA 557 534 0 NA NA NA NA NA NA 1072 774 0 NA NA NA NA NA NA 28718 5302 2186 NA NA NA NA NA NA 10046 2960 2348 NA NA NA NA NA
1542276000.0 250204.0 NA 318 421 0 NA NA NA NA NA NA 623 565 0 NA NA NA NA NA NA 16929 3638 895 NA NA NA NA NA NA 7003 2478 1187 NA NA NA NA NA
1542276000.0 250204.17 NA 363 474 0 NA NA NA NA NA NA 727 697 0 NA NA NA NA NA NA 16233 3864 1233 NA NA NA NA NA NA 8347 2376 1402 NA NA NA NA NA
1542276000.0 250205.0 NA 326 426 0 NA NA NA NA NA NA 722 578 0 NA NA NA NA NA NA 16468 3107 759 NA NA NA NA NA NA 7329 2223 880 NA NA NA NA NA
1542276000.0 250205.17 NA 369 453 0 NA NA NA NA NA NA 675 663 0 NA NA NA NA NA NA 17064 3882 1258 NA NA NA NA NA NA 7116 2779 1461 NA NA NA NA NA
1542276000.0 250205.18 NA 548 535 0 NA NA NA NA NA NA 1109 738 0 NA NA NA NA NA NA 27270 4953 2103 NA NA NA NA NA NA 9637 2869 2315 NA NA NA NA NA
1542276000.0 250206.0 NA 323 415 0 NA NA NA NA NA NA 727 589 0 NA NA NA NA NA NA 16518 3471 802 NA NA NA NA NA NA 6859 2372 941 NA NA NA NA NA
1542276000.0 250206.118 77 491 283 157 NA NA NA NA NA 144 731 475 234 NA NA NA NA NA 1889 3819 2354 750 NA NA NA NA NA 1276 2473 1917 824 NA NA NA NA NA
1542276000.0 250206.17 NA 364 457 0 NA NA NA NA NA NA 670 665 0 NA NA NA NA NA NA 17045 3472 1281 NA NA NA NA NA NA 8079 2324 1524 NA NA NA NA NA
1542276000.0 250206.18 NA 532 552 0 NA NA NA NA NA NA 1011 822 0 NA NA NA NA NA NA 28755 5711 2211 NA NA NA NA NA NA 11104 3515 2304 NA NA NA NA NA
1542276000.0 250206.181 NA 403 523 583 0 NA NA NA NA NA 586 995 786 0 NA NA NA NA NA 6196 24822 5164 1923 NA NA NA NA NA 2669 8827 2791 1992 NA NA NA NA
1542276000.0 250207.0 NA 306 406 0 NA NA NA NA NA NA 629 591 0 NA NA NA NA NA NA 14975 3501 809 NA NA NA NA NA NA 6875 2799 950 NA NA NA NA NA
1542276000.0 250207.17 NA 371 442 0 NA NA NA NA NA NA 724 680 0 NA NA NA NA NA NA 16903 3423 1271 NA NA NA NA NA NA 7038 2404 1466 NA NA NA NA NA
1542276000.0 250207.18 NA 516 524 0 NA NA NA NA NA NA 1004 732 0 NA NA NA NA NA NA 24212 5243 2214 NA NA NA NA NA NA 9840 3063 2509 NA NA NA NA NA
1542276000.0 250208.17 NA 384 460 0 NA NA NA NA NA NA 728 683 0 NA NA NA NA NA NA 18490 4657 1256 NA NA NA NA NA NA 7434 2621 1336 NA NA NA NA NA
1542276000.0 250208.18 NA 562 556 0 NA NA NA NA NA NA 1063 741 0 NA NA NA NA NA NA 29547 6932 2289 NA NA NA NA NA NA 11266 3792 2596 NA NA NA NA NA
1542276000.0 250399.0 236 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1542276000.0 250399.17 301 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA
1542276000.0 250400.0 371 0 131 NA NA NA NA NA NA 741 0 231 NA NA NA NA NA NA 1567 264 774 NA NA NA NA NA NA 1396 327 1346 NA NA NA NA NA NA
1542276000.0 250400.17 424 0 134 NA NA NA NA NA NA 726 0 234 NA NA NA NA NA NA 1824 324 732 NA NA NA NA NA NA 1843 436 987 NA NA NA NA NA NA
1542276000.0 250402.0 372 0 137 NA NA NA NA NA NA 741 0 231 NA NA NA NA NA NA 1698 375 706 NA NA NA NA NA NA 1386 542 861 NA NA NA NA NA NA
1542276000.0 250402.1 239 344 0 NA NA NA NA NA NA 635 691 0 NA NA NA NA NA NA 1079 1876 328 NA NA NA NA NA NA 817 1322 514 NA NA NA NA NA NA
1542276000.0 250402.17 419 0 136 NA NA NA NA NA NA 783 0 224 NA NA NA NA NA NA 2176 327 839 NA NA NA NA NA NA 1534 427 1175 NA NA NA NA NA NA
1542276000.0 250402.171 295 409 0 NA NA NA NA NA NA 574 744 0 NA NA NA NA NA NA 1741 2254 318 NA NA NA NA NA NA 1295 1408 384 NA NA NA NA NA NA
1542276000.0 250403.0 346 0 138 NA NA NA NA NA NA 735 0 230 NA NA NA NA NA NA 1814 288 656 NA NA NA NA NA NA 2013 353 907 NA NA NA NA NA NA
1542276000.0 250403.17 431 0 136 NA NA NA NA NA NA 732 0 223 NA NA NA NA NA NA 1937 419 815 NA NA NA NA NA NA 1441 695 1001 NA NA NA NA NA NA
1542276000.0 250405.0 374 0 132 NA NA NA NA NA NA 742 0 224 NA NA NA NA NA NA 1676 327 699 NA NA NA NA NA NA 1645 552 862 NA NA NA NA NA NA
1542276000.0 250405.17 428 0 143 NA NA NA NA NA NA 776 0 238 NA NA NA NA NA NA 1883 307 759 NA NA NA NA NA NA 1487 378 976 NA NA NA NA NA NA
1542276000.0 250406.0 368 0 136 NA NA NA NA NA NA 697 0 229 NA NA NA NA NA NA 1648 280 695 NA NA NA NA NA NA 1884 354 890 NA NA NA NA NA NA
1542276000.0 250406.17 418 0 136 NA NA NA NA NA NA 773 0 235 NA NA NA NA NA NA 1729 306 697 NA NA NA NA NA NA 1738 390 1004 NA NA NA NA NA NA
1542276000.0 250407.0 316 0 134 NA NA NA NA NA NA 698 0 226 NA NA NA NA NA NA 1754 313 741 NA NA NA NA NA NA 1918 438 1560 NA NA NA NA NA NA
1542276000.0 250407.17 354 0 145 NA NA NA NA NA NA 782 0 238 NA NA NA NA NA NA 2048 280 716 NA NA NA NA NA NA 1651 346 950 NA NA NA NA NA NA
1542276000.0 250408.0 376 0 134 NA NA NA NA NA NA 741 0 230 NA NA NA NA NA NA 1797 311 711 NA NA NA NA NA NA 1442 395 852 NA NA NA NA NA NA
1542276000.0 250408.17 411 0 140 NA NA NA NA NA NA 776 0 230 NA NA NA NA NA NA 2268 352 818 NA NA NA NA NA NA 2066 628 996 NA NA NA NA NA NA
1542276000.0 250409.0 381 0 136 NA NA NA NA NA NA 737 0 244 NA NA NA NA NA NA 2091 366 870 NA NA NA NA NA NA 1493 703 1019 NA NA NA NA NA NA
1542276000.0 250409.17 406 0 143 NA NA NA NA NA NA 776 0 246 NA NA NA NA NA NA 2433 398 846 NA NA NA NA NA NA 1561 627 852 NA NA NA NA NA NA
1542276000.0 25200.0 NA 293 590 0 NA NA NA NA NA NA 580 842 0 NA NA NA NA NA NA 2355 3188 569 NA NA NA NA NA NA 1641 2200 791 NA NA NA NA NA
1542276000.0 25202.0 NA 295 605 0 NA NA NA NA NA NA 581 889 0 NA NA NA NA NA NA 2550 3389 552 NA NA NA NA NA NA 1877 2147 603 NA NA NA NA NA
1542276000.0 25203.0 NA 291 616 0 NA NA NA NA NA NA 624 841 0 NA NA NA NA NA NA 2429 3626 570 NA NA NA NA NA NA 1605 2101 635 NA NA NA NA NA
1542276000.0 25204.0 NA 300 593 0 NA NA NA NA NA NA 579 865 0 NA NA NA NA NA NA 2574 3229 559 NA NA NA NA NA NA 1818 2167 610 NA NA NA NA NA
1542276000.0 25205.0 NA 302 559 0 NA NA NA NA NA NA 626 856 0 NA NA NA NA NA NA 2464 3301 564 NA NA NA NA NA NA 1702 2074 617 NA NA NA NA NA
1542276000.0 25206.0 NA 299 617 0 NA NA NA NA NA NA 579 891 0 NA NA NA NA NA NA 2488 3536 608 NA NA NA NA NA NA 1609 2350 700 NA NA NA NA NA
1542276000.0 25207.0 NA 289 587 0 NA NA NA NA NA NA 580 864 0 NA NA NA NA NA NA 2560 3129 602 NA NA NA NA NA NA 1884 2178 711 NA NA NA NA NA
1542276000.0 25208.0 NA 296 599 0 NA NA NA NA NA NA 581 842 0 NA NA NA NA NA NA 2571 4388 603 NA NA NA NA NA NA 1629 2390 648 NA NA NA NA NA
1542276000.0 25209.0 NA 298 580 0 NA NA NA NA NA NA 580 849 0 NA NA NA NA NA NA 2455 3676 581 NA NA NA NA NA NA 2212 2450 750 NA NA NA NA NA
1542276000.0 25210.0 84 199 453 0 NA NA NA NA NA 155 577 606 0 NA NA NA NA NA 1739 1150 1753 578 NA NA NA NA NA 1647 1141 2392 686 NA NA NA NA NA
1542276000.0 25211.0 110 299 574 0 NA NA NA NA NA 181 626 821 0 NA NA NA NA NA 3222 2200 3059 578 NA NA NA NA NA 2197 994 1929 706 NA NA NA NA NA
1542276000.0 25211.17 81 346 473 0 NA NA NA NA NA 152 627 685 0 NA NA NA NA NA 3629 2642 3043 881 NA NA NA NA NA 1995 1273 1783 1037 NA NA NA NA NA
1542276000.0 25212.0 101 310 591 0 NA NA NA NA NA 180 624 842 0 NA NA NA NA NA 5179 2328 3324 544 NA NA NA NA NA 3572 992 2296 586 NA NA NA NA NA
1542276000.0 25212.17 80 346 476 0 NA NA NA NA NA 151 626 687 0 NA NA NA NA NA 6006 2693 3152 861 NA NA NA NA NA 4136 1206 1888 930 NA NA NA NA NA
1542276000.0 25213.0 103 298 581 0 NA NA NA NA NA 181 580 826 0 NA NA NA NA NA 5537 2498 3476 546 NA NA NA NA NA 4157 1182 2454 611 NA NA NA NA NA
1542276000.0 25213.17 81 324 472 0 NA NA NA NA NA 144 627 643 0 NA NA NA NA NA 5303 2508 2784 865 NA NA NA NA NA 3641 1211 1809 935 NA NA NA NA NA
1542276000.0 25214.0 NA 288 597 0 NA NA NA NA NA NA 580 830 0 NA NA NA NA NA NA 2295 3220 639 NA NA NA NA NA NA 1438 2192 704 NA NA NA NA NA
1542276000.0 25400.0 484 0 146 NA NA NA NA NA NA 742 0 226 NA NA NA NA NA NA 3119 240 572 NA NA NA NA NA NA 1557 288 591 NA NA NA NA NA NA
1542276000.0 25400.17 561 0 153 NA NA NA NA NA NA 883 0 224 NA NA NA NA NA NA 5711 262 537 NA NA NA NA NA NA 2333 317 549 NA NA NA NA NA NA
1542276000.0 25402.0 495 0 144 NA NA NA NA NA NA 724 0 234 NA NA NA NA NA NA 3448 246 544 NA NA NA NA NA NA 1680 294 572 NA NA NA NA NA NA
1542276000.0 25402.17 592 0 144 NA NA NA NA NA NA 881 0 238 NA NA NA NA NA NA 6421 285 573 NA NA NA NA NA NA 2485 352 612 NA NA NA NA NA NA
1542276000.0 25403.0 477 0 135 NA NA NA NA NA NA 731 0 229 NA NA NA NA NA NA 3175 237 523 NA NA NA NA NA NA 1778 298 607 NA NA NA NA NA NA
1542276000.0 25403.17 588 0 154 NA NA NA NA NA NA 830 0 237 NA NA NA NA NA NA 5504 280 531 NA NA NA NA NA NA 2219 363 550 NA NA NA NA NA NA
1542276000.0 25405.0 500 0 141 NA NA NA NA NA NA 727 0 215 NA NA NA NA NA NA 3218 239 518 NA NA NA NA NA NA 1597 308 547 NA NA NA NA NA NA
1542276000.0 25405.17 564 0 153 NA NA NA NA NA NA 833 0 225 NA NA NA NA NA NA 6421 264 545 NA NA NA NA NA NA 2518 316 575 NA NA NA NA NA NA
1542276000.0 25406.0 486 0 136 NA NA NA NA NA NA 725 0 224 NA NA NA NA NA NA 2039 237 468 NA NA NA NA NA NA 1375 318 570 NA NA NA NA NA NA
1542276000.0 25406.17 546 0 146 NA NA NA NA NA NA 781 0 220 NA NA NA NA NA NA 3312 266 516 NA NA NA NA NA NA 1695 316 548 NA NA NA NA NA NA
1542276000.0 25407.0 422 0 145 NA NA NA NA NA NA 743 0 230 NA NA NA NA NA NA 2968 227 504 NA NA NA NA NA NA 1702 315 533 NA NA NA NA NA NA
1542276000.0 25407.17 529 0 150 NA NA NA NA NA NA 826 0 239 NA NA NA NA NA NA 5345 264 579 NA NA NA NA NA NA 2352 395 656 NA NA NA NA NA NA
1542276000.0 25408.0 499 0 147 NA NA NA NA NA NA 744 0 240 NA NA NA NA NA NA 4309 244 638 NA NA NA NA NA NA 2425 293 637 NA NA NA NA NA NA
1542276000.0 25408.17 582 0 146 NA NA NA NA NA NA 826 0 244 NA NA NA NA NA NA 6824 297 704 NA NA NA NA NA NA 2804 385 704 NA NA NA NA NA NA
1542276000.0 25409.0 492 0 146 NA NA NA NA NA NA 728 0 228 NA NA NA NA NA NA 3679 246 525 NA NA NA NA NA NA 1885 383 530 NA NA NA NA NA NA
1542276000.0 25409.17 548 0 158 NA NA NA NA NA NA 828 0 233 NA NA NA NA NA NA 6912 271 584 NA NA NA NA NA NA 2775 316 544 NA NA NA NA NA NA
1542276000.0 26.0 NA 130 295 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2038 2332 513 NA NA NA NA NA NA 1234 2591 614 NA NA NA NA NA
1542276000.0 27.0 NA 142 307 0 NA NA NA NA NA NA 593 421 0 NA NA NA NA NA NA 1965 2255 509 NA NA NA NA NA NA 1040 1827 602 NA NA NA NA NA
1542276000.0 27434.0 97 264 349 0 NA NA NA NA NA 161 417 510 0 NA NA NA NA NA 6513 1797 2195 568 NA NA NA NA NA 3165 1033 1878 679 NA NA NA NA NA
1542276000.0 28.0 NA 134 290 0 NA NA NA NA NA NA 594 456 0 NA NA NA NA NA NA 2274 3002 514 NA NA NA NA NA NA 1599 1962 616 NA NA NA NA NA
1542276000.0 280.0 155 116 288 0 NA NA NA NA NA 283 585 421 0 NA NA NA NA NA 2692 589 1469 548 NA NA NA NA NA 1154 409 1501 720 NA NA NA NA NA
1542276000.0 281.0 128 155 357 0 NA NA NA NA NA 283 602 488 0 NA NA NA NA NA 2315 581 1244 624 NA NA NA NA NA 2070 416 1241 784 NA NA NA NA NA
1542276000.0 29.0 NA 142 319 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 1998 2378 535 NA NA NA NA NA NA 907 2481 638 NA NA NA NA NA
