Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 525 203 NA NA NA NA NA NA NA 1550 513 NA NA NA NA NA NA
1542751200.0 136.781 NA 110 429 0 NA NA NA NA NA NA 185 710 0 NA NA NA NA NA NA 516 16168 955 NA NA NA NA NA NA 693 5304 1023 NA NA NA NA NA
1542751200.0 136.782 NA 115 414 0 NA NA NA NA NA NA 186 674 0 NA NA NA NA NA NA 711 16868 989 NA NA NA NA NA NA 695 5837 1205 NA NA NA NA NA
1542751200.0 136.783 NA 117 432 0 NA NA NA NA NA NA 198 729 0 NA NA NA NA NA NA 548 18443 1095 NA NA NA NA NA NA 684 6649 1388 NA NA NA NA NA
1542751200.0 136.784 NA 115 501 0 NA NA NA NA NA NA 182 766 0 NA NA NA NA NA NA 477 15528 932 NA NA NA NA NA NA 468 5140 1022 NA NA NA NA NA
1542751200.0 136.785 NA 108 414 0 NA NA NA NA NA NA 189 666 0 NA NA NA NA NA NA 637 17030 958 NA NA NA NA NA NA 1028 6275 1080 NA NA NA NA NA
1542751200.0 136.786 NA 110 420 0 NA NA NA NA NA NA 183 631 0 NA NA NA NA NA NA 490 16056 980 NA NA NA NA NA NA 557 5728 1106 NA NA NA NA NA
1542751200.0 136.787 NA 119 480 0 NA NA NA NA NA NA 190 776 0 NA NA NA NA NA NA 606 15336 949 NA NA NA NA NA NA 602 5240 1024 NA NA NA NA NA
1542751200.0 136.788 NA 119 469 0 NA NA NA NA NA NA 188 733 0 NA NA NA NA NA NA 581 18040 988 NA NA NA NA NA NA 655 7215 1309 NA NA NA NA NA
1542751200.0 136.789 NA 106 415 0 NA NA NA NA NA NA 185 645 0 NA NA NA NA NA NA 500 14741 972 NA NA NA NA NA NA 705 4879 1056 NA NA NA NA NA
1542751200.0 136.79 NA 116 420 0 NA NA NA NA NA NA 190 592 0 NA NA NA NA NA NA 670 9140 907 NA NA NA NA NA NA 1098 3527 958 NA NA NA NA NA
1542751200.0 136.791 NA 117 346 0 NA NA NA NA NA NA 186 516 0 NA NA NA NA NA NA 622 2367 849 NA NA NA NA NA NA 1141 2365 1719 NA NA NA NA NA
1542751200.0 136.792 NA 113 422 0 NA NA NA NA NA NA 193 595 0 NA NA NA NA NA NA 643 12025 1134 NA NA NA NA NA NA 953 4247 1194 NA NA NA NA NA
1542751200.0 136.793 NA 121 426 0 NA NA NA NA NA NA 179 659 0 NA NA NA NA NA NA 539 12090 980 NA NA NA NA NA NA 624 4249 1065 NA NA NA NA NA
1542751200.0 136.794 NA 110 420 0 NA NA NA NA NA NA 196 623 0 NA NA NA NA NA NA 636 12837 1064 NA NA NA NA NA NA 726 4444 1143 NA NA NA NA NA
1542751200.0 136.795 NA 110 438 0 NA NA NA NA NA NA 187 686 0 NA NA NA NA NA NA 540 13534 1072 NA NA NA NA NA NA 818 4740 1147 NA NA NA NA NA
1542751200.0 136.7952 NA 158 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 1115 132 NA NA NA NA NA NA NA 1127 399 NA NA NA NA NA NA
1542751200.0 136.796 NA 109 435 0 NA NA NA NA NA NA 179 667 0 NA NA NA NA NA NA 501 12814 1042 NA NA NA NA NA NA 1061 4492 1098 NA NA NA NA NA
1542751200.0 136.797 NA 113 420 0 NA NA NA NA NA NA 193 610 0 NA NA NA NA NA NA 590 14047 1068 NA NA NA NA NA NA 825 4887 1146 NA NA NA NA NA
1542751200.0 136.798 NA 108 419 0 NA NA NA NA NA NA 184 598 0 NA NA NA NA NA NA 502 12407 1003 NA NA NA NA NA NA 1085 4357 1083 NA NA NA NA NA
1542751200.0 136.799 NA 112 473 0 NA NA NA NA NA NA 181 702 0 NA NA NA NA NA NA 595 12641 989 NA NA NA NA NA NA 912 4486 1048 NA NA NA NA NA
1542751200.0 136.8 NA 112 462 0 NA NA NA NA NA NA 197 695 0 NA NA NA NA NA NA 571 13846 970 NA NA NA NA NA NA 795 4796 1047 NA NA NA NA NA
1542751200.0 136.801 NA 109 413 0 NA NA NA NA NA NA 190 608 0 NA NA NA NA NA NA 466 8460 967 NA NA NA NA NA NA 914 3331 1020 NA NA NA NA NA
1542751200.0 136.802 NA 112 410 0 NA NA NA NA NA NA 192 597 0 NA NA NA NA NA NA 615 11678 974 NA NA NA NA NA NA 985 4305 1022 NA NA NA NA NA
1542751200.0 136.803 NA 113 329 0 NA NA NA NA NA NA 188 505 0 NA NA NA NA NA NA 595 2339 889 NA NA NA NA NA NA 810 2886 1064 NA NA NA NA NA
1542751200.0 136.804 NA 110 413 0 NA NA NA NA NA NA 200 619 0 NA NA NA NA NA NA 562 12038 1018 NA NA NA NA NA NA 694 4229 1080 NA NA NA NA NA
1542751200.0 136.805 NA 118 417 0 NA NA NA NA NA NA 197 667 0 NA NA NA NA NA NA 548 13272 1224 NA NA NA NA NA NA 612 5114 1386 NA NA NA NA NA
1542751200.0 136.806 NA 112 422 0 NA NA NA NA NA NA 192 608 0 NA NA NA NA NA NA 665 12210 1066 NA NA NA NA NA NA 1208 4351 1139 NA NA NA NA NA
1542751200.0 136.807 NA 108 441 0 NA NA NA NA NA NA 184 720 0 NA NA NA NA NA NA 563 14457 1083 NA NA NA NA NA NA 991 4916 1131 NA NA NA NA NA
1542751200.0 136.808 NA 111 448 0 NA NA NA NA NA NA 183 700 0 NA NA NA NA NA NA 517 13535 1141 NA NA NA NA NA NA 524 5083 1380 NA NA NA NA NA
1542751200.0 136.809 NA 111 418 0 NA NA NA NA NA NA 185 616 0 NA NA NA NA NA NA 670 12844 1011 NA NA NA NA NA NA 1081 4540 1081 NA NA NA NA NA
1542751200.0 136.81 NA 111 416 0 NA NA NA NA NA NA 186 608 0 NA NA NA NA NA NA 508 12235 1056 NA NA NA NA NA NA 851 4254 1130 NA NA NA NA NA
1542751200.0 136.811 NA 110 479 0 NA NA NA NA NA NA 176 686 0 NA NA NA NA NA NA 551 11914 1032 NA NA NA NA NA NA 864 4276 1091 NA NA NA NA NA
1542751200.0 136.812 NA 113 506 0 NA NA NA NA NA NA 185 715 0 NA NA NA NA NA NA 509 14132 1013 NA NA NA NA NA NA 558 4892 1100 NA NA NA NA NA
1542751200.0 136.813 NA 112 409 0 NA NA NA NA NA NA 189 627 0 NA NA NA NA NA NA 510 8542 973 NA NA NA NA NA NA 1104 3315 1013 NA NA NA NA NA
1542751200.0 136.814 NA 118 421 0 NA NA NA NA NA NA 187 611 0 NA NA NA NA NA NA 653 12589 1021 NA NA NA NA NA NA 579 4657 1065 NA NA NA NA NA
1542751200.0 136.815 NA 113 334 0 NA NA NA NA NA NA 185 513 0 NA NA NA NA NA NA 594 2572 938 NA NA NA NA NA NA 868 3504 1169 NA NA NA NA NA
1542751200.0 136.816 NA 120 429 0 NA NA NA NA NA NA 181 663 0 NA NA NA NA NA NA 679 18687 1094 NA NA NA NA NA NA 881 6618 1716 NA NA NA NA NA
1542751200.0 136.817 NA 114 425 0 NA NA NA NA NA NA 181 728 0 NA NA NA NA NA NA 561 17011 1062 NA NA NA NA NA NA 577 6142 1416 NA NA NA NA NA
1542751200.0 136.818 NA 122 424 0 NA NA NA NA NA NA 187 645 0 NA NA NA NA NA NA 647 16933 1081 NA NA NA NA NA NA 655 5706 1483 NA NA NA NA NA
1542751200.0 136.819 NA 121 448 0 NA NA NA NA NA NA 187 732 0 NA NA NA NA NA NA 588 20172 1091 NA NA NA NA NA NA 812 8841 1965 NA NA NA NA NA
1542751200.0 136.82 NA 123 483 0 NA NA NA NA NA NA 190 803 0 NA NA NA NA NA NA 577 19572 1007 NA NA NA NA NA NA 848 6576 1131 NA NA NA NA NA
1542751200.0 136.821 NA 113 414 0 NA NA NA NA NA NA 197 665 0 NA NA NA NA NA NA 592 17489 1178 NA NA NA NA NA NA 557 6033 1286 NA NA NA NA NA
1542751200.0 136.822 NA 116 418 0 NA NA NA NA NA NA 187 641 0 NA NA NA NA NA NA 529 16689 1087 NA NA NA NA NA NA 588 6677 1305 NA NA NA NA NA
1542751200.0 136.823 NA 112 495 0 NA NA NA NA NA NA 180 767 0 NA NA NA NA NA NA 555 15650 1053 NA NA NA NA NA NA 536 5253 1125 NA NA NA NA NA
1542751200.0 136.824 NA 121 452 0 NA NA NA NA NA NA 189 770 0 NA NA NA NA NA NA 560 21879 1023 NA NA NA NA NA NA 813 8712 1208 NA NA NA NA NA
1542751200.0 136.825 NA 114 421 0 NA NA NA NA NA NA 195 589 0 NA NA NA NA NA NA 506 11197 1002 NA NA NA NA NA NA 631 4027 1057 NA NA NA NA NA
1542751200.0 136.826 NA 118 419 0 NA NA NA NA NA NA 186 674 0 NA NA NA NA NA NA 684 17550 1085 NA NA NA NA NA NA 680 6027 1854 NA NA NA NA NA
1542751200.0 136.827 NA 114 336 0 NA NA NA NA NA NA 181 510 0 NA NA NA NA NA NA 532 2651 897 NA NA NA NA NA NA 700 2529 991 NA NA NA NA NA
1542751200.0 136.828 NA 122 438 0 NA NA NA NA NA NA 205 697 0 NA NA NA NA NA NA 628 18256 1082 NA NA NA NA NA NA 881 6313 1171 NA NA NA NA NA
1542751200.0 136.829 NA 121 461 0 NA NA NA NA NA NA 187 701 0 NA NA NA NA NA NA 566 19022 1042 NA NA NA NA NA NA 786 6340 1134 NA NA NA NA NA
1542751200.0 136.83 NA 120 425 0 NA NA NA NA NA NA 194 682 0 NA NA NA NA NA NA 696 18225 1099 NA NA NA NA NA NA 882 6449 2124 NA NA NA NA NA
1542751200.0 136.831 NA 119 447 0 NA NA NA NA NA NA 188 706 0 NA NA NA NA NA NA 578 19828 1082 NA NA NA NA NA NA 651 6529 1234 NA NA NA NA NA
1542751200.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1938 143 NA NA NA NA NA NA NA 2107 351 NA NA NA NA NA NA
1542751200.0 136.832 NA 120 467 0 NA NA NA NA NA NA 182 805 0 NA NA NA NA NA NA 621 23064 1002 NA NA NA NA NA NA 848 8149 1058 NA NA NA NA NA
1542751200.0 136.833 NA 120 427 0 NA NA NA NA NA NA 199 695 0 NA NA NA NA NA NA 634 19612 1095 NA NA NA NA NA NA 707 6820 1986 NA NA NA NA NA
1542751200.0 136.834 NA 119 422 0 NA NA NA NA NA NA 190 675 0 NA NA NA NA NA NA 652 20696 1085 NA NA NA NA NA NA 753 7689 1169 NA NA NA NA NA
1542751200.0 136.835 NA 114 517 0 NA NA NA NA NA NA 176 800 0 NA NA NA NA NA NA 848 19222 1071 NA NA NA NA NA NA 882 6202 1143 NA NA NA NA NA
1542751200.0 136.836 NA 115 468 0 NA NA NA NA NA NA 192 763 0 NA NA NA NA NA NA 731 20653 1137 NA NA NA NA NA NA 694 6546 1228 NA NA NA NA NA
1542751200.0 136.837 NA 122 423 0 NA NA NA NA NA NA 187 666 0 NA NA NA NA NA NA 736 14516 1084 NA NA NA NA NA NA 747 5051 1253 NA NA NA NA NA
1542751200.0 136.838 NA 110 425 0 NA NA NA NA NA NA 195 692 0 NA NA NA NA NA NA 1007 18800 1056 NA NA NA NA NA NA 1068 6201 1137 NA NA NA NA NA
1542751200.0 136.839 NA 118 338 0 NA NA NA NA NA NA 197 529 0 NA NA NA NA NA NA 748 2758 1466 NA NA NA NA NA NA 971 2483 2991 NA NA NA NA NA
1542751200.0 136.8391 NA 150 438 0 NA NA NA NA NA NA 248 685 0 NA NA NA NA NA NA 14405 16899 929 NA NA NA NA NA NA 19497 5542 999 NA NA NA NA NA
1542751200.0 136.84 NA 117 444 0 NA NA NA NA NA NA 197 676 0 NA NA NA NA NA NA 847 20477 1398 NA NA NA NA NA NA 1025 6906 2026 NA NA NA NA NA
1542751200.0 136.841 NA 111 464 0 NA NA NA NA NA NA 199 667 0 NA NA NA NA NA NA 769 16198 1282 NA NA NA NA NA NA 905 5484 1386 NA NA NA NA NA
1542751200.0 136.842 NA 111 433 0 NA NA NA NA NA NA 191 731 0 NA NA NA NA NA NA 841 21773 1097 NA NA NA NA NA NA 663 7128 1170 NA NA NA NA NA
1542751200.0 136.843 NA 107 449 0 NA NA NA NA NA NA 190 753 0 NA NA NA NA NA NA 807 23795 1053 NA NA NA NA NA NA 1285 8087 1118 NA NA NA NA NA
1542751200.0 136.844 NA 108 417 0 NA NA NA NA NA NA 183 628 0 NA NA NA NA NA NA 977 14406 1000 NA NA NA NA NA NA 1310 5216 1113 NA NA NA NA NA
1542751200.0 136.845 NA 107 391 0 NA NA NA NA NA NA 195 635 0 NA NA NA NA NA NA 844 18864 1243 NA NA NA NA NA NA 1188 7552 1309 NA NA NA NA NA
1542751200.0 136.846 NA 116 414 0 NA NA NA NA NA NA 184 611 0 NA NA NA NA NA NA 826 16811 1415 NA NA NA NA NA NA 1162 6239 1967 NA NA NA NA NA
1542751200.0 136.847 NA 111 421 0 NA NA NA NA NA NA 196 670 0 NA NA NA NA NA NA 963 18203 1086 NA NA NA NA NA NA 896 6359 1175 NA NA NA NA NA
1542751200.0 136.848 NA 118 437 0 NA NA NA NA NA NA 192 704 0 NA NA NA NA NA NA 850 20457 1099 NA NA NA NA NA NA 799 6858 1987 NA NA NA NA NA
1542751200.0 136.849 NA 241 448 0 NA NA NA NA NA NA 402 638 0 NA NA NA NA NA NA 3364 14794 1480 NA NA NA NA NA NA 2526 5591 1558 NA NA NA NA NA
1542751200.0 136.85 NA 240 515 0 NA NA NA NA NA NA 399 764 0 NA NA NA NA NA NA 4289 19106 2062 NA NA NA NA NA NA 3359 7017 2176 NA NA NA NA NA
1542751200.0 136.851 NA 250 436 0 NA NA NA NA NA NA 381 647 0 NA NA NA NA NA NA 3778 15522 2055 NA NA NA NA NA NA 2237 5626 2194 NA NA NA NA NA
1542751200.0 136.852 NA 246 467 0 NA NA NA NA NA NA 396 737 0 NA NA NA NA NA NA 4341 15350 1402 NA NA NA NA NA NA 3213 5404 1475 NA NA NA NA NA
1542751200.0 136.8521 NA 153 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 1801 185 NA NA NA NA NA NA NA 2135 436 NA NA NA NA NA NA
1542751200.0 136.853 NA 246 497 0 NA NA NA NA NA NA 400 764 0 NA NA NA NA NA NA 3589 18651 1925 NA NA NA NA NA NA 2715 6437 2053 NA NA NA NA NA
1542751200.0 136.854 NA 248 455 0 NA NA NA NA NA NA 403 674 0 NA NA NA NA NA NA 4368 14652 1429 NA NA NA NA NA NA 3247 5166 1495 NA NA NA NA NA
1542751200.0 136.855 NA 239 500 0 NA NA NA NA NA NA 406 784 0 NA NA NA NA NA NA 4470 17649 2028 NA NA NA NA NA NA 3144 7043 2320 NA NA NA NA NA
1542751200.0 136.856 NA 234 424 0 NA NA NA NA NA NA 376 624 0 NA NA NA NA NA NA 3565 12386 2099 NA NA NA NA NA NA 3525 5108 2215 NA NA NA NA NA
1542751200.0 136.8561 NA 237 376 0 NA NA NA NA NA NA 381 532 0 NA NA NA NA NA NA 2159 2653 942 NA NA NA NA NA NA 2249 2588 1827 NA NA NA NA NA
1542751200.0 136.8562 NA 207 339 0 NA NA NA NA NA NA 338 507 0 NA NA NA NA NA NA 2022 2541 973 NA NA NA NA NA NA 2869 2395 1132 NA NA NA NA NA
1542751200.0 136.857 NA 243 453 0 NA NA NA NA NA NA 391 655 0 NA NA NA NA NA NA 3885 13561 1517 NA NA NA NA NA NA 2287 4995 2103 NA NA NA NA NA
1542751200.0 136.858 NA 238 362 0 NA NA NA NA NA NA 376 539 0 NA NA NA NA NA NA 2602 3074 1266 NA NA NA NA NA NA 2872 2339 1394 NA NA NA NA NA
1542751200.0 136.859 NA 251 483 0 NA NA NA NA NA NA 414 711 0 NA NA NA NA NA NA 5432 16854 1418 NA NA NA NA NA NA 4372 5759 1499 NA NA NA NA NA
1542751200.0 136.86 NA 241 448 0 NA NA NA NA NA NA 380 674 0 NA NA NA NA NA NA 4674 15516 1439 NA NA NA NA NA NA 3624 5408 1543 NA NA NA NA NA
1542751200.0 136.861 NA 245 468 0 NA NA NA NA NA NA 398 690 0 NA NA NA NA NA NA 4533 17280 1507 NA NA NA NA NA NA 2888 5912 1611 NA NA NA NA NA
1542751200.0 136.862 NA 257 490 0 NA NA NA NA NA NA 400 808 0 NA NA NA NA NA NA 4856 19552 1508 NA NA NA NA NA NA 3186 6758 1607 NA NA NA NA NA
1542751200.0 136.863 NA 248 460 0 NA NA NA NA NA NA 414 676 0 NA NA NA NA NA NA 5426 18506 1396 NA NA NA NA NA NA 3849 6086 1474 NA NA NA NA NA
1542751200.0 136.864 NA 260 493 0 NA NA NA NA NA NA 404 762 0 NA NA NA NA NA NA 4647 21599 1421 NA NA NA NA NA NA 2341 7393 1484 NA NA NA NA NA
1542751200.0 136.8642 NA 264 495 0 NA NA NA NA NA NA 415 803 0 NA NA NA NA NA NA 5133 22949 1490 NA NA NA NA NA NA 3338 9009 2019 NA NA NA NA NA
1542751200.0 136.8643 NA 264 497 0 NA NA NA NA NA NA 399 754 0 NA NA NA NA NA NA 5100 21766 1500 NA NA NA NA NA NA 3168 7743 2125 NA NA NA NA NA
1542751200.0 136.865 NA 261 491 0 NA NA NA NA NA NA 404 819 0 NA NA NA NA NA NA 4841 21717 1424 NA NA NA NA NA NA 2837 7368 1515 NA NA NA NA NA
1542751200.0 136.866 NA 259 477 0 NA NA NA NA NA NA 427 701 0 NA NA NA NA NA NA 5525 19645 1426 NA NA NA NA NA NA 3951 6526 1492 NA NA NA NA NA
1542751200.0 136.867 NA 246 553 0 NA NA NA NA NA NA 411 845 0 NA NA NA NA NA NA 5136 18128 1440 NA NA NA NA NA NA 3951 6201 1522 NA NA NA NA NA
1542751200.0 136.868 NA 250 444 0 NA NA NA NA NA NA 382 674 0 NA NA NA NA NA NA 3498 14666 1408 NA NA NA NA NA NA 2870 5192 1486 NA NA NA NA NA
1542751200.0 136.869 NA 244 467 0 NA NA NA NA NA NA 415 690 0 NA NA NA NA NA NA 5948 25112 1482 NA NA NA NA NA NA 3871 9591 1695 NA NA NA NA NA
1542751200.0 136.87 NA 233 359 0 NA NA NA NA NA NA 364 557 0 NA NA NA NA NA NA 2871 3451 1267 NA NA NA NA NA NA 3325 4918 1368 NA NA NA NA NA
1542751200.0 136.871 NA 260 479 0 NA NA NA NA NA NA 437 798 0 NA NA NA NA NA NA 6520 34317 1458 NA NA NA NA NA NA 3942 13607 1869 NA NA NA NA NA
1542751200.0 136.872 NA 251 489 0 NA NA NA NA NA NA 408 690 0 NA NA NA NA NA NA 5279 21960 1482 NA NA NA NA NA NA 3251 7131 1554 NA NA NA NA NA
1542751200.0 136.873 NA 245 448 0 NA NA NA NA NA NA 390 691 0 NA NA NA NA NA NA 3911 16186 1430 NA NA NA NA NA NA 2248 5517 1499 NA NA NA NA NA
1542751200.0 136.874 NA 273 533 0 NA NA NA NA NA NA 400 856 0 NA NA NA NA NA NA 4230 17077 1464 NA NA NA NA NA NA 2372 5920 1948 NA NA NA NA NA
1542751200.0 136.875 NA 243 450 0 NA NA NA NA NA NA 411 669 0 NA NA NA NA NA NA 5210 16687 1454 NA NA NA NA NA NA 3441 5674 1524 NA NA NA NA NA
1542751200.0 136.876 NA 247 492 0 NA NA NA NA NA NA 402 776 0 NA NA NA NA NA NA 5197 19566 1465 NA NA NA NA NA NA 4422 6593 1561 NA NA NA NA NA
1542751200.0 136.877 NA 254 485 0 NA NA NA NA NA NA 388 806 0 NA NA NA NA NA NA 4176 17461 1414 NA NA NA NA NA NA 2268 6027 1489 NA NA NA NA NA
1542751200.0 136.878 NA 250 476 0 NA NA NA NA NA NA 394 666 0 NA NA NA NA NA NA 5279 18425 1412 NA NA NA NA NA NA 3768 6179 1488 NA NA NA NA NA
1542751200.0 136.879 NA 243 509 0 NA NA NA NA NA NA 382 831 0 NA NA NA NA NA NA 4434 16093 1414 NA NA NA NA NA NA 2831 5639 1499 NA NA NA NA NA
1542751200.0 136.88 NA 238 442 0 NA NA NA NA NA NA 375 684 0 NA NA NA NA NA NA 3906 17823 1704 NA NA NA NA NA NA 3653 6220 1805 NA NA NA NA NA
1542751200.0 136.881 NA 242 450 0 NA NA NA NA NA NA 392 675 0 NA NA NA NA NA NA 4659 15581 1463 NA NA NA NA NA NA 2960 5504 1534 NA NA NA NA NA
1542751200.0 136.882 NA 263 404 0 NA NA NA NA NA NA 380 574 0 NA NA NA NA NA NA 2223 6264 1532 NA NA NA NA NA NA 2054 5196 1633 NA NA NA NA NA
1542751200.0 136.883 NA 253 480 0 NA NA NA NA NA NA 426 775 0 NA NA NA NA NA NA 5937 20728 1488 NA NA NA NA NA NA 4195 6776 1567 NA NA NA NA NA
1542751200.0 136.884 NA 240 464 0 NA NA NA NA NA NA 400 711 0 NA NA NA NA NA NA 5250 18524 1475 NA NA NA NA NA NA 4758 6175 1542 NA NA NA NA NA
1542751200.0 136.885 NA 240 455 0 NA NA NA NA NA NA 395 696 0 NA NA NA NA NA NA 4698 16224 1477 NA NA NA NA NA NA 3723 5551 1560 NA NA NA NA NA
1542751200.0 136.886 NA 264 488 0 NA NA NA NA NA NA 408 789 0 NA NA NA NA NA NA 4668 17285 1447 NA NA NA NA NA NA 3186 5929 1531 NA NA NA NA NA
1542751200.0 136.887 NA 251 457 0 NA NA NA NA NA NA 400 660 0 NA NA NA NA NA NA 3975 15928 1476 NA NA NA NA NA NA 2678 5490 1562 NA NA NA NA NA
1542751200.0 136.888 NA 246 491 0 NA NA NA NA NA NA 399 762 0 NA NA NA NA NA NA 5123 19291 1491 NA NA NA NA NA NA 4359 6447 1589 NA NA NA NA NA
1542751200.0 136.889 NA 244 474 0 NA NA NA NA NA NA 402 809 0 NA NA NA NA NA NA 4946 19191 1436 NA NA NA NA NA NA 3645 6448 1506 NA NA NA NA NA
1542751200.0 136.89 NA 253 461 0 NA NA NA NA NA NA 402 692 0 NA NA NA NA NA NA 5275 17405 1477 NA NA NA NA NA NA 3489 5921 1567 NA NA NA NA NA
1542751200.0 136.891 NA 266 506 0 NA NA NA NA NA NA 401 808 0 NA NA NA NA NA NA 3811 16049 1434 NA NA NA NA NA NA 2326 5624 1505 NA NA NA NA NA
1542751200.0 136.892 NA 238 454 0 NA NA NA NA NA NA 383 655 0 NA NA NA NA NA NA 3519 14596 1497 NA NA NA NA NA NA 2276 5137 1614 NA NA NA NA NA
1542751200.0 136.893 NA 239 462 0 NA NA NA NA NA NA 391 711 0 NA NA NA NA NA NA 5353 17448 1491 NA NA NA NA NA NA 3955 5909 1570 NA NA NA NA NA
1542751200.0 136.894 NA 251 441 0 NA NA NA NA NA NA 392 610 0 NA NA NA NA NA NA 2825 11192 1615 NA NA NA NA NA NA 2416 4673 1758 NA NA NA NA NA
1542751200.0 136.895 NA 253 485 0 NA NA NA NA NA NA 427 780 0 NA NA NA NA NA NA 6116 19151 1485 NA NA NA NA NA NA 4216 6460 1690 NA NA NA NA NA
1542751200.0 136.896 NA 232 467 0 NA NA NA NA NA NA 384 709 0 NA NA NA NA NA NA 5195 19200 1442 NA NA NA NA NA NA 4038 6380 1536 NA NA NA NA NA
1542751200.0 1360.0 87 161 345 0 NA NA NA NA NA 167 554 501 0 NA NA NA NA NA 2522 477 1642 640 NA NA NA NA NA 2826 483 1768 721 NA NA NA NA NA
1542751200.0 1361.0 100 135 345 0 NA NA NA NA NA 181 557 482 0 NA NA NA NA NA 3869 683 1722 663 NA NA NA NA NA 4492 706 1721 764 NA NA NA NA NA
1542751200.0 1361.17 79 171 376 0 NA NA NA NA NA 149 554 552 0 NA NA NA NA NA 4365 726 1951 1110 NA NA NA NA NA 5158 594 2013 1267 NA NA NA NA NA
1542751200.0 1362.0 85 153 352 0 NA NA NA NA NA 181 554 500 0 NA NA NA NA NA 5760 550 1851 657 NA NA NA NA NA 5712 447 2083 743 NA NA NA NA NA
1542751200.0 1362.17 77 182 330 0 NA NA NA NA NA 157 602 539 0 NA NA NA NA NA 6031 877 1923 1136 NA NA NA NA NA 6802 525 1929 1311 NA NA NA NA NA
1542751200.0 1363.0 92 144 347 0 NA NA NA NA NA 190 603 496 0 NA NA NA NA NA 6511 547 1821 652 NA NA NA NA NA 6217 461 1760 746 NA NA NA NA NA
1542751200.0 1363.17 74 169 384 0 NA NA NA NA NA 150 557 570 0 NA NA NA NA NA 6026 810 1830 1172 NA NA NA NA NA 6727 731 1858 1386 NA NA NA NA NA
1542751200.0 1364.0 NA 141 338 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 639 1705 641 NA NA NA NA NA NA 775 1886 734 NA NA NA NA NA
1542751200.0 1365.0 NA 146 338 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 597 1762 651 NA NA NA NA NA NA 647 1881 760 NA NA NA NA NA
1542751200.0 1366.0 NA 143 356 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 604 1753 656 NA NA NA NA NA NA 544 1846 766 NA NA NA NA NA
1542751200.0 137.8 NA 247 493 NA 267 498 0 NA NA NA 394 828 NA 408 779 0 NA NA NA 4978 21302 NA 4782 17357 2228 NA NA NA 3693 9294 NA 3658 6055 2437 NA NA
1542751200.0 139901.0 NA 145 331 0 NA NA NA NA NA NA 566 501 0 NA NA NA NA NA NA 838 2347 848 NA NA NA NA NA NA 2808 3948 1000 NA NA NA NA NA
1542751200.0 139902.0 NA 145 341 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 865 2531 994 NA NA NA NA NA NA 2123 4009 1344 NA NA NA NA NA
1542751200.0 13992501.0 NA 295 595 0 NA NA NA NA NA NA 581 782 0 NA NA NA NA NA NA 2581 3392 641 NA NA NA NA NA NA 1734 2340 691 NA NA NA NA NA
1542751200.0 13992502.0 NA 299 593 0 NA NA NA NA NA NA 582 859 0 NA NA NA NA NA NA 2693 3841 625 NA NA NA NA NA NA 1714 2396 693 NA NA NA NA NA
1542751200.0 14.0 NA 136 299 0 NA NA NA NA NA NA 548 464 0 NA NA NA NA NA NA 3266 5777 758 NA NA NA NA NA NA 1829 3335 1075 NA NA NA NA NA
1542751200.0 140.0 89 170 220 0 NA NA NA NA NA 156 585 326 0 NA NA NA NA NA 3280 400 813 370 NA NA NA NA NA 3270 421 2259 499 NA NA NA NA NA
1542751200.0 140.51 NA 51 229 0 NA NA NA NA NA NA 121 358 0 NA NA NA NA NA NA 724 2598 415 NA NA NA NA NA NA 1286 5393 593 NA NA NA NA NA
1542751200.0 140.52 NA 296 249 0 NA NA NA NA NA NA 391 356 0 NA NA NA NA NA NA 2280 1999 310 NA NA NA NA NA NA 1188 1180 530 NA NA NA NA NA
1542751200.0 140.53 NA 315 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 3053 386 NA NA NA NA NA NA NA 1418 543 NA NA NA NA NA NA
1542751200.0 140.54 NA 263 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1322 566 NA NA NA NA NA NA NA 1357 694 NA NA NA NA NA NA
1542751200.0 140.55 NA 99 87 392 0 NA NA NA NA NA 182 167 662 0 NA NA NA NA NA 1765 2403 20221 574 NA NA NA NA NA 2113 1006 6455 1190 NA NA NA NA
