Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 136.781 NA 104 429 0 NA NA NA NA NA NA 173 662 0 NA NA NA NA NA NA 619 17857 1109 NA NA NA NA NA NA 1437 6514 1207 NA NA NA NA NA
1542405600.0 136.782 NA 115 415 0 NA NA NA NA NA NA 183 658 0 NA NA NA NA NA NA 914 19002 1149 NA NA NA NA NA NA 1420 6836 1258 NA NA NA NA NA
1542405600.0 136.783 NA 114 430 0 NA NA NA NA NA NA 186 711 0 NA NA NA NA NA NA 647 21524 1156 NA NA NA NA NA NA 672 7524 1460 NA NA NA NA NA
1542405600.0 136.784 NA 106 435 0 NA NA NA NA NA NA 195 781 0 NA NA NA NA NA NA 674 18055 1268 NA NA NA NA NA NA 2069 6655 1346 NA NA NA NA NA
1542405600.0 136.785 NA 120 425 0 NA NA NA NA NA NA 185 644 0 NA NA NA NA NA NA 742 19319 1115 NA NA NA NA NA NA 636 7056 1220 NA NA NA NA NA
1542405600.0 136.786 NA 112 413 0 NA NA NA NA NA NA 182 626 0 NA NA NA NA NA NA 560 18449 1249 NA NA NA NA NA NA 680 6532 1603 NA NA NA NA NA
1542405600.0 136.787 NA 116 485 0 NA NA NA NA NA NA 175 741 0 NA NA NA NA NA NA 648 16973 1155 NA NA NA NA NA NA 540 6122 1293 NA NA NA NA NA
1542405600.0 136.788 NA 107 443 0 NA NA NA NA NA NA 188 720 0 NA NA NA NA NA NA 674 20706 1141 NA NA NA NA NA NA 987 7521 1287 NA NA NA NA NA
1542405600.0 136.789 NA 103 411 0 NA NA NA NA NA NA 189 652 0 NA NA NA NA NA NA 617 15859 1123 NA NA NA NA NA NA 1170 5752 1250 NA NA NA NA NA
1542405600.0 136.79 NA 110 415 0 NA NA NA NA NA NA 197 606 0 NA NA NA NA NA NA 887 10161 1129 NA NA NA NA NA NA 1025 4057 1226 NA NA NA NA NA
1542405600.0 136.791 NA 124 347 0 NA NA NA NA NA NA 192 502 0 NA NA NA NA NA NA 695 2900 1007 NA NA NA NA NA NA 651 2296 1146 NA NA NA NA NA
1542405600.0 136.792 NA 114 416 0 NA NA NA NA NA NA 192 637 0 NA NA NA NA NA NA 739 13567 1203 NA NA NA NA NA NA 958 4986 1316 NA NA NA NA NA
1542405600.0 136.793 NA 113 415 0 NA NA NA NA NA NA 185 661 0 NA NA NA NA NA NA 555 14087 1220 NA NA NA NA NA NA 572 5680 1322 NA NA NA NA NA
1542405600.0 136.794 NA 115 411 0 NA NA NA NA NA NA 192 608 0 NA NA NA NA NA NA 727 14348 1197 NA NA NA NA NA NA 551 5291 1334 NA NA NA NA NA
1542405600.0 136.795 NA 114 426 0 NA NA NA NA NA NA 182 671 0 NA NA NA NA NA NA 588 15674 1221 NA NA NA NA NA NA 644 5891 1305 NA NA NA NA NA
1542405600.0 136.7952 NA 174 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1463 156 NA NA NA NA NA NA NA 1277 297 NA NA NA NA NA NA
1542405600.0 136.796 NA 112 443 0 NA NA NA NA NA NA 189 685 0 NA NA NA NA NA NA 588 14430 1209 NA NA NA NA NA NA 531 5574 1318 NA NA NA NA NA
1542405600.0 136.797 NA 118 416 0 NA NA NA NA NA NA 195 626 0 NA NA NA NA NA NA 671 15563 1261 NA NA NA NA NA NA 549 6144 1663 NA NA NA NA NA
1542405600.0 136.798 NA 112 407 0 NA NA NA NA NA NA 181 628 0 NA NA NA NA NA NA 590 14121 1199 NA NA NA NA NA NA 521 5338 1295 NA NA NA NA NA
1542405600.0 136.799 NA 113 480 0 NA NA NA NA NA NA 199 751 0 NA NA NA NA NA NA 687 13693 1242 NA NA NA NA NA NA 592 5102 1346 NA NA NA NA NA
1542405600.0 136.8 NA 109 465 0 NA NA NA NA NA NA 193 709 0 NA NA NA NA NA NA 670 15796 1215 NA NA NA NA NA NA 1618 5906 1325 NA NA NA NA NA
1542405600.0 136.801 NA 109 404 0 NA NA NA NA NA NA 192 625 0 NA NA NA NA NA NA 641 9558 1169 NA NA NA NA NA NA 1710 4100 1235 NA NA NA NA NA
1542405600.0 136.802 NA 113 408 0 NA NA NA NA NA NA 175 624 0 NA NA NA NA NA NA 830 12966 1179 NA NA NA NA NA NA 1565 4776 1288 NA NA NA NA NA
1542405600.0 136.803 NA 109 353 0 NA NA NA NA NA NA 193 557 0 NA NA NA NA NA NA 788 3028 1065 NA NA NA NA NA NA 1526 4553 1206 NA NA NA NA NA
1542405600.0 136.804 NA 112 416 0 NA NA NA NA NA NA 188 621 0 NA NA NA NA NA NA 730 13553 1239 NA NA NA NA NA NA 1028 5363 1373 NA NA NA NA NA
1542405600.0 136.805 NA 108 453 0 NA NA NA NA NA NA 191 674 0 NA NA NA NA NA NA 681 15060 1392 NA NA NA NA NA NA 3704 5682 1820 NA NA NA NA NA
1542405600.0 136.806 NA 105 407 0 NA NA NA NA NA NA 185 611 0 NA NA NA NA NA NA 800 13843 1300 NA NA NA NA NA NA 772 5566 1510 NA NA NA NA NA
1542405600.0 136.807 NA 123 425 0 NA NA NA NA NA NA 190 674 0 NA NA NA NA NA NA 610 15660 1248 NA NA NA NA NA NA 476 6093 1353 NA NA NA NA NA
1542405600.0 136.808 NA 121 438 0 NA NA NA NA NA NA 182 725 0 NA NA NA NA NA NA 691 15603 1261 NA NA NA NA NA NA 1320 6643 1370 NA NA NA NA NA
1542405600.0 136.809 NA 107 413 0 NA NA NA NA NA NA 187 611 0 NA NA NA NA NA NA 856 14655 1333 NA NA NA NA NA NA 1236 5720 1523 NA NA NA NA NA
1542405600.0 136.81 NA 108 404 0 NA NA NA NA NA NA 187 607 0 NA NA NA NA NA NA 683 14065 1383 NA NA NA NA NA NA 2075 5680 2107 NA NA NA NA NA
1542405600.0 136.811 NA 112 489 0 NA NA NA NA NA NA 183 775 0 NA NA NA NA NA NA 680 13730 1239 NA NA NA NA NA NA 692 5197 1317 NA NA NA NA NA
1542405600.0 136.812 NA 126 472 0 NA NA NA NA NA NA 185 734 0 NA NA NA NA NA NA 586 16149 1277 NA NA NA NA NA NA 486 6183 1452 NA NA NA NA NA
1542405600.0 136.813 NA 108 405 0 NA NA NA NA NA NA 185 584 0 NA NA NA NA NA NA 615 9626 1210 NA NA NA NA NA NA 1546 3956 1305 NA NA NA NA NA
1542405600.0 136.814 NA 112 419 0 NA NA NA NA NA NA 195 609 0 NA NA NA NA NA NA 751 14283 1332 NA NA NA NA NA NA 592 5602 1523 NA NA NA NA NA
1542405600.0 136.815 NA 116 343 0 NA NA NA NA NA NA 191 503 0 NA NA NA NA NA NA 660 3085 1189 NA NA NA NA NA NA 496 2310 2184 NA NA NA NA NA
1542405600.0 136.816 NA 122 427 0 NA NA NA NA NA NA 192 663 0 NA NA NA NA NA NA 782 21250 1260 NA NA NA NA NA NA 1329 8240 1447 NA NA NA NA NA
1542405600.0 136.817 NA 125 435 0 NA NA NA NA NA NA 190 720 0 NA NA NA NA NA NA 568 19466 1246 NA NA NA NA NA NA 535 8196 1453 NA NA NA NA NA
1542405600.0 136.818 NA 124 430 0 NA NA NA NA NA NA 189 666 0 NA NA NA NA NA NA 867 19945 1220 NA NA NA NA NA NA 1017 7332 1317 NA NA NA NA NA
1542405600.0 136.819 NA 120 436 0 NA NA NA NA NA NA 186 762 0 NA NA NA NA NA NA 700 23106 1359 NA NA NA NA NA NA 1329 9552 2952 NA NA NA NA NA
1542405600.0 136.82 NA 122 452 0 NA NA NA NA NA NA 189 765 0 NA NA NA NA NA NA 707 22873 1251 NA NA NA NA NA NA 1329 9225 1397 NA NA NA NA NA
1542405600.0 136.821 NA 111 415 0 NA NA NA NA NA NA 193 640 0 NA NA NA NA NA NA 778 19565 1258 NA NA NA NA NA NA 911 7158 1515 NA NA NA NA NA
1542405600.0 136.822 NA 104 428 0 NA NA NA NA NA NA 188 652 0 NA NA NA NA NA NA 678 18983 1249 NA NA NA NA NA NA 3691 7375 1470 NA NA NA NA NA
1542405600.0 136.823 NA 117 473 0 NA NA NA NA NA NA 177 763 0 NA NA NA NA NA NA 662 18086 1274 NA NA NA NA NA NA 505 6551 1409 NA NA NA NA NA
1542405600.0 136.824 NA 123 449 0 NA NA NA NA NA NA 181 760 0 NA NA NA NA NA NA 694 24989 1227 NA NA NA NA NA NA 1329 9792 1456 NA NA NA NA NA
1542405600.0 136.825 NA 108 422 0 NA NA NA NA NA NA 190 655 0 NA NA NA NA NA NA 639 12756 1201 NA NA NA NA NA NA 965 4761 1331 NA NA NA NA NA
1542405600.0 136.826 NA 119 417 0 NA NA NA NA NA NA 184 637 0 NA NA NA NA NA NA 853 20116 1203 NA NA NA NA NA NA 1398 8079 1407 NA NA NA NA NA
1542405600.0 136.827 NA 122 361 0 NA NA NA NA NA NA 182 519 0 NA NA NA NA NA NA 633 3222 1098 NA NA NA NA NA NA 647 3776 1296 NA NA NA NA NA
1542405600.0 136.828 NA 121 424 0 NA NA NA NA NA NA 195 694 0 NA NA NA NA NA NA 840 21254 1251 NA NA NA NA NA NA 1052 8857 1398 NA NA NA NA NA
1542405600.0 136.829 NA 121 435 0 NA NA NA NA NA NA 187 730 0 NA NA NA NA NA NA 659 22103 1239 NA NA NA NA NA NA 1330 8778 1388 NA NA NA NA NA
1542405600.0 136.83 NA 122 434 0 NA NA NA NA NA NA 192 659 0 NA NA NA NA NA NA 849 21322 1308 NA NA NA NA NA NA 1362 8237 1515 NA NA NA NA NA
1542405600.0 136.831 NA 126 450 0 NA NA NA NA NA NA 200 754 0 NA NA NA NA NA NA 619 22796 1351 NA NA NA NA NA NA 538 7896 1859 NA NA NA NA NA
1542405600.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2212 193 NA NA NA NA NA NA NA 1859 874 NA NA NA NA NA NA
1542405600.0 136.832 NA 122 470 0 NA NA NA NA NA NA 188 763 0 NA NA NA NA NA NA 746 26551 1410 NA NA NA NA NA NA 1329 10592 2160 NA NA NA NA NA
1542405600.0 136.833 NA 114 432 0 NA NA NA NA NA NA 187 688 0 NA NA NA NA NA NA 736 22480 1231 NA NA NA NA NA NA 779 8338 1361 NA NA NA NA NA
1542405600.0 136.834 NA 119 435 0 NA NA NA NA NA NA 179 708 0 NA NA NA NA NA NA 676 20794 1250 NA NA NA NA NA NA 642 7255 1469 NA NA NA NA NA
1542405600.0 136.835 NA 116 494 0 NA NA NA NA NA NA 177 812 0 NA NA NA NA NA NA 807 21298 1326 NA NA NA NA NA NA 869 7365 2204 NA NA NA NA NA
1542405600.0 136.836 NA 114 454 0 NA NA NA NA NA NA 195 766 0 NA NA NA NA NA NA 659 26035 1226 NA NA NA NA NA NA 696 8281 1301 NA NA NA NA NA
1542405600.0 136.837 NA 119 442 0 NA NA NA NA NA NA 188 651 0 NA NA NA NA NA NA 796 18772 1233 NA NA NA NA NA NA 832 6256 1358 NA NA NA NA NA
1542405600.0 136.838 NA 119 427 0 NA NA NA NA NA NA 185 682 0 NA NA NA NA NA NA 889 22171 1157 NA NA NA NA NA NA 858 7530 1370 NA NA NA NA NA
1542405600.0 136.839 NA 133 353 0 NA NA NA NA NA NA 196 506 0 NA NA NA NA NA NA 593 2968 964 NA NA NA NA NA NA 401 2096 1019 NA NA NA NA NA
1542405600.0 136.8391 NA 153 407 0 NA NA NA NA NA NA 259 717 0 NA NA NA NA NA NA 12134 18766 1030 NA NA NA NA NA NA 17418 9010 1167 NA NA NA NA NA
1542405600.0 136.84 NA 113 429 0 NA NA NA NA NA NA 188 669 0 NA NA NA NA NA NA 741 18392 1284 NA NA NA NA NA NA 662 7300 1374 NA NA NA NA NA
1542405600.0 136.841 NA 113 450 0 NA NA NA NA NA NA 191 730 0 NA NA NA NA NA NA 848 19497 1170 NA NA NA NA NA NA 1975 6482 1253 NA NA NA NA NA
1542405600.0 136.842 NA 126 444 0 NA NA NA NA NA NA 190 732 0 NA NA NA NA NA NA 646 27387 1063 NA NA NA NA NA NA 455 8415 1113 NA NA NA NA NA
1542405600.0 136.843 NA 117 437 0 NA NA NA NA NA NA 189 736 0 NA NA NA NA NA NA 852 26685 1197 NA NA NA NA NA NA 757 10139 1331 NA NA NA NA NA
1542405600.0 136.844 NA 109 415 0 NA NA NA NA NA NA 186 650 0 NA NA NA NA NA NA 882 18383 1023 NA NA NA NA NA NA 773 6697 1085 NA NA NA NA NA
1542405600.0 136.845 NA 117 428 0 NA NA NA NA NA NA 198 610 0 NA NA NA NA NA NA 875 14692 1172 NA NA NA NA NA NA 853 5249 1247 NA NA NA NA NA
1542405600.0 136.846 NA 115 409 0 NA NA NA NA NA NA 192 609 0 NA NA NA NA NA NA 806 13862 1187 NA NA NA NA NA NA 657 5060 1274 NA NA NA NA NA
1542405600.0 136.847 NA 107 421 0 NA NA NA NA NA NA 185 654 0 NA NA NA NA NA NA 1052 23702 1393 NA NA NA NA NA NA 1157 9901 2504 NA NA NA NA NA
1542405600.0 136.848 NA 127 435 0 NA NA NA NA NA NA 187 671 0 NA NA NA NA NA NA 712 22596 1052 NA NA NA NA NA NA 460 7185 1129 NA NA NA NA NA
1542405600.0 136.849 NA 259 440 0 NA NA NA NA NA NA 384 625 0 NA NA NA NA NA NA 3727 14593 1658 NA NA NA NA NA NA 2288 5377 1875 NA NA NA NA NA
1542405600.0 136.85 NA 242 487 0 NA NA NA NA NA NA 379 796 0 NA NA NA NA NA NA 3904 17998 2016 NA NA NA NA NA NA 2405 6322 3268 NA NA NA NA NA
1542405600.0 136.851 NA 246 449 0 NA NA NA NA NA NA 388 654 0 NA NA NA NA NA NA 4354 17408 1768 NA NA NA NA NA NA 3160 6166 2042 NA NA NA NA NA
1542405600.0 136.852 NA 252 467 0 NA NA NA NA NA NA 390 720 0 NA NA NA NA NA NA 3988 20049 1478 NA NA NA NA NA NA 2627 6988 1547 NA NA NA NA NA
1542405600.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1633 180 NA NA NA NA NA NA NA 1243 769 NA NA NA NA NA NA
1542405600.0 136.853 NA 243 473 0 NA NA NA NA NA NA 396 748 0 NA NA NA NA NA NA 3968 17857 1516 NA NA NA NA NA NA 2686 6338 1637 NA NA NA NA NA
1542405600.0 136.854 NA 250 456 0 NA NA NA NA NA NA 394 647 0 NA NA NA NA NA NA 3849 18656 1501 NA NA NA NA NA NA 2512 6437 1574 NA NA NA NA NA
1542405600.0 136.855 NA 258 491 0 NA NA NA NA NA NA 386 781 0 NA NA NA NA NA NA 3915 15514 1604 NA NA NA NA NA NA 2937 5657 1724 NA NA NA NA NA
1542405600.0 136.856 NA 223 430 0 NA NA NA NA NA NA 390 639 0 NA NA NA NA NA NA 3615 10990 1462 NA NA NA NA NA NA 3317 4354 1551 NA NA NA NA NA
1542405600.0 136.8561 NA 239 378 0 NA NA NA NA NA NA 371 551 0 NA NA NA NA NA NA 1816 2839 958 NA NA NA NA NA NA 1655 2157 1110 NA NA NA NA NA
1542405600.0 136.8562 NA 212 346 0 NA NA NA NA NA NA 344 538 0 NA NA NA NA NA NA 1677 2500 1061 NA NA NA NA NA NA 1806 2396 1194 NA NA NA NA NA
1542405600.0 136.857 NA 249 444 0 NA NA NA NA NA NA 384 664 0 NA NA NA NA NA NA 4332 18107 1458 NA NA NA NA NA NA 3126 6894 1534 NA NA NA NA NA
1542405600.0 136.858 NA 238 368 0 NA NA NA NA NA NA 362 526 0 NA NA NA NA NA NA 2523 3210 1373 NA NA NA NA NA NA 2439 2321 1495 NA NA NA NA NA
1542405600.0 136.859 NA 253 478 0 NA NA NA NA NA NA 394 751 0 NA NA NA NA NA NA 5263 18099 1476 NA NA NA NA NA NA 3790 6573 1640 NA NA NA NA NA
1542405600.0 136.86 NA 239 462 0 NA NA NA NA NA NA 373 674 0 NA NA NA NA NA NA 4155 20138 1770 NA NA NA NA NA NA 2850 6770 2052 NA NA NA NA NA
1542405600.0 136.861 NA 247 455 0 NA NA NA NA NA NA 406 673 0 NA NA NA NA NA NA 4391 19638 1687 NA NA NA NA NA NA 2988 7059 1858 NA NA NA NA NA
1542405600.0 136.862 NA 250 522 0 NA NA NA NA NA NA 412 823 0 NA NA NA NA NA NA 4984 20599 1461 NA NA NA NA NA NA 3231 7191 1528 NA NA NA NA NA
1542405600.0 136.863 NA 249 443 0 NA NA NA NA NA NA 400 690 0 NA NA NA NA NA NA 4760 21878 1503 NA NA NA NA NA NA 3192 7787 1838 NA NA NA NA NA
1542405600.0 136.864 NA 267 483 0 NA NA NA NA NA NA 439 759 0 NA NA NA NA NA NA 4837 26718 2090 NA NA NA NA NA NA 3354 11411 3476 NA NA NA NA NA
1542405600.0 136.8642 NA 256 486 0 NA NA NA NA NA NA 401 795 0 NA NA NA NA NA NA 4946 27224 1453 NA NA NA NA NA NA 3717 11358 1710 NA NA NA NA NA
1542405600.0 136.8643 NA 255 507 0 NA NA NA NA NA NA 422 778 0 NA NA NA NA NA NA 4950 24430 1554 NA NA NA NA NA NA 3674 8219 1693 NA NA NA NA NA
1542405600.0 136.865 NA 254 497 0 NA NA NA NA NA NA 418 856 0 NA NA NA NA NA NA 4554 25833 1522 NA NA NA NA NA NA 3308 8690 1735 NA NA NA NA NA
1542405600.0 136.866 NA 261 466 0 NA NA NA NA NA NA 416 722 0 NA NA NA NA NA NA 4748 20151 1997 NA NA NA NA NA NA 2609 7139 2999 NA NA NA NA NA
1542405600.0 136.867 NA 245 505 0 NA NA NA NA NA NA 392 856 0 NA NA NA NA NA NA 4807 19457 1571 NA NA NA NA NA NA 2993 6993 1721 NA NA NA NA NA
1542405600.0 136.868 NA 237 447 0 NA NA NA NA NA NA 367 691 0 NA NA NA NA NA NA 3731 15071 1420 NA NA NA NA NA NA 2882 5887 1573 NA NA NA NA NA
1542405600.0 136.869 NA 254 443 0 NA NA NA NA NA NA 390 729 0 NA NA NA NA NA NA 4775 22293 1605 NA NA NA NA NA NA 2760 9856 1770 NA NA NA NA NA
1542405600.0 136.87 NA 232 368 0 NA NA NA NA NA NA 373 565 0 NA NA NA NA NA NA 2518 3905 1844 NA NA NA NA NA NA 1995 2546 3128 NA NA NA NA NA
1542405600.0 136.871 NA 257 481 0 NA NA NA NA NA NA 417 810 0 NA NA NA NA NA NA 5643 30944 1741 NA NA NA NA NA NA 3851 11334 2102 NA NA NA NA NA
1542405600.0 136.872 NA 248 469 0 NA NA NA NA NA NA 409 709 0 NA NA NA NA NA NA 4965 26052 1454 NA NA NA NA NA NA 3486 10379 1631 NA NA NA NA NA
1542405600.0 136.873 NA 243 448 0 NA NA NA NA NA NA 393 651 0 NA NA NA NA NA NA 4196 21144 1503 NA NA NA NA NA NA 2718 7211 1612 NA NA NA NA NA
1542405600.0 136.874 NA 278 529 0 NA NA NA NA NA NA 381 875 0 NA NA NA NA NA NA 3735 21667 1498 NA NA NA NA NA NA 2401 7545 1576 NA NA NA NA NA
1542405600.0 136.875 NA 244 450 0 NA NA NA NA NA NA 400 689 0 NA NA NA NA NA NA 4739 21675 1488 NA NA NA NA NA NA 2843 10305 1571 NA NA NA NA NA
1542405600.0 136.876 NA 256 481 0 NA NA NA NA NA NA 395 779 0 NA NA NA NA NA NA 4375 25061 1480 NA NA NA NA NA NA 2574 8118 1557 NA NA NA NA NA
1542405600.0 136.877 NA 253 490 0 NA NA NA NA NA NA 406 799 0 NA NA NA NA NA NA 3965 22524 1772 NA NA NA NA NA NA 2633 7629 1989 NA NA NA NA NA
1542405600.0 136.878 NA 266 459 0 NA NA NA NA NA NA 425 730 0 NA NA NA NA NA NA 4521 22038 1663 NA NA NA NA NA NA 3052 7850 2566 NA NA NA NA NA
1542405600.0 136.879 NA 246 508 0 NA NA NA NA NA NA 377 781 0 NA NA NA NA NA NA 3796 21237 1534 NA NA NA NA NA NA 2476 10620 1671 NA NA NA NA NA
1542405600.0 136.88 NA 228 443 0 NA NA NA NA NA NA 366 661 0 NA NA NA NA NA NA 4041 14022 1566 NA NA NA NA NA NA 3419 5106 1657 NA NA NA NA NA
1542405600.0 136.881 NA 239 438 0 NA NA NA NA NA NA 404 674 0 NA NA NA NA NA NA 4625 20723 1485 NA NA NA NA NA NA 3240 7603 1560 NA NA NA NA NA
1542405600.0 136.882 NA 232 414 0 NA NA NA NA NA NA 359 597 0 NA NA NA NA NA NA 2864 5060 1454 NA NA NA NA NA NA 2377 2987 1558 NA NA NA NA NA
1542405600.0 136.883 NA 260 488 0 NA NA NA NA NA NA 415 767 0 NA NA NA NA NA NA 5139 21641 1437 NA NA NA NA NA NA 2746 7325 1517 NA NA NA NA NA
1542405600.0 136.884 NA 242 469 0 NA NA NA NA NA NA 398 690 0 NA NA NA NA NA NA 4448 23583 2018 NA NA NA NA NA NA 2289 7808 3200 NA NA NA NA NA
1542405600.0 136.885 NA 252 455 0 NA NA NA NA NA NA 418 675 0 NA NA NA NA NA NA 3947 21322 1618 NA NA NA NA NA NA 2939 7499 1705 NA NA NA NA NA
1542405600.0 136.886 NA 271 511 0 NA NA NA NA NA NA 404 825 0 NA NA NA NA NA NA 3838 21999 1999 NA NA NA NA NA NA 2522 7617 2268 NA NA NA NA NA
1542405600.0 136.887 NA 250 442 0 NA NA NA NA NA NA 389 673 0 NA NA NA NA NA NA 4225 20632 1968 NA NA NA NA NA NA 3001 7098 2299 NA NA NA NA NA
1542405600.0 136.888 NA 254 512 0 NA NA NA NA NA NA 416 732 0 NA NA NA NA NA NA 4445 24249 1747 NA NA NA NA NA NA 3008 7968 1961 NA NA NA NA NA
1542405600.0 136.889 NA 270 491 0 NA NA NA NA NA NA 412 768 0 NA NA NA NA NA NA 4251 19707 1502 NA NA NA NA NA NA 2293 6670 1592 NA NA NA NA NA
1542405600.0 136.89 NA 252 466 0 NA NA NA NA NA NA 404 693 0 NA NA NA NA NA NA 4901 21834 1487 NA NA NA NA NA NA 3284 7264 1565 NA NA NA NA NA
1542405600.0 136.891 NA 250 507 0 NA NA NA NA NA NA 400 784 0 NA NA NA NA NA NA 4052 20332 1523 NA NA NA NA NA NA 2957 7121 1592 NA NA NA NA NA
1542405600.0 136.892 NA 264 451 0 NA NA NA NA NA NA 382 655 0 NA NA NA NA NA NA 3479 17459 1596 NA NA NA NA NA NA 2042 6184 1667 NA NA NA NA NA
1542405600.0 136.893 NA 253 455 0 NA NA NA NA NA NA 384 670 0 NA NA NA NA NA NA 5020 22595 1948 NA NA NA NA NA NA 3420 8050 2180 NA NA NA NA NA
1542405600.0 136.894 NA 243 443 0 NA NA NA NA NA NA 383 612 0 NA NA NA NA NA NA 3105 7802 1387 NA NA NA NA NA NA 2019 3379 1457 NA NA NA NA NA
1542405600.0 136.895 NA 259 486 0 NA NA NA NA NA NA 426 756 0 NA NA NA NA NA NA 5332 19729 1671 NA NA NA NA NA NA 3819 6772 1769 NA NA NA NA NA
1542405600.0 136.896 NA 247 458 0 NA NA NA NA NA NA 362 674 0 NA NA NA NA NA NA 4627 22802 1493 NA NA NA NA NA NA 3003 7978 1549 NA NA NA NA NA
1542405600.0 1360.0 81 155 333 0 NA NA NA NA NA 143 556 465 0 NA NA NA NA NA 2013 533 1816 616 NA NA NA NA NA 2108 644 2538 721 NA NA NA NA NA
1542405600.0 1361.0 106 153 365 0 NA NA NA NA NA 181 603 493 0 NA NA NA NA NA 3073 472 1582 588 NA NA NA NA NA 1918 354 1525 650 NA NA NA NA NA
1542405600.0 1361.17 81 173 384 0 NA NA NA NA NA 150 602 569 0 NA NA NA NA NA 3766 654 1855 936 NA NA NA NA NA 2199 413 1906 1008 NA NA NA NA NA
1542405600.0 1362.0 98 154 375 0 NA NA NA NA NA 180 602 500 0 NA NA NA NA NA 5496 499 1574 592 NA NA NA NA NA 3924 360 1465 647 NA NA NA NA NA
1542405600.0 1362.17 79 182 382 0 NA NA NA NA NA 149 603 527 0 NA NA NA NA NA 5390 651 1663 953 NA NA NA NA NA 4209 437 1545 1015 NA NA NA NA NA
1542405600.0 1363.0 99 155 359 0 NA NA NA NA NA 185 557 491 0 NA NA NA NA NA 5427 521 1819 592 NA NA NA NA NA 3775 364 2031 647 NA NA NA NA NA
1542405600.0 1363.17 76 173 380 0 NA NA NA NA NA 151 602 571 0 NA NA NA NA NA 5491 651 1721 949 NA NA NA NA NA 4040 418 1589 999 NA NA NA NA NA
1542405600.0 1364.0 NA 146 335 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 710 1959 594 NA NA NA NA NA NA 820 2406 674 NA NA NA NA NA
1542405600.0 1365.0 NA 146 352 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 752 1808 632 NA NA NA NA NA NA 675 2266 775 NA NA NA NA NA
1542405600.0 1366.0 NA 153 340 0 NA NA NA NA NA NA 606 502 0 NA NA NA NA NA NA 743 1876 600 NA NA NA NA NA NA 731 2283 693 NA NA NA NA NA
1542405600.0 137.8 NA 247 493 NA 268 509 0 NA NA NA 405 847 NA 393 763 0 NA NA NA 4272 22883 NA 4374 22244 2376 NA NA NA 3491 9298 NA 3154 7629 2514 NA NA
1542405600.0 139901.0 NA 148 346 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 574 1474 553 NA NA NA NA NA NA 474 2228 652 NA NA NA NA NA
1542405600.0 139902.0 NA 147 350 0 NA NA NA NA NA NA 609 457 0 NA NA NA NA NA NA 614 1594 550 NA NA NA NA NA NA 593 2258 604 NA NA NA NA NA
1542405600.0 13992501.0 NA 278 552 0 NA NA NA NA NA NA 535 839 0 NA NA NA NA NA NA 4238 6206 1046 NA NA NA NA NA NA 2978 3999 1337 NA NA NA NA NA
1542405600.0 13992502.0 NA 283 577 0 NA NA NA NA NA NA 535 815 0 NA NA NA NA NA NA 4207 6668 1025 NA NA NA NA NA NA 2905 4429 1322 NA NA NA NA NA
1542405600.0 14.0 NA 130 308 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 2328 3964 569 NA NA NA NA NA NA 1374 2275 797 NA NA NA NA NA
1542405600.0 140.0 94 123 223 0 NA NA NA NA NA 147 585 321 0 NA NA NA NA NA 2734 549 908 258 NA NA NA NA NA 2429 386 970 304 NA NA NA NA NA
1542405600.0 140.51 NA 78 249 0 NA NA NA NA NA NA 164 340 0 NA NA NA NA NA NA 643 2108 315 NA NA NA NA NA NA 444 1221 374 NA NA NA NA NA
1542405600.0 140.52 NA 287 245 0 NA NA NA NA NA NA 429 349 0 NA NA NA NA NA NA 2424 2098 294 NA NA NA NA NA NA 1249 1191 346 NA NA NA NA NA
1542405600.0 140.53 NA 301 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 4090 418 NA NA NA NA NA NA NA 5222 520 NA NA NA NA NA NA
1542405600.0 140.54 NA 254 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1744 436 NA NA NA NA NA NA NA 2324 533 NA NA NA NA NA NA
1542405600.0 140.55 NA 103 95 408 0 NA NA NA NA NA 169 165 632 0 NA NA NA NA NA 1810 2140 19658 329 NA NA NA NA NA 874 803 5863 381 NA NA NA NA
