Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542016800.0 140.53 NA 310 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 8340 1089 NA NA NA NA NA NA NA 7537 1724 NA NA NA NA NA NA
1542016800.0 140.54 NA 287 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 3912 2006 NA NA NA NA NA NA NA 5944 3416 NA NA NA NA NA NA
1542016800.0 140.55 NA 99 84 405 0 NA NA NA NA NA 180 173 661 0 NA NA NA NA NA 3831 2246 20618 703 NA NA NA NA NA 2644 918 6274 810 NA NA NA NA
1542016800.0 140.56 NA 357 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 6726 1888 NA NA NA NA NA NA NA 8557 2491 NA NA NA NA NA NA
1542016800.0 140.57 NA 345 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 6880 2294 NA NA NA NA NA NA NA 7497 3182 NA NA NA NA NA NA
1542016800.0 144.6 NA 301 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 7443 NA NA NA NA NA NA NA NA 7077 NA NA NA NA NA NA NA
1542016800.0 145.0 84 114 210 0 NA NA NA NA NA 138 495 326 0 NA NA NA NA NA 6582 849 1477 537 NA NA NA NA NA 6318 1069 1477 611 NA NA NA NA NA
1542016800.0 148.0 63 132 356 0 NA NA NA NA NA 116 601 537 0 NA NA NA NA NA 2403 570 2739 1382 NA NA NA NA NA 2091 592 2917 1481 NA NA NA NA NA
1542016800.0 149.0 65 152 370 0 NA NA NA NA NA 127 602 551 0 NA NA NA NA NA 4733 653 2749 1605 NA NA NA NA NA 3678 661 2855 1706 NA NA NA NA NA
1542016800.0 15.0 NA 123 294 0 NA NA NA NA NA NA 602 451 0 NA NA NA NA NA NA 1717 2161 608 NA NA NA NA NA NA 813 2297 768 NA NA NA NA NA
1542016800.0 150.0 79 154 261 0 NA NA NA NA NA 131 600 424 0 NA NA NA NA NA 6046 1078 1524 724 NA NA NA NA NA 5657 910 1582 841 NA NA NA NA NA
1542016800.0 158.0 76 143 378 69 0 NA NA NA NA 134 512 573 119 0 NA NA NA NA 6251 3061 3281 382 1802 NA NA NA NA 6889 2486 3849 515 1934 NA NA NA NA
1542016800.0 158.1 NA 156 356 0 NA NA NA NA NA NA 564 538 0 NA NA NA NA NA NA 1322 4992 3683 NA NA NA NA NA NA 1965 6189 4500 NA NA NA NA NA
1542016800.0 158.2 NA 156 349 0 NA NA NA NA NA NA 565 562 0 NA NA NA NA NA NA 1210 4961 3969 NA NA NA NA NA NA 1927 6212 5398 NA NA NA NA NA
1542016800.0 158.3 NA 160 353 0 NA NA NA NA NA NA 564 526 0 NA NA NA NA NA NA 1893 4908 2706 NA NA NA NA NA NA 1990 5999 3683 NA NA NA NA NA
1542016800.0 16.0 NA 135 288 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 1711 2408 575 NA NA NA NA NA NA 988 2187 708 NA NA NA NA NA
1542016800.0 17.0 NA 121 298 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 1792 2295 600 NA NA NA NA NA NA 834 2378 831 NA NA NA NA NA
1542016800.0 18.0 NA 102 290 0 NA NA NA NA NA NA 593 436 0 NA NA NA NA NA NA 1710 2064 555 NA NA NA NA NA NA 1141 2295 700 NA NA NA NA NA
1542016800.0 19.0 NA 119 300 0 NA NA NA NA NA NA 591 479 0 NA NA NA NA NA NA 1749 2132 595 NA NA NA NA NA NA 1217 2293 772 NA NA NA NA NA
1542016800.0 2.0 108 102 208 NA NA NA NA NA NA 216 585 334 NA NA NA NA NA NA 4717 834 1531 NA NA NA NA NA NA 2944 1158 1590 NA NA NA NA NA NA
1542016800.0 20.0 NA 121 287 0 NA NA NA NA NA NA 557 430 0 NA NA NA NA NA NA 1680 2321 684 NA NA NA NA NA NA 820 2147 1110 NA NA NA NA NA
1542016800.0 200.0 NA 188 376 0 NA NA NA NA NA NA 617 528 0 NA NA NA NA NA NA 1161 3848 978 NA NA NA NA NA NA 903 3294 1090 NA NA NA NA NA
1542016800.0 20034.0 NA 304 361 0 NA NA NA NA NA NA 516 525 0 NA NA NA NA NA NA 4142 3900 810 NA NA NA NA NA NA 3011 4325 1334 NA NA NA NA NA
1542016800.0 20034.1 NA 299 223 0 NA NA NA NA NA NA 451 296 0 NA NA NA NA NA NA 2752 1174 298 NA NA NA NA NA NA 2033 1158 364 NA NA NA NA NA
1542016800.0 20034.11 NA 301 377 0 NA NA NA NA NA NA 490 541 0 NA NA NA NA NA NA 3019 2778 823 NA NA NA NA NA NA 2567 3372 927 NA NA NA NA NA
1542016800.0 2017.1 368 0 150 NA NA NA NA NA NA 727 0 238 NA NA NA NA NA NA 1359 333 779 NA NA NA NA NA NA 1142 868 1139 NA NA NA NA NA NA
1542016800.0 2017.11 370 0 138 NA NA NA NA NA NA 723 0 225 NA NA NA NA NA NA 2096 386 1099 NA NA NA NA NA NA 1714 485 1514 NA NA NA NA NA NA
1542016800.0 2017.12 389 0 147 NA NA NA NA NA NA 726 0 231 NA NA NA NA NA NA 1217 293 758 NA NA NA NA NA NA 1003 379 1041 NA NA NA NA NA NA
1542016800.0 2017.13 408 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 1239 328 NA NA NA NA NA NA NA 1171 399 NA NA NA NA NA NA NA
1542016800.0 2017.2 338 0 140 NA NA NA NA NA NA 763 0 222 NA NA NA NA NA NA 1285 427 970 NA NA NA NA NA NA 1323 955 2555 NA NA NA NA NA NA
1542016800.0 2017.3 314 0 125 NA NA NA NA NA NA 714 0 225 NA NA NA NA NA NA 1607 382 993 NA NA NA NA NA NA 2648 912 2736 NA NA NA NA NA NA
1542016800.0 2017.4 358 0 135 NA NA NA NA NA NA 764 0 223 NA NA NA NA NA NA 1218 296 679 NA NA NA NA NA NA 1055 392 1078 NA NA NA NA NA NA
1542016800.0 2017.5 367 0 142 NA NA NA NA NA NA 764 0 221 NA NA NA NA NA NA 1278 281 703 NA NA NA NA NA NA 1636 362 845 NA NA NA NA NA NA
1542016800.0 2017.6 367 0 155 NA NA NA NA NA NA 729 0 238 NA NA NA NA NA NA 1402 309 714 NA NA NA NA NA NA 1106 423 750 NA NA NA NA NA NA
1542016800.0 2017.7 362 0 135 NA NA NA NA NA NA 728 0 221 NA NA NA NA NA NA 1288 297 683 NA NA NA NA NA NA 1066 402 1117 NA NA NA NA NA NA
1542016800.0 2017.8 219 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA
1542016800.0 2017.9 355 0 147 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 1232 288 683 NA NA NA NA NA NA 1071 396 755 NA NA NA NA NA NA
1542016800.0 202.0 NA 182 368 0 NA NA NA NA NA NA 570 539 0 NA NA NA NA NA NA 1054 3757 1011 NA NA NA NA NA NA 901 3300 1128 NA NA NA NA NA
1542016800.0 20234.99 NA 425 561 517 0 NA NA NA NA NA 624 722 764 0 NA NA NA NA NA 5647 4331 5954 699 NA NA NA NA NA 2741 2022 3223 763 NA NA NA NA
1542016800.0 20261.97 411 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5338 NA NA NA NA NA NA NA NA 2496 NA NA NA NA NA NA NA NA
1542016800.0 203.0 NA 194 390 0 NA NA NA NA NA NA 573 517 0 NA NA NA NA NA NA 1339 4212 914 NA NA NA NA NA NA 1303 3306 997 NA NA NA NA NA
1542016800.0 204.0 105 187 369 0 NA NA NA NA NA 215 603 528 0 NA NA NA NA NA 8863 1250 3762 1030 NA NA NA NA NA 4162 1251 3131 1141 NA NA NA NA NA
1542016800.0 20434.0 110 330 409 0 NA NA NA NA NA 174 510 569 0 NA NA NA NA NA 7204 2803 2762 669 NA NA NA NA NA 2507 1820 2149 729 NA NA NA NA NA
1542016800.0 205.0 NA 189 370 0 NA NA NA NA NA NA 616 516 0 NA NA NA NA NA NA 1353 3865 1056 NA NA NA NA NA NA 1887 3952 1168 NA NA NA NA NA
1542016800.0 21.0 NA 109 274 0 NA NA NA NA NA NA 592 419 0 NA NA NA NA NA NA 1792 2438 682 NA NA NA NA NA NA 1271 2197 1077 NA NA NA NA NA
1542016800.0 21234.0 101 305 408 0 NA NA NA NA NA 160 416 556 0 NA NA NA NA NA 7233 2657 2750 675 NA NA NA NA NA 2512 1522 2126 739 NA NA NA NA NA
1542016800.0 21234.11 107 311 401 0 NA NA NA NA NA 169 459 544 0 NA NA NA NA NA 7079 2807 2756 669 NA NA NA NA NA 2811 1852 2157 733 NA NA NA NA NA
1542016800.0 21634.0 106 306 406 0 NA NA NA NA NA 163 443 587 0 NA NA NA NA NA 6961 2875 2887 669 NA NA NA NA NA 2544 1809 2233 756 NA NA NA NA NA
1542016800.0 22.0 NA 124 290 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 1989 2626 568 NA NA NA NA NA NA 1197 3292 687 NA NA NA NA NA
1542016800.0 22034.0 107 307 394 0 NA NA NA NA NA 168 456 525 0 NA NA NA NA NA 7110 2682 2749 667 NA NA NA NA NA 2489 1497 2120 741 NA NA NA NA NA
1542016800.0 22434.0 109 305 401 0 NA NA NA NA NA 177 486 551 0 NA NA NA NA NA 7379 2893 3222 721 NA NA NA NA NA 2601 1916 2359 779 NA NA NA NA NA
1542016800.0 23.0 NA 129 306 0 NA NA NA NA NA NA 558 459 0 NA NA NA NA NA NA 2200 3106 624 NA NA NA NA NA NA 1625 2490 747 NA NA NA NA NA
1542016800.0 24.0 NA 138 312 0 NA NA NA NA NA NA 601 450 0 NA NA NA NA NA NA 2519 3782 714 NA NA NA NA NA NA 1494 3661 990 NA NA NA NA NA
1542016800.0 24034.0 88 265 380 0 NA NA NA NA NA 145 403 557 0 NA NA NA NA NA 7007 1876 2512 505 NA NA NA NA NA 2362 953 1897 571 NA NA NA NA NA
1542016800.0 25.0 NA 140 344 0 82 NA NA NA NA NA 592 473 0 129 NA NA NA NA NA 2623 4250 585 275 NA NA NA NA NA 2002 2480 654 371 NA NA NA NA
1542016800.0 250199.0 277 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3609 NA NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA NA NA
1542016800.0 250199.17 323 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3778 NA NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA NA
1542016800.0 250199.18 398 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5494 NA NA NA NA NA NA NA NA 2418 NA NA NA NA NA NA NA NA
1542016800.0 250200.0 NA 322 424 0 NA NA NA NA NA NA 674 623 0 NA NA NA NA NA NA 12997 3122 656 NA NA NA NA NA NA 6621 3479 764 NA NA NA NA NA
1542016800.0 250200.1 87 308 249 NA NA NA NA NA NA 180 577 382 NA NA NA NA NA NA 2474 1697 2205 NA NA NA NA NA NA 1724 1121 4338 NA NA NA NA NA NA
1542016800.0 250200.117 76 359 247 NA NA NA NA NA NA 148 624 456 NA NA NA NA NA NA 2448 2347 1918 NA NA NA NA NA NA 1527 1264 2086 NA NA NA NA NA NA
1542016800.0 250200.118 83 505 324 162 NA NA NA NA NA 140 821 490 247 NA NA NA NA NA 3168 4326 2646 816 NA NA NA NA NA 2168 2750 1892 889 NA NA NA NA NA
1542016800.0 250200.17 NA 371 453 0 NA NA NA NA NA NA 630 684 0 NA NA NA NA NA NA 15660 4800 1306 NA NA NA NA NA NA 7002 4189 1434 NA NA NA NA NA
1542016800.0 250200.18 NA 536 549 0 NA NA NA NA NA NA 1006 810 0 NA NA NA NA NA NA 24494 4635 2020 NA NA NA NA NA NA 8411 2755 2191 NA NA NA NA NA
1542016800.0 250202.0 NA 332 428 0 NA NA NA NA NA NA 727 597 0 NA NA NA NA NA NA 15315 3706 683 NA NA NA NA NA NA 7528 2624 827 NA NA NA NA NA
1542016800.0 250202.1 NA 286 347 445 0 NA NA NA NA NA 619 663 605 0 NA NA NA NA NA 3910 13493 3215 636 NA NA NA NA NA 1760 4503 2055 702 NA NA NA NA
1542016800.0 250202.118 82 529 298 162 NA NA NA NA NA 149 834 461 243 NA NA NA NA NA 4518 4393 2880 810 NA NA NA NA NA 2281 2524 2069 888 NA NA NA NA NA
1542016800.0 250202.17 NA 381 469 0 NA NA NA NA NA NA 675 670 0 NA NA NA NA NA NA 16501 4707 1329 NA NA NA NA NA NA 7327 3047 1858 NA NA NA NA NA
1542016800.0 250202.171 NA 325 374 480 0 NA NA NA NA NA 622 713 671 0 NA NA NA NA NA 4472 15177 3690 1021 NA NA NA NA NA 2141 4776 2210 1081 NA NA NA NA
1542016800.0 250202.18 NA 549 557 0 NA NA NA NA NA NA 1005 766 0 NA NA NA NA NA NA 25421 5188 1900 NA NA NA NA NA NA 9051 2947 2039 NA NA NA NA NA
1542016800.0 250202.181 NA 399 565 540 0 NA NA NA NA NA 674 1060 775 0 NA NA NA NA NA 6655 25490 5093 2001 NA NA NA NA NA 3007 8741 2867 2397 NA NA NA NA
1542016800.0 250203.0 NA 332 424 0 NA NA NA NA NA NA 865 605 0 NA NA NA NA NA NA 14751 3570 771 NA NA NA NA NA NA 6711 2525 1045 NA NA NA NA NA
1542016800.0 250203.17 NA 363 456 0 NA NA NA NA NA NA 630 623 0 NA NA NA NA NA NA 15383 3491 1048 NA NA NA NA NA NA 8219 2562 1191 NA NA NA NA NA
1542016800.0 250203.18 NA 577 551 0 NA NA NA NA NA NA 1173 784 0 NA NA NA NA NA NA 24832 4999 2129 NA NA NA NA NA NA 8756 2918 2424 NA NA NA NA NA
1542016800.0 250204.0 NA 323 431 0 NA NA NA NA NA NA 673 581 0 NA NA NA NA NA NA 14762 3734 826 NA NA NA NA NA NA 6790 2905 968 NA NA NA NA NA
1542016800.0 250204.17 NA 376 464 0 NA NA NA NA NA NA 779 659 0 NA NA NA NA NA NA 16173 4317 1137 NA NA NA NA NA NA 7468 2669 1255 NA NA NA NA NA
1542016800.0 250205.0 NA 325 423 0 NA NA NA NA NA NA 675 574 0 NA NA NA NA NA NA 16005 3654 739 NA NA NA NA NA NA 6957 2613 922 NA NA NA NA NA
1542016800.0 250205.17 NA 384 453 0 NA NA NA NA NA NA 673 683 0 NA NA NA NA NA NA 16202 4003 1044 NA NA NA NA NA NA 6655 3322 1194 NA NA NA NA NA
1542016800.0 250205.18 NA 539 553 0 NA NA NA NA NA NA 1070 836 0 NA NA NA NA NA NA 24872 4652 1876 NA NA NA NA NA NA 8580 2793 1965 NA NA NA NA NA
1542016800.0 250206.0 NA 320 446 0 NA NA NA NA NA NA 672 628 0 NA NA NA NA NA NA 15346 3823 709 NA NA NA NA NA NA 7098 2684 796 NA NA NA NA NA
1542016800.0 250206.118 71 516 298 165 NA NA NA NA NA 143 718 518 234 NA NA NA NA NA 1551 3915 2644 801 NA NA NA NA NA 2344 2662 1967 899 NA NA NA NA NA
1542016800.0 250206.17 NA 377 446 0 NA NA NA NA NA NA 725 700 0 NA NA NA NA NA NA 16813 3982 1138 NA NA NA NA NA NA 7794 2838 1403 NA NA NA NA NA
1542016800.0 250206.18 NA 563 582 0 NA NA NA NA NA NA 1298 836 0 NA NA NA NA NA NA 24818 4884 1915 NA NA NA NA NA NA 8948 2860 2034 NA NA NA NA NA
1542016800.0 250206.181 NA 410 526 583 0 NA NA NA NA NA 631 935 797 0 NA NA NA NA NA 6393 24950 4803 1910 NA NA NA NA NA 2952 8407 2721 1990 NA NA NA NA
1542016800.0 250207.0 NA 329 439 0 NA NA NA NA NA NA 672 590 0 NA NA NA NA NA NA 15320 3138 744 NA NA NA NA NA NA 7137 2239 880 NA NA NA NA NA
1542016800.0 250207.17 NA 353 465 0 NA NA NA NA NA NA 736 647 0 NA NA NA NA NA NA 15640 3242 1126 NA NA NA NA NA NA 7497 2481 1730 NA NA NA NA NA
1542016800.0 250207.18 NA 519 544 0 NA NA NA NA NA NA 942 728 0 NA NA NA NA NA NA 27524 4698 1963 NA NA NA NA NA NA 11668 3335 2096 NA NA NA NA NA
1542016800.0 250208.17 NA 388 490 0 NA NA NA NA NA NA 729 709 0 NA NA NA NA NA NA 17987 5916 1073 NA NA NA NA NA NA 8730 3472 1210 NA NA NA NA NA
1542016800.0 250208.18 NA 585 552 0 NA NA NA NA NA NA 1069 811 0 NA NA NA NA NA NA 28567 6414 1963 NA NA NA NA NA NA 9628 3229 2065 NA NA NA NA NA
1542016800.0 250399.0 231 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1542016800.0 250399.17 294 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA
1542016800.0 250400.0 361 0 148 NA NA NA NA NA NA 696 0 227 NA NA NA NA NA NA 1670 254 742 NA NA NA NA NA NA 1465 343 841 NA NA NA NA NA NA
1542016800.0 250400.17 387 0 146 NA NA NA NA NA NA 729 0 241 NA NA NA NA NA NA 1866 313 765 NA NA NA NA NA NA 1614 435 918 NA NA NA NA NA NA
1542016800.0 250402.0 380 0 146 NA NA NA NA NA NA 736 0 230 NA NA NA NA NA NA 1508 333 777 NA NA NA NA NA NA 1358 539 958 NA NA NA NA NA NA
1542016800.0 250402.1 228 361 0 NA NA NA NA NA NA 576 686 0 NA NA NA NA NA NA 1423 1744 279 NA NA NA NA NA NA 1075 1504 386 NA NA NA NA NA NA
1542016800.0 250402.17 429 0 147 NA NA NA NA NA NA 697 0 238 NA NA NA NA NA NA 1898 320 858 NA NA NA NA NA NA 1843 456 1008 NA NA NA NA NA NA
1542016800.0 250402.171 293 391 0 NA NA NA NA NA NA 615 724 0 NA NA NA NA NA NA 1389 2315 312 NA NA NA NA NA NA 1118 1552 446 NA NA NA NA NA NA
1542016800.0 250403.0 388 0 144 NA NA NA NA NA NA 739 0 235 NA NA NA NA NA NA 1540 256 889 NA NA NA NA NA NA 1603 326 1572 NA NA NA NA NA NA
1542016800.0 250403.17 431 0 145 NA NA NA NA NA NA 778 0 226 NA NA NA NA NA NA 1893 333 817 NA NA NA NA NA NA 1980 508 929 NA NA NA NA NA NA
1542016800.0 250405.0 374 0 143 NA NA NA NA NA NA 736 0 234 NA NA NA NA NA NA 1462 261 751 NA NA NA NA NA NA 1415 340 904 NA NA NA NA NA NA
1542016800.0 250405.17 429 0 145 NA NA NA NA NA NA 780 0 227 NA NA NA NA NA NA 1657 319 789 NA NA NA NA NA NA 1312 872 900 NA NA NA NA NA NA
1542016800.0 250406.0 341 0 142 NA NA NA NA NA NA 741 0 233 NA NA NA NA NA NA 1424 248 709 NA NA NA NA NA NA 1403 334 833 NA NA NA NA NA NA
1542016800.0 250406.17 385 0 145 NA NA NA NA NA NA 749 0 223 NA NA NA NA NA NA 1662 314 744 NA NA NA NA NA NA 1494 447 902 NA NA NA NA NA NA
1542016800.0 250407.0 321 0 151 NA NA NA NA NA NA 734 0 234 NA NA NA NA NA NA 1659 257 869 NA NA NA NA NA NA 1483 330 1145 NA NA NA NA NA NA
1542016800.0 250407.17 356 0 142 NA NA NA NA NA NA 778 0 229 NA NA NA NA NA NA 1766 281 801 NA NA NA NA NA NA 1623 381 1042 NA NA NA NA NA NA
1542016800.0 250408.0 373 0 135 NA NA NA NA NA NA 692 0 239 NA NA NA NA NA NA 1634 300 830 NA NA NA NA NA NA 1542 474 979 NA NA NA NA NA NA
1542016800.0 250408.17 431 0 145 NA NA NA NA NA NA 778 0 247 NA NA NA NA NA NA 2011 317 816 NA NA NA NA NA NA 1716 421 940 NA NA NA NA NA NA
1542016800.0 250409.0 362 0 141 NA NA NA NA NA NA 736 0 229 NA NA NA NA NA NA 1931 318 891 NA NA NA NA NA NA 1447 510 984 NA NA NA NA NA NA
1542016800.0 250409.17 417 0 146 NA NA NA NA NA NA 780 0 240 NA NA NA NA NA NA 2234 321 940 NA NA NA NA NA NA 1696 416 1248 NA NA NA NA NA NA
1542016800.0 25200.0 NA 279 551 0 NA NA NA NA NA NA 580 865 0 NA NA NA NA NA NA 2698 3678 665 NA NA NA NA NA NA 1685 2732 749 NA NA NA NA NA
1542016800.0 25202.0 NA 287 567 0 NA NA NA NA NA NA 580 816 0 NA NA NA NA NA NA 2639 3998 650 NA NA NA NA NA NA 2014 2553 744 NA NA NA NA NA
1542016800.0 25203.0 NA 317 592 0 NA NA NA NA NA NA 580 847 0 NA NA NA NA NA NA 2653 4150 683 NA NA NA NA NA NA 1876 2518 744 NA NA NA NA NA
1542016800.0 25204.0 NA 301 585 0 NA NA NA NA NA NA 623 839 0 NA NA NA NA NA NA 2520 3855 654 NA NA NA NA NA NA 1488 2653 729 NA NA NA NA NA
1542016800.0 25205.0 NA 285 597 0 NA NA NA NA NA NA 579 819 0 NA NA NA NA NA NA 2812 3845 659 NA NA NA NA NA NA 2027 2776 731 NA NA NA NA NA
1542016800.0 25206.0 NA 289 651 0 NA NA NA NA NA NA 580 879 0 NA NA NA NA NA NA 2741 4084 659 NA NA NA NA NA NA 2470 2760 748 NA NA NA NA NA
1542016800.0 25207.0 NA 281 613 0 NA NA NA NA NA NA 580 875 0 NA NA NA NA NA NA 2788 3676 761 NA NA NA NA NA NA 1942 2529 1048 NA NA NA NA NA
1542016800.0 25208.0 NA 294 602 0 NA NA NA NA NA NA 537 847 0 NA NA NA NA NA NA 2857 5003 751 NA NA NA NA NA NA 2030 2781 863 NA NA NA NA NA
1542016800.0 25209.0 NA 298 590 0 NA NA NA NA NA NA 581 839 0 NA NA NA NA NA NA 2884 3871 693 NA NA NA NA NA NA 2720 3210 827 NA NA NA NA NA
1542016800.0 25210.0 87 196 455 0 NA NA NA NA NA 168 578 644 0 NA NA NA NA NA 2863 1247 2107 798 NA NA NA NA NA 2722 1176 2681 1081 NA NA NA NA NA
1542016800.0 25211.0 105 302 606 0 NA NA NA NA NA 182 625 814 0 NA NA NA NA NA 3683 2531 3821 630 NA NA NA NA NA 2107 1431 2425 713 NA NA NA NA NA
1542016800.0 25211.17 83 322 489 0 NA NA NA NA NA 152 625 658 0 NA NA NA NA NA 3863 2914 3489 1103 NA NA NA NA NA 2638 1427 2146 1176 NA NA NA NA NA
1542016800.0 25212.0 105 304 603 0 NA NA NA NA NA 187 580 819 0 NA NA NA NA NA 5526 2566 4028 622 NA NA NA NA NA 3844 1197 2515 679 NA NA NA NA NA
1542016800.0 25212.17 79 343 478 0 NA NA NA NA NA 148 694 633 0 NA NA NA NA NA 5922 3051 3576 987 NA NA NA NA NA 3937 1768 2268 1057 NA NA NA NA NA
1542016800.0 25213.0 106 316 582 0 NA NA NA NA NA 190 627 818 0 NA NA NA NA NA 6196 2773 4164 639 NA NA NA NA NA 4184 1212 2899 711 NA NA NA NA NA
1542016800.0 25213.17 82 336 478 0 NA NA NA NA NA 151 580 710 0 NA NA NA NA NA 6198 3026 3838 1006 NA NA NA NA NA 4044 1408 2249 1064 NA NA NA NA NA
1542016800.0 25214.0 NA 313 608 0 NA NA NA NA NA NA 579 902 0 NA NA NA NA NA NA 2766 4405 659 NA NA NA NA NA NA 1628 2745 725 NA NA NA NA NA
1542016800.0 25400.0 506 0 143 NA NA NA NA NA NA 773 0 225 NA NA NA NA NA NA 3456 278 711 NA NA NA NA NA NA 1747 375 766 NA NA NA NA NA NA
1542016800.0 25400.17 593 0 148 NA NA NA NA NA NA 828 0 238 NA NA NA NA NA NA 6382 310 741 NA NA NA NA NA NA 2728 385 874 NA NA NA NA NA NA
1542016800.0 25402.0 499 0 153 NA NA NA NA NA NA 744 0 234 NA NA NA NA NA NA 4193 274 761 NA NA NA NA NA NA 1977 330 805 NA NA NA NA NA NA
1542016800.0 25402.17 557 0 147 NA NA NA NA NA NA 829 0 234 NA NA NA NA NA NA 7227 317 915 NA NA NA NA NA NA 3211 415 1368 NA NA NA NA NA NA
1542016800.0 25403.0 482 0 152 NA NA NA NA NA NA 727 0 232 NA NA NA NA NA NA 3240 309 749 NA NA NA NA NA NA 2242 419 1019 NA NA NA NA NA NA
1542016800.0 25403.17 580 0 151 NA NA NA NA NA NA 878 0 239 NA NA NA NA NA NA 5887 313 780 NA NA NA NA NA NA 2683 402 829 NA NA NA NA NA NA
1542016800.0 25405.0 487 0 149 NA NA NA NA NA NA 744 0 235 NA NA NA NA NA NA 3628 274 728 NA NA NA NA NA NA 1894 348 772 NA NA NA NA NA NA
1542016800.0 25405.17 575 0 143 NA NA NA NA NA NA 874 0 238 NA NA NA NA NA NA 6604 352 868 NA NA NA NA NA NA 2888 453 1073 NA NA NA NA NA NA
1542016800.0 25406.0 447 0 157 NA NA NA NA NA NA 728 0 225 NA NA NA NA NA NA 2562 306 683 NA NA NA NA NA NA 1694 435 762 NA NA NA NA NA NA
1542016800.0 25406.17 543 0 151 NA NA NA NA NA NA 782 0 227 NA NA NA NA NA NA 4188 316 742 NA NA NA NA NA NA 2167 390 800 NA NA NA NA NA NA
1542016800.0 25407.0 416 0 144 NA NA NA NA NA NA 744 0 234 NA NA NA NA NA NA 3496 342 745 NA NA NA NA NA NA 1971 701 938 NA NA NA NA NA NA
1542016800.0 25407.17 515 0 156 NA NA NA NA NA NA 778 0 223 NA NA NA NA NA NA 6224 291 735 NA NA NA NA NA NA 2715 356 927 NA NA NA NA NA NA
1542016800.0 25408.0 505 0 151 NA NA NA NA NA NA 746 0 235 NA NA NA NA NA NA 4739 291 825 NA NA NA NA NA NA 2132 394 806 NA NA NA NA NA NA
1542016800.0 25408.17 571 0 143 NA NA NA NA NA NA 899 0 243 NA NA NA NA NA NA 8439 331 997 NA NA NA NA NA NA 3339 395 1473 NA NA NA NA NA NA
1542016800.0 25409.0 489 0 152 NA NA NA NA NA NA 743 0 239 NA NA NA NA NA NA 3962 293 744 NA NA NA NA NA NA 1967 369 787 NA NA NA NA NA NA
1542016800.0 25409.17 578 0 139 NA NA NA NA NA NA 882 0 238 NA NA NA NA NA NA 7977 323 844 NA NA NA NA NA NA 3315 427 930 NA NA NA NA NA NA
1542016800.0 26.0 NA 137 308 0 NA NA NA NA NA NA 594 442 0 NA NA NA NA NA NA 2089 2878 593 NA NA NA NA NA NA 1245 3710 716 NA NA NA NA NA
1542016800.0 27.0 NA 150 303 0 NA NA NA NA NA NA 603 459 0 NA NA NA NA NA NA 2134 2768 599 NA NA NA NA NA NA 1497 2336 703 NA NA NA NA NA
1542016800.0 28.0 NA 132 309 0 NA NA NA NA NA NA 593 469 0 NA NA NA NA NA NA 2517 3549 727 NA NA NA NA NA NA 1542 2535 973 NA NA NA NA NA
1542016800.0 280.0 145 110 293 0 NA NA NA NA NA 284 584 429 0 NA NA NA NA NA 9529 708 2813 885 NA NA NA NA NA 4262 542 2787 965 NA NA NA NA NA
1542016800.0 281.0 131 145 358 0 NA NA NA NA NA 293 602 504 0 NA NA NA NA NA 5352 741 2399 926 NA NA NA NA NA 3253 619 2684 1054 NA NA NA NA NA
