Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541973600.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 432 251 NA NA NA NA NA NA NA 609 669 NA NA NA NA NA NA
1541973600.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 311 164 NA NA NA NA NA NA NA 1050 393 NA NA NA NA NA NA
1541973600.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 555 226 NA NA NA NA NA NA NA 1041 499 NA NA NA NA NA NA
1541973600.0 136.781 NA 114 441 0 NA NA NA NA NA NA 181 690 0 NA NA NA NA NA NA 521 17102 984 NA NA NA NA NA NA 420 5794 1047 NA NA NA NA NA
1541973600.0 136.782 NA 119 418 0 NA NA NA NA NA NA 184 648 0 NA NA NA NA NA NA 757 18299 1050 NA NA NA NA NA NA 768 7579 2926 NA NA NA NA NA
1541973600.0 136.783 NA 117 443 0 NA NA NA NA NA NA 197 752 0 NA NA NA NA NA NA 591 20645 1079 NA NA NA NA NA NA 2538 7452 1187 NA NA NA NA NA
1541973600.0 136.784 NA 120 465 0 NA NA NA NA NA NA 186 758 0 NA NA NA NA NA NA 533 17638 992 NA NA NA NA NA NA 533 5958 1074 NA NA NA NA NA
1541973600.0 136.785 NA 123 431 0 NA NA NA NA NA NA 196 666 0 NA NA NA NA NA NA 639 18192 991 NA NA NA NA NA NA 419 6030 1065 NA NA NA NA NA
1541973600.0 136.786 NA 118 438 0 NA NA NA NA NA NA 175 667 0 NA NA NA NA NA NA 578 17641 1057 NA NA NA NA NA NA 554 6185 1160 NA NA NA NA NA
1541973600.0 136.787 NA 112 506 0 NA NA NA NA NA NA 181 782 0 NA NA NA NA NA NA 642 16019 1024 NA NA NA NA NA NA 631 5422 1130 NA NA NA NA NA
1541973600.0 136.788 NA 120 463 0 NA NA NA NA NA NA 196 760 0 NA NA NA NA NA NA 623 19741 1057 NA NA NA NA NA NA 691 6538 1159 NA NA NA NA NA
1541973600.0 136.789 NA 120 418 0 NA NA NA NA NA NA 182 653 0 NA NA NA NA NA NA 505 15553 993 NA NA NA NA NA NA 379 5414 1053 NA NA NA NA NA
1541973600.0 136.79 NA 120 430 0 NA NA NA NA NA NA 194 611 0 NA NA NA NA NA NA 730 10002 1011 NA NA NA NA NA NA 871 3993 1118 NA NA NA NA NA
1541973600.0 136.791 NA 109 344 0 NA NA NA NA NA NA 186 526 0 NA NA NA NA NA NA 715 2811 951 NA NA NA NA NA NA 1430 3286 1159 NA NA NA NA NA
1541973600.0 136.792 NA 117 430 0 NA NA NA NA NA NA 192 646 0 NA NA NA NA NA NA 787 12810 1081 NA NA NA NA NA NA 979 4649 1154 NA NA NA NA NA
1541973600.0 136.793 NA 109 440 0 NA NA NA NA NA NA 181 697 0 NA NA NA NA NA NA 575 13104 1066 NA NA NA NA NA NA 912 5138 1139 NA NA NA NA NA
1541973600.0 136.794 NA 114 434 0 NA NA NA NA NA NA 196 654 0 NA NA NA NA NA NA 696 13747 1070 NA NA NA NA NA NA 1531 5088 1153 NA NA NA NA NA
1541973600.0 136.795 NA 109 447 0 NA NA NA NA NA NA 188 711 0 NA NA NA NA NA NA 623 14776 1104 NA NA NA NA NA NA 653 5210 1213 NA NA NA NA NA
1541973600.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1406 148 NA NA NA NA NA NA NA 1691 286 NA NA NA NA NA NA
1541973600.0 136.796 NA 111 456 0 NA NA NA NA NA NA 185 711 0 NA NA NA NA NA NA 622 14028 1110 NA NA NA NA NA NA 731 5114 1185 NA NA NA NA NA
1541973600.0 136.797 NA 117 424 0 NA NA NA NA NA NA 192 643 0 NA NA NA NA NA NA 634 14838 1104 NA NA NA NA NA NA 570 5608 1197 NA NA NA NA NA
1541973600.0 136.798 NA 116 433 0 NA NA NA NA NA NA 177 634 0 NA NA NA NA NA NA 580 13352 1076 NA NA NA NA NA NA 950 4969 1147 NA NA NA NA NA
1541973600.0 136.799 NA 119 490 0 NA NA NA NA NA NA 196 731 0 NA NA NA NA NA NA 655 13028 1102 NA NA NA NA NA NA 987 4776 1188 NA NA NA NA NA
1541973600.0 136.8 NA 121 454 0 NA NA NA NA NA NA 185 730 0 NA NA NA NA NA NA 582 15086 1099 NA NA NA NA NA NA 625 5397 1192 NA NA NA NA NA
1541973600.0 136.801 NA 107 424 0 NA NA NA NA NA NA 180 590 0 NA NA NA NA NA NA 532 9201 1084 NA NA NA NA NA NA 803 3760 1160 NA NA NA NA NA
1541973600.0 136.802 NA 112 424 0 NA NA NA NA NA NA 181 592 0 NA NA NA NA NA NA 701 12479 1060 NA NA NA NA NA NA 970 4696 1135 NA NA NA NA NA
1541973600.0 136.803 NA 110 345 0 NA NA NA NA NA NA 190 514 0 NA NA NA NA NA NA 658 2810 1006 NA NA NA NA NA NA 820 2934 1692 NA NA NA NA NA
1541973600.0 136.804 NA 113 426 0 NA NA NA NA NA NA 192 620 0 NA NA NA NA NA NA 630 12596 1101 NA NA NA NA NA NA 1485 4584 1220 NA NA NA NA NA
1541973600.0 136.805 NA 111 457 0 NA NA NA NA NA NA 178 670 0 NA NA NA NA NA NA 2106 14430 1135 NA NA NA NA NA NA 2324 5052 1243 NA NA NA NA NA
1541973600.0 136.806 NA 110 421 0 NA NA NA NA NA NA 180 624 0 NA NA NA NA NA NA 730 13163 1138 NA NA NA NA NA NA 801 4745 1241 NA NA NA NA NA
1541973600.0 136.807 NA 113 463 0 NA NA NA NA NA NA 191 668 0 NA NA NA NA NA NA 603 14850 1133 NA NA NA NA NA NA 634 5273 1246 NA NA NA NA NA
1541973600.0 136.808 NA 115 456 0 NA NA NA NA NA NA 184 728 0 NA NA NA NA NA NA 567 14296 1166 NA NA NA NA NA NA 496 5116 1258 NA NA NA NA NA
1541973600.0 136.809 NA 112 432 0 NA NA NA NA NA NA 184 622 0 NA NA NA NA NA NA 717 13825 1126 NA NA NA NA NA NA 665 4956 1254 NA NA NA NA NA
1541973600.0 136.81 NA 111 426 0 NA NA NA NA NA NA 190 653 0 NA NA NA NA NA NA 563 13051 1119 NA NA NA NA NA NA 657 5489 1222 NA NA NA NA NA
1541973600.0 136.811 NA 110 487 0 NA NA NA NA NA NA 190 730 0 NA NA NA NA NA NA 612 13026 1124 NA NA NA NA NA NA 970 4878 1195 NA NA NA NA NA
1541973600.0 136.812 NA 122 470 0 NA NA NA NA NA NA 182 703 0 NA NA NA NA NA NA 594 15639 1188 NA NA NA NA NA NA 608 5782 1303 NA NA NA NA NA
1541973600.0 136.813 NA 111 408 0 NA NA NA NA NA NA 184 597 0 NA NA NA NA NA NA 531 9644 1124 NA NA NA NA NA NA 778 4460 1195 NA NA NA NA NA
1541973600.0 136.814 NA 119 441 0 NA NA NA NA NA NA 194 649 0 NA NA NA NA NA NA 694 13785 1127 NA NA NA NA NA NA 680 5301 1221 NA NA NA NA NA
1541973600.0 136.815 NA 121 344 0 NA NA NA NA NA NA 186 514 0 NA NA NA NA NA NA 615 3070 1055 NA NA NA NA NA NA 772 4413 1200 NA NA NA NA NA
1541973600.0 136.816 NA 123 451 0 NA NA NA NA NA NA 199 705 0 NA NA NA NA NA NA 697 20290 1158 NA NA NA NA NA NA 761 6957 1317 NA NA NA NA NA
1541973600.0 136.817 NA 122 457 0 NA NA NA NA NA NA 181 691 0 NA NA NA NA NA NA 542 18519 1140 NA NA NA NA NA NA 536 6226 1271 NA NA NA NA NA
1541973600.0 136.818 NA 124 445 0 NA NA NA NA NA NA 192 642 0 NA NA NA NA NA NA 673 18646 1132 NA NA NA NA NA NA 529 6112 1298 NA NA NA NA NA
1541973600.0 136.819 NA 113 450 0 NA NA NA NA NA NA 182 727 0 NA NA NA NA NA NA 595 21696 1146 NA NA NA NA NA NA 2340 8222 1239 NA NA NA NA NA
1541973600.0 136.82 NA 124 477 0 NA NA NA NA NA NA 194 778 0 NA NA NA NA NA NA 591 22288 1214 NA NA NA NA NA NA 725 8822 1555 NA NA NA NA NA
1541973600.0 136.821 NA 120 439 0 NA NA NA NA NA NA 192 691 0 NA NA NA NA NA NA 661 18555 1146 NA NA NA NA NA NA 576 6163 1264 NA NA NA NA NA
1541973600.0 136.822 NA 118 438 0 NA NA NA NA NA NA 184 674 0 NA NA NA NA NA NA 573 18120 1141 NA NA NA NA NA NA 586 6428 1345 NA NA NA NA NA
1541973600.0 136.823 NA 118 494 0 NA NA NA NA NA NA 183 787 0 NA NA NA NA NA NA 614 17199 1234 NA NA NA NA NA NA 628 5848 1512 NA NA NA NA NA
1541973600.0 136.824 NA 123 462 0 NA NA NA NA NA NA 189 830 0 NA NA NA NA NA NA 637 23530 1257 NA NA NA NA NA NA 698 10989 2514 NA NA NA NA NA
1541973600.0 136.825 NA 112 430 0 NA NA NA NA NA NA 185 608 0 NA NA NA NA NA NA 573 12237 1118 NA NA NA NA NA NA 2875 4517 1187 NA NA NA NA NA
1541973600.0 136.826 NA 119 433 0 NA NA NA NA NA NA 183 674 0 NA NA NA NA NA NA 707 18987 1183 NA NA NA NA NA NA 614 7211 1431 NA NA NA NA NA
1541973600.0 136.827 NA 109 339 0 NA NA NA NA NA NA 190 526 0 NA NA NA NA NA NA 635 3117 1031 NA NA NA NA NA NA 784 3755 1311 NA NA NA NA NA
1541973600.0 136.828 NA 123 462 0 NA NA NA NA NA NA 190 674 0 NA NA NA NA NA NA 728 20017 1171 NA NA NA NA NA NA 574 6552 1271 NA NA NA NA NA
1541973600.0 136.829 NA 122 477 0 NA NA NA NA NA NA 190 705 0 NA NA NA NA NA NA 553 20591 1135 NA NA NA NA NA NA 539 7056 1233 NA NA NA NA NA
1541973600.0 136.83 NA 123 449 0 NA NA NA NA NA NA 196 692 0 NA NA NA NA NA NA 704 20288 1148 NA NA NA NA NA NA 761 6660 1269 NA NA NA NA NA
1541973600.0 136.831 NA 119 500 0 NA NA NA NA NA NA 188 768 0 NA NA NA NA NA NA 660 21802 1139 NA NA NA NA NA NA 614 7851 1255 NA NA NA NA NA
1541973600.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1969 152 NA NA NA NA NA NA NA 3633 284 NA NA NA NA NA NA
1541973600.0 136.832 NA 119 504 0 NA NA NA NA NA NA 187 765 0 NA NA NA NA NA NA 580 22394 1054 NA NA NA NA NA NA 632 6996 1139 NA NA NA NA NA
1541973600.0 136.833 NA 125 445 0 NA NA NA NA NA NA 188 709 0 NA NA NA NA NA NA 634 19427 965 NA NA NA NA NA NA 444 6192 1021 NA NA NA NA NA
1541973600.0 136.834 NA 111 448 0 NA NA NA NA NA NA 190 685 0 NA NA NA NA NA NA 583 18055 1022 NA NA NA NA NA NA 492 5760 1198 NA NA NA NA NA
1541973600.0 136.835 NA 115 511 0 NA NA NA NA NA NA 177 788 0 NA NA NA NA NA NA 578 18206 970 NA NA NA NA NA NA 1413 5953 1082 NA NA NA NA NA
1541973600.0 136.836 NA 127 474 0 NA NA NA NA NA NA 186 792 0 NA NA NA NA NA NA 561 19408 993 NA NA NA NA NA NA 370 6305 1113 NA NA NA NA NA
1541973600.0 136.837 NA 123 447 0 NA NA NA NA NA NA 199 646 0 NA NA NA NA NA NA 511 13950 1056 NA NA NA NA NA NA 429 4815 1147 NA NA NA NA NA
1541973600.0 136.838 NA 111 443 0 NA NA NA NA NA NA 194 708 0 NA NA NA NA NA NA 719 18004 1012 NA NA NA NA NA NA 1327 5848 1110 NA NA NA NA NA
1541973600.0 136.839 NA 123 358 0 NA NA NA NA NA NA 198 503 0 NA NA NA NA NA NA 536 2582 855 NA NA NA NA NA NA 406 1825 928 NA NA NA NA NA
1541973600.0 136.8391 NA 161 465 0 NA NA NA NA NA NA 268 710 0 NA NA NA NA NA NA 4261 16377 984 NA NA NA NA NA NA 4120 5446 1069 NA NA NA NA NA
1541973600.0 136.84 NA 115 445 0 NA NA NA NA NA NA 198 728 0 NA NA NA NA NA NA 593 14338 1094 NA NA NA NA NA NA 591 4939 1199 NA NA NA NA NA
1541973600.0 136.841 NA 125 442 0 NA NA NA NA NA NA 188 724 0 NA NA NA NA NA NA 588 14967 1021 NA NA NA NA NA NA 706 5180 1099 NA NA NA NA NA
1541973600.0 136.842 NA 125 462 0 NA NA NA NA NA NA 181 727 0 NA NA NA NA NA NA 589 20354 962 NA NA NA NA NA NA 1012 6495 1040 NA NA NA NA NA
1541973600.0 136.843 NA 116 479 0 NA NA NA NA NA NA 197 775 0 NA NA NA NA NA NA 598 23168 1039 NA NA NA NA NA NA 883 7568 1103 NA NA NA NA NA
1541973600.0 136.844 NA 113 432 0 NA NA NA NA NA NA 193 626 0 NA NA NA NA NA NA 703 14185 936 NA NA NA NA NA NA 966 4926 993 NA NA NA NA NA
1541973600.0 136.845 NA 121 423 0 NA NA NA NA NA NA 197 634 0 NA NA NA NA NA NA 672 11840 1053 NA NA NA NA NA NA 625 4259 1142 NA NA NA NA NA
1541973600.0 136.846 NA 111 426 0 NA NA NA NA NA NA 183 606 0 NA NA NA NA NA NA 643 11640 1049 NA NA NA NA NA NA 4301 4286 1118 NA NA NA NA NA
1541973600.0 136.847 NA 112 442 0 NA NA NA NA NA NA 197 674 0 NA NA NA NA NA NA 720 17592 1062 NA NA NA NA NA NA 966 5683 1145 NA NA NA NA NA
1541973600.0 136.848 NA 117 455 0 NA NA NA NA NA NA 198 728 0 NA NA NA NA NA NA 655 19632 1010 NA NA NA NA NA NA 433 6283 1074 NA NA NA NA NA
1541973600.0 136.849 NA 252 460 0 NA NA NA NA NA NA 399 693 0 NA NA NA NA NA NA 3106 11743 1331 NA NA NA NA NA NA 2443 4464 1411 NA NA NA NA NA
1541973600.0 136.85 NA 243 531 0 NA NA NA NA NA NA 399 783 0 NA NA NA NA NA NA 3198 13563 1428 NA NA NA NA NA NA 2211 5012 1519 NA NA NA NA NA
1541973600.0 136.851 NA 243 456 0 NA NA NA NA NA NA 384 653 0 NA NA NA NA NA NA 3434 12891 1365 NA NA NA NA NA NA 2418 4634 1465 NA NA NA NA NA
1541973600.0 136.852 NA 266 483 0 NA NA NA NA NA NA 381 737 0 NA NA NA NA NA NA 4846 14487 1422 NA NA NA NA NA NA 3940 5241 1540 NA NA NA NA NA
1541973600.0 136.8521 NA 168 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1396 120 NA NA NA NA NA NA NA 1260 351 NA NA NA NA NA NA
1541973600.0 136.853 NA 245 489 0 NA NA NA NA NA NA 388 797 0 NA NA NA NA NA NA 3193 13659 1368 NA NA NA NA NA NA 2403 5241 1463 NA NA NA NA NA
1541973600.0 136.854 NA 253 461 0 NA NA NA NA NA NA 418 731 0 NA NA NA NA NA NA 3594 14164 1325 NA NA NA NA NA NA 2797 5069 1414 NA NA NA NA NA
1541973600.0 136.855 NA 252 517 0 NA NA NA NA NA NA 382 740 0 NA NA NA NA NA NA 3294 12462 1376 NA NA NA NA NA NA 2284 4655 1471 NA NA NA NA NA
1541973600.0 136.856 NA 237 446 0 NA NA NA NA NA NA 383 655 0 NA NA NA NA NA NA 4225 8937 1349 NA NA NA NA NA NA 3937 3630 1420 NA NA NA NA NA
1541973600.0 136.8561 NA 244 363 0 NA NA NA NA NA NA 377 537 0 NA NA NA NA NA NA 1531 2673 952 NA NA NA NA NA NA 1606 2255 1141 NA NA NA NA NA
1541973600.0 136.8562 NA 211 351 0 NA NA NA NA NA NA 327 550 0 NA NA NA NA NA NA 1462 2334 915 NA NA NA NA NA NA 3754 2254 1135 NA NA NA NA NA
1541973600.0 136.857 NA 236 463 0 NA NA NA NA NA NA 385 700 0 NA NA NA NA NA NA 3495 13320 1445 NA NA NA NA NA NA 2389 4971 1692 NA NA NA NA NA
1541973600.0 136.858 NA 247 365 0 NA NA NA NA NA NA 368 558 0 NA NA NA NA NA NA 1801 2962 1239 NA NA NA NA NA NA 1702 2258 1393 NA NA NA NA NA
1541973600.0 136.859 NA 256 493 0 NA NA NA NA NA NA 410 724 0 NA NA NA NA NA NA 4004 16460 1475 NA NA NA NA NA NA 2649 5811 1566 NA NA NA NA NA
1541973600.0 136.86 NA 244 469 0 NA NA NA NA NA NA 388 684 0 NA NA NA NA NA NA 3476 15116 1438 NA NA NA NA NA NA 2224 5294 1503 NA NA NA NA NA
1541973600.0 136.861 NA 248 467 0 NA NA NA NA NA NA 381 708 0 NA NA NA NA NA NA 3481 16585 1388 NA NA NA NA NA NA 2263 5577 1479 NA NA NA NA NA
1541973600.0 136.862 NA 257 523 0 NA NA NA NA NA NA 398 808 0 NA NA NA NA NA NA 3680 18464 1358 NA NA NA NA NA NA 2588 6248 1441 NA NA NA NA NA
1541973600.0 136.863 NA 251 477 0 NA NA NA NA NA NA 393 708 0 NA NA NA NA NA NA 3912 17830 1453 NA NA NA NA NA NA 2976 5918 1525 NA NA NA NA NA
1541973600.0 136.864 NA 272 523 0 NA NA NA NA NA NA 426 797 0 NA NA NA NA NA NA 3963 21245 1432 NA NA NA NA NA NA 2764 6966 1492 NA NA NA NA NA
1541973600.0 136.8642 NA 256 491 0 NA NA NA NA NA NA 413 830 0 NA NA NA NA NA NA 4007 21378 1447 NA NA NA NA NA NA 6009 8393 1739 NA NA NA NA NA
1541973600.0 136.8643 NA 266 504 0 NA NA NA NA NA NA 400 786 0 NA NA NA NA NA NA 3901 21345 1415 NA NA NA NA NA NA 3882 7786 1472 NA NA NA NA NA
1541973600.0 136.865 NA 253 524 0 NA NA NA NA NA NA 397 829 0 NA NA NA NA NA NA 3777 20987 1372 NA NA NA NA NA NA 2826 6842 1470 NA NA NA NA NA
1541973600.0 136.866 NA 259 493 0 NA NA NA NA NA NA 412 738 0 NA NA NA NA NA NA 4043 18904 1435 NA NA NA NA NA NA 2919 6383 1551 NA NA NA NA NA
1541973600.0 136.867 NA 252 532 0 NA NA NA NA NA NA 382 855 0 NA NA NA NA NA NA 3813 17523 1395 NA NA NA NA NA NA 2402 5960 1478 NA NA NA NA NA
1541973600.0 136.868 NA 237 469 0 NA NA NA NA NA NA 362 689 0 NA NA NA NA NA NA 2946 14037 1458 NA NA NA NA NA NA 2201 5075 1660 NA NA NA NA NA
1541973600.0 136.869 NA 254 501 0 NA NA NA NA NA NA 384 727 0 NA NA NA NA NA NA 4045 19431 1456 NA NA NA NA NA NA 2651 6501 1541 NA NA NA NA NA
1541973600.0 136.87 NA 237 366 0 NA NA NA NA NA NA 366 571 0 NA NA NA NA NA NA 2027 3317 1288 NA NA NA NA NA NA 1652 2511 1567 NA NA NA NA NA
1541973600.0 136.871 NA 272 486 0 NA NA NA NA NA NA 438 848 0 NA NA NA NA NA NA 4509 23933 1423 NA NA NA NA NA NA 4043 9339 1582 NA NA NA NA NA
1541973600.0 136.872 NA 245 492 0 NA NA NA NA NA NA 405 775 0 NA NA NA NA NA NA 4006 21495 1515 NA NA NA NA NA NA 2789 7017 1794 NA NA NA NA NA
1541973600.0 136.873 NA 253 456 0 NA NA NA NA NA NA 395 719 0 NA NA NA NA NA NA 3322 15717 1476 NA NA NA NA NA NA 2396 5397 1594 NA NA NA NA NA
1541973600.0 136.874 NA 248 538 0 NA NA NA NA NA NA 399 806 0 NA NA NA NA NA NA 3372 16475 1360 NA NA NA NA NA NA 2977 5725 1425 NA NA NA NA NA
1541973600.0 136.875 NA 264 462 0 NA NA NA NA NA NA 407 670 0 NA NA NA NA NA NA 3730 15865 1401 NA NA NA NA NA NA 1932 5427 1476 NA NA NA NA NA
1541973600.0 136.876 NA 250 504 0 NA NA NA NA NA NA 402 748 0 NA NA NA NA NA NA 3864 18543 1506 NA NA NA NA NA NA 4762 6176 1583 NA NA NA NA NA
1541973600.0 136.877 NA 247 500 0 NA NA NA NA NA NA 414 823 0 NA NA NA NA NA NA 3389 16853 1470 NA NA NA NA NA NA 2420 5976 1597 NA NA NA NA NA
1541973600.0 136.878 NA 259 473 0 NA NA NA NA NA NA 413 689 0 NA NA NA NA NA NA 3868 17430 1406 NA NA NA NA NA NA 2601 5897 1486 NA NA NA NA NA
1541973600.0 136.879 NA 253 521 0 NA NA NA NA NA NA 371 783 0 NA NA NA NA NA NA 3482 15702 1453 NA NA NA NA NA NA 1927 5624 1616 NA NA NA NA NA
1541973600.0 136.88 NA 238 442 0 NA NA NA NA NA NA 368 665 0 NA NA NA NA NA NA 2820 11981 1417 NA NA NA NA NA NA 1785 4389 1493 NA NA NA NA NA
1541973600.0 136.881 NA 244 467 0 NA NA NA NA NA NA 400 702 0 NA NA NA NA NA NA 3599 15081 1345 NA NA NA NA NA NA 2132 5449 1412 NA NA NA NA NA
1541973600.0 136.882 NA 240 410 0 NA NA NA NA NA NA 386 577 0 NA NA NA NA NA NA 2100 4017 1221 NA NA NA NA NA NA 2192 2401 1284 NA NA NA NA NA
1541973600.0 136.883 NA 255 513 0 NA NA NA NA NA NA 415 761 0 NA NA NA NA NA NA 4324 19945 1466 NA NA NA NA NA NA 3114 6717 1554 NA NA NA NA NA
1541973600.0 136.884 NA 245 472 0 NA NA NA NA NA NA 372 673 0 NA NA NA NA NA NA 3770 17779 1408 NA NA NA NA NA NA 2773 6060 1543 NA NA NA NA NA
1541973600.0 136.885 NA 245 468 0 NA NA NA NA NA NA 405 684 0 NA NA NA NA NA NA 3416 15745 1433 NA NA NA NA NA NA 2468 5434 1524 NA NA NA NA NA
1541973600.0 136.886 NA 272 531 0 NA NA NA NA NA NA 387 860 0 NA NA NA NA NA NA 3495 16649 1460 NA NA NA NA NA NA 2096 5930 1516 NA NA NA NA NA
1541973600.0 136.887 NA 247 462 0 NA NA NA NA NA NA 408 655 0 NA NA NA NA NA NA 3663 15330 1443 NA NA NA NA NA NA 2559 5290 1541 NA NA NA NA NA
1541973600.0 136.888 NA 256 507 0 NA NA NA NA NA NA 398 759 0 NA NA NA NA NA NA 3750 18350 1438 NA NA NA NA NA NA 2701 6189 1516 NA NA NA NA NA
1541973600.0 136.889 NA 255 508 0 NA NA NA NA NA NA 411 824 0 NA NA NA NA NA NA 3570 18269 1535 NA NA NA NA NA NA 2086 6098 1743 NA NA NA NA NA
1541973600.0 136.89 NA 245 476 0 NA NA NA NA NA NA 410 707 0 NA NA NA NA NA NA 5413 16565 1386 NA NA NA NA NA NA 4360 5694 1484 NA NA NA NA NA
1541973600.0 136.891 NA 249 522 0 NA NA NA NA NA NA 391 813 0 NA NA NA NA NA NA 3496 15293 1441 NA NA NA NA NA NA 2420 5450 1522 NA NA NA NA NA
1541973600.0 136.892 NA 232 450 0 NA NA NA NA NA NA 401 669 0 NA NA NA NA NA NA 3053 13792 1397 NA NA NA NA NA NA 2689 4883 1476 NA NA NA NA NA
1541973600.0 136.893 NA 247 473 0 NA NA NA NA NA NA 412 673 0 NA NA NA NA NA NA 3878 16665 1478 NA NA NA NA NA NA 2441 5785 1679 NA NA NA NA NA
1541973600.0 136.894 NA 257 445 0 NA NA NA NA NA NA 385 639 0 NA NA NA NA NA NA 2525 7131 1242 NA NA NA NA NA NA 2215 3188 1305 NA NA NA NA NA
1541973600.0 136.895 NA 256 504 0 NA NA NA NA NA NA 430 786 0 NA NA NA NA NA NA 4421 18545 1485 NA NA NA NA NA NA 3000 6227 1569 NA NA NA NA NA
1541973600.0 136.896 NA 242 473 0 NA NA NA NA NA NA 400 724 0 NA NA NA NA NA NA 3783 18355 1390 NA NA NA NA NA NA 2235 6083 1994 NA NA NA NA NA
1541973600.0 1360.0 83 131 336 0 NA NA NA NA NA 163 558 460 0 NA NA NA NA NA 2134 619 1679 626 NA NA NA NA NA 2623 498 2112 772 NA NA NA NA NA
1541973600.0 1361.0 107 143 376 0 NA NA NA NA NA 181 601 488 0 NA NA NA NA NA 3182 480 1616 605 NA NA NA NA NA 2026 356 1580 678 NA NA NA NA NA
1541973600.0 1361.17 89 182 381 0 NA NA NA NA NA 151 604 565 0 NA NA NA NA NA 3727 638 1747 820 NA NA NA NA NA 1981 385 1646 887 NA NA NA NA NA
1541973600.0 1362.0 108 149 362 0 NA NA NA NA NA 182 604 479 0 NA NA NA NA NA 5180 535 1623 544 NA NA NA NA NA 3426 361 1555 628 NA NA NA NA NA
1541973600.0 1362.17 82 171 395 0 NA NA NA NA NA 150 603 584 0 NA NA NA NA NA 5631 659 1749 884 NA NA NA NA NA 3602 386 1690 943 NA NA NA NA NA
1541973600.0 1363.0 106 153 361 0 NA NA NA NA NA 187 601 484 0 NA NA NA NA NA 5320 483 1650 534 NA NA NA NA NA 3603 352 1569 595 NA NA NA NA NA
1541973600.0 1363.17 81 183 393 0 NA NA NA NA NA 148 600 594 0 NA NA NA NA NA 5465 662 1740 909 NA NA NA NA NA 3585 406 1648 1007 NA NA NA NA NA
1541973600.0 1364.0 NA 144 356 0 NA NA NA NA NA NA 611 478 0 NA NA NA NA NA NA 606 1670 649 NA NA NA NA NA NA 452 1968 1203 NA NA NA NA NA
1541973600.0 1365.0 NA 149 346 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 666 1741 618 NA NA NA NA NA NA 478 2036 901 NA NA NA NA NA
1541973600.0 1366.0 NA 136 345 0 NA NA NA NA NA NA 562 491 0 NA NA NA NA NA NA 595 1712 586 NA NA NA NA NA NA 579 1924 712 NA NA NA NA NA
1541973600.0 137.8 NA 250 501 NA 269 497 0 NA NA NA 399 789 NA 386 813 0 NA NA NA 4822 16789 NA 3497 16790 2235 NA NA NA 5795 8098 NA 2193 5880 2443 NA NA
1541973600.0 139901.0 NA 149 351 0 NA NA NA NA NA NA 607 522 0 NA NA NA NA NA NA 600 1724 679 NA NA NA NA NA NA 656 2540 897 NA NA NA NA NA
1541973600.0 139902.0 NA 153 344 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 678 1899 659 NA NA NA NA NA NA 551 2768 851 NA NA NA NA NA
1541973600.0 13992501.0 NA 304 577 0 NA NA NA NA NA NA 579 847 0 NA NA NA NA NA NA 2738 4112 685 NA NA NA NA NA NA 1489 2698 827 NA NA NA NA NA
1541973600.0 13992502.0 NA 290 544 0 NA NA NA NA NA NA 582 840 0 NA NA NA NA NA NA 4772 4067 662 NA NA NA NA NA NA 3541 2873 805 NA NA NA NA NA
1541973600.0 14.0 NA 131 309 0 NA NA NA NA NA NA 556 469 0 NA NA NA NA NA NA 2488 4363 585 NA NA NA NA NA NA 1322 4328 733 NA NA NA NA NA
1541973600.0 140.0 84 156 238 0 NA NA NA NA NA 146 584 315 0 NA NA NA NA NA 2327 1583 641 224 NA NA NA NA NA 1923 1389 664 315 NA NA NA NA NA
1541973600.0 140.51 NA 86 243 0 NA NA NA NA NA NA 173 352 0 NA NA NA NA NA NA 474 1979 265 NA NA NA NA NA NA 1927 1115 323 NA NA NA NA NA
1541973600.0 140.52 NA 286 247 0 NA NA NA NA NA NA 416 352 0 NA NA NA NA NA NA 2186 1817 262 NA NA NA NA NA NA 1381 1598 375 NA NA NA NA NA
1541973600.0 140.53 NA 315 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 2988 297 NA NA NA NA NA NA NA 1638 371 NA NA NA NA NA NA
