Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541757600.0 136.781 NA 113 462 0 NA NA NA NA NA NA 182 704 0 NA NA NA NA NA NA 502 15895 1003 NA NA NA NA NA NA 464 5382 1115 NA NA NA NA NA
1541757600.0 136.782 NA 121 429 0 NA NA NA NA NA NA 183 670 0 NA NA NA NA NA NA 694 16714 1047 NA NA NA NA NA NA 459 14438 3142 NA NA NA NA NA
1541757600.0 136.783 NA 119 447 0 NA NA NA NA NA NA 180 744 0 NA NA NA NA NA NA 576 19801 999 NA NA NA NA NA NA 1178 6756 1398 NA NA NA NA NA
1541757600.0 136.784 NA 113 460 0 NA NA NA NA NA NA 181 760 0 NA NA NA NA NA NA 506 16335 981 NA NA NA NA NA NA 737 5476 1063 NA NA NA NA NA
1541757600.0 136.785 NA 120 431 0 NA NA NA NA NA NA 189 663 0 NA NA NA NA NA NA 768 17456 995 NA NA NA NA NA NA 944 5927 3195 NA NA NA NA NA
1541757600.0 136.786 NA 113 429 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 542 16509 969 NA NA NA NA NA NA 400 5513 1049 NA NA NA NA NA
1541757600.0 136.787 NA 108 494 0 NA NA NA NA NA NA 177 789 0 NA NA NA NA NA NA 608 15670 987 NA NA NA NA NA NA 1384 5449 1070 NA NA NA NA NA
1541757600.0 136.788 NA 120 460 0 NA NA NA NA NA NA 186 733 0 NA NA NA NA NA NA 570 18679 985 NA NA NA NA NA NA 1150 6305 1288 NA NA NA NA NA
1541757600.0 136.789 NA 111 428 0 NA NA NA NA NA NA 187 661 0 NA NA NA NA NA NA 522 14631 966 NA NA NA NA NA NA 1318 5023 1099 NA NA NA NA NA
1541757600.0 136.79 NA 117 437 0 NA NA NA NA NA NA 199 623 0 NA NA NA NA NA NA 635 9573 979 NA NA NA NA NA NA 640 4006 1041 NA NA NA NA NA
1541757600.0 136.791 NA 113 351 0 NA NA NA NA NA NA 184 490 0 NA NA NA NA NA NA 616 2529 909 NA NA NA NA NA NA 596 2882 1179 NA NA NA NA NA
1541757600.0 136.792 NA 109 418 0 NA NA NA NA NA NA 194 625 0 NA NA NA NA NA NA 625 12645 1012 NA NA NA NA NA NA 783 4558 1506 NA NA NA NA NA
1541757600.0 136.793 NA 118 433 0 NA NA NA NA NA NA 193 669 0 NA NA NA NA NA NA 541 12697 1030 NA NA NA NA NA NA 557 4856 1137 NA NA NA NA NA
1541757600.0 136.794 NA 112 421 0 NA NA NA NA NA NA 194 623 0 NA NA NA NA NA NA 648 13122 1031 NA NA NA NA NA NA 1462 4644 1091 NA NA NA NA NA
1541757600.0 136.795 NA 107 453 0 NA NA NA NA NA NA 191 694 0 NA NA NA NA NA NA 687 13946 1024 NA NA NA NA NA NA 966 4947 1094 NA NA NA NA NA
1541757600.0 136.7952 NA 170 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1326 120 NA NA NA NA NA NA NA 1137 183 NA NA NA NA NA NA
1541757600.0 136.796 NA 111 474 0 NA NA NA NA NA NA 190 727 0 NA NA NA NA NA NA 508 13188 1019 NA NA NA NA NA NA 637 4707 1093 NA NA NA NA NA
1541757600.0 136.797 NA 117 441 0 NA NA NA NA NA NA 193 663 0 NA NA NA NA NA NA 568 14024 1068 NA NA NA NA NA NA 504 4927 1367 NA NA NA NA NA
1541757600.0 136.798 NA 105 417 0 NA NA NA NA NA NA 184 655 0 NA NA NA NA NA NA 566 13054 1037 NA NA NA NA NA NA 1110 4831 1279 NA NA NA NA NA
1541757600.0 136.799 NA 114 482 0 NA NA NA NA NA NA 188 730 0 NA NA NA NA NA NA 578 12431 1036 NA NA NA NA NA NA 520 10237 1141 NA NA NA NA NA
1541757600.0 136.8 NA 120 499 0 NA NA NA NA NA NA 196 722 0 NA NA NA NA NA NA 531 14161 1035 NA NA NA NA NA NA 754 5570 1114 NA NA NA NA NA
1541757600.0 136.801 NA 111 413 0 NA NA NA NA NA NA 184 610 0 NA NA NA NA NA NA 489 8572 973 NA NA NA NA NA NA 544 3474 1048 NA NA NA NA NA
1541757600.0 136.802 NA 108 418 0 NA NA NA NA NA NA 193 608 0 NA NA NA NA NA NA 655 11790 1038 NA NA NA NA NA NA 745 9694 1565 NA NA NA NA NA
1541757600.0 136.803 NA 114 339 0 NA NA NA NA NA NA 185 525 0 NA NA NA NA NA NA 576 2594 945 NA NA NA NA NA NA 557 2288 1103 NA NA NA NA NA
1541757600.0 136.804 NA 115 437 0 NA NA NA NA NA NA 203 635 0 NA NA NA NA NA NA 630 12129 1003 NA NA NA NA NA NA 691 7229 2083 NA NA NA NA NA
1541757600.0 136.805 NA 110 444 0 NA NA NA NA NA NA 195 690 0 NA NA NA NA NA NA 539 13749 1090 NA NA NA NA NA NA 2046 4930 1174 NA NA NA NA NA
1541757600.0 136.806 NA 110 428 0 NA NA NA NA NA NA 192 626 0 NA NA NA NA NA NA 667 12264 1000 NA NA NA NA NA NA 766 6926 2120 NA NA NA NA NA
1541757600.0 136.807 NA 115 468 0 NA NA NA NA NA NA 178 692 0 NA NA NA NA NA NA 550 14101 1054 NA NA NA NA NA NA 495 4970 1133 NA NA NA NA NA
1541757600.0 136.808 NA 120 495 0 NA NA NA NA NA NA 193 708 0 NA NA NA NA NA NA 569 13873 1074 NA NA NA NA NA NA 557 4947 1392 NA NA NA NA NA
1541757600.0 136.809 NA 112 422 0 NA NA NA NA NA NA 192 658 0 NA NA NA NA NA NA 645 13235 1069 NA NA NA NA NA NA 669 6149 1193 NA NA NA NA NA
1541757600.0 136.81 NA 107 414 0 NA NA NA NA NA NA 182 629 0 NA NA NA NA NA NA 545 12682 1066 NA NA NA NA NA NA 742 5676 1183 NA NA NA NA NA
1541757600.0 136.811 NA 111 476 0 NA NA NA NA NA NA 175 735 0 NA NA NA NA NA NA 532 12210 1098 NA NA NA NA NA NA 524 7771 1144 NA NA NA NA NA
1541757600.0 136.812 NA 116 508 0 NA NA NA NA NA NA 190 760 0 NA NA NA NA NA NA 508 14606 1045 NA NA NA NA NA NA 462 5458 1121 NA NA NA NA NA
1541757600.0 136.813 NA 114 414 0 NA NA NA NA NA NA 184 610 0 NA NA NA NA NA NA 488 8980 1041 NA NA NA NA NA NA 545 4331 1111 NA NA NA NA NA
1541757600.0 136.814 NA 108 422 0 NA NA NA NA NA NA 186 619 0 NA NA NA NA NA NA 697 12801 1054 NA NA NA NA NA NA 3121 4679 1133 NA NA NA NA NA
1541757600.0 136.815 NA 114 351 0 NA NA NA NA NA NA 191 511 0 NA NA NA NA NA NA 548 2792 968 NA NA NA NA NA NA 588 2294 1267 NA NA NA NA NA
1541757600.0 136.816 NA 122 440 0 NA NA NA NA NA NA 196 761 0 NA NA NA NA NA NA 686 19566 1052 NA NA NA NA NA NA 1177 6496 1125 NA NA NA NA NA
1541757600.0 136.817 NA 122 451 0 NA NA NA NA NA NA 181 712 0 NA NA NA NA NA NA 531 17659 1072 NA NA NA NA NA NA 428 6146 3979 NA NA NA NA NA
1541757600.0 136.818 NA 125 442 0 NA NA NA NA NA NA 193 674 0 NA NA NA NA NA NA 769 17896 1001 NA NA NA NA NA NA 934 6784 3223 NA NA NA NA NA
1541757600.0 136.819 NA 121 451 0 NA NA NA NA NA NA 189 772 0 NA NA NA NA NA NA 566 20545 1094 NA NA NA NA NA NA 1177 8763 1250 NA NA NA NA NA
1541757600.0 136.82 NA 120 456 0 NA NA NA NA NA NA 197 773 0 NA NA NA NA NA NA 591 21061 1128 NA NA NA NA NA NA 1178 8856 1276 NA NA NA NA NA
1541757600.0 136.821 NA 112 443 0 NA NA NA NA NA NA 193 657 0 NA NA NA NA NA NA 646 17821 1043 NA NA NA NA NA NA 448 6226 1128 NA NA NA NA NA
1541757600.0 136.822 NA 119 419 0 NA NA NA NA NA NA 178 640 0 NA NA NA NA NA NA 560 17580 1082 NA NA NA NA NA NA 1177 7794 1240 NA NA NA NA NA
1541757600.0 136.823 NA 108 498 0 NA NA NA NA NA NA 188 751 0 NA NA NA NA NA NA 588 16382 1091 NA NA NA NA NA NA 2055 5550 1171 NA NA NA NA NA
1541757600.0 136.824 NA 121 465 0 NA NA NA NA NA NA 186 807 0 NA NA NA NA NA NA 597 22757 1071 NA NA NA NA NA NA 1178 9186 1261 NA NA NA NA NA
1541757600.0 136.825 NA 115 432 0 NA NA NA NA NA NA 191 627 0 NA NA NA NA NA NA 513 11695 1012 NA NA NA NA NA NA 659 4206 1068 NA NA NA NA NA
1541757600.0 136.826 NA 120 430 0 NA NA NA NA NA NA 192 674 0 NA NA NA NA NA NA 697 18169 1122 NA NA NA NA NA NA 1178 6595 1212 NA NA NA NA NA
1541757600.0 136.827 NA 116 351 0 NA NA NA NA NA NA 181 517 0 NA NA NA NA NA NA 521 2864 957 NA NA NA NA NA NA 537 2364 1279 NA NA NA NA NA
1541757600.0 136.828 NA 124 459 0 NA NA NA NA NA NA 175 691 0 NA NA NA NA NA NA 666 19152 1098 NA NA NA NA NA NA 437 16592 2655 NA NA NA NA NA
1541757600.0 136.829 NA 123 457 0 NA NA NA NA NA NA 182 731 0 NA NA NA NA NA NA 547 19750 1076 NA NA NA NA NA NA 461 14216 1142 NA NA NA NA NA
1541757600.0 136.83 NA 122 436 0 NA NA NA NA NA NA 188 707 0 NA NA NA NA NA NA 646 19094 1071 NA NA NA NA NA NA 461 15463 1650 NA NA NA NA NA
1541757600.0 136.831 NA 122 468 0 NA NA NA NA NA NA 192 751 0 NA NA NA NA NA NA 555 20468 1024 NA NA NA NA NA NA 457 6690 3275 NA NA NA NA NA
1541757600.0 136.8311 NA 187 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2049 148 NA NA NA NA NA NA NA 4452 724 NA NA NA NA NA NA
1541757600.0 136.832 NA 113 463 0 NA NA NA NA NA NA 180 776 0 NA NA NA NA NA NA 678 29804 1219 NA NA NA NA NA NA 717 17059 1345 NA NA NA NA NA
1541757600.0 136.833 NA 125 441 0 NA NA NA NA NA NA 196 683 0 NA NA NA NA NA NA 628 22409 1157 NA NA NA NA NA NA 434 7188 1222 NA NA NA NA NA
1541757600.0 136.834 NA 106 457 0 NA NA NA NA NA NA 180 679 0 NA NA NA NA NA NA 694 24455 1118 NA NA NA NA NA NA 1162 7735 1253 NA NA NA NA NA
1541757600.0 136.835 NA 122 516 0 NA NA NA NA NA NA 190 855 0 NA NA NA NA NA NA 731 24894 1113 NA NA NA NA NA NA 797 10360 1353 NA NA NA NA NA
1541757600.0 136.836 NA 125 469 0 NA NA NA NA NA NA 197 753 0 NA NA NA NA NA NA 686 22743 1170 NA NA NA NA NA NA 451 7238 1217 NA NA NA NA NA
1541757600.0 136.837 NA 121 443 0 NA NA NA NA NA NA 194 673 0 NA NA NA NA NA NA 722 18777 1269 NA NA NA NA NA NA 879 6233 1395 NA NA NA NA NA
1541757600.0 136.838 NA 117 431 0 NA NA NA NA NA NA 191 709 0 NA NA NA NA NA NA 962 20756 1094 NA NA NA NA NA NA 952 12372 2982 NA NA NA NA NA
1541757600.0 136.839 NA 112 343 0 NA NA NA NA NA NA 192 529 0 NA NA NA NA NA NA 815 3427 1070 NA NA NA NA NA NA 1343 6523 1153 NA NA NA NA NA
1541757600.0 136.8391 NA 159 461 0 NA NA NA NA NA NA 242 716 0 NA NA NA NA NA NA 7231 22695 1001 NA NA NA NA NA NA 17632 7387 1063 NA NA NA NA NA
1541757600.0 136.84 NA 111 441 0 NA NA NA NA NA NA 193 684 0 NA NA NA NA NA NA 825 19186 1097 NA NA NA NA NA NA 1482 6563 1255 NA NA NA NA NA
1541757600.0 136.841 NA 119 441 0 NA NA NA NA NA NA 199 739 0 NA NA NA NA NA NA 761 20185 1172 NA NA NA NA NA NA 919 6786 1292 NA NA NA NA NA
1541757600.0 136.842 NA 125 461 0 NA NA NA NA NA NA 195 720 0 NA NA NA NA NA NA 748 24451 1120 NA NA NA NA NA NA 632 8097 1284 NA NA NA NA NA
1541757600.0 136.843 NA 123 478 0 NA NA NA NA NA NA 183 778 0 NA NA NA NA NA NA 752 25961 1136 NA NA NA NA NA NA 589 8200 1220 NA NA NA NA NA
1541757600.0 136.844 NA 117 431 0 NA NA NA NA NA NA 195 657 0 NA NA NA NA NA NA 922 18233 1071 NA NA NA NA NA NA 1205 6307 1136 NA NA NA NA NA
1541757600.0 136.845 NA 113 417 0 NA NA NA NA NA NA 190 626 0 NA NA NA NA NA NA 837 15135 1147 NA NA NA NA NA NA 885 5442 1231 NA NA NA NA NA
1541757600.0 136.846 NA 113 419 0 NA NA NA NA NA NA 183 615 0 NA NA NA NA NA NA 901 13850 1194 NA NA NA NA NA NA 1034 5016 1305 NA NA NA NA NA
1541757600.0 136.847 NA 122 444 0 NA NA NA NA NA NA 202 673 0 NA NA NA NA NA NA 911 24383 1118 NA NA NA NA NA NA 678 7745 1175 NA NA NA NA NA
1541757600.0 136.848 NA 114 452 0 NA NA NA NA NA NA 183 759 0 NA NA NA NA NA NA 808 24332 1223 NA NA NA NA NA NA 744 7861 1453 NA NA NA NA NA
1541757600.0 136.849 NA 238 465 0 NA NA NA NA NA NA 399 674 0 NA NA NA NA NA NA 4121 16502 1494 NA NA NA NA NA NA 3617 5847 1578 NA NA NA NA NA
1541757600.0 136.85 NA 244 520 0 NA NA NA NA NA NA 382 762 0 NA NA NA NA NA NA 3597 18901 1791 NA NA NA NA NA NA 2731 6796 2145 NA NA NA NA NA
1541757600.0 136.851 NA 246 454 0 NA NA NA NA NA NA 383 655 0 NA NA NA NA NA NA 3921 16942 1533 NA NA NA NA NA NA 2914 6070 1602 NA NA NA NA NA
1541757600.0 136.852 NA 250 479 0 NA NA NA NA NA NA 373 721 0 NA NA NA NA NA NA 3798 19408 1445 NA NA NA NA NA NA 2100 6655 1529 NA NA NA NA NA
1541757600.0 136.8521 NA 169 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1839 145 NA NA NA NA NA NA NA 1573 212 NA NA NA NA NA NA
1541757600.0 136.853 NA 247 484 0 NA NA NA NA NA NA 381 739 0 NA NA NA NA NA NA 3622 18381 1437 NA NA NA NA NA NA 2777 6718 1516 NA NA NA NA NA
1541757600.0 136.854 NA 248 463 0 NA NA NA NA NA NA 394 684 0 NA NA NA NA NA NA 4620 16767 1448 NA NA NA NA NA NA 3208 6200 1527 NA NA NA NA NA
1541757600.0 136.855 NA 247 509 0 NA NA NA NA NA NA 377 794 0 NA NA NA NA NA NA 3785 16332 1474 NA NA NA NA NA NA 2765 5941 1556 NA NA NA NA NA
1541757600.0 136.856 NA 234 440 0 NA NA NA NA NA NA 373 640 0 NA NA NA NA NA NA 2959 11139 1421 NA NA NA NA NA NA 2045 4730 1473 NA NA NA NA NA
1541757600.0 136.8561 NA 234 365 0 NA NA NA NA NA NA 393 558 0 NA NA NA NA NA NA 2017 2858 1059 NA NA NA NA NA NA 2566 9853 1241 NA NA NA NA NA
1541757600.0 136.8562 NA 215 343 0 NA NA NA NA NA NA 335 538 0 NA NA NA NA NA NA 1548 2575 1091 NA NA NA NA NA NA 1737 5386 1287 NA NA NA NA NA
1541757600.0 136.857 NA 238 450 0 NA NA NA NA NA NA 379 674 0 NA NA NA NA NA NA 4178 18440 1434 NA NA NA NA NA NA 2836 6567 1599 NA NA NA NA NA
1541757600.0 136.858 NA 236 372 0 NA NA NA NA NA NA 366 526 0 NA NA NA NA NA NA 2152 3219 1466 NA NA NA NA NA NA 2050 2467 1767 NA NA NA NA NA
1541757600.0 136.859 NA 250 489 0 NA NA NA NA NA NA 396 753 0 NA NA NA NA NA NA 4728 22520 1438 NA NA NA NA NA NA 3382 7590 1564 NA NA NA NA NA
1541757600.0 136.86 NA 234 472 0 NA NA NA NA NA NA 396 629 0 NA NA NA NA NA NA 4698 18442 1485 NA NA NA NA NA NA 3859 6500 1554 NA NA NA NA NA
1541757600.0 136.861 NA 238 473 0 NA NA NA NA NA NA 403 700 0 NA NA NA NA NA NA 4003 22477 1436 NA NA NA NA NA NA 3116 7405 1488 NA NA NA NA NA
1541757600.0 136.862 NA 256 502 0 NA NA NA NA NA NA 401 802 0 NA NA NA NA NA NA 4276 21811 1475 NA NA NA NA NA NA 3323 7468 1568 NA NA NA NA NA
1541757600.0 136.863 NA 254 475 0 NA NA NA NA NA NA 407 718 0 NA NA NA NA NA NA 4538 21779 1474 NA NA NA NA NA NA 3316 7251 1562 NA NA NA NA NA
1541757600.0 136.864 NA 256 501 0 NA NA NA NA NA NA 424 777 0 NA NA NA NA NA NA 4572 25787 1545 NA NA NA NA NA NA 3376 8386 1829 NA NA NA NA NA
1541757600.0 136.8642 NA 264 496 0 NA NA NA NA NA NA 429 796 0 NA NA NA NA NA NA 4906 24414 1694 NA NA NA NA NA NA 3496 9628 2565 NA NA NA NA NA
1541757600.0 136.8643 NA 268 505 0 NA NA NA NA NA NA 415 835 0 NA NA NA NA NA NA 4963 22357 1985 NA NA NA NA NA NA 3488 7752 2489 NA NA NA NA NA
1541757600.0 136.865 NA 254 521 0 NA NA NA NA NA NA 424 808 0 NA NA NA NA NA NA 4285 25231 1518 NA NA NA NA NA NA 3326 8287 1598 NA NA NA NA NA
1541757600.0 136.866 NA 257 485 0 NA NA NA NA NA NA 425 719 0 NA NA NA NA NA NA 4626 22077 1645 NA NA NA NA NA NA 3388 7521 1859 NA NA NA NA NA
1541757600.0 136.867 NA 245 528 0 NA NA NA NA NA NA 420 831 0 NA NA NA NA NA NA 4327 21854 1508 NA NA NA NA NA NA 3391 7338 1573 NA NA NA NA NA
1541757600.0 136.868 NA 256 464 0 NA NA NA NA NA NA 390 689 0 NA NA NA NA NA NA 3282 18678 1728 NA NA NA NA NA NA 2421 6660 1967 NA NA NA NA NA
1541757600.0 136.869 NA 243 488 0 NA NA NA NA NA NA 411 751 0 NA NA NA NA NA NA 4687 24395 1557 NA NA NA NA NA NA 3419 8025 1947 NA NA NA NA NA
1541757600.0 136.87 NA 253 364 0 NA NA NA NA NA NA 381 535 0 NA NA NA NA NA NA 2337 3437 1567 NA NA NA NA NA NA 2353 12114 1809 NA NA NA NA NA
1541757600.0 136.871 NA 270 489 0 NA NA NA NA NA NA 439 820 0 NA NA NA NA NA NA 5670 31837 2045 NA NA NA NA NA NA 3633 13492 2521 NA NA NA NA NA
1541757600.0 136.872 NA 242 476 0 NA NA NA NA NA NA 392 739 0 NA NA NA NA NA NA 4620 22918 2050 NA NA NA NA NA NA 3347 17066 2683 NA NA NA NA NA
1541757600.0 136.873 NA 245 462 0 NA NA NA NA NA NA 383 684 0 NA NA NA NA NA NA 3907 20598 1585 NA NA NA NA NA NA 2855 6954 1648 NA NA NA NA NA
1541757600.0 136.874 NA 246 522 0 NA NA NA NA NA NA 409 832 0 NA NA NA NA NA NA 4337 20963 1495 NA NA NA NA NA NA 3134 7231 1579 NA NA NA NA NA
1541757600.0 136.875 NA 245 470 0 NA NA NA NA NA NA 400 683 0 NA NA NA NA NA NA 4317 21834 1468 NA NA NA NA NA NA 2695 7396 1526 NA NA NA NA NA
1541757600.0 136.876 NA 251 524 0 NA NA NA NA NA NA 406 828 0 NA NA NA NA NA NA 4514 20004 1437 NA NA NA NA NA NA 3412 10201 2402 NA NA NA NA NA
1541757600.0 136.877 NA 247 495 0 NA NA NA NA NA NA 407 800 0 NA NA NA NA NA NA 4213 19806 1580 NA NA NA NA NA NA 2632 7223 1635 NA NA NA NA NA
1541757600.0 136.878 NA 252 486 0 NA NA NA NA NA NA 411 700 0 NA NA NA NA NA NA 4536 23056 1452 NA NA NA NA NA NA 3395 12147 1555 NA NA NA NA NA
1541757600.0 136.879 NA 238 512 0 NA NA NA NA NA NA 392 825 0 NA NA NA NA NA NA 4735 20742 1761 NA NA NA NA NA NA 3752 7308 2015 NA NA NA NA NA
1541757600.0 136.88 NA 259 445 0 NA NA NA NA NA NA 373 685 0 NA NA NA NA NA NA 3123 14557 1659 NA NA NA NA NA NA 2321 5430 1738 NA NA NA NA NA
1541757600.0 136.881 NA 257 470 0 NA NA NA NA NA NA 375 673 0 NA NA NA NA NA NA 3835 20318 1481 NA NA NA NA NA NA 2124 7079 1552 NA NA NA NA NA
1541757600.0 136.882 NA 247 420 0 NA NA NA NA NA NA 388 600 0 NA NA NA NA NA NA 2342 5260 1380 NA NA NA NA NA NA 1970 2931 2238 NA NA NA NA NA
1541757600.0 136.883 NA 255 500 0 NA NA NA NA NA NA 412 739 0 NA NA NA NA NA NA 5113 24406 1535 NA NA NA NA NA NA 3586 8503 1645 NA NA NA NA NA
1541757600.0 136.884 NA 238 488 0 NA NA NA NA NA NA 399 653 0 NA NA NA NA NA NA 4365 23473 1449 NA NA NA NA NA NA 3452 7888 1509 NA NA NA NA NA
1541757600.0 136.885 NA 238 461 0 NA NA NA NA NA NA 377 709 0 NA NA NA NA NA NA 4167 21125 1851 NA NA NA NA NA NA 2502 7186 2084 NA NA NA NA NA
1541757600.0 136.886 NA 269 556 0 NA NA NA NA NA NA 414 803 0 NA NA NA NA NA NA 4411 20997 1806 NA NA NA NA NA NA 2660 7371 2274 NA NA NA NA NA
1541757600.0 136.887 NA 240 457 0 NA NA NA NA NA NA 406 685 0 NA NA NA NA NA NA 5017 21238 1900 NA NA NA NA NA NA 3797 7308 2179 NA NA NA NA NA
1541757600.0 136.888 NA 249 512 0 NA NA NA NA NA NA 392 757 0 NA NA NA NA NA NA 4396 20903 1449 NA NA NA NA NA NA 3442 10099 2132 NA NA NA NA NA
1541757600.0 136.889 NA 249 498 0 NA NA NA NA NA NA 416 819 0 NA NA NA NA NA NA 4272 23302 1498 NA NA NA NA NA NA 3379 7707 1704 NA NA NA NA NA
1541757600.0 136.89 NA 248 484 0 NA NA NA NA NA NA 414 709 0 NA NA NA NA NA NA 4587 20461 1687 NA NA NA NA NA NA 3445 7115 1872 NA NA NA NA NA
1541757600.0 136.891 NA 264 518 0 NA NA NA NA NA NA 370 810 0 NA NA NA NA NA NA 3928 20574 1512 NA NA NA NA NA NA 2612 7223 1572 NA NA NA NA NA
1541757600.0 136.892 NA 238 455 0 NA NA NA NA NA NA 404 700 0 NA NA NA NA NA NA 3294 17779 1625 NA NA NA NA NA NA 2556 6210 1898 NA NA NA NA NA
1541757600.0 136.893 NA 242 474 0 NA NA NA NA NA NA 385 673 0 NA NA NA NA NA NA 4603 21266 1509 NA NA NA NA NA NA 3427 7188 1615 NA NA NA NA NA
1541757600.0 136.894 NA 242 452 0 NA NA NA NA NA NA 368 639 0 NA NA NA NA NA NA 2870 8167 1346 NA NA NA NA NA NA 2584 3529 1408 NA NA NA NA NA
1541757600.0 136.895 NA 261 490 0 NA NA NA NA NA NA 426 750 0 NA NA NA NA NA NA 5229 23597 1491 NA NA NA NA NA NA 3623 7866 1671 NA NA NA NA NA
1541757600.0 136.896 NA 237 476 0 NA NA NA NA NA NA 380 700 0 NA NA NA NA NA NA 4400 19724 1503 NA NA NA NA NA NA 3400 6694 2801 NA NA NA NA NA
1541757600.0 1360.0 76 128 298 0 NA NA NA NA NA 147 601 473 0 NA NA NA NA NA 2024 313 1602 565 NA NA NA NA NA 3062 368 2007 645 NA NA NA NA NA
1541757600.0 1361.0 112 145 358 0 NA NA NA NA NA 181 556 471 0 NA NA NA NA NA 3009 534 1543 536 NA NA NA NA NA 1912 1265 2708 824 NA NA NA NA NA
1541757600.0 1361.17 80 171 392 0 NA NA NA NA NA 144 601 550 0 NA NA NA NA NA 3089 627 1607 901 NA NA NA NA NA 1886 911 1547 991 NA NA NA NA NA
1541757600.0 1362.0 108 144 355 0 NA NA NA NA NA 182 601 472 0 NA NA NA NA NA 5701 575 1694 547 NA NA NA NA NA 3781 1527 7261 720 NA NA NA NA NA
1541757600.0 1362.17 81 172 386 0 NA NA NA NA NA 152 600 583 0 NA NA NA NA NA 5367 759 1737 898 NA NA NA NA NA 3939 1922 2724 948 NA NA NA NA NA
1541757600.0 1363.0 104 151 367 0 NA NA NA NA NA 181 556 479 0 NA NA NA NA NA 4952 485 1533 546 NA NA NA NA NA 3615 769 1431 598 NA NA NA NA NA
1541757600.0 1363.17 84 173 377 0 NA NA NA NA NA 154 602 595 0 NA NA NA NA NA 5854 751 1774 901 NA NA NA NA NA 3890 1718 5317 935 NA NA NA NA NA
1541757600.0 1364.0 NA 149 345 0 NA NA NA NA NA NA 607 466 0 NA NA NA NA NA NA 484 1663 660 NA NA NA NA NA NA 436 2490 1696 NA NA NA NA NA
1541757600.0 1365.0 NA 140 348 0 NA NA NA NA NA NA 565 500 0 NA NA NA NA NA NA 600 1760 601 NA NA NA NA NA NA 897 2616 681 NA NA NA NA NA
1541757600.0 1366.0 NA 146 342 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 550 1633 581 NA NA NA NA NA NA 495 1663 643 NA NA NA NA NA
1541757600.0 137.8 NA 256 522 NA 269 519 0 NA NA NA 379 847 NA 409 775 0 NA NA NA 4247 20318 NA 4021 20062 2426 NA NA NA 3322 7883 NA 2353 6963 2531 NA NA
1541757600.0 139901.0 NA 155 346 0 NA NA NA NA NA NA 610 500 0 NA NA NA NA NA NA 658 2847 905 NA NA NA NA NA NA 699 4137 1109 NA NA NA NA NA
1541757600.0 139902.0 NA 159 356 0 NA NA NA NA NA NA 608 516 0 NA NA NA NA NA NA 685 2984 909 NA NA NA NA NA NA 705 4156 1090 NA NA NA NA NA
1541757600.0 13992501.0 NA 289 551 0 NA NA NA NA NA NA 580 824 0 NA NA NA NA NA NA 3172 4416 819 NA NA NA NA NA NA 1910 3423 970 NA NA NA NA NA
1541757600.0 13992502.0 NA 291 586 0 NA NA NA NA NA NA 579 854 0 NA NA NA NA NA NA 3223 4426 742 NA NA NA NA NA NA 1725 2976 933 NA NA NA NA NA
1541757600.0 14.0 NA 135 315 0 NA NA NA NA NA NA 502 446 0 NA NA NA NA NA NA 3166 7000 904 NA NA NA NA NA NA 2546 4325 1225 NA NA NA NA NA
1541757600.0 140.0 86 124 227 0 NA NA NA NA NA 153 584 331 0 NA NA NA NA NA 2759 510 836 270 NA NA NA NA NA 2712 583 807 316 NA NA NA NA NA
1541757600.0 140.51 NA 84 237 0 NA NA NA NA NA NA 152 337 0 NA NA NA NA NA NA 569 2030 330 NA NA NA NA NA NA 382 1157 380 NA NA NA NA NA
1541757600.0 140.52 NA 285 250 0 NA NA NA NA NA NA 419 354 0 NA NA NA NA NA NA 2460 2062 318 NA NA NA NA NA NA 1253 1133 362 NA NA NA NA NA
1541757600.0 140.53 NA 319 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 4059 339 NA NA NA NA NA NA NA 2365 397 NA NA NA NA NA NA
1541757600.0 140.54 NA 270 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1605 421 NA NA NA NA NA NA NA 6477 486 NA NA NA NA NA NA
1541757600.0 140.55 NA 111 91 390 0 NA NA NA NA NA 181 167 707 0 NA NA NA NA NA 1903 2294 15312 350 NA NA NA NA NA 927 847 4582 448 NA NA NA NA
1541757600.0 140.56 NA 331 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 2654 922 NA NA NA NA NA NA NA 2300 1051 NA NA NA NA NA NA
