Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541930400.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 2525 209 NA NA NA NA NA NA NA 2814 532 NA NA NA NA NA NA
1541930400.0 136.781 NA 125 452 0 NA NA NA NA NA NA 179 721 0 NA NA NA NA NA NA 514 17025 1016 NA NA NA NA NA NA 389 5635 1088 NA NA NA NA NA
1541930400.0 136.782 NA 120 404 0 NA NA NA NA NA NA 184 659 0 NA NA NA NA NA NA 802 17564 989 NA NA NA NA NA NA 860 6284 1106 NA NA NA NA NA
1541930400.0 136.783 NA 119 443 0 NA NA NA NA NA NA 184 761 0 NA NA NA NA NA NA 647 19626 1036 NA NA NA NA NA NA 806 7072 1094 NA NA NA NA NA
1541930400.0 136.784 NA 119 480 0 NA NA NA NA NA NA 180 716 0 NA NA NA NA NA NA 569 16276 997 NA NA NA NA NA NA 729 5984 1055 NA NA NA NA NA
1541930400.0 136.785 NA 122 441 0 NA NA NA NA NA NA 183 634 0 NA NA NA NA NA NA 648 19484 1038 NA NA NA NA NA NA 453 6369 1107 NA NA NA NA NA
1541930400.0 136.786 NA 117 420 0 NA NA NA NA NA NA 187 682 0 NA NA NA NA NA NA 650 16818 1054 NA NA NA NA NA NA 777 5875 2888 NA NA NA NA NA
1541930400.0 136.787 NA 118 475 0 NA NA NA NA NA NA 183 766 0 NA NA NA NA NA NA 768 16031 1004 NA NA NA NA NA NA 899 6106 1060 NA NA NA NA NA
1541930400.0 136.788 NA 122 449 0 NA NA NA NA NA NA 186 787 0 NA NA NA NA NA NA 637 19077 1070 NA NA NA NA NA NA 777 7738 1236 NA NA NA NA NA
1541930400.0 136.789 NA 122 421 0 NA NA NA NA NA NA 180 648 0 NA NA NA NA NA NA 529 15849 1049 NA NA NA NA NA NA 408 5553 1115 NA NA NA NA NA
1541930400.0 136.79 NA 117 425 0 NA NA NA NA NA NA 194 613 0 NA NA NA NA NA NA 665 11323 1079 NA NA NA NA NA NA 2653 4359 1332 NA NA NA NA NA
1541930400.0 136.791 NA 112 338 0 NA NA NA NA NA NA 183 505 0 NA NA NA NA NA NA 655 2677 903 NA NA NA NA NA NA 658 3996 1247 NA NA NA NA NA
1541930400.0 136.792 NA 110 431 0 NA NA NA NA NA NA 182 654 0 NA NA NA NA NA NA 1810 14823 1398 NA NA NA NA NA NA 2831 5460 1533 NA NA NA NA NA
1541930400.0 136.793 NA 114 464 0 NA NA NA NA NA NA 179 714 0 NA NA NA NA NA NA 551 15347 1337 NA NA NA NA NA NA 793 5516 1467 NA NA NA NA NA
1541930400.0 136.794 NA 115 424 0 NA NA NA NA NA NA 195 646 0 NA NA NA NA NA NA 723 16623 1322 NA NA NA NA NA NA 892 5870 1446 NA NA NA NA NA
1541930400.0 136.795 NA 114 459 0 NA NA NA NA NA NA 192 672 0 NA NA NA NA NA NA 535 16824 1365 NA NA NA NA NA NA 548 5944 1521 NA NA NA NA NA
1541930400.0 136.7952 NA 159 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1361 127 NA NA NA NA NA NA NA 1297 221 NA NA NA NA NA NA
1541930400.0 136.796 NA 118 447 0 NA NA NA NA NA NA 192 693 0 NA NA NA NA NA NA 520 17229 1194 NA NA NA NA NA NA 632 6102 1270 NA NA NA NA NA
1541930400.0 136.797 NA 115 426 0 NA NA NA NA NA NA 195 647 0 NA NA NA NA NA NA 610 19863 1090 NA NA NA NA NA NA 546 8167 1168 NA NA NA NA NA
1541930400.0 136.798 NA 116 418 0 NA NA NA NA NA NA 182 618 0 NA NA NA NA NA NA 559 15848 1274 NA NA NA NA NA NA 672 5698 1408 NA NA NA NA NA
1541930400.0 136.799 NA 118 506 0 NA NA NA NA NA NA 190 779 0 NA NA NA NA NA NA 653 13811 1052 NA NA NA NA NA NA 919 4970 1141 NA NA NA NA NA
1541930400.0 136.8 NA 112 477 0 NA NA NA NA NA NA 190 706 0 NA NA NA NA NA NA 614 17754 1275 NA NA NA NA NA NA 610 6239 1389 NA NA NA NA NA
1541930400.0 136.801 NA 110 412 0 NA NA NA NA NA NA 190 620 0 NA NA NA NA NA NA 533 11352 1105 NA NA NA NA NA NA 1483 4614 1181 NA NA NA NA NA
1541930400.0 136.802 NA 113 413 0 NA NA NA NA NA NA 187 605 0 NA NA NA NA NA NA 691 14541 1327 NA NA NA NA NA NA 828 5420 1413 NA NA NA NA NA
1541930400.0 136.803 NA 107 332 0 NA NA NA NA NA NA 185 525 0 NA NA NA NA NA NA 588 2636 939 NA NA NA NA NA NA 1354 2951 1014 NA NA NA NA NA
1541930400.0 136.804 NA 121 428 0 NA NA NA NA NA NA 193 656 0 NA NA NA NA NA NA 659 14809 1408 NA NA NA NA NA NA 866 5435 1538 NA NA NA NA NA
1541930400.0 136.805 NA 113 443 0 NA NA NA NA NA NA 193 685 0 NA NA NA NA NA NA 564 19504 1143 NA NA NA NA NA NA 585 8106 1218 NA NA NA NA NA
1541930400.0 136.806 NA 120 421 0 NA NA NA NA NA NA 191 635 0 NA NA NA NA NA NA 771 15393 1379 NA NA NA NA NA NA 973 6974 1488 NA NA NA NA NA
1541930400.0 136.807 NA 111 451 0 NA NA NA NA NA NA 186 703 0 NA NA NA NA NA NA 581 16906 1106 NA NA NA NA NA NA 614 6027 1451 NA NA NA NA NA
1541930400.0 136.808 NA 113 491 0 NA NA NA NA NA NA 185 742 0 NA NA NA NA NA NA 577 16040 1388 NA NA NA NA NA NA 564 5589 1576 NA NA NA NA NA
1541930400.0 136.809 NA 112 425 0 NA NA NA NA NA NA 184 665 0 NA NA NA NA NA NA 685 16038 1371 NA NA NA NA NA NA 677 6673 1477 NA NA NA NA NA
1541930400.0 136.81 NA 116 426 0 NA NA NA NA NA NA 184 615 0 NA NA NA NA NA NA 579 14937 1347 NA NA NA NA NA NA 708 5530 1505 NA NA NA NA NA
1541930400.0 136.811 NA 114 483 0 NA NA NA NA NA NA 180 695 0 NA NA NA NA NA NA 584 14629 1212 NA NA NA NA NA NA 912 5278 1310 NA NA NA NA NA
1541930400.0 136.812 NA 115 476 0 NA NA NA NA NA NA 191 763 0 NA NA NA NA NA NA 557 18096 1412 NA NA NA NA NA NA 540 6299 1528 NA NA NA NA NA
1541930400.0 136.813 NA 108 423 0 NA NA NA NA NA NA 191 598 0 NA NA NA NA NA NA 525 11353 1176 NA NA NA NA NA NA 1309 4267 1321 NA NA NA NA NA
1541930400.0 136.814 NA 111 429 0 NA NA NA NA NA NA 184 644 0 NA NA NA NA NA NA 695 16769 1212 NA NA NA NA NA NA 672 6669 1281 NA NA NA NA NA
1541930400.0 136.815 NA 110 341 0 NA NA NA NA NA NA 190 536 0 NA NA NA NA NA NA 619 2817 1002 NA NA NA NA NA NA 975 2180 2112 NA NA NA NA NA
1541930400.0 136.816 NA 117 445 0 NA NA NA NA NA NA 183 706 0 NA NA NA NA NA NA 740 19173 1141 NA NA NA NA NA NA 2833 6733 1407 NA NA NA NA NA
1541930400.0 136.817 NA 122 457 0 NA NA NA NA NA NA 198 720 0 NA NA NA NA NA NA 538 22283 1183 NA NA NA NA NA NA 561 7291 1267 NA NA NA NA NA
1541930400.0 136.818 NA 114 430 0 NA NA NA NA NA NA 186 662 0 NA NA NA NA NA NA 675 25606 1293 NA NA NA NA NA NA 622 9678 2521 NA NA NA NA NA
1541930400.0 136.819 NA 112 460 0 NA NA NA NA NA NA 188 724 0 NA NA NA NA NA NA 683 21023 1133 NA NA NA NA NA NA 2586 7186 1373 NA NA NA NA NA
1541930400.0 136.82 NA 122 519 0 NA NA NA NA NA NA 195 786 0 NA NA NA NA NA NA 659 20556 1097 NA NA NA NA NA NA 806 7265 1162 NA NA NA NA NA
1541930400.0 136.821 NA 110 425 0 NA NA NA NA NA NA 195 624 0 NA NA NA NA NA NA 670 25532 1295 NA NA NA NA NA NA 618 9613 2501 NA NA NA NA NA
1541930400.0 136.822 NA 112 434 0 NA NA NA NA NA NA 196 699 0 NA NA NA NA NA NA 555 17473 1218 NA NA NA NA NA NA 597 6402 1451 NA NA NA NA NA
1541930400.0 136.823 NA 113 494 0 NA NA NA NA NA NA 186 782 0 NA NA NA NA NA NA 617 20405 1382 NA NA NA NA NA NA 591 7051 1600 NA NA NA NA NA
1541930400.0 136.824 NA 123 475 0 NA NA NA NA NA NA 180 765 0 NA NA NA NA NA NA 636 23079 1109 NA NA NA NA NA NA 806 10774 1279 NA NA NA NA NA
1541930400.0 136.825 NA 115 433 0 NA NA NA NA NA NA 188 639 0 NA NA NA NA NA NA 526 13581 1410 NA NA NA NA NA NA 840 5141 1534 NA NA NA NA NA
1541930400.0 136.826 NA 119 432 0 NA NA NA NA NA NA 186 694 0 NA NA NA NA NA NA 778 18016 1113 NA NA NA NA NA NA 690 6395 1177 NA NA NA NA NA
1541930400.0 136.827 NA 110 350 0 NA NA NA NA NA NA 194 535 0 NA NA NA NA NA NA 575 2892 1011 NA NA NA NA NA NA 1007 3199 1430 NA NA NA NA NA
1541930400.0 136.828 NA 112 446 0 NA NA NA NA NA NA 181 684 0 NA NA NA NA NA NA 692 19616 1091 NA NA NA NA NA NA 613 6900 1151 NA NA NA NA NA
1541930400.0 136.829 NA 112 466 0 NA NA NA NA NA NA 186 730 0 NA NA NA NA NA NA 591 24213 1169 NA NA NA NA NA NA 576 7745 1249 NA NA NA NA NA
1541930400.0 136.83 NA 122 442 0 NA NA NA NA NA NA 188 703 0 NA NA NA NA NA NA 763 18958 1097 NA NA NA NA NA NA 832 6702 1159 NA NA NA NA NA
1541930400.0 136.831 NA 121 462 0 NA NA NA NA NA NA 200 753 0 NA NA NA NA NA NA 657 20836 1187 NA NA NA NA NA NA 634 7167 2321 NA NA NA NA NA
1541930400.0 136.8311 NA 191 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2263 167 NA NA NA NA NA NA NA 1743 283 NA NA NA NA NA NA
1541930400.0 136.832 NA 118 473 0 NA NA NA NA NA NA 196 773 0 NA NA NA NA NA NA 700 26138 1186 NA NA NA NA NA NA 902 8607 1263 NA NA NA NA NA
1541930400.0 136.833 NA 126 440 0 NA NA NA NA NA NA 190 718 0 NA NA NA NA NA NA 688 22284 1145 NA NA NA NA NA NA 464 7132 1229 NA NA NA NA NA
1541930400.0 136.834 NA 117 450 0 NA NA NA NA NA NA 181 685 0 NA NA NA NA NA NA 671 20812 1267 NA NA NA NA NA NA 824 6831 1381 NA NA NA NA NA
1541930400.0 136.835 NA 125 500 0 NA NA NA NA NA NA 181 786 0 NA NA NA NA NA NA 705 21003 1297 NA NA NA NA NA NA 650 7045 1363 NA NA NA NA NA
1541930400.0 136.836 NA 116 463 0 NA NA NA NA NA NA 198 787 0 NA NA NA NA NA NA 651 22265 1186 NA NA NA NA NA NA 496 7169 1278 NA NA NA NA NA
1541930400.0 136.837 NA 112 432 0 NA NA NA NA NA NA 181 662 0 NA NA NA NA NA NA 601 16172 1151 NA NA NA NA NA NA 1169 5641 1233 NA NA NA NA NA
1541930400.0 136.838 NA 112 451 0 NA NA NA NA NA NA 193 674 0 NA NA NA NA NA NA 817 20478 1149 NA NA NA NA NA NA 682 6847 1239 NA NA NA NA NA
1541930400.0 136.839 NA 129 363 0 NA NA NA NA NA NA 195 515 0 NA NA NA NA NA NA 640 3225 966 NA NA NA NA NA NA 521 2256 1029 NA NA NA NA NA
1541930400.0 136.8391 NA 155 446 0 NA NA NA NA NA NA 265 698 0 NA NA NA NA NA NA 3948 18658 1016 NA NA NA NA NA NA 4208 6343 1077 NA NA NA NA NA
1541930400.0 136.84 NA 114 444 0 NA NA NA NA NA NA 199 694 0 NA NA NA NA NA NA 659 16119 1090 NA NA NA NA NA NA 2874 5697 1185 NA NA NA NA NA
1541930400.0 136.841 NA 116 439 0 NA NA NA NA NA NA 190 708 0 NA NA NA NA NA NA 681 17147 1182 NA NA NA NA NA NA 1048 6054 1281 NA NA NA NA NA
1541930400.0 136.842 NA 116 462 0 NA NA NA NA NA NA 195 699 0 NA NA NA NA NA NA 695 23079 1097 NA NA NA NA NA NA 486 7305 1159 NA NA NA NA NA
1541930400.0 136.843 NA 113 481 0 NA NA NA NA NA NA 191 761 0 NA NA NA NA NA NA 700 25722 1238 NA NA NA NA NA NA 633 8067 1343 NA NA NA NA NA
1541930400.0 136.844 NA 107 432 0 NA NA NA NA NA NA 187 644 0 NA NA NA NA NA NA 797 15928 1060 NA NA NA NA NA NA 836 6332 1253 NA NA NA NA NA
1541930400.0 136.845 NA 114 420 0 NA NA NA NA NA NA 196 653 0 NA NA NA NA NA NA 730 13753 1084 NA NA NA NA NA NA 788 5944 1169 NA NA NA NA NA
1541930400.0 136.846 NA 113 424 0 NA NA NA NA NA NA 185 645 0 NA NA NA NA NA NA 2366 13224 1254 NA NA NA NA NA NA 2379 5048 1331 NA NA NA NA NA
1541930400.0 136.847 NA 112 446 0 NA NA NA NA NA NA 186 673 0 NA NA NA NA NA NA 844 20063 1205 NA NA NA NA NA NA 704 6551 1442 NA NA NA NA NA
1541930400.0 136.848 NA 123 441 0 NA NA NA NA NA NA 184 709 0 NA NA NA NA NA NA 840 22613 1181 NA NA NA NA NA NA 542 7239 1240 NA NA NA NA NA
1541930400.0 136.849 NA 241 453 0 NA NA NA NA NA NA 381 684 0 NA NA NA NA NA NA 3381 13784 1488 NA NA NA NA NA NA 2273 5246 1576 NA NA NA NA NA
1541930400.0 136.85 NA 245 517 0 NA NA NA NA NA NA 394 812 0 NA NA NA NA NA NA 3494 15528 1547 NA NA NA NA NA NA 2586 5770 1659 NA NA NA NA NA
1541930400.0 136.851 NA 240 446 0 NA NA NA NA NA NA 387 630 0 NA NA NA NA NA NA 5518 15012 1509 NA NA NA NA NA NA 4862 5532 1600 NA NA NA NA NA
1541930400.0 136.852 NA 259 480 0 NA NA NA NA NA NA 408 777 0 NA NA NA NA NA NA 3908 16945 1490 NA NA NA NA NA NA 2725 6092 1599 NA NA NA NA NA
1541930400.0 136.8521 NA 177 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1574 149 NA NA NA NA NA NA NA 1388 226 NA NA NA NA NA NA
1541930400.0 136.853 NA 247 523 0 NA NA NA NA NA NA 376 793 0 NA NA NA NA NA NA 3581 15490 1462 NA NA NA NA NA NA 2450 5689 1558 NA NA NA NA NA
1541930400.0 136.854 NA 244 472 0 NA NA NA NA NA NA 395 701 0 NA NA NA NA NA NA 4120 16343 1651 NA NA NA NA NA NA 3228 5921 2615 NA NA NA NA NA
1541930400.0 136.855 NA 243 521 0 NA NA NA NA NA NA 383 812 0 NA NA NA NA NA NA 3741 14262 1527 NA NA NA NA NA NA 2340 5389 1619 NA NA NA NA NA
1541930400.0 136.856 NA 243 443 0 NA NA NA NA NA NA 349 638 0 NA NA NA NA NA NA 2868 10270 1583 NA NA NA NA NA NA 1993 4321 1648 NA NA NA NA NA
1541930400.0 136.8561 NA 240 374 0 NA NA NA NA NA NA 379 564 0 NA NA NA NA NA NA 1794 3141 1044 NA NA NA NA NA NA 1914 2561 1318 NA NA NA NA NA
1541930400.0 136.8562 NA 242 355 0 NA NA NA NA NA NA 347 522 0 NA NA NA NA NA NA 1554 2841 1044 NA NA NA NA NA NA 1655 2780 1274 NA NA NA NA NA
1541930400.0 136.857 NA 240 456 0 NA NA NA NA NA NA 374 701 0 NA NA NA NA NA NA 3905 15324 1510 NA NA NA NA NA NA 2806 5680 1628 NA NA NA NA NA
1541930400.0 136.858 NA 240 364 0 NA NA NA NA NA NA 358 566 0 NA NA NA NA NA NA 2224 3464 1372 NA NA NA NA NA NA 1818 2792 1601 NA NA NA NA NA
1541930400.0 136.859 NA 258 489 0 NA NA NA NA NA NA 418 742 0 NA NA NA NA NA NA 4413 18973 1607 NA NA NA NA NA NA 2355 7507 1700 NA NA NA NA NA
1541930400.0 136.86 NA 236 460 0 NA NA NA NA NA NA 378 670 0 NA NA NA NA NA NA 3959 17005 1493 NA NA NA NA NA NA 3080 6109 1617 NA NA NA NA NA
1541930400.0 136.861 NA 248 474 0 NA NA NA NA NA NA 379 669 0 NA NA NA NA NA NA 3881 19072 1675 NA NA NA NA NA NA 2513 7319 1827 NA NA NA NA NA
1541930400.0 136.862 NA 258 511 0 NA NA NA NA NA NA 407 795 0 NA NA NA NA NA NA 4184 21539 1530 NA NA NA NA NA NA 3027 7363 1619 NA NA NA NA NA
1541930400.0 136.863 NA 281 466 0 NA NA NA NA NA NA 385 710 0 NA NA NA NA NA NA 4374 20418 1550 NA NA NA NA NA NA 2526 6850 1639 NA NA NA NA NA
1541930400.0 136.864 NA 255 503 0 NA NA NA NA NA NA 415 807 0 NA NA NA NA NA NA 6149 24372 1589 NA NA NA NA NA NA 4770 8689 1874 NA NA NA NA NA
1541930400.0 136.8642 NA 263 498 0 NA NA NA NA NA NA 402 760 0 NA NA NA NA NA NA 5786 24171 1658 NA NA NA NA NA NA 4801 10072 1947 NA NA NA NA NA
1541930400.0 136.8643 NA 262 507 0 NA NA NA NA NA NA 407 824 0 NA NA NA NA NA NA 4332 24755 1680 NA NA NA NA NA NA 2903 9748 1804 NA NA NA NA NA
1541930400.0 136.865 NA 252 526 0 NA NA NA NA NA NA 397 816 0 NA NA NA NA NA NA 4190 24146 1613 NA NA NA NA NA NA 2665 8162 1861 NA NA NA NA NA
1541930400.0 136.866 NA 257 485 0 NA NA NA NA NA NA 403 715 0 NA NA NA NA NA NA 4528 21302 1683 NA NA NA NA NA NA 3119 7150 1917 NA NA NA NA NA
1541930400.0 136.867 NA 243 520 0 NA NA NA NA NA NA 390 795 0 NA NA NA NA NA NA 4277 20378 1647 NA NA NA NA NA NA 3044 6949 1741 NA NA NA NA NA
1541930400.0 136.868 NA 242 465 0 NA NA NA NA NA NA 375 670 0 NA NA NA NA NA NA 3258 15970 1545 NA NA NA NA NA NA 2166 6008 1593 NA NA NA NA NA
1541930400.0 136.869 NA 243 475 0 NA NA NA NA NA NA 379 720 0 NA NA NA NA NA NA 4528 22271 1600 NA NA NA NA NA NA 3065 7479 1700 NA NA NA NA NA
1541930400.0 136.87 NA 236 366 0 NA NA NA NA NA NA 372 556 0 NA NA NA NA NA NA 3874 3902 1480 NA NA NA NA NA NA 3706 3145 1747 NA NA NA NA NA
1541930400.0 136.871 NA 266 490 0 NA NA NA NA NA NA 449 826 0 NA NA NA NA NA NA 4945 26789 1647 NA NA NA NA NA NA 3058 10429 1775 NA NA NA NA NA
1541930400.0 136.872 NA 244 486 0 NA NA NA NA NA NA 391 730 0 NA NA NA NA NA NA 4341 24150 1698 NA NA NA NA NA NA 2534 9988 1896 NA NA NA NA NA
1541930400.0 136.873 NA 245 455 0 NA NA NA NA NA NA 411 694 0 NA NA NA NA NA NA 3812 17956 1555 NA NA NA NA NA NA 2810 6255 1652 NA NA NA NA NA
1541930400.0 136.874 NA 256 550 0 NA NA NA NA NA NA 392 838 0 NA NA NA NA NA NA 3813 18852 1556 NA NA NA NA NA NA 2858 6659 1662 NA NA NA NA NA
1541930400.0 136.875 NA 248 457 0 NA NA NA NA NA NA 413 708 0 NA NA NA NA NA NA 4284 18019 1605 NA NA NA NA NA NA 3044 6244 1709 NA NA NA NA NA
1541930400.0 136.876 NA 253 491 0 NA NA NA NA NA NA 412 791 0 NA NA NA NA NA NA 4253 21247 1532 NA NA NA NA NA NA 2519 7977 1669 NA NA NA NA NA
1541930400.0 136.877 NA 250 495 0 NA NA NA NA NA NA 415 848 0 NA NA NA NA NA NA 3840 19215 1704 NA NA NA NA NA NA 2733 6707 1805 NA NA NA NA NA
1541930400.0 136.878 NA 253 489 0 NA NA NA NA NA NA 423 700 0 NA NA NA NA NA NA 4354 19902 1592 NA NA NA NA NA NA 2885 6849 1679 NA NA NA NA NA
1541930400.0 136.879 NA 246 519 0 NA NA NA NA NA NA 394 814 0 NA NA NA NA NA NA 3928 17509 1737 NA NA NA NA NA NA 2795 6258 1842 NA NA NA NA NA
1541930400.0 136.88 NA 235 447 0 NA NA NA NA NA NA 359 671 0 NA NA NA NA NA NA 3115 13869 1542 NA NA NA NA NA NA 2118 5190 1633 NA NA NA NA NA
1541930400.0 136.881 NA 258 462 0 NA NA NA NA NA NA 401 710 0 NA NA NA NA NA NA 4155 17494 1548 NA NA NA NA NA NA 2495 6162 1648 NA NA NA NA NA
1541930400.0 136.882 NA 249 424 0 NA NA NA NA NA NA 383 621 0 NA NA NA NA NA NA 2357 4760 1350 NA NA NA NA NA NA 1973 2837 1443 NA NA NA NA NA
1541930400.0 136.883 NA 262 493 0 NA NA NA NA NA NA 405 806 0 NA NA NA NA NA NA 4778 22712 1608 NA NA NA NA NA NA 2479 7574 1693 NA NA NA NA NA
1541930400.0 136.884 NA 233 472 0 NA NA NA NA NA NA 407 720 0 NA NA NA NA NA NA 4189 19953 1594 NA NA NA NA NA NA 3344 6819 1694 NA NA NA NA NA
1541930400.0 136.885 NA 265 461 0 NA NA NA NA NA NA 400 690 0 NA NA NA NA NA NA 3826 17740 1592 NA NA NA NA NA NA 2242 6188 1691 NA NA NA NA NA
1541930400.0 136.886 NA 269 539 0 NA NA NA NA NA NA 434 830 0 NA NA NA NA NA NA 3895 18953 1518 NA NA NA NA NA NA 2536 6770 1607 NA NA NA NA NA
1541930400.0 136.887 NA 256 458 0 NA NA NA NA NA NA 392 646 0 NA NA NA NA NA NA 4127 17840 1530 NA NA NA NA NA NA 2907 6369 1637 NA NA NA NA NA
1541930400.0 136.888 NA 253 507 0 NA NA NA NA NA NA 411 743 0 NA NA NA NA NA NA 4252 20759 1617 NA NA NA NA NA NA 2689 7205 1698 NA NA NA NA NA
1541930400.0 136.889 NA 252 515 0 NA NA NA NA NA NA 416 805 0 NA NA NA NA NA NA 4096 21501 1576 NA NA NA NA NA NA 2844 7317 1779 NA NA NA NA NA
1541930400.0 136.89 NA 271 485 0 NA NA NA NA NA NA 395 704 0 NA NA NA NA NA NA 4287 19361 1602 NA NA NA NA NA NA 2613 6677 1741 NA NA NA NA NA
1541930400.0 136.891 NA 249 510 0 NA NA NA NA NA NA 381 813 0 NA NA NA NA NA NA 3946 17670 1619 NA NA NA NA NA NA 2892 6396 1714 NA NA NA NA NA
1541930400.0 136.892 NA 242 447 0 NA NA NA NA NA NA 370 653 0 NA NA NA NA NA NA 3407 15952 1575 NA NA NA NA NA NA 2692 5826 1669 NA NA NA NA NA
1541930400.0 136.893 NA 245 468 0 NA NA NA NA NA NA 387 724 0 NA NA NA NA NA NA 4284 19673 1563 NA NA NA NA NA NA 2640 6852 1650 NA NA NA NA NA
1541930400.0 136.894 NA 253 459 0 NA NA NA NA NA NA 393 610 0 NA NA NA NA NA NA 2862 8162 1395 NA NA NA NA NA NA 2048 3793 1455 NA NA NA NA NA
1541930400.0 136.895 NA 257 507 0 NA NA NA NA NA NA 419 802 0 NA NA NA NA NA NA 4877 21322 1592 NA NA NA NA NA NA 4757 7218 1680 NA NA NA NA NA
1541930400.0 136.896 NA 241 475 0 NA NA NA NA NA NA 377 665 0 NA NA NA NA NA NA 4173 20914 1659 NA NA NA NA NA NA 2628 7119 1814 NA NA NA NA NA
1541930400.0 1360.0 88 132 322 0 NA NA NA NA NA 160 557 500 0 NA NA NA NA NA 2097 424 1610 595 NA NA NA NA NA 1868 324 2113 673 NA NA NA NA NA
1541930400.0 1361.0 105 146 361 0 NA NA NA NA NA 176 602 516 0 NA NA NA NA NA 3146 464 1611 548 NA NA NA NA NA 1808 414 1522 594 NA NA NA NA NA
1541930400.0 1361.17 81 173 390 0 NA NA NA NA NA 152 603 582 0 NA NA NA NA NA 3780 666 1712 886 NA NA NA NA NA 2040 612 1535 943 NA NA NA NA NA
1541930400.0 1362.0 107 152 363 0 NA NA NA NA NA 181 604 499 0 NA NA NA NA NA 5238 481 1653 556 NA NA NA NA NA 3529 386 1512 606 NA NA NA NA NA
1541930400.0 1362.17 84 184 385 0 NA NA NA NA NA 154 601 569 0 NA NA NA NA NA 6101 626 1825 919 NA NA NA NA NA 4063 379 2152 997 NA NA NA NA NA
1541930400.0 1363.0 102 152 377 0 NA NA NA NA NA 178 603 504 0 NA NA NA NA NA 5134 474 1610 559 NA NA NA NA NA 3509 597 1575 597 NA NA NA NA NA
1541930400.0 1363.17 83 184 385 0 NA NA NA NA NA 153 514 570 0 NA NA NA NA NA 5952 623 1766 898 NA NA NA NA NA 3777 369 1598 942 NA NA NA NA NA
1541930400.0 1364.0 NA 147 365 0 NA NA NA NA NA NA 607 501 0 NA NA NA NA NA NA 590 1570 585 NA NA NA NA NA NA 511 2638 773 NA NA NA NA NA
1541930400.0 1365.0 NA 151 345 0 NA NA NA NA NA NA 561 493 0 NA NA NA NA NA NA 612 1684 603 NA NA NA NA NA NA 509 2866 795 NA NA NA NA NA
1541930400.0 1366.0 NA 155 346 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 483 1639 615 NA NA NA NA NA NA 368 1788 694 NA NA NA NA NA
1541930400.0 137.8 NA 257 551 NA 277 500 0 NA NA NA 396 863 NA 394 783 0 NA NA NA 3762 19217 NA 3951 19238 2637 NA NA NA 2770 7668 NA 2276 6752 2914 NA NA
1541930400.0 139901.0 NA 147 335 0 NA NA NA NA NA NA 562 493 0 NA NA NA NA NA NA 617 1772 608 NA NA NA NA NA NA 513 2745 712 NA NA NA NA NA
1541930400.0 139902.0 NA 144 358 0 NA NA NA NA NA NA 565 475 0 NA NA NA NA NA NA 627 1870 639 NA NA NA NA NA NA 692 2682 870 NA NA NA NA NA
1541930400.0 13992501.0 NA 310 566 0 NA NA NA NA NA NA 580 830 0 NA NA NA NA NA NA 3625 4311 664 NA NA NA NA NA NA 1995 4568 747 NA NA NA NA NA
1541930400.0 13992502.0 NA 315 631 0 NA NA NA NA NA NA 623 899 0 NA NA NA NA NA NA 3740 4539 784 NA NA NA NA NA NA 1935 2563 890 NA NA NA NA NA
1541930400.0 14.0 NA 133 303 0 NA NA NA NA NA NA 594 451 0 NA NA NA NA NA NA 2464 4332 602 NA NA NA NA NA NA 1257 2601 1076 NA NA NA NA NA
1541930400.0 140.0 86 115 213 0 NA NA NA NA NA 150 585 332 0 NA NA NA NA NA 3171 388 926 273 NA NA NA NA NA 2755 538 1097 328 NA NA NA NA NA
1541930400.0 140.51 NA 77 245 0 NA NA NA NA NA NA 168 363 0 NA NA NA NA NA NA 607 2152 331 NA NA NA NA NA NA 398 1253 389 NA NA NA NA NA
1541930400.0 140.52 NA 285 246 0 NA NA NA NA NA NA 444 329 0 NA NA NA NA NA NA 2502 2141 324 NA NA NA NA NA NA 1294 1148 384 NA NA NA NA NA
1541930400.0 140.53 NA 310 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 3552 398 NA NA NA NA NA NA NA 2228 489 NA NA NA NA NA NA
1541930400.0 140.54 NA 256 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1498 467 NA NA NA NA NA NA NA 3501 549 NA NA NA NA NA NA
1541930400.0 140.55 NA 105 94 394 0 NA NA NA NA NA 179 167 637 0 NA NA NA NA NA 1874 2303 15734 368 NA NA NA NA NA 1000 783 4816 516 NA NA NA NA
