Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 979 328 NA NA NA NA NA NA NA 1772 884 NA NA NA NA NA NA
1542060000.0 136.781 NA 122 433 0 NA NA NA NA NA NA 179 707 0 NA NA NA NA NA NA 601 19339 1023 NA NA NA NA NA NA 417 6432 1087 NA NA NA NA NA
1542060000.0 136.782 NA 116 406 0 NA NA NA NA NA NA 187 684 0 NA NA NA NA NA NA 1041 26648 1509 NA NA NA NA NA NA 1050 9843 1718 NA NA NA NA NA
1542060000.0 136.783 NA 118 458 0 NA NA NA NA NA NA 189 714 0 NA NA NA NA NA NA 865 29191 1557 NA NA NA NA NA NA 1173 10280 1790 NA NA NA NA NA
1542060000.0 136.784 NA 120 462 0 NA NA NA NA NA NA 193 705 0 NA NA NA NA NA NA 767 23959 1194 NA NA NA NA NA NA 899 7869 1270 NA NA NA NA NA
1542060000.0 136.785 NA 120 435 0 NA NA NA NA NA NA 188 673 0 NA NA NA NA NA NA 743 18571 993 NA NA NA NA NA NA 461 6109 1062 NA NA NA NA NA
1542060000.0 136.786 NA 120 414 0 NA NA NA NA NA NA 185 687 0 NA NA NA NA NA NA 797 24273 1355 NA NA NA NA NA NA 866 9396 1450 NA NA NA NA NA
1542060000.0 136.787 NA 115 500 0 NA NA NA NA NA NA 180 774 0 NA NA NA NA NA NA 851 22790 1298 NA NA NA NA NA NA 862 7609 1438 NA NA NA NA NA
1542060000.0 136.788 NA 119 440 0 NA NA NA NA NA NA 193 719 0 NA NA NA NA NA NA 832 28170 1555 NA NA NA NA NA NA 1242 9815 1698 NA NA NA NA NA
1542060000.0 136.789 NA 124 413 0 NA NA NA NA NA NA 177 648 0 NA NA NA NA NA NA 518 17435 1043 NA NA NA NA NA NA 393 5760 1114 NA NA NA NA NA
1542060000.0 136.79 NA 125 432 0 NA NA NA NA NA NA 200 611 0 NA NA NA NA NA NA 1043 13326 1101 NA NA NA NA NA NA 1029 5167 1245 NA NA NA NA NA
1542060000.0 136.791 NA 116 358 0 NA NA NA NA NA NA 188 516 0 NA NA NA NA NA NA 913 3966 1345 NA NA NA NA NA NA 1312 3732 1487 NA NA NA NA NA
1542060000.0 136.792 NA 113 424 0 NA NA NA NA NA NA 190 650 0 NA NA NA NA NA NA 965 18516 1280 NA NA NA NA NA NA 1393 6267 1369 NA NA NA NA NA
1542060000.0 136.793 NA 108 433 0 NA NA NA NA NA NA 191 679 0 NA NA NA NA NA NA 783 18537 1154 NA NA NA NA NA NA 1125 6697 1227 NA NA NA NA NA
1542060000.0 136.794 NA 107 430 0 NA NA NA NA NA NA 196 637 0 NA NA NA NA NA NA 935 19338 1219 NA NA NA NA NA NA 1236 6677 1305 NA NA NA NA NA
1542060000.0 136.795 NA 111 448 0 NA NA NA NA NA NA 187 711 0 NA NA NA NA NA NA 783 20731 1206 NA NA NA NA NA NA 865 6923 1280 NA NA NA NA NA
1542060000.0 136.7952 NA 174 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1990 218 NA NA NA NA NA NA NA 1674 944 NA NA NA NA NA NA
1542060000.0 136.796 NA 109 449 0 NA NA NA NA NA NA 184 714 0 NA NA NA NA NA NA 775 19272 1275 NA NA NA NA NA NA 1181 6709 1338 NA NA NA NA NA
1542060000.0 136.797 NA 113 432 0 NA NA NA NA NA NA 189 664 0 NA NA NA NA NA NA 903 20403 1214 NA NA NA NA NA NA 900 7070 1303 NA NA NA NA NA
1542060000.0 136.798 NA 112 423 0 NA NA NA NA NA NA 184 616 0 NA NA NA NA NA NA 735 19056 1177 NA NA NA NA NA NA 748 6540 1247 NA NA NA NA NA
1542060000.0 136.799 NA 112 480 0 NA NA NA NA NA NA 193 740 0 NA NA NA NA NA NA 831 18722 1239 NA NA NA NA NA NA 1304 6446 1294 NA NA NA NA NA
1542060000.0 136.8 NA 112 487 0 NA NA NA NA NA NA 193 768 0 NA NA NA NA NA NA 803 19842 1342 NA NA NA NA NA NA 905 6676 1452 NA NA NA NA NA
1542060000.0 136.801 NA 111 406 0 NA NA NA NA NA NA 194 570 0 NA NA NA NA NA NA 701 12001 1375 NA NA NA NA NA NA 1233 4699 1532 NA NA NA NA NA
1542060000.0 136.802 NA 112 421 0 NA NA NA NA NA NA 188 618 0 NA NA NA NA NA NA 928 17697 1159 NA NA NA NA NA NA 1189 6520 1244 NA NA NA NA NA
1542060000.0 136.803 NA 119 342 0 NA NA NA NA NA NA 182 518 0 NA NA NA NA NA NA 898 3944 1396 NA NA NA NA NA NA 1262 4209 1508 NA NA NA NA NA
1542060000.0 136.804 NA 111 423 0 NA NA NA NA NA NA 198 615 0 NA NA NA NA NA NA 872 18260 1138 NA NA NA NA NA NA 1272 6240 1205 NA NA NA NA NA
1542060000.0 136.805 NA 117 432 0 NA NA NA NA NA NA 195 647 0 NA NA NA NA NA NA 775 20602 1161 NA NA NA NA NA NA 865 7195 1232 NA NA NA NA NA
1542060000.0 136.806 NA 108 426 0 NA NA NA NA NA NA 182 606 0 NA NA NA NA NA NA 942 18416 1316 NA NA NA NA NA NA 1211 6431 1391 NA NA NA NA NA
1542060000.0 136.807 NA 109 439 0 NA NA NA NA NA NA 181 712 0 NA NA NA NA NA NA 803 20585 1168 NA NA NA NA NA NA 845 7020 1252 NA NA NA NA NA
1542060000.0 136.808 NA 115 455 0 NA NA NA NA NA NA 193 740 0 NA NA NA NA NA NA 756 20638 1536 NA NA NA NA NA NA 807 6935 1635 NA NA NA NA NA
1542060000.0 136.809 NA 112 430 0 NA NA NA NA NA NA 190 631 0 NA NA NA NA NA NA 945 19819 1226 NA NA NA NA NA NA 927 6768 1297 NA NA NA NA NA
1542060000.0 136.81 NA 110 433 0 NA NA NA NA NA NA 190 621 0 NA NA NA NA NA NA 784 18355 1209 NA NA NA NA NA NA 1247 6370 1278 NA NA NA NA NA
1542060000.0 136.811 NA 111 493 0 NA NA NA NA NA NA 185 755 0 NA NA NA NA NA NA 777 18626 1290 NA NA NA NA NA NA 1270 6469 1360 NA NA NA NA NA
1542060000.0 136.812 NA 117 463 0 NA NA NA NA NA NA 178 739 0 NA NA NA NA NA NA 776 21667 1157 NA NA NA NA NA NA 889 7682 1224 NA NA NA NA NA
1542060000.0 136.813 NA 113 402 0 NA NA NA NA NA NA 182 615 0 NA NA NA NA NA NA 718 11655 1331 NA NA NA NA NA NA 1293 4653 1422 NA NA NA NA NA
1542060000.0 136.814 NA 117 425 0 NA NA NA NA NA NA 189 645 0 NA NA NA NA NA NA 1001 19095 1281 NA NA NA NA NA NA 999 6792 1362 NA NA NA NA NA
1542060000.0 136.815 NA 114 346 0 NA NA NA NA NA NA 185 513 0 NA NA NA NA NA NA 838 4208 1612 NA NA NA NA NA NA 981 4068 2691 NA NA NA NA NA
1542060000.0 136.816 NA 119 427 0 NA NA NA NA NA NA 192 682 0 NA NA NA NA NA NA 945 30059 1696 NA NA NA NA NA NA 1294 10727 1835 NA NA NA NA NA
1542060000.0 136.817 NA 114 452 0 NA NA NA NA NA NA 187 685 0 NA NA NA NA NA NA 783 26614 1806 NA NA NA NA NA NA 846 8919 2257 NA NA NA NA NA
1542060000.0 136.818 NA 121 436 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 967 27298 1531 NA NA NA NA NA NA 915 10098 1633 NA NA NA NA NA
1542060000.0 136.819 NA 119 432 0 NA NA NA NA NA NA 188 709 0 NA NA NA NA NA NA 893 32431 1874 NA NA NA NA NA NA 1173 13555 3388 NA NA NA NA NA
1542060000.0 136.82 NA 120 446 0 NA NA NA NA NA NA 203 755 0 NA NA NA NA NA NA 890 31611 1882 NA NA NA NA NA NA 1164 13478 3217 NA NA NA NA NA
1542060000.0 136.821 NA 115 428 0 NA NA NA NA NA NA 192 627 0 NA NA NA NA NA NA 898 24789 1572 NA NA NA NA NA NA 844 8068 1695 NA NA NA NA NA
1542060000.0 136.822 NA 116 420 0 NA NA NA NA NA NA 181 645 0 NA NA NA NA NA NA 780 26283 1539 NA NA NA NA NA NA 901 9331 1652 NA NA NA NA NA
1542060000.0 136.823 NA 111 528 0 NA NA NA NA NA NA 183 770 0 NA NA NA NA NA NA 856 23130 1245 NA NA NA NA NA NA 811 7692 1344 NA NA NA NA NA
1542060000.0 136.824 NA 119 475 0 NA NA NA NA NA NA 192 779 0 NA NA NA NA NA NA 905 34277 1758 NA NA NA NA NA NA 1190 16074 2007 NA NA NA NA NA
1542060000.0 136.825 NA 111 421 0 NA NA NA NA NA NA 191 618 0 NA NA NA NA NA NA 740 15364 1350 NA NA NA NA NA NA 1211 5538 1464 NA NA NA NA NA
1542060000.0 136.826 NA 117 428 0 NA NA NA NA NA NA 180 662 0 NA NA NA NA NA NA 1001 27767 1623 NA NA NA NA NA NA 992 10055 1748 NA NA NA NA NA
1542060000.0 136.827 NA 113 357 0 NA NA NA NA NA NA 190 537 0 NA NA NA NA NA NA 804 3779 1633 NA NA NA NA NA NA 1122 2959 3045 NA NA NA NA NA
1542060000.0 136.828 NA 119 450 0 NA NA NA NA NA NA 189 681 0 NA NA NA NA NA NA 943 27488 1802 NA NA NA NA NA NA 986 9477 2219 NA NA NA NA NA
1542060000.0 136.829 NA 114 448 0 NA NA NA NA NA NA 183 750 0 NA NA NA NA NA NA 771 28030 1648 NA NA NA NA NA NA 846 10029 1839 NA NA NA NA NA
1542060000.0 136.83 NA 120 438 0 NA NA NA NA NA NA 186 672 0 NA NA NA NA NA NA 1059 28192 1699 NA NA NA NA NA NA 1272 9468 1994 NA NA NA NA NA
1542060000.0 136.831 NA 117 471 0 NA NA NA NA NA NA 187 707 0 NA NA NA NA NA NA 845 31042 1528 NA NA NA NA NA NA 934 11003 1676 NA NA NA NA NA
1542060000.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 3188 255 NA NA NA NA NA NA NA 4205 1834 NA NA NA NA NA NA
1542060000.0 136.832 NA 119 489 0 NA NA NA NA NA NA 187 786 0 NA NA NA NA NA NA 932 34799 1787 NA NA NA NA NA NA 1190 11566 2184 NA NA NA NA NA
1542060000.0 136.833 NA 115 435 0 NA NA NA NA NA NA 184 674 0 NA NA NA NA NA NA 926 30151 1457 NA NA NA NA NA NA 980 9808 1569 NA NA NA NA NA
1542060000.0 136.834 NA 113 441 0 NA NA NA NA NA NA 187 661 0 NA NA NA NA NA NA 817 27585 1425 NA NA NA NA NA NA 908 8605 1498 NA NA NA NA NA
1542060000.0 136.835 NA 112 495 0 NA NA NA NA NA NA 177 821 0 NA NA NA NA NA NA 932 29019 1187 NA NA NA NA NA NA 959 9628 1295 NA NA NA NA NA
1542060000.0 136.836 NA 114 522 0 NA NA NA NA NA NA 193 772 0 NA NA NA NA NA NA 780 23837 1312 NA NA NA NA NA NA 867 7944 1435 NA NA NA NA NA
1542060000.0 136.837 NA 112 437 0 NA NA NA NA NA NA 198 682 0 NA NA NA NA NA NA 744 16583 1293 NA NA NA NA NA NA 1125 6005 1434 NA NA NA NA NA
1542060000.0 136.838 NA 116 453 0 NA NA NA NA NA NA 192 703 0 NA NA NA NA NA NA 1056 21471 1302 NA NA NA NA NA NA 1842 7443 1400 NA NA NA NA NA
1542060000.0 136.839 NA 119 355 0 NA NA NA NA NA NA 196 504 0 NA NA NA NA NA NA 759 3585 1230 NA NA NA NA NA NA 1415 2741 1558 NA NA NA NA NA
1542060000.0 136.8391 NA 156 462 0 NA NA NA NA NA NA 255 674 0 NA NA NA NA NA NA 5152 19244 1142 NA NA NA NA NA NA 11870 6803 1227 NA NA NA NA NA
1542060000.0 136.84 NA 124 463 0 NA NA NA NA NA NA 197 646 0 NA NA NA NA NA NA 734 16931 1289 NA NA NA NA NA NA 661 6256 1381 NA NA NA NA NA
1542060000.0 136.841 NA 117 445 0 NA NA NA NA NA NA 197 684 0 NA NA NA NA NA NA 706 18292 1329 NA NA NA NA NA NA 806 6603 1415 NA NA NA NA NA
1542060000.0 136.842 NA 120 475 0 NA NA NA NA NA NA 183 730 0 NA NA NA NA NA NA 847 24083 1316 NA NA NA NA NA NA 1313 7999 1411 NA NA NA NA NA
1542060000.0 136.843 NA 114 457 0 NA NA NA NA NA NA 192 753 0 NA NA NA NA NA NA 859 27600 1344 NA NA NA NA NA NA 1120 9142 1748 NA NA NA NA NA
1542060000.0 136.844 NA 115 441 0 NA NA NA NA NA NA 196 657 0 NA NA NA NA NA NA 992 16951 1198 NA NA NA NA NA NA 1128 6158 1334 NA NA NA NA NA
1542060000.0 136.845 NA 115 419 0 NA NA NA NA NA NA 188 635 0 NA NA NA NA NA NA 877 14404 1284 NA NA NA NA NA NA 989 5701 1431 NA NA NA NA NA
1542060000.0 136.846 NA 119 429 0 NA NA NA NA NA NA 190 635 0 NA NA NA NA NA NA 846 14118 1319 NA NA NA NA NA NA 915 5524 1420 NA NA NA NA NA
1542060000.0 136.847 NA 113 462 0 NA NA NA NA NA NA 195 655 0 NA NA NA NA NA NA 913 20872 1330 NA NA NA NA NA NA 982 7140 1422 NA NA NA NA NA
1542060000.0 136.848 NA 117 454 0 NA NA NA NA NA NA 191 685 0 NA NA NA NA NA NA 955 23253 1326 NA NA NA NA NA NA 1360 7880 1422 NA NA NA NA NA
1542060000.0 136.849 NA 256 467 0 NA NA NA NA NA NA 384 654 0 NA NA NA NA NA NA 3840 14348 1659 NA NA NA NA NA NA 2834 5906 1767 NA NA NA NA NA
1542060000.0 136.85 NA 244 537 0 NA NA NA NA NA NA 391 766 0 NA NA NA NA NA NA 4153 16569 1654 NA NA NA NA NA NA 3245 6614 1738 NA NA NA NA NA
1542060000.0 136.851 NA 260 450 0 NA NA NA NA NA NA 379 654 0 NA NA NA NA NA NA 4474 15585 1660 NA NA NA NA NA NA 3598 6145 1809 NA NA NA NA NA
1542060000.0 136.852 NA 258 511 0 NA NA NA NA NA NA 401 758 0 NA NA NA NA NA NA 4514 17590 1656 NA NA NA NA NA NA 3587 6512 1785 NA NA NA NA NA
1542060000.0 136.8521 NA 182 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1726 169 NA NA NA NA NA NA NA 1256 496 NA NA NA NA NA NA
1542060000.0 136.853 NA 263 530 0 NA NA NA NA NA NA 379 749 0 NA NA NA NA NA NA 4071 16502 1659 NA NA NA NA NA NA 3465 6450 1803 NA NA NA NA NA
1542060000.0 136.854 NA 243 481 0 NA NA NA NA NA NA 399 704 0 NA NA NA NA NA NA 4758 17099 1666 NA NA NA NA NA NA 3744 6417 1755 NA NA NA NA NA
1542060000.0 136.855 NA 247 533 0 NA NA NA NA NA NA 406 774 0 NA NA NA NA NA NA 4361 15086 1660 NA NA NA NA NA NA 3471 5940 1809 NA NA NA NA NA
1542060000.0 136.856 NA 238 447 0 NA NA NA NA NA NA 375 628 0 NA NA NA NA NA NA 3432 11294 1662 NA NA NA NA NA NA 3054 5065 1745 NA NA NA NA NA
1542060000.0 136.8561 NA 234 367 0 NA NA NA NA NA NA 361 565 0 NA NA NA NA NA NA 2254 3685 1242 NA NA NA NA NA NA 2658 3349 1409 NA NA NA NA NA
1542060000.0 136.8562 NA 209 368 0 NA NA NA NA NA NA 341 535 0 NA NA NA NA NA NA 2093 3148 1165 NA NA NA NA NA NA 2687 2854 1706 NA NA NA NA NA
1542060000.0 136.857 NA 258 462 0 NA NA NA NA NA NA 401 691 0 NA NA NA NA NA NA 4425 16133 1679 NA NA NA NA NA NA 2904 6241 1759 NA NA NA NA NA
1542060000.0 136.858 NA 255 369 0 NA NA NA NA NA NA 374 526 0 NA NA NA NA NA NA 2622 3967 1530 NA NA NA NA NA NA 2396 3152 1968 NA NA NA NA NA
1542060000.0 136.859 NA 252 490 0 NA NA NA NA NA NA 401 755 0 NA NA NA NA NA NA 5219 19780 1696 NA NA NA NA NA NA 3839 7389 1788 NA NA NA NA NA
1542060000.0 136.86 NA 239 476 0 NA NA NA NA NA NA 379 699 0 NA NA NA NA NA NA 4627 17787 1666 NA NA NA NA NA NA 3547 6626 1774 NA NA NA NA NA
1542060000.0 136.861 NA 260 485 0 NA NA NA NA NA NA 398 688 0 NA NA NA NA NA NA 4519 20184 1782 NA NA NA NA NA NA 3052 7357 1887 NA NA NA NA NA
1542060000.0 136.862 NA 255 505 0 NA NA NA NA NA NA 399 814 0 NA NA NA NA NA NA 4818 23013 1738 NA NA NA NA NA NA 3066 8819 1845 NA NA NA NA NA
1542060000.0 136.863 NA 251 469 0 NA NA NA NA NA NA 403 689 0 NA NA NA NA NA NA 5351 21631 1716 NA NA NA NA NA NA 5024 7553 1844 NA NA NA NA NA
1542060000.0 136.864 NA 254 486 0 NA NA NA NA NA NA 420 777 0 NA NA NA NA NA NA 5188 25818 1858 NA NA NA NA NA NA 4069 9704 2286 NA NA NA NA NA
1542060000.0 136.8642 NA 259 510 0 NA NA NA NA NA NA 402 799 0 NA NA NA NA NA NA 5186 26035 1826 NA NA NA NA NA NA 4187 11167 2475 NA NA NA NA NA
1542060000.0 136.8643 NA 259 498 0 NA NA NA NA NA NA 435 792 0 NA NA NA NA NA NA 5185 25500 1833 NA NA NA NA NA NA 4171 9711 2484 NA NA NA NA NA
1542060000.0 136.865 NA 254 542 0 NA NA NA NA NA NA 408 824 0 NA NA NA NA NA NA 4876 25094 1714 NA NA NA NA NA NA 3967 8707 1819 NA NA NA NA NA
1542060000.0 136.866 NA 257 481 0 NA NA NA NA NA NA 426 727 0 NA NA NA NA NA NA 5229 22555 1712 NA NA NA NA NA NA 4116 7894 1845 NA NA NA NA NA
1542060000.0 136.867 NA 244 528 0 NA NA NA NA NA NA 399 851 0 NA NA NA NA NA NA 4996 21282 1769 NA NA NA NA NA NA 3357 7601 1859 NA NA NA NA NA
1542060000.0 136.868 NA 239 456 0 NA NA NA NA NA NA 389 669 0 NA NA NA NA NA NA 3799 16785 1703 NA NA NA NA NA NA 3158 6682 1798 NA NA NA NA NA
1542060000.0 136.869 NA 253 489 0 NA NA NA NA NA NA 432 711 0 NA NA NA NA NA NA 5294 23277 1708 NA NA NA NA NA NA 3136 8189 1874 NA NA NA NA NA
1542060000.0 136.87 NA 239 372 0 NA NA NA NA NA NA 358 574 0 NA NA NA NA NA NA 2836 4368 1608 NA NA NA NA NA NA 2955 3289 2186 NA NA NA NA NA
1542060000.0 136.871 NA 263 487 0 NA NA NA NA NA NA 435 755 0 NA NA NA NA NA NA 5884 29491 1890 NA NA NA NA NA NA 4366 14733 2381 NA NA NA NA NA
1542060000.0 136.872 NA 245 476 0 NA NA NA NA NA NA 411 709 0 NA NA NA NA NA NA 5236 25399 1803 NA NA NA NA NA NA 4159 10752 2215 NA NA NA NA NA
1542060000.0 136.873 NA 261 470 0 NA NA NA NA NA NA 411 688 0 NA NA NA NA NA NA 4309 18778 1713 NA NA NA NA NA NA 3147 6769 1873 NA NA NA NA NA
1542060000.0 136.874 NA 252 562 0 NA NA NA NA NA NA 408 859 0 NA NA NA NA NA NA 4408 19745 1704 NA NA NA NA NA NA 3421 7230 1822 NA NA NA NA NA
1542060000.0 136.875 NA 250 464 0 NA NA NA NA NA NA 408 674 0 NA NA NA NA NA NA 4818 19068 1724 NA NA NA NA NA NA 3270 7016 1846 NA NA NA NA NA
1542060000.0 136.876 NA 270 518 0 NA NA NA NA NA NA 407 761 0 NA NA NA NA NA NA 4715 22742 1756 NA NA NA NA NA NA 2986 8035 1854 NA NA NA NA NA
1542060000.0 136.877 NA 266 544 0 NA NA NA NA NA NA 410 784 0 NA NA NA NA NA NA 4437 20213 1704 NA NA NA NA NA NA 2921 7347 1850 NA NA NA NA NA
1542060000.0 136.878 NA 254 481 0 NA NA NA NA NA NA 401 710 0 NA NA NA NA NA NA 4949 20776 1773 NA NA NA NA NA NA 3616 7562 1923 NA NA NA NA NA
1542060000.0 136.879 NA 248 543 0 NA NA NA NA NA NA 402 805 0 NA NA NA NA NA NA 4518 18777 1712 NA NA NA NA NA NA 3648 6935 1853 NA NA NA NA NA
1542060000.0 136.88 NA 237 449 0 NA NA NA NA NA NA 391 655 0 NA NA NA NA NA NA 3737 14837 1715 NA NA NA NA NA NA 3044 5818 1793 NA NA NA NA NA
1542060000.0 136.881 NA 246 463 0 NA NA NA NA NA NA 382 670 0 NA NA NA NA NA NA 4719 18225 1755 NA NA NA NA NA NA 3512 6735 1849 NA NA NA NA NA
1542060000.0 136.882 NA 270 407 0 NA NA NA NA NA NA 373 577 0 NA NA NA NA NA NA 2841 5332 1561 NA NA NA NA NA NA 2411 3787 1669 NA NA NA NA NA
1542060000.0 136.883 NA 255 506 0 NA NA NA NA NA NA 423 770 0 NA NA NA NA NA NA 5706 23754 1737 NA NA NA NA NA NA 4496 8147 1856 NA NA NA NA NA
1542060000.0 136.884 NA 240 480 0 NA NA NA NA NA NA 379 699 0 NA NA NA NA NA NA 4849 20843 1726 NA NA NA NA NA NA 4118 7415 1839 NA NA NA NA NA
1542060000.0 136.885 NA 263 463 0 NA NA NA NA NA NA 376 689 0 NA NA NA NA NA NA 4391 19182 1728 NA NA NA NA NA NA 2880 6911 1859 NA NA NA NA NA
1542060000.0 136.886 NA 265 502 0 NA NA NA NA NA NA 416 797 0 NA NA NA NA NA NA 4572 20224 1752 NA NA NA NA NA NA 3591 7527 1829 NA NA NA NA NA
1542060000.0 136.887 NA 249 466 0 NA NA NA NA NA NA 375 639 0 NA NA NA NA NA NA 4797 18461 1711 NA NA NA NA NA NA 4279 6708 1840 NA NA NA NA NA
1542060000.0 136.888 NA 266 505 0 NA NA NA NA NA NA 387 787 0 NA NA NA NA NA NA 4894 22005 1736 NA NA NA NA NA NA 3223 7776 1834 NA NA NA NA NA
1542060000.0 136.889 NA 246 539 0 NA NA NA NA NA NA 405 848 0 NA NA NA NA NA NA 4823 22710 1775 NA NA NA NA NA NA 3616 7962 1896 NA NA NA NA NA
1542060000.0 136.89 NA 253 491 0 NA NA NA NA NA NA 395 719 0 NA NA NA NA NA NA 4890 19833 1741 NA NA NA NA NA NA 3288 7166 1834 NA NA NA NA NA
1542060000.0 136.891 NA 264 522 0 NA NA NA NA NA NA 396 830 0 NA NA NA NA NA NA 4506 18354 1744 NA NA NA NA NA NA 2913 6887 1968 NA NA NA NA NA
1542060000.0 136.892 NA 242 454 0 NA NA NA NA NA NA 368 666 0 NA NA NA NA NA NA 3909 16697 1838 NA NA NA NA NA NA 2727 6221 2156 NA NA NA NA NA
1542060000.0 136.893 NA 267 477 0 NA NA NA NA NA NA 392 688 0 NA NA NA NA NA NA 4923 20274 1711 NA NA NA NA NA NA 3159 7413 1817 NA NA NA NA NA
1542060000.0 136.894 NA 258 448 0 NA NA NA NA NA NA 369 639 0 NA NA NA NA NA NA 3362 8758 1543 NA NA NA NA NA NA 2663 4094 1614 NA NA NA NA NA
1542060000.0 136.895 NA 259 506 0 NA NA NA NA NA NA 421 732 0 NA NA NA NA NA NA 5758 22192 1781 NA NA NA NA NA NA 3871 7916 1900 NA NA NA NA NA
1542060000.0 136.896 NA 241 475 0 NA NA NA NA NA NA 378 681 0 NA NA NA NA NA NA 4948 22118 1748 NA NA NA NA NA NA 3542 7886 1827 NA NA NA NA NA
1542060000.0 1360.0 93 127 348 0 NA NA NA NA NA 160 601 477 0 NA NA NA NA NA 2211 533 1699 591 NA NA NA NA NA 2842 423 2136 716 NA NA NA NA NA
1542060000.0 1361.0 105 153 364 0 NA NA NA NA NA 181 604 511 0 NA NA NA NA NA 3477 543 1770 567 NA NA NA NA NA 1990 504 1904 624 NA NA NA NA NA
1542060000.0 1361.17 81 173 397 0 NA NA NA NA NA 151 559 560 0 NA NA NA NA NA 3910 690 1770 958 NA NA NA NA NA 2563 435 1695 1053 NA NA NA NA NA
1542060000.0 1362.0 112 144 357 0 NA NA NA NA NA 182 601 468 0 NA NA NA NA NA 6001 545 1710 570 NA NA NA NA NA 4053 359 1582 620 NA NA NA NA NA
1542060000.0 1362.17 82 182 379 0 NA NA NA NA NA 152 603 582 0 NA NA NA NA NA 5922 681 1845 1001 NA NA NA NA NA 3947 418 1710 1057 NA NA NA NA NA
1542060000.0 1363.0 103 155 362 0 NA NA NA NA NA 182 600 486 0 NA NA NA NA NA 5458 493 1706 676 NA NA NA NA NA 3717 348 1607 876 NA NA NA NA NA
1542060000.0 1363.17 82 182 384 0 NA NA NA NA NA 152 599 572 0 NA NA NA NA NA 5893 685 1807 1074 NA NA NA NA NA 3911 435 1643 1370 NA NA NA NA NA
1542060000.0 1364.0 NA 149 346 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 672 1698 632 NA NA NA NA NA NA 509 1773 733 NA NA NA NA NA
1542060000.0 1365.0 NA 147 346 0 NA NA NA NA NA NA 566 518 0 NA NA NA NA NA NA 499 1704 600 NA NA NA NA NA NA 407 1914 730 NA NA NA NA NA
1542060000.0 1366.0 NA 145 357 0 NA NA NA NA NA NA 566 467 0 NA NA NA NA NA NA 617 1721 612 NA NA NA NA NA NA 612 2197 712 NA NA NA NA NA
1542060000.0 137.8 NA 251 526 NA 287 535 0 NA NA NA 412 882 NA 420 820 0 NA NA NA 4455 20056 NA 4448 19925 2597 NA NA NA 3951 8671 NA 2895 7322 2781 NA NA
1542060000.0 139901.0 NA 147 361 0 NA NA NA NA NA NA 519 492 0 NA NA NA NA NA NA 2385 4845 1831 NA NA NA NA NA NA 4016 7640 2690 NA NA NA NA NA
1542060000.0 139902.0 NA 157 359 0 NA NA NA NA NA NA 566 476 0 NA NA NA NA NA NA 1226 5203 1593 NA NA NA NA NA NA 1693 8041 2341 NA NA NA NA NA
1542060000.0 13992501.0 NA 294 569 0 NA NA NA NA NA NA 581 792 0 NA NA NA NA NA NA 2418 3534 593 NA NA NA NA NA NA 1695 2390 737 NA NA NA NA NA
1542060000.0 13992502.0 NA 306 616 0 NA NA NA NA NA NA 581 859 0 NA NA NA NA NA NA 2362 3511 588 NA NA NA NA NA NA 1359 2193 729 NA NA NA NA NA
1542060000.0 14.0 NA 137 311 0 NA NA NA NA NA NA 602 446 0 NA NA NA NA NA NA 4544 12241 1520 NA NA NA NA NA NA 3356 7681 2050 NA NA NA NA NA
1542060000.0 140.0 86 128 228 0 NA NA NA NA NA 147 538 326 0 NA NA NA NA NA 5024 1080 1009 319 NA NA NA NA NA 2893 826 1390 706 NA NA NA NA NA
1542060000.0 140.51 NA 76 249 0 NA NA NA NA NA NA 146 374 0 NA NA NA NA NA NA 618 2204 382 NA NA NA NA NA NA 469 1320 450 NA NA NA NA NA
1542060000.0 140.52 NA 285 249 0 NA NA NA NA NA NA 425 359 0 NA NA NA NA NA NA 2614 2411 384 NA NA NA NA NA NA 1498 1570 494 NA NA NA NA NA
1542060000.0 140.53 NA 313 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 3651 461 NA NA NA NA NA NA NA 2592 616 NA NA NA NA NA NA
1542060000.0 140.54 NA 287 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1685 526 NA NA NA NA NA NA NA 1743 832 NA NA NA NA NA NA
