Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 136.7803 NA 117 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 1117 335 NA NA NA NA NA NA NA 1665 903 NA NA NA NA NA NA
1542362400.0 136.781 NA 117 422 0 NA NA NA NA NA NA 180 681 0 NA NA NA NA NA NA 823 24808 1465 NA NA NA NA NA NA 776 8343 1644 NA NA NA NA NA
1542362400.0 136.782 NA 107 402 0 NA NA NA NA NA NA 181 643 0 NA NA NA NA NA NA 1016 24110 1715 NA NA NA NA NA NA 845 8545 1999 NA NA NA NA NA
1542362400.0 136.783 NA 119 429 0 NA NA NA NA NA NA 190 685 0 NA NA NA NA NA NA 802 27913 1527 NA NA NA NA NA NA 1054 10161 1815 NA NA NA NA NA
1542362400.0 136.784 NA 114 443 0 NA NA NA NA NA NA 182 756 0 NA NA NA NA NA NA 774 21408 1257 NA NA NA NA NA NA 1027 7064 1357 NA NA NA NA NA
1542362400.0 136.785 NA 110 424 0 NA NA NA NA NA NA 182 659 0 NA NA NA NA NA NA 954 23408 1273 NA NA NA NA NA NA 1126 7630 1372 NA NA NA NA NA
1542362400.0 136.786 NA 106 407 0 NA NA NA NA NA NA 180 651 0 NA NA NA NA NA NA 770 26391 1611 NA NA NA NA NA NA 712 8973 1784 NA NA NA NA NA
1542362400.0 136.787 NA 115 460 0 NA NA NA NA NA NA 181 739 0 NA NA NA NA NA NA 819 23198 1561 NA NA NA NA NA NA 1080 7526 1696 NA NA NA NA NA
1542362400.0 136.788 NA 109 436 0 NA NA NA NA NA NA 195 777 0 NA NA NA NA NA NA 827 28682 1692 NA NA NA NA NA NA 750 9794 2369 NA NA NA NA NA
1542362400.0 136.789 NA 109 404 0 NA NA NA NA NA NA 174 638 0 NA NA NA NA NA NA 732 22551 1306 NA NA NA NA NA NA 992 7537 1387 NA NA NA NA NA
1542362400.0 136.79 NA 123 413 0 NA NA NA NA NA NA 188 606 0 NA NA NA NA NA NA 1013 13854 1111 NA NA NA NA NA NA 757 5210 1211 NA NA NA NA NA
1542362400.0 136.791 NA 113 336 0 NA NA NA NA NA NA 184 547 0 NA NA NA NA NA NA 911 3600 1198 NA NA NA NA NA NA 821 2961 1306 NA NA NA NA NA
1542362400.0 136.792 NA 117 414 0 NA NA NA NA NA NA 191 606 0 NA NA NA NA NA NA 1121 19222 1372 NA NA NA NA NA NA 1371 7218 1649 NA NA NA NA NA
1542362400.0 136.793 NA 113 453 0 NA NA NA NA NA NA 183 683 0 NA NA NA NA NA NA 835 19105 1514 NA NA NA NA NA NA 1083 6928 1665 NA NA NA NA NA
1542362400.0 136.794 NA 114 416 0 NA NA NA NA NA NA 196 612 0 NA NA NA NA NA NA 1028 20638 1405 NA NA NA NA NA NA 1202 7446 1513 NA NA NA NA NA
1542362400.0 136.795 NA 113 432 0 NA NA NA NA NA NA 181 656 0 NA NA NA NA NA NA 810 20709 1710 NA NA NA NA NA NA 1070 7293 1911 NA NA NA NA NA
1542362400.0 136.7952 NA 174 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1720 192 NA NA NA NA NA NA NA 1404 439 NA NA NA NA NA NA
1542362400.0 136.796 NA 114 446 0 NA NA NA NA NA NA 187 653 0 NA NA NA NA NA NA 821 20720 1427 NA NA NA NA NA NA 1194 7576 1548 NA NA NA NA NA
1542362400.0 136.797 NA 115 410 0 NA NA NA NA NA NA 192 607 0 NA NA NA NA NA NA 879 18327 1387 NA NA NA NA NA NA 897 6446 1495 NA NA NA NA NA
1542362400.0 136.798 NA 116 407 0 NA NA NA NA NA NA 178 623 0 NA NA NA NA NA NA 755 19344 1696 NA NA NA NA NA NA 983 6939 1864 NA NA NA NA NA
1542362400.0 136.799 NA 120 466 0 NA NA NA NA NA NA 201 753 0 NA NA NA NA NA NA 861 18764 1355 NA NA NA NA NA NA 1012 6542 1555 NA NA NA NA NA
1542362400.0 136.8 NA 117 440 0 NA NA NA NA NA NA 191 754 0 NA NA NA NA NA NA 788 18321 1704 NA NA NA NA NA NA 1035 6422 1897 NA NA NA NA NA
1542362400.0 136.801 NA 119 399 0 NA NA NA NA NA NA 187 625 0 NA NA NA NA NA NA 696 11591 1538 NA NA NA NA NA NA 555 4487 1663 NA NA NA NA NA
1542362400.0 136.802 NA 116 406 0 NA NA NA NA NA NA 193 599 0 NA NA NA NA NA NA 935 18150 1165 NA NA NA NA NA NA 1039 6867 1422 NA NA NA NA NA
1542362400.0 136.803 NA 109 330 0 NA NA NA NA NA NA 190 509 0 NA NA NA NA NA NA 881 4123 1464 NA NA NA NA NA NA 1570 4595 1877 NA NA NA NA NA
1542362400.0 136.804 NA 116 415 0 NA NA NA NA NA NA 190 639 0 NA NA NA NA NA NA 854 18900 1617 NA NA NA NA NA NA 1108 6663 1751 NA NA NA NA NA
1542362400.0 136.805 NA 115 425 0 NA NA NA NA NA NA 199 670 0 NA NA NA NA NA NA 757 19342 1264 NA NA NA NA NA NA 793 7509 1470 NA NA NA NA NA
1542362400.0 136.806 NA 106 411 0 NA NA NA NA NA NA 186 598 0 NA NA NA NA NA NA 1126 18894 1705 NA NA NA NA NA NA 1578 6725 1819 NA NA NA NA NA
1542362400.0 136.807 NA 112 442 0 NA NA NA NA NA NA 189 696 0 NA NA NA NA NA NA 765 21208 1812 NA NA NA NA NA NA 698 8089 1974 NA NA NA NA NA
1542362400.0 136.808 NA 120 429 0 NA NA NA NA NA NA 187 706 0 NA NA NA NA NA NA 797 20409 1481 NA NA NA NA NA NA 811 7948 1617 NA NA NA NA NA
1542362400.0 136.809 NA 110 408 0 NA NA NA NA NA NA 187 601 0 NA NA NA NA NA NA 965 19147 1756 NA NA NA NA NA NA 1166 6813 1939 NA NA NA NA NA
1542362400.0 136.81 NA 114 410 0 NA NA NA NA NA NA 193 600 0 NA NA NA NA NA NA 754 17841 1687 NA NA NA NA NA NA 1039 6447 1805 NA NA NA NA NA
1542362400.0 136.811 NA 116 466 0 NA NA NA NA NA NA 180 714 0 NA NA NA NA NA NA 793 18770 1414 NA NA NA NA NA NA 973 6688 1544 NA NA NA NA NA
1542362400.0 136.812 NA 112 452 0 NA NA NA NA NA NA 191 749 0 NA NA NA NA NA NA 738 24073 1690 NA NA NA NA NA NA 619 9042 1834 NA NA NA NA NA
1542362400.0 136.813 NA 119 399 0 NA NA NA NA NA NA 181 606 0 NA NA NA NA NA NA 747 12892 1378 NA NA NA NA NA NA 770 5052 1506 NA NA NA NA NA
1542362400.0 136.814 NA 109 410 0 NA NA NA NA NA NA 183 630 0 NA NA NA NA NA NA 990 19497 1760 NA NA NA NA NA NA 927 7009 1943 NA NA NA NA NA
1542362400.0 136.815 NA 116 348 0 NA NA NA NA NA NA 191 505 0 NA NA NA NA NA NA 794 4102 1576 NA NA NA NA NA NA 643 3607 3065 NA NA NA NA NA
1542362400.0 136.816 NA 118 420 0 NA NA NA NA NA NA 187 636 0 NA NA NA NA NA NA 944 28017 1366 NA NA NA NA NA NA 1326 10190 1625 NA NA NA NA NA
1542362400.0 136.817 NA 115 427 0 NA NA NA NA NA NA 182 685 0 NA NA NA NA NA NA 780 27155 1950 NA NA NA NA NA NA 879 9751 2330 NA NA NA NA NA
1542362400.0 136.818 NA 115 414 0 NA NA NA NA NA NA 187 650 0 NA NA NA NA NA NA 971 26563 1453 NA NA NA NA NA NA 979 10946 1639 NA NA NA NA NA
1542362400.0 136.819 NA 117 432 0 NA NA NA NA NA NA 189 707 0 NA NA NA NA NA NA 931 30680 1913 NA NA NA NA NA NA 1299 10974 3465 NA NA NA NA NA
1542362400.0 136.82 NA 118 441 0 NA NA NA NA NA NA 190 757 0 NA NA NA NA NA NA 880 31593 1499 NA NA NA NA NA NA 1191 11246 1640 NA NA NA NA NA
1542362400.0 136.821 NA 111 417 0 NA NA NA NA NA NA 195 646 0 NA NA NA NA NA NA 874 24821 1397 NA NA NA NA NA NA 781 8902 1488 NA NA NA NA NA
1542362400.0 136.822 NA 114 404 0 NA NA NA NA NA NA 185 690 0 NA NA NA NA NA NA 802 27160 1825 NA NA NA NA NA NA 927 11012 2016 NA NA NA NA NA
1542362400.0 136.823 NA 109 485 0 NA NA NA NA NA NA 182 825 0 NA NA NA NA NA NA 802 23605 1472 NA NA NA NA NA NA 782 8153 1573 NA NA NA NA NA
1542362400.0 136.824 NA 120 456 0 NA NA NA NA NA NA 182 748 0 NA NA NA NA NA NA 886 33752 1665 NA NA NA NA NA NA 1140 12954 1819 NA NA NA NA NA
1542362400.0 136.825 NA 111 423 0 NA NA NA NA NA NA 194 646 0 NA NA NA NA NA NA 744 18207 1194 NA NA NA NA NA NA 1106 6516 1374 NA NA NA NA NA
1542362400.0 136.826 NA 118 412 0 NA NA NA NA NA NA 191 648 0 NA NA NA NA NA NA 1065 29018 1808 NA NA NA NA NA NA 1297 11995 2088 NA NA NA NA NA
1542362400.0 136.827 NA 123 354 0 NA NA NA NA NA NA 188 509 0 NA NA NA NA NA NA 704 4388 1530 NA NA NA NA NA NA 483 4115 1995 NA NA NA NA NA
1542362400.0 136.828 NA 114 419 0 NA NA NA NA NA NA 185 666 0 NA NA NA NA NA NA 899 30126 1665 NA NA NA NA NA NA 1007 10772 1933 NA NA NA NA NA
1542362400.0 136.829 NA 117 441 0 NA NA NA NA NA NA 189 735 0 NA NA NA NA NA NA 853 30841 1619 NA NA NA NA NA NA 1167 11054 2941 NA NA NA NA NA
1542362400.0 136.83 NA 119 426 0 NA NA NA NA NA NA 202 672 0 NA NA NA NA NA NA 1032 27725 1338 NA NA NA NA NA NA 1247 9570 1757 NA NA NA NA NA
1542362400.0 136.831 NA 116 437 0 NA NA NA NA NA NA 190 709 0 NA NA NA NA NA NA 879 30572 1218 NA NA NA NA NA NA 944 10456 1389 NA NA NA NA NA
1542362400.0 136.8311 NA 192 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2784 211 NA NA NA NA NA NA NA 2288 460 NA NA NA NA NA NA
1542362400.0 136.832 NA 119 464 0 NA NA NA NA NA NA 179 813 0 NA NA NA NA NA NA 907 33622 1571 NA NA NA NA NA NA 1195 11564 2649 NA NA NA NA NA
1542362400.0 136.833 NA 113 426 0 NA NA NA NA NA NA 197 710 0 NA NA NA NA NA NA 907 32080 1903 NA NA NA NA NA NA 1027 11338 2488 NA NA NA NA NA
1542362400.0 136.834 NA 113 430 0 NA NA NA NA NA NA 194 677 0 NA NA NA NA NA NA 827 29272 1968 NA NA NA NA NA NA 783 9897 2525 NA NA NA NA NA
1542362400.0 136.835 NA 113 484 0 NA NA NA NA NA NA 178 774 0 NA NA NA NA NA NA 1030 29748 1672 NA NA NA NA NA NA 1197 9705 1824 NA NA NA NA NA
1542362400.0 136.836 NA 120 490 0 NA NA NA NA NA NA 196 802 0 NA NA NA NA NA NA 609 21910 1141 NA NA NA NA NA NA 392 6995 1189 NA NA NA NA NA
1542362400.0 136.837 NA 110 435 0 NA NA NA NA NA NA 178 665 0 NA NA NA NA NA NA 633 15741 1127 NA NA NA NA NA NA 709 5372 1226 NA NA NA NA NA
1542362400.0 136.838 NA 107 422 0 NA NA NA NA NA NA 185 657 0 NA NA NA NA NA NA 952 20869 1191 NA NA NA NA NA NA 1211 7400 1281 NA NA NA NA NA
1542362400.0 136.839 NA 119 348 0 NA NA NA NA NA NA 200 509 0 NA NA NA NA NA NA 704 3048 985 NA NA NA NA NA NA 890 2350 1609 NA NA NA NA NA
1542362400.0 136.8391 NA 152 430 0 NA NA NA NA NA NA 240 683 0 NA NA NA NA NA NA 9851 18717 1097 NA NA NA NA NA NA 19719 6825 1254 NA NA NA NA NA
1542362400.0 136.84 NA 112 442 0 NA NA NA NA NA NA 183 669 0 NA NA NA NA NA NA 742 15585 1211 NA NA NA NA NA NA 991 5463 1302 NA NA NA NA NA
1542362400.0 136.841 NA 116 434 0 NA NA NA NA NA NA 183 686 0 NA NA NA NA NA NA 775 17122 1144 NA NA NA NA NA NA 1035 5996 1207 NA NA NA NA NA
1542362400.0 136.842 NA 119 461 0 NA NA NA NA NA NA 190 709 0 NA NA NA NA NA NA 749 23466 1275 NA NA NA NA NA NA 1018 7879 1496 NA NA NA NA NA
1542362400.0 136.843 NA 111 446 0 NA NA NA NA NA NA 184 708 0 NA NA NA NA NA NA 802 26718 1141 NA NA NA NA NA NA 736 8985 1258 NA NA NA NA NA
1542362400.0 136.844 NA 117 430 0 NA NA NA NA NA NA 185 646 0 NA NA NA NA NA NA 808 15963 1016 NA NA NA NA NA NA 651 5531 1083 NA NA NA NA NA
1542362400.0 136.845 NA 118 425 0 NA NA NA NA NA NA 199 626 0 NA NA NA NA NA NA 754 13239 1170 NA NA NA NA NA NA 523 5109 1349 NA NA NA NA NA
1542362400.0 136.846 NA 113 396 0 NA NA NA NA NA NA 196 620 0 NA NA NA NA NA NA 774 13242 1180 NA NA NA NA NA NA 1008 5028 1300 NA NA NA NA NA
1542362400.0 136.847 NA 111 443 0 NA NA NA NA NA NA 187 650 0 NA NA NA NA NA NA 917 20385 1113 NA NA NA NA NA NA 1085 6572 1175 NA NA NA NA NA
1542362400.0 136.848 NA 107 437 0 NA NA NA NA NA NA 186 666 0 NA NA NA NA NA NA 805 22615 1176 NA NA NA NA NA NA 779 7792 1260 NA NA NA NA NA
1542362400.0 136.849 NA 263 446 0 NA NA NA NA NA NA 384 659 0 NA NA NA NA NA NA 3420 13208 1464 NA NA NA NA NA NA 2482 4847 1585 NA NA NA NA NA
1542362400.0 136.85 NA 249 506 0 NA NA NA NA NA NA 375 785 0 NA NA NA NA NA NA 3587 14820 1539 NA NA NA NA NA NA 2486 5523 1618 NA NA NA NA NA
1542362400.0 136.851 NA 240 436 0 NA NA NA NA NA NA 400 631 0 NA NA NA NA NA NA 3872 14272 1490 NA NA NA NA NA NA 2913 5145 1585 NA NA NA NA NA
1542362400.0 136.852 NA 248 474 0 NA NA NA NA NA NA 388 743 0 NA NA NA NA NA NA 3894 16632 1501 NA NA NA NA NA NA 2617 5909 1568 NA NA NA NA NA
1542362400.0 136.8521 NA 158 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1486 129 NA NA NA NA NA NA NA 1392 201 NA NA NA NA NA NA
1542362400.0 136.853 NA 243 481 0 NA NA NA NA NA NA 390 751 0 NA NA NA NA NA NA 4021 15237 1430 NA NA NA NA NA NA 3302 5677 1511 NA NA NA NA NA
1542362400.0 136.854 NA 247 452 0 NA NA NA NA NA NA 393 655 0 NA NA NA NA NA NA 4183 16443 1470 NA NA NA NA NA NA 2695 5972 1533 NA NA NA NA NA
1542362400.0 136.855 NA 247 503 0 NA NA NA NA NA NA 390 757 0 NA NA NA NA NA NA 3800 13939 1561 NA NA NA NA NA NA 2561 5265 1642 NA NA NA NA NA
1542362400.0 136.856 NA 235 431 0 NA NA NA NA NA NA 376 642 0 NA NA NA NA NA NA 2932 10141 1439 NA NA NA NA NA NA 2383 4218 1519 NA NA NA NA NA
1542362400.0 136.8561 NA 248 377 0 NA NA NA NA NA NA 359 539 0 NA NA NA NA NA NA 1930 2944 1070 NA NA NA NA NA NA 2362 2369 1272 NA NA NA NA NA
1542362400.0 136.8562 NA 205 350 0 NA NA NA NA NA NA 335 533 0 NA NA NA NA NA NA 1687 2625 1036 NA NA NA NA NA NA 2374 2522 1108 NA NA NA NA NA
1542362400.0 136.857 NA 258 459 0 NA NA NA NA NA NA 389 647 0 NA NA NA NA NA NA 3839 14868 1433 NA NA NA NA NA NA 2678 5360 1512 NA NA NA NA NA
1542362400.0 136.858 NA 240 377 0 NA NA NA NA NA NA 368 524 0 NA NA NA NA NA NA 2225 3156 1360 NA NA NA NA NA NA 1892 2880 1475 NA NA NA NA NA
1542362400.0 136.859 NA 251 483 0 NA NA NA NA NA NA 400 743 0 NA NA NA NA NA NA 4631 18955 1431 NA NA NA NA NA NA 3160 6476 1489 NA NA NA NA NA
1542362400.0 136.86 NA 236 457 0 NA NA NA NA NA NA 390 659 0 NA NA NA NA NA NA 4175 17447 1472 NA NA NA NA NA NA 3192 6123 1540 NA NA NA NA NA
1542362400.0 136.861 NA 240 455 0 NA NA NA NA NA NA 382 691 0 NA NA NA NA NA NA 3990 18858 1492 NA NA NA NA NA NA 3114 6470 1553 NA NA NA NA NA
1542362400.0 136.862 NA 252 504 0 NA NA NA NA NA NA 406 806 0 NA NA NA NA NA NA 4208 21531 1471 NA NA NA NA NA NA 2916 7605 1545 NA NA NA NA NA
1542362400.0 136.863 NA 253 473 0 NA NA NA NA NA NA 418 675 0 NA NA NA NA NA NA 4544 20407 1587 NA NA NA NA NA NA 2942 6629 1778 NA NA NA NA NA
1542362400.0 136.864 NA 260 501 0 NA NA NA NA NA NA 409 828 0 NA NA NA NA NA NA 4475 25200 1743 NA NA NA NA NA NA 3087 8114 2742 NA NA NA NA NA
1542362400.0 136.8642 NA 255 484 0 NA NA NA NA NA NA 409 752 0 NA NA NA NA NA NA 4574 24199 1896 NA NA NA NA NA NA 3367 9167 2746 NA NA NA NA NA
1542362400.0 136.8643 NA 251 478 0 NA NA NA NA NA NA 412 774 0 NA NA NA NA NA NA 4562 24932 1555 NA NA NA NA NA NA 3349 9190 1795 NA NA NA NA NA
1542362400.0 136.865 NA 256 514 0 NA NA NA NA NA NA 411 776 0 NA NA NA NA NA NA 4313 24870 1718 NA NA NA NA NA NA 3049 8202 2320 NA NA NA NA NA
1542362400.0 136.866 NA 259 461 0 NA NA NA NA NA NA 416 739 0 NA NA NA NA NA NA 4525 22226 1732 NA NA NA NA NA NA 2449 7908 2585 NA NA NA NA NA
1542362400.0 136.867 NA 246 513 0 NA NA NA NA NA NA 404 803 0 NA NA NA NA NA NA 4425 20198 1545 NA NA NA NA NA NA 2903 7037 1611 NA NA NA NA NA
1542362400.0 136.868 NA 235 443 0 NA NA NA NA NA NA 375 675 0 NA NA NA NA NA NA 3357 15428 1555 NA NA NA NA NA NA 2220 5525 1643 NA NA NA NA NA
1542362400.0 136.869 NA 243 465 0 NA NA NA NA NA NA 410 710 0 NA NA NA NA NA NA 4785 23136 1530 NA NA NA NA NA NA 3214 8082 1578 NA NA NA NA NA
1542362400.0 136.87 NA 235 378 0 NA NA NA NA NA NA 349 520 0 NA NA NA NA NA NA 2427 3650 1424 NA NA NA NA NA NA 2636 2475 1548 NA NA NA NA NA
1542362400.0 136.871 NA 262 487 0 NA NA NA NA NA NA 434 802 0 NA NA NA NA NA NA 5163 26710 1689 NA NA NA NA NA NA 3471 8973 3385 NA NA NA NA NA
1542362400.0 136.872 NA 249 473 0 NA NA NA NA NA NA 408 709 0 NA NA NA NA NA NA 4577 24418 1486 NA NA NA NA NA NA 3113 8156 1547 NA NA NA NA NA
1542362400.0 136.873 NA 246 446 0 NA NA NA NA NA NA 390 683 0 NA NA NA NA NA NA 3855 17199 1521 NA NA NA NA NA NA 2616 5888 1633 NA NA NA NA NA
1542362400.0 136.874 NA 271 505 0 NA NA NA NA NA NA 374 846 0 NA NA NA NA NA NA 3843 18797 1501 NA NA NA NA NA NA 2876 6708 1598 NA NA NA NA NA
1542362400.0 136.875 NA 265 454 0 NA NA NA NA NA NA 386 657 0 NA NA NA NA NA NA 4156 17565 1604 NA NA NA NA NA NA 2496 6319 1690 NA NA NA NA NA
1542362400.0 136.876 NA 249 515 0 NA NA NA NA NA NA 406 759 0 NA NA NA NA NA NA 4349 20898 1513 NA NA NA NA NA NA 3094 7076 1563 NA NA NA NA NA
1542362400.0 136.877 NA 249 524 0 NA NA NA NA NA NA 401 783 0 NA NA NA NA NA NA 3866 19133 1542 NA NA NA NA NA NA 2792 6597 1631 NA NA NA NA NA
1542362400.0 136.878 NA 252 478 0 NA NA NA NA NA NA 404 710 0 NA NA NA NA NA NA 4322 19513 1486 NA NA NA NA NA NA 2843 6642 1571 NA NA NA NA NA
1542362400.0 136.879 NA 243 504 0 NA NA NA NA NA NA 402 761 0 NA NA NA NA NA NA 3906 17262 1491 NA NA NA NA NA NA 2588 6062 1575 NA NA NA NA NA
1542362400.0 136.88 NA 240 439 0 NA NA NA NA NA NA 363 651 0 NA NA NA NA NA NA 3523 13381 1506 NA NA NA NA NA NA 3065 5031 1567 NA NA NA NA NA
1542362400.0 136.881 NA 238 458 0 NA NA NA NA NA NA 376 710 0 NA NA NA NA NA NA 4087 17148 1508 NA NA NA NA NA NA 2621 6016 1626 NA NA NA NA NA
1542362400.0 136.882 NA 236 397 0 NA NA NA NA NA NA 380 571 0 NA NA NA NA NA NA 2614 4586 1403 NA NA NA NA NA NA 2950 2869 1505 NA NA NA NA NA
1542362400.0 136.883 NA 259 488 0 NA NA NA NA NA NA 407 763 0 NA NA NA NA NA NA 4928 22605 1653 NA NA NA NA NA NA 3107 7510 1832 NA NA NA NA NA
1542362400.0 136.884 NA 240 473 0 NA NA NA NA NA NA 391 660 0 NA NA NA NA NA NA 4246 19630 1534 NA NA NA NA NA NA 2955 6650 1591 NA NA NA NA NA
1542362400.0 136.885 NA 248 460 0 NA NA NA NA NA NA 387 673 0 NA NA NA NA NA NA 3788 17582 1516 NA NA NA NA NA NA 2536 6023 1608 NA NA NA NA NA
1542362400.0 136.886 NA 266 502 0 NA NA NA NA NA NA 414 820 0 NA NA NA NA NA NA 3929 18814 1558 NA NA NA NA NA NA 2614 6631 1628 NA NA NA NA NA
1542362400.0 136.887 NA 246 453 0 NA NA NA NA NA NA 394 695 0 NA NA NA NA NA NA 4087 17087 1558 NA NA NA NA NA NA 2629 5948 1662 NA NA NA NA NA
1542362400.0 136.888 NA 257 493 0 NA NA NA NA NA NA 396 756 0 NA NA NA NA NA NA 4216 20744 1539 NA NA NA NA NA NA 2834 6878 1639 NA NA NA NA NA
1542362400.0 136.889 NA 245 492 0 NA NA NA NA NA NA 412 783 0 NA NA NA NA NA NA 4214 20891 1559 NA NA NA NA NA NA 3745 7136 1618 NA NA NA NA NA
1542362400.0 136.89 NA 250 472 0 NA NA NA NA NA NA 411 739 0 NA NA NA NA NA NA 4299 19108 1591 NA NA NA NA NA NA 2987 6586 1676 NA NA NA NA NA
1542362400.0 136.891 NA 247 508 0 NA NA NA NA NA NA 393 798 0 NA NA NA NA NA NA 3959 16946 1597 NA NA NA NA NA NA 2566 6032 1685 NA NA NA NA NA
1542362400.0 136.892 NA 248 439 0 NA NA NA NA NA NA 375 681 0 NA NA NA NA NA NA 3356 15515 1654 NA NA NA NA NA NA 2130 5664 2013 NA NA NA NA NA
1542362400.0 136.893 NA 243 462 0 NA NA NA NA NA NA 395 705 0 NA NA NA NA NA NA 4408 18809 1623 NA NA NA NA NA NA 3279 6412 1722 NA NA NA NA NA
1542362400.0 136.894 NA 235 447 0 NA NA NA NA NA NA 377 602 0 NA NA NA NA NA NA 3249 7650 1336 NA NA NA NA NA NA 2549 3352 1434 NA NA NA NA NA
1542362400.0 136.895 NA 257 477 0 NA NA NA NA NA NA 426 738 0 NA NA NA NA NA NA 5076 21145 1513 NA NA NA NA NA NA 3259 7153 1588 NA NA NA NA NA
1542362400.0 136.896 NA 238 479 0 NA NA NA NA NA NA 383 685 0 NA NA NA NA NA NA 4669 21337 1586 NA NA NA NA NA NA 3459 7264 1702 NA NA NA NA NA
1542362400.0 1360.0 77 131 329 0 NA NA NA NA NA 165 556 484 0 NA NA NA NA NA 2230 700 1646 794 NA NA NA NA NA 3259 2481 1798 945 NA NA NA NA NA
1542362400.0 1361.0 106 152 358 0 NA NA NA NA NA 181 602 514 0 NA NA NA NA NA 3822 508 1740 636 NA NA NA NA NA 2187 362 1620 690 NA NA NA NA NA
1542362400.0 1361.17 82 184 381 0 NA NA NA NA NA 149 600 565 0 NA NA NA NA NA 4513 760 1930 1056 NA NA NA NA NA 2722 442 1715 1126 NA NA NA NA NA
1542362400.0 1362.0 103 153 354 0 NA NA NA NA NA 181 602 502 0 NA NA NA NA NA 5935 543 1735 616 NA NA NA NA NA 3911 366 1614 674 NA NA NA NA NA
1542362400.0 1362.17 90 180 379 0 NA NA NA NA NA 154 558 596 0 NA NA NA NA NA 7037 899 1931 992 NA NA NA NA NA 4253 509 1762 1046 NA NA NA NA NA
1542362400.0 1363.0 99 147 365 0 NA NA NA NA NA 185 561 482 0 NA NA NA NA NA 7278 533 1822 650 NA NA NA NA NA 4724 362 1954 696 NA NA NA NA NA
1542362400.0 1363.17 79 182 379 0 NA NA NA NA NA 151 602 527 0 NA NA NA NA NA 7996 723 1909 1017 NA NA NA NA NA 5288 434 1730 1079 NA NA NA NA NA
1542362400.0 1364.0 NA 145 329 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 870 2220 787 NA NA NA NA NA NA 1764 2610 897 NA NA NA NA NA
1542362400.0 1365.0 NA 146 335 0 NA NA NA NA NA NA 610 452 0 NA NA NA NA NA NA 871 2037 743 NA NA NA NA NA NA 706 2186 867 NA NA NA NA NA
1542362400.0 1366.0 NA 144 329 0 NA NA NA NA NA NA 606 489 0 NA NA NA NA NA NA 774 2039 663 NA NA NA NA NA NA 634 2190 802 NA NA NA NA NA
1542362400.0 137.8 NA 245 526 NA 289 508 0 NA NA NA 412 805 NA 408 808 0 NA NA NA 3915 19384 NA 3796 18681 2369 NA NA NA 3156 6812 NA 1990 6471 2515 NA NA
1542362400.0 139901.0 NA 150 349 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 550 1504 588 NA NA NA NA NA NA 950 2611 667 NA NA NA NA NA
1542362400.0 139902.0 NA 159 351 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 590 1615 623 NA NA NA NA NA NA 637 2753 776 NA NA NA NA NA
1542362400.0 13992501.0 NA 288 591 0 NA NA NA NA NA NA 580 838 0 NA NA NA NA NA NA 3522 3786 725 NA NA NA NA NA NA 2093 2601 858 NA NA NA NA NA
1542362400.0 13992502.0 NA 292 596 0 NA NA NA NA NA NA 580 842 0 NA NA NA NA NA NA 3697 4344 766 NA NA NA NA NA NA 2079 2626 922 NA NA NA NA NA
1542362400.0 14.0 NA 128 298 0 NA NA NA NA NA NA 591 471 0 NA NA NA NA NA NA 2354 4041 569 NA NA NA NA NA NA 1457 2278 799 NA NA NA NA NA
1542362400.0 140.0 96 166 215 0 NA NA NA NA NA 154 582 313 0 NA NA NA NA NA 3288 499 870 304 NA NA NA NA NA 2962 384 1046 768 NA NA NA NA NA
1542362400.0 140.51 NA 54 238 0 NA NA NA NA NA NA 105 360 0 NA NA NA NA NA NA 695 2135 377 NA NA NA NA NA NA 846 1352 515 NA NA NA NA NA
1542362400.0 140.52 NA 297 250 0 NA NA NA NA NA NA 418 348 0 NA NA NA NA NA NA 2451 2015 333 NA NA NA NA NA NA 1374 1186 397 NA NA NA NA NA
1542362400.0 140.53 NA 317 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3412 438 NA NA NA NA NA NA NA 1532 1940 NA NA NA NA NA NA
1542362400.0 140.54 NA 258 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1504 456 NA NA NA NA NA NA NA 1614 547 NA NA NA NA NA NA
