Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542200400.0 140.54 NA 263 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 1433 451 NA NA NA NA NA NA NA 2047 805 NA NA NA NA NA NA
1542200400.0 140.55 NA 109 84 385 0 NA NA NA NA NA 183 163 666 0 NA NA NA NA NA 1725 2077 14780 318 NA NA NA NA NA 948 797 4304 368 NA NA NA NA
1542200400.0 140.56 NA 349 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 2216 789 NA NA NA NA NA NA NA 4997 960 NA NA NA NA NA NA
1542200400.0 140.57 NA 343 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 1977 753 NA NA NA NA NA NA NA 1806 1240 NA NA NA NA NA NA
1542200400.0 144.6 NA 299 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA
1542200400.0 145.0 84 115 219 0 NA NA NA NA NA 143 583 324 0 NA NA NA NA NA 2517 470 778 260 NA NA NA NA NA 2386 419 740 307 NA NA NA NA NA
1542200400.0 148.0 70 131 339 0 NA NA NA NA NA 115 555 520 0 NA NA NA NA NA 1243 485 1431 890 NA NA NA NA NA 930 355 1481 941 NA NA NA NA NA
1542200400.0 149.0 66 144 358 0 NA NA NA NA NA 127 556 529 0 NA NA NA NA NA 1199 424 1481 917 NA NA NA NA NA 724 784 1500 985 NA NA NA NA NA
1542200400.0 15.0 NA 116 273 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 2045 2096 566 NA NA NA NA NA NA 1212 1963 768 NA NA NA NA NA
1542200400.0 150.0 78 161 254 0 NA NA NA NA NA 132 556 413 0 NA NA NA NA NA 3024 987 928 395 NA NA NA NA NA 2521 662 868 459 NA NA NA NA NA
1542200400.0 158.0 77 156 358 78 0 NA NA NA NA 136 601 520 124 0 NA NA NA NA 2708 497 1950 200 991 NA NA NA NA 2443 479 1842 337 1086 NA NA NA NA
1542200400.0 158.1 NA 161 360 0 NA NA NA NA NA NA 608 552 0 NA NA NA NA NA NA 631 1867 1081 NA NA NA NA NA NA 630 2070 1261 NA NA NA NA NA
1542200400.0 158.2 NA 159 333 0 NA NA NA NA NA NA 608 528 0 NA NA NA NA NA NA 586 1829 1067 NA NA NA NA NA NA 1162 2647 1203 NA NA NA NA NA
1542200400.0 158.3 NA 167 351 0 NA NA NA NA NA NA 565 539 0 NA NA NA NA NA NA 655 1818 1036 NA NA NA NA NA NA 521 2266 1183 NA NA NA NA NA
1542200400.0 16.0 NA 121 284 0 NA NA NA NA NA NA 556 460 0 NA NA NA NA NA NA 2037 2491 536 NA NA NA NA NA NA 1559 2152 632 NA NA NA NA NA
1542200400.0 17.0 NA 120 293 0 NA NA NA NA NA NA 548 436 0 NA NA NA NA NA NA 1977 2116 535 NA NA NA NA NA NA 1111 2094 625 NA NA NA NA NA
1542200400.0 18.0 NA 122 277 0 NA NA NA NA NA NA 600 412 0 NA NA NA NA NA NA 1817 1928 520 NA NA NA NA NA NA 1094 2103 627 NA NA NA NA NA
1542200400.0 19.0 NA 123 273 0 NA NA NA NA NA NA 594 434 0 NA NA NA NA NA NA 1843 2077 815 NA NA NA NA NA NA 1347 1904 1203 NA NA NA NA NA
1542200400.0 2.0 108 113 215 NA NA NA NA NA NA 215 583 362 NA NA NA NA NA NA 3490 641 1076 NA NA NA NA NA NA 1443 752 1054 NA NA NA NA NA NA
1542200400.0 20.0 NA 111 290 0 NA NA NA NA NA NA 593 434 0 NA NA NA NA NA NA 1866 2357 601 NA NA NA NA NA NA 977 2076 714 NA NA NA NA NA
1542200400.0 200.0 NA 185 350 0 NA NA NA NA NA NA 571 533 0 NA NA NA NA NA NA 765 1947 516 NA NA NA NA NA NA 664 1809 564 NA NA NA NA NA
1542200400.0 20034.0 NA 303 366 0 NA NA NA NA NA NA 479 510 0 NA NA NA NA NA NA 3743 2487 682 NA NA NA NA NA NA 3906 2038 772 NA NA NA NA NA
1542200400.0 20034.1 NA 303 205 0 NA NA NA NA NA NA 488 310 0 NA NA NA NA NA NA 3670 1335 316 NA NA NA NA NA NA 2851 1309 532 NA NA NA NA NA
1542200400.0 20034.11 NA 303 373 0 NA NA NA NA NA NA 429 527 0 NA NA NA NA NA NA 3166 3064 644 NA NA NA NA NA NA 3151 4181 787 NA NA NA NA NA
1542200400.0 2017.1 361 0 141 NA NA NA NA NA NA 724 0 233 NA NA NA NA NA NA 1553 320 687 NA NA NA NA NA NA 2938 399 814 NA NA NA NA NA NA
1542200400.0 2017.11 416 0 141 NA NA NA NA NA NA 769 0 225 NA NA NA NA NA NA 1783 353 680 NA NA NA NA NA NA 2202 405 2160 NA NA NA NA NA NA
1542200400.0 2017.12 376 0 147 NA NA NA NA NA NA 725 0 225 NA NA NA NA NA NA 1436 319 782 NA NA NA NA NA NA 1448 423 831 NA NA NA NA NA NA
1542200400.0 2017.13 404 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 1357 365 NA NA NA NA NA NA NA 1345 438 NA NA NA NA NA NA NA
1542200400.0 2017.2 317 0 139 NA NA NA NA NA NA 772 0 229 NA NA NA NA NA NA 1537 380 717 NA NA NA NA NA NA 1592 1132 1029 NA NA NA NA NA NA
1542200400.0 2017.3 323 0 138 NA NA NA NA NA NA 728 0 221 NA NA NA NA NA NA 1688 384 636 NA NA NA NA NA NA 2109 881 1452 NA NA NA NA NA NA
1542200400.0 2017.4 367 0 130 NA NA NA NA NA NA 725 0 227 NA NA NA NA NA NA 1688 376 701 NA NA NA NA NA NA 1303 715 1201 NA NA NA NA NA NA
1542200400.0 2017.5 394 0 135 NA NA NA NA NA NA 767 0 213 NA NA NA NA NA NA 1474 313 643 NA NA NA NA NA NA 1319 404 746 NA NA NA NA NA NA
1542200400.0 2017.6 363 0 138 NA NA NA NA NA NA 728 0 221 NA NA NA NA NA NA 1588 323 660 NA NA NA NA NA NA 2195 430 814 NA NA NA NA NA NA
1542200400.0 2017.7 375 0 130 NA NA NA NA NA NA 770 0 211 NA NA NA NA NA NA 1555 411 701 NA NA NA NA NA NA 1814 488 957 NA NA NA NA NA NA
1542200400.0 2017.8 197 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1542200400.0 2017.9 364 0 120 NA NA NA NA NA NA 742 0 224 NA NA NA NA NA NA 1632 387 663 NA NA NA NA NA NA 1363 723 1147 NA NA NA NA NA NA
1542200400.0 202.0 NA 203 363 0 NA NA NA NA NA NA 571 510 0 NA NA NA NA NA NA 883 2238 517 NA NA NA NA NA NA 663 1838 560 NA NA NA NA NA
1542200400.0 20234.99 NA 420 536 511 0 NA NA NA NA NA 657 767 739 0 NA NA NA NA NA 5684 4382 4918 658 NA NA NA NA NA 2770 2780 2514 727 NA NA NA NA
1542200400.0 20261.97 430 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 5862 NA NA NA NA NA NA NA NA 2768 NA NA NA NA NA NA NA NA
1542200400.0 203.0 NA 205 375 0 NA NA NA NA NA NA 616 514 0 NA NA NA NA NA NA 903 2167 506 NA NA NA NA NA NA 627 1817 550 NA NA NA NA NA
1542200400.0 204.0 116 197 382 0 NA NA NA NA NA 216 603 519 0 NA NA NA NA NA 2660 834 2139 510 NA NA NA NA NA 1040 587 1916 567 NA NA NA NA NA
1542200400.0 20434.0 107 335 408 0 NA NA NA NA NA 177 483 519 0 NA NA NA NA NA 8076 2765 2422 635 NA NA NA NA NA 2916 1500 1839 741 NA NA NA NA NA
1542200400.0 205.0 NA 195 366 0 NA NA NA NA NA NA 618 527 0 NA NA NA NA NA NA 961 2190 521 NA NA NA NA NA NA 695 1910 582 NA NA NA NA NA
1542200400.0 21.0 NA 100 289 0 NA NA NA NA NA NA 590 420 0 NA NA NA NA NA NA 2025 2315 643 NA NA NA NA NA NA 1336 2193 742 NA NA NA NA NA
1542200400.0 21234.0 103 312 393 0 NA NA NA NA NA 165 443 555 0 NA NA NA NA NA 6925 2682 2528 631 NA NA NA NA NA 2679 1492 1903 678 NA NA NA NA NA
1542200400.0 21234.11 107 321 406 0 NA NA NA NA NA 172 469 547 0 NA NA NA NA NA 7967 2726 2572 638 NA NA NA NA NA 2821 1508 1897 705 NA NA NA NA NA
1542200400.0 21634.0 97 305 398 0 NA NA NA NA NA 160 419 517 0 NA NA NA NA NA 7868 2659 2438 636 NA NA NA NA NA 2884 1458 1824 683 NA NA NA NA NA
1542200400.0 22.0 NA 124 271 0 NA NA NA NA NA NA 593 437 0 NA NA NA NA NA NA 2152 2826 573 NA NA NA NA NA NA 1454 3056 842 NA NA NA NA NA
1542200400.0 22034.0 105 317 400 0 NA NA NA NA NA 158 496 528 0 NA NA NA NA NA 7443 2749 2438 629 NA NA NA NA NA 3370 1489 1843 705 NA NA NA NA NA
1542200400.0 22434.0 108 320 403 0 NA NA NA NA NA 174 460 559 0 NA NA NA NA NA 7349 2838 2995 736 NA NA NA NA NA 2622 1657 2107 831 NA NA NA NA NA
1542200400.0 23.0 NA 137 319 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 2654 3152 623 NA NA NA NA NA NA 1838 2374 1225 NA NA NA NA NA
1542200400.0 24.0 NA 136 301 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 2807 4199 647 NA NA NA NA NA NA 1817 3939 766 NA NA NA NA NA
1542200400.0 24034.0 85 261 377 0 NA NA NA NA NA 144 461 533 0 NA NA NA NA NA 7044 2229 2310 473 NA NA NA NA NA 3217 1070 1784 532 NA NA NA NA NA
1542200400.0 25.0 NA 141 340 0 93 NA NA NA NA NA 594 461 0 137 NA NA NA NA NA 2759 4061 581 265 NA NA NA NA NA 1216 2211 695 351 NA NA NA NA
1542200400.0 250199.0 288 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3385 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA NA
1542200400.0 250199.17 337 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 3546 NA NA NA NA NA NA NA NA 2153 NA NA NA NA NA NA NA NA
1542200400.0 250199.18 403 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5671 NA NA NA NA NA NA NA NA 2550 NA NA NA NA NA NA NA NA
1542200400.0 250200.0 NA 333 430 0 NA NA NA NA NA NA 626 628 0 NA NA NA NA NA NA 14224 3424 666 NA NA NA NA NA NA 6717 3217 769 NA NA NA NA NA
1542200400.0 250200.1 102 319 274 NA NA NA NA NA NA 180 623 375 NA NA NA NA NA NA 3204 1680 2067 NA NA NA NA NA NA 2055 1088 2115 NA NA NA NA NA NA
1542200400.0 250200.117 76 357 286 NA NA NA NA NA NA 143 621 440 NA NA NA NA NA NA 2734 2317 1707 NA NA NA NA NA NA 1609 1807 1264 NA NA NA NA NA NA
1542200400.0 250200.118 80 508 291 152 NA NA NA NA NA 141 784 490 243 NA NA NA NA NA 2293 4004 2399 644 NA NA NA NA NA 1259 2411 1601 713 NA NA NA NA NA
1542200400.0 250200.17 NA 372 454 0 NA NA NA NA NA NA 728 663 0 NA NA NA NA NA NA 13364 4388 1014 NA NA NA NA NA NA 6763 3830 1127 NA NA NA NA NA
1542200400.0 250200.18 NA 555 512 0 NA NA NA NA NA NA 1080 752 0 NA NA NA NA NA NA 24431 4121 1807 NA NA NA NA NA NA 9791 2485 2523 NA NA NA NA NA
1542200400.0 250202.0 NA 327 431 0 NA NA NA NA NA NA 675 584 0 NA NA NA NA NA NA 14883 3238 677 NA NA NA NA NA NA 6523 2104 768 NA NA NA NA NA
1542200400.0 250202.1 NA 281 328 424 0 NA NA NA NA NA 617 610 583 0 NA NA NA NA NA 3187 12481 2891 610 NA NA NA NA NA 1471 4245 1829 1113 NA NA NA NA
1542200400.0 250202.118 91 521 289 163 NA NA NA NA NA 146 819 479 235 NA NA NA NA NA 3373 3975 2332 655 NA NA NA NA NA 1565 2281 1363 711 NA NA NA NA NA
1542200400.0 250202.17 NA 377 475 0 NA NA NA NA NA NA 779 671 0 NA NA NA NA NA NA 15040 3511 1036 NA NA NA NA NA NA 6745 2279 1255 NA NA NA NA NA
1542200400.0 250202.171 NA 327 385 468 0 NA NA NA NA NA 620 664 678 0 NA NA NA NA NA 3443 14546 3700 980 NA NA NA NA NA 1680 4504 2056 1038 NA NA NA NA
1542200400.0 250202.18 NA 546 536 0 NA NA NA NA NA NA 1059 764 0 NA NA NA NA NA NA 25883 4678 1929 NA NA NA NA NA NA 9410 2574 2106 NA NA NA NA NA
1542200400.0 250202.181 NA 401 552 534 0 NA NA NA NA NA 673 1133 755 0 NA NA NA NA NA 5074 24761 4496 1823 NA NA NA NA NA 2142 8299 2521 1900 NA NA NA NA
1542200400.0 250203.0 NA 331 431 0 NA NA NA NA NA NA 624 641 0 NA NA NA NA NA NA 13047 3074 634 NA NA NA NA NA NA 5769 2098 752 NA NA NA NA NA
1542200400.0 250203.17 NA 380 449 0 NA NA NA NA NA NA 673 640 0 NA NA NA NA NA NA 14531 3154 1038 NA NA NA NA NA NA 6210 2216 1153 NA NA NA NA NA
1542200400.0 250203.18 NA 555 521 0 NA NA NA NA NA NA 1004 775 0 NA NA NA NA NA NA 25613 4370 1836 NA NA NA NA NA NA 9337 2587 1990 NA NA NA NA NA
1542200400.0 250204.0 NA 321 446 0 NA NA NA NA NA NA 623 622 0 NA NA NA NA NA NA 14189 3190 640 NA NA NA NA NA NA 6109 2084 736 NA NA NA NA NA
1542200400.0 250204.17 NA 385 463 0 NA NA NA NA NA NA 727 649 0 NA NA NA NA NA NA 14219 3378 1050 NA NA NA NA NA NA 6859 2171 1122 NA NA NA NA NA
1542200400.0 250205.0 NA 329 414 0 NA NA NA NA NA NA 675 599 0 NA NA NA NA NA NA 13735 2811 666 NA NA NA NA NA NA 5922 1995 767 NA NA NA NA NA
1542200400.0 250205.17 NA 375 450 0 NA NA NA NA NA NA 675 682 0 NA NA NA NA NA NA 14996 2957 1027 NA NA NA NA NA NA 6549 2163 1142 NA NA NA NA NA
1542200400.0 250205.18 NA 539 518 0 NA NA NA NA NA NA 1052 716 0 NA NA NA NA NA NA 24165 4202 1942 NA NA NA NA NA NA 8787 2377 2106 NA NA NA NA NA
1542200400.0 250206.0 NA 328 427 0 NA NA NA NA NA NA 673 611 0 NA NA NA NA NA NA 13898 3180 709 NA NA NA NA NA NA 5928 2416 822 NA NA NA NA NA
1542200400.0 250206.118 77 498 292 148 NA NA NA NA NA 142 733 481 233 NA NA NA NA NA 1562 3135 1954 637 NA NA NA NA NA 994 2154 1458 729 NA NA NA NA NA
1542200400.0 250206.17 NA 376 461 0 NA NA NA NA NA NA 726 691 0 NA NA NA NA NA NA 14413 3297 1037 NA NA NA NA NA NA 6653 2302 1172 NA NA NA NA NA
1542200400.0 250206.18 NA 540 558 0 NA NA NA NA NA NA 1063 838 0 NA NA NA NA NA NA 24684 4519 1907 NA NA NA NA NA NA 9282 2584 1986 NA NA NA NA NA
1542200400.0 250206.181 NA 410 541 586 0 NA NA NA NA NA 621 1011 841 0 NA NA NA NA NA 5226 23142 4361 1811 NA NA NA NA NA 2064 7991 2338 1882 NA NA NA NA
1542200400.0 250207.0 NA 317 444 0 NA NA NA NA NA NA 675 605 0 NA NA NA NA NA NA 13317 2665 662 NA NA NA NA NA NA 5969 1866 772 NA NA NA NA NA
1542200400.0 250207.17 NA 367 447 0 NA NA NA NA NA NA 628 673 0 NA NA NA NA NA NA 13861 3001 1022 NA NA NA NA NA NA 6863 2042 1215 NA NA NA NA NA
1542200400.0 250207.18 NA 526 522 0 NA NA NA NA NA NA 1028 728 0 NA NA NA NA NA NA 23532 4078 1826 NA NA NA NA NA NA 9368 2526 1943 NA NA NA NA NA
1542200400.0 250208.17 NA 376 468 0 NA NA NA NA NA NA 728 694 0 NA NA NA NA NA NA 15939 3971 992 NA NA NA NA NA NA 6443 2265 1046 NA NA NA NA NA
1542200400.0 250208.18 NA 573 546 0 NA NA NA NA NA NA 1306 756 0 NA NA NA NA NA NA 28841 5663 1858 NA NA NA NA NA NA 10704 2750 2008 NA NA NA NA NA
1542200400.0 250399.0 239 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA
1542200400.0 250399.17 291 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA
1542200400.0 250400.0 352 0 140 NA NA NA NA NA NA 741 0 232 NA NA NA NA NA NA 1455 236 593 NA NA NA NA NA NA 1307 291 850 NA NA NA NA NA NA
1542200400.0 250400.17 404 0 140 NA NA NA NA NA NA 780 0 242 NA NA NA NA NA NA 1734 271 635 NA NA NA NA NA NA 1470 335 969 NA NA NA NA NA NA
1542200400.0 250402.0 349 0 144 NA NA NA NA NA NA 740 0 230 NA NA NA NA NA NA 1567 247 575 NA NA NA NA NA NA 1369 327 1227 NA NA NA NA NA NA
1542200400.0 250402.1 243 339 0 NA NA NA NA NA NA 576 688 0 NA NA NA NA NA NA 1021 1477 256 NA NA NA NA NA NA 735 1132 328 NA NA NA NA NA NA
1542200400.0 250402.17 405 0 144 NA NA NA NA NA NA 703 0 238 NA NA NA NA NA NA 1801 308 667 NA NA NA NA NA NA 1425 406 910 NA NA NA NA NA NA
1542200400.0 250402.171 287 443 0 NA NA NA NA NA NA 614 771 0 NA NA NA NA NA NA 1324 1660 259 NA NA NA NA NA NA 1023 1073 301 NA NA NA NA NA NA
1542200400.0 250403.0 365 0 144 NA NA NA NA NA NA 741 0 228 NA NA NA NA NA NA 1470 260 610 NA NA NA NA NA NA 1326 416 1017 NA NA NA NA NA NA
1542200400.0 250403.17 399 0 134 NA NA NA NA NA NA 734 0 237 NA NA NA NA NA NA 1775 275 663 NA NA NA NA NA NA 1368 369 756 NA NA NA NA NA NA
1542200400.0 250405.0 349 0 128 NA NA NA NA NA NA 741 0 224 NA NA NA NA NA NA 1418 240 589 NA NA NA NA NA NA 1347 296 715 NA NA NA NA NA NA
1542200400.0 250405.17 409 0 136 NA NA NA NA NA NA 741 0 218 NA NA NA NA NA NA 1672 282 666 NA NA NA NA NA NA 1324 334 966 NA NA NA NA NA NA
1542200400.0 250406.0 376 0 138 NA NA NA NA NA NA 743 0 228 NA NA NA NA NA NA 1279 236 570 NA NA NA NA NA NA 1284 297 782 NA NA NA NA NA NA
1542200400.0 250406.17 394 0 141 NA NA NA NA NA NA 736 0 218 NA NA NA NA NA NA 1337 269 533 NA NA NA NA NA NA 1251 348 613 NA NA NA NA NA NA
1542200400.0 250407.0 304 0 146 NA NA NA NA NA NA 739 0 234 NA NA NA NA NA NA 1275 223 580 NA NA NA NA NA NA 1353 376 649 NA NA NA NA NA NA
1542200400.0 250407.17 356 0 140 NA NA NA NA NA NA 776 0 227 NA NA NA NA NA NA 1592 251 609 NA NA NA NA NA NA 1414 308 857 NA NA NA NA NA NA
1542200400.0 250408.0 351 0 147 NA NA NA NA NA NA 739 0 235 NA NA NA NA NA NA 1542 243 590 NA NA NA NA NA NA 1277 353 647 NA NA NA NA NA NA
1542200400.0 250408.17 416 0 141 NA NA NA NA NA NA 736 0 232 NA NA NA NA NA NA 1808 277 660 NA NA NA NA NA NA 1346 334 852 NA NA NA NA NA NA
1542200400.0 250409.0 357 0 143 NA NA NA NA NA NA 743 0 239 NA NA NA NA NA NA 1819 263 650 NA NA NA NA NA NA 1352 322 706 NA NA NA NA NA NA
1542200400.0 250409.17 408 0 138 NA NA NA NA NA NA 779 0 246 NA NA NA NA NA NA 2152 291 747 NA NA NA NA NA NA 1709 367 787 NA NA NA NA NA NA
1542200400.0 25200.0 NA 280 586 0 NA NA NA NA NA NA 622 828 0 NA NA NA NA NA NA 2769 3490 735 NA NA NA NA NA NA 2427 2509 931 NA NA NA NA NA
1542200400.0 25202.0 NA 302 586 0 NA NA NA NA NA NA 580 817 0 NA NA NA NA NA NA 3008 3929 621 NA NA NA NA NA NA 2141 2964 672 NA NA NA NA NA
1542200400.0 25203.0 NA 305 590 0 NA NA NA NA NA NA 580 883 0 NA NA NA NA NA NA 2966 3799 619 NA NA NA NA NA NA 2061 2550 670 NA NA NA NA NA
1542200400.0 25204.0 NA 285 596 0 NA NA NA NA NA NA 579 853 0 NA NA NA NA NA NA 2891 3795 716 NA NA NA NA NA NA 1926 2425 815 NA NA NA NA NA
1542200400.0 25205.0 NA 300 568 0 NA NA NA NA NA NA 622 828 0 NA NA NA NA NA NA 2941 3942 664 NA NA NA NA NA NA 1959 2675 739 NA NA NA NA NA
1542200400.0 25206.0 NA 295 627 0 NA NA NA NA NA NA 578 874 0 NA NA NA NA NA NA 2841 3891 663 NA NA NA NA NA NA 2025 2593 736 NA NA NA NA NA
1542200400.0 25207.0 NA 290 598 0 NA NA NA NA NA NA 580 793 0 NA NA NA NA NA NA 2774 3366 619 NA NA NA NA NA NA 1966 2424 669 NA NA NA NA NA
1542200400.0 25208.0 NA 286 598 0 NA NA NA NA NA NA 580 873 0 NA NA NA NA NA NA 3202 4755 628 NA NA NA NA NA NA 2276 2595 690 NA NA NA NA NA
1542200400.0 25209.0 NA 294 579 0 NA NA NA NA NA NA 577 899 0 NA NA NA NA NA NA 2749 4227 766 NA NA NA NA NA NA 1882 2697 1009 NA NA NA NA NA
1542200400.0 25210.0 84 207 462 0 NA NA NA NA NA 147 576 603 0 NA NA NA NA NA 2072 1565 2318 700 NA NA NA NA NA 1391 1612 4320 838 NA NA NA NA NA
1542200400.0 25211.0 110 314 585 0 NA NA NA NA NA 182 622 794 0 NA NA NA NA NA 3638 2464 3526 608 NA NA NA NA NA 2068 1162 2162 656 NA NA NA NA NA
1542200400.0 25211.17 80 334 472 0 NA NA NA NA NA 152 624 621 0 NA NA NA NA NA 4042 2835 3293 981 NA NA NA NA NA 2156 1209 1961 1030 NA NA NA NA NA
1542200400.0 25212.0 108 324 616 0 NA NA NA NA NA 181 579 816 0 NA NA NA NA NA 5840 2653 3537 620 NA NA NA NA NA 4032 1200 2185 670 NA NA NA NA NA
1542200400.0 25212.17 81 327 472 0 NA NA NA NA NA 151 581 659 0 NA NA NA NA NA 5962 2653 3150 978 NA NA NA NA NA 4053 1218 2053 1030 NA NA NA NA NA
1542200400.0 25213.0 102 298 562 0 NA NA NA NA NA 175 578 808 0 NA NA NA NA NA 6064 2390 3596 626 NA NA NA NA NA 4255 1119 2341 673 NA NA NA NA NA
1542200400.0 25213.17 81 320 462 0 NA NA NA NA NA 151 626 640 0 NA NA NA NA NA 5923 2853 2977 995 NA NA NA NA NA 4231 1343 1875 1047 NA NA NA NA NA
1542200400.0 25214.0 NA 293 613 0 NA NA NA NA NA NA 626 869 0 NA NA NA NA NA NA 2903 3655 727 NA NA NA NA NA NA 1965 2293 930 NA NA NA NA NA
1542200400.0 25400.0 489 0 146 NA NA NA NA NA NA 745 0 229 NA NA NA NA NA NA 3630 277 686 NA NA NA NA NA NA 1808 321 754 NA NA NA NA NA NA
1542200400.0 25400.17 540 0 146 NA NA NA NA NA NA 874 0 234 NA NA NA NA NA NA 6322 311 638 NA NA NA NA NA NA 2770 373 768 NA NA NA NA NA NA
1542200400.0 25402.0 501 0 151 NA NA NA NA NA NA 728 0 230 NA NA NA NA NA NA 4263 272 598 NA NA NA NA NA NA 2356 328 606 NA NA NA NA NA NA
1542200400.0 25402.17 593 0 144 NA NA NA NA NA NA 832 0 224 NA NA NA NA NA NA 6737 321 657 NA NA NA NA NA NA 2688 491 648 NA NA NA NA NA NA
1542200400.0 25403.0 491 0 138 NA NA NA NA NA NA 729 0 237 NA NA NA NA NA NA 3363 283 670 NA NA NA NA NA NA 1901 369 945 NA NA NA NA NA NA
1542200400.0 25403.17 576 0 152 NA NA NA NA NA NA 833 0 223 NA NA NA NA NA NA 6107 317 659 NA NA NA NA NA NA 2645 387 675 NA NA NA NA NA NA
1542200400.0 25405.0 502 0 136 NA NA NA NA NA NA 727 0 235 NA NA NA NA NA NA 3484 273 624 NA NA NA NA NA NA 1771 329 629 NA NA NA NA NA NA
1542200400.0 25405.17 576 0 152 NA NA NA NA NA NA 831 0 221 NA NA NA NA NA NA 5892 306 677 NA NA NA NA NA NA 2458 429 651 NA NA NA NA NA NA
1542200400.0 25406.0 499 0 149 NA NA NA NA NA NA 730 0 217 NA NA NA NA NA NA 2262 255 553 NA NA NA NA NA NA 1391 305 612 NA NA NA NA NA NA
1542200400.0 25406.17 561 0 142 NA NA NA NA NA NA 779 0 223 NA NA NA NA NA NA 4137 295 582 NA NA NA NA NA NA 2092 342 725 NA NA NA NA NA NA
1542200400.0 25407.0 425 0 142 NA NA NA NA NA NA 725 0 230 NA NA NA NA NA NA 3419 278 616 NA NA NA NA NA NA 1870 364 708 NA NA NA NA NA NA
1542200400.0 25407.17 508 0 141 NA NA NA NA NA NA 782 0 227 NA NA NA NA NA NA 6410 312 700 NA NA NA NA NA NA 2910 377 1043 NA NA NA NA NA NA
1542200400.0 25408.0 512 0 145 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 4143 282 755 NA NA NA NA NA NA 2068 439 684 NA NA NA NA NA NA
1542200400.0 25408.17 573 0 157 NA NA NA NA NA NA 834 0 238 NA NA NA NA NA NA 7220 423 692 NA NA NA NA NA NA 3157 706 641 NA NA NA NA NA NA
1542200400.0 25409.0 508 0 143 NA NA NA NA NA NA 746 0 238 NA NA NA NA NA NA 4130 282 617 NA NA NA NA NA NA 1967 337 628 NA NA NA NA NA NA
1542200400.0 25409.17 595 0 151 NA NA NA NA NA NA 883 0 235 NA NA NA NA NA NA 6568 309 714 NA NA NA NA NA NA 3470 415 665 NA NA NA NA NA NA
1542200400.0 26.0 NA 136 313 0 NA NA NA NA NA NA 547 472 0 NA NA NA NA NA NA 2427 3086 554 NA NA NA NA NA NA 2249 3203 624 NA NA NA NA NA
1542200400.0 27.0 NA 144 291 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2310 2854 556 NA NA NA NA NA NA 1179 2176 642 NA NA NA NA NA
1542200400.0 27434.0 96 263 361 0 NA NA NA NA NA 157 456 501 0 NA NA NA NA NA 8062 2241 2541 494 NA NA NA NA NA 3970 1355 2507 779 NA NA NA NA NA
1542200400.0 28.0 NA 131 310 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2734 3611 661 NA NA NA NA NA NA 1901 2450 880 NA NA NA NA NA
1542200400.0 280.0 146 120 285 0 NA NA NA NA NA 283 583 424 0 NA NA NA NA NA 3222 478 1451 502 NA NA NA NA NA 1269 339 1532 567 NA NA NA NA NA
1542200400.0 281.0 136 153 341 0 NA NA NA NA NA 290 556 451 0 NA NA NA NA NA 2122 608 1154 545 NA NA NA NA NA 1198 506 1161 590 NA NA NA NA NA
1542200400.0 29.0 NA 138 321 0 NA NA NA NA NA NA 591 471 0 NA NA NA NA NA NA 2473 3225 686 NA NA NA NA NA NA 1328 3715 941 NA NA NA NA NA
