Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542103200.0 140.56 NA 333 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 2230 824 NA NA NA NA NA NA NA 1665 1228 NA NA NA NA NA NA
1542103200.0 140.57 NA 342 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 2055 826 NA NA NA NA NA NA NA 2738 996 NA NA NA NA NA NA
1542103200.0 144.6 NA 303 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 2579 NA NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA NA
1542103200.0 145.0 88 156 225 0 NA NA NA NA NA 148 584 327 0 NA NA NA NA NA 2850 393 842 269 NA NA NA NA NA 2671 1500 1033 326 NA NA NA NA NA
1542103200.0 148.0 71 140 357 0 NA NA NA NA NA 118 557 538 0 NA NA NA NA NA 1302 391 1764 992 NA NA NA NA NA 1404 425 1840 1071 NA NA NA NA NA
1542103200.0 149.0 75 151 355 0 NA NA NA NA NA 126 555 537 0 NA NA NA NA NA 1333 446 1763 1003 NA NA NA NA NA 795 376 1974 1072 NA NA NA NA NA
1542103200.0 15.0 NA 121 302 0 NA NA NA NA NA NA 592 428 0 NA NA NA NA NA NA 1668 1902 548 NA NA NA NA NA NA 1169 1846 685 NA NA NA NA NA
1542103200.0 150.0 76 164 250 0 NA NA NA NA NA 133 600 429 0 NA NA NA NA NA 3069 695 923 425 NA NA NA NA NA 2574 454 867 508 NA NA NA NA NA
1542103200.0 158.0 79 160 371 79 0 NA NA NA NA 136 601 540 118 0 NA NA NA NA 2849 746 2258 205 1082 NA NA NA NA 2582 484 2197 317 1152 NA NA NA NA
1542103200.0 158.1 NA 151 370 0 NA NA NA NA NA NA 603 554 0 NA NA NA NA NA NA 821 1993 1101 NA NA NA NA NA NA 969 2276 1228 NA NA NA NA NA
1542103200.0 158.2 NA 162 350 0 NA NA NA NA NA NA 609 559 0 NA NA NA NA NA NA 642 2006 1043 NA NA NA NA NA NA 514 2135 1828 NA NA NA NA NA
1542103200.0 158.3 NA 166 338 0 NA NA NA NA NA NA 567 548 0 NA NA NA NA NA NA 715 1957 1015 NA NA NA NA NA NA 572 2682 1101 NA NA NA NA NA
1542103200.0 16.0 NA 125 285 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 1668 2229 531 NA NA NA NA NA NA 882 2158 687 NA NA NA NA NA
1542103200.0 17.0 NA 113 294 0 NA NA NA NA NA NA 602 448 0 NA NA NA NA NA NA 1682 2135 507 NA NA NA NA NA NA 1027 1963 584 NA NA NA NA NA
1542103200.0 18.0 NA 115 267 0 NA NA NA NA NA NA 593 433 0 NA NA NA NA NA NA 1529 1980 502 NA NA NA NA NA NA 725 2062 596 NA NA NA NA NA
1542103200.0 19.0 NA 112 298 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 1673 1893 505 NA NA NA NA NA NA 982 1886 609 NA NA NA NA NA
1542103200.0 2.0 112 117 214 NA NA NA NA NA NA 216 586 352 NA NA NA NA NA NA 3636 671 1454 NA NA NA NA NA NA 1363 521 2789 NA NA NA NA NA NA
1542103200.0 20.0 NA 114 283 0 NA NA NA NA NA NA 590 423 0 NA NA NA NA NA NA 1597 2186 542 NA NA NA NA NA NA 828 2071 662 NA NA NA NA NA
1542103200.0 200.0 NA 199 385 0 NA NA NA NA NA NA 615 528 0 NA NA NA NA NA NA 985 2365 545 NA NA NA NA NA NA 886 2124 622 NA NA NA NA NA
1542103200.0 20034.0 NA 298 370 0 NA NA NA NA NA NA 514 511 0 NA NA NA NA NA NA 2714 2632 644 NA NA NA NA NA NA 2018 2638 698 NA NA NA NA NA
1542103200.0 20034.1 NA 301 214 0 NA NA NA NA NA NA 475 298 0 NA NA NA NA NA NA 2755 1149 287 NA NA NA NA NA NA 1624 1210 446 NA NA NA NA NA
1542103200.0 20034.11 NA 303 379 0 NA NA NA NA NA NA 501 519 0 NA NA NA NA NA NA 2617 2668 739 NA NA NA NA NA NA 2309 3064 961 NA NA NA NA NA
1542103200.0 2017.1 399 0 143 NA NA NA NA NA NA 726 0 236 NA NA NA NA NA NA 1410 324 776 NA NA NA NA NA NA 1268 434 965 NA NA NA NA NA NA
1542103200.0 2017.11 410 0 144 NA NA NA NA NA NA 720 0 237 NA NA NA NA NA NA 1606 325 850 NA NA NA NA NA NA 1292 429 1087 NA NA NA NA NA NA
1542103200.0 2017.12 356 0 145 NA NA NA NA NA NA 729 0 224 NA NA NA NA NA NA 1455 322 752 NA NA NA NA NA NA 2058 390 977 NA NA NA NA NA NA
1542103200.0 2017.13 373 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1262 338 NA NA NA NA NA NA NA 1271 400 NA NA NA NA NA NA NA
1542103200.0 2017.2 339 0 143 NA NA NA NA NA NA 725 0 224 NA NA NA NA NA NA 1184 307 717 NA NA NA NA NA NA 1120 436 811 NA NA NA NA NA NA
1542103200.0 2017.3 324 0 144 NA NA NA NA NA NA 729 0 227 NA NA NA NA NA NA 1368 302 769 NA NA NA NA NA NA 1536 432 1359 NA NA NA NA NA NA
1542103200.0 2017.4 385 0 136 NA NA NA NA NA NA 721 0 221 NA NA NA NA NA NA 1297 308 730 NA NA NA NA NA NA 1203 435 1084 NA NA NA NA NA NA
1542103200.0 2017.5 386 0 144 NA NA NA NA NA NA 763 0 224 NA NA NA NA NA NA 1284 321 759 NA NA NA NA NA NA 1281 458 972 NA NA NA NA NA NA
1542103200.0 2017.6 402 0 145 NA NA NA NA NA NA 680 0 222 NA NA NA NA NA NA 1317 316 786 NA NA NA NA NA NA 1992 402 1180 NA NA NA NA NA NA
1542103200.0 2017.7 378 0 139 NA NA NA NA NA NA 726 0 222 NA NA NA NA NA NA 1320 310 737 NA NA NA NA NA NA 1193 437 1076 NA NA NA NA NA NA
1542103200.0 2017.8 227 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA
1542103200.0 2017.9 394 0 139 NA NA NA NA NA NA 723 0 219 NA NA NA NA NA NA 1173 317 720 NA NA NA NA NA NA 1184 552 920 NA NA NA NA NA NA
1542103200.0 202.0 NA 196 378 0 NA NA NA NA NA NA 573 516 0 NA NA NA NA NA NA 1036 2482 562 NA NA NA NA NA NA 666 2049 639 NA NA NA NA NA
1542103200.0 20234.99 NA 416 545 521 0 NA NA NA NA NA 657 809 713 0 NA NA NA NA NA 5259 4208 5056 583 NA NA NA NA NA 2392 1887 2548 633 NA NA NA NA
1542103200.0 20261.97 433 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 5233 NA NA NA NA NA NA NA NA 2924 NA NA NA NA NA NA NA NA
1542103200.0 203.0 NA 206 378 0 NA NA NA NA NA NA 605 528 0 NA NA NA NA NA NA 933 2612 561 NA NA NA NA NA NA 627 2268 610 NA NA NA NA NA
1542103200.0 204.0 110 190 378 0 NA NA NA NA NA 215 602 528 0 NA NA NA NA NA 2847 1021 2259 555 NA NA NA NA NA 1122 770 1836 599 NA NA NA NA NA
1542103200.0 20434.0 106 332 393 0 NA NA NA NA NA 168 495 554 0 NA NA NA NA NA 6789 2821 2474 571 NA NA NA NA NA 2673 1535 1840 620 NA NA NA NA NA
1542103200.0 205.0 NA 193 371 0 NA NA NA NA NA NA 617 532 0 NA NA NA NA NA NA 1014 2440 549 NA NA NA NA NA NA 861 2016 618 NA NA NA NA NA
1542103200.0 21.0 NA 112 290 0 NA NA NA NA NA NA 592 439 0 NA NA NA NA NA NA 1767 2173 516 NA NA NA NA NA NA 977 1768 602 NA NA NA NA NA
1542103200.0 21234.0 96 307 397 0 NA NA NA NA NA 162 449 534 0 NA NA NA NA NA 7326 2397 2609 585 NA NA NA NA NA 2614 1346 2113 638 NA NA NA NA NA
1542103200.0 21234.11 109 319 396 0 NA NA NA NA NA 172 443 558 0 NA NA NA NA NA 6672 2570 2488 587 NA NA NA NA NA 2584 1378 1843 655 NA NA NA NA NA
1542103200.0 21634.0 98 305 397 0 NA NA NA NA NA 163 506 510 0 NA NA NA NA NA 7183 2538 2427 600 NA NA NA NA NA 2803 1496 1823 655 NA NA NA NA NA
1542103200.0 22.0 NA 121 291 0 NA NA NA NA NA NA 592 477 0 NA NA NA NA NA NA 1790 2433 526 NA NA NA NA NA NA 1194 2498 622 NA NA NA NA NA
1542103200.0 22034.0 100 303 398 0 NA NA NA NA NA 165 456 563 0 NA NA NA NA NA 7160 2625 2467 566 NA NA NA NA NA 2674 1483 1874 612 NA NA NA NA NA
1542103200.0 22434.0 107 307 412 0 NA NA NA NA NA 174 483 585 0 NA NA NA NA NA 7113 2639 2991 600 NA NA NA NA NA 2455 1474 2101 648 NA NA NA NA NA
1542103200.0 23.0 NA 134 305 0 NA NA NA NA NA NA 557 441 0 NA NA NA NA NA NA 2190 2912 594 NA NA NA NA NA NA 1415 2128 653 NA NA NA NA NA
1542103200.0 24.0 NA 130 307 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 2434 3640 559 NA NA NA NA NA NA 1535 2734 656 NA NA NA NA NA
1542103200.0 24034.0 86 263 365 0 NA NA NA NA NA 148 406 526 0 NA NA NA NA NA 6836 1755 2214 433 NA NA NA NA NA 2329 849 1628 484 NA NA NA NA NA
1542103200.0 25.0 NA 137 343 0 93 NA NA NA NA NA 592 463 0 135 NA NA NA NA NA 2561 3813 522 228 NA NA NA NA NA 1011 2086 590 296 NA NA NA NA
1542103200.0 250199.0 280 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3258 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA
1542103200.0 250199.17 328 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 3623 NA NA NA NA NA NA NA NA 2065 NA NA NA NA NA NA NA NA
1542103200.0 250199.18 398 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 5254 NA NA NA NA NA NA NA NA 2529 NA NA NA NA NA NA NA NA
1542103200.0 250200.0 NA 330 431 0 NA NA NA NA NA NA 672 585 0 NA NA NA NA NA NA 12128 3060 601 NA NA NA NA NA NA 5665 2871 667 NA NA NA NA NA
1542103200.0 250200.1 95 314 242 NA NA NA NA NA NA 172 580 379 NA NA NA NA NA NA 1709 1733 1905 NA NA NA NA NA NA 1327 1028 1799 NA NA NA NA NA NA
1542103200.0 250200.117 76 369 285 NA NA NA NA NA NA 143 621 441 NA NA NA NA NA NA 1873 2028 1772 NA NA NA NA NA NA 1465 1192 1772 NA NA NA NA NA NA
1542103200.0 250200.118 79 501 281 160 NA NA NA NA NA 144 784 509 245 NA NA NA NA NA 2858 4450 3286 1010 NA NA NA NA NA 1634 2583 2485 1086 NA NA NA NA NA
1542103200.0 250200.17 NA 374 477 0 NA NA NA NA NA NA 773 642 0 NA NA NA NA NA NA 14118 3969 1465 NA NA NA NA NA NA 7159 2891 1733 NA NA NA NA NA
1542103200.0 250200.18 NA 571 519 0 NA NA NA NA NA NA 1071 743 0 NA NA NA NA NA NA 24364 5105 2222 NA NA NA NA NA NA 10272 2973 2336 NA NA NA NA NA
1542103200.0 250202.0 NA 336 421 0 NA NA NA NA NA NA 674 615 0 NA NA NA NA NA NA 14264 4457 915 NA NA NA NA NA NA 5794 2690 1176 NA NA NA NA NA
1542103200.0 250202.1 NA 287 308 435 0 NA NA NA NA NA 617 663 591 0 NA NA NA NA NA 3432 15314 3098 640 NA NA NA NA NA 1575 5111 1986 709 NA NA NA NA
1542103200.0 250202.118 90 517 318 161 NA NA NA NA NA 152 829 508 245 NA NA NA NA NA 4697 4502 3279 862 NA NA NA NA NA 1945 2617 2454 1011 NA NA NA NA NA
1542103200.0 250202.17 NA 384 472 0 NA NA NA NA NA NA 673 682 0 NA NA NA NA NA NA 14963 3896 1548 NA NA NA NA NA NA 6400 2441 1863 NA NA NA NA NA
1542103200.0 250202.171 NA 326 372 483 0 NA NA NA NA NA 623 764 677 0 NA NA NA NA NA 4049 18087 3915 1043 NA NA NA NA NA 1792 5839 2281 1096 NA NA NA NA
1542103200.0 250202.18 NA 555 519 0 NA NA NA NA NA NA 1130 768 0 NA NA NA NA NA NA 26937 5328 2397 NA NA NA NA NA NA 10153 3001 2550 NA NA NA NA NA
1542103200.0 250202.181 NA 405 543 544 0 NA NA NA NA NA 631 1016 766 0 NA NA NA NA NA 5550 30404 5005 1881 NA NA NA NA NA 2320 10757 2786 1953 NA NA NA NA
1542103200.0 250203.0 NA 318 435 0 NA NA NA NA NA NA 624 610 0 NA NA NA NA NA NA 13902 3795 828 NA NA NA NA NA NA 5767 2509 965 NA NA NA NA NA
1542103200.0 250203.17 NA 365 463 0 NA NA NA NA NA NA 673 719 0 NA NA NA NA NA NA 14646 3411 1625 NA NA NA NA NA NA 6382 2234 1823 NA NA NA NA NA
1542103200.0 250203.18 NA 548 542 0 NA NA NA NA NA NA 1116 740 0 NA NA NA NA NA NA 26636 5106 2407 NA NA NA NA NA NA 9420 3134 2639 NA NA NA NA NA
1542103200.0 250204.0 NA 317 450 0 NA NA NA NA NA NA 622 640 0 NA NA NA NA NA NA 14149 3922 924 NA NA NA NA NA NA 6212 2459 1048 NA NA NA NA NA
1542103200.0 250204.17 NA 368 460 0 NA NA NA NA NA NA 778 639 0 NA NA NA NA NA NA 14564 3844 1606 NA NA NA NA NA NA 7045 2913 1857 NA NA NA NA NA
1542103200.0 250205.0 NA 318 435 0 NA NA NA NA NA NA 622 622 0 NA NA NA NA NA NA 13472 3248 991 NA NA NA NA NA NA 6240 2569 1330 NA NA NA NA NA
1542103200.0 250205.17 NA 375 457 0 NA NA NA NA NA NA 726 669 0 NA NA NA NA NA NA 14397 3633 1618 NA NA NA NA NA NA 6113 2729 1849 NA NA NA NA NA
1542103200.0 250205.18 NA 554 537 0 NA NA NA NA NA NA 1057 763 0 NA NA NA NA NA NA 26224 5255 2324 NA NA NA NA NA NA 9377 3068 2494 NA NA NA NA NA
1542103200.0 250206.0 NA 319 423 0 NA NA NA NA NA NA 673 598 0 NA NA NA NA NA NA 14158 4070 1021 NA NA NA NA NA NA 5947 2708 1595 NA NA NA NA NA
1542103200.0 250206.118 79 532 293 165 NA NA NA NA NA 140 820 505 234 NA NA NA NA NA 1876 3428 2910 972 NA NA NA NA NA 1014 2124 2045 1023 NA NA NA NA NA
1542103200.0 250206.17 NA 367 461 0 NA NA NA NA NA NA 726 681 0 NA NA NA NA NA NA 14383 3673 1507 NA NA NA NA NA NA 6952 2570 1664 NA NA NA NA NA
1542103200.0 250206.18 NA 540 573 0 NA NA NA NA NA NA 1005 798 0 NA NA NA NA NA NA 26805 5208 2737 NA NA NA NA NA NA 10244 2936 2957 NA NA NA NA NA
1542103200.0 250206.181 NA 398 526 571 0 NA NA NA NA NA 638 1007 774 0 NA NA NA NA NA 5725 30235 4776 1998 NA NA NA NA NA 2591 10724 2791 2372 NA NA NA NA
1542103200.0 250207.0 NA 321 423 0 NA NA NA NA NA NA 727 625 0 NA NA NA NA NA NA 13063 3418 960 NA NA NA NA NA NA 6031 2566 1455 NA NA NA NA NA
1542103200.0 250207.17 NA 372 463 0 NA NA NA NA NA NA 726 642 0 NA NA NA NA NA NA 14224 3259 1619 NA NA NA NA NA NA 6126 2295 2085 NA NA NA NA NA
1542103200.0 250207.18 NA 527 531 0 NA NA NA NA NA NA 1011 727 0 NA NA NA NA NA NA 24956 4537 2570 NA NA NA NA NA NA 10279 2751 2767 NA NA NA NA NA
1542103200.0 250208.17 NA 383 475 0 NA NA NA NA NA NA 727 658 0 NA NA NA NA NA NA 16723 5392 1603 NA NA NA NA NA NA 6451 2908 1874 NA NA NA NA NA
1542103200.0 250208.18 NA 559 545 0 NA NA NA NA NA NA 1126 763 0 NA NA NA NA NA NA 30216 6676 2822 NA NA NA NA NA NA 11578 3502 3157 NA NA NA NA NA
1542103200.0 250399.0 223 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA 3378 NA NA NA NA NA NA NA NA
1542103200.0 250399.17 291 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA NA
1542103200.0 250400.0 382 0 153 NA NA NA NA NA NA 697 0 229 NA NA NA NA NA NA 1598 294 851 NA NA NA NA NA NA 1358 421 1306 NA NA NA NA NA NA
1542103200.0 250400.17 405 0 147 NA NA NA NA NA NA 732 0 237 NA NA NA NA NA NA 2296 339 1020 NA NA NA NA NA NA 1902 426 1308 NA NA NA NA NA NA
1542103200.0 250402.0 362 0 150 NA NA NA NA NA NA 737 0 226 NA NA NA NA NA NA 1615 267 1082 NA NA NA NA NA NA 1252 328 1521 NA NA NA NA NA NA
1542103200.0 250402.1 237 333 0 NA NA NA NA NA NA 619 684 0 NA NA NA NA NA NA 1205 2058 391 NA NA NA NA NA NA 1181 1690 594 NA NA NA NA NA NA
1542103200.0 250402.17 419 0 141 NA NA NA NA NA NA 778 0 227 NA NA NA NA NA NA 2352 337 1056 NA NA NA NA NA NA 1669 399 1191 NA NA NA NA NA NA
1542103200.0 250402.171 291 441 0 NA NA NA NA NA NA 616 727 0 NA NA NA NA NA NA 1937 1835 289 NA NA NA NA NA NA 1560 1432 408 NA NA NA NA NA NA
1542103200.0 250403.0 352 0 146 NA NA NA NA NA NA 741 0 235 NA NA NA NA NA NA 1712 296 845 NA NA NA NA NA NA 1471 406 1197 NA NA NA NA NA NA
1542103200.0 250403.17 407 0 150 NA NA NA NA NA NA 687 0 232 NA NA NA NA NA NA 2472 360 955 NA NA NA NA NA NA 1869 447 1162 NA NA NA NA NA NA
1542103200.0 250405.0 351 0 138 NA NA NA NA NA NA 738 0 237 NA NA NA NA NA NA 1557 353 1075 NA NA NA NA NA NA 1341 515 1270 NA NA NA NA NA NA
1542103200.0 250405.17 390 0 151 NA NA NA NA NA NA 777 0 235 NA NA NA NA NA NA 2347 383 946 NA NA NA NA NA NA 2202 467 1097 NA NA NA NA NA NA
1542103200.0 250406.0 345 0 150 NA NA NA NA NA NA 694 0 243 NA NA NA NA NA NA 1629 340 814 NA NA NA NA NA NA 1418 618 923 NA NA NA NA NA NA
1542103200.0 250406.17 392 0 133 NA NA NA NA NA NA 694 0 221 NA NA NA NA NA NA 1864 343 938 NA NA NA NA NA NA 1859 425 1126 NA NA NA NA NA NA
1542103200.0 250407.0 310 0 153 NA NA NA NA NA NA 736 0 237 NA NA NA NA NA NA 1471 272 820 NA NA NA NA NA NA 1298 615 916 NA NA NA NA NA NA
1542103200.0 250407.17 349 0 134 NA NA NA NA NA NA 779 0 230 NA NA NA NA NA NA 2114 358 1106 NA NA NA NA NA NA 2190 478 1496 NA NA NA NA NA NA
1542103200.0 250408.0 389 0 143 NA NA NA NA NA NA 742 0 238 NA NA NA NA NA NA 1546 252 1120 NA NA NA NA NA NA 1252 304 1449 NA NA NA NA NA NA
1542103200.0 250408.17 428 0 151 NA NA NA NA NA NA 780 0 243 NA NA NA NA NA NA 2315 339 948 NA NA NA NA NA NA 1714 457 1006 NA NA NA NA NA NA
1542103200.0 250409.0 381 0 151 NA NA NA NA NA NA 738 0 235 NA NA NA NA NA NA 2062 270 856 NA NA NA NA NA NA 1503 355 796 NA NA NA NA NA NA
1542103200.0 250409.17 447 0 149 NA NA NA NA NA NA 781 0 240 NA NA NA NA NA NA 2241 339 899 NA NA NA NA NA NA 1531 417 843 NA NA NA NA NA NA
1542103200.0 25200.0 NA 270 516 0 NA NA NA NA NA NA 622 795 0 NA NA NA NA NA NA 2485 3340 583 NA NA NA NA NA NA 1892 2431 650 NA NA NA NA NA
1542103200.0 25202.0 NA 291 557 0 NA NA NA NA NA NA 581 792 0 NA NA NA NA NA NA 2695 4214 693 NA NA NA NA NA NA 1659 2566 837 NA NA NA NA NA
1542103200.0 25203.0 NA 291 550 0 NA NA NA NA NA NA 580 864 0 NA NA NA NA NA NA 2661 3867 606 NA NA NA NA NA NA 1570 2478 730 NA NA NA NA NA
1542103200.0 25204.0 NA 308 577 0 NA NA NA NA NA NA 581 841 0 NA NA NA NA NA NA 2598 3634 631 NA NA NA NA NA NA 1537 2369 713 NA NA NA NA NA
1542103200.0 25205.0 NA 289 575 0 NA NA NA NA NA NA 578 816 0 NA NA NA NA NA NA 2595 3695 713 NA NA NA NA NA NA 1971 2489 1003 NA NA NA NA NA
1542103200.0 25206.0 NA 295 628 0 NA NA NA NA NA NA 623 898 0 NA NA NA NA NA NA 2568 3552 666 NA NA NA NA NA NA 1338 2431 752 NA NA NA NA NA
1542103200.0 25207.0 NA 286 574 0 NA NA NA NA NA NA 581 847 0 NA NA NA NA NA NA 2496 3297 664 NA NA NA NA NA NA 1970 2421 827 NA NA NA NA NA
1542103200.0 25208.0 NA 290 580 0 NA NA NA NA NA NA 580 842 0 NA NA NA NA NA NA 2639 4585 639 NA NA NA NA NA NA 1643 2558 712 NA NA NA NA NA
1542103200.0 25209.0 NA 285 577 0 NA NA NA NA NA NA 623 837 0 NA NA NA NA NA NA 2651 3912 672 NA NA NA NA NA NA 1963 3632 1025 NA NA NA NA NA
1542103200.0 25210.0 84 202 437 0 NA NA NA NA NA 159 579 589 0 NA NA NA NA NA 1785 898 2024 687 NA NA NA NA NA 1664 1181 2603 988 NA NA NA NA NA
1542103200.0 25211.0 97 306 607 0 NA NA NA NA NA 181 626 873 0 NA NA NA NA NA 3565 2497 3791 530 NA NA NA NA NA 2108 1238 2230 596 NA NA NA NA NA
1542103200.0 25211.17 74 332 481 0 NA NA NA NA NA 154 626 681 0 NA NA NA NA NA 3351 2786 3202 861 NA NA NA NA NA 1954 1503 1931 924 NA NA NA NA NA
1542103200.0 25212.0 104 318 597 0 NA NA NA NA NA 186 580 843 0 NA NA NA NA NA 5514 2385 3558 531 NA NA NA NA NA 3829 1216 2176 615 NA NA NA NA NA
1542103200.0 25212.17 80 333 481 0 NA NA NA NA NA 152 581 662 0 NA NA NA NA NA 5828 2700 3379 879 NA NA NA NA NA 4181 1282 2320 933 NA NA NA NA NA
1542103200.0 25213.0 100 297 600 0 NA NA NA NA NA 182 623 866 0 NA NA NA NA NA 5499 2489 3657 538 NA NA NA NA NA 3842 1182 2266 590 NA NA NA NA NA
1542103200.0 25213.17 82 330 465 0 NA NA NA NA NA 150 625 667 0 NA NA NA NA NA 5742 2579 3147 908 NA NA NA NA NA 3907 1246 1853 967 NA NA NA NA NA
1542103200.0 25214.0 NA 288 586 0 NA NA NA NA NA NA 581 838 0 NA NA NA NA NA NA 2538 3591 645 NA NA NA NA NA NA 1740 2393 703 NA NA NA NA NA
1542103200.0 25400.0 477 0 146 NA NA NA NA NA NA 724 0 235 NA NA NA NA NA NA 3087 275 686 NA NA NA NA NA NA 1850 352 922 NA NA NA NA NA NA
1542103200.0 25400.17 570 0 159 NA NA NA NA NA NA 827 0 238 NA NA NA NA NA NA 6109 308 688 NA NA NA NA NA NA 2573 397 961 NA NA NA NA NA NA
1542103200.0 25402.0 476 0 149 NA NA NA NA NA NA 738 0 230 NA NA NA NA NA NA 3931 267 722 NA NA NA NA NA NA 1830 382 783 NA NA NA NA NA NA
1542103200.0 25402.17 599 0 143 NA NA NA NA NA NA 878 0 239 NA NA NA NA NA NA 6669 286 819 NA NA NA NA NA NA 2761 338 1256 NA NA NA NA NA NA
1542103200.0 25403.0 492 0 151 NA NA NA NA NA NA 724 0 228 NA NA NA NA NA NA 3476 290 653 NA NA NA NA NA NA 1773 903 770 NA NA NA NA NA NA
1542103200.0 25403.17 543 0 151 NA NA NA NA NA NA 829 0 228 NA NA NA NA NA NA 5874 289 736 NA NA NA NA NA NA 2555 359 926 NA NA NA NA NA NA
1542103200.0 25405.0 494 0 150 NA NA NA NA NA NA 742 0 229 NA NA NA NA NA NA 3601 273 673 NA NA NA NA NA NA 1967 382 746 NA NA NA NA NA NA
1542103200.0 25405.17 571 0 149 NA NA NA NA NA NA 878 0 230 NA NA NA NA NA NA 6118 287 703 NA NA NA NA NA NA 2626 356 738 NA NA NA NA NA NA
1542103200.0 25406.0 458 0 132 NA NA NA NA NA NA 740 0 225 NA NA NA NA NA NA 2102 247 671 NA NA NA NA NA NA 1500 496 927 NA NA NA NA NA NA
1542103200.0 25406.17 574 0 147 NA NA NA NA NA NA 774 0 233 NA NA NA NA NA NA 3333 284 634 NA NA NA NA NA NA 1944 345 743 NA NA NA NA NA NA
1542103200.0 25407.0 418 0 141 NA NA NA NA NA NA 725 0 225 NA NA NA NA NA NA 3386 259 679 NA NA NA NA NA NA 2086 697 806 NA NA NA NA NA NA
1542103200.0 25407.17 498 0 153 NA NA NA NA NA NA 769 0 225 NA NA NA NA NA NA 6621 269 724 NA NA NA NA NA NA 2938 322 859 NA NA NA NA NA NA
1542103200.0 25408.0 493 0 161 NA NA NA NA NA NA 773 0 239 NA NA NA NA NA NA 4454 264 771 NA NA NA NA NA NA 2012 328 862 NA NA NA NA NA NA
1542103200.0 25408.17 589 0 154 NA NA NA NA NA NA 827 0 247 NA NA NA NA NA NA 7526 304 924 NA NA NA NA NA NA 3039 363 1208 NA NA NA NA NA NA
1542103200.0 25409.0 499 0 145 NA NA NA NA NA NA 745 0 241 NA NA NA NA NA NA 3762 326 718 NA NA NA NA NA NA 1986 589 863 NA NA NA NA NA NA
1542103200.0 25409.17 594 0 152 NA NA NA NA NA NA 878 0 244 NA NA NA NA NA NA 6946 294 713 NA NA NA NA NA NA 2800 411 778 NA NA NA NA NA NA
1542103200.0 26.0 NA 125 316 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2082 2752 580 NA NA NA NA NA NA 1363 2774 744 NA NA NA NA NA
1542103200.0 27.0 NA 143 296 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 2031 2554 550 NA NA NA NA NA NA 1048 1998 700 NA NA NA NA NA
1542103200.0 27434.0 96 263 363 0 NA NA NA NA NA 161 428 525 0 NA NA NA NA NA 6779 1922 2745 548 NA NA NA NA NA 2983 993 2380 788 NA NA NA NA NA
1542103200.0 28.0 NA 132 301 0 NA NA NA NA NA NA 548 429 0 NA NA NA NA NA NA 2341 3286 585 NA NA NA NA NA NA 1451 2311 657 NA NA NA NA NA
1542103200.0 280.0 140 125 294 0 NA NA NA NA NA 284 583 406 0 NA NA NA NA NA 3155 486 1608 538 NA NA NA NA NA 1201 377 1614 598 NA NA NA NA NA
1542103200.0 281.0 127 154 329 0 NA NA NA NA NA 283 602 509 0 NA NA NA NA NA 2165 521 1261 633 NA NA NA NA NA 917 370 1345 2210 NA NA NA NA NA
1542103200.0 29.0 NA 147 320 0 NA NA NA NA NA NA 556 464 0 NA NA NA NA NA NA 2108 2809 537 NA NA NA NA NA NA 1152 3098 626 NA NA NA NA NA
1542103200.0 3.0 79 119 221 NA NA NA NA NA NA 185 583 341 NA NA NA NA NA NA 6334 561 1547 NA NA NA NA NA NA 3159 898 1525 NA NA NA NA NA NA
