Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 300.0 76 190 402 0 NA NA NA NA NA 143 619 574 0 NA NA NA NA NA 984 499 1660 850 NA NA NA NA NA 693 531 1643 907 NA NA NA NA NA
1542232800.0 301.0 86 185 401 0 NA NA NA NA NA 151 620 592 0 NA NA NA NA NA 1235 609 1662 881 NA NA NA NA NA 867 564 1613 936 NA NA NA NA NA
1542232800.0 302.0 74 198 421 0 NA NA NA NA NA 150 620 591 0 NA NA NA NA NA 1165 1374 1755 835 NA NA NA NA NA 832 1393 1725 885 NA NA NA NA NA
1542232800.0 31.0 NA 140 301 0 NA NA NA NA NA NA 602 465 0 NA NA NA NA NA NA 2300 2751 623 NA NA NA NA NA NA 1243 2560 987 NA NA NA NA NA
1542232800.0 32.0 NA 131 292 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 2433 3077 631 NA NA NA NA NA NA 1630 2064 800 NA NA NA NA NA
1542232800.0 33.0 NA 138 294 0 NA NA NA NA NA NA 602 430 0 NA NA NA NA NA NA 2208 2614 625 NA NA NA NA NA NA 1042 2790 791 NA NA NA NA NA
1542232800.0 34.0 108 113 305 0 NA NA NA NA NA 215 585 407 0 NA NA NA NA NA 3012 616 1624 564 NA NA NA NA NA 1304 994 1618 616 NA NA NA NA NA
1542232800.0 35.0 NA 143 299 0 NA NA NA NA NA NA 548 446 0 NA NA NA NA NA NA 2384 3105 694 NA NA NA NA NA NA 1362 2074 957 NA NA NA NA NA
1542232800.0 36.0 NA 141 308 0 NA NA NA NA NA NA 556 464 0 NA NA NA NA NA NA 2685 9119 719 NA NA NA NA NA NA 1802 4965 928 NA NA NA NA NA
1542232800.0 37.0 NA 133 310 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 2644 4036 672 NA NA NA NA NA NA 1596 2291 871 NA NA NA NA NA
1542232800.0 38.0 NA 136 305 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 2559 3810 677 NA NA NA NA NA NA 1255 2444 902 NA NA NA NA NA
1542232800.0 39.0 NA 130 310 0 NA NA NA NA NA NA 593 475 0 NA NA NA NA NA NA 2854 6090 697 NA NA NA NA NA NA 2009 2993 857 NA NA NA NA NA
1542232800.0 4.17 NA 44 305 0 197 NA NA NA NA NA 94 447 0 296 NA NA NA NA NA 276 2734 574 1149 NA NA NA NA NA 199 1733 663 992 NA NA NA NA
1542232800.0 4.22 NA 179 84 82 0 NA NA NA NA NA 269 130 146 0 NA NA NA NA NA 950 202 343 238 NA NA NA NA NA 801 317 339 325 NA NA NA NA
1542232800.0 4.23 NA 75 324 0 NA NA NA NA NA NA 130 430 0 NA NA NA NA NA NA 392 2795 910 NA NA NA NA NA NA 1042 2160 1267 NA NA NA NA NA
1542232800.0 4.24 NA 72 298 0 NA NA NA NA NA NA 125 450 0 NA NA NA NA NA NA 392 2867 721 NA NA NA NA NA NA 492 2137 817 NA NA NA NA NA
1542232800.0 4.25 NA 75 305 0 NA NA NA NA NA NA 125 455 0 NA NA NA NA NA NA 408 2880 739 NA NA NA NA NA NA 970 2217 912 NA NA NA NA NA
1542232800.0 4.26 NA 75 314 0 NA NA NA NA NA NA 119 422 0 NA NA NA NA NA NA 393 3257 793 NA NA NA NA NA NA 422 2191 865 NA NA NA NA NA
1542232800.0 4.27 NA 78 314 0 NA NA NA NA NA NA 124 451 0 NA NA NA NA NA NA 428 3520 849 NA NA NA NA NA NA 581 2210 986 NA NA NA NA NA
1542232800.0 4.28 NA 78 318 0 NA NA NA NA NA NA 145 438 0 NA NA NA NA NA NA 334 2570 2380 NA NA NA NA NA NA 530 2528 2628 NA NA NA NA NA
1542232800.0 4.29 NA 50 322 0 212 NA NA NA NA NA 99 432 0 305 NA NA NA NA NA 335 2997 608 1218 NA NA NA NA NA 259 1839 713 1065 NA NA NA NA
1542232800.0 4.34 NA 75 315 0 NA NA NA NA NA NA 137 454 0 NA NA NA NA NA NA 408 3258 803 NA NA NA NA NA NA 428 2231 905 NA NA NA NA NA
1542232800.0 4.36 NA 76 308 0 NA NA NA NA NA NA 123 437 0 NA NA NA NA NA NA 379 3499 712 NA NA NA NA NA NA 395 2211 1013 NA NA NA NA NA
1542232800.0 4.37 NA 79 318 0 NA NA NA NA NA NA 120 441 0 NA NA NA NA NA NA 377 3880 723 NA NA NA NA NA NA 379 2135 867 NA NA NA NA NA
1542232800.0 4.4 NA 35 321 0 NA NA NA NA NA NA 101 451 0 NA NA NA NA NA NA 275 3722 661 NA NA NA NA NA NA 807 2815 857 NA NA NA NA NA
1542232800.0 4.41 NA 43 322 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 290 4888 690 NA NA NA NA NA NA 406 2529 1002 NA NA NA NA NA
1542232800.0 4.42 NA 38 337 0 NA NA NA NA NA NA 94 460 0 NA NA NA NA NA NA 314 5784 645 NA NA NA NA NA NA 608 2863 816 NA NA NA NA NA
1542232800.0 4.43 NA 46 315 0 NA NA NA NA NA NA 100 435 0 NA NA NA NA NA NA 268 3523 710 NA NA NA NA NA NA 279 2728 819 NA NA NA NA NA
1542232800.0 4.44 NA 37 315 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 292 4399 669 NA NA NA NA NA NA 344 2252 955 NA NA NA NA NA
1542232800.0 4.45 NA 34 333 0 NA NA NA NA NA NA 93 451 0 NA NA NA NA NA NA 251 6124 739 NA NA NA NA NA NA 1166 3044 1101 NA NA NA NA NA
1542232800.0 4.51 NA 44 325 0 NA NA NA NA NA NA 96 449 0 NA NA NA NA NA NA 278 5039 661 NA NA NA NA NA NA 550 2746 860 NA NA NA NA NA
1542232800.0 4.52 NA 43 330 0 NA NA NA NA NA NA 94 490 0 NA NA NA NA NA NA 284 6336 685 NA NA NA NA NA NA 345 3051 884 NA NA NA NA NA
1542232800.0 4.53 NA 45 325 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 336 5939 699 NA NA NA NA NA NA 534 2970 1007 NA NA NA NA NA
1542232800.0 4.54 NA 34 322 0 NA NA NA NA NA NA 96 457 0 NA NA NA NA NA NA 297 6064 675 NA NA NA NA NA NA 1058 3032 769 NA NA NA NA NA
1542232800.0 4.55 NA 36 320 0 NA NA NA NA NA NA 92 493 0 NA NA NA NA NA NA 256 7405 644 NA NA NA NA NA NA 332 3495 744 NA NA NA NA NA
1542232800.0 4.57 NA 71 336 0 NA NA NA NA NA NA 119 481 0 NA NA NA NA NA NA 357 7204 698 NA NA NA NA NA NA 459 3170 827 NA NA NA NA NA
1542232800.0 4.58 NA 67 328 0 NA NA NA NA NA NA 123 472 0 NA NA NA NA NA NA 305 4464 655 NA NA NA NA NA NA 280 2538 898 NA NA NA NA NA
1542232800.0 4.6 NA 313 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 2463 605 NA NA NA NA NA NA NA 2142 728 NA NA NA NA NA NA
1542232800.0 4.61 NA 45 324 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 284 5960 671 NA NA NA NA NA NA 550 3068 916 NA NA NA NA NA
1542232800.0 4.62 NA 43 332 0 NA NA NA NA NA NA 95 452 0 NA NA NA NA NA NA 264 6023 709 NA NA NA NA NA NA 320 2889 909 NA NA NA NA NA
1542232800.0 4.63 NA 36 327 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 268 6818 649 NA NA NA NA NA NA 515 3145 964 NA NA NA NA NA
1542232800.0 4.64 NA 36 330 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 292 6527 672 NA NA NA NA NA NA 434 3617 936 NA NA NA NA NA
1542232800.0 4.65 NA 38 339 0 NA NA NA NA NA NA 95 509 0 NA NA NA NA NA NA 317 8878 663 NA NA NA NA NA NA 541 3837 808 NA NA NA NA NA
1542232800.0 4.67 NA 64 338 0 NA NA NA NA NA NA 121 474 0 NA NA NA NA NA NA 355 7210 658 NA NA NA NA NA NA 519 3357 827 NA NA NA NA NA
1542232800.0 4.68 NA 60 329 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 354 5700 672 NA NA NA NA NA NA 476 2978 905 NA NA NA NA NA
1542232800.0 4.71 NA 40 325 0 NA NA NA NA NA NA 96 441 0 NA NA NA NA NA NA 291 4541 653 NA NA NA NA NA NA 282 2244 761 NA NA NA NA NA
1542232800.0 4.72 NA 42 321 0 NA NA NA NA NA NA 95 449 0 NA NA NA NA NA NA 295 5411 691 NA NA NA NA NA NA 961 2844 919 NA NA NA NA NA
1542232800.0 4.73 NA 45 336 0 NA NA NA NA NA NA 101 479 0 NA NA NA NA NA NA 295 6510 679 NA NA NA NA NA NA 383 3096 778 NA NA NA NA NA
1542232800.0 4.74 NA 40 325 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 338 5516 651 NA NA NA NA NA NA 507 2842 783 NA NA NA NA NA
1542232800.0 4.75 NA 41 332 0 NA NA NA NA NA NA 93 486 0 NA NA NA NA NA NA 257 6653 652 NA NA NA NA NA NA 377 3208 908 NA NA NA NA NA
1542232800.0 4.76 NA 80 327 0 NA NA NA NA NA NA 133 498 0 NA NA NA NA NA NA 312 7186 677 NA NA NA NA NA NA 354 3480 909 NA NA NA NA NA
1542232800.0 4.77 NA 64 342 0 NA NA NA NA NA NA 121 487 0 NA NA NA NA NA NA 368 7919 668 NA NA NA NA NA NA 523 3484 812 NA NA NA NA NA
1542232800.0 4.78 NA 63 340 0 NA NA NA NA NA NA 122 484 0 NA NA NA NA NA NA 311 6808 659 NA NA NA NA NA NA 419 3268 815 NA NA NA NA NA
1542232800.0 4000.0 NA 139 303 NA NA NA NA NA NA NA 591 454 NA NA NA NA NA NA NA 3678 4989 NA NA NA NA NA NA NA 1464 3778 NA NA NA NA NA NA
1542232800.0 4001.0 NA 199 356 NA NA NA NA NA NA NA 616 521 NA NA NA NA NA NA NA 1269 3021 NA NA NA NA NA NA NA 930 3002 NA NA NA NA NA NA
1542232800.0 4002.0 NA 138 298 NA NA NA NA NA NA NA 592 449 NA NA NA NA NA NA NA 2944 3535 NA NA NA NA NA NA NA 1583 3209 NA NA NA NA NA NA
1542232800.0 4003.0 NA 147 298 NA NA NA NA NA NA NA 593 449 NA NA NA NA NA NA NA 3106 3727 NA NA NA NA NA NA NA 1504 2634 NA NA NA NA NA NA
1542232800.0 4006.0 72 181 352 NA NA NA NA NA NA 140 602 490 NA NA NA NA NA NA 2480 1242 2602 NA NA NA NA NA NA 2087 1155 2570 NA NA NA NA NA NA
1542232800.0 4007.0 60 163 296 NA NA NA NA NA NA 133 600 465 NA NA NA NA NA NA 976 392 1637 NA NA NA NA NA NA 1736 517 1879 NA NA NA NA NA NA
1542232800.0 4008.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 932 185 1428 NA NA NA NA NA NA 667 269 2028 NA NA NA NA NA NA
1542232800.0 43.0 NA 139 316 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2212 3341 703 NA NA NA NA NA NA 1221 2210 1172 NA NA NA NA NA
1542232800.0 44.0 NA 139 294 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 2284 3235 686 NA NA NA NA NA NA 1260 2552 887 NA NA NA NA NA
1542232800.0 45.0 NA 137 294 0 NA NA NA NA NA NA 591 467 0 NA NA NA NA NA NA 2395 3376 649 NA NA NA NA NA NA 1841 2674 813 NA NA NA NA NA
1542232800.0 5.1 311 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1340 244 NA NA NA NA NA NA NA 1438 318 NA NA NA NA NA NA NA
1542232800.0 5.2 261 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1029 223 NA NA NA NA NA NA NA 1693 285 NA NA NA NA NA NA NA
1542232800.0 5.3 243 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1055 225 NA NA NA NA NA NA NA 1002 456 NA NA NA NA NA NA NA
1542232800.0 5.4 312 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1190 235 NA NA NA NA NA NA NA 1845 283 NA NA NA NA NA NA NA
1542232800.0 5.5 322 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1133 267 NA NA NA NA NA NA NA 1498 528 NA NA NA NA NA NA NA
1542232800.0 5.6 310 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1220 264 NA NA NA NA NA NA NA 1009 402 NA NA NA NA NA NA NA
1542232800.0 5.7 323 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1085 270 NA NA NA NA NA NA NA 993 359 NA NA NA NA NA NA NA
1542232800.0 500199.0 218 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 2416 NA NA NA NA NA NA NA NA 2725 NA NA NA NA NA NA NA NA
1542232800.0 500200.0 NA 218 343 0 NA NA NA NA NA NA 604 479 0 NA NA NA NA NA NA 7262 2374 574 NA NA NA NA NA NA 4066 2360 706 NA NA NA NA NA
1542232800.0 500200.1 96 200 233 NA NA NA NA NA NA 179 603 386 NA NA NA NA NA NA 1907 1093 1591 NA NA NA NA NA NA 1193 1064 1435 NA NA NA NA NA NA
1542232800.0 500202.0 NA 227 363 0 NA NA NA NA NA NA 572 513 0 NA NA NA NA NA NA 7435 2829 599 NA NA NA NA NA NA 3869 1755 853 NA NA NA NA NA
1542232800.0 500203.0 NA 221 358 0 NA NA NA NA NA NA 606 492 0 NA NA NA NA NA NA 7271 2484 588 NA NA NA NA NA NA 3274 2556 759 NA NA NA NA NA
1542232800.0 500204.0 NA 223 347 0 NA NA NA NA NA NA 605 479 0 NA NA NA NA NA NA 7386 2554 607 NA NA NA NA NA NA 3963 1985 741 NA NA NA NA NA
1542232800.0 500205.0 NA 224 338 0 NA NA NA NA NA NA 616 465 0 NA NA NA NA NA NA 7057 2392 559 NA NA NA NA NA NA 3200 2244 697 NA NA NA NA NA
1542232800.0 500206.0 NA 227 342 0 NA NA NA NA NA NA 606 503 0 NA NA NA NA NA NA 7338 2480 594 NA NA NA NA NA NA 3193 1814 795 NA NA NA NA NA
1542232800.0 500207.0 NA 209 329 0 NA NA NA NA NA NA 605 515 0 NA NA NA NA NA NA 6691 2320 554 NA NA NA NA NA NA 3723 2772 677 NA NA NA NA NA
1542232800.0 50200.0 NA 206 403 0 NA NA NA NA NA NA 615 640 0 NA NA NA NA NA NA 1814 3328 589 NA NA NA NA NA NA 1388 4140 695 NA NA NA NA NA
1542232800.0 50202.0 NA 205 410 0 NA NA NA NA NA NA 616 590 0 NA NA NA NA NA NA 1712 3554 628 NA NA NA NA NA NA 2441 3566 742 NA NA NA NA NA
1542232800.0 50203.0 NA 207 437 0 NA NA NA NA NA NA 572 648 0 NA NA NA NA NA NA 1765 3362 612 NA NA NA NA NA NA 1681 2289 692 NA NA NA NA NA
1542232800.0 50204.0 NA 202 424 0 NA NA NA NA NA NA 618 651 0 NA NA NA NA NA NA 1963 3284 589 NA NA NA NA NA NA 2091 2345 714 NA NA NA NA NA
1542232800.0 50205.0 NA 193 409 0 NA NA NA NA NA NA 572 623 0 NA NA NA NA NA NA 1813 3089 636 NA NA NA NA NA NA 2051 3468 863 NA NA NA NA NA
1542232800.0 50206.0 NA 200 430 0 NA NA NA NA NA NA 617 638 0 NA NA NA NA NA NA 1809 2960 597 NA NA NA NA NA NA 1995 3212 692 NA NA NA NA NA
1542232800.0 50207.0 NA 214 449 0 NA NA NA NA NA NA 576 644 0 NA NA NA NA NA NA 1899 2880 653 NA NA NA NA NA NA 1825 2315 864 NA NA NA NA NA
1542232800.0 50208.0 NA 218 456 0 NA NA NA NA NA NA 571 645 0 NA NA NA NA NA NA 1759 3845 611 NA NA NA NA NA NA 1263 2771 693 NA NA NA NA NA
1542232800.0 503.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 217 108 NA NA NA NA NA NA NA 248 201 NA NA NA NA NA NA NA
1542232800.0 504.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 156 99 NA NA NA NA NA NA NA 207 155 NA NA NA NA NA NA NA
1542232800.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 146 104 NA NA NA NA NA NA NA 251 443 NA NA NA NA NA NA NA
1542232800.0 506.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 150 104 NA NA NA NA NA NA NA 435 165 NA NA NA NA NA NA NA
1542232800.0 507.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 231 104 NA NA NA NA NA NA NA 624 175 NA NA NA NA NA NA NA
1542232800.0 508.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 161 122 NA NA NA NA NA NA NA 279 231 NA NA NA NA NA NA NA
1542232800.0 509.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 152 104 NA NA NA NA NA NA NA 443 500 NA NA NA NA NA NA NA
1542232800.0 510.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 225 107 NA NA NA NA NA NA NA 590 388 NA NA NA NA NA NA NA
1542232800.0 511.0 50 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 8617 100 NA NA NA NA NA NA NA 10752 170 NA NA NA NA NA NA NA
1542232800.0 512.0 22 44 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1602 142 100 NA NA NA NA NA NA 30093 328 156 NA NA NA NA NA NA
1542232800.0 513.0 21 43 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 504 140 105 NA NA NA NA NA NA 2254 238 177 NA NA NA NA NA NA
1542232800.0 514.0 30 50 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 332 141 92 NA NA NA NA NA NA 797 219 133 NA NA NA NA NA NA
1542232800.0 515.0 20 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1546 131 102 NA NA NA NA NA NA 18856 229 149 NA NA NA NA NA NA
1542232800.0 516.0 22 47 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 532 138 103 NA NA NA NA NA NA 824 200 154 NA NA NA NA NA NA
1542232800.0 517.0 30 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 825 133 99 NA NA NA NA NA NA 925 183 137 NA NA NA NA NA NA
1542232800.0 518.0 21 43 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 1603 134 100 NA NA NA NA NA NA 30095 339 181 NA NA NA NA NA NA
1542232800.0 519.0 21 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 516 149 111 NA NA NA NA NA NA 2340 252 310 NA NA NA NA NA NA
1542232800.0 520.0 21 49 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 858 139 96 NA NA NA NA NA NA 917 178 135 NA NA NA NA NA NA
1542232800.0 521.0 21 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 538 155 107 NA NA NA NA NA NA 1203 213 299 NA NA NA NA NA NA
1542232800.0 522.0 21 47 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 1499 135 121 NA NA NA NA NA NA 4597 211 322 NA NA NA NA NA NA
1542232800.0 523.0 22 55 0 NA NA NA NA NA NA 66 109 0 NA NA NA NA NA NA 718 195 97 NA NA NA NA NA NA 1171 535 222 NA NA NA NA NA NA
1542232800.0 524.0 29 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 846 134 93 NA NA NA NA NA NA 961 184 130 NA NA NA NA NA NA
1542232800.0 525.0 22 38 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 549 139 101 NA NA NA NA NA NA 3262 490 434 NA NA NA NA NA NA
1542232800.0 526.0 22 41 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1606 138 111 NA NA NA NA NA NA 28760 224 154 NA NA NA NA NA NA
1542232800.0 527.0 21 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 861 139 92 NA NA NA NA NA NA 901 199 127 NA NA NA NA NA NA
1542232800.0 528.0 22 50 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 510 149 103 NA NA NA NA NA NA 2365 305 388 NA NA NA NA NA NA
1542232800.0 529.0 21 37 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 1728 175 130 NA NA NA NA NA NA 3559 256 357 NA NA NA NA NA NA
1542232800.0 530.0 20 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 987 179 129 NA NA NA NA NA NA 2473 292 317 NA NA NA NA NA NA
1542232800.0 531.0 58 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 179 111 NA NA NA NA NA NA NA 219 222 NA NA NA NA NA NA NA
1542232800.0 534.0 52 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 281 127 NA NA NA NA NA NA NA 515 207 NA NA NA NA NA NA NA
1542232800.0 535.0 45 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 666 122 NA NA NA NA NA NA NA 1022 364 NA NA NA NA NA NA NA
1542232800.0 541.0 51 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 226 120 NA NA NA NA NA NA NA 236 273 NA NA NA NA NA NA NA
1542232800.0 545.0 44 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 250 117 NA NA NA NA NA NA NA 253 189 NA NA NA NA NA NA NA
1542232800.0 551.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 771 198 121 NA NA NA NA NA NA 1315 228 633 NA NA NA NA NA NA
1542232800.0 552.0 19 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 953 159 110 NA NA NA NA NA NA 2073 214 260 NA NA NA NA NA NA
1542232800.0 554.0 20 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1620 158 119 NA NA NA NA NA NA 2240 208 635 NA NA NA NA NA NA
1542232800.0 555.0 21 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 908 166 120 NA NA NA NA NA NA 1376 314 385 NA NA NA NA NA NA
1542232800.0 556.0 21 41 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 346 164 119 NA NA NA NA NA NA 641 245 634 NA NA NA NA NA NA
1542232800.0 560.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 167 112 NA NA NA NA NA NA NA 205 189 NA NA NA NA NA NA NA
1542232800.0 561.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 154 137 NA NA NA NA NA NA NA 247 494 NA NA NA NA NA NA NA
1542232800.0 562.0 22 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 331 165 134 NA NA NA NA NA NA 559 312 497 NA NA NA NA NA NA
1542232800.0 6.0 NA 111 263 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 1627 1719 554 NA NA NA NA NA NA 1124 1968 857 NA NA NA NA NA
1542232800.0 7.0 61 110 166 68 0 NA NA NA NA 115 581 230 116 0 NA NA NA NA 574 495 402 171 221 NA NA NA NA 562 369 521 267 277 NA NA NA NA
1542232800.0 7.1 63 96 177 71 0 NA NA NA NA 121 580 258 114 0 NA NA NA NA 1312 416 430 169 215 NA NA NA NA 928 403 505 254 305 NA NA NA NA
1542232800.0 7.2 62 235 223 78 0 NA NA NA NA 121 673 351 118 0 NA NA NA NA 587 1542 786 288 603 NA NA NA NA 611 1355 893 319 662 NA NA NA NA
1542232800.0 7.3 68 247 219 67 0 NA NA NA NA 111 656 350 116 0 NA NA NA NA 1259 1435 686 308 574 NA NA NA NA 896 1292 704 308 639 NA NA NA NA
1542232800.0 7.4 69 240 221 78 0 NA NA NA NA 121 624 357 119 0 NA NA NA NA 619 1571 696 298 554 NA NA NA NA 604 1383 1037 310 606 NA NA NA NA
1542232800.0 8.0 NA 115 187 56 0 NA NA NA NA NA 588 250 97 0 NA NA NA NA NA 1682 563 126 228 NA NA NA NA NA 766 539 180 307 NA NA NA NA
1542232800.0 9.0 NA 136 310 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 2421 3670 601 NA NA NA NA NA NA 1947 2095 828 NA NA NA NA NA
