Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542448800.0 140.55 NA 105 94 401 0 NA NA NA NA NA 185 163 708 0 NA NA NA NA NA 1703 2165 15504 316 NA NA NA NA NA 794 745 4746 426 NA NA NA NA
1542448800.0 140.56 NA 655 0 NA NA NA NA NA NA NA 1691 0 NA NA NA NA NA NA NA 56698 1219 NA NA NA NA NA NA NA 18943 1478 NA NA NA NA NA NA
1542448800.0 140.57 NA 442 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 6425 989 NA NA NA NA NA NA NA 7895 2249 NA NA NA NA NA NA
1542448800.0 144.6 NA 297 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 2597 NA NA NA NA NA NA NA NA 2212 NA NA NA NA NA NA NA
1542448800.0 145.0 86 129 211 0 NA NA NA NA NA 141 538 327 0 NA NA NA NA NA 2565 483 825 292 NA NA NA NA NA 2304 359 1212 360 NA NA NA NA NA
1542448800.0 148.0 175 259 500 0 NA NA NA NA NA 248 603 760 0 NA NA NA NA NA 13991 2404 12529 936 NA NA NA NA NA 13626 1387 5216 1003 NA NA NA NA NA
1542448800.0 149.0 68 153 360 0 NA NA NA NA NA 130 601 538 0 NA NA NA NA NA 1239 598 1562 926 NA NA NA NA NA 767 397 1595 1000 NA NA NA NA NA
1542448800.0 15.0 NA 118 288 0 NA NA NA NA NA NA 547 425 0 NA NA NA NA NA NA 1598 1797 491 NA NA NA NA NA NA 1084 1790 603 NA NA NA NA NA
1542448800.0 150.0 86 160 258 0 NA NA NA NA NA 131 602 407 0 NA NA NA NA NA 2460 864 1030 426 NA NA NA NA NA 2132 586 975 500 NA NA NA NA NA
1542448800.0 158.0 82 166 380 77 0 NA NA NA NA 135 557 552 123 0 NA NA NA NA 3278 713 1873 252 1089 NA NA NA NA 2990 481 1726 336 1173 NA NA NA NA
1542448800.0 158.1 NA 149 364 0 NA NA NA NA NA NA 563 585 0 NA NA NA NA NA NA 917 1875 1112 NA NA NA NA NA NA 1563 2082 1255 NA NA NA NA NA
1542448800.0 158.2 NA 141 353 0 NA NA NA NA NA NA 561 543 0 NA NA NA NA NA NA 569 1956 1072 NA NA NA NA NA NA 1162 2247 1217 NA NA NA NA NA
1542448800.0 158.3 NA 155 359 0 NA NA NA NA NA NA 604 530 0 NA NA NA NA NA NA 620 1940 1509 NA NA NA NA NA NA 701 2257 1677 NA NA NA NA NA
1542448800.0 16.0 NA 121 282 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 1736 2008 521 NA NA NA NA NA NA 1096 1798 603 NA NA NA NA NA
1542448800.0 17.0 NA 120 301 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 1520 1843 522 NA NA NA NA NA NA 942 1868 647 NA NA NA NA NA
1542448800.0 18.0 NA 117 281 0 NA NA NA NA NA NA 546 427 0 NA NA NA NA NA NA 1619 1683 516 NA NA NA NA NA NA 924 1617 625 NA NA NA NA NA
1542448800.0 19.0 NA 121 283 0 NA NA NA NA NA NA 547 448 0 NA NA NA NA NA NA 1499 1759 490 NA NA NA NA NA NA 973 1821 600 NA NA NA NA NA
1542448800.0 2.0 111 112 207 NA NA NA NA NA NA 215 583 365 NA NA NA NA NA NA 4272 536 1139 NA NA NA NA NA NA 1645 414 1168 NA NA NA NA NA NA
1542448800.0 20.0 NA 117 294 0 NA NA NA NA NA NA 591 404 0 NA NA NA NA NA NA 1673 1974 560 NA NA NA NA NA NA 887 1903 778 NA NA NA NA NA
1542448800.0 200.0 NA 181 356 0 NA NA NA NA NA NA 569 509 0 NA NA NA NA NA NA 944 2179 618 NA NA NA NA NA NA 1059 2450 937 NA NA NA NA NA
1542448800.0 20034.0 NA 303 382 0 NA NA NA NA NA NA 451 549 0 NA NA NA NA NA NA 2733 2534 702 NA NA NA NA NA NA 1857 1964 796 NA NA NA NA NA
1542448800.0 20034.1 NA 298 215 0 NA NA NA NA NA NA 454 308 0 NA NA NA NA NA NA 2825 1260 299 NA NA NA NA NA NA 1964 2045 373 NA NA NA NA NA
1542448800.0 20034.11 NA 302 374 0 NA NA NA NA NA NA 464 527 0 NA NA NA NA NA NA 2586 2432 656 NA NA NA NA NA NA 2364 2748 1100 NA NA NA NA NA
1542448800.0 2017.1 368 0 134 NA NA NA NA NA NA 727 0 229 NA NA NA NA NA NA 1453 302 592 NA NA NA NA NA NA 1307 384 1195 NA NA NA NA NA NA
1542448800.0 2017.11 410 0 134 NA NA NA NA NA NA 767 0 227 NA NA NA NA NA NA 1526 308 709 NA NA NA NA NA NA 1168 384 1019 NA NA NA NA NA NA
1542448800.0 2017.12 365 0 133 NA NA NA NA NA NA 730 0 221 NA NA NA NA NA NA 1377 300 588 NA NA NA NA NA NA 1118 377 689 NA NA NA NA NA NA
1542448800.0 2017.13 373 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 1354 381 NA NA NA NA NA NA NA 1077 472 NA NA NA NA NA NA NA
1542448800.0 2017.2 336 0 145 NA NA NA NA NA NA 729 0 220 NA NA NA NA NA NA 1085 278 542 NA NA NA NA NA NA 1616 379 705 NA NA NA NA NA NA
1542448800.0 2017.3 321 0 138 NA NA NA NA NA NA 739 0 216 NA NA NA NA NA NA 1189 276 740 NA NA NA NA NA NA 1800 391 1198 NA NA NA NA NA NA
1542448800.0 2017.4 395 0 139 NA NA NA NA NA NA 727 0 223 NA NA NA NA NA NA 1159 293 727 NA NA NA NA NA NA 1065 444 1269 NA NA NA NA NA NA
1542448800.0 2017.5 380 0 136 NA NA NA NA NA NA 725 0 223 NA NA NA NA NA NA 1306 301 586 NA NA NA NA NA NA 1097 374 683 NA NA NA NA NA NA
1542448800.0 2017.6 394 0 147 NA NA NA NA NA NA 765 0 225 NA NA NA NA NA NA 1325 316 642 NA NA NA NA NA NA 1215 402 872 NA NA NA NA NA NA
1542448800.0 2017.7 384 0 132 NA NA NA NA NA NA 766 0 220 NA NA NA NA NA NA 1240 291 580 NA NA NA NA NA NA 1129 366 667 NA NA NA NA NA NA
1542448800.0 2017.8 189 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA
1542448800.0 2017.9 367 0 137 NA NA NA NA NA NA 728 0 216 NA NA NA NA NA NA 1268 299 585 NA NA NA NA NA NA 1161 532 720 NA NA NA NA NA NA
1542448800.0 202.0 NA 194 382 0 NA NA NA NA NA NA 617 520 0 NA NA NA NA NA NA 1101 2583 612 NA NA NA NA NA NA 1380 2174 720 NA NA NA NA NA
1542448800.0 20234.99 NA 430 551 512 0 NA NA NA NA NA 623 762 727 0 NA NA NA NA NA 5032 4234 4689 648 NA NA NA NA NA 2310 1856 2373 696 NA NA NA NA
1542448800.0 20261.97 433 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 5250 NA NA NA NA NA NA NA NA 2329 NA NA NA NA NA NA NA NA
1542448800.0 203.0 NA 177 349 0 NA NA NA NA NA NA 615 492 0 NA NA NA NA NA NA 1096 3100 601 NA NA NA NA NA NA 1247 3998 734 NA NA NA NA NA
1542448800.0 204.0 109 197 365 0 NA NA NA NA NA 215 603 499 0 NA NA NA NA NA 2774 903 2300 523 NA NA NA NA NA 1198 627 1955 746 NA NA NA NA NA
1542448800.0 20434.0 118 322 388 0 NA NA NA NA NA 171 456 519 0 NA NA NA NA NA 6448 2597 2330 626 NA NA NA NA NA 2378 1484 1744 688 NA NA NA NA NA
1542448800.0 205.0 NA 193 340 0 NA NA NA NA NA NA 616 510 0 NA NA NA NA NA NA 1013 2856 631 NA NA NA NA NA NA 936 5639 786 NA NA NA NA NA
1542448800.0 21.0 NA 105 276 0 NA NA NA NA NA NA 593 417 0 NA NA NA NA NA NA 1672 2010 572 NA NA NA NA NA NA 1057 1811 792 NA NA NA NA NA
1542448800.0 21234.0 108 304 393 0 NA NA NA NA NA 160 465 568 0 NA NA NA NA NA 6675 2532 2325 609 NA NA NA NA NA 2375 1424 1742 664 NA NA NA NA NA
1542448800.0 21234.11 109 310 393 0 NA NA NA NA NA 174 446 537 0 NA NA NA NA NA 6628 2564 2420 641 NA NA NA NA NA 2466 1411 1785 703 NA NA NA NA NA
1542448800.0 21634.0 108 307 389 0 NA NA NA NA NA 162 450 528 0 NA NA NA NA NA 6506 2387 2367 616 NA NA NA NA NA 2299 1395 1749 765 NA NA NA NA NA
1542448800.0 22.0 NA 121 277 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 1697 2251 565 NA NA NA NA NA NA 1089 2076 692 NA NA NA NA NA
1542448800.0 22034.0 106 304 391 0 NA NA NA NA NA 165 473 542 0 NA NA NA NA NA 6513 2469 2316 612 NA NA NA NA NA 2293 1465 1724 792 NA NA NA NA NA
1542448800.0 22434.0 109 305 408 0 NA NA NA NA NA 173 441 536 0 NA NA NA NA NA 6609 2595 2844 635 NA NA NA NA NA 2259 1406 2037 684 NA NA NA NA NA
1542448800.0 23.0 NA 135 308 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 2160 2641 632 NA NA NA NA NA NA 1238 1930 824 NA NA NA NA NA
1542448800.0 24.0 NA 137 306 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 2321 3416 602 NA NA NA NA NA NA 1596 3429 703 NA NA NA NA NA
1542448800.0 24034.0 88 269 363 0 NA NA NA NA NA 144 429 500 0 NA NA NA NA NA 6297 1789 2118 467 NA NA NA NA NA 2140 889 1574 525 NA NA NA NA NA
1542448800.0 25.0 NA 144 341 0 93 NA NA NA NA NA 590 474 0 138 NA NA NA NA NA 2305 3756 566 313 NA NA NA NA NA 909 2051 610 322 NA NA NA NA
1542448800.0 250199.0 287 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 3099 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA
1542448800.0 250199.17 318 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3552 NA NA NA NA NA NA NA NA 1879 NA NA NA NA NA NA NA NA
1542448800.0 250199.18 396 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 4829 NA NA NA NA NA NA NA NA 2785 NA NA NA NA NA NA NA NA
1542448800.0 250200.0 NA 331 417 0 NA NA NA NA NA NA 674 600 0 NA NA NA NA NA NA 12009 2845 651 NA NA NA NA NA NA 5507 2574 762 NA NA NA NA NA
1542448800.0 250200.1 95 318 237 NA NA NA NA NA NA 170 578 387 NA NA NA NA NA NA 2073 1593 1634 NA NA NA NA NA NA 1279 965 1451 NA NA NA NA NA NA
1542448800.0 250200.117 74 350 248 NA NA NA NA NA NA 145 624 431 NA NA NA NA NA NA 2164 1839 1614 NA NA NA NA NA NA 1458 1104 1635 NA NA NA NA NA NA
1542448800.0 250200.118 80 497 287 155 NA NA NA NA NA 143 778 452 227 NA NA NA NA NA 2396 4437 2264 659 NA NA NA NA NA 1022 2559 1499 781 NA NA NA NA NA
1542448800.0 250200.17 NA 374 453 0 NA NA NA NA NA NA 679 640 0 NA NA NA NA NA NA 14014 3537 1118 NA NA NA NA NA NA 6950 2397 1252 NA NA NA NA NA
1542448800.0 250200.18 NA 545 540 0 NA NA NA NA NA NA 1007 735 0 NA NA NA NA NA NA 25062 4501 2065 NA NA NA NA NA NA 10224 2728 2260 NA NA NA NA NA
1542448800.0 250202.0 NA 339 457 0 NA NA NA NA NA NA 673 626 0 NA NA NA NA NA NA 14079 3455 768 NA NA NA NA NA NA 6096 2172 952 NA NA NA NA NA
1542448800.0 250202.1 NA 283 326 432 0 NA NA NA NA NA 616 663 610 0 NA NA NA NA NA 3473 13515 3468 635 NA NA NA NA NA 1631 4399 2165 682 NA NA NA NA
1542448800.0 250202.118 90 507 318 158 NA NA NA NA NA 151 771 512 231 NA NA NA NA NA 4148 4482 2820 679 NA NA NA NA NA 1805 2650 1718 837 NA NA NA NA NA
1542448800.0 250202.17 NA 378 459 0 NA NA NA NA NA NA 726 688 0 NA NA NA NA NA NA 15184 3664 1137 NA NA NA NA NA NA 6623 2273 1346 NA NA NA NA NA
1542448800.0 250202.171 NA 322 389 479 0 NA NA NA NA NA 577 715 703 0 NA NA NA NA NA 4064 15390 3810 1006 NA NA NA NA NA 2081 4720 2169 1071 NA NA NA NA
1542448800.0 250202.18 NA 564 530 0 NA NA NA NA NA NA 1126 744 0 NA NA NA NA NA NA 26472 5140 2066 NA NA NA NA NA NA 9936 2780 2263 NA NA NA NA NA
1542448800.0 250202.181 NA 402 549 530 0 NA NA NA NA NA 682 987 744 0 NA NA NA NA NA 5565 24595 4791 1837 NA NA NA NA NA 2329 8182 2466 1895 NA NA NA NA
1542448800.0 250203.0 NA 323 421 0 NA NA NA NA NA NA 674 607 0 NA NA NA NA NA NA 14015 3209 738 NA NA NA NA NA NA 5882 2122 861 NA NA NA NA NA
1542448800.0 250203.17 NA 379 442 0 NA NA NA NA NA NA 675 638 0 NA NA NA NA NA NA 15180 3192 1091 NA NA NA NA NA NA 6180 2106 1329 NA NA NA NA NA
1542448800.0 250203.18 NA 564 518 0 NA NA NA NA NA NA 1065 780 0 NA NA NA NA NA NA 25803 5036 2082 NA NA NA NA NA NA 9620 2909 2386 NA NA NA NA NA
1542448800.0 250204.0 NA 323 434 0 NA NA NA NA NA NA 674 606 0 NA NA NA NA NA NA 13700 3763 724 NA NA NA NA NA NA 6118 2329 849 NA NA NA NA NA
1542448800.0 250204.17 NA 373 448 0 NA NA NA NA NA NA 725 667 0 NA NA NA NA NA NA 14600 3450 1123 NA NA NA NA NA NA 7110 2238 1297 NA NA NA NA NA
1542448800.0 250204.18 NA 552 549 0 NA NA NA NA NA NA 1075 806 0 NA NA NA NA NA NA 24380 5112 1897 NA NA NA NA NA NA 9134 2571 1960 NA NA NA NA NA
1542448800.0 250205.0 NA 307 412 0 NA NA NA NA NA NA 676 607 0 NA NA NA NA NA NA 13295 2900 648 NA NA NA NA NA NA 6130 2021 755 NA NA NA NA NA
1542448800.0 250205.17 NA 380 452 0 NA NA NA NA NA NA 779 658 0 NA NA NA NA NA NA 14183 3361 1184 NA NA NA NA NA NA 5866 2246 1333 NA NA NA NA NA
1542448800.0 250205.18 NA 538 543 0 NA NA NA NA NA NA 1069 776 0 NA NA NA NA NA NA 26064 4619 2122 NA NA NA NA NA NA 9273 2637 2264 NA NA NA NA NA
1542448800.0 250206.0 NA 325 431 0 NA NA NA NA NA NA 675 639 0 NA NA NA NA NA NA 13741 3248 718 NA NA NA NA NA NA 6341 2315 867 NA NA NA NA NA
1542448800.0 250206.118 81 505 278 150 NA NA NA NA NA 142 772 487 232 NA NA NA NA NA 1824 3329 2044 681 NA NA NA NA NA 1105 2181 1627 792 NA NA NA NA NA
1542448800.0 250206.17 NA 368 459 0 NA NA NA NA NA NA 723 648 0 NA NA NA NA NA NA 14517 3101 1173 NA NA NA NA NA NA 7057 2105 1327 NA NA NA NA NA
1542448800.0 250206.18 NA 540 556 0 NA NA NA NA NA NA 1173 795 0 NA NA NA NA NA NA 25813 4943 1983 NA NA NA NA NA NA 9995 2773 2084 NA NA NA NA NA
1542448800.0 250206.181 NA 399 527 588 0 NA NA NA NA NA 674 1149 798 0 NA NA NA NA NA 5549 24006 4758 1761 NA NA NA NA NA 2474 8257 2659 1845 NA NA NA NA
1542448800.0 250207.0 NA 311 414 0 NA NA NA NA NA NA 675 605 0 NA NA NA NA NA NA 13552 3316 722 NA NA NA NA NA NA 6504 2520 846 NA NA NA NA NA
1542448800.0 250207.17 NA 368 454 0 NA NA NA NA NA NA 727 647 0 NA NA NA NA NA NA 13739 3286 1111 NA NA NA NA NA NA 5869 2321 1261 NA NA NA NA NA
1542448800.0 250207.18 NA 518 528 0 NA NA NA NA NA NA 1004 763 0 NA NA NA NA NA NA 25071 4282 2035 NA NA NA NA NA NA 10388 2543 2186 NA NA NA NA NA
1542448800.0 250208.17 NA 380 488 0 NA NA NA NA NA NA 680 671 0 NA NA NA NA NA NA 15872 4836 1163 NA NA NA NA NA NA 6564 2685 1314 NA NA NA NA NA
1542448800.0 250208.18 NA 559 537 0 NA NA NA NA NA NA 1072 764 0 NA NA NA NA NA NA 30366 7103 2002 NA NA NA NA NA NA 11455 3361 2123 NA NA NA NA NA
1542448800.0 250399.0 298 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA
1542448800.0 250399.17 291 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA
1542448800.0 250400.0 358 0 143 NA NA NA NA NA NA 697 0 228 NA NA NA NA NA NA 1572 248 650 NA NA NA NA NA NA 1342 341 864 NA NA NA NA NA NA
1542448800.0 250400.17 398 0 143 NA NA NA NA NA NA 726 0 243 NA NA NA NA NA NA 1867 282 651 NA NA NA NA NA NA 1386 349 849 NA NA NA NA NA NA
1542448800.0 250402.0 358 0 142 NA NA NA NA NA NA 744 0 233 NA NA NA NA NA NA 1627 253 645 NA NA NA NA NA NA 1341 323 956 NA NA NA NA NA NA
1542448800.0 250402.1 236 339 0 NA NA NA NA NA NA 621 688 0 NA NA NA NA NA NA 1158 1694 265 NA NA NA NA NA NA 924 1295 382 NA NA NA NA NA NA
1542448800.0 250402.17 413 0 153 NA NA NA NA NA NA 778 0 235 NA NA NA NA NA NA 2099 286 698 NA NA NA NA NA NA 1830 355 692 NA NA NA NA NA NA
1542448800.0 250402.171 299 402 0 NA NA NA NA NA NA 615 770 0 NA NA NA NA NA NA 1348 1981 305 NA NA NA NA NA NA 977 1294 516 NA NA NA NA NA NA
1542448800.0 250403.0 356 0 141 NA NA NA NA NA NA 738 0 222 NA NA NA NA NA NA 1542 260 591 NA NA NA NA NA NA 1344 375 631 NA NA NA NA NA NA
1542448800.0 250403.17 408 0 152 NA NA NA NA NA NA 731 0 224 NA NA NA NA NA NA 1972 282 743 NA NA NA NA NA NA 1715 350 1018 NA NA NA NA NA NA
1542448800.0 250405.0 375 0 142 NA NA NA NA NA NA 739 0 240 NA NA NA NA NA NA 1463 243 591 NA NA NA NA NA NA 1381 305 823 NA NA NA NA NA NA
1542448800.0 250405.17 395 0 151 NA NA NA NA NA NA 735 0 222 NA NA NA NA NA NA 1825 297 701 NA NA NA NA NA NA 1387 363 1033 NA NA NA NA NA NA
1542448800.0 250406.0 383 0 132 NA NA NA NA NA NA 739 0 225 NA NA NA NA NA NA 1354 249 635 NA NA NA NA NA NA 1495 318 805 NA NA NA NA NA NA
1542448800.0 250406.17 397 0 144 NA NA NA NA NA NA 781 0 232 NA NA NA NA NA NA 1699 284 573 NA NA NA NA NA NA 1784 358 692 NA NA NA NA NA NA
1542448800.0 250407.0 309 0 132 NA NA NA NA NA NA 696 0 236 NA NA NA NA NA NA 1421 314 666 NA NA NA NA NA NA 1324 834 922 NA NA NA NA NA NA
1542448800.0 250407.17 357 0 146 NA NA NA NA NA NA 682 0 225 NA NA NA NA NA NA 1747 267 650 NA NA NA NA NA NA 1544 330 725 NA NA NA NA NA NA
1542448800.0 250408.0 349 0 138 NA NA NA NA NA NA 737 0 229 NA NA NA NA NA NA 1804 303 654 NA NA NA NA NA NA 1384 496 723 NA NA NA NA NA NA
1542448800.0 250408.17 404 0 144 NA NA NA NA NA NA 776 0 228 NA NA NA NA NA NA 2026 291 651 NA NA NA NA NA NA 1404 386 714 NA NA NA NA NA NA
1542448800.0 250409.0 361 0 151 NA NA NA NA NA NA 743 0 231 NA NA NA NA NA NA 2048 280 739 NA NA NA NA NA NA 1464 404 805 NA NA NA NA NA NA
1542448800.0 250409.17 438 0 137 NA NA NA NA NA NA 688 0 232 NA NA NA NA NA NA 2129 291 809 NA NA NA NA NA NA 1671 361 1064 NA NA NA NA NA NA
1542448800.0 25200.0 NA 276 571 0 NA NA NA NA NA NA 622 792 0 NA NA NA NA NA NA 2427 3253 582 NA NA NA NA NA NA 2217 2293 636 NA NA NA NA NA
1542448800.0 25202.0 NA 298 567 0 NA NA NA NA NA NA 580 820 0 NA NA NA NA NA NA 2539 3637 592 NA NA NA NA NA NA 1528 2229 640 NA NA NA NA NA
1542448800.0 25203.0 NA 292 617 0 NA NA NA NA NA NA 625 874 0 NA NA NA NA NA NA 2475 3668 623 NA NA NA NA NA NA 1639 2261 676 NA NA NA NA NA
1542448800.0 25204.0 NA 288 554 0 NA NA NA NA NA NA 578 830 0 NA NA NA NA NA NA 2539 3444 656 NA NA NA NA NA NA 1663 2095 725 NA NA NA NA NA
1542448800.0 25205.0 NA 289 589 0 NA NA NA NA NA NA 623 841 0 NA NA NA NA NA NA 2484 3377 585 NA NA NA NA NA NA 1984 2072 672 NA NA NA NA NA
1542448800.0 25206.0 NA 293 635 0 NA NA NA NA NA NA 579 860 0 NA NA NA NA NA NA 2462 3591 589 NA NA NA NA NA NA 1593 2451 1143 NA NA NA NA NA
1542448800.0 25207.0 NA 290 564 0 NA NA NA NA NA NA 624 728 0 NA NA NA NA NA NA 2484 3217 607 NA NA NA NA NA NA 1467 2396 717 NA NA NA NA NA
1542448800.0 25208.0 NA 293 586 0 NA NA NA NA NA NA 577 879 0 NA NA NA NA NA NA 2759 4429 700 NA NA NA NA NA NA 1874 2368 765 NA NA NA NA NA
1542448800.0 25209.0 NA 300 571 0 NA NA NA NA NA NA 579 792 0 NA NA NA NA NA NA 2518 3893 662 NA NA NA NA NA NA 1721 4044 841 NA NA NA NA NA
1542448800.0 25210.0 97 245 505 0 NA NA NA NA NA 170 576 719 0 NA NA NA NA NA 2194 1044 2141 650 NA NA NA NA NA 1481 1272 2832 807 NA NA NA NA NA
1542448800.0 25211.0 116 296 593 0 NA NA NA NA NA 185 625 818 0 NA NA NA NA NA 3480 2440 3695 587 NA NA NA NA NA 1941 1076 2147 635 NA NA NA NA NA
1542448800.0 25211.17 91 357 473 0 NA NA NA NA NA 152 580 667 0 NA NA NA NA NA 3647 2534 3255 916 NA NA NA NA NA 1907 1197 1949 960 NA NA NA NA NA
1542448800.0 25212.0 106 309 599 0 NA NA NA NA NA 189 626 818 0 NA NA NA NA NA 5563 2498 3663 574 NA NA NA NA NA 3709 1090 2261 616 NA NA NA NA NA
1542448800.0 25212.17 88 334 468 0 NA NA NA NA NA 149 580 656 0 NA NA NA NA NA 5212 2889 3483 942 NA NA NA NA NA 3545 1305 1890 989 NA NA NA NA NA
1542448800.0 25213.0 100 316 572 0 NA NA NA NA NA 182 624 855 0 NA NA NA NA NA 5146 2546 3773 571 NA NA NA NA NA 3478 1211 2164 622 NA NA NA NA NA
1542448800.0 25213.17 81 338 486 0 NA NA NA NA NA 147 625 656 0 NA NA NA NA NA 5530 2804 3320 943 NA NA NA NA NA 10514 1533 1905 1005 NA NA NA NA NA
1542448800.0 25214.0 NA 298 594 0 NA NA NA NA NA NA 626 914 0 NA NA NA NA NA NA 2530 3672 690 NA NA NA NA NA NA 1959 2197 782 NA NA NA NA NA
1542448800.0 25400.0 496 0 144 NA NA NA NA NA NA 728 0 227 NA NA NA NA NA NA 3138 249 527 NA NA NA NA NA NA 1606 322 566 NA NA NA NA NA NA
1542448800.0 25400.17 547 0 147 NA NA NA NA NA NA 932 0 233 NA NA NA NA NA NA 6154 272 555 NA NA NA NA NA NA 2645 321 569 NA NA NA NA NA NA
1542448800.0 25402.0 467 0 144 NA NA NA NA NA NA 745 0 226 NA NA NA NA NA NA 3634 247 566 NA NA NA NA NA NA 1737 300 577 NA NA NA NA NA NA
1542448800.0 25402.17 596 0 141 NA NA NA NA NA NA 931 0 241 NA NA NA NA NA NA 6300 300 680 NA NA NA NA NA NA 2704 377 746 NA NA NA NA NA NA
1542448800.0 25403.0 468 0 142 NA NA NA NA NA NA 742 0 225 NA NA NA NA NA NA 3414 263 587 NA NA NA NA NA NA 1898 336 740 NA NA NA NA NA NA
1542448800.0 25403.17 546 0 144 NA NA NA NA NA NA 882 0 232 NA NA NA NA NA NA 6081 277 631 NA NA NA NA NA NA 2501 333 649 NA NA NA NA NA NA
1542448800.0 25405.0 481 0 149 NA NA NA NA NA NA 747 0 239 NA NA NA NA NA NA 3608 244 619 NA NA NA NA NA NA 1737 320 636 NA NA NA NA NA NA
1542448800.0 25405.17 555 0 143 NA NA NA NA NA NA 830 0 225 NA NA NA NA NA NA 6450 288 692 NA NA NA NA NA NA 2626 349 772 NA NA NA NA NA NA
1542448800.0 25406.0 462 0 149 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 2111 275 555 NA NA NA NA NA NA 1448 375 886 NA NA NA NA NA NA
1542448800.0 25406.17 542 0 144 NA NA NA NA NA NA 782 0 226 NA NA NA NA NA NA 3447 272 510 NA NA NA NA NA NA 1927 329 563 NA NA NA NA NA NA
1542448800.0 25407.0 420 0 140 NA NA NA NA NA NA 746 0 224 NA NA NA NA NA NA 2967 256 541 NA NA NA NA NA NA 1648 419 640 NA NA NA NA NA NA
1542448800.0 25407.17 526 0 147 NA NA NA NA NA NA 778 0 235 NA NA NA NA NA NA 6080 297 561 NA NA NA NA NA NA 2434 358 561 NA NA NA NA NA NA
1542448800.0 25408.0 478 0 148 NA NA NA NA NA NA 727 0 240 NA NA NA NA NA NA 4962 254 627 NA NA NA NA NA NA 2165 314 657 NA NA NA NA NA NA
1542448800.0 25408.17 595 0 153 NA NA NA NA NA NA 837 0 243 NA NA NA NA NA NA 6887 297 658 NA NA NA NA NA NA 2663 375 593 NA NA NA NA NA NA
1542448800.0 25409.0 492 0 143 NA NA NA NA NA NA 729 0 235 NA NA NA NA NA NA 3644 269 567 NA NA NA NA NA NA 1761 363 605 NA NA NA NA NA NA
1542448800.0 25409.17 573 0 146 NA NA NA NA NA NA 886 0 228 NA NA NA NA NA NA 7067 302 671 NA NA NA NA NA NA 2858 391 714 NA NA NA NA NA NA
1542448800.0 26.0 NA 132 316 0 NA NA NA NA NA NA 547 469 0 NA NA NA NA NA NA 2012 2555 583 NA NA NA NA NA NA 1169 2863 767 NA NA NA NA NA
1542448800.0 27.0 NA 141 316 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 1952 2318 561 NA NA NA NA NA NA 996 2110 673 NA NA NA NA NA
1542448800.0 27434.0 98 259 356 0 NA NA NA NA NA 162 430 526 0 NA NA NA NA NA 6617 1958 2538 532 NA NA NA NA NA 3137 1074 2168 638 NA NA NA NA NA
1542448800.0 28.0 NA 135 303 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 2295 3090 544 NA NA NA NA NA NA 1458 2016 671 NA NA NA NA NA
1542448800.0 280.0 155 124 290 0 NA NA NA NA NA 291 583 420 0 NA NA NA NA NA 3103 466 1489 538 NA NA NA NA NA 1167 334 1494 711 NA NA NA NA NA
1542448800.0 281.0 130 154 363 0 NA NA NA NA NA 290 605 495 0 NA NA NA NA NA 2333 498 1351 653 NA NA NA NA NA 986 337 1330 1053 NA NA NA NA NA
1542448800.0 29.0 NA 133 307 0 NA NA NA NA NA NA 558 463 0 NA NA NA NA NA NA 2071 2584 594 NA NA NA NA NA NA 1086 2826 750 NA NA NA NA NA
