Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542621600.0 140.57 NA 460 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 5987 773 NA NA NA NA NA NA NA 4320 896 NA NA NA NA NA NA
1542621600.0 144.6 NA 316 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 2325 NA NA NA NA NA NA NA NA 2604 NA NA NA NA NA NA NA
1542621600.0 145.0 92 124 236 0 NA NA NA NA NA 142 583 339 0 NA NA NA NA NA 2487 423 673 253 NA NA NA NA NA 2421 607 9740 401 NA NA NA NA NA
1542621600.0 148.0 171 238 512 0 NA NA NA NA NA 244 601 672 0 NA NA NA NA NA 13883 1289 10295 900 NA NA NA NA NA 13351 1872 17767 4493 NA NA NA NA NA
1542621600.0 149.0 75 152 373 0 NA NA NA NA NA 125 600 518 0 NA NA NA NA NA 1597 379 1383 904 NA NA NA NA NA 876 550 1579 10949 NA NA NA NA NA
1542621600.0 15.0 NA 125 291 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 1660 2021 563 NA NA NA NA NA NA 918 14723 762 NA NA NA NA NA
1542621600.0 150.0 78 165 266 0 NA NA NA NA NA 134 557 431 0 NA NA NA NA NA 2798 625 779 377 NA NA NA NA NA 2357 429 780 617 NA NA NA NA NA
1542621600.0 158.0 78 158 377 79 0 NA NA NA NA 132 602 551 123 0 NA NA NA NA 2571 426 1831 196 932 NA NA NA NA 2471 411 1690 280 1085 NA NA NA NA
1542621600.0 158.1 NA 150 342 0 NA NA NA NA NA NA 609 542 0 NA NA NA NA NA NA 629 1844 956 NA NA NA NA NA NA 9060 2547 1085 NA NA NA NA NA
1542621600.0 158.2 NA 157 346 0 NA NA NA NA NA NA 518 558 0 NA NA NA NA NA NA 481 1783 1086 NA NA NA NA NA NA 475 2363 1897 NA NA NA NA NA
1542621600.0 158.3 NA 162 326 0 NA NA NA NA NA NA 607 550 0 NA NA NA NA NA NA 559 1770 1056 NA NA NA NA NA NA 812 2550 1699 NA NA NA NA NA
1542621600.0 16.0 NA 134 287 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 1773 2372 619 NA NA NA NA NA NA 1051 2320 1058 NA NA NA NA NA
1542621600.0 17.0 NA 127 275 0 NA NA NA NA NA NA 593 427 0 NA NA NA NA NA NA 1696 2171 566 NA NA NA NA NA NA 1010 2184 671 NA NA NA NA NA
1542621600.0 18.0 NA 115 269 0 NA NA NA NA NA NA 556 437 0 NA NA NA NA NA NA 1758 2038 554 NA NA NA NA NA NA 842 2342 708 NA NA NA NA NA
1542621600.0 19.0 NA 119 285 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 1714 1914 519 NA NA NA NA NA NA 1027 2175 602 NA NA NA NA NA
1542621600.0 2.0 102 112 221 NA NA NA NA NA NA 218 585 338 NA NA NA NA NA NA 44523 638 1175 NA NA NA NA NA NA 69454 467 4262 NA NA NA NA NA NA
1542621600.0 20.0 NA 113 273 0 NA NA NA NA NA NA 593 428 0 NA NA NA NA NA NA 1725 2186 627 NA NA NA NA NA NA 859 2531 765 NA NA NA NA NA
1542621600.0 200.0 NA 177 358 0 NA NA NA NA NA NA 605 478 0 NA NA NA NA NA NA 941 2015 572 NA NA NA NA NA NA 1036 2299 745 NA NA NA NA NA
1542621600.0 20034.0 NA 299 369 0 NA NA NA NA NA NA 498 550 0 NA NA NA NA NA NA 3499 2844 892 NA NA NA NA NA NA 2242 2468 1051 NA NA NA NA NA
1542621600.0 20034.1 NA 303 209 0 NA NA NA NA NA NA 461 305 0 NA NA NA NA NA NA 3483 1594 369 NA NA NA NA NA NA 2639 1871 859 NA NA NA NA NA
1542621600.0 20034.11 NA 307 366 0 NA NA NA NA NA NA 504 529 0 NA NA NA NA NA NA 2812 2587 780 NA NA NA NA NA NA 2559 3108 908 NA NA NA NA NA
1542621600.0 2017.1 365 0 134 NA NA NA NA NA NA 728 0 234 NA NA NA NA NA NA 1216 257 497 NA NA NA NA NA NA 992 656 857 NA NA NA NA NA NA
1542621600.0 2017.11 368 0 141 NA NA NA NA NA NA 726 0 222 NA NA NA NA NA NA 1336 257 566 NA NA NA NA NA NA 1182 324 559 NA NA NA NA NA NA
1542621600.0 2017.12 369 0 143 NA NA NA NA NA NA 726 0 220 NA NA NA NA NA NA 1122 263 491 NA NA NA NA NA NA 1468 459 664 NA NA NA NA NA NA
1542621600.0 2017.13 416 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1020 281 NA NA NA NA NA NA NA 3300 723 NA NA NA NA NA NA NA
1542621600.0 2017.2 326 0 136 NA NA NA NA NA NA 729 0 223 NA NA NA NA NA NA 881 246 466 NA NA NA NA NA NA 839 319 695 NA NA NA NA NA NA
1542621600.0 2017.3 329 0 146 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 957 233 470 NA NA NA NA NA NA 898 300 702 NA NA NA NA NA NA
1542621600.0 2017.4 385 0 126 NA NA NA NA NA NA 727 0 226 NA NA NA NA NA NA 973 266 501 NA NA NA NA NA NA 840 361 1608 NA NA NA NA NA NA
1542621600.0 2017.5 370 0 124 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 1116 256 461 NA NA NA NA NA NA 1091 425 843 NA NA NA NA NA NA
1542621600.0 2017.6 388 0 137 NA NA NA NA NA NA 768 0 230 NA NA NA NA NA NA 1148 261 524 NA NA NA NA NA NA 1320 333 1652 NA NA NA NA NA NA
1542621600.0 2017.7 377 0 148 NA NA NA NA NA NA 742 0 222 NA NA NA NA NA NA 1094 265 475 NA NA NA NA NA NA 869 398 842 NA NA NA NA NA NA
1542621600.0 2017.8 189 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA
1542621600.0 2017.9 359 0 125 NA NA NA NA NA NA 726 0 220 NA NA NA NA NA NA 986 254 498 NA NA NA NA NA NA 922 557 1818 NA NA NA NA NA NA
1542621600.0 202.0 NA 193 404 0 NA NA NA NA NA NA 615 542 0 NA NA NA NA NA NA 1073 2452 542 NA NA NA NA NA NA 950 2175 646 NA NA NA NA NA
1542621600.0 20234.99 NA 425 526 499 0 NA NA NA NA NA 625 759 722 0 NA NA NA NA NA 5391 4586 5077 770 NA NA NA NA NA 3639 2518 3042 997 NA NA NA NA
1542621600.0 20261.97 420 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5760 NA NA NA NA NA NA NA NA 2691 NA NA NA NA NA NA NA NA
1542621600.0 203.0 NA 193 378 0 NA NA NA NA NA NA 614 543 0 NA NA NA NA NA NA 818 2030 555 NA NA NA NA NA NA 733 1867 1086 NA NA NA NA NA
1542621600.0 204.0 109 204 380 0 NA NA NA NA NA 216 558 491 0 NA NA NA NA NA 2749 884 2028 507 NA NA NA NA NA 1076 606 1679 1757 NA NA NA NA NA
1542621600.0 20434.0 105 321 380 0 NA NA NA NA NA 172 470 523 0 NA NA NA NA NA 7733 3033 2708 710 NA NA NA NA NA 3464 1882 2273 902 NA NA NA NA NA
1542621600.0 205.0 NA 191 360 0 NA NA NA NA NA NA 617 512 0 NA NA NA NA NA NA 926 2149 571 NA NA NA NA NA NA 1143 1895 803 NA NA NA NA NA
1542621600.0 21.0 NA 113 272 0 NA NA NA NA NA NA 546 425 0 NA NA NA NA NA NA 1756 2216 573 NA NA NA NA NA NA 956 2125 661 NA NA NA NA NA
1542621600.0 21234.0 97 295 382 0 NA NA NA NA NA 163 455 566 0 NA NA NA NA NA 7097 2914 2648 706 NA NA NA NA NA 3442 2033 2098 834 NA NA NA NA NA
1542621600.0 21234.11 105 312 402 0 NA NA NA NA NA 173 481 551 0 NA NA NA NA NA 8232 3121 2801 789 NA NA NA NA NA 3431 1883 2417 901 NA NA NA NA NA
1542621600.0 21634.0 96 301 387 0 NA NA NA NA NA 163 483 557 0 NA NA NA NA NA 8045 2968 2528 745 NA NA NA NA NA 3157 1764 2120 858 NA NA NA NA NA
1542621600.0 22.0 NA 124 277 0 NA NA NA NA NA NA 556 438 0 NA NA NA NA NA NA 1811 2497 614 NA NA NA NA NA NA 904 2501 717 NA NA NA NA NA
1542621600.0 22034.0 96 299 390 0 NA NA NA NA NA 165 503 536 0 NA NA NA NA NA 7896 3054 2752 738 NA NA NA NA NA 3298 1794 2445 850 NA NA NA NA NA
1542621600.0 22434.0 107 306 388 0 NA NA NA NA NA 173 457 543 0 NA NA NA NA NA 7313 2820 3167 805 NA NA NA NA NA 3509 1984 2682 1131 NA NA NA NA NA
1542621600.0 23.0 NA 143 292 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 2137 2910 681 NA NA NA NA NA NA 1188 2028 800 NA NA NA NA NA
1542621600.0 24.0 NA 129 306 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 2628 3742 596 NA NA NA NA NA NA 2312 3495 935 NA NA NA NA NA
1542621600.0 24034.0 87 255 368 0 NA NA NA NA NA 144 404 518 0 NA NA NA NA NA 7405 2104 2372 609 NA NA NA NA NA 2765 1049 2243 923 NA NA NA NA NA
1542621600.0 25.0 NA 132 319 0 87 NA NA NA NA NA 592 478 0 135 NA NA NA NA NA 2688 4257 618 299 NA NA NA NA NA 1184 2672 733 544 NA NA NA NA
1542621600.0 250199.0 280 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3513 NA NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA NA
1542621600.0 250199.17 319 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 3775 NA NA NA NA NA NA NA NA 2142 NA NA NA NA NA NA NA NA
1542621600.0 250199.18 400 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 5497 NA NA NA NA NA NA NA NA 2438 NA NA NA NA NA NA NA NA
1542621600.0 250200.0 NA 326 425 0 NA NA NA NA NA NA 674 619 0 NA NA NA NA NA NA 13433 2924 701 NA NA NA NA NA NA 6066 3351 974 NA NA NA NA NA
1542621600.0 250200.1 97 311 260 NA NA NA NA NA NA 178 577 401 NA NA NA NA NA NA 1978 1670 1894 NA NA NA NA NA NA 1852 1307 1745 NA NA NA NA NA NA
1542621600.0 250200.117 76 362 242 NA NA NA NA NA NA 148 621 453 NA NA NA NA NA NA 2637 2212 1865 NA NA NA NA NA NA 1212 1570 1744 NA NA NA NA NA NA
1542621600.0 250200.18 NA 547 522 0 NA NA NA NA NA NA 947 774 0 NA NA NA NA NA NA 29375 5723 2287 NA NA NA NA NA NA 10495 3524 2588 NA NA NA NA NA
1542621600.0 250202.18 NA 551 553 0 NA NA NA NA NA NA 941 770 0 NA NA NA NA NA NA 32102 5239 2220 NA NA NA NA NA NA 14327 3802 2371 NA NA NA NA NA
1542621600.0 250203.18 NA 548 533 0 NA NA NA NA NA NA 1072 722 0 NA NA NA NA NA NA 31821 4772 2077 NA NA NA NA NA NA 10666 3085 3218 NA NA NA NA NA
1542621600.0 250205.18 NA 540 584 0 NA NA NA NA NA NA 1071 765 0 NA NA NA NA NA NA 28438 4615 2603 NA NA NA NA NA NA 11472 2682 2802 NA NA NA NA NA
1542621600.0 250207.18 NA 517 541 0 NA NA NA NA NA NA 1059 744 0 NA NA NA NA NA NA 30019 5929 2647 NA NA NA NA NA NA 14558 3969 2933 NA NA NA NA NA
1542621600.0 250208.18 NA 561 566 0 NA NA NA NA NA NA 1075 775 0 NA NA NA NA NA NA 34963 6216 2762 NA NA NA NA NA NA 15704 4005 2998 NA NA NA NA NA
1542621600.0 250400.0 369 0 126 NA NA NA NA NA NA 739 0 229 NA NA NA NA NA NA 1753 267 771 NA NA NA NA NA NA 3279 353 1087 NA NA NA NA NA NA
1542621600.0 250402.0 352 0 151 NA NA NA NA NA NA 723 0 228 NA NA NA NA NA NA 1870 319 677 NA NA NA NA NA NA 6477 1578 30016 NA NA NA NA NA NA
1542621600.0 250402.17 437 0 146 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 2102 349 748 NA NA NA NA NA NA 4964 500 4520 NA NA NA NA NA NA
1542621600.0 250403.0 356 0 143 NA NA NA NA NA NA 742 0 225 NA NA NA NA NA NA 1875 270 643 NA NA NA NA NA NA 1547 1132 718 NA NA NA NA NA NA
1542621600.0 250403.17 411 0 151 NA NA NA NA NA NA 729 0 227 NA NA NA NA NA NA 2105 321 644 NA NA NA NA NA NA 2860 748 30123 NA NA NA NA NA NA
1542621600.0 250405.17 417 0 146 NA NA NA NA NA NA 779 0 232 NA NA NA NA NA NA 1973 346 641 NA NA NA NA NA NA 2863 531 710 NA NA NA NA NA NA
1542621600.0 250407.17 360 0 144 NA NA NA NA NA NA 774 0 233 NA NA NA NA NA NA 1794 322 706 NA NA NA NA NA NA 1554 463 1780 NA NA NA NA NA NA
1542621600.0 250408.0 350 0 147 NA NA NA NA NA NA 698 0 238 NA NA NA NA NA NA 1812 275 678 NA NA NA NA NA NA 3974 341 733 NA NA NA NA NA NA
1542621600.0 250409.0 376 0 150 NA NA NA NA NA NA 737 0 229 NA NA NA NA NA NA 2061 349 840 NA NA NA NA NA NA 5143 483 853 NA NA NA NA NA NA
1542621600.0 250409.17 435 0 144 NA NA NA NA NA NA 773 0 241 NA NA NA NA NA NA 2461 355 1041 NA NA NA NA NA NA 6642 1610 16605 NA NA NA NA NA NA
1542621600.0 25200.0 NA 282 573 0 NA NA NA NA NA NA 581 825 0 NA NA NA NA NA NA 2817 3798 682 NA NA NA NA NA NA 2017 3949 1103 NA NA NA NA NA
1542621600.0 25202.0 NA 278 564 0 NA NA NA NA NA NA 581 820 0 NA NA NA NA NA NA 2797 3838 784 NA NA NA NA NA NA 2143 2427 896 NA NA NA NA NA
1542621600.0 25203.0 NA 290 579 0 NA NA NA NA NA NA 581 839 0 NA NA NA NA NA NA 2942 4305 711 NA NA NA NA NA NA 2108 3130 1102 NA NA NA NA NA
1542621600.0 25204.0 NA 312 587 0 NA NA NA NA NA NA 579 875 0 NA NA NA NA NA NA 2565 3880 675 NA NA NA NA NA NA 1382 2611 803 NA NA NA NA NA
1542621600.0 25205.0 NA 283 569 0 NA NA NA NA NA NA 579 844 0 NA NA NA NA NA NA 2695 3624 725 NA NA NA NA NA NA 2080 5819 811 NA NA NA NA NA
1542621600.0 25206.0 NA 293 604 0 NA NA NA NA NA NA 626 841 0 NA NA NA NA NA NA 2904 4079 726 NA NA NA NA NA NA 1684 2620 837 NA NA NA NA NA
1542621600.0 25207.0 NA 285 549 0 NA NA NA NA NA NA 580 810 0 NA NA NA NA NA NA 2526 3687 697 NA NA NA NA NA NA 2320 15599 793 NA NA NA NA NA
1542621600.0 25208.0 NA 314 587 0 NA NA NA NA NA NA 580 841 0 NA NA NA NA NA NA 3060 5307 721 NA NA NA NA NA NA 1962 2733 967 NA NA NA NA NA
1542621600.0 25209.0 NA 291 571 0 NA NA NA NA NA NA 578 862 0 NA NA NA NA NA NA 2850 4160 682 NA NA NA NA NA NA 2227 3365 965 NA NA NA NA NA
1542621600.0 25210.0 69 173 390 0 NA NA NA NA NA 131 622 555 0 NA NA NA NA NA 1750 667 1821 726 NA NA NA NA NA 1329 1445 2928 859 NA NA NA NA NA
1542621600.0 25211.0 103 295 592 0 NA NA NA NA NA 181 626 897 0 NA NA NA NA NA 3775 2795 4192 704 NA NA NA NA NA 2928 1659 2639 802 NA NA NA NA NA
1542621600.0 25211.17 77 322 448 0 NA NA NA NA NA 149 578 632 0 NA NA NA NA NA 3662 3128 3453 1038 NA NA NA NA NA 3086 1685 2254 1193 NA NA NA NA NA
1542621600.0 25212.0 98 295 607 0 NA NA NA NA NA 181 581 857 0 NA NA NA NA NA 6517 2629 4174 705 NA NA NA NA NA 7044 1932 2757 812 NA NA NA NA NA
1542621600.0 25212.17 74 320 441 0 NA NA NA NA NA 149 626 660 0 NA NA NA NA NA 6609 3075 3596 1153 NA NA NA NA NA 7137 1888 2318 1410 NA NA NA NA NA
1542621600.0 25213.0 87 309 587 0 NA NA NA NA NA 181 626 874 0 NA NA NA NA NA 6251 2627 4223 671 NA NA NA NA NA 7007 1633 2707 768 NA NA NA NA NA
1542621600.0 25213.17 76 322 444 0 NA NA NA NA NA 151 580 679 0 NA NA NA NA NA 6522 3097 3485 1155 NA NA NA NA NA 7089 1813 2364 1267 NA NA NA NA NA
1542621600.0 25214.0 NA 302 610 0 NA NA NA NA NA NA 580 874 0 NA NA NA NA NA NA 2716 4116 696 NA NA NA NA NA NA 1546 2669 999 NA NA NA NA NA
1542621600.0 25400.0 502 0 141 NA NA NA NA NA NA 731 0 230 NA NA NA NA NA NA 3416 278 666 NA NA NA NA NA NA 2724 355 741 NA NA NA NA NA NA
1542621600.0 25400.17 566 0 144 NA NA NA NA NA NA 879 0 242 NA NA NA NA NA NA 7132 304 746 NA NA NA NA NA NA 3175 381 4476 NA NA NA NA NA NA
1542621600.0 25402.0 471 0 146 NA NA NA NA NA NA 743 0 241 NA NA NA NA NA NA 4376 277 751 NA NA NA NA NA NA 2106 337 922 NA NA NA NA NA NA
1542621600.0 25402.17 584 0 143 NA NA NA NA NA NA 885 0 234 NA NA NA NA NA NA 7059 333 729 NA NA NA NA NA NA 3028 666 1138 NA NA NA NA NA NA
1542621600.0 25403.0 469 0 141 NA NA NA NA NA NA 745 0 229 NA NA NA NA NA NA 3925 279 619 NA NA NA NA NA NA 2296 347 671 NA NA NA NA NA NA
1542621600.0 25403.17 548 0 143 NA NA NA NA NA NA 884 0 219 NA NA NA NA NA NA 6436 375 623 NA NA NA NA NA NA 2708 546 674 NA NA NA NA NA NA
1542621600.0 25405.0 481 0 153 NA NA NA NA NA NA 741 0 228 NA NA NA NA NA NA 3811 286 717 NA NA NA NA NA NA 1948 366 906 NA NA NA NA NA NA
1542621600.0 25405.17 583 0 145 NA NA NA NA NA NA 885 0 231 NA NA NA NA NA NA 6782 343 789 NA NA NA NA NA NA 2800 462 1170 NA NA NA NA NA NA
1542621600.0 25406.0 447 0 132 NA NA NA NA NA NA 741 0 222 NA NA NA NA NA NA 2576 275 615 NA NA NA NA NA NA 1656 346 775 NA NA NA NA NA NA
1542621600.0 25406.17 581 0 141 NA NA NA NA NA NA 779 0 229 NA NA NA NA NA NA 3321 312 584 NA NA NA NA NA NA 1994 390 659 NA NA NA NA NA NA
1542621600.0 25407.0 415 0 141 NA NA NA NA NA NA 728 0 224 NA NA NA NA NA NA 3381 281 586 NA NA NA NA NA NA 2414 512 750 NA NA NA NA NA NA
1542621600.0 25407.17 510 0 145 NA NA NA NA NA NA 781 0 243 NA NA NA NA NA NA 7285 296 759 NA NA NA NA NA NA 3826 376 4527 NA NA NA NA NA NA
1542621600.0 25408.0 499 0 147 NA NA NA NA NA NA 729 0 240 NA NA NA NA NA NA 4463 293 754 NA NA NA NA NA NA 1993 367 752 NA NA NA NA NA NA
1542621600.0 25408.17 559 0 141 NA NA NA NA NA NA 830 0 235 NA NA NA NA NA NA 8108 321 893 NA NA NA NA NA NA 3711 393 853 NA NA NA NA NA NA
1542621600.0 25409.0 500 0 157 NA NA NA NA NA NA 729 0 224 NA NA NA NA NA NA 3922 286 602 NA NA NA NA NA NA 1920 365 611 NA NA NA NA NA NA
1542621600.0 25409.17 564 0 149 NA NA NA NA NA NA 887 0 244 NA NA NA NA NA NA 7362 343 742 NA NA NA NA NA NA 2945 442 774 NA NA NA NA NA NA
1542621600.0 26.0 NA 144 318 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2245 2784 639 NA NA NA NA NA NA 1277 3592 877 NA NA NA NA NA
1542621600.0 27.0 NA 131 291 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2526 2591 641 NA NA NA NA NA NA 13153 2132 866 NA NA NA NA NA
1542621600.0 27434.0 97 262 362 0 NA NA NA NA NA 162 404 519 0 NA NA NA NA NA 7699 2037 2935 586 NA NA NA NA NA 3857 2135 2818 717 NA NA NA NA NA
1542621600.0 28.0 NA 137 309 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2307 3347 598 NA NA NA NA NA NA 1066 2185 763 NA NA NA NA NA
1542621600.0 280.0 145 120 297 0 NA NA NA NA NA 284 582 415 0 NA NA NA NA NA 2893 450 1229 528 NA NA NA NA NA 1478 311 1364 3892 NA NA NA NA NA
1542621600.0 281.0 139 146 334 0 NA NA NA NA NA 289 603 465 0 NA NA NA NA NA 2114 475 1117 553 NA NA NA NA NA 1042 353 3739 1714 NA NA NA NA NA
1542621600.0 29.0 NA 136 323 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2487 2736 637 NA NA NA NA NA NA 1256 2836 756 NA NA NA NA NA
1542621600.0 3.0 78 115 229 NA NA NA NA NA NA 186 585 337 NA NA NA NA NA NA 9280 626 1850 NA NA NA NA NA NA 5206 862 2320 NA NA NA NA NA NA
1542621600.0 30.0 NA 133 292 0 NA NA NA NA NA NA 591 466 0 NA NA NA NA NA NA 2325 2871 676 NA NA NA NA NA NA 1293 2488 907 NA NA NA NA NA
1542621600.0 300.0 73 182 410 0 NA NA NA NA NA 147 531 610 0 NA NA NA NA NA 955 515 1772 933 NA NA NA NA NA 696 535 1831 981 NA NA NA NA NA
1542621600.0 301.0 87 195 421 0 NA NA NA NA NA 148 622 583 0 NA NA NA NA NA 1100 511 1707 926 NA NA NA NA NA 781 640 1801 1073 NA NA NA NA NA
1542621600.0 302.0 85 196 403 0 NA NA NA NA NA 151 576 615 0 NA NA NA NA NA 1086 504 1799 950 NA NA NA NA NA 768 537 1786 997 NA NA NA NA NA
1542621600.0 31.0 NA 135 291 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2315 2613 553 NA NA NA NA NA NA 1267 2069 651 NA NA NA NA NA
1542621600.0 32.0 NA 135 305 0 NA NA NA NA NA NA 592 471 0 NA NA NA NA NA NA 2247 2880 583 NA NA NA NA NA NA 1225 2112 670 NA NA NA NA NA
1542621600.0 33.0 NA 131 293 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 2234 2688 604 NA NA NA NA NA NA 1171 2301 813 NA NA NA NA NA
1542621600.0 34.0 105 110 281 0 NA NA NA NA NA 216 586 424 0 NA NA NA NA NA 2995 520 1586 562 NA NA NA NA NA 1412 459 1624 711 NA NA NA NA NA
1542621600.0 35.0 NA 143 320 0 NA NA NA NA NA NA 594 445 0 NA NA NA NA NA NA 2155 3005 591 NA NA NA NA NA NA 1126 2144 760 NA NA NA NA NA
1542621600.0 36.0 NA 134 306 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2529 9042 636 NA NA NA NA NA NA 3538 4687 947 NA NA NA NA NA
1542621600.0 37.0 NA 138 312 0 NA NA NA NA NA NA 591 469 0 NA NA NA NA NA NA 2339 4004 590 NA NA NA NA NA NA 1018 2698 683 NA NA NA NA NA
1542621600.0 38.0 NA 144 302 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2530 3565 610 NA NA NA NA NA NA 1394 3165 916 NA NA NA NA NA
1542621600.0 39.0 NA 146 313 0 NA NA NA NA NA NA 593 442 0 NA NA NA NA NA NA 2692 6042 689 NA NA NA NA NA NA 1528 3039 840 NA NA NA NA NA
1542621600.0 4.22 NA 155 75 77 0 NA NA NA NA NA 281 130 145 0 NA NA NA NA NA 1509 358 674 479 NA NA NA NA NA 2945 949 821 1170 NA NA NA NA
1542621600.0 4.23 NA 75 309 0 NA NA NA NA NA NA 132 456 0 NA NA NA NA NA NA 548 3807 954 NA NA NA NA NA NA 765 3936 1096 NA NA NA NA NA
1542621600.0 4.25 NA 67 307 0 NA NA NA NA NA NA 124 452 0 NA NA NA NA NA NA 455 3584 790 NA NA NA NA NA NA 637 5443 2500 NA NA NA NA NA
1542621600.0 4.26 NA 67 310 0 NA NA NA NA NA NA 130 465 0 NA NA NA NA NA NA 523 4570 915 NA NA NA NA NA NA 728 2868 3732 NA NA NA NA NA
1542621600.0 4.27 NA 67 316 0 NA NA NA NA NA NA 131 438 0 NA NA NA NA NA NA 488 5003 942 NA NA NA NA NA NA 715 58656 2290 NA NA NA NA NA
1542621600.0 4.28 NA 74 309 0 NA NA NA NA NA NA 129 427 0 NA NA NA NA NA NA 382 4088 3245 NA NA NA NA NA NA 840 5936 3545 NA NA NA NA NA
1542621600.0 4.34 NA 75 312 0 NA NA NA NA NA NA 132 457 0 NA NA NA NA NA NA 599 4921 953 NA NA NA NA NA NA 896 4287 4451 NA NA NA NA NA
1542621600.0 4.41 NA 36 312 0 NA NA NA NA NA NA 95 445 0 NA NA NA NA NA NA 430 7096 857 NA NA NA NA NA NA 613 4023 1251 NA NA NA NA NA
1542621600.0 4.57 NA 71 342 0 NA NA NA NA NA NA 121 488 0 NA NA NA NA NA NA 547 10047 893 NA NA NA NA NA NA 882 8657 3570 NA NA NA NA NA
1542621600.0 4.6 NA 308 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 3614 729 NA NA NA NA NA NA NA 3640 865 NA NA NA NA NA NA
1542621600.0 4.77 NA 70 342 0 NA NA NA NA NA NA 125 506 0 NA NA NA NA NA NA 575 11560 788 NA NA NA NA NA NA 1001 5018 21152 NA NA NA NA NA
1542621600.0 4000.0 NA 150 311 NA NA NA NA NA NA NA 591 469 NA NA NA NA NA NA NA 2401 3545 NA NA NA NA NA NA NA 918 1981 NA NA NA NA NA NA
1542621600.0 4001.0 NA 181 363 NA NA NA NA NA NA NA 606 543 NA NA NA NA NA NA NA 932 2163 NA NA NA NA NA NA NA 863 2363 NA NA NA NA NA NA
1542621600.0 4002.0 NA 140 302 NA NA NA NA NA NA NA 546 445 NA NA NA NA NA NA NA 2000 2241 NA NA NA NA NA NA NA 786 1799 NA NA NA NA NA NA
1542621600.0 4003.0 NA 138 293 NA NA NA NA NA NA NA 592 437 NA NA NA NA NA NA NA 2021 2469 NA NA NA NA NA NA NA 1150 2014 NA NA NA NA NA NA
1542621600.0 4006.0 65 160 331 NA NA NA NA NA NA 145 602 482 NA NA NA NA NA NA 797 777 1631 NA NA NA NA NA NA 2374 1307 2708 NA NA NA NA NA NA
1542621600.0 4007.0 63 134 320 NA NA NA NA NA NA 138 601 486 NA NA NA NA NA NA 1540 701 1539 NA NA NA NA NA NA 952 611 2437 NA NA NA NA NA NA
1542621600.0 4008.0 64 111 289 NA NA NA NA NA NA 131 557 460 NA NA NA NA NA NA 960 352 1594 NA NA NA NA NA NA 1208 493 1963 NA NA NA NA NA NA
1542621600.0 43.0 NA 129 320 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2335 3249 600 NA NA NA NA NA NA 1516 2454 709 NA NA NA NA NA
1542621600.0 44.0 NA 127 295 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2197 3028 588 NA NA NA NA NA NA 1413 2030 696 NA NA NA NA NA
1542621600.0 45.0 NA 131 307 0 NA NA NA NA NA NA 594 459 0 NA NA NA NA NA NA 2304 3133 576 NA NA NA NA NA NA 1581 2592 695 NA NA NA NA NA
