Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 140.56 NA 337 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 2554 968 NA NA NA NA NA NA NA 3408 1326 NA NA NA NA NA NA
1542319200.0 140.57 NA 368 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 2143 997 NA NA NA NA NA NA NA 1695 2061 NA NA NA NA NA NA
1542319200.0 144.6 NA 305 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 2794 NA NA NA NA NA NA NA NA 2654 NA NA NA NA NA NA NA
1542319200.0 145.0 94 124 226 0 NA NA NA NA NA 142 584 329 0 NA NA NA NA NA 2760 685 1447 321 NA NA NA NA NA 2399 439 1276 869 NA NA NA NA NA
1542319200.0 148.0 173 240 498 0 NA NA NA NA NA 246 602 749 0 NA NA NA NA NA 15613 2475 12168 1087 NA NA NA NA NA 15194 1334 5357 1140 NA NA NA NA NA
1542319200.0 149.0 67 156 361 0 NA NA NA NA NA 129 599 538 0 NA NA NA NA NA 2095 457 1752 1084 NA NA NA NA NA 1036 407 1826 1167 NA NA NA NA NA
1542319200.0 15.0 NA 119 292 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 1714 1781 520 NA NA NA NA NA NA 1094 1828 585 NA NA NA NA NA
1542319200.0 150.0 78 163 256 0 NA NA NA NA NA 134 601 418 0 NA NA NA NA NA 3297 748 1026 485 NA NA NA NA NA 2798 496 1032 552 NA NA NA NA NA
1542319200.0 158.0 77 160 371 72 0 NA NA NA NA 128 601 531 123 0 NA NA NA NA 2819 1389 2167 222 1184 NA NA NA NA 2502 1003 2096 397 1347 NA NA NA NA
1542319200.0 158.1 NA 155 363 0 NA NA NA NA NA NA 561 535 0 NA NA NA NA NA NA 725 2208 1241 NA NA NA NA NA NA 642 2273 1708 NA NA NA NA NA
1542319200.0 158.2 NA 157 365 0 NA NA NA NA NA NA 607 553 0 NA NA NA NA NA NA 626 2133 1262 NA NA NA NA NA NA 694 2145 2342 NA NA NA NA NA
1542319200.0 158.3 NA 152 346 0 NA NA NA NA NA NA 609 551 0 NA NA NA NA NA NA 963 2298 1263 NA NA NA NA NA NA 929 3894 1548 NA NA NA NA NA
1542319200.0 16.0 NA 126 292 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 1667 2071 512 NA NA NA NA NA NA 953 1693 583 NA NA NA NA NA
1542319200.0 17.0 NA 119 281 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 1664 1917 513 NA NA NA NA NA NA 894 1901 588 NA NA NA NA NA
1542319200.0 18.0 NA 108 283 0 NA NA NA NA NA NA 590 413 0 NA NA NA NA NA NA 1593 1743 490 NA NA NA NA NA NA 1007 1729 584 NA NA NA NA NA
1542319200.0 19.0 NA 120 297 0 NA NA NA NA NA NA 591 470 0 NA NA NA NA NA NA 1694 1854 532 NA NA NA NA NA NA 1533 2140 606 NA NA NA NA NA
1542319200.0 2.0 113 119 203 NA NA NA NA NA NA 216 586 330 NA NA NA NA NA NA 2787 526 896 NA NA NA NA NA NA 1049 340 974 NA NA NA NA NA NA
1542319200.0 20.0 NA 107 274 0 NA NA NA NA NA NA 602 442 0 NA NA NA NA NA NA 1689 2023 513 NA NA NA NA NA NA 1165 1891 593 NA NA NA NA NA
1542319200.0 200.0 NA 203 369 0 NA NA NA NA NA NA 572 520 0 NA NA NA NA NA NA 921 2387 623 NA NA NA NA NA NA 634 1950 701 NA NA NA NA NA
1542319200.0 20034.0 NA 303 377 0 NA NA NA NA NA NA 488 548 0 NA NA NA NA NA NA 2590 2613 719 NA NA NA NA NA NA 1860 2387 823 NA NA NA NA NA
1542319200.0 20034.1 NA 298 205 0 NA NA NA NA NA NA 485 291 0 NA NA NA NA NA NA 2648 1213 294 NA NA NA NA NA NA 1826 1147 368 NA NA NA NA NA
1542319200.0 20034.11 NA 302 374 0 NA NA NA NA NA NA 508 509 0 NA NA NA NA NA NA 2567 2323 721 NA NA NA NA NA NA 2475 2851 797 NA NA NA NA NA
1542319200.0 2017.1 362 0 134 NA NA NA NA NA NA 729 0 228 NA NA NA NA NA NA 1326 264 552 NA NA NA NA NA NA 1141 335 807 NA NA NA NA NA NA
1542319200.0 2017.11 374 0 140 NA NA NA NA NA NA 725 0 237 NA NA NA NA NA NA 1526 305 607 NA NA NA NA NA NA 1135 443 649 NA NA NA NA NA NA
1542319200.0 2017.12 364 0 137 NA NA NA NA NA NA 721 0 227 NA NA NA NA NA NA 1204 291 532 NA NA NA NA NA NA 1077 500 765 NA NA NA NA NA NA
1542319200.0 2017.13 422 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 966 278 NA NA NA NA NA NA NA 745 325 NA NA NA NA NA NA NA
1542319200.0 2017.2 323 0 136 NA NA NA NA NA NA 722 0 218 NA NA NA NA NA NA 1121 254 520 NA NA NA NA NA NA 956 351 725 NA NA NA NA NA NA
1542319200.0 2017.3 316 0 137 NA NA NA NA NA NA 726 0 220 NA NA NA NA NA NA 1100 271 535 NA NA NA NA NA NA 931 333 689 NA NA NA NA NA NA
1542319200.0 2017.4 381 0 139 NA NA NA NA NA NA 721 0 227 NA NA NA NA NA NA 1076 268 485 NA NA NA NA NA NA 1008 355 666 NA NA NA NA NA NA
1542319200.0 2017.5 362 0 137 NA NA NA NA NA NA 770 0 220 NA NA NA NA NA NA 1150 264 500 NA NA NA NA NA NA 1127 351 931 NA NA NA NA NA NA
1542319200.0 2017.6 370 0 140 NA NA NA NA NA NA 770 0 226 NA NA NA NA NA NA 1244 262 512 NA NA NA NA NA NA 1072 332 586 NA NA NA NA NA NA
1542319200.0 2017.7 353 0 136 NA NA NA NA NA NA 770 0 217 NA NA NA NA NA NA 1226 266 513 NA NA NA NA NA NA 1138 412 666 NA NA NA NA NA NA
1542319200.0 2017.8 187 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 2077 NA NA NA NA NA NA NA NA
1542319200.0 2017.9 367 0 132 NA NA NA NA NA NA 765 0 229 NA NA NA NA NA NA 1020 285 524 NA NA NA NA NA NA 976 393 696 NA NA NA NA NA NA
1542319200.0 202.0 NA 189 373 0 NA NA NA NA NA NA 571 512 0 NA NA NA NA NA NA 856 2250 626 NA NA NA NA NA NA 678 2005 701 NA NA NA NA NA
1542319200.0 20234.99 NA 440 543 503 0 NA NA NA NA NA 657 811 718 0 NA NA NA NA NA 5029 4202 4662 630 NA NA NA NA NA 2274 1850 2366 667 NA NA NA NA
1542319200.0 20261.97 416 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 5151 NA NA NA NA NA NA NA NA 2389 NA NA NA NA NA NA NA NA
1542319200.0 203.0 NA 201 375 0 NA NA NA NA NA NA 617 543 0 NA NA NA NA NA NA 964 2456 772 NA NA NA NA NA NA 836 1978 1077 NA NA NA NA NA
1542319200.0 204.0 121 198 377 0 NA NA NA NA NA 215 559 545 0 NA NA NA NA NA 3207 961 2517 637 NA NA NA NA NA 1353 1219 2164 716 NA NA NA NA NA
1542319200.0 20434.0 107 330 397 0 NA NA NA NA NA 176 532 559 0 NA NA NA NA NA 6520 2480 2469 626 NA NA NA NA NA 2509 1420 1795 660 NA NA NA NA NA
1542319200.0 205.0 NA 205 371 0 NA NA NA NA NA NA 616 527 0 NA NA NA NA NA NA 957 2438 620 NA NA NA NA NA NA 780 2015 679 NA NA NA NA NA
1542319200.0 21.0 NA 109 278 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 1706 2099 596 NA NA NA NA NA NA 996 1892 807 NA NA NA NA NA
1542319200.0 21234.0 98 309 407 0 NA NA NA NA NA 163 443 515 0 NA NA NA NA NA 6369 2551 2451 612 NA NA NA NA NA 2351 1412 1790 659 NA NA NA NA NA
1542319200.0 21234.11 108 312 409 0 NA NA NA NA NA 170 471 549 0 NA NA NA NA NA 6429 2495 2403 614 NA NA NA NA NA 2334 1401 1754 672 NA NA NA NA NA
1542319200.0 21634.0 96 313 392 0 NA NA NA NA NA 160 509 543 0 NA NA NA NA NA 6794 2506 2495 612 NA NA NA NA NA 2946 1407 1917 654 NA NA NA NA NA
1542319200.0 22.0 NA 117 288 0 NA NA NA NA NA NA 592 439 0 NA NA NA NA NA NA 1800 2410 601 NA NA NA NA NA NA 1352 2439 813 NA NA NA NA NA
1542319200.0 22034.0 97 315 405 0 NA NA NA NA NA 168 480 562 0 NA NA NA NA NA 6535 2515 2493 612 NA NA NA NA NA 2449 1387 1865 655 NA NA NA NA NA
1542319200.0 22434.0 107 310 391 0 NA NA NA NA NA 177 534 529 0 NA NA NA NA NA 6768 2552 3072 615 NA NA NA NA NA 2463 1477 2333 654 NA NA NA NA NA
1542319200.0 23.0 NA 144 305 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 1976 2672 574 NA NA NA NA NA NA 1022 1872 709 NA NA NA NA NA
1542319200.0 24.0 NA 139 302 0 NA NA NA NA NA NA 547 451 0 NA NA NA NA NA NA 2315 3405 596 NA NA NA NA NA NA 1130 2649 713 NA NA NA NA NA
1542319200.0 24034.0 86 268 387 0 NA NA NA NA NA 143 456 517 0 NA NA NA NA NA 6306 1758 2345 455 NA NA NA NA NA 2111 852 1672 509 NA NA NA NA NA
1542319200.0 25.0 NA 152 341 0 93 NA NA NA NA NA 546 491 0 132 NA NA NA NA NA 2456 3787 558 332 NA NA NA NA NA 933 2069 606 299 NA NA NA NA
1542319200.0 250199.0 300 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2868 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA
1542319200.0 250199.17 335 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 3327 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA NA
1542319200.0 250199.18 402 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 4882 NA NA NA NA NA NA NA NA 2389 NA NA NA NA NA NA NA NA
1542319200.0 250200.0 NA 326 417 0 NA NA NA NA NA NA 621 596 0 NA NA NA NA NA NA 12505 2642 692 NA NA NA NA NA NA 6050 2685 878 NA NA NA NA NA
1542319200.0 250200.1 92 295 268 NA NA NA NA NA NA 174 579 373 NA NA NA NA NA NA 2111 1604 1751 NA NA NA NA NA NA 1272 1027 1631 NA NA NA NA NA NA
1542319200.0 250200.117 75 395 282 NA NA NA NA NA NA 146 624 437 NA NA NA NA NA NA 2175 1907 1500 NA NA NA NA NA NA 1387 986 1217 NA NA NA NA NA NA
1542319200.0 250200.118 79 518 276 154 NA NA NA NA NA 140 825 494 232 NA NA NA NA NA 1663 3442 2010 530 NA NA NA NA NA 988 2027 1403 554 NA NA NA NA NA
1542319200.0 250200.17 NA 374 458 0 NA NA NA NA NA NA 727 658 0 NA NA NA NA NA NA 12337 2638 946 NA NA NA NA NA NA 5771 1729 1124 NA NA NA NA NA
1542319200.0 250200.18 NA 541 537 0 NA NA NA NA NA NA 995 775 0 NA NA NA NA NA NA 20052 3654 1776 NA NA NA NA NA NA 8631 2212 1905 NA NA NA NA NA
1542319200.0 250202.0 NA 333 443 0 NA NA NA NA NA NA 623 646 0 NA NA NA NA NA NA 11771 2912 570 NA NA NA NA NA NA 5424 1741 758 NA NA NA NA NA
1542319200.0 250202.1 NA 281 306 444 0 NA NA NA NA NA 616 662 601 0 NA NA NA NA NA 2894 11685 2518 542 NA NA NA NA NA 1375 4090 1586 576 NA NA NA NA
1542319200.0 250202.118 91 525 295 158 NA NA NA NA NA 151 793 523 223 NA NA NA NA NA 3170 3856 2235 503 NA NA NA NA NA 1215 2150 1486 558 NA NA NA NA NA
1542319200.0 250202.17 NA 381 458 0 NA NA NA NA NA NA 670 660 0 NA NA NA NA NA NA 13156 2983 950 NA NA NA NA NA NA 5363 1919 1157 NA NA NA NA NA
1542319200.0 250202.171 NA 316 374 457 0 NA NA NA NA NA 540 777 673 0 NA NA NA NA NA 3338 13355 3090 888 NA NA NA NA NA 1539 4305 1725 947 NA NA NA NA
1542319200.0 250202.18 NA 561 534 0 NA NA NA NA NA NA 1002 775 0 NA NA NA NA NA NA 21686 4134 1814 NA NA NA NA NA NA 8225 2446 2015 NA NA NA NA NA
1542319200.0 250202.181 NA 395 556 547 0 NA NA NA NA NA 640 1072 767 0 NA NA NA NA NA 4701 22348 4088 1689 NA NA NA NA NA 2418 7819 2046 1721 NA NA NA NA
1542319200.0 250203.0 NA 319 432 0 NA NA NA NA NA NA 728 627 0 NA NA NA NA NA NA 11613 2696 573 NA NA NA NA NA NA 4735 1764 689 NA NA NA NA NA
1542319200.0 250203.17 NA 378 469 0 NA NA NA NA NA NA 728 661 0 NA NA NA NA NA NA 12253 2786 952 NA NA NA NA NA NA 5083 1898 1119 NA NA NA NA NA
1542319200.0 250203.18 NA 575 550 0 NA NA NA NA NA NA 1133 744 0 NA NA NA NA NA NA 21613 4140 1838 NA NA NA NA NA NA 7489 2320 1965 NA NA NA NA NA
1542319200.0 250204.0 NA 340 437 0 NA NA NA NA NA NA 675 640 0 NA NA NA NA NA NA 12229 2613 587 NA NA NA NA NA NA 4936 1588 738 NA NA NA NA NA
1542319200.0 250204.17 NA 375 446 0 NA NA NA NA NA NA 776 660 0 NA NA NA NA NA NA 12327 2935 920 NA NA NA NA NA NA 5951 1990 1020 NA NA NA NA NA
1542319200.0 250205.0 NA 325 413 0 NA NA NA NA NA NA 778 596 0 NA NA NA NA NA NA 11699 2226 564 NA NA NA NA NA NA 5078 1587 737 NA NA NA NA NA
1542319200.0 250205.17 NA 370 456 0 NA NA NA NA NA NA 674 682 0 NA NA NA NA NA NA 12668 2725 948 NA NA NA NA NA NA 5396 1903 1159 NA NA NA NA NA
1542319200.0 250205.18 NA 555 558 0 NA NA NA NA NA NA 1074 780 0 NA NA NA NA NA NA 20600 3796 1791 NA NA NA NA NA NA 7329 2232 1948 NA NA NA NA NA
1542319200.0 250206.0 NA 315 426 0 NA NA NA NA NA NA 675 605 0 NA NA NA NA NA NA 11720 2547 594 NA NA NA NA NA NA 5221 1653 939 NA NA NA NA NA
1542319200.0 250206.118 83 483 300 157 NA NA NA NA NA 145 784 497 236 NA NA NA NA NA 1390 2886 1747 504 NA NA NA NA NA 678 2069 1500 547 NA NA NA NA NA
1542319200.0 250206.17 NA 370 469 0 NA NA NA NA NA NA 826 643 0 NA NA NA NA NA NA 12312 2837 975 NA NA NA NA NA NA 6183 1795 1175 NA NA NA NA NA
1542319200.0 250206.18 NA 547 574 0 NA NA NA NA NA NA 1012 826 0 NA NA NA NA NA NA 20827 4075 1775 NA NA NA NA NA NA 8315 2433 1938 NA NA NA NA NA
1542319200.0 250206.181 NA 401 532 562 0 NA NA NA NA NA 620 1195 753 0 NA NA NA NA NA 4568 20986 3907 1698 NA NA NA NA NA 3177 7787 2131 1765 NA NA NA NA
1542319200.0 250207.0 NA 322 434 0 NA NA NA NA NA NA 675 593 0 NA NA NA NA NA NA 11704 2204 553 NA NA NA NA NA NA 5352 1435 621 NA NA NA NA NA
1542319200.0 250207.17 NA 374 454 0 NA NA NA NA NA NA 775 671 0 NA NA NA NA NA NA 11784 2527 927 NA NA NA NA NA NA 4981 1838 1142 NA NA NA NA NA
1542319200.0 250207.18 NA 531 529 0 NA NA NA NA NA NA 1003 709 0 NA NA NA NA NA NA 20641 3518 1771 NA NA NA NA NA NA 8476 2180 1905 NA NA NA NA NA
1542319200.0 250208.17 NA 394 467 0 NA NA NA NA NA NA 830 698 0 NA NA NA NA NA NA 13774 3641 954 NA NA NA NA NA NA 5321 1968 1126 NA NA NA NA NA
1542319200.0 250208.18 NA 571 543 0 NA NA NA NA NA NA 1076 751 0 NA NA NA NA NA NA 24511 5145 1779 NA NA NA NA NA NA 9235 2825 1875 NA NA NA NA NA
1542319200.0 250399.0 226 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA
1542319200.0 250399.17 293 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1542319200.0 250400.0 337 0 152 NA NA NA NA NA NA 740 0 228 NA NA NA NA NA NA 1234 199 465 NA NA NA NA NA NA 1271 246 503 NA NA NA NA NA NA
1542319200.0 250400.17 405 0 140 NA NA NA NA NA NA 794 0 240 NA NA NA NA NA NA 1498 231 524 NA NA NA NA NA NA 1155 373 608 NA NA NA NA NA NA
1542319200.0 250402.0 345 0 134 NA NA NA NA NA NA 697 0 219 NA NA NA NA NA NA 1308 215 528 NA NA NA NA NA NA 1213 287 702 NA NA NA NA NA NA
1542319200.0 250402.1 230 349 0 NA NA NA NA NA NA 590 689 0 NA NA NA NA NA NA 956 1380 221 NA NA NA NA NA NA 794 1255 511 NA NA NA NA NA NA
1542319200.0 250402.17 437 0 138 NA NA NA NA NA NA 774 0 229 NA NA NA NA NA NA 1492 256 556 NA NA NA NA NA NA 1151 453 574 NA NA NA NA NA NA
1542319200.0 250402.171 293 417 0 NA NA NA NA NA NA 615 729 0 NA NA NA NA NA NA 1152 1601 244 NA NA NA NA NA NA 964 1089 335 NA NA NA NA NA NA
1542319200.0 250403.0 383 0 139 NA NA NA NA NA NA 747 0 238 NA NA NA NA NA NA 1165 202 517 NA NA NA NA NA NA 996 252 641 NA NA NA NA NA NA
1542319200.0 250403.17 397 0 139 NA NA NA NA NA NA 732 0 239 NA NA NA NA NA NA 1510 241 525 NA NA NA NA NA NA 1179 316 625 NA NA NA NA NA NA
1542319200.0 250405.0 348 0 140 NA NA NA NA NA NA 740 0 226 NA NA NA NA NA NA 1261 209 501 NA NA NA NA NA NA 1189 341 559 NA NA NA NA NA NA
1542319200.0 250405.17 392 0 140 NA NA NA NA NA NA 731 0 230 NA NA NA NA NA NA 1467 234 533 NA NA NA NA NA NA 1157 301 698 NA NA NA NA NA NA
1542319200.0 250406.0 381 0 147 NA NA NA NA NA NA 737 0 235 NA NA NA NA NA NA 898 232 469 NA NA NA NA NA NA 936 335 517 NA NA NA NA NA NA
1542319200.0 250406.17 410 0 146 NA NA NA NA NA NA 775 0 224 NA NA NA NA NA NA 1238 227 471 NA NA NA NA NA NA 1197 283 531 NA NA NA NA NA NA
1542319200.0 250407.0 301 0 139 NA NA NA NA NA NA 697 0 221 NA NA NA NA NA NA 1088 184 513 NA NA NA NA NA NA 1594 278 623 NA NA NA NA NA NA
1542319200.0 250407.17 353 0 146 NA NA NA NA NA NA 774 0 239 NA NA NA NA NA NA 1346 217 503 NA NA NA NA NA NA 1197 307 567 NA NA NA NA NA NA
1542319200.0 250408.0 354 0 145 NA NA NA NA NA NA 697 0 234 NA NA NA NA NA NA 1313 219 522 NA NA NA NA NA NA 1154 313 546 NA NA NA NA NA NA
1542319200.0 250408.17 398 0 149 NA NA NA NA NA NA 777 0 233 NA NA NA NA NA NA 1593 244 557 NA NA NA NA NA NA 1190 307 613 NA NA NA NA NA NA
1542319200.0 250409.0 359 0 139 NA NA NA NA NA NA 740 0 232 NA NA NA NA NA NA 1600 216 610 NA NA NA NA NA NA 1282 390 765 NA NA NA NA NA NA
1542319200.0 250409.17 420 0 146 NA NA NA NA NA NA 746 0 245 NA NA NA NA NA NA 1823 242 598 NA NA NA NA NA NA 1361 283 570 NA NA NA NA NA NA
1542319200.0 25200.0 NA 283 589 0 NA NA NA NA NA NA 580 817 0 NA NA NA NA NA NA 2499 3295 590 NA NA NA NA NA NA 1655 2273 638 NA NA NA NA NA
1542319200.0 25202.0 NA 282 592 0 NA NA NA NA NA NA 581 840 0 NA NA NA NA NA NA 2411 3453 656 NA NA NA NA NA NA 1957 2141 723 NA NA NA NA NA
1542319200.0 25203.0 NA 303 572 0 NA NA NA NA NA NA 581 874 0 NA NA NA NA NA NA 2645 3700 651 NA NA NA NA NA NA 1743 2386 705 NA NA NA NA NA
1542319200.0 25204.0 NA 299 614 0 NA NA NA NA NA NA 579 897 0 NA NA NA NA NA NA 2454 3386 627 NA NA NA NA NA NA 1804 2184 683 NA NA NA NA NA
1542319200.0 25205.0 NA 297 601 0 NA NA NA NA NA NA 623 837 0 NA NA NA NA NA NA 2504 3430 679 NA NA NA NA NA NA 1633 2407 751 NA NA NA NA NA
1542319200.0 25206.0 NA 290 630 0 NA NA NA NA NA NA 624 918 0 NA NA NA NA NA NA 2444 3415 615 NA NA NA NA NA NA 1993 2229 1061 NA NA NA NA NA
1542319200.0 25207.0 NA 289 586 0 NA NA NA NA NA NA 581 795 0 NA NA NA NA NA NA 2514 3038 582 NA NA NA NA NA NA 1945 2222 626 NA NA NA NA NA
1542319200.0 25208.0 NA 297 600 0 NA NA NA NA NA NA 626 865 0 NA NA NA NA NA NA 2628 4367 611 NA NA NA NA NA NA 1626 2448 673 NA NA NA NA NA
1542319200.0 25209.0 NA 296 597 0 NA NA NA NA NA NA 626 804 0 NA NA NA NA NA NA 2467 3582 642 NA NA NA NA NA NA 1810 3311 762 NA NA NA NA NA
1542319200.0 25210.0 88 207 442 0 NA NA NA NA NA 155 622 611 0 NA NA NA NA NA 2212 813 1791 574 NA NA NA NA NA 1559 883 2789 696 NA NA NA NA NA
1542319200.0 25211.0 97 310 605 0 NA NA NA NA NA 174 578 841 0 NA NA NA NA NA 3037 2655 3561 589 NA NA NA NA NA 1822 1197 2058 632 NA NA NA NA NA
1542319200.0 25211.17 79 335 469 0 NA NA NA NA NA 148 629 645 0 NA NA NA NA NA 3028 2530 2708 945 NA NA NA NA NA 1854 1229 1720 991 NA NA NA NA NA
1542319200.0 25212.0 92 305 611 0 NA NA NA NA NA 186 625 833 0 NA NA NA NA NA 5418 2329 3553 594 NA NA NA NA NA 3933 1079 2108 631 NA NA NA NA NA
1542319200.0 25212.17 80 334 483 0 NA NA NA NA NA 148 581 659 0 NA NA NA NA NA 5233 2638 3088 955 NA NA NA NA NA 3674 1267 1789 1008 NA NA NA NA NA
1542319200.0 25213.0 109 316 605 0 NA NA NA NA NA 186 623 868 0 NA NA NA NA NA 5823 2382 3692 598 NA NA NA NA NA 3815 1087 2279 638 NA NA NA NA NA
1542319200.0 25213.17 81 326 485 0 NA NA NA NA NA 144 579 661 0 NA NA NA NA NA 5229 2533 2947 1021 NA NA NA NA NA 3965 1190 1755 1089 NA NA NA NA NA
1542319200.0 25214.0 NA 297 545 0 NA NA NA NA NA NA 582 826 0 NA NA NA NA NA NA 2510 3635 597 NA NA NA NA NA NA 1779 2405 649 NA NA NA NA NA
1542319200.0 25400.0 493 0 149 NA NA NA NA NA NA 746 0 225 NA NA NA NA NA NA 3043 321 635 NA NA NA NA NA NA 1611 403 874 NA NA NA NA NA NA
1542319200.0 25400.17 586 0 158 NA NA NA NA NA NA 831 0 240 NA NA NA NA NA NA 5376 282 552 NA NA NA NA NA NA 2292 330 539 NA NA NA NA NA NA
1542319200.0 25402.0 485 0 154 NA NA NA NA NA NA 745 0 227 NA NA NA NA NA NA 3655 253 552 NA NA NA NA NA NA 1679 345 553 NA NA NA NA NA NA
1542319200.0 25402.17 595 0 151 NA NA NA NA NA NA 782 0 243 NA NA NA NA NA NA 6059 296 687 NA NA NA NA NA NA 2447 345 683 NA NA NA NA NA NA
1542319200.0 25403.0 476 0 142 NA NA NA NA NA NA 714 0 227 NA NA NA NA NA NA 2890 291 537 NA NA NA NA NA NA 2200 675 938 NA NA NA NA NA NA
1542319200.0 25403.17 573 0 141 NA NA NA NA NA NA 829 0 228 NA NA NA NA NA NA 5382 280 655 NA NA NA NA NA NA 2359 328 957 NA NA NA NA NA NA
1542319200.0 25405.0 500 0 144 NA NA NA NA NA NA 729 0 220 NA NA NA NA NA NA 3061 274 539 NA NA NA NA NA NA 1662 354 600 NA NA NA NA NA NA
1542319200.0 25405.17 588 0 139 NA NA NA NA NA NA 878 0 241 NA NA NA NA NA NA 5844 298 563 NA NA NA NA NA NA 2537 366 673 NA NA NA NA NA NA
1542319200.0 25406.0 460 0 142 NA NA NA NA NA NA 740 0 219 NA NA NA NA NA NA 1994 253 515 NA NA NA NA NA NA 1489 333 586 NA NA NA NA NA NA
1542319200.0 25406.17 576 0 145 NA NA NA NA NA NA 776 0 226 NA NA NA NA NA NA 2913 284 507 NA NA NA NA NA NA 1561 344 588 NA NA NA NA NA NA
1542319200.0 25407.0 422 0 145 NA NA NA NA NA NA 727 0 223 NA NA NA NA NA NA 2851 242 527 NA NA NA NA NA NA 2468 493 635 NA NA NA NA NA NA
1542319200.0 25407.17 516 0 145 NA NA NA NA NA NA 775 0 224 NA NA NA NA NA NA 5847 274 554 NA NA NA NA NA NA 2444 352 656 NA NA NA NA NA NA
1542319200.0 25408.0 499 0 144 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 3861 261 637 NA NA NA NA NA NA 1958 328 622 NA NA NA NA NA NA
1542319200.0 25408.17 559 0 156 NA NA NA NA NA NA 881 0 238 NA NA NA NA NA NA 6896 338 714 NA NA NA NA NA NA 2819 471 664 NA NA NA NA NA NA
1542319200.0 25409.0 471 0 152 NA NA NA NA NA NA 744 0 231 NA NA NA NA NA NA 3961 253 661 NA NA NA NA NA NA 1918 294 665 NA NA NA NA NA NA
1542319200.0 25409.17 592 0 154 NA NA NA NA NA NA 833 0 245 NA NA NA NA NA NA 6571 290 666 NA NA NA NA NA NA 2772 347 638 NA NA NA NA NA NA
1542319200.0 26.0 NA 139 323 0 NA NA NA NA NA NA 602 467 0 NA NA NA NA NA NA 2039 2513 600 NA NA NA NA NA NA 1375 2796 771 NA NA NA NA NA
1542319200.0 27.0 NA 136 290 0 NA NA NA NA NA NA 547 449 0 NA NA NA NA NA NA 2096 2422 577 NA NA NA NA NA NA 1425 1888 643 NA NA NA NA NA
1542319200.0 27434.0 100 268 373 0 NA NA NA NA NA 161 426 518 0 NA NA NA NA NA 6572 1837 2564 542 NA NA NA NA NA 3227 1388 1938 628 NA NA NA NA NA
1542319200.0 28.0 NA 141 310 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2320 3135 530 NA NA NA NA NA NA 1364 1966 702 NA NA NA NA NA
1542319200.0 280.0 146 123 288 0 NA NA NA NA NA 292 583 416 0 NA NA NA NA NA 3474 532 1722 612 NA NA NA NA NA 1331 384 1727 883 NA NA NA NA NA
1542319200.0 281.0 131 153 357 0 NA NA NA NA NA 290 605 482 0 NA NA NA NA NA 2443 538 1365 667 NA NA NA NA NA 1060 391 1884 727 NA NA NA NA NA
1542319200.0 29.0 NA 136 321 0 NA NA NA NA NA NA 592 480 0 NA NA NA NA NA NA 2137 2612 526 NA NA NA NA NA NA 1573 2322 617 NA NA NA NA NA
1542319200.0 3.0 83 111 206 NA NA NA NA NA NA 188 584 318 NA NA NA NA NA NA 4537 335 1512 NA NA NA NA NA NA 2339 287 1239 NA NA NA NA NA NA
1542319200.0 30.0 NA 137 306 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 2124 2682 551 NA NA NA NA NA NA 1230 1978 626 NA NA NA NA NA
