Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542535200.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 308 175 NA NA NA NA NA NA NA 685 326 NA NA NA NA NA NA
1542535200.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 665 223 NA NA NA NA NA NA NA 1638 354 NA NA NA NA NA NA
1542535200.0 136.781 NA 106 434 0 NA NA NA NA NA NA 181 654 0 NA NA NA NA NA NA 652 17583 1056 NA NA NA NA NA NA 1033 5873 1156 NA NA NA NA NA
1542535200.0 136.782 NA 116 404 0 NA NA NA NA NA NA 186 666 0 NA NA NA NA NA NA 823 19237 1098 NA NA NA NA NA NA 607 7007 1249 NA NA NA NA NA
1542535200.0 136.783 NA 121 433 0 NA NA NA NA NA NA 192 720 0 NA NA NA NA NA NA 715 21541 1145 NA NA NA NA NA NA 848 7353 1265 NA NA NA NA NA
1542535200.0 136.784 NA 107 486 0 NA NA NA NA NA NA 187 765 0 NA NA NA NA NA NA 609 17942 1077 NA NA NA NA NA NA 2563 6136 1176 NA NA NA NA NA
1542535200.0 136.785 NA 112 428 0 NA NA NA NA NA NA 195 674 0 NA NA NA NA NA NA 704 18972 1048 NA NA NA NA NA NA 572 6245 1146 NA NA NA NA NA
1542535200.0 136.786 NA 105 416 0 NA NA NA NA NA NA 182 649 0 NA NA NA NA NA NA 603 18233 1176 NA NA NA NA NA NA 1550 6538 2155 NA NA NA NA NA
1542535200.0 136.787 NA 112 471 0 NA NA NA NA NA NA 180 743 0 NA NA NA NA NA NA 636 17162 1132 NA NA NA NA NA NA 643 5800 1258 NA NA NA NA NA
1542535200.0 136.788 NA 113 439 0 NA NA NA NA NA NA 193 739 0 NA NA NA NA NA NA 630 20811 1108 NA NA NA NA NA NA 548 7307 1534 NA NA NA NA NA
1542535200.0 136.789 NA 104 410 0 NA NA NA NA NA NA 183 627 0 NA NA NA NA NA NA 641 16014 1083 NA NA NA NA NA NA 1026 5416 1198 NA NA NA NA NA
1542535200.0 136.79 NA 115 417 0 NA NA NA NA NA NA 200 627 0 NA NA NA NA NA NA 756 10543 1063 NA NA NA NA NA NA 806 4025 1417 NA NA NA NA NA
1542535200.0 136.791 NA 106 344 0 NA NA NA NA NA NA 183 510 0 NA NA NA NA NA NA 790 2758 1013 NA NA NA NA NA NA 1070 2525 1149 NA NA NA NA NA
1542535200.0 136.792 NA 114 417 0 NA NA NA NA NA NA 193 589 0 NA NA NA NA NA NA 664 14006 1286 NA NA NA NA NA NA 788 4970 1384 NA NA NA NA NA
1542535200.0 136.793 NA 111 420 0 NA NA NA NA NA NA 179 659 0 NA NA NA NA NA NA 592 13683 1195 NA NA NA NA NA NA 639 4958 1296 NA NA NA NA NA
1542535200.0 136.794 NA 114 414 0 NA NA NA NA NA NA 198 632 0 NA NA NA NA NA NA 724 14163 1163 NA NA NA NA NA NA 684 4928 1252 NA NA NA NA NA
1542535200.0 136.795 NA 113 443 0 NA NA NA NA NA NA 184 713 0 NA NA NA NA NA NA 603 15358 1143 NA NA NA NA NA NA 619 5338 1249 NA NA NA NA NA
1542535200.0 136.7952 NA 154 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 1420 154 NA NA NA NA NA NA NA 1978 582 NA NA NA NA NA NA
1542535200.0 136.796 NA 113 449 0 NA NA NA NA NA NA 184 693 0 NA NA NA NA NA NA 554 14713 1227 NA NA NA NA NA NA 629 5189 1312 NA NA NA NA NA
1542535200.0 136.797 NA 114 421 0 NA NA NA NA NA NA 187 628 0 NA NA NA NA NA NA 674 15449 1200 NA NA NA NA NA NA 642 5620 1321 NA NA NA NA NA
1542535200.0 136.798 NA 111 413 0 NA NA NA NA NA NA 189 611 0 NA NA NA NA NA NA 581 14358 1213 NA NA NA NA NA NA 611 5042 1306 NA NA NA NA NA
1542535200.0 136.799 NA 109 473 0 NA NA NA NA NA NA 184 718 0 NA NA NA NA NA NA 735 13919 1241 NA NA NA NA NA NA 1013 5038 1342 NA NA NA NA NA
1542535200.0 136.8 NA 110 460 0 NA NA NA NA NA NA 193 723 0 NA NA NA NA NA NA 584 15498 1153 NA NA NA NA NA NA 605 5397 1251 NA NA NA NA NA
1542535200.0 136.801 NA 109 404 0 NA NA NA NA NA NA 182 585 0 NA NA NA NA NA NA 569 9759 1157 NA NA NA NA NA NA 670 4167 1261 NA NA NA NA NA
1542535200.0 136.802 NA 113 410 0 NA NA NA NA NA NA 188 654 0 NA NA NA NA NA NA 741 13449 1151 NA NA NA NA NA NA 925 4806 1254 NA NA NA NA NA
1542535200.0 136.803 NA 113 344 0 NA NA NA NA NA NA 192 496 0 NA NA NA NA NA NA 699 2766 1214 NA NA NA NA NA NA 715 3061 2026 NA NA NA NA NA
1542535200.0 136.804 NA 115 424 0 NA NA NA NA NA NA 195 624 0 NA NA NA NA NA NA 670 13483 1191 NA NA NA NA NA NA 651 4787 1297 NA NA NA NA NA
1542535200.0 136.805 NA 116 422 0 NA NA NA NA NA NA 192 657 0 NA NA NA NA NA NA 639 15201 1310 NA NA NA NA NA NA 548 5716 1663 NA NA NA NA NA
1542535200.0 136.806 NA 113 412 0 NA NA NA NA NA NA 191 611 0 NA NA NA NA NA NA 741 13822 1227 NA NA NA NA NA NA 682 4923 1327 NA NA NA NA NA
1542535200.0 136.807 NA 106 454 0 NA NA NA NA NA NA 177 702 0 NA NA NA NA NA NA 636 15486 1210 NA NA NA NA NA NA 1575 5355 1300 NA NA NA NA NA
1542535200.0 136.808 NA 120 462 0 NA NA NA NA NA NA 191 753 0 NA NA NA NA NA NA 629 15214 1201 NA NA NA NA NA NA 520 5540 1264 NA NA NA NA NA
1542535200.0 136.809 NA 114 420 0 NA NA NA NA NA NA 189 656 0 NA NA NA NA NA NA 708 14713 1208 NA NA NA NA NA NA 735 5284 1306 NA NA NA NA NA
1542535200.0 136.81 NA 114 413 0 NA NA NA NA NA NA 183 626 0 NA NA NA NA NA NA 592 13764 1248 NA NA NA NA NA NA 676 4921 1412 NA NA NA NA NA
1542535200.0 136.811 NA 115 470 0 NA NA NA NA NA NA 187 716 0 NA NA NA NA NA NA 622 13865 1236 NA NA NA NA NA NA 705 4950 1338 NA NA NA NA NA
1542535200.0 136.812 NA 111 503 0 NA NA NA NA NA NA 185 695 0 NA NA NA NA NA NA 644 15890 1223 NA NA NA NA NA NA 654 5521 1318 NA NA NA NA NA
1542535200.0 136.813 NA 114 399 0 NA NA NA NA NA NA 182 599 0 NA NA NA NA NA NA 542 9747 1179 NA NA NA NA NA NA 700 3896 1250 NA NA NA NA NA
1542535200.0 136.814 NA 107 422 0 NA NA NA NA NA NA 195 631 0 NA NA NA NA NA NA 820 14205 1210 NA NA NA NA NA NA 2225 5083 1277 NA NA NA NA NA
1542535200.0 136.815 NA 113 327 0 NA NA NA NA NA NA 191 509 0 NA NA NA NA NA NA 670 3106 1021 NA NA NA NA NA NA 1034 3950 1182 NA NA NA NA NA
1542535200.0 136.816 NA 121 433 0 NA NA NA NA NA NA 185 663 0 NA NA NA NA NA NA 782 21514 1244 NA NA NA NA NA NA 1009 7370 1381 NA NA NA NA NA
1542535200.0 136.817 NA 119 426 0 NA NA NA NA NA NA 194 705 0 NA NA NA NA NA NA 693 19954 1318 NA NA NA NA NA NA 823 7227 1451 NA NA NA NA NA
1542535200.0 136.818 NA 122 435 0 NA NA NA NA NA NA 198 676 0 NA NA NA NA NA NA 776 20075 1209 NA NA NA NA NA NA 867 6952 1313 NA NA NA NA NA
1542535200.0 136.819 NA 119 439 0 NA NA NA NA NA NA 178 707 0 NA NA NA NA NA NA 696 23285 1275 NA NA NA NA NA NA 1008 9964 2051 NA NA NA NA NA
1542535200.0 136.82 NA 122 440 0 NA NA NA NA NA NA 188 769 0 NA NA NA NA NA NA 657 23164 1313 NA NA NA NA NA NA 1033 9342 2096 NA NA NA NA NA
1542535200.0 136.821 NA 125 422 0 NA NA NA NA NA NA 186 647 0 NA NA NA NA NA NA 742 19902 1352 NA NA NA NA NA NA 667 7025 1450 NA NA NA NA NA
1542535200.0 136.822 NA 119 424 0 NA NA NA NA NA NA 186 675 0 NA NA NA NA NA NA 662 19119 1250 NA NA NA NA NA NA 813 6706 1361 NA NA NA NA NA
1542535200.0 136.823 NA 110 483 0 NA NA NA NA NA NA 187 788 0 NA NA NA NA NA NA 684 18154 1227 NA NA NA NA NA NA 736 6117 1340 NA NA NA NA NA
1542535200.0 136.824 NA 121 444 0 NA NA NA NA NA NA 189 769 0 NA NA NA NA NA NA 649 24666 1301 NA NA NA NA NA NA 1009 10017 1936 NA NA NA NA NA
1542535200.0 136.825 NA 112 423 0 NA NA NA NA NA NA 188 629 0 NA NA NA NA NA NA 561 13149 1193 NA NA NA NA NA NA 719 4774 1268 NA NA NA NA NA
1542535200.0 136.826 NA 121 417 0 NA NA NA NA NA NA 185 644 0 NA NA NA NA NA NA 865 19957 1265 NA NA NA NA NA NA 1017 7012 1514 NA NA NA NA NA
1542535200.0 136.827 NA 112 337 0 NA NA NA NA NA NA 194 517 0 NA NA NA NA NA NA 613 3071 1076 NA NA NA NA NA NA 1021 4009 1266 NA NA NA NA NA
1542535200.0 136.828 NA 120 435 0 NA NA NA NA NA NA 192 666 0 NA NA NA NA NA NA 777 21115 1371 NA NA NA NA NA NA 867 7454 2654 NA NA NA NA NA
1542535200.0 136.829 NA 121 439 0 NA NA NA NA NA NA 182 724 0 NA NA NA NA NA NA 706 21748 1304 NA NA NA NA NA NA 1008 7383 1401 NA NA NA NA NA
1542535200.0 136.83 NA 121 433 0 NA NA NA NA NA NA 195 658 0 NA NA NA NA NA NA 787 21216 1314 NA NA NA NA NA NA 1008 8059 1472 NA NA NA NA NA
1542535200.0 136.831 NA 119 437 0 NA NA NA NA NA NA 192 732 0 NA NA NA NA NA NA 725 23168 1254 NA NA NA NA NA NA 867 8166 1362 NA NA NA NA NA
1542535200.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2200 151 NA NA NA NA NA NA NA 2707 431 NA NA NA NA NA NA
1542535200.0 136.832 NA 121 465 0 NA NA NA NA NA NA 184 773 0 NA NA NA NA NA NA 698 26351 1329 NA NA NA NA NA NA 1008 9061 3077 NA NA NA NA NA
1542535200.0 136.833 NA 122 430 0 NA NA NA NA NA NA 187 691 0 NA NA NA NA NA NA 707 23032 1222 NA NA NA NA NA NA 681 7887 1314 NA NA NA NA NA
1542535200.0 136.834 NA 123 427 0 NA NA NA NA NA NA 188 664 0 NA NA NA NA NA NA 571 19194 1125 NA NA NA NA NA NA 491 6502 1200 NA NA NA NA NA
1542535200.0 136.835 NA 120 497 0 NA NA NA NA NA NA 186 755 0 NA NA NA NA NA NA 613 19012 1062 NA NA NA NA NA NA 623 6121 1146 NA NA NA NA NA
1542535200.0 136.836 NA 112 489 0 NA NA NA NA NA NA 191 762 0 NA NA NA NA NA NA 632 20314 1065 NA NA NA NA NA NA 1074 6499 1127 NA NA NA NA NA
1542535200.0 136.837 NA 117 428 0 NA NA NA NA NA NA 187 644 0 NA NA NA NA NA NA 597 14079 1113 NA NA NA NA NA NA 694 5398 1516 NA NA NA NA NA
1542535200.0 136.838 NA 125 431 0 NA NA NA NA NA NA 182 716 0 NA NA NA NA NA NA 738 18550 1152 NA NA NA NA NA NA 517 6212 1243 NA NA NA NA NA
1542535200.0 136.839 NA 116 344 0 NA NA NA NA NA NA 198 520 0 NA NA NA NA NA NA 623 2776 967 NA NA NA NA NA NA 788 2951 1039 NA NA NA NA NA
1542535200.0 136.8391 NA 152 445 0 NA NA NA NA NA NA 244 685 0 NA NA NA NA NA NA 11122 16468 975 NA NA NA NA NA NA 16418 5532 1037 NA NA NA NA NA
1542535200.0 136.84 NA 125 432 0 NA NA NA NA NA NA 192 733 0 NA NA NA NA NA NA 570 14356 1020 NA NA NA NA NA NA 515 5125 1097 NA NA NA NA NA
1542535200.0 136.841 NA 122 432 0 NA NA NA NA NA NA 195 664 0 NA NA NA NA NA NA 659 15226 1077 NA NA NA NA NA NA 574 5307 1491 NA NA NA NA NA
1542535200.0 136.842 NA 126 437 0 NA NA NA NA NA NA 189 705 0 NA NA NA NA NA NA 648 21217 1082 NA NA NA NA NA NA 644 7160 1187 NA NA NA NA NA
1542535200.0 136.843 NA 123 445 0 NA NA NA NA NA NA 191 730 0 NA NA NA NA NA NA 601 23835 1113 NA NA NA NA NA NA 630 7891 1882 NA NA NA NA NA
1542535200.0 136.844 NA 108 414 0 NA NA NA NA NA NA 179 627 0 NA NA NA NA NA NA 765 14961 1056 NA NA NA NA NA NA 646 6168 1448 NA NA NA NA NA
1542535200.0 136.845 NA 115 405 0 NA NA NA NA NA NA 191 635 0 NA NA NA NA NA NA 666 12131 988 NA NA NA NA NA NA 556 4851 1060 NA NA NA NA NA
1542535200.0 136.846 NA 119 419 0 NA NA NA NA NA NA 197 617 0 NA NA NA NA NA NA 652 11808 1021 NA NA NA NA NA NA 542 4275 1077 NA NA NA NA NA
1542535200.0 136.847 NA 122 420 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 762 18288 1141 NA NA NA NA NA NA 667 6144 2218 NA NA NA NA NA
1542535200.0 136.848 NA 111 435 0 NA NA NA NA NA NA 190 742 0 NA NA NA NA NA NA 760 20486 1049 NA NA NA NA NA NA 950 6548 1145 NA NA NA NA NA
1542535200.0 136.849 NA 242 453 0 NA NA NA NA NA NA 387 638 0 NA NA NA NA NA NA 3207 11805 1347 NA NA NA NA NA NA 2409 4421 1440 NA NA NA NA NA
1542535200.0 136.85 NA 245 499 0 NA NA NA NA NA NA 401 807 0 NA NA NA NA NA NA 3234 13773 1311 NA NA NA NA NA NA 2206 5198 1392 NA NA NA NA NA
1542535200.0 136.851 NA 248 450 0 NA NA NA NA NA NA 396 654 0 NA NA NA NA NA NA 3465 13099 1422 NA NA NA NA NA NA 2141 4837 1681 NA NA NA NA NA
1542535200.0 136.852 NA 252 493 0 NA NA NA NA NA NA 394 733 0 NA NA NA NA NA NA 3523 15227 1406 NA NA NA NA NA NA 2547 5417 1473 NA NA NA NA NA
1542535200.0 136.8521 NA 158 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1337 124 NA NA NA NA NA NA NA 1429 223 NA NA NA NA NA NA
1542535200.0 136.853 NA 251 485 0 NA NA NA NA NA NA 394 746 0 NA NA NA NA NA NA 3325 13798 1287 NA NA NA NA NA NA 2062 5158 1362 NA NA NA NA NA
1542535200.0 136.854 NA 252 458 0 NA NA NA NA NA NA 391 671 0 NA NA NA NA NA NA 3676 14643 1345 NA NA NA NA NA NA 2210 5099 1448 NA NA NA NA NA
1542535200.0 136.855 NA 249 497 0 NA NA NA NA NA NA 384 742 0 NA NA NA NA NA NA 3367 12515 1456 NA NA NA NA NA NA 1896 4750 1841 NA NA NA NA NA
1542535200.0 136.856 NA 236 447 0 NA NA NA NA NA NA 370 613 0 NA NA NA NA NA NA 2626 8823 1303 NA NA NA NA NA NA 2141 3527 1390 NA NA NA NA NA
1542535200.0 136.8561 NA 256 365 0 NA NA NA NA NA NA 372 550 0 NA NA NA NA NA NA 1686 2510 961 NA NA NA NA NA NA 1504 2015 1731 NA NA NA NA NA
1542535200.0 136.8562 NA 212 357 0 NA NA NA NA NA NA 340 512 0 NA NA NA NA NA NA 1535 2438 965 NA NA NA NA NA NA 1516 2542 1184 NA NA NA NA NA
1542535200.0 136.857 NA 243 464 0 NA NA NA NA NA NA 397 676 0 NA NA NA NA NA NA 3497 13507 1340 NA NA NA NA NA NA 2504 4959 1425 NA NA NA NA NA
1542535200.0 136.858 NA 234 360 0 NA NA NA NA NA NA 354 550 0 NA NA NA NA NA NA 2007 3052 1235 NA NA NA NA NA NA 1785 2863 1467 NA NA NA NA NA
1542535200.0 136.859 NA 252 497 0 NA NA NA NA NA NA 413 733 0 NA NA NA NA NA NA 4144 16674 1372 NA NA NA NA NA NA 2991 5711 1479 NA NA NA NA NA
1542535200.0 136.86 NA 236 460 0 NA NA NA NA NA NA 381 674 0 NA NA NA NA NA NA 3561 15182 1400 NA NA NA NA NA NA 2439 5356 1462 NA NA NA NA NA
1542535200.0 136.861 NA 240 456 0 NA NA NA NA NA NA 381 666 0 NA NA NA NA NA NA 3635 17103 1353 NA NA NA NA NA NA 3244 5765 1445 NA NA NA NA NA
1542535200.0 136.862 NA 253 514 0 NA NA NA NA NA NA 386 788 0 NA NA NA NA NA NA 3880 19629 1405 NA NA NA NA NA NA 2553 6819 1490 NA NA NA NA NA
1542535200.0 136.863 NA 258 446 0 NA NA NA NA NA NA 398 693 0 NA NA NA NA NA NA 4186 18583 1430 NA NA NA NA NA NA 2835 6437 1524 NA NA NA NA NA
1542535200.0 136.864 NA 260 484 0 NA NA NA NA NA NA 403 799 0 NA NA NA NA NA NA 4061 21745 1482 NA NA NA NA NA NA 2631 7845 2332 NA NA NA NA NA
1542535200.0 136.8642 NA 259 496 0 NA NA NA NA NA NA 400 803 0 NA NA NA NA NA NA 4035 22096 1440 NA NA NA NA NA NA 2645 8905 1891 NA NA NA NA NA
1542535200.0 136.8643 NA 257 487 0 NA NA NA NA NA NA 411 757 0 NA NA NA NA NA NA 4096 21961 1513 NA NA NA NA NA NA 2697 8234 1798 NA NA NA NA NA
1542535200.0 136.865 NA 258 495 0 NA NA NA NA NA NA 423 821 0 NA NA NA NA NA NA 3779 21913 1426 NA NA NA NA NA NA 2208 7784 1530 NA NA NA NA NA
1542535200.0 136.866 NA 278 464 0 NA NA NA NA NA NA 418 728 0 NA NA NA NA NA NA 4132 19623 1409 NA NA NA NA NA NA 2326 6877 1486 NA NA NA NA NA
1542535200.0 136.867 NA 246 546 0 NA NA NA NA NA NA 418 837 0 NA NA NA NA NA NA 3958 18160 1425 NA NA NA NA NA NA 2671 6264 1503 NA NA NA NA NA
1542535200.0 136.868 NA 240 460 0 NA NA NA NA NA NA 403 674 0 NA NA NA NA NA NA 3043 14285 1416 NA NA NA NA NA NA 2293 5171 1494 NA NA NA NA NA
1542535200.0 136.869 NA 261 470 0 NA NA NA NA NA NA 430 740 0 NA NA NA NA NA NA 4113 20312 1471 NA NA NA NA NA NA 2290 7262 1667 NA NA NA NA NA
1542535200.0 136.87 NA 232 355 0 NA NA NA NA NA NA 388 542 0 NA NA NA NA NA NA 2144 3349 1347 NA NA NA NA NA NA 2001 3292 1906 NA NA NA NA NA
1542535200.0 136.871 NA 264 494 0 NA NA NA NA NA NA 438 803 0 NA NA NA NA NA NA 4627 24672 1496 NA NA NA NA NA NA 2784 9066 2169 NA NA NA NA NA
1542535200.0 136.872 NA 259 466 0 NA NA NA NA NA NA 414 677 0 NA NA NA NA NA NA 4132 22218 1489 NA NA NA NA NA NA 2644 7949 2365 NA NA NA NA NA
1542535200.0 136.873 NA 269 458 0 NA NA NA NA NA NA 368 684 0 NA NA NA NA NA NA 3414 15885 1328 NA NA NA NA NA NA 2054 5492 1391 NA NA NA NA NA
1542535200.0 136.874 NA 250 519 0 NA NA NA NA NA NA 386 808 0 NA NA NA NA NA NA 3467 16922 1390 NA NA NA NA NA NA 2385 5945 1640 NA NA NA NA NA
1542535200.0 136.875 NA 248 452 0 NA NA NA NA NA NA 383 656 0 NA NA NA NA NA NA 3969 16290 1347 NA NA NA NA NA NA 2554 5527 1442 NA NA NA NA NA
1542535200.0 136.876 NA 252 477 0 NA NA NA NA NA NA 416 736 0 NA NA NA NA NA NA 3902 19168 1415 NA NA NA NA NA NA 2520 6341 1513 NA NA NA NA NA
1542535200.0 136.877 NA 250 488 0 NA NA NA NA NA NA 403 825 0 NA NA NA NA NA NA 3481 17312 1341 NA NA NA NA NA NA 2546 5925 1447 NA NA NA NA NA
1542535200.0 136.878 NA 251 468 0 NA NA NA NA NA NA 402 697 0 NA NA NA NA NA NA 3987 17896 1445 NA NA NA NA NA NA 2629 6075 1532 NA NA NA NA NA
1542535200.0 136.879 NA 246 509 0 NA NA NA NA NA NA 392 798 0 NA NA NA NA NA NA 3554 15982 1351 NA NA NA NA NA NA 2492 5607 1458 NA NA NA NA NA
1542535200.0 136.88 NA 233 435 0 NA NA NA NA NA NA 358 640 0 NA NA NA NA NA NA 2930 12388 1352 NA NA NA NA NA NA 2124 4536 1454 NA NA NA NA NA
1542535200.0 136.881 NA 239 461 0 NA NA NA NA NA NA 385 710 0 NA NA NA NA NA NA 3709 15506 1355 NA NA NA NA NA NA 2459 5396 1452 NA NA NA NA NA
1542535200.0 136.882 NA 239 414 0 NA NA NA NA NA NA 394 597 0 NA NA NA NA NA NA 2219 4086 1237 NA NA NA NA NA NA 1823 2409 1286 NA NA NA NA NA
1542535200.0 136.883 NA 258 494 0 NA NA NA NA NA NA 425 777 0 NA NA NA NA NA NA 4446 20383 1384 NA NA NA NA NA NA 2731 6657 1508 NA NA NA NA NA
1542535200.0 136.884 NA 232 457 0 NA NA NA NA NA NA 390 670 0 NA NA NA NA NA NA 3818 18286 1372 NA NA NA NA NA NA 2621 6165 1569 NA NA NA NA NA
1542535200.0 136.885 NA 247 457 0 NA NA NA NA NA NA 409 650 0 NA NA NA NA NA NA 3540 16134 1362 NA NA NA NA NA NA 2175 5590 1438 NA NA NA NA NA
1542535200.0 136.886 NA 268 498 0 NA NA NA NA NA NA 384 808 0 NA NA NA NA NA NA 3596 16860 1360 NA NA NA NA NA NA 2378 6366 1439 NA NA NA NA NA
1542535200.0 136.887 NA 245 458 0 NA NA NA NA NA NA 390 691 0 NA NA NA NA NA NA 3821 15651 1450 NA NA NA NA NA NA 2419 5444 1630 NA NA NA NA NA
1542535200.0 136.888 NA 254 485 0 NA NA NA NA NA NA 415 757 0 NA NA NA NA NA NA 3814 18906 1441 NA NA NA NA NA NA 2568 6329 1544 NA NA NA NA NA
1542535200.0 136.889 NA 249 501 0 NA NA NA NA NA NA 406 809 0 NA NA NA NA NA NA 3829 18924 1353 NA NA NA NA NA NA 2788 6320 1435 NA NA NA NA NA
1542535200.0 136.89 NA 248 482 0 NA NA NA NA NA NA 395 690 0 NA NA NA NA NA NA 3905 16776 1433 NA NA NA NA NA NA 2577 5849 1506 NA NA NA NA NA
1542535200.0 136.891 NA 247 507 0 NA NA NA NA NA NA 391 831 0 NA NA NA NA NA NA 3725 15557 1451 NA NA NA NA NA NA 2490 5611 1714 NA NA NA NA NA
1542535200.0 136.892 NA 239 440 0 NA NA NA NA NA NA 401 654 0 NA NA NA NA NA NA 3071 14338 1368 NA NA NA NA NA NA 2090 5337 1453 NA NA NA NA NA
1542535200.0 136.893 NA 243 466 0 NA NA NA NA NA NA 408 689 0 NA NA NA NA NA NA 3964 16958 1345 NA NA NA NA NA NA 2597 5747 1472 NA NA NA NA NA
1542535200.0 136.894 NA 237 434 0 NA NA NA NA NA NA 379 610 0 NA NA NA NA NA NA 2724 7327 1176 NA NA NA NA NA NA 2324 3175 1240 NA NA NA NA NA
1542535200.0 136.895 NA 262 486 0 NA NA NA NA NA NA 428 731 0 NA NA NA NA NA NA 4624 18601 1500 NA NA NA NA NA NA 2987 6419 1585 NA NA NA NA NA
1542535200.0 136.896 NA 238 462 0 NA NA NA NA NA NA 388 690 0 NA NA NA NA NA NA 3966 18747 1471 NA NA NA NA NA NA 2758 6243 1583 NA NA NA NA NA
1542535200.0 1360.0 82 115 340 0 NA NA NA NA NA 157 557 480 0 NA NA NA NA NA 3124 895 2247 858 NA NA NA NA NA 3457 1025 3892 1046 NA NA NA NA NA
1542535200.0 1361.0 92 150 338 0 NA NA NA NA NA 181 603 484 0 NA NA NA NA NA 5837 776 2585 904 NA NA NA NA NA 5315 658 3071 1167 NA NA NA NA NA
1542535200.0 1361.17 79 175 359 0 NA NA NA NA NA 151 558 571 0 NA NA NA NA NA 5968 1036 2484 1625 NA NA NA NA NA 5555 740 2599 1971 NA NA NA NA NA
1542535200.0 1362.0 90 150 348 0 NA NA NA NA NA 181 558 475 0 NA NA NA NA NA 8513 713 2547 955 NA NA NA NA NA 8342 544 3114 1130 NA NA NA NA NA
1542535200.0 1362.17 76 172 361 0 NA NA NA NA NA 146 556 559 0 NA NA NA NA NA 8414 932 2558 1476 NA NA NA NA NA 7769 587 2726 1702 NA NA NA NA NA
1542535200.0 1363.0 93 151 354 0 NA NA NA NA NA 181 553 482 0 NA NA NA NA NA 9240 756 2485 922 NA NA NA NA NA 9010 557 2496 1077 NA NA NA NA NA
1542535200.0 1363.17 81 168 356 0 NA NA NA NA NA 154 601 559 0 NA NA NA NA NA 8494 1009 2519 1571 NA NA NA NA NA 9821 789 2469 1865 NA NA NA NA NA
1542535200.0 1364.0 NA 142 338 0 NA NA NA NA NA NA 564 480 0 NA NA NA NA NA NA 882 2115 904 NA NA NA NA NA NA 1370 2127 1065 NA NA NA NA NA
1542535200.0 1365.0 NA 141 345 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 959 2167 1110 NA NA NA NA NA NA 1244 2217 1581 NA NA NA NA NA
1542535200.0 1366.0 NA 150 349 0 NA NA NA NA NA NA 563 490 0 NA NA NA NA NA NA 867 2344 905 NA NA NA NA NA NA 1100 3944 1083 NA NA NA NA NA
1542535200.0 137.8 NA 250 510 NA 273 495 0 NA NA NA 383 831 NA 394 780 0 NA NA NA 3439 17328 NA 3573 17111 2246 NA NA NA 2543 7066 NA 2551 6052 2476 NA NA
1542535200.0 139901.0 NA 151 353 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 867 2553 952 NA NA NA NA NA NA 2112 4948 1276 NA NA NA NA NA
1542535200.0 139902.0 NA 148 343 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 944 2669 932 NA NA NA NA NA NA 1328 4220 1166 NA NA NA NA NA
1542535200.0 13992501.0 NA 298 540 0 NA NA NA NA NA NA 580 810 0 NA NA NA NA NA NA 2593 3898 673 NA NA NA NA NA NA 1583 2707 754 NA NA NA NA NA
1542535200.0 13992502.0 NA 293 590 0 NA NA NA NA NA NA 580 833 0 NA NA NA NA NA NA 2772 3943 642 NA NA NA NA NA NA 1563 2501 715 NA NA NA NA NA
1542535200.0 14.0 NA 127 312 0 NA NA NA NA NA NA 547 459 0 NA NA NA NA NA NA 3566 6116 864 NA NA NA NA NA NA 2093 3351 1124 NA NA NA NA NA
1542535200.0 140.0 93 162 237 0 NA NA NA NA NA 147 583 329 0 NA NA NA NA NA 2364 307 738 227 NA NA NA NA NA 2007 337 1044 274 NA NA NA NA NA
1542535200.0 140.51 NA 60 247 0 NA NA NA NA NA NA 140 340 0 NA NA NA NA NA NA 570 1988 353 NA NA NA NA NA NA 918 1257 1287 NA NA NA NA NA
1542535200.0 140.52 NA 294 252 0 NA NA NA NA NA NA 405 332 0 NA NA NA NA NA NA 2312 1961 345 NA NA NA NA NA NA 1367 1177 421 NA NA NA NA NA
1542535200.0 140.53 NA 324 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 3105 365 NA NA NA NA NA NA NA 1737 473 NA NA NA NA NA NA
