Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 137.8 NA 175 411 NA 190 370 0 NA NA NA 273 664 NA 311 575 0 NA NA NA 6428 20577 NA 4818 19641 2862 NA NA NA 7082 21023 NA 5130 21457 3064 NA NA
1542751200.0 139901.0 NA 89 281 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 707 3428 1170 NA NA NA NA NA NA 936 3908 1265 NA NA NA NA NA
1542751200.0 139902.0 NA 88 283 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 748 3581 1192 NA NA NA NA NA NA 1103 4137 1292 NA NA NA NA NA
1542751200.0 13992501.0 NA 144 349 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 2688 5057 1106 NA NA NA NA NA NA 3053 5426 1209 NA NA NA NA NA
1542751200.0 13992502.0 NA 141 358 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 2691 5099 1110 NA NA NA NA NA NA 3045 5427 1268 NA NA NA NA NA
1542751200.0 14.0 NA 95 249 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 3283 6449 1162 NA NA NA NA NA NA 3631 7064 1247 NA NA NA NA NA
1542751200.0 140.0 74 79 177 0 NA NA NA NA NA 143 210 283 0 NA NA NA NA NA 4003 569 2267 639 NA NA NA NA NA 5397 1349 3589 768 NA NA NA NA NA
1542751200.0 140.51 NA 38 195 0 NA NA NA NA NA NA 89 274 0 NA NA NA NA NA NA 799 3602 821 NA NA NA NA NA NA 1138 3939 1213 NA NA NA NA NA
1542751200.0 140.52 NA 203 193 0 NA NA NA NA NA NA 321 274 0 NA NA NA NA NA NA 4480 3240 601 NA NA NA NA NA NA 5226 3450 676 NA NA NA NA NA
1542751200.0 140.53 NA 231 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 4404 554 NA NA NA NA NA NA NA 4690 688 NA NA NA NA NA NA
1542751200.0 140.54 NA 237 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 3196 804 NA NA NA NA NA NA NA 3739 930 NA NA NA NA NA NA
1542751200.0 140.55 NA 61 44 249 0 NA NA NA NA NA 126 108 410 0 NA NA NA NA NA 2537 2440 20978 619 NA NA NA NA NA 3307 2832 21339 707 NA NA NA NA
1542751200.0 144.6 NA 263 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 5183 NA NA NA NA NA NA NA NA 5615 NA NA NA NA NA NA NA
1542751200.0 145.0 71 90 181 0 NA NA NA NA NA 132 211 283 0 NA NA NA NA NA 3730 570 2297 680 NA NA NA NA NA 4221 751 3896 847 NA NA NA NA NA
1542751200.0 148.0 56 103 290 0 NA NA NA NA NA 109 219 442 0 NA NA NA NA NA 1352 605 4126 1846 NA NA NA NA NA 1714 886 6633 1990 NA NA NA NA NA
1542751200.0 149.0 58 104 290 0 NA NA NA NA NA 118 219 442 0 NA NA NA NA NA 1233 640 4201 1986 NA NA NA NA NA 1737 921 5268 2102 NA NA NA NA NA
1542751200.0 15.0 NA 91 244 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 1967 3488 978 NA NA NA NA NA NA 2248 3752 1054 NA NA NA NA NA
1542751200.0 150.0 68 112 217 0 NA NA NA NA NA 132 175 368 0 NA NA NA NA NA 3944 641 2328 911 NA NA NA NA NA 4344 900 2773 1040 NA NA NA NA NA
1542751200.0 158.0 67 119 326 66 0 NA NA NA NA 124 220 508 122 0 NA NA NA NA 3896 774 4932 1125 1571 NA NA NA NA 4377 1142 5496 1348 1673 NA NA NA NA
1542751200.0 158.1 NA 119 311 0 NA NA NA NA NA NA 227 508 0 NA NA NA NA NA NA 694 4963 1575 NA NA NA NA NA NA 1043 6057 1669 NA NA NA NA NA
1542751200.0 158.2 NA 113 305 0 NA NA NA NA NA NA 181 508 0 NA NA NA NA NA NA 702 4826 1507 NA NA NA NA NA NA 1079 5391 1601 NA NA NA NA NA
1542751200.0 158.3 NA 114 312 0 NA NA NA NA NA NA 226 508 0 NA NA NA NA NA NA 650 4710 1625 NA NA NA NA NA NA 1032 5096 1725 NA NA NA NA NA
1542751200.0 16.0 NA 96 253 0 NA NA NA NA NA NA 172 388 0 NA NA NA NA NA NA 2136 3902 930 NA NA NA NA NA NA 2400 4161 1003 NA NA NA NA NA
1542751200.0 17.0 NA 96 258 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 2052 3497 900 NA NA NA NA NA NA 2317 3745 981 NA NA NA NA NA
1542751200.0 18.0 NA 78 245 0 NA NA NA NA NA NA 172 343 0 NA NA NA NA NA NA 1790 3510 955 NA NA NA NA NA NA 2050 3995 1034 NA NA NA NA NA
1542751200.0 19.0 NA 84 245 0 NA NA NA NA NA NA 172 388 0 NA NA NA NA NA NA 1993 3512 898 NA NA NA NA NA NA 2308 3720 974 NA NA NA NA NA
1542751200.0 2.0 61 71 164 NA NA NA NA NA NA 135 166 281 NA NA NA NA NA NA 2785 475 2160 NA NA NA NA NA NA 3004 636 2488 NA NA NA NA NA NA
1542751200.0 20.0 NA 82 250 0 NA NA NA NA NA NA 217 343 0 NA NA NA NA NA NA 2085 3730 1019 NA NA NA NA NA NA 2363 3975 1118 NA NA NA NA NA
1542751200.0 200.0 NA 113 280 0 NA NA NA NA NA NA 174 395 0 NA NA NA NA NA NA 1501 4058 1465 NA NA NA NA NA NA 1840 4363 2459 NA NA NA NA NA
1542751200.0 20034.0 NA 172 311 0 NA NA NA NA NA NA 263 436 0 NA NA NA NA NA NA 2836 3345 952 NA NA NA NA NA NA 3096 3585 1342 NA NA NA NA NA
1542751200.0 20034.1 NA 182 179 0 NA NA NA NA NA NA 263 269 0 NA NA NA NA NA NA 2783 1823 611 NA NA NA NA NA NA 2915 2097 1280 NA NA NA NA NA
1542751200.0 20034.11 NA 171 304 0 NA NA NA NA NA NA 263 436 0 NA NA NA NA NA NA 3624 4130 1098 NA NA NA NA NA NA 3937 4628 1185 NA NA NA NA NA
1542751200.0 2017.1 218 0 105 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2539 770 2073 NA NA NA NA NA NA 2826 916 2316 NA NA NA NA NA NA
1542751200.0 2017.11 225 0 104 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2574 642 2215 NA NA NA NA NA NA 2811 786 2474 NA NA NA NA NA NA
1542751200.0 2017.12 223 0 108 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2374 737 1866 NA NA NA NA NA NA 2667 835 2063 NA NA NA NA NA NA
1542751200.0 2017.13 232 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2053 836 NA NA NA NA NA NA NA 2228 943 NA NA NA NA NA NA NA
1542751200.0 2017.2 205 0 108 NA NA NA NA NA NA 300 0 204 NA NA NA NA NA NA 2300 507 1944 NA NA NA NA NA NA 2787 598 2152 NA NA NA NA NA NA
1542751200.0 2017.3 200 0 112 NA NA NA NA NA NA 345 0 204 NA NA NA NA NA NA 2286 663 1928 NA NA NA NA NA NA 3608 837 2116 NA NA NA NA NA NA
1542751200.0 2017.4 215 0 106 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2304 636 1877 NA NA NA NA NA NA 3514 737 2086 NA NA NA NA NA NA
1542751200.0 2017.5 207 0 109 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2298 597 1948 NA NA NA NA NA NA 3513 728 2158 NA NA NA NA NA NA
1542751200.0 2017.6 224 0 109 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2572 602 1895 NA NA NA NA NA NA 2864 706 2105 NA NA NA NA NA NA
1542751200.0 2017.7 215 0 108 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2098 566 2057 NA NA NA NA NA NA 2368 663 2286 NA NA NA NA NA NA
1542751200.0 2017.8 103 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA NA
1542751200.0 2017.9 220 0 105 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2287 541 2086 NA NA NA NA NA NA 2539 628 2332 NA NA NA NA NA NA
1542751200.0 202.0 NA 109 275 0 NA NA NA NA NA NA 218 395 0 NA NA NA NA NA NA 1443 4825 1178 NA NA NA NA NA NA 1916 5309 1293 NA NA NA NA NA
1542751200.0 20234.99 NA 218 247 344 0 NA NA NA NA NA 332 360 501 0 NA NA NA NA NA 4992 6633 5848 1187 NA NA NA NA NA 5358 7296 6300 1249 NA NA NA NA
1542751200.0 20261.97 211 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 4853 NA NA NA NA NA NA NA NA 5347 NA NA NA NA NA NA NA NA
1542751200.0 203.0 NA 115 287 0 NA NA NA NA NA NA 218 395 0 NA NA NA NA NA NA 1487 4194 1191 NA NA NA NA NA NA 1812 5312 1281 NA NA NA NA NA
1542751200.0 204.0 62 110 265 0 NA NA NA NA NA 135 218 395 0 NA NA NA NA NA 4068 1317 4335 1227 NA NA NA NA NA 4687 1535 4689 1298 NA NA NA NA NA
1542751200.0 20434.0 75 171 302 0 NA NA NA NA NA 144 257 436 0 NA NA NA NA NA 7135 3681 4146 1119 NA NA NA NA NA 7641 3985 4629 1189 NA NA NA NA NA
1542751200.0 205.0 NA 108 275 0 NA NA NA NA NA NA 174 395 0 NA NA NA NA NA NA 1354 4117 1287 NA NA NA NA NA NA 1806 5952 1408 NA NA NA NA NA
1542751200.0 21.0 NA 85 245 0 NA NA NA NA NA NA 217 343 0 NA NA NA NA NA NA 2189 3873 1102 NA NA NA NA NA NA 2467 4088 1161 NA NA NA NA NA
1542751200.0 21234.0 75 168 315 0 NA NA NA NA NA 134 256 436 0 NA NA NA NA NA 7028 3923 4264 1088 NA NA NA NA NA 7401 4354 4832 1177 NA NA NA NA NA
1542751200.0 21234.11 77 172 302 0 NA NA NA NA NA 144 257 436 0 NA NA NA NA NA 7047 4032 4063 1077 NA NA NA NA NA 7128 4493 4551 1156 NA NA NA NA NA
1542751200.0 21634.0 69 169 309 0 NA NA NA NA NA 134 257 436 0 NA NA NA NA NA 6638 4089 4435 1078 NA NA NA NA NA 7175 4425 5460 1152 NA NA NA NA NA
1542751200.0 22.0 NA 84 248 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 2164 4033 1026 NA NA NA NA NA NA 2394 4254 1108 NA NA NA NA NA
1542751200.0 22034.0 76 169 302 0 NA NA NA NA NA 134 257 436 0 NA NA NA NA NA 6772 3647 4333 1096 NA NA NA NA NA 7137 3983 5834 1178 NA NA NA NA NA
1542751200.0 22434.0 73 173 313 0 NA NA NA NA NA 144 257 436 0 NA NA NA NA NA 7200 4036 4562 1061 NA NA NA NA NA 7310 4529 5327 1140 NA NA NA NA NA
1542751200.0 23.0 NA 100 255 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2843 4540 1238 NA NA NA NA NA NA 3156 4811 1297 NA NA NA NA NA
1542751200.0 24.0 NA 88 245 0 NA NA NA NA NA NA 218 344 0 NA NA NA NA NA NA 3125 6100 1355 NA NA NA NA NA NA 3712 6702 1529 NA NA NA NA NA
1542751200.0 24034.0 60 145 280 0 NA NA NA NA NA 122 209 414 0 NA NA NA NA NA 7055 2482 3808 905 NA NA NA NA NA 7173 2841 6176 976 NA NA NA NA NA
1542751200.0 25.0 NA 103 262 0 72 NA NA NA NA NA 218 390 0 134 NA NA NA NA NA 3491 6861 1239 1324 NA NA NA NA NA 3930 7681 1406 1590 NA NA NA NA
1542751200.0 250199.0 143 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 3332 NA NA NA NA NA NA NA NA 3774 NA NA NA NA NA NA NA NA
1542751200.0 250199.17 157 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 3456 NA NA NA NA NA NA NA NA 3825 NA NA NA NA NA NA NA NA
1542751200.0 250199.18 194 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 5546 NA NA NA NA NA NA NA NA 6006 NA NA NA NA NA NA NA NA
1542751200.0 250200.0 NA 165 316 0 NA NA NA NA NA NA 278 442 0 NA NA NA NA NA NA 13648 4678 1146 NA NA NA NA NA NA 13992 4922 1207 NA NA NA NA NA
1542751200.0 250200.1 58 141 179 NA NA NA NA NA NA 126 227 288 NA NA NA NA NA NA 3110 1739 3333 NA NA NA NA NA NA 3418 2039 3771 NA NA NA NA NA NA
1542751200.0 250200.117 56 164 190 NA NA NA NA NA NA 119 278 295 NA NA NA NA NA NA 3588 1761 3015 NA NA NA NA NA NA 3953 2070 3271 NA NA NA NA NA NA
1542751200.0 250200.118 55 262 202 105 NA NA NA NA NA 126 377 341 167 NA NA NA NA NA 2195 3794 3547 2776 NA NA NA NA NA 2841 4047 3727 2866 NA NA NA NA NA
1542751200.0 250200.17 NA 185 340 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 12784 4832 1478 NA NA NA NA NA NA 13919 5084 1564 NA NA NA NA NA
1542751200.0 250200.18 NA 280 380 0 NA NA NA NA NA NA 518 507 0 NA NA NA NA NA NA 22277 5580 2444 NA NA NA NA NA NA 24089 5828 2556 NA NA NA NA NA
1542751200.0 250202.0 NA 153 321 0 NA NA NA NA NA NA 342 442 0 NA NA NA NA NA NA 12969 4482 1106 NA NA NA NA NA NA 13254 4711 1178 NA NA NA NA NA
1542751200.0 250202.1 NA 145 149 323 0 NA NA NA NA NA 235 278 442 0 NA NA NA NA NA 2887 12891 4405 1119 NA NA NA NA NA 3201 13069 4640 1202 NA NA NA NA
1542751200.0 250202.118 53 244 208 105 NA NA NA NA NA 119 377 341 167 NA NA NA NA NA 3575 3812 3600 2737 NA NA NA NA NA 3724 4259 3794 3019 NA NA NA NA NA
1542751200.0 250202.17 NA 188 338 0 NA NA NA NA NA NA 342 507 0 NA NA NA NA NA NA 13238 4594 1490 NA NA NA NA NA NA 13598 4810 1568 NA NA NA NA NA
1542751200.0 250202.171 NA 165 179 344 0 NA NA NA NA NA 286 342 507 0 NA NA NA NA NA 3046 13348 4869 1495 NA NA NA NA NA 3784 13633 5055 1586 NA NA NA NA
1542751200.0 250202.18 NA 291 385 0 NA NA NA NA NA NA 441 507 0 NA NA NA NA NA NA 23632 5722 2518 NA NA NA NA NA NA 26414 5979 2619 NA NA NA NA NA
1542751200.0 250202.181 NA 193 283 397 0 NA NA NA NA NA 359 518 583 0 NA NA NA NA NA 4616 23330 6042 2498 NA NA NA NA NA 5651 24038 6337 2606 NA NA NA NA
1542751200.0 250203.0 NA 152 313 0 NA NA NA NA NA NA 342 443 0 NA NA NA NA NA NA 12397 4372 1087 NA NA NA NA NA NA 12659 4608 1148 NA NA NA NA NA
1542751200.0 250203.17 NA 177 341 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 12864 4334 1429 NA NA NA NA NA NA 13475 4518 1506 NA NA NA NA NA
1542751200.0 250203.18 NA 283 388 0 NA NA NA NA NA NA 518 584 0 NA NA NA NA NA NA 23111 6073 2426 NA NA NA NA NA NA 23743 6329 2534 NA NA NA NA NA
1542751200.0 250204.0 NA 152 313 0 NA NA NA NA NA NA 278 442 0 NA NA NA NA NA NA 12847 4402 1088 NA NA NA NA NA NA 13174 4656 1164 NA NA NA NA NA
1542751200.0 250204.17 NA 176 340 0 NA NA NA NA NA NA 342 507 0 NA NA NA NA NA NA 13054 4747 1481 NA NA NA NA NA NA 13513 4946 1602 NA NA NA NA NA
1542751200.0 250204.18 NA 280 387 0 NA NA NA NA NA NA 518 584 0 NA NA NA NA NA NA 22637 6313 2449 NA NA NA NA NA NA 23475 6608 2547 NA NA NA NA NA
1542751200.0 250205.0 NA 154 306 0 NA NA NA NA NA NA 342 442 0 NA NA NA NA NA NA 12415 4063 1100 NA NA NA NA NA NA 12733 4336 1201 NA NA NA NA NA
1542751200.0 250205.17 NA 175 340 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 12866 4353 1462 NA NA NA NA NA NA 13257 4584 1555 NA NA NA NA NA
1542751200.0 250205.18 NA 273 381 0 NA NA NA NA NA NA 518 507 0 NA NA NA NA NA NA 22200 5739 2549 NA NA NA NA NA NA 23167 5953 2658 NA NA NA NA NA
1542751200.0 250206.0 NA 154 318 0 NA NA NA NA NA NA 342 442 0 NA NA NA NA NA NA 12531 4270 1152 NA NA NA NA NA NA 12855 4532 1475 NA NA NA NA NA
1542751200.0 250206.118 54 251 200 100 NA NA NA NA NA 119 377 341 167 NA NA NA NA NA 1025 2630 2664 2803 NA NA NA NA NA 1749 2836 2950 3029 NA NA NA NA NA
1542751200.0 250206.17 NA 180 337 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 12941 4214 1490 NA NA NA NA NA NA 13407 4447 1577 NA NA NA NA NA
1542751200.0 250206.18 NA 275 398 0 NA NA NA NA NA NA 518 584 0 NA NA NA NA NA NA 22685 5803 2524 NA NA NA NA NA NA 24110 6052 2628 NA NA NA NA NA
1542751200.0 250206.181 NA 192 276 395 0 NA NA NA NA NA 294 518 585 0 NA NA NA NA NA 4611 22753 6030 2567 NA NA NA NA NA 5713 23339 6316 2664 NA NA NA NA
1542751200.0 250207.0 NA 156 309 0 NA NA NA NA NA NA 278 442 0 NA NA NA NA NA NA 11992 4055 1013 NA NA NA NA NA NA 12326 4432 1121 NA NA NA NA NA
1542751200.0 250207.17 NA 174 332 0 NA NA NA NA NA NA 278 506 0 NA NA NA NA NA NA 12144 4135 1432 NA NA NA NA NA NA 12435 4654 1506 NA NA NA NA NA
1542751200.0 250207.18 NA 270 374 0 NA NA NA NA NA NA 518 507 0 NA NA NA NA NA NA 21494 5399 2380 NA NA NA NA NA NA 22444 5632 2465 NA NA NA NA NA
1542751200.0 250208.17 NA 194 343 0 NA NA NA NA NA NA 342 507 0 NA NA NA NA NA NA 14660 5445 1497 NA NA NA NA NA NA 15170 5613 1604 NA NA NA NA NA
1542751200.0 250208.18 NA 299 388 0 NA NA NA NA NA NA 518 584 0 NA NA NA NA NA NA 26321 6855 2516 NA NA NA NA NA NA 27161 7078 2617 NA NA NA NA NA
1542751200.0 250399.0 112 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA
1542751200.0 250399.17 129 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA NA NA 2018 NA NA NA NA NA NA NA NA
1542751200.0 250400.0 204 0 109 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2072 457 1732 NA NA NA NA NA NA 2470 711 1932 NA NA NA NA NA NA
1542751200.0 250400.17 223 0 110 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2306 477 1732 NA NA NA NA NA NA 2508 526 1865 NA NA NA NA NA NA
1542751200.0 250402.0 225 0 113 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2135 492 1764 NA NA NA NA NA NA 2310 1197 2074 NA NA NA NA NA NA
1542751200.0 250402.1 114 210 0 NA NA NA NA NA NA 189 300 0 NA NA NA NA NA NA 1419 2175 472 NA NA NA NA NA NA 1660 2333 525 NA NA NA NA NA NA
1542751200.0 250402.17 226 0 122 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2441 538 1787 NA NA NA NA NA NA 2662 819 1988 NA NA NA NA NA NA
1542751200.0 250402.171 131 233 0 NA NA NA NA NA NA 244 345 0 NA NA NA NA NA NA 1765 2309 524 NA NA NA NA NA NA 2135 2510 596 NA NA NA NA NA NA
1542751200.0 250403.0 200 0 107 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 2021 456 1729 NA NA NA NA NA NA 2365 556 1965 NA NA NA NA NA NA
1542751200.0 250403.17 222 0 111 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2256 501 1779 NA NA NA NA NA NA 2494 613 2093 NA NA NA NA NA NA
1542751200.0 250405.0 206 0 108 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 1985 462 1720 NA NA NA NA NA NA 2328 562 1929 NA NA NA NA NA NA
1542751200.0 250405.17 229 0 119 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2225 501 1722 NA NA NA NA NA NA 2410 560 1843 NA NA NA NA NA NA
1542751200.0 250406.0 206 0 111 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 1815 461 1721 NA NA NA NA NA NA 2138 593 1998 NA NA NA NA NA NA
1542751200.0 250406.17 230 0 111 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 1884 484 1748 NA NA NA NA NA NA 2215 571 1955 NA NA NA NA NA NA
1542751200.0 250407.0 192 0 108 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 1884 365 1729 NA NA NA NA NA NA 2174 448 2017 NA NA NA NA NA NA
1542751200.0 250407.17 218 0 113 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2108 414 1723 NA NA NA NA NA NA 2354 487 1933 NA NA NA NA NA NA
1542751200.0 250408.0 201 0 104 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2171 497 1775 NA NA NA NA NA NA 2517 592 2058 NA NA NA NA NA NA
1542751200.0 250408.17 240 0 114 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2306 511 1746 NA NA NA NA NA NA 2695 580 1872 NA NA NA NA NA NA
1542751200.0 250409.0 204 0 102 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2418 508 1847 NA NA NA NA NA NA 2802 625 2068 NA NA NA NA NA NA
1542751200.0 250409.17 243 0 113 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2600 560 1852 NA NA NA NA NA NA 2803 607 1973 NA NA NA NA NA NA
1542751200.0 25200.0 NA 143 350 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 3846 5890 1235 NA NA NA NA NA NA 4373 6196 1314 NA NA NA NA NA
1542751200.0 25202.0 NA 145 362 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 4781 6095 1208 NA NA NA NA NA NA 5510 6554 1306 NA NA NA NA NA
1542751200.0 25203.0 NA 142 360 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 3738 5814 1200 NA NA NA NA NA NA 4435 6184 1261 NA NA NA NA NA
1542751200.0 25204.0 NA 144 366 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 3851 5959 1297 NA NA NA NA NA NA 4320 6347 1404 NA NA NA NA NA
1542751200.0 25205.0 NA 134 352 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 3799 5688 1134 NA NA NA NA NA NA 4446 6140 1191 NA NA NA NA NA
1542751200.0 25206.0 NA 142 377 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 3655 5990 1225 NA NA NA NA NA NA 4184 6318 1305 NA NA NA NA NA
1542751200.0 25207.0 NA 143 339 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 3645 5735 1169 NA NA NA NA NA NA 4183 6086 1260 NA NA NA NA NA
1542751200.0 25208.0 NA 146 356 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 3982 6881 1300 NA NA NA NA NA NA 4566 7238 1385 NA NA NA NA NA
1542751200.0 25209.0 NA 135 365 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 4175 6262 1226 NA NA NA NA NA NA 4742 6678 1312 NA NA NA NA NA
1542751200.0 25211.0 63 138 350 0 NA NA NA NA NA 126 227 514 0 NA NA NA NA NA 5689 4304 5906 1228 NA NA NA NA NA 26330 4819 6325 1311 NA NA NA NA NA
1542751200.0 25211.17 60 158 335 0 NA NA NA NA NA 119 278 507 0 NA NA NA NA NA 6134 4102 5163 1660 NA NA NA NA NA 31242 4877 5490 1737 NA NA NA NA NA
1542751200.0 25212.0 62 135 354 0 NA NA NA NA NA 126 227 514 0 NA NA NA NA NA 7953 3861 6216 1220 NA NA NA NA NA 50038 4473 6672 1301 NA NA NA NA NA
1542751200.0 25212.17 57 157 337 0 NA NA NA NA NA 118 279 507 0 NA NA NA NA NA 8224 4093 5210 1752 NA NA NA NA NA 50305 4785 5529 1832 NA NA NA NA NA
1542751200.0 25213.0 62 141 355 0 NA NA NA NA NA 126 227 514 0 NA NA NA NA NA 7977 4614 6143 1199 NA NA NA NA NA 50083 5218 6560 1262 NA NA NA NA NA
1542751200.0 25213.17 57 158 337 0 NA NA NA NA NA 118 278 507 0 NA NA NA NA NA 8196 4162 5259 1723 NA NA NA NA NA 50315 4735 5563 1823 NA NA NA NA NA
1542751200.0 25214.0 NA 139 351 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 4326 6057 1298 NA NA NA NA NA NA 4923 6371 1398 NA NA NA NA NA
1542751200.0 25400.0 237 0 107 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 4880 605 2079 NA NA NA NA NA NA 5257 723 2428 NA NA NA NA NA NA
1542751200.0 25400.17 266 0 107 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 8995 772 2057 NA NA NA NA NA NA 10017 1551 2518 NA NA NA NA NA NA
1542751200.0 25402.0 239 0 104 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 6011 662 2133 NA NA NA NA NA NA 6669 737 2461 NA NA NA NA NA NA
1542751200.0 25402.17 263 0 111 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 10985 741 2073 NA NA NA NA NA NA 12120 880 2393 NA NA NA NA NA NA
1542751200.0 25403.0 235 0 105 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 5087 587 2014 NA NA NA NA NA NA 5668 719 2343 NA NA NA NA NA NA
1542751200.0 25403.17 264 0 104 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 10405 716 2034 NA NA NA NA NA NA 11622 833 2321 NA NA NA NA NA NA
1542751200.0 25405.0 247 0 113 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 4761 639 2069 NA NA NA NA NA NA 5285 839 2323 NA NA NA NA NA NA
1542751200.0 25405.17 286 0 109 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 8512 740 2133 NA NA NA NA NA NA 8812 1580 2396 NA NA NA NA NA NA
1542751200.0 25406.0 232 0 117 NA NA NA NA NA NA 353 0 204 NA NA NA NA NA NA 3137 531 1844 NA NA NA NA NA NA 3408 582 1962 NA NA NA NA NA NA
1542751200.0 25406.17 261 0 110 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 4599 678 2029 NA NA NA NA NA NA 5083 1391 2327 NA NA NA NA NA NA
1542751200.0 25407.0 221 0 109 NA NA NA NA NA NA 353 0 204 NA NA NA NA NA NA 4728 566 2089 NA NA NA NA NA NA 5496 696 2359 NA NA NA NA NA NA
1542751200.0 25407.17 261 0 106 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 7656 699 1997 NA NA NA NA NA NA 8019 808 2274 NA NA NA NA NA NA
