Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 149.0 54 109 299 0 NA NA NA NA NA 118 219 442 0 NA NA NA NA NA 810 450 3176 1458 NA NA NA NA NA 7332 604 3614 10308 NA NA NA NA NA
1542664800.0 15.0 NA 88 242 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 2403 3934 1042 NA NA NA NA NA NA 2676 4263 1174 NA NA NA NA NA
1542664800.0 150.0 67 116 227 0 NA NA NA NA NA 132 175 367 0 NA NA NA NA NA 2473 538 1747 598 NA NA NA NA NA 6099 706 1965 664 NA NA NA NA NA
1542664800.0 158.0 67 116 317 60 0 NA NA NA NA 124 220 508 122 0 NA NA NA NA 2390 479 3631 895 1575 NA NA NA NA 2842 9497 4061 1167 1657 NA NA NA NA
1542664800.0 158.1 NA 113 312 0 NA NA NA NA NA NA 182 508 0 NA NA NA NA NA NA 499 3445 1481 NA NA NA NA NA NA 2710 3705 1572 NA NA NA NA NA
1542664800.0 158.2 NA 107 312 0 NA NA NA NA NA NA 226 508 0 NA NA NA NA NA NA 494 3515 1384 NA NA NA NA NA NA 718 4494 1587 NA NA NA NA NA
1542664800.0 158.3 NA 117 310 0 NA NA NA NA NA NA 226 508 0 NA NA NA NA NA NA 503 3442 1428 NA NA NA NA NA NA 1073 3693 1514 NA NA NA NA NA
1542664800.0 16.0 NA 88 251 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2540 4513 1147 NA NA NA NA NA NA 2860 5076 1544 NA NA NA NA NA
1542664800.0 17.0 NA 89 250 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 2363 4127 1070 NA NA NA NA NA NA 2650 4486 1257 NA NA NA NA NA
1542664800.0 18.0 NA 76 234 0 NA NA NA NA NA NA 217 343 0 NA NA NA NA NA NA 2327 4562 1027 NA NA NA NA NA NA 2652 5342 1136 NA NA NA NA NA
1542664800.0 19.0 NA 91 262 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 2389 3791 1068 NA NA NA NA NA NA 2669 4051 1333 NA NA NA NA NA
1542664800.0 2.0 67 72 164 NA NA NA NA NA NA 136 210 281 NA NA NA NA NA NA 3014 565 2319 NA NA NA NA NA NA 3206 819 2558 NA NA NA NA NA NA
1542664800.0 20.0 NA 80 248 0 NA NA NA NA NA NA 172 343 0 NA NA NA NA NA NA 2514 5106 1418 NA NA NA NA NA NA 2829 5620 1581 NA NA NA NA NA
1542664800.0 200.0 NA 101 272 0 NA NA NA NA NA NA 218 395 0 NA NA NA NA NA NA 1097 3675 1014 NA NA NA NA NA NA 1724 3946 3368 NA NA NA NA NA
1542664800.0 20034.0 NA 167 301 0 NA NA NA NA NA NA 264 436 0 NA NA NA NA NA NA 3183 3791 1062 NA NA NA NA NA NA 4960 4391 1235 NA NA NA NA NA
1542664800.0 20034.1 NA 175 176 0 NA NA NA NA NA NA 263 268 0 NA NA NA NA NA NA 3107 2135 688 NA NA NA NA NA NA 3378 3050 851 NA NA NA NA NA
1542664800.0 20034.11 NA 174 307 0 NA NA NA NA NA NA 264 436 0 NA NA NA NA NA NA 4434 4612 1386 NA NA NA NA NA NA 5174 7541 1613 NA NA NA NA NA
1542664800.0 2017.1 213 0 109 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2291 642 1990 NA NA NA NA NA NA 2606 728 2242 NA NA NA NA NA NA
1542664800.0 2017.11 223 0 109 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2541 684 2020 NA NA NA NA NA NA 2820 811 3150 NA NA NA NA NA NA
1542664800.0 2017.12 215 0 111 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2278 590 1932 NA NA NA NA NA NA 2932 669 2118 NA NA NA NA NA NA
1542664800.0 2017.13 230 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2153 798 NA NA NA NA NA NA NA 2779 917 NA NA NA NA NA NA NA
1542664800.0 2017.2 207 0 114 NA NA NA NA NA NA 345 0 204 NA NA NA NA NA NA 2095 530 1898 NA NA NA NA NA NA 2325 628 2139 NA NA NA NA NA NA
1542664800.0 2017.3 208 0 107 NA NA NA NA NA NA 345 0 204 NA NA NA NA NA NA 2041 607 1918 NA NA NA NA NA NA 2314 917 2149 NA NA NA NA NA NA
1542664800.0 2017.4 220 0 114 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2189 571 1924 NA NA NA NA NA NA 2573 689 2350 NA NA NA NA NA NA
1542664800.0 2017.5 217 0 118 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2221 580 1899 NA NA NA NA NA NA 2546 674 2101 NA NA NA NA NA NA
1542664800.0 2017.6 217 0 113 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2278 607 1947 NA NA NA NA NA NA 2531 695 2450 NA NA NA NA NA NA
1542664800.0 2017.7 215 0 107 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2065 585 1926 NA NA NA NA NA NA 4027 793 2114 NA NA NA NA NA NA
1542664800.0 2017.8 98 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 4826 NA NA NA NA NA NA NA NA
1542664800.0 2017.9 214 0 113 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2076 577 1912 NA NA NA NA NA NA 2318 680 3625 NA NA NA NA NA NA
1542664800.0 202.0 NA 101 272 0 NA NA NA NA NA NA 218 395 0 NA NA NA NA NA NA 1000 3724 1014 NA NA NA NA NA NA 1309 6226 1500 NA NA NA NA NA
1542664800.0 20234.99 NA 216 240 343 0 NA NA NA NA NA 322 424 501 0 NA NA NA NA NA 5244 6097 6314 1666 NA NA NA NA NA 5972 17558 6846 1906 NA NA NA NA
1542664800.0 20261.97 204 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 6228 NA NA NA NA NA NA NA NA 6956 NA NA NA NA NA NA NA NA
1542664800.0 203.0 NA 107 293 0 NA NA NA NA NA NA 218 395 0 NA NA NA NA NA NA 1126 3529 1007 NA NA NA NA NA NA 1345 5344 1070 NA NA NA NA NA
1542664800.0 204.0 65 90 270 0 NA NA NA NA NA 136 218 395 0 NA NA NA NA NA 2626 965 3608 965 NA NA NA NA NA 3118 1281 6222 1192 NA NA NA NA NA
1542664800.0 20434.0 72 177 307 0 NA NA NA NA NA 134 256 436 0 NA NA NA NA NA 10607 3652 4198 1344 NA NA NA NA NA 11356 8843 8053 1562 NA NA NA NA NA
1542664800.0 205.0 NA 105 283 0 NA NA NA NA NA NA 218 395 0 NA NA NA NA NA NA 1007 3224 993 NA NA NA NA NA NA 1244 4142 3312 NA NA NA NA NA
1542664800.0 21.0 NA 90 254 0 NA NA NA NA NA NA 172 343 0 NA NA NA NA NA NA 1851 4163 1449 NA NA NA NA NA NA 4700 4443 1686 NA NA NA NA NA
1542664800.0 21234.0 67 169 308 0 NA NA NA NA NA 134 256 436 0 NA NA NA NA NA 10482 3875 4667 1313 NA NA NA NA NA 11237 4211 14668 1482 NA NA NA NA NA
1542664800.0 21234.11 80 174 306 0 NA NA NA NA NA 144 257 436 0 NA NA NA NA NA 8544 4079 4162 1386 NA NA NA NA NA 9395 4551 7858 1700 NA NA NA NA NA
1542664800.0 21634.0 67 167 305 0 NA NA NA NA NA 134 257 436 0 NA NA NA NA NA 10403 4536 4670 1212 NA NA NA NA NA 11105 5086 14797 1334 NA NA NA NA NA
1542664800.0 22.0 NA 95 254 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 1927 4611 1443 NA NA NA NA NA NA 5269 4950 1676 NA NA NA NA NA
1542664800.0 22034.0 67 169 307 0 NA NA NA NA NA 134 256 436 0 NA NA NA NA NA 10447 3865 4802 1189 NA NA NA NA NA 11166 4186 12814 1350 NA NA NA NA NA
1542664800.0 22434.0 81 165 309 0 NA NA NA NA NA 144 256 436 0 NA NA NA NA NA 8432 4554 5392 1275 NA NA NA NA NA 9280 5604 5984 1683 NA NA NA NA NA
1542664800.0 23.0 NA 101 259 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2925 5051 1789 NA NA NA NA NA NA 14809 5375 2040 NA NA NA NA NA
1542664800.0 24.0 NA 84 250 0 NA NA NA NA NA NA 218 344 0 NA NA NA NA NA NA 3445 6203 1911 NA NA NA NA NA NA 4337 16923 2199 NA NA NA NA NA
1542664800.0 24034.0 60 145 281 0 NA NA NA NA NA 122 209 414 0 NA NA NA NA NA 11329 2403 4975 875 NA NA NA NA NA 12161 4632 18742 1120 NA NA NA NA NA
1542664800.0 25.0 NA 95 277 0 77 NA NA NA NA NA 218 390 0 134 NA NA NA NA NA 3942 6576 1896 1646 NA NA NA NA NA 4998 7085 2214 2321 NA NA NA NA
1542664800.0 250199.0 148 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 4251 NA NA NA NA NA NA NA NA 4774 NA NA NA NA NA NA NA NA
1542664800.0 250199.17 162 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 4813 NA NA NA NA NA NA NA NA 5356 NA NA NA NA NA NA NA NA
1542664800.0 250199.18 195 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 6131 NA NA NA NA NA NA NA NA 17400 NA NA NA NA NA NA NA NA
1542664800.0 250200.0 NA 169 320 0 NA NA NA NA NA NA 278 442 0 NA NA NA NA NA NA 16796 5152 1577 NA NA NA NA NA NA 17890 5988 1916 NA NA NA NA NA
1542664800.0 250200.1 62 142 186 NA NA NA NA NA NA 126 227 326 NA NA NA NA NA NA 3726 2026 4703 NA NA NA NA NA NA 4434 2292 5557 NA NA NA NA NA NA
1542664800.0 250200.117 54 157 180 NA NA NA NA NA NA 119 278 295 NA NA NA NA NA NA 4068 2201 4023 NA NA NA NA NA NA 4600 3019 4469 NA NA NA NA NA NA
1542664800.0 250200.118 56 256 203 105 NA NA NA NA NA 127 377 341 167 NA NA NA NA NA 2415 3982 4073 3100 NA NA NA NA NA 2664 6200 4464 3212 NA NA NA NA NA
1542664800.0 250202.118 57 245 236 95 NA NA NA NA NA 119 377 341 167 NA NA NA NA NA 3874 4129 3982 3138 NA NA NA NA NA 4672 28362 15329 5328 NA NA NA NA NA
1542664800.0 250202.18 NA 290 381 0 NA NA NA NA NA NA 518 507 0 NA NA NA NA NA NA 25322 6752 2842 NA NA NA NA NA NA 28268 7329 3032 NA NA NA NA NA
1542664800.0 250202.181 NA 196 282 393 0 NA NA NA NA NA 286 518 584 0 NA NA NA NA NA 5133 25002 7352 2937 NA NA NA NA NA 5900 25425 48593 3433 NA NA NA NA
1542664800.0 250204.18 NA 280 388 0 NA NA NA NA NA NA 442 584 0 NA NA NA NA NA NA 24894 7911 2780 NA NA NA NA NA NA 26285 8379 25416 NA NA NA NA NA
1542664800.0 250206.118 52 247 205 103 NA NA NA NA NA 119 377 341 167 NA NA NA NA NA 1146 2860 2938 3188 NA NA NA NA NA 1296 16550 24252 11195 NA NA NA NA NA
1542664800.0 250207.18 NA 263 381 0 NA NA NA NA NA NA 441 584 0 NA NA NA NA NA NA 23225 6723 2651 NA NA NA NA NA NA 27281 7065 2827 NA NA NA NA NA
1542664800.0 250208.18 NA 294 385 0 NA NA NA NA NA NA 518 507 0 NA NA NA NA NA NA 28841 8579 3192 NA NA NA NA NA NA 30176 16799 3443 NA NA NA NA NA
1542664800.0 250399.0 118 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 1654 NA NA NA NA NA NA NA NA 2009 NA NA NA NA NA NA NA NA
1542664800.0 250399.17 129 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA NA 2676 NA NA NA NA NA NA NA NA
1542664800.0 250400.0 203 0 110 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 2207 501 1867 NA NA NA NA NA NA 2735 693 30135 NA NA NA NA NA NA
1542664800.0 250402.0 210 0 108 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 2414 530 1954 NA NA NA NA NA NA 2679 604 2160 NA NA NA NA NA NA
1542664800.0 250402.17 230 0 108 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2568 634 2071 NA NA NA NA NA NA 5681 899 13530 NA NA NA NA NA NA
1542664800.0 250403.0 201 0 104 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 2234 513 1905 NA NA NA NA NA NA 2694 613 2125 NA NA NA NA NA NA
1542664800.0 250403.17 221 0 102 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2467 577 1947 NA NA NA NA NA NA 59748 837 2245 NA NA NA NA NA NA
1542664800.0 250405.0 202 0 108 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 2225 490 1845 NA NA NA NA NA NA 2714 565 29603 NA NA NA NA NA NA
1542664800.0 250405.17 238 0 113 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2543 589 2063 NA NA NA NA NA NA 3071 675 3092 NA NA NA NA NA NA
1542664800.0 250406.0 200 0 109 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 1994 529 1838 NA NA NA NA NA NA 2501 616 1993 NA NA NA NA NA NA
1542664800.0 250406.17 218 0 103 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2106 525 1826 NA NA NA NA NA NA 2613 963 27459 NA NA NA NA NA NA
1542664800.0 250407.0 197 0 109 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 2059 441 1911 NA NA NA NA NA NA 2494 557 2053 NA NA NA NA NA NA
1542664800.0 250407.17 212 0 105 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2354 463 1896 NA NA NA NA NA NA 3263 32983 56749 NA NA NA NA NA NA
1542664800.0 250408.0 213 0 107 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 2394 507 1983 NA NA NA NA NA NA 2657 590 29801 NA NA NA NA NA NA
1542664800.0 250409.0 214 0 109 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2532 588 2021 NA NA NA NA NA NA 5137 853 13070 NA NA NA NA NA NA
1542664800.0 250409.17 236 0 114 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 3003 756 2163 NA NA NA NA NA NA 3504 866 2354 NA NA NA NA NA NA
1542664800.0 25200.0 NA 145 346 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 3764 6352 1714 NA NA NA NA NA NA 10279 6798 2050 NA NA NA NA NA
1542664800.0 25202.0 NA 144 360 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 3859 8583 1726 NA NA NA NA NA NA 4501 9356 1920 NA NA NA NA NA
1542664800.0 25203.0 NA 136 354 0 NA NA NA NA NA NA 227 513 0 NA NA NA NA NA NA 3905 6613 1811 NA NA NA NA NA NA 8295 7221 2061 NA NA NA NA NA
1542664800.0 25204.0 NA 142 356 0 NA NA NA NA NA NA 227 513 0 NA NA NA NA NA NA 3590 6650 1642 NA NA NA NA NA NA 3955 7135 1917 NA NA NA NA NA
1542664800.0 25205.0 NA 150 350 0 NA NA NA NA NA NA 227 513 0 NA NA NA NA NA NA 3025 6898 1622 NA NA NA NA NA NA 3360 13445 1966 NA NA NA NA NA
1542664800.0 25206.0 NA 150 370 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 3126 6480 1777 NA NA NA NA NA NA 3462 6920 2032 NA NA NA NA NA
1542664800.0 25207.0 NA 149 344 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 4049 6311 1663 NA NA NA NA NA NA 6166 6835 1997 NA NA NA NA NA
1542664800.0 25208.0 NA 155 365 0 NA NA NA NA NA NA 278 513 0 NA NA NA NA NA NA 3636 9338 1798 NA NA NA NA NA NA 4266 10031 2063 NA NA NA NA NA
1542664800.0 25209.0 NA 145 367 0 NA NA NA NA NA NA 227 513 0 NA NA NA NA NA NA 3938 8567 1767 NA NA NA NA NA NA 4510 9345 2018 NA NA NA NA NA
1542664800.0 25211.0 68 133 359 0 NA NA NA NA NA 126 227 513 0 NA NA NA NA NA 6555 3822 6543 1774 NA NA NA NA NA 7208 6309 7118 2004 NA NA NA NA NA
1542664800.0 25211.17 59 162 345 0 NA NA NA NA NA 119 278 507 0 NA NA NA NA NA 6968 3359 5583 2327 NA NA NA NA NA 7743 7079 6072 2549 NA NA NA NA NA
1542664800.0 25212.0 66 142 356 0 NA NA NA NA NA 126 227 514 0 NA NA NA NA NA 6968 3570 8252 1644 NA NA NA NA NA 8325 4145 8993 1784 NA NA NA NA NA
1542664800.0 25212.17 61 162 337 0 NA NA NA NA NA 119 278 507 0 NA NA NA NA NA 7302 4270 8244 1902 NA NA NA NA NA 8632 7039 9751 2009 NA NA NA NA NA
1542664800.0 25213.0 67 140 360 0 NA NA NA NA NA 126 227 514 0 NA NA NA NA NA 7023 3521 7493 1589 NA NA NA NA NA 8338 3875 14118 1764 NA NA NA NA NA
1542664800.0 25213.17 62 166 335 0 NA NA NA NA NA 119 279 507 0 NA NA NA NA NA 7179 3843 8184 1999 NA NA NA NA NA 8482 9293 9525 2129 NA NA NA NA NA
1542664800.0 25214.0 NA 138 356 0 NA NA NA NA NA NA 227 513 0 NA NA NA NA NA NA 3517 6653 1723 NA NA NA NA NA NA 3845 7190 2064 NA NA NA NA NA
1542664800.0 25400.0 236 0 105 NA NA NA NA NA NA 353 0 204 NA NA NA NA NA NA 5563 657 2635 NA NA NA NA NA NA 6033 757 2988 NA NA NA NA NA NA
1542664800.0 25400.17 267 0 107 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 8438 974 2447 NA NA NA NA NA NA 11258 1187 2779 NA NA NA NA NA NA
1542664800.0 25402.0 232 0 108 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 7111 786 2055 NA NA NA NA NA NA 7965 900 2211 NA NA NA NA NA NA
1542664800.0 25402.17 266 0 109 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 9984 899 2872 NA NA NA NA NA NA 10964 1103 3437 NA NA NA NA NA NA
1542664800.0 25403.0 237 0 103 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 5031 688 2635 NA NA NA NA NA NA 11373 793 3126 NA NA NA NA NA NA
1542664800.0 25403.17 281 0 108 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 9274 775 2453 NA NA NA NA NA NA 16456 1261 5179 NA NA NA NA NA NA
1542664800.0 25405.0 242 0 105 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 5073 719 2755 NA NA NA NA NA NA 5387 909 3253 NA NA NA NA NA NA
1542664800.0 25405.17 269 0 112 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 10286 699 2844 NA NA NA NA NA NA 22703 7151 3472 NA NA NA NA NA NA
1542664800.0 25406.0 254 0 106 NA NA NA NA NA NA 353 0 204 NA NA NA NA NA NA 3669 661 2678 NA NA NA NA NA NA 3971 748 3333 NA NA NA NA NA NA
1542664800.0 25406.17 258 0 110 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 5921 916 2744 NA NA NA NA NA NA 7345 1229 3351 NA NA NA NA NA NA
1542664800.0 25407.0 226 0 114 NA NA NA NA NA NA 353 0 204 NA NA NA NA NA NA 5715 570 2127 NA NA NA NA NA NA 6146 737 2357 NA NA NA NA NA NA
1542664800.0 25407.17 262 0 106 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 9602 691 2372 NA NA NA NA NA NA 22065 9968 16077 NA NA NA NA NA NA
1542664800.0 25408.0 241 0 107 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 8068 895 2892 NA NA NA NA NA NA 20555 1083 3414 NA NA NA NA NA NA
1542664800.0 25408.17 269 0 112 NA NA NA NA NA NA 468 0 204 NA NA NA NA NA NA 14167 994 3067 NA NA NA NA NA NA 15707 1336 3630 NA NA NA NA NA NA
1542664800.0 25409.0 236 0 107 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 5670 849 2834 NA NA NA NA NA NA 6089 981 3427 NA NA NA NA NA NA
1542664800.0 25409.17 269 0 106 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 11600 963 2315 NA NA NA NA NA NA 14570 1148 18117 NA NA NA NA NA NA
1542664800.0 26.0 NA 97 278 0 NA NA NA NA NA NA 218 390 0 NA NA NA NA NA NA 2774 4744 1502 NA NA NA NA NA NA 3016 5106 1733 NA NA NA NA NA
1542664800.0 27.0 NA 107 261 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2969 4648 1498 NA NA NA NA NA NA 3654 4997 1732 NA NA NA NA NA
1542664800.0 27434.0 66 147 288 0 NA NA NA NA NA 130 241 414 0 NA NA NA NA NA 11127 3049 4592 922 NA NA NA NA NA 11806 3545 21691 1039 NA NA NA NA NA
1542664800.0 28.0 NA 100 259 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2767 6582 1742 NA NA NA NA NA NA 3610 18305 1986 NA NA NA NA NA
1542664800.0 280.0 68 75 246 0 NA NA NA NA NA 204 210 343 0 NA NA NA NA NA 2302 559 3036 894 NA NA NA NA NA 2723 726 3500 1393 NA NA NA NA NA
1542664800.0 281.0 87 86 261 0 NA NA NA NA NA 235 221 385 0 NA NA NA NA NA 1844 588 2479 1051 NA NA NA NA NA 2680 3849 3222 6965 NA NA NA NA NA
1542664800.0 29.0 NA 102 262 0 NA NA NA NA NA NA 218 390 0 NA NA NA NA NA NA 2813 4804 1608 NA NA NA NA NA NA 3051 5285 1866 NA NA NA NA NA
1542664800.0 3.0 57 73 158 NA NA NA NA NA NA 136 210 281 NA NA NA NA NA NA 4606 445 2469 NA NA NA NA NA NA 5326 640 2900 NA NA NA NA NA NA
1542664800.0 30.0 NA 100 261 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 3084 5744 1579 NA NA NA NA NA NA 3429 6326 2052 NA NA NA NA NA
1542664800.0 300.0 61 125 329 0 NA NA NA NA NA 128 227 515 0 NA NA NA NA NA 778 590 3669 1441 NA NA NA NA NA 3757 899 3960 1524 NA NA NA NA NA
1542664800.0 301.0 60 121 334 0 NA NA NA NA NA 128 227 515 0 NA NA NA NA NA 1019 618 3563 1566 NA NA NA NA NA 11359 793 3824 1738 NA NA NA NA NA
1542664800.0 302.0 58 126 337 0 NA NA NA NA NA 128 227 515 0 NA NA NA NA NA 736 576 3447 1546 NA NA NA NA NA 1305 871 12446 2150 NA NA NA NA NA
1542664800.0 31.0 NA 104 269 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2508 5007 1496 NA NA NA NA NA NA 13470 11547 1723 NA NA NA NA NA
1542664800.0 32.0 NA 82 248 0 NA NA NA NA NA NA 218 344 0 NA NA NA NA NA NA 3197 6941 1925 NA NA NA NA NA NA 3826 8147 2387 NA NA NA NA NA
1542664800.0 33.0 NA 104 250 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2860 5903 1907 NA NA NA NA NA NA 3213 6850 2422 NA NA NA NA NA
1542664800.0 34.0 65 69 243 0 NA NA NA NA NA 136 211 343 0 NA NA NA NA NA 4404 758 3243 1493 NA NA NA NA NA 4943 1082 5452 1757 NA NA NA NA NA
1542664800.0 35.0 NA 101 254 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 3206 5289 1883 NA NA NA NA NA NA 3738 5660 2127 NA NA NA NA NA
1542664800.0 36.0 NA 103 246 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 3409 16629 1807 NA NA NA NA NA NA 4301 18435 2208 NA NA NA NA NA
1542664800.0 37.0 NA 96 263 0 NA NA NA NA NA NA 172 388 0 NA NA NA NA NA NA 3708 6862 1855 NA NA NA NA NA NA 4551 11486 2225 NA NA NA NA NA
1542664800.0 38.0 NA 106 259 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2576 7133 1512 NA NA NA NA NA NA 7014 7743 1776 NA NA NA NA NA
1542664800.0 39.0 NA 103 244 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 4085 10438 1786 NA NA NA NA NA NA 4623 11689 2148 NA NA NA NA NA
1542664800.0 4.17 NA 35 237 0 151 NA NA NA NA NA 86 334 0 277 NA NA NA NA NA 353 4513 924 2928 NA NA NA NA NA 487 5626 1240 3530 NA NA NA NA
1542664800.0 4.22 NA 147 71 63 0 NA NA NA NA NA 240 123 139 0 NA NA NA NA NA 2182 725 995 407 NA NA NA NA NA 2916 912 45979 638 NA NA NA NA
1542664800.0 4.23 NA 65 249 0 NA NA NA NA NA NA 128 380 0 NA NA NA NA NA NA 1347 4687 1596 NA NA NA NA NA NA 2005 5414 1719 NA NA NA NA NA
1542664800.0 4.26 NA 63 246 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1261 5644 1184 NA NA NA NA NA NA 1932 6352 1464 NA NA NA NA NA
1542664800.0 4.28 NA 67 253 0 NA NA NA NA NA NA 128 380 0 NA NA NA NA NA NA 1284 4174 4325 NA NA NA NA NA NA 1645 4807 4775 NA NA NA NA NA
1542664800.0 4.29 NA 36 242 0 153 NA NA NA NA NA 92 334 0 277 NA NA NA NA NA 424 4828 1000 2917 NA NA NA NA NA 946 16970 1760 37617 NA NA NA NA
1542664800.0 4.36 NA 57 250 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1267 5786 1230 NA NA NA NA NA NA 1456 6253 1411 NA NA NA NA NA
1542664800.0 4.37 NA 62 248 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1291 6353 1052 NA NA NA NA NA NA 1517 6854 1299 NA NA NA NA NA
1542664800.0 4.41 NA 29 250 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 277 7498 984 NA NA NA NA NA NA 556 8435 1154 NA NA NA NA NA
1542664800.0 4.42 NA 27 261 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 282 8169 1049 NA NA NA NA NA NA 526 8897 1461 NA NA NA NA NA
1542664800.0 4.44 NA 34 247 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 280 6819 1150 NA NA NA NA NA NA 446 7362 1587 NA NA NA NA NA
1542664800.0 4.45 NA 34 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA
1542664800.0 4.52 NA 36 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1542664800.0 4.53 NA 27 261 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 278 8264 969 NA NA NA NA NA NA 464 55464 2097 NA NA NA NA NA
1542664800.0 4.54 NA 32 251 0 NA NA NA NA NA NA 86 379 0 NA NA NA NA NA NA 293 8195 1290 NA NA NA NA NA NA 447 32660 1715 NA NA NA NA NA
1542664800.0 4.55 NA 37 252 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 288 9184 1277 NA NA NA NA NA NA 451 30422 1488 NA NA NA NA NA
