Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 158.3 NA 116 308 0 NA NA NA NA NA NA 181 508 0 NA NA NA NA NA NA 466 2910 1437 NA NA NA NA NA NA 680 3148 1588 NA NA NA NA NA
1542319200.0 16.0 NA 92 256 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 1826 3855 1022 NA NA NA NA NA NA 2261 4336 1235 NA NA NA NA NA
1542319200.0 17.0 NA 86 256 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 1776 3614 1084 NA NA NA NA NA NA 2378 4228 1288 NA NA NA NA NA
1542319200.0 18.0 NA 71 251 0 NA NA NA NA NA NA 217 343 0 NA NA NA NA NA NA 1780 3865 1060 NA NA NA NA NA NA 2278 4830 1294 NA NA NA NA NA
1542319200.0 19.0 NA 83 243 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 1734 3665 1044 NA NA NA NA NA NA 2106 4430 1260 NA NA NA NA NA
1542319200.0 2.0 66 81 157 NA NA NA NA NA NA 135 211 281 NA NA NA NA NA NA 3548 649 2839 NA NA NA NA NA NA 3777 801 3239 NA NA NA NA NA NA
1542319200.0 20.0 NA 81 243 0 NA NA NA NA NA NA 217 343 0 NA NA NA NA NA NA 1760 3840 1244 NA NA NA NA NA NA 2200 4325 1955 NA NA NA NA NA
1542319200.0 20034.0 NA 169 312 0 NA NA NA NA NA NA 264 436 0 NA NA NA NA NA NA 2958 3488 946 NA NA NA NA NA NA 3094 3707 998 NA NA NA NA NA
1542319200.0 20034.1 NA 171 184 0 NA NA NA NA NA NA 263 269 0 NA NA NA NA NA NA 2996 1961 645 NA NA NA NA NA NA 3117 2121 705 NA NA NA NA NA
1542319200.0 20034.11 NA 175 299 0 NA NA NA NA NA NA 263 436 0 NA NA NA NA NA NA 3201 4231 1225 NA NA NA NA NA NA 3693 5194 1598 NA NA NA NA NA
1542319200.0 2017.1 208 0 109 NA NA NA NA NA NA 346 0 205 NA NA NA NA NA NA 3886 1223 3068 NA NA NA NA NA NA 4168 1296 3200 NA NA NA NA NA NA
1542319200.0 2017.11 213 0 106 NA NA NA NA NA NA 346 0 205 NA NA NA NA NA NA 4298 1185 2968 NA NA NA NA NA NA 4531 1236 3124 NA NA NA NA NA NA
1542319200.0 2017.12 207 0 101 NA NA NA NA NA NA 346 0 205 NA NA NA NA NA NA 3690 1258 3240 NA NA NA NA NA NA 4021 1466 3448 NA NA NA NA NA NA
1542319200.0 2017.13 217 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 3351 1515 NA NA NA NA NA NA NA 3946 1674 NA NA NA NA NA NA NA
1542319200.0 2017.2 194 0 101 NA NA NA NA NA NA 345 0 205 NA NA NA NA NA NA 3517 1019 3326 NA NA NA NA NA NA 3771 1091 3507 NA NA NA NA NA NA
1542319200.0 2017.3 202 0 99 NA NA NA NA NA NA 300 0 205 NA NA NA NA NA NA 3679 1043 3155 NA NA NA NA NA NA 4091 1102 3351 NA NA NA NA NA NA
1542319200.0 2017.4 204 0 101 NA NA NA NA NA NA 346 0 205 NA NA NA NA NA NA 3690 1168 3146 NA NA NA NA NA NA 3990 1251 3612 NA NA NA NA NA NA
1542319200.0 2017.5 210 0 101 NA NA NA NA NA NA 346 0 205 NA NA NA NA NA NA 3639 1111 3198 NA NA NA NA NA NA 3934 1193 3365 NA NA NA NA NA NA
1542319200.0 2017.6 214 0 109 NA NA NA NA NA NA 346 0 205 NA NA NA NA NA NA 3990 1155 2828 NA NA NA NA NA NA 4285 1238 2964 NA NA NA NA NA NA
1542319200.0 2017.7 207 0 99 NA NA NA NA NA NA 346 0 205 NA NA NA NA NA NA 3883 1338 3275 NA NA NA NA NA NA 4521 1545 3488 NA NA NA NA NA NA
1542319200.0 2017.8 100 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA NA 1934 NA NA NA NA NA NA NA NA
1542319200.0 2017.9 205 0 106 NA NA NA NA NA NA 346 0 205 NA NA NA NA NA NA 3570 1092 3057 NA NA NA NA NA NA 3855 1177 3215 NA NA NA NA NA NA
1542319200.0 20234.99 NA 216 236 352 0 NA NA NA NA NA 332 424 501 0 NA NA NA NA NA 4745 4990 5475 1175 NA NA NA NA NA 5659 5653 5853 1339 NA NA NA NA
1542319200.0 20261.97 204 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 4745 NA NA NA NA NA NA NA NA 5379 NA NA NA NA NA NA NA NA
1542319200.0 203.0 NA 127 291 0 NA NA NA NA NA NA 219 395 0 NA NA NA NA NA NA 899 3162 890 NA NA NA NA NA NA 1097 3856 960 NA NA NA NA NA
1542319200.0 204.0 74 110 281 0 NA NA NA NA NA 135 219 395 0 NA NA NA NA NA 2018 764 3099 884 NA NA NA NA NA 2179 1096 3389 1062 NA NA NA NA NA
1542319200.0 20434.0 77 180 309 0 NA NA NA NA NA 134 257 436 0 NA NA NA NA NA 7122 3181 4022 1132 NA NA NA NA NA 7665 3749 4476 1281 NA NA NA NA NA
1542319200.0 205.0 NA 117 282 0 NA NA NA NA NA NA 219 395 0 NA NA NA NA NA NA 731 3026 818 NA NA NA NA NA NA 916 3311 885 NA NA NA NA NA
1542319200.0 21.0 NA 85 251 0 NA NA NA NA NA NA 217 343 0 NA NA NA NA NA NA 1797 3746 1171 NA NA NA NA NA NA 2229 4107 1425 NA NA NA NA NA
1542319200.0 21234.0 74 168 301 0 NA NA NA NA NA 134 257 436 0 NA NA NA NA NA 6759 3424 4134 1095 NA NA NA NA NA 7267 4499 4694 1216 NA NA NA NA NA
1542319200.0 21234.11 73 170 317 0 NA NA NA NA NA 144 256 436 0 NA NA NA NA NA 7181 3173 3954 1177 NA NA NA NA NA 7697 3555 4453 1326 NA NA NA NA NA
1542319200.0 21634.0 70 165 314 0 NA NA NA NA NA 134 256 436 0 NA NA NA NA NA 6868 3176 4040 1029 NA NA NA NA NA 7329 3709 4627 1129 NA NA NA NA NA
1542319200.0 22.0 NA 88 254 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 2029 4199 1154 NA NA NA NA NA NA 2522 4633 1433 NA NA NA NA NA
1542319200.0 22034.0 67 166 313 0 NA NA NA NA NA 134 256 436 0 NA NA NA NA NA 6851 3287 4139 1055 NA NA NA NA NA 7577 4032 4776 1175 NA NA NA NA NA
1542319200.0 22434.0 80 174 305 0 NA NA NA NA NA 144 257 436 0 NA NA NA NA NA 6996 3161 4262 1063 NA NA NA NA NA 7503 3608 4665 1171 NA NA NA NA NA
1542319200.0 23.0 NA 97 257 0 NA NA NA NA NA NA 218 389 0 NA NA NA NA NA NA 2296 4465 1228 NA NA NA NA NA NA 2705 4892 1409 NA NA NA NA NA
1542319200.0 24.0 NA 86 246 0 NA NA NA NA NA NA 173 344 0 NA NA NA NA NA NA 2400 5340 1420 NA NA NA NA NA NA 3132 6051 1845 NA NA NA NA NA
1542319200.0 24034.0 61 145 287 0 NA NA NA NA NA 122 209 414 0 NA NA NA NA NA 7337 2211 3748 1028 NA NA NA NA NA 7805 2710 4327 1259 NA NA NA NA NA
1542319200.0 25.0 NA 100 261 0 70 NA NA NA NA NA 218 390 0 134 NA NA NA NA NA 2571 5948 1364 1425 NA NA NA NA NA 2988 6554 1711 2283 NA NA NA NA
1542319200.0 250199.0 147 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 3695 NA NA NA NA NA NA NA NA 4128 NA NA NA NA NA NA NA NA
1542319200.0 250199.17 169 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 3358 NA NA NA NA NA NA NA NA 3739 NA NA NA NA NA NA NA NA
1542319200.0 250199.18 195 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 5093 NA NA NA NA NA NA NA NA 5581 NA NA NA NA NA NA NA NA
1542319200.0 250200.0 NA 171 316 0 NA NA NA NA NA NA 278 442 0 NA NA NA NA NA NA 13156 5026 1278 NA NA NA NA NA NA 14134 5763 1394 NA NA NA NA NA
1542319200.0 250200.1 58 141 212 NA NA NA NA NA NA 126 227 288 NA NA NA NA NA NA 2555 1714 3102 NA NA NA NA NA NA 2896 2218 3459 NA NA NA NA NA NA
1542319200.0 250200.117 55 161 217 NA NA NA NA NA NA 119 278 295 NA NA NA NA NA NA 2732 1844 3095 NA NA NA NA NA NA 3032 2214 3929 NA NA NA NA NA NA
1542319200.0 250200.118 59 246 199 105 NA NA NA NA NA 126 377 341 167 NA NA NA NA NA 2818 4528 4212 3310 NA NA NA NA NA 3010 4963 4710 3413 NA NA NA NA NA
1542319200.0 250200.17 NA 176 333 0 NA NA NA NA NA NA 343 506 0 NA NA NA NA NA NA 14817 5470 2042 NA NA NA NA NA NA 15565 5759 2280 NA NA NA NA NA
1542319200.0 250200.18 NA 283 379 0 NA NA NA NA NA NA 442 507 0 NA NA NA NA NA NA 27135 6528 2700 NA NA NA NA NA NA 30097 6831 2835 NA NA NA NA NA
1542319200.0 250202.0 NA 156 324 0 NA NA NA NA NA NA 342 442 0 NA NA NA NA NA NA 15308 5017 1336 NA NA NA NA NA NA 15617 5244 1441 NA NA NA NA NA
1542319200.0 250202.1 NA 143 151 312 0 NA NA NA NA NA 235 278 442 0 NA NA NA NA NA 3609 15116 5221 1546 NA NA NA NA NA 3945 15471 5489 1766 NA NA NA NA
1542319200.0 250202.118 62 244 212 101 NA NA NA NA NA 118 377 341 167 NA NA NA NA NA 4247 4673 4393 3346 NA NA NA NA NA 4554 5249 4744 3670 NA NA NA NA NA
1542319200.0 250202.17 NA 186 336 0 NA NA NA NA NA NA 343 507 0 NA NA NA NA NA NA 15329 5276 1979 NA NA NA NA NA NA 15742 5598 2206 NA NA NA NA NA
1542319200.0 250202.171 NA 171 180 347 0 NA NA NA NA NA 243 343 507 0 NA NA NA NA NA 3596 15776 5622 2014 NA NA NA NA NA 3962 16287 5853 2263 NA NA NA NA
1542319200.0 250202.18 NA 292 391 0 NA NA NA NA NA NA 518 507 0 NA NA NA NA NA NA 27939 6770 3240 NA NA NA NA NA NA 29908 7106 3437 NA NA NA NA NA
1542319200.0 250202.181 NA 196 283 385 0 NA NA NA NA NA 295 442 584 0 NA NA NA NA NA 5509 27605 7376 3333 NA NA NA NA NA 5934 28135 7685 3581 NA NA NA NA
1542319200.0 250203.0 NA 156 313 0 NA NA NA NA NA NA 278 443 0 NA NA NA NA NA NA 14460 4937 1328 NA NA NA NA NA NA 14825 5333 1444 NA NA NA NA NA
1542319200.0 250203.17 NA 179 335 0 NA NA NA NA NA NA 342 507 0 NA NA NA NA NA NA 15278 4900 1940 NA NA NA NA NA NA 15731 5118 2163 NA NA NA NA NA
1542319200.0 250203.18 NA 283 384 0 NA NA NA NA NA NA 518 584 0 NA NA NA NA NA NA 27095 7234 3144 NA NA NA NA NA NA 27734 7540 3349 NA NA NA NA NA
1542319200.0 250204.0 NA 160 318 0 NA NA NA NA NA NA 342 443 0 NA NA NA NA NA NA 14915 5008 1472 NA NA NA NA NA NA 15346 5255 1673 NA NA NA NA NA
1542319200.0 250204.17 NA 179 339 0 NA NA NA NA NA NA 343 507 0 NA NA NA NA NA NA 15062 5503 2002 NA NA NA NA NA NA 15467 5816 2235 NA NA NA NA NA
1542319200.0 250205.0 NA 151 313 0 NA NA NA NA NA NA 342 442 0 NA NA NA NA NA NA 14526 4564 1425 NA NA NA NA NA NA 14954 4803 1594 NA NA NA NA NA
1542319200.0 250205.17 NA 175 338 0 NA NA NA NA NA NA 343 507 0 NA NA NA NA NA NA 15049 4910 1965 NA NA NA NA NA NA 15508 5160 2157 NA NA NA NA NA
1542319200.0 250205.18 NA 276 379 0 NA NA NA NA NA NA 442 584 0 NA NA NA NA NA NA 26804 6906 2838 NA NA NA NA NA NA 27922 7196 2955 NA NA NA NA NA
1542319200.0 250206.0 NA 157 308 0 NA NA NA NA NA NA 342 442 0 NA NA NA NA NA NA 14536 4883 1513 NA NA NA NA NA NA 15056 5115 1716 NA NA NA NA NA
1542319200.0 250206.118 51 248 201 105 NA NA NA NA NA 119 377 341 167 NA NA NA NA NA 1307 2999 3058 3104 NA NA NA NA NA 1547 3202 3271 3198 NA NA NA NA NA
1542319200.0 250206.17 NA 178 337 0 NA NA NA NA NA NA 343 506 0 NA NA NA NA NA NA 15191 4816 1945 NA NA NA NA NA NA 15729 5028 2152 NA NA NA NA NA
1542319200.0 250206.18 NA 272 404 0 NA NA NA NA NA NA 518 586 0 NA NA NA NA NA NA 27051 6881 2683 NA NA NA NA NA NA 28646 7164 2821 NA NA NA NA NA
1542319200.0 250206.181 NA 195 267 396 0 NA NA NA NA NA 360 442 584 0 NA NA NA NA NA 5534 26724 7099 2815 NA NA NA NA NA 5998 27749 7430 2919 NA NA NA NA
1542319200.0 250207.0 NA 161 310 0 NA NA NA NA NA NA 278 442 0 NA NA NA NA NA NA 13843 4549 1182 NA NA NA NA NA NA 14194 4797 1265 NA NA NA NA NA
1542319200.0 250207.17 NA 180 329 0 NA NA NA NA NA NA 278 506 0 NA NA NA NA NA NA 14106 4873 1908 NA NA NA NA NA NA 14403 5167 2097 NA NA NA NA NA
1542319200.0 250207.18 NA 283 375 0 NA NA NA NA NA NA 441 507 0 NA NA NA NA NA NA 25630 6235 3198 NA NA NA NA NA NA 26941 6572 3560 NA NA NA NA NA
1542319200.0 250208.17 NA 189 349 0 NA NA NA NA NA NA 342 507 0 NA NA NA NA NA NA 17396 6394 1973 NA NA NA NA NA NA 17995 6693 2163 NA NA NA NA NA
1542319200.0 250208.18 NA 296 384 0 NA NA NA NA NA NA 518 507 0 NA NA NA NA NA NA 31397 8080 3250 NA NA NA NA NA NA 32427 8392 3500 NA NA NA NA NA
1542319200.0 250399.0 117 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 1626 NA NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA NA
1542319200.0 250399.17 137 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 2037 NA NA NA NA NA NA NA NA 2312 NA NA NA NA NA NA NA NA
1542319200.0 250400.0 201 0 104 NA NA NA NA NA NA 308 0 204 NA NA NA NA NA NA 2568 564 2088 NA NA NA NA NA NA 2942 646 2368 NA NA NA NA NA NA
1542319200.0 250400.17 227 0 106 NA NA NA NA NA NA 352 0 205 NA NA NA NA NA NA 2760 579 2021 NA NA NA NA NA NA 3078 690 2211 NA NA NA NA NA NA
1542319200.0 250402.0 203 0 106 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2849 613 2188 NA NA NA NA NA NA 3244 712 2624 NA NA NA NA NA NA
1542319200.0 250402.1 110 208 0 NA NA NA NA NA NA 189 301 0 NA NA NA NA NA NA 1857 2450 555 NA NA NA NA NA NA 2117 2631 640 NA NA NA NA NA NA
1542319200.0 250402.17 242 0 120 NA NA NA NA NA NA 352 0 205 NA NA NA NA NA NA 2714 590 2003 NA NA NA NA NA NA 2919 664 2226 NA NA NA NA NA NA
1542319200.0 250402.171 127 225 0 NA NA NA NA NA NA 245 345 0 NA NA NA NA NA NA 2245 2644 600 NA NA NA NA NA NA 2634 2828 693 NA NA NA NA NA NA
1542319200.0 250403.0 202 0 110 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 2425 621 2171 NA NA NA NA NA NA 2749 785 2508 NA NA NA NA NA NA
1542319200.0 250403.17 236 0 112 NA NA NA NA NA NA 352 0 205 NA NA NA NA NA NA 2478 560 1945 NA NA NA NA NA NA 2785 622 2111 NA NA NA NA NA NA
1542319200.0 250405.0 206 0 107 NA NA NA NA NA NA 308 0 204 NA NA NA NA NA NA 2498 579 2085 NA NA NA NA NA NA 3111 701 2388 NA NA NA NA NA NA
1542319200.0 250405.17 218 0 106 NA NA NA NA NA NA 352 0 205 NA NA NA NA NA NA 2809 622 2174 NA NA NA NA NA NA 3270 800 2699 NA NA NA NA NA NA
1542319200.0 250406.0 201 0 104 NA NA NA NA NA NA 308 0 204 NA NA NA NA NA NA 2432 531 2085 NA NA NA NA NA NA 2847 650 2432 NA NA NA NA NA NA
1542319200.0 250406.17 227 0 105 NA NA NA NA NA NA 352 0 205 NA NA NA NA NA NA 2356 562 2087 NA NA NA NA NA NA 2685 654 2400 NA NA NA NA NA NA
1542319200.0 250407.0 190 0 102 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 2377 584 2098 NA NA NA NA NA NA 2762 971 2501 NA NA NA NA NA NA
1542319200.0 250407.17 202 0 105 NA NA NA NA NA NA 307 0 205 NA NA NA NA NA NA 2569 548 2276 NA NA NA NA NA NA 2937 642 2640 NA NA NA NA NA NA
1542319200.0 250408.0 209 0 104 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2648 585 2107 NA NA NA NA NA NA 3105 682 2402 NA NA NA NA NA NA
1542319200.0 250408.17 218 0 103 NA NA NA NA NA NA 352 0 205 NA NA NA NA NA NA 2884 621 2102 NA NA NA NA NA NA 3309 726 2361 NA NA NA NA NA NA
1542319200.0 250409.0 207 0 108 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2999 613 2154 NA NA NA NA NA NA 3499 740 2390 NA NA NA NA NA NA
1542319200.0 250409.17 226 0 119 NA NA NA NA NA NA 352 0 205 NA NA NA NA NA NA 2989 611 2042 NA NA NA NA NA NA 3190 702 2203 NA NA NA NA NA NA
1542319200.0 25200.0 NA 145 360 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 3398 5697 1265 NA NA NA NA NA NA 4574 6113 1383 NA NA NA NA NA
1542319200.0 25202.0 NA 146 361 0 NA NA NA NA NA NA 279 514 0 NA NA NA NA NA NA 3076 6562 1482 NA NA NA NA NA NA 4000 7925 1851 NA NA NA NA NA
1542319200.0 25203.0 NA 136 351 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 3113 5640 1237 NA NA NA NA NA NA 3938 6295 1327 NA NA NA NA NA
1542319200.0 25204.0 NA 142 356 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 3274 6091 1211 NA NA NA NA NA NA 4230 7039 1351 NA NA NA NA NA
1542319200.0 25205.0 NA 136 354 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 3111 5743 1162 NA NA NA NA NA NA 4075 6645 1263 NA NA NA NA NA
1542319200.0 25206.0 NA 149 380 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 3511 5773 1231 NA NA NA NA NA NA 4916 6335 1325 NA NA NA NA NA
1542319200.0 25207.0 NA 141 348 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 3217 5718 1159 NA NA NA NA NA NA 3941 6509 1318 NA NA NA NA NA
1542319200.0 25208.0 NA 141 363 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 3151 7170 1303 NA NA NA NA NA NA 3798 9062 1473 NA NA NA NA NA
1542319200.0 25209.0 NA 137 359 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 3888 6475 1271 NA NA NA NA NA NA 4814 7421 1522 NA NA NA NA NA
1542319200.0 25211.0 64 147 356 0 NA NA NA NA NA 126 227 514 0 NA NA NA NA NA 4514 3253 5610 1245 NA NA NA NA NA 4944 4172 6081 1387 NA NA NA NA NA
1542319200.0 25211.17 61 162 345 0 NA NA NA NA NA 119 279 507 0 NA NA NA NA NA 4735 3615 5048 1574 NA NA NA NA NA 5230 4930 5373 1660 NA NA NA NA NA
1542319200.0 25212.0 66 143 351 0 NA NA NA NA NA 126 227 514 0 NA NA NA NA NA 6427 3449 6539 1277 NA NA NA NA NA 7414 4530 7959 1469 NA NA NA NA NA
1542319200.0 25212.17 60 157 331 0 NA NA NA NA NA 119 280 507 0 NA NA NA NA NA 6726 3471 5380 1760 NA NA NA NA NA 7599 4329 6213 1932 NA NA NA NA NA
1542319200.0 25213.0 65 138 364 0 NA NA NA NA NA 126 227 514 0 NA NA NA NA NA 6502 3174 6319 1275 NA NA NA NA NA 7437 4216 7718 1490 NA NA NA NA NA
1542319200.0 25213.17 61 156 343 0 NA NA NA NA NA 119 280 507 0 NA NA NA NA NA 6622 3529 5151 1614 NA NA NA NA NA 7569 4491 5527 1720 NA NA NA NA NA
1542319200.0 25214.0 NA 142 362 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 3716 5948 1183 NA NA NA NA NA NA 4502 6618 1277 NA NA NA NA NA
1542319200.0 25400.0 237 0 108 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 4796 646 2090 NA NA NA NA NA NA 5372 788 2694 NA NA NA NA NA NA
1542319200.0 25400.17 273 0 107 NA NA NA NA NA NA 405 0 205 NA NA NA NA NA NA 7058 676 2027 NA NA NA NA NA NA 7535 821 2778 NA NA NA NA NA NA
1542319200.0 25402.0 240 0 105 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 5336 668 2218 NA NA NA NA NA NA 5947 830 3177 NA NA NA NA NA NA
1542319200.0 25402.17 267 0 110 NA NA NA NA NA NA 405 0 205 NA NA NA NA NA NA 8825 742 2092 NA NA NA NA NA NA 10192 879 2441 NA NA NA NA NA NA
1542319200.0 25403.0 247 0 101 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 4734 622 2104 NA NA NA NA NA NA 5363 784 2805 NA NA NA NA NA NA
1542319200.0 25403.17 270 0 110 NA NA NA NA NA NA 405 0 205 NA NA NA NA NA NA 7883 731 2072 NA NA NA NA NA NA 9172 842 2739 NA NA NA NA NA NA
1542319200.0 25405.0 251 0 105 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 4313 609 2129 NA NA NA NA NA NA 4785 771 3048 NA NA NA NA NA NA
1542319200.0 25405.17 265 0 107 NA NA NA NA NA NA 405 0 205 NA NA NA NA NA NA 8125 674 2058 NA NA NA NA NA NA 9995 822 2529 NA NA NA NA NA NA
1542319200.0 25406.0 248 0 109 NA NA NA NA NA NA 353 0 204 NA NA NA NA NA NA 3113 586 2006 NA NA NA NA NA NA 3624 749 2474 NA NA NA NA NA NA
1542319200.0 25406.17 271 0 103 NA NA NA NA NA NA 405 0 205 NA NA NA NA NA NA 3970 718 2125 NA NA NA NA NA NA 4282 960 2924 NA NA NA NA NA NA
1542319200.0 25407.0 226 0 106 NA NA NA NA NA NA 353 0 204 NA NA NA NA NA NA 4546 605 2134 NA NA NA NA NA NA 5110 754 2873 NA NA NA NA NA NA
1542319200.0 25407.17 253 0 115 NA NA NA NA NA NA 404 0 205 NA NA NA NA NA NA 7237 622 2079 NA NA NA NA NA NA 8443 722 2460 NA NA NA NA NA NA
1542319200.0 25408.0 238 0 108 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 6088 720 2185 NA NA NA NA NA NA 6763 940 2783 NA NA NA NA NA NA
1542319200.0 25408.17 271 0 107 NA NA NA NA NA NA 405 0 205 NA NA NA NA NA NA 9624 741 2172 NA NA NA NA NA NA 11043 860 2554 NA NA NA NA NA NA
1542319200.0 25409.0 244 0 111 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 5087 658 1989 NA NA NA NA NA NA 5785 825 2313 NA NA NA NA NA NA
1542319200.0 25409.17 270 0 107 NA NA NA NA NA NA 405 0 205 NA NA NA NA NA NA 7670 682 2178 NA NA NA NA NA NA 8867 804 2759 NA NA NA NA NA NA
1542319200.0 26.0 NA 110 262 0 NA NA NA NA NA NA 218 390 0 NA NA NA NA NA NA 2355 4352 1135 NA NA NA NA NA NA 2948 5073 1359 NA NA NA NA NA
1542319200.0 27.0 NA 104 257 0 NA NA NA NA NA NA 218 389 0 NA NA NA NA NA NA 2140 4031 1167 NA NA NA NA NA NA 2526 4392 1404 NA NA NA NA NA
1542319200.0 27434.0 72 152 293 0 NA NA NA NA NA 130 241 414 0 NA NA NA NA NA 7469 2319 3752 969 NA NA NA NA NA 7944 3227 4322 1077 NA NA NA NA NA
1542319200.0 28.0 NA 97 245 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2476 4894 1368 NA NA NA NA NA NA 3089 5418 1644 NA NA NA NA NA
1542319200.0 29.0 NA 110 256 0 NA NA NA NA NA NA 218 390 0 NA NA NA NA NA NA 2458 4355 1242 NA NA NA NA NA NA 3025 4713 1579 NA NA NA NA NA
1542319200.0 3.0 61 78 172 NA NA NA NA NA NA 135 204 281 NA NA NA NA NA NA 5180 540 2991 NA NA NA NA NA NA 5345 704 3454 NA NA NA NA NA NA
1542319200.0 30.0 NA 99 250 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2297 4550 1278 NA NA NA NA NA NA 2782 5048 1548 NA NA NA NA NA
1542319200.0 300.0 70 141 338 0 NA NA NA NA NA 128 227 515 0 NA NA NA NA NA 609 445 2936 1292 NA NA NA NA NA 736 573 3275 1503 NA NA NA NA NA
1542319200.0 302.0 60 141 344 0 NA NA NA NA NA 128 227 451 0 NA NA NA NA NA 648 433 2931 1274 NA NA NA NA NA 778 575 3197 1398 NA NA NA NA NA
1542319200.0 31.0 NA 98 251 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2201 4285 1244 NA NA NA NA NA NA 2662 4851 1454 NA NA NA NA NA
1542319200.0 32.0 NA 84 248 0 NA NA NA NA NA NA 218 344 0 NA NA NA NA NA NA 2281 4655 1206 NA NA NA NA NA NA 2790 5228 1409 NA NA NA NA NA
1542319200.0 33.0 NA 101 267 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2132 4166 1290 NA NA NA NA NA NA 2605 4977 1546 NA NA NA NA NA
1542319200.0 34.0 64 76 256 0 NA NA NA NA NA 135 211 344 0 NA NA NA NA NA 2764 586 3453 1148 NA NA NA NA NA 3219 972 4130 1386 NA NA NA NA NA
1542319200.0 35.0 NA 102 256 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2338 4715 1304 NA NA NA NA NA NA 2894 5253 1557 NA NA NA NA NA
1542319200.0 36.0 NA 108 248 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2473 10635 1332 NA NA NA NA NA NA 3912 12095 1656 NA NA NA NA NA
1542319200.0 37.0 NA 93 244 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2520 5501 1277 NA NA NA NA NA NA 2985 6166 1463 NA NA NA NA NA
1542319200.0 38.0 NA 100 259 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2616 5140 1192 NA NA NA NA NA NA 3198 5691 1390 NA NA NA NA NA
1542319200.0 39.0 NA 103 245 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2813 7877 1280 NA NA NA NA NA NA 3393 9519 1579 NA NA NA NA NA
1542319200.0 4.17 NA 30 241 0 147 NA NA NA NA NA 87 335 0 277 NA NA NA NA NA 382 4805 986 2958 NA NA NA NA NA 504 5125 1067 3471 NA NA NA NA
1542319200.0 4.22 NA 148 66 65 0 NA NA NA NA NA 241 123 140 0 NA NA NA NA NA 2445 759 978 444 NA NA NA NA NA 2938 940 1271 612 NA NA NA NA
