Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 140.51 NA 36 184 0 NA NA NA NA NA NA 89 275 0 NA NA NA NA NA NA 888 4467 962 NA NA NA NA NA NA 1224 4804 1007 NA NA NA NA NA
1542405600.0 140.52 NA 212 199 0 NA NA NA NA NA NA 321 275 0 NA NA NA NA NA NA 3527 3103 606 NA NA NA NA NA NA 3728 3226 662 NA NA NA NA NA
1542405600.0 140.53 NA 226 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 8220 1344 NA NA NA NA NA NA NA 9242 1545 NA NA NA NA NA NA
1542405600.0 140.54 NA 217 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 4954 1242 NA NA NA NA NA NA NA 5912 1296 NA NA NA NA NA NA
1542405600.0 140.55 NA 51 49 246 0 NA NA NA NA NA 126 108 410 0 NA NA NA NA NA 2924 2802 25646 1039 NA NA NA NA NA 4059 3175 26935 1101 NA NA NA NA
1542405600.0 140.57 NA 425 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 11045 1596 NA NA NA NA NA NA NA 11239 1678 NA NA NA NA NA NA
1542405600.0 144.6 NA 249 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 6294 NA NA NA NA NA NA NA NA 6600 NA NA NA NA NA NA NA
1542405600.0 145.0 74 96 197 0 NA NA NA NA NA 132 211 283 0 NA NA NA NA NA 3282 450 1798 521 NA NA NA NA NA 3438 528 2204 568 NA NA NA NA NA
1542405600.0 148.0 55 98 290 0 NA NA NA NA NA 109 219 442 0 NA NA NA NA NA 1865 1098 6597 2423 NA NA NA NA NA 2108 1300 7594 2493 NA NA NA NA NA
1542405600.0 149.0 54 104 311 0 NA NA NA NA NA 118 219 442 0 NA NA NA NA NA 1235 488 3675 1817 NA NA NA NA NA 1350 550 3854 1873 NA NA NA NA NA
1542405600.0 15.0 NA 89 270 0 NA NA NA NA NA NA 172 388 0 NA NA NA NA NA NA 1677 3152 865 NA NA NA NA NA NA 2012 3416 940 NA NA NA NA NA
1542405600.0 150.0 70 128 237 0 NA NA NA NA NA 132 175 368 0 NA NA NA NA NA 3523 566 1939 741 NA NA NA NA NA 3599 641 2103 780 NA NA NA NA NA
1542405600.0 158.0 68 119 336 65 0 NA NA NA NA 124 220 508 122 0 NA NA NA NA 3589 586 4042 999 2122 NA NA NA NA 3893 676 4270 1097 2166 NA NA NA NA
1542405600.0 158.1 NA 116 305 0 NA NA NA NA NA NA 227 508 0 NA NA NA NA NA NA 860 6986 2886 NA NA NA NA NA NA 1112 8047 3042 NA NA NA NA NA
1542405600.0 158.2 NA 113 300 0 NA NA NA NA NA NA 226 508 0 NA NA NA NA NA NA 830 6790 2797 NA NA NA NA NA NA 1067 7903 2957 NA NA NA NA NA
1542405600.0 158.3 NA 116 309 0 NA NA NA NA NA NA 226 508 0 NA NA NA NA NA NA 878 5251 2367 NA NA NA NA NA NA 1104 5429 2422 NA NA NA NA NA
1542405600.0 16.0 NA 95 257 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 1739 3531 905 NA NA NA NA NA NA 2106 3808 987 NA NA NA NA NA
1542405600.0 17.0 NA 88 262 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 1648 3247 904 NA NA NA NA NA NA 2013 3567 981 NA NA NA NA NA
1542405600.0 18.0 NA 78 247 0 NA NA NA NA NA NA 217 343 0 NA NA NA NA NA NA 1607 3120 869 NA NA NA NA NA NA 2021 3488 969 NA NA NA NA NA
1542405600.0 19.0 NA 89 242 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 1661 3184 862 NA NA NA NA NA NA 2015 3424 950 NA NA NA NA NA
1542405600.0 2.0 61 76 161 NA NA NA NA NA NA 135 166 281 NA NA NA NA NA NA 3251 588 2499 NA NA NA NA NA NA 3534 827 2867 NA NA NA NA NA NA
1542405600.0 20.0 NA 84 247 0 NA NA NA NA NA NA 217 343 0 NA NA NA NA NA NA 1706 3419 974 NA NA NA NA NA NA 2119 3715 1183 NA NA NA NA NA
1542405600.0 200.0 NA 107 285 0 NA NA NA NA NA NA 218 395 0 NA NA NA NA NA NA 1173 4241 1241 NA NA NA NA NA NA 1350 4470 1279 NA NA NA NA NA
1542405600.0 20034.0 NA 174 303 0 NA NA NA NA NA NA 264 436 0 NA NA NA NA NA NA 3989 5393 1361 NA NA NA NA NA NA 4220 11626 1539 NA NA NA NA NA
1542405600.0 20034.1 NA 173 181 0 NA NA NA NA NA NA 263 269 0 NA NA NA NA NA NA 4677 3026 985 NA NA NA NA NA NA 5282 3486 1140 NA NA NA NA NA
1542405600.0 20034.11 NA 175 310 0 NA NA NA NA NA NA 264 436 0 NA NA NA NA NA NA 3058 3517 989 NA NA NA NA NA NA 3465 3861 1069 NA NA NA NA NA
1542405600.0 2017.1 213 0 100 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2546 764 2199 NA NA NA NA NA NA 2795 885 2411 NA NA NA NA NA NA
1542405600.0 2017.11 220 0 107 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2671 775 2018 NA NA NA NA NA NA 2936 904 2183 NA NA NA NA NA NA
1542405600.0 2017.12 215 0 110 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2707 779 2125 NA NA NA NA NA NA 3107 878 2326 NA NA NA NA NA NA
1542405600.0 2017.13 227 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2097 814 NA NA NA NA NA NA NA 2319 889 NA NA NA NA NA NA NA
1542405600.0 2017.2 200 0 116 NA NA NA NA NA NA 345 0 204 NA NA NA NA NA NA 2497 627 2153 NA NA NA NA NA NA 2840 716 2426 NA NA NA NA NA NA
1542405600.0 2017.3 199 0 114 NA NA NA NA NA NA 345 0 204 NA NA NA NA NA NA 2443 647 2292 NA NA NA NA NA NA 2815 733 2525 NA NA NA NA NA NA
1542405600.0 2017.4 211 0 107 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2497 802 2127 NA NA NA NA NA NA 2751 921 2299 NA NA NA NA NA NA
1542405600.0 2017.5 222 0 113 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2423 775 2257 NA NA NA NA NA NA 2681 912 2560 NA NA NA NA NA NA
1542405600.0 2017.6 217 0 110 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2478 662 2303 NA NA NA NA NA NA 2728 730 2510 NA NA NA NA NA NA
1542405600.0 2017.7 212 0 105 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2388 752 2334 NA NA NA NA NA NA 2664 875 2620 NA NA NA NA NA NA
1542405600.0 2017.8 94 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA
1542405600.0 2017.9 218 0 103 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2572 695 2096 NA NA NA NA NA NA 2887 819 2319 NA NA NA NA NA NA
1542405600.0 202.0 NA 114 291 0 NA NA NA NA NA NA 218 395 0 NA NA NA NA NA NA 1036 4230 1274 NA NA NA NA NA NA 1340 4528 1324 NA NA NA NA NA
1542405600.0 20234.99 NA 216 247 356 0 NA NA NA NA NA 332 360 501 0 NA NA NA NA NA 4377 4719 5171 1065 NA NA NA NA NA 5494 5209 5434 1121 NA NA NA NA
1542405600.0 20261.97 209 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 4281 NA NA NA NA NA NA NA NA 4708 NA NA NA NA NA NA NA NA
1542405600.0 203.0 NA 112 270 0 NA NA NA NA NA NA 219 395 0 NA NA NA NA NA NA 1739 5718 1497 NA NA NA NA NA NA 2258 6076 1554 NA NA NA NA NA
1542405600.0 204.0 62 88 266 0 NA NA NA NA NA 135 219 395 0 NA NA NA NA NA 5986 1779 5204 1647 NA NA NA NA NA 6658 2249 5484 1701 NA NA NA NA NA
1542405600.0 20434.0 72 174 312 0 NA NA NA NA NA 144 256 436 0 NA NA NA NA NA 6275 3068 3638 1016 NA NA NA NA NA 6862 3575 4000 1079 NA NA NA NA NA
1542405600.0 205.0 NA 104 265 0 NA NA NA NA NA NA 174 395 0 NA NA NA NA NA NA 1588 4969 1453 NA NA NA NA NA NA 2159 5308 1515 NA NA NA NA NA
1542405600.0 21.0 NA 80 253 0 NA NA NA NA NA NA 217 343 0 NA NA NA NA NA NA 1694 3466 955 NA NA NA NA NA NA 2021 3738 1027 NA NA NA NA NA
1542405600.0 21234.0 76 168 305 0 NA NA NA NA NA 134 256 436 0 NA NA NA NA NA 5990 3046 3595 1032 NA NA NA NA NA 6910 3496 3984 1094 NA NA NA NA NA
1542405600.0 21234.11 71 174 314 0 NA NA NA NA NA 144 256 436 0 NA NA NA NA NA 6183 3051 3613 1014 NA NA NA NA NA 6880 3542 3955 1080 NA NA NA NA NA
1542405600.0 21634.0 69 171 309 0 NA NA NA NA NA 134 256 436 0 NA NA NA NA NA 6068 3072 3544 943 NA NA NA NA NA 6779 3574 3866 1056 NA NA NA NA NA
1542405600.0 22.0 NA 85 257 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 1814 3718 943 NA NA NA NA NA NA 2259 4012 1021 NA NA NA NA NA
1542405600.0 22034.0 75 169 315 0 NA NA NA NA NA 134 257 436 0 NA NA NA NA NA 5875 3046 3549 956 NA NA NA NA NA 6803 3490 3875 1019 NA NA NA NA NA
1542405600.0 22434.0 73 172 325 0 NA NA NA NA NA 144 256 436 0 NA NA NA NA NA 6372 3074 3848 1001 NA NA NA NA NA 6997 3555 4227 1064 NA NA NA NA NA
1542405600.0 23.0 NA 101 256 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2194 4194 1157 NA NA NA NA NA NA 2506 4899 1251 NA NA NA NA NA
1542405600.0 24.0 NA 87 246 0 NA NA NA NA NA NA 218 344 0 NA NA NA NA NA NA 2251 4847 1146 NA NA NA NA NA NA 2897 5187 1357 NA NA NA NA NA
1542405600.0 24034.0 60 144 296 0 NA NA NA NA NA 122 209 414 0 NA NA NA NA NA 6518 2074 3148 820 NA NA NA NA NA 7053 2289 3493 903 NA NA NA NA NA
1542405600.0 25.0 NA 105 271 0 74 NA NA NA NA NA 218 390 0 134 NA NA NA NA NA 2579 5286 1090 1085 NA NA NA NA NA 3008 5832 1185 1452 NA NA NA NA
1542405600.0 250199.0 149 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 3377 NA NA NA NA NA NA NA NA 3590 NA NA NA NA NA NA NA NA
1542405600.0 250199.17 158 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 3190 NA NA NA NA NA NA NA NA 3578 NA NA NA NA NA NA NA NA
1542405600.0 250199.18 197 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 4669 NA NA NA NA NA NA NA NA 5320 NA NA NA NA NA NA NA NA
1542405600.0 250200.0 NA 165 325 0 NA NA NA NA NA NA 278 442 0 NA NA NA NA NA NA 12858 4231 1118 NA NA NA NA NA NA 14135 4458 1309 NA NA NA NA NA
1542405600.0 250200.1 62 144 185 NA NA NA NA NA NA 126 227 287 NA NA NA NA NA NA 2168 1593 2914 NA NA NA NA NA NA 2655 1805 3432 NA NA NA NA NA NA
1542405600.0 250200.117 59 165 182 NA NA NA NA NA NA 119 278 295 NA NA NA NA NA NA 2441 1625 2751 NA NA NA NA NA NA 2802 1849 3127 NA NA NA NA NA NA
1542405600.0 250200.118 59 247 219 102 NA NA NA NA NA 126 377 341 167 NA NA NA NA NA 2489 4465 4232 3471 NA NA NA NA NA 2615 4925 4611 3664 NA NA NA NA NA
1542405600.0 250200.17 NA 182 340 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 14285 5263 1586 NA NA NA NA NA NA 14732 5521 1709 NA NA NA NA NA
1542405600.0 250200.18 NA 283 381 0 NA NA NA NA NA NA 442 507 0 NA NA NA NA NA NA 24521 6307 2682 NA NA NA NA NA NA 26203 6653 2835 NA NA NA NA NA
1542405600.0 250202.0 NA 163 325 0 NA NA NA NA NA NA 342 442 0 NA NA NA NA NA NA 14226 4678 1208 NA NA NA NA NA NA 14463 4931 1341 NA NA NA NA NA
1542405600.0 250202.1 NA 145 152 315 0 NA NA NA NA NA 235 278 442 0 NA NA NA NA NA 3667 14314 4827 1233 NA NA NA NA NA 4048 14589 5030 1402 NA NA NA NA
1542405600.0 250202.118 63 243 200 98 NA NA NA NA NA 118 377 341 167 NA NA NA NA NA 4040 4513 4253 3410 NA NA NA NA NA 4421 5213 4664 3592 NA NA NA NA NA
1542405600.0 250202.17 NA 187 341 0 NA NA NA NA NA NA 342 507 0 NA NA NA NA NA NA 15051 4922 1658 NA NA NA NA NA NA 15594 5153 1788 NA NA NA NA NA
1542405600.0 250202.171 NA 164 181 345 0 NA NA NA NA NA 286 342 507 0 NA NA NA NA NA 3446 14688 5408 1661 NA NA NA NA NA 3859 15106 5640 1858 NA NA NA NA
1542405600.0 250202.18 NA 290 382 0 NA NA NA NA NA NA 518 507 0 NA NA NA NA NA NA 26503 6193 2737 NA NA NA NA NA NA 28371 6529 2884 NA NA NA NA NA
1542405600.0 250202.181 NA 195 286 393 0 NA NA NA NA NA 358 518 584 0 NA NA NA NA NA 5204 26353 6488 2675 NA NA NA NA NA 5715 27080 6722 2789 NA NA NA NA
1542405600.0 250203.0 NA 149 320 0 NA NA NA NA NA NA 342 443 0 NA NA NA NA NA NA 13876 4582 1195 NA NA NA NA NA NA 14228 4790 1334 NA NA NA NA NA
1542405600.0 250203.17 NA 181 340 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 14190 4666 1585 NA NA NA NA NA NA 14506 5027 1699 NA NA NA NA NA
1542405600.0 250203.18 NA 285 389 0 NA NA NA NA NA NA 518 584 0 NA NA NA NA NA NA 25565 6462 2629 NA NA NA NA NA NA 26060 6718 2730 NA NA NA NA NA
1542405600.0 250204.0 NA 158 324 0 NA NA NA NA NA NA 278 443 0 NA NA NA NA NA NA 14100 4672 1201 NA NA NA NA NA NA 14696 4941 1340 NA NA NA NA NA
1542405600.0 250204.17 NA 180 342 0 NA NA NA NA NA NA 342 507 0 NA NA NA NA NA NA 14893 5155 1646 NA NA NA NA NA NA 15286 5380 1850 NA NA NA NA NA
1542405600.0 250204.18 NA 290 414 0 NA NA NA NA NA NA 518 584 0 NA NA NA NA NA NA 21806 5616 2277 NA NA NA NA NA NA 22807 5807 6581 NA NA NA NA NA
1542405600.0 250205.0 NA 155 316 0 NA NA NA NA NA NA 342 442 0 NA NA NA NA NA NA 13763 4368 1161 NA NA NA NA NA NA 14128 5482 1288 NA NA NA NA NA
1542405600.0 250205.17 NA 178 340 0 NA NA NA NA NA NA 342 507 0 NA NA NA NA NA NA 14289 4633 1611 NA NA NA NA NA NA 14637 4858 1749 NA NA NA NA NA
1542405600.0 250205.18 NA 272 386 0 NA NA NA NA NA NA 441 507 0 NA NA NA NA NA NA 25005 6302 2698 NA NA NA NA NA NA 25762 6712 2895 NA NA NA NA NA
1542405600.0 250206.0 NA 167 316 0 NA NA NA NA NA NA 342 442 0 NA NA NA NA NA NA 14075 4449 1218 NA NA NA NA NA NA 14549 4650 1361 NA NA NA NA NA
1542405600.0 250206.118 58 251 208 109 NA NA NA NA NA 119 377 341 167 NA NA NA NA NA 1166 2750 2913 2929 NA NA NA NA NA 1331 2922 8127 3051 NA NA NA NA NA
1542405600.0 250206.17 NA 175 336 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 14373 4483 1635 NA NA NA NA NA NA 15013 4711 1747 NA NA NA NA NA
1542405600.0 250206.18 NA 272 401 0 NA NA NA NA NA NA 518 585 0 NA NA NA NA NA NA 25499 6320 2682 NA NA NA NA NA NA 27258 11412 2827 NA NA NA NA NA
1542405600.0 250206.181 NA 190 273 400 0 NA NA NA NA NA 294 441 584 0 NA NA NA NA NA 5180 25161 6397 2627 NA NA NA NA NA 5818 25636 10987 2787 NA NA NA NA
1542405600.0 250207.0 NA 154 307 0 NA NA NA NA NA NA 278 442 0 NA NA NA NA NA NA 13700 4193 1159 NA NA NA NA NA NA 14340 4404 1267 NA NA NA NA NA
1542405600.0 250207.17 NA 172 333 0 NA NA NA NA NA NA 278 506 0 NA NA NA NA NA NA 13470 4353 1532 NA NA NA NA NA NA 13755 4580 1662 NA NA NA NA NA
1542405600.0 250207.18 NA 263 372 0 NA NA NA NA NA NA 441 507 0 NA NA NA NA NA NA 24561 5874 2560 NA NA NA NA NA NA 25365 10981 2681 NA NA NA NA NA
1542405600.0 250208.17 NA 187 341 0 NA NA NA NA NA NA 419 507 0 NA NA NA NA NA NA 16189 6072 1678 NA NA NA NA NA NA 16808 6327 1833 NA NA NA NA NA
1542405600.0 250208.18 NA 295 386 0 NA NA NA NA NA NA 518 507 0 NA NA NA NA NA NA 29765 7630 2769 NA NA NA NA NA NA 30753 8068 2888 NA NA NA NA NA
1542405600.0 250399.0 108 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA NA NA
1542405600.0 250399.17 130 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 1891 NA NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA NA NA
1542405600.0 250400.0 202 0 108 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 2487 534 1847 NA NA NA NA NA NA 3041 673 2123 NA NA NA NA NA NA
1542405600.0 250400.17 239 0 114 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2365 516 1863 NA NA NA NA NA NA 3065 592 2055 NA NA NA NA NA NA
1542405600.0 250402.0 205 0 103 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2599 630 2022 NA NA NA NA NA NA 3045 765 2259 NA NA NA NA NA NA
1542405600.0 250402.1 112 208 0 NA NA NA NA NA NA 233 300 0 NA NA NA NA NA NA 1692 2379 522 NA NA NA NA NA NA 2041 2687 624 NA NA NA NA NA NA
1542405600.0 250402.17 233 0 106 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2648 585 1930 NA NA NA NA NA NA 15648 663 2140 NA NA NA NA NA NA
1542405600.0 250402.171 127 229 0 NA NA NA NA NA NA 244 345 0 NA NA NA NA NA NA 2144 2566 578 NA NA NA NA NA NA 2581 2805 658 NA NA NA NA NA NA
1542405600.0 250403.0 208 0 109 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 2487 530 2011 NA NA NA NA NA NA 2997 648 2263 NA NA NA NA NA NA
1542405600.0 250403.17 228 0 117 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2342 520 1901 NA NA NA NA NA NA 2548 596 6447 NA NA NA NA NA NA
1542405600.0 250405.0 208 0 102 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 2429 516 1862 NA NA NA NA NA NA 2996 638 2102 NA NA NA NA NA NA
1542405600.0 250405.17 228 0 108 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2665 644 1885 NA NA NA NA NA NA 2995 761 2142 NA NA NA NA NA NA
1542405600.0 250406.0 197 0 105 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 2183 519 2017 NA NA NA NA NA NA 2580 693 2251 NA NA NA NA NA NA
1542405600.0 250406.17 223 0 106 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2283 555 1846 NA NA NA NA NA NA 2699 693 2103 NA NA NA NA NA NA
1542405600.0 250407.0 193 0 106 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 2253 472 1859 NA NA NA NA NA NA 2625 609 2111 NA NA NA NA NA NA
1542405600.0 250407.17 207 0 103 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2582 535 1995 NA NA NA NA NA NA 2920 635 2269 NA NA NA NA NA NA
1542405600.0 250408.0 206 0 115 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 2564 520 1931 NA NA NA NA NA NA 2935 639 2178 NA NA NA NA NA NA
1542405600.0 250408.17 241 0 116 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2508 545 2008 NA NA NA NA NA NA 2711 637 3266 NA NA NA NA NA NA
1542405600.0 250409.0 203 0 104 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 3000 579 1987 NA NA NA NA NA NA 3425 699 2244 NA NA NA NA NA NA
1542405600.0 250409.17 232 0 111 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2803 572 1994 NA NA NA NA NA NA 3003 647 7130 NA NA NA NA NA NA
1542405600.0 25200.0 NA 144 366 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 2913 5220 1033 NA NA NA NA NA NA 3476 5544 1084 NA NA NA NA NA
1542405600.0 25202.0 NA 146 358 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 2910 5604 1079 NA NA NA NA NA NA 3660 6148 1164 NA NA NA NA NA
1542405600.0 25203.0 NA 139 366 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 2808 4993 1048 NA NA NA NA NA NA 3504 5418 1100 NA NA NA NA NA
1542405600.0 25204.0 NA 142 360 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 3001 5289 1060 NA NA NA NA NA NA 3683 5620 1140 NA NA NA NA NA
1542405600.0 25205.0 NA 135 361 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 2958 5026 1052 NA NA NA NA NA NA 3684 5372 1117 NA NA NA NA NA
1542405600.0 25206.0 NA 141 378 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 2960 5111 1097 NA NA NA NA NA NA 3511 5427 1148 NA NA NA NA NA
1542405600.0 25207.0 NA 148 359 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 2920 4878 1077 NA NA NA NA NA NA 3456 5218 1130 NA NA NA NA NA
1542405600.0 25208.0 NA 155 362 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 2955 6264 1122 NA NA NA NA NA NA 3534 6855 1205 NA NA NA NA NA
1542405600.0 25209.0 NA 146 359 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 2995 5479 1073 NA NA NA NA NA NA 3565 5842 1146 NA NA NA NA NA
1542405600.0 25211.0 61 139 367 0 NA NA NA NA NA 126 227 514 0 NA NA NA NA NA 3947 2843 5116 1128 NA NA NA NA NA 4600 3311 5389 1191 NA NA NA NA NA
1542405600.0 25211.17 57 163 338 0 NA NA NA NA NA 119 278 507 0 NA NA NA NA NA 4200 3022 4487 1451 NA NA NA NA NA 4907 3718 4723 1514 NA NA NA NA NA
1542405600.0 25212.0 69 144 365 0 NA NA NA NA NA 126 227 514 0 NA NA NA NA NA 5444 2939 5510 1074 NA NA NA NA NA 6390 3608 6051 1128 NA NA NA NA NA
1542405600.0 25212.17 63 158 342 0 NA NA NA NA NA 118 278 507 0 NA NA NA NA NA 5718 3717 4883 1491 NA NA NA NA NA 6607 4369 5699 1592 NA NA NA NA NA
1542405600.0 25213.0 68 142 360 0 NA NA NA NA NA 126 227 514 0 NA NA NA NA NA 5444 2983 5510 1081 NA NA NA NA NA 6393 3670 6003 1135 NA NA NA NA NA
1542405600.0 25213.17 64 163 347 0 NA NA NA NA NA 118 279 507 0 NA NA NA NA NA 5601 3175 4634 1459 NA NA NA NA NA 6520 3920 4908 1528 NA NA NA NA NA
1542405600.0 25214.0 NA 147 360 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 3032 5364 1064 NA NA NA NA NA NA 3596 5714 1121 NA NA NA NA NA
1542405600.0 25400.0 239 0 116 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 4145 558 1790 NA NA NA NA NA NA 4585 658 2073 NA NA NA NA NA NA
1542405600.0 25400.17 269 0 113 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 6460 600 1798 NA NA NA NA NA NA 6973 706 2205 NA NA NA NA NA NA
1542405600.0 25402.0 245 0 110 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 4523 571 1777 NA NA NA NA NA NA 4925 678 2147 NA NA NA NA NA NA
1542405600.0 25402.17 265 0 112 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 7543 637 1815 NA NA NA NA NA NA 8885 739 2123 NA NA NA NA NA NA
1542405600.0 25403.0 245 0 111 NA NA NA NA NA NA 353 0 204 NA NA NA NA NA NA 4100 550 1794 NA NA NA NA NA NA 4460 646 2142 NA NA NA NA NA NA
1542405600.0 25403.17 273 0 109 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 6986 630 1808 NA NA NA NA NA NA 8034 759 2219 NA NA NA NA NA NA
1542405600.0 25405.0 239 0 111 NA NA NA NA NA NA 353 0 204 NA NA NA NA NA NA 3923 525 1779 NA NA NA NA NA NA 4256 610 2015 NA NA NA NA NA NA
1542405600.0 25405.17 270 0 115 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 7118 636 1793 NA NA NA NA NA NA 8194 731 2115 NA NA NA NA NA NA
1542405600.0 25406.0 242 0 112 NA NA NA NA NA NA 353 0 204 NA NA NA NA NA NA 2692 521 1775 NA NA NA NA NA NA 2981 642 2224 NA NA NA NA NA NA
1542405600.0 25406.17 275 0 115 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 3385 546 1667 NA NA NA NA NA NA 3605 609 1801 NA NA NA NA NA NA
1542405600.0 25407.0 231 0 108 NA NA NA NA NA NA 353 0 204 NA NA NA NA NA NA 4011 503 1791 NA NA NA NA NA NA 4397 592 2214 NA NA NA NA NA NA
1542405600.0 25407.17 255 0 109 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 6334 588 1815 NA NA NA NA NA NA 6903 705 2327 NA NA NA NA NA NA
1542405600.0 25408.0 238 0 114 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 5308 609 1907 NA NA NA NA NA NA 6101 798 2252 NA NA NA NA NA NA
1542405600.0 25408.17 266 0 110 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 8430 640 1955 NA NA NA NA NA NA 9784 758 2374 NA NA NA NA NA NA
1542405600.0 25409.0 242 0 114 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 4366 581 1790 NA NA NA NA NA NA 4797 675 2152 NA NA NA NA NA NA
1542405600.0 25409.17 276 0 112 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 6811 611 1807 NA NA NA NA NA NA 7522 678 2173 NA NA NA NA NA NA
1542405600.0 26.0 NA 103 274 0 NA NA NA NA NA NA 218 390 0 NA NA NA NA NA NA 2033 3924 992 NA NA NA NA NA NA 2441 4333 1112 NA NA NA NA NA
1542405600.0 27.0 NA 108 260 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2060 3808 1004 NA NA NA NA NA NA 2485 4168 1100 NA NA NA NA NA
1542405600.0 27434.0 73 152 294 0 NA NA NA NA NA 130 241 414 0 NA NA NA NA NA 6487 2058 3335 836 NA NA NA NA NA 7164 2371 3637 948 NA NA NA NA NA
