Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 140.51 NA 37 189 0 NA NA NA NA NA NA 88 275 0 NA NA NA NA NA NA 1131 5695 1497 NA NA NA NA NA NA 2498 8794 2308 NA NA NA NA NA
1542578400.0 140.52 NA 206 187 0 NA NA NA NA NA NA 321 274 0 NA NA NA NA NA NA 6877 5675 1678 NA NA NA NA NA NA 11237 8609 2312 NA NA NA NA NA
1542578400.0 140.53 NA 232 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 8958 1708 NA NA NA NA NA NA NA 12300 2385 NA NA NA NA NA NA
1542578400.0 140.54 NA 219 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 6386 1817 NA NA NA NA NA NA NA 12426 3175 NA NA NA NA NA NA
1542578400.0 140.55 NA 55 46 242 0 NA NA NA NA NA 126 107 410 0 NA NA NA NA NA 4552 3639 33103 1548 NA NA NA NA NA 7878 5291 41804 2519 NA NA NA NA
1542578400.0 140.57 NA 409 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 16840 2290 NA NA NA NA NA NA NA 18102 2887 NA NA NA NA NA NA
1542578400.0 144.6 NA 258 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 9000 NA NA NA NA NA NA NA NA 11449 NA NA NA NA NA NA NA
1542578400.0 145.0 74 83 183 0 NA NA NA NA NA 132 166 283 0 NA NA NA NA NA 6681 1568 3864 1476 NA NA NA NA NA 9139 3524 6729 2150 NA NA NA NA NA
1542578400.0 148.0 54 103 294 0 NA NA NA NA NA 109 219 442 0 NA NA NA NA NA 2913 1247 8338 3659 NA NA NA NA NA 4940 3255 13990 4469 NA NA NA NA NA
1542578400.0 149.0 56 102 308 0 NA NA NA NA NA 118 174 442 0 NA NA NA NA NA 2324 1442 7789 3651 NA NA NA NA NA 4576 3502 13008 4379 NA NA NA NA NA
1542578400.0 15.0 NA 83 239 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 2334 3682 1000 NA NA NA NA NA NA 2693 4075 1099 NA NA NA NA NA
1542578400.0 150.0 69 110 225 0 NA NA NA NA NA 132 210 368 0 NA NA NA NA NA 7172 1629 4510 1629 NA NA NA NA NA 9525 3405 7777 2561 NA NA NA NA NA
1542578400.0 158.0 66 119 325 60 0 NA NA NA NA 124 220 508 122 0 NA NA NA NA 8272 2012 8891 2116 3956 NA NA NA NA 12423 5105 14122 3670 4738 NA NA NA NA
1542578400.0 158.1 NA 116 308 0 NA NA NA NA NA NA 227 508 0 NA NA NA NA NA NA 1409 9242 3843 NA NA NA NA NA NA 3424 15618 5236 NA NA NA NA NA
1542578400.0 158.2 NA 114 303 0 NA NA NA NA NA NA 226 508 0 NA NA NA NA NA NA 1391 8918 3871 NA NA NA NA NA NA 3362 14585 4812 NA NA NA NA NA
1542578400.0 158.3 NA 114 309 0 NA NA NA NA NA NA 181 508 0 NA NA NA NA NA NA 1548 9202 3896 NA NA NA NA NA NA 3595 14767 4771 NA NA NA NA NA
1542578400.0 16.0 NA 86 247 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 2439 3808 993 NA NA NA NA NA NA 2825 4135 1086 NA NA NA NA NA
1542578400.0 17.0 NA 83 256 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 2382 3891 957 NA NA NA NA NA NA 2802 4272 1089 NA NA NA NA NA
1542578400.0 18.0 NA 75 244 0 NA NA NA NA NA NA 217 343 0 NA NA NA NA NA NA 2317 3470 995 NA NA NA NA NA NA 2625 3740 1099 NA NA NA NA NA
1542578400.0 19.0 NA 88 258 0 NA NA NA NA NA NA 172 388 0 NA NA NA NA NA NA 2337 3670 1005 NA NA NA NA NA NA 2657 4038 1120 NA NA NA NA NA
1542578400.0 2.0 61 72 164 NA NA NA NA NA NA 135 166 281 NA NA NA NA NA NA 5267 880 2574 NA NA NA NA NA NA 6000 1321 3030 NA NA NA NA NA NA
1542578400.0 20.0 NA 78 232 0 NA NA NA NA NA NA 217 343 0 NA NA NA NA NA NA 2327 4267 1100 NA NA NA NA NA NA 2626 4788 1211 NA NA NA NA NA
1542578400.0 200.0 NA 107 278 0 NA NA NA NA NA NA 218 395 0 NA NA NA NA NA NA 2641 8044 2101 NA NA NA NA NA NA 4805 10095 2617 NA NA NA NA NA
1542578400.0 20034.0 NA 174 303 0 NA NA NA NA NA NA 263 436 0 NA NA NA NA NA NA 4399 3946 1166 NA NA NA NA NA NA 4777 4435 1278 NA NA NA NA NA
1542578400.0 20034.1 NA 174 176 0 NA NA NA NA NA NA 264 268 0 NA NA NA NA NA NA 3146 2545 938 NA NA NA NA NA NA 3345 3128 1094 NA NA NA NA NA
1542578400.0 20034.11 NA 173 293 0 NA NA NA NA NA NA 263 436 0 NA NA NA NA NA NA 3798 5110 1081 NA NA NA NA NA NA 4133 6041 1196 NA NA NA NA NA
1542578400.0 2017.1 217 0 111 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2490 679 2214 NA NA NA NA NA NA 2966 829 2804 NA NA NA NA NA NA
1542578400.0 2017.11 218 0 109 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2741 712 2155 NA NA NA NA NA NA 3078 811 2342 NA NA NA NA NA NA
1542578400.0 2017.12 219 0 116 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2539 692 2075 NA NA NA NA NA NA 2862 804 2311 NA NA NA NA NA NA
1542578400.0 2017.13 229 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2498 979 NA NA NA NA NA NA NA 4351 1117 NA NA NA NA NA NA NA
1542578400.0 2017.2 199 0 107 NA NA NA NA NA NA 345 0 204 NA NA NA NA NA NA 2422 601 2005 NA NA NA NA NA NA 2746 716 2198 NA NA NA NA NA NA
1542578400.0 2017.3 201 0 112 NA NA NA NA NA NA 345 0 204 NA NA NA NA NA NA 2475 603 2009 NA NA NA NA NA NA 2862 702 2167 NA NA NA NA NA NA
1542578400.0 2017.4 213 0 115 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2520 672 2009 NA NA NA NA NA NA 2794 933 2198 NA NA NA NA NA NA
1542578400.0 2017.5 225 0 108 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2487 675 2097 NA NA NA NA NA NA 2781 781 2409 NA NA NA NA NA NA
1542578400.0 2017.6 226 0 113 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2413 666 2214 NA NA NA NA NA NA 2679 804 2488 NA NA NA NA NA NA
1542578400.0 2017.7 211 0 106 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2554 717 2042 NA NA NA NA NA NA 2961 1049 2224 NA NA NA NA NA NA
1542578400.0 2017.8 98 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA
1542578400.0 2017.9 214 0 108 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2497 605 2095 NA NA NA NA NA NA 2845 709 2279 NA NA NA NA NA NA
1542578400.0 202.0 NA 107 281 0 NA NA NA NA NA NA 174 395 0 NA NA NA NA NA NA 2191 8064 2254 NA NA NA NA NA NA 4198 10244 3038 NA NA NA NA NA
1542578400.0 20234.99 NA 204 236 347 0 NA NA NA NA NA 332 360 500 0 NA NA NA NA NA 6189 6207 5629 1160 NA NA NA NA NA 7032 6716 6036 1237 NA NA NA NA
1542578400.0 20261.97 207 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 4695 NA NA NA NA NA NA NA NA 5028 NA NA NA NA NA NA NA NA
1542578400.0 203.0 NA 110 283 0 NA NA NA NA NA NA 218 395 0 NA NA NA NA NA NA 2334 8330 2020 NA NA NA NA NA NA 4768 10810 2581 NA NA NA NA NA
1542578400.0 204.0 65 98 280 0 NA NA NA NA NA 135 174 395 0 NA NA NA NA NA 8984 2225 7966 2509 NA NA NA NA NA 14144 4183 10391 2808 NA NA NA NA NA
1542578400.0 20434.0 71 175 317 0 NA NA NA NA NA 134 257 436 0 NA NA NA NA NA 9842 3630 4473 1130 NA NA NA NA NA 10499 4239 4939 1244 NA NA NA NA NA
1542578400.0 205.0 NA 105 274 0 NA NA NA NA NA NA 218 397 0 NA NA NA NA NA NA 2442 7797 1946 NA NA NA NA NA NA 4757 9833 2426 NA NA NA NA NA
1542578400.0 21.0 NA 75 242 0 NA NA NA NA NA NA 217 343 0 NA NA NA NA NA NA 2407 4284 1102 NA NA NA NA NA NA 2730 5061 1220 NA NA NA NA NA
1542578400.0 21234.0 74 170 310 0 NA NA NA NA NA 134 257 436 0 NA NA NA NA NA 9686 3785 4566 1131 NA NA NA NA NA 10409 4204 4994 1224 NA NA NA NA NA
1542578400.0 21234.11 71 170 311 0 NA NA NA NA NA 144 256 436 0 NA NA NA NA NA 9883 3781 4519 1112 NA NA NA NA NA 10971 4849 5352 1196 NA NA NA NA NA
1542578400.0 21634.0 66 170 308 0 NA NA NA NA NA 134 256 436 0 NA NA NA NA NA 9621 3733 4667 1158 NA NA NA NA NA 10215 4127 5162 1263 NA NA NA NA NA
1542578400.0 22.0 NA 90 246 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 2410 4267 1113 NA NA NA NA NA NA 2691 4581 1201 NA NA NA NA NA
1542578400.0 22034.0 66 170 313 0 NA NA NA NA NA 134 256 436 0 NA NA NA NA NA 9638 3617 4311 1119 NA NA NA NA NA 10329 4515 4693 1213 NA NA NA NA NA
1542578400.0 22434.0 78 169 313 0 NA NA NA NA NA 144 256 436 0 NA NA NA NA NA 9888 3825 5230 1124 NA NA NA NA NA 10850 4224 6027 1307 NA NA NA NA NA
1542578400.0 23.0 NA 99 250 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2659 4476 1255 NA NA NA NA NA NA 3303 4785 1333 NA NA NA NA NA
1542578400.0 24.0 NA 87 248 0 NA NA NA NA NA NA 218 344 0 NA NA NA NA NA NA 2895 5607 1242 NA NA NA NA NA NA 3527 6092 1385 NA NA NA NA NA
1542578400.0 24034.0 60 146 286 0 NA NA NA NA NA 122 209 414 0 NA NA NA NA NA 9408 2892 3572 930 NA NA NA NA NA 9918 3346 3908 1025 NA NA NA NA NA
1542578400.0 25.0 NA 102 254 0 73 NA NA NA NA NA 218 390 0 134 NA NA NA NA NA 3371 7065 1256 1342 NA NA NA NA NA 3688 7723 1392 1571 NA NA NA NA
1542578400.0 250199.0 146 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 3324 NA NA NA NA NA NA NA NA 3582 NA NA NA NA NA NA NA NA
1542578400.0 250199.17 158 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 3401 NA NA NA NA NA NA NA NA 3626 NA NA NA NA NA NA NA NA
1542578400.0 250199.18 194 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 5266 NA NA NA NA NA NA NA NA 5611 NA NA NA NA NA NA NA NA
1542578400.0 250200.0 NA 168 329 0 NA NA NA NA NA NA 342 442 0 NA NA NA NA NA NA 17425 4651 1142 NA NA NA NA NA NA 18919 4988 1216 NA NA NA NA NA
1542578400.0 250200.1 57 143 182 NA NA NA NA NA NA 126 227 287 NA NA NA NA NA NA 3060 1918 3403 NA NA NA NA NA NA 3413 2308 3695 NA NA NA NA NA NA
1542578400.0 250200.117 55 159 224 NA NA NA NA NA NA 118 278 295 NA NA NA NA NA NA 3181 2004 3048 NA NA NA NA NA NA 3589 2219 3370 NA NA NA NA NA NA
1542578400.0 250200.118 56 241 213 101 NA NA NA NA NA 127 377 341 167 NA NA NA NA NA 3902 5883 5630 4464 NA NA NA NA NA 4434 6669 6040 4752 NA NA NA NA NA
1542578400.0 250200.17 NA 179 336 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 19377 5478 1647 NA NA NA NA NA NA 19931 9693 1743 NA NA NA NA NA
1542578400.0 250200.18 NA 281 374 0 NA NA NA NA NA NA 442 584 0 NA NA NA NA NA NA 35027 6463 2688 NA NA NA NA NA NA 39001 6815 2786 NA NA NA NA NA
1542578400.0 250202.0 NA 155 326 0 NA NA NA NA NA NA 342 442 0 NA NA NA NA NA NA 20424 5111 1199 NA NA NA NA NA NA 21202 5393 1321 NA NA NA NA NA
1542578400.0 250202.1 NA 138 151 318 0 NA NA NA NA NA 235 278 442 0 NA NA NA NA NA 4646 17929 5109 1327 NA NA NA NA NA 5552 18395 5367 1426 NA NA NA NA
1542578400.0 250202.118 55 243 214 100 NA NA NA NA NA 119 377 341 167 NA NA NA NA NA 6155 5794 5793 4415 NA NA NA NA NA 7167 6536 6382 4716 NA NA NA NA NA
1542578400.0 250202.17 NA 185 345 0 NA NA NA NA NA NA 342 507 0 NA NA NA NA NA NA 18544 5175 1627 NA NA NA NA NA NA 19050 5498 1709 NA NA NA NA NA
1542578400.0 250202.171 NA 156 175 347 0 NA NA NA NA NA 243 342 507 0 NA NA NA NA NA 4923 19266 5519 1631 NA NA NA NA NA 5851 20117 5784 1728 NA NA NA NA
1542578400.0 250202.18 NA 290 385 0 NA NA NA NA NA NA 441 507 0 NA NA NA NA NA NA 34993 6536 2691 NA NA NA NA NA NA 37104 6837 2815 NA NA NA NA NA
1542578400.0 250202.181 NA 194 293 390 0 NA NA NA NA NA 286 518 584 0 NA NA NA NA NA 8520 35487 7108 2841 NA NA NA NA NA 9689 40395 7502 2987 NA NA NA NA
1542578400.0 250203.0 NA 151 326 0 NA NA NA NA NA NA 278 443 0 NA NA NA NA NA NA 19547 4940 1256 NA NA NA NA NA NA 20533 5224 1370 NA NA NA NA NA
1542578400.0 250203.17 NA 175 342 0 NA NA NA NA NA NA 342 507 0 NA NA NA NA NA NA 19827 4899 1661 NA NA NA NA NA NA 20512 5195 1762 NA NA NA NA NA
1542578400.0 250203.18 NA 280 381 0 NA NA NA NA NA NA 441 584 0 NA NA NA NA NA NA 36228 6880 2795 NA NA NA NA NA NA 38282 7171 2907 NA NA NA NA NA
1542578400.0 250204.0 NA 157 319 0 NA NA NA NA NA NA 278 442 0 NA NA NA NA NA NA 19955 4979 1244 NA NA NA NA NA NA 21045 5268 1325 NA NA NA NA NA
1542578400.0 250204.17 NA 172 337 0 NA NA NA NA NA NA 342 507 0 NA NA NA NA NA NA 18134 5484 1625 NA NA NA NA NA NA 18631 9746 1722 NA NA NA NA NA
1542578400.0 250204.18 NA 279 396 0 NA NA NA NA NA NA 442 584 0 NA NA NA NA NA NA 34069 7858 2794 NA NA NA NA NA NA 44382 8300 2922 NA NA NA NA NA
1542578400.0 250205.0 NA 149 321 0 NA NA NA NA NA NA 278 442 0 NA NA NA NA NA NA 19665 4489 1151 NA NA NA NA NA NA 21139 4747 1223 NA NA NA NA NA
1542578400.0 250205.17 NA 174 344 0 NA NA NA NA NA NA 342 507 0 NA NA NA NA NA NA 19808 4867 1581 NA NA NA NA NA NA 20609 5165 1673 NA NA NA NA NA
1542578400.0 250205.18 NA 273 382 0 NA NA NA NA NA NA 441 507 0 NA NA NA NA NA NA 32519 6745 2701 NA NA NA NA NA NA 34590 7069 2839 NA NA NA NA NA
1542578400.0 250206.0 NA 158 310 0 NA NA NA NA NA NA 342 442 0 NA NA NA NA NA NA 18134 4851 1279 NA NA NA NA NA NA 18618 5128 1353 NA NA NA NA NA
1542578400.0 250206.118 51 253 209 96 NA NA NA NA NA 119 377 341 167 NA NA NA NA NA 1652 4152 4164 4264 NA NA NA NA NA 2103 4673 4538 4639 NA NA NA NA NA
1542578400.0 250206.17 NA 180 333 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 19351 4802 1554 NA NA NA NA NA NA 20107 5046 1635 NA NA NA NA NA
1542578400.0 250206.18 NA 276 393 0 NA NA NA NA NA NA 441 584 0 NA NA NA NA NA NA 33135 8816 2702 NA NA NA NA NA NA 35837 9500 2819 NA NA NA NA NA
1542578400.0 250206.181 NA 195 271 398 0 NA NA NA NA NA 294 441 584 0 NA NA NA NA NA 7395 33512 9334 2766 NA NA NA NA NA 8693 34367 9861 2863 NA NA NA NA
1542578400.0 250207.0 NA 148 324 0 NA NA NA NA NA NA 278 442 0 NA NA NA NA NA NA 18511 4280 1093 NA NA NA NA NA NA 19598 4522 1178 NA NA NA NA NA
1542578400.0 250207.17 NA 163 342 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 18911 4456 1551 NA NA NA NA NA NA 19833 4705 1626 NA NA NA NA NA
1542578400.0 250207.18 NA 270 381 0 NA NA NA NA NA NA 441 507 0 NA NA NA NA NA NA 31267 7208 2627 NA NA NA NA NA NA 37123 7725 2754 NA NA NA NA NA
1542578400.0 250208.17 NA 191 338 0 NA NA NA NA NA NA 342 507 0 NA NA NA NA NA NA 21134 6248 1700 NA NA NA NA NA NA 22148 6530 1931 NA NA NA NA NA
1542578400.0 250208.18 NA 297 378 0 NA NA NA NA NA NA 518 507 0 NA NA NA NA NA NA 38556 10086 2845 NA NA NA NA NA NA 40329 10630 2976 NA NA NA NA NA
1542578400.0 250399.0 108 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 2347 NA NA NA NA NA NA NA NA 3002 NA NA NA NA NA NA NA NA
1542578400.0 250399.17 126 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 3000 NA NA NA NA NA NA NA NA 3819 NA NA NA NA NA NA NA NA
1542578400.0 250400.0 207 0 100 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 3358 543 2640 NA NA NA NA NA NA 4632 707 3085 NA NA NA NA NA NA
1542578400.0 250400.17 234 0 108 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 3597 942 2706 NA NA NA NA NA NA 4894 1226 3095 NA NA NA NA NA NA
1542578400.0 250402.0 210 0 106 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 3657 825 2854 NA NA NA NA NA NA 4498 5104 3559 NA NA NA NA NA NA
1542578400.0 250402.1 111 218 0 NA NA NA NA NA NA 188 300 0 NA NA NA NA NA NA 2555 3363 846 NA NA NA NA NA NA 3367 3743 1098 NA NA NA NA NA NA
1542578400.0 250402.17 218 0 105 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 3780 854 3048 NA NA NA NA NA NA 4474 1030 3706 NA NA NA NA NA NA
1542578400.0 250402.171 131 221 0 NA NA NA NA NA NA 245 345 0 NA NA NA NA NA NA 3138 2643 608 NA NA NA NA NA NA 3990 2844 694 NA NA NA NA NA NA
1542578400.0 250403.0 206 0 105 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 3315 538 2943 NA NA NA NA NA NA 10450 702 3952 NA NA NA NA NA NA
1542578400.0 250403.17 215 0 106 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 3369 900 2874 NA NA NA NA NA NA 3962 1205 3300 NA NA NA NA NA NA
1542578400.0 250405.0 199 0 101 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 3493 545 2663 NA NA NA NA NA NA 4930 682 3103 NA NA NA NA NA NA
1542578400.0 250405.17 218 0 111 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 3824 825 2813 NA NA NA NA NA NA 4723 1036 3268 NA NA NA NA NA NA
1542578400.0 250406.0 199 0 110 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 3171 595 2652 NA NA NA NA NA NA 4216 805 3237 NA NA NA NA NA NA
1542578400.0 250406.17 226 0 101 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 3188 578 2477 NA NA NA NA NA NA 4240 737 2945 NA NA NA NA NA NA
1542578400.0 250407.0 191 0 105 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 3151 700 2661 NA NA NA NA NA NA 4248 1256 3232 NA NA NA NA NA NA
1542578400.0 250407.17 208 0 106 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 3281 492 2507 NA NA NA NA NA NA 8127 640 2952 NA NA NA NA NA NA
1542578400.0 250408.0 206 0 104 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 3492 827 2820 NA NA NA NA NA NA 4243 1057 3517 NA NA NA NA NA NA
1542578400.0 250408.17 233 0 111 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2701 575 1984 NA NA NA NA NA NA 2968 655 2138 NA NA NA NA NA NA
1542578400.0 250409.0 202 0 110 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 3974 887 2919 NA NA NA NA NA NA 4664 1128 3396 NA NA NA NA NA NA
1542578400.0 250409.17 239 0 109 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 3030 646 2073 NA NA NA NA NA NA 3332 747 2237 NA NA NA NA NA NA
1542578400.0 25200.0 NA 144 359 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 3818 5780 1201 NA NA NA NA NA NA 4358 6136 1274 NA NA NA NA NA
1542578400.0 25202.0 NA 138 351 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 4600 6680 1205 NA NA NA NA NA NA 5376 10881 1326 NA NA NA NA NA
1542578400.0 25203.0 NA 137 359 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 3703 5622 1135 NA NA NA NA NA NA 4285 6092 1228 NA NA NA NA NA
1542578400.0 25204.0 NA 139 351 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 4041 6122 1199 NA NA NA NA NA NA 4680 6585 1292 NA NA NA NA NA
1542578400.0 25205.0 NA 141 346 0 NA NA NA NA NA NA 227 513 0 NA NA NA NA NA NA 4288 5883 1241 NA NA NA NA NA NA 4984 6359 1326 NA NA NA NA NA
1542578400.0 25206.0 NA 143 373 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 3955 6060 1188 NA NA NA NA NA NA 4555 6503 1283 NA NA NA NA NA
1542578400.0 25207.0 NA 143 350 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 3672 5474 1134 NA NA NA NA NA NA 4305 5933 1242 NA NA NA NA NA
1542578400.0 25208.0 NA 149 352 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 3906 7094 1251 NA NA NA NA NA NA 4360 7514 1361 NA NA NA NA NA
1542578400.0 25209.0 NA 139 362 0 NA NA NA NA NA NA 227 513 0 NA NA NA NA NA NA 4004 6662 1238 NA NA NA NA NA NA 4591 14207 1341 NA NA NA NA NA
1542578400.0 25211.0 62 138 362 0 NA NA NA NA NA 126 227 514 0 NA NA NA NA NA 5928 4051 5783 1234 NA NA NA NA NA 6458 4583 6153 1309 NA NA NA NA NA
1542578400.0 25211.17 58 155 347 0 NA NA NA NA NA 119 278 507 0 NA NA NA NA NA 6509 4024 5005 1557 NA NA NA NA NA 7099 4804 5391 1618 NA NA NA NA NA
1542578400.0 25212.0 63 142 356 0 NA NA NA NA NA 126 227 514 0 NA NA NA NA NA 8239 3899 6496 1244 NA NA NA NA NA 9384 4510 7041 1380 NA NA NA NA NA
1542578400.0 25212.17 57 162 341 0 NA NA NA NA NA 119 279 507 0 NA NA NA NA NA 8498 4748 5299 1755 NA NA NA NA NA 9560 5421 5669 1893 NA NA NA NA NA
1542578400.0 25213.0 63 145 353 0 NA NA NA NA NA 126 227 514 0 NA NA NA NA NA 8215 3964 6497 1299 NA NA NA NA NA 9383 5367 7176 1383 NA NA NA NA NA
1542578400.0 25213.17 58 164 334 0 NA NA NA NA NA 119 279 507 0 NA NA NA NA NA 8519 4113 5231 1619 NA NA NA NA NA 9579 4763 5540 1709 NA NA NA NA NA
1542578400.0 25214.0 NA 139 357 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 3959 6282 1256 NA NA NA NA NA NA 4555 6753 1374 NA NA NA NA NA
1542578400.0 25400.0 235 0 105 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 5438 736 2088 NA NA NA NA NA NA 5894 866 2346 NA NA NA NA NA NA
1542578400.0 25400.17 271 0 105 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 9608 853 2226 NA NA NA NA NA NA 10426 1026 10160 NA NA NA NA NA NA
1542578400.0 25402.0 240 0 105 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 6251 757 2264 NA NA NA NA NA NA 6715 891 10226 NA NA NA NA NA NA
1542578400.0 25402.17 270 0 107 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 10853 922 2051 NA NA NA NA NA NA 11922 1072 2247 NA NA NA NA NA NA
1542578400.0 25403.0 241 0 111 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 5488 734 1938 NA NA NA NA NA NA 6322 884 2165 NA NA NA NA NA NA
1542578400.0 25403.17 276 0 107 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 10258 871 2176 NA NA NA NA NA NA 11270 1021 2482 NA NA NA NA NA NA
1542578400.0 25405.0 234 0 109 NA NA NA NA NA NA 353 0 204 NA NA NA NA NA NA 5266 676 2092 NA NA NA NA NA NA 5784 805 2339 NA NA NA NA NA NA
1542578400.0 25405.17 267 0 107 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 9397 856 2151 NA NA NA NA NA NA 10378 996 2376 NA NA NA NA NA NA
1542578400.0 25406.0 244 0 113 NA NA NA NA NA NA 353 0 204 NA NA NA NA NA NA 3406 577 1919 NA NA NA NA NA NA 3821 706 2126 NA NA NA NA NA NA
1542578400.0 25406.17 270 0 108 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 4124 628 2215 NA NA NA NA NA NA 4481 740 10185 NA NA NA NA NA NA
1542578400.0 25407.0 224 0 116 NA NA NA NA NA NA 353 0 204 NA NA NA NA NA NA 6218 771 2106 NA NA NA NA NA NA 7083 1036 2380 NA NA NA NA NA NA
1542578400.0 25407.17 252 0 114 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 9362 805 2008 NA NA NA NA NA NA 10250 946 2271 NA NA NA NA NA NA
1542578400.0 25408.0 239 0 112 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 8041 799 2260 NA NA NA NA NA NA 8766 1091 2542 NA NA NA NA NA NA
1542578400.0 25408.17 268 0 107 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 12619 876 2142 NA NA NA NA NA NA 13803 1027 2406 NA NA NA NA NA NA
1542578400.0 25409.0 243 0 108 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 5797 804 2029 NA NA NA NA NA NA 6431 974 2244 NA NA NA NA NA NA
1542578400.0 25409.17 271 0 106 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 10223 865 2216 NA NA NA NA NA NA 11192 1025 9966 NA NA NA NA NA NA
1542578400.0 26.0 NA 97 269 0 NA NA NA NA NA NA 218 390 0 NA NA NA NA NA NA 2458 4403 1089 NA NA NA NA NA NA 2775 4828 1165 NA NA NA NA NA
1542578400.0 27.0 NA 109 262 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2637 4274 1181 NA NA NA NA NA NA 2931 4639 1305 NA NA NA NA NA
