Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 140.51 NA 35 197 0 NA NA NA NA NA NA 89 274 0 NA NA NA NA NA NA 603 2907 554 NA NA NA NA NA NA 853 3185 640 NA NA NA NA NA
1542495600.0 140.52 NA 206 194 0 NA NA NA NA NA NA 321 274 0 NA NA NA NA NA NA 3417 3096 547 NA NA NA NA NA NA 4036 3331 647 NA NA NA NA NA
1542495600.0 140.53 NA 226 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 4631 596 NA NA NA NA NA NA NA 6099 707 NA NA NA NA NA NA
1542495600.0 140.54 NA 233 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2632 708 NA NA NA NA NA NA NA 3076 869 NA NA NA NA NA NA
1542495600.0 140.55 NA 56 51 236 0 NA NA NA NA NA 126 108 410 0 NA NA NA NA NA 1941 1859 16706 587 NA NA NA NA NA 4611 2279 17809 736 NA NA NA NA
1542495600.0 140.57 NA 399 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 8004 1187 NA NA NA NA NA NA NA 8435 1352 NA NA NA NA NA NA
1542495600.0 144.6 NA 251 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 4506 NA NA NA NA NA NA NA NA 5273 NA NA NA NA NA NA NA
1542495600.0 145.0 74 88 187 0 NA NA NA NA NA 131 211 283 0 NA NA NA NA NA 2420 523 1668 479 NA NA NA NA NA 3630 995 2027 683 NA NA NA NA NA
1542495600.0 148.0 61 108 287 0 NA NA NA NA NA 109 174 442 0 NA NA NA NA NA 1001 435 3460 1524 NA NA NA NA NA 1320 677 4739 1614 NA NA NA NA NA
1542495600.0 149.0 59 112 300 0 NA NA NA NA NA 118 174 442 0 NA NA NA NA NA 876 461 3448 1522 NA NA NA NA NA 1279 723 4120 1626 NA NA NA NA NA
1542495600.0 15.0 NA 90 233 0 NA NA NA NA NA NA 172 388 0 NA NA NA NA NA NA 2443 5181 1039 NA NA NA NA NA NA 3224 6514 1154 NA NA NA NA NA
1542495600.0 150.0 70 111 227 0 NA NA NA NA NA 132 220 367 0 NA NA NA NA NA 2498 577 1877 695 NA NA NA NA NA 2800 1154 2486 782 NA NA NA NA NA
1542495600.0 158.0 66 119 326 67 0 NA NA NA NA 133 220 508 122 0 NA NA NA NA 2501 537 3838 930 1758 NA NA NA NA 3057 923 4223 1133 1878 NA NA NA NA
1542495600.0 158.1 NA 126 296 0 NA NA NA NA NA NA 227 508 0 NA NA NA NA NA NA 522 3806 1604 NA NA NA NA NA NA 850 5016 1712 NA NA NA NA NA
1542495600.0 158.2 NA 116 313 0 NA NA NA NA NA NA 226 508 0 NA NA NA NA NA NA 548 3809 1667 NA NA NA NA NA NA 941 5138 1781 NA NA NA NA NA
1542495600.0 158.3 NA 115 312 0 NA NA NA NA NA NA 226 508 0 NA NA NA NA NA NA 546 3689 1649 NA NA NA NA NA NA 818 4525 1762 NA NA NA NA NA
1542495600.0 16.0 NA 94 243 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 2414 5742 1380 NA NA NA NA NA NA 3177 7019 1562 NA NA NA NA NA
1542495600.0 17.0 NA 89 236 0 NA NA NA NA NA NA 172 388 0 NA NA NA NA NA NA 2498 5436 1206 NA NA NA NA NA NA 3259 6501 1534 NA NA NA NA NA
1542495600.0 18.0 NA 78 235 0 NA NA NA NA NA NA 172 343 0 NA NA NA NA NA NA 2380 5019 1067 NA NA NA NA NA NA 3086 5721 1275 NA NA NA NA NA
1542495600.0 19.0 NA 83 233 0 NA NA NA NA NA NA 172 388 0 NA NA NA NA NA NA 2439 5260 1055 NA NA NA NA NA NA 3065 6722 1235 NA NA NA NA NA
1542495600.0 2.0 69 81 164 NA NA NA NA NA NA 135 210 281 NA NA NA NA NA NA 2646 448 2101 NA NA NA NA NA NA 2771 533 2370 NA NA NA NA NA NA
1542495600.0 20.0 NA 79 231 0 NA NA NA NA NA NA 217 343 0 NA NA NA NA NA NA 2427 5544 1737 NA NA NA NA NA NA 3287 6321 2175 NA NA NA NA NA
1542495600.0 200.0 NA 108 288 0 NA NA NA NA NA NA 218 395 0 NA NA NA NA NA NA 1120 4000 1094 NA NA NA NA NA NA 1555 4937 1193 NA NA NA NA NA
1542495600.0 20034.0 NA 172 321 0 NA NA NA NA NA NA 263 436 0 NA NA NA NA NA NA 3122 3910 1092 NA NA NA NA NA NA 3796 4356 1449 NA NA NA NA NA
1542495600.0 20034.1 NA 180 185 0 NA NA NA NA NA NA 263 269 0 NA NA NA NA NA NA 3000 2063 708 NA NA NA NA NA NA 3233 2478 816 NA NA NA NA NA
1542495600.0 20034.11 NA 172 299 0 NA NA NA NA NA NA 264 436 0 NA NA NA NA NA NA 4536 5608 1801 NA NA NA NA NA NA 5589 6638 2287 NA NA NA NA NA
1542495600.0 2017.1 220 0 111 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2469 733 1994 NA NA NA NA NA NA 2732 869 2189 NA NA NA NA NA NA
1542495600.0 2017.11 225 0 107 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2533 763 2190 NA NA NA NA NA NA 2745 926 2474 NA NA NA NA NA NA
1542495600.0 2017.12 211 0 116 NA NA NA NA NA NA 345 0 204 NA NA NA NA NA NA 2492 628 1926 NA NA NA NA NA NA 2919 743 2065 NA NA NA NA NA NA
1542495600.0 2017.13 237 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2398 933 NA NA NA NA NA NA NA 3106 1043 NA NA NA NA NA NA NA
1542495600.0 2017.2 206 0 108 NA NA NA NA NA NA 300 0 204 NA NA NA NA NA NA 2222 581 2072 NA NA NA NA NA NA 2502 692 2312 NA NA NA NA NA NA
1542495600.0 2017.3 201 0 96 NA NA NA NA NA NA 345 0 204 NA NA NA NA NA NA 2351 568 2033 NA NA NA NA NA NA 2776 670 2487 NA NA NA NA NA NA
1542495600.0 2017.4 223 0 113 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2353 621 1922 NA NA NA NA NA NA 2622 697 2111 NA NA NA NA NA NA
1542495600.0 2017.5 216 0 113 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2314 619 1887 NA NA NA NA NA NA 2627 703 2106 NA NA NA NA NA NA
1542495600.0 2017.6 208 0 108 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2432 667 1966 NA NA NA NA NA NA 2714 757 2174 NA NA NA NA NA NA
1542495600.0 2017.7 210 0 109 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2363 691 2095 NA NA NA NA NA NA 2620 845 2322 NA NA NA NA NA NA
1542495600.0 2017.8 101 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA
1542495600.0 2017.9 215 0 107 NA NA NA NA NA NA 346 0 204 NA NA NA NA NA NA 2180 622 1931 NA NA NA NA NA NA 2412 714 2182 NA NA NA NA NA NA
1542495600.0 202.0 NA 110 286 0 NA NA NA NA NA NA 218 395 0 NA NA NA NA NA NA 1072 4006 1179 NA NA NA NA NA NA 1437 4480 1313 NA NA NA NA NA
1542495600.0 20234.99 NA 201 241 337 0 NA NA NA NA NA 332 360 501 0 NA NA NA NA NA 7714 6946 7697 1824 NA NA NA NA NA 9452 8585 8354 2194 NA NA NA NA
1542495600.0 20261.97 192 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 6635 NA NA NA NA NA NA NA NA 7428 NA NA NA NA NA NA NA NA
1542495600.0 203.0 NA 116 287 0 NA NA NA NA NA NA 218 395 0 NA NA NA NA NA NA 1188 4052 1109 NA NA NA NA NA NA 1664 4478 1229 NA NA NA NA NA
1542495600.0 204.0 63 104 271 0 NA NA NA NA NA 135 218 395 0 NA NA NA NA NA 2615 1084 3960 1127 NA NA NA NA NA 3086 1608 4426 1218 NA NA NA NA NA
1542495600.0 20434.0 72 173 303 0 NA NA NA NA NA 134 256 436 0 NA NA NA NA NA 12497 4490 5084 1599 NA NA NA NA NA 15480 5438 5408 1920 NA NA NA NA NA
1542495600.0 205.0 NA 103 275 0 NA NA NA NA NA NA 218 395 0 NA NA NA NA NA NA 1003 3895 1114 NA NA NA NA NA NA 1529 4335 1211 NA NA NA NA NA
1542495600.0 21.0 NA 80 233 0 NA NA NA NA NA NA 172 343 0 NA NA NA NA NA NA 2515 5752 1697 NA NA NA NA NA NA 3417 7266 1987 NA NA NA NA NA
1542495600.0 21234.0 68 169 311 0 NA NA NA NA NA 134 257 436 0 NA NA NA NA NA 12395 4619 5011 1517 NA NA NA NA NA 15120 5759 5490 1884 NA NA NA NA NA
1542495600.0 21234.11 72 168 303 0 NA NA NA NA NA 144 256 436 0 NA NA NA NA NA 12337 4631 5131 1622 NA NA NA NA NA 14980 5939 5516 1926 NA NA NA NA NA
1542495600.0 21634.0 69 167 299 0 NA NA NA NA NA 134 256 436 0 NA NA NA NA NA 12073 4653 5381 1434 NA NA NA NA NA 14761 6036 6005 1662 NA NA NA NA NA
1542495600.0 22.0 NA 93 237 0 NA NA NA NA NA NA 172 388 0 NA NA NA NA NA NA 2593 6132 1638 NA NA NA NA NA NA 3362 6939 2016 NA NA NA NA NA
1542495600.0 22034.0 69 166 306 0 NA NA NA NA NA 134 257 436 0 NA NA NA NA NA 12219 4636 5271 1345 NA NA NA NA NA 14857 5855 5645 1579 NA NA NA NA NA
1542495600.0 22434.0 72 170 307 0 NA NA NA NA NA 144 256 436 0 NA NA NA NA NA 12701 4490 5804 1496 NA NA NA NA NA 15286 5442 6418 1760 NA NA NA NA NA
1542495600.0 23.0 NA 103 256 0 NA NA NA NA NA NA 173 390 0 NA NA NA NA NA NA 3138 5799 1962 NA NA NA NA NA NA 4131 6312 2351 NA NA NA NA NA
1542495600.0 24.0 NA 89 246 0 NA NA NA NA NA NA 173 344 0 NA NA NA NA NA NA 3181 7777 2121 NA NA NA NA NA NA 4361 9083 2683 NA NA NA NA NA
1542495600.0 24034.0 62 142 280 0 NA NA NA NA NA 122 209 414 0 NA NA NA NA NA 12498 3068 4965 898 NA NA NA NA NA 15099 3923 5537 971 NA NA NA NA NA
1542495600.0 25.0 NA 106 251 0 77 NA NA NA NA NA 218 390 0 134 NA NA NA NA NA 3437 8860 1565 1538 NA NA NA NA NA 5290 11535 1809 1718 NA NA NA NA
1542495600.0 250199.0 146 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 4029 NA NA NA NA NA NA NA NA 4393 NA NA NA NA NA NA NA NA
1542495600.0 250199.17 160 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 4522 NA NA NA NA NA NA NA NA 4884 NA NA NA NA NA NA NA NA
1542495600.0 250199.18 192 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 6145 NA NA NA NA NA NA NA NA 6572 NA NA NA NA NA NA NA NA
1542495600.0 250200.0 NA 156 307 0 NA NA NA NA NA NA 278 442 0 NA NA NA NA NA NA 18525 6128 1977 NA NA NA NA NA NA 22312 6556 2545 NA NA NA NA NA
1542495600.0 250200.1 58 136 176 NA NA NA NA NA NA 126 227 327 NA NA NA NA NA NA 4249 2168 4861 NA NA NA NA NA NA 5242 2437 6233 NA NA NA NA NA NA
1542495600.0 250200.117 53 165 194 NA NA NA NA NA NA 119 278 295 NA NA NA NA NA NA 4481 2249 4399 NA NA NA NA NA NA 5654 2533 4979 NA NA NA NA NA NA
1542495600.0 250200.118 56 251 203 106 NA NA NA NA NA 126 377 341 167 NA NA NA NA NA 2163 3693 3485 2535 NA NA NA NA NA 2335 3898 3677 2600 NA NA NA NA NA
1542495600.0 250200.17 NA 173 330 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 12591 4640 1444 NA NA NA NA NA NA 13003 4839 1516 NA NA NA NA NA
1542495600.0 250200.18 NA 278 373 0 NA NA NA NA NA NA 518 507 0 NA NA NA NA NA NA 21467 5543 2427 NA NA NA NA NA NA 22421 5777 2735 NA NA NA NA NA
1542495600.0 250202.0 NA 157 317 0 NA NA NA NA NA NA 342 442 0 NA NA NA NA NA NA 12788 4308 1106 NA NA NA NA NA NA 13017 4503 1239 NA NA NA NA NA
1542495600.0 250202.1 NA 134 151 317 0 NA NA NA NA NA 235 278 442 0 NA NA NA NA NA 2842 12666 4395 1082 NA NA NA NA NA 3173 12905 4573 1151 NA NA NA NA
1542495600.0 250202.118 54 257 225 101 NA NA NA NA NA 118 377 341 167 NA NA NA NA NA 3442 3705 3502 2598 NA NA NA NA NA 5496 3953 3677 2669 NA NA NA NA NA
1542495600.0 250202.17 NA 181 333 0 NA NA NA NA NA NA 342 507 0 NA NA NA NA NA NA 13081 4483 1464 NA NA NA NA NA NA 13486 4676 1552 NA NA NA NA NA
1542495600.0 250202.171 NA 164 179 346 0 NA NA NA NA NA 286 342 507 0 NA NA NA NA NA 3044 13110 4728 1489 NA NA NA NA NA 4980 13408 4957 1603 NA NA NA NA
1542495600.0 250202.18 NA 289 381 0 NA NA NA NA NA NA 518 507 0 NA NA NA NA NA NA 22901 5630 2375 NA NA NA NA NA NA 24279 5863 2473 NA NA NA NA NA
1542495600.0 250202.181 NA 190 282 389 0 NA NA NA NA NA 286 518 583 0 NA NA NA NA NA 4597 22900 5999 2505 NA NA NA NA NA 6727 23597 6234 2605 NA NA NA NA
1542495600.0 250203.0 NA 154 319 0 NA NA NA NA NA NA 278 443 0 NA NA NA NA NA NA 12142 4249 1073 NA NA NA NA NA NA 12447 4709 1160 NA NA NA NA NA
1542495600.0 250203.17 NA 173 339 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 12724 4203 1471 NA NA NA NA NA NA 13032 4454 1688 NA NA NA NA NA
1542495600.0 250203.18 NA 289 382 0 NA NA NA NA NA NA 518 584 0 NA NA NA NA NA NA 22438 5931 2415 NA NA NA NA NA NA 23737 6153 2510 NA NA NA NA NA
1542495600.0 250204.0 NA 153 321 0 NA NA NA NA NA NA 342 442 0 NA NA NA NA NA NA 12600 4336 1062 NA NA NA NA NA NA 12960 4561 1152 NA NA NA NA NA
1542495600.0 250204.17 NA 171 333 0 NA NA NA NA NA NA 342 507 0 NA NA NA NA NA NA 12858 4724 1428 NA NA NA NA NA NA 13128 4933 1501 NA NA NA NA NA
1542495600.0 250204.18 NA 272 387 0 NA NA NA NA NA NA 518 584 0 NA NA NA NA NA NA 22150 6127 2477 NA NA NA NA NA NA 23414 6387 2570 NA NA NA NA NA
1542495600.0 250205.0 NA 155 319 0 NA NA NA NA NA NA 342 442 0 NA NA NA NA NA NA 12087 3993 1055 NA NA NA NA NA NA 12422 4340 1136 NA NA NA NA NA
1542495600.0 250205.17 NA 173 340 0 NA NA NA NA NA NA 342 507 0 NA NA NA NA NA NA 12611 4220 1437 NA NA NA NA NA NA 12986 4417 1557 NA NA NA NA NA
1542495600.0 250205.18 NA 268 377 0 NA NA NA NA NA NA 518 507 0 NA NA NA NA NA NA 21651 5669 2435 NA NA NA NA NA NA 22305 6026 2543 NA NA NA NA NA
1542495600.0 250206.0 NA 162 313 0 NA NA NA NA NA NA 342 442 0 NA NA NA NA NA NA 12314 4231 1175 NA NA NA NA NA NA 12615 4743 1621 NA NA NA NA NA
1542495600.0 250206.118 55 242 204 102 NA NA NA NA NA 118 377 341 167 NA NA NA NA NA 1023 2599 2582 2554 NA NA NA NA NA 1125 2818 2716 2640 NA NA NA NA NA
1542495600.0 250206.17 NA 171 332 0 NA NA NA NA NA NA 342 506 0 NA NA NA NA NA NA 12718 4154 1505 NA NA NA NA NA NA 13152 4364 1591 NA NA NA NA NA
1542495600.0 250206.18 NA 279 396 0 NA NA NA NA NA NA 518 585 0 NA NA NA NA NA NA 22153 5733 2463 NA NA NA NA NA NA 24150 6049 2678 NA NA NA NA NA
1542495600.0 250206.181 NA 190 277 393 0 NA NA NA NA NA 294 518 584 0 NA NA NA NA NA 4634 22098 5891 2398 NA NA NA NA NA 6728 22558 6127 2493 NA NA NA NA
1542495600.0 250207.0 NA 160 307 0 NA NA NA NA NA NA 278 442 0 NA NA NA NA NA NA 11622 3941 1016 NA NA NA NA NA NA 11924 4388 1113 NA NA NA NA NA
1542495600.0 250207.17 NA 178 333 0 NA NA NA NA NA NA 278 506 0 NA NA NA NA NA NA 11852 3971 1397 NA NA NA NA NA NA 12156 4180 1518 NA NA NA NA NA
1542495600.0 250207.18 NA 267 376 0 NA NA NA NA NA NA 518 507 0 NA NA NA NA NA NA 21084 5229 2358 NA NA NA NA NA NA 21805 5470 2437 NA NA NA NA NA
1542495600.0 250208.17 NA 184 341 0 NA NA NA NA NA NA 342 507 0 NA NA NA NA NA NA 14446 5337 1500 NA NA NA NA NA NA 14877 5563 1611 NA NA NA NA NA
1542495600.0 250208.18 NA 297 384 0 NA NA NA NA NA NA 518 507 0 NA NA NA NA NA NA 25624 6705 2519 NA NA NA NA NA NA 26552 6935 2623 NA NA NA NA NA
1542495600.0 250399.0 118 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA
1542495600.0 250399.17 130 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA 2157 NA NA NA NA NA NA NA NA
1542495600.0 250400.0 205 0 107 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 1960 452 1707 NA NA NA NA NA NA 2243 542 1960 NA NA NA NA NA NA
1542495600.0 250400.17 236 0 115 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2226 471 1683 NA NA NA NA NA NA 2473 633 1797 NA NA NA NA NA NA
1542495600.0 250402.0 206 0 105 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2132 479 1691 NA NA NA NA NA NA 2396 569 1866 NA NA NA NA NA NA
1542495600.0 250402.1 116 213 0 NA NA NA NA NA NA 189 300 0 NA NA NA NA NA NA 1359 2087 480 NA NA NA NA NA NA 1553 2280 534 NA NA NA NA NA NA
1542495600.0 250402.17 225 0 117 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2382 544 1725 NA NA NA NA NA NA 2581 600 1836 NA NA NA NA NA NA
1542495600.0 250402.171 126 225 0 NA NA NA NA NA NA 244 345 0 NA NA NA NA NA NA 1711 2241 542 NA NA NA NA NA NA 2148 2522 612 NA NA NA NA NA NA
1542495600.0 250403.0 203 0 106 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 1989 451 1666 NA NA NA NA NA NA 2227 554 1890 NA NA NA NA NA NA
1542495600.0 250403.17 229 0 117 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2172 500 1670 NA NA NA NA NA NA 2392 552 1768 NA NA NA NA NA NA
1542495600.0 250405.0 203 0 109 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 1905 444 1692 NA NA NA NA NA NA 2161 561 1931 NA NA NA NA NA NA
1542495600.0 250405.17 226 0 115 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2174 494 1683 NA NA NA NA NA NA 2704 579 1817 NA NA NA NA NA NA
1542495600.0 250406.0 205 0 110 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 1740 430 1648 NA NA NA NA NA NA 1956 582 1862 NA NA NA NA NA NA
1542495600.0 250406.17 221 0 109 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 1870 481 1663 NA NA NA NA NA NA 2190 573 1906 NA NA NA NA NA NA
1542495600.0 250407.0 194 0 106 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 1843 374 1675 NA NA NA NA NA NA 2071 500 1926 NA NA NA NA NA NA
1542495600.0 250407.17 204 0 113 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 2079 409 1681 NA NA NA NA NA NA 2645 488 1918 NA NA NA NA NA NA
1542495600.0 250408.0 204 0 111 NA NA NA NA NA NA 307 0 204 NA NA NA NA NA NA 2101 471 1746 NA NA NA NA NA NA 2457 566 1994 NA NA NA NA NA NA
1542495600.0 250408.17 232 0 114 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2308 496 1722 NA NA NA NA NA NA 2773 556 1845 NA NA NA NA NA NA
1542495600.0 250409.0 216 0 109 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2285 512 1770 NA NA NA NA NA NA 2840 599 1888 NA NA NA NA NA NA
1542495600.0 250409.17 234 0 116 NA NA NA NA NA NA 352 0 204 NA NA NA NA NA NA 2572 535 1785 NA NA NA NA NA NA 2741 582 1926 NA NA NA NA NA NA
1542495600.0 25200.0 NA 145 340 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 4342 7834 2008 NA NA NA NA NA NA 5552 8419 2516 NA NA NA NA NA
1542495600.0 25202.0 NA 150 340 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 3977 9437 2142 NA NA NA NA NA NA 4929 11653 2705 NA NA NA NA NA
1542495600.0 25203.0 NA 139 349 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 4282 7642 2030 NA NA NA NA NA NA 5479 8482 2590 NA NA NA NA NA
1542495600.0 25204.0 NA 143 355 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 4147 7648 1951 NA NA NA NA NA NA 5239 8220 2392 NA NA NA NA NA
1542495600.0 25205.0 NA 142 353 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 4022 7753 1914 NA NA NA NA NA NA 5260 8624 2334 NA NA NA NA NA
1542495600.0 25206.0 NA 150 361 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 4025 7846 2059 NA NA NA NA NA NA 5239 8548 2545 NA NA NA NA NA
1542495600.0 25207.0 NA 148 336 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 4280 7339 1938 NA NA NA NA NA NA 5426 7939 2413 NA NA NA NA NA
1542495600.0 25208.0 NA 158 356 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 4117 10460 2147 NA NA NA NA NA NA 5288 13001 2665 NA NA NA NA NA
1542495600.0 25209.0 NA 146 349 0 NA NA NA NA NA NA 227 513 0 NA NA NA NA NA NA 4009 9394 2072 NA NA NA NA NA NA 4838 11066 2743 NA NA NA NA NA
1542495600.0 25211.0 60 141 341 0 NA NA NA NA NA 126 227 514 0 NA NA NA NA NA 7213 4105 7725 1940 NA NA NA NA NA 9503 5183 8353 2403 NA NA NA NA NA
1542495600.0 25211.17 54 158 328 0 NA NA NA NA NA 119 278 507 0 NA NA NA NA NA 7862 4708 7018 2949 NA NA NA NA NA 10201 6162 7563 3629 NA NA NA NA NA
1542495600.0 25212.0 59 140 345 0 NA NA NA NA NA 126 227 514 0 NA NA NA NA NA 10102 4305 9435 1952 NA NA NA NA NA 13113 5364 11249 2489 NA NA NA NA NA
1542495600.0 25212.17 54 156 327 0 NA NA NA NA NA 119 279 507 0 NA NA NA NA NA 10602 4744 7167 2767 NA NA NA NA NA 13875 5993 7714 3364 NA NA NA NA NA
1542495600.0 25213.0 59 139 352 0 NA NA NA NA NA 126 227 514 0 NA NA NA NA NA 10101 4411 8688 1964 NA NA NA NA NA 13165 5894 9780 2494 NA NA NA NA NA
1542495600.0 25213.17 53 153 328 0 NA NA NA NA NA 118 279 507 0 NA NA NA NA NA 10535 4745 7124 2842 NA NA NA NA NA 13884 5980 7557 3500 NA NA NA NA NA
1542495600.0 25214.0 NA 144 351 0 NA NA NA NA NA NA 227 514 0 NA NA NA NA NA NA 4072 7923 1907 NA NA NA NA NA NA 5074 8491 2319 NA NA NA NA NA
1542495600.0 25400.0 236 0 98 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 7068 955 2908 NA NA NA NA NA NA 8774 1126 3669 NA NA NA NA NA NA
1542495600.0 25400.17 262 0 105 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 10962 1051 2780 NA NA NA NA NA NA 13609 1226 3221 NA NA NA NA NA NA
1542495600.0 25402.0 240 0 102 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 7570 1051 2572 NA NA NA NA NA NA 9229 1200 2849 NA NA NA NA NA NA
1542495600.0 25402.17 262 0 101 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 12428 1085 2990 NA NA NA NA NA NA 15515 1250 3799 NA NA NA NA NA NA
1542495600.0 25403.0 235 0 99 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 6934 934 2921 NA NA NA NA NA NA 8454 1116 3759 NA NA NA NA NA NA
1542495600.0 25403.17 269 0 103 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 11340 1129 2892 NA NA NA NA NA NA 14498 1306 3667 NA NA NA NA NA NA
1542495600.0 25405.0 228 0 102 NA NA NA NA NA NA 353 0 204 NA NA NA NA NA NA 6830 928 2502 NA NA NA NA NA NA 8228 1123 2840 NA NA NA NA NA NA
1542495600.0 25405.17 261 0 101 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 11376 988 2977 NA NA NA NA NA NA 14013 1115 3720 NA NA NA NA NA NA
1542495600.0 25406.0 232 0 102 NA NA NA NA NA NA 353 0 204 NA NA NA NA NA NA 4524 858 2843 NA NA NA NA NA NA 5337 968 3658 NA NA NA NA NA NA
1542495600.0 25406.17 254 0 100 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 5625 910 2799 NA NA NA NA NA NA 6343 961 3514 NA NA NA NA NA NA
1542495600.0 25407.0 220 0 101 NA NA NA NA NA NA 353 0 204 NA NA NA NA NA NA 6835 917 2881 NA NA NA NA NA NA 8229 1076 3761 NA NA NA NA NA NA
1542495600.0 25407.17 246 0 104 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 10565 970 2860 NA NA NA NA NA NA 12751 1152 3649 NA NA NA NA NA NA
1542495600.0 25408.0 234 0 102 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 8908 1086 2997 NA NA NA NA NA NA 10930 1234 3827 NA NA NA NA NA NA
1542495600.0 25408.17 265 0 104 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 13323 1178 3112 NA NA NA NA NA NA 16599 1400 4067 NA NA NA NA NA NA
1542495600.0 25409.0 240 0 101 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 7390 990 2909 NA NA NA NA NA NA 9111 1166 3771 NA NA NA NA NA NA
1542495600.0 25409.17 260 0 104 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 11401 1066 2673 NA NA NA NA NA NA 14336 1236 3042 NA NA NA NA NA NA
1542495600.0 26.0 NA 99 261 0 NA NA NA NA NA NA 173 390 0 NA NA NA NA NA NA 3044 6008 1813 NA NA NA NA NA NA 3802 6630 2277 NA NA NA NA NA
1542495600.0 27.0 NA 109 246 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2889 6068 1786 NA NA NA NA NA NA 3618 7117 2197 NA NA NA NA NA
