Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 140.0 78 170 199 0 NA NA NA NA NA 155 595 338 0 NA NA NA NA NA 2524 607 1775 463 NA NA NA NA NA 3540 628 2406 587 NA NA NA NA NA
1542060000.0 140.51 NA 52 236 0 NA NA NA NA NA NA 115 335 0 NA NA NA NA NA NA 815 2994 537 NA NA NA NA NA NA 882 2098 621 NA NA NA NA NA
1542060000.0 140.52 NA 276 230 0 NA NA NA NA NA NA 443 355 0 NA NA NA NA NA NA 3574 3409 516 NA NA NA NA NA NA 5040 2562 590 NA NA NA NA NA
1542060000.0 140.53 NA 318 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 4399 525 NA NA NA NA NA NA NA 2649 575 NA NA NA NA NA NA
1542060000.0 140.54 NA 260 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 2649 683 NA NA NA NA NA NA NA 3664 782 NA NA NA NA NA NA
1542060000.0 140.55 NA 95 82 387 0 NA NA NA NA NA 178 171 656 0 NA NA NA NA NA 1915 2286 16575 572 NA NA NA NA NA 1562 1339 6359 683 NA NA NA NA
1542060000.0 140.56 NA 328 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 3673 1120 NA NA NA NA NA NA NA 3543 1233 NA NA NA NA NA NA
1542060000.0 140.57 NA 321 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 3346 1138 NA NA NA NA NA NA NA 3534 1276 NA NA NA NA NA NA
1542060000.0 144.6 NA 302 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 4485 NA NA NA NA NA NA NA NA 3985 NA NA NA NA NA NA NA
1542060000.0 145.0 77 148 210 0 NA NA NA NA NA 142 550 340 0 NA NA NA NA NA 2771 773 1869 479 NA NA NA NA NA 2762 676 2487 1497 NA NA NA NA NA
1542060000.0 148.0 176 257 491 0 NA NA NA NA NA 276 563 777 0 NA NA NA NA NA 18638 3786 18502 1659 NA NA NA NA NA 23021 2661 9176 1919 NA NA NA NA NA
1542060000.0 149.0 62 135 335 0 NA NA NA NA NA 132 600 548 0 NA NA NA NA NA 1346 689 3434 1557 NA NA NA NA NA 1122 813 3580 2014 NA NA NA NA NA
1542060000.0 15.0 NA 121 280 0 NA NA NA NA NA NA 600 444 0 NA NA NA NA NA NA 1843 3800 921 NA NA NA NA NA NA 1347 5191 1016 NA NA NA NA NA
1542060000.0 150.0 70 149 237 0 NA NA NA NA NA 136 599 419 0 NA NA NA NA NA 3254 1057 1978 624 NA NA NA NA NA 4508 986 2103 705 NA NA NA NA NA
1542060000.0 158.0 71 146 348 69 0 NA NA NA NA 137 599 552 117 0 NA NA NA NA 2866 783 3975 923 1698 NA NA NA NA 3495 709 4947 1127 1926 NA NA NA NA
1542060000.0 158.1 NA 143 345 0 NA NA NA NA NA NA 609 548 0 NA NA NA NA NA NA 965 3841 1640 NA NA NA NA NA NA 1161 4756 1829 NA NA NA NA NA
1542060000.0 158.2 NA 180 339 0 NA NA NA NA NA NA 609 572 0 NA NA NA NA NA NA 1035 3940 1574 NA NA NA NA NA NA 830 4488 1755 NA NA NA NA NA
1542060000.0 158.3 NA 151 349 0 NA NA NA NA NA NA 562 546 0 NA NA NA NA NA NA 757 3925 1641 NA NA NA NA NA NA 764 4883 1833 NA NA NA NA NA
1542060000.0 16.0 NA 121 289 0 NA NA NA NA NA NA 601 478 0 NA NA NA NA NA NA 1958 4222 948 NA NA NA NA NA NA 1241 5025 1037 NA NA NA NA NA
1542060000.0 17.0 NA 127 284 0 NA NA NA NA NA NA 603 446 0 NA NA NA NA NA NA 1835 3934 1003 NA NA NA NA NA NA 1030 4164 1115 NA NA NA NA NA
1542060000.0 18.0 NA 102 278 0 NA NA NA NA NA NA 602 437 0 NA NA NA NA NA NA 1912 3827 921 NA NA NA NA NA NA 1448 4708 1025 NA NA NA NA NA
1542060000.0 19.0 NA 121 286 0 NA NA NA NA NA NA 602 453 0 NA NA NA NA NA NA 1875 3871 936 NA NA NA NA NA NA 1143 5052 1043 NA NA NA NA NA
1542060000.0 2.0 110 110 223 NA NA NA NA NA NA 226 594 340 NA NA NA NA NA NA 3367 642 2445 NA NA NA NA NA NA 1722 586 3281 NA NA NA NA NA NA
1542060000.0 20.0 NA 106 271 0 NA NA NA NA NA NA 600 406 0 NA NA NA NA NA NA 1959 4021 1021 NA NA NA NA NA NA 1551 4803 1097 NA NA NA NA NA
1542060000.0 200.0 NA 165 335 0 NA NA NA NA NA NA 566 500 0 NA NA NA NA NA NA 1258 4090 1055 NA NA NA NA NA NA 1099 4799 1169 NA NA NA NA NA
1542060000.0 20034.0 NA 294 370 0 NA NA NA NA NA NA 485 555 0 NA NA NA NA NA NA 3314 4374 1045 NA NA NA NA NA NA 2884 5271 1133 NA NA NA NA NA
1542060000.0 20034.1 NA 293 205 0 NA NA NA NA NA NA 459 335 0 NA NA NA NA NA NA 3522 2091 662 NA NA NA NA NA NA 2380 2182 722 NA NA NA NA NA
1542060000.0 20034.11 NA 296 369 0 NA NA NA NA NA NA 522 539 0 NA NA NA NA NA NA 3835 4707 1100 NA NA NA NA NA NA 4793 6152 1170 NA NA NA NA NA
1542060000.0 2017.1 390 0 139 NA NA NA NA NA NA 733 0 229 NA NA NA NA NA NA 2354 626 2246 NA NA NA NA NA NA 2600 979 3320 NA NA NA NA NA NA
1542060000.0 2017.11 363 0 127 NA NA NA NA NA NA 737 0 235 NA NA NA NA NA NA 3026 606 2400 NA NA NA NA NA NA 4141 817 4552 NA NA NA NA NA NA
1542060000.0 2017.12 378 0 142 NA NA NA NA NA NA 734 0 227 NA NA NA NA NA NA 2545 578 2511 NA NA NA NA NA NA 2613 816 5143 NA NA NA NA NA NA
1542060000.0 2017.13 367 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 2596 824 NA NA NA NA NA NA NA 3376 1086 NA NA NA NA NA NA NA
1542060000.0 2017.2 315 0 129 NA NA NA NA NA NA 697 0 221 NA NA NA NA NA NA 2642 490 2181 NA NA NA NA NA NA 3750 711 3483 NA NA NA NA NA NA
1542060000.0 2017.3 316 0 126 NA NA NA NA NA NA 686 0 236 NA NA NA NA NA NA 2558 565 2164 NA NA NA NA NA NA 3022 1123 3123 NA NA NA NA NA NA
1542060000.0 2017.4 349 0 125 NA NA NA NA NA NA 731 0 233 NA NA NA NA NA NA 2474 543 2097 NA NA NA NA NA NA 4386 759 2868 NA NA NA NA NA NA
1542060000.0 2017.5 341 0 128 NA NA NA NA NA NA 735 0 234 NA NA NA NA NA NA 2885 575 2180 NA NA NA NA NA NA 4865 828 3069 NA NA NA NA NA NA
1542060000.0 2017.6 390 0 133 NA NA NA NA NA NA 730 0 232 NA NA NA NA NA NA 2860 648 2266 NA NA NA NA NA NA 4276 1472 3499 NA NA NA NA NA NA
1542060000.0 2017.7 354 0 137 NA NA NA NA NA NA 735 0 229 NA NA NA NA NA NA 2578 530 2165 NA NA NA NA NA NA 2704 666 2765 NA NA NA NA NA NA
1542060000.0 2017.8 215 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA NA
1542060000.0 2017.9 388 0 139 NA NA NA NA NA NA 696 0 233 NA NA NA NA NA NA 2345 590 2199 NA NA NA NA NA NA 2793 1419 3202 NA NA NA NA NA NA
1542060000.0 202.0 NA 180 371 0 NA NA NA NA NA NA 611 534 0 NA NA NA NA NA NA 1267 4285 1058 NA NA NA NA NA NA 1115 4691 1167 NA NA NA NA NA
1542060000.0 20234.99 NA 400 531 505 0 NA NA NA NA NA 666 806 724 0 NA NA NA NA NA 6234 5970 7695 1162 NA NA NA NA NA 6239 3242 4827 1230 NA NA NA NA
1542060000.0 20261.97 409 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 6593 NA NA NA NA NA NA NA NA 2831 NA NA NA NA NA NA NA NA
1542060000.0 203.0 NA 177 359 0 NA NA NA NA NA NA 569 552 0 NA NA NA NA NA NA 1267 4329 1018 NA NA NA NA NA NA 1371 4530 1102 NA NA NA NA NA
1542060000.0 204.0 102 167 357 0 NA NA NA NA NA 218 568 545 0 NA NA NA NA NA 3126 1283 4051 1110 NA NA NA NA NA 2166 953 3796 1299 NA NA NA NA NA
1542060000.0 20434.0 101 319 384 0 NA NA NA NA NA 180 453 518 0 NA NA NA NA NA 7559 3891 4863 1130 NA NA NA NA NA 5045 3044 5819 1461 NA NA NA NA NA
1542060000.0 205.0 NA 166 354 0 NA NA NA NA NA NA 614 530 0 NA NA NA NA NA NA 1340 4050 1051 NA NA NA NA NA NA 1611 3656 1338 NA NA NA NA NA
1542060000.0 21.0 NA 107 274 0 NA NA NA NA NA NA 600 421 0 NA NA NA NA NA NA 1966 4213 1069 NA NA NA NA NA NA 1536 4454 1262 NA NA NA NA NA
1542060000.0 21234.0 94 287 315 0 NA NA NA NA NA 166 475 551 0 NA NA NA NA NA 7363 3940 5217 1068 NA NA NA NA NA 4805 3265 6627 1139 NA NA NA NA NA
1542060000.0 21234.11 104 295 347 0 NA NA NA NA NA 180 475 572 0 NA NA NA NA NA 7667 3988 5065 1078 NA NA NA NA NA 4805 3250 6081 1161 NA NA NA NA NA
1542060000.0 21634.0 94 293 376 0 NA NA NA NA NA 167 515 543 0 NA NA NA NA NA 7389 3957 4905 1154 NA NA NA NA NA 3764 3605 5405 1252 NA NA NA NA NA
1542060000.0 22.0 NA 114 288 0 NA NA NA NA NA NA 603 446 0 NA NA NA NA NA NA 2229 4555 1081 NA NA NA NA NA NA 1587 4646 1312 NA NA NA NA NA
1542060000.0 22034.0 95 296 375 0 NA NA NA NA NA 174 449 538 0 NA NA NA NA NA 7503 3762 5015 1117 NA NA NA NA NA 4255 3305 6141 1244 NA NA NA NA NA
1542060000.0 22434.0 104 296 344 0 NA NA NA NA NA 184 489 572 0 NA NA NA NA NA 7451 3904 5507 1161 NA NA NA NA NA 4299 3728 7263 1265 NA NA NA NA NA
1542060000.0 23.0 NA 134 306 0 NA NA NA NA NA NA 604 467 0 NA NA NA NA NA NA 2512 5057 1304 NA NA NA NA NA NA 3211 5491 1917 NA NA NA NA NA
1542060000.0 24.0 NA 135 294 0 NA NA NA NA NA NA 601 464 0 NA NA NA NA NA NA 2870 6071 1251 NA NA NA NA NA NA 1837 4961 1508 NA NA NA NA NA
1542060000.0 24034.0 80 241 356 0 NA NA NA NA NA 149 464 523 0 NA NA NA NA NA 6753 2766 4506 927 NA NA NA NA NA 3801 3153 4993 997 NA NA NA NA NA
1542060000.0 25.0 NA 125 320 0 80 NA NA NA NA NA 602 456 0 142 NA NA NA NA NA 3077 6298 1234 1371 NA NA NA NA NA 2435 6282 1935 2081 NA NA NA NA
1542060000.0 250199.0 288 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 4127 NA NA NA NA NA NA NA NA 1975 NA NA NA NA NA NA NA NA
1542060000.0 250199.17 325 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 4646 NA NA NA NA NA NA NA NA 2010 NA NA NA NA NA NA NA NA
1542060000.0 250199.18 395 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 6380 NA NA NA NA NA NA NA NA 2596 NA NA NA NA NA NA NA NA
1542060000.0 250200.0 NA 312 431 0 NA NA NA NA NA NA 631 599 0 NA NA NA NA NA NA 16391 5068 1226 NA NA NA NA NA NA 10097 6178 1569 NA NA NA NA NA
1542060000.0 250200.1 79 315 235 NA NA NA NA NA NA 184 668 402 NA NA NA NA NA NA 2500 1942 3583 NA NA NA NA NA NA 2198 1277 3943 NA NA NA NA NA NA
1542060000.0 250200.117 70 358 268 NA NA NA NA NA NA 147 618 470 NA NA NA NA NA NA 2147 2464 3450 NA NA NA NA NA NA 1440 1323 3601 NA NA NA NA NA NA
1542060000.0 250200.118 69 521 288 136 NA NA NA NA NA 147 799 497 241 NA NA NA NA NA 1788 4896 3633 3066 NA NA NA NA NA 1923 3033 2888 3155 NA NA NA NA NA
1542060000.0 250200.17 NA 385 439 0 NA NA NA NA NA NA 776 657 0 NA NA NA NA NA NA 15999 5773 1586 NA NA NA NA NA NA 6124 4778 2421 NA NA NA NA NA
1542060000.0 250200.18 NA 530 545 0 NA NA NA NA NA NA 1016 765 0 NA NA NA NA NA NA 26859 6055 2492 NA NA NA NA NA NA 10048 4224 2563 NA NA NA NA NA
1542060000.0 250202.0 NA 324 437 0 NA NA NA NA NA NA 672 653 0 NA NA NA NA NA NA 15723 5038 1117 NA NA NA NA NA NA 7005 4541 1230 NA NA NA NA NA
1542060000.0 250202.1 NA 279 302 409 0 NA NA NA NA NA 627 669 601 0 NA NA NA NA NA 3620 15433 4774 1089 NA NA NA NA NA 2265 6257 4591 1160 NA NA NA NA
1542060000.0 250202.118 75 534 338 136 NA NA NA NA NA 156 833 458 231 NA NA NA NA NA 3468 4940 3863 3074 NA NA NA NA NA 1683 3163 3035 3102 NA NA NA NA NA
1542060000.0 250202.17 NA 372 460 0 NA NA NA NA NA NA 682 669 0 NA NA NA NA NA NA 16892 5342 1582 NA NA NA NA NA NA 8764 4045 2006 NA NA NA NA NA
1542060000.0 250202.171 NA 317 362 473 0 NA NA NA NA NA 629 724 688 0 NA NA NA NA NA 4235 16959 5474 1514 NA NA NA NA NA 2502 6886 4237 1620 NA NA NA NA
1542060000.0 250202.18 NA 547 549 0 NA NA NA NA NA NA 1162 734 0 NA NA NA NA NA NA 28259 6555 2439 NA NA NA NA NA NA 10219 4401 2562 NA NA NA NA NA
1542060000.0 250202.181 NA 398 532 557 0 NA NA NA NA NA 632 1059 747 0 NA NA NA NA NA 6718 28384 6588 2394 NA NA NA NA NA 3221 10190 4351 2470 NA NA NA NA
1542060000.0 250203.0 NA 328 423 0 NA NA NA NA NA NA 621 646 0 NA NA NA NA NA NA 15373 4739 1144 NA NA NA NA NA NA 7015 5980 1388 NA NA NA NA NA
1542060000.0 250203.17 NA 367 445 0 NA NA NA NA NA NA 733 691 0 NA NA NA NA NA NA 16333 4918 1473 NA NA NA NA NA NA 7511 5237 1597 NA NA NA NA NA
1542060000.0 250203.18 NA 536 532 0 NA NA NA NA NA NA 1078 773 0 NA NA NA NA NA NA 28141 6572 2561 NA NA NA NA NA NA 10208 4417 2678 NA NA NA NA NA
1542060000.0 250204.0 NA 332 414 0 NA NA NA NA NA NA 733 591 0 NA NA NA NA NA NA 15101 4805 1136 NA NA NA NA NA NA 7073 4101 1370 NA NA NA NA NA
1542060000.0 250204.17 NA 385 433 0 NA NA NA NA NA NA 733 676 0 NA NA NA NA NA NA 16782 4906 1502 NA NA NA NA NA NA 6813 4102 1595 NA NA NA NA NA
1542060000.0 250205.0 NA 312 411 0 NA NA NA NA NA NA 724 617 0 NA NA NA NA NA NA 15458 4636 1129 NA NA NA NA NA NA 7287 5478 1902 NA NA NA NA NA
1542060000.0 250205.17 NA 378 437 0 NA NA NA NA NA NA 776 677 0 NA NA NA NA NA NA 16744 4621 1446 NA NA NA NA NA NA 6411 4343 1530 NA NA NA NA NA
1542060000.0 250205.18 NA 525 521 0 NA NA NA NA NA NA 945 710 0 NA NA NA NA NA NA 26360 6278 2639 NA NA NA NA NA NA 12475 4767 2993 NA NA NA NA NA
1542060000.0 250206.0 NA 315 384 0 NA NA NA NA NA NA 672 606 0 NA NA NA NA NA NA 15244 4559 1145 NA NA NA NA NA NA 6980 6243 1799 NA NA NA NA NA
1542060000.0 250206.118 72 475 280 136 NA NA NA NA NA 147 686 511 242 NA NA NA NA NA 1365 3984 3440 3127 NA NA NA NA NA 1069 4175 5032 3686 NA NA NA NA NA
1542060000.0 250206.17 NA 361 447 0 NA NA NA NA NA NA 735 689 0 NA NA NA NA NA NA 16464 4857 1477 NA NA NA NA NA NA 7269 4139 1616 NA NA NA NA NA
1542060000.0 250206.18 NA 521 548 0 NA NA NA NA NA NA 1010 842 0 NA NA NA NA NA NA 27239 6520 2437 NA NA NA NA NA NA 10169 4470 2498 NA NA NA NA NA
1542060000.0 250206.181 NA 396 517 541 0 NA NA NA NA NA 632 991 774 0 NA NA NA NA NA 6440 27817 6251 2422 NA NA NA NA NA 3157 10118 4298 2508 NA NA NA NA
1542060000.0 250207.0 NA 323 408 0 NA NA NA NA NA NA 733 608 0 NA NA NA NA NA NA 14598 4356 1027 NA NA NA NA NA NA 7019 4793 1120 NA NA NA NA NA
1542060000.0 250207.17 NA 351 436 0 NA NA NA NA NA NA 736 643 0 NA NA NA NA NA NA 16085 4617 1470 NA NA NA NA NA NA 7000 4797 1885 NA NA NA NA NA
1542060000.0 250207.18 NA 499 522 0 NA NA NA NA NA NA 953 719 0 NA NA NA NA NA NA 26408 6095 2427 NA NA NA NA NA NA 12161 4650 2655 NA NA NA NA NA
1542060000.0 250208.17 NA 375 464 0 NA NA NA NA NA NA 735 693 0 NA NA NA NA NA NA 17664 5943 1534 NA NA NA NA NA NA 6440 3979 1608 NA NA NA NA NA
1542060000.0 250208.18 NA 556 541 0 NA NA NA NA NA NA 1145 777 0 NA NA NA NA NA NA 30795 7692 2639 NA NA NA NA NA NA 10690 4647 2753 NA NA NA NA NA
1542060000.0 250399.0 230 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1542060000.0 250399.17 294 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA
1542060000.0 250400.0 347 0 139 NA NA NA NA NA NA 705 0 237 NA NA NA NA NA NA 2531 477 2042 NA NA NA NA NA NA 3938 779 3090 NA NA NA NA NA NA
1542060000.0 250400.17 392 0 142 NA NA NA NA NA NA 762 0 230 NA NA NA NA NA NA 2688 517 1954 NA NA NA NA NA NA 2739 694 2068 NA NA NA NA NA NA
1542060000.0 250402.0 329 0 139 NA NA NA NA NA NA 749 0 240 NA NA NA NA NA NA 2462 510 1973 NA NA NA NA NA NA 3465 615 2668 NA NA NA NA NA NA
1542060000.0 250402.1 223 355 0 NA NA NA NA NA NA 585 699 0 NA NA NA NA NA NA 1761 2516 500 NA NA NA NA NA NA 1516 2705 578 NA NA NA NA NA NA
1542060000.0 250402.17 390 0 132 NA NA NA NA NA NA 744 0 229 NA NA NA NA NA NA 2911 555 1994 NA NA NA NA NA NA 2993 814 2142 NA NA NA NA NA NA
1542060000.0 250402.171 292 419 0 NA NA NA NA NA NA 623 735 0 NA NA NA NA NA NA 2267 2833 540 NA NA NA NA NA NA 2402 2344 700 NA NA NA NA NA NA
1542060000.0 250403.0 368 0 134 NA NA NA NA NA NA 706 0 237 NA NA NA NA NA NA 2592 471 1990 NA NA NA NA NA NA 3796 907 3644 NA NA NA NA NA NA
1542060000.0 250403.17 401 0 141 NA NA NA NA NA NA 737 0 237 NA NA NA NA NA NA 2801 542 1970 NA NA NA NA NA NA 2540 773 2254 NA NA NA NA NA NA
1542060000.0 250405.0 339 0 142 NA NA NA NA NA NA 721 0 237 NA NA NA NA NA NA 2447 469 1908 NA NA NA NA NA NA 2936 558 2437 NA NA NA NA NA NA
1542060000.0 250405.17 425 0 142 NA NA NA NA NA NA 780 0 250 NA NA NA NA NA NA 2637 505 2006 NA NA NA NA NA NA 3101 577 2987 NA NA NA NA NA NA
1542060000.0 250406.0 341 0 130 NA NA NA NA NA NA 706 0 229 NA NA NA NA NA NA 2200 459 1959 NA NA NA NA NA NA 3390 763 3817 NA NA NA NA NA NA
1542060000.0 250406.17 385 0 139 NA NA NA NA NA NA 697 0 233 NA NA NA NA NA NA 2365 478 1944 NA NA NA NA NA NA 3343 958 2390 NA NA NA NA NA NA
1542060000.0 250407.0 290 0 133 NA NA NA NA NA NA 707 0 233 NA NA NA NA NA NA 2358 406 2053 NA NA NA NA NA NA 3865 715 3298 NA NA NA NA NA NA
1542060000.0 250407.17 333 0 134 NA NA NA NA NA NA 743 0 237 NA NA NA NA NA NA 2564 448 2009 NA NA NA NA NA NA 3835 1091 2957 NA NA NA NA NA NA
1542060000.0 250408.0 362 0 139 NA NA NA NA NA NA 703 0 238 NA NA NA NA NA NA 2564 499 1980 NA NA NA NA NA NA 2907 905 2744 NA NA NA NA NA NA
1542060000.0 250408.17 389 0 141 NA NA NA NA NA NA 787 0 235 NA NA NA NA NA NA 2908 544 2013 NA NA NA NA NA NA 2664 658 2698 NA NA NA NA NA NA
1542060000.0 250409.0 349 0 137 NA NA NA NA NA NA 707 0 246 NA NA NA NA NA NA 2737 534 2105 NA NA NA NA NA NA 3851 1675 3043 NA NA NA NA NA NA
1542060000.0 250409.17 408 0 140 NA NA NA NA NA NA 744 0 240 NA NA NA NA NA NA 3143 569 2063 NA NA NA NA NA NA 2556 752 2283 NA NA NA NA NA NA
1542060000.0 25200.0 NA 288 547 0 NA NA NA NA NA NA 590 802 0 NA NA NA NA NA NA 3559 6246 1171 NA NA NA NA NA NA 2301 4478 1242 NA NA NA NA NA
1542060000.0 25202.0 NA 292 548 0 NA NA NA NA NA NA 633 855 0 NA NA NA NA NA NA 3566 6857 1280 NA NA NA NA NA NA 2682 5122 1597 NA NA NA NA NA
1542060000.0 25203.0 NA 298 595 0 NA NA NA NA NA NA 588 834 0 NA NA NA NA NA NA 3702 6527 1290 NA NA NA NA NA NA 2360 4549 1565 NA NA NA NA NA
1542060000.0 25204.0 NA 276 567 0 NA NA NA NA NA NA 635 793 0 NA NA NA NA NA NA 3552 6570 1204 NA NA NA NA NA NA 2156 4831 1297 NA NA NA NA NA
1542060000.0 25205.0 NA 278 565 0 NA NA NA NA NA NA 633 805 0 NA NA NA NA NA NA 3493 6290 1166 NA NA NA NA NA NA 1879 4533 1240 NA NA NA NA NA
1542060000.0 25206.0 NA 294 585 0 NA NA NA NA NA NA 634 884 0 NA NA NA NA NA NA 3478 6384 1266 NA NA NA NA NA NA 1736 4611 1356 NA NA NA NA NA
1542060000.0 25207.0 NA 295 555 0 NA NA NA NA NA NA 584 802 0 NA NA NA NA NA NA 3456 6346 1123 NA NA NA NA NA NA 1785 5104 1214 NA NA NA NA NA
1542060000.0 25208.0 NA 293 598 0 NA NA NA NA NA NA 589 825 0 NA NA NA NA NA NA 3773 7430 1197 NA NA NA NA NA NA 2009 4541 1250 NA NA NA NA NA
1542060000.0 25209.0 NA 302 558 0 NA NA NA NA NA NA 591 876 0 NA NA NA NA NA NA 3665 6847 1246 NA NA NA NA NA NA 2213 4886 1330 NA NA NA NA NA
1542060000.0 25210.0 74 204 431 0 NA NA NA NA NA 148 575 610 0 NA NA NA NA NA 1897 1189 3966 1074 NA NA NA NA NA 1621 1175 5699 1165 NA NA NA NA NA
1542060000.0 25211.0 102 284 590 0 NA NA NA NA NA 191 621 841 0 NA NA NA NA NA 3871 3757 6630 1230 NA NA NA NA NA 3607 2064 4484 1775 NA NA NA NA NA
1542060000.0 25211.17 78 307 439 0 NA NA NA NA NA 151 578 647 0 NA NA NA NA NA 4235 3967 5686 1675 NA NA NA NA NA 5069 2736 5596 2365 NA NA NA NA NA
1542060000.0 25212.0 92 294 483 0 NA NA NA NA NA 184 633 833 0 NA NA NA NA NA 5898 3494 6606 1269 NA NA NA NA NA 8303 2128 4810 1410 NA NA NA NA NA
1542060000.0 25212.17 72 332 445 0 NA NA NA NA NA 155 634 715 0 NA NA NA NA NA 6344 4109 5490 1689 NA NA NA NA NA 8616 1978 4660 1824 NA NA NA NA NA
1542060000.0 25213.0 93 287 570 0 NA NA NA NA NA 185 589 850 0 NA NA NA NA NA 6000 3637 6804 1260 NA NA NA NA NA 8422 2201 4682 1353 NA NA NA NA NA
1542060000.0 25213.17 72 311 455 0 NA NA NA NA NA 153 634 637 0 NA NA NA NA NA 6076 4279 5961 1738 NA NA NA NA NA 8500 2274 5065 1999 NA NA NA NA NA
1542060000.0 25214.0 NA 293 549 0 NA NA NA NA NA NA 590 826 0 NA NA NA NA NA NA 3607 6740 1307 NA NA NA NA NA NA 1943 4740 1438 NA NA NA NA NA
1542060000.0 25400.0 487 0 138 NA NA NA NA NA NA 749 0 230 NA NA NA NA NA NA 5044 573 2135 NA NA NA NA NA NA 3323 646 2380 NA NA NA NA NA NA
1542060000.0 25400.17 530 0 142 NA NA NA NA NA NA 843 0 227 NA NA NA NA NA NA 8768 638 2256 NA NA NA NA NA NA 4238 709 2572 NA NA NA NA NA NA
1542060000.0 25402.0 461 0 155 NA NA NA NA NA NA 749 0 248 NA NA NA NA NA NA 6008 617 2153 NA NA NA NA NA NA 3551 694 2175 NA NA NA NA NA NA
1542060000.0 25402.17 580 0 145 NA NA NA NA NA NA 833 0 238 NA NA NA NA NA NA 8433 684 2233 NA NA NA NA NA NA 4059 757 2560 NA NA NA NA NA NA
1542060000.0 25403.0 475 0 134 NA NA NA NA NA NA 749 0 245 NA NA NA NA NA NA 5292 650 2245 NA NA NA NA NA NA 4520 895 2807 NA NA NA NA NA NA
1542060000.0 25403.17 566 0 145 NA NA NA NA NA NA 785 0 234 NA NA NA NA NA NA 8311 653 2208 NA NA NA NA NA NA 4094 738 2236 NA NA NA NA NA NA
1542060000.0 25405.0 479 0 140 NA NA NA NA NA NA 755 0 247 NA NA NA NA NA NA 5418 612 2087 NA NA NA NA NA NA 3242 691 2194 NA NA NA NA NA NA
1542060000.0 25405.17 595 0 143 NA NA NA NA NA NA 840 0 231 NA NA NA NA NA NA 8973 695 2226 NA NA NA NA NA NA 4153 808 2241 NA NA NA NA NA NA
1542060000.0 25406.0 446 0 131 NA NA NA NA NA NA 759 0 241 NA NA NA NA NA NA 3932 598 2106 NA NA NA NA NA NA 4870 1670 3846 NA NA NA NA NA NA
1542060000.0 25406.17 570 0 145 NA NA NA NA NA NA 839 0 230 NA NA NA NA NA NA 5566 618 2057 NA NA NA NA NA NA 3210 694 2110 NA NA NA NA NA NA
1542060000.0 25407.0 422 0 142 NA NA NA NA NA NA 752 0 227 NA NA NA NA NA NA 5132 573 2071 NA NA NA NA NA NA 3089 1004 2111 NA NA NA NA NA NA
1542060000.0 25407.17 508 0 144 NA NA NA NA NA NA 790 0 234 NA NA NA NA NA NA 8950 678 2140 NA NA NA NA NA NA 4164 1103 2174 NA NA NA NA NA NA
1542060000.0 25408.0 453 0 143 NA NA NA NA NA NA 751 0 240 NA NA NA NA NA NA 6837 654 2245 NA NA NA NA NA NA 3630 713 2419 NA NA NA NA NA NA
1542060000.0 25408.17 578 0 142 NA NA NA NA NA NA 893 0 240 NA NA NA NA NA NA 10414 696 2375 NA NA NA NA NA NA 4729 773 2469 NA NA NA NA NA NA
1542060000.0 25409.0 485 0 136 NA NA NA NA NA NA 750 0 252 NA NA NA NA NA NA 5776 637 2179 NA NA NA NA NA NA 3355 1205 2467 NA NA NA NA NA NA
1542060000.0 25409.17 540 0 137 NA NA NA NA NA NA 792 0 241 NA NA NA NA NA NA 9864 665 2237 NA NA NA NA NA NA 4539 730 2316 NA NA NA NA NA NA
