Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 13992502.0 NA 294 548 0 NA NA NA NA NA NA 634 852 0 NA NA NA NA NA NA 4104 7049 1354 NA NA NA NA NA NA 1961 4977 1526 NA NA NA NA NA
1541800800.0 14.0 NA 126 303 0 NA NA NA NA NA NA 603 485 0 NA NA NA NA NA NA 3222 6402 1176 NA NA NA NA NA NA 3205 4761 1321 NA NA NA NA NA
1541800800.0 140.0 80 102 203 0 NA NA NA NA NA 156 595 349 0 NA NA NA NA NA 4214 900 1991 560 NA NA NA NA NA 5860 988 2280 703 NA NA NA NA NA
1541800800.0 140.51 NA 64 233 0 NA NA NA NA NA NA 132 352 0 NA NA NA NA NA NA 929 3398 581 NA NA NA NA NA NA 779 2495 711 NA NA NA NA NA
1541800800.0 140.52 NA 261 232 0 NA NA NA NA NA NA 403 371 0 NA NA NA NA NA NA 3915 3615 600 NA NA NA NA NA NA 3193 3027 723 NA NA NA NA NA
1541800800.0 140.53 NA 311 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 4652 633 NA NA NA NA NA NA NA 2812 712 NA NA NA NA NA NA
1541800800.0 140.54 NA 255 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 2918 762 NA NA NA NA NA NA NA 3385 943 NA NA NA NA NA NA
1541800800.0 140.55 NA 92 80 386 0 NA NA NA NA NA 191 176 708 0 NA NA NA NA NA 2426 2837 18765 576 NA NA NA NA NA 1380 1109 6346 666 NA NA NA NA
1541800800.0 140.56 NA 352 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 4207 1142 NA NA NA NA NA NA NA 3450 1255 NA NA NA NA NA NA
1541800800.0 140.57 NA 319 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 3900 1262 NA NA NA NA NA NA NA 4180 1386 NA NA NA NA NA NA
1541800800.0 144.6 NA 273 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 5076 NA NA NA NA NA NA NA NA 4882 NA NA NA NA NA NA NA
1541800800.0 145.0 79 111 199 0 NA NA NA NA NA 144 593 341 0 NA NA NA NA NA 3391 875 2770 534 NA NA NA NA NA 3432 1103 2706 691 NA NA NA NA NA
1541800800.0 148.0 63 124 328 0 NA NA NA NA NA 119 602 554 0 NA NA NA NA NA 2329 970 3786 1645 NA NA NA NA NA 1757 973 3995 1719 NA NA NA NA NA
1541800800.0 149.0 65 133 349 0 NA NA NA NA NA 131 552 548 0 NA NA NA NA NA 1854 845 3957 1916 NA NA NA NA NA 1460 1249 4442 2263 NA NA NA NA NA
1541800800.0 15.0 NA 117 264 0 NA NA NA NA NA NA 602 444 0 NA NA NA NA NA NA 1844 3960 1023 NA NA NA NA NA NA 1253 4916 1268 NA NA NA NA NA
1541800800.0 150.0 69 144 237 0 NA NA NA NA NA 136 608 408 0 NA NA NA NA NA 4016 834 2195 733 NA NA NA NA NA 5650 903 2638 889 NA NA NA NA NA
1541800800.0 158.0 72 173 344 64 0 NA NA NA NA 142 598 553 119 0 NA NA NA NA 3972 927 4748 1243 1795 NA NA NA NA 5469 1814 6059 1724 1917 NA NA NA NA
1541800800.0 158.1 NA 148 349 0 NA NA NA NA NA NA 573 550 0 NA NA NA NA NA NA 965 4308 2028 NA NA NA NA NA NA 1300 4726 2373 NA NA NA NA NA
1541800800.0 158.2 NA 158 335 0 NA NA NA NA NA NA 608 567 0 NA NA NA NA NA NA 926 4392 1732 NA NA NA NA NA NA 1107 4776 1931 NA NA NA NA NA
1541800800.0 158.3 NA 152 344 0 NA NA NA NA NA NA 607 568 0 NA NA NA NA NA NA 790 4426 1739 NA NA NA NA NA NA 941 4800 2001 NA NA NA NA NA
1541800800.0 16.0 NA 115 240 0 NA NA NA NA NA NA 601 465 0 NA NA NA NA NA NA 2003 4357 1081 NA NA NA NA NA NA 1632 4787 1276 NA NA NA NA NA
1541800800.0 17.0 NA 115 272 0 NA NA NA NA NA NA 556 467 0 NA NA NA NA NA NA 1921 4115 921 NA NA NA NA NA NA 1869 4701 990 NA NA NA NA NA
1541800800.0 18.0 NA 106 233 0 NA NA NA NA NA NA 602 405 0 NA NA NA NA NA NA 1906 3936 906 NA NA NA NA NA NA 1273 4776 993 NA NA NA NA NA
1541800800.0 19.0 NA 112 296 0 NA NA NA NA NA NA 603 461 0 NA NA NA NA NA NA 1979 3660 893 NA NA NA NA NA NA 2391 4793 959 NA NA NA NA NA
1541800800.0 2.0 103 111 204 NA NA NA NA NA NA 226 593 335 NA NA NA NA NA NA 4109 804 3066 NA NA NA NA NA NA 1950 882 3794 NA NA NA NA NA NA
1541800800.0 20.0 NA 97 276 0 NA NA NA NA NA NA 601 427 0 NA NA NA NA NA NA 1983 4028 1071 NA NA NA NA NA NA 1801 4188 1299 NA NA NA NA NA
1541800800.0 200.0 NA 180 353 0 NA NA NA NA NA NA 568 529 0 NA NA NA NA NA NA 1453 4901 1219 NA NA NA NA NA NA 1474 4857 1756 NA NA NA NA NA
1541800800.0 20034.0 NA 284 383 0 NA NA NA NA NA NA 499 516 0 NA NA NA NA NA NA 6610 8314 1934 NA NA NA NA NA NA 19101 9038 2222 NA NA NA NA NA
1541800800.0 20034.1 NA 299 204 0 NA NA NA NA NA NA 483 321 0 NA NA NA NA NA NA 3668 2374 695 NA NA NA NA NA NA 2403 2624 835 NA NA NA NA NA
1541800800.0 20034.11 NA 293 368 0 NA NA NA NA NA NA 497 570 0 NA NA NA NA NA NA 3486 4612 1134 NA NA NA NA NA NA 4708 6159 1231 NA NA NA NA NA
1541800800.0 2017.1 396 0 128 NA NA NA NA NA NA 737 0 231 NA NA NA NA NA NA 2494 605 2061 NA NA NA NA NA NA 2628 2503 3377 NA NA NA NA NA NA
1541800800.0 2017.11 359 0 130 NA NA NA NA NA NA 734 0 230 NA NA NA NA NA NA 2758 627 2175 NA NA NA NA NA NA 4885 701 4011 NA NA NA NA NA NA
1541800800.0 2017.12 358 0 142 NA NA NA NA NA NA 734 0 230 NA NA NA NA NA NA 2537 564 2058 NA NA NA NA NA NA 4174 634 3590 NA NA NA NA NA NA
1541800800.0 2017.13 375 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 2410 724 NA NA NA NA NA NA NA 2046 780 NA NA NA NA NA NA NA
1541800800.0 2017.2 307 0 128 NA NA NA NA NA NA 731 0 235 NA NA NA NA NA NA 2386 494 1974 NA NA NA NA NA NA 3659 900 3082 NA NA NA NA NA NA
1541800800.0 2017.3 313 0 134 NA NA NA NA NA NA 774 0 236 NA NA NA NA NA NA 2304 484 2029 NA NA NA NA NA NA 3878 632 2437 NA NA NA NA NA NA
1541800800.0 2017.4 318 0 119 NA NA NA NA NA NA 735 0 234 NA NA NA NA NA NA 2381 540 2035 NA NA NA NA NA NA 6221 983 2609 NA NA NA NA NA NA
1541800800.0 2017.5 330 0 137 NA NA NA NA NA NA 720 0 237 NA NA NA NA NA NA 2400 559 2070 NA NA NA NA NA NA 2922 669 2267 NA NA NA NA NA NA
1541800800.0 2017.6 362 0 141 NA NA NA NA NA NA 737 0 232 NA NA NA NA NA NA 2574 582 2033 NA NA NA NA NA NA 3865 826 2237 NA NA NA NA NA NA
1541800800.0 2017.7 358 0 137 NA NA NA NA NA NA 748 0 219 NA NA NA NA NA NA 2476 570 2018 NA NA NA NA NA NA 2619 914 2369 NA NA NA NA NA NA
1541800800.0 2017.8 217 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA
1541800800.0 2017.9 358 0 127 NA NA NA NA NA NA 729 0 231 NA NA NA NA NA NA 2498 519 2030 NA NA NA NA NA NA 2494 587 2643 NA NA NA NA NA NA
1541800800.0 202.0 NA 169 334 0 NA NA NA NA NA NA 614 501 0 NA NA NA NA NA NA 1604 4855 1263 NA NA NA NA NA NA 1287 4757 1711 NA NA NA NA NA
1541800800.0 20234.99 NA 409 517 488 0 NA NA NA NA NA 667 775 746 0 NA NA NA NA NA 6438 5691 7751 1222 NA NA NA NA NA 3906 3156 5054 1330 NA NA NA NA
1541800800.0 20261.97 408 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 7071 NA NA NA NA NA NA NA NA 3352 NA NA NA NA NA NA NA NA
1541800800.0 203.0 NA 193 371 0 NA NA NA NA NA NA 566 521 0 NA NA NA NA NA NA 1565 5171 1278 NA NA NA NA NA NA 1253 5002 1495 NA NA NA NA NA
1541800800.0 204.0 87 188 367 0 NA NA NA NA NA 228 612 533 0 NA NA NA NA NA 3635 1552 5017 1292 NA NA NA NA NA 3187 1339 5052 1473 NA NA NA NA NA
1541800800.0 20434.0 102 317 380 0 NA NA NA NA NA 177 479 526 0 NA NA NA NA NA 7147 3883 4734 1067 NA NA NA NA NA 5583 3404 7187 1176 NA NA NA NA NA
1541800800.0 205.0 NA 174 356 0 NA NA NA NA NA NA 611 532 0 NA NA NA NA NA NA 1601 4761 1210 NA NA NA NA NA NA 1505 4765 1748 NA NA NA NA NA
1541800800.0 21.0 NA 109 280 0 NA NA NA NA NA NA 600 428 0 NA NA NA NA NA NA 2034 4078 1080 NA NA NA NA NA NA 2015 3908 1209 NA NA NA NA NA
1541800800.0 21234.0 102 291 386 0 NA NA NA NA NA 171 451 533 0 NA NA NA NA NA 7090 3581 4866 1111 NA NA NA NA NA 4152 3871 6268 1293 NA NA NA NA NA
1541800800.0 21234.11 100 303 259 0 NA NA NA NA NA 177 543 574 0 NA NA NA NA NA 7234 3718 4927 1087 NA NA NA NA NA 5507 3222 8668 1189 NA NA NA NA NA
1541800800.0 21634.0 93 296 377 0 NA NA NA NA NA 174 491 521 0 NA NA NA NA NA 7174 3794 4670 1128 NA NA NA NA NA 3651 3684 4228 1262 NA NA NA NA NA
1541800800.0 22.0 NA 116 277 0 NA NA NA NA NA NA 601 475 0 NA NA NA NA NA NA 2112 4491 1114 NA NA NA NA NA NA 2024 4473 1369 NA NA NA NA NA
1541800800.0 22034.0 94 296 382 0 NA NA NA NA NA 172 475 577 0 NA NA NA NA NA 7088 3704 4653 1148 NA NA NA NA NA 3695 3024 6069 1535 NA NA NA NA NA
1541800800.0 22434.0 112 298 386 0 NA NA NA NA NA 178 516 572 0 NA NA NA NA NA 7173 3890 4976 1145 NA NA NA NA NA 4217 3398 6984 1308 NA NA NA NA NA
1541800800.0 23.0 NA 128 303 0 NA NA NA NA NA NA 600 443 0 NA NA NA NA NA NA 2698 4839 1267 NA NA NA NA NA NA 3187 5625 1544 NA NA NA NA NA
1541800800.0 24.0 NA 135 306 0 NA NA NA NA NA NA 601 469 0 NA NA NA NA NA NA 2709 5627 1260 NA NA NA NA NA NA 1764 4656 1519 NA NA NA NA NA
1541800800.0 24034.0 81 243 341 0 NA NA NA NA NA 152 409 517 0 NA NA NA NA NA 6502 2527 4397 937 NA NA NA NA NA 3428 2511 4380 1047 NA NA NA NA NA
1541800800.0 25.0 NA 140 315 0 82 NA NA NA NA NA 603 466 0 134 NA NA NA NA NA 2852 6244 1248 1233 NA NA NA NA NA 1739 11927 1889 1454 NA NA NA NA
1541800800.0 250199.0 281 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 4132 NA NA NA NA NA NA NA NA 2065 NA NA NA NA NA NA NA NA
1541800800.0 250199.17 316 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 4629 NA NA NA NA NA NA NA NA 2092 NA NA NA NA NA NA NA NA
1541800800.0 250199.18 382 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 6519 NA NA NA NA NA NA NA NA 2605 NA NA NA NA NA NA NA NA
1541800800.0 250200.0 NA 324 427 0 NA NA NA NA NA NA 682 619 0 NA NA NA NA NA NA 16679 5178 1195 NA NA NA NA NA NA 9749 5845 1295 NA NA NA NA NA
1541800800.0 250200.1 88 312 210 NA NA NA NA NA NA 174 617 402 NA NA NA NA NA NA 2313 2108 3445 NA NA NA NA NA NA 1310 1583 4197 NA NA NA NA NA NA
1541800800.0 250200.117 75 373 279 NA NA NA NA NA NA 147 575 461 NA NA NA NA NA NA 2069 2430 3308 NA NA NA NA NA NA 1450 1254 3253 NA NA NA NA NA NA
1541800800.0 250200.118 69 542 290 141 NA NA NA NA NA 146 893 527 242 NA NA NA NA NA 2604 5843 4624 3719 NA NA NA NA NA 1747 3483 4213 4025 NA NA NA NA NA
1541800800.0 250200.17 NA 365 449 0 NA NA NA NA NA NA 724 671 0 NA NA NA NA NA NA 21007 5236 1968 NA NA NA NA NA NA 8720 4252 2566 NA NA NA NA NA
1541800800.0 250200.18 NA 525 529 0 NA NA NA NA NA NA 1015 735 0 NA NA NA NA NA NA 29607 6490 2576 NA NA NA NA NA NA 10953 5567 2706 NA NA NA NA NA
1541800800.0 250202.0 NA 330 434 0 NA NA NA NA NA NA 748 635 0 NA NA NA NA NA NA 20114 5787 1329 NA NA NA NA NA NA 9562 4628 1508 NA NA NA NA NA
1541800800.0 250202.1 NA 279 301 415 0 NA NA NA NA NA 579 623 572 0 NA NA NA NA NA 4530 21513 5273 1357 NA NA NA NA NA 2803 10026 4188 1509 NA NA NA NA
1541800800.0 250202.118 74 500 305 134 NA NA NA NA NA 152 805 508 229 NA NA NA NA NA 3538 5829 4597 3745 NA NA NA NA NA 2092 3856 3424 4228 NA NA NA NA NA
1541800800.0 250202.17 NA 373 470 0 NA NA NA NA NA NA 685 749 0 NA NA NA NA NA NA 21486 6128 1981 NA NA NA NA NA NA 9898 5135 2814 NA NA NA NA NA
1541800800.0 250202.171 NA 315 364 440 0 NA NA NA NA NA 630 724 689 0 NA NA NA NA NA 5069 20394 6080 2021 NA NA NA NA NA 2867 9765 4547 2636 NA NA NA NA
1541800800.0 250202.18 NA 533 531 0 NA NA NA NA NA NA 1025 810 0 NA NA NA NA NA NA 30693 7402 2614 NA NA NA NA NA NA 11049 5010 2749 NA NA NA NA NA
1541800800.0 250202.181 NA 388 535 510 0 NA NA NA NA NA 630 1014 731 0 NA NA NA NA NA 7667 30882 7258 2743 NA NA NA NA NA 2993 10959 4920 2804 NA NA NA NA
1541800800.0 250203.0 NA 325 324 0 NA NA NA NA NA NA 672 598 0 NA NA NA NA NA NA 19910 6408 1393 NA NA NA NA NA NA 7739 7689 1816 NA NA NA NA NA
1541800800.0 250203.17 NA 364 406 0 NA NA NA NA NA NA 672 672 0 NA NA NA NA NA NA 18594 6798 1904 NA NA NA NA NA NA 8594 7511 2462 NA NA NA NA NA
1541800800.0 250203.18 NA 536 555 0 NA NA NA NA NA NA 1084 754 0 NA NA NA NA NA NA 30640 7209 2546 NA NA NA NA NA NA 11413 4854 2638 NA NA NA NA NA
1541800800.0 250204.0 NA 322 440 0 NA NA NA NA NA NA 633 572 0 NA NA NA NA NA NA 20950 5518 1357 NA NA NA NA NA NA 9996 4926 1581 NA NA NA NA NA
1541800800.0 250204.17 NA 364 404 0 NA NA NA NA NA NA 785 677 0 NA NA NA NA NA NA 21266 5670 1821 NA NA NA NA NA NA 10129 4428 2004 NA NA NA NA NA
1541800800.0 250205.0 NA 317 427 0 NA NA NA NA NA NA 681 598 0 NA NA NA NA NA NA 17998 4944 1326 NA NA NA NA NA NA 7878 4545 1544 NA NA NA NA NA
1541800800.0 250205.17 NA 379 439 0 NA NA NA NA NA NA 733 689 0 NA NA NA NA NA NA 20235 5894 1815 NA NA NA NA NA NA 7541 4794 1968 NA NA NA NA NA
1541800800.0 250205.18 NA 528 547 0 NA NA NA NA NA NA 953 780 0 NA NA NA NA NA NA 31619 7234 3143 NA NA NA NA NA NA 14194 5812 3573 NA NA NA NA NA
1541800800.0 250206.0 NA 321 417 0 NA NA NA NA NA NA 671 613 0 NA NA NA NA NA NA 20746 5200 1359 NA NA NA NA NA NA 9638 4896 1537 NA NA NA NA NA
1541800800.0 250206.118 68 483 289 136 NA NA NA NA NA 147 733 504 229 NA NA NA NA NA 1676 4559 3884 3464 NA NA NA NA NA 1167 4786 5241 4209 NA NA NA NA NA
1541800800.0 250206.17 NA 360 449 0 NA NA NA NA NA NA 621 639 0 NA NA NA NA NA NA 20236 5567 1807 NA NA NA NA NA NA 9474 4406 1987 NA NA NA NA NA
1541800800.0 250206.18 NA 526 556 0 NA NA NA NA NA NA 1021 825 0 NA NA NA NA NA NA 30390 7303 2711 NA NA NA NA NA NA 11184 5331 2805 NA NA NA NA NA
1541800800.0 250206.181 NA 391 515 553 0 NA NA NA NA NA 630 1076 812 0 NA NA NA NA NA 8101 30320 7082 2581 NA NA NA NA NA 3170 10864 5317 2672 NA NA NA NA
1541800800.0 250207.0 NA 304 428 0 NA NA NA NA NA NA 671 602 0 NA NA NA NA NA NA 19819 5082 1177 NA NA NA NA NA NA 9829 4449 1387 NA NA NA NA NA
1541800800.0 250207.17 NA 354 447 0 NA NA NA NA NA NA 672 655 0 NA NA NA NA NA NA 20868 5341 1868 NA NA NA NA NA NA 10474 4589 2364 NA NA NA NA NA
1541800800.0 250207.18 NA 492 495 0 NA NA NA NA NA NA 931 774 0 NA NA NA NA NA NA 32534 6877 3067 NA NA NA NA NA NA 15422 5076 3447 NA NA NA NA NA
1541800800.0 250208.17 NA 392 496 0 NA NA NA NA NA NA 785 672 0 NA NA NA NA NA NA 21004 6111 1542 NA NA NA NA NA NA 7419 4042 1608 NA NA NA NA NA
1541800800.0 250208.18 NA 555 555 0 NA NA NA NA NA NA 1019 764 0 NA NA NA NA NA NA 35242 8719 2819 NA NA NA NA NA NA 15498 5214 2943 NA NA NA NA NA
1541800800.0 250399.0 227 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 1953 NA NA NA NA NA NA NA NA 1984 NA NA NA NA NA NA NA NA
1541800800.0 250399.17 289 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 2398 NA NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA NA
1541800800.0 250400.0 336 0 134 NA NA NA NA NA NA 717 0 245 NA NA NA NA NA NA 2798 508 2495 NA NA NA NA NA NA 7138 1098 3333 NA NA NA NA NA NA
1541800800.0 250400.17 416 0 134 NA NA NA NA NA NA 744 0 254 NA NA NA NA NA NA 3141 522 2443 NA NA NA NA NA NA 2684 616 3010 NA NA NA NA NA NA
1541800800.0 250402.0 317 0 135 NA NA NA NA NA NA 707 0 236 NA NA NA NA NA NA 2678 627 2371 NA NA NA NA NA NA 2612 943 2647 NA NA NA NA NA NA
1541800800.0 250402.1 223 324 0 NA NA NA NA NA NA 631 697 0 NA NA NA NA NA NA 2150 3105 675 NA NA NA NA NA NA 1779 3140 1046 NA NA NA NA NA NA
1541800800.0 250402.17 235 0 127 NA NA NA NA NA NA 786 0 243 NA NA NA NA NA NA 3900 649 2474 NA NA NA NA NA NA 4720 849 2919 NA NA NA NA NA NA
1541800800.0 250402.171 295 387 0 NA NA NA NA NA NA 623 736 0 NA NA NA NA NA NA 2752 3405 710 NA NA NA NA NA NA 2391 3179 1013 NA NA NA NA NA NA
1541800800.0 250403.0 322 0 126 NA NA NA NA NA NA 662 0 248 NA NA NA NA NA NA 3278 539 2525 NA NA NA NA NA NA 4912 979 4613 NA NA NA NA NA NA
1541800800.0 250403.17 391 0 136 NA NA NA NA NA NA 785 0 232 NA NA NA NA NA NA 3243 581 2263 NA NA NA NA NA NA 3160 741 2821 NA NA NA NA NA NA
1541800800.0 250405.0 370 0 136 NA NA NA NA NA NA 706 0 230 NA NA NA NA NA NA 2571 575 2407 NA NA NA NA NA NA 2327 853 2834 NA NA NA NA NA NA
1541800800.0 250405.17 242 0 130 NA NA NA NA NA NA 787 0 243 NA NA NA NA NA NA 3648 628 2089 NA NA NA NA NA NA 4581 1202 2300 NA NA NA NA NA NA
1541800800.0 250406.0 341 0 143 NA NA NA NA NA NA 704 0 232 NA NA NA NA NA NA 3040 649 2354 NA NA NA NA NA NA 4925 1453 2760 NA NA NA NA NA NA
1541800800.0 250406.17 384 0 138 NA NA NA NA NA NA 745 0 228 NA NA NA NA NA NA 3171 568 2570 NA NA NA NA NA NA 3511 625 3806 NA NA NA NA NA NA
1541800800.0 250407.0 287 0 130 NA NA NA NA NA NA 708 0 228 NA NA NA NA NA NA 2725 446 2205 NA NA NA NA NA NA 4201 1461 3255 NA NA NA NA NA NA
1541800800.0 250407.17 347 0 127 NA NA NA NA NA NA 655 0 241 NA NA NA NA NA NA 3074 497 2402 NA NA NA NA NA NA 3221 668 3412 NA NA NA NA NA NA
1541800800.0 250408.0 353 0 134 NA NA NA NA NA NA 704 0 233 NA NA NA NA NA NA 2781 551 2407 NA NA NA NA NA NA 2859 644 2984 NA NA NA NA NA NA
1541800800.0 250408.17 391 0 140 NA NA NA NA NA NA 791 0 239 NA NA NA NA NA NA 2995 590 2520 NA NA NA NA NA NA 2721 727 4027 NA NA NA NA NA NA
1541800800.0 250409.0 355 0 132 NA NA NA NA NA NA 704 0 237 NA NA NA NA NA NA 3770 675 2606 NA NA NA NA NA NA 4628 829 4315 NA NA NA NA NA NA
1541800800.0 250409.17 416 0 136 NA NA NA NA NA NA 742 0 243 NA NA NA NA NA NA 3508 732 2572 NA NA NA NA NA NA 2795 1537 3030 NA NA NA NA NA NA
1541800800.0 25200.0 NA 269 556 0 NA NA NA NA NA NA 635 835 0 NA NA NA NA NA NA 3584 6134 1234 NA NA NA NA NA NA 2301 4717 1326 NA NA NA NA NA
1541800800.0 25202.0 NA 283 560 0 NA NA NA NA NA NA 591 830 0 NA NA NA NA NA NA 3560 7070 1267 NA NA NA NA NA NA 2314 5463 1369 NA NA NA NA NA
1541800800.0 25203.0 NA 286 572 0 NA NA NA NA NA NA 635 885 0 NA NA NA NA NA NA 3658 6391 1223 NA NA NA NA NA NA 2285 4882 1384 NA NA NA NA NA
1541800800.0 25204.0 NA 275 552 0 NA NA NA NA NA NA 588 900 0 NA NA NA NA NA NA 3672 6328 1221 NA NA NA NA NA NA 3325 4384 1385 NA NA NA NA NA
1541800800.0 25205.0 NA 272 611 0 NA NA NA NA NA NA 632 852 0 NA NA NA NA NA NA 3662 6271 1179 NA NA NA NA NA NA 2622 4498 1250 NA NA NA NA NA
1541800800.0 25206.0 NA 246 626 0 NA NA NA NA NA NA 589 885 0 NA NA NA NA NA NA 3502 6443 1180 NA NA NA NA NA NA 3108 4875 1234 NA NA NA NA NA
1541800800.0 25207.0 NA 290 564 0 NA NA NA NA NA NA 591 814 0 NA NA NA NA NA NA 3447 6028 1156 NA NA NA NA NA NA 1959 4929 1259 NA NA NA NA NA
1541800800.0 25208.0 NA 289 616 0 NA NA NA NA NA NA 544 814 0 NA NA NA NA NA NA 3634 7599 1242 NA NA NA NA NA NA 1760 4708 1315 NA NA NA NA NA
1541800800.0 25209.0 NA 290 587 0 NA NA NA NA NA NA 589 853 0 NA NA NA NA NA NA 3730 6929 1226 NA NA NA NA NA NA 2559 4705 1388 NA NA NA NA NA
1541800800.0 25210.0 48 0 0 0 NA NA NA NA NA 113 0 0 0 NA NA NA NA NA 1292 735 3019 1024 NA NA NA NA NA 1789 1767 4733 1158 NA NA NA NA NA
1541800800.0 25211.0 97 293 566 0 NA NA NA NA NA 190 622 831 0 NA NA NA NA NA 3663 3383 6473 1267 NA NA NA NA NA 3785 1487 4364 1575 NA NA NA NA NA
1541800800.0 25211.17 78 304 424 0 NA NA NA NA NA 158 596 667 0 NA NA NA NA NA 4391 3906 5671 1658 NA NA NA NA NA 4267 2401 6072 1764 NA NA NA NA NA
1541800800.0 25212.0 89 278 551 0 NA NA NA NA NA 191 621 827 0 NA NA NA NA NA 6250 3692 6444 1241 NA NA NA NA NA 8212 2542 4387 1533 NA NA NA NA NA
1541800800.0 25212.17 75 331 447 0 NA NA NA NA NA 154 636 648 0 NA NA NA NA NA 6188 3975 5652 1660 NA NA NA NA NA 8193 2663 4755 1797 NA NA NA NA NA
1541800800.0 25213.0 96 268 565 0 NA NA NA NA NA 191 621 851 0 NA NA NA NA NA 6018 3450 6449 1233 NA NA NA NA NA 7977 2306 4733 1311 NA NA NA NA NA
1541800800.0 25213.17 72 313 454 0 NA NA NA NA NA 156 634 656 0 NA NA NA NA NA 5967 3887 5690 1615 NA NA NA NA NA 8247 2294 4731 1762 NA NA NA NA NA
1541800800.0 25214.0 NA 272 554 0 NA NA NA NA NA NA 635 827 0 NA NA NA NA NA NA 3550 6765 1179 NA NA NA NA NA NA 2972 4908 1273 NA NA NA NA NA
1541800800.0 25400.0 405 0 143 NA NA NA NA NA NA 756 0 241 NA NA NA NA NA NA 5869 655 2015 NA NA NA NA NA NA 4033 931 2696 NA NA NA NA NA NA
1541800800.0 25400.17 546 0 152 NA NA NA NA NA NA 840 0 249 NA NA NA NA NA NA 8237 616 2298 NA NA NA NA NA NA 4166 654 2470 NA NA NA NA NA NA
1541800800.0 25402.0 477 0 137 NA NA NA NA NA NA 753 0 248 NA NA NA NA NA NA 5994 625 2129 NA NA NA NA NA NA 3666 710 2589 NA NA NA NA NA NA
1541800800.0 25402.17 586 0 136 NA NA NA NA NA NA 795 0 237 NA NA NA NA NA NA 9004 664 2256 NA NA NA NA NA NA 4066 746 2476 NA NA NA NA NA NA
1541800800.0 25403.0 493 0 139 NA NA NA NA NA NA 752 0 229 NA NA NA NA NA NA 5351 593 2134 NA NA NA NA NA NA 3535 1029 2551 NA NA NA NA NA NA
1541800800.0 25403.17 592 0 151 NA NA NA NA NA NA 836 0 237 NA NA NA NA NA NA 7766 608 2017 NA NA NA NA NA NA 3758 661 2115 NA NA NA NA NA NA
1541800800.0 25405.0 492 0 140 NA NA NA NA NA NA 750 0 238 NA NA NA NA NA NA 5246 612 2079 NA NA NA NA NA NA 3340 796 2271 NA NA NA NA NA NA
1541800800.0 25405.17 529 0 139 NA NA NA NA NA NA 785 0 241 NA NA NA NA NA NA 9193 642 2216 NA NA NA NA NA NA 4414 687 2996 NA NA NA NA NA NA
1541800800.0 25406.0 439 0 132 NA NA NA NA NA NA 753 0 234 NA NA NA NA NA NA 3564 572 2039 NA NA NA NA NA NA 6727 837 2891 NA NA NA NA NA NA
1541800800.0 25406.17 577 0 143 NA NA NA NA NA NA 841 0 234 NA NA NA NA NA NA 5769 616 2076 NA NA NA NA NA NA 3785 720 2369 NA NA NA NA NA NA
1541800800.0 25407.0 424 0 140 NA NA NA NA NA NA 750 0 240 NA NA NA NA NA NA 4786 567 2008 NA NA NA NA NA NA 3219 780 2395 NA NA NA NA NA NA
1541800800.0 25407.17 510 0 142 NA NA NA NA NA NA 845 0 247 NA NA NA NA NA NA 8496 593 2154 NA NA NA NA NA NA 3991 661 2418 NA NA NA NA NA NA
1541800800.0 25408.0 484 0 139 NA NA NA NA NA NA 750 0 227 NA NA NA NA NA NA 6338 623 2295 NA NA NA NA NA NA 3841 681 2669 NA NA NA NA NA NA
1541800800.0 25408.17 550 0 137 NA NA NA NA NA NA 792 0 250 NA NA NA NA NA NA 10463 691 2365 NA NA NA NA NA NA 4792 743 2483 NA NA NA NA NA NA
