Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 14.0 NA 124 292 0 NA NA NA NA NA NA 601 443 0 NA NA NA NA NA NA 3943 9220 1247 NA NA NA NA NA NA 2919 6507 1353 NA NA NA NA NA
1541890800.0 140.0 76 118 214 0 NA NA NA NA NA 149 586 346 0 NA NA NA NA NA 4339 486 1556 379 NA NA NA NA NA 3661 437 1570 440 NA NA NA NA NA
1541890800.0 140.51 NA 57 228 0 NA NA NA NA NA NA 128 357 0 NA NA NA NA NA NA 581 2688 438 NA NA NA NA NA NA 847 2203 490 NA NA NA NA NA
1541890800.0 140.52 NA 277 229 0 NA NA NA NA NA NA 430 353 0 NA NA NA NA NA NA 3066 2791 435 NA NA NA NA NA NA 2141 2174 484 NA NA NA NA NA
1541890800.0 140.53 NA 313 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 4019 450 NA NA NA NA NA NA NA 2359 505 NA NA NA NA NA NA
1541890800.0 140.54 NA 257 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 2250 620 NA NA NA NA NA NA NA 2250 1315 NA NA NA NA NA NA
1541890800.0 140.55 NA 95 75 402 0 NA NA NA NA NA 180 179 698 0 NA NA NA NA NA 1814 2142 14939 470 NA NA NA NA NA 1200 1406 4995 546 NA NA NA NA
1541890800.0 140.56 NA 334 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 3275 978 NA NA NA NA NA NA NA 4753 1052 NA NA NA NA NA NA
1541890800.0 140.57 NA 321 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 3018 992 NA NA NA NA NA NA NA 2740 1097 NA NA NA NA NA NA
1541890800.0 144.6 NA 298 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 3893 NA NA NA NA NA NA NA NA 3732 NA NA NA NA NA NA NA
1541890800.0 145.0 77 105 200 0 NA NA NA NA NA 147 594 358 0 NA NA NA NA NA 2588 701 1587 417 NA NA NA NA NA 3663 584 1547 526 NA NA NA NA NA
1541890800.0 148.0 58 136 322 0 NA NA NA NA NA 119 601 536 0 NA NA NA NA NA 1182 627 2934 1284 NA NA NA NA NA 1300 475 3027 1371 NA NA NA NA NA
1541890800.0 149.0 64 136 348 0 NA NA NA NA NA 130 599 543 0 NA NA NA NA NA 1284 546 2899 1321 NA NA NA NA NA 1236 667 3353 1552 NA NA NA NA NA
1541890800.0 15.0 NA 112 282 0 NA NA NA NA NA NA 556 443 0 NA NA NA NA NA NA 2775 4811 1268 NA NA NA NA NA NA 2430 5799 1606 NA NA NA NA NA
1541890800.0 150.0 70 144 233 0 NA NA NA NA NA 133 598 428 0 NA NA NA NA NA 2800 570 1607 550 NA NA NA NA NA 3640 640 1693 629 NA NA NA NA NA
1541890800.0 158.0 72 140 341 63 0 NA NA NA NA 138 599 538 127 0 NA NA NA NA 2632 839 3330 828 1423 NA NA NA NA 2665 747 3521 1168 1511 NA NA NA NA
1541890800.0 158.1 NA 144 333 0 NA NA NA NA NA NA 607 574 0 NA NA NA NA NA NA 776 3355 1426 NA NA NA NA NA NA 2899 3617 1670 NA NA NA NA NA
1541890800.0 158.2 NA 148 346 0 NA NA NA NA NA NA 573 547 0 NA NA NA NA NA NA 876 3307 1323 NA NA NA NA NA NA 742 3638 1399 NA NA NA NA NA
1541890800.0 158.3 NA 151 344 0 NA NA NA NA NA NA 617 562 0 NA NA NA NA NA NA 820 3294 1438 NA NA NA NA NA NA 693 3249 1524 NA NA NA NA NA
1541890800.0 16.0 NA 125 275 0 NA NA NA NA NA NA 600 471 0 NA NA NA NA NA NA 2910 5477 1275 NA NA NA NA NA NA 1805 5776 1596 NA NA NA NA NA
1541890800.0 17.0 NA 109 274 0 NA NA NA NA NA NA 601 465 0 NA NA NA NA NA NA 2797 5004 1280 NA NA NA NA NA NA 2105 6404 1513 NA NA NA NA NA
1541890800.0 18.0 NA 100 270 0 NA NA NA NA NA NA 556 426 0 NA NA NA NA NA NA 2714 4903 1238 NA NA NA NA NA NA 2161 5552 1506 NA NA NA NA NA
1541890800.0 19.0 NA 108 287 0 NA NA NA NA NA NA 602 453 0 NA NA NA NA NA NA 2778 5199 1227 NA NA NA NA NA NA 2809 6739 1451 NA NA NA NA NA
1541890800.0 2.0 104 100 216 NA NA NA NA NA NA 218 586 354 NA NA NA NA NA NA 3006 721 2475 NA NA NA NA NA NA 1392 787 2996 NA NA NA NA NA NA
1541890800.0 20.0 NA 105 266 0 NA NA NA NA NA NA 557 424 0 NA NA NA NA NA NA 2774 5402 1424 NA NA NA NA NA NA 2798 5491 1676 NA NA NA NA NA
1541890800.0 200.0 NA 167 360 0 NA NA NA NA NA NA 612 516 0 NA NA NA NA NA NA 2469 3534 890 NA NA NA NA NA NA 3332 4225 970 NA NA NA NA NA
1541890800.0 20034.0 NA 289 375 0 NA NA NA NA NA NA 459 514 0 NA NA NA NA NA NA 5174 4745 1294 NA NA NA NA NA NA 3287 4921 1397 NA NA NA NA NA
1541890800.0 20034.1 NA 298 203 0 NA NA NA NA NA NA 516 299 0 NA NA NA NA NA NA 4951 2833 825 NA NA NA NA NA NA 3375 3385 960 NA NA NA NA NA
1541890800.0 20034.11 NA 302 370 0 NA NA NA NA NA NA 483 523 0 NA NA NA NA NA NA 4525 6368 1160 NA NA NA NA NA NA 21578 10230 1259 NA NA NA NA NA
1541890800.0 2017.1 397 0 132 NA NA NA NA NA NA 730 0 232 NA NA NA NA NA NA 2365 615 2034 NA NA NA NA NA NA 2186 1269 2156 NA NA NA NA NA NA
1541890800.0 2017.11 380 0 135 NA NA NA NA NA NA 738 0 246 NA NA NA NA NA NA 2797 631 2145 NA NA NA NA NA NA 4169 742 2973 NA NA NA NA NA NA
1541890800.0 2017.12 354 0 132 NA NA NA NA NA NA 736 0 231 NA NA NA NA NA NA 2542 618 2097 NA NA NA NA NA NA 4503 1603 3791 NA NA NA NA NA NA
1541890800.0 2017.13 372 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 2404 744 NA NA NA NA NA NA NA 2302 894 NA NA NA NA NA NA NA
1541890800.0 2017.2 316 0 131 NA NA NA NA NA NA 734 0 231 NA NA NA NA NA NA 2296 482 1985 NA NA NA NA NA NA 2173 565 2382 NA NA NA NA NA NA
1541890800.0 2017.3 326 0 120 NA NA NA NA NA NA 737 0 227 NA NA NA NA NA NA 2212 500 2036 NA NA NA NA NA NA 2179 600 2429 NA NA NA NA NA NA
1541890800.0 2017.4 351 0 138 NA NA NA NA NA NA 727 0 233 NA NA NA NA NA NA 2472 534 2143 NA NA NA NA NA NA 5139 658 3771 NA NA NA NA NA NA
1541890800.0 2017.5 358 0 133 NA NA NA NA NA NA 735 0 223 NA NA NA NA NA NA 2457 566 2056 NA NA NA NA NA NA 4508 825 4068 NA NA NA NA NA NA
1541890800.0 2017.6 393 0 137 NA NA NA NA NA NA 737 0 232 NA NA NA NA NA NA 2401 591 2043 NA NA NA NA NA NA 2175 736 2512 NA NA NA NA NA NA
1541890800.0 2017.7 382 0 122 NA NA NA NA NA NA 646 0 231 NA NA NA NA NA NA 2367 615 2090 NA NA NA NA NA NA 2248 817 4004 NA NA NA NA NA NA
1541890800.0 2017.8 211 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA
1541890800.0 2017.9 392 0 131 NA NA NA NA NA NA 738 0 240 NA NA NA NA NA NA 2227 506 1999 NA NA NA NA NA NA 2246 580 2220 NA NA NA NA NA NA
1541890800.0 202.0 NA 169 343 0 NA NA NA NA NA NA 615 540 0 NA NA NA NA NA NA 1040 3474 946 NA NA NA NA NA NA 1145 3485 1093 NA NA NA NA NA
1541890800.0 20234.99 NA 403 526 424 0 NA NA NA NA NA 594 724 729 0 NA NA NA NA NA 9061 8916 8723 1346 NA NA NA NA NA 5048 5517 5612 1428 NA NA NA NA
1541890800.0 20261.97 408 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 7125 NA NA NA NA NA NA NA NA 2880 NA NA NA NA NA NA NA NA
1541890800.0 203.0 NA 177 363 0 NA NA NA NA NA NA 615 519 0 NA NA NA NA NA NA 1071 3494 909 NA NA NA NA NA NA 2700 3113 977 NA NA NA NA NA
1541890800.0 204.0 102 187 360 0 NA NA NA NA NA 230 615 541 0 NA NA NA NA NA 2164 1296 3734 943 NA NA NA NA NA 2679 2832 8614 1037 NA NA NA NA NA
1541890800.0 20434.0 102 314 376 0 NA NA NA NA NA 177 460 542 0 NA NA NA NA NA 9431 5222 6812 1073 NA NA NA NA NA 16453 4907 8730 1142 NA NA NA NA NA
1541890800.0 205.0 NA 171 376 0 NA NA NA NA NA NA 612 544 0 NA NA NA NA NA NA 1122 3555 927 NA NA NA NA NA NA 3709 3768 1021 NA NA NA NA NA
1541890800.0 21.0 NA 103 270 0 NA NA NA NA NA NA 556 446 0 NA NA NA NA NA NA 2875 5383 1412 NA NA NA NA NA NA 2127 5318 1798 NA NA NA NA NA
1541890800.0 21234.0 101 301 376 0 NA NA NA NA NA 169 474 533 0 NA NA NA NA NA 7152 4777 6241 1268 NA NA NA NA NA 20757 3747 8313 1353 NA NA NA NA NA
1541890800.0 21234.11 104 298 375 0 NA NA NA NA NA 181 453 576 0 NA NA NA NA NA 9373 5225 6710 1250 NA NA NA NA NA 38764 6440 8849 1343 NA NA NA NA NA
1541890800.0 21634.0 93 290 383 0 NA NA NA NA NA 167 487 554 0 NA NA NA NA NA 10154 5535 6400 1237 NA NA NA NA NA 5715 4309 6852 1532 NA NA NA NA NA
1541890800.0 22.0 NA 119 281 0 NA NA NA NA NA NA 601 454 0 NA NA NA NA NA NA 3011 6325 1382 NA NA NA NA NA NA 2004 6434 1814 NA NA NA NA NA
1541890800.0 22034.0 95 288 384 0 NA NA NA NA NA 167 427 519 0 NA NA NA NA NA 9811 5296 6780 1073 NA NA NA NA NA 11017 4503 8923 1150 NA NA NA NA NA
1541890800.0 22434.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 27821 NA NA NA NA NA NA NA NA
1541890800.0 23.0 NA 128 291 0 NA NA NA NA NA NA 601 455 0 NA NA NA NA NA NA 3607 7012 1786 NA NA NA NA NA NA 3326 7955 2213 NA NA NA NA NA
1541890800.0 24.0 NA 131 305 0 NA NA NA NA NA NA 602 469 0 NA NA NA NA NA NA 3875 8064 1609 NA NA NA NA NA NA 2254 6562 1845 NA NA NA NA NA
1541890800.0 24034.0 81 253 363 0 NA NA NA NA NA 152 411 529 0 NA NA NA NA NA 10367 3514 5925 993 NA NA NA NA NA 4894 3095 6434 1238 NA NA NA NA NA
1541890800.0 25.0 NA 128 327 0 78 NA NA NA NA NA 556 488 0 135 NA NA NA NA NA 3914 9057 1602 1573 NA NA NA NA NA 3172 10420 1852 2291 NA NA NA NA
1541890800.0 250199.0 273 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 5138 NA NA NA NA NA NA NA NA 2286 NA NA NA NA NA NA NA NA
1541890800.0 250199.17 313 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 5742 NA NA NA NA NA NA NA NA 7981 NA NA NA NA NA NA NA NA
1541890800.0 250199.18 395 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 8839 NA NA NA NA NA NA NA NA 3483 NA NA NA NA NA NA NA NA
1541890800.0 250200.0 NA 345 422 0 NA NA NA NA NA NA 672 612 0 NA NA NA NA NA NA 16419 6822 1600 NA NA NA NA NA NA 8615 7895 2187 NA NA NA NA NA
1541890800.0 250200.1 82 293 243 NA NA NA NA NA NA 183 617 395 NA NA NA NA NA NA 3434 2767 4319 NA NA NA NA NA NA 2119 1874 4429 NA NA NA NA NA NA
1541890800.0 250200.117 74 353 253 NA NA NA NA NA NA 148 670 441 NA NA NA NA NA NA 3150 2594 3779 NA NA NA NA NA NA 2289 1356 4552 NA NA NA NA NA NA
1541890800.0 250200.118 74 533 281 136 NA NA NA NA NA 145 895 483 242 NA NA NA NA NA 2016 4966 3702 3079 NA NA NA NA NA 946 3180 3549 3404 NA NA NA NA NA
1541890800.0 250200.17 NA 371 440 0 NA NA NA NA NA NA 785 669 0 NA NA NA NA NA NA 16789 5018 1451 NA NA NA NA NA NA 6567 4309 1555 NA NA NA NA NA
1541890800.0 250200.18 NA 515 521 0 NA NA NA NA NA NA 1013 783 0 NA NA NA NA NA NA 28596 6200 2532 NA NA NA NA NA NA 12091 4637 2793 NA NA NA NA NA
1541890800.0 250202.0 NA 316 448 0 NA NA NA NA NA NA 736 600 0 NA NA NA NA NA NA 16503 4711 1124 NA NA NA NA NA NA 6471 3840 1381 NA NA NA NA NA
1541890800.0 250202.1 NA 279 308 418 0 NA NA NA NA NA 627 621 602 0 NA NA NA NA NA 3987 16457 4627 1122 NA NA NA NA NA 20623 6722 3634 1886 NA NA NA NA
1541890800.0 250202.118 75 520 329 141 NA NA NA NA NA 150 856 512 243 NA NA NA NA NA 3236 5041 4165 3169 NA NA NA NA NA 1704 3118 4893 3696 NA NA NA NA NA
1541890800.0 250202.17 NA 374 474 0 NA NA NA NA NA NA 736 657 0 NA NA NA NA NA NA 17616 5250 1560 NA NA NA NA NA NA 6600 3907 1694 NA NA NA NA NA
1541890800.0 250202.171 NA 315 369 451 0 NA NA NA NA NA 629 671 715 0 NA NA NA NA NA 4432 18555 5513 1546 NA NA NA NA NA 14477 6713 3966 1700 NA NA NA NA
1541890800.0 250202.18 NA 535 549 0 NA NA NA NA NA NA 1017 768 0 NA NA NA NA NA NA 28664 6337 2477 NA NA NA NA NA NA 11628 4070 2581 NA NA NA NA NA
1541890800.0 250202.181 NA 362 533 541 0 NA NA NA NA NA 632 989 778 0 NA NA NA NA NA 6123 28461 6269 2448 NA NA NA NA NA 14930 11270 4202 2555 NA NA NA NA
1541890800.0 250203.0 NA 316 424 0 NA NA NA NA NA NA 672 630 0 NA NA NA NA NA NA 16682 4634 1070 NA NA NA NA NA NA 11617 5016 1200 NA NA NA NA NA
1541890800.0 250203.17 NA 365 447 0 NA NA NA NA NA NA 722 688 0 NA NA NA NA NA NA 16560 4671 1536 NA NA NA NA NA NA 8339 4040 1778 NA NA NA NA NA
1541890800.0 250203.18 NA 533 519 0 NA NA NA NA NA NA 1081 763 0 NA NA NA NA NA NA 28063 6348 2544 NA NA NA NA NA NA 12337 4979 2656 NA NA NA NA NA
1541890800.0 250204.0 NA 327 420 0 NA NA NA NA NA NA 673 629 0 NA NA NA NA NA NA 15988 4881 1053 NA NA NA NA NA NA 6077 4540 1141 NA NA NA NA NA
1541890800.0 250204.17 NA 361 442 0 NA NA NA NA NA NA 673 643 0 NA NA NA NA NA NA 16738 4971 1557 NA NA NA NA NA NA 6907 3945 1818 NA NA NA NA NA
1541890800.0 250205.0 NA 305 441 0 NA NA NA NA NA NA 683 625 0 NA NA NA NA NA NA 16086 4383 1085 NA NA NA NA NA NA 8754 3738 1656 NA NA NA NA NA
1541890800.0 250205.17 NA 369 443 0 NA NA NA NA NA NA 734 697 0 NA NA NA NA NA NA 19168 4888 1491 NA NA NA NA NA NA 8823 4215 1623 NA NA NA NA NA
1541890800.0 250205.18 NA 523 527 0 NA NA NA NA NA NA 1017 817 0 NA NA NA NA NA NA 27446 6132 2460 NA NA NA NA NA NA 23214 5210 2812 NA NA NA NA NA
1541890800.0 250206.0 NA 317 431 0 NA NA NA NA NA NA 682 637 0 NA NA NA NA NA NA 15598 4931 1154 NA NA NA NA NA NA 6902 4603 1740 NA NA NA NA NA
1541890800.0 250206.118 71 509 300 143 NA NA NA NA NA 146 747 458 241 NA NA NA NA NA 1523 4232 3301 2943 NA NA NA NA NA 1139 2926 4697 3352 NA NA NA NA NA
1541890800.0 250206.17 NA 361 442 0 NA NA NA NA NA NA 723 709 0 NA NA NA NA NA NA 17285 4894 1551 NA NA NA NA NA NA 7336 4204 1656 NA NA NA NA NA
1541890800.0 250206.18 NA 532 600 0 NA NA NA NA NA NA 1011 792 0 NA NA NA NA NA NA 28546 6219 2583 NA NA NA NA NA NA 11691 4377 3841 NA NA NA NA NA
1541890800.0 250206.181 NA 402 513 565 0 NA NA NA NA NA 629 1052 802 0 NA NA NA NA NA 5544 28291 6381 2294 NA NA NA NA NA 14702 11707 4695 2339 NA NA NA NA
1541890800.0 250207.0 NA 314 409 0 NA NA NA NA NA NA 724 614 0 NA NA NA NA NA NA 15624 4426 1007 NA NA NA NA NA NA 6754 4093 1113 NA NA NA NA NA
1541890800.0 250207.17 NA 351 451 0 NA NA NA NA NA NA 723 645 0 NA NA NA NA NA NA 16649 4625 1433 NA NA NA NA NA NA 8867 4198 1560 NA NA NA NA NA
1541890800.0 250207.18 NA 501 540 0 NA NA NA NA NA NA 945 733 0 NA NA NA NA NA NA 26765 6076 2374 NA NA NA NA NA NA 11990 5318 2672 NA NA NA NA NA
1541890800.0 250208.17 NA 373 477 0 NA NA NA NA NA NA 785 691 0 NA NA NA NA NA NA 18750 5810 1554 NA NA NA NA NA NA 6695 3717 1653 NA NA NA NA NA
1541890800.0 250208.18 NA 561 539 0 NA NA NA NA NA NA 1139 774 0 NA NA NA NA NA NA 29344 7618 2622 NA NA NA NA NA NA 18581 4743 2745 NA NA NA NA NA
1541890800.0 250399.0 229 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA
1541890800.0 250399.17 274 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 2141 NA NA NA NA NA NA NA NA 2994 NA NA NA NA NA NA NA NA
1541890800.0 250400.0 341 0 136 NA NA NA NA NA NA 719 0 241 NA NA NA NA NA NA 2526 431 2033 NA NA NA NA NA NA 2956 552 2665 NA NA NA NA NA NA
1541890800.0 250400.17 395 0 135 NA NA NA NA NA NA 742 0 233 NA NA NA NA NA NA 2718 481 2025 NA NA NA NA NA NA 2749 560 2479 NA NA NA NA NA NA
1541890800.0 250402.0 356 0 132 NA NA NA NA NA NA 704 0 235 NA NA NA NA NA NA 2417 474 1964 NA NA NA NA NA NA 2519 584 2644 NA NA NA NA NA NA
1541890800.0 250402.1 228 326 0 NA NA NA NA NA NA 629 699 0 NA NA NA NA NA NA 1718 2427 512 NA NA NA NA NA NA 1509 2604 598 NA NA NA NA NA NA
1541890800.0 250402.17 390 0 138 NA NA NA NA NA NA 749 0 240 NA NA NA NA NA NA 2870 538 2009 NA NA NA NA NA NA 2732 630 2605 NA NA NA NA NA NA
1541890800.0 250402.171 280 392 0 NA NA NA NA NA NA 625 759 0 NA NA NA NA NA NA 3796 2793 524 NA NA NA NA NA NA 3178 2752 638 NA NA NA NA NA NA
1541890800.0 250403.0 343 0 136 NA NA NA NA NA NA 702 0 225 NA NA NA NA NA NA 2502 443 1937 NA NA NA NA NA NA 2677 592 2402 NA NA NA NA NA NA
1541890800.0 250403.17 404 0 137 NA NA NA NA NA NA 789 0 247 NA NA NA NA NA NA 2712 495 1954 NA NA NA NA NA NA 2633 648 2109 NA NA NA NA NA NA
1541890800.0 250405.0 349 0 137 NA NA NA NA NA NA 717 0 238 NA NA NA NA NA NA 2418 444 1938 NA NA NA NA NA NA 2824 540 2688 NA NA NA NA NA NA
1541890800.0 250405.17 396 0 141 NA NA NA NA NA NA 787 0 249 NA NA NA NA NA NA 2747 485 1943 NA NA NA NA NA NA 2635 671 2382 NA NA NA NA NA NA
1541890800.0 250406.0 341 0 137 NA NA NA NA NA NA 708 0 239 NA NA NA NA NA NA 2311 464 1939 NA NA NA NA NA NA 2851 679 2146 NA NA NA NA NA NA
1541890800.0 250406.17 389 0 134 NA NA NA NA NA NA 786 0 231 NA NA NA NA NA NA 2354 548 1961 NA NA NA NA NA NA 2424 796 2517 NA NA NA NA NA NA
1541890800.0 250407.0 294 0 131 NA NA NA NA NA NA 715 0 246 NA NA NA NA NA NA 2389 395 1887 NA NA NA NA NA NA 6357 717 2309 NA NA NA NA NA NA
1541890800.0 250407.17 348 0 143 NA NA NA NA NA NA 790 0 237 NA NA NA NA NA NA 2601 411 1860 NA NA NA NA NA NA 2720 570 2054 NA NA NA NA NA NA
1541890800.0 250408.0 346 0 145 NA NA NA NA NA NA 706 0 248 NA NA NA NA NA NA 2456 490 1872 NA NA NA NA NA NA 2635 577 2137 NA NA NA NA NA NA
1541890800.0 250408.17 399 0 141 NA NA NA NA NA NA 754 0 249 NA NA NA NA NA NA 4171 526 1981 NA NA NA NA NA NA 4107 605 2465 NA NA NA NA NA NA
1541890800.0 250409.0 346 0 137 NA NA NA NA NA NA 745 0 248 NA NA NA NA NA NA 2755 521 2041 NA NA NA NA NA NA 3326 873 2626 NA NA NA NA NA NA
1541890800.0 250409.17 404 0 148 NA NA NA NA NA NA 743 0 251 NA NA NA NA NA NA 2986 603 1974 NA NA NA NA NA NA 2334 680 2114 NA NA NA NA NA NA
1541890800.0 25200.0 NA 280 544 0 NA NA NA NA NA NA 589 793 0 NA NA NA NA NA NA 5055 6415 1152 NA NA NA NA NA NA 2840 4582 1256 NA NA NA NA NA
1541890800.0 25202.0 NA 271 567 0 NA NA NA NA NA NA 590 799 0 NA NA NA NA NA NA 4843 8460 1602 NA NA NA NA NA NA 3331 5895 2087 NA NA NA NA NA
1541890800.0 25203.0 NA 287 544 0 NA NA NA NA NA NA 589 848 0 NA NA NA NA NA NA 4885 8514 1584 NA NA NA NA NA NA 3104 6645 1972 NA NA NA NA NA
1541890800.0 25204.0 NA 289 556 0 NA NA NA NA NA NA 632 830 0 NA NA NA NA NA NA 4562 7694 1641 NA NA NA NA NA NA 3151 6157 1823 NA NA NA NA NA
1541890800.0 25205.0 NA 283 545 0 NA NA NA NA NA NA 633 778 0 NA NA NA NA NA NA 4840 8138 1235 NA NA NA NA NA NA 8448 6077 1341 NA NA NA NA NA
1541890800.0 25206.0 NA 281 529 0 NA NA NA NA NA NA 590 843 0 NA NA NA NA NA NA 4988 7387 1356 NA NA NA NA NA NA 2679 5251 1444 NA NA NA NA NA
1541890800.0 25207.0 NA 285 514 0 NA NA NA NA NA NA 588 833 0 NA NA NA NA NA NA 4867 7901 1384 NA NA NA NA NA NA 2718 6432 1942 NA NA NA NA NA
1541890800.0 25208.0 NA 282 586 0 NA NA NA NA NA NA 591 878 0 NA NA NA NA NA NA 4834 7799 1289 NA NA NA NA NA NA 2595 4775 1387 NA NA NA NA NA
1541890800.0 25209.0 NA 281 485 0 NA NA NA NA NA NA 591 876 0 NA NA NA NA NA NA 5012 8203 1190 NA NA NA NA NA NA 2650 5792 1251 NA NA NA NA NA
1541890800.0 25210.0 97 294 524 0 NA NA NA NA NA 188 621 763 0 NA NA NA NA NA 3770 2399 6967 1596 NA NA NA NA NA 19402 1867 9659 1878 NA NA NA NA NA
1541890800.0 25211.0 110 282 502 0 NA NA NA NA NA 185 632 875 0 NA NA NA NA NA 3982 4734 8347 1388 NA NA NA NA NA 6622 2282 5860 1467 NA NA NA NA NA
1541890800.0 25211.17 83 313 453 0 NA NA NA NA NA 161 588 659 0 NA NA NA NA NA 4012 5490 8018 2277 NA NA NA NA NA 11762 3657 7798 2552 NA NA NA NA NA
1541890800.0 25212.0 102 288 569 0 NA NA NA NA NA 191 621 821 0 NA NA NA NA NA 5797 4964 8115 1230 NA NA NA NA NA 9221 2566 5898 1364 NA NA NA NA NA
1541890800.0 25212.17 79 295 436 0 NA NA NA NA NA 154 544 672 0 NA NA NA NA NA 5909 5283 7868 2227 NA NA NA NA NA 12911 2634 6574 2746 NA NA NA NA NA
1541890800.0 25213.0 111 294 462 0 NA NA NA NA NA 184 621 827 0 NA NA NA NA NA 6438 5131 7698 1216 NA NA NA NA NA 9373 2906 5480 1308 NA NA NA NA NA
1541890800.0 25213.17 79 281 435 0 NA NA NA NA NA 153 588 647 0 NA NA NA NA NA 5785 5692 7401 2163 NA NA NA NA NA 10949 5540 6278 2494 NA NA NA NA NA
1541890800.0 25214.0 NA 292 547 0 NA NA NA NA NA NA 589 818 0 NA NA NA NA NA NA 4821 8415 1212 NA NA NA NA NA NA 3802 6414 1296 NA NA NA NA NA
1541890800.0 25400.0 430 0 141 NA NA NA NA NA NA 753 0 247 NA NA NA NA NA NA 6634 759 2635 NA NA NA NA NA NA 4440 1099 2824 NA NA NA NA NA NA
1541890800.0 25400.17 556 0 131 NA NA NA NA NA NA 840 0 227 NA NA NA NA NA NA 9487 624 2731 NA NA NA NA NA NA 4534 783 3435 NA NA NA NA NA NA
1541890800.0 25402.0 441 0 93 NA NA NA NA NA NA 751 0 240 NA NA NA NA NA NA 7194 617 2510 NA NA NA NA NA NA 4084 681 3341 NA NA NA NA NA NA
1541890800.0 25402.17 580 0 144 NA NA NA NA NA NA 790 0 239 NA NA NA NA NA NA 9553 812 2475 NA NA NA NA NA NA 4426 915 3334 NA NA NA NA NA NA
1541890800.0 25403.0 458 0 129 NA NA NA NA NA NA 755 0 242 NA NA NA NA NA NA 7093 862 2938 NA NA NA NA NA NA 4820 1074 3997 NA NA NA NA NA NA
1541890800.0 25403.17 561 0 151 NA NA NA NA NA NA 892 0 238 NA NA NA NA NA NA 10229 643 2091 NA NA NA NA NA NA 5897 799 2171 NA NA NA NA NA NA
1541890800.0 25405.0 424 0 116 NA NA NA NA NA NA 755 0 235 NA NA NA NA NA NA 6945 835 2493 NA NA NA NA NA NA 3957 1971 3943 NA NA NA NA NA NA
1541890800.0 25405.17 583 0 150 NA NA NA NA NA NA 845 0 236 NA NA NA NA NA NA 9558 658 2371 NA NA NA NA NA NA 4417 725 2585 NA NA NA NA NA NA
1541890800.0 25406.0 464 0 130 NA NA NA NA NA NA 711 0 236 NA NA NA NA NA NA 3316 851 2844 NA NA NA NA NA NA 6707 1590 3990 NA NA NA NA NA NA
1541890800.0 25406.17 564 0 140 NA NA NA NA NA NA 842 0 243 NA NA NA NA NA NA 5399 617 2428 NA NA NA NA NA NA 3288 688 2704 NA NA NA NA NA NA
1541890800.0 25407.0 376 0 134 NA NA NA NA NA NA 714 0 235 NA NA NA NA NA NA 6837 708 2703 NA NA NA NA NA NA 4800 855 3837 NA NA NA NA NA NA
1541890800.0 25407.17 495 0 91 NA NA NA NA NA NA 788 0 228 NA NA NA NA NA NA 9564 622 2491 NA NA NA NA NA NA 4405 677 3345 NA NA NA NA NA NA
1541890800.0 25408.0 490 0 95 NA NA NA NA NA NA 754 0 240 NA NA NA NA NA NA 7602 611 2629 NA NA NA NA NA NA 4442 675 3384 NA NA NA NA NA NA
1541890800.0 25408.17 577 0 143 NA NA NA NA NA NA 838 0 244 NA NA NA NA NA NA 9875 722 2465 NA NA NA NA NA NA 4447 794 2355 NA NA NA NA NA NA
1541890800.0 25409.0 486 0 143 NA NA NA NA NA NA 764 0 245 NA NA NA NA NA NA 6914 618 2242 NA NA NA NA NA NA 4239 713 2318 NA NA NA NA NA NA
1541890800.0 25409.17 516 0 136 NA NA NA NA NA NA 792 0 252 NA NA NA NA NA NA 9261 715 2707 NA NA NA NA NA NA 5727 794 3519 NA NA NA NA NA NA
