Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 140.55 NA 104 82 399 0 NA NA NA NA NA 186 168 670 0 NA NA NA NA NA 2203 2828 21016 453 NA NA NA NA NA 1562 1970 7824 490 NA NA NA NA
1542146400.0 140.56 NA 355 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 3369 1133 NA NA NA NA NA NA NA 3779 1607 NA NA NA NA NA NA
1542146400.0 140.57 NA 314 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 3150 1229 NA NA NA NA NA NA NA 3030 2126 NA NA NA NA NA NA
1542146400.0 144.6 NA 298 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 4247 NA NA NA NA NA NA NA NA 3729 NA NA NA NA NA NA NA
1542146400.0 145.0 82 111 193 0 NA NA NA NA NA 136 540 350 0 NA NA NA NA NA 4952 1113 1465 550 NA NA NA NA NA 6846 687 3893 1115 NA NA NA NA NA
1542146400.0 148.0 96 153 357 0 NA NA NA NA NA 161 524 573 0 NA NA NA NA NA 8625 1586 3960 1537 NA NA NA NA NA 14071 1898 4991 1779 NA NA NA NA NA
1542146400.0 149.0 64 135 343 0 NA NA NA NA NA 125 556 529 0 NA NA NA NA NA 3524 1634 2900 1331 NA NA NA NA NA 2884 1659 3720 1521 NA NA NA NA NA
1542146400.0 15.0 NA 118 285 0 NA NA NA NA NA NA 557 465 0 NA NA NA NA NA NA 1780 2036 506 NA NA NA NA NA NA 842 3380 687 NA NA NA NA NA
1542146400.0 150.0 75 149 233 0 NA NA NA NA NA 133 510 413 0 NA NA NA NA NA 9142 1358 1768 593 NA NA NA NA NA 6945 792 2297 904 NA NA NA NA NA
1542146400.0 158.0 75 144 348 63 0 NA NA NA NA 132 603 539 123 0 NA NA NA NA 4623 1050 3399 461 1564 NA NA NA NA 7079 1175 5361 638 1807 NA NA NA NA
1542146400.0 158.1 NA 153 365 0 NA NA NA NA NA NA 565 552 0 NA NA NA NA NA NA 1263 3238 1835 NA NA NA NA NA NA 1006 4012 2392 NA NA NA NA NA
1542146400.0 158.2 NA 149 355 0 NA NA NA NA NA NA 562 543 0 NA NA NA NA NA NA 971 3356 1648 NA NA NA NA NA NA 1260 3787 1928 NA NA NA NA NA
1542146400.0 158.3 NA 149 364 0 NA NA NA NA NA NA 565 588 0 NA NA NA NA NA NA 1057 3187 1731 NA NA NA NA NA NA 1395 3818 2348 NA NA NA NA NA
1542146400.0 16.0 NA 125 287 0 NA NA NA NA NA NA 546 481 0 NA NA NA NA NA NA 1891 2244 537 NA NA NA NA NA NA 1438 3274 603 NA NA NA NA NA
1542146400.0 17.0 NA 114 269 0 NA NA NA NA NA NA 593 464 0 NA NA NA NA NA NA 1792 2071 548 NA NA NA NA NA NA 1394 2695 686 NA NA NA NA NA
1542146400.0 18.0 NA 99 289 0 NA NA NA NA NA NA 592 439 0 NA NA NA NA NA NA 1697 1908 497 NA NA NA NA NA NA 1083 1879 575 NA NA NA NA NA
1542146400.0 19.0 NA 120 282 0 NA NA NA NA NA NA 555 449 0 NA NA NA NA NA NA 1623 1971 539 NA NA NA NA NA NA 3051 1854 905 NA NA NA NA NA
1542146400.0 2.0 101 109 219 NA NA NA NA NA NA 220 584 355 NA NA NA NA NA NA 6795 837 2770 NA NA NA NA NA NA 3630 612 2714 NA NA NA NA NA NA
1542146400.0 20.0 NA 105 279 0 NA NA NA NA NA NA 593 433 0 NA NA NA NA NA NA 1752 2238 574 NA NA NA NA NA NA 1095 3003 713 NA NA NA NA NA
1542146400.0 200.0 NA 176 359 0 NA NA NA NA NA NA 572 511 0 NA NA NA NA NA NA 1425 3463 877 NA NA NA NA NA NA 1427 3516 1064 NA NA NA NA NA
1542146400.0 20034.0 NA 305 378 0 NA NA NA NA NA NA 459 582 0 NA NA NA NA NA NA 2750 2630 724 NA NA NA NA NA NA 1998 2400 884 NA NA NA NA NA
1542146400.0 20034.1 NA 303 213 0 NA NA NA NA NA NA 448 290 0 NA NA NA NA NA NA 2624 1198 289 NA NA NA NA NA NA 1544 1767 390 NA NA NA NA NA
1542146400.0 20034.11 NA 298 372 0 NA NA NA NA NA NA 482 570 0 NA NA NA NA NA NA 2718 2588 720 NA NA NA NA NA NA 2071 2892 795 NA NA NA NA NA
1542146400.0 2017.1 375 0 148 NA NA NA NA NA NA 728 0 239 NA NA NA NA NA NA 1387 292 751 NA NA NA NA NA NA 1138 374 952 NA NA NA NA NA NA
1542146400.0 2017.11 408 0 135 NA NA NA NA NA NA 727 0 238 NA NA NA NA NA NA 1731 365 1132 NA NA NA NA NA NA 1303 449 1365 NA NA NA NA NA NA
1542146400.0 2017.12 370 0 141 NA NA NA NA NA NA 770 0 225 NA NA NA NA NA NA 1354 279 701 NA NA NA NA NA NA 3453 402 780 NA NA NA NA NA NA
1542146400.0 2017.13 372 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 1291 327 NA NA NA NA NA NA NA 1023 465 NA NA NA NA NA NA NA
1542146400.0 2017.2 324 0 131 NA NA NA NA NA NA 726 0 233 NA NA NA NA NA NA 1533 299 886 NA NA NA NA NA NA 1892 384 1198 NA NA NA NA NA NA
1542146400.0 2017.3 327 0 139 NA NA NA NA NA NA 724 0 221 NA NA NA NA NA NA 1146 296 869 NA NA NA NA NA NA 1008 418 1346 NA NA NA NA NA NA
1542146400.0 2017.4 373 0 137 NA NA NA NA NA NA 768 0 224 NA NA NA NA NA NA 1694 335 1092 NA NA NA NA NA NA 2203 413 3510 NA NA NA NA NA NA
1542146400.0 2017.5 366 0 147 NA NA NA NA NA NA 727 0 219 NA NA NA NA NA NA 1271 376 738 NA NA NA NA NA NA 1599 549 826 NA NA NA NA NA NA
1542146400.0 2017.6 362 0 139 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 1436 303 718 NA NA NA NA NA NA 2174 379 893 NA NA NA NA NA NA
1542146400.0 2017.7 358 0 149 NA NA NA NA NA NA 718 0 234 NA NA NA NA NA NA 1325 285 738 NA NA NA NA NA NA 1175 455 992 NA NA NA NA NA NA
1542146400.0 2017.8 223 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA
1542146400.0 2017.9 348 0 143 NA NA NA NA NA NA 768 0 225 NA NA NA NA NA NA 1512 309 674 NA NA NA NA NA NA 1747 485 740 NA NA NA NA NA NA
1542146400.0 202.0 NA 183 361 0 NA NA NA NA NA NA 605 524 0 NA NA NA NA NA NA 1672 3989 1035 NA NA NA NA NA NA 2553 3386 1599 NA NA NA NA NA
1542146400.0 20234.99 NA 421 524 507 0 NA NA NA NA NA 617 760 715 0 NA NA NA NA NA 5466 4300 5148 658 NA NA NA NA NA 2580 2096 2687 701 NA NA NA NA
1542146400.0 20261.97 422 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 5397 NA NA NA NA NA NA NA NA 2525 NA NA NA NA NA NA NA NA
1542146400.0 203.0 NA 182 365 0 NA NA NA NA NA NA 482 542 0 NA NA NA NA NA NA 1651 3902 721 NA NA NA NA NA NA 1531 3562 904 NA NA NA NA NA
1542146400.0 204.0 87 171 350 0 NA NA NA NA NA 223 560 498 0 NA NA NA NA NA 5550 1529 3848 811 NA NA NA NA NA 3733 1580 3546 1056 NA NA NA NA NA
1542146400.0 20434.0 104 315 394 0 NA NA NA NA NA 168 477 560 0 NA NA NA NA NA 6848 2803 2635 762 NA NA NA NA NA 4450 2142 3587 867 NA NA NA NA NA
1542146400.0 205.0 NA 178 349 0 NA NA NA NA NA NA 605 505 0 NA NA NA NA NA NA 1583 3910 946 NA NA NA NA NA NA 1726 3587 1165 NA NA NA NA NA
1542146400.0 21.0 NA 105 280 0 NA NA NA NA NA NA 593 433 0 NA NA NA NA NA NA 1812 2221 571 NA NA NA NA NA NA 856 2121 675 NA NA NA NA NA
1542146400.0 21234.0 106 300 391 0 NA NA NA NA NA 165 418 551 0 NA NA NA NA NA 7037 2886 2748 730 NA NA NA NA NA 4308 2370 3226 820 NA NA NA NA NA
1542146400.0 21234.11 105 306 383 0 NA NA NA NA NA 173 443 549 0 NA NA NA NA NA 6783 2741 2713 734 NA NA NA NA NA 4365 2445 3040 1146 NA NA NA NA NA
1542146400.0 21634.0 108 294 389 0 NA NA NA NA NA 163 474 555 0 NA NA NA NA NA 7120 2753 2597 694 NA NA NA NA NA 4413 2328 3447 781 NA NA NA NA NA
1542146400.0 22.0 NA 116 279 0 NA NA NA NA NA NA 593 464 0 NA NA NA NA NA NA 1863 2519 569 NA NA NA NA NA NA 1235 2737 764 NA NA NA NA NA
1542146400.0 22034.0 97 298 387 0 NA NA NA NA NA 162 470 537 0 NA NA NA NA NA 6836 2715 2710 726 NA NA NA NA NA 3002 2027 2535 879 NA NA NA NA NA
1542146400.0 22434.0 115 303 390 0 NA NA NA NA NA 174 468 557 0 NA NA NA NA NA 6991 2785 3047 680 NA NA NA NA NA 4264 2110 3484 1149 NA NA NA NA NA
1542146400.0 23.0 NA 146 309 0 NA NA NA NA NA NA 593 470 0 NA NA NA NA NA NA 2267 2967 617 NA NA NA NA NA NA 1099 2473 709 NA NA NA NA NA
1542146400.0 24.0 NA 129 311 0 NA NA NA NA NA NA 593 481 0 NA NA NA NA NA NA 2478 3638 610 NA NA NA NA NA NA 1606 2235 724 NA NA NA NA NA
1542146400.0 24034.0 85 249 354 0 NA NA NA NA NA 146 456 544 0 NA NA NA NA NA 6351 1975 2489 522 NA NA NA NA NA 2823 1264 2443 750 NA NA NA NA NA
1542146400.0 25.0 NA 130 321 0 79 NA NA NA NA NA 593 486 0 134 NA NA NA NA NA 2625 4143 567 423 NA NA NA NA NA 1523 3237 756 512 NA NA NA NA
1542146400.0 250199.0 281 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3299 NA NA NA NA NA NA NA NA 1903 NA NA NA NA NA NA NA NA
1542146400.0 250199.17 323 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3739 NA NA NA NA NA NA NA NA 2107 NA NA NA NA NA NA NA NA
1542146400.0 250199.18 415 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5302 NA NA NA NA NA NA NA NA 2041 NA NA NA NA NA NA NA NA
1542146400.0 250200.0 NA 334 435 0 NA NA NA NA NA NA 676 631 0 NA NA NA NA NA NA 11692 3117 646 NA NA NA NA NA NA 6233 3056 817 NA NA NA NA NA
1542146400.0 250200.1 95 292 241 NA NA NA NA NA NA 180 623 396 NA NA NA NA NA NA 2060 1730 1822 NA NA NA NA NA NA 1502 1440 1567 NA NA NA NA NA NA
1542146400.0 250200.117 78 356 253 NA NA NA NA NA NA 142 621 427 NA NA NA NA NA NA 2177 2013 1775 NA NA NA NA NA NA 1495 1691 1489 NA NA NA NA NA NA
1542146400.0 250200.118 75 484 314 150 NA NA NA NA NA 141 735 497 234 NA NA NA NA NA 4803 7520 3628 1563 NA NA NA NA NA 2025 5049 2131 1545 NA NA NA NA NA
1542146400.0 250200.17 NA 359 439 0 NA NA NA NA NA NA 723 648 0 NA NA NA NA NA NA 21558 7044 2231 NA NA NA NA NA NA 9519 4491 2814 NA NA NA NA NA
1542146400.0 250200.18 NA 531 533 0 NA NA NA NA NA NA 996 730 0 NA NA NA NA NA NA 37718 7014 2383 NA NA NA NA NA NA 16977 3748 2433 NA NA NA NA NA
1542146400.0 250202.0 NA 320 424 0 NA NA NA NA NA NA 624 646 0 NA NA NA NA NA NA 19943 7657 1324 NA NA NA NA NA NA 8934 4777 1668 NA NA NA NA NA
1542146400.0 250202.1 NA 268 292 411 0 NA NA NA NA NA 527 611 594 0 NA NA NA NA NA 6292 19718 7686 1534 NA NA NA NA NA 3499 8032 5142 2056 NA NA NA NA
1542146400.0 250202.118 80 514 283 150 NA NA NA NA NA 146 787 505 236 NA NA NA NA NA 7685 7850 6516 1891 NA NA NA NA NA 3158 4345 3520 2333 NA NA NA NA NA
1542146400.0 250202.17 NA 365 457 0 NA NA NA NA NA NA 680 647 0 NA NA NA NA NA NA 19916 7712 1390 NA NA NA NA NA NA 13695 5671 1480 NA NA NA NA NA
1542146400.0 250202.171 NA 314 359 457 0 NA NA NA NA NA 620 714 670 0 NA NA NA NA NA 7116 22714 8626 2548 NA NA NA NA NA 3907 9214 5054 3158 NA NA NA NA
1542146400.0 250202.18 NA 549 538 0 NA NA NA NA NA NA 1011 744 0 NA NA NA NA NA NA 40423 8204 2237 NA NA NA NA NA NA 17439 4185 2276 NA NA NA NA NA
1542146400.0 250202.181 NA 400 534 531 0 NA NA NA NA NA 622 1046 766 0 NA NA NA NA NA 9694 37394 7411 2303 NA NA NA NA NA 3908 16680 3756 2352 NA NA NA NA
1542146400.0 250203.0 NA 320 421 0 NA NA NA NA NA NA 578 575 0 NA NA NA NA NA NA 17385 6745 1645 NA NA NA NA NA NA 9832 4330 2081 NA NA NA NA NA
1542146400.0 250203.17 NA 374 448 0 NA NA NA NA NA NA 675 653 0 NA NA NA NA NA NA 21885 7055 2232 NA NA NA NA NA NA 9526 4964 2761 NA NA NA NA NA
1542146400.0 250203.18 NA 538 525 0 NA NA NA NA NA NA 1018 778 0 NA NA NA NA NA NA 38513 10033 4064 NA NA NA NA NA NA 17254 6445 5089 NA NA NA NA NA
1542146400.0 250204.0 NA 321 415 0 NA NA NA NA NA NA 624 623 0 NA NA NA NA NA NA 18713 6654 1692 NA NA NA NA NA NA 9120 4596 2098 NA NA NA NA NA
1542146400.0 250204.17 NA 377 442 0 NA NA NA NA NA NA 727 691 0 NA NA NA NA NA NA 22403 7621 2471 NA NA NA NA NA NA 12430 5420 3053 NA NA NA NA NA
1542146400.0 250205.0 NA 312 414 0 NA NA NA NA NA NA 631 622 0 NA NA NA NA NA NA 19104 5692 1638 NA NA NA NA NA NA 8978 4076 2061 NA NA NA NA NA
1542146400.0 250205.17 NA 370 431 0 NA NA NA NA NA NA 727 637 0 NA NA NA NA NA NA 21272 6727 1805 NA NA NA NA NA NA 9778 4678 2450 NA NA NA NA NA
1542146400.0 250205.18 NA 524 545 0 NA NA NA NA NA NA 952 766 0 NA NA NA NA NA NA 37625 6300 2175 NA NA NA NA NA NA 16213 3799 2246 NA NA NA NA NA
1542146400.0 250206.0 NA 320 415 0 NA NA NA NA NA NA 624 599 0 NA NA NA NA NA NA 19219 7414 1633 NA NA NA NA NA NA 9025 5105 2042 NA NA NA NA NA
1542146400.0 250206.118 68 459 288 153 NA NA NA NA NA 144 729 496 234 NA NA NA NA NA 3798 6047 3494 1788 NA NA NA NA NA 2373 3976 2466 2902 NA NA NA NA NA
1542146400.0 250206.17 NA 373 439 0 NA NA NA NA NA NA 624 666 0 NA NA NA NA NA NA 22310 7154 2431 NA NA NA NA NA NA 11580 5328 2854 NA NA NA NA NA
1542146400.0 250206.18 NA 525 570 0 NA NA NA NA NA NA 1063 786 0 NA NA NA NA NA NA 38049 7880 2217 NA NA NA NA NA NA 17292 4106 2257 NA NA NA NA NA
1542146400.0 250206.181 NA 401 521 600 0 NA NA NA NA NA 633 1001 815 0 NA NA NA NA NA 9424 37560 5925 2022 NA NA NA NA NA 3879 15566 3406 2073 NA NA NA NA
1542146400.0 250207.0 NA 303 435 0 NA NA NA NA NA NA 675 603 0 NA NA NA NA NA NA 19265 5851 1525 NA NA NA NA NA NA 9575 5778 1803 NA NA NA NA NA
1542146400.0 250207.17 NA 355 432 0 NA NA NA NA NA NA 673 667 0 NA NA NA NA NA NA 20894 7357 2179 NA NA NA NA NA NA 9935 5275 2801 NA NA NA NA NA
1542146400.0 250207.18 NA 512 534 0 NA NA NA NA NA NA 944 763 0 NA NA NA NA NA NA 35594 7044 2225 NA NA NA NA NA NA 15981 3945 2260 NA NA NA NA NA
1542146400.0 250208.17 NA 374 442 0 NA NA NA NA NA NA 778 651 0 NA NA NA NA NA NA 24137 9421 2462 NA NA NA NA NA NA 12733 5138 3046 NA NA NA NA NA
1542146400.0 250208.18 NA 558 562 0 NA NA NA NA NA NA 1180 786 0 NA NA NA NA NA NA 42735 12752 2604 NA NA NA NA NA NA 18408 7764 2734 NA NA NA NA NA
1542146400.0 250399.0 222 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 2591 NA NA NA NA NA NA NA NA 3142 NA NA NA NA NA NA NA NA
1542146400.0 250399.17 291 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2968 NA NA NA NA NA NA NA NA 2105 NA NA NA NA NA NA NA NA
1542146400.0 250400.0 378 0 145 NA NA NA NA NA NA 739 0 245 NA NA NA NA NA NA 2833 378 1238 NA NA NA NA NA NA 3255 416 1262 NA NA NA NA NA NA
1542146400.0 250400.17 424 0 128 NA NA NA NA NA NA 735 0 228 NA NA NA NA NA NA 3283 585 1754 NA NA NA NA NA NA 3046 650 2017 NA NA NA NA NA NA
1542146400.0 250402.0 354 0 126 NA NA NA NA NA NA 654 0 231 NA NA NA NA NA NA 3180 426 1752 NA NA NA NA NA NA 2512 463 1948 NA NA NA NA NA NA
1542146400.0 250402.1 221 329 0 NA NA NA NA NA NA 604 693 0 NA NA NA NA NA NA 2584 3218 553 NA NA NA NA NA NA 2207 2098 652 NA NA NA NA NA NA
1542146400.0 250402.17 429 0 139 NA NA NA NA NA NA 731 0 247 NA NA NA NA NA NA 3340 800 1814 NA NA NA NA NA NA 2798 914 2233 NA NA NA NA NA NA
1542146400.0 250402.171 290 407 0 NA NA NA NA NA NA 615 720 0 NA NA NA NA NA NA 2425 3672 844 NA NA NA NA NA NA 1436 2141 1083 NA NA NA NA NA NA
1542146400.0 250403.0 365 0 138 NA NA NA NA NA NA 737 0 239 NA NA NA NA NA NA 2882 580 1750 NA NA NA NA NA NA 3002 758 2267 NA NA NA NA NA NA
1542146400.0 250403.17 422 0 138 NA NA NA NA NA NA 776 0 238 NA NA NA NA NA NA 3130 816 1761 NA NA NA NA NA NA 2088 1183 2206 NA NA NA NA NA NA
1542146400.0 250405.0 340 0 143 NA NA NA NA NA NA 697 0 232 NA NA NA NA NA NA 2833 560 1751 NA NA NA NA NA NA 2405 777 1995 NA NA NA NA NA NA
1542146400.0 250405.17 423 0 137 NA NA NA NA NA NA 732 0 241 NA NA NA NA NA NA 3811 474 1770 NA NA NA NA NA NA 3175 534 2251 NA NA NA NA NA NA
1542146400.0 250406.0 374 0 131 NA NA NA NA NA NA 697 0 229 NA NA NA NA NA NA 3626 431 1595 NA NA NA NA NA NA 4294 463 1822 NA NA NA NA NA NA
1542146400.0 250406.17 385 0 135 NA NA NA NA NA NA 772 0 231 NA NA NA NA NA NA 3649 626 1515 NA NA NA NA NA NA 3071 707 1618 NA NA NA NA NA NA
1542146400.0 250407.0 315 0 134 NA NA NA NA NA NA 739 0 235 NA NA NA NA NA NA 2427 703 1698 NA NA NA NA NA NA 3064 1196 1968 NA NA NA NA NA NA
1542146400.0 250407.17 361 0 137 NA NA NA NA NA NA 777 0 237 NA NA NA NA NA NA 3331 456 1639 NA NA NA NA NA NA 3391 504 1564 NA NA NA NA NA NA
1542146400.0 250408.0 339 0 134 NA NA NA NA NA NA 695 0 239 NA NA NA NA NA NA 3628 645 1489 NA NA NA NA NA NA 3298 819 1400 NA NA NA NA NA NA
1542146400.0 250408.17 431 0 143 NA NA NA NA NA NA 777 0 244 NA NA NA NA NA NA 2848 870 1558 NA NA NA NA NA NA 1903 1091 1586 NA NA NA NA NA NA
1542146400.0 250409.0 365 0 134 NA NA NA NA NA NA 694 0 229 NA NA NA NA NA NA 4838 439 2251 NA NA NA NA NA NA 3975 481 2228 NA NA NA NA NA NA
1542146400.0 250409.17 403 0 141 NA NA NA NA NA NA 739 0 239 NA NA NA NA NA NA 4260 644 1914 NA NA NA NA NA NA 2653 751 1912 NA NA NA NA NA NA
1542146400.0 25200.0 NA 294 599 0 NA NA NA NA NA NA 625 850 0 NA NA NA NA NA NA 2652 3813 591 NA NA NA NA NA NA 2325 2392 635 NA NA NA NA NA
1542146400.0 25202.0 NA 281 595 0 NA NA NA NA NA NA 623 891 0 NA NA NA NA NA NA 2727 4155 641 NA NA NA NA NA NA 1676 2371 713 NA NA NA NA NA
1542146400.0 25203.0 NA 308 568 0 NA NA NA NA NA NA 623 858 0 NA NA NA NA NA NA 2610 3783 624 NA NA NA NA NA NA 1451 2360 666 NA NA NA NA NA
1542146400.0 25204.0 NA 294 574 0 NA NA NA NA NA NA 579 866 0 NA NA NA NA NA NA 2672 3822 594 NA NA NA NA NA NA 1536 2413 658 NA NA NA NA NA
1542146400.0 25205.0 NA 292 583 0 NA NA NA NA NA NA 580 843 0 NA NA NA NA NA NA 2618 3995 711 NA NA NA NA NA NA 2403 2747 959 NA NA NA NA NA
1542146400.0 25206.0 NA 297 645 0 NA NA NA NA NA NA 579 870 0 NA NA NA NA NA NA 2612 3762 557 NA NA NA NA NA NA 1250 2519 598 NA NA NA NA NA
1542146400.0 25207.0 NA 296 589 0 NA NA NA NA NA NA 626 833 0 NA NA NA NA NA NA 2591 3300 589 NA NA NA NA NA NA 1473 2239 651 NA NA NA NA NA
1542146400.0 25208.0 NA 291 587 0 NA NA NA NA NA NA 581 872 0 NA NA NA NA NA NA 2700 4631 620 NA NA NA NA NA NA 1634 2595 667 NA NA NA NA NA
1542146400.0 25209.0 NA 291 576 0 NA NA NA NA NA NA 577 835 0 NA NA NA NA NA NA 2619 3916 606 NA NA NA NA NA NA 1752 2355 672 NA NA NA NA NA
1542146400.0 25210.0 76 197 449 0 NA NA NA NA NA 161 579 603 0 NA NA NA NA NA 2043 1039 2106 635 NA NA NA NA NA 1785 1269 3745 755 NA NA NA NA NA
1542146400.0 25211.0 104 291 598 0 NA NA NA NA NA 180 579 869 0 NA NA NA NA NA 3695 2840 3924 636 NA NA NA NA NA 3011 2103 2410 678 NA NA NA NA NA
1542146400.0 25211.17 79 324 456 0 NA NA NA NA NA 157 624 664 0 NA NA NA NA NA 3800 2999 3338 1081 NA NA NA NA NA 4011 2255 2436 1229 NA NA NA NA NA
1542146400.0 25212.0 100 285 598 0 NA NA NA NA NA 188 580 841 0 NA NA NA NA NA 5745 2745 3782 608 NA NA NA NA NA 7867 1456 2309 681 NA NA NA NA NA
1542146400.0 25212.17 75 324 474 0 NA NA NA NA NA 149 627 649 0 NA NA NA NA NA 5977 2974 3838 988 NA NA NA NA NA 7886 2380 2460 1062 NA NA NA NA NA
1542146400.0 25213.0 98 287 595 0 NA NA NA NA NA 180 581 867 0 NA NA NA NA NA 5800 2753 3876 614 NA NA NA NA NA 7857 1979 2401 659 NA NA NA NA NA
1542146400.0 25213.17 78 315 448 0 NA NA NA NA NA 151 580 648 0 NA NA NA NA NA 5914 2869 3758 1007 NA NA NA NA NA 7850 1540 2423 1061 NA NA NA NA NA
1542146400.0 25214.0 NA 306 601 0 NA NA NA NA NA NA 623 810 0 NA NA NA NA NA NA 2725 3992 611 NA NA NA NA NA NA 1783 2356 670 NA NA NA NA NA
1542146400.0 25400.0 481 0 152 NA NA NA NA NA NA 745 0 239 NA NA NA NA NA NA 3528 244 703 NA NA NA NA NA NA 1897 304 832 NA NA NA NA NA NA
1542146400.0 25400.17 563 0 144 NA NA NA NA NA NA 883 0 227 NA NA NA NA NA NA 6394 374 829 NA NA NA NA NA NA 2621 593 1632 NA NA NA NA NA NA
1542146400.0 25402.0 493 0 152 NA NA NA NA NA NA 745 0 250 NA NA NA NA NA NA 4013 261 784 NA NA NA NA NA NA 2238 320 982 NA NA NA NA NA NA
1542146400.0 25402.17 597 0 152 NA NA NA NA NA NA 883 0 246 NA NA NA NA NA NA 7091 292 770 NA NA NA NA NA NA 2934 351 868 NA NA NA NA NA NA
1542146400.0 25403.0 498 0 149 NA NA NA NA NA NA 725 0 233 NA NA NA NA NA NA 3325 248 652 NA NA NA NA NA NA 1972 305 679 NA NA NA NA NA NA
1542146400.0 25403.17 564 0 149 NA NA NA NA NA NA 932 0 228 NA NA NA NA NA NA 6171 291 726 NA NA NA NA NA NA 2717 351 732 NA NA NA NA NA NA
1542146400.0 25405.0 472 0 146 NA NA NA NA NA NA 728 0 240 NA NA NA NA NA NA 3226 280 669 NA NA NA NA NA NA 1804 344 723 NA NA NA NA NA NA
1542146400.0 25405.17 553 0 137 NA NA NA NA NA NA 883 0 236 NA NA NA NA NA NA 6916 415 820 NA NA NA NA NA NA 2982 724 950 NA NA NA NA NA NA
1542146400.0 25406.0 453 0 147 NA NA NA NA NA NA 726 0 224 NA NA NA NA NA NA 2196 264 679 NA NA NA NA NA NA 1799 336 889 NA NA NA NA NA NA
1542146400.0 25406.17 598 0 151 NA NA NA NA NA NA 947 0 227 NA NA NA NA NA NA 3585 285 654 NA NA NA NA NA NA 1912 344 694 NA NA NA NA NA NA
1542146400.0 25407.0 430 0 148 NA NA NA NA NA NA 690 0 227 NA NA NA NA NA NA 3035 251 654 NA NA NA NA NA NA 1833 307 710 NA NA NA NA NA NA
1542146400.0 25407.17 499 0 147 NA NA NA NA NA NA 772 0 242 NA NA NA NA NA NA 6469 274 792 NA NA NA NA NA NA 2784 341 956 NA NA NA NA NA NA
1542146400.0 25408.0 507 0 151 NA NA NA NA NA NA 731 0 238 NA NA NA NA NA NA 4466 263 780 NA NA NA NA NA NA 2175 328 745 NA NA NA NA NA NA
1542146400.0 25408.17 580 0 145 NA NA NA NA NA NA 885 0 241 NA NA NA NA NA NA 7690 294 872 NA NA NA NA NA NA 2963 373 857 NA NA NA NA NA NA
1542146400.0 25409.0 482 0 145 NA NA NA NA NA NA 746 0 242 NA NA NA NA NA NA 4164 375 807 NA NA NA NA NA NA 2612 613 891 NA NA NA NA NA NA
1542146400.0 25409.17 541 0 146 NA NA NA NA NA NA 935 0 242 NA NA NA NA NA NA 7733 315 861 NA NA NA NA NA NA 3228 420 902 NA NA NA NA NA NA
1542146400.0 26.0 NA 131 310 0 NA NA NA NA NA NA 593 480 0 NA NA NA NA NA NA 2125 2856 584 NA NA NA NA NA NA 1026 3463 781 NA NA NA NA NA
1542146400.0 27.0 NA 143 297 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 2007 2636 607 NA NA NA NA NA NA 1000 3047 741 NA NA NA NA NA
1542146400.0 27434.0 96 271 371 0 NA NA NA NA NA 163 402 522 0 NA NA NA NA NA 6843 2002 2864 526 NA NA NA NA NA 3000 1052 2468 618 NA NA NA NA NA
1542146400.0 28.0 NA 142 294 0 NA NA NA NA NA NA 547 439 0 NA NA NA NA NA NA 2368 3334 556 NA NA NA NA NA NA 1369 3528 677 NA NA NA NA NA
1542146400.0 280.0 101 101 279 0 NA NA NA NA NA 284 539 442 0 NA NA NA NA NA 6693 1031 2718 1120 NA NA NA NA NA 4407 1121 2961 1684 NA NA NA NA NA
1542146400.0 281.0 125 143 320 0 NA NA NA NA NA 289 559 487 0 NA NA NA NA NA 4428 1161 2205 933 NA NA NA NA NA 3331 1367 2500 2923 NA NA NA NA NA
1542146400.0 29.0 NA 144 297 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 2142 2739 590 NA NA NA NA NA NA 1236 3152 815 NA NA NA NA NA
