Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 140.56 NA 343 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 2050 731 NA NA NA NA NA NA NA 1530 798 NA NA NA NA NA NA
1541890800.0 140.57 NA 345 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 1906 787 NA NA NA NA NA NA NA 1563 879 NA NA NA NA NA NA
1541890800.0 144.6 NA 317 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA NA 6434 NA NA NA NA NA NA NA
1541890800.0 145.0 83 113 NA NA NA NA NA NA NA 143 537 NA NA NA NA NA NA NA 2363 421 NA NA NA NA NA NA NA 2758 2337 NA NA NA NA NA NA NA
1541890800.0 148.0 190 247 512 0 NA NA NA NA NA 279 598 700 0 NA NA NA NA NA 27571 3299 13615 954 NA NA NA NA NA 18979 1957 5680 1067 NA NA NA NA NA
1541890800.0 149.0 66 143 330 0 NA NA NA NA NA 127 603 554 0 NA NA NA NA NA 1190 702 1618 963 NA NA NA NA NA 1049 665 2372 1244 NA NA NA NA NA
1541890800.0 15.0 NA 123 280 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 1553 2040 532 NA NA NA NA NA NA 728 3053 636 NA NA NA NA NA
1541890800.0 150.0 73 148 264 0 NA NA NA NA NA 132 601 405 0 NA NA NA NA NA 2619 550 819 433 NA NA NA NA NA 2841 1962 1001 521 NA NA NA NA NA
1541890800.0 158.0 76 189 354 67 0 NA NA NA NA 137 551 549 118 0 NA NA NA NA 3103 603 2080 213 1027 NA NA NA NA 3896 600 2358 908 1241 NA NA NA NA
1541890800.0 158.1 NA 167 373 0 NA NA NA NA NA NA 563 528 0 NA NA NA NA NA NA 944 1766 952 NA NA NA NA NA NA 728 2081 1059 NA NA NA NA NA
1541890800.0 158.2 NA 166 348 0 NA NA NA NA NA NA 606 553 0 NA NA NA NA NA NA 554 1791 937 NA NA NA NA NA NA 671 1888 1100 NA NA NA NA NA
1541890800.0 158.3 NA 158 361 0 NA NA NA NA NA NA 566 540 0 NA NA NA NA NA NA 833 1813 1010 NA NA NA NA NA NA 618 2403 1124 NA NA NA NA NA
1541890800.0 16.0 NA 125 300 0 NA NA NA NA NA NA 546 466 0 NA NA NA NA NA NA 1746 2244 585 NA NA NA NA NA NA 942 2538 2966 NA NA NA NA NA
1541890800.0 17.0 NA 120 295 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 1624 2040 541 NA NA NA NA NA NA 910 2273 3182 NA NA NA NA NA
1541890800.0 18.0 NA 104 281 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 1708 1954 512 NA NA NA NA NA NA 1085 1936 599 NA NA NA NA NA
1541890800.0 19.0 NA 120 292 0 NA NA NA NA NA NA 557 455 0 NA NA NA NA NA NA 1563 2007 525 NA NA NA NA NA NA 794 1990 2922 NA NA NA NA NA
1541890800.0 2.0 108 113 202 NA NA NA NA NA NA 219 585 341 NA NA NA NA NA NA 2567 543 1066 NA NA NA NA NA NA 1392 380 1341 NA NA NA NA NA NA
1541890800.0 20.0 NA 114 283 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2986 2154 579 NA NA NA NA NA NA 2882 2378 734 NA NA NA NA NA
1541890800.0 200.0 NA 170 372 0 NA NA NA NA NA NA 617 534 0 NA NA NA NA NA NA 985 2081 577 NA NA NA NA NA NA 1133 4294 871 NA NA NA NA NA
1541890800.0 20034.0 NA 302 388 0 NA NA NA NA NA NA 474 528 0 NA NA NA NA NA NA 2820 2674 748 NA NA NA NA NA NA 1668 2340 1270 NA NA NA NA NA
1541890800.0 20034.1 NA 297 217 0 NA NA NA NA NA NA 539 290 0 NA NA NA NA NA NA 2778 1156 277 NA NA NA NA NA NA 1783 1660 351 NA NA NA NA NA
1541890800.0 20034.11 NA 307 387 0 NA NA NA NA NA NA 509 534 0 NA NA NA NA NA NA 2594 2439 736 NA NA NA NA NA NA 1723 2984 839 NA NA NA NA NA
1541890800.0 2017.1 380 0 141 NA NA NA NA NA NA 729 0 234 NA NA NA NA NA NA 1461 307 782 NA NA NA NA NA NA 6843 485 1103 NA NA NA NA NA NA
1541890800.0 2017.11 417 0 154 NA NA NA NA NA NA 725 0 224 NA NA NA NA NA NA 1475 322 799 NA NA NA NA NA NA 1274 460 962 NA NA NA NA NA NA
1541890800.0 2017.12 396 0 139 NA NA NA NA NA NA 722 0 229 NA NA NA NA NA NA 1231 291 681 NA NA NA NA NA NA 10431 5041 15456 NA NA NA NA NA NA
1541890800.0 2017.13 406 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 1157 339 NA NA NA NA NA NA NA 1084 464 NA NA NA NA NA NA NA
1541890800.0 2017.2 325 0 149 NA NA NA NA NA NA 764 0 233 NA NA NA NA NA NA 1114 284 670 NA NA NA NA NA NA 8515 2928 38448 NA NA NA NA NA NA
1541890800.0 2017.3 339 0 146 NA NA NA NA NA NA 727 0 229 NA NA NA NA NA NA 1062 293 683 NA NA NA NA NA NA 988 45953 10598 NA NA NA NA NA NA
1541890800.0 2017.4 394 0 134 NA NA NA NA NA NA 765 0 225 NA NA NA NA NA NA 1172 305 692 NA NA NA NA NA NA 44898 7991 19236 NA NA NA NA NA NA
1541890800.0 2017.5 363 0 142 NA NA NA NA NA NA 768 0 222 NA NA NA NA NA NA 1347 323 709 NA NA NA NA NA NA 1608 422 948 NA NA NA NA NA NA
1541890800.0 2017.6 388 0 142 NA NA NA NA NA NA 730 0 238 NA NA NA NA NA NA 1451 325 794 NA NA NA NA NA NA 3797 600 1170 NA NA NA NA NA NA
1541890800.0 2017.7 400 0 134 NA NA NA NA NA NA 773 0 234 NA NA NA NA NA NA 1162 291 782 NA NA NA NA NA NA 10094 438 1082 NA NA NA NA NA NA
1541890800.0 2017.8 221 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA
1541890800.0 2017.9 403 0 139 NA NA NA NA NA NA 729 0 222 NA NA NA NA NA NA 1105 288 679 NA NA NA NA NA NA 2140 39214 6940 NA NA NA NA NA NA
1541890800.0 202.0 NA 191 383 0 NA NA NA NA NA NA 605 546 0 NA NA NA NA NA NA 971 2269 510 NA NA NA NA NA NA 655 5746 14966 NA NA NA NA NA
1541890800.0 20234.99 NA 418 541 499 NA NA NA NA NA NA 634 725 786 NA NA NA NA NA NA 5134 6034 5075 NA NA NA NA NA NA 4874 3765 2689 NA NA NA NA NA
1541890800.0 20261.97 416 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 5238 NA NA NA NA NA NA NA NA 2365 NA NA NA NA NA NA NA NA
1541890800.0 203.0 NA 200 366 0 NA NA NA NA NA NA 615 518 0 NA NA NA NA NA NA 899 2127 538 NA NA NA NA NA NA 660 5829 666 NA NA NA NA NA
1541890800.0 204.0 88 199 355 0 NA NA NA NA NA 219 603 563 0 NA NA NA NA NA 2205 947 2294 571 NA NA NA NA NA 2260 680 4256 1018 NA NA NA NA NA
1541890800.0 20434.0 107 320 397 0 NA NA NA NA NA 171 425 560 0 NA NA NA NA NA 6872 2778 2607 698 NA NA NA NA NA 4558 2446 2612 950 NA NA NA NA NA
1541890800.0 205.0 NA 182 368 0 NA NA NA NA NA NA 616 529 0 NA NA NA NA NA NA 779 1992 526 NA NA NA NA NA NA 4420 2457 618 NA NA NA NA NA
1541890800.0 21.0 NA 107 291 0 NA NA NA NA NA NA 592 428 0 NA NA NA NA NA NA 1716 2275 530 NA NA NA NA NA NA 3890 1966 2969 NA NA NA NA NA
1541890800.0 21234.0 105 241 376 0 NA NA NA NA NA 165 506 544 0 NA NA NA NA NA 6640 2869 2556 678 NA NA NA NA NA 4123 3412 3354 873 NA NA NA NA NA
1541890800.0 21234.11 108 308 401 0 NA NA NA NA NA 177 447 538 0 NA NA NA NA NA 6794 2682 2737 704 NA NA NA NA NA 4479 2304 2933 882 NA NA NA NA NA
1541890800.0 21634.0 107 298 388 0 NA NA NA NA NA 159 443 579 0 NA NA NA NA NA 7030 2838 2653 744 NA NA NA NA NA 4061 2203 2955 2871 NA NA NA NA NA
1541890800.0 22.0 NA 120 298 0 NA NA NA NA NA NA 556 461 0 NA NA NA NA NA NA 1860 2529 549 NA NA NA NA NA NA 909 2192 2998 NA NA NA NA NA
1541890800.0 22034.0 95 294 390 0 NA NA NA NA NA 165 443 519 0 NA NA NA NA NA 7056 2845 2831 677 NA NA NA NA NA 3451 1833 2755 753 NA NA NA NA NA
1541890800.0 22434.0 118 305 385 0 NA NA NA NA NA 173 446 549 0 NA NA NA NA NA 6985 2746 2817 737 NA NA NA NA NA 4014 2219 3001 821 NA NA NA NA NA
1541890800.0 23.0 NA 143 295 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 2078 2927 625 NA NA NA NA NA NA 1534 2307 797 NA NA NA NA NA
1541890800.0 24.0 NA 137 305 0 NA NA NA NA NA NA 602 458 0 NA NA NA NA NA NA 2486 3735 574 NA NA NA NA NA NA 1123 2423 2857 NA NA NA NA NA
1541890800.0 24034.0 85 255 375 0 NA NA NA NA NA 147 425 550 0 NA NA NA NA NA 6325 1914 2382 580 NA NA NA NA NA 2803 1162 2393 664 NA NA NA NA NA
1541890800.0 25.0 NA 139 323 0 79 NA NA NA NA NA 592 489 0 134 NA NA NA NA NA 2459 4124 583 324 NA NA NA NA NA 1100 2617 946 497 NA NA NA NA
1541890800.0 250199.0 273 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 3084 NA NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA NA NA
1541890800.0 250199.17 320 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3692 NA NA NA NA NA NA NA NA 3528 NA NA NA NA NA NA NA NA
1541890800.0 250199.18 401 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5308 NA NA NA NA NA NA NA NA 2204 NA NA NA NA NA NA NA NA
1541890800.0 250200.0 NA 327 425 0 NA NA NA NA NA NA 674 602 0 NA NA NA NA NA NA 12204 3175 640 NA NA NA NA NA NA 5595 2822 916 NA NA NA NA NA
1541890800.0 250200.1 84 348 247 NA NA NA NA NA NA 170 624 374 NA NA NA NA NA NA 2084 1781 2022 NA NA NA NA NA NA 1059 986 1764 NA NA NA NA NA NA
1541890800.0 250200.117 69 368 266 NA NA NA NA NA NA 143 622 432 NA NA NA NA NA NA 2222 1927 1938 NA NA NA NA NA NA 1462 1101 3915 NA NA NA NA NA NA
1541890800.0 250200.118 69 456 301 173 NA NA NA NA NA 143 778 511 235 NA NA NA NA NA 2061 4951 2192 614 NA NA NA NA NA 1443 3474 1473 9156 NA NA NA NA NA
1541890800.0 250200.17 NA 378 472 0 NA NA NA NA NA NA 674 641 0 NA NA NA NA NA NA 14360 2804 902 NA NA NA NA NA NA 7003 2064 5185 NA NA NA NA NA
1541890800.0 250202.0 NA 330 445 0 NA NA NA NA NA NA 725 652 0 NA NA NA NA NA NA 12326 3301 582 NA NA NA NA NA NA 5073 2096 687 NA NA NA NA NA
1541890800.0 250202.1 NA 284 304 434 0 NA NA NA NA NA 615 612 606 0 NA NA NA NA NA 3037 11894 3021 619 NA NA NA NA NA 1551 4874 2045 732 NA NA NA NA
1541890800.0 250202.118 76 505 312 172 NA NA NA NA NA 149 783 520 246 NA NA NA NA NA 2826 3779 2390 632 NA NA NA NA NA 1578 2724 1657 28772 NA NA NA NA NA
1541890800.0 250202.17 NA 389 469 0 NA NA NA NA NA NA 783 648 0 NA NA NA NA NA NA 12536 3244 916 NA NA NA NA NA NA 5358 2276 1262 NA NA NA NA NA
1541890800.0 250202.171 NA 285 370 462 0 NA NA NA NA NA 541 771 698 0 NA NA NA NA NA 4169 13066 3216 900 NA NA NA NA NA 4902 4869 4581 3212 NA NA NA NA
1541890800.0 250202.18 NA 557 537 0 NA NA NA NA NA NA 1061 774 0 NA NA NA NA NA NA 22207 4567 1723 NA NA NA NA NA NA 8074 4635 1885 NA NA NA NA NA
1541890800.0 250202.181 NA 399 555 539 0 NA NA NA NA NA 620 1126 784 0 NA NA NA NA NA 4745 22188 4269 1782 NA NA NA NA NA 2269 22945 4612 1897 NA NA NA NA
1541890800.0 250203.0 NA 333 450 0 NA NA NA NA NA NA 677 593 0 NA NA NA NA NA NA 11746 2809 625 NA NA NA NA NA NA 4873 1935 846 NA NA NA NA NA
1541890800.0 250203.17 NA 385 454 0 NA NA NA NA NA NA 776 676 0 NA NA NA NA NA NA 12621 2870 991 NA NA NA NA NA NA 4539 5057 1149 NA NA NA NA NA
1541890800.0 250203.18 NA 558 0 NA NA NA NA NA NA NA 1073 0 NA NA NA NA NA NA NA 22382 1015 NA NA NA NA NA NA NA 7941 30740 NA NA NA NA NA NA
1541890800.0 250204.0 NA 336 435 0 NA NA NA NA NA NA 676 622 0 NA NA NA NA NA NA 11873 2918 595 NA NA NA NA NA NA 5729 2088 747 NA NA NA NA NA
1541890800.0 250204.17 NA 379 470 0 NA NA NA NA NA NA 675 662 0 NA NA NA NA NA NA 12956 2927 976 NA NA NA NA NA NA 7380 38633 1142 NA NA NA NA NA
1541890800.0 250205.0 NA 323 443 0 NA NA NA NA NA NA 676 591 0 NA NA NA NA NA NA 11953 2443 636 NA NA NA NA NA NA 5375 20111 866 NA NA NA NA NA
1541890800.0 250205.17 NA 364 449 0 NA NA NA NA NA NA 727 670 0 NA NA NA NA NA NA 12883 3011 946 NA NA NA NA NA NA 5721 2290 43386 NA NA NA NA NA
1541890800.0 250205.18 NA 540 549 0 NA NA NA NA NA NA 1062 776 0 NA NA NA NA NA NA 21168 4005 1848 NA NA NA NA NA NA 8133 4380 2038 NA NA NA NA NA
1541890800.0 250206.0 NA 326 428 0 NA NA NA NA NA NA 673 635 0 NA NA NA NA NA NA 11992 2763 588 NA NA NA NA NA NA 6430 1819 753 NA NA NA NA NA
1541890800.0 250206.118 71 517 294 173 NA NA NA NA NA 141 742 478 246 NA NA NA NA NA 1488 3042 1903 632 NA NA NA NA NA 930 1885 1362 15540 NA NA NA NA NA
1541890800.0 250206.17 NA 374 460 0 NA NA NA NA NA NA 728 683 0 NA NA NA NA NA NA 15187 3189 975 NA NA NA NA NA NA 7745 2074 1183 NA NA NA NA NA
1541890800.0 250206.18 NA 548 589 0 NA NA NA NA NA NA 1068 844 0 NA NA NA NA NA NA 21672 4394 1745 NA NA NA NA NA NA 8080 2401 1868 NA NA NA NA NA
1541890800.0 250206.181 NA 404 543 584 0 NA NA NA NA NA 674 1050 820 0 NA NA NA NA NA 4772 22097 4142 1638 NA NA NA NA NA 2264 7454 2244 1682 NA NA NA NA
1541890800.0 250207.0 NA 315 433 0 NA NA NA NA NA NA 726 584 0 NA NA NA NA NA NA 11908 2478 573 NA NA NA NA NA NA 7502 5023 711 NA NA NA NA NA
1541890800.0 250207.17 NA 358 461 0 NA NA NA NA NA NA 731 667 0 NA NA NA NA NA NA 11561 2925 925 NA NA NA NA NA NA 6935 2310 1004 NA NA NA NA NA
1541890800.0 250207.18 NA 519 536 0 NA NA NA NA NA NA 1004 775 0 NA NA NA NA NA NA 20784 3806 1751 NA NA NA NA NA NA 9111 2672 1899 NA NA NA NA NA
1541890800.0 250208.17 NA 389 478 0 NA NA NA NA NA NA 773 686 0 NA NA NA NA NA NA 13924 4018 957 NA NA NA NA NA NA 5743 6315 3943 NA NA NA NA NA
1541890800.0 250208.18 NA 589 550 0 NA NA NA NA NA NA 1069 729 0 NA NA NA NA NA NA 25575 5217 1809 NA NA NA NA NA NA 8654 16777 1937 NA NA NA NA NA
1541890800.0 250399.0 232 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA
1541890800.0 250399.17 291 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA NA 3374 NA NA NA NA NA NA NA NA
1541890800.0 250400.0 358 0 144 NA NA NA NA NA NA 740 0 239 NA NA NA NA NA NA 1313 236 688 NA NA NA NA NA NA 1227 295 1014 NA NA NA NA NA NA
1541890800.0 250400.17 402 0 148 NA NA NA NA NA NA 731 0 233 NA NA NA NA NA NA 1557 256 766 NA NA NA NA NA NA 1245 328 1137 NA NA NA NA NA NA
1541890800.0 250402.0 367 0 146 NA NA NA NA NA NA 741 0 226 NA NA NA NA NA NA 1379 246 672 NA NA NA NA NA NA 5442 355 893 NA NA NA NA NA NA
1541890800.0 250402.1 244 362 0 NA NA NA NA NA NA 622 687 0 NA NA NA NA NA NA 932 1372 238 NA NA NA NA NA NA 708 1047 323 NA NA NA NA NA NA
1541890800.0 250402.17 402 0 145 NA NA NA NA NA NA 747 0 226 NA NA NA NA NA NA 1673 257 698 NA NA NA NA NA NA 1611 358 759 NA NA NA NA NA NA
1541890800.0 250402.171 291 422 0 NA NA NA NA NA NA 660 765 0 NA NA NA NA NA NA 1198 1676 315 NA NA NA NA NA NA 3038 1126 512 NA NA NA NA NA NA
1541890800.0 250403.0 375 0 150 NA NA NA NA NA NA 738 0 230 NA NA NA NA NA NA 1258 238 624 NA NA NA NA NA NA 1020 460 703 NA NA NA NA NA NA
1541890800.0 250403.17 398 0 149 NA NA NA NA NA NA 775 0 239 NA NA NA NA NA NA 1542 278 714 NA NA NA NA NA NA 1381 359 814 NA NA NA NA NA NA
1541890800.0 250405.0 350 0 144 NA NA NA NA NA NA 741 0 224 NA NA NA NA NA NA 1337 243 675 NA NA NA NA NA NA 1081 460 895 NA NA NA NA NA NA
1541890800.0 250405.17 392 0 145 NA NA NA NA NA NA 779 0 234 NA NA NA NA NA NA 1610 249 699 NA NA NA NA NA NA 1321 365 941 NA NA NA NA NA NA
1541890800.0 250406.0 374 0 145 NA NA NA NA NA NA 738 0 239 NA NA NA NA NA NA 1086 213 662 NA NA NA NA NA NA 14890 268 880 NA NA NA NA NA NA
1541890800.0 250406.17 398 0 159 NA NA NA NA NA NA 781 0 225 NA NA NA NA NA NA 1278 276 586 NA NA NA NA NA NA 1309 406 656 NA NA NA NA NA NA
1541890800.0 250407.0 306 0 140 NA NA NA NA NA NA 738 0 235 NA NA NA NA NA NA 1234 226 668 NA NA NA NA NA NA 1521 649 928 NA NA NA NA NA NA
1541890800.0 250407.17 365 0 149 NA NA NA NA NA NA 776 0 243 NA NA NA NA NA NA 1501 226 680 NA NA NA NA NA NA 1337 289 779 NA NA NA NA NA NA
1541890800.0 250408.0 395 0 154 NA NA NA NA NA NA 724 0 234 NA NA NA NA NA NA 1249 240 647 NA NA NA NA NA NA 1055 351 679 NA NA NA NA NA NA
1541890800.0 250408.17 416 0 146 NA NA NA NA NA NA 737 0 246 NA NA NA NA NA NA 1752 254 760 NA NA NA NA NA NA 1516 354 822 NA NA NA NA NA NA
1541890800.0 250409.0 396 0 149 NA NA NA NA NA NA 745 0 231 NA NA NA NA NA NA 1623 245 744 NA NA NA NA NA NA 1292 324 852 NA NA NA NA NA NA
1541890800.0 250409.17 407 0 147 NA NA NA NA NA NA 733 0 241 NA NA NA NA NA NA 1926 287 798 NA NA NA NA NA NA 1540 377 824 NA NA NA NA NA NA
1541890800.0 25200.0 NA 289 607 0 NA NA NA NA NA NA 581 828 0 NA NA NA NA NA NA 2569 3475 649 NA NA NA NA NA NA 3220 2807 723 NA NA NA NA NA
1541890800.0 25202.0 NA 301 584 0 NA NA NA NA NA NA 578 832 0 NA NA NA NA NA NA 2709 3910 602 NA NA NA NA NA NA 1552 2445 664 NA NA NA NA NA
1541890800.0 25203.0 NA 307 606 0 NA NA NA NA NA NA 580 874 0 NA NA NA NA NA NA 2704 3899 579 NA NA NA NA NA NA 1325 2516 3334 NA NA NA NA NA
1541890800.0 25204.0 NA 293 592 0 NA NA NA NA NA NA 623 891 0 NA NA NA NA NA NA 2682 3829 626 NA NA NA NA NA NA 1527 2378 685 NA NA NA NA NA
1541890800.0 25205.0 NA 295 556 0 NA NA NA NA NA NA 581 818 0 NA NA NA NA NA NA 2536 3599 630 NA NA NA NA NA NA 1452 2602 711 NA NA NA NA NA
1541890800.0 25206.0 NA 286 604 0 NA NA NA NA NA NA 580 856 0 NA NA NA NA NA NA 2581 3362 582 NA NA NA NA NA NA 1458 2320 646 NA NA NA NA NA
1541890800.0 25207.0 NA 287 559 0 NA NA NA NA NA NA 626 833 0 NA NA NA NA NA NA 2488 3502 656 NA NA NA NA NA NA 1421 2727 737 NA NA NA NA NA
1541890800.0 25208.0 NA 304 585 0 NA NA NA NA NA NA 624 911 0 NA NA NA NA NA NA 2461 4800 597 NA NA NA NA NA NA 1508 2666 2853 NA NA NA NA NA
1541890800.0 25209.0 NA 281 600 0 NA NA NA NA NA NA 624 820 0 NA NA NA NA NA NA 2465 3912 626 NA NA NA NA NA NA 1747 2665 705 NA NA NA NA NA
1541890800.0 25210.0 92 245 458 0 NA NA NA NA NA 171 623 704 0 NA NA NA NA NA 2243 1326 2376 673 NA NA NA NA NA 1345 1321 3068 780 NA NA NA NA NA
1541890800.0 25211.0 98 289 594 0 NA NA NA NA NA 181 580 850 0 NA NA NA NA NA 4038 2681 3747 686 NA NA NA NA NA 3033 1468 2559 825 NA NA NA NA NA
1541890800.0 25211.17 81 311 459 0 NA NA NA NA NA 147 625 683 0 NA NA NA NA NA 3654 2852 3430 1084 NA NA NA NA NA 4199 7553 2395 1401 NA NA NA NA NA
1541890800.0 25212.0 101 282 611 0 NA NA NA NA NA 189 581 806 0 NA NA NA NA NA 5722 2681 3676 627 NA NA NA NA NA 7992 1588 2246 686 NA NA NA NA NA
1541890800.0 25212.17 82 317 463 0 NA NA NA NA NA 154 579 682 0 NA NA NA NA NA 6257 2932 3602 1022 NA NA NA NA NA 8172 3615 2305 1560 NA NA NA NA NA
1541890800.0 25213.0 98 293 561 0 NA NA NA NA NA 182 578 849 0 NA NA NA NA NA 5587 2427 3745 621 NA NA NA NA NA 7776 1370 2900 696 NA NA NA NA NA
1541890800.0 25213.17 81 324 470 0 NA NA NA NA NA 151 623 683 0 NA NA NA NA NA 5805 2896 3575 998 NA NA NA NA NA 7846 3642 2525 3831 NA NA NA NA NA
1541890800.0 25214.0 NA 288 564 0 NA NA NA NA NA NA 582 831 0 NA NA NA NA NA NA 2687 3994 582 NA NA NA NA NA NA 1709 2513 3128 NA NA NA NA NA
1541890800.0 25400.0 509 0 155 NA NA NA NA NA NA 751 0 239 NA NA NA NA NA NA 3057 259 629 NA NA NA NA NA NA 1656 320 3074 NA NA NA NA NA NA
1541890800.0 25400.17 553 0 146 NA NA NA NA NA NA 827 0 234 NA NA NA NA NA NA 6676 285 732 NA NA NA NA NA NA 2852 402 5849 NA NA NA NA NA NA
1541890800.0 25402.0 475 0 159 NA NA NA NA NA NA 747 0 232 NA NA NA NA NA NA 4094 268 715 NA NA NA NA NA NA 2148 337 749 NA NA NA NA NA NA
1541890800.0 25402.17 600 0 153 NA NA NA NA NA NA 831 0 232 NA NA NA NA NA NA 6976 284 782 NA NA NA NA NA NA 2995 5726 3757 NA NA NA NA NA NA
1541890800.0 25403.0 502 0 146 NA NA NA NA NA NA 744 0 230 NA NA NA NA NA NA 2877 239 732 NA NA NA NA NA NA 1472 306 846 NA NA NA NA NA NA
1541890800.0 25403.17 579 0 156 NA NA NA NA NA NA 879 0 231 NA NA NA NA NA NA 5590 332 758 NA NA NA NA NA NA 6767 906 1206 NA NA NA NA NA NA
1541890800.0 25405.0 481 0 154 NA NA NA NA NA NA 729 0 228 NA NA NA NA NA NA 3600 282 689 NA NA NA NA NA NA 4781 601 907 NA NA NA NA NA NA
1541890800.0 25405.17 592 0 154 NA NA NA NA NA NA 884 0 232 NA NA NA NA NA NA 6764 288 746 NA NA NA NA NA NA 9632 558 3038 NA NA NA NA NA NA
1541890800.0 25406.0 439 0 138 NA NA NA NA NA NA 728 0 233 NA NA NA NA NA NA 2153 255 652 NA NA NA NA NA NA 2541 781 1390 NA NA NA NA NA NA
1541890800.0 25406.17 577 0 154 NA NA NA NA NA NA 835 0 225 NA NA NA NA NA NA 3733 290 724 NA NA NA NA NA NA 5929 458 806 NA NA NA NA NA NA
1541890800.0 25407.0 417 0 146 NA NA NA NA NA NA 729 0 231 NA NA NA NA NA NA 3293 251 667 NA NA NA NA NA NA 1825 359 795 NA NA NA NA NA NA
1541890800.0 25407.17 520 0 152 NA NA NA NA NA NA 778 0 242 NA NA NA NA NA NA 6287 280 748 NA NA NA NA NA NA 2807 447 799 NA NA NA NA NA NA
1541890800.0 25408.0 466 0 152 NA NA NA NA NA NA 779 0 242 NA NA NA NA NA NA 4980 258 819 NA NA NA NA NA NA 2366 322 833 NA NA NA NA NA NA
1541890800.0 25408.17 586 0 158 NA NA NA NA NA NA 880 0 242 NA NA NA NA NA NA 7446 313 832 NA NA NA NA NA NA 2968 397 771 NA NA NA NA NA NA
1541890800.0 25409.0 471 0 141 NA NA NA NA NA NA 762 0 227 NA NA NA NA NA NA 4065 293 775 NA NA NA NA NA NA 2585 458 1285 NA NA NA NA NA NA
1541890800.0 25409.17 547 0 145 NA NA NA NA NA NA 826 0 234 NA NA NA NA NA NA 7759 289 819 NA NA NA NA NA NA 3043 7027 3045 NA NA NA NA NA NA
1541890800.0 26.0 NA 140 306 0 NA NA NA NA NA NA 594 463 0 NA NA NA NA NA NA 2160 2695 588 NA NA NA NA NA NA 1098 2220 892 NA NA NA NA NA
1541890800.0 27.0 NA 135 303 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 2085 2606 614 NA NA NA NA NA NA 3042 2700 731 NA NA NA NA NA
1541890800.0 28.0 NA 135 310 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 2259 3270 568 NA NA NA NA NA NA 1384 2656 846 NA NA NA NA NA
1541890800.0 280.0 145 121 264 0 NA NA NA NA NA 283 584 430 0 NA NA NA NA NA 2725 528 1532 528 NA NA NA NA NA 1258 379 2548 615 NA NA NA NA NA
1541890800.0 281.0 130 145 327 0 NA NA NA NA NA 287 557 489 0 NA NA NA NA NA 1674 530 1278 605 NA NA NA NA NA 1104 909 3652 749 NA NA NA NA NA
1541890800.0 29.0 NA 137 304 0 NA NA NA NA NA NA 602 468 0 NA NA NA NA NA NA 2082 2882 583 NA NA NA NA NA NA 1168 2773 3060 NA NA NA NA NA
1541890800.0 3.0 83 101 222 NA NA NA NA NA NA 185 586 327 NA NA NA NA NA NA 4707 461 1232 NA NA NA NA NA NA 2672 422 1129 NA NA NA NA NA NA
1541890800.0 30.0 NA 138 296 0 NA NA NA NA NA NA 591 469 0 NA NA NA NA NA NA 2188 2956 580 NA NA NA NA NA NA 1049 2250 3143 NA NA NA NA NA
1541890800.0 300.0 79 179 351 0 NA NA NA NA NA 149 577 580 0 NA NA NA NA NA 1061 702 1990 1031 NA NA NA NA NA 1457 769 5397 1136 NA NA NA NA NA
