Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 140.56 NA 330 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 2157 805 NA NA NA NA NA NA NA 1849 1134 NA NA NA NA NA NA
1542060000.0 140.57 NA 330 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 1940 835 NA NA NA NA NA NA NA 1538 1385 NA NA NA NA NA NA
1542060000.0 144.6 NA 299 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 2776 NA NA NA NA NA NA NA NA 4889 NA NA NA NA NA NA NA
1542060000.0 145.0 82 122 195 0 NA NA NA NA NA 145 584 335 0 NA NA NA NA NA 2680 670 874 284 NA NA NA NA NA 2849 530 3997 358 NA NA NA NA NA
1542060000.0 148.0 61 127 346 0 NA NA NA NA NA 113 601 559 0 NA NA NA NA NA 1663 558 1729 976 NA NA NA NA NA 1626 401 2116 1057 NA NA NA NA NA
1542060000.0 149.0 65 150 354 0 NA NA NA NA NA 127 554 570 0 NA NA NA NA NA 1318 529 1764 1017 NA NA NA NA NA 1184 479 1869 1129 NA NA NA NA NA
1542060000.0 15.0 NA 116 301 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 1685 1946 520 NA NA NA NA NA NA 1208 3107 613 NA NA NA NA NA
1542060000.0 150.0 73 167 264 0 NA NA NA NA NA 135 606 429 0 NA NA NA NA NA 4723 726 875 463 NA NA NA NA NA 3234 503 953 568 NA NA NA NA NA
1542060000.0 158.0 73 155 359 77 0 NA NA NA NA 130 601 573 118 0 NA NA NA NA 3843 874 2230 253 1096 NA NA NA NA 3509 660 3158 411 1530 NA NA NA NA
1542060000.0 158.1 NA 162 378 0 NA NA NA NA NA NA 608 584 0 NA NA NA NA NA NA 814 2028 1113 NA NA NA NA NA NA 598 3719 1323 NA NA NA NA NA
1542060000.0 158.2 NA 163 371 0 NA NA NA NA NA NA 609 549 0 NA NA NA NA NA NA 762 2030 1031 NA NA NA NA NA NA 502 2145 1149 NA NA NA NA NA
1542060000.0 158.3 NA 169 359 0 NA NA NA NA NA NA 606 568 0 NA NA NA NA NA NA 587 2181 1045 NA NA NA NA NA NA 517 2381 1126 NA NA NA NA NA
1542060000.0 16.0 NA 119 295 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 1855 2281 584 NA NA NA NA NA NA 1115 2940 692 NA NA NA NA NA
1542060000.0 17.0 NA 117 293 0 NA NA NA NA NA NA 556 474 0 NA NA NA NA NA NA 1758 2085 543 NA NA NA NA NA NA 1122 2086 938 NA NA NA NA NA
1542060000.0 18.0 NA 115 282 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 1711 1895 538 NA NA NA NA NA NA 1099 2109 656 NA NA NA NA NA
1542060000.0 19.0 NA 113 283 0 NA NA NA NA NA NA 592 479 0 NA NA NA NA NA NA 1691 1946 548 NA NA NA NA NA NA 1213 2694 666 NA NA NA NA NA
1542060000.0 2.0 106 119 214 NA NA NA NA NA NA 223 585 360 NA NA NA NA NA NA 5493 869 1653 NA NA NA NA NA NA 2762 769 1778 NA NA NA NA NA NA
1542060000.0 20.0 NA 107 288 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 1874 2221 536 NA NA NA NA NA NA 1580 2366 629 NA NA NA NA NA
1542060000.0 200.0 NA 194 363 0 NA NA NA NA NA NA 570 523 0 NA NA NA NA NA NA 1084 2515 572 NA NA NA NA NA NA 812 2950 755 NA NA NA NA NA
1542060000.0 20034.0 NA 305 381 0 NA NA NA NA NA NA 450 538 0 NA NA NA NA NA NA 2656 2789 738 NA NA NA NA NA NA 1775 2540 852 NA NA NA NA NA
1542060000.0 20034.1 NA 301 212 0 NA NA NA NA NA NA 447 298 0 NA NA NA NA NA NA 2837 1198 284 NA NA NA NA NA NA 1722 1339 374 NA NA NA NA NA
1542060000.0 20034.11 NA 308 369 0 NA NA NA NA NA NA 477 523 0 NA NA NA NA NA NA 2509 2612 667 NA NA NA NA NA NA 2172 4869 743 NA NA NA NA NA
1542060000.0 2017.1 368 0 142 NA NA NA NA NA NA 769 0 227 NA NA NA NA NA NA 1383 323 717 NA NA NA NA NA NA 1159 432 881 NA NA NA NA NA NA
1542060000.0 2017.11 372 0 141 NA NA NA NA NA NA 719 0 224 NA NA NA NA NA NA 1567 323 863 NA NA NA NA NA NA 1303 411 1046 NA NA NA NA NA NA
1542060000.0 2017.12 354 0 139 NA NA NA NA NA NA 730 0 226 NA NA NA NA NA NA 1393 333 738 NA NA NA NA NA NA 1759 601 926 NA NA NA NA NA NA
1542060000.0 2017.13 386 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 1360 342 NA NA NA NA NA NA NA 1143 486 NA NA NA NA NA NA NA
1542060000.0 2017.2 325 0 135 NA NA NA NA NA NA 717 0 227 NA NA NA NA NA NA 1083 286 720 NA NA NA NA NA NA 1037 471 1264 NA NA NA NA NA NA
1542060000.0 2017.3 317 0 135 NA NA NA NA NA NA 725 0 229 NA NA NA NA NA NA 1237 319 684 NA NA NA NA NA NA 1706 596 921 NA NA NA NA NA NA
1542060000.0 2017.4 386 0 139 NA NA NA NA NA NA 726 0 217 NA NA NA NA NA NA 1211 318 747 NA NA NA NA NA NA 1305 719 975 NA NA NA NA NA NA
1542060000.0 2017.5 362 0 139 NA NA NA NA NA NA 721 0 231 NA NA NA NA NA NA 1343 311 718 NA NA NA NA NA NA 1161 390 1028 NA NA NA NA NA NA
1542060000.0 2017.6 408 0 141 NA NA NA NA NA NA 725 0 234 NA NA NA NA NA NA 1390 317 725 NA NA NA NA NA NA 1442 416 835 NA NA NA NA NA NA
1542060000.0 2017.7 393 0 147 NA NA NA NA NA NA 767 0 220 NA NA NA NA NA NA 1203 289 735 NA NA NA NA NA NA 1057 362 906 NA NA NA NA NA NA
1542060000.0 2017.8 222 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA
1542060000.0 2017.9 369 0 137 NA NA NA NA NA NA 721 0 223 NA NA NA NA NA NA 1250 287 716 NA NA NA NA NA NA 1793 534 909 NA NA NA NA NA NA
1542060000.0 202.0 NA 192 373 0 NA NA NA NA NA NA 571 524 0 NA NA NA NA NA NA 1058 2499 599 NA NA NA NA NA NA 1747 2162 701 NA NA NA NA NA
1542060000.0 20234.99 NA 424 541 501 0 NA NA NA NA NA 628 798 751 0 NA NA NA NA NA 5594 4331 5007 771 NA NA NA NA NA 3459 2306 2763 857 NA NA NA NA
1542060000.0 20261.97 419 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 5490 NA NA NA NA NA NA NA NA 2440 NA NA NA NA NA NA NA NA
1542060000.0 203.0 NA 197 386 0 NA NA NA NA NA NA 570 521 0 NA NA NA NA NA NA 909 2399 572 NA NA NA NA NA NA 702 2085 698 NA NA NA NA NA
1542060000.0 204.0 88 184 346 0 NA NA NA NA NA 215 603 506 0 NA NA NA NA NA 2866 992 2318 572 NA NA NA NA NA 1647 761 4257 703 NA NA NA NA NA
1542060000.0 20434.0 105 318 388 0 NA NA NA NA NA 173 450 549 0 NA NA NA NA NA 6698 2739 2586 756 NA NA NA NA NA 4390 2115 3025 849 NA NA NA NA NA
1542060000.0 205.0 NA 199 336 0 NA NA NA NA NA NA 615 527 0 NA NA NA NA NA NA 867 2363 547 NA NA NA NA NA NA 730 4283 760 NA NA NA NA NA
1542060000.0 21.0 NA 115 284 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 1753 2204 534 NA NA NA NA NA NA 922 2262 703 NA NA NA NA NA
1542060000.0 21234.0 105 296 381 0 NA NA NA NA NA 165 443 545 0 NA NA NA NA NA 6438 2697 2579 704 NA NA NA NA NA 3937 1719 2970 844 NA NA NA NA NA
1542060000.0 21234.11 106 311 379 0 NA NA NA NA NA 177 524 527 0 NA NA NA NA NA 6686 2723 2570 746 NA NA NA NA NA 4438 2008 3298 816 NA NA NA NA NA
1542060000.0 21634.0 106 297 391 0 NA NA NA NA NA 167 466 539 0 NA NA NA NA NA 6636 2736 2532 762 NA NA NA NA NA 3928 1872 2825 951 NA NA NA NA NA
1542060000.0 22.0 NA 124 297 0 NA NA NA NA NA NA 593 470 0 NA NA NA NA NA NA 1719 2474 556 NA NA NA NA NA NA 935 2372 655 NA NA NA NA NA
1542060000.0 22034.0 81 300 391 0 NA NA NA NA NA 163 445 553 0 NA NA NA NA NA 7150 2770 2581 732 NA NA NA NA NA 3810 2065 2900 843 NA NA NA NA NA
1542060000.0 22434.0 114 292 388 0 NA NA NA NA NA 176 465 554 0 NA NA NA NA NA 6754 2752 3165 652 NA NA NA NA NA 3820 2817 3596 739 NA NA NA NA NA
1542060000.0 23.0 NA 134 306 0 NA NA NA NA NA NA 594 449 0 NA NA NA NA NA NA 2251 2858 581 NA NA NA NA NA NA 1667 2165 731 NA NA NA NA NA
1542060000.0 24.0 NA 140 301 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 2399 3682 623 NA NA NA NA NA NA 1138 2296 726 NA NA NA NA NA
1542060000.0 24034.0 85 255 372 0 NA NA NA NA NA 146 428 526 0 NA NA NA NA NA 6133 1979 2282 497 NA NA NA NA NA 2829 1662 2148 612 NA NA NA NA NA
1542060000.0 25.0 NA 150 332 0 78 NA NA NA NA NA 592 481 0 140 NA NA NA NA NA 2442 4065 596 295 NA NA NA NA NA 1344 3585 814 860 NA NA NA NA
1542060000.0 250199.0 287 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3308 NA NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA NA NA
1542060000.0 250199.17 324 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3600 NA NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA NA
1542060000.0 250199.18 406 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 5024 NA NA NA NA NA NA NA NA 2153 NA NA NA NA NA NA NA NA
1542060000.0 250200.0 NA 326 423 0 NA NA NA NA NA NA 728 604 0 NA NA NA NA NA NA 11731 2971 646 NA NA NA NA NA NA 5548 3220 741 NA NA NA NA NA
1542060000.0 250200.1 98 316 248 NA NA NA NA NA NA 180 623 409 NA NA NA NA NA NA 2093 1731 1910 NA NA NA NA NA NA 1319 975 1823 NA NA NA NA NA NA
1542060000.0 250200.117 75 365 269 NA NA NA NA NA NA 143 630 416 NA NA NA NA NA NA 2253 2021 1958 NA NA NA NA NA NA 1875 1091 1520 NA NA NA NA NA NA
1542060000.0 250200.118 76 500 293 159 NA NA NA NA NA 147 789 503 236 NA NA NA NA NA 3581 3946 2527 822 NA NA NA NA NA 2089 2597 1650 923 NA NA NA NA NA
1542060000.0 250200.17 NA 372 455 0 NA NA NA NA NA NA 681 666 0 NA NA NA NA NA NA 17794 6746 1161 NA NA NA NA NA NA 7148 4597 1277 NA NA NA NA NA
1542060000.0 250200.18 NA 546 532 0 NA NA NA NA NA NA 990 764 0 NA NA NA NA NA NA 32360 4654 1999 NA NA NA NA NA NA 13261 2789 2104 NA NA NA NA NA
1542060000.0 250202.0 NA 329 420 0 NA NA NA NA NA NA 578 592 0 NA NA NA NA NA NA 16021 3692 670 NA NA NA NA NA NA 6295 2378 750 NA NA NA NA NA
1542060000.0 250202.1 NA 281 303 439 0 NA NA NA NA NA 615 610 644 0 NA NA NA NA NA 5171 16895 3506 672 NA NA NA NA NA 3274 6429 2516 773 NA NA NA NA
1542060000.0 250202.118 80 556 312 172 NA NA NA NA NA 151 857 541 238 NA NA NA NA NA 5757 4088 3345 747 NA NA NA NA NA 3121 2297 2031 808 NA NA NA NA NA
1542060000.0 250202.17 NA 380 450 0 NA NA NA NA NA NA 726 662 0 NA NA NA NA NA NA 17238 3906 1099 NA NA NA NA NA NA 6135 2765 1209 NA NA NA NA NA
1542060000.0 250202.171 NA 314 368 473 0 NA NA NA NA NA 587 663 704 0 NA NA NA NA NA 6297 19879 5516 1088 NA NA NA NA NA 3471 6884 3807 1191 NA NA NA NA
1542060000.0 250202.18 NA 555 545 0 NA NA NA NA NA NA 1008 768 0 NA NA NA NA NA NA 33689 5176 1884 NA NA NA NA NA NA 12719 2934 1960 NA NA NA NA NA
1542060000.0 250202.181 NA 389 535 535 0 NA NA NA NA NA 622 960 787 0 NA NA NA NA NA 8521 33239 4975 1886 NA NA NA NA NA 4313 12933 2893 1994 NA NA NA NA
1542060000.0 250203.0 NA 324 437 0 NA NA NA NA NA NA 623 601 0 NA NA NA NA NA NA 17497 3360 652 NA NA NA NA NA NA 7290 2278 750 NA NA NA NA NA
1542060000.0 250203.17 NA 375 460 0 NA NA NA NA NA NA 775 646 0 NA NA NA NA NA NA 18020 3347 1102 NA NA NA NA NA NA 6552 2293 1252 NA NA NA NA NA
1542060000.0 250203.18 NA 545 565 0 NA NA NA NA NA NA 1064 766 0 NA NA NA NA NA NA 32384 4886 1914 NA NA NA NA NA NA 15397 2755 2213 NA NA NA NA NA
1542060000.0 250204.0 NA 321 433 0 NA NA NA NA NA NA 622 590 0 NA NA NA NA NA NA 17304 3273 762 NA NA NA NA NA NA 7260 2305 942 NA NA NA NA NA
1542060000.0 250204.17 NA 374 455 0 NA NA NA NA NA NA 675 668 0 NA NA NA NA NA NA 18464 4453 1606 NA NA NA NA NA NA 8554 2978 1890 NA NA NA NA NA
1542060000.0 250205.0 NA 322 432 0 NA NA NA NA NA NA 631 588 0 NA NA NA NA NA NA 16100 4712 708 NA NA NA NA NA NA 8413 3958 820 NA NA NA NA NA
1542060000.0 250205.17 NA 370 436 0 NA NA NA NA NA NA 726 664 0 NA NA NA NA NA NA 17718 4912 1597 NA NA NA NA NA NA 8221 4040 1873 NA NA NA NA NA
1542060000.0 250205.18 NA 537 537 0 NA NA NA NA NA NA 1067 754 0 NA NA NA NA NA NA 30507 4785 1993 NA NA NA NA NA NA 12647 3183 2085 NA NA NA NA NA
1542060000.0 250206.0 NA 326 435 0 NA NA NA NA NA NA 625 604 0 NA NA NA NA NA NA 17388 3397 685 NA NA NA NA NA NA 6827 2352 808 NA NA NA NA NA
1542060000.0 250206.118 69 499 312 158 NA NA NA NA NA 143 745 511 236 NA NA NA NA NA 1951 3890 2913 1306 NA NA NA NA NA 2312 2638 2642 1409 NA NA NA NA NA
1542060000.0 250206.17 NA 377 453 0 NA NA NA NA NA NA 725 640 0 NA NA NA NA NA NA 17354 3481 1074 NA NA NA NA NA NA 6257 2465 1150 NA NA NA NA NA
1542060000.0 250206.18 NA 521 591 0 NA NA NA NA NA NA 894 820 0 NA NA NA NA NA NA 29490 4877 2080 NA NA NA NA NA NA 13029 2768 2305 NA NA NA NA NA
1542060000.0 250206.181 NA 388 523 586 0 NA NA NA NA NA 633 997 843 0 NA NA NA NA NA 7778 30497 4935 1914 NA NA NA NA NA 4162 11411 3090 1980 NA NA NA NA
1542060000.0 250207.0 NA 326 439 0 NA NA NA NA NA NA 727 595 0 NA NA NA NA NA NA 15199 2978 695 NA NA NA NA NA NA 6805 2418 758 NA NA NA NA NA
1542060000.0 250207.17 NA 384 449 0 NA NA NA NA NA NA 905 649 0 NA NA NA NA NA NA 16729 3335 1037 NA NA NA NA NA NA 6683 2467 1174 NA NA NA NA NA
1542060000.0 250207.18 NA 524 521 0 NA NA NA NA NA NA 1062 722 0 NA NA NA NA NA NA 29573 4550 1913 NA NA NA NA NA NA 11199 2746 2097 NA NA NA NA NA
1542060000.0 250208.17 NA 376 467 0 NA NA NA NA NA NA 810 657 0 NA NA NA NA NA NA 21005 6375 1509 NA NA NA NA NA NA 8399 3840 1660 NA NA NA NA NA
1542060000.0 250208.18 NA 560 557 0 NA NA NA NA NA NA 1076 745 0 NA NA NA NA NA NA 36956 6558 1951 NA NA NA NA NA NA 15489 3386 2424 NA NA NA NA NA
1542060000.0 250399.0 238 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA
1542060000.0 250399.17 294 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1542060000.0 250400.0 348 0 149 NA NA NA NA NA NA 700 0 227 NA NA NA NA NA NA 1639 257 784 NA NA NA NA NA NA 1742 400 1012 NA NA NA NA NA NA
1542060000.0 250400.17 401 0 147 NA NA NA NA NA NA 773 0 247 NA NA NA NA NA NA 1733 296 805 NA NA NA NA NA NA 1645 371 1030 NA NA NA NA NA NA
1542060000.0 250402.0 373 0 143 NA NA NA NA NA NA 738 0 231 NA NA NA NA NA NA 1634 299 817 NA NA NA NA NA NA 1488 487 905 NA NA NA NA NA NA
1542060000.0 250402.1 236 369 0 NA NA NA NA NA NA 621 688 0 NA NA NA NA NA NA 966 1556 274 NA NA NA NA NA NA 811 1321 330 NA NA NA NA NA NA
1542060000.0 250402.17 410 0 151 NA NA NA NA NA NA 781 0 231 NA NA NA NA NA NA 1949 322 807 NA NA NA NA NA NA 1507 503 852 NA NA NA NA NA NA
1542060000.0 250402.171 306 411 0 NA NA NA NA NA NA 660 729 0 NA NA NA NA NA NA 1409 2018 307 NA NA NA NA NA NA 946 1391 377 NA NA NA NA NA NA
1542060000.0 250403.0 369 0 149 NA NA NA NA NA NA 741 0 243 NA NA NA NA NA NA 1454 298 805 NA NA NA NA NA NA 1252 527 955 NA NA NA NA NA NA
1542060000.0 250403.17 395 0 146 NA NA NA NA NA NA 733 0 241 NA NA NA NA NA NA 1877 295 821 NA NA NA NA NA NA 1648 401 904 NA NA NA NA NA NA
1542060000.0 250405.0 390 0 146 NA NA NA NA NA NA 710 0 223 NA NA NA NA NA NA 1550 283 724 NA NA NA NA NA NA 1591 537 856 NA NA NA NA NA NA
1542060000.0 250405.17 404 0 158 NA NA NA NA NA NA 726 0 237 NA NA NA NA NA NA 1745 328 771 NA NA NA NA NA NA 1688 403 916 NA NA NA NA NA NA
1542060000.0 250406.0 362 0 143 NA NA NA NA NA NA 743 0 230 NA NA NA NA NA NA 1258 256 749 NA NA NA NA NA NA 1283 349 1022 NA NA NA NA NA NA
1542060000.0 250406.17 400 0 145 NA NA NA NA NA NA 732 0 230 NA NA NA NA NA NA 1627 323 754 NA NA NA NA NA NA 1518 520 870 NA NA NA NA NA NA
1542060000.0 250407.0 310 0 150 NA NA NA NA NA NA 698 0 226 NA NA NA NA NA NA 2205 314 995 NA NA NA NA NA NA 2441 446 1111 NA NA NA NA NA NA
1542060000.0 250407.17 353 0 150 NA NA NA NA NA NA 732 0 246 NA NA NA NA NA NA 1744 265 752 NA NA NA NA NA NA 1367 344 910 NA NA NA NA NA NA
1542060000.0 250408.0 385 0 150 NA NA NA NA NA NA 741 0 235 NA NA NA NA NA NA 1634 299 776 NA NA NA NA NA NA 1519 480 881 NA NA NA NA NA NA
1542060000.0 250408.17 430 0 142 NA NA NA NA NA NA 727 0 246 NA NA NA NA NA NA 1875 301 849 NA NA NA NA NA NA 1563 375 1157 NA NA NA NA NA NA
1542060000.0 250409.0 361 0 145 NA NA NA NA NA NA 740 0 228 NA NA NA NA NA NA 2013 290 878 NA NA NA NA NA NA 1479 387 943 NA NA NA NA NA NA
1542060000.0 250409.17 427 0 147 NA NA NA NA NA NA 777 0 232 NA NA NA NA NA NA 2057 302 929 NA NA NA NA NA NA 1419 377 920 NA NA NA NA NA NA
1542060000.0 25200.0 NA 284 566 0 NA NA NA NA NA NA 623 830 0 NA NA NA NA NA NA 2599 3462 589 NA NA NA NA NA NA 1686 2333 640 NA NA NA NA NA
1542060000.0 25202.0 NA 293 608 0 NA NA NA NA NA NA 580 794 0 NA NA NA NA NA NA 2711 3769 619 NA NA NA NA NA NA 2030 2477 677 NA NA NA NA NA
1542060000.0 25203.0 NA 282 607 0 NA NA NA NA NA NA 578 849 0 NA NA NA NA NA NA 2634 4082 616 NA NA NA NA NA NA 1911 2563 685 NA NA NA NA NA
1542060000.0 25204.0 NA 295 584 0 NA NA NA NA NA NA 578 840 0 NA NA NA NA NA NA 2657 4105 620 NA NA NA NA NA NA 2021 2608 690 NA NA NA NA NA
1542060000.0 25205.0 NA 289 587 0 NA NA NA NA NA NA 623 874 0 NA NA NA NA NA NA 2626 3902 643 NA NA NA NA NA NA 1557 2535 716 NA NA NA NA NA
1542060000.0 25206.0 NA 300 650 0 NA NA NA NA NA NA 579 899 0 NA NA NA NA NA NA 2655 3860 581 NA NA NA NA NA NA 1439 2350 636 NA NA NA NA NA
1542060000.0 25207.0 NA 295 598 0 NA NA NA NA NA NA 625 886 0 NA NA NA NA NA NA 2367 3471 649 NA NA NA NA NA NA 1608 2474 733 NA NA NA NA NA
1542060000.0 25208.0 NA 302 612 0 NA NA NA NA NA NA 619 865 0 NA NA NA NA NA NA 2513 4751 693 NA NA NA NA NA NA 1793 2552 768 NA NA NA NA NA
1542060000.0 25209.0 NA 284 600 0 NA NA NA NA NA NA 580 864 0 NA NA NA NA NA NA 2536 3826 611 NA NA NA NA NA NA 1570 2302 680 NA NA NA NA NA
1542060000.0 25210.0 83 198 450 0 NA NA NA NA NA 153 623 650 0 NA NA NA NA NA 1690 1286 1994 639 NA NA NA NA NA 1294 1189 2785 794 NA NA NA NA NA
1542060000.0 25211.0 89 296 579 0 NA NA NA NA NA 174 624 839 0 NA NA NA NA NA 3202 2791 3772 603 NA NA NA NA NA 2635 2035 3048 664 NA NA NA NA NA
1542060000.0 25211.17 76 316 452 0 NA NA NA NA NA 152 578 646 0 NA NA NA NA NA 3558 2829 3374 1111 NA NA NA NA NA 4088 1823 2688 1377 NA NA NA NA NA
1542060000.0 25212.0 87 292 591 0 NA NA NA NA NA 181 582 805 0 NA NA NA NA NA 5507 2713 3828 613 NA NA NA NA NA 7569 1885 2450 686 NA NA NA NA NA
1542060000.0 25212.17 81 316 451 0 NA NA NA NA NA 152 580 682 0 NA NA NA NA NA 5843 2912 3684 1005 NA NA NA NA NA 7851 1947 2356 1072 NA NA NA NA NA
1542060000.0 25213.0 89 278 577 0 NA NA NA NA NA 181 578 808 0 NA NA NA NA NA 5458 2578 3884 622 NA NA NA NA NA 7543 1643 2577 687 NA NA NA NA NA
1542060000.0 25213.17 74 319 462 0 NA NA NA NA NA 148 581 670 0 NA NA NA NA NA 5912 3096 3880 1022 NA NA NA NA NA 7820 1761 2383 1119 NA NA NA NA NA
1542060000.0 25214.0 NA 296 592 0 NA NA NA NA NA NA 625 808 0 NA NA NA NA NA NA 2694 3889 672 NA NA NA NA NA NA 1859 2478 758 NA NA NA NA NA
1542060000.0 25400.0 496 0 158 NA NA NA NA NA NA 725 0 225 NA NA NA NA NA NA 3244 263 720 NA NA NA NA NA NA 1661 317 854 NA NA NA NA NA NA
1542060000.0 25400.17 563 0 148 NA NA NA NA NA NA 881 0 229 NA NA NA NA NA NA 6397 289 729 NA NA NA NA NA NA 2730 371 782 NA NA NA NA NA NA
1542060000.0 25402.0 476 0 143 NA NA NA NA NA NA 729 0 242 NA NA NA NA NA NA 4030 257 763 NA NA NA NA NA NA 1827 309 789 NA NA NA NA NA NA
1542060000.0 25402.17 578 0 145 NA NA NA NA NA NA 879 0 242 NA NA NA NA NA NA 6575 307 854 NA NA NA NA NA NA 2587 413 1327 NA NA NA NA NA NA
1542060000.0 25403.0 486 0 148 NA NA NA NA NA NA 772 0 226 NA NA NA NA NA NA 3092 248 742 NA NA NA NA NA NA 1629 311 821 NA NA NA NA NA NA
1542060000.0 25403.17 541 0 147 NA NA NA NA NA NA 835 0 235 NA NA NA NA NA NA 6464 299 781 NA NA NA NA NA NA 2764 397 900 NA NA NA NA NA NA
1542060000.0 25405.0 490 0 147 NA NA NA NA NA NA 744 0 235 NA NA NA NA NA NA 3730 250 717 NA NA NA NA NA NA 1963 302 761 NA NA NA NA NA NA
1542060000.0 25405.17 568 0 147 NA NA NA NA NA NA 826 0 246 NA NA NA NA NA NA 7083 294 732 NA NA NA NA NA NA 2838 363 796 NA NA NA NA NA NA
1542060000.0 25406.0 451 0 145 NA NA NA NA NA NA 745 0 232 NA NA NA NA NA NA 2114 244 746 NA NA NA NA NA NA 1603 307 1041 NA NA NA NA NA NA
1542060000.0 25406.17 586 0 145 NA NA NA NA NA NA 833 0 240 NA NA NA NA NA NA 4227 296 722 NA NA NA NA NA NA 2007 373 804 NA NA NA NA NA NA
1542060000.0 25407.0 427 0 156 NA NA NA NA NA NA 732 0 234 NA NA NA NA NA NA 3250 257 669 NA NA NA NA NA NA 1774 348 708 NA NA NA NA NA NA
1542060000.0 25407.17 506 0 155 NA NA NA NA NA NA 778 0 236 NA NA NA NA NA NA 6577 285 808 NA NA NA NA NA NA 2740 358 1198 NA NA NA NA NA NA
1542060000.0 25408.0 474 0 153 NA NA NA NA NA NA 732 0 244 NA NA NA NA NA NA 4591 265 778 NA NA NA NA NA NA 2050 336 755 NA NA NA NA NA NA
1542060000.0 25408.17 566 0 145 NA NA NA NA NA NA 836 0 245 NA NA NA NA NA NA 7239 304 935 NA NA NA NA NA NA 3070 358 1107 NA NA NA NA NA NA
1542060000.0 25409.0 485 0 157 NA NA NA NA NA NA 729 0 241 NA NA NA NA NA NA 3772 267 735 NA NA NA NA NA NA 1820 331 807 NA NA NA NA NA NA
1542060000.0 25409.17 547 0 154 NA NA NA NA NA NA 877 0 235 NA NA NA NA NA NA 7535 299 786 NA NA NA NA NA NA 3075 371 896 NA NA NA NA NA NA
1542060000.0 26.0 NA 136 306 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 2119 2714 541 NA NA NA NA NA NA 1292 2300 709 NA NA NA NA NA
1542060000.0 27.0 NA 139 296 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2061 2588 589 NA NA NA NA NA NA 964 2790 722 NA NA NA NA NA
1542060000.0 27434.0 97 263 372 0 NA NA NA NA NA 159 405 498 0 NA NA NA NA NA 6972 2082 2755 473 NA NA NA NA NA 2481 987 1988 542 NA NA NA NA NA
1542060000.0 28.0 NA 138 310 0 NA NA NA NA NA NA 593 467 0 NA NA NA NA NA NA 2279 3273 611 NA NA NA NA NA NA 1161 2778 824 NA NA NA NA NA
1542060000.0 280.0 94 101 275 0 NA NA NA NA NA 286 586 413 0 NA NA NA NA NA 2513 557 1652 527 NA NA NA NA NA 2562 1822 1747 675 NA NA NA NA NA
1542060000.0 281.0 101 145 331 0 NA NA NA NA NA 289 560 475 0 NA NA NA NA NA 2202 692 1349 670 NA NA NA NA NA 1324 520 4130 1428 NA NA NA NA NA
1542060000.0 29.0 NA 138 321 0 NA NA NA NA NA NA 547 501 0 NA NA NA NA NA NA 2205 2867 596 NA NA NA NA NA NA 1339 2960 734 NA NA NA NA NA
1542060000.0 3.0 78 109 221 NA NA NA NA NA NA 191 586 343 NA NA NA NA NA NA 9442 673 1981 NA NA NA NA NA NA 5397 809 2877 NA NA NA NA NA NA
1542060000.0 30.0 NA 136 297 0 NA NA NA NA NA NA 557 471 0 NA NA NA NA NA NA 2226 2924 590 NA NA NA NA NA NA 1227 2157 789 NA NA NA NA NA
