Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 140.53 NA 312 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 3503 369 NA NA NA NA NA NA NA 1867 457 NA NA NA NA NA NA
1541800800.0 140.54 NA 262 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1562 437 NA NA NA NA NA NA NA 1562 523 NA NA NA NA NA NA
1541800800.0 140.55 NA 99 83 392 0 NA NA NA NA NA 174 161 625 0 NA NA NA NA NA 2065 2286 19321 453 NA NA NA NA NA 1248 1114 5938 526 NA NA NA NA
1541800800.0 140.56 NA 343 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 2725 960 NA NA NA NA NA NA NA 1855 1068 NA NA NA NA NA NA
1541800800.0 140.57 NA 322 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 2288 1171 NA NA NA NA NA NA NA 2233 1457 NA NA NA NA NA NA
1541800800.0 144.6 NA 304 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 2961 NA NA NA NA NA NA NA NA 2213 NA NA NA NA NA NA NA
1541800800.0 145.0 78 131 210 0 NA NA NA NA NA 144 540 331 0 NA NA NA NA NA 3044 522 979 309 NA NA NA NA NA 4092 682 1241 374 NA NA NA NA NA
1541800800.0 148.0 61 126 338 0 NA NA NA NA NA 116 552 520 0 NA NA NA NA NA 1482 541 1902 1362 NA NA NA NA NA 1366 788 2189 1474 NA NA NA NA NA
1541800800.0 149.0 64 138 366 0 NA NA NA NA NA 125 556 549 0 NA NA NA NA NA 1495 473 1806 1433 NA NA NA NA NA 1422 507 2111 1556 NA NA NA NA NA
1541800800.0 15.0 NA 113 283 0 NA NA NA NA NA NA 590 471 0 NA NA NA NA NA NA 1632 1954 595 NA NA NA NA NA NA 1124 2027 795 NA NA NA NA NA
1541800800.0 150.0 76 181 248 0 NA NA NA NA NA 135 598 426 0 NA NA NA NA NA 3603 689 960 543 NA NA NA NA NA 3965 957 1078 789 NA NA NA NA NA
1541800800.0 158.0 72 143 351 65 0 NA NA NA NA 136 558 542 118 0 NA NA NA NA 3896 827 2386 250 1418 NA NA NA NA 4959 878 2630 537 1532 NA NA NA NA
1541800800.0 158.1 NA 149 355 0 NA NA NA NA NA NA 608 548 0 NA NA NA NA NA NA 668 2028 1217 NA NA NA NA NA NA 863 2179 1421 NA NA NA NA NA
1541800800.0 158.2 NA 151 355 0 NA NA NA NA NA NA 562 540 0 NA NA NA NA NA NA 797 2142 1217 NA NA NA NA NA NA 640 2218 1404 NA NA NA NA NA
1541800800.0 158.3 NA 157 352 0 NA NA NA NA NA NA 608 538 0 NA NA NA NA NA NA 849 2189 1163 NA NA NA NA NA NA 581 2334 1317 NA NA NA NA NA
1541800800.0 16.0 NA 127 302 0 NA NA NA NA NA NA 555 428 0 NA NA NA NA NA NA 1637 2149 521 NA NA NA NA NA NA 771 1940 678 NA NA NA NA NA
1541800800.0 17.0 NA 109 307 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 1586 2094 492 NA NA NA NA NA NA 1129 1908 615 NA NA NA NA NA
1541800800.0 18.0 NA 111 299 0 NA NA NA NA NA NA 591 428 0 NA NA NA NA NA NA 1499 1769 484 NA NA NA NA NA NA 923 1764 595 NA NA NA NA NA
1541800800.0 19.0 NA 118 296 0 NA NA NA NA NA NA 593 432 0 NA NA NA NA NA NA 1488 1834 568 NA NA NA NA NA NA 808 1801 1417 NA NA NA NA NA
1541800800.0 2.0 96 105 207 NA NA NA NA NA NA 219 586 342 NA NA NA NA NA NA 3073 649 1266 NA NA NA NA NA NA 2128 828 1660 NA NA NA NA NA NA
1541800800.0 20.0 NA 117 293 0 NA NA NA NA NA NA 545 415 0 NA NA NA NA NA NA 1629 2049 523 NA NA NA NA NA NA 967 1856 639 NA NA NA NA NA
1541800800.0 200.0 NA 177 279 0 NA NA NA NA NA NA 572 518 0 NA NA NA NA NA NA 1072 2479 646 NA NA NA NA NA NA 950 2625 733 NA NA NA NA NA
1541800800.0 20034.0 NA 299 374 0 NA NA NA NA NA NA 462 542 0 NA NA NA NA NA NA 3823 2964 1002 NA NA NA NA NA NA 2400 3303 1138 NA NA NA NA NA
1541800800.0 20034.1 NA 302 213 0 NA NA NA NA NA NA 450 283 0 NA NA NA NA NA NA 2602 1128 265 NA NA NA NA NA NA 1632 1358 330 NA NA NA NA NA
1541800800.0 20034.11 NA 305 385 0 NA NA NA NA NA NA 503 556 0 NA NA NA NA NA NA 2566 2485 672 NA NA NA NA NA NA 2003 2701 764 NA NA NA NA NA
1541800800.0 2017.1 378 0 140 NA NA NA NA NA NA 729 0 223 NA NA NA NA NA NA 1709 434 831 NA NA NA NA NA NA 1298 719 1744 NA NA NA NA NA NA
1541800800.0 2017.11 409 0 146 NA NA NA NA NA NA 771 0 237 NA NA NA NA NA NA 1586 299 797 NA NA NA NA NA NA 1579 360 769 NA NA NA NA NA NA
1541800800.0 2017.12 367 0 138 NA NA NA NA NA NA 727 0 222 NA NA NA NA NA NA 1761 344 1007 NA NA NA NA NA NA 2120 412 1745 NA NA NA NA NA NA
1541800800.0 2017.13 388 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 1282 312 NA NA NA NA NA NA NA 1243 369 NA NA NA NA NA NA NA
1541800800.0 2017.2 318 0 139 NA NA NA NA NA NA 727 0 230 NA NA NA NA NA NA 1443 344 926 NA NA NA NA NA NA 3343 538 1068 NA NA NA NA NA NA
1541800800.0 2017.3 312 0 135 NA NA NA NA NA NA 768 0 235 NA NA NA NA NA NA 1566 369 948 NA NA NA NA NA NA 2592 895 1354 NA NA NA NA NA NA
1541800800.0 2017.4 376 0 146 NA NA NA NA NA NA 729 0 238 NA NA NA NA NA NA 1512 337 810 NA NA NA NA NA NA 3094 402 867 NA NA NA NA NA NA
1541800800.0 2017.5 352 0 140 NA NA NA NA NA NA 686 0 239 NA NA NA NA NA NA 1395 273 723 NA NA NA NA NA NA 1547 325 1031 NA NA NA NA NA NA
1541800800.0 2017.6 377 0 147 NA NA NA NA NA NA 769 0 229 NA NA NA NA NA NA 1612 341 734 NA NA NA NA NA NA 2930 442 782 NA NA NA NA NA NA
1541800800.0 2017.7 356 0 141 NA NA NA NA NA NA 729 0 237 NA NA NA NA NA NA 1459 379 823 NA NA NA NA NA NA 1384 741 1143 NA NA NA NA NA NA
1541800800.0 2017.8 217 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA
1541800800.0 2017.9 386 0 142 NA NA NA NA NA NA 725 0 237 NA NA NA NA NA NA 1262 273 887 NA NA NA NA NA NA 1360 329 3443 NA NA NA NA NA NA
1541800800.0 202.0 NA 176 298 0 NA NA NA NA NA NA 615 509 0 NA NA NA NA NA NA 1087 2571 653 NA NA NA NA NA NA 1019 2806 1125 NA NA NA NA NA
1541800800.0 20234.99 NA 414 525 514 0 NA NA NA NA NA 623 756 804 0 NA NA NA NA NA 4914 4043 4935 653 NA NA NA NA NA 2644 2236 2782 732 NA NA NA NA
1541800800.0 20261.97 418 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 4723 NA NA NA NA NA NA NA NA 2133 NA NA NA NA NA NA NA NA
1541800800.0 203.0 NA 176 294 0 NA NA NA NA NA NA 605 528 0 NA NA NA NA NA NA 1121 2604 640 NA NA NA NA NA NA 886 2911 771 NA NA NA NA NA
1541800800.0 204.0 93 182 347 0 NA NA NA NA NA 220 605 520 0 NA NA NA NA NA 2861 1245 2593 585 NA NA NA NA NA 2002 892 2492 651 NA NA NA NA NA
1541800800.0 20434.0 113 319 387 0 NA NA NA NA NA 173 510 568 0 NA NA NA NA NA 6367 2749 2705 623 NA NA NA NA NA 4315 2053 2848 725 NA NA NA NA NA
1541800800.0 205.0 NA 191 326 0 NA NA NA NA NA NA 604 528 0 NA NA NA NA NA NA 1230 2746 643 NA NA NA NA NA NA 885 2917 737 NA NA NA NA NA
1541800800.0 21.0 NA 112 285 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 1648 2138 522 NA NA NA NA NA NA 915 1898 668 NA NA NA NA NA
1541800800.0 21234.0 107 293 388 0 NA NA NA NA NA 163 500 523 0 NA NA NA NA NA 6286 2611 2611 732 NA NA NA NA NA 3876 1906 2625 870 NA NA NA NA NA
1541800800.0 21234.11 110 301 401 0 NA NA NA NA NA 169 442 552 0 NA NA NA NA NA 6278 2568 2641 608 NA NA NA NA NA 4348 2524 2913 675 NA NA NA NA NA
1541800800.0 21634.0 109 306 379 0 NA NA NA NA NA 165 474 561 0 NA NA NA NA NA 6363 2505 2518 717 NA NA NA NA NA 3901 1870 2895 825 NA NA NA NA NA
1541800800.0 22.0 NA 126 299 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 1689 2341 512 NA NA NA NA NA NA 848 2104 589 NA NA NA NA NA
1541800800.0 22034.0 98 301 398 0 NA NA NA NA NA 165 440 573 0 NA NA NA NA NA 6459 2570 2404 611 NA NA NA NA NA 3062 1697 2184 670 NA NA NA NA NA
1541800800.0 22434.0 117 305 393 0 NA NA NA NA NA 173 493 565 0 NA NA NA NA NA 6720 2722 2992 609 NA NA NA NA NA 3938 2027 3245 658 NA NA NA NA NA
1541800800.0 23.0 NA 133 307 0 NA NA NA NA NA NA 593 469 0 NA NA NA NA NA NA 2071 2686 582 NA NA NA NA NA NA 1294 1965 794 NA NA NA NA NA
1541800800.0 24.0 NA 140 305 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 2276 3522 562 NA NA NA NA NA NA 1112 2217 728 NA NA NA NA NA
1541800800.0 24034.0 85 256 358 0 NA NA NA NA NA 146 427 531 0 NA NA NA NA NA 5710 1779 2368 458 NA NA NA NA NA 2833 1367 2324 538 NA NA NA NA NA
1541800800.0 25.0 NA 138 308 0 82 NA NA NA NA NA 592 478 0 140 NA NA NA NA NA 2440 3975 556 432 NA NA NA NA NA 1405 3842 666 955 NA NA NA NA
1541800800.0 250199.0 285 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3421 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA NA
1541800800.0 250199.17 327 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3447 NA NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA NA
1541800800.0 250199.18 408 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 4682 NA NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA NA
1541800800.0 250200.0 NA 336 439 0 NA NA NA NA NA NA 726 628 0 NA NA NA NA NA NA 11378 2632 606 NA NA NA NA NA NA 5294 2870 779 NA NA NA NA NA
1541800800.0 250200.1 82 326 281 NA NA NA NA NA NA 169 623 373 NA NA NA NA NA NA 1618 1669 1717 NA NA NA NA NA NA 1376 981 1586 NA NA NA NA NA NA
1541800800.0 250200.117 77 363 262 NA NA NA NA NA NA 143 578 460 NA NA NA NA NA NA 2128 1873 1700 NA NA NA NA NA NA 1672 1108 1435 NA NA NA NA NA NA
1541800800.0 250200.118 75 514 323 169 NA NA NA NA NA 142 772 497 235 NA NA NA NA NA 2324 4134 2463 877 NA NA NA NA NA 1546 2372 2656 942 NA NA NA NA NA
1541800800.0 250200.17 NA 366 464 0 NA NA NA NA NA NA 674 667 0 NA NA NA NA NA NA 13448 3862 1095 NA NA NA NA NA NA 6254 3822 1187 NA NA NA NA NA
1541800800.0 250200.18 NA 548 542 0 NA NA NA NA NA NA 1122 776 0 NA NA NA NA NA NA 22883 4846 2010 NA NA NA NA NA NA 8843 3524 2103 NA NA NA NA NA
1541800800.0 250202.0 NA 325 461 0 NA NA NA NA NA NA 676 621 0 NA NA NA NA NA NA 13015 3539 713 NA NA NA NA NA NA 5503 2262 988 NA NA NA NA NA
1541800800.0 250202.1 NA 276 309 422 0 NA NA NA NA NA 616 663 591 0 NA NA NA NA NA 3555 12965 3216 744 NA NA NA NA NA 2193 5562 6934 904 NA NA NA NA
1541800800.0 250202.118 77 516 292 167 NA NA NA NA NA 145 829 498 243 NA NA NA NA NA 3610 4461 2706 778 NA NA NA NA NA 2004 2581 6762 833 NA NA NA NA NA
1541800800.0 250202.17 NA 383 463 0 NA NA NA NA NA NA 727 684 0 NA NA NA NA NA NA 14809 4000 1072 NA NA NA NA NA NA 5088 2595 1140 NA NA NA NA NA
1541800800.0 250202.171 NA 321 373 479 0 NA NA NA NA NA 576 662 688 0 NA NA NA NA NA 3901 14596 3918 1114 NA NA NA NA NA 2446 5878 4269 1289 NA NA NA NA
1541800800.0 250202.18 NA 555 535 0 NA NA NA NA NA NA 1070 725 0 NA NA NA NA NA NA 25071 4950 1977 NA NA NA NA NA NA 9929 2895 2105 NA NA NA NA NA
1541800800.0 250202.181 NA 394 557 536 0 NA NA NA NA NA 632 1064 775 0 NA NA NA NA NA 5471 25228 5147 1955 NA NA NA NA NA 3001 8599 2940 2012 NA NA NA NA
1541800800.0 250203.0 NA 318 445 0 NA NA NA NA NA NA 674 618 0 NA NA NA NA NA NA 13197 3162 699 NA NA NA NA NA NA 5826 2119 910 NA NA NA NA NA
1541800800.0 250203.17 NA 367 461 0 NA NA NA NA NA NA 775 702 0 NA NA NA NA NA NA 14027 3427 1108 NA NA NA NA NA NA 6020 2212 1237 NA NA NA NA NA
1541800800.0 250203.18 NA 538 533 0 NA NA NA NA NA NA 1067 741 0 NA NA NA NA NA NA 24366 4863 2031 NA NA NA NA NA NA 9004 8846 2408 NA NA NA NA NA
1541800800.0 250204.0 NA 321 425 0 NA NA NA NA NA NA 623 626 0 NA NA NA NA NA NA 12364 3247 698 NA NA NA NA NA NA 5768 2224 802 NA NA NA NA NA
1541800800.0 250204.17 NA 376 446 0 NA NA NA NA NA NA 724 667 0 NA NA NA NA NA NA 13188 3688 1087 NA NA NA NA NA NA 6183 2609 1347 NA NA NA NA NA
1541800800.0 250205.0 NA 316 421 0 NA NA NA NA NA NA 625 608 0 NA NA NA NA NA NA 12422 3120 689 NA NA NA NA NA NA 5464 2511 811 NA NA NA NA NA
1541800800.0 250205.17 NA 373 448 0 NA NA NA NA NA NA 726 713 0 NA NA NA NA NA NA 13593 3472 1068 NA NA NA NA NA NA 6411 8147 1207 NA NA NA NA NA
1541800800.0 250205.18 NA 540 537 0 NA NA NA NA NA NA 1013 766 0 NA NA NA NA NA NA 23764 4796 1924 NA NA NA NA NA NA 8389 2920 1980 NA NA NA NA NA
1541800800.0 250206.0 NA 328 461 0 NA NA NA NA NA NA 675 633 0 NA NA NA NA NA NA 12902 3247 707 NA NA NA NA NA NA 5734 5523 781 NA NA NA NA NA
1541800800.0 250206.118 74 515 329 162 NA NA NA NA NA 145 773 500 233 NA NA NA NA NA 1651 3538 2411 794 NA NA NA NA NA 1111 2146 1937 794 NA NA NA NA NA
1541800800.0 250206.17 NA 356 448 0 NA NA NA NA NA NA 726 699 0 NA NA NA NA NA NA 13292 3472 1088 NA NA NA NA NA NA 6019 2533 1199 NA NA NA NA NA
1541800800.0 250206.18 NA 538 572 0 NA NA NA NA NA NA 1025 812 0 NA NA NA NA NA NA 24917 4995 1996 NA NA NA NA NA NA 9335 2760 2171 NA NA NA NA NA
1541800800.0 250206.181 NA 398 532 568 0 NA NA NA NA NA 638 999 838 0 NA NA NA NA NA 5553 23945 5113 1940 NA NA NA NA NA 2984 9352 3127 2053 NA NA NA NA
1541800800.0 250207.0 NA 323 432 0 NA NA NA NA NA NA 674 599 0 NA NA NA NA NA NA 12279 2874 696 NA NA NA NA NA NA 5660 2277 771 NA NA NA NA NA
1541800800.0 250207.17 NA 356 454 0 NA NA NA NA NA NA 725 650 0 NA NA NA NA NA NA 13253 3224 1070 NA NA NA NA NA NA 6230 2215 1174 NA NA NA NA NA
1541800800.0 250207.18 NA 522 523 0 NA NA NA NA NA NA 998 735 0 NA NA NA NA NA NA 23468 4631 1958 NA NA NA NA NA NA 10978 2997 2051 NA NA NA NA NA
1541800800.0 250208.17 NA 378 469 0 NA NA NA NA NA NA 724 700 0 NA NA NA NA NA NA 15323 4836 1133 NA NA NA NA NA NA 6549 3371 1292 NA NA NA NA NA
1541800800.0 250208.18 NA 567 547 0 NA NA NA NA NA NA 1055 722 0 NA NA NA NA NA NA 28094 6231 1981 NA NA NA NA NA NA 10077 3380 2147 NA NA NA NA NA
1541800800.0 250399.0 227 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA NA
1541800800.0 250399.17 296 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA
1541800800.0 250400.0 377 0 146 NA NA NA NA NA NA 708 0 236 NA NA NA NA NA NA 1480 238 791 NA NA NA NA NA NA 1696 293 835 NA NA NA NA NA NA
1541800800.0 250400.17 401 0 142 NA NA NA NA NA NA 737 0 247 NA NA NA NA NA NA 1739 301 806 NA NA NA NA NA NA 1328 401 943 NA NA NA NA NA NA
1541800800.0 250402.0 378 0 145 NA NA NA NA NA NA 742 0 230 NA NA NA NA NA NA 1487 259 765 NA NA NA NA NA NA 1238 390 931 NA NA NA NA NA NA
1541800800.0 250402.1 228 348 0 NA NA NA NA NA NA 590 694 0 NA NA NA NA NA NA 1121 1620 264 NA NA NA NA NA NA 1177 1461 319 NA NA NA NA NA NA
1541800800.0 250402.17 396 0 152 NA NA NA NA NA NA 728 0 239 NA NA NA NA NA NA 1910 313 773 NA NA NA NA NA NA 1661 392 872 NA NA NA NA NA NA
1541800800.0 250402.171 295 401 0 NA NA NA NA NA NA 660 727 0 NA NA NA NA NA NA 1486 2093 327 NA NA NA NA NA NA 1047 1628 454 NA NA NA NA NA NA
1541800800.0 250403.0 380 0 145 NA NA NA NA NA NA 691 0 223 NA NA NA NA NA NA 1461 247 811 NA NA NA NA NA NA 1246 337 1098 NA NA NA NA NA NA
1541800800.0 250403.17 414 0 140 NA NA NA NA NA NA 735 0 236 NA NA NA NA NA NA 1771 300 799 NA NA NA NA NA NA 1449 408 886 NA NA NA NA NA NA
1541800800.0 250405.0 346 0 148 NA NA NA NA NA NA 697 0 246 NA NA NA NA NA NA 1593 248 713 NA NA NA NA NA NA 1510 321 856 NA NA NA NA NA NA
1541800800.0 250405.17 400 0 150 NA NA NA NA NA NA 770 0 234 NA NA NA NA NA NA 1784 279 748 NA NA NA NA NA NA 1502 331 874 NA NA NA NA NA NA
1541800800.0 250406.0 356 0 145 NA NA NA NA NA NA 741 0 234 NA NA NA NA NA NA 1377 236 781 NA NA NA NA NA NA 1510 306 1314 NA NA NA NA NA NA
1541800800.0 250406.17 396 0 145 NA NA NA NA NA NA 780 0 238 NA NA NA NA NA NA 1529 315 746 NA NA NA NA NA NA 1271 476 869 NA NA NA NA NA NA
1541800800.0 250407.0 306 0 149 NA NA NA NA NA NA 712 0 232 NA NA NA NA NA NA 1385 234 762 NA NA NA NA NA NA 2536 362 1708 NA NA NA NA NA NA
1541800800.0 250407.17 351 0 148 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 1660 302 755 NA NA NA NA NA NA 1336 470 899 NA NA NA NA NA NA
1541800800.0 250408.0 357 0 145 NA NA NA NA NA NA 740 0 231 NA NA NA NA NA NA 1715 297 763 NA NA NA NA NA NA 1332 417 839 NA NA NA NA NA NA
1541800800.0 250408.17 395 0 147 NA NA NA NA NA NA 774 0 237 NA NA NA NA NA NA 1951 290 877 NA NA NA NA NA NA 1544 350 1087 NA NA NA NA NA NA
1541800800.0 250409.0 358 0 150 NA NA NA NA NA NA 741 0 229 NA NA NA NA NA NA 1859 256 823 NA NA NA NA NA NA 1518 332 801 NA NA NA NA NA NA
1541800800.0 250409.17 444 0 142 NA NA NA NA NA NA 777 0 245 NA NA NA NA NA NA 2008 329 930 NA NA NA NA NA NA 1347 392 1035 NA NA NA NA NA NA
1541800800.0 25200.0 NA 292 605 0 NA NA NA NA NA NA 620 865 0 NA NA NA NA NA NA 2365 3304 654 NA NA NA NA NA NA 1564 2416 836 NA NA NA NA NA
1541800800.0 25202.0 NA 294 587 0 NA NA NA NA NA NA 624 843 0 NA NA NA NA NA NA 2258 3591 599 NA NA NA NA NA NA 1506 8679 993 NA NA NA NA NA
1541800800.0 25203.0 NA 301 620 0 NA NA NA NA NA NA 623 826 0 NA NA NA NA NA NA 2420 3145 589 NA NA NA NA NA NA 1939 2095 659 NA NA NA NA NA
1541800800.0 25204.0 NA 301 582 0 NA NA NA NA NA NA 579 868 0 NA NA NA NA NA NA 2509 3495 593 NA NA NA NA NA NA 1885 2404 712 NA NA NA NA NA
1541800800.0 25205.0 NA 296 588 0 NA NA NA NA NA NA 625 819 0 NA NA NA NA NA NA 2302 3437 590 NA NA NA NA NA NA 1658 2584 681 NA NA NA NA NA
1541800800.0 25206.0 NA 301 653 0 NA NA NA NA NA NA 623 892 0 NA NA NA NA NA NA 2231 3125 607 NA NA NA NA NA NA 1491 3054 724 NA NA NA NA NA
1541800800.0 25207.0 NA 289 588 0 NA NA NA NA NA NA 580 800 0 NA NA NA NA NA NA 2367 3229 578 NA NA NA NA NA NA 1430 2506 620 NA NA NA NA NA
1541800800.0 25208.0 NA 302 617 0 NA NA NA NA NA NA 578 882 0 NA NA NA NA NA NA 2539 4766 598 NA NA NA NA NA NA 1741 3160 667 NA NA NA NA NA
1541800800.0 25209.0 NA 296 591 0 NA NA NA NA NA NA 580 818 0 NA NA NA NA NA NA 2232 3696 719 NA NA NA NA NA NA 1949 2496 1646 NA NA NA NA NA
1541800800.0 25210.0 77 194 405 0 NA NA NA NA NA 148 575 616 0 NA NA NA NA NA 1534 767 1911 669 NA NA NA NA NA 1164 1752 3540 892 NA NA NA NA NA
1541800800.0 25211.0 100 283 575 0 NA NA NA NA NA 180 577 865 0 NA NA NA NA NA 3183 2360 3609 640 NA NA NA NA NA 2439 1429 2482 734 NA NA NA NA NA
1541800800.0 25211.17 80 327 471 0 NA NA NA NA NA 147 581 663 0 NA NA NA NA NA 3333 2709 3235 951 NA NA NA NA NA 3986 1665 2384 1149 NA NA NA NA NA
1541800800.0 25212.0 90 291 557 0 NA NA NA NA NA 185 580 818 0 NA NA NA NA NA 5204 2477 3537 604 NA NA NA NA NA 7524 1604 2604 668 NA NA NA NA NA
1541800800.0 25212.17 76 327 469 0 NA NA NA NA NA 150 582 669 0 NA NA NA NA NA 5449 2600 3511 1018 NA NA NA NA NA 7813 1683 2240 1213 NA NA NA NA NA
1541800800.0 25213.0 96 295 583 0 NA NA NA NA NA 181 626 864 0 NA NA NA NA NA 5330 2568 3843 642 NA NA NA NA NA 7709 1492 2481 844 NA NA NA NA NA
1541800800.0 25213.17 77 328 446 0 NA NA NA NA NA 157 625 659 0 NA NA NA NA NA 5936 2459 3129 946 NA NA NA NA NA 7913 1457 2213 1061 NA NA NA NA NA
1541800800.0 25214.0 NA 296 613 0 NA NA NA NA NA NA 625 866 0 NA NA NA NA NA NA 2499 3652 596 NA NA NA NA NA NA 1778 5476 1054 NA NA NA NA NA
1541800800.0 25400.0 492 0 153 NA NA NA NA NA NA 732 0 237 NA NA NA NA NA NA 3010 236 638 NA NA NA NA NA NA 5583 303 1073 NA NA NA NA NA NA
1541800800.0 25400.17 570 0 150 NA NA NA NA NA NA 837 0 238 NA NA NA NA NA NA 5769 288 687 NA NA NA NA NA NA 2347 349 789 NA NA NA NA NA NA
1541800800.0 25402.0 492 0 152 NA NA NA NA NA NA 730 0 232 NA NA NA NA NA NA 3379 247 730 NA NA NA NA NA NA 1754 294 880 NA NA NA NA NA NA
1541800800.0 25402.17 594 0 151 NA NA NA NA NA NA 781 0 231 NA NA NA NA NA NA 6159 304 724 NA NA NA NA NA NA 2558 395 763 NA NA NA NA NA NA
1541800800.0 25403.0 477 0 140 NA NA NA NA NA NA 780 0 235 NA NA NA NA NA NA 2955 272 717 NA NA NA NA NA NA 1848 446 1081 NA NA NA NA NA NA
1541800800.0 25403.17 569 0 146 NA NA NA NA NA NA 832 0 232 NA NA NA NA NA NA 5765 312 678 NA NA NA NA NA NA 2462 454 1433 NA NA NA NA NA NA
1541800800.0 25405.0 513 0 149 NA NA NA NA NA NA 773 0 224 NA NA NA NA NA NA 3080 251 707 NA NA NA NA NA NA 1905 329 913 NA NA NA NA NA NA
1541800800.0 25405.17 576 0 149 NA NA NA NA NA NA 881 0 227 NA NA NA NA NA NA 5699 302 680 NA NA NA NA NA NA 2423 374 702 NA NA NA NA NA NA
1541800800.0 25406.0 465 0 145 NA NA NA NA NA NA 755 0 229 NA NA NA NA NA NA 1831 234 625 NA NA NA NA NA NA 1850 366 1095 NA NA NA NA NA NA
1541800800.0 25406.17 578 0 147 NA NA NA NA NA NA 881 0 227 NA NA NA NA NA NA 3626 278 661 NA NA NA NA NA NA 1818 362 735 NA NA NA NA NA NA
1541800800.0 25407.0 422 0 149 NA NA NA NA NA NA 747 0 237 NA NA NA NA NA NA 2940 242 646 NA NA NA NA NA NA 1588 310 870 NA NA NA NA NA NA
1541800800.0 25407.17 523 0 145 NA NA NA NA NA NA 825 0 223 NA NA NA NA NA NA 5522 274 696 NA NA NA NA NA NA 2505 411 805 NA NA NA NA NA NA
1541800800.0 25408.0 503 0 145 NA NA NA NA NA NA 728 0 230 NA NA NA NA NA NA 3974 257 802 NA NA NA NA NA NA 2089 324 809 NA NA NA NA NA NA
1541800800.0 25408.17 586 0 152 NA NA NA NA NA NA 885 0 241 NA NA NA NA NA NA 6494 307 829 NA NA NA NA NA NA 2597 399 817 NA NA NA NA NA NA
1541800800.0 25409.0 496 0 152 NA NA NA NA NA NA 745 0 238 NA NA NA NA NA NA 3401 256 745 NA NA NA NA NA NA 1704 328 855 NA NA NA NA NA NA
1541800800.0 25409.17 577 0 145 NA NA NA NA NA NA 884 0 243 NA NA NA NA NA NA 6910 306 750 NA NA NA NA NA NA 2783 382 1170 NA NA NA NA NA NA
1541800800.0 26.0 NA 139 309 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 1891 2584 554 NA NA NA NA NA NA 1030 2118 678 NA NA NA NA NA
1541800800.0 27.0 NA 143 300 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 1933 2468 552 NA NA NA NA NA NA 975 2537 649 NA NA NA NA NA
1541800800.0 28.0 NA 138 303 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2254 3073 594 NA NA NA NA NA NA 1273 3015 824 NA NA NA NA NA
1541800800.0 280.0 113 122 263 0 NA NA NA NA NA 284 583 433 0 NA NA NA NA NA 3642 606 1811 612 NA NA NA NA NA 2896 470 2105 920 NA NA NA NA NA
1541800800.0 281.0 108 141 352 0 NA NA NA NA NA 285 556 481 0 NA NA NA NA NA 2481 626 1379 735 NA NA NA NA NA 1545 521 1789 944 NA NA NA NA NA
