Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 2017.13 344 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 1237 320 NA NA NA NA NA NA NA 1068 491 NA NA NA NA NA NA NA
1542751200.0 2017.2 284 0 131 NA NA NA NA NA NA 700 0 201 NA NA NA NA NA NA 1170 273 911 NA NA NA NA NA NA 1175 341 2397 NA NA NA NA NA NA
1542751200.0 2017.3 274 0 126 NA NA NA NA NA NA 662 0 205 NA NA NA NA NA NA 1215 296 891 NA NA NA NA NA NA 1029 372 1018 NA NA NA NA NA NA
1542751200.0 2017.4 308 0 127 NA NA NA NA NA NA 734 0 216 NA NA NA NA NA NA 1201 302 884 NA NA NA NA NA NA 1205 427 1766 NA NA NA NA NA NA
1542751200.0 2017.5 306 0 124 NA NA NA NA NA NA 708 0 219 NA NA NA NA NA NA 1271 286 928 NA NA NA NA NA NA 1225 370 1145 NA NA NA NA NA NA
1542751200.0 2017.6 318 0 133 NA NA NA NA NA NA 698 0 208 NA NA NA NA NA NA 1378 367 937 NA NA NA NA NA NA 2227 1580 1312 NA NA NA NA NA NA
1542751200.0 2017.7 308 0 126 NA NA NA NA NA NA 600 0 203 NA NA NA NA NA NA 1886 440 1443 NA NA NA NA NA NA 2186 707 2031 NA NA NA NA NA NA
1542751200.0 2017.8 155 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA
1542751200.0 2017.9 340 0 128 NA NA NA NA NA NA 705 0 201 NA NA NA NA NA NA 1716 508 1444 NA NA NA NA NA NA 1734 763 2058 NA NA NA NA NA NA
1542751200.0 202.0 NA 170 361 0 NA NA NA NA NA NA 604 508 0 NA NA NA NA NA NA 1374 3723 815 NA NA NA NA NA NA 1223 3242 1084 NA NA NA NA NA
1542751200.0 20234.99 NA 413 534 512 0 NA NA NA NA NA 661 765 759 0 NA NA NA NA NA 5522 4710 5882 796 NA NA NA NA NA 5176 2481 3437 865 NA NA NA NA
1542751200.0 20261.97 430 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5664 NA NA NA NA NA NA NA NA 2540 NA NA NA NA NA NA NA NA
1542751200.0 203.0 NA 175 364 0 NA NA NA NA NA NA 601 527 0 NA NA NA NA NA NA 1390 3543 710 NA NA NA NA NA NA 1511 3356 917 NA NA NA NA NA
1542751200.0 204.0 91 168 366 0 NA NA NA NA NA 204 603 513 0 NA NA NA NA NA 3614 1170 3491 663 NA NA NA NA NA 3995 1528 4339 771 NA NA NA NA NA
1542751200.0 20434.0 107 320 399 0 NA NA NA NA NA 176 483 534 0 NA NA NA NA NA 7479 3165 3384 787 NA NA NA NA NA 5558 2222 3514 920 NA NA NA NA NA
1542751200.0 205.0 NA 179 357 0 NA NA NA NA NA NA 601 512 0 NA NA NA NA NA NA 1249 3561 735 NA NA NA NA NA NA 1192 3220 1129 NA NA NA NA NA
1542751200.0 21.0 NA 103 286 0 NA NA NA NA NA NA 591 413 0 NA NA NA NA NA NA 1861 2658 613 NA NA NA NA NA NA 1032 2503 722 NA NA NA NA NA
1542751200.0 21234.0 97 308 410 0 NA NA NA NA NA 168 455 551 0 NA NA NA NA NA 7491 3043 3234 753 NA NA NA NA NA 5245 2232 2611 863 NA NA NA NA NA
1542751200.0 21234.11 106 306 395 0 NA NA NA NA NA 172 462 604 0 NA NA NA NA NA 7549 3123 3362 751 NA NA NA NA NA 4535 2399 2958 914 NA NA NA NA NA
1542751200.0 21634.0 95 301 395 0 NA NA NA NA NA 161 485 563 0 NA NA NA NA NA 7646 3096 3290 818 NA NA NA NA NA 5000 2816 3357 949 NA NA NA NA NA
1542751200.0 22.0 NA 114 296 0 NA NA NA NA NA NA 592 462 0 NA NA NA NA NA NA 1987 2986 616 NA NA NA NA NA NA 1132 2454 903 NA NA NA NA NA
1542751200.0 22034.0 95 304 400 0 NA NA NA NA NA 167 475 564 0 NA NA NA NA NA 6805 3243 3320 800 NA NA NA NA NA 5115 2550 2944 898 NA NA NA NA NA
1542751200.0 22434.0 106 306 401 0 NA NA NA NA NA 177 448 590 0 NA NA NA NA NA 7544 3166 3310 797 NA NA NA NA NA 4027 2032 3213 934 NA NA NA NA NA
1542751200.0 23.0 NA 130 306 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 2389 3388 682 NA NA NA NA NA NA 1397 2734 838 NA NA NA NA NA
1542751200.0 24.0 NA 124 297 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2608 4165 658 NA NA NA NA NA NA 1319 2653 806 NA NA NA NA NA
1542751200.0 24034.0 84 251 347 0 NA NA NA NA NA 145 454 497 0 NA NA NA NA NA 7025 2044 2842 518 NA NA NA NA NA 3486 1341 2433 607 NA NA NA NA NA
1542751200.0 25.0 NA 125 323 0 83 NA NA NA NA NA 591 472 0 137 NA NA NA NA NA 2739 4840 635 291 NA NA NA NA NA 1573 4131 791 442 NA NA NA NA
1542751200.0 250199.0 313 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 3407 NA NA NA NA NA NA NA NA 5117 NA NA NA NA NA NA NA NA
1542751200.0 250199.17 344 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 3146 NA NA NA NA NA NA NA NA 4078 NA NA NA NA NA NA NA NA
1542751200.0 250199.18 427 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 4699 NA NA NA NA NA NA NA NA 3576 NA NA NA NA NA NA NA NA
1542751200.0 250200.0 NA 292 423 0 NA NA NA NA NA NA 593 609 0 NA NA NA NA NA NA 10599 2939 840 NA NA NA NA NA NA 11213 2188 1092 NA NA NA NA NA
1542751200.0 250200.1 96 263 240 NA NA NA NA NA NA 167 592 385 NA NA NA NA NA NA 1956 1436 1980 NA NA NA NA NA NA 924 2076 1842 NA NA NA NA NA NA
1542751200.0 250200.117 83 349 263 NA NA NA NA NA NA 143 639 423 NA NA NA NA NA NA 2215 1825 2151 NA NA NA NA NA NA 1040 1721 1581 NA NA NA NA NA NA
1542751200.0 250200.118 86 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 2092 0 NA NA NA NA NA NA NA 964 0 NA NA NA NA NA NA NA
1542751200.0 250200.17 NA 380 465 0 NA NA NA NA NA NA 683 698 0 NA NA NA NA NA NA 12904 3617 1142 NA NA NA NA NA NA 7079 2481 1218 NA NA NA NA NA
1542751200.0 250200.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 250202.0 NA 285 447 0 NA NA NA NA NA NA 580 619 0 NA NA NA NA NA NA 11265 3137 761 NA NA NA NA NA NA 11873 2187 859 NA NA NA NA NA
1542751200.0 250202.1 NA 308 305 424 0 NA NA NA NA NA 590 676 605 0 NA NA NA NA NA 3214 12450 3322 794 NA NA NA NA NA 5008 4690 2455 884 NA NA NA NA
1542751200.0 250202.118 91 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 3097 0 NA NA NA NA NA NA NA 1241 0 NA NA NA NA NA NA NA
1542751200.0 250202.17 NA 375 476 0 NA NA NA NA NA NA 741 654 0 NA NA NA NA NA NA 13174 3579 1144 NA NA NA NA NA NA 7223 2272 1254 NA NA NA NA NA
1542751200.0 250202.171 NA 343 375 481 0 NA NA NA NA NA 642 781 719 0 NA NA NA NA NA 3838 13352 4063 1227 NA NA NA NA NA 4119 4922 2857 1293 NA NA NA NA
1542751200.0 250202.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 250202.181 NA 449 565 541 0 NA NA NA NA NA 693 1060 778 0 NA NA NA NA NA 5065 23099 4784 1938 NA NA NA NA NA 4043 8109 2782 1996 NA NA NA NA
1542751200.0 250203.0 NA 288 442 0 NA NA NA NA NA NA 637 639 0 NA NA NA NA NA NA 11007 3221 763 NA NA NA NA NA NA 11506 2623 899 NA NA NA NA NA
1542751200.0 250203.17 NA 376 468 0 NA NA NA NA NA NA 689 632 0 NA NA NA NA NA NA 12262 3132 1125 NA NA NA NA NA NA 7587 2303 1184 NA NA NA NA NA
1542751200.0 250203.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 250204.0 NA 290 427 0 NA NA NA NA NA NA 625 597 0 NA NA NA NA NA NA 11169 3199 824 NA NA NA NA NA NA 10630 2293 902 NA NA NA NA NA
1542751200.0 250204.17 NA 373 464 0 NA NA NA NA NA NA 674 695 0 NA NA NA NA NA NA 12916 3132 1130 NA NA NA NA NA NA 7937 2254 1185 NA NA NA NA NA
1542751200.0 250204.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 250205.0 NA 284 452 0 NA NA NA NA NA NA 591 626 0 NA NA NA NA NA NA 10948 2955 813 NA NA NA NA NA NA 11448 2115 918 NA NA NA NA NA
1542751200.0 250205.17 NA 371 460 0 NA NA NA NA NA NA 742 637 0 NA NA NA NA NA NA 12696 3151 1157 NA NA NA NA NA NA 7275 2331 1265 NA NA NA NA NA
1542751200.0 250205.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 250206.0 NA 284 427 0 NA NA NA NA NA NA 638 591 0 NA NA NA NA NA NA 10549 3117 758 NA NA NA NA NA NA 11184 2755 826 NA NA NA NA NA
1542751200.0 250206.118 79 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 1575 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA
1542751200.0 250206.17 NA 365 462 0 NA NA NA NA NA NA 689 673 0 NA NA NA NA NA NA 11876 3145 1249 NA NA NA NA NA NA 7629 2272 1419 NA NA NA NA NA
1542751200.0 250206.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 250206.181 NA 445 546 559 0 NA NA NA NA NA 743 1133 809 0 NA NA NA NA NA 4996 21959 5132 2034 NA NA NA NA NA 3761 7927 2917 2097 NA NA NA NA
1542751200.0 250207.0 NA 276 435 0 NA NA NA NA NA NA 637 598 0 NA NA NA NA NA NA 10230 2985 764 NA NA NA NA NA NA 10940 2351 947 NA NA NA NA NA
1542751200.0 250207.17 NA 355 454 0 NA NA NA NA NA NA 740 627 0 NA NA NA NA NA NA 11930 2914 1163 NA NA NA NA NA NA 7204 2171 1280 NA NA NA NA NA
1542751200.0 250207.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 250208.17 NA 385 484 0 NA NA NA NA NA NA 690 686 0 NA NA NA NA NA NA 13702 4271 1222 NA NA NA NA NA NA 7193 2403 1282 NA NA NA NA NA
1542751200.0 250208.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 250399.0 262 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA 2487 NA NA NA NA NA NA NA NA
1542751200.0 250400.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1542751200.0 250402.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1542751200.0 250403.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1542751200.0 250405.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1542751200.0 250406.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1542751200.0 250407.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1542751200.0 250408.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1542751200.0 250409.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1542751200.0 25200.0 NA 283 565 0 NA NA NA NA NA NA 623 874 0 NA NA NA NA NA NA 2868 4283 877 NA NA NA NA NA NA 1861 2996 1010 NA NA NA NA NA
1542751200.0 25202.0 NA 300 596 0 NA NA NA NA NA NA 580 859 0 NA NA NA NA NA NA 2886 4529 856 NA NA NA NA NA NA 1465 2757 1120 NA NA NA NA NA
1542751200.0 25203.0 NA 291 616 0 NA NA NA NA NA NA 576 837 0 NA NA NA NA NA NA 3075 4714 902 NA NA NA NA NA NA 1779 3439 1007 NA NA NA NA NA
1542751200.0 25204.0 NA 298 592 0 NA NA NA NA NA NA 578 812 0 NA NA NA NA NA NA 2898 4509 871 NA NA NA NA NA NA 1581 3225 954 NA NA NA NA NA
1542751200.0 25205.0 NA 293 512 0 NA NA NA NA NA NA 578 838 0 NA NA NA NA NA NA 2919 4406 900 NA NA NA NA NA NA 2318 3466 1080 NA NA NA NA NA
1542751200.0 25206.0 NA 300 594 0 NA NA NA NA NA NA 578 824 0 NA NA NA NA NA NA 2915 4430 930 NA NA NA NA NA NA 1769 2878 1455 NA NA NA NA NA
1542751200.0 25207.0 NA 277 585 0 NA NA NA NA NA NA 576 831 0 NA NA NA NA NA NA 2926 4136 898 NA NA NA NA NA NA 2787 3039 1051 NA NA NA NA NA
1542751200.0 25208.0 NA 288 602 0 NA NA NA NA NA NA 579 834 0 NA NA NA NA NA NA 3139 5420 900 NA NA NA NA NA NA 2063 3266 984 NA NA NA NA NA
1542751200.0 25209.0 NA 282 563 0 NA NA NA NA NA NA 575 801 0 NA NA NA NA NA NA 2914 4445 864 NA NA NA NA NA NA 2388 3032 971 NA NA NA NA NA
1542751200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA
1542751200.0 25211.0 100 280 586 0 NA NA NA NA NA 176 577 799 0 NA NA NA NA NA 3875 3078 4327 930 NA NA NA NA NA 3711 2231 2753 1022 NA NA NA NA NA
1542751200.0 25211.17 82 319 474 0 NA NA NA NA NA 155 623 678 0 NA NA NA NA NA 4213 3281 4255 1361 NA NA NA NA NA 5401 2083 2890 1484 NA NA NA NA NA
1542751200.0 25212.0 105 289 603 0 NA NA NA NA NA 189 578 835 0 NA NA NA NA NA 5982 2899 4477 849 NA NA NA NA NA 6246 1786 2873 1254 NA NA NA NA NA
1542751200.0 25212.17 79 311 442 0 NA NA NA NA NA 151 577 661 0 NA NA NA NA NA 6112 3167 3973 1427 NA NA NA NA NA 6301 2256 3593 1611 NA NA NA NA NA
1542751200.0 25213.0 98 286 586 0 NA NA NA NA NA 183 623 843 0 NA NA NA NA NA 5810 3007 4383 864 NA NA NA NA NA 6218 1683 3086 1050 NA NA NA NA NA
1542751200.0 25213.17 79 309 451 0 NA NA NA NA NA 152 579 642 0 NA NA NA NA NA 6055 3334 4226 1445 NA NA NA NA NA 6261 2027 3172 1722 NA NA NA NA NA
1542751200.0 25214.0 NA 287 580 0 NA NA NA NA NA NA 624 799 0 NA NA NA NA NA NA 2965 4691 860 NA NA NA NA NA NA 1979 3190 941 NA NA NA NA NA
1542751200.0 25400.0 452 0 136 NA NA NA NA NA NA 727 0 216 NA NA NA NA NA NA 3807 307 1010 NA NA NA NA NA NA 2115 419 1188 NA NA NA NA NA NA
1542751200.0 25402.0 462 0 136 NA NA NA NA NA NA 758 0 211 NA NA NA NA NA NA 4442 300 1028 NA NA NA NA NA NA 2287 371 1343 NA NA NA NA NA NA
1542751200.0 25403.0 450 0 129 NA NA NA NA NA NA 804 0 209 NA NA NA NA NA NA 4167 290 1080 NA NA NA NA NA NA 2355 401 1261 NA NA NA NA NA NA
1542751200.0 25405.0 482 0 145 NA NA NA NA NA NA 712 0 210 NA NA NA NA NA NA 3468 270 886 NA NA NA NA NA NA 1857 326 937 NA NA NA NA NA NA
1542751200.0 25406.0 477 0 137 NA NA NA NA NA NA 752 0 224 NA NA NA NA NA NA 2581 293 894 NA NA NA NA NA NA 1778 388 981 NA NA NA NA NA NA
1542751200.0 25407.0 408 0 134 NA NA NA NA NA NA 752 0 209 NA NA NA NA NA NA 3317 282 956 NA NA NA NA NA NA 2032 433 1039 NA NA NA NA NA NA
1542751200.0 25408.0 500 0 138 NA NA NA NA NA NA 752 0 215 NA NA NA NA NA NA 5029 305 1167 NA NA NA NA NA NA 2950 380 1168 NA NA NA NA NA NA
1542751200.0 25409.0 450 0 132 NA NA NA NA NA NA 707 0 213 NA NA NA NA NA NA 4414 381 1009 NA NA NA NA NA NA 2208 681 1054 NA NA NA NA NA NA
1542751200.0 26.0 NA 130 311 0 NA NA NA NA NA NA 592 466 0 NA NA NA NA NA NA 2224 3272 622 NA NA NA NA NA NA 1104 4231 819 NA NA NA NA NA
1542751200.0 27.0 NA 123 296 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2273 3003 634 NA NA NA NA NA NA 1492 2685 765 NA NA NA NA NA
1542751200.0 28.0 NA 141 308 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2453 3833 644 NA NA NA NA NA NA 1065 2641 750 NA NA NA NA NA
1542751200.0 280.0 94 100 283 0 NA NA NA NA NA 279 536 414 0 NA NA NA NA NA 3142 756 2476 625 NA NA NA NA NA 1903 887 2915 805 NA NA NA NA NA
1542751200.0 281.0 124 138 339 0 NA NA NA NA NA 290 546 493 0 NA NA NA NA NA 3327 684 1513 1049 NA NA NA NA NA 3959 1161 3025 2946 NA NA NA NA NA
1542751200.0 29.0 NA 132 321 0 NA NA NA NA NA NA 591 471 0 NA NA NA NA NA NA 2250 3361 624 NA NA NA NA NA NA 1393 3949 1035 NA NA NA NA NA
1542751200.0 3.0 98 97 196 NA NA NA NA NA NA 191 584 343 NA NA NA NA NA NA 4980 487 1493 NA NA NA NA NA NA 1947 550 1508 NA NA NA NA NA NA
1542751200.0 30.0 NA 126 299 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2381 3366 701 NA NA NA NA NA NA 1704 2869 923 NA NA NA NA NA
1542751200.0 300.0 78 184 281 0 NA NA NA NA NA 151 622 446 0 NA NA NA NA NA 2113 1008 1345 560 NA NA NA NA NA 2467 716 2300 1035 NA NA NA NA NA
1542751200.0 301.0 77 189 276 0 NA NA NA NA NA 150 624 456 0 NA NA NA NA NA 1720 1037 1723 568 NA NA NA NA NA 1463 660 2342 761 NA NA NA NA NA
1542751200.0 302.0 74 181 274 0 NA NA NA NA NA 155 625 445 0 NA NA NA NA NA 1404 944 1455 505 NA NA NA NA NA 1284 692 1673 757 NA NA NA NA NA
1542751200.0 31.0 NA 122 307 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 2268 3184 686 NA NA NA NA NA NA 1393 3061 1141 NA NA NA NA NA
1542751200.0 32.0 NA 127 305 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 2252 3429 629 NA NA NA NA NA NA 1190 2524 868 NA NA NA NA NA
1542751200.0 33.0 NA 132 290 0 NA NA NA NA NA NA 592 419 0 NA NA NA NA NA NA 2111 2971 624 NA NA NA NA NA NA 922 2563 754 NA NA NA NA NA
1542751200.0 34.0 104 105 284 0 NA NA NA NA NA 210 539 408 0 NA NA NA NA NA 2749 610 2054 664 NA NA NA NA NA 2325 537 2545 815 NA NA NA NA NA
1542751200.0 35.0 NA 139 309 0 NA NA NA NA NA NA 590 466 0 NA NA NA NA NA NA 2439 3475 686 NA NA NA NA NA NA 1685 2734 930 NA NA NA NA NA
1542751200.0 36.0 NA 126 306 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 2489 9149 653 NA NA NA NA NA NA 1309 4839 781 NA NA NA NA NA
1542751200.0 37.0 NA 121 305 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2577 4378 663 NA NA NA NA NA NA 1355 2621 815 NA NA NA NA NA
1542751200.0 38.0 NA 125 305 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 2520 4181 714 NA NA NA NA NA NA 1224 3083 979 NA NA NA NA NA
1542751200.0 39.0 NA 133 314 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 2749 6215 667 NA NA NA NA NA NA 1204 3525 996 NA NA NA NA NA
1542751200.0 4.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.22 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.23 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.24 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.25 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.26 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.27 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.28 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.29 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.34 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.36 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.37 NA 72 319 0 NA NA NA NA NA NA 124 450 0 NA NA NA NA NA NA 352 4092 688 NA NA NA NA NA NA 412 2717 1941 NA NA NA NA NA
1542751200.0 4.4 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.41 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.42 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.43 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.44 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.45 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.51 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.52 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.53 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.54 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.55 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.57 NA 61 338 0 NA NA NA NA NA NA 119 480 0 NA NA NA NA NA NA 376 7032 664 NA NA NA NA NA NA 676 3548 776 NA NA NA NA NA
1542751200.0 4.58 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.6 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.61 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.62 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.63 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.64 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.65 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.67 NA 71 341 0 NA NA NA NA NA NA 119 469 0 NA NA NA NA NA NA 378 7062 673 NA NA NA NA NA NA 635 4269 1101 NA NA NA NA NA
1542751200.0 4.68 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
