Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542016800.0 136.779 NA 82 356 0 NA NA NA NA NA NA 164 533 0 NA NA NA NA NA NA 1009 17845 1312 NA NA NA NA NA NA 1083 7896 1540 NA NA NA NA NA
1542016800.0 136.78 NA 107 421 0 NA NA NA NA NA NA 188 624 0 NA NA NA NA NA NA 782 15354 2060 NA NA NA NA NA NA 780 6457 2401 NA NA NA NA NA
1542016800.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 522 376 NA NA NA NA NA NA NA 900 777 NA NA NA NA NA NA
1542016800.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 370 215 NA NA NA NA NA NA NA 840 597 NA NA NA NA NA NA
1542016800.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 758 270 NA NA NA NA NA NA NA 1503 431 NA NA NA NA NA NA
1542016800.0 136.781 NA 117 428 0 NA NA NA NA NA NA 178 674 0 NA NA NA NA NA NA 741 16710 1203 NA NA NA NA NA NA 875 6984 1641 NA NA NA NA NA
1542016800.0 136.782 NA 114 420 0 NA NA NA NA NA NA 172 653 0 NA NA NA NA NA NA 1064 17924 2007 NA NA NA NA NA NA 1249 6740 2413 NA NA NA NA NA
1542016800.0 136.783 NA 116 431 0 NA NA NA NA NA NA 189 747 0 NA NA NA NA NA NA 762 27364 1221 NA NA NA NA NA NA 982 11066 1933 NA NA NA NA NA
1542016800.0 136.784 NA 105 440 0 NA NA NA NA NA NA 181 707 0 NA NA NA NA NA NA 692 25461 1959 NA NA NA NA NA NA 730 9612 2183 NA NA NA NA NA
1542016800.0 136.785 NA 114 423 0 NA NA NA NA NA NA 177 668 0 NA NA NA NA NA NA 949 24111 1588 NA NA NA NA NA NA 1070 11278 2080 NA NA NA NA NA
1542016800.0 136.786 NA 118 420 0 NA NA NA NA NA NA 178 679 0 NA NA NA NA NA NA 705 18839 2068 NA NA NA NA NA NA 1079 7604 2490 NA NA NA NA NA
1542016800.0 136.787 NA 110 458 0 NA NA NA NA NA NA 182 694 0 NA NA NA NA NA NA 775 16541 2232 NA NA NA NA NA NA 737 6197 3123 NA NA NA NA NA
1542016800.0 136.788 NA 115 439 0 NA NA NA NA NA NA 178 707 0 NA NA NA NA NA NA 799 19211 2184 NA NA NA NA NA NA 1088 6920 2949 NA NA NA NA NA
1542016800.0 136.789 NA 115 406 0 NA NA NA NA NA NA 188 638 0 NA NA NA NA NA NA 633 15809 2121 NA NA NA NA NA NA 841 7609 2496 NA NA NA NA NA
1542016800.0 136.79 NA 111 416 0 NA NA NA NA NA NA 184 606 0 NA NA NA NA NA NA 725 15397 2153 NA NA NA NA NA NA 713 7779 2740 NA NA NA NA NA
1542016800.0 136.791 NA 106 344 0 NA NA NA NA NA NA 188 504 0 NA NA NA NA NA NA 908 2960 1110 NA NA NA NA NA NA 1178 4049 1395 NA NA NA NA NA
1542016800.0 136.792 NA 119 420 0 NA NA NA NA NA NA 181 619 0 NA NA NA NA NA NA 781 13251 2293 NA NA NA NA NA NA 1216 6293 2876 NA NA NA NA NA
1542016800.0 136.793 NA 102 416 0 NA NA NA NA NA NA 177 635 0 NA NA NA NA NA NA 545 20666 2154 NA NA NA NA NA NA 656 8917 2746 NA NA NA NA NA
1542016800.0 136.794 NA 113 411 0 NA NA NA NA NA NA 196 632 0 NA NA NA NA NA NA 697 21793 2317 NA NA NA NA NA NA 636 8940 2763 NA NA NA NA NA
1542016800.0 136.795 NA 109 432 0 NA NA NA NA NA NA 175 666 0 NA NA NA NA NA NA 623 23520 2021 NA NA NA NA NA NA 719 9975 2382 NA NA NA NA NA
1542016800.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2790 377 NA NA NA NA NA NA NA 2535 1419 NA NA NA NA NA NA
1542016800.0 136.796 NA 107 434 0 NA NA NA NA NA NA 191 690 0 NA NA NA NA NA NA 692 22370 2108 NA NA NA NA NA NA 815 10335 2551 NA NA NA NA NA
1542016800.0 136.797 NA 118 415 0 NA NA NA NA NA NA 188 618 0 NA NA NA NA NA NA 784 23293 2072 NA NA NA NA NA NA 944 9628 2551 NA NA NA NA NA
1542016800.0 136.798 NA 107 406 0 NA NA NA NA NA NA 180 603 0 NA NA NA NA NA NA 552 21742 2261 NA NA NA NA NA NA 638 9523 2562 NA NA NA NA NA
1542016800.0 136.799 NA 108 429 0 NA NA NA NA NA NA 192 712 0 NA NA NA NA NA NA 747 20543 2138 NA NA NA NA NA NA 706 8860 2435 NA NA NA NA NA
1542016800.0 136.8 NA 111 443 0 NA NA NA NA NA NA 189 736 0 NA NA NA NA NA NA 701 22941 2115 NA NA NA NA NA NA 903 9122 2428 NA NA NA NA NA
1542016800.0 136.801 NA 106 393 0 NA NA NA NA NA NA 192 607 0 NA NA NA NA NA NA 683 14708 2201 NA NA NA NA NA NA 979 6721 2776 NA NA NA NA NA
1542016800.0 136.802 NA 109 401 0 NA NA NA NA NA NA 190 656 0 NA NA NA NA NA NA 922 16980 2281 NA NA NA NA NA NA 938 6531 2647 NA NA NA NA NA
1542016800.0 136.803 NA 108 338 0 NA NA NA NA NA NA 182 493 0 NA NA NA NA NA NA 826 3016 1145 NA NA NA NA NA NA 1131 2757 1333 NA NA NA NA NA
1542016800.0 136.804 NA 109 412 0 NA NA NA NA NA NA 184 615 0 NA NA NA NA NA NA 816 20195 2264 NA NA NA NA NA NA 761 8195 3312 NA NA NA NA NA
1542016800.0 136.805 NA 110 420 0 NA NA NA NA NA NA 183 632 0 NA NA NA NA NA NA 685 22438 2210 NA NA NA NA NA NA 670 9802 2564 NA NA NA NA NA
1542016800.0 136.806 NA 109 405 0 NA NA NA NA NA NA 184 590 0 NA NA NA NA NA NA 728 20435 2180 NA NA NA NA NA NA 809 10656 2602 NA NA NA NA NA
1542016800.0 136.807 NA 118 422 0 NA NA NA NA NA NA 187 676 0 NA NA NA NA NA NA 794 18703 2259 NA NA NA NA NA NA 980 8185 3753 NA NA NA NA NA
1542016800.0 136.808 NA 112 457 0 NA NA NA NA NA NA 188 731 0 NA NA NA NA NA NA 547 23240 2068 NA NA NA NA NA NA 608 9102 2242 NA NA NA NA NA
1542016800.0 136.809 NA 108 415 0 NA NA NA NA NA NA 184 605 0 NA NA NA NA NA NA 687 21184 2431 NA NA NA NA NA NA 623 8872 2738 NA NA NA NA NA
1542016800.0 136.81 NA 109 402 0 NA NA NA NA NA NA 188 615 0 NA NA NA NA NA NA 555 21021 2271 NA NA NA NA NA NA 571 9256 2593 NA NA NA NA NA
1542016800.0 136.811 NA 108 445 0 NA NA NA NA NA NA 178 648 0 NA NA NA NA NA NA 615 20399 2217 NA NA NA NA NA NA 629 8231 2695 NA NA NA NA NA
1542016800.0 136.812 NA 109 462 0 NA NA NA NA NA NA 190 734 0 NA NA NA NA NA NA 761 15618 2052 NA NA NA NA NA NA 836 6800 2562 NA NA NA NA NA
1542016800.0 136.813 NA 104 391 0 NA NA NA NA NA NA 178 596 0 NA NA NA NA NA NA 695 15878 2235 NA NA NA NA NA NA 979 9653 2476 NA NA NA NA NA
1542016800.0 136.814 NA 107 412 0 NA NA NA NA NA NA 193 639 0 NA NA NA NA NA NA 694 22409 2298 NA NA NA NA NA NA 663 9003 2514 NA NA NA NA NA
1542016800.0 136.815 NA 105 341 0 NA NA NA NA NA NA 184 508 0 NA NA NA NA NA NA 806 3105 1181 NA NA NA NA NA NA 1012 2885 1316 NA NA NA NA NA
1542016800.0 136.816 NA 112 465 0 NA NA NA NA NA NA 180 729 0 NA NA NA NA NA NA 808 20262 1372 NA NA NA NA NA NA 1057 6951 1455 NA NA NA NA NA
1542016800.0 136.817 NA 104 488 0 NA NA NA NA NA NA 177 722 0 NA NA NA NA NA NA 657 18746 1392 NA NA NA NA NA NA 742 6712 1519 NA NA NA NA NA
1542016800.0 136.818 NA 111 445 0 NA NA NA NA NA NA 190 669 0 NA NA NA NA NA NA 739 18810 1345 NA NA NA NA NA NA 903 6546 1479 NA NA NA NA NA
1542016800.0 136.819 NA 107 483 0 NA NA NA NA NA NA 177 720 0 NA NA NA NA NA NA 811 21212 1366 NA NA NA NA NA NA 1621 7401 1455 NA NA NA NA NA
1542016800.0 136.82 NA 110 522 0 NA NA NA NA NA NA 191 780 0 NA NA NA NA NA NA 707 21373 1390 NA NA NA NA NA NA 1160 7470 1497 NA NA NA NA NA
1542016800.0 136.821 NA 107 453 0 NA NA NA NA NA NA 188 694 0 NA NA NA NA NA NA 765 18625 1374 NA NA NA NA NA NA 848 6689 1479 NA NA NA NA NA
1542016800.0 136.822 NA 105 444 0 NA NA NA NA NA NA 182 648 0 NA NA NA NA NA NA 719 18006 1342 NA NA NA NA NA NA 1633 6716 1503 NA NA NA NA NA
1542016800.0 136.823 NA 106 498 0 NA NA NA NA NA NA 185 727 0 NA NA NA NA NA NA 719 17622 1378 NA NA NA NA NA NA 1546 6332 1484 NA NA NA NA NA
1542016800.0 136.824 NA 114 510 0 NA NA NA NA NA NA 185 771 0 NA NA NA NA NA NA 670 23128 1404 NA NA NA NA NA NA 885 7803 1598 NA NA NA NA NA
1542016800.0 136.825 NA 113 441 0 NA NA NA NA NA NA 185 650 0 NA NA NA NA NA NA 627 12702 1349 NA NA NA NA NA NA 1219 5063 1474 NA NA NA NA NA
1542016800.0 136.826 NA 107 449 0 NA NA NA NA NA NA 179 692 0 NA NA NA NA NA NA 812 18855 1372 NA NA NA NA NA NA 1008 6594 1474 NA NA NA NA NA
1542016800.0 136.827 NA 107 349 0 NA NA NA NA NA NA 185 524 0 NA NA NA NA NA NA 655 3976 1345 NA NA NA NA NA NA 872 3506 1634 NA NA NA NA NA
1542016800.0 136.828 NA 109 473 0 NA NA NA NA NA NA 182 686 0 NA NA NA NA NA NA 758 19563 1356 NA NA NA NA NA NA 842 6773 1458 NA NA NA NA NA
1542016800.0 136.829 NA 106 471 0 NA NA NA NA NA NA 184 730 0 NA NA NA NA NA NA 733 21055 1364 NA NA NA NA NA NA 1851 7518 1449 NA NA NA NA NA
1542016800.0 136.83 NA 104 464 0 NA NA NA NA NA NA 187 677 0 NA NA NA NA NA NA 919 19861 1390 NA NA NA NA NA NA 1896 6901 1480 NA NA NA NA NA
1542016800.0 136.831 NA 108 489 0 NA NA NA NA NA NA 183 749 0 NA NA NA NA NA NA 708 21557 1366 NA NA NA NA NA NA 757 7375 1464 NA NA NA NA NA
1542016800.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2877 173 NA NA NA NA NA NA NA 2814 319 NA NA NA NA NA NA
1542016800.0 136.832 NA 112 494 0 NA NA NA NA NA NA 185 793 0 NA NA NA NA NA NA 760 24795 1406 NA NA NA NA NA NA 1633 8428 1527 NA NA NA NA NA
1542016800.0 136.833 NA 109 462 0 NA NA NA NA NA NA 193 688 0 NA NA NA NA NA NA 717 21119 1360 NA NA NA NA NA NA 1115 7314 1469 NA NA NA NA NA
1542016800.0 136.834 NA 118 458 0 NA NA NA NA NA NA 178 657 0 NA NA NA NA NA NA 674 19806 1381 NA NA NA NA NA NA 805 6919 1474 NA NA NA NA NA
1542016800.0 136.835 NA 110 467 0 NA NA NA NA NA NA 175 725 0 NA NA NA NA NA NA 759 20024 1396 NA NA NA NA NA NA 863 7032 1486 NA NA NA NA NA
1542016800.0 136.836 NA 119 472 0 NA NA NA NA NA NA 184 771 0 NA NA NA NA NA NA 785 21853 1374 NA NA NA NA NA NA 951 7462 1462 NA NA NA NA NA
1542016800.0 136.837 NA 111 444 0 NA NA NA NA NA NA 181 679 0 NA NA NA NA NA NA 697 15634 1362 NA NA NA NA NA NA 1482 5947 1493 NA NA NA NA NA
1542016800.0 136.838 NA 110 458 0 NA NA NA NA NA NA 184 668 0 NA NA NA NA NA NA 880 19610 1388 NA NA NA NA NA NA 1410 6838 1502 NA NA NA NA NA
1542016800.0 136.839 NA 116 359 0 NA NA NA NA NA NA 195 512 0 NA NA NA NA NA NA 673 3766 1340 NA NA NA NA NA NA 1141 3510 1591 NA NA NA NA NA
1542016800.0 136.8391 NA 155 470 0 NA NA NA NA NA NA 243 708 0 NA NA NA NA NA NA 6795 17785 1222 NA NA NA NA NA NA 10923 6386 1343 NA NA NA NA NA
1542016800.0 136.84 NA 110 446 0 NA NA NA NA NA NA 190 680 0 NA NA NA NA NA NA 693 15668 1397 NA NA NA NA NA NA 1127 6027 1540 NA NA NA NA NA
1542016800.0 136.841 NA 110 472 0 NA NA NA NA NA NA 191 699 0 NA NA NA NA NA NA 701 16314 1420 NA NA NA NA NA NA 1166 5931 1552 NA NA NA NA NA
1542016800.0 136.842 NA 114 479 0 NA NA NA NA NA NA 188 727 0 NA NA NA NA NA NA 768 22083 1396 NA NA NA NA NA NA 1641 7516 1612 NA NA NA NA NA
1542016800.0 136.843 NA 113 482 0 NA NA NA NA NA NA 191 746 0 NA NA NA NA NA NA 778 26030 1442 NA NA NA NA NA NA 1212 8616 1559 NA NA NA NA NA
1542016800.0 136.844 NA 105 449 0 NA NA NA NA NA NA 189 629 0 NA NA NA NA NA NA 834 15686 1305 NA NA NA NA NA NA 1080 5901 1509 NA NA NA NA NA
1542016800.0 136.845 NA 111 441 0 NA NA NA NA NA NA 189 631 0 NA NA NA NA NA NA 723 13134 1345 NA NA NA NA NA NA 947 5139 1546 NA NA NA NA NA
1542016800.0 136.846 NA 114 427 0 NA NA NA NA NA NA 181 619 0 NA NA NA NA NA NA 768 12827 1392 NA NA NA NA NA NA 1279 5269 1519 NA NA NA NA NA
1542016800.0 136.847 NA 115 456 0 NA NA NA NA NA NA 181 706 0 NA NA NA NA NA NA 889 19704 1357 NA NA NA NA NA NA 2280 6909 1482 NA NA NA NA NA
1542016800.0 136.848 NA 116 463 0 NA NA NA NA NA NA 203 676 0 NA NA NA NA NA NA 766 21441 1365 NA NA NA NA NA NA 838 7408 1463 NA NA NA NA NA
1542016800.0 136.849 NA 234 470 0 NA NA NA NA NA NA 387 633 0 NA NA NA NA NA NA 3689 13364 1799 NA NA NA NA NA NA 3768 5431 1888 NA NA NA NA NA
1542016800.0 136.85 NA 240 506 0 NA NA NA NA NA NA 399 762 0 NA NA NA NA NA NA 3782 15644 1671 NA NA NA NA NA NA 3733 6356 1780 NA NA NA NA NA
1542016800.0 136.851 NA 255 453 0 NA NA NA NA NA NA 369 687 0 NA NA NA NA NA NA 4155 14495 1840 NA NA NA NA NA NA 3080 5838 2116 NA NA NA NA NA
1542016800.0 136.852 NA 242 514 0 NA NA NA NA NA NA 387 739 0 NA NA NA NA NA NA 4135 16554 1697 NA NA NA NA NA NA 3564 6348 1841 NA NA NA NA NA
1542016800.0 136.8521 NA 173 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2084 172 NA NA NA NA NA NA NA 1644 343 NA NA NA NA NA NA
1542016800.0 136.853 NA 242 494 0 NA NA NA NA NA NA 395 772 0 NA NA NA NA NA NA 3873 15574 1748 NA NA NA NA NA NA 3303 6201 1906 NA NA NA NA NA
1542016800.0 136.854 NA 260 475 0 NA NA NA NA NA NA 402 666 0 NA NA NA NA NA NA 4319 15839 1759 NA NA NA NA NA NA 3821 6269 1855 NA NA NA NA NA
1542016800.0 136.855 NA 255 476 0 NA NA NA NA NA NA 386 743 0 NA NA NA NA NA NA 3994 14433 1725 NA NA NA NA NA NA 3743 6281 1928 NA NA NA NA NA
1542016800.0 136.856 NA 226 454 0 NA NA NA NA NA NA 377 669 0 NA NA NA NA NA NA 3064 10175 1719 NA NA NA NA NA NA 3733 4547 1829 NA NA NA NA NA
1542016800.0 136.8561 NA 236 344 0 NA NA NA NA NA NA 357 521 0 NA NA NA NA NA NA 2103 3738 1335 NA NA NA NA NA NA 2876 3458 1531 NA NA NA NA NA
1542016800.0 136.8562 NA 211 356 0 NA NA NA NA NA NA 324 503 0 NA NA NA NA NA NA 1824 3212 1387 NA NA NA NA NA NA 2427 3308 1651 NA NA NA NA NA
1542016800.0 136.857 NA 237 468 0 NA NA NA NA NA NA 388 684 0 NA NA NA NA NA NA 4022 14653 1741 NA NA NA NA NA NA 3124 5832 1861 NA NA NA NA NA
1542016800.0 136.858 NA 234 369 0 NA NA NA NA NA NA 362 506 0 NA NA NA NA NA NA 2300 4006 1749 NA NA NA NA NA NA 2702 3625 2151 NA NA NA NA NA
1542016800.0 136.859 NA 250 483 0 NA NA NA NA NA NA 415 735 0 NA NA NA NA NA NA 4796 17988 1926 NA NA NA NA NA NA 3638 6803 2018 NA NA NA NA NA
1542016800.0 136.86 NA 235 476 0 NA NA NA NA NA NA 366 660 0 NA NA NA NA NA NA 4124 16682 1726 NA NA NA NA NA NA 3281 6451 1822 NA NA NA NA NA
1542016800.0 136.861 NA 262 489 0 NA NA NA NA NA NA 375 667 0 NA NA NA NA NA NA 3948 18178 1841 NA NA NA NA NA NA 3861 6673 2132 NA NA NA NA NA
1542016800.0 136.862 NA 249 520 0 NA NA NA NA NA NA 402 794 0 NA NA NA NA NA NA 4386 20577 1731 NA NA NA NA NA NA 3484 7636 1839 NA NA NA NA NA
1542016800.0 136.863 NA 251 479 0 NA NA NA NA NA NA 403 714 0 NA NA NA NA NA NA 4432 19738 1747 NA NA NA NA NA NA 4008 7190 1979 NA NA NA NA NA
1542016800.0 136.864 NA 260 523 0 NA NA NA NA NA NA 403 760 0 NA NA NA NA NA NA 4680 23183 1748 NA NA NA NA NA NA 4097 8048 1843 NA NA NA NA NA
1542016800.0 136.8642 NA 267 519 0 NA NA NA NA NA NA 406 796 0 NA NA NA NA NA NA 4695 23088 1772 NA NA NA NA NA NA 3901 8294 2015 NA NA NA NA NA
1542016800.0 136.8643 NA 253 513 0 NA NA NA NA NA NA 404 771 0 NA NA NA NA NA NA 4709 23446 1758 NA NA NA NA NA NA 4154 8494 1945 NA NA NA NA NA
1542016800.0 136.865 NA 242 547 0 NA NA NA NA NA NA 408 870 0 NA NA NA NA NA NA 4493 23423 1706 NA NA NA NA NA NA 3938 8183 1910 NA NA NA NA NA
1542016800.0 136.866 NA 251 494 0 NA NA NA NA NA NA 407 734 0 NA NA NA NA NA NA 4630 20322 1772 NA NA NA NA NA NA 3626 7266 1870 NA NA NA NA NA
1542016800.0 136.867 NA 237 499 0 NA NA NA NA NA NA 389 805 0 NA NA NA NA NA NA 4179 19529 1726 NA NA NA NA NA NA 3817 7202 1854 NA NA NA NA NA
1542016800.0 136.868 NA 230 475 0 NA NA NA NA NA NA 384 685 0 NA NA NA NA NA NA 3524 15099 1733 NA NA NA NA NA NA 3389 5836 1951 NA NA NA NA NA
1542016800.0 136.869 NA 241 501 0 NA NA NA NA NA NA 377 769 0 NA NA NA NA NA NA 4504 21607 1765 NA NA NA NA NA NA 3447 7709 1868 NA NA NA NA NA
1542016800.0 136.87 NA 229 366 0 NA NA NA NA NA NA 378 549 0 NA NA NA NA NA NA 2554 4386 1851 NA NA NA NA NA NA 2782 3756 2224 NA NA NA NA NA
1542016800.0 136.871 NA 253 514 0 NA NA NA NA NA NA 431 806 0 NA NA NA NA NA NA 5370 26661 1908 NA NA NA NA NA NA 4128 9088 2023 NA NA NA NA NA
1542016800.0 136.872 NA 242 501 0 NA NA NA NA NA NA 383 714 0 NA NA NA NA NA NA 4339 21425 1732 NA NA NA NA NA NA 3432 7588 1829 NA NA NA NA NA
1542016800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA
1542016800.0 1361.0 96 143 344 0 NA NA NA NA NA 181 590 495 0 NA NA NA NA NA 4387 831 2620 987 NA NA NA NA NA 3822 984 2987 1222 NA NA NA NA NA
1542016800.0 1361.17 76 154 358 0 NA NA NA NA NA 149 589 554 0 NA NA NA NA NA 4130 953 2732 1557 NA NA NA NA NA 2858 1327 3116 2036 NA NA NA NA NA
1542016800.0 1362.0 95 130 340 0 NA NA NA NA NA 182 589 482 0 NA NA NA NA NA 7186 851 2788 1369 NA NA NA NA NA 7607 781 3387 2026 NA NA NA NA NA
1542016800.0 1362.17 74 161 362 0 NA NA NA NA NA 151 545 553 0 NA NA NA NA NA 6966 1011 2549 1407 NA NA NA NA NA 7514 1269 2696 1557 NA NA NA NA NA
1542016800.0 1363.0 98 133 344 0 NA NA NA NA NA 187 590 482 0 NA NA NA NA NA 7397 780 2797 1355 NA NA NA NA NA 8015 769 3883 1558 NA NA NA NA NA
1542016800.0 1363.17 75 159 368 0 NA NA NA NA NA 151 547 565 0 NA NA NA NA NA 7598 1013 2624 1322 NA NA NA NA NA 7735 1487 2556 1496 NA NA NA NA NA
1542016800.0 1364.0 NA 136 340 0 NA NA NA NA NA NA 606 482 0 NA NA NA NA NA NA 585 2369 882 NA NA NA NA NA NA 560 2760 980 NA NA NA NA NA
1542016800.0 1365.0 NA 152 347 0 NA NA NA NA NA NA 606 473 0 NA NA NA NA NA NA 587 2312 998 NA NA NA NA NA NA 495 2362 1088 NA NA NA NA NA
1542016800.0 1366.0 NA 140 347 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 709 2467 1005 NA NA NA NA NA NA 739 2751 1110 NA NA NA NA NA
1542016800.0 139901.0 NA 140 291 0 NA NA NA NA NA NA 562 489 0 NA NA NA NA NA NA 586 2161 838 NA NA NA NA NA NA 770 2849 968 NA NA NA NA NA
1542016800.0 139902.0 NA 147 347 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 632 2171 796 NA NA NA NA NA NA 589 3095 1172 NA NA NA NA NA
1542016800.0 13992501.0 NA 283 588 0 NA NA NA NA NA NA 579 859 0 NA NA NA NA NA NA 2589 4000 827 NA NA NA NA NA NA 1523 2719 938 NA NA NA NA NA
1542016800.0 13992502.0 NA 304 591 0 NA NA NA NA NA NA 624 852 0 NA NA NA NA NA NA 2637 4100 824 NA NA NA NA NA NA 1361 2797 918 NA NA NA NA NA
1542016800.0 14.0 NA 130 313 0 NA NA NA NA NA NA 589 449 0 NA NA NA NA NA NA 2277 4552 627 NA NA NA NA NA NA 1208 2775 854 NA NA NA NA NA
1542016800.0 140.0 85 108 206 0 NA NA NA NA NA 153 583 320 0 NA NA NA NA NA 3318 953 1132 342 NA NA NA NA NA 4449 1059 1626 482 NA NA NA NA NA
1542016800.0 140.51 NA 55 221 0 NA NA NA NA NA NA 135 332 0 NA NA NA NA NA NA 580 2040 383 NA NA NA NA NA NA 820 1560 512 NA NA NA NA NA
1542016800.0 140.52 NA 272 225 0 NA NA NA NA NA NA 395 362 0 NA NA NA NA NA NA 2445 2022 389 NA NA NA NA NA NA 1752 1607 558 NA NA NA NA NA
1542016800.0 140.53 NA 310 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 3457 409 NA NA NA NA NA NA NA 2104 655 NA NA NA NA NA NA
1542016800.0 140.54 NA 250 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1602 531 NA NA NA NA NA NA NA 1736 939 NA NA NA NA NA NA
1542016800.0 140.55 NA 121 103 398 0 NA NA NA NA NA 222 221 667 0 NA NA NA NA NA 3713 3728 14635 410 NA NA NA NA NA 4164 2562 5031 570 NA NA NA NA
1542016800.0 144.6 NA 301 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 3143 NA NA NA NA NA NA NA NA 2903 NA NA NA NA NA NA NA
1542016800.0 145.0 81 124 212 0 NA NA NA NA NA 144 583 355 0 NA NA NA NA NA 3849 862 1177 416 NA NA NA NA NA 3735 686 1237 926 NA NA NA NA NA
1542016800.0 148.0 103 162 382 0 NA NA NA NA NA 164 546 552 0 NA NA NA NA NA 8442 1118 3142 1403 NA NA NA NA NA 8071 1087 3714 1689 NA NA NA NA NA
1542016800.0 149.0 68 137 338 0 NA NA NA NA NA 130 589 533 0 NA NA NA NA NA 1661 847 2416 1436 NA NA NA NA NA 1496 1273 2937 1707 NA NA NA NA NA
1542016800.0 15.0 NA 118 303 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 1639 2268 597 NA NA NA NA NA NA 968 2521 727 NA NA NA NA NA
1542016800.0 150.0 76 148 248 0 NA NA NA NA NA 132 545 409 0 NA NA NA NA NA 3062 815 1182 504 NA NA NA NA NA 4070 719 1656 724 NA NA NA NA NA
1542016800.0 150.1 NA 152 252 0 NA NA NA NA NA NA 608 419 0 NA NA NA NA NA NA 819 1204 502 NA NA NA NA NA NA 671 1471 661 NA NA NA NA NA
1542016800.0 150.2 NA 147 259 0 NA NA NA NA NA NA 605 421 0 NA NA NA NA NA NA 587 1230 509 NA NA NA NA NA NA 676 1653 734 NA NA NA NA NA
1542016800.0 150.3 NA 146 245 0 NA NA NA NA NA NA 607 399 0 NA NA NA NA NA NA 844 998 518 NA NA NA NA NA NA 700 1359 681 NA NA NA NA NA
1542016800.0 158.0 75 175 342 0 NA NA NA NA NA 131 589 536 0 NA NA NA NA NA 2601 1065 2468 1448 NA NA NA NA NA 3776 841 2937 1908 NA NA NA NA NA
1542016800.0 16.0 NA 117 283 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 1766 2559 635 NA NA NA NA NA NA 1222 3053 869 NA NA NA NA NA
1542016800.0 17.0 NA 114 189 0 NA NA NA NA NA NA 591 413 0 NA NA NA NA NA NA 1539 2521 592 NA NA NA NA NA NA 999 3261 810 NA NA NA NA NA
1542016800.0 18.0 NA 106 277 0 NA NA NA NA NA NA 592 402 0 NA NA NA NA NA NA 1566 2231 601 NA NA NA NA NA NA 808 3044 778 NA NA NA NA NA
1542016800.0 19.0 NA 115 283 0 NA NA NA NA NA NA 546 447 0 NA NA NA NA NA NA 1591 2303 586 NA NA NA NA NA NA 909 3532 722 NA NA NA NA NA
1542016800.0 2.0 106 108 194 NA NA NA NA NA NA 216 584 293 NA NA NA NA NA NA 3313 578 1388 NA NA NA NA NA NA 1564 669 1440 NA NA NA NA NA NA
1542016800.0 20.0 NA 98 281 0 NA NA NA NA NA NA 588 435 0 NA NA NA NA NA NA 1769 2493 595 NA NA NA NA NA NA 1310 2364 733 NA NA NA NA NA
1542016800.0 200.0 NA 174 364 0 NA NA NA NA NA NA 556 504 0 NA NA NA NA NA NA 1249 3082 701 NA NA NA NA NA NA 1181 3089 969 NA NA NA NA NA
1542016800.0 20034.0 NA 302 395 0 NA NA NA NA NA NA 482 568 0 NA NA NA NA NA NA 2785 3120 703 NA NA NA NA NA NA 2552 3619 831 NA NA NA NA NA
1542016800.0 20034.1 NA 307 217 0 NA NA NA NA NA NA 458 301 0 NA NA NA NA NA NA 2787 1216 288 NA NA NA NA NA NA 1612 1237 415 NA NA NA NA NA
1542016800.0 20034.11 NA 310 400 0 NA NA NA NA NA NA 533 532 0 NA NA NA NA NA NA 2831 3022 724 NA NA NA NA NA NA 1876 3141 921 NA NA NA NA NA
1542016800.0 2017.1 350 0 129 NA NA NA NA NA NA 703 0 218 NA NA NA NA NA NA 1637 459 1329 NA NA NA NA NA NA 2111 599 1575 NA NA NA NA NA NA
