Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 2017.1 322 0 129 NA NA NA NA NA NA 707 0 211 NA NA NA NA NA NA 1407 303 931 NA NA NA NA NA NA 1083 381 1155 NA NA NA NA NA NA
1542189600.0 2017.11 324 0 135 NA NA NA NA NA NA 702 0 210 NA NA NA NA NA NA 1594 326 1037 NA NA NA NA NA NA 2664 1179 1306 NA NA NA NA NA NA
1542189600.0 2017.12 342 0 126 NA NA NA NA NA NA 665 0 208 NA NA NA NA NA NA 1474 295 953 NA NA NA NA NA NA 1564 371 1108 NA NA NA NA NA NA
1542189600.0 2017.13 357 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA NA 1115 322 NA NA NA NA NA NA NA 1658 404 NA NA NA NA NA NA NA
1542189600.0 2017.2 266 0 121 NA NA NA NA NA NA 710 0 213 NA NA NA NA NA NA 1210 300 930 NA NA NA NA NA NA 2655 1072 1684 NA NA NA NA NA NA
1542189600.0 2017.3 266 0 128 NA NA NA NA NA NA 658 0 208 NA NA NA NA NA NA 1235 307 954 NA NA NA NA NA NA 1128 597 1178 NA NA NA NA NA NA
1542189600.0 2017.4 317 0 127 NA NA NA NA NA NA 703 0 207 NA NA NA NA NA NA 1443 317 896 NA NA NA NA NA NA 3009 408 1173 NA NA NA NA NA NA
1542189600.0 2017.5 319 0 127 NA NA NA NA NA NA 709 0 204 NA NA NA NA NA NA 1373 303 906 NA NA NA NA NA NA 1174 385 1687 NA NA NA NA NA NA
1542189600.0 2017.6 319 0 131 NA NA NA NA NA NA 703 0 206 NA NA NA NA NA NA 1385 306 940 NA NA NA NA NA NA 1045 1219 1079 NA NA NA NA NA NA
1542189600.0 2017.7 345 0 132 NA NA NA NA NA NA 710 0 203 NA NA NA NA NA NA 1558 532 1321 NA NA NA NA NA NA 1510 1177 1804 NA NA NA NA NA NA
1542189600.0 2017.8 178 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA
1542189600.0 2017.9 346 0 129 NA NA NA NA NA NA 699 0 212 NA NA NA NA NA NA 1475 444 1203 NA NA NA NA NA NA 1320 582 1432 NA NA NA NA NA NA
1542189600.0 202.0 NA 176 365 0 NA NA NA NA NA NA 558 499 0 NA NA NA NA NA NA 1039 2747 667 NA NA NA NA NA NA 1299 2702 846 NA NA NA NA NA
1542189600.0 20234.99 NA 423 548 523 0 NA NA NA NA NA 630 793 770 0 NA NA NA NA NA 7069 4595 6310 782 NA NA NA NA NA 5882 2072 3874 889 NA NA NA NA
1542189600.0 20261.97 428 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5199 NA NA NA NA NA NA NA NA 2332 NA NA NA NA NA NA NA NA
1542189600.0 203.0 NA 184 309 0 NA NA NA NA NA NA 601 537 0 NA NA NA NA NA NA 1186 3095 657 NA NA NA NA NA NA 990 3511 803 NA NA NA NA NA
1542189600.0 204.0 91 170 364 0 NA NA NA NA NA 208 602 502 0 NA NA NA NA NA 2771 1036 2856 671 NA NA NA NA NA 2742 1228 2880 852 NA NA NA NA NA
1542189600.0 20434.0 107 325 399 0 NA NA NA NA NA 174 474 525 0 NA NA NA NA NA 10718 4010 3846 949 NA NA NA NA NA 6370 3570 4086 1147 NA NA NA NA NA
1542189600.0 205.0 NA 176 367 0 NA NA NA NA NA NA 602 534 0 NA NA NA NA NA NA 1177 2837 697 NA NA NA NA NA NA 1140 2939 2825 NA NA NA NA NA
1542189600.0 21.0 NA 111 275 0 NA NA NA NA NA NA 589 417 0 NA NA NA NA NA NA 2199 3452 697 NA NA NA NA NA NA 1803 3641 835 NA NA NA NA NA
1542189600.0 21234.0 96 303 399 0 NA NA NA NA NA 161 449 573 0 NA NA NA NA NA 9760 3834 3616 688 NA NA NA NA NA 7607 2360 2949 798 NA NA NA NA NA
1542189600.0 21234.11 104 311 410 0 NA NA NA NA NA 170 481 530 0 NA NA NA NA NA 10512 4105 3548 683 NA NA NA NA NA 8001 2799 3243 779 NA NA NA NA NA
1542189600.0 21634.0 97 301 404 0 NA NA NA NA NA 160 452 563 0 NA NA NA NA NA 9338 3995 3862 730 NA NA NA NA NA 7389 2842 3313 824 NA NA NA NA NA
1542189600.0 22.0 NA 124 277 0 NA NA NA NA NA NA 589 460 0 NA NA NA NA NA NA 2428 3850 713 NA NA NA NA NA NA 1442 3875 880 NA NA NA NA NA
1542189600.0 22034.0 97 303 405 0 NA NA NA NA NA 160 471 567 0 NA NA NA NA NA 10334 3894 3511 964 NA NA NA NA NA 6202 2579 3201 1150 NA NA NA NA NA
1542189600.0 22434.0 106 309 391 0 NA NA NA NA NA 176 477 580 0 NA NA NA NA NA 10298 4097 3698 820 NA NA NA NA NA 6520 3135 3178 924 NA NA NA NA NA
1542189600.0 23.0 NA 141 303 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2912 4219 753 NA NA NA NA NA NA 1403 4033 946 NA NA NA NA NA
1542189600.0 24.0 NA 130 305 0 NA NA NA NA NA NA 546 441 0 NA NA NA NA NA NA 2954 4526 653 NA NA NA NA NA NA 1759 2899 767 NA NA NA NA NA
1542189600.0 24034.0 84 243 354 0 NA NA NA NA NA 145 380 499 0 NA NA NA NA NA 9801 2617 3382 596 NA NA NA NA NA 5881 1416 3118 704 NA NA NA NA NA
1542189600.0 25.0 NA 131 326 0 84 NA NA NA NA NA 592 449 0 134 NA NA NA NA NA 3337 6010 823 539 NA NA NA NA NA 1834 5667 1335 681 NA NA NA NA
1542189600.0 250199.0 312 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 4486 NA NA NA NA NA NA NA NA 2313 NA NA NA NA NA NA NA NA
1542189600.0 250199.17 338 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 4918 NA NA NA NA NA NA NA NA 2519 NA NA NA NA NA NA NA NA
1542189600.0 250199.18 438 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 5883 NA NA NA NA NA NA NA NA 2488 NA NA NA NA NA NA NA NA
1542189600.0 250200.0 NA 308 424 0 NA NA NA NA NA NA 623 606 0 NA NA NA NA NA NA 15089 4215 860 NA NA NA NA NA NA 7070 3124 964 NA NA NA NA NA
1542189600.0 250200.1 86 317 236 NA NA NA NA NA NA 163 638 361 NA NA NA NA NA NA 3713 2030 2518 NA NA NA NA NA NA 2637 997 2327 NA NA NA NA NA NA
1542189600.0 250200.117 77 353 249 NA NA NA NA NA NA 142 636 434 NA NA NA NA NA NA 3223 2433 3168 NA NA NA NA NA NA 1396 1296 2614 NA NA NA NA NA NA
1542189600.0 250200.118 77 526 280 157 NA NA NA NA NA 145 840 450 232 NA NA NA NA NA 3288 4703 3489 1074 NA NA NA NA NA 1668 2481 2401 1210 NA NA NA NA NA
1542189600.0 250200.17 NA 377 446 0 NA NA NA NA NA NA 791 650 0 NA NA NA NA NA NA 15542 4689 1478 NA NA NA NA NA NA 6254 3386 1604 NA NA NA NA NA
1542189600.0 250200.18 NA 550 549 0 NA NA NA NA NA NA 1012 744 0 NA NA NA NA NA NA 23752 4778 2215 NA NA NA NA NA NA 8386 2949 2278 NA NA NA NA NA
1542189600.0 250202.0 NA 311 427 0 NA NA NA NA NA NA 623 584 0 NA NA NA NA NA NA 16295 4783 861 NA NA NA NA NA NA 6465 3125 1056 NA NA NA NA NA
1542189600.0 250202.1 NA 304 321 424 0 NA NA NA NA NA 638 624 582 0 NA NA NA NA NA 4550 15456 4134 878 NA NA NA NA NA 2535 5632 2898 1013 NA NA NA NA
1542189600.0 250202.118 75 524 288 149 NA NA NA NA NA 149 832 461 233 NA NA NA NA NA 4656 4984 3559 1101 NA NA NA NA NA 2891 2795 2333 1216 NA NA NA NA NA
1542189600.0 250202.17 NA 384 458 0 NA NA NA NA NA NA 697 625 0 NA NA NA NA NA NA 16134 4972 1529 NA NA NA NA NA NA 7320 3853 1891 NA NA NA NA NA
1542189600.0 250202.171 NA 340 374 456 0 NA NA NA NA NA 643 676 691 0 NA NA NA NA NA 5268 17142 5314 1791 NA NA NA NA NA 3883 5843 3475 2132 NA NA NA NA
1542189600.0 250202.18 NA 542 539 0 NA NA NA NA NA NA 1056 770 0 NA NA NA NA NA NA 28739 6105 2849 NA NA NA NA NA NA 14625 3561 3164 NA NA NA NA NA
1542189600.0 250202.181 NA 429 560 544 0 NA NA NA NA NA 705 1334 744 0 NA NA NA NA NA 7505 30182 6679 2758 NA NA NA NA NA 4275 10639 3800 3418 NA NA NA NA
1542189600.0 250203.0 NA 304 430 0 NA NA NA NA NA NA 625 583 0 NA NA NA NA NA NA 15959 4555 901 NA NA NA NA NA NA 7299 3157 1266 NA NA NA NA NA
1542189600.0 250203.17 NA 381 456 0 NA NA NA NA NA NA 727 671 0 NA NA NA NA NA NA 16947 4600 1587 NA NA NA NA NA NA 6685 4132 2011 NA NA NA NA NA
1542189600.0 250203.18 NA 551 551 0 NA NA NA NA NA NA 1003 745 0 NA NA NA NA NA NA 28591 5420 2241 NA NA NA NA NA NA 10560 3101 2305 NA NA NA NA NA
1542189600.0 250204.0 NA 309 435 0 NA NA NA NA NA NA 637 594 0 NA NA NA NA NA NA 15884 4349 949 NA NA NA NA NA NA 7071 3045 1433 NA NA NA NA NA
1542189600.0 250204.17 NA 367 449 0 NA NA NA NA NA NA 687 700 0 NA NA NA NA NA NA 16556 4556 1462 NA NA NA NA NA NA 7546 3186 1842 NA NA NA NA NA
1542189600.0 250204.18 NA 550 528 0 NA NA NA NA NA NA 1009 744 0 NA NA NA NA NA NA 28594 5208 2312 NA NA NA NA NA NA 10634 3013 2376 NA NA NA NA NA
1542189600.0 250205.0 NA 308 443 0 NA NA NA NA NA NA 625 612 0 NA NA NA NA NA NA 15713 4077 909 NA NA NA NA NA NA 6108 3004 1047 NA NA NA NA NA
1542189600.0 250205.17 NA 363 468 0 NA NA NA NA NA NA 688 663 0 NA NA NA NA NA NA 17172 4541 1407 NA NA NA NA NA NA 7169 3829 1750 NA NA NA NA NA
1542189600.0 250205.18 NA 526 533 0 NA NA NA NA NA NA 1013 849 0 NA NA NA NA NA NA 27424 4696 2234 NA NA NA NA NA NA 10251 2891 2298 NA NA NA NA NA
1542189600.0 250206.0 NA 310 427 0 NA NA NA NA NA NA 580 558 0 NA NA NA NA NA NA 15318 3957 940 NA NA NA NA NA NA 6066 2951 1202 NA NA NA NA NA
1542189600.0 250206.118 82 504 297 162 NA NA NA NA NA 142 722 439 237 NA NA NA NA NA 1972 3828 2757 1419 NA NA NA NA NA 1267 2531 2276 1824 NA NA NA NA NA
1542189600.0 250206.17 NA 371 464 0 NA NA NA NA NA NA 688 637 0 NA NA NA NA NA NA 16029 4946 1502 NA NA NA NA NA NA 6672 3282 1605 NA NA NA NA NA
1542189600.0 250206.18 NA 570 551 0 NA NA NA NA NA NA 1155 794 0 NA NA NA NA NA NA 27653 5587 2378 NA NA NA NA NA NA 9799 3124 2484 NA NA NA NA NA
1542189600.0 250206.181 NA 437 550 548 0 NA NA NA NA NA 742 1133 780 0 NA NA NA NA NA 7148 24437 5655 2230 NA NA NA NA NA 3712 8189 3159 2353 NA NA NA NA
1542189600.0 250207.0 NA 310 412 0 NA NA NA NA NA NA 670 612 0 NA NA NA NA NA NA 14578 4500 1282 NA NA NA NA NA NA 7581 4831 2368 NA NA NA NA NA
1542189600.0 250207.17 NA 356 453 0 NA NA NA NA NA NA 858 688 0 NA NA NA NA NA NA 15409 4096 1707 NA NA NA NA NA NA 5962 3327 2286 NA NA NA NA NA
1542189600.0 250207.18 NA 515 557 0 NA NA NA NA NA NA 1004 791 0 NA NA NA NA NA NA 26721 5970 2717 NA NA NA NA NA NA 11509 3797 2890 NA NA NA NA NA
1542189600.0 250208.17 NA 384 484 0 NA NA NA NA NA NA 739 654 0 NA NA NA NA NA NA 18269 5797 1596 NA NA NA NA NA NA 6602 3510 1966 NA NA NA NA NA
1542189600.0 250208.18 NA 575 534 0 NA NA NA NA NA NA 1060 810 0 NA NA NA NA NA NA 33299 9348 2803 NA NA NA NA NA NA 13942 5240 3202 NA NA NA NA NA
1542189600.0 250399.0 269 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA
1542189600.0 250400.0 341 0 129 NA NA NA NA NA NA 706 0 211 NA NA NA NA NA NA 2020 325 1049 NA NA NA NA NA NA 1934 405 1633 NA NA NA NA NA NA
1542189600.0 250402.0 367 0 128 NA NA NA NA NA NA 666 0 222 NA NA NA NA NA NA 2312 369 1361 NA NA NA NA NA NA 2011 570 1941 NA NA NA NA NA NA
1542189600.0 250403.0 347 0 128 NA NA NA NA NA NA 729 0 206 NA NA NA NA NA NA 1827 334 1302 NA NA NA NA NA NA 1482 480 1560 NA NA NA NA NA NA
1542189600.0 250405.0 339 0 130 NA NA NA NA NA NA 708 0 221 NA NA NA NA NA NA 1968 326 1225 NA NA NA NA NA NA 1502 422 1426 NA NA NA NA NA NA
1542189600.0 250406.0 336 0 132 NA NA NA NA NA NA 724 0 211 NA NA NA NA NA NA 1671 312 1201 NA NA NA NA NA NA 1495 432 1518 NA NA NA NA NA NA
1542189600.0 250407.0 300 0 133 NA NA NA NA NA NA 710 0 215 NA NA NA NA NA NA 1609 314 1282 NA NA NA NA NA NA 1500 437 1700 NA NA NA NA NA NA
1542189600.0 250408.0 344 0 133 NA NA NA NA NA NA 710 0 212 NA NA NA NA NA NA 2157 348 1127 NA NA NA NA NA NA 1889 477 1589 NA NA NA NA NA NA
1542189600.0 250409.0 382 0 136 NA NA NA NA NA NA 669 0 217 NA NA NA NA NA NA 2352 333 1506 NA NA NA NA NA NA 1643 486 1668 NA NA NA NA NA NA
1542189600.0 25200.0 NA 276 622 0 NA NA NA NA NA NA 578 833 0 NA NA NA NA NA NA 3459 4032 811 NA NA NA NA NA NA 1828 2678 907 NA NA NA NA NA
1542189600.0 25202.0 NA 277 594 0 NA NA NA NA NA NA 579 919 0 NA NA NA NA NA NA 3430 4258 812 NA NA NA NA NA NA 2074 2756 905 NA NA NA NA NA
1542189600.0 25203.0 NA 288 557 0 NA NA NA NA NA NA 625 789 0 NA NA NA NA NA NA 3315 4957 951 NA NA NA NA NA NA 1916 3234 1040 NA NA NA NA NA
1542189600.0 25204.0 NA 294 608 0 NA NA NA NA NA NA 579 841 0 NA NA NA NA NA NA 3435 4146 877 NA NA NA NA NA NA 1879 2903 945 NA NA NA NA NA
1542189600.0 25205.0 NA 283 572 0 NA NA NA NA NA NA 580 801 0 NA NA NA NA NA NA 3457 4541 806 NA NA NA NA NA NA 1882 2856 870 NA NA NA NA NA
1542189600.0 25206.0 NA 290 582 0 NA NA NA NA NA NA 624 840 0 NA NA NA NA NA NA 3224 4134 850 NA NA NA NA NA NA 1718 2725 902 NA NA NA NA NA
1542189600.0 25207.0 NA 276 537 0 NA NA NA NA NA NA 580 775 0 NA NA NA NA NA NA 3382 4303 861 NA NA NA NA NA NA 1919 3140 940 NA NA NA NA NA
1542189600.0 25208.0 NA 296 599 0 NA NA NA NA NA NA 580 852 0 NA NA NA NA NA NA 3504 5502 839 NA NA NA NA NA NA 1748 3208 1006 NA NA NA NA NA
1542189600.0 25209.0 NA 291 584 0 NA NA NA NA NA NA 578 886 0 NA NA NA NA NA NA 3439 4584 795 NA NA NA NA NA NA 1996 2980 860 NA NA NA NA NA
1542189600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA
1542189600.0 25211.0 103 287 601 0 NA NA NA NA NA 181 623 839 0 NA NA NA NA NA 5860 3621 4286 957 NA NA NA NA NA 5955 1888 2644 1053 NA NA NA NA NA
1542189600.0 25211.17 75 304 454 0 NA NA NA NA NA 153 579 675 0 NA NA NA NA NA 5223 3573 3988 1421 NA NA NA NA NA 6683 2152 2613 1552 NA NA NA NA NA
1542189600.0 25212.0 103 273 596 0 NA NA NA NA NA 189 580 791 0 NA NA NA NA NA 8191 3465 4392 822 NA NA NA NA NA 12082 2063 2796 918 NA NA NA NA NA
1542189600.0 25212.17 78 300 438 0 NA NA NA NA NA 151 579 658 0 NA NA NA NA NA 8411 3741 4329 1576 NA NA NA NA NA 12454 2842 2903 1723 NA NA NA NA NA
1542189600.0 25213.0 101 281 579 0 NA NA NA NA NA 177 579 847 0 NA NA NA NA NA 8067 3213 4057 837 NA NA NA NA NA 12257 1950 2864 921 NA NA NA NA NA
1542189600.0 25213.17 80 307 456 0 NA NA NA NA NA 151 579 676 0 NA NA NA NA NA 8640 3830 4882 1266 NA NA NA NA NA 12695 2545 3538 1335 NA NA NA NA NA
1542189600.0 25214.0 NA 282 584 0 NA NA NA NA NA NA 576 885 0 NA NA NA NA NA NA 3497 4721 840 NA NA NA NA NA NA 2070 2967 949 NA NA NA NA NA
1542189600.0 25400.0 483 0 134 NA NA NA NA NA NA 791 0 224 NA NA NA NA NA NA 4221 340 987 NA NA NA NA NA NA 2100 449 1056 NA NA NA NA NA NA
1542189600.0 25402.0 493 0 134 NA NA NA NA NA NA 752 0 210 NA NA NA NA NA NA 4081 391 1044 NA NA NA NA NA NA 2029 645 1085 NA NA NA NA NA NA
1542189600.0 25403.0 462 0 133 NA NA NA NA NA NA 713 0 217 NA NA NA NA NA NA 4336 298 1185 NA NA NA NA NA NA 2157 366 1258 NA NA NA NA NA NA
1542189600.0 25405.0 480 0 146 NA NA NA NA NA NA 725 0 224 NA NA NA NA NA NA 3399 267 949 NA NA NA NA NA NA 1841 326 971 NA NA NA NA NA NA
1542189600.0 25406.0 463 0 137 NA NA NA NA NA NA 709 0 223 NA NA NA NA NA NA 2788 284 905 NA NA NA NA NA NA 1638 352 968 NA NA NA NA NA NA
1542189600.0 25407.0 427 0 130 NA NA NA NA NA NA 709 0 223 NA NA NA NA NA NA 3323 263 986 NA NA NA NA NA NA 1839 344 1042 NA NA NA NA NA NA
1542189600.0 25408.0 504 0 141 NA NA NA NA NA NA 758 0 223 NA NA NA NA NA NA 4962 291 1105 NA NA NA NA NA NA 2235 386 1114 NA NA NA NA NA NA
1542189600.0 25409.0 484 0 135 NA NA NA NA NA NA 757 0 209 NA NA NA NA NA NA 4069 329 1043 NA NA NA NA NA NA 2030 432 1062 NA NA NA NA NA NA
1542189600.0 26.0 NA 129 307 0 NA NA NA NA NA NA 592 471 0 NA NA NA NA NA NA 2702 4127 728 NA NA NA NA NA NA 1296 4739 902 NA NA NA NA NA
1542189600.0 27.0 NA 127 303 0 NA NA NA NA NA NA 592 410 0 NA NA NA NA NA NA 2598 3736 721 NA NA NA NA NA NA 1604 3613 852 NA NA NA NA NA
1542189600.0 28.0 NA 125 312 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 3081 4038 634 NA NA NA NA NA NA 1825 2902 712 NA NA NA NA NA
1542189600.0 280.0 96 104 259 0 NA NA NA NA NA 265 581 420 0 NA NA NA NA NA 3363 633 2196 618 NA NA NA NA NA 3025 784 3218 754 NA NA NA NA NA
1542189600.0 281.0 134 135 334 0 NA NA NA NA NA 290 544 464 0 NA NA NA NA NA 2471 712 1358 868 NA NA NA NA NA 1826 1321 2005 1000 NA NA NA NA NA
1542189600.0 29.0 NA 134 297 0 NA NA NA NA NA NA 589 463 0 NA NA NA NA NA NA 2860 4312 748 NA NA NA NA NA NA 1516 4191 919 NA NA NA NA NA
1542189600.0 3.0 96 103 192 NA NA NA NA NA NA 199 584 336 NA NA NA NA NA NA 7810 755 2401 NA NA NA NA NA NA 4369 914 2646 NA NA NA NA NA NA
1542189600.0 30.0 NA 131 306 0 NA NA NA NA NA NA 547 427 0 NA NA NA NA NA NA 2950 4284 810 NA NA NA NA NA NA 1813 4793 1387 NA NA NA NA NA
1542189600.0 300.0 69 181 274 0 NA NA NA NA NA 147 622 454 0 NA NA NA NA NA 1315 845 1144 453 NA NA NA NA NA 1855 618 1339 666 NA NA NA NA NA
1542189600.0 301.0 77 172 288 0 NA NA NA NA NA 157 577 453 0 NA NA NA NA NA 1388 713 1162 433 NA NA NA NA NA 1212 877 1588 513 NA NA NA NA NA
1542189600.0 302.0 74 177 288 0 NA NA NA NA NA 156 578 461 0 NA NA NA NA NA 1342 733 1188 466 NA NA NA NA NA 1392 764 1252 725 NA NA NA NA NA
1542189600.0 31.0 NA 131 286 0 NA NA NA NA NA NA 597 421 0 NA NA NA NA NA NA 2916 4155 816 NA NA NA NA NA NA 1692 4950 966 NA NA NA NA NA
1542189600.0 32.0 NA 124 307 0 NA NA NA NA NA NA 588 444 0 NA NA NA NA NA NA 2872 4033 594 NA NA NA NA NA NA 1374 3106 672 NA NA NA NA NA
1542189600.0 33.0 NA 133 299 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 2859 3606 768 NA NA NA NA NA NA 1662 3934 1205 NA NA NA NA NA
1542189600.0 34.0 93 102 283 0 NA NA NA NA NA 210 583 420 0 NA NA NA NA NA 3831 783 2555 569 NA NA NA NA NA 2676 989 3104 675 NA NA NA NA NA
1542189600.0 35.0 NA 131 312 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 2899 4032 814 NA NA NA NA NA NA 1907 2925 1015 NA NA NA NA NA
1542189600.0 36.0 NA 123 310 0 NA NA NA NA NA NA 592 466 0 NA NA NA NA NA NA 3163 11916 761 NA NA NA NA NA NA 1763 6632 1174 NA NA NA NA NA
1542189600.0 37.0 NA 126 301 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 3164 4993 605 NA NA NA NA NA NA 1708 2841 695 NA NA NA NA NA
1542189600.0 38.0 NA 126 309 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 3186 4863 613 NA NA NA NA NA NA 1424 2965 740 NA NA NA NA NA
1542189600.0 39.0 NA 120 314 0 NA NA NA NA NA NA 589 440 0 NA NA NA NA NA NA 3725 7150 646 NA NA NA NA NA NA 2266 3635 798 NA NA NA NA NA
1542189600.0 4.17 NA 45 300 0 165 NA NA NA NA NA 94 424 0 281 NA NA NA NA NA 406 4453 1012 1646 NA NA NA NA NA 887 4590 1328 1733 NA NA NA NA
1542189600.0 4.22 NA 177 69 78 0 NA NA NA NA NA 265 130 145 0 NA NA NA NA NA 1204 345 563 418 NA NA NA NA NA 1142 1261 975 822 NA NA NA NA
1542189600.0 4.23 NA 76 310 0 NA NA NA NA NA NA 134 439 0 NA NA NA NA NA NA 510 3956 1085 NA NA NA NA NA NA 701 3204 1231 NA NA NA NA NA
1542189600.0 4.24 NA 70 300 0 NA NA NA NA NA NA 127 453 0 NA NA NA NA NA NA 476 4655 1173 NA NA NA NA NA NA 722 4833 1754 NA NA NA NA NA
1542189600.0 4.25 NA 72 300 0 NA NA NA NA NA NA 127 425 0 NA NA NA NA NA NA 432 4734 1103 NA NA NA NA NA NA 937 4438 1376 NA NA NA NA NA
1542189600.0 4.26 NA 62 307 0 NA NA NA NA NA NA 125 433 0 NA NA NA NA NA NA 468 5257 1206 NA NA NA NA NA NA 647 4896 2405 NA NA NA NA NA
1542189600.0 4.27 NA 73 312 0 NA NA NA NA NA NA 134 410 0 NA NA NA NA NA NA 554 4950 933 NA NA NA NA NA NA 644 3020 1384 NA NA NA NA NA
1542189600.0 4.28 NA 79 295 0 NA NA NA NA NA NA 145 441 0 NA NA NA NA NA NA 477 4278 3739 NA NA NA NA NA NA 912 4717 5166 NA NA NA NA NA
1542189600.0 4.29 NA 48 307 0 189 NA NA NA NA NA 96 439 0 299 NA NA NA NA NA 389 5040 1021 1756 NA NA NA NA NA 978 5266 1243 2426 NA NA NA NA
1542189600.0 4.34 NA 79 312 0 NA NA NA NA NA NA 138 407 0 NA NA NA NA NA NA 550 4914 904 NA NA NA NA NA NA 962 3497 1122 NA NA NA NA NA
1542189600.0 4.36 NA 77 306 0 NA NA NA NA NA NA 131 445 0 NA NA NA NA NA NA 447 5198 707 NA NA NA NA NA NA 698 3534 825 NA NA NA NA NA
1542189600.0 4.37 NA 69 321 0 NA NA NA NA NA NA 130 439 0 NA NA NA NA NA NA 440 6132 783 NA NA NA NA NA NA 517 4237 1113 NA NA NA NA NA
1542189600.0 4.4 NA 42 315 0 NA NA NA NA NA NA 92 461 0 NA NA NA NA NA NA 324 5390 713 NA NA NA NA NA NA 925 3295 826 NA NA NA NA NA
1542189600.0 4.41 NA 44 319 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 335 7056 717 NA NA NA NA NA NA 579 3724 839 NA NA NA NA NA
1542189600.0 4.42 NA 45 331 0 NA NA NA NA NA NA 103 452 0 NA NA NA NA NA NA 373 8318 714 NA NA NA NA NA NA 549 4069 1029 NA NA NA NA NA
1542189600.0 4.43 NA 41 309 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 317 5377 733 NA NA NA NA NA NA 671 3322 1257 NA NA NA NA NA
1542189600.0 4.44 NA 46 326 0 NA NA NA NA NA NA 96 442 0 NA NA NA NA NA NA 315 6758 733 NA NA NA NA NA NA 498 3991 1752 NA NA NA NA NA
1542189600.0 4.45 NA 42 327 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 366 8604 704 NA NA NA NA NA NA 655 3978 915 NA NA NA NA NA
1542189600.0 4.51 NA 44 321 0 NA NA NA NA NA NA 98 479 0 NA NA NA NA NA NA 347 7333 701 NA NA NA NA NA NA 401 3964 812 NA NA NA NA NA
1542189600.0 4.52 NA 42 330 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 336 8262 700 NA NA NA NA NA NA 718 3943 799 NA NA NA NA NA
1542189600.0 4.53 NA 38 326 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 401 8920 703 NA NA NA NA NA NA 729 4168 827 NA NA NA NA NA
1542189600.0 4.54 NA 42 326 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 322 7884 726 NA NA NA NA NA NA 430 3807 833 NA NA NA NA NA
1542189600.0 4.55 NA 46 326 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 349 9808 704 NA NA NA NA NA NA 985 4331 852 NA NA NA NA NA
1542189600.0 4.57 NA 64 348 0 NA NA NA NA NA NA 119 484 0 NA NA NA NA NA NA 403 10149 749 NA NA NA NA NA NA 451 4353 1139 NA NA NA NA NA
1542189600.0 4.58 NA 61 315 0 NA NA NA NA NA NA 112 439 0 NA NA NA NA NA NA 385 6479 716 NA NA NA NA NA NA 732 3805 923 NA NA NA NA NA
1542189600.0 4.6 NA 300 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 4250 879 NA NA NA NA NA NA NA 4910 1217 NA NA NA NA NA NA
1542189600.0 4.61 NA 38 334 0 NA NA NA NA NA NA 99 467 0 NA NA NA NA NA NA 344 8136 685 NA NA NA NA NA NA 666 4029 912 NA NA NA NA NA
1542189600.0 4.62 NA 38 326 0 NA NA NA NA NA NA 97 445 0 NA NA NA NA NA NA 335 8278 697 NA NA NA NA NA NA 413 4732 853 NA NA NA NA NA
