Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543183200.0 503.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 290 195 NA NA NA NA NA NA NA 628 362 NA NA NA NA NA NA NA
1543183200.0 504.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 241 163 NA NA NA NA NA NA NA 500 270 NA NA NA NA NA NA NA
1543183200.0 505.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 260 178 NA NA NA NA NA NA NA 2661 311 NA NA NA NA NA NA NA
1543183200.0 506.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 217 201 NA NA NA NA NA NA NA 353 421 NA NA NA NA NA NA NA
1543183200.0 507.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 324 192 NA NA NA NA NA NA NA 830 326 NA NA NA NA NA NA NA
1543183200.0 508.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 266 171 NA NA NA NA NA NA NA 522 294 NA NA NA NA NA NA NA
1543183200.0 509.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 216 176 NA NA NA NA NA NA NA 487 356 NA NA NA NA NA NA NA
1543183200.0 510.0 38 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 485 172 NA NA NA NA NA NA NA 809 298 NA NA NA NA NA NA NA
1543183200.0 511.0 45 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 13794 197 NA NA NA NA NA NA NA 17854 365 NA NA NA NA NA NA NA
1543183200.0 514.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 534 277 172 NA NA NA NA NA NA 993 446 299 NA NA NA NA NA NA
1543183200.0 517.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1305 290 190 NA NA NA NA NA NA 1823 566 362 NA NA NA NA NA NA
1543183200.0 520.0 20 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1373 226 179 NA NA NA NA NA NA 2095 389 329 NA NA NA NA NA NA
1543183200.0 524.0 20 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1383 274 174 NA NA NA NA NA NA 2133 756 285 NA NA NA NA NA NA
1543183200.0 527.0 20 50 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1367 256 190 NA NA NA NA NA NA 2197 744 343 NA NA NA NA NA NA
1543183200.0 530.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1383 244 203 NA NA NA NA NA NA 1765 577 1075 NA NA NA NA NA NA
1543183200.0 531.0 55 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 253 204 NA NA NA NA NA NA NA 739 548 NA NA NA NA NA NA NA
1543183200.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 289 176 NA NA NA NA NA NA NA 1049 460 NA NA NA NA NA NA NA
1543183200.0 535.0 106 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 5531 179 NA NA NA NA NA NA NA 3269 407 NA NA NA NA NA NA NA
1543183200.0 541.0 52 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 268 172 NA NA NA NA NA NA NA 600 324 NA NA NA NA NA NA NA
1543183200.0 545.0 55 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 271 208 NA NA NA NA NA NA NA 419 438 NA NA NA NA NA NA NA
1543183200.0 552.0 20 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1322 275 167 NA NA NA NA NA NA 1895 1062 294 NA NA NA NA NA NA
1543183200.0 554.0 21 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 2376 293 171 NA NA NA NA NA NA 3084 1466 280 NA NA NA NA NA NA
1543183200.0 556.0 22 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 496 285 196 NA NA NA NA NA NA 1287 1618 661 NA NA NA NA NA NA
1543183200.0 560.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 257 213 NA NA NA NA NA NA NA 576 464 NA NA NA NA NA NA NA
1543183200.0 561.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 254 217 NA NA NA NA NA NA NA 645 1359 NA NA NA NA NA NA NA
1543183200.0 6.0 NA 103 269 0 NA NA NA NA NA NA 590 399 0 NA NA NA NA NA NA 2368 3091 685 NA NA NA NA NA NA 1346 3617 782 NA NA NA NA NA
1543183200.0 7.0 62 99 177 65 0 NA NA NA NA 120 535 256 108 0 NA NA NA NA 851 1355 602 276 311 NA NA NA NA 1080 2181 708 509 424 NA NA NA NA
1543183200.0 7.2 61 238 228 72 0 NA NA NA NA 118 627 364 122 0 NA NA NA NA 1153 2198 1119 406 1219 NA NA NA NA 1129 2575 1970 1462 1684 NA NA NA NA
1543183200.0 7.3 49 233 223 76 0 NA NA NA NA 108 661 342 124 0 NA NA NA NA 1303 1248 690 250 759 NA NA NA NA 1682 1331 751 371 869 NA NA NA NA
1543183200.0 7.4 67 248 211 76 0 NA NA NA NA 121 624 361 125 0 NA NA NA NA 910 1489 725 243 764 NA NA NA NA 1377 2273 1306 673 948 NA NA NA NA
1543183200.0 8.0 NA 102 171 47 0 NA NA NA NA NA 588 264 99 0 NA NA NA NA NA 1593 606 166 222 NA NA NA NA NA 734 898 319 292 NA NA NA NA
1543183200.0 9.0 NA 128 304 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2360 3906 584 NA NA NA NA NA NA 1298 2718 755 NA NA NA NA NA
