Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 2017.11 356 0 132 NA NA NA NA NA NA 703 0 218 NA NA NA NA NA NA 1796 380 1297 NA NA NA NA NA NA 1631 560 1498 NA NA NA NA NA NA
1542495600.0 2017.12 334 0 130 NA NA NA NA NA NA 648 0 221 NA NA NA NA NA NA 1593 386 1176 NA NA NA NA NA NA 1511 612 1521 NA NA NA NA NA NA
1542495600.0 2017.13 342 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1469 349 NA NA NA NA NA NA NA 1405 458 NA NA NA NA NA NA NA
1542495600.0 2017.2 268 0 126 NA NA NA NA NA NA 690 0 213 NA NA NA NA NA NA 1585 329 1132 NA NA NA NA NA NA 1832 456 1549 NA NA NA NA NA NA
1542495600.0 2017.3 266 0 128 NA NA NA NA NA NA 705 0 215 NA NA NA NA NA NA 1542 382 1080 NA NA NA NA NA NA 1585 617 1462 NA NA NA NA NA NA
1542495600.0 2017.4 337 0 127 NA NA NA NA NA NA 694 0 211 NA NA NA NA NA NA 1502 358 1089 NA NA NA NA NA NA 1487 477 1412 NA NA NA NA NA NA
1542495600.0 2017.5 326 0 129 NA NA NA NA NA NA 707 0 202 NA NA NA NA NA NA 1599 388 1059 NA NA NA NA NA NA 1544 565 1341 NA NA NA NA NA NA
1542495600.0 2017.6 330 0 131 NA NA NA NA NA NA 701 0 220 NA NA NA NA NA NA 1665 434 1164 NA NA NA NA NA NA 1532 580 1491 NA NA NA NA NA NA
1542495600.0 2017.7 315 0 127 NA NA NA NA NA NA 660 0 205 NA NA NA NA NA NA 1309 293 953 NA NA NA NA NA NA 1498 362 1044 NA NA NA NA NA NA
1542495600.0 2017.8 150 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA
1542495600.0 2017.9 314 0 129 NA NA NA NA NA NA 704 0 200 NA NA NA NA NA NA 1188 308 1021 NA NA NA NA NA NA 1018 683 1523 NA NA NA NA NA NA
1542495600.0 202.0 NA 168 350 0 NA NA NA NA NA NA 602 528 0 NA NA NA NA NA NA 1337 3437 852 NA NA NA NA NA NA 1274 3259 1127 NA NA NA NA NA
1542495600.0 20234.99 NA 409 521 523 0 NA NA NA NA NA 659 756 781 0 NA NA NA NA NA 5616 4608 5579 708 NA NA NA NA NA 4820 2536 2994 803 NA NA NA NA
1542495600.0 20261.97 424 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5698 NA NA NA NA NA NA NA NA 2569 NA NA NA NA NA NA NA NA
1542495600.0 203.0 NA 174 367 0 NA NA NA NA NA NA 601 511 0 NA NA NA NA NA NA 1383 3664 656 NA NA NA NA NA NA 1361 3654 872 NA NA NA NA NA
1542495600.0 204.0 94 182 353 0 NA NA NA NA NA 208 558 511 0 NA NA NA NA NA 3594 1336 3685 777 NA NA NA NA NA 3474 1049 3426 1076 NA NA NA NA NA
1542495600.0 20434.0 106 323 402 0 NA NA NA NA NA 174 491 541 0 NA NA NA NA NA 8269 3226 3021 765 NA NA NA NA NA 4391 2633 3037 885 NA NA NA NA NA
1542495600.0 205.0 NA 178 366 0 NA NA NA NA NA NA 603 522 0 NA NA NA NA NA NA 1418 3018 846 NA NA NA NA NA NA 1365 2777 1105 NA NA NA NA NA
1542495600.0 21.0 NA 112 277 0 NA NA NA NA NA NA 589 411 0 NA NA NA NA NA NA 1696 2588 625 NA NA NA NA NA NA 729 2466 849 NA NA NA NA NA
1542495600.0 21234.0 104 301 401 0 NA NA NA NA NA 168 482 523 0 NA NA NA NA NA 7982 2946 3279 724 NA NA NA NA NA 4498 1942 2683 793 NA NA NA NA NA
1542495600.0 21234.11 115 307 412 0 NA NA NA NA NA 174 434 532 0 NA NA NA NA NA 8443 3032 3092 701 NA NA NA NA NA 4088 1977 2613 773 NA NA NA NA NA
1542495600.0 21634.0 101 307 399 0 NA NA NA NA NA 161 478 556 0 NA NA NA NA NA 8610 3011 3192 771 NA NA NA NA NA 4341 1739 2736 861 NA NA NA NA NA
1542495600.0 22.0 NA 117 291 0 NA NA NA NA NA NA 588 420 0 NA NA NA NA NA NA 1805 2817 662 NA NA NA NA NA NA 931 2775 765 NA NA NA NA NA
1542495600.0 22034.0 97 299 407 0 NA NA NA NA NA 165 426 540 0 NA NA NA NA NA 7926 3173 3027 724 NA NA NA NA NA 4292 2530 2844 818 NA NA NA NA NA
1542495600.0 22434.0 104 313 397 0 NA NA NA NA NA 170 488 551 0 NA NA NA NA NA 8283 2877 3529 785 NA NA NA NA NA 3340 1887 3009 858 NA NA NA NA NA
1542495600.0 23.0 NA 133 305 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2121 3254 677 NA NA NA NA NA NA 1043 2710 776 NA NA NA NA NA
1542495600.0 24.0 NA 130 314 0 NA NA NA NA NA NA 589 455 0 NA NA NA NA NA NA 2319 4373 622 NA NA NA NA NA NA 1142 2907 690 NA NA NA NA NA
1542495600.0 24034.0 85 256 352 0 NA NA NA NA NA 148 437 515 0 NA NA NA NA NA 7659 2097 2809 553 NA NA NA NA NA 3943 1344 2468 653 NA NA NA NA NA
1542495600.0 25.0 NA 129 331 0 84 NA NA NA NA NA 589 472 0 139 NA NA NA NA NA 2720 4502 624 395 NA NA NA NA NA 1807 3384 890 458 NA NA NA NA
1542495600.0 250199.0 309 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3395 NA NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA NA
1542495600.0 250199.17 342 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3837 NA NA NA NA NA NA NA NA 2167 NA NA NA NA NA NA NA NA
1542495600.0 250199.18 428 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 5084 NA NA NA NA NA NA NA NA 2552 NA NA NA NA NA NA NA NA
1542495600.0 250200.0 NA 313 426 0 NA NA NA NA NA NA 635 584 0 NA NA NA NA NA NA 12306 3081 848 NA NA NA NA NA NA 5342 2277 1020 NA NA NA NA NA
1542495600.0 250200.1 91 290 238 NA NA NA NA NA NA 169 635 377 NA NA NA NA NA NA 2228 1830 2011 NA NA NA NA NA NA 1483 1002 2301 NA NA NA NA NA NA
1542495600.0 250200.117 77 367 266 NA NA NA NA NA NA 146 690 431 NA NA NA NA NA NA 2193 2009 2218 NA NA NA NA NA NA 1085 1072 1847 NA NA NA NA NA NA
1542495600.0 250200.118 72 516 291 169 NA NA NA NA NA 146 785 470 231 NA NA NA NA NA 1822 3912 2613 999 NA NA NA NA NA 1303 2177 2196 1044 NA NA NA NA NA
1542495600.0 250200.17 NA 377 482 0 NA NA NA NA NA NA 727 692 0 NA NA NA NA NA NA 12909 3632 1311 NA NA NA NA NA NA 5000 2573 1538 NA NA NA NA NA
1542495600.0 250200.18 NA 539 559 0 NA NA NA NA NA NA 994 761 0 NA NA NA NA NA NA 23070 4685 2187 NA NA NA NA NA NA 8896 2889 2284 NA NA NA NA NA
1542495600.0 250202.0 NA 309 437 0 NA NA NA NA NA NA 625 629 0 NA NA NA NA NA NA 12995 3683 851 NA NA NA NA NA NA 5008 2370 1066 NA NA NA NA NA
1542495600.0 250202.1 NA 310 325 422 0 NA NA NA NA NA 639 676 610 0 NA NA NA NA NA 3398 13070 3414 826 NA NA NA NA NA 2229 4460 2418 985 NA NA NA NA
1542495600.0 250202.118 75 520 321 158 NA NA NA NA NA 148 784 487 233 NA NA NA NA NA 3400 3842 2922 946 NA NA NA NA NA 2135 2461 1918 969 NA NA NA NA NA
1542495600.0 250202.17 NA 393 473 0 NA NA NA NA NA NA 739 723 0 NA NA NA NA NA NA 14264 3875 1352 NA NA NA NA NA NA 4849 2522 1604 NA NA NA NA NA
1542495600.0 250202.171 NA 349 372 467 0 NA NA NA NA NA 597 778 666 0 NA NA NA NA NA 3569 14250 3879 1352 NA NA NA NA NA 3164 5028 2477 1560 NA NA NA NA
1542495600.0 250202.18 NA 562 548 0 NA NA NA NA NA NA 1072 817 0 NA NA NA NA NA NA 22430 5399 2220 NA NA NA NA NA NA 11088 3088 2381 NA NA NA NA NA
1542495600.0 250202.181 NA 446 558 538 0 NA NA NA NA NA 694 1069 775 0 NA NA NA NA NA 5085 24102 5221 2206 NA NA NA NA NA 2825 8649 3052 2335 NA NA NA NA
1542495600.0 250203.0 NA 312 433 0 NA NA NA NA NA NA 637 618 0 NA NA NA NA NA NA 12670 3360 848 NA NA NA NA NA NA 5073 2392 1107 NA NA NA NA NA
1542495600.0 250203.17 NA 368 459 0 NA NA NA NA NA NA 689 707 0 NA NA NA NA NA NA 12994 3512 1265 NA NA NA NA NA NA 5069 2653 1562 NA NA NA NA NA
1542495600.0 250203.18 NA 555 538 0 NA NA NA NA NA NA 1064 745 0 NA NA NA NA NA NA 23131 4799 2149 NA NA NA NA NA NA 8932 3150 2256 NA NA NA NA NA
1542495600.0 250204.0 NA 309 458 0 NA NA NA NA NA NA 637 641 0 NA NA NA NA NA NA 11959 3666 845 NA NA NA NA NA NA 5965 2456 963 NA NA NA NA NA
1542495600.0 250204.17 NA 381 457 0 NA NA NA NA NA NA 859 629 0 NA NA NA NA NA NA 13395 3520 1268 NA NA NA NA NA NA 4829 2475 1471 NA NA NA NA NA
1542495600.0 250204.18 NA 538 534 0 NA NA NA NA NA NA 946 773 0 NA NA NA NA NA NA 23279 4984 2260 NA NA NA NA NA NA 9165 2908 2384 NA NA NA NA NA
1542495600.0 250205.0 NA 324 439 0 NA NA NA NA NA NA 638 615 0 NA NA NA NA NA NA 12527 3349 833 NA NA NA NA NA NA 5288 2430 925 NA NA NA NA NA
1542495600.0 250205.17 NA 386 452 0 NA NA NA NA NA NA 790 636 0 NA NA NA NA NA NA 13495 3317 1285 NA NA NA NA NA NA 4937 2524 1414 NA NA NA NA NA
1542495600.0 250205.18 NA 538 548 0 NA NA NA NA NA NA 1074 811 0 NA NA NA NA NA NA 23203 4597 2187 NA NA NA NA NA NA 8665 2870 2308 NA NA NA NA NA
1542495600.0 250206.0 NA 303 414 0 NA NA NA NA NA NA 638 570 0 NA NA NA NA NA NA 13064 3385 870 NA NA NA NA NA NA 5010 2426 1222 NA NA NA NA NA
1542495600.0 250206.118 82 509 286 164 NA NA NA NA NA 143 773 491 233 NA NA NA NA NA 1620 2913 2236 1033 NA NA NA NA NA 949 1859 1833 1144 NA NA NA NA NA
1542495600.0 250206.17 NA 380 457 0 NA NA NA NA NA NA 793 663 0 NA NA NA NA NA NA 14034 3539 1278 NA NA NA NA NA NA 5068 2402 1478 NA NA NA NA NA
1542495600.0 250206.18 NA 540 529 0 NA NA NA NA NA NA 990 790 0 NA NA NA NA NA NA 22112 5217 2202 NA NA NA NA NA NA 8780 3095 2338 NA NA NA NA NA
1542495600.0 250206.181 NA 424 542 532 0 NA NA NA NA NA 744 1004 767 0 NA NA NA NA NA 5042 22653 5073 2199 NA NA NA NA NA 2499 8851 2987 2313 NA NA NA NA
1542495600.0 250207.0 NA 312 424 0 NA NA NA NA NA NA 636 589 0 NA NA NA NA NA NA 11292 3155 872 NA NA NA NA NA NA 5406 2377 1018 NA NA NA NA NA
1542495600.0 250207.17 NA 385 464 0 NA NA NA NA NA NA 738 643 0 NA NA NA NA NA NA 13136 3213 1301 NA NA NA NA NA NA 4728 2755 1591 NA NA NA NA NA
1542495600.0 250207.18 NA 521 549 0 NA NA NA NA NA NA 1060 757 0 NA NA NA NA NA NA 22170 4608 2202 NA NA NA NA NA NA 9077 2896 2407 NA NA NA NA NA
1542495600.0 250208.17 NA 389 486 0 NA NA NA NA NA NA 693 672 0 NA NA NA NA NA NA 15390 4715 1331 NA NA NA NA NA NA 5491 2739 1469 NA NA NA NA NA
1542495600.0 250208.18 NA 577 554 0 NA NA NA NA NA NA 1212 827 0 NA NA NA NA NA NA 26731 6160 2149 NA NA NA NA NA NA 10756 3151 2271 NA NA NA NA NA
1542495600.0 250399.0 266 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA
1542495600.0 250400.0 348 0 129 NA NA NA NA NA NA 727 0 218 NA NA NA NA NA NA 1457 281 973 NA NA NA NA NA NA 1256 584 1182 NA NA NA NA NA NA
1542495600.0 250402.0 386 0 133 NA NA NA NA NA NA 710 0 225 NA NA NA NA NA NA 1513 302 976 NA NA NA NA NA NA 1429 392 1269 NA NA NA NA NA NA
1542495600.0 250403.0 343 0 141 NA NA NA NA NA NA 705 0 214 NA NA NA NA NA NA 1414 242 975 NA NA NA NA NA NA 1409 400 1313 NA NA NA NA NA NA
1542495600.0 250405.0 350 0 137 NA NA NA NA NA NA 709 0 210 NA NA NA NA NA NA 1406 246 913 NA NA NA NA NA NA 1931 314 990 NA NA NA NA NA NA
1542495600.0 250406.0 329 0 132 NA NA NA NA NA NA 712 0 214 NA NA NA NA NA NA 1258 263 926 NA NA NA NA NA NA 1525 691 1053 NA NA NA NA NA NA
1542495600.0 250407.0 288 0 132 NA NA NA NA NA NA 709 0 222 NA NA NA NA NA NA 1304 228 922 NA NA NA NA NA NA 1667 325 986 NA NA NA NA NA NA
1542495600.0 250408.0 377 0 140 NA NA NA NA NA NA 754 0 205 NA NA NA NA NA NA 1450 260 999 NA NA NA NA NA NA 1176 326 1258 NA NA NA NA NA NA
1542495600.0 250409.0 365 0 136 NA NA NA NA NA NA 710 0 218 NA NA NA NA NA NA 1886 288 1085 NA NA NA NA NA NA 1517 450 1168 NA NA NA NA NA NA
1542495600.0 25200.0 NA 278 559 0 NA NA NA NA NA NA 581 820 0 NA NA NA NA NA NA 2492 3917 854 NA NA NA NA NA NA 1678 2638 947 NA NA NA NA NA
1542495600.0 25202.0 NA 305 575 0 NA NA NA NA NA NA 624 824 0 NA NA NA NA NA NA 2689 4563 939 NA NA NA NA NA NA 1540 2811 1031 NA NA NA NA NA
1542495600.0 25203.0 NA 302 578 0 NA NA NA NA NA NA 580 838 0 NA NA NA NA NA NA 2968 4189 930 NA NA NA NA NA NA 1527 2715 1024 NA NA NA NA NA
1542495600.0 25204.0 NA 302 605 0 NA NA NA NA NA NA 623 816 0 NA NA NA NA NA NA 2796 4218 832 NA NA NA NA NA NA 1630 2766 887 NA NA NA NA NA
1542495600.0 25205.0 NA 289 612 0 NA NA NA NA NA NA 626 789 0 NA NA NA NA NA NA 2743 4141 847 NA NA NA NA NA NA 1452 3090 909 NA NA NA NA NA
1542495600.0 25206.0 NA 295 560 0 NA NA NA NA NA NA 576 872 0 NA NA NA NA NA NA 2778 4383 863 NA NA NA NA NA NA 1724 2803 947 NA NA NA NA NA
1542495600.0 25207.0 NA 289 593 0 NA NA NA NA NA NA 624 872 0 NA NA NA NA NA NA 2586 3811 809 NA NA NA NA NA NA 1623 2627 862 NA NA NA NA NA
1542495600.0 25208.0 NA 292 594 0 NA NA NA NA NA NA 623 835 0 NA NA NA NA NA NA 2808 5478 924 NA NA NA NA NA NA 1501 3115 1017 NA NA NA NA NA
1542495600.0 25209.0 NA 282 577 0 NA NA NA NA NA NA 578 848 0 NA NA NA NA NA NA 2706 4434 828 NA NA NA NA NA NA 1766 2809 880 NA NA NA NA NA
1542495600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA
1542495600.0 25211.0 99 283 557 0 NA NA NA NA NA 181 622 788 0 NA NA NA NA NA 4047 2431 4250 848 NA NA NA NA NA 3556 1462 2741 903 NA NA NA NA NA
1542495600.0 25211.17 80 322 476 0 NA NA NA NA NA 143 622 681 0 NA NA NA NA NA 4132 2872 4113 1271 NA NA NA NA NA 6342 1688 3133 1329 NA NA NA NA NA
1542495600.0 25212.0 101 286 564 0 NA NA NA NA NA 175 579 825 0 NA NA NA NA NA 6440 2736 4517 906 NA NA NA NA NA 15734 1591 2755 996 NA NA NA NA NA
1542495600.0 25212.17 80 315 476 0 NA NA NA NA NA 151 625 685 0 NA NA NA NA NA 6556 2780 3930 1323 NA NA NA NA NA 15733 1775 2642 1393 NA NA NA NA NA
1542495600.0 25213.0 104 277 560 0 NA NA NA NA NA 181 577 814 0 NA NA NA NA NA 6430 2586 4194 872 NA NA NA NA NA 15764 1410 2697 979 NA NA NA NA NA
1542495600.0 25213.17 80 314 471 0 NA NA NA NA NA 151 579 697 0 NA NA NA NA NA 6560 3200 4785 1583 NA NA NA NA NA 15833 2625 3028 1949 NA NA NA NA NA
1542495600.0 25214.0 NA 290 599 0 NA NA NA NA NA NA 578 799 0 NA NA NA NA NA NA 2741 4207 838 NA NA NA NA NA NA 1826 2688 980 NA NA NA NA NA
1542495600.0 25400.0 476 0 133 NA NA NA NA NA NA 751 0 208 NA NA NA NA NA NA 3608 279 1021 NA NA NA NA NA NA 1838 339 1147 NA NA NA NA NA NA
1542495600.0 25402.0 475 0 130 NA NA NA NA NA NA 754 0 218 NA NA NA NA NA NA 4334 287 1057 NA NA NA NA NA NA 2092 364 1080 NA NA NA NA NA NA
1542495600.0 25403.0 469 0 138 NA NA NA NA NA NA 758 0 207 NA NA NA NA NA NA 3696 274 958 NA NA NA NA NA NA 1917 338 974 NA NA NA NA NA NA
1542495600.0 25405.0 470 0 146 NA NA NA NA NA NA 753 0 221 NA NA NA NA NA NA 3630 270 930 NA NA NA NA NA NA 1857 314 946 NA NA NA NA NA NA
1542495600.0 25406.0 466 0 135 NA NA NA NA NA NA 755 0 205 NA NA NA NA NA NA 2777 270 898 NA NA NA NA NA NA 1641 326 961 NA NA NA NA NA NA
1542495600.0 25407.0 444 0 131 NA NA NA NA NA NA 727 0 209 NA NA NA NA NA NA 3235 266 1005 NA NA NA NA NA NA 1696 345 1143 NA NA NA NA NA NA
1542495600.0 25408.0 498 0 142 NA NA NA NA NA NA 712 0 222 NA NA NA NA NA NA 4922 296 1152 NA NA NA NA NA NA 2157 356 1214 NA NA NA NA NA NA
1542495600.0 25409.0 485 0 148 NA NA NA NA NA NA 754 0 225 NA NA NA NA NA NA 3882 284 1032 NA NA NA NA NA NA 1810 381 1176 NA NA NA NA NA NA
1542495600.0 26.0 NA 131 315 0 NA NA NA NA NA NA 592 478 0 NA NA NA NA NA NA 2163 3077 649 NA NA NA NA NA NA 1202 3628 792 NA NA NA NA NA
1542495600.0 27.0 NA 145 288 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 2019 3050 642 NA NA NA NA NA NA 911 2785 774 NA NA NA NA NA
1542495600.0 28.0 NA 121 309 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2500 4139 717 NA NA NA NA NA NA 1392 2840 931 NA NA NA NA NA
1542495600.0 280.0 106 104 270 0 NA NA NA NA NA 273 583 420 0 NA NA NA NA NA 4811 733 2518 801 NA NA NA NA NA 3540 570 3533 1250 NA NA NA NA NA
1542495600.0 281.0 122 138 351 0 NA NA NA NA NA 286 591 488 0 NA NA NA NA NA 3226 714 1365 1130 NA NA NA NA NA 2188 708 1783 2040 NA NA NA NA NA
1542495600.0 29.0 NA 101 319 0 NA NA NA NA NA NA 607 458 0 NA NA NA NA NA NA 2330 3227 629 NA NA NA NA NA NA 1896 3281 844 NA NA NA NA NA
1542495600.0 3.0 98 97 197 NA NA NA NA NA NA 196 584 333 NA NA NA NA NA NA 5829 500 1631 NA NA NA NA NA NA 2875 807 1537 NA NA NA NA NA NA
1542495600.0 30.0 NA 145 293 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2095 3214 654 NA NA NA NA NA NA 1133 3311 830 NA NA NA NA NA
1542495600.0 300.0 72 175 276 0 NA NA NA NA NA 152 622 457 0 NA NA NA NA NA 1735 1196 1265 569 NA NA NA NA NA 2725 1104 1507 677 NA NA NA NA NA
1542495600.0 301.0 74 176 289 0 NA NA NA NA NA 150 577 456 0 NA NA NA NA NA 1764 943 1248 593 NA NA NA NA NA 1839 1252 1346 717 NA NA NA NA NA
1542495600.0 302.0 71 175 277 0 NA NA NA NA NA 158 579 454 0 NA NA NA NA NA 1721 1104 1248 652 NA NA NA NA NA 2287 1035 1456 925 NA NA NA NA NA
1542495600.0 31.0 NA 135 311 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 2102 2945 618 NA NA NA NA NA NA 1066 3651 917 NA NA NA NA NA
1542495600.0 32.0 NA 128 303 0 NA NA NA NA NA NA 589 446 0 NA NA NA NA NA NA 2216 3363 761 NA NA NA NA NA NA 907 2631 951 NA NA NA NA NA
1542495600.0 33.0 NA 131 300 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2060 2922 627 NA NA NA NA NA NA 1365 3143 770 NA NA NA NA NA
1542495600.0 34.0 105 105 285 0 NA NA NA NA NA 215 581 405 0 NA NA NA NA NA 2595 500 1944 651 NA NA NA NA NA 3171 679 2637 1005 NA NA NA NA NA
1542495600.0 35.0 NA 136 301 0 NA NA NA NA NA NA 587 459 0 NA NA NA NA NA NA 2392 3393 676 NA NA NA NA NA NA 1134 2670 808 NA NA NA NA NA
1542495600.0 36.0 NA 125 314 0 NA NA NA NA NA NA 545 470 0 NA NA NA NA NA NA 2488 8648 649 NA NA NA NA NA NA 1479 4573 1006 NA NA NA NA NA
1542495600.0 37.0 NA 136 311 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 2540 4607 711 NA NA NA NA NA NA 1361 2909 819 NA NA NA NA NA
1542495600.0 38.0 NA 132 302 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2346 4353 606 NA NA NA NA NA NA 948 2751 712 NA NA NA NA NA
1542495600.0 39.0 NA 132 311 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2715 6755 792 NA NA NA NA NA NA 1406 3462 1252 NA NA NA NA NA
1542495600.0 4.17 NA 43 297 0 157 NA NA NA NA NA 94 442 0 273 NA NA NA NA NA 325 3231 694 1207 NA NA NA NA NA 655 2665 946 1132 NA NA NA NA
1542495600.0 4.22 NA 167 75 72 0 NA NA NA NA NA 280 128 140 0 NA NA NA NA NA 915 422 375 258 NA NA NA NA NA 961 648 624 491 NA NA NA NA
1542495600.0 4.23 NA 77 307 0 NA NA NA NA NA NA 139 426 0 NA NA NA NA NA NA 393 3062 937 NA NA NA NA NA NA 572 2552 1084 NA NA NA NA NA
1542495600.0 4.24 NA 65 301 0 NA NA NA NA NA NA 132 435 0 NA NA NA NA NA NA 387 3193 729 NA NA NA NA NA NA 644 2638 885 NA NA NA NA NA
1542495600.0 4.25 NA 74 306 0 NA NA NA NA NA NA 124 449 0 NA NA NA NA NA NA 382 3221 782 NA NA NA NA NA NA 581 2384 1075 NA NA NA NA NA
1542495600.0 4.26 NA 72 312 0 NA NA NA NA NA NA 122 436 0 NA NA NA NA NA NA 370 3672 779 NA NA NA NA NA NA 810 2628 858 NA NA NA NA NA
1542495600.0 4.27 NA 76 316 0 NA NA NA NA NA NA 133 414 0 NA NA NA NA NA NA 435 3858 849 NA NA NA NA NA NA 482 2692 987 NA NA NA NA NA
1542495600.0 4.28 NA 79 299 0 NA NA NA NA NA NA 129 423 0 NA NA NA NA NA NA 292 2921 2560 NA NA NA NA NA NA 608 3059 2884 NA NA NA NA NA
1542495600.0 4.29 NA 49 302 0 182 NA NA NA NA NA 96 439 0 293 NA NA NA NA NA 352 3473 713 1355 NA NA NA NA NA 338 2565 873 1373 NA NA NA NA
1542495600.0 4.34 NA 81 318 0 NA NA NA NA NA NA 133 453 0 NA NA NA NA NA NA 425 3655 870 NA NA NA NA NA NA 612 2890 1097 NA NA NA NA NA
1542495600.0 4.36 NA 77 311 0 NA NA NA NA NA NA 121 442 0 NA NA NA NA NA NA 344 3855 708 NA NA NA NA NA NA 495 2979 796 NA NA NA NA NA
1542495600.0 4.37 NA 68 325 0 NA NA NA NA NA NA 120 445 0 NA NA NA NA NA NA 364 4294 762 NA NA NA NA NA NA 812 2820 888 NA NA NA NA NA
1542495600.0 4.4 NA 44 319 0 NA NA NA NA NA NA 100 435 0 NA NA NA NA NA NA 279 4033 673 NA NA NA NA NA NA 409 2552 793 NA NA NA NA NA
1542495600.0 4.41 NA 38 321 0 NA NA NA NA NA NA 96 449 0 NA NA NA NA NA NA 237 5242 689 NA NA NA NA NA NA 408 2840 795 NA NA NA NA NA
1542495600.0 4.42 NA 44 333 0 NA NA NA NA NA NA 101 473 0 NA NA NA NA NA NA 277 6108 675 NA NA NA NA NA NA 581 3088 797 NA NA NA NA NA
1542495600.0 4.43 NA 42 314 0 NA NA NA NA NA NA 103 442 0 NA NA NA NA NA NA 260 3903 672 NA NA NA NA NA NA 340 2628 766 NA NA NA NA NA
1542495600.0 4.44 NA 35 313 0 NA NA NA NA NA NA 97 443 0 NA NA NA NA NA NA 289 4784 702 NA NA NA NA NA NA 580 2760 1019 NA NA NA NA NA
1542495600.0 4.45 NA 46 328 0 NA NA NA NA NA NA 96 443 0 NA NA NA NA NA NA 288 6513 710 NA NA NA NA NA NA 468 3324 834 NA NA NA NA NA
1542495600.0 4.51 NA 34 329 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 286 5549 672 NA NA NA NA NA NA 712 2947 782 NA NA NA NA NA
1542495600.0 4.52 NA 46 342 0 NA NA NA NA NA NA 99 462 0 NA NA NA NA NA NA 304 6853 688 NA NA NA NA NA NA 382 3456 821 NA NA NA NA NA
1542495600.0 4.53 NA 45 334 0 NA NA NA NA NA NA 100 444 0 NA NA NA NA NA NA 286 6463 671 NA NA NA NA NA NA 661 3344 804 NA NA NA NA NA
1542495600.0 4.54 NA 37 338 0 NA NA NA NA NA NA 97 485 0 NA NA NA NA NA NA 265 6481 676 NA NA NA NA NA NA 549 3381 802 NA NA NA NA NA
1542495600.0 4.55 NA 47 324 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 299 7808 706 NA NA NA NA NA NA 356 3503 856 NA NA NA NA NA
1542495600.0 4.57 NA 72 336 0 NA NA NA NA NA NA 123 484 0 NA NA NA NA NA NA 343 7689 725 NA NA NA NA NA NA 527 3842 848 NA NA NA NA NA
1542495600.0 4.58 NA 59 318 0 NA NA NA NA NA NA 112 438 0 NA NA NA NA NA NA 311 4841 662 NA NA NA NA NA NA 704 2894 784 NA NA NA NA NA
1542495600.0 4.6 NA 310 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 2837 600 NA NA NA NA NA NA NA 2323 723 NA NA NA NA NA NA
1542495600.0 4.61 NA 36 342 0 NA NA NA NA NA NA 97 478 0 NA NA NA NA NA NA 239 6398 685 NA NA NA NA NA NA 461 3124 815 NA NA NA NA NA
1542495600.0 4.62 NA 43 323 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 270 6256 654 NA NA NA NA NA NA 409 3074 777 NA NA NA NA NA
1542495600.0 4.63 NA 44 330 0 NA NA NA NA NA NA 98 468 0 NA NA NA NA NA NA 273 7154 670 NA NA NA NA NA NA 466 3300 779 NA NA NA NA NA
