Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 2017.11 335 0 131 NA NA NA NA NA NA 705 0 216 NA NA NA NA NA NA 2186 509 1589 NA NA NA NA NA NA 1571 721 1752 NA NA NA NA NA NA
1541890800.0 2017.12 310 0 123 NA NA NA NA NA NA 596 0 215 NA NA NA NA NA NA 1956 437 1536 NA NA NA NA NA NA 2366 544 2234 NA NA NA NA NA NA
1541890800.0 2017.13 320 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1969 491 NA NA NA NA NA NA NA 1888 603 NA NA NA NA NA NA NA
1541890800.0 2017.2 269 0 123 NA NA NA NA NA NA 599 0 204 NA NA NA NA NA NA 1805 443 1403 NA NA NA NA NA NA 1719 555 1727 NA NA NA NA NA NA
1541890800.0 2017.3 279 0 137 NA NA NA NA NA NA 699 0 206 NA NA NA NA NA NA 1365 376 1232 NA NA NA NA NA NA 2053 483 1415 NA NA NA NA NA NA
1541890800.0 2017.4 326 0 128 NA NA NA NA NA NA 646 0 210 NA NA NA NA NA NA 1755 420 1376 NA NA NA NA NA NA 1774 515 1653 NA NA NA NA NA NA
1541890800.0 2017.5 351 0 130 NA NA NA NA NA NA 689 0 216 NA NA NA NA NA NA 1851 523 1396 NA NA NA NA NA NA 1900 1021 1710 NA NA NA NA NA NA
1541890800.0 2017.6 318 0 128 NA NA NA NA NA NA 659 0 219 NA NA NA NA NA NA 2159 581 1463 NA NA NA NA NA NA 2043 1262 2034 NA NA NA NA NA NA
1541890800.0 2017.7 311 0 127 NA NA NA NA NA NA 693 0 203 NA NA NA NA NA NA 1417 353 970 NA NA NA NA NA NA 1641 502 1122 NA NA NA NA NA NA
1541890800.0 2017.8 171 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA
1541890800.0 2017.9 308 0 130 NA NA NA NA NA NA 707 0 203 NA NA NA NA NA NA 1232 325 956 NA NA NA NA NA NA 1429 461 1124 NA NA NA NA NA NA
1541890800.0 202.0 NA 167 316 0 NA NA NA NA NA NA 602 534 0 NA NA NA NA NA NA 841 2511 548 NA NA NA NA NA NA 978 2953 684 NA NA NA NA NA
1541890800.0 20234.99 NA 407 521 520 0 NA NA NA NA NA 632 767 712 0 NA NA NA NA NA 5053 4572 5418 747 NA NA NA NA NA 4083 2226 2884 822 NA NA NA NA
1541890800.0 20261.97 417 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 5308 NA NA NA NA NA NA NA NA 2464 NA NA NA NA NA NA NA NA
1541890800.0 203.0 NA 169 324 0 NA NA NA NA NA NA 559 538 0 NA NA NA NA NA NA 954 2506 584 NA NA NA NA NA NA 1229 2388 698 NA NA NA NA NA
1541890800.0 204.0 88 173 346 0 NA NA NA NA NA 216 557 516 0 NA NA NA NA NA 2639 1050 2411 549 NA NA NA NA NA 2189 1336 2381 679 NA NA NA NA NA
1541890800.0 20434.0 111 321 400 0 NA NA NA NA NA 180 461 557 0 NA NA NA NA NA 7054 2924 3066 747 NA NA NA NA NA 4309 2880 3653 891 NA NA NA NA NA
1541890800.0 205.0 NA 177 343 0 NA NA NA NA NA NA 603 535 0 NA NA NA NA NA NA 1059 2658 599 NA NA NA NA NA NA 1082 2609 798 NA NA NA NA NA
1541890800.0 21.0 NA 103 274 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 1764 2543 556 NA NA NA NA NA NA 953 2272 642 NA NA NA NA NA
1541890800.0 21234.0 96 302 393 0 NA NA NA NA NA 164 479 524 0 NA NA NA NA NA 6459 2923 3037 725 NA NA NA NA NA 5374 3346 2626 818 NA NA NA NA NA
1541890800.0 21234.11 106 305 406 0 NA NA NA NA NA 179 450 529 0 NA NA NA NA NA 6989 2923 3174 715 NA NA NA NA NA 5489 1707 2711 849 NA NA NA NA NA
1541890800.0 21634.0 97 299 398 0 NA NA NA NA NA 163 422 557 0 NA NA NA NA NA 6938 2989 3138 707 NA NA NA NA NA 5119 2003 2837 783 NA NA NA NA NA
1541890800.0 22.0 NA 114 271 0 NA NA NA NA NA NA 587 428 0 NA NA NA NA NA NA 1838 2788 609 NA NA NA NA NA NA 978 2369 753 NA NA NA NA NA
1541890800.0 22034.0 102 307 391 0 NA NA NA NA NA 160 477 545 0 NA NA NA NA NA 6696 3009 3091 737 NA NA NA NA NA 4257 2342 2708 849 NA NA NA NA NA
1541890800.0 22434.0 104 304 407 0 NA NA NA NA NA 176 474 541 0 NA NA NA NA NA 7400 2935 3062 769 NA NA NA NA NA 4921 2045 2818 965 NA NA NA NA NA
1541890800.0 23.0 NA 129 303 0 NA NA NA NA NA NA 546 435 0 NA NA NA NA NA NA 2187 3276 639 NA NA NA NA NA NA 1264 2990 737 NA NA NA NA NA
1541890800.0 24.0 NA 132 305 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 2453 3802 638 NA NA NA NA NA NA 1533 2574 770 NA NA NA NA NA
1541890800.0 24034.0 85 254 361 0 NA NA NA NA NA 145 404 508 0 NA NA NA NA NA 6628 1868 2587 490 NA NA NA NA NA 2885 1429 2248 565 NA NA NA NA NA
1541890800.0 25.0 NA 127 315 0 82 NA NA NA NA NA 590 463 0 136 NA NA NA NA NA 2565 4345 639 344 NA NA NA NA NA 1446 3513 950 398 NA NA NA NA
1541890800.0 250199.0 315 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3628 NA NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA NA
1541890800.0 250199.17 337 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 4257 NA NA NA NA NA NA NA NA 2245 NA NA NA NA NA NA NA NA
1541890800.0 250199.18 443 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 6066 NA NA NA NA NA NA NA NA 2413 NA NA NA NA NA NA NA NA
1541890800.0 250200.0 NA 310 416 0 NA NA NA NA NA NA 594 561 0 NA NA NA NA NA NA 14989 4068 908 NA NA NA NA NA NA 6501 3650 1044 NA NA NA NA NA
1541890800.0 250200.1 94 289 250 NA NA NA NA NA NA 165 593 364 NA NA NA NA NA NA 2612 2161 2600 NA NA NA NA NA NA 1216 1257 2296 NA NA NA NA NA NA
1541890800.0 250200.117 70 341 243 NA NA NA NA NA NA 146 577 423 NA NA NA NA NA NA 3182 2242 2344 NA NA NA NA NA NA 1947 1127 2027 NA NA NA NA NA NA
1541890800.0 250200.118 75 515 291 156 NA NA NA NA NA 144 851 462 231 NA NA NA NA NA 3062 4327 3802 1135 NA NA NA NA NA 2231 2558 2517 1190 NA NA NA NA NA
1541890800.0 250200.17 NA 377 456 0 NA NA NA NA NA NA 689 698 0 NA NA NA NA NA NA 15019 3985 1363 NA NA NA NA NA NA 6790 3008 1488 NA NA NA NA NA
1541890800.0 250200.18 NA 557 544 0 NA NA NA NA NA NA 1006 738 0 NA NA NA NA NA NA 22299 4854 2210 NA NA NA NA NA NA 8128 2932 2286 NA NA NA NA NA
1541890800.0 250202.0 NA 312 427 0 NA NA NA NA NA NA 637 616 0 NA NA NA NA NA NA 14358 4357 1120 NA NA NA NA NA NA 6070 3111 1314 NA NA NA NA NA
1541890800.0 250202.1 NA 308 311 428 0 NA NA NA NA NA 638 678 616 0 NA NA NA NA NA 4054 15253 3979 885 NA NA NA NA NA 2113 5072 2924 996 NA NA NA NA
1541890800.0 250202.118 75 526 291 155 NA NA NA NA NA 151 786 468 230 NA NA NA NA NA 4598 4366 3696 1233 NA NA NA NA NA 2159 2610 2496 1433 NA NA NA NA NA
1541890800.0 250202.17 NA 382 453 0 NA NA NA NA NA NA 795 708 0 NA NA NA NA NA NA 16341 4648 1390 NA NA NA NA NA NA 6045 2914 1575 NA NA NA NA NA
1541890800.0 250202.171 NA 333 392 467 0 NA NA NA NA NA 596 726 676 0 NA NA NA NA NA 4665 17057 4976 1381 NA NA NA NA NA 3231 6194 3058 1594 NA NA NA NA
1541890800.0 250202.18 NA 563 557 0 NA NA NA NA NA NA 1128 806 0 NA NA NA NA NA NA 26584 5471 2295 NA NA NA NA NA NA 10222 2994 2367 NA NA NA NA NA
1541890800.0 250202.181 NA 425 565 548 0 NA NA NA NA NA 691 1063 831 0 NA NA NA NA NA 7328 25926 5492 2090 NA NA NA NA NA 3616 8632 3126 2153 NA NA NA NA
1541890800.0 250203.0 NA 315 440 0 NA NA NA NA NA NA 638 649 0 NA NA NA NA NA NA 14666 4105 896 NA NA NA NA NA NA 6332 2989 1011 NA NA NA NA NA
1541890800.0 250203.17 NA 375 444 0 NA NA NA NA NA NA 726 685 0 NA NA NA NA NA NA 15463 4155 1338 NA NA NA NA NA NA 5946 2858 1495 NA NA NA NA NA
1541890800.0 250203.18 NA 569 558 0 NA NA NA NA NA NA 993 774 0 NA NA NA NA NA NA 25038 4948 2172 NA NA NA NA NA NA 8653 2879 2259 NA NA NA NA NA
1541890800.0 250204.0 NA 312 429 0 NA NA NA NA NA NA 637 579 0 NA NA NA NA NA NA 14962 4083 927 NA NA NA NA NA NA 6384 2967 1173 NA NA NA NA NA
1541890800.0 250204.17 NA 383 455 0 NA NA NA NA NA NA 744 647 0 NA NA NA NA NA NA 15929 4150 1363 NA NA NA NA NA NA 6199 2721 1499 NA NA NA NA NA
1541890800.0 250204.18 NA 565 543 0 NA NA NA NA NA NA 1069 760 0 NA NA NA NA NA NA 23593 5337 2259 NA NA NA NA NA NA 8639 3107 2335 NA NA NA NA NA
1541890800.0 250205.0 NA 307 426 0 NA NA NA NA NA NA 638 615 0 NA NA NA NA NA NA 14647 4123 908 NA NA NA NA NA NA 6970 2828 1033 NA NA NA NA NA
1541890800.0 250205.17 NA 375 459 0 NA NA NA NA NA NA 727 656 0 NA NA NA NA NA NA 16024 3698 1413 NA NA NA NA NA NA 6779 3114 1569 NA NA NA NA NA
1541890800.0 250205.18 NA 543 539 0 NA NA NA NA NA NA 1064 788 0 NA NA NA NA NA NA 22708 5016 2212 NA NA NA NA NA NA 8244 2947 2284 NA NA NA NA NA
1541890800.0 250206.0 NA 308 427 0 NA NA NA NA NA NA 624 606 0 NA NA NA NA NA NA 14186 4069 916 NA NA NA NA NA NA 5386 3214 1056 NA NA NA NA NA
1541890800.0 250206.118 73 508 323 163 NA NA NA NA NA 143 769 487 235 NA NA NA NA NA 1519 3399 2650 1018 NA NA NA NA NA 1732 2464 3648 1087 NA NA NA NA NA
1541890800.0 250206.17 NA 368 443 0 NA NA NA NA NA NA 687 691 0 NA NA NA NA NA NA 16067 4664 1535 NA NA NA NA NA NA 6824 3047 1648 NA NA NA NA NA
1541890800.0 250206.18 NA 547 541 0 NA NA NA NA NA NA 1074 761 0 NA NA NA NA NA NA 24894 5355 2191 NA NA NA NA NA NA 8726 3065 2257 NA NA NA NA NA
1541890800.0 250206.181 NA 427 550 562 0 NA NA NA NA NA 692 1067 832 0 NA NA NA NA NA 7157 23503 5751 2225 NA NA NA NA NA 4390 8251 3094 2302 NA NA NA NA
1541890800.0 250207.0 NA 308 421 0 NA NA NA NA NA NA 637 587 0 NA NA NA NA NA NA 13131 3790 903 NA NA NA NA NA NA 5566 4023 1168 NA NA NA NA NA
1541890800.0 250207.17 NA 372 455 0 NA NA NA NA NA NA 689 691 0 NA NA NA NA NA NA 13907 3709 1373 NA NA NA NA NA NA 6694 2782 1603 NA NA NA NA NA
1541890800.0 250207.18 NA 524 551 0 NA NA NA NA NA NA 952 837 0 NA NA NA NA NA NA 25516 4941 2128 NA NA NA NA NA NA 10832 2910 2195 NA NA NA NA NA
1541890800.0 250208.17 NA 393 462 0 NA NA NA NA NA NA 742 666 0 NA NA NA NA NA NA 16534 5929 1573 NA NA NA NA NA NA 7173 4589 1738 NA NA NA NA NA
1541890800.0 250208.18 NA 586 557 0 NA NA NA NA NA NA 1060 819 0 NA NA NA NA NA NA 31877 6560 2218 NA NA NA NA NA NA 13133 3327 2299 NA NA NA NA NA
1541890800.0 250399.0 264 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA
1541890800.0 250400.0 370 0 132 NA NA NA NA NA NA 665 0 225 NA NA NA NA NA NA 1625 273 1145 NA NA NA NA NA NA 1408 372 1460 NA NA NA NA NA NA
1541890800.0 250402.0 355 0 135 NA NA NA NA NA NA 706 0 210 NA NA NA NA NA NA 1804 290 1207 NA NA NA NA NA NA 1431 389 1602 NA NA NA NA NA NA
1541890800.0 250403.0 344 0 131 NA NA NA NA NA NA 713 0 221 NA NA NA NA NA NA 1683 289 1121 NA NA NA NA NA NA 1404 468 1340 NA NA NA NA NA NA
1541890800.0 250405.0 351 0 132 NA NA NA NA NA NA 704 0 213 NA NA NA NA NA NA 1755 337 1232 NA NA NA NA NA NA 1740 430 1373 NA NA NA NA NA NA
1541890800.0 250406.0 345 0 128 NA NA NA NA NA NA 710 0 203 NA NA NA NA NA NA 1296 270 1110 NA NA NA NA NA NA 1263 341 1468 NA NA NA NA NA NA
1541890800.0 250407.0 292 0 132 NA NA NA NA NA NA 707 0 212 NA NA NA NA NA NA 1439 287 1082 NA NA NA NA NA NA 1354 395 1441 NA NA NA NA NA NA
1541890800.0 250408.0 358 0 136 NA NA NA NA NA NA 704 0 211 NA NA NA NA NA NA 1990 290 1049 NA NA NA NA NA NA 1657 360 1206 NA NA NA NA NA NA
1541890800.0 250409.0 355 0 133 NA NA NA NA NA NA 705 0 225 NA NA NA NA NA NA 2273 299 1155 NA NA NA NA NA NA 1629 409 1233 NA NA NA NA NA NA
1541890800.0 25200.0 NA 297 582 0 NA NA NA NA NA NA 579 857 0 NA NA NA NA NA NA 2601 3854 852 NA NA NA NA NA NA 1230 2575 936 NA NA NA NA NA
1541890800.0 25202.0 NA 291 599 0 NA NA NA NA NA NA 623 831 0 NA NA NA NA NA NA 2599 4223 812 NA NA NA NA NA NA 1360 2694 874 NA NA NA NA NA
1541890800.0 25203.0 NA 287 597 0 NA NA NA NA NA NA 623 835 0 NA NA NA NA NA NA 2725 4322 851 NA NA NA NA NA NA 1703 2909 975 NA NA NA NA NA
1541890800.0 25204.0 NA 295 570 0 NA NA NA NA NA NA 623 835 0 NA NA NA NA NA NA 2541 4244 824 NA NA NA NA NA NA 1707 2697 903 NA NA NA NA NA
1541890800.0 25205.0 NA 289 569 0 NA NA NA NA NA NA 580 859 0 NA NA NA NA NA NA 2656 4259 861 NA NA NA NA NA NA 1771 2709 975 NA NA NA NA NA
1541890800.0 25206.0 NA 298 572 0 NA NA NA NA NA NA 578 859 0 NA NA NA NA NA NA 2728 4116 845 NA NA NA NA NA NA 1741 2631 906 NA NA NA NA NA
1541890800.0 25207.0 NA 279 559 0 NA NA NA NA NA NA 576 883 0 NA NA NA NA NA NA 2623 3718 809 NA NA NA NA NA NA 1612 3236 869 NA NA NA NA NA
1541890800.0 25208.0 NA 291 604 0 NA NA NA NA NA NA 579 832 0 NA NA NA NA NA NA 2823 5101 838 NA NA NA NA NA NA 1932 3042 950 NA NA NA NA NA
1541890800.0 25209.0 NA 294 599 0 NA NA NA NA NA NA 620 848 0 NA NA NA NA NA NA 2686 4267 898 NA NA NA NA NA NA 1752 2679 969 NA NA NA NA NA
1541890800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA
1541890800.0 25211.0 105 274 576 0 NA NA NA NA NA 181 624 834 0 NA NA NA NA NA 3442 2676 4058 819 NA NA NA NA NA 3282 1749 2609 884 NA NA NA NA NA
1541890800.0 25211.17 76 317 475 0 NA NA NA NA NA 148 625 694 0 NA NA NA NA NA 3813 2908 3662 1318 NA NA NA NA NA 3778 1975 2382 1429 NA NA NA NA NA
1541890800.0 25212.0 104 292 581 0 NA NA NA NA NA 180 622 819 0 NA NA NA NA NA 5730 2608 4137 851 NA NA NA NA NA 8533 1289 2682 931 NA NA NA NA NA
1541890800.0 25212.17 77 325 457 0 NA NA NA NA NA 147 619 675 0 NA NA NA NA NA 5927 2903 3797 1291 NA NA NA NA NA 8184 1895 2906 1463 NA NA NA NA NA
1541890800.0 25213.0 105 291 584 0 NA NA NA NA NA 180 623 857 0 NA NA NA NA NA 6094 2772 4359 870 NA NA NA NA NA 8608 1580 2768 930 NA NA NA NA NA
1541890800.0 25213.17 79 310 450 0 NA NA NA NA NA 151 624 653 0 NA NA NA NA NA 6391 2953 3722 1302 NA NA NA NA NA 8457 2097 2862 1483 NA NA NA NA NA
1541890800.0 25214.0 NA 288 607 0 NA NA NA NA NA NA 623 841 0 NA NA NA NA NA NA 2679 4223 836 NA NA NA NA NA NA 2067 2665 916 NA NA NA NA NA
1541890800.0 25400.0 474 0 139 NA NA NA NA NA NA 707 0 206 NA NA NA NA NA NA 3446 276 923 NA NA NA NA NA NA 1965 347 990 NA NA NA NA NA NA
1541890800.0 25402.0 491 0 135 NA NA NA NA NA NA 758 0 204 NA NA NA NA NA NA 4007 276 974 NA NA NA NA NA NA 2009 427 1118 NA NA NA NA NA NA
1541890800.0 25403.0 443 0 139 NA NA NA NA NA NA 755 0 213 NA NA NA NA NA NA 3884 271 1022 NA NA NA NA NA NA 2599 333 1230 NA NA NA NA NA NA
1541890800.0 25405.0 482 0 146 NA NA NA NA NA NA 752 0 211 NA NA NA NA NA NA 2982 243 832 NA NA NA NA NA NA 1559 302 872 NA NA NA NA NA NA
1541890800.0 25406.0 481 0 131 NA NA NA NA NA NA 753 0 202 NA NA NA NA NA NA 2449 290 914 NA NA NA NA NA NA 1478 384 1001 NA NA NA NA NA NA
1541890800.0 25407.0 415 0 134 NA NA NA NA NA NA 750 0 207 NA NA NA NA NA NA 3301 265 993 NA NA NA NA NA NA 1772 387 1244 NA NA NA NA NA NA
1541890800.0 25408.0 498 0 148 NA NA NA NA NA NA 764 0 212 NA NA NA NA NA NA 4705 268 1049 NA NA NA NA NA NA 2035 317 998 NA NA NA NA NA NA
1541890800.0 25409.0 461 0 133 NA NA NA NA NA NA 758 0 209 NA NA NA NA NA NA 3782 275 1028 NA NA NA NA NA NA 1912 366 1334 NA NA NA NA NA NA
1541890800.0 26.0 NA 134 305 0 NA NA NA NA NA NA 588 480 0 NA NA NA NA NA NA 2123 2984 645 NA NA NA NA NA NA 1403 3515 847 NA NA NA NA NA
1541890800.0 27.0 NA 132 301 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 2092 2850 574 NA NA NA NA NA NA 1174 2949 692 NA NA NA NA NA
1541890800.0 28.0 NA 130 301 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 2355 3527 624 NA NA NA NA NA NA 1688 2626 820 NA NA NA NA NA
1541890800.0 280.0 96 99 276 0 NA NA NA NA NA 287 584 424 0 NA NA NA NA NA 3394 564 1747 544 NA NA NA NA NA 2866 744 2133 781 NA NA NA NA NA
1541890800.0 281.0 121 147 323 0 NA NA NA NA NA 286 600 444 0 NA NA NA NA NA 1820 504 1185 776 NA NA NA NA NA 1470 466 2073 851 NA NA NA NA NA
1541890800.0 29.0 NA 122 306 0 NA NA NA NA NA NA 589 479 0 NA NA NA NA NA NA 2152 3133 573 NA NA NA NA NA NA 1904 3579 718 NA NA NA NA NA
1541890800.0 3.0 85 105 196 NA NA NA NA NA NA 192 580 327 NA NA NA NA NA NA 7555 653 1922 NA NA NA NA NA NA 4279 490 2010 NA NA NA NA NA NA
1541890800.0 30.0 NA 119 294 0 NA NA NA NA NA NA 589 460 0 NA NA NA NA NA NA 2170 3192 656 NA NA NA NA NA NA 1174 2319 918 NA NA NA NA NA
1541890800.0 300.0 70 171 278 0 NA NA NA NA NA 148 574 438 0 NA NA NA NA NA 1045 674 860 387 NA NA NA NA NA 1311 786 1027 465 NA NA NA NA NA
1541890800.0 301.0 71 183 278 0 NA NA NA NA NA 149 579 454 0 NA NA NA NA NA 1366 576 963 390 NA NA NA NA NA 1735 630 1059 463 NA NA NA NA NA
1541890800.0 302.0 73 180 275 0 NA NA NA NA NA 157 625 471 0 NA NA NA NA NA 1075 897 997 384 NA NA NA NA NA 1243 776 1004 538 NA NA NA NA NA
1541890800.0 31.0 NA 131 289 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 2065 3006 587 NA NA NA NA NA NA 1042 3164 685 NA NA NA NA NA
1541890800.0 32.0 NA 140 296 0 NA NA NA NA NA NA 588 456 0 NA NA NA NA NA NA 2224 3140 607 NA NA NA NA NA NA 1181 2387 760 NA NA NA NA NA
1541890800.0 33.0 NA 129 305 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 2078 2728 607 NA NA NA NA NA NA 1009 2503 711 NA NA NA NA NA
1541890800.0 34.0 94 114 277 0 NA NA NA NA NA 210 582 424 0 NA NA NA NA NA 2600 536 1867 551 NA NA NA NA NA 4358 627 2089 747 NA NA NA NA NA
1541890800.0 35.0 NA 135 303 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 2246 3232 604 NA NA NA NA NA NA 1204 2615 735 NA NA NA NA NA
1541890800.0 36.0 NA 124 310 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2326 8477 633 NA NA NA NA NA NA 1068 4541 1070 NA NA NA NA NA
1541890800.0 37.0 NA 131 305 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2385 4087 626 NA NA NA NA NA NA 1200 2641 708 NA NA NA NA NA
1541890800.0 38.0 NA 127 312 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2432 3818 604 NA NA NA NA NA NA 1714 2547 766 NA NA NA NA NA
1541890800.0 39.0 NA 128 316 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 2734 5839 654 NA NA NA NA NA NA 1593 3200 835 NA NA NA NA NA
1541890800.0 4.17 NA 48 290 0 191 NA NA NA NA NA 94 419 0 273 NA NA NA NA NA 288 4189 896 1314 NA NA NA NA NA 251 4188 1287 1090 NA NA NA NA
1541890800.0 4.22 NA 167 73 68 0 NA NA NA NA NA 275 126 142 0 NA NA NA NA NA 1174 424 544 382 NA NA NA NA NA 1742 984 1247 996 NA NA NA NA
1541890800.0 4.23 NA 89 308 0 NA NA NA NA NA NA 140 438 0 NA NA NA NA NA NA 395 3934 1263 NA NA NA NA NA NA 393 3273 1977 NA NA NA NA NA
1541890800.0 4.24 NA 71 302 0 NA NA NA NA NA NA 124 431 0 NA NA NA NA NA NA 371 3934 920 NA NA NA NA NA NA 315 3085 1233 NA NA NA NA NA
1541890800.0 4.25 NA 64 294 0 NA NA NA NA NA NA 126 417 0 NA NA NA NA NA NA 429 4264 1028 NA NA NA NA NA NA 695 4192 1901 NA NA NA NA NA
1541890800.0 4.26 NA 73 310 0 NA NA NA NA NA NA 121 433 0 NA NA NA NA NA NA 423 4710 794 NA NA NA NA NA NA 634 3395 895 NA NA NA NA NA
1541890800.0 4.27 NA 66 311 0 NA NA NA NA NA NA 123 449 0 NA NA NA NA NA NA 446 4729 836 NA NA NA NA NA NA 1150 2984 927 NA NA NA NA NA
1541890800.0 4.28 NA 74 301 0 NA NA NA NA NA NA 145 434 0 NA NA NA NA NA NA 409 3443 2957 NA NA NA NA NA NA 924 8186 4094 NA NA NA NA NA
1541890800.0 4.29 NA 42 301 0 163 NA NA NA NA NA 99 415 0 292 NA NA NA NA NA 351 4515 855 1388 NA NA NA NA NA 414 5102 1858 1650 NA NA NA NA
1541890800.0 4.34 NA 70 312 0 NA NA NA NA NA NA 135 430 0 NA NA NA NA NA NA 549 4907 1031 NA NA NA NA NA NA 1785 4309 1501 NA NA NA NA NA
1541890800.0 4.36 NA 76 309 0 NA NA NA NA NA NA 122 442 0 NA NA NA NA NA NA 378 4557 828 NA NA NA NA NA NA 341 2823 1042 NA NA NA NA NA
1541890800.0 4.37 NA 70 310 0 NA NA NA NA NA NA 120 454 0 NA NA NA NA NA NA 468 5734 734 NA NA NA NA NA NA 838 4174 925 NA NA NA NA NA
1541890800.0 4.4 NA 36 317 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 276 5327 730 NA NA NA NA NA NA 229 3324 895 NA NA NA NA NA
1541890800.0 4.41 NA 40 314 0 NA NA NA NA NA NA 95 445 0 NA NA NA NA NA NA 281 6198 758 NA NA NA NA NA NA 309 3252 976 NA NA NA NA NA
1541890800.0 4.42 NA 36 330 0 NA NA NA NA NA NA 93 448 0 NA NA NA NA NA NA 319 7656 669 NA NA NA NA NA NA 648 3805 762 NA NA NA NA NA
1541890800.0 4.43 NA 45 309 0 NA NA NA NA NA NA 107 445 0 NA NA NA NA NA NA 249 4653 797 NA NA NA NA NA NA 370 2988 911 NA NA NA NA NA
1541890800.0 4.44 NA 39 315 0 NA NA NA NA NA NA 95 446 0 NA NA NA NA NA NA 314 5719 884 NA NA NA NA NA NA 552 3384 1140 NA NA NA NA NA
1541890800.0 4.45 NA 47 321 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 340 8152 851 NA NA NA NA NA NA 421 4758 1008 NA NA NA NA NA
1541890800.0 4.51 NA 43 324 0 NA NA NA NA NA NA 95 479 0 NA NA NA NA NA NA 363 6817 762 NA NA NA NA NA NA 792 3392 899 NA NA NA NA NA
1541890800.0 4.52 NA 34 328 0 NA NA NA NA NA NA 93 469 0 NA NA NA NA NA NA 339 8412 850 NA NA NA NA NA NA 597 3906 1026 NA NA NA NA NA
1541890800.0 4.53 NA 32 320 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 317 7444 825 NA NA NA NA NA NA 694 3736 993 NA NA NA NA NA
1541890800.0 4.54 NA 38 328 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 316 7173 757 NA NA NA NA NA NA 501 4608 889 NA NA NA NA NA
1541890800.0 4.55 NA 39 326 0 NA NA NA NA NA NA 94 470 0 NA NA NA NA NA NA 322 9024 729 NA NA NA NA NA NA 547 4067 886 NA NA NA NA NA
1541890800.0 4.57 NA 60 342 0 NA NA NA NA NA NA 115 480 0 NA NA NA NA NA NA 424 9093 769 NA NA NA NA NA NA 782 4274 1047 NA NA NA NA NA
1541890800.0 4.58 NA 52 322 0 NA NA NA NA NA NA 111 439 0 NA NA NA NA NA NA 404 5894 931 NA NA NA NA NA NA 2260 3349 1346 NA NA NA NA NA
1541890800.0 4.6 NA 308 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 3281 742 NA NA NA NA NA NA NA 2693 1090 NA NA NA NA NA NA
1541890800.0 4.61 NA 34 331 0 NA NA NA NA NA NA 93 493 0 NA NA NA NA NA NA 300 7810 681 NA NA NA NA NA NA 483 3864 776 NA NA NA NA NA
1541890800.0 4.62 NA 36 321 0 NA NA NA NA NA NA 99 451 0 NA NA NA NA NA NA 347 8148 820 NA NA NA NA NA NA 1078 3975 1138 NA NA NA NA NA
1541890800.0 4.63 NA 42 329 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 332 7879 659 NA NA NA NA NA NA 333 4834 765 NA NA NA NA NA
