Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542837600.0 2017.13 324 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 1356 396 NA NA NA NA NA NA NA 1283 806 NA NA NA NA NA NA NA
1542837600.0 2017.2 277 0 130 NA NA NA NA NA NA 704 0 207 NA NA NA NA NA NA 964 320 835 NA NA NA NA NA NA 1163 486 1027 NA NA NA NA NA NA
1542837600.0 2017.3 281 0 127 NA NA NA NA NA NA 709 0 206 NA NA NA NA NA NA 959 328 920 NA NA NA NA NA NA 972 554 1629 NA NA NA NA NA NA
1542837600.0 2017.4 309 0 125 NA NA NA NA NA NA 707 0 205 NA NA NA NA NA NA 1243 285 1030 NA NA NA NA NA NA 1722 418 2009 NA NA NA NA NA NA
1542837600.0 2017.5 344 0 129 NA NA NA NA NA NA 705 0 208 NA NA NA NA NA NA 1106 318 966 NA NA NA NA NA NA 1116 401 1487 NA NA NA NA NA NA
1542837600.0 2017.6 326 0 133 NA NA NA NA NA NA 732 0 206 NA NA NA NA NA NA 1446 295 915 NA NA NA NA NA NA 1330 478 1340 NA NA NA NA NA NA
1542837600.0 2017.7 310 0 127 NA NA NA NA NA NA 657 0 218 NA NA NA NA NA NA 1417 318 992 NA NA NA NA NA NA 1779 424 1238 NA NA NA NA NA NA
1542837600.0 2017.8 151 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA
1542837600.0 2017.9 309 0 123 NA NA NA NA NA NA 699 0 208 NA NA NA NA NA NA 1385 322 1014 NA NA NA NA NA NA 1278 409 1246 NA NA NA NA NA NA
1542837600.0 202.0 NA 158 344 0 NA NA NA NA NA NA 602 502 0 NA NA NA NA NA NA 911 2449 578 NA NA NA NA NA NA 1089 2409 828 NA NA NA NA NA
1542837600.0 20234.99 NA 415 521 536 0 NA NA NA NA NA 639 762 818 0 NA NA NA NA NA 7655 6098 7283 912 NA NA NA NA NA 6841 2558 3960 991 NA NA NA NA
1542837600.0 20261.97 415 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 6658 NA NA NA NA NA NA NA NA 2969 NA NA NA NA NA NA NA NA
1542837600.0 203.0 NA 175 367 0 NA NA NA NA NA NA 602 513 0 NA NA NA NA NA NA 1038 2680 646 NA NA NA NA NA NA 1396 2589 981 NA NA NA NA NA
1542837600.0 204.0 95 172 360 0 NA NA NA NA NA 210 558 505 0 NA NA NA NA NA 2612 1057 2593 591 NA NA NA NA NA 1707 1049 2597 833 NA NA NA NA NA
1542837600.0 20434.0 107 322 402 0 NA NA NA NA NA 178 514 569 0 NA NA NA NA NA 10899 4559 4303 1206 NA NA NA NA NA 8858 3193 5037 1730 NA NA NA NA NA
1542837600.0 205.0 NA 165 355 0 NA NA NA NA NA NA 602 491 0 NA NA NA NA NA NA 959 2527 552 NA NA NA NA NA NA 946 2528 625 NA NA NA NA NA
1542837600.0 21.0 NA 101 277 0 NA NA NA NA NA NA 588 410 0 NA NA NA NA NA NA 2575 3583 811 NA NA NA NA NA NA 1519 3428 1222 NA NA NA NA NA
1542837600.0 21234.0 98 299 400 0 NA NA NA NA NA 165 481 569 0 NA NA NA NA NA 11234 4350 4129 869 NA NA NA NA NA 8461 3478 3944 1011 NA NA NA NA NA
1542837600.0 21234.11 106 309 395 0 NA NA NA NA NA 176 514 553 0 NA NA NA NA NA 11206 4307 4216 980 NA NA NA NA NA 7070 2813 3805 1165 NA NA NA NA NA
1542837600.0 21634.0 96 302 398 0 NA NA NA NA NA 159 476 565 0 NA NA NA NA NA 10907 4334 4101 1087 NA NA NA NA NA 8115 3100 3889 1259 NA NA NA NA NA
1542837600.0 22.0 NA 107 274 0 NA NA NA NA NA NA 545 453 0 NA NA NA NA NA NA 2723 4074 799 NA NA NA NA NA NA 1635 3966 920 NA NA NA NA NA
1542837600.0 22034.0 97 305 408 0 NA NA NA NA NA 160 475 539 0 NA NA NA NA NA 11430 4445 4501 1091 NA NA NA NA NA 8672 3260 4268 1306 NA NA NA NA NA
1542837600.0 22434.0 104 310 410 0 NA NA NA NA NA 173 486 556 0 NA NA NA NA NA 11640 4437 4242 1073 NA NA NA NA NA 6365 3494 3947 1489 NA NA NA NA NA
1542837600.0 23.0 NA 128 304 0 NA NA NA NA NA NA 544 450 0 NA NA NA NA NA NA 3199 4704 952 NA NA NA NA NA NA 1938 4334 1465 NA NA NA NA NA
1542837600.0 24.0 NA 120 302 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 3327 5666 910 NA NA NA NA NA NA 2019 3630 1081 NA NA NA NA NA
1542837600.0 24034.0 85 246 364 0 NA NA NA NA NA 143 402 490 0 NA NA NA NA NA 10717 2821 3936 766 NA NA NA NA NA 4820 2072 3624 982 NA NA NA NA NA
1542837600.0 25.0 NA 131 321 0 94 NA NA NA NA NA 606 479 0 143 NA NA NA NA NA 3838 6522 932 506 NA NA NA NA NA 2186 6559 1179 661 NA NA NA NA
1542837600.0 250199.0 314 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 3607 NA NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA NA
1542837600.0 250199.17 335 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3635 NA NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA NA
1542837600.0 250199.18 441 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5732 NA NA NA NA NA NA NA NA 2299 NA NA NA NA NA NA NA NA
1542837600.0 250200.0 NA 305 430 0 NA NA NA NA NA NA 624 589 0 NA NA NA NA NA NA 12557 3346 968 NA NA NA NA NA NA 5835 3245 1209 NA NA NA NA NA
1542837600.0 250200.1 88 284 270 NA NA NA NA NA NA 173 637 392 NA NA NA NA NA NA 2405 1807 2172 NA NA NA NA NA NA 1974 1099 2273 NA NA NA NA NA NA
1542837600.0 250200.117 74 387 275 NA NA NA NA NA NA 144 637 434 NA NA NA NA NA NA 2139 2186 2210 NA NA NA NA NA NA 1798 1069 1896 NA NA NA NA NA NA
1542837600.0 250200.118 70 520 324 151 NA NA NA NA NA 147 784 473 230 NA NA NA NA NA 1960 4153 2728 1047 NA NA NA NA NA 1593 2279 2085 1132 NA NA NA NA NA
1542837600.0 250200.17 NA 374 454 0 NA NA NA NA NA NA 742 672 0 NA NA NA NA NA NA 13677 3559 1322 NA NA NA NA NA NA 5796 2563 1402 NA NA NA NA NA
1542837600.0 250200.18 NA 549 520 0 NA NA NA NA NA NA 996 756 0 NA NA NA NA NA NA 24297 4964 2069 NA NA NA NA NA NA 8391 3034 2340 NA NA NA NA NA
1542837600.0 250202.0 NA 314 430 0 NA NA NA NA NA NA 636 591 0 NA NA NA NA NA NA 12604 3671 908 NA NA NA NA NA NA 5726 2394 1014 NA NA NA NA NA
1542837600.0 250202.1 NA 312 306 439 0 NA NA NA NA NA 591 675 589 0 NA NA NA NA NA 3333 13096 3620 813 NA NA NA NA NA 2292 5028 2493 907 NA NA NA NA
1542837600.0 250202.118 74 533 283 149 NA NA NA NA NA 155 794 449 241 NA NA NA NA NA 3675 4084 3010 1109 NA NA NA NA NA 2306 2234 2049 1174 NA NA NA NA NA
1542837600.0 250202.17 NA 382 481 0 NA NA NA NA NA NA 792 653 0 NA NA NA NA NA NA 14091 3918 1346 NA NA NA NA NA NA 5993 2585 1460 NA NA NA NA NA
1542837600.0 250202.171 NA 340 372 485 0 NA NA NA NA NA 596 726 660 0 NA NA NA NA NA 3944 13918 4459 1298 NA NA NA NA NA 2785 5829 2731 1479 NA NA NA NA
1542837600.0 250202.18 NA 557 526 0 NA NA NA NA NA NA 1059 738 0 NA NA NA NA NA NA 23094 5404 2296 NA NA NA NA NA NA 11409 3118 2405 NA NA NA NA NA
1542837600.0 250202.181 NA 431 559 544 0 NA NA NA NA NA 691 1007 779 0 NA NA NA NA NA 5401 25073 5817 2368 NA NA NA NA NA 3568 8274 3269 2439 NA NA NA NA
1542837600.0 250203.0 NA 306 468 0 NA NA NA NA NA NA 592 638 0 NA NA NA NA NA NA 12499 3786 944 NA NA NA NA NA NA 6244 2579 1213 NA NA NA NA NA
1542837600.0 250203.17 NA 375 464 0 NA NA NA NA NA NA 745 698 0 NA NA NA NA NA NA 13587 3634 1334 NA NA NA NA NA NA 5936 2651 1661 NA NA NA NA NA
1542837600.0 250203.18 NA 553 549 0 NA NA NA NA NA NA 1004 780 0 NA NA NA NA NA NA 24608 5526 2231 NA NA NA NA NA NA 8928 3148 2316 NA NA NA NA NA
1542837600.0 250204.0 NA 308 431 0 NA NA NA NA NA NA 640 622 0 NA NA NA NA NA NA 13155 3688 894 NA NA NA NA NA NA 5737 2376 1114 NA NA NA NA NA
1542837600.0 250204.17 NA 373 460 0 NA NA NA NA NA NA 740 695 0 NA NA NA NA NA NA 13753 3640 1333 NA NA NA NA NA NA 5787 2536 1519 NA NA NA NA NA
1542837600.0 250204.18 NA 550 553 0 NA NA NA NA NA NA 1010 761 0 NA NA NA NA NA NA 24291 5190 2269 NA NA NA NA NA NA 8648 3020 2337 NA NA NA NA NA
1542837600.0 250205.0 NA 313 450 0 NA NA NA NA NA NA 636 593 0 NA NA NA NA NA NA 12298 3244 929 NA NA NA NA NA NA 5538 2575 1156 NA NA NA NA NA
1542837600.0 250205.17 NA 369 453 0 NA NA NA NA NA NA 738 657 0 NA NA NA NA NA NA 13668 3577 1295 NA NA NA NA NA NA 5889 2562 1402 NA NA NA NA NA
1542837600.0 250205.18 NA 541 536 0 NA NA NA NA NA NA 1073 746 0 NA NA NA NA NA NA 23114 4941 2354 NA NA NA NA NA NA 8493 2964 2454 NA NA NA NA NA
1542837600.0 250206.0 NA 313 440 0 NA NA NA NA NA NA 626 590 0 NA NA NA NA NA NA 12886 3505 914 NA NA NA NA NA NA 5893 2373 1196 NA NA NA NA NA
1542837600.0 250206.118 76 511 297 157 NA NA NA NA NA 142 780 484 234 NA NA NA NA NA 1603 3113 2369 994 NA NA NA NA NA 1017 1938 1927 1052 NA NA NA NA NA
1542837600.0 250206.17 NA 366 455 0 NA NA NA NA NA NA 676 643 0 NA NA NA NA NA NA 13557 3609 1318 NA NA NA NA NA NA 5910 2415 1422 NA NA NA NA NA
1542837600.0 250206.18 NA 544 560 0 NA NA NA NA NA NA 1066 825 0 NA NA NA NA NA NA 23729 5701 2388 NA NA NA NA NA NA 8628 3274 2503 NA NA NA NA NA
1542837600.0 250206.181 NA 426 547 551 0 NA NA NA NA NA 744 1067 793 0 NA NA NA NA NA 5226 24359 5685 2305 NA NA NA NA NA 2957 8526 3215 2385 NA NA NA NA
1542837600.0 250207.0 NA 300 423 0 NA NA NA NA NA NA 625 583 0 NA NA NA NA NA NA 11301 3456 931 NA NA NA NA NA NA 5576 2544 1315 NA NA NA NA NA
1542837600.0 250207.17 NA 363 441 0 NA NA NA NA NA NA 794 651 0 NA NA NA NA NA NA 12781 3215 1256 NA NA NA NA NA NA 5960 2596 1373 NA NA NA NA NA
1542837600.0 250207.18 NA 522 533 0 NA NA NA NA NA NA 999 761 0 NA NA NA NA NA NA 22789 5015 2272 NA NA NA NA NA NA 10080 3037 2388 NA NA NA NA NA
1542837600.0 250208.17 NA 389 485 0 NA NA NA NA NA NA 795 681 0 NA NA NA NA NA NA 15917 5123 1490 NA NA NA NA NA NA 5826 2950 1724 NA NA NA NA NA
1542837600.0 250208.18 NA 575 546 0 NA NA NA NA NA NA 1070 809 0 NA NA NA NA NA NA 26166 6803 2302 NA NA NA NA NA NA 11565 3491 2447 NA NA NA NA NA
1542837600.0 250399.0 268 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA
1542837600.0 250400.0 342 0 132 NA NA NA NA NA NA 708 0 206 NA NA NA NA NA NA 1613 286 1054 NA NA NA NA NA NA 1603 393 1469 NA NA NA NA NA NA
1542837600.0 250402.0 349 0 137 NA NA NA NA NA NA 708 0 211 NA NA NA NA NA NA 1678 266 1005 NA NA NA NA NA NA 1428 349 1009 NA NA NA NA NA NA
1542837600.0 250403.0 378 0 144 NA NA NA NA NA NA 709 0 221 NA NA NA NA NA NA 1413 279 1047 NA NA NA NA NA NA 1233 516 1234 NA NA NA NA NA NA
1542837600.0 250405.0 348 0 127 NA NA NA NA NA NA 666 0 209 NA NA NA NA NA NA 1463 289 1075 NA NA NA NA NA NA 1375 509 1441 NA NA NA NA NA NA
1542837600.0 250406.0 361 0 130 NA NA NA NA NA NA 712 0 207 NA NA NA NA NA NA 1379 260 977 NA NA NA NA NA NA 2002 322 1103 NA NA NA NA NA NA
1542837600.0 250407.0 299 0 129 NA NA NA NA NA NA 724 0 218 NA NA NA NA NA NA 1327 268 1023 NA NA NA NA NA NA 1228 375 1563 NA NA NA NA NA NA
1542837600.0 250408.0 379 0 137 NA NA NA NA NA NA 706 0 211 NA NA NA NA NA NA 1522 278 973 NA NA NA NA NA NA 1190 359 1040 NA NA NA NA NA NA
1542837600.0 250409.0 389 0 139 NA NA NA NA NA NA 708 0 214 NA NA NA NA NA NA 1828 308 1096 NA NA NA NA NA NA 1402 634 1077 NA NA NA NA NA NA
1542837600.0 25200.0 NA 280 564 0 NA NA NA NA NA NA 577 775 0 NA NA NA NA NA NA 3578 4643 854 NA NA NA NA NA NA 2434 3487 934 NA NA NA NA NA
1542837600.0 25202.0 NA 284 574 0 NA NA NA NA NA NA 546 810 0 NA NA NA NA NA NA 3563 5109 882 NA NA NA NA NA NA 2157 3510 965 NA NA NA NA NA
1542837600.0 25203.0 NA 304 593 0 NA NA NA NA NA NA 580 860 0 NA NA NA NA NA NA 3862 5530 1065 NA NA NA NA NA NA 2334 3510 1140 NA NA NA NA NA
1542837600.0 25204.0 NA 273 592 0 NA NA NA NA NA NA 576 909 0 NA NA NA NA NA NA 3727 4719 981 NA NA NA NA NA NA 2231 3216 1060 NA NA NA NA NA
1542837600.0 25205.0 NA 280 565 0 NA NA NA NA NA NA 577 812 0 NA NA NA NA NA NA 3768 5023 1045 NA NA NA NA NA NA 2067 3144 1121 NA NA NA NA NA
1542837600.0 25206.0 NA 283 612 0 NA NA NA NA NA NA 580 852 0 NA NA NA NA NA NA 3658 4795 877 NA NA NA NA NA NA 2184 3143 955 NA NA NA NA NA
1542837600.0 25207.0 NA 282 607 0 NA NA NA NA NA NA 577 786 0 NA NA NA NA NA NA 3515 4372 1077 NA NA NA NA NA NA 2565 3289 1183 NA NA NA NA NA
1542837600.0 25208.0 NA 281 583 0 NA NA NA NA NA NA 580 834 0 NA NA NA NA NA NA 3657 6863 883 NA NA NA NA NA NA 2345 3788 958 NA NA NA NA NA
1542837600.0 25209.0 NA 292 612 0 NA NA NA NA NA NA 580 836 0 NA NA NA NA NA NA 3662 5422 1042 NA NA NA NA NA NA 2183 3385 1133 NA NA NA NA NA
1542837600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA
1542837600.0 25211.0 103 276 579 0 NA NA NA NA NA 186 580 827 0 NA NA NA NA NA 5814 3612 4828 960 NA NA NA NA NA 6504 1980 3316 1044 NA NA NA NA NA
1542837600.0 25211.17 78 315 450 0 NA NA NA NA NA 147 581 656 0 NA NA NA NA NA 5286 4064 5213 1635 NA NA NA NA NA 5746 3032 3833 1765 NA NA NA NA NA
1542837600.0 25212.0 106 299 589 0 NA NA NA NA NA 181 546 954 0 NA NA NA NA NA 8710 3908 5548 920 NA NA NA NA NA 9882 2424 3289 1005 NA NA NA NA NA
1542837600.0 25212.17 80 300 455 0 NA NA NA NA NA 152 579 661 0 NA NA NA NA NA 9225 3920 5387 1965 NA NA NA NA NA 10548 2756 3604 2327 NA NA NA NA NA
1542837600.0 25213.0 110 276 570 0 NA NA NA NA NA 182 580 809 0 NA NA NA NA NA 9335 3613 5385 861 NA NA NA NA NA 10442 2081 3366 952 NA NA NA NA NA
1542837600.0 25213.17 82 312 448 0 NA NA NA NA NA 151 536 660 0 NA NA NA NA NA 10296 4027 5311 2000 NA NA NA NA NA 11138 2883 3840 2416 NA NA NA NA NA
1542837600.0 25214.0 NA 283 601 0 NA NA NA NA NA NA 623 819 0 NA NA NA NA NA NA 3583 5017 895 NA NA NA NA NA NA 2098 3135 966 NA NA NA NA NA
1542837600.0 25400.0 457 0 129 NA NA NA NA NA NA 760 0 210 NA NA NA NA NA NA 4747 291 1191 NA NA NA NA NA NA 2292 360 1282 NA NA NA NA NA NA
1542837600.0 25402.0 507 0 134 NA NA NA NA NA NA 755 0 224 NA NA NA NA NA NA 4600 323 1275 NA NA NA NA NA NA 2141 423 1288 NA NA NA NA NA NA
1542837600.0 25403.0 484 0 136 NA NA NA NA NA NA 805 0 213 NA NA NA NA NA NA 4849 383 1209 NA NA NA NA NA NA 2296 476 1307 NA NA NA NA NA NA
1542837600.0 25405.0 481 0 144 NA NA NA NA NA NA 757 0 219 NA NA NA NA NA NA 3791 284 953 NA NA NA NA NA NA 1873 343 981 NA NA NA NA NA NA
1542837600.0 25406.0 469 0 145 NA NA NA NA NA NA 755 0 216 NA NA NA NA NA NA 2938 272 1104 NA NA NA NA NA NA 1802 357 1165 NA NA NA NA NA NA
1542837600.0 25407.0 440 0 143 NA NA NA NA NA NA 706 0 217 NA NA NA NA NA NA 3873 324 1064 NA NA NA NA NA NA 2014 402 1130 NA NA NA NA NA NA
1542837600.0 25408.0 504 0 138 NA NA NA NA NA NA 757 0 214 NA NA NA NA NA NA 4915 334 1321 NA NA NA NA NA NA 2173 435 1497 NA NA NA NA NA NA
1542837600.0 25409.0 453 0 131 NA NA NA NA NA NA 730 0 207 NA NA NA NA NA NA 5399 310 1239 NA NA NA NA NA NA 2531 383 1275 NA NA NA NA NA NA
1542837600.0 26.0 NA 126 315 0 NA NA NA NA NA NA 590 468 0 NA NA NA NA NA NA 3207 4486 836 NA NA NA NA NA NA 1841 5597 1002 NA NA NA NA NA
1542837600.0 27.0 NA 133 307 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 3113 4172 792 NA NA NA NA NA NA 1754 3718 930 NA NA NA NA NA
1542837600.0 28.0 NA 136 312 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 3360 4760 889 NA NA NA NA NA NA 1836 3321 1145 NA NA NA NA NA
1542837600.0 280.0 101 106 277 0 NA NA NA NA NA 287 582 431 0 NA NA NA NA NA 2788 566 1853 562 NA NA NA NA NA 2082 529 2336 1240 NA NA NA NA NA
1542837600.0 281.0 109 132 316 0 NA NA NA NA NA 289 601 487 0 NA NA NA NA NA 2149 633 1221 825 NA NA NA NA NA 1347 1255 1517 1166 NA NA NA NA NA
1542837600.0 29.0 NA 129 324 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 3036 4620 808 NA NA NA NA NA NA 1884 5400 940 NA NA NA NA NA
1542837600.0 3.0 84 104 202 NA NA NA NA NA NA 191 584 347 NA NA NA NA NA NA 6192 534 1649 NA NA NA NA NA NA 3957 787 1546 NA NA NA NA NA NA
1542837600.0 30.0 NA 131 299 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 3073 4622 837 NA NA NA NA NA NA 1599 4679 1082 NA NA NA NA NA
1542837600.0 300.0 72 180 260 0 NA NA NA NA NA 148 619 455 0 NA NA NA NA NA 1088 578 1051 426 NA NA NA NA NA 1195 622 1240 617 NA NA NA NA NA
1542837600.0 301.0 75 171 280 0 NA NA NA NA NA 152 576 462 0 NA NA NA NA NA 1187 748 1055 428 NA NA NA NA NA 1153 813 1020 1010 NA NA NA NA NA
1542837600.0 302.0 72 168 261 0 NA NA NA NA NA 147 571 467 0 NA NA NA NA NA 1122 724 1063 438 NA NA NA NA NA 1089 736 1297 784 NA NA NA NA NA
1542837600.0 31.0 NA 126 296 0 NA NA NA NA NA NA 592 439 0 NA NA NA NA NA NA 3002 4202 901 NA NA NA NA NA NA 2082 5335 1100 NA NA NA NA NA
1542837600.0 32.0 NA 126 296 0 NA NA NA NA NA NA 592 418 0 NA NA NA NA NA NA 3141 4625 920 NA NA NA NA NA NA 1635 3512 1154 NA NA NA NA NA
1542837600.0 33.0 NA 135 297 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2911 4127 857 NA NA NA NA NA NA 1472 4426 1017 NA NA NA NA NA
1542837600.0 34.0 108 100 280 0 NA NA NA NA NA 209 537 417 0 NA NA NA NA NA 4298 850 2913 801 NA NA NA NA NA 3188 1137 3936 1187 NA NA NA NA NA
1542837600.0 35.0 NA 131 306 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 3253 4830 816 NA NA NA NA NA NA 1813 3738 974 NA NA NA NA NA
1542837600.0 36.0 NA 113 308 0 NA NA NA NA NA NA 589 461 0 NA NA NA NA NA NA 3404 12308 967 NA NA NA NA NA NA 2387 6767 1376 NA NA NA NA NA
1542837600.0 37.0 NA 124 312 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 3356 5615 853 NA NA NA NA NA NA 1851 3558 1050 NA NA NA NA NA
1542837600.0 38.0 NA 123 305 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 3398 5606 832 NA NA NA NA NA NA 1940 3708 931 NA NA NA NA NA
1542837600.0 39.0 NA 123 311 0 NA NA NA NA NA NA 587 474 0 NA NA NA NA NA NA 3971 8753 806 NA NA NA NA NA NA 2108 4487 1019 NA NA NA NA NA
1542837600.0 4.17 NA 48 307 0 207 NA NA NA NA NA 93 403 0 281 NA NA NA NA NA 281 3475 695 1202 NA NA NA NA NA 210 2938 1083 1184 NA NA NA NA
1542837600.0 4.22 NA 173 76 82 0 NA NA NA NA NA 273 126 141 0 NA NA NA NA NA 986 259 391 301 NA NA NA NA NA 1241 1193 668 453 NA NA NA NA
1542837600.0 4.23 NA 82 316 0 NA NA NA NA NA NA 131 442 0 NA NA NA NA NA NA 403 3094 869 NA NA NA NA NA NA 808 2449 925 NA NA NA NA NA
1542837600.0 4.24 NA 73 304 0 NA NA NA NA NA NA 127 422 0 NA NA NA NA NA NA 362 3310 817 NA NA NA NA NA NA 833 2503 1099 NA NA NA NA NA
1542837600.0 4.25 NA 66 300 0 NA NA NA NA NA NA 120 410 0 NA NA NA NA NA NA 363 3451 793 NA NA NA NA NA NA 566 3122 863 NA NA NA NA NA
1542837600.0 4.26 NA 72 314 0 NA NA NA NA NA NA 119 439 0 NA NA NA NA NA NA 388 4047 846 NA NA NA NA NA NA 628 2993 946 NA NA NA NA NA
1542837600.0 4.27 NA 74 316 0 NA NA NA NA NA NA 125 431 0 NA NA NA NA NA NA 435 3865 854 NA NA NA NA NA NA 1072 2590 973 NA NA NA NA NA
1542837600.0 4.28 NA 81 295 0 NA NA NA NA NA NA 144 408 0 NA NA NA NA NA NA 351 3128 2774 NA NA NA NA NA NA 600 3587 3009 NA NA NA NA NA
1542837600.0 4.29 NA 42 308 0 166 NA NA NA NA NA 100 422 0 295 NA NA NA NA NA 363 3649 737 1336 NA NA NA NA NA 407 2856 830 1728 NA NA NA NA
1542837600.0 4.34 NA 82 312 0 NA NA NA NA NA NA 135 423 0 NA NA NA NA NA NA 445 3823 847 NA NA NA NA NA NA 1250 3436 932 NA NA NA NA NA
1542837600.0 4.36 NA 76 310 0 NA NA NA NA NA NA 128 427 0 NA NA NA NA NA NA 404 4023 744 NA NA NA NA NA NA 492 2604 989 NA NA NA NA NA
1542837600.0 4.37 NA 70 319 0 NA NA NA NA NA NA 127 413 0 NA NA NA NA NA NA 336 4350 732 NA NA NA NA NA NA 447 2730 825 NA NA NA NA NA
1542837600.0 4.4 NA 39 333 0 NA NA NA NA NA NA 95 451 0 NA NA NA NA NA NA 304 4257 731 NA NA NA NA NA NA 764 2597 819 NA NA NA NA NA
1542837600.0 4.41 NA 42 319 0 NA NA NA NA NA NA 92 427 0 NA NA NA NA NA NA 260 5551 669 NA NA NA NA NA NA 493 3061 725 NA NA NA NA NA
1542837600.0 4.42 NA 43 336 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 316 6279 736 NA NA NA NA NA NA 912 3362 938 NA NA NA NA NA
1542837600.0 4.43 NA 48 314 0 NA NA NA NA NA NA 101 442 0 NA NA NA NA NA NA 257 4088 667 NA NA NA NA NA NA 462 2742 737 NA NA NA NA NA
1542837600.0 4.44 NA 36 326 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 263 4974 733 NA NA NA NA NA NA 562 2850 1060 NA NA NA NA NA
1542837600.0 4.45 NA 44 321 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 326 6721 671 NA NA NA NA NA NA 617 3801 759 NA NA NA NA NA
1542837600.0 4.51 NA 40 328 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 289 5703 689 NA NA NA NA NA NA 321 3868 740 NA NA NA NA NA
1542837600.0 4.52 NA 43 339 0 NA NA NA NA NA NA 97 441 0 NA NA NA NA NA NA 287 6970 679 NA NA NA NA NA NA 384 3410 777 NA NA NA NA NA
1542837600.0 4.53 NA 43 324 0 NA NA NA NA NA NA 95 473 0 NA NA NA NA NA NA 284 6426 690 NA NA NA NA NA NA 308 3200 1247 NA NA NA NA NA
1542837600.0 4.54 NA 41 325 0 NA NA NA NA NA NA 95 453 0 NA NA NA NA NA NA 283 6781 681 NA NA NA NA NA NA 519 3465 807 NA NA NA NA NA
1542837600.0 4.55 NA 43 328 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 308 8023 731 NA NA NA NA NA NA 557 3682 1074 NA NA NA NA NA
1542837600.0 4.57 NA 72 335 0 NA NA NA NA NA NA 118 480 0 NA NA NA NA NA NA 354 7861 728 NA NA NA NA NA NA 764 3739 840 NA NA NA NA NA
1542837600.0 4.58 NA 56 320 0 NA NA NA NA NA NA 121 461 0 NA NA NA NA NA NA 320 4991 681 NA NA NA NA NA NA 363 3059 759 NA NA NA NA NA
1542837600.0 4.6 NA 311 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 2887 627 NA NA NA NA NA NA NA 2283 727 NA NA NA NA NA NA
1542837600.0 4.61 NA 45 332 0 NA NA NA NA NA NA 93 478 0 NA NA NA NA NA NA 266 6416 760 NA NA NA NA NA NA 668 3514 1073 NA NA NA NA NA
1542837600.0 4.62 NA 32 321 0 NA NA NA NA NA NA 95 453 0 NA NA NA NA NA NA 253 6516 674 NA NA NA NA NA NA 853 3276 762 NA NA NA NA NA
1542837600.0 4.63 NA 46 322 0 NA NA NA NA NA NA 100 469 0 NA NA NA NA NA NA 260 7542 659 NA NA NA NA NA NA 307 3806 728 NA NA NA NA NA
1542837600.0 4.64 NA 47 324 0 NA NA NA NA NA NA 95 474 0 NA NA NA NA NA NA 249 7135 679 NA NA NA NA NA NA 328 3742 753 NA NA NA NA NA
1542837600.0 4.65 NA 46 336 0 NA NA NA NA NA NA 94 500 0 NA NA NA NA NA NA 299 10296 759 NA NA NA NA NA NA 222 4588 965 NA NA NA NA NA
