Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542924000.0 136.779 NA 84 353 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 1083 16383 1188 NA NA NA NA NA NA 1784 7058 1444 NA NA NA NA NA
1542924000.0 136.78 NA 116 418 0 NA NA NA NA NA NA 191 630 0 NA NA NA NA NA NA 1010 21309 1678 NA NA NA NA NA NA 1569 9077 1852 NA NA NA NA NA
1542924000.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 600 368 NA NA NA NA NA NA NA 1028 617 NA NA NA NA NA NA
1542924000.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 489 279 NA NA NA NA NA NA NA 1068 717 NA NA NA NA NA NA
1542924000.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 954 273 NA NA NA NA NA NA NA 2579 408 NA NA NA NA NA NA
1542924000.0 136.781 NA 111 413 0 NA NA NA NA NA NA 180 683 0 NA NA NA NA NA NA 725 23435 1986 NA NA NA NA NA NA 810 8757 4411 NA NA NA NA NA
1542924000.0 136.782 NA 114 420 0 NA NA NA NA NA NA 171 653 0 NA NA NA NA NA NA 1254 28517 1664 NA NA NA NA NA NA 1710 10083 1879 NA NA NA NA NA
1542924000.0 136.783 NA 116 415 0 NA NA NA NA NA NA 182 697 0 NA NA NA NA NA NA 969 31760 1774 NA NA NA NA NA NA 1659 13681 1952 NA NA NA NA NA
1542924000.0 136.784 NA 114 474 0 NA NA NA NA NA NA 179 754 0 NA NA NA NA NA NA 747 23578 1988 NA NA NA NA NA NA 797 8667 4760 NA NA NA NA NA
1542924000.0 136.785 NA 114 432 0 NA NA NA NA NA NA 177 671 0 NA NA NA NA NA NA 1102 27229 1865 NA NA NA NA NA NA 1756 10503 2087 NA NA NA NA NA
1542924000.0 136.786 NA 115 422 0 NA NA NA NA NA NA 181 657 0 NA NA NA NA NA NA 916 26895 1671 NA NA NA NA NA NA 1425 10725 2122 NA NA NA NA NA
1542924000.0 136.787 NA 106 428 0 NA NA NA NA NA NA 177 741 0 NA NA NA NA NA NA 963 24179 1870 NA NA NA NA NA NA 1110 9069 1964 NA NA NA NA NA
1542924000.0 136.788 NA 115 463 0 NA NA NA NA NA NA 181 743 0 NA NA NA NA NA NA 936 30296 1890 NA NA NA NA NA NA 1661 11250 2112 NA NA NA NA NA
1542924000.0 136.789 NA 105 407 0 NA NA NA NA NA NA 172 630 0 NA NA NA NA NA NA 756 22802 2098 NA NA NA NA NA NA 833 9149 2939 NA NA NA NA NA
1542924000.0 136.79 NA 112 419 0 NA NA NA NA NA NA 196 587 0 NA NA NA NA NA NA 1094 14464 2120 NA NA NA NA NA NA 1365 8243 2920 NA NA NA NA NA
1542924000.0 136.791 NA 108 337 0 NA NA NA NA NA NA 190 507 0 NA NA NA NA NA NA 1056 4688 1807 NA NA NA NA NA NA 1658 7615 3661 NA NA NA NA NA
1542924000.0 136.792 NA 109 411 0 NA NA NA NA NA NA 181 605 0 NA NA NA NA NA NA 984 16901 2057 NA NA NA NA NA NA 1067 6732 2788 NA NA NA NA NA
1542924000.0 136.793 NA 106 432 0 NA NA NA NA NA NA 178 634 0 NA NA NA NA NA NA 778 17521 1988 NA NA NA NA NA NA 985 7185 2384 NA NA NA NA NA
1542924000.0 136.794 NA 115 416 0 NA NA NA NA NA NA 183 617 0 NA NA NA NA NA NA 979 20539 1874 NA NA NA NA NA NA 998 8080 2043 NA NA NA NA NA
1542924000.0 136.795 NA 115 445 0 NA NA NA NA NA NA 183 659 0 NA NA NA NA NA NA 826 22366 1731 NA NA NA NA NA NA 1345 8922 1885 NA NA NA NA NA
1542924000.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 2316 191 NA NA NA NA NA NA NA 1973 676 NA NA NA NA NA NA
1542924000.0 136.796 NA 116 443 0 NA NA NA NA NA NA 183 677 0 NA NA NA NA NA NA 753 19543 2102 NA NA NA NA NA NA 977 7572 2418 NA NA NA NA NA
1542924000.0 136.797 NA 116 412 0 NA NA NA NA NA NA 180 610 0 NA NA NA NA NA NA 925 21813 1854 NA NA NA NA NA NA 1014 8633 2305 NA NA NA NA NA
1542924000.0 136.798 NA 111 405 0 NA NA NA NA NA NA 184 602 0 NA NA NA NA NA NA 794 20582 1963 NA NA NA NA NA NA 1064 8110 2107 NA NA NA NA NA
1542924000.0 136.799 NA 112 430 0 NA NA NA NA NA NA 189 678 0 NA NA NA NA NA NA 969 18180 2131 NA NA NA NA NA NA 1225 8188 2971 NA NA NA NA NA
1542924000.0 136.8 NA 114 440 0 NA NA NA NA NA NA 178 732 0 NA NA NA NA NA NA 768 20505 2104 NA NA NA NA NA NA 821 7538 2366 NA NA NA NA NA
1542924000.0 136.801 NA 108 400 0 NA NA NA NA NA NA 179 594 0 NA NA NA NA NA NA 793 13992 1926 NA NA NA NA NA NA 1219 7055 2151 NA NA NA NA NA
1542924000.0 136.802 NA 108 412 0 NA NA NA NA NA NA 175 610 0 NA NA NA NA NA NA 982 18665 2108 NA NA NA NA NA NA 1101 9187 2588 NA NA NA NA NA
1542924000.0 136.803 NA 114 337 0 NA NA NA NA NA NA 183 480 0 NA NA NA NA NA NA 1026 4268 1934 NA NA NA NA NA NA 1839 4657 2812 NA NA NA NA NA
1542924000.0 136.804 NA 109 417 0 NA NA NA NA NA NA 199 648 0 NA NA NA NA NA NA 858 16411 2178 NA NA NA NA NA NA 1276 8180 3014 NA NA NA NA NA
1542924000.0 136.805 NA 106 422 0 NA NA NA NA NA NA 190 689 0 NA NA NA NA NA NA 855 20022 2242 NA NA NA NA NA NA 1529 7696 2652 NA NA NA NA NA
1542924000.0 136.806 NA 106 411 0 NA NA NA NA NA NA 190 622 0 NA NA NA NA NA NA 1088 20209 1831 NA NA NA NA NA NA 1930 8053 1944 NA NA NA NA NA
1542924000.0 136.807 NA 120 428 0 NA NA NA NA NA NA 177 669 0 NA NA NA NA NA NA 954 23000 2069 NA NA NA NA NA NA 1462 11346 3265 NA NA NA NA NA
1542924000.0 136.808 NA 110 434 0 NA NA NA NA NA NA 179 711 0 NA NA NA NA NA NA 862 19324 2159 NA NA NA NA NA NA 1200 7133 2822 NA NA NA NA NA
1542924000.0 136.809 NA 120 412 0 NA NA NA NA NA NA 179 618 0 NA NA NA NA NA NA 1004 20057 1829 NA NA NA NA NA NA 1420 8425 2013 NA NA NA NA NA
1542924000.0 136.81 NA 109 403 0 NA NA NA NA NA NA 185 641 0 NA NA NA NA NA NA 805 19191 1740 NA NA NA NA NA NA 975 8191 1896 NA NA NA NA NA
1542924000.0 136.811 NA 106 432 0 NA NA NA NA NA NA 183 678 0 NA NA NA NA NA NA 877 18948 2202 NA NA NA NA NA NA 907 7217 3019 NA NA NA NA NA
1542924000.0 136.812 NA 107 458 0 NA NA NA NA NA NA 190 762 0 NA NA NA NA NA NA 857 21855 2129 NA NA NA NA NA NA 1153 8007 2577 NA NA NA NA NA
1542924000.0 136.813 NA 106 413 0 NA NA NA NA NA NA 182 616 0 NA NA NA NA NA NA 719 14561 2033 NA NA NA NA NA NA 891 6285 2430 NA NA NA NA NA
1542924000.0 136.814 NA 109 414 0 NA NA NA NA NA NA 178 640 0 NA NA NA NA NA NA 1036 19952 2098 NA NA NA NA NA NA 1218 8843 2565 NA NA NA NA NA
1542924000.0 136.815 NA 110 332 0 NA NA NA NA NA NA 180 502 0 NA NA NA NA NA NA 850 5014 1902 NA NA NA NA NA NA 1001 5961 2153 NA NA NA NA NA
1542924000.0 136.816 NA 108 448 0 NA NA NA NA NA NA 184 700 0 NA NA NA NA NA NA 672 18486 1193 NA NA NA NA NA NA 1584 6210 1284 NA NA NA NA NA
1542924000.0 136.817 NA 108 447 0 NA NA NA NA NA NA 182 707 0 NA NA NA NA NA NA 578 17199 1222 NA NA NA NA NA NA 692 6084 1349 NA NA NA NA NA
1542924000.0 136.818 NA 110 434 0 NA NA NA NA NA NA 186 682 0 NA NA NA NA NA NA 624 17385 1215 NA NA NA NA NA NA 844 6043 1355 NA NA NA NA NA
1542924000.0 136.819 NA 107 458 0 NA NA NA NA NA NA 183 702 0 NA NA NA NA NA NA 603 19813 1383 NA NA NA NA NA NA 955 6923 1586 NA NA NA NA NA
1542924000.0 136.82 NA 109 496 0 NA NA NA NA NA NA 194 746 0 NA NA NA NA NA NA 570 20671 1364 NA NA NA NA NA NA 1186 6857 1520 NA NA NA NA NA
1542924000.0 136.821 NA 104 427 0 NA NA NA NA NA NA 190 668 0 NA NA NA NA NA NA 623 17281 1230 NA NA NA NA NA NA 878 6002 1367 NA NA NA NA NA
1542924000.0 136.822 NA 108 439 0 NA NA NA NA NA NA 188 704 0 NA NA NA NA NA NA 559 16779 1294 NA NA NA NA NA NA 666 5944 1408 NA NA NA NA NA
1542924000.0 136.823 NA 110 501 0 NA NA NA NA NA NA 186 730 0 NA NA NA NA NA NA 568 15460 1183 NA NA NA NA NA NA 689 5713 1292 NA NA NA NA NA
1542924000.0 136.824 NA 106 483 0 NA NA NA NA NA NA 182 769 0 NA NA NA NA NA NA 687 21659 1201 NA NA NA NA NA NA 2366 7214 1312 NA NA NA NA NA
1542924000.0 136.825 NA 110 430 0 NA NA NA NA NA NA 187 655 0 NA NA NA NA NA NA 463 11374 1187 NA NA NA NA NA NA 596 4398 1278 NA NA NA NA NA
1542924000.0 136.826 NA 108 448 0 NA NA NA NA NA NA 185 652 0 NA NA NA NA NA NA 661 17495 1218 NA NA NA NA NA NA 774 6030 1340 NA NA NA NA NA
1542924000.0 136.827 NA 106 343 0 NA NA NA NA NA NA 179 502 0 NA NA NA NA NA NA 551 2991 1122 NA NA NA NA NA NA 912 2657 1421 NA NA NA NA NA
1542924000.0 136.828 NA 105 455 0 NA NA NA NA NA NA 188 665 0 NA NA NA NA NA NA 715 18392 1195 NA NA NA NA NA NA 1570 6198 1301 NA NA NA NA NA
1542924000.0 136.829 NA 108 448 0 NA NA NA NA NA NA 180 761 0 NA NA NA NA NA NA 549 19405 1194 NA NA NA NA NA NA 576 6621 1302 NA NA NA NA NA
1542924000.0 136.83 NA 108 444 0 NA NA NA NA NA NA 184 701 0 NA NA NA NA NA NA 786 18611 1218 NA NA NA NA NA NA 2410 6392 1333 NA NA NA NA NA
1542924000.0 136.831 NA 114 466 0 NA NA NA NA NA NA 183 812 0 NA NA NA NA NA NA 617 19890 1211 NA NA NA NA NA NA 1835 6694 1321 NA NA NA NA NA
1542924000.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2384 132 NA NA NA NA NA NA NA 2873 459 NA NA NA NA NA NA
1542924000.0 136.832 NA 108 495 0 NA NA NA NA NA NA 181 783 0 NA NA NA NA NA NA 626 22432 1298 NA NA NA NA NA NA 1128 7719 1587 NA NA NA NA NA
1542924000.0 136.833 NA 112 444 0 NA NA NA NA NA NA 194 668 0 NA NA NA NA NA NA 609 19708 1209 NA NA NA NA NA NA 709 6749 1316 NA NA NA NA NA
1542924000.0 136.834 NA 106 451 0 NA NA NA NA NA NA 184 688 0 NA NA NA NA NA NA 591 18609 1202 NA NA NA NA NA NA 967 6176 1303 NA NA NA NA NA
1542924000.0 136.835 NA 108 455 0 NA NA NA NA NA NA 183 726 0 NA NA NA NA NA NA 619 18707 1204 NA NA NA NA NA NA 852 6329 1302 NA NA NA NA NA
1542924000.0 136.836 NA 107 475 0 NA NA NA NA NA NA 187 787 0 NA NA NA NA NA NA 640 20727 1212 NA NA NA NA NA NA 855 6978 1327 NA NA NA NA NA
1542924000.0 136.837 NA 113 436 0 NA NA NA NA NA NA 181 704 0 NA NA NA NA NA NA 495 13985 1250 NA NA NA NA NA NA 544 5111 1350 NA NA NA NA NA
1542924000.0 136.838 NA 106 436 0 NA NA NA NA NA NA 193 685 0 NA NA NA NA NA NA 720 17744 1186 NA NA NA NA NA NA 1058 6098 1277 NA NA NA NA NA
1542924000.0 136.839 NA 118 350 0 NA NA NA NA NA NA 196 503 0 NA NA NA NA NA NA 585 3085 1059 NA NA NA NA NA NA 766 2721 1394 NA NA NA NA NA
1542924000.0 136.8391 NA 165 452 0 NA NA NA NA NA NA 262 686 0 NA NA NA NA NA NA 2033 16643 1077 NA NA NA NA NA NA 1627 6034 1207 NA NA NA NA NA
1542924000.0 136.84 NA 110 437 0 NA NA NA NA NA NA 185 685 0 NA NA NA NA NA NA 562 14119 1248 NA NA NA NA NA NA 583 5099 1340 NA NA NA NA NA
1542924000.0 136.841 NA 113 437 0 NA NA NA NA NA NA 189 714 0 NA NA NA NA NA NA 530 14956 1387 NA NA NA NA NA NA 606 5442 1540 NA NA NA NA NA
1542924000.0 136.842 NA 114 455 0 NA NA NA NA NA NA 181 738 0 NA NA NA NA NA NA 687 20839 1209 NA NA NA NA NA NA 983 6896 1314 NA NA NA NA NA
1542924000.0 136.843 NA 107 444 0 NA NA NA NA NA NA 180 726 0 NA NA NA NA NA NA 639 22820 1256 NA NA NA NA NA NA 1127 9058 1418 NA NA NA NA NA
1542924000.0 136.844 NA 107 425 0 NA NA NA NA NA NA 188 647 0 NA NA NA NA NA NA 654 14473 1208 NA NA NA NA NA NA 703 5493 1288 NA NA NA NA NA
1542924000.0 136.845 NA 111 419 0 NA NA NA NA NA NA 196 619 0 NA NA NA NA NA NA 591 11767 1197 NA NA NA NA NA NA 649 4512 1318 NA NA NA NA NA
1542924000.0 136.846 NA 107 414 0 NA NA NA NA NA NA 189 619 0 NA NA NA NA NA NA 671 11605 1202 NA NA NA NA NA NA 855 4479 1284 NA NA NA NA NA
1542924000.0 136.847 NA 105 442 0 NA NA NA NA NA NA 186 679 0 NA NA NA NA NA NA 713 18110 1219 NA NA NA NA NA NA 1046 6247 1356 NA NA NA NA NA
1542924000.0 136.848 NA 108 449 0 NA NA NA NA NA NA 187 658 0 NA NA NA NA NA NA 728 20346 1242 NA NA NA NA NA NA 687 6956 1383 NA NA NA NA NA
1542924000.0 136.849 NA 230 448 0 NA NA NA NA NA NA 377 632 0 NA NA NA NA NA NA 3100 11969 1634 NA NA NA NA NA NA 2814 4700 1753 NA NA NA NA NA
1542924000.0 136.85 NA 236 531 0 NA NA NA NA NA NA 382 784 0 NA NA NA NA NA NA 3148 13558 1491 NA NA NA NA NA NA 2945 5172 1621 NA NA NA NA NA
1542924000.0 136.851 NA 242 449 0 NA NA NA NA NA NA 383 695 0 NA NA NA NA NA NA 3449 12828 1547 NA NA NA NA NA NA 2671 5006 1638 NA NA NA NA NA
1542924000.0 136.852 NA 244 490 0 NA NA NA NA NA NA 379 726 0 NA NA NA NA NA NA 3483 14890 1521 NA NA NA NA NA NA 3112 5705 1628 NA NA NA NA NA
1542924000.0 136.8521 NA 172 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1730 150 NA NA NA NA NA NA NA 1741 541 NA NA NA NA NA NA
1542924000.0 136.853 NA 236 487 0 NA NA NA NA NA NA 364 772 0 NA NA NA NA NA NA 3238 13547 1523 NA NA NA NA NA NA 2522 5192 1613 NA NA NA NA NA
1542924000.0 136.854 NA 244 465 0 NA NA NA NA NA NA 390 666 0 NA NA NA NA NA NA 3592 14863 1549 NA NA NA NA NA NA 3195 5537 1619 NA NA NA NA NA
1542924000.0 136.855 NA 235 484 0 NA NA NA NA NA NA 383 706 0 NA NA NA NA NA NA 3361 12399 1522 NA NA NA NA NA NA 3391 5096 1613 NA NA NA NA NA
1542924000.0 136.856 NA 228 438 0 NA NA NA NA NA NA 361 634 0 NA NA NA NA NA NA 2514 9118 1449 NA NA NA NA NA NA 2239 3902 1497 NA NA NA NA NA
1542924000.0 136.8561 NA 227 378 0 NA NA NA NA NA NA 376 550 0 NA NA NA NA NA NA 1759 2835 1058 NA NA NA NA NA NA 2997 2323 1146 NA NA NA NA NA
1542924000.0 136.8562 NA 210 350 0 NA NA NA NA NA NA 343 511 0 NA NA NA NA NA NA 1604 2612 1130 NA NA NA NA NA NA 2887 2525 1331 NA NA NA NA NA
1542924000.0 136.857 NA 234 448 0 NA NA NA NA NA NA 392 663 0 NA NA NA NA NA NA 3359 13188 1582 NA NA NA NA NA NA 2673 5470 1714 NA NA NA NA NA
1542924000.0 136.858 NA 233 360 0 NA NA NA NA NA NA 355 532 0 NA NA NA NA NA NA 1947 3343 1423 NA NA NA NA NA NA 2702 2783 1725 NA NA NA NA NA
1542924000.0 136.859 NA 250 498 0 NA NA NA NA NA NA 407 728 0 NA NA NA NA NA NA 4037 16698 1673 NA NA NA NA NA NA 3369 6251 1943 NA NA NA NA NA
1542924000.0 136.86 NA 236 458 0 NA NA NA NA NA NA 399 670 0 NA NA NA NA NA NA 3384 15573 1528 NA NA NA NA NA NA 3012 5811 1630 NA NA NA NA NA
1542924000.0 136.861 NA 238 467 0 NA NA NA NA NA NA 405 723 0 NA NA NA NA NA NA 3375 16593 1554 NA NA NA NA NA NA 2936 5942 1679 NA NA NA NA NA
1542924000.0 136.862 NA 246 506 0 NA NA NA NA NA NA 386 845 0 NA NA NA NA NA NA 3720 18981 1551 NA NA NA NA NA NA 3025 6725 1663 NA NA NA NA NA
1542924000.0 136.863 NA 251 472 0 NA NA NA NA NA NA 393 733 0 NA NA NA NA NA NA 3747 17284 1541 NA NA NA NA NA NA 3499 6180 1626 NA NA NA NA NA
1542924000.0 136.864 NA 261 495 0 NA NA NA NA NA NA 395 817 0 NA NA NA NA NA NA 3947 21526 1574 NA NA NA NA NA NA 3582 7221 1676 NA NA NA NA NA
1542924000.0 136.8642 NA 257 510 0 NA NA NA NA NA NA 409 816 0 NA NA NA NA NA NA 4044 20636 1516 NA NA NA NA NA NA 3478 7430 1636 NA NA NA NA NA
1542924000.0 136.8643 NA 265 498 0 NA NA NA NA NA NA 419 794 0 NA NA NA NA NA NA 3926 21230 1569 NA NA NA NA NA NA 3151 7212 1688 NA NA NA NA NA
1542924000.0 136.865 NA 248 504 0 NA NA NA NA NA NA 383 792 0 NA NA NA NA NA NA 3702 21063 1534 NA NA NA NA NA NA 3037 7286 1632 NA NA NA NA NA
1542924000.0 136.866 NA 250 470 0 NA NA NA NA NA NA 398 755 0 NA NA NA NA NA NA 3851 19038 1574 NA NA NA NA NA NA 3431 6690 1692 NA NA NA NA NA
1542924000.0 136.867 NA 242 482 0 NA NA NA NA NA NA 396 739 0 NA NA NA NA NA NA 3584 17341 1765 NA NA NA NA NA NA 3340 6650 2170 NA NA NA NA NA
1542924000.0 136.868 NA 232 456 0 NA NA NA NA NA NA 355 735 0 NA NA NA NA NA NA 2949 14532 1511 NA NA NA NA NA NA 3629 5454 1618 NA NA NA NA NA
1542924000.0 136.869 NA 240 490 0 NA NA NA NA NA NA 374 747 0 NA NA NA NA NA NA 3691 19314 1559 NA NA NA NA NA NA 3033 6524 1664 NA NA NA NA NA
1542924000.0 136.87 NA 229 367 0 NA NA NA NA NA NA 363 547 0 NA NA NA NA NA NA 2078 3602 1397 NA NA NA NA NA NA 2126 3009 1623 NA NA NA NA NA
1542924000.0 136.871 NA 260 513 0 NA NA NA NA NA NA 436 808 0 NA NA NA NA NA NA 4612 22826 1678 NA NA NA NA NA NA 3626 7812 1919 NA NA NA NA NA
1542924000.0 136.872 NA 237 484 0 NA NA NA NA NA NA 386 759 0 NA NA NA NA NA NA 3687 19935 1572 NA NA NA NA NA NA 3566 6922 1684 NA NA NA NA NA
1542924000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA
1542924000.0 1361.0 104 143 319 0 NA NA NA NA NA 186 590 498 0 NA NA NA NA NA 5401 859 2589 1189 NA NA NA NA NA 3703 1002 2896 1406 NA NA NA NA NA
1542924000.0 1361.17 81 161 373 0 NA NA NA NA NA 155 590 532 0 NA NA NA NA NA 5929 1048 2946 1711 NA NA NA NA NA 4633 759 3367 2120 NA NA NA NA NA
1542924000.0 1362.0 90 129 340 0 NA NA NA NA NA 183 546 499 0 NA NA NA NA NA 8700 902 2706 1095 NA NA NA NA NA 8890 974 2815 1362 NA NA NA NA NA
1542924000.0 1362.17 76 160 371 0 NA NA NA NA NA 149 554 552 0 NA NA NA NA NA 9063 1035 2949 1609 NA NA NA NA NA 8970 737 3290 1979 NA NA NA NA NA
1542924000.0 1363.0 94 130 354 0 NA NA NA NA NA 181 591 486 0 NA NA NA NA NA 8844 828 2859 1194 NA NA NA NA NA 9019 1262 3858 1412 NA NA NA NA NA
1542924000.0 1363.17 74 158 364 0 NA NA NA NA NA 151 592 532 0 NA NA NA NA NA 8824 1036 2880 1521 NA NA NA NA NA 8893 1400 3065 1729 NA NA NA NA NA
1542924000.0 1364.0 NA 132 294 0 NA NA NA NA NA NA 561 506 0 NA NA NA NA NA NA 939 2661 889 NA NA NA NA NA NA 944 3107 1023 NA NA NA NA NA
1542924000.0 1365.0 NA 133 307 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 970 2678 873 NA NA NA NA NA NA 931 3724 1031 NA NA NA NA NA
1542924000.0 1366.0 NA 141 337 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 812 2786 1198 NA NA NA NA NA NA 614 3530 1711 NA NA NA NA NA
1542924000.0 139901.0 NA 148 341 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 818 2910 1081 NA NA NA NA NA NA 1138 4856 1434 NA NA NA NA NA
1542924000.0 139902.0 NA 140 349 0 NA NA NA NA NA NA 562 508 0 NA NA NA NA NA NA 879 2816 889 NA NA NA NA NA NA 836 3318 981 NA NA NA NA NA
1542924000.0 13992501.0 NA 306 579 0 NA NA NA NA NA NA 580 868 0 NA NA NA NA NA NA 3233 3910 789 NA NA NA NA NA NA 1939 2627 848 NA NA NA NA NA
1542924000.0 13992502.0 NA 291 612 0 NA NA NA NA NA NA 623 860 0 NA NA NA NA NA NA 3311 4056 805 NA NA NA NA NA NA 1572 2757 869 NA NA NA NA NA
1542924000.0 14.0 NA 129 306 0 NA NA NA NA NA NA 590 466 0 NA NA NA NA NA NA 3593 5927 759 NA NA NA NA NA NA 2176 3564 917 NA NA NA NA NA
1542924000.0 140.0 83 129 211 0 NA NA NA NA NA 145 583 318 0 NA NA NA NA NA 2584 603 858 253 NA NA NA NA NA 3728 644 1460 649 NA NA NA NA NA
1542924000.0 140.51 NA 59 232 0 NA NA NA NA NA NA 131 362 0 NA NA NA NA NA NA 564 1869 331 NA NA NA NA NA NA 866 1576 453 NA NA NA NA NA
1542924000.0 140.52 NA 278 229 0 NA NA NA NA NA NA 390 362 0 NA NA NA NA NA NA 2318 2001 309 NA NA NA NA NA NA 2636 1689 380 NA NA NA NA NA
1542924000.0 140.53 NA 315 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 2997 330 NA NA NA NA NA NA NA 1919 672 NA NA NA NA NA NA
1542924000.0 140.54 NA 249 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1643 415 NA NA NA NA NA NA NA 1551 544 NA NA NA NA NA NA
1542924000.0 140.55 NA 131 106 397 0 NA NA NA NA NA 251 226 677 0 NA NA NA NA NA 3070 3317 13471 328 NA NA NA NA NA 1809 2144 4216 580 NA NA NA NA
1542924000.0 144.6 NA 296 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 2680 NA NA NA NA NA NA NA NA 2725 NA NA NA NA NA NA NA
1542924000.0 145.0 82 107 209 0 NA NA NA NA NA 143 586 349 0 NA NA NA NA NA 2404 822 820 256 NA NA NA NA NA 3399 929 863 359 NA NA NA NA NA
1542924000.0 148.0 103 151 363 0 NA NA NA NA NA 160 588 547 0 NA NA NA NA NA 5232 633 2457 1147 NA NA NA NA NA 6850 1096 2332 1244 NA NA NA NA NA
1542924000.0 149.0 64 137 354 0 NA NA NA NA NA 126 554 531 0 NA NA NA NA NA 1120 712 1785 1198 NA NA NA NA NA 1963 628 1916 1494 NA NA NA NA NA
1542924000.0 15.0 NA 108 274 0 NA NA NA NA NA NA 588 449 0 NA NA NA NA NA NA 2389 2845 782 NA NA NA NA NA NA 1571 2581 962 NA NA NA NA NA
1542924000.0 150.0 76 151 240 0 NA NA NA NA NA 136 589 410 0 NA NA NA NA NA 3754 459 906 421 NA NA NA NA NA 3664 489 1235 633 NA NA NA NA NA
1542924000.0 150.1 NA 153 243 0 NA NA NA NA NA NA 611 405 0 NA NA NA NA NA NA 645 951 446 NA NA NA NA NA NA 438 1547 721 NA NA NA NA NA
1542924000.0 150.2 NA 146 247 0 NA NA NA NA NA NA 605 420 0 NA NA NA NA NA NA 530 823 420 NA NA NA NA NA NA 476 1794 663 NA NA NA NA NA
1542924000.0 150.3 NA 155 251 0 NA NA NA NA NA NA 520 411 0 NA NA NA NA NA NA 658 807 403 NA NA NA NA NA NA 643 1525 550 NA NA NA NA NA
1542924000.0 158.0 75 148 342 0 NA NA NA NA NA 131 590 552 0 NA NA NA NA NA 3200 650 2063 1208 NA NA NA NA NA 3370 491 2206 1397 NA NA NA NA NA
1542924000.0 16.0 NA 111 299 0 NA NA NA NA NA NA 544 427 0 NA NA NA NA NA NA 2586 3417 704 NA NA NA NA NA NA 1622 3572 829 NA NA NA NA NA
1542924000.0 17.0 NA 112 278 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 2439 3293 774 NA NA NA NA NA NA 2040 4164 1062 NA NA NA NA NA
1542924000.0 18.0 NA 101 268 0 NA NA NA NA NA NA 544 430 0 NA NA NA NA NA NA 2396 2728 816 NA NA NA NA NA NA 1525 3104 1127 NA NA NA NA NA
1542924000.0 19.0 NA 108 274 0 NA NA NA NA NA NA 589 458 0 NA NA NA NA NA NA 2465 2823 727 NA NA NA NA NA NA 1343 3106 840 NA NA NA NA NA
1542924000.0 2.0 111 114 197 NA NA NA NA NA NA 220 583 340 NA NA NA NA NA NA 4200 833 1563 NA NA NA NA NA NA 2526 1999 1535 NA NA NA NA NA NA
1542924000.0 20.0 NA 101 272 0 NA NA NA NA NA NA 590 423 0 NA NA NA NA NA NA 2533 3596 755 NA NA NA NA NA NA 2306 4304 877 NA NA NA NA NA
1542924000.0 200.0 NA 171 347 0 NA NA NA NA NA NA 600 508 0 NA NA NA NA NA NA 906 2309 533 NA NA NA NA NA NA 1152 2862 636 NA NA NA NA NA
1542924000.0 20034.0 NA 299 392 0 NA NA NA NA NA NA 484 558 0 NA NA NA NA NA NA 4115 4226 859 NA NA NA NA NA NA 3105 4852 976 NA NA NA NA NA
1542924000.0 20034.1 NA 303 205 0 NA NA NA NA NA NA 457 298 0 NA NA NA NA NA NA 3591 1570 400 NA NA NA NA NA NA 1984 1824 485 NA NA NA NA NA
1542924000.0 20034.11 NA 305 387 0 NA NA NA NA NA NA 467 545 0 NA NA NA NA NA NA 4029 3824 1008 NA NA NA NA NA NA 3474 3715 1119 NA NA NA NA NA
1542924000.0 2017.1 318 0 124 NA NA NA NA NA NA 707 0 221 NA NA NA NA NA NA 1737 355 1328 NA NA NA NA NA NA 1719 452 2022 NA NA NA NA NA NA
