Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 144.6 NA 255 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 2517 NA NA NA NA NA NA NA NA 2907 NA NA NA NA NA NA NA
1542060000.0 145.0 77 93 190 0 NA NA NA NA NA 198 294 403 0 NA NA NA NA NA 2472 316 711 285 NA NA NA NA NA 2676 531 863 337 NA NA NA NA NA
1542060000.0 148.0 58 102 308 0 NA NA NA NA NA 178 303 590 0 NA NA NA NA NA 913 338 1543 1068 NA NA NA NA NA 1043 449 1759 1151 NA NA NA NA NA
1542060000.0 149.0 58 104 316 0 NA NA NA NA NA 181 302 589 0 NA NA NA NA NA 815 322 1557 1046 NA NA NA NA NA 968 486 1775 1152 NA NA NA NA NA
1542060000.0 15.0 NA 95 260 0 NA NA NA NA NA NA 263 525 0 NA NA NA NA NA NA 1378 1561 473 NA NA NA NA NA NA 1557 1721 552 NA NA NA NA NA
1542060000.0 150.0 72 117 228 0 NA NA NA NA NA 189 303 491 0 NA NA NA NA NA 2496 409 961 480 NA NA NA NA NA 2678 621 1324 563 NA NA NA NA NA
1542060000.0 158.0 70 117 331 77 0 NA NA NA NA 196 303 656 189 0 NA NA NA NA 2425 408 1907 233 1099 NA NA NA NA 2621 586 2177 353 1212 NA NA NA NA
1542060000.0 158.1 NA 112 322 0 NA NA NA NA NA NA 321 656 0 NA NA NA NA NA NA 396 1875 1105 NA NA NA NA NA NA 735 2153 1197 NA NA NA NA NA
1542060000.0 158.2 NA 113 313 0 NA NA NA NA NA NA 276 656 0 NA NA NA NA NA NA 392 1847 1070 NA NA NA NA NA NA 523 2118 1154 NA NA NA NA NA
1542060000.0 158.3 NA 110 313 0 NA NA NA NA NA NA 321 656 0 NA NA NA NA NA NA 387 1883 1076 NA NA NA NA NA NA 538 2176 1163 NA NA NA NA NA
1542060000.0 16.0 NA 90 267 0 NA NA NA NA NA NA 263 525 0 NA NA NA NA NA NA 1459 1816 464 NA NA NA NA NA NA 1601 1977 552 NA NA NA NA NA
1542060000.0 17.0 NA 87 272 0 NA NA NA NA NA NA 262 525 0 NA NA NA NA NA NA 1405 1586 449 NA NA NA NA NA NA 1597 1749 521 NA NA NA NA NA
1542060000.0 18.0 NA 90 255 0 NA NA NA NA NA NA 262 481 0 NA NA NA NA NA NA 1348 1509 444 NA NA NA NA NA NA 1532 1645 499 NA NA NA NA NA
1542060000.0 19.0 NA 89 271 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1367 1535 454 NA NA NA NA NA NA 1492 1704 541 NA NA NA NA NA
1542060000.0 2.0 66 74 185 NA NA NA NA NA NA 207 248 390 NA NA NA NA NA NA 8685 1174 2685 NA NA NA NA NA NA 10390 2293 4297 NA NA NA NA NA NA
1542060000.0 20.0 NA 80 248 0 NA NA NA NA NA NA 308 481 0 NA NA NA NA NA NA 1427 1761 495 NA NA NA NA NA NA 1596 1909 585 NA NA NA NA NA
1542060000.0 200.0 NA 110 277 0 NA NA NA NA NA NA 308 533 0 NA NA NA NA NA NA 911 2285 589 NA NA NA NA NA NA 1069 2671 666 NA NA NA NA NA
1542060000.0 20034.0 NA 179 322 0 NA NA NA NA NA NA 351 569 0 NA NA NA NA NA NA 2460 1705 654 NA NA NA NA NA NA 2569 1946 762 NA NA NA NA NA
1542060000.0 20034.1 NA 181 177 0 NA NA NA NA NA NA 351 376 0 NA NA NA NA NA NA 2520 973 254 NA NA NA NA NA NA 2665 1187 296 NA NA NA NA NA
1542060000.0 20034.11 NA 177 308 0 NA NA NA NA NA NA 362 569 0 NA NA NA NA NA NA 2368 1650 620 NA NA NA NA NA NA 2562 1814 687 NA NA NA NA NA
1542060000.0 2017.1 226 0 116 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 981 280 497 NA NA NA NA NA NA 1171 344 665 NA NA NA NA NA NA
1542060000.0 2017.11 222 0 115 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 1132 261 576 NA NA NA NA NA NA 1289 333 692 NA NA NA NA NA NA
1542060000.0 2017.12 219 0 118 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 822 290 496 NA NA NA NA NA NA 978 347 690 NA NA NA NA NA NA
1542060000.0 2017.13 230 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 840 313 NA NA NA NA NA NA NA 975 383 NA NA NA NA NA NA NA
1542060000.0 2017.2 212 0 122 NA NA NA NA NA NA 428 0 292 NA NA NA NA NA NA 717 270 452 NA NA NA NA NA NA 855 345 560 NA NA NA NA NA NA
1542060000.0 2017.3 208 0 125 NA NA NA NA NA NA 472 0 292 NA NA NA NA NA NA 798 254 463 NA NA NA NA NA NA 975 307 597 NA NA NA NA NA NA
1542060000.0 2017.4 229 0 123 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 837 231 500 NA NA NA NA NA NA 1002 389 652 NA NA NA NA NA NA
1542060000.0 2017.5 218 0 115 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 814 254 473 NA NA NA NA NA NA 977 312 640 NA NA NA NA NA NA
1542060000.0 2017.6 226 0 117 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 932 277 538 NA NA NA NA NA NA 1099 339 735 NA NA NA NA NA NA
1542060000.0 2017.7 224 0 119 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 797 251 473 NA NA NA NA NA NA 938 309 605 NA NA NA NA NA NA
1542060000.0 2017.8 104 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA
1542060000.0 2017.9 227 0 123 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 757 260 447 NA NA NA NA NA NA 925 319 550 NA NA NA NA NA NA
1542060000.0 202.0 NA 108 291 0 NA NA NA NA NA NA 308 533 0 NA NA NA NA NA NA 849 2316 628 NA NA NA NA NA NA 1052 2615 719 NA NA NA NA NA
1542060000.0 20234.99 NA 222 243 341 0 NA NA NA NA NA 406 447 634 0 NA NA NA NA NA 3460 3701 3123 654 NA NA NA NA NA 4069 3925 3496 741 NA NA NA NA
1542060000.0 20261.97 213 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 3380 NA NA NA NA NA NA NA NA 3659 NA NA NA NA NA NA NA NA
1542060000.0 203.0 NA 119 292 0 NA NA NA NA NA NA 308 533 0 NA NA NA NA NA NA 952 2362 632 NA NA NA NA NA NA 1265 2648 749 NA NA NA NA NA
1542060000.0 204.0 71 100 282 0 NA NA NA NA NA 207 263 533 0 NA NA NA NA NA 2600 938 2519 620 NA NA NA NA NA 3033 1204 2883 776 NA NA NA NA NA
1542060000.0 20434.0 87 179 316 0 NA NA NA NA NA 208 345 570 0 NA NA NA NA NA 5889 2320 1699 643 NA NA NA NA NA 6386 2485 1853 698 NA NA NA NA NA
1542060000.0 205.0 NA 104 276 0 NA NA NA NA NA NA 308 533 0 NA NA NA NA NA NA 780 2057 554 NA NA NA NA NA NA 991 2436 605 NA NA NA NA NA
1542060000.0 21.0 NA 84 248 0 NA NA NA NA NA NA 308 480 0 NA NA NA NA NA NA 1425 1763 485 NA NA NA NA NA NA 1583 1931 568 NA NA NA NA NA
1542060000.0 21234.0 82 176 314 0 NA NA NA NA NA 208 344 570 0 NA NA NA NA NA 5632 2339 1699 569 NA NA NA NA NA 6100 2841 1931 624 NA NA NA NA NA
1542060000.0 21234.11 86 176 309 0 NA NA NA NA NA 208 344 569 0 NA NA NA NA NA 5744 2400 1676 572 NA NA NA NA NA 6248 2679 1983 633 NA NA NA NA NA
1542060000.0 21634.0 72 173 319 0 NA NA NA NA NA 208 344 569 0 NA NA NA NA NA 5347 2325 1688 584 NA NA NA NA NA 5671 2632 1896 639 NA NA NA NA NA
1542060000.0 22.0 NA 98 248 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 1467 2044 473 NA NA NA NA NA NA 1615 2278 553 NA NA NA NA NA
1542060000.0 22034.0 81 173 311 0 NA NA NA NA NA 198 344 570 0 NA NA NA NA NA 5393 2331 1675 602 NA NA NA NA NA 5866 2873 1841 656 NA NA NA NA NA
1542060000.0 22434.0 87 172 320 0 NA NA NA NA NA 209 346 571 0 NA NA NA NA NA 5849 2338 1867 622 NA NA NA NA NA 6360 2555 2037 701 NA NA NA NA NA
1542060000.0 23.0 NA 105 260 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1816 2293 517 NA NA NA NA NA NA 1996 2561 592 NA NA NA NA NA
1542060000.0 24.0 NA 89 250 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1845 3085 550 NA NA NA NA NA NA 2270 3619 633 NA NA NA NA NA
1542060000.0 24034.0 67 145 295 0 NA NA NA NA NA 194 328 546 0 NA NA NA NA NA 5757 1612 1491 445 NA NA NA NA NA 6041 1753 1716 485 NA NA NA NA NA
1542060000.0 25.0 NA 100 258 0 77 NA NA NA NA NA 262 530 0 198 NA NA NA NA NA 2094 3459 554 242 NA NA NA NA NA 2287 3783 607 385 NA NA NA NA
1542060000.0 250199.0 149 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 2211 NA NA NA NA NA NA NA NA 2450 NA NA NA NA NA NA NA NA
1542060000.0 250199.17 164 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 2382 NA NA NA NA NA NA NA NA 2601 NA NA NA NA NA NA NA NA
1542060000.0 250199.18 198 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 3659 NA NA NA NA NA NA NA NA 4037 NA NA NA NA NA NA NA NA
1542060000.0 250200.0 NA 168 323 0 NA NA NA NA NA NA 370 585 0 NA NA NA NA NA NA 8689 2431 570 NA NA NA NA NA NA 9151 2612 640 NA NA NA NA NA
1542060000.0 250200.1 63 140 192 NA NA NA NA NA NA 197 319 443 NA NA NA NA NA NA 2010 1037 1449 NA NA NA NA NA NA 2218 1228 1631 NA NA NA NA NA NA
1542060000.0 250200.117 59 178 234 NA NA NA NA NA NA 189 372 454 NA NA NA NA NA NA 2138 1163 1466 NA NA NA NA NA NA 2419 1360 1638 NA NA NA NA NA NA
1542060000.0 250200.118 60 258 208 114 NA NA NA NA NA 189 493 481 249 NA NA NA NA NA 6015 4950 5264 1528 NA NA NA NA NA 6564 5949 6260 1993 NA NA NA NA NA
1542060000.0 250200.17 NA 193 349 0 NA NA NA NA NA NA 436 652 0 NA NA NA NA NA NA 12140 6905 2389 NA NA NA NA NA NA 12955 7808 2863 NA NA NA NA NA
1542060000.0 250200.18 NA 292 376 0 NA NA NA NA NA NA 636 731 0 NA NA NA NA NA NA 23894 8837 3664 NA NA NA NA NA NA 26373 10152 3920 NA NA NA NA NA
1542060000.0 250202.0 NA 171 334 0 NA NA NA NA NA NA 434 585 0 NA NA NA NA NA NA 12739 5798 1610 NA NA NA NA NA NA 13177 6615 2616 NA NA NA NA NA
1542060000.0 250202.1 NA 145 161 321 0 NA NA NA NA NA 312 370 585 0 NA NA NA NA NA 3606 12906 6918 1689 NA NA NA NA NA 4178 13485 8460 2725 NA NA NA NA
1542060000.0 250202.118 63 252 240 108 NA NA NA NA NA 189 493 481 249 NA NA NA NA NA 9522 5151 5710 2241 NA NA NA NA NA 9998 6340 6633 2685 NA NA NA NA NA
1542060000.0 250202.17 NA 195 342 0 NA NA NA NA NA NA 436 653 0 NA NA NA NA NA NA 12882 6533 2287 NA NA NA NA NA NA 13452 7371 2921 NA NA NA NA NA
1542060000.0 250202.171 NA 166 183 356 0 NA NA NA NA NA 315 437 653 0 NA NA NA NA NA 3797 15258 7646 2463 NA NA NA NA NA 4233 17113 9383 2940 NA NA NA NA
1542060000.0 250202.18 NA 301 395 0 NA NA NA NA NA NA 636 653 0 NA NA NA NA NA NA 25837 8698 3811 NA NA NA NA NA NA 27645 9755 4123 NA NA NA NA NA
1542060000.0 250202.181 NA 197 290 394 0 NA NA NA NA NA 367 636 731 0 NA NA NA NA NA 5805 26869 9684 3812 NA NA NA NA NA 6327 28894 11373 4352 NA NA NA NA
1542060000.0 250203.0 NA 160 328 0 NA NA NA NA NA NA 370 585 0 NA NA NA NA NA NA 12658 6226 1638 NA NA NA NA NA NA 13342 7844 2696 NA NA NA NA NA
1542060000.0 250203.17 NA 186 345 0 NA NA NA NA NA NA 436 652 0 NA NA NA NA NA NA 12109 6297 2353 NA NA NA NA NA NA 12550 7655 2876 NA NA NA NA NA
1542060000.0 250203.18 NA 296 396 0 NA NA NA NA NA NA 636 731 0 NA NA NA NA NA NA 24863 10608 3546 NA NA NA NA NA NA 26038 11996 3835 NA NA NA NA NA
1542060000.0 250204.0 NA 167 329 0 NA NA NA NA NA NA 370 585 0 NA NA NA NA NA NA 13055 6520 1585 NA NA NA NA NA NA 13773 7829 2438 NA NA NA NA NA
1542060000.0 250204.17 NA 187 348 0 NA NA NA NA NA NA 436 653 0 NA NA NA NA NA NA 12286 7051 2251 NA NA NA NA NA NA 12877 8092 2864 NA NA NA NA NA
1542060000.0 250205.0 NA 157 323 0 NA NA NA NA NA NA 370 585 0 NA NA NA NA NA NA 13093 5930 1578 NA NA NA NA NA NA 14158 8253 2201 NA NA NA NA NA
1542060000.0 250205.17 NA 188 349 0 NA NA NA NA NA NA 436 653 0 NA NA NA NA NA NA 12030 6260 2273 NA NA NA NA NA NA 12646 7535 3132 NA NA NA NA NA
1542060000.0 250205.18 NA 283 384 0 NA NA NA NA NA NA 636 731 0 NA NA NA NA NA NA 23420 8692 3809 NA NA NA NA NA NA 24620 9554 4238 NA NA NA NA NA
1542060000.0 250206.0 NA 171 326 0 NA NA NA NA NA NA 434 585 0 NA NA NA NA NA NA 12883 6479 1615 NA NA NA NA NA NA 13733 8798 2340 NA NA NA NA NA
1542060000.0 250206.118 58 250 237 111 NA NA NA NA NA 190 493 481 249 NA NA NA NA NA 2401 3693 2907 1473 NA NA NA NA NA 2708 4412 3556 1840 NA NA NA NA NA
1542060000.0 250206.17 NA 185 345 0 NA NA NA NA NA NA 437 652 0 NA NA NA NA NA NA 13097 6213 2387 NA NA NA NA NA NA 13833 7443 3418 NA NA NA NA NA
1542060000.0 250206.18 NA 291 400 0 NA NA NA NA NA NA 636 734 0 NA NA NA NA NA NA 24762 8441 3979 NA NA NA NA NA NA 27011 9310 4513 NA NA NA NA NA
1542060000.0 250206.181 NA 203 306 405 0 NA NA NA NA NA 367 636 734 0 NA NA NA NA NA 5798 27010 8990 3810 NA NA NA NA NA 6333 30024 9862 4240 NA NA NA NA
1542060000.0 250207.0 NA 155 323 0 NA NA NA NA NA NA 369 585 0 NA NA NA NA NA NA 12943 5857 1526 NA NA NA NA NA NA 14913 8214 2056 NA NA NA NA NA
1542060000.0 250207.17 NA 179 343 0 NA NA NA NA NA NA 371 652 0 NA NA NA NA NA NA 12062 5813 2194 NA NA NA NA NA NA 12633 7145 2695 NA NA NA NA NA
1542060000.0 250207.18 NA 279 392 0 NA NA NA NA NA NA 557 653 0 NA NA NA NA NA NA 22688 7552 3480 NA NA NA NA NA NA 23705 8448 4148 NA NA NA NA NA
1542060000.0 250208.17 NA 191 355 0 NA NA NA NA NA NA 436 653 0 NA NA NA NA NA NA 14497 8687 2402 NA NA NA NA NA NA 15139 9820 2826 NA NA NA NA NA
1542060000.0 250208.18 NA 308 394 0 NA NA NA NA NA NA 635 731 0 NA NA NA NA NA NA 31332 11461 3637 NA NA NA NA NA NA 33403 12990 3902 NA NA NA NA NA
1542060000.0 250399.0 112 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA NA 3172 NA NA NA NA NA NA NA NA
1542060000.0 250399.17 133 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 2535 NA NA NA NA NA NA NA NA 4013 NA NA NA NA NA NA NA NA
1542060000.0 250400.0 217 0 109 NA NA NA NA NA NA 479 0 290 NA NA NA NA NA NA 2245 689 1478 NA NA NA NA NA NA 3085 1055 2918 NA NA NA NA NA NA
1542060000.0 250400.17 223 0 113 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 3807 1037 1591 NA NA NA NA NA NA 5372 1455 2393 NA NA NA NA NA NA
1542060000.0 250402.0 210 0 110 NA NA NA NA NA NA 479 0 290 NA NA NA NA NA NA 3404 897 1527 NA NA NA NA NA NA 5379 1615 2561 NA NA NA NA NA NA
1542060000.0 250402.1 110 211 0 NA NA NA NA NA NA 281 472 0 NA NA NA NA NA NA 2024 2781 673 NA NA NA NA NA NA 3679 3589 1034 NA NA NA NA NA NA
1542060000.0 250402.17 230 0 112 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 3730 754 1663 NA NA NA NA NA NA 4725 1148 3358 NA NA NA NA NA NA
1542060000.0 250402.171 130 223 0 NA NA NA NA NA NA 327 472 0 NA NA NA NA NA NA 2653 3130 778 NA NA NA NA NA NA 5263 3957 1113 NA NA NA NA NA NA
1542060000.0 250403.0 219 0 111 NA NA NA NA NA NA 434 0 290 NA NA NA NA NA NA 2368 743 1478 NA NA NA NA NA NA 3059 1346 2893 NA NA NA NA NA NA
1542060000.0 250403.17 233 0 112 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 3244 766 1480 NA NA NA NA NA NA 4999 1171 2363 NA NA NA NA NA NA
1542060000.0 250405.0 216 0 120 NA NA NA NA NA NA 434 0 290 NA NA NA NA NA NA 2493 696 1353 NA NA NA NA NA NA 3212 1078 2040 NA NA NA NA NA NA
1542060000.0 250405.17 236 0 108 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 2830 804 1780 NA NA NA NA NA NA 4092 1210 2509 NA NA NA NA NA NA
1542060000.0 250406.0 217 0 104 NA NA NA NA NA NA 479 0 290 NA NA NA NA NA NA 2472 679 1684 NA NA NA NA NA NA 4141 1082 2441 NA NA NA NA NA NA
1542060000.0 250406.17 236 0 109 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 2103 775 1435 NA NA NA NA NA NA 3013 1074 2820 NA NA NA NA NA NA
1542060000.0 250407.0 190 0 108 NA NA NA NA NA NA 433 0 290 NA NA NA NA NA NA 2897 669 1303 NA NA NA NA NA NA 5083 1120 2069 NA NA NA NA NA NA
1542060000.0 250407.17 217 0 112 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 2536 788 1550 NA NA NA NA NA NA 3540 1085 3202 NA NA NA NA NA NA
1542060000.0 250408.0 218 0 111 NA NA NA NA NA NA 479 0 290 NA NA NA NA NA NA 2493 709 1598 NA NA NA NA NA NA 3530 1017 3392 NA NA NA NA NA NA
1542060000.0 250408.17 236 0 114 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 3120 823 1614 NA NA NA NA NA NA 4296 1105 3035 NA NA NA NA NA NA
1542060000.0 250409.0 218 0 112 NA NA NA NA NA NA 479 0 290 NA NA NA NA NA NA 2947 694 1646 NA NA NA NA NA NA 3977 975 3040 NA NA NA NA NA NA
1542060000.0 250409.17 235 0 114 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 3820 759 1743 NA NA NA NA NA NA 5560 1135 3215 NA NA NA NA NA NA
1542060000.0 25200.0 NA 143 363 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2116 2733 571 NA NA NA NA NA NA 2429 3005 633 NA NA NA NA NA
1542060000.0 25202.0 NA 144 356 0 NA NA NA NA NA NA 319 656 0 NA NA NA NA NA NA 2052 3046 593 NA NA NA NA NA NA 2463 3350 689 NA NA NA NA NA
1542060000.0 25203.0 NA 145 362 0 NA NA NA NA NA NA 319 656 0 NA NA NA NA NA NA 2013 2699 595 NA NA NA NA NA NA 2384 2959 647 NA NA NA NA NA
1542060000.0 25204.0 NA 151 362 0 NA NA NA NA NA NA 319 656 0 NA NA NA NA NA NA 2053 2904 586 NA NA NA NA NA NA 2298 3185 667 NA NA NA NA NA
1542060000.0 25205.0 NA 139 349 0 NA NA NA NA NA NA 319 656 0 NA NA NA NA NA NA 2077 2730 555 NA NA NA NA NA NA 2454 3054 641 NA NA NA NA NA
1542060000.0 25206.0 NA 143 366 0 NA NA NA NA NA NA 319 659 0 NA NA NA NA NA NA 2045 2864 536 NA NA NA NA NA NA 2431 3604 586 NA NA NA NA NA
1542060000.0 25207.0 NA 140 364 0 NA NA NA NA NA NA 319 656 0 NA NA NA NA NA NA 2052 2596 576 NA NA NA NA NA NA 2454 2875 666 NA NA NA NA NA
1542060000.0 25208.0 NA 157 362 0 NA NA NA NA NA NA 370 656 0 NA NA NA NA NA NA 2063 3731 575 NA NA NA NA NA NA 2389 4050 658 NA NA NA NA NA
1542060000.0 25209.0 NA 147 365 0 NA NA NA NA NA NA 319 656 0 NA NA NA NA NA NA 2099 3023 591 NA NA NA NA NA NA 2407 3358 670 NA NA NA NA NA
1542060000.0 25210.0 74 136 351 0 NA NA NA NA NA 208 319 656 0 NA NA NA NA NA 1324 390 1346 547 NA NA NA NA NA 1583 596 1562 632 NA NA NA NA NA
1542060000.0 25211.0 67 149 377 0 NA NA NA NA NA 197 319 656 0 NA NA NA NA NA 3615 2085 2993 570 NA NA NA NA NA 3963 2397 3295 633 NA NA NA NA NA
1542060000.0 25211.17 62 159 342 0 NA NA NA NA NA 189 373 653 0 NA NA NA NA NA 3889 2181 2557 929 NA NA NA NA NA 4244 2612 2778 996 NA NA NA NA NA
1542060000.0 25212.0 65 142 349 0 NA NA NA NA NA 197 319 656 0 NA NA NA NA NA 5157 2050 2891 578 NA NA NA NA NA 5491 2480 3304 648 NA NA NA NA NA
1542060000.0 25212.17 59 163 336 0 NA NA NA NA NA 189 321 652 0 NA NA NA NA NA 5262 2179 2691 882 NA NA NA NA NA 6097 2717 3450 959 NA NA NA NA NA
1542060000.0 25213.0 66 140 356 0 NA NA NA NA NA 196 319 656 0 NA NA NA NA NA 5176 2046 2809 544 NA NA NA NA NA 5496 2491 3206 615 NA NA NA NA NA
1542060000.0 25213.17 59 162 338 0 NA NA NA NA NA 189 373 652 0 NA NA NA NA NA 5354 2187 2687 907 NA NA NA NA NA 6138 2647 2918 978 NA NA NA NA NA
1542060000.0 25214.0 NA 151 365 0 NA NA NA NA NA NA 319 656 0 NA NA NA NA NA NA 2056 3007 561 NA NA NA NA NA NA 2463 3320 665 NA NA NA NA NA
1542060000.0 25400.0 244 0 117 NA NA NA NA NA NA 532 0 290 NA NA NA NA NA NA 2201 252 477 NA NA NA NA NA NA 2451 334 609 NA NA NA NA NA NA
1542060000.0 25400.17 275 0 130 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 4278 256 499 NA NA NA NA NA NA 4661 324 804 NA NA NA NA NA NA
1542060000.0 25402.0 243 0 118 NA NA NA NA NA NA 532 0 290 NA NA NA NA NA NA 2636 237 515 NA NA NA NA NA NA 3572 298 631 NA NA NA NA NA NA
1542060000.0 25402.17 273 0 120 NA NA NA NA NA NA 565 0 292 NA NA NA NA NA NA 5286 269 516 NA NA NA NA NA NA 5753 548 660 NA NA NA NA NA NA
1542060000.0 25403.0 251 0 126 NA NA NA NA NA NA 532 0 290 NA NA NA NA NA NA 2268 230 479 NA NA NA NA NA NA 2824 279 592 NA NA NA NA NA NA
1542060000.0 25403.17 265 0 119 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 4459 279 509 NA NA NA NA NA NA 4894 340 641 NA NA NA NA NA NA
1542060000.0 25405.0 239 0 125 NA NA NA NA NA NA 533 0 290 NA NA NA NA NA NA 2163 244 472 NA NA NA NA NA NA 2399 289 567 NA NA NA NA NA NA
1542060000.0 25405.17 262 0 116 NA NA NA NA NA NA 565 0 292 NA NA NA NA NA NA 4793 264 511 NA NA NA NA NA NA 5257 355 642 NA NA NA NA NA NA
1542060000.0 25406.0 244 0 121 NA NA NA NA NA NA 481 0 290 NA NA NA NA NA NA 1331 221 417 NA NA NA NA NA NA 1518 271 557 NA NA NA NA NA NA
1542060000.0 25406.17 271 0 126 NA NA NA NA NA NA 515 0 292 NA NA NA NA NA NA 1978 253 463 NA NA NA NA NA NA 2213 315 584 NA NA NA NA NA NA
1542060000.0 25407.0 230 0 124 NA NA NA NA NA NA 480 0 290 NA NA NA NA NA NA 2147 227 456 NA NA NA NA NA NA 2387 280 557 NA NA NA NA NA NA
1542060000.0 25407.17 254 0 131 NA NA NA NA NA NA 513 0 292 NA NA NA NA NA NA 4184 256 483 NA NA NA NA NA NA 4738 340 613 NA NA NA NA NA NA
1542060000.0 25408.0 248 0 124 NA NA NA NA NA NA 532 0 290 NA NA NA NA NA NA 3159 247 546 NA NA NA NA NA NA 3488 477 724 NA NA NA NA NA NA
1542060000.0 25408.17 274 0 119 NA NA NA NA NA NA 565 0 292 NA NA NA NA NA NA 5614 284 613 NA NA NA NA NA NA 6314 414 765 NA NA NA NA NA NA
1542060000.0 25409.0 243 0 118 NA NA NA NA NA NA 532 0 290 NA NA NA NA NA NA 2496 228 508 NA NA NA NA NA NA 2785 295 676 NA NA NA NA NA NA
1542060000.0 25409.17 272 0 118 NA NA NA NA NA NA 565 0 292 NA NA NA NA NA NA 4440 288 520 NA NA NA NA NA NA 4903 359 646 NA NA NA NA NA NA
1542060000.0 26.0 NA 108 256 0 NA NA NA NA NA NA 308 530 0 NA NA NA NA NA NA 1761 2168 519 NA NA NA NA NA NA 2025 2397 638 NA NA NA NA NA
1542060000.0 27.0 NA 106 259 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1731 1961 514 NA NA NA NA NA NA 2075 2226 605 NA NA NA NA NA
1542060000.0 27434.0 72 155 307 0 NA NA NA NA NA 205 330 549 0 NA NA NA NA NA 5762 1546 1594 414 NA NA NA NA NA 5886 1638 1794 457 NA NA NA NA NA
1542060000.0 28.0 NA 102 252 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1937 2636 480 NA NA NA NA NA NA 2104 2884 556 NA NA NA NA NA
1542060000.0 280.0 72 76 249 0 NA NA NA NA NA 276 292 481 0 NA NA NA NA NA 2706 509 1524 573 NA NA NA NA NA 3334 950 1791 647 NA NA NA NA NA
1542060000.0 281.0 78 90 266 0 NA NA NA NA NA 305 267 529 0 NA NA NA NA NA 2178 461 1327 637 NA NA NA NA NA 3041 1076 1576 919 NA NA NA NA NA
1542060000.0 29.0 NA 108 257 0 NA NA NA NA NA NA 308 530 0 NA NA NA NA NA NA 1745 2189 484 NA NA NA NA NA NA 1952 2817 562 NA NA NA NA NA
1542060000.0 3.0 64 77 182 NA NA NA NA NA NA 207 293 390 NA NA NA NA NA NA 13410 875 3203 NA NA NA NA NA NA 14847 2000 5116 NA NA NA NA NA NA
1542060000.0 30.0 NA 102 249 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1771 2275 544 NA NA NA NA NA NA 1948 2484 613 NA NA NA NA NA
1542060000.0 300.0 59 125 353 0 NA NA NA NA NA 186 321 663 0 NA NA NA NA NA 724 480 2044 1056 NA NA NA NA NA 1253 809 2479 1176 NA NA NA NA NA
