Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 30.0 NA 106 258 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1817 2466 616 NA NA NA NA NA NA 2051 3979 736 NA NA NA NA NA
1541800800.0 300.0 61 128 337 0 NA NA NA NA NA 186 321 663 0 NA NA NA NA NA 633 399 1682 955 NA NA NA NA NA 793 598 2624 1115 NA NA NA NA NA
1541800800.0 301.0 60 125 344 0 NA NA NA NA NA 186 321 663 0 NA NA NA NA NA 887 398 1671 990 NA NA NA NA NA 1202 574 2314 1273 NA NA NA NA NA
1541800800.0 302.0 64 131 338 0 NA NA NA NA NA 186 321 663 0 NA NA NA NA NA 631 422 1658 974 NA NA NA NA NA 816 680 1983 1121 NA NA NA NA NA
1541800800.0 31.0 NA 106 251 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1830 2305 560 NA NA NA NA NA NA 2047 8891 804 NA NA NA NA NA
1541800800.0 32.0 NA 89 255 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1774 2531 574 NA NA NA NA NA NA 2074 2754 813 NA NA NA NA NA
1541800800.0 33.0 NA 102 246 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1737 2116 573 NA NA NA NA NA NA 1948 2684 1015 NA NA NA NA NA
1541800800.0 34.0 67 76 252 0 NA NA NA NA NA 207 292 481 0 NA NA NA NA NA 2417 396 1360 525 NA NA NA NA NA 2667 543 1588 652 NA NA NA NA NA
1541800800.0 35.0 NA 108 253 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1896 2567 572 NA NA NA NA NA NA 2124 2813 662 NA NA NA NA NA
1541800800.0 36.0 NA 107 249 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 1991 7752 589 NA NA NA NA NA NA 2708 8414 774 NA NA NA NA NA
1541800800.0 37.0 NA 109 255 0 NA NA NA NA NA NA 308 525 0 NA NA NA NA NA NA 2020 3501 573 NA NA NA NA NA NA 2202 3782 659 NA NA NA NA NA
1541800800.0 38.0 NA 109 267 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 2003 3202 548 NA NA NA NA NA NA 2260 3633 666 NA NA NA NA NA
1541800800.0 39.0 NA 119 255 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2289 5156 558 NA NA NA NA NA NA 2542 5863 949 NA NA NA NA NA
1541800800.0 4.17 NA 42 260 0 171 NA NA NA NA NA 149 469 0 360 NA NA NA NA NA 229 2799 661 1253 NA NA NA NA NA 335 3005 767 1586 NA NA NA NA
1541800800.0 4.22 NA 151 73 67 0 NA NA NA NA NA 374 189 194 0 NA NA NA NA NA 983 239 283 281 NA NA NA NA NA 1183 388 465 373 NA NA NA NA
1541800800.0 4.23 NA 80 261 0 NA NA NA NA NA NA 199 515 0 NA NA NA NA NA NA 347 2793 855 NA NA NA NA NA NA 496 3025 936 NA NA NA NA NA
1541800800.0 4.24 NA 73 261 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 316 2888 769 NA NA NA NA NA NA 403 3090 852 NA NA NA NA NA
1541800800.0 4.25 NA 71 254 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 307 2825 777 NA NA NA NA NA NA 425 3223 865 NA NA NA NA NA
1541800800.0 4.26 NA 71 260 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 316 3327 822 NA NA NA NA NA NA 471 3582 904 NA NA NA NA NA
1541800800.0 4.27 NA 75 261 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 320 3476 881 NA NA NA NA NA NA 428 3686 1135 NA NA NA NA NA
1541800800.0 4.28 NA 78 268 0 NA NA NA NA NA NA 199 515 0 NA NA NA NA NA NA 288 2415 2460 NA NA NA NA NA NA 515 2591 2583 NA NA NA NA NA
1541800800.0 4.29 NA 44 259 0 179 NA NA NA NA NA 156 515 0 360 NA NA NA NA NA 230 3213 692 1431 NA NA NA NA NA 318 3666 794 2200 NA NA NA NA
1541800800.0 4.34 NA 81 270 0 NA NA NA NA NA NA 199 515 0 NA NA NA NA NA NA 349 3253 832 NA NA NA NA NA NA 490 3506 922 NA NA NA NA NA
1541800800.0 4.36 NA 74 256 0 NA NA NA NA NA NA 186 513 0 NA NA NA NA NA NA 313 3622 721 NA NA NA NA NA NA 464 4131 843 NA NA NA NA NA
1541800800.0 4.37 NA 72 274 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 314 3925 769 NA NA NA NA NA NA 427 4163 897 NA NA NA NA NA
1541800800.0 4.4 NA 42 265 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 209 3751 710 NA NA NA NA NA NA 340 3997 880 NA NA NA NA NA
1541800800.0 4.41 NA 41 263 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 227 4927 715 NA NA NA NA NA NA 359 5132 829 NA NA NA NA NA
1541800800.0 4.42 NA 41 260 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 220 5791 739 NA NA NA NA NA NA 374 6108 811 NA NA NA NA NA
1541800800.0 4.43 NA 46 257 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 206 3518 696 NA NA NA NA NA NA 308 3929 831 NA NA NA NA NA
1541800800.0 4.44 NA 36 260 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 212 4419 711 NA NA NA NA NA NA 329 4595 831 NA NA NA NA NA
1541800800.0 4.45 NA 42 261 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 227 6391 663 NA NA NA NA NA NA 385 7233 725 NA NA NA NA NA
1541800800.0 4.51 NA 41 271 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 224 5205 676 NA NA NA NA NA NA 361 5401 786 NA NA NA NA NA
1541800800.0 4.52 NA 39 257 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 222 6480 720 NA NA NA NA NA NA 341 8662 803 NA NA NA NA NA
1541800800.0 4.53 NA 40 256 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 220 6290 658 NA NA NA NA NA NA 368 6994 723 NA NA NA NA NA
1541800800.0 4.54 NA 39 255 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 217 6246 724 NA NA NA NA NA NA 326 8973 789 NA NA NA NA NA
1541800800.0 4.55 NA 43 254 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 215 7441 697 NA NA NA NA NA NA 330 11596 1151 NA NA NA NA NA
1541800800.0 4.57 NA 71 264 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 290 7353 689 NA NA NA NA NA NA 414 14872 1140 NA NA NA NA NA
1541800800.0 4.58 NA 60 262 0 NA NA NA NA NA NA 175 515 0 NA NA NA NA NA NA 261 4437 706 NA NA NA NA NA NA 383 4672 840 NA NA NA NA NA
1541800800.0 4.6 NA 274 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2483 623 NA NA NA NA NA NA NA 2720 746 NA NA NA NA NA NA
1541800800.0 4.61 NA 40 258 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 223 6290 715 NA NA NA NA NA NA 350 6558 882 NA NA NA NA NA
1541800800.0 4.62 NA 40 258 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 234 6216 728 NA NA NA NA NA NA 466 6703 790 NA NA NA NA NA
1541800800.0 4.63 NA 41 261 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 212 6807 705 NA NA NA NA NA NA 349 9026 832 NA NA NA NA NA
1541800800.0 4.64 NA 37 260 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 223 6537 736 NA NA NA NA NA NA 338 9364 818 NA NA NA NA NA
1541800800.0 4.65 NA 42 269 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 213 8828 715 NA NA NA NA NA NA 346 9251 814 NA NA NA NA NA
1541800800.0 4.67 NA 65 265 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 307 7326 696 NA NA NA NA NA NA 426 8094 1111 NA NA NA NA NA
1541800800.0 4.68 NA 58 261 0 NA NA NA NA NA NA 175 515 0 NA NA NA NA NA NA 249 5824 676 NA NA NA NA NA NA 336 6110 773 NA NA NA NA NA
1541800800.0 4.71 NA 39 268 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 220 4646 672 NA NA NA NA NA NA 382 4813 794 NA NA NA NA NA
1541800800.0 4.72 NA 43 263 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 221 5575 699 NA NA NA NA NA NA 362 5789 802 NA NA NA NA NA
1541800800.0 4.73 NA 45 266 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 217 6690 716 NA NA NA NA NA NA 326 10553 1039 NA NA NA NA NA
1541800800.0 4.74 NA 41 267 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 227 5554 706 NA NA NA NA NA NA 376 5770 857 NA NA NA NA NA
1541800800.0 4.75 NA 40 258 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 236 6694 684 NA NA NA NA NA NA 362 8982 777 NA NA NA NA NA
1541800800.0 4.76 NA 73 273 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 291 7175 722 NA NA NA NA NA NA 402 9434 789 NA NA NA NA NA
1541800800.0 4.77 NA 63 269 0 NA NA NA NA NA NA 186 513 0 NA NA NA NA NA NA 283 8181 671 NA NA NA NA NA NA 401 15430 871 NA NA NA NA NA
1541800800.0 4.78 NA 60 268 0 NA NA NA NA NA NA 175 515 0 NA NA NA NA NA NA 268 6900 650 NA NA NA NA NA NA 410 9148 1105 NA NA NA NA NA
1541800800.0 4000.0 NA 100 259 NA NA NA NA NA NA NA 262 526 NA NA NA NA NA NA NA 2268 3702 NA NA NA NA NA NA NA 2824 4207 NA NA NA NA NA NA
1541800800.0 4001.0 NA 113 271 NA NA NA NA NA NA NA 308 533 NA NA NA NA NA NA NA 806 2042 NA NA NA NA NA NA NA 1001 2323 NA NA NA NA NA NA
1541800800.0 4002.0 NA 106 261 NA NA NA NA NA NA NA 308 526 NA NA NA NA NA NA NA 1878 2532 NA NA NA NA NA NA NA 2034 3100 NA NA NA NA NA NA
1541800800.0 4003.0 NA 111 251 NA NA NA NA NA NA NA 308 526 NA NA NA NA NA NA NA 1898 2652 NA NA NA NA NA NA NA 2075 2893 NA NA NA NA NA NA
1541800800.0 4006.0 54 109 285 NA NA NA NA NA NA 177 263 533 NA NA NA NA NA NA 3780 1581 4685 NA NA NA NA NA NA 5659 2441 6297 NA NA NA NA NA NA
1541800800.0 4007.0 49 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 1205 620 3486 NA NA NA NA NA NA 2399 1050 5188 NA NA NA NA NA NA
1541800800.0 4008.0 49 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 1212 401 3054 NA NA NA NA NA NA 2403 748 4444 NA NA NA NA NA NA
1541800800.0 43.0 NA 104 263 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1836 2821 562 NA NA NA NA NA NA 2054 3041 818 NA NA NA NA NA
1541800800.0 44.0 NA 102 254 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1814 2676 562 NA NA NA NA NA NA 2035 2926 1081 NA NA NA NA NA
1541800800.0 45.0 NA 103 273 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1821 2742 548 NA NA NA NA NA NA 2036 3020 644 NA NA NA NA NA
1541800800.0 5.1 201 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1065 263 NA NA NA NA NA NA NA 1343 338 NA NA NA NA NA NA NA
1541800800.0 5.2 188 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 844 255 NA NA NA NA NA NA NA 2787 315 NA NA NA NA NA NA NA
1541800800.0 5.3 191 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 852 246 NA NA NA NA NA NA NA 3321 303 NA NA NA NA NA NA NA
1541800800.0 5.4 198 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 936 252 NA NA NA NA NA NA NA 1163 313 NA NA NA NA NA NA NA
1541800800.0 5.5 201 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 873 244 NA NA NA NA NA NA NA 1089 306 NA NA NA NA NA NA NA
1541800800.0 5.6 206 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 954 265 NA NA NA NA NA NA NA 1106 342 NA NA NA NA NA NA NA
1541800800.0 5.7 199 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 967 256 NA NA NA NA NA NA NA 1245 323 NA NA NA NA NA NA NA
1541800800.0 500199.0 112 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA NA 1776 NA NA NA NA NA NA NA NA
1541800800.0 500200.0 NA 127 267 0 NA NA NA NA NA NA 308 525 0 NA NA NA NA NA NA 5818 2351 553 NA NA NA NA NA NA 6193 2560 629 NA NA NA NA NA
1541800800.0 500200.1 73 110 194 NA NA NA NA NA NA 197 308 401 NA NA NA NA NA NA 2225 849 1893 NA NA NA NA NA NA 2346 1046 2224 NA NA NA NA NA NA
1541800800.0 500202.0 NA 128 275 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 6080 2919 602 NA NA NA NA NA NA 6296 3358 706 NA NA NA NA NA
1541800800.0 500203.0 NA 124 276 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 5865 2395 585 NA NA NA NA NA NA 6398 2567 711 NA NA NA NA NA
1541800800.0 500204.0 NA 126 277 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 5911 2597 591 NA NA NA NA NA NA 6202 2968 694 NA NA NA NA NA
1541800800.0 500205.0 NA 126 284 0 NA NA NA NA NA NA 308 525 0 NA NA NA NA NA NA 5747 2362 587 NA NA NA NA NA NA 6043 2596 689 NA NA NA NA NA
1541800800.0 500206.0 NA 120 271 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 5793 2591 602 NA NA NA NA NA NA 6113 2795 706 NA NA NA NA NA
1541800800.0 500207.0 NA 122 269 0 NA NA NA NA NA NA 308 525 0 NA NA NA NA NA NA 5237 2429 591 NA NA NA NA NA NA 5484 3187 719 NA NA NA NA NA
1541800800.0 50200.0 NA 115 292 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1331 2634 576 NA NA NA NA NA NA 1652 3051 1019 NA NA NA NA NA
1541800800.0 50202.0 NA 115 290 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1329 2625 545 NA NA NA NA NA NA 1586 2931 964 NA NA NA NA NA
1541800800.0 50203.0 NA 114 291 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1295 2481 565 NA NA NA NA NA NA 1569 2908 679 NA NA NA NA NA
1541800800.0 50204.0 NA 115 287 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1285 2508 553 NA NA NA NA NA NA 1571 2893 1102 NA NA NA NA NA
1541800800.0 50205.0 NA 114 287 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1281 2309 528 NA NA NA NA NA NA 1612 2542 609 NA NA NA NA NA
1541800800.0 50206.0 NA 120 292 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1287 2611 537 NA NA NA NA NA NA 1594 2900 910 NA NA NA NA NA
1541800800.0 50207.0 NA 114 289 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1319 2409 522 NA NA NA NA NA NA 1776 6219 664 NA NA NA NA NA
1541800800.0 50208.0 NA 111 296 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1315 3384 549 NA NA NA NA NA NA 1575 3966 738 NA NA NA NA NA
1541800800.0 503.0 44 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 166 102 NA NA NA NA NA NA NA 254 195 NA NA NA NA NA NA NA
1541800800.0 504.0 39 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 134 104 NA NA NA NA NA NA NA 213 173 NA NA NA NA NA NA NA
1541800800.0 505.0 37 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 139 106 NA NA NA NA NA NA NA 212 156 NA NA NA NA NA NA NA
1541800800.0 506.0 43 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 162 107 NA NA NA NA NA NA NA 263 155 NA NA NA NA NA NA NA
1541800800.0 507.0 35 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 158 96 NA NA NA NA NA NA NA 231 154 NA NA NA NA NA NA NA
1541800800.0 508.0 41 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 138 105 NA NA NA NA NA NA NA 220 171 NA NA NA NA NA NA NA
1541800800.0 509.0 37 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 127 97 NA NA NA NA NA NA NA 185 156 NA NA NA NA NA NA NA
1541800800.0 510.0 39 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 233 105 NA NA NA NA NA NA NA 320 185 NA NA NA NA NA NA NA
1541800800.0 511.0 48 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 8931 105 NA NA NA NA NA NA NA 9472 172 NA NA NA NA NA NA NA
1541800800.0 512.0 19 43 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 1541 137 103 NA NA NA NA NA NA 4830 204 150 NA NA NA NA NA NA
1541800800.0 513.0 20 42 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 528 140 113 NA NA NA NA NA NA 709 198 179 NA NA NA NA NA NA
1541800800.0 514.0 20 39 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 362 136 104 NA NA NA NA NA NA 594 213 185 NA NA NA NA NA NA
1541800800.0 515.0 19 44 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 1555 141 104 NA NA NA NA NA NA 4809 198 151 NA NA NA NA NA NA
1541800800.0 516.0 19 36 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 526 141 101 NA NA NA NA NA NA 775 198 157 NA NA NA NA NA NA
1541800800.0 517.0 20 43 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 916 146 103 NA NA NA NA NA NA 973 211 164 NA NA NA NA NA NA
1541800800.0 518.0 19 44 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 1680 143 104 NA NA NA NA NA NA 6987 199 172 NA NA NA NA NA NA
1541800800.0 519.0 20 44 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 517 143 108 NA NA NA NA NA NA 801 195 155 NA NA NA NA NA NA
1541800800.0 520.0 20 43 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 871 199 109 NA NA NA NA NA NA 969 437 206 NA NA NA NA NA NA
1541800800.0 521.0 20 45 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 529 138 106 NA NA NA NA NA NA 1017 198 170 NA NA NA NA NA NA
1541800800.0 522.0 20 45 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 1590 138 110 NA NA NA NA NA NA 9764 206 169 NA NA NA NA NA NA
1541800800.0 523.0 20 47 0 NA NA NA NA NA NA 112 168 0 NA NA NA NA NA NA 691 168 97 NA NA NA NA NA NA 1137 257 155 NA NA NA NA NA NA
1541800800.0 524.0 20 46 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 876 145 108 NA NA NA NA NA NA 971 212 160 NA NA NA NA NA NA
1541800800.0 525.0 20 42 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 527 152 102 NA NA NA NA NA NA 804 214 164 NA NA NA NA NA NA
1541800800.0 526.0 19 41 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 1747 134 109 NA NA NA NA NA NA 7699 194 186 NA NA NA NA NA NA
1541800800.0 527.0 19 46 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 885 133 105 NA NA NA NA NA NA 1078 187 151 NA NA NA NA NA NA
1541800800.0 528.0 19 37 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 667 181 123 NA NA NA NA NA NA 1209 250 192 NA NA NA NA NA NA
1541800800.0 529.0 20 35 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 2125 171 119 NA NA NA NA NA NA 4744 275 177 NA NA NA NA NA NA
1541800800.0 530.0 19 41 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 977 174 120 NA NA NA NA NA NA 1085 256 186 NA NA NA NA NA NA
1541800800.0 531.0 67 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 174 125 NA NA NA NA NA NA NA 261 187 NA NA NA NA NA NA NA
1541800800.0 534.0 46 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 211 124 NA NA NA NA NA NA NA 433 199 NA NA NA NA NA NA NA
1541800800.0 535.0 43 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 834 120 NA NA NA NA NA NA NA 1329 186 NA NA NA NA NA NA NA
1541800800.0 541.0 50 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 192 123 NA NA NA NA NA NA NA 281 218 NA NA NA NA NA NA NA
1541800800.0 545.0 44 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 219 126 NA NA NA NA NA NA NA 315 192 NA NA NA NA NA NA NA
1541800800.0 551.0 19 42 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 875 195 126 NA NA NA NA NA NA 1112 260 186 NA NA NA NA NA NA
1541800800.0 552.0 20 40 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 981 166 143 NA NA NA NA NA NA 1072 253 217 NA NA NA NA NA NA
1541800800.0 554.0 20 41 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1777 197 147 NA NA NA NA NA NA 2005 265 243 NA NA NA NA NA NA
1541800800.0 555.0 20 40 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 1007 172 128 NA NA NA NA NA NA 2164 274 210 NA NA NA NA NA NA
1541800800.0 556.0 20 44 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 443 177 138 NA NA NA NA NA NA 705 265 219 NA NA NA NA NA NA
1541800800.0 560.0 40 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 164 117 NA NA NA NA NA NA NA 252 173 NA NA NA NA NA NA NA
1541800800.0 561.0 37 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 162 119 NA NA NA NA NA NA NA 253 180 NA NA NA NA NA NA NA
1541800800.0 562.0 19 42 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 396 179 123 NA NA NA NA NA NA 786 280 184 NA NA NA NA NA NA
1541800800.0 6.0 NA 90 243 0 NA NA NA NA NA NA 263 479 0 NA NA NA NA NA NA 1509 1790 528 NA NA NA NA NA NA 1677 2058 643 NA NA NA NA NA
1541800800.0 7.0 54 72 146 46 0 NA NA NA NA 174 242 332 167 0 NA NA NA NA 557 297 541 153 245 NA NA NA NA 700 425 714 212 312 NA NA NA NA
1541800800.0 7.1 62 83 142 65 0 NA NA NA NA 174 242 332 176 0 NA NA NA NA 888 267 540 216 276 NA NA NA NA 1024 357 704 314 342 NA NA NA NA
1541800800.0 7.2 62 170 179 67 0 NA NA NA NA 176 388 416 186 0 NA NA NA NA 558 1223 829 280 647 NA NA NA NA 648 1395 1043 394 696 NA NA NA NA
1541800800.0 7.3 64 166 182 59 0 NA NA NA NA 176 388 416 186 0 NA NA NA NA 896 1220 802 283 649 NA NA NA NA 1036 1479 1110 393 716 NA NA NA NA
1541800800.0 7.4 64 163 188 68 0 NA NA NA NA 176 388 416 186 0 NA NA NA NA 562 1290 826 253 647 NA NA NA NA 679 1588 978 353 716 NA NA NA NA
1541800800.0 8.0 NA 86 144 51 0 NA NA NA NA NA 257 332 163 0 NA NA NA NA NA 1517 652 142 253 NA NA NA NA NA 1678 808 224 354 NA NA NA NA
1541800800.0 9.0 NA 111 272 0 NA NA NA NA NA NA 262 525 0 NA NA NA NA NA NA 2229 3517 611 NA NA NA NA NA NA 2681 4019 745 NA NA NA NA NA
