Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 140.57 NA 269 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 3946 1773 NA NA NA NA NA NA NA 4851 1989 NA NA NA NA NA NA
1542146400.0 144.6 NA 251 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 5285 NA NA NA NA NA NA NA NA 6164 NA NA NA NA NA NA NA
1542146400.0 145.0 79 87 180 0 NA NA NA NA NA 198 295 404 0 NA NA NA NA NA 8654 1043 2690 1060 NA NA NA NA NA 11739 2599 5208 1491 NA NA NA NA NA
1542146400.0 148.0 58 108 302 0 NA NA NA NA NA 178 258 590 0 NA NA NA NA NA 3194 1111 3318 1958 NA NA NA NA NA 6273 2636 3884 2955 NA NA NA NA NA
1542146400.0 149.0 58 107 305 0 NA NA NA NA NA 189 257 589 0 NA NA NA NA NA 3292 1040 3822 1910 NA NA NA NA NA 5692 2513 4961 2926 NA NA NA NA NA
1542146400.0 15.0 NA 93 261 0 NA NA NA NA NA NA 263 525 0 NA NA NA NA NA NA 1581 1864 557 NA NA NA NA NA NA 1866 2099 646 NA NA NA NA NA
1542146400.0 150.0 74 123 218 0 NA NA NA NA NA 189 303 491 0 NA NA NA NA NA 9187 1228 2751 1181 NA NA NA NA NA 12624 2709 4318 1372 NA NA NA NA NA
1542146400.0 158.0 71 119 336 73 0 NA NA NA NA 196 303 656 189 0 NA NA NA NA 8875 2096 3411 648 2795 NA NA NA NA 11938 4557 3889 921 4059 NA NA NA NA
1542146400.0 158.1 NA 114 312 0 NA NA NA NA NA NA 276 656 0 NA NA NA NA NA NA 1562 4214 2335 NA NA NA NA NA NA 3704 4936 3291 NA NA NA NA NA
1542146400.0 158.2 NA 112 320 0 NA NA NA NA NA NA 321 656 0 NA NA NA NA NA NA 1508 3630 2563 NA NA NA NA NA NA 3740 4420 3496 NA NA NA NA NA
1542146400.0 158.3 NA 116 313 0 NA NA NA NA NA NA 321 656 0 NA NA NA NA NA NA 1216 3594 2297 NA NA NA NA NA NA 2970 4168 3212 NA NA NA NA NA
1542146400.0 16.0 NA 99 261 0 NA NA NA NA NA NA 262 525 0 NA NA NA NA NA NA 1709 2138 592 NA NA NA NA NA NA 2163 2363 748 NA NA NA NA NA
1542146400.0 17.0 NA 94 262 0 NA NA NA NA NA NA 308 525 0 NA NA NA NA NA NA 1578 1945 634 NA NA NA NA NA NA 1872 2195 785 NA NA NA NA NA
1542146400.0 18.0 NA 77 254 0 NA NA NA NA NA NA 307 481 0 NA NA NA NA NA NA 1631 1851 584 NA NA NA NA NA NA 1884 2064 687 NA NA NA NA NA
1542146400.0 19.0 NA 93 261 0 NA NA NA NA NA NA 308 525 0 NA NA NA NA NA NA 1610 1862 612 NA NA NA NA NA NA 1902 2057 862 NA NA NA NA NA
1542146400.0 2.0 67 75 169 NA NA NA NA NA NA 207 293 389 NA NA NA NA NA NA 2766 385 894 NA NA NA NA NA NA 2929 506 1103 NA NA NA NA NA NA
1542146400.0 20.0 NA 85 249 0 NA NA NA NA NA NA 308 481 0 NA NA NA NA NA NA 1644 2132 580 NA NA NA NA NA NA 2124 2339 700 NA NA NA NA NA
1542146400.0 200.0 NA 110 279 0 NA NA NA NA NA NA 263 533 0 NA NA NA NA NA NA 2671 4241 1392 NA NA NA NA NA NA 4682 5263 2194 NA NA NA NA NA
1542146400.0 20034.0 NA 176 309 0 NA NA NA NA NA NA 351 570 0 NA NA NA NA NA NA 2659 1888 780 NA NA NA NA NA NA 2966 2229 1080 NA NA NA NA NA
1542146400.0 20034.1 NA 181 176 0 NA NA NA NA NA NA 351 376 0 NA NA NA NA NA NA 2568 1069 302 NA NA NA NA NA NA 2693 1241 372 NA NA NA NA NA
1542146400.0 20034.11 NA 177 333 0 NA NA NA NA NA NA 362 569 0 NA NA NA NA NA NA 2940 1921 741 NA NA NA NA NA NA 3181 2126 821 NA NA NA NA NA
1542146400.0 2017.1 227 0 130 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 911 268 648 NA NA NA NA NA NA 1036 319 1047 NA NA NA NA NA NA
1542146400.0 2017.11 239 0 125 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 1280 283 557 NA NA NA NA NA NA 1705 335 669 NA NA NA NA NA NA
1542146400.0 2017.12 225 0 114 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 835 270 463 NA NA NA NA NA NA 1000 335 651 NA NA NA NA NA NA
1542146400.0 2017.13 238 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 969 285 NA NA NA NA NA NA NA 1473 334 NA NA NA NA NA NA NA
1542146400.0 2017.2 215 0 125 NA NA NA NA NA NA 472 0 292 NA NA NA NA NA NA 706 233 417 NA NA NA NA NA NA 853 281 543 NA NA NA NA NA NA
1542146400.0 2017.3 208 0 122 NA NA NA NA NA NA 472 0 292 NA NA NA NA NA NA 792 234 499 NA NA NA NA NA NA 1070 283 672 NA NA NA NA NA NA
1542146400.0 2017.4 227 0 127 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 894 241 457 NA NA NA NA NA NA 1228 332 546 NA NA NA NA NA NA
1542146400.0 2017.5 216 0 116 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 826 272 460 NA NA NA NA NA NA 1006 350 628 NA NA NA NA NA NA
1542146400.0 2017.6 224 0 117 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 882 270 495 NA NA NA NA NA NA 1217 334 643 NA NA NA NA NA NA
1542146400.0 2017.7 221 0 118 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 944 268 435 NA NA NA NA NA NA 1480 356 567 NA NA NA NA NA NA
1542146400.0 2017.8 100 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA
1542146400.0 2017.9 223 0 126 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 830 263 417 NA NA NA NA NA NA 1311 350 508 NA NA NA NA NA NA
1542146400.0 202.0 NA 111 270 0 NA NA NA NA NA NA 263 533 0 NA NA NA NA NA NA 2391 4472 2576 NA NA NA NA NA NA 5902 5906 3287 NA NA NA NA NA
1542146400.0 20234.99 NA 224 245 349 0 NA NA NA NA NA 406 447 634 0 NA NA NA NA NA 3841 4437 3645 767 NA NA NA NA NA 4754 4986 3934 839 NA NA NA NA
1542146400.0 20261.97 210 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 3871 NA NA NA NA NA NA NA NA 4247 NA NA NA NA NA NA NA NA
1542146400.0 203.0 NA 119 278 0 NA NA NA NA NA NA 308 533 0 NA NA NA NA NA NA 2625 4587 1634 NA NA NA NA NA NA 6116 5712 1865 NA NA NA NA NA
1542146400.0 204.0 66 108 278 0 NA NA NA NA NA 207 263 533 0 NA NA NA NA NA 10609 2904 5136 1480 NA NA NA NA NA 16056 5461 6155 1712 NA NA NA NA NA
1542146400.0 20434.0 87 174 311 0 NA NA NA NA NA 208 345 570 0 NA NA NA NA NA 6855 2808 2004 724 NA NA NA NA NA 7740 6906 2219 848 NA NA NA NA NA
1542146400.0 205.0 NA 110 270 0 NA NA NA NA NA NA 263 533 0 NA NA NA NA NA NA 2471 4245 1198 NA NA NA NA NA NA 4682 4928 1533 NA NA NA NA NA
1542146400.0 21.0 NA 80 244 0 NA NA NA NA NA NA 262 479 0 NA NA NA NA NA NA 1676 2200 644 NA NA NA NA NA NA 2105 2411 775 NA NA NA NA NA
1542146400.0 21234.0 82 175 306 0 NA NA NA NA NA 208 344 569 0 NA NA NA NA NA 6609 2824 1999 737 NA NA NA NA NA 7507 2967 2191 846 NA NA NA NA NA
1542146400.0 21234.11 86 176 314 0 NA NA NA NA NA 208 344 570 0 NA NA NA NA NA 6714 2831 1985 710 NA NA NA NA NA 7577 3135 2218 809 NA NA NA NA NA
1542146400.0 21634.0 72 173 312 0 NA NA NA NA NA 208 344 570 0 NA NA NA NA NA 6979 2848 1987 719 NA NA NA NA NA 7361 3031 2210 789 NA NA NA NA NA
1542146400.0 22.0 NA 94 248 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1792 2414 658 NA NA NA NA NA NA 2187 2738 832 NA NA NA NA NA
1542146400.0 22034.0 81 176 310 0 NA NA NA NA NA 208 344 569 0 NA NA NA NA NA 6595 2813 2049 773 NA NA NA NA NA 7488 3059 2266 881 NA NA NA NA NA
1542146400.0 22434.0 87 179 316 0 NA NA NA NA NA 209 346 571 0 NA NA NA NA NA 6904 2963 2293 754 NA NA NA NA NA 7747 3207 2509 841 NA NA NA NA NA
1542146400.0 23.0 NA 108 259 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 2233 2705 647 NA NA NA NA NA NA 2557 2986 816 NA NA NA NA NA
1542146400.0 24.0 NA 90 255 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2333 3561 622 NA NA NA NA NA NA 2909 3891 723 NA NA NA NA NA
1542146400.0 24034.0 74 146 291 0 NA NA NA NA NA 194 328 547 0 NA NA NA NA NA 7411 1790 1856 592 NA NA NA NA NA 7845 2005 2178 667 NA NA NA NA NA
1542146400.0 25.0 NA 107 263 0 78 NA NA NA NA NA 262 530 0 198 NA NA NA NA NA 2439 4055 657 309 NA NA NA NA NA 2729 4534 742 470 NA NA NA NA
1542146400.0 250199.0 148 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 2519 NA NA NA NA NA NA NA NA 2825 NA NA NA NA NA NA NA NA
1542146400.0 250199.17 171 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 2678 NA NA NA NA NA NA NA NA 2935 NA NA NA NA NA NA NA NA
1542146400.0 250199.18 197 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 4143 NA NA NA NA NA NA NA NA 4476 NA NA NA NA NA NA NA NA
1542146400.0 250200.0 NA 162 324 0 NA NA NA NA NA NA 434 585 0 NA NA NA NA NA NA 10205 2857 681 NA NA NA NA NA NA 11035 3112 808 NA NA NA NA NA
1542146400.0 250200.1 70 137 225 NA NA NA NA NA NA 196 319 443 NA NA NA NA NA NA 2545 1166 1785 NA NA NA NA NA NA 3032 1647 2011 NA NA NA NA NA NA
1542146400.0 250200.117 59 172 192 NA NA NA NA NA NA 189 372 454 NA NA NA NA NA NA 2605 1353 1790 NA NA NA NA NA NA 2903 1812 2000 NA NA NA NA NA NA
1542146400.0 250200.118 59 256 208 112 NA NA NA NA NA 189 493 481 249 NA NA NA NA NA 2144 2601 2045 513 NA NA NA NA NA 2243 3080 4294 606 NA NA NA NA NA
1542146400.0 250200.17 NA 184 343 0 NA NA NA NA NA NA 437 652 0 NA NA NA NA NA NA 9559 3080 937 NA NA NA NA NA NA 10029 3427 1008 NA NA NA NA NA
1542146400.0 250200.18 NA 283 393 0 NA NA NA NA NA NA 725 653 0 NA NA NA NA NA NA 16963 3493 1748 NA NA NA NA NA NA 18058 3732 1840 NA NA NA NA NA
1542146400.0 250202.0 NA 162 328 0 NA NA NA NA NA NA 434 585 0 NA NA NA NA NA NA 9703 2763 628 NA NA NA NA NA NA 10718 2936 703 NA NA NA NA NA
1542146400.0 250202.1 NA 148 159 318 0 NA NA NA NA NA 313 370 585 0 NA NA NA NA NA 2360 9548 2762 589 NA NA NA NA NA 2619 11566 2943 649 NA NA NA NA
1542146400.0 250202.118 61 254 219 106 NA NA NA NA NA 189 493 481 249 NA NA NA NA NA 3693 2749 2416 514 NA NA NA NA NA 3927 3277 2948 634 NA NA NA NA NA
1542146400.0 250202.17 NA 188 343 0 NA NA NA NA NA NA 437 653 0 NA NA NA NA NA NA 10098 2849 938 NA NA NA NA NA NA 10700 3026 986 NA NA NA NA NA
1542146400.0 250202.171 NA 168 185 350 0 NA NA NA NA NA 315 437 653 0 NA NA NA NA NA 2679 10140 3048 948 NA NA NA NA NA 2969 10312 3238 1008 NA NA NA NA
1542146400.0 250202.18 NA 291 382 0 NA NA NA NA NA NA 636 654 0 NA NA NA NA NA NA 18492 3962 1698 NA NA NA NA NA NA 19932 4578 1749 NA NA NA NA NA
1542146400.0 250202.181 NA 197 288 392 0 NA NA NA NA NA 431 725 731 0 NA NA NA NA NA 4094 18083 3880 1791 NA NA NA NA NA 4417 18792 4131 1907 NA NA NA NA
1542146400.0 250203.0 NA 158 324 0 NA NA NA NA NA NA 370 585 0 NA NA NA NA NA NA 9185 2698 620 NA NA NA NA NA NA 9772 3077 881 NA NA NA NA NA
1542146400.0 250203.17 NA 179 336 0 NA NA NA NA NA NA 436 652 0 NA NA NA NA NA NA 9800 2649 921 NA NA NA NA NA NA 10366 2953 981 NA NA NA NA NA
1542146400.0 250203.18 NA 292 386 0 NA NA NA NA NA NA 725 731 0 NA NA NA NA NA NA 17762 4195 1807 NA NA NA NA NA NA 18240 4445 2038 NA NA NA NA NA
1542146400.0 250204.0 NA 164 332 0 NA NA NA NA NA NA 370 585 0 NA NA NA NA NA NA 9489 2666 605 NA NA NA NA NA NA 10516 3003 684 NA NA NA NA NA
1542146400.0 250204.17 NA 180 338 0 NA NA NA NA NA NA 436 653 0 NA NA NA NA NA NA 9840 3104 935 NA NA NA NA NA NA 10256 3298 986 NA NA NA NA NA
1542146400.0 250205.0 NA 162 327 0 NA NA NA NA NA NA 370 585 0 NA NA NA NA NA NA 9159 2264 584 NA NA NA NA NA NA 9806 2458 640 NA NA NA NA NA
1542146400.0 250205.17 NA 181 337 0 NA NA NA NA NA NA 436 653 0 NA NA NA NA NA NA 9596 2613 976 NA NA NA NA NA NA 10053 2855 1080 NA NA NA NA NA
1542146400.0 250205.18 NA 273 393 0 NA NA NA NA NA NA 725 653 0 NA NA NA NA NA NA 16914 3658 1737 NA NA NA NA NA NA 17681 3869 1912 NA NA NA NA NA
1542146400.0 250206.0 NA 161 311 0 NA NA NA NA NA NA 434 585 0 NA NA NA NA NA NA 9298 2705 607 NA NA NA NA NA NA 9934 3305 691 NA NA NA NA NA
1542146400.0 250206.118 59 247 233 112 NA NA NA NA NA 190 493 481 249 NA NA NA NA NA 1045 1745 1500 499 NA NA NA NA NA 1148 2322 1945 605 NA NA NA NA NA
1542146400.0 250206.17 NA 184 347 0 NA NA NA NA NA NA 437 652 0 NA NA NA NA NA NA 9650 2504 968 NA NA NA NA NA NA 10742 2906 1067 NA NA NA NA NA
1542146400.0 250206.18 NA 286 400 0 NA NA NA NA NA NA 725 733 0 NA NA NA NA NA NA 17434 3547 1769 NA NA NA NA NA NA 18414 3815 1854 NA NA NA NA NA
1542146400.0 250206.181 NA 197 279 405 0 NA NA NA NA NA 366 725 733 0 NA NA NA NA NA 3916 17492 3827 1759 NA NA NA NA NA 4361 18115 4092 1886 NA NA NA NA
1542146400.0 250207.0 NA 155 310 0 NA NA NA NA NA NA 369 585 0 NA NA NA NA NA NA 8765 2296 570 NA NA NA NA NA NA 9339 2556 610 NA NA NA NA NA
1542146400.0 250207.17 NA 178 336 0 NA NA NA NA NA NA 371 652 0 NA NA NA NA NA NA 8975 2347 931 NA NA NA NA NA NA 9471 2524 1004 NA NA NA NA NA
1542146400.0 250207.18 NA 280 387 0 NA NA NA NA NA NA 725 654 0 NA NA NA NA NA NA 16336 3215 1765 NA NA NA NA NA NA 16990 3472 1814 NA NA NA NA NA
1542146400.0 250208.17 NA 194 349 0 NA NA NA NA NA NA 436 652 0 NA NA NA NA NA NA 11467 3616 958 NA NA NA NA NA NA 14302 3837 1010 NA NA NA NA NA
1542146400.0 250208.18 NA 298 387 0 NA NA NA NA NA NA 635 731 0 NA NA NA NA NA NA 21250 4726 1737 NA NA NA NA NA NA 23116 4996 1840 NA NA NA NA NA
1542146400.0 250399.0 124 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA
1542146400.0 250399.17 142 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA
1542146400.0 250400.0 224 0 117 NA NA NA NA NA NA 479 0 290 NA NA NA NA NA NA 1036 234 514 NA NA NA NA NA NA 1602 297 674 NA NA NA NA NA NA
1542146400.0 250400.17 240 0 120 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1307 245 601 NA NA NA NA NA NA 1514 315 876 NA NA NA NA NA NA
1542146400.0 250402.0 217 0 118 NA NA NA NA NA NA 479 0 290 NA NA NA NA NA NA 1183 237 536 NA NA NA NA NA NA 1557 285 735 NA NA NA NA NA NA
1542146400.0 250402.1 114 227 0 NA NA NA NA NA NA 281 427 0 NA NA NA NA NA NA 692 1204 228 NA NA NA NA NA NA 1037 1430 292 NA NA NA NA NA NA
1542146400.0 250402.17 224 0 115 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1452 254 570 NA NA NA NA NA NA 2090 307 692 NA NA NA NA NA NA
1542146400.0 250402.171 131 223 0 NA NA NA NA NA NA 327 472 0 NA NA NA NA NA NA 889 1396 270 NA NA NA NA NA NA 1109 1568 347 NA NA NA NA NA NA
1542146400.0 250403.0 213 0 117 NA NA NA NA NA NA 434 0 290 NA NA NA NA NA NA 979 223 496 NA NA NA NA NA NA 1324 271 663 NA NA NA NA NA NA
1542146400.0 250403.17 225 0 117 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1242 266 523 NA NA NA NA NA NA 1515 318 659 NA NA NA NA NA NA
1542146400.0 250405.0 217 0 116 NA NA NA NA NA NA 434 0 290 NA NA NA NA NA NA 943 232 490 NA NA NA NA NA NA 1271 275 638 NA NA NA NA NA NA
1542146400.0 250405.17 229 0 118 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1254 246 570 NA NA NA NA NA NA 2482 313 804 NA NA NA NA NA NA
1542146400.0 250406.0 212 0 126 NA NA NA NA NA NA 434 0 290 NA NA NA NA NA NA 802 233 476 NA NA NA NA NA NA 1096 297 613 NA NA NA NA NA NA
1542146400.0 250406.17 224 0 116 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 927 255 489 NA NA NA NA NA NA 1401 303 664 NA NA NA NA NA NA
1542146400.0 250407.0 197 0 119 NA NA NA NA NA NA 433 0 290 NA NA NA NA NA NA 994 218 479 NA NA NA NA NA NA 1725 274 636 NA NA NA NA NA NA
1542146400.0 250407.17 221 0 117 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1092 234 516 NA NA NA NA NA NA 1308 281 650 NA NA NA NA NA NA
1542146400.0 250408.0 216 0 117 NA NA NA NA NA NA 479 0 290 NA NA NA NA NA NA 1133 244 510 NA NA NA NA NA NA 1644 293 671 NA NA NA NA NA NA
1542146400.0 250408.17 225 0 119 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1369 270 556 NA NA NA NA NA NA 1789 341 685 NA NA NA NA NA NA
1542146400.0 250409.0 217 0 118 NA NA NA NA NA NA 479 0 290 NA NA NA NA NA NA 1392 306 595 NA NA NA NA NA NA 1906 493 805 NA NA NA NA NA NA
1542146400.0 250409.17 243 0 115 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1665 282 635 NA NA NA NA NA NA 1853 343 765 NA NA NA NA NA NA
1542146400.0 25200.0 NA 144 371 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2711 3324 680 NA NA NA NA NA NA 3502 5414 757 NA NA NA NA NA
1542146400.0 25202.0 NA 142 371 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2633 3632 667 NA NA NA NA NA NA 3149 4010 768 NA NA NA NA NA
1542146400.0 25203.0 NA 148 356 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2522 3284 624 NA NA NA NA NA NA 6154 3637 687 NA NA NA NA NA
1542146400.0 25204.0 NA 149 364 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2509 3534 668 NA NA NA NA NA NA 3103 3966 749 NA NA NA NA NA
1542146400.0 25205.0 NA 143 356 0 NA NA NA NA NA NA 371 656 0 NA NA NA NA NA NA 2494 3314 688 NA NA NA NA NA NA 4401 3729 756 NA NA NA NA NA
1542146400.0 25206.0 NA 152 379 0 NA NA NA NA NA NA 319 659 0 NA NA NA NA NA NA 2553 3338 703 NA NA NA NA NA NA 3018 4599 834 NA NA NA NA NA
1542146400.0 25207.0 NA 146 356 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2533 3344 601 NA NA NA NA NA NA 2984 4362 664 NA NA NA NA NA
1542146400.0 25208.0 NA 153 373 0 NA NA NA NA NA NA 371 656 0 NA NA NA NA NA NA 2566 4443 710 NA NA NA NA NA NA 3295 4819 847 NA NA NA NA NA
1542146400.0 25209.0 NA 139 378 0 NA NA NA NA NA NA 319 656 0 NA NA NA NA NA NA 2464 3671 701 NA NA NA NA NA NA 2783 4016 820 NA NA NA NA NA
1542146400.0 25210.0 73 140 360 0 NA NA NA NA NA 208 319 656 0 NA NA NA NA NA 1631 473 1678 628 NA NA NA NA NA 2002 718 1995 765 NA NA NA NA NA
1542146400.0 25211.0 69 140 361 0 NA NA NA NA NA 197 319 657 0 NA NA NA NA NA 4424 2709 3649 692 NA NA NA NA NA 4782 3461 4293 882 NA NA NA NA NA
1542146400.0 25211.17 60 162 326 0 NA NA NA NA NA 189 321 653 0 NA NA NA NA NA 4827 2738 3075 1076 NA NA NA NA NA 5202 4615 3487 1161 NA NA NA NA NA
1542146400.0 25212.0 67 141 361 0 NA NA NA NA NA 197 320 657 0 NA NA NA NA NA 6277 2711 3470 670 NA NA NA NA NA 6851 3502 3986 757 NA NA NA NA NA
1542146400.0 25212.17 68 173 337 0 NA NA NA NA NA 189 321 653 0 NA NA NA NA NA 6164 2744 3214 1038 NA NA NA NA NA 6873 3306 3539 1108 NA NA NA NA NA
1542146400.0 25213.0 66 141 359 0 NA NA NA NA NA 197 319 656 0 NA NA NA NA NA 6340 2531 3388 707 NA NA NA NA NA 6777 3356 4623 824 NA NA NA NA NA
1542146400.0 25213.17 67 157 336 0 NA NA NA NA NA 189 373 653 0 NA NA NA NA NA 6203 2596 3178 1028 NA NA NA NA NA 6942 3179 3457 1119 NA NA NA NA NA
1542146400.0 25214.0 NA 144 357 0 NA NA NA NA NA NA 319 656 0 NA NA NA NA NA NA 2646 3623 707 NA NA NA NA NA NA 3200 3964 802 NA NA NA NA NA
1542146400.0 25400.0 249 0 120 NA NA NA NA NA NA 532 0 290 NA NA NA NA NA NA 2983 271 568 NA NA NA NA NA NA 4466 328 734 NA NA NA NA NA NA
1542146400.0 25400.17 266 0 114 NA NA NA NA NA NA 565 0 292 NA NA NA NA NA NA 5434 322 615 NA NA NA NA NA NA 6013 441 767 NA NA NA NA NA NA
1542146400.0 25402.0 245 0 115 NA NA NA NA NA NA 532 0 290 NA NA NA NA NA NA 3424 280 615 NA NA NA NA NA NA 3745 339 778 NA NA NA NA NA NA
1542146400.0 25402.17 270 0 116 NA NA NA NA NA NA 565 0 292 NA NA NA NA NA NA 6386 318 676 NA NA NA NA NA NA 6906 402 839 NA NA NA NA NA NA
1542146400.0 25403.0 240 0 117 NA NA NA NA NA NA 532 0 290 NA NA NA NA NA NA 2915 275 602 NA NA NA NA NA NA 4288 335 791 NA NA NA NA NA NA
1542146400.0 25403.17 265 0 116 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5994 331 632 NA NA NA NA NA NA 6439 552 775 NA NA NA NA NA NA
1542146400.0 25405.0 240 0 117 NA NA NA NA NA NA 532 0 290 NA NA NA NA NA NA 2789 279 553 NA NA NA NA NA NA 3246 353 744 NA NA NA NA NA NA
1542146400.0 25405.17 267 0 118 NA NA NA NA NA NA 565 0 292 NA NA NA NA NA NA 5922 349 627 NA NA NA NA NA NA 6538 558 858 NA NA NA NA NA NA
1542146400.0 25406.0 245 0 117 NA NA NA NA NA NA 481 0 290 NA NA NA NA NA NA 1765 329 564 NA NA NA NA NA NA 2587 522 743 NA NA NA NA NA NA
1542146400.0 25406.17 272 0 116 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 2606 292 573 NA NA NA NA NA NA 2832 387 805 NA NA NA NA NA NA
1542146400.0 25407.0 234 0 119 NA NA NA NA NA NA 480 0 290 NA NA NA NA NA NA 2863 322 541 NA NA NA NA NA NA 3403 470 735 NA NA NA NA NA NA
1542146400.0 25407.17 255 0 119 NA NA NA NA NA NA 513 0 292 NA NA NA NA NA NA 5307 306 561 NA NA NA NA NA NA 5826 403 705 NA NA NA NA NA NA
1542146400.0 25408.0 244 0 107 NA NA NA NA NA NA 533 0 290 NA NA NA NA NA NA 4500 292 707 NA NA NA NA NA NA 5194 356 844 NA NA NA NA NA NA
1542146400.0 25408.17 268 0 113 NA NA NA NA NA NA 565 0 292 NA NA NA NA NA NA 7647 336 727 NA NA NA NA NA NA 8505 420 936 NA NA NA NA NA NA
1542146400.0 25409.0 243 0 120 NA NA NA NA NA NA 532 0 290 NA NA NA NA NA NA 3092 281 604 NA NA NA NA NA NA 3589 333 843 NA NA NA NA NA NA
1542146400.0 25409.17 274 0 117 NA NA NA NA NA NA 565 0 292 NA NA NA NA NA NA 5643 338 672 NA NA NA NA NA NA 6078 416 909 NA NA NA NA NA NA
1542146400.0 26.0 NA 108 261 0 NA NA NA NA NA NA 262 530 0 NA NA NA NA NA NA 1984 2595 593 NA NA NA NA NA NA 2192 2889 710 NA NA NA NA NA
1542146400.0 27.0 NA 110 260 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2030 2341 565 NA NA NA NA NA NA 2268 2548 688 NA NA NA NA NA
1542146400.0 27434.0 70 162 288 0 NA NA NA NA NA 205 331 549 0 NA NA NA NA NA 8003 1811 1957 567 NA NA NA NA NA 8658 2041 2200 646 NA NA NA NA NA
1542146400.0 28.0 NA 102 263 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2451 3103 634 NA NA NA NA NA NA 2716 3390 799 NA NA NA NA NA
1542146400.0 280.0 104 80 235 0 NA NA NA NA NA 275 293 480 0 NA NA NA NA NA 9213 1196 4675 1556 NA NA NA NA NA 12919 2925 7710 1773 NA NA NA NA NA
1542146400.0 281.0 92 94 266 0 NA NA NA NA NA 305 267 528 0 NA NA NA NA NA 8191 1164 2995 1476 NA NA NA NA NA 12436 2705 4511 2630 NA NA NA NA NA
1542146400.0 29.0 NA 105 279 0 NA NA NA NA NA NA 308 530 0 NA NA NA NA NA NA 2154 2702 596 NA NA NA NA NA NA 2583 3111 703 NA NA NA NA NA
1542146400.0 3.0 68 75 173 NA NA NA NA NA NA 207 293 390 NA NA NA NA NA NA 4414 306 1013 NA NA NA NA NA NA 4544 441 1153 NA NA NA NA NA NA
1542146400.0 30.0 NA 103 260 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2078 2827 602 NA NA NA NA NA NA 2551 3206 704 NA NA NA NA NA
