Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 140.56 NA 283 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 1917 769 NA NA NA NA NA NA NA 2147 1050 NA NA NA NA NA NA
1541890800.0 140.57 NA 277 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 1799 757 NA NA NA NA NA NA NA 5227 855 NA NA NA NA NA NA
1541890800.0 144.6 NA 263 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA NA 2739 NA NA NA NA NA NA NA
1541890800.0 145.0 77 85 184 0 NA NA NA NA NA 198 294 403 0 NA NA NA NA NA 2396 315 772 277 NA NA NA NA NA 2648 463 1045 332 NA NA NA NA NA
1541890800.0 148.0 58 105 314 0 NA NA NA NA NA 178 303 590 0 NA NA NA NA NA 896 315 1543 1036 NA NA NA NA NA 1048 481 1743 1105 NA NA NA NA NA
1541890800.0 149.0 58 108 319 0 NA NA NA NA NA 181 302 589 0 NA NA NA NA NA 801 307 1594 1003 NA NA NA NA NA 930 435 1837 1107 NA NA NA NA NA
1541890800.0 15.0 NA 94 248 0 NA NA NA NA NA NA 263 525 0 NA NA NA NA NA NA 1536 1662 498 NA NA NA NA NA NA 2022 1854 1434 NA NA NA NA NA
1541890800.0 150.0 71 125 228 0 NA NA NA NA NA 189 303 491 0 NA NA NA NA NA 2549 357 848 468 NA NA NA NA NA 2739 518 1028 536 NA NA NA NA NA
1541890800.0 158.0 70 121 341 66 0 NA NA NA NA 196 303 656 189 0 NA NA NA NA 2501 400 1884 212 1079 NA NA NA NA 2752 526 2063 338 1242 NA NA NA NA
1541890800.0 158.1 NA 118 323 0 NA NA NA NA NA NA 321 656 0 NA NA NA NA NA NA 395 1762 1057 NA NA NA NA NA NA 599 1978 1165 NA NA NA NA NA
1541890800.0 158.2 NA 117 320 0 NA NA NA NA NA NA 321 656 0 NA NA NA NA NA NA 394 1778 1038 NA NA NA NA NA NA 585 2137 1136 NA NA NA NA NA
1541890800.0 158.3 NA 121 321 0 NA NA NA NA NA NA 321 656 0 NA NA NA NA NA NA 385 1790 1058 NA NA NA NA NA NA 638 2059 1152 NA NA NA NA NA
1541890800.0 16.0 NA 96 246 0 NA NA NA NA NA NA 308 525 0 NA NA NA NA NA NA 1575 1950 504 NA NA NA NA NA NA 1767 2495 560 NA NA NA NA NA
1541890800.0 17.0 NA 89 254 0 NA NA NA NA NA NA 263 525 0 NA NA NA NA NA NA 1567 1734 500 NA NA NA NA NA NA 1978 2221 561 NA NA NA NA NA
1541890800.0 18.0 NA 89 250 0 NA NA NA NA NA NA 308 481 0 NA NA NA NA NA NA 1457 1567 488 NA NA NA NA NA NA 1628 1781 561 NA NA NA NA NA
1541890800.0 19.0 NA 90 257 0 NA NA NA NA NA NA 308 525 0 NA NA NA NA NA NA 1490 1670 513 NA NA NA NA NA NA 1729 1877 591 NA NA NA NA NA
1541890800.0 2.0 70 74 168 NA NA NA NA NA NA 207 293 390 NA NA NA NA NA NA 2837 409 983 NA NA NA NA NA NA 2997 590 1166 NA NA NA NA NA NA
1541890800.0 20.0 NA 85 251 0 NA NA NA NA NA NA 307 479 0 NA NA NA NA NA NA 1532 1828 494 NA NA NA NA NA NA 1754 2046 551 NA NA NA NA NA
1541890800.0 200.0 NA 101 275 0 NA NA NA NA NA NA 263 533 0 NA NA NA NA NA NA 865 2152 566 NA NA NA NA NA NA 1075 3036 696 NA NA NA NA NA
1541890800.0 20034.0 NA 183 316 0 NA NA NA NA NA NA 351 570 0 NA NA NA NA NA NA 2733 2127 833 NA NA NA NA NA NA 2941 3178 935 NA NA NA NA NA
1541890800.0 20034.1 NA 178 184 0 NA NA NA NA NA NA 351 376 0 NA NA NA NA NA NA 2561 955 264 NA NA NA NA NA NA 4570 1131 330 NA NA NA NA NA
1541890800.0 20034.11 NA 175 305 0 NA NA NA NA NA NA 362 570 0 NA NA NA NA NA NA 2509 1686 640 NA NA NA NA NA NA 4511 1914 1691 NA NA NA NA NA
1541890800.0 2017.1 219 0 117 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 985 274 524 NA NA NA NA NA NA 3691 631 684 NA NA NA NA NA NA
1541890800.0 2017.11 237 0 124 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 1358 306 617 NA NA NA NA NA NA 1901 382 763 NA NA NA NA NA NA
1541890800.0 2017.12 218 0 126 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 913 300 529 NA NA NA NA NA NA 1096 414 965 NA NA NA NA NA NA
1541890800.0 2017.13 241 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 882 346 NA NA NA NA NA NA NA 5078 435 NA NA NA NA NA NA NA
1541890800.0 2017.2 209 0 114 NA NA NA NA NA NA 472 0 292 NA NA NA NA NA NA 822 274 493 NA NA NA NA NA NA 3419 434 689 NA NA NA NA NA NA
1541890800.0 2017.3 208 0 128 NA NA NA NA NA NA 472 0 292 NA NA NA NA NA NA 810 251 502 NA NA NA NA NA NA 5180 408 653 NA NA NA NA NA NA
1541890800.0 2017.4 224 0 114 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 909 287 521 NA NA NA NA NA NA 1065 362 1041 NA NA NA NA NA NA
1541890800.0 2017.5 218 0 117 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 906 291 515 NA NA NA NA NA NA 1356 361 678 NA NA NA NA NA NA
1541890800.0 2017.6 228 0 117 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 976 285 548 NA NA NA NA NA NA 6322 7021 752 NA NA NA NA NA NA
1541890800.0 2017.7 216 0 116 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 921 297 497 NA NA NA NA NA NA 1089 368 677 NA NA NA NA NA NA
1541890800.0 2017.8 111 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA
1541890800.0 2017.9 216 0 121 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 818 267 504 NA NA NA NA NA NA 986 342 677 NA NA NA NA NA NA
1541890800.0 202.0 NA 105 270 0 NA NA NA NA NA NA 263 533 0 NA NA NA NA NA NA 818 2169 564 NA NA NA NA NA NA 1074 4306 660 NA NA NA NA NA
1541890800.0 20234.99 NA 211 244 350 0 NA NA NA NA NA 406 447 634 0 NA NA NA NA NA 3541 3973 3241 637 NA NA NA NA NA 4020 6476 3493 749 NA NA NA NA
1541890800.0 20261.97 210 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 3565 NA NA NA NA NA NA NA NA 3818 NA NA NA NA NA NA NA NA
1541890800.0 203.0 NA 114 277 0 NA NA NA NA NA NA 308 533 0 NA NA NA NA NA NA 884 2233 576 NA NA NA NA NA NA 1182 2520 674 NA NA NA NA NA
1541890800.0 204.0 67 104 276 0 NA NA NA NA NA 207 308 533 0 NA NA NA NA NA 2538 911 2275 559 NA NA NA NA NA 3013 1112 2630 809 NA NA NA NA NA
1541890800.0 20434.0 88 182 315 0 NA NA NA NA NA 208 345 571 0 NA NA NA NA NA 6092 2496 1807 618 NA NA NA NA NA 6552 2889 2028 1306 NA NA NA NA NA
1541890800.0 205.0 NA 105 272 0 NA NA NA NA NA NA 308 533 0 NA NA NA NA NA NA 780 1984 557 NA NA NA NA NA NA 3015 2711 646 NA NA NA NA NA
1541890800.0 21.0 NA 91 251 0 NA NA NA NA NA NA 263 481 0 NA NA NA NA NA NA 1557 1852 524 NA NA NA NA NA NA 1738 2094 579 NA NA NA NA NA
1541890800.0 21234.0 84 176 314 0 NA NA NA NA NA 208 344 570 0 NA NA NA NA NA 5680 2468 1709 647 NA NA NA NA NA 6122 2722 1904 1780 NA NA NA NA NA
1541890800.0 21234.11 88 177 338 0 NA NA NA NA NA 208 344 570 0 NA NA NA NA NA 5895 2442 1767 677 NA NA NA NA NA 6360 2595 1995 1302 NA NA NA NA NA
1541890800.0 21634.0 83 173 313 0 NA NA NA NA NA 198 344 569 0 NA NA NA NA NA 5881 2495 1742 662 NA NA NA NA NA 6348 2595 1932 755 NA NA NA NA NA
1541890800.0 22.0 NA 90 245 0 NA NA NA NA NA NA 263 525 0 NA NA NA NA NA NA 1619 2139 550 NA NA NA NA NA NA 1817 2345 628 NA NA NA NA NA
1541890800.0 22034.0 83 174 317 0 NA NA NA NA NA 198 344 570 0 NA NA NA NA NA 5717 2451 1765 644 NA NA NA NA NA 6192 2805 1993 856 NA NA NA NA NA
1541890800.0 22434.0 88 176 314 0 NA NA NA NA NA 209 346 571 0 NA NA NA NA NA 6116 2539 2041 631 NA NA NA NA NA 6578 2821 2284 687 NA NA NA NA NA
1541890800.0 23.0 NA 105 253 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 1920 2442 609 NA NA NA NA NA NA 2741 2743 675 NA NA NA NA NA
1541890800.0 24.0 NA 90 249 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1935 3161 548 NA NA NA NA NA NA 2425 3849 625 NA NA NA NA NA
1541890800.0 24034.0 71 151 289 0 NA NA NA NA NA 194 328 546 0 NA NA NA NA NA 6040 1668 1582 402 NA NA NA NA NA 6305 1773 1773 741 NA NA NA NA NA
1541890800.0 25.0 NA 101 268 0 89 NA NA NA NA NA 308 530 0 198 NA NA NA NA NA 2204 3710 574 221 NA NA NA NA NA 2747 3994 644 344 NA NA NA NA
1541890800.0 250199.0 139 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 2360 NA NA NA NA NA NA NA NA 2641 NA NA NA NA NA NA NA NA
1541890800.0 250199.17 168 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA NA NA 2782 NA NA NA NA NA NA NA NA
1541890800.0 250199.18 200 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 3947 NA NA NA NA NA NA NA NA 4157 NA NA NA NA NA NA NA NA
1541890800.0 250200.0 NA 175 319 0 NA NA NA NA NA NA 370 585 0 NA NA NA NA NA NA 9080 2507 636 NA NA NA NA NA NA 9557 2724 714 NA NA NA NA NA
1541890800.0 250200.1 65 138 187 NA NA NA NA NA NA 196 319 443 NA NA NA NA NA NA 1995 1122 1622 NA NA NA NA NA NA 2115 3158 1832 NA NA NA NA NA NA
1541890800.0 250200.117 63 178 188 NA NA NA NA NA NA 189 372 454 NA NA NA NA NA NA 2313 1248 1585 NA NA NA NA NA NA 2495 1402 1733 NA NA NA NA NA NA
1541890800.0 250200.118 68 258 253 122 NA NA NA NA NA 189 493 481 249 NA NA NA NA NA 2307 2679 2074 520 NA NA NA NA NA 2415 2900 2396 601 NA NA NA NA NA
1541890800.0 250200.17 NA 181 348 0 NA NA NA NA NA NA 436 652 0 NA NA NA NA NA NA 9825 3225 918 NA NA NA NA NA NA 12004 3802 3540 NA NA NA NA NA
1541890800.0 250200.18 NA 289 382 0 NA NA NA NA NA NA 636 731 0 NA NA NA NA NA NA 17515 3784 1810 NA NA NA NA NA NA 19809 4077 1906 NA NA NA NA NA
1541890800.0 250202.0 NA 161 324 0 NA NA NA NA NA NA 434 585 0 NA NA NA NA NA NA 9837 2929 518 NA NA NA NA NA NA 10090 3383 592 NA NA NA NA NA
1541890800.0 250202.1 NA 159 156 324 0 NA NA NA NA NA 312 370 585 0 NA NA NA NA NA 2438 9901 2808 540 NA NA NA NA NA 2974 10215 3164 632 NA NA NA NA
1541890800.0 250202.118 62 267 225 120 NA NA NA NA NA 189 493 481 249 NA NA NA NA NA 3818 2731 2373 559 NA NA NA NA NA 6309 2983 5977 704 NA NA NA NA NA
1541890800.0 250202.17 NA 195 347 0 NA NA NA NA NA NA 436 653 0 NA NA NA NA NA NA 10185 3075 915 NA NA NA NA NA NA 10539 4344 989 NA NA NA NA NA
1541890800.0 250202.171 NA 169 185 348 0 NA NA NA NA NA 314 436 653 0 NA NA NA NA NA 2489 10252 3188 914 NA NA NA NA NA 2937 10501 4358 5111 NA NA NA NA
1541890800.0 250202.18 NA 295 389 0 NA NA NA NA NA NA 725 654 0 NA NA NA NA NA NA 18744 3885 1858 NA NA NA NA NA NA 19657 4187 1980 NA NA NA NA NA
1541890800.0 250202.181 NA 199 290 392 0 NA NA NA NA NA 366 725 731 0 NA NA NA NA NA 3882 18768 4311 1804 NA NA NA NA NA 4497 19253 4577 1943 NA NA NA NA
1541890800.0 250203.0 NA 160 314 0 NA NA NA NA NA NA 370 585 0 NA NA NA NA NA NA 9377 2903 592 NA NA NA NA NA NA 9614 3322 685 NA NA NA NA NA
1541890800.0 250203.17 NA 178 343 0 NA NA NA NA NA NA 436 652 0 NA NA NA NA NA NA 9887 2757 822 NA NA NA NA NA NA 10188 3602 3343 NA NA NA NA NA
1541890800.0 250203.18 NA 292 395 0 NA NA NA NA NA NA 725 731 0 NA NA NA NA NA NA 18404 4295 1812 NA NA NA NA NA NA 19016 4578 1905 NA NA NA NA NA
1541890800.0 250204.0 NA 163 323 0 NA NA NA NA NA NA 370 585 0 NA NA NA NA NA NA 9709 2956 518 NA NA NA NA NA NA 10103 3223 586 NA NA NA NA NA
1541890800.0 250204.17 NA 178 338 0 NA NA NA NA NA NA 436 653 0 NA NA NA NA NA NA 10014 3291 888 NA NA NA NA NA NA 10471 6094 1089 NA NA NA NA NA
1541890800.0 250205.0 NA 162 319 0 NA NA NA NA NA NA 434 585 0 NA NA NA NA NA NA 9398 2501 510 NA NA NA NA NA NA 11563 2738 664 NA NA NA NA NA
1541890800.0 250205.17 NA 181 345 0 NA NA NA NA NA NA 437 652 0 NA NA NA NA NA NA 9888 2751 864 NA NA NA NA NA NA 10219 5274 1045 NA NA NA NA NA
1541890800.0 250205.18 NA 274 389 0 NA NA NA NA NA NA 636 731 0 NA NA NA NA NA NA 17903 4054 1799 NA NA NA NA NA NA 18586 4346 1899 NA NA NA NA NA
1541890800.0 250206.0 NA 164 316 0 NA NA NA NA NA NA 434 585 0 NA NA NA NA NA NA 9468 2886 523 NA NA NA NA NA NA 9801 3288 607 NA NA NA NA NA
1541890800.0 250206.118 67 249 210 114 NA NA NA NA NA 189 493 481 249 NA NA NA NA NA 1093 1860 1501 566 NA NA NA NA NA 1234 2025 1669 657 NA NA NA NA NA
1541890800.0 250206.17 NA 181 336 0 NA NA NA NA NA NA 436 652 0 NA NA NA NA NA NA 9899 2782 859 NA NA NA NA NA NA 10345 3101 1053 NA NA NA NA NA
1541890800.0 250206.18 NA 280 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 18100 875 NA NA NA NA NA NA NA 19236 17093 NA NA NA NA NA NA
1541890800.0 250206.181 NA 200 279 411 0 NA NA NA NA NA 366 636 733 0 NA NA NA NA NA 3989 18393 4184 1817 NA NA NA NA NA 4525 19006 4505 1937 NA NA NA NA
1541890800.0 250207.0 NA 157 319 0 NA NA NA NA NA NA 369 585 0 NA NA NA NA NA NA 9116 2469 490 NA NA NA NA NA NA 9493 2696 548 NA NA NA NA NA
1541890800.0 250207.17 NA 178 341 0 NA NA NA NA NA NA 371 652 0 NA NA NA NA NA NA 9256 2668 891 NA NA NA NA NA NA 11372 3011 3424 NA NA NA NA NA
1541890800.0 250207.18 NA 279 388 0 NA NA NA NA NA NA 635 653 0 NA NA NA NA NA NA 17178 3663 1793 NA NA NA NA NA NA 17812 5681 1882 NA NA NA NA NA
1541890800.0 250208.17 NA 198 347 0 NA NA NA NA NA NA 436 652 0 NA NA NA NA NA NA 11481 3864 911 NA NA NA NA NA NA 11791 4100 3256 NA NA NA NA NA
1541890800.0 250208.18 NA 305 393 0 NA NA NA NA NA NA 635 731 0 NA NA NA NA NA NA 21538 4866 1860 NA NA NA NA NA NA 23487 5191 1967 NA NA NA NA NA
1541890800.0 250399.0 113 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA NA
1541890800.0 250399.17 146 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA
1541890800.0 250400.0 237 0 127 NA NA NA NA NA NA 479 0 290 NA NA NA NA NA NA 1069 259 556 NA NA NA NA NA NA 1375 325 674 NA NA NA NA NA NA
1541890800.0 250400.17 227 0 132 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1420 290 510 NA NA NA NA NA NA 4429 433 3008 NA NA NA NA NA NA
1541890800.0 250402.0 208 0 124 NA NA NA NA NA NA 479 0 290 NA NA NA NA NA NA 1320 266 599 NA NA NA NA NA NA 1553 362 728 NA NA NA NA NA NA
1541890800.0 250402.1 114 209 0 NA NA NA NA NA NA 325 472 0 NA NA NA NA NA NA 755 1326 231 NA NA NA NA NA NA 944 1655 292 NA NA NA NA NA NA
1541890800.0 250402.17 235 0 116 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1592 310 623 NA NA NA NA NA NA 1833 385 776 NA NA NA NA NA NA
1541890800.0 250402.171 143 227 0 NA NA NA NA NA NA 326 472 0 NA NA NA NA NA NA 926 1467 287 NA NA NA NA NA NA 1188 1885 2475 NA NA NA NA NA NA
1541890800.0 250403.0 211 0 133 NA NA NA NA NA NA 479 0 290 NA NA NA NA NA NA 1108 250 437 NA NA NA NA NA NA 1316 325 547 NA NA NA NA NA NA
1541890800.0 250403.17 232 0 123 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1288 272 572 NA NA NA NA NA NA 4012 351 7286 NA NA NA NA NA NA
1541890800.0 250405.0 218 0 131 NA NA NA NA NA NA 434 0 290 NA NA NA NA NA NA 1076 255 426 NA NA NA NA NA NA 1330 340 541 NA NA NA NA NA NA
1541890800.0 250405.17 231 0 124 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1293 275 550 NA NA NA NA NA NA 3688 334 2724 NA NA NA NA NA NA
1541890800.0 250406.0 209 0 114 NA NA NA NA NA NA 434 0 290 NA NA NA NA NA NA 937 256 546 NA NA NA NA NA NA 1181 327 757 NA NA NA NA NA NA
1541890800.0 250406.17 226 0 117 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1020 283 534 NA NA NA NA NA NA 1282 370 712 NA NA NA NA NA NA
1541890800.0 250407.0 197 0 117 NA NA NA NA NA NA 433 0 290 NA NA NA NA NA NA 995 239 526 NA NA NA NA NA NA 1279 316 670 NA NA NA NA NA NA
1541890800.0 250407.17 213 0 116 NA NA NA NA NA NA 478 0 292 NA NA NA NA NA NA 1211 281 577 NA NA NA NA NA NA 1474 366 742 NA NA NA NA NA NA
1541890800.0 250408.0 217 0 123 NA NA NA NA NA NA 479 0 290 NA NA NA NA NA NA 1295 277 570 NA NA NA NA NA NA 1553 347 729 NA NA NA NA NA NA
1541890800.0 250408.17 235 0 121 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1484 294 600 NA NA NA NA NA NA 1756 357 820 NA NA NA NA NA NA
1541890800.0 250409.0 214 0 127 NA NA NA NA NA NA 479 0 290 NA NA NA NA NA NA 1556 265 676 NA NA NA NA NA NA 1798 349 826 NA NA NA NA NA NA
1541890800.0 250409.17 226 0 126 NA NA NA NA NA NA 479 0 292 NA NA NA NA NA NA 1831 303 665 NA NA NA NA NA NA 2233 369 823 NA NA NA NA NA NA
1541890800.0 25200.0 NA 149 357 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2199 2946 606 NA NA NA NA NA NA 2473 3696 678 NA NA NA NA NA
1541890800.0 25202.0 NA 149 361 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2203 3227 639 NA NA NA NA NA NA 2662 3817 697 NA NA NA NA NA
1541890800.0 25203.0 NA 144 348 0 NA NA NA NA NA NA 319 656 0 NA NA NA NA NA NA 2130 2954 589 NA NA NA NA NA NA 2367 3320 662 NA NA NA NA NA
1541890800.0 25204.0 NA 140 357 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2223 3111 623 NA NA NA NA NA NA 2534 3447 679 NA NA NA NA NA
1541890800.0 25205.0 NA 140 351 0 NA NA NA NA NA NA 319 656 0 NA NA NA NA NA NA 2243 2935 606 NA NA NA NA NA NA 4438 3291 683 NA NA NA NA NA
1541890800.0 25206.0 NA 149 380 0 NA NA NA NA NA NA 320 659 0 NA NA NA NA NA NA 2172 2932 612 NA NA NA NA NA NA 2481 3216 977 NA NA NA NA NA
1541890800.0 25207.0 NA 150 356 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2177 2750 584 NA NA NA NA NA NA 2555 3112 659 NA NA NA NA NA
1541890800.0 25208.0 NA 157 356 0 NA NA NA NA NA NA 370 657 0 NA NA NA NA NA NA 2246 3987 642 NA NA NA NA NA NA 2681 4313 716 NA NA NA NA NA
1541890800.0 25209.0 NA 138 364 0 NA NA NA NA NA NA 319 656 0 NA NA NA NA NA NA 2271 3392 588 NA NA NA NA NA NA 2518 3711 656 NA NA NA NA NA
1541890800.0 25210.0 75 136 354 0 NA NA NA NA NA 208 319 656 0 NA NA NA NA NA 1387 453 1412 566 NA NA NA NA NA 1999 621 1614 638 NA NA NA NA NA
1541890800.0 25211.0 71 147 361 0 NA NA NA NA NA 197 319 657 0 NA NA NA NA NA 3732 2188 3122 561 NA NA NA NA NA 4043 2467 3449 626 NA NA NA NA NA
1541890800.0 25211.17 66 163 335 0 NA NA NA NA NA 189 321 653 0 NA NA NA NA NA 4169 2258 2619 971 NA NA NA NA NA 4448 2717 3055 1040 NA NA NA NA NA
1541890800.0 25212.0 66 149 362 0 NA NA NA NA NA 197 370 657 0 NA NA NA NA NA 5379 2171 3014 558 NA NA NA NA NA 5685 2538 3373 619 NA NA NA NA NA
1541890800.0 25212.17 71 165 338 0 NA NA NA NA NA 189 373 653 0 NA NA NA NA NA 5628 2349 2869 943 NA NA NA NA NA 6629 4419 3193 1007 NA NA NA NA NA
1541890800.0 25213.0 66 138 360 0 NA NA NA NA NA 197 319 656 0 NA NA NA NA NA 5525 2121 2921 561 NA NA NA NA NA 5808 2465 3507 649 NA NA NA NA NA
1541890800.0 25213.17 71 161 332 0 NA NA NA NA NA 189 372 653 0 NA NA NA NA NA 5626 2298 2884 935 NA NA NA NA NA 6600 2577 3158 997 NA NA NA NA NA
1541890800.0 25214.0 NA 146 359 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2202 3242 614 NA NA NA NA NA NA 2741 3741 695 NA NA NA NA NA
1541890800.0 25400.0 249 0 122 NA NA NA NA NA NA 532 0 290 NA NA NA NA NA NA 2472 257 515 NA NA NA NA NA NA 2706 322 659 NA NA NA NA NA NA
1541890800.0 25400.17 264 0 124 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5018 310 650 NA NA NA NA NA NA 5478 385 1000 NA NA NA NA NA NA
1541890800.0 25402.0 245 0 115 NA NA NA NA NA NA 532 0 290 NA NA NA NA NA NA 3124 265 570 NA NA NA NA NA NA 3634 329 714 NA NA NA NA NA NA
1541890800.0 25402.17 266 0 129 NA NA NA NA NA NA 565 0 292 NA NA NA NA NA NA 5783 329 564 NA NA NA NA NA NA 6220 404 691 NA NA NA NA NA NA
1541890800.0 25403.0 239 0 131 NA NA NA NA NA NA 532 0 290 NA NA NA NA NA NA 2579 263 462 NA NA NA NA NA NA 2818 325 599 NA NA NA NA NA NA
1541890800.0 25403.17 266 0 126 NA NA NA NA NA NA 565 0 292 NA NA NA NA NA NA 5135 269 550 NA NA NA NA NA NA 5569 375 698 NA NA NA NA NA NA
1541890800.0 25405.0 239 0 119 NA NA NA NA NA NA 532 0 290 NA NA NA NA NA NA 2479 238 488 NA NA NA NA NA NA 2715 321 803 NA NA NA NA NA NA
1541890800.0 25405.17 276 0 125 NA NA NA NA NA NA 565 0 292 NA NA NA NA NA NA 5524 296 538 NA NA NA NA NA NA 6045 366 681 NA NA NA NA NA NA
1541890800.0 25406.0 249 0 128 NA NA NA NA NA NA 481 0 290 NA NA NA NA NA NA 1466 229 495 NA NA NA NA NA NA 3789 293 614 NA NA NA NA NA NA
1541890800.0 25406.17 270 0 122 NA NA NA NA NA NA 515 0 292 NA NA NA NA NA NA 2410 262 490 NA NA NA NA NA NA 2743 331 624 NA NA NA NA NA NA
1541890800.0 25407.0 234 0 119 NA NA NA NA NA NA 480 0 290 NA NA NA NA NA NA 2519 253 534 NA NA NA NA NA NA 2713 319 659 NA NA NA NA NA NA
1541890800.0 25407.17 263 0 128 NA NA NA NA NA NA 513 0 292 NA NA NA NA NA NA 4824 269 520 NA NA NA NA NA NA 5330 640 654 NA NA NA NA NA NA
1541890800.0 25408.0 238 0 118 NA NA NA NA NA NA 532 0 290 NA NA NA NA NA NA 4048 280 617 NA NA NA NA NA NA 4640 364 734 NA NA NA NA NA NA
1541890800.0 25408.17 278 0 121 NA NA NA NA NA NA 565 0 292 NA NA NA NA NA NA 6474 306 685 NA NA NA NA NA NA 7849 366 849 NA NA NA NA NA NA
1541890800.0 25409.0 256 0 128 NA NA NA NA NA NA 532 0 290 NA NA NA NA NA NA 2924 254 527 NA NA NA NA NA NA 3128 323 694 NA NA NA NA NA NA
1541890800.0 25409.17 269 0 128 NA NA NA NA NA NA 565 0 292 NA NA NA NA NA NA 5413 297 578 NA NA NA NA NA NA 5679 353 731 NA NA NA NA NA NA
1541890800.0 26.0 NA 100 259 0 NA NA NA NA NA NA 308 531 0 NA NA NA NA NA NA 1835 2286 541 NA NA NA NA NA NA 1967 2494 633 NA NA NA NA NA
1541890800.0 27.0 NA 107 252 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1808 2173 556 NA NA NA NA NA NA 2013 2396 643 NA NA NA NA NA
1541890800.0 28.0 NA 107 264 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2020 2815 515 NA NA NA NA NA NA 2220 3065 588 NA NA NA NA NA
1541890800.0 280.0 66 74 249 0 NA NA NA NA NA 276 293 481 0 NA NA NA NA NA 2856 414 1489 579 NA NA NA NA NA 3484 572 2080 654 NA NA NA NA NA
1541890800.0 281.0 78 89 277 0 NA NA NA NA NA 304 267 580 0 NA NA NA NA NA 2151 489 1264 607 NA NA NA NA NA 2524 1073 1513 703 NA NA NA NA NA
1541890800.0 29.0 NA 105 291 0 NA NA NA NA NA NA 262 530 0 NA NA NA NA NA NA 1875 2313 527 NA NA NA NA NA NA 2107 2577 612 NA NA NA NA NA
1541890800.0 3.0 68 73 187 NA NA NA NA NA NA 207 293 390 NA NA NA NA NA NA 4550 332 941 NA NA NA NA NA NA 4925 514 6296 NA NA NA NA NA NA
1541890800.0 30.0 NA 109 248 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1873 2468 569 NA NA NA NA NA NA 3895 2707 1011 NA NA NA NA NA
1541890800.0 300.0 59 125 335 0 NA NA NA NA NA 186 321 663 0 NA NA NA NA NA 716 449 1922 1091 NA NA NA NA NA 938 658 2175 1232 NA NA NA NA NA
