Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542837600.0 140.54 NA 287 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1574 813 NA NA NA NA NA NA NA 1457 1436 NA NA NA NA NA NA
1542837600.0 140.55 NA 95 79 396 0 NA NA NA NA NA 181 154 672 0 NA NA NA NA NA 1886 2290 17021 587 NA NA NA NA NA 1842 974 8059 911 NA NA NA NA
1542837600.0 140.56 NA 368 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 4322 1318 NA NA NA NA NA NA NA 2973 2051 NA NA NA NA NA NA
1542837600.0 140.57 NA 330 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 3193 1369 NA NA NA NA NA NA NA 3300 2162 NA NA NA NA NA NA
1542837600.0 144.6 NA 299 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 3163 NA NA NA NA NA NA NA NA 2803 NA NA NA NA NA NA NA
1542837600.0 145.0 82 166 225 0 NA NA NA NA NA 142 646 348 0 NA NA NA NA NA 2655 646 833 376 NA NA NA NA NA 2648 850 902 802 NA NA NA NA NA
1542837600.0 148.0 98 175 386 0 NA NA NA NA NA 158 603 581 0 NA NA NA NA NA 5518 791 2864 1116 NA NA NA NA NA 4921 522 2494 1270 NA NA NA NA NA
1542837600.0 149.0 76 153 367 0 NA NA NA NA NA 127 547 527 0 NA NA NA NA NA 1375 407 2098 1104 NA NA NA NA NA 821 377 2221 1169 NA NA NA NA NA
1542837600.0 15.0 NA 110 286 0 NA NA NA NA NA NA 591 459 0 NA NA NA NA NA NA 2429 3584 729 NA NA NA NA NA NA 2070 4775 902 NA NA NA NA NA
1542837600.0 150.0 78 186 252 0 NA NA NA NA NA 130 558 411 0 NA NA NA NA NA 2905 688 988 477 NA NA NA NA NA 2565 476 958 541 NA NA NA NA NA
1542837600.0 158.0 78 162 374 78 0 NA NA NA NA 137 602 550 126 0 NA NA NA NA 3068 717 2580 227 1099 NA NA NA NA 2816 530 2457 339 1166 NA NA NA NA
1542837600.0 158.1 NA 149 350 0 NA NA NA NA NA NA 563 562 0 NA NA NA NA NA NA 994 2584 1526 NA NA NA NA NA NA 1187 2884 2232 NA NA NA NA NA
1542837600.0 158.2 NA 145 320 0 NA NA NA NA NA NA 562 562 0 NA NA NA NA NA NA 642 2699 1594 NA NA NA NA NA NA 796 3000 2261 NA NA NA NA NA
1542837600.0 158.3 NA 150 344 0 NA NA NA NA NA NA 566 544 0 NA NA NA NA NA NA 753 2522 1556 NA NA NA NA NA NA 863 2938 2124 NA NA NA NA NA
1542837600.0 16.0 NA 113 283 0 NA NA NA NA NA NA 594 440 0 NA NA NA NA NA NA 2634 3977 797 NA NA NA NA NA NA 2152 5559 1008 NA NA NA NA NA
1542837600.0 17.0 NA 115 277 0 NA NA NA NA NA NA 593 478 0 NA NA NA NA NA NA 2470 3556 742 NA NA NA NA NA NA 1496 4587 863 NA NA NA NA NA
1542837600.0 18.0 NA 106 280 0 NA NA NA NA NA NA 590 413 0 NA NA NA NA NA NA 2620 3285 741 NA NA NA NA NA NA 2043 3839 889 NA NA NA NA NA
1542837600.0 19.0 NA 113 271 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 2560 3494 894 NA NA NA NA NA NA 1645 5364 1538 NA NA NA NA NA
1542837600.0 2.0 101 113 196 NA NA NA NA NA NA 223 586 354 NA NA NA NA NA NA 3309 619 1459 NA NA NA NA NA NA 1985 480 1710 NA NA NA NA NA NA
1542837600.0 20.0 NA 104 280 0 NA NA NA NA NA NA 593 417 0 NA NA NA NA NA NA 1722 2531 944 NA NA NA NA NA NA 1607 3986 1374 NA NA NA NA NA
1542837600.0 200.0 NA 190 352 0 NA NA NA NA NA NA 604 531 0 NA NA NA NA NA NA 1162 3208 1030 NA NA NA NA NA NA 1911 3006 1706 NA NA NA NA NA
1542837600.0 20034.0 NA 314 410 0 NA NA NA NA NA NA 454 540 0 NA NA NA NA NA NA 2944 3369 763 NA NA NA NA NA NA 1974 3119 1042 NA NA NA NA NA
1542837600.0 20034.1 NA 311 211 0 NA NA NA NA NA NA 546 309 0 NA NA NA NA NA NA 3939 1775 422 NA NA NA NA NA NA 2211 2053 572 NA NA NA NA NA
1542837600.0 20034.11 NA 306 384 0 NA NA NA NA NA NA 433 527 0 NA NA NA NA NA NA 2774 3057 1024 NA NA NA NA NA NA 3690 3685 1190 NA NA NA NA NA
1542837600.0 2017.1 353 0 128 NA NA NA NA NA NA 728 0 219 NA NA NA NA NA NA 1685 365 1101 NA NA NA NA NA NA 1745 467 1510 NA NA NA NA NA NA
1542837600.0 2017.11 407 0 140 NA NA NA NA NA NA 767 0 211 NA NA NA NA NA NA 2156 455 1380 NA NA NA NA NA NA 2266 607 1493 NA NA NA NA NA NA
1542837600.0 2017.12 361 0 128 NA NA NA NA NA NA 729 0 212 NA NA NA NA NA NA 1430 348 1120 NA NA NA NA NA NA 1133 490 1575 NA NA NA NA NA NA
1542837600.0 2017.13 365 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 1461 380 NA NA NA NA NA NA NA 1638 498 NA NA NA NA NA NA NA
1542837600.0 2017.2 304 0 132 NA NA NA NA NA NA 726 0 211 NA NA NA NA NA NA 1124 305 885 NA NA NA NA NA NA 2297 658 1035 NA NA NA NA NA NA
1542837600.0 2017.3 322 0 131 NA NA NA NA NA NA 726 0 211 NA NA NA NA NA NA 1584 393 1214 NA NA NA NA NA NA 1541 531 1506 NA NA NA NA NA NA
1542837600.0 2017.4 365 0 138 NA NA NA NA NA NA 769 0 210 NA NA NA NA NA NA 1534 381 1205 NA NA NA NA NA NA 1451 476 1864 NA NA NA NA NA NA
1542837600.0 2017.5 360 0 128 NA NA NA NA NA NA 675 0 213 NA NA NA NA NA NA 1578 328 1219 NA NA NA NA NA NA 1417 417 3191 NA NA NA NA NA NA
1542837600.0 2017.6 379 0 131 NA NA NA NA NA NA 769 0 221 NA NA NA NA NA NA 1410 346 1179 NA NA NA NA NA NA 1141 584 1585 NA NA NA NA NA NA
1542837600.0 2017.7 354 0 144 NA NA NA NA NA NA 727 0 209 NA NA NA NA NA NA 1649 427 1025 NA NA NA NA NA NA 1431 585 1177 NA NA NA NA NA NA
1542837600.0 2017.8 192 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA
1542837600.0 2017.9 344 0 135 NA NA NA NA NA NA 767 0 209 NA NA NA NA NA NA 1616 398 1334 NA NA NA NA NA NA 1695 657 1627 NA NA NA NA NA NA
1542837600.0 202.0 NA 178 389 0 NA NA NA NA NA NA 560 533 0 NA NA NA NA NA NA 1129 2975 1137 NA NA NA NA NA NA 1390 2569 1869 NA NA NA NA NA
1542837600.0 20234.99 NA 404 529 494 0 NA NA NA NA NA 627 761 769 0 NA NA NA NA NA 7769 5543 6497 993 NA NA NA NA NA 4327 2506 3774 1136 NA NA NA NA
1542837600.0 20261.97 427 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 6883 NA NA NA NA NA NA NA NA 3018 NA NA NA NA NA NA NA NA
1542837600.0 203.0 NA 172 364 0 NA NA NA NA NA NA 560 541 0 NA NA NA NA NA NA 1068 2916 1179 NA NA NA NA NA NA 1518 2810 1922 NA NA NA NA NA
1542837600.0 204.0 121 196 386 0 NA NA NA NA NA 215 602 529 0 NA NA NA NA NA 2916 1105 2836 653 NA NA NA NA NA 1219 777 2487 729 NA NA NA NA NA
1542837600.0 20434.0 104 330 406 0 NA NA NA NA NA 173 547 540 0 NA NA NA NA NA 6994 4418 3992 985 NA NA NA NA NA 3354 2608 3361 1193 NA NA NA NA NA
1542837600.0 205.0 NA 180 343 0 NA NA NA NA NA NA 605 526 0 NA NA NA NA NA NA 1135 2908 914 NA NA NA NA NA NA 1998 2860 1664 NA NA NA NA NA
1542837600.0 21.0 NA 108 282 0 NA NA NA NA NA NA 592 418 0 NA NA NA NA NA NA 2612 3960 907 NA NA NA NA NA NA 2227 5445 1520 NA NA NA NA NA
1542837600.0 21234.0 98 311 402 0 NA NA NA NA NA 164 499 556 0 NA NA NA NA NA 6819 4346 3935 914 NA NA NA NA NA 3356 2677 3248 1044 NA NA NA NA NA
1542837600.0 21234.11 105 311 409 0 NA NA NA NA NA 177 425 550 0 NA NA NA NA NA 11460 4371 4416 946 NA NA NA NA NA 4784 2589 3951 1051 NA NA NA NA NA
1542837600.0 21634.0 98 306 392 0 NA NA NA NA NA 163 446 546 0 NA NA NA NA NA 6841 4010 4158 971 NA NA NA NA NA 3209 2546 3625 1088 NA NA NA NA NA
1542837600.0 22.0 NA 122 270 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 1774 4379 831 NA NA NA NA NA NA 976 4928 1059 NA NA NA NA NA
1542837600.0 22034.0 95 306 405 0 NA NA NA NA NA 165 511 570 0 NA NA NA NA NA 7042 4353 4519 974 NA NA NA NA NA 3050 2668 4138 1074 NA NA NA NA NA
1542837600.0 22434.0 107 307 411 0 NA NA NA NA NA 173 486 605 0 NA NA NA NA NA 6972 4442 4941 976 NA NA NA NA NA 3455 3084 4017 1147 NA NA NA NA NA
1542837600.0 23.0 NA 140 298 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2954 4745 924 NA NA NA NA NA NA 1713 4713 1292 NA NA NA NA NA
1542837600.0 24.0 NA 136 304 0 NA NA NA NA NA NA 592 472 0 NA NA NA NA NA NA 3353 5382 835 NA NA NA NA NA NA 2124 3568 1131 NA NA NA NA NA
1542837600.0 24034.0 84 260 354 0 NA NA NA NA NA 148 489 529 0 NA NA NA NA NA 10005 2498 3802 646 NA NA NA NA NA 5227 1327 3273 754 NA NA NA NA NA
1542837600.0 25.0 NA 133 327 0 81 NA NA NA NA NA 593 501 0 139 NA NA NA NA NA 3672 6544 774 385 NA NA NA NA NA 1687 4150 994 634 NA NA NA NA
1542837600.0 250199.0 269 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 4660 NA NA NA NA NA NA NA NA 2503 NA NA NA NA NA NA NA NA
1542837600.0 250199.17 320 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 4850 NA NA NA NA NA NA NA NA 2407 NA NA NA NA NA NA NA NA
1542837600.0 250199.18 409 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 6545 NA NA NA NA NA NA NA NA 2544 NA NA NA NA NA NA NA NA
1542837600.0 250200.0 NA 327 429 0 NA NA NA NA NA NA 674 626 0 NA NA NA NA NA NA 12387 4716 1051 NA NA NA NA NA NA 6678 3245 1471 NA NA NA NA NA
1542837600.0 250200.1 92 301 236 NA NA NA NA NA NA 180 544 384 NA NA NA NA NA NA 2271 2157 3292 NA NA NA NA NA NA 1739 1283 2784 NA NA NA NA NA NA
1542837600.0 250200.117 76 347 241 NA NA NA NA NA NA 143 639 406 NA NA NA NA NA NA 3578 2503 2602 NA NA NA NA NA NA 2157 1260 2117 NA NA NA NA NA NA
1542837600.0 250200.118 83 524 291 164 NA NA NA NA NA 145 774 519 232 NA NA NA NA NA 1964 4170 2812 1000 NA NA NA NA NA 1463 2298 1953 1084 NA NA NA NA NA
1542837600.0 250200.17 NA 368 452 0 NA NA NA NA NA NA 638 683 0 NA NA NA NA NA NA 13526 3358 1092 NA NA NA NA NA NA 6667 2412 1233 NA NA NA NA NA
1542837600.0 250200.18 NA 558 536 0 NA NA NA NA NA NA 1013 718 0 NA NA NA NA NA NA 22525 4633 1938 NA NA NA NA NA NA 8258 2885 2066 NA NA NA NA NA
1542837600.0 250202.0 NA 329 440 0 NA NA NA NA NA NA 690 621 0 NA NA NA NA NA NA 12116 3703 722 NA NA NA NA NA NA 5944 2393 814 NA NA NA NA NA
1542837600.0 250202.1 NA 278 311 438 0 NA NA NA NA NA 616 677 644 0 NA NA NA NA NA 3165 12518 3461 742 NA NA NA NA NA 2131 4543 2418 937 NA NA NA NA
1542837600.0 250202.118 84 520 294 157 NA NA NA NA NA 148 839 487 242 NA NA NA NA NA 3364 4152 2977 1058 NA NA NA NA NA 2100 2481 2000 1137 NA NA NA NA NA
1542837600.0 250202.17 NA 376 453 0 NA NA NA NA NA NA 741 703 0 NA NA NA NA NA NA 13511 3865 1124 NA NA NA NA NA NA 6516 2571 1254 NA NA NA NA NA
1542837600.0 250202.171 NA 353 374 486 0 NA NA NA NA NA 657 677 716 0 NA NA NA NA NA 4039 14272 4087 1117 NA NA NA NA NA 2977 4767 2496 1252 NA NA NA NA
1542837600.0 250202.18 NA 556 545 0 NA NA NA NA NA NA 1013 774 0 NA NA NA NA NA NA 24192 5369 2049 NA NA NA NA NA NA 10080 3197 2210 NA NA NA NA NA
1542837600.0 250202.181 NA 397 546 544 0 NA NA NA NA NA 587 1063 716 0 NA NA NA NA NA 5747 23539 5061 2025 NA NA NA NA NA 3550 8181 3317 2263 NA NA NA NA
1542837600.0 250203.0 NA 321 444 0 NA NA NA NA NA NA 642 625 0 NA NA NA NA NA NA 11807 3550 702 NA NA NA NA NA NA 5939 2446 820 NA NA NA NA NA
1542837600.0 250203.17 NA 370 468 0 NA NA NA NA NA NA 793 692 0 NA NA NA NA NA NA 13192 3747 1091 NA NA NA NA NA NA 6541 2607 1227 NA NA NA NA NA
1542837600.0 250203.18 NA 554 555 0 NA NA NA NA NA NA 1132 774 0 NA NA NA NA NA NA 23931 5138 2019 NA NA NA NA NA NA 8433 3074 2183 NA NA NA NA NA
1542837600.0 250204.0 NA 328 435 0 NA NA NA NA NA NA 626 609 0 NA NA NA NA NA NA 12700 3478 685 NA NA NA NA NA NA 5754 2424 772 NA NA NA NA NA
1542837600.0 250204.17 NA 368 463 0 NA NA NA NA NA NA 689 697 0 NA NA NA NA NA NA 13504 3627 1090 NA NA NA NA NA NA 5942 2558 1238 NA NA NA NA NA
1542837600.0 250204.18 NA 544 547 0 NA NA NA NA NA NA 992 794 0 NA NA NA NA NA NA 23673 5353 1972 NA NA NA NA NA NA 8499 3210 2105 NA NA NA NA NA
1542837600.0 250205.0 NA 319 437 0 NA NA NA NA NA NA 677 582 0 NA NA NA NA NA NA 11618 3295 684 NA NA NA NA NA NA 5958 2334 802 NA NA NA NA NA
1542837600.0 250205.17 NA 376 474 0 NA NA NA NA NA NA 729 697 0 NA NA NA NA NA NA 12849 3501 1122 NA NA NA NA NA NA 6344 2458 1328 NA NA NA NA NA
1542837600.0 250205.18 NA 536 530 0 NA NA NA NA NA NA 1060 720 0 NA NA NA NA NA NA 22168 4690 1981 NA NA NA NA NA NA 8417 3081 2134 NA NA NA NA NA
1542837600.0 250206.0 NA 325 426 0 NA NA NA NA NA NA 726 610 0 NA NA NA NA NA NA 12593 3260 695 NA NA NA NA NA NA 6140 2233 855 NA NA NA NA NA
1542837600.0 250206.118 82 513 312 150 NA NA NA NA NA 140 733 486 234 NA NA NA NA NA 2137 3169 2173 1093 NA NA NA NA NA 2349 2084 1777 1180 NA NA NA NA NA
1542837600.0 250206.17 NA 363 468 0 NA NA NA NA NA NA 694 718 0 NA NA NA NA NA NA 12723 3673 1101 NA NA NA NA NA NA 6335 2456 1250 NA NA NA NA NA
1542837600.0 250206.18 NA 535 582 0 NA NA NA NA NA NA 1126 849 0 NA NA NA NA NA NA 23015 5094 2021 NA NA NA NA NA NA 8890 3135 2334 NA NA NA NA NA
1542837600.0 250206.181 NA 406 534 586 0 NA NA NA NA NA 622 1120 837 0 NA NA NA NA NA 5752 22781 4941 2073 NA NA NA NA NA 3473 8615 3319 2247 NA NA NA NA
1542837600.0 250207.0 NA 317 420 0 NA NA NA NA NA NA 687 591 0 NA NA NA NA NA NA 11370 3119 723 NA NA NA NA NA NA 5734 2537 879 NA NA NA NA NA
1542837600.0 250207.17 NA 355 457 0 NA NA NA NA NA NA 690 685 0 NA NA NA NA NA NA 13112 3254 1133 NA NA NA NA NA NA 6611 2269 1332 NA NA NA NA NA
1542837600.0 250207.18 NA 529 526 0 NA NA NA NA NA NA 1005 766 0 NA NA NA NA NA NA 22011 4460 2023 NA NA NA NA NA NA 8214 2933 2281 NA NA NA NA NA
1542837600.0 250208.17 NA 383 476 0 NA NA NA NA NA NA 795 711 0 NA NA NA NA NA NA 14178 4786 1123 NA NA NA NA NA NA 6557 2788 1255 NA NA NA NA NA
1542837600.0 250208.18 NA 570 546 0 NA NA NA NA NA NA 1138 783 0 NA NA NA NA NA NA 27250 6564 2053 NA NA NA NA NA NA 9870 3579 2304 NA NA NA NA NA
1542837600.0 250399.0 233 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA
1542837600.0 250399.17 298 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA
1542837600.0 250400.0 345 0 131 NA NA NA NA NA NA 740 0 213 NA NA NA NA NA NA 1422 263 988 NA NA NA NA NA NA 1480 364 1146 NA NA NA NA NA NA
1542837600.0 250400.17 403 0 134 NA NA NA NA NA NA 783 0 229 NA NA NA NA NA NA 1882 312 1004 NA NA NA NA NA NA 2020 385 1102 NA NA NA NA NA NA
1542837600.0 250402.0 345 0 132 NA NA NA NA NA NA 698 0 215 NA NA NA NA NA NA 1611 284 1038 NA NA NA NA NA NA 1516 403 1265 NA NA NA NA NA NA
1542837600.0 250402.1 226 356 0 NA NA NA NA NA NA 635 694 0 NA NA NA NA NA NA 1076 1417 264 NA NA NA NA NA NA 954 1072 328 NA NA NA NA NA NA
1542837600.0 250402.17 431 0 138 NA NA NA NA NA NA 775 0 222 NA NA NA NA NA NA 1843 317 1057 NA NA NA NA NA NA 1438 402 1077 NA NA NA NA NA NA
1542837600.0 250402.171 296 391 0 NA NA NA NA NA NA 660 727 0 NA NA NA NA NA NA 1346 1902 305 NA NA NA NA NA NA 970 1343 418 NA NA NA NA NA NA
1542837600.0 250403.0 358 0 134 NA NA NA NA NA NA 747 0 216 NA NA NA NA NA NA 1397 286 1004 NA NA NA NA NA NA 1462 452 1157 NA NA NA NA NA NA
1542837600.0 250403.17 408 0 137 NA NA NA NA NA NA 780 0 231 NA NA NA NA NA NA 1794 318 1018 NA NA NA NA NA NA 1505 433 1107 NA NA NA NA NA NA
1542837600.0 250405.0 347 0 131 NA NA NA NA NA NA 742 0 217 NA NA NA NA NA NA 1410 295 1011 NA NA NA NA NA NA 1388 452 1263 NA NA NA NA NA NA
1542837600.0 250405.17 392 0 136 NA NA NA NA NA NA 735 0 220 NA NA NA NA NA NA 1759 330 1038 NA NA NA NA NA NA 1477 408 1162 NA NA NA NA NA NA
1542837600.0 250406.0 359 0 134 NA NA NA NA NA NA 741 0 225 NA NA NA NA NA NA 1348 252 999 NA NA NA NA NA NA 1443 386 1268 NA NA NA NA NA NA
1542837600.0 250406.17 406 0 138 NA NA NA NA NA NA 738 0 217 NA NA NA NA NA NA 1536 286 976 NA NA NA NA NA NA 1468 397 1172 NA NA NA NA NA NA
1542837600.0 250407.0 302 0 131 NA NA NA NA NA NA 745 0 213 NA NA NA NA NA NA 1335 235 993 NA NA NA NA NA NA 1274 290 1185 NA NA NA NA NA NA
1542837600.0 250407.17 355 0 134 NA NA NA NA NA NA 731 0 221 NA NA NA NA NA NA 1607 298 990 NA NA NA NA NA NA 1354 586 1057 NA NA NA NA NA NA
1542837600.0 250408.0 369 0 141 NA NA NA NA NA NA 740 0 229 NA NA NA NA NA NA 1553 261 1014 NA NA NA NA NA NA 1193 314 1174 NA NA NA NA NA NA
1542837600.0 250408.17 409 0 141 NA NA NA NA NA NA 734 0 223 NA NA NA NA NA NA 1839 316 1022 NA NA NA NA NA NA 1462 447 1036 NA NA NA NA NA NA
1542837600.0 250409.0 370 0 141 NA NA NA NA NA NA 748 0 218 NA NA NA NA NA NA 1834 284 1103 NA NA NA NA NA NA 1452 468 1212 NA NA NA NA NA NA
1542837600.0 250409.17 433 0 141 NA NA NA NA NA NA 774 0 222 NA NA NA NA NA NA 2013 334 1194 NA NA NA NA NA NA 1466 502 1228 NA NA NA NA NA NA
1542837600.0 25200.0 NA 295 559 0 NA NA NA NA NA NA 581 829 0 NA NA NA NA NA NA 3432 4854 849 NA NA NA NA NA NA 2484 3505 949 NA NA NA NA NA
1542837600.0 25202.0 NA 282 595 0 NA NA NA NA NA NA 580 838 0 NA NA NA NA NA NA 3552 5828 886 NA NA NA NA NA NA 3218 3677 969 NA NA NA NA NA
1542837600.0 25203.0 NA 305 590 0 NA NA NA NA NA NA 580 842 0 NA NA NA NA NA NA 3834 4983 815 NA NA NA NA NA NA 2894 3097 913 NA NA NA NA NA
1542837600.0 25204.0 NA 280 605 0 NA NA NA NA NA NA 536 848 0 NA NA NA NA NA NA 3641 4389 985 NA NA NA NA NA NA 2923 2919 1324 NA NA NA NA NA
1542837600.0 25205.0 NA 281 572 0 NA NA NA NA NA NA 581 913 0 NA NA NA NA NA NA 3869 4711 967 NA NA NA NA NA NA 2826 3092 1299 NA NA NA NA NA
1542837600.0 25206.0 NA 293 623 0 NA NA NA NA NA NA 580 865 0 NA NA NA NA NA NA 3763 6370 1012 NA NA NA NA NA NA 2852 6312 1235 NA NA NA NA NA
1542837600.0 25207.0 NA 289 579 0 NA NA NA NA NA NA 580 804 0 NA NA NA NA NA NA 3587 4108 738 NA NA NA NA NA NA 2783 3098 815 NA NA NA NA NA
1542837600.0 25208.0 NA 287 588 0 NA NA NA NA NA NA 577 890 0 NA NA NA NA NA NA 3786 6239 838 NA NA NA NA NA NA 3137 3382 930 NA NA NA NA NA
1542837600.0 25209.0 NA 297 621 0 NA NA NA NA NA NA 579 795 0 NA NA NA NA NA NA 3633 4652 692 NA NA NA NA NA NA 2606 2957 761 NA NA NA NA NA
1542837600.0 25210.0 75 159 378 0 NA NA NA NA NA 138 622 574 0 NA NA NA NA NA 1999 696 2103 1002 NA NA NA NA NA 2186 1433 3347 1414 NA NA NA NA NA
1542837600.0 25211.0 95 294 594 0 NA NA NA NA NA 181 619 841 0 NA NA NA NA NA 3142 3502 4810 709 NA NA NA NA NA 3500 1756 3115 767 NA NA NA NA NA
1542837600.0 25211.17 75 313 442 0 NA NA NA NA NA 144 535 665 0 NA NA NA NA NA 3325 4198 5156 1321 NA NA NA NA NA 2832 2426 3567 1430 NA NA NA NA NA
1542837600.0 25212.0 100 288 626 0 NA NA NA NA NA 182 581 840 0 NA NA NA NA NA 6066 3656 4469 693 NA NA NA NA NA 7016 2084 2810 758 NA NA NA NA NA
1542837600.0 25212.17 79 304 457 0 NA NA NA NA NA 146 575 661 0 NA NA NA NA NA 6167 4078 4592 1404 NA NA NA NA NA 6881 2385 2959 1505 NA NA NA NA NA
1542837600.0 25213.0 103 290 561 0 NA NA NA NA NA 182 580 840 0 NA NA NA NA NA 5948 3422 5205 726 NA NA NA NA NA 6768 1727 3155 814 NA NA NA NA NA
1542837600.0 25213.17 79 315 471 0 NA NA NA NA NA 146 578 697 0 NA NA NA NA NA 5853 4086 5119 1139 NA NA NA NA NA 6842 3116 3642 1222 NA NA NA NA NA
1542837600.0 25214.0 NA 279 595 0 NA NA NA NA NA NA 580 819 0 NA NA NA NA NA NA 3511 4722 736 NA NA NA NA NA NA 2798 3066 813 NA NA NA NA NA
1542837600.0 25400.0 452 0 132 NA NA NA NA NA NA 743 0 215 NA NA NA NA NA NA 5150 321 1153 NA NA NA NA NA NA 2844 401 1247 NA NA NA NA NA NA
1542837600.0 25400.17 566 0 136 NA NA NA NA NA NA 835 0 213 NA NA NA NA NA NA 8219 369 1172 NA NA NA NA NA NA 3286 469 1227 NA NA NA NA NA NA
1542837600.0 25402.0 483 0 141 NA NA NA NA NA NA 745 0 214 NA NA NA NA NA NA 5461 361 1184 NA NA NA NA NA NA 2473 474 1259 NA NA NA NA NA NA
1542837600.0 25402.17 555 0 138 NA NA NA NA NA NA 827 0 231 NA NA NA NA NA NA 9119 349 1336 NA NA NA NA NA NA 3660 420 1346 NA NA NA NA NA NA
1542837600.0 25403.0 462 0 138 NA NA NA NA NA NA 746 0 218 NA NA NA NA NA NA 4988 309 1064 NA NA NA NA NA NA 2530 385 1096 NA NA NA NA NA NA
1542837600.0 25403.17 575 0 138 NA NA NA NA NA NA 886 0 216 NA NA NA NA NA NA 8668 350 1132 NA NA NA NA NA NA 3489 454 1182 NA NA NA NA NA NA
1542837600.0 25405.0 476 0 148 NA NA NA NA NA NA 731 0 228 NA NA NA NA NA NA 5027 302 1335 NA NA NA NA NA NA 2647 365 1540 NA NA NA NA NA NA
1542837600.0 25405.17 556 0 144 NA NA NA NA NA NA 837 0 226 NA NA NA NA NA NA 8685 356 1374 NA NA NA NA NA NA 3365 428 1443 NA NA NA NA NA NA
1542837600.0 25406.0 452 0 139 NA NA NA NA NA NA 743 0 228 NA NA NA NA NA NA 3659 298 1041 NA NA NA NA NA NA 2103 374 1116 NA NA NA NA NA NA
1542837600.0 25406.17 568 0 139 NA NA NA NA NA NA 780 0 228 NA NA NA NA NA NA 4659 437 1069 NA NA NA NA NA NA 2478 580 1142 NA NA NA NA NA NA
1542837600.0 25407.0 411 0 136 NA NA NA NA NA NA 742 0 211 NA NA NA NA NA NA 4266 293 1066 NA NA NA NA NA NA 2286 364 1133 NA NA NA NA NA NA
1542837600.0 25407.17 484 0 132 NA NA NA NA NA NA 823 0 229 NA NA NA NA NA NA 7231 432 1246 NA NA NA NA NA NA 3173 550 1292 NA NA NA NA NA NA
1542837600.0 25408.0 504 0 146 NA NA NA NA NA NA 742 0 219 NA NA NA NA NA NA 5546 402 1586 NA NA NA NA NA NA 2561 830 1796 NA NA NA NA NA NA
1542837600.0 25408.17 583 0 144 NA NA NA NA NA NA 885 0 217 NA NA NA NA NA NA 9974 358 1574 NA NA NA NA NA NA 3913 421 1615 NA NA NA NA NA NA
1542837600.0 25409.0 483 0 138 NA NA NA NA NA NA 727 0 217 NA NA NA NA NA NA 5323 363 1398 NA NA NA NA NA NA 2580 518 1430 NA NA NA NA NA NA
1542837600.0 25409.17 592 0 144 NA NA NA NA NA NA 896 0 239 NA NA NA NA NA NA 9416 373 1371 NA NA NA NA NA NA 3603 471 1421 NA NA NA NA NA NA
1542837600.0 26.0 NA 126 298 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2041 3685 886 NA NA NA NA NA NA 1605 4883 1127 NA NA NA NA NA
1542837600.0 27.0 NA 132 293 0 NA NA NA NA NA NA 590 457 0 NA NA NA NA NA NA 3033 4361 929 NA NA NA NA NA NA 2255 5121 1416 NA NA NA NA NA
1542837600.0 28.0 NA 137 309 0 NA NA NA NA NA NA 597 465 0 NA NA NA NA NA NA 3279 5095 898 NA NA NA NA NA NA 1834 3503 1142 NA NA NA NA NA
1542837600.0 280.0 155 119 296 0 NA NA NA NA NA 284 582 420 0 NA NA NA NA NA 2813 487 2002 617 NA NA NA NA NA 1306 575 2093 667 NA NA NA NA NA
