Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 140.54 NA 291 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1344 473 NA NA NA NA NA NA NA 1947 592 NA NA NA NA NA NA
1542664800.0 140.55 NA 100 90 400 0 NA NA NA NA NA 187 171 674 0 NA NA NA NA NA 1597 1971 14111 296 NA NA NA NA NA 801 2328 4278 910 NA NA NA NA
1542664800.0 140.56 NA 341 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 2151 763 NA NA NA NA NA NA NA 5125 855 NA NA NA NA NA NA
1542664800.0 140.57 NA 337 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 1934 801 NA NA NA NA NA NA NA 48665 978 NA NA NA NA NA NA
1542664800.0 144.6 NA 294 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 2793 NA NA NA NA NA NA NA NA 3710 NA NA NA NA NA NA NA
1542664800.0 145.0 85 165 246 0 NA NA NA NA NA 135 646 324 0 NA NA NA NA NA 2333 552 704 298 NA NA NA NA NA 3178 923 1560 586 NA NA NA NA NA
1542664800.0 148.0 97 294 395 0 NA NA NA NA NA 157 671 559 0 NA NA NA NA NA 4214 815 2531 902 NA NA NA NA NA 3973 509 2045 958 NA NA NA NA NA
1542664800.0 149.0 66 153 366 0 NA NA NA NA NA 129 601 558 0 NA NA NA NA NA 1413 355 1848 927 NA NA NA NA NA 749 383 1879 1176 NA NA NA NA NA
1542664800.0 15.0 NA 110 287 0 NA NA NA NA NA NA 515 431 0 NA NA NA NA NA NA 3394 5255 1088 NA NA NA NA NA NA 2450 8473 1200 NA NA NA NA NA
1542664800.0 150.0 77 160 264 0 NA NA NA NA NA 131 590 415 0 NA NA NA NA NA 2570 711 744 369 NA NA NA NA NA 2131 449 797 427 NA NA NA NA NA
1542664800.0 158.0 79 149 362 79 0 NA NA NA NA 137 600 553 125 0 NA NA NA NA 2721 657 2041 192 915 NA NA NA NA 2394 471 2040 294 982 NA NA NA NA
1542664800.0 158.1 NA 152 355 0 NA NA NA NA NA NA 609 548 0 NA NA NA NA NA NA 547 1977 1043 NA NA NA NA NA NA 6650 7779 1802 NA NA NA NA NA
1542664800.0 158.2 NA 148 362 0 NA NA NA NA NA NA 608 552 0 NA NA NA NA NA NA 565 1975 1088 NA NA NA NA NA NA 9422 3284 1264 NA NA NA NA NA
1542664800.0 158.3 NA 151 350 0 NA NA NA NA NA NA 605 538 0 NA NA NA NA NA NA 516 2091 1064 NA NA NA NA NA NA 6142 6987 1222 NA NA NA NA NA
1542664800.0 16.0 NA 114 279 0 NA NA NA NA NA NA 593 431 0 NA NA NA NA NA NA 3766 5944 969 NA NA NA NA NA NA 2775 8256 1045 NA NA NA NA NA
1542664800.0 17.0 NA 114 270 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 3180 5510 910 NA NA NA NA NA NA 1964 6832 957 NA NA NA NA NA
1542664800.0 18.0 NA 98 276 0 NA NA NA NA NA NA 547 444 0 NA NA NA NA NA NA 3587 5347 940 NA NA NA NA NA NA 2538 7910 1167 NA NA NA NA NA
1542664800.0 19.0 NA 115 276 0 NA NA NA NA NA NA 502 454 0 NA NA NA NA NA NA 3354 5586 1014 NA NA NA NA NA NA 2099 6774 1093 NA NA NA NA NA
1542664800.0 2.0 93 107 226 NA NA NA NA NA NA 219 585 347 NA NA NA NA NA NA 2718 529 1387 NA NA NA NA NA NA 2205 801 1791 NA NA NA NA NA NA
1542664800.0 20.0 NA 102 271 0 NA NA NA NA NA NA 605 422 0 NA NA NA NA NA NA 3877 5599 1739 NA NA NA NA NA NA 2614 7936 2134 NA NA NA NA NA
1542664800.0 200.0 NA 192 347 0 NA NA NA NA NA NA 601 529 0 NA NA NA NA NA NA 1088 2495 606 NA NA NA NA NA NA 880 2442 703 NA NA NA NA NA
1542664800.0 20034.0 NA 308 407 0 NA NA NA NA NA NA 491 575 0 NA NA NA NA NA NA 3054 3323 826 NA NA NA NA NA NA 2144 3390 2312 NA NA NA NA NA
1542664800.0 20034.1 NA 305 209 0 NA NA NA NA NA NA 482 304 0 NA NA NA NA NA NA 5222 2345 748 NA NA NA NA NA NA 3386 2266 882 NA NA NA NA NA
1542664800.0 20034.11 NA 313 394 0 NA NA NA NA NA NA 507 556 0 NA NA NA NA NA NA 5040 6362 1086 NA NA NA NA NA NA 4006 18511 1139 NA NA NA NA NA
1542664800.0 2017.1 361 0 130 NA NA NA NA NA NA 683 0 209 NA NA NA NA NA NA 1593 377 1225 NA NA NA NA NA NA 1384 521 1828 NA NA NA NA NA NA
1542664800.0 2017.11 371 0 145 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 1841 326 1211 NA NA NA NA NA NA 15992 5048 4419 NA NA NA NA NA NA
1542664800.0 2017.12 383 0 135 NA NA NA NA NA NA 769 0 225 NA NA NA NA NA NA 1328 317 1011 NA NA NA NA NA NA 1910 5974 2437 NA NA NA NA NA NA
1542664800.0 2017.13 370 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 1523 421 NA NA NA NA NA NA NA 1451 642 NA NA NA NA NA NA NA
1542664800.0 2017.2 314 0 127 NA NA NA NA NA NA 723 0 212 NA NA NA NA NA NA 1380 361 1228 NA NA NA NA NA NA 1359 556 2752 NA NA NA NA NA NA
1542664800.0 2017.3 309 0 130 NA NA NA NA NA NA 723 0 220 NA NA NA NA NA NA 1272 415 1205 NA NA NA NA NA NA 1124 751 3193 NA NA NA NA NA NA
1542664800.0 2017.4 367 0 128 NA NA NA NA NA NA 726 0 208 NA NA NA NA NA NA 1564 383 1198 NA NA NA NA NA NA 1397 521 1725 NA NA NA NA NA NA
1542664800.0 2017.5 377 0 129 NA NA NA NA NA NA 729 0 211 NA NA NA NA NA NA 1291 311 1149 NA NA NA NA NA NA 11424 8760 2392 NA NA NA NA NA NA
1542664800.0 2017.6 389 0 139 NA NA NA NA NA NA 727 0 215 NA NA NA NA NA NA 1301 315 1033 NA NA NA NA NA NA 4764 3554 1935 NA NA NA NA NA NA
1542664800.0 2017.7 387 0 130 NA NA NA NA NA NA 731 0 216 NA NA NA NA NA NA 1098 319 1155 NA NA NA NA NA NA 2558 907 1516 NA NA NA NA NA NA
1542664800.0 2017.8 191 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA
1542664800.0 2017.9 395 0 132 NA NA NA NA NA NA 722 0 225 NA NA NA NA NA NA 1286 425 1027 NA NA NA NA NA NA 1955 890 1173 NA NA NA NA NA NA
1542664800.0 202.0 NA 192 370 0 NA NA NA NA NA NA 604 516 0 NA NA NA NA NA NA 977 2702 604 NA NA NA NA NA NA 845 2326 1298 NA NA NA NA NA
1542664800.0 20234.99 NA 408 523 520 0 NA NA NA NA NA 628 760 713 0 NA NA NA NA NA 9788 9014 7072 782 NA NA NA NA NA 6287 5421 4345 846 NA NA NA NA
1542664800.0 20261.97 422 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 8448 NA NA NA NA NA NA NA NA 3598 NA NA NA NA NA NA NA NA
1542664800.0 203.0 NA 188 378 0 NA NA NA NA NA NA 604 541 0 NA NA NA NA NA NA 1143 2687 607 NA NA NA NA NA NA 4520 2236 1596 NA NA NA NA NA
1542664800.0 204.0 112 196 368 0 NA NA NA NA NA 215 557 550 0 NA NA NA NA NA 3089 876 2523 493 NA NA NA NA NA 1512 628 2176 930 NA NA NA NA NA
1542664800.0 20434.0 104 326 396 0 NA NA NA NA NA 172 478 590 0 NA NA NA NA NA 18927 6019 6591 1390 NA NA NA NA NA 20379 3876 5473 1452 NA NA NA NA NA
1542664800.0 205.0 NA 183 358 0 NA NA NA NA NA NA 602 527 0 NA NA NA NA NA NA 1049 2489 604 NA NA NA NA NA NA 6798 2303 701 NA NA NA NA NA
1542664800.0 21.0 NA 102 280 0 NA NA NA NA NA NA 549 433 0 NA NA NA NA NA NA 3630 5311 1202 NA NA NA NA NA NA 2465 6868 2050 NA NA NA NA NA
1542664800.0 21234.0 95 299 395 0 NA NA NA NA NA 159 515 558 0 NA NA NA NA NA 19452 6143 6153 1319 NA NA NA NA NA 20523 4279 5062 1379 NA NA NA NA NA
1542664800.0 21234.11 106 304 401 0 NA NA NA NA NA 174 538 564 0 NA NA NA NA NA 17278 6139 6000 1432 NA NA NA NA NA 8194 4181 4858 1497 NA NA NA NA NA
1542664800.0 21634.0 98 300 405 0 NA NA NA NA NA 163 450 589 0 NA NA NA NA NA 17509 6226 6501 1356 NA NA NA NA NA 8354 4194 5765 1426 NA NA NA NA NA
1542664800.0 22.0 NA 118 270 0 NA NA NA NA NA NA 546 442 0 NA NA NA NA NA NA 4135 6669 1256 NA NA NA NA NA NA 2659 8350 1455 NA NA NA NA NA
1542664800.0 22034.0 98 298 397 0 NA NA NA NA NA 163 463 542 0 NA NA NA NA NA 18316 6316 6626 1321 NA NA NA NA NA 19025 4465 5826 1395 NA NA NA NA NA
1542664800.0 22434.0 106 305 410 0 NA NA NA NA NA 174 502 587 0 NA NA NA NA NA 16877 5973 7134 1395 NA NA NA NA NA 8421 3600 6761 1468 NA NA NA NA NA
1542664800.0 23.0 NA 134 305 0 NA NA NA NA NA NA 548 433 0 NA NA NA NA NA NA 4063 7350 1502 NA NA NA NA NA NA 2521 8346 1703 NA NA NA NA NA
1542664800.0 24.0 NA 131 314 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 4886 7580 1167 NA NA NA NA NA NA 3324 5365 1311 NA NA NA NA NA
1542664800.0 24034.0 84 246 349 0 NA NA NA NA NA 144 438 497 0 NA NA NA NA NA 18898 3997 5546 994 NA NA NA NA NA 9976 2761 4831 1051 NA NA NA NA NA
1542664800.0 25.0 NA 126 317 0 86 NA NA NA NA NA 546 491 0 131 NA NA NA NA NA 4752 9353 1496 745 NA NA NA NA NA 2931 6199 1713 1037 NA NA NA NA
1542664800.0 250199.0 276 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 6037 NA NA NA NA NA NA NA NA 3047 NA NA NA NA NA NA NA NA
1542664800.0 250199.17 308 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 7295 NA NA NA NA NA NA NA NA 3645 NA NA NA NA NA NA NA NA
1542664800.0 250199.18 387 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 7435 NA NA NA NA NA NA NA NA 3137 NA NA NA NA NA NA NA NA
1542664800.0 250200.0 NA 320 431 0 NA NA NA NA NA NA 688 629 0 NA NA NA NA NA NA 17563 6512 1731 NA NA NA NA NA NA 9102 5796 2149 NA NA NA NA NA
1542664800.0 250200.1 89 291 259 NA NA NA NA NA NA 182 580 419 NA NA NA NA NA NA 6007 3246 4977 NA NA NA NA NA NA 4283 2129 4294 NA NA NA NA NA NA
1542664800.0 250200.117 74 353 266 NA NA NA NA NA NA 140 636 455 NA NA NA NA NA NA 5632 3479 4652 NA NA NA NA NA NA 4358 1493 3988 NA NA NA NA NA NA
1542664800.0 250200.118 69 525 317 168 NA NA NA NA NA 146 782 494 231 NA NA NA NA NA 2168 3813 2441 900 NA NA NA NA NA 1600 2420 1600 956 NA NA NA NA NA
1542664800.0 250200.17 NA 369 453 0 NA NA NA NA NA NA 677 653 0 NA NA NA NA NA NA 13103 3223 996 NA NA NA NA NA NA 5487 2306 1731 NA NA NA NA NA
1542664800.0 250200.18 NA 555 566 0 NA NA NA NA NA NA 1013 750 0 NA NA NA NA NA NA 22202 4025 2005 NA NA NA NA NA NA 7898 2860 2135 NA NA NA NA NA
1542664800.0 250202.0 NA 340 436 0 NA NA NA NA NA NA 691 649 0 NA NA NA NA NA NA 12350 3445 602 NA NA NA NA NA NA 5046 2487 35329 NA NA NA NA NA
1542664800.0 250202.1 NA 284 301 427 0 NA NA NA NA NA 615 677 595 0 NA NA NA NA NA 3145 12116 3188 693 NA NA NA NA NA 3893 5177 2465 921 NA NA NA NA
1542664800.0 250202.118 74 526 326 161 NA NA NA NA NA 151 779 488 234 NA NA NA NA NA 3227 3949 2199 913 NA NA NA NA NA 1860 2090 1655 967 NA NA NA NA NA
1542664800.0 250202.17 NA 388 468 0 NA NA NA NA NA NA 739 719 0 NA NA NA NA NA NA 13509 3659 1063 NA NA NA NA NA NA 5196 2503 1580 NA NA NA NA NA
1542664800.0 250202.171 NA 327 374 475 0 NA NA NA NA NA 622 731 677 0 NA NA NA NA NA 3917 13585 3837 1003 NA NA NA NA NA 2735 5699 12675 9504 NA NA NA NA
1542664800.0 250202.18 NA 554 544 0 NA NA NA NA NA NA 1056 762 0 NA NA NA NA NA NA 23319 5347 1920 NA NA NA NA NA NA 10583 3135 2026 NA NA NA NA NA
1542664800.0 250202.181 NA 397 547 529 0 NA NA NA NA NA 633 991 749 0 NA NA NA NA NA 5629 22421 4948 1938 NA NA NA NA NA 3037 7587 3220 2098 NA NA NA NA
1542664800.0 250203.0 NA 335 436 0 NA NA NA NA NA NA 677 598 0 NA NA NA NA NA NA 12223 3356 636 NA NA NA NA NA NA 5861 2310 914 NA NA NA NA NA
1542664800.0 250203.17 NA 380 469 0 NA NA NA NA NA NA 697 697 0 NA NA NA NA NA NA 12399 3467 977 NA NA NA NA NA NA 5375 2518 1748 NA NA NA NA NA
1542664800.0 250203.18 NA 558 551 0 NA NA NA NA NA NA 1131 763 0 NA NA NA NA NA NA 22306 4635 2018 NA NA NA NA NA NA 7898 3725 2869 NA NA NA NA NA
1542664800.0 250204.0 NA 324 436 0 NA NA NA NA NA NA 690 606 0 NA NA NA NA NA NA 12289 3322 611 NA NA NA NA NA NA 5083 2705 35010 NA NA NA NA NA
1542664800.0 250204.17 NA 364 463 0 NA NA NA NA NA NA 742 718 0 NA NA NA NA NA NA 13382 3311 983 NA NA NA NA NA NA 5468 2318 1160 NA NA NA NA NA
1542664800.0 250204.18 NA 550 554 0 NA NA NA NA NA NA 1010 789 0 NA NA NA NA NA NA 21073 5011 1789 NA NA NA NA NA NA 8087 2926 2351 NA NA NA NA NA
1542664800.0 250205.0 NA 323 431 0 NA NA NA NA NA NA 688 602 0 NA NA NA NA NA NA 12401 3258 550 NA NA NA NA NA NA 5983 2322 719 NA NA NA NA NA
1542664800.0 250205.17 NA 366 467 0 NA NA NA NA NA NA 739 663 0 NA NA NA NA NA NA 13235 3401 1034 NA NA NA NA NA NA 5255 2437 1575 NA NA NA NA NA
1542664800.0 250205.18 NA 526 531 0 NA NA NA NA NA NA 948 740 0 NA NA NA NA NA NA 21778 4153 1933 NA NA NA NA NA NA 8419 2822 2039 NA NA NA NA NA
1542664800.0 250206.0 NA 322 431 0 NA NA NA NA NA NA 688 640 0 NA NA NA NA NA NA 12375 3236 656 NA NA NA NA NA NA 5909 2787 925 NA NA NA NA NA
1542664800.0 250206.118 74 503 283 163 NA NA NA NA NA 143 749 452 241 NA NA NA NA NA 1460 3043 2046 973 NA NA NA NA NA 826 1928 1856 1404 NA NA NA NA NA
1542664800.0 250206.17 NA 368 462 0 NA NA NA NA NA NA 741 686 0 NA NA NA NA NA NA 13133 3590 1056 NA NA NA NA NA NA 5224 2684 1756 NA NA NA NA NA
1542664800.0 250206.18 NA 543 610 0 NA NA NA NA NA NA 1126 798 0 NA NA NA NA NA NA 22610 4699 1833 NA NA NA NA NA NA 7924 3694 2412 NA NA NA NA NA
1542664800.0 250206.181 NA 405 537 592 0 NA NA NA NA NA 633 1064 818 0 NA NA NA NA NA 5033 21881 4443 1863 NA NA NA NA NA 2177 7614 3453 2129 NA NA NA NA
1542664800.0 250207.0 NA 316 412 0 NA NA NA NA NA NA 635 592 0 NA NA NA NA NA NA 11299 2929 668 NA NA NA NA NA NA 4870 2971 1292 NA NA NA NA NA
1542664800.0 250207.17 NA 360 454 0 NA NA NA NA NA NA 690 661 0 NA NA NA NA NA NA 12734 3180 983 NA NA NA NA NA NA 5753 2285 1103 NA NA NA NA NA
1542664800.0 250207.18 NA 518 526 0 NA NA NA NA NA NA 1061 794 0 NA NA NA NA NA NA 20708 3978 1895 NA NA NA NA NA NA 9059 2810 1973 NA NA NA NA NA
1542664800.0 250208.17 NA 380 488 0 NA NA NA NA NA NA 744 714 0 NA NA NA NA NA NA 14955 4685 1075 NA NA NA NA NA NA 6729 2699 1651 NA NA NA NA NA
1542664800.0 250208.18 NA 566 556 0 NA NA NA NA NA NA 1197 807 0 NA NA NA NA NA NA 25138 6439 2051 NA NA NA NA NA NA 10321 3297 2228 NA NA NA NA NA
1542664800.0 250399.0 232 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA
1542664800.0 250399.17 295 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA
1542664800.0 250400.0 362 0 133 NA NA NA NA NA NA 745 0 215 NA NA NA NA NA NA 1252 246 924 NA NA NA NA NA NA 1132 324 1123 NA NA NA NA NA NA
1542664800.0 250400.17 402 0 135 NA NA NA NA NA NA 734 0 228 NA NA NA NA NA NA 1692 305 944 NA NA NA NA NA NA 1335 373 992 NA NA NA NA NA NA
1542664800.0 250402.0 347 0 137 NA NA NA NA NA NA 745 0 229 NA NA NA NA NA NA 1490 240 945 NA NA NA NA NA NA 1242 307 1152 NA NA NA NA NA NA
1542664800.0 250402.1 233 363 0 NA NA NA NA NA NA 622 694 0 NA NA NA NA NA NA 1008 1292 249 NA NA NA NA NA NA 9833 969 314 NA NA NA NA NA NA
1542664800.0 250402.17 396 0 139 NA NA NA NA NA NA 779 0 218 NA NA NA NA NA NA 1726 273 987 NA NA NA NA NA NA 1427 357 1166 NA NA NA NA NA NA
1542664800.0 250402.171 296 392 0 NA NA NA NA NA NA 616 731 0 NA NA NA NA NA NA 1184 1725 275 NA NA NA NA NA NA 955 16061 12848 NA NA NA NA NA NA
1542664800.0 250403.0 361 0 135 NA NA NA NA NA NA 740 0 217 NA NA NA NA NA NA 1219 251 947 NA NA NA NA NA NA 1226 325 1039 NA NA NA NA NA NA
1542664800.0 250403.17 406 0 138 NA NA NA NA NA NA 780 0 230 NA NA NA NA NA NA 1593 279 971 NA NA NA NA NA NA 1330 825 980 NA NA NA NA NA NA
1542664800.0 250405.0 341 0 130 NA NA NA NA NA NA 744 0 212 NA NA NA NA NA NA 1309 249 915 NA NA NA NA NA NA 1239 387 1205 NA NA NA NA NA NA
1542664800.0 250405.17 397 0 141 NA NA NA NA NA NA 779 0 218 NA NA NA NA NA NA 1614 268 953 NA NA NA NA NA NA 1399 347 1019 NA NA NA NA NA NA
1542664800.0 250406.0 368 0 143 NA NA NA NA NA NA 745 0 210 NA NA NA NA NA NA 1047 254 847 NA NA NA NA NA NA 1054 441 1063 NA NA NA NA NA NA
1542664800.0 250406.17 397 0 148 NA NA NA NA NA NA 776 0 221 NA NA NA NA NA NA 1349 263 884 NA NA NA NA NA NA 1309 501 998 NA NA NA NA NA NA
1542664800.0 250407.0 305 0 142 NA NA NA NA NA NA 743 0 214 NA NA NA NA NA NA 1114 218 919 NA NA NA NA NA NA 988 389 1079 NA NA NA NA NA NA
1542664800.0 250407.17 346 0 146 NA NA NA NA NA NA 735 0 217 NA NA NA NA NA NA 1570 244 968 NA NA NA NA NA NA 1787 294 1140 NA NA NA NA NA NA
1542664800.0 250408.0 363 0 144 NA NA NA NA NA NA 704 0 222 NA NA NA NA NA NA 1514 239 956 NA NA NA NA NA NA 1290 307 1093 NA NA NA NA NA NA
1542664800.0 250408.17 409 0 142 NA NA NA NA NA NA 730 0 221 NA NA NA NA NA NA 1817 248 968 NA NA NA NA NA NA 1416 3016 10741 NA NA NA NA NA NA
1542664800.0 250409.0 362 0 138 NA NA NA NA NA NA 696 0 220 NA NA NA NA NA NA 1686 267 1013 NA NA NA NA NA NA 1336 351 1178 NA NA NA NA NA NA
1542664800.0 250409.17 403 0 139 NA NA NA NA NA NA 776 0 223 NA NA NA NA NA NA 1890 270 1076 NA NA NA NA NA NA 1553 836 1254 NA NA NA NA NA NA
1542664800.0 25200.0 NA 296 552 0 NA NA NA NA NA NA 536 854 0 NA NA NA NA NA NA 4321 9369 2048 NA NA NA NA NA NA 2836 8982 2647 NA NA NA NA NA
1542664800.0 25202.0 NA 292 578 0 NA NA NA NA NA NA 625 815 0 NA NA NA NA NA NA 3641 9134 1625 NA NA NA NA NA NA 1957 6403 1876 NA NA NA NA NA
1542664800.0 25203.0 NA 285 606 0 NA NA NA NA NA NA 535 865 0 NA NA NA NA NA NA 5407 7406 1231 NA NA NA NA NA NA 3745 4658 1385 NA NA NA NA NA
1542664800.0 25204.0 NA 285 589 0 NA NA NA NA NA NA 580 864 0 NA NA NA NA NA NA 5948 7348 1171 NA NA NA NA NA NA 4087 4740 1234 NA NA NA NA NA
1542664800.0 25205.0 NA 283 595 0 NA NA NA NA NA NA 580 814 0 NA NA NA NA NA NA 5735 6398 1208 NA NA NA NA NA NA 4015 4230 1273 NA NA NA NA NA
1542664800.0 25206.0 NA 271 613 0 NA NA NA NA NA NA 579 899 0 NA NA NA NA NA NA 5284 7561 1076 NA NA NA NA NA NA 3649 4778 1129 NA NA NA NA NA
1542664800.0 25207.0 NA 270 598 0 NA NA NA NA NA NA 580 795 0 NA NA NA NA NA NA 5481 8137 1082 NA NA NA NA NA NA 3811 5835 1137 NA NA NA NA NA
1542664800.0 25208.0 NA 280 584 0 NA NA NA NA NA NA 581 817 0 NA NA NA NA NA NA 5700 9403 1133 NA NA NA NA NA NA 3914 5310 1184 NA NA NA NA NA
1542664800.0 25209.0 NA 272 612 0 NA NA NA NA NA NA 580 838 0 NA NA NA NA NA NA 5062 6162 1208 NA NA NA NA NA NA 3171 4202 1273 NA NA NA NA NA
1542664800.0 25210.0 87 194 433 0 NA NA NA NA NA 158 534 619 0 NA NA NA NA NA 3907 1663 5652 1965 NA NA NA NA NA 3456 1618 8228 2705 NA NA NA NA NA
1542664800.0 25211.0 104 281 594 0 NA NA NA NA NA 175 537 873 0 NA NA NA NA NA 8009 5517 5167 741 NA NA NA NA NA 16873 2953 3577 794 NA NA NA NA NA
1542664800.0 25211.17 76 321 467 0 NA NA NA NA NA 148 582 647 0 NA NA NA NA NA 7577 5891 6028 1473 NA NA NA NA NA 7345 2841 3970 1519 NA NA NA NA NA
1542664800.0 25212.0 100 283 587 0 NA NA NA NA NA 182 582 827 0 NA NA NA NA NA 11944 5435 4601 747 NA NA NA NA NA 20894 2973 3226 818 NA NA NA NA NA
1542664800.0 25212.17 79 310 461 0 NA NA NA NA NA 155 580 667 0 NA NA NA NA NA 12933 5899 6711 2150 NA NA NA NA NA 21159 3504 4112 2216 NA NA NA NA NA
1542664800.0 25213.0 93 290 602 0 NA NA NA NA NA 186 579 832 0 NA NA NA NA NA 14229 5855 6351 838 NA NA NA NA NA 25817 2839 4228 890 NA NA NA NA NA
1542664800.0 25213.17 80 305 464 0 NA NA NA NA NA 152 580 677 0 NA NA NA NA NA 14301 6548 7001 1614 NA NA NA NA NA 22068 4886 4282 1671 NA NA NA NA NA
1542664800.0 25214.0 NA 277 608 0 NA NA NA NA NA NA 623 841 0 NA NA NA NA NA NA 6151 7899 1163 NA NA NA NA NA NA 4302 4922 1223 NA NA NA NA NA
1542664800.0 25400.0 488 0 136 NA NA NA NA NA NA 743 0 226 NA NA NA NA NA NA 5651 577 1583 NA NA NA NA NA NA 2614 655 1567 NA NA NA NA NA NA
1542664800.0 25400.17 554 0 130 NA NA NA NA NA NA 831 0 227 NA NA NA NA NA NA 14042 867 2550 NA NA NA NA NA NA 6645 1169 3158 NA NA NA NA NA NA
1542664800.0 25402.0 471 0 136 NA NA NA NA NA NA 749 0 231 NA NA NA NA NA NA 7293 483 1965 NA NA NA NA NA NA 3605 538 1907 NA NA NA NA NA NA
1542664800.0 25402.17 553 0 131 NA NA NA NA NA NA 901 0 227 NA NA NA NA NA NA 14844 736 2772 NA NA NA NA NA NA 9636 1059 3273 NA NA NA NA NA NA
1542664800.0 25403.0 484 0 134 NA NA NA NA NA NA 745 0 222 NA NA NA NA NA NA 7479 481 1791 NA NA NA NA NA NA 4246 533 1748 NA NA NA NA NA NA
1542664800.0 25403.17 564 0 129 NA NA NA NA NA NA 883 0 217 NA NA NA NA NA NA 13286 831 2553 NA NA NA NA NA NA 8648 1362 2981 NA NA NA NA NA NA
1542664800.0 25405.0 489 0 135 NA NA NA NA NA NA 742 0 212 NA NA NA NA NA NA 6489 530 1395 NA NA NA NA NA NA 2924 591 1399 NA NA NA NA NA NA
1542664800.0 25405.17 527 0 131 NA NA NA NA NA NA 831 0 221 NA NA NA NA NA NA 13431 521 2413 NA NA NA NA NA NA 6803 599 2771 NA NA NA NA NA NA
1542664800.0 25406.0 486 0 133 NA NA NA NA NA NA 731 0 207 NA NA NA NA NA NA 3646 460 1458 NA NA NA NA NA NA 2346 505 1573 NA NA NA NA NA NA
1542664800.0 25406.17 553 0 133 NA NA NA NA NA NA 782 0 215 NA NA NA NA NA NA 7940 842 2296 NA NA NA NA NA NA 3830 1033 2503 NA NA NA NA NA NA
1542664800.0 25407.0 423 0 133 NA NA NA NA NA NA 725 0 214 NA NA NA NA NA NA 5341 518 1631 NA NA NA NA NA NA 2691 573 1650 NA NA NA NA NA NA
1542664800.0 25407.17 512 0 134 NA NA NA NA NA NA 833 0 213 NA NA NA NA NA NA 11887 712 1934 NA NA NA NA NA NA 5491 789 1907 NA NA NA NA NA NA
1542664800.0 25408.0 470 0 138 NA NA NA NA NA NA 731 0 232 NA NA NA NA NA NA 7735 517 1890 NA NA NA NA NA NA 3420 569 1795 NA NA NA NA NA NA
1542664800.0 25408.17 556 0 136 NA NA NA NA NA NA 837 0 235 NA NA NA NA NA NA 17880 896 2848 NA NA NA NA NA NA 10164 1680 3789 NA NA NA NA NA NA
1542664800.0 25409.0 489 0 139 NA NA NA NA NA NA 731 0 227 NA NA NA NA NA NA 6441 446 1792 NA NA NA NA NA NA 2885 497 1721 NA NA NA NA NA NA
1542664800.0 25409.17 545 0 135 NA NA NA NA NA NA 877 0 220 NA NA NA NA NA NA 16680 663 2527 NA NA NA NA NA NA 10881 1023 3599 NA NA NA NA NA NA
1542664800.0 26.0 NA 146 299 0 NA NA NA NA NA NA 547 460 0 NA NA NA NA NA NA 3984 6986 1560 NA NA NA NA NA NA 2395 8957 2097 NA NA NA NA NA
1542664800.0 27.0 NA 130 292 0 NA NA NA NA NA NA 546 434 0 NA NA NA NA NA NA 4327 6280 993 NA NA NA NA NA NA 3035 7577 1040 NA NA NA NA NA
1542664800.0 28.0 NA 129 293 0 NA NA NA NA NA NA 600 448 0 NA NA NA NA NA NA 4426 8704 1486 NA NA NA NA NA NA 2997 7317 1673 NA NA NA NA NA
1542664800.0 280.0 146 122 285 0 NA NA NA NA NA 281 584 432 0 NA NA NA NA NA 2673 398 1661 473 NA NA NA NA NA 1126 309 1715 531 NA NA NA NA NA
