Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 136.7803 NA 118 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 853 283 NA NA NA NA NA NA NA 1106 602 NA NA NA NA NA NA
1542319200.0 136.781 NA 100 431 0 NA NA NA NA NA NA 174 721 0 NA NA NA NA NA NA 699 18190 1163 NA NA NA NA NA NA 2408 7182 1296 NA NA NA NA NA
1542319200.0 136.782 NA 101 420 0 NA NA NA NA NA NA 183 668 0 NA NA NA NA NA NA 921 19987 1099 NA NA NA NA NA NA 1723 7360 1237 NA NA NA NA NA
1542319200.0 136.783 NA 119 467 0 NA NA NA NA NA NA 186 742 0 NA NA NA NA NA NA 772 20700 1145 NA NA NA NA NA NA 652 7661 1265 NA NA NA NA NA
1542319200.0 136.784 NA 112 499 0 NA NA NA NA NA NA 185 775 0 NA NA NA NA NA NA 615 18034 1031 NA NA NA NA NA NA 576 6272 1124 NA NA NA NA NA
1542319200.0 136.785 NA 106 424 0 NA NA NA NA NA NA 185 684 0 NA NA NA NA NA NA 889 20329 1274 NA NA NA NA NA NA 1778 7503 2260 NA NA NA NA NA
1542319200.0 136.786 NA 119 421 0 NA NA NA NA NA NA 175 642 0 NA NA NA NA NA NA 637 19509 1061 NA NA NA NA NA NA 528 7269 1198 NA NA NA NA NA
1542319200.0 136.787 NA 108 515 0 NA NA NA NA NA NA 179 723 0 NA NA NA NA NA NA 781 17280 1036 NA NA NA NA NA NA 2853 6048 1100 NA NA NA NA NA
1542319200.0 136.788 NA 106 477 0 NA NA NA NA NA NA 183 753 0 NA NA NA NA NA NA 670 20061 1057 NA NA NA NA NA NA 710 7199 1143 NA NA NA NA NA
1542319200.0 136.789 NA 107 409 0 NA NA NA NA NA NA 174 656 0 NA NA NA NA NA NA 608 16835 1218 NA NA NA NA NA NA 709 7361 1633 NA NA NA NA NA
1542319200.0 136.79 NA 113 434 0 NA NA NA NA NA NA 190 609 0 NA NA NA NA NA NA 925 10875 1026 NA NA NA NA NA NA 686 4749 1109 NA NA NA NA NA
1542319200.0 136.791 NA 119 340 0 NA NA NA NA NA NA 188 504 0 NA NA NA NA NA NA 823 3311 1070 NA NA NA NA NA NA 2054 3405 1528 NA NA NA NA NA
1542319200.0 136.792 NA 111 433 0 NA NA NA NA NA NA 188 654 0 NA NA NA NA NA NA 770 13443 1074 NA NA NA NA NA NA 1448 4967 1133 NA NA NA NA NA
1542319200.0 136.793 NA 114 448 0 NA NA NA NA NA NA 183 699 0 NA NA NA NA NA NA 626 13208 1090 NA NA NA NA NA NA 594 5122 1155 NA NA NA NA NA
1542319200.0 136.794 NA 112 442 0 NA NA NA NA NA NA 190 618 0 NA NA NA NA NA NA 821 14328 1071 NA NA NA NA NA NA 791 5288 1133 NA NA NA NA NA
1542319200.0 136.795 NA 110 462 0 NA NA NA NA NA NA 179 666 0 NA NA NA NA NA NA 603 15367 1086 NA NA NA NA NA NA 550 5597 1176 NA NA NA NA NA
1542319200.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2132 150 NA NA NA NA NA NA NA 3546 227 NA NA NA NA NA NA
1542319200.0 136.796 NA 117 480 0 NA NA NA NA NA NA 189 705 0 NA NA NA NA NA NA 657 14907 1084 NA NA NA NA NA NA 2151 5489 1152 NA NA NA NA NA
1542319200.0 136.797 NA 111 425 0 NA NA NA NA NA NA 184 620 0 NA NA NA NA NA NA 776 16456 1178 NA NA NA NA NA NA 598 6819 1318 NA NA NA NA NA
1542319200.0 136.798 NA 113 425 0 NA NA NA NA NA NA 188 623 0 NA NA NA NA NA NA 655 14006 1083 NA NA NA NA NA NA 691 5188 1171 NA NA NA NA NA
1542319200.0 136.799 NA 118 482 0 NA NA NA NA NA NA 189 763 0 NA NA NA NA NA NA 728 14208 1201 NA NA NA NA NA NA 597 5766 1317 NA NA NA NA NA
1542319200.0 136.8 NA 106 463 0 NA NA NA NA NA NA 192 715 0 NA NA NA NA NA NA 785 15620 1062 NA NA NA NA NA NA 1691 5802 1129 NA NA NA NA NA
1542319200.0 136.801 NA 110 423 0 NA NA NA NA NA NA 179 583 0 NA NA NA NA NA NA 689 10199 1071 NA NA NA NA NA NA 2782 4286 1137 NA NA NA NA NA
1542319200.0 136.802 NA 111 431 0 NA NA NA NA NA NA 176 599 0 NA NA NA NA NA NA 765 13679 1058 NA NA NA NA NA NA 553 5212 1111 NA NA NA NA NA
1542319200.0 136.803 NA 113 350 0 NA NA NA NA NA NA 180 504 0 NA NA NA NA NA NA 767 3193 1139 NA NA NA NA NA NA 685 2711 1727 NA NA NA NA NA
1542319200.0 136.804 NA 117 434 0 NA NA NA NA NA NA 188 626 0 NA NA NA NA NA NA 728 13430 1116 NA NA NA NA NA NA 506 5128 1204 NA NA NA NA NA
1542319200.0 136.805 NA 111 453 0 NA NA NA NA NA NA 189 683 0 NA NA NA NA NA NA 613 15519 1099 NA NA NA NA NA NA 562 5700 1180 NA NA NA NA NA
1542319200.0 136.806 NA 115 433 0 NA NA NA NA NA NA 186 622 0 NA NA NA NA NA NA 837 13678 1102 NA NA NA NA NA NA 2194 5393 1161 NA NA NA NA NA
1542319200.0 136.807 NA 111 431 0 NA NA NA NA NA NA 187 724 0 NA NA NA NA NA NA 657 14943 1127 NA NA NA NA NA NA 533 5864 1195 NA NA NA NA NA
1542319200.0 136.808 NA 113 486 0 NA NA NA NA NA NA 189 734 0 NA NA NA NA NA NA 633 14903 1104 NA NA NA NA NA NA 528 5477 1188 NA NA NA NA NA
1542319200.0 136.809 NA 112 425 0 NA NA NA NA NA NA 188 626 0 NA NA NA NA NA NA 790 14761 1251 NA NA NA NA NA NA 577 5851 1380 NA NA NA NA NA
1542319200.0 136.81 NA 109 429 0 NA NA NA NA NA NA 185 627 0 NA NA NA NA NA NA 710 13832 1090 NA NA NA NA NA NA 580 5260 1141 NA NA NA NA NA
1542319200.0 136.811 NA 115 485 0 NA NA NA NA NA NA 184 707 0 NA NA NA NA NA NA 693 14310 1131 NA NA NA NA NA NA 1317 5481 1192 NA NA NA NA NA
1542319200.0 136.812 NA 111 468 0 NA NA NA NA NA NA 190 706 0 NA NA NA NA NA NA 640 16811 1111 NA NA NA NA NA NA 555 6136 1178 NA NA NA NA NA
1542319200.0 136.813 NA 118 409 0 NA NA NA NA NA NA 177 598 0 NA NA NA NA NA NA 595 9668 1134 NA NA NA NA NA NA 509 4107 1259 NA NA NA NA NA
1542319200.0 136.814 NA 108 426 0 NA NA NA NA NA NA 177 626 0 NA NA NA NA NA NA 829 14631 1272 NA NA NA NA NA NA 773 6825 1390 NA NA NA NA NA
1542319200.0 136.815 NA 110 341 0 NA NA NA NA NA NA 192 528 0 NA NA NA NA NA NA 818 3890 1167 NA NA NA NA NA NA 1066 7553 1441 NA NA NA NA NA
1542319200.0 136.816 NA 120 426 0 NA NA NA NA NA NA 193 685 0 NA NA NA NA NA NA 750 24087 1240 NA NA NA NA NA NA 1626 10101 1448 NA NA NA NA NA
1542319200.0 136.817 NA 118 437 0 NA NA NA NA NA NA 192 707 0 NA NA NA NA NA NA 660 22172 1396 NA NA NA NA NA NA 1627 8757 2550 NA NA NA NA NA
1542319200.0 136.818 NA 120 438 0 NA NA NA NA NA NA 182 646 0 NA NA NA NA NA NA 843 21988 1203 NA NA NA NA NA NA 1626 9207 1381 NA NA NA NA NA
1542319200.0 136.819 NA 119 447 0 NA NA NA NA NA NA 176 744 0 NA NA NA NA NA NA 702 26279 1487 NA NA NA NA NA NA 1626 10975 3146 NA NA NA NA NA
1542319200.0 136.82 NA 119 450 0 NA NA NA NA NA NA 193 756 0 NA NA NA NA NA NA 678 25730 1161 NA NA NA NA NA NA 1626 12110 1352 NA NA NA NA NA
1542319200.0 136.821 NA 119 419 0 NA NA NA NA NA NA 190 672 0 NA NA NA NA NA NA 777 22427 1287 NA NA NA NA NA NA 1627 8899 1668 NA NA NA NA NA
1542319200.0 136.822 NA 117 428 0 NA NA NA NA NA NA 178 646 0 NA NA NA NA NA NA 669 21430 1224 NA NA NA NA NA NA 1626 9070 1404 NA NA NA NA NA
1542319200.0 136.823 NA 120 535 0 NA NA NA NA NA NA 184 754 0 NA NA NA NA NA NA 726 17332 1188 NA NA NA NA NA NA 604 6086 1295 NA NA NA NA NA
1542319200.0 136.824 NA 117 458 0 NA NA NA NA NA NA 189 803 0 NA NA NA NA NA NA 696 27531 1152 NA NA NA NA NA NA 1626 12371 1236 NA NA NA NA NA
1542319200.0 136.825 NA 121 425 0 NA NA NA NA NA NA 187 626 0 NA NA NA NA NA NA 570 12434 1143 NA NA NA NA NA NA 532 4798 1231 NA NA NA NA NA
1542319200.0 136.826 NA 110 424 0 NA NA NA NA NA NA 187 687 0 NA NA NA NA NA NA 878 22004 1344 NA NA NA NA NA NA 646 8342 2606 NA NA NA NA NA
1542319200.0 136.827 NA 123 354 0 NA NA NA NA NA NA 182 516 0 NA NA NA NA NA NA 662 3557 1137 NA NA NA NA NA NA 514 2785 1322 NA NA NA NA NA
1542319200.0 136.828 NA 118 426 0 NA NA NA NA NA NA 179 672 0 NA NA NA NA NA NA 871 22232 1294 NA NA NA NA NA NA 673 8242 1620 NA NA NA NA NA
1542319200.0 136.829 NA 118 443 0 NA NA NA NA NA NA 184 734 0 NA NA NA NA NA NA 654 23276 1200 NA NA NA NA NA NA 601 8452 1460 NA NA NA NA NA
1542319200.0 136.83 NA 120 434 0 NA NA NA NA NA NA 191 672 0 NA NA NA NA NA NA 789 22823 1284 NA NA NA NA NA NA 596 8506 1508 NA NA NA NA NA
1542319200.0 136.831 NA 121 445 0 NA NA NA NA NA NA 193 725 0 NA NA NA NA NA NA 656 24687 1312 NA NA NA NA NA NA 557 9044 1693 NA NA NA NA NA
1542319200.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 3144 233 NA NA NA NA NA NA NA 2547 313 NA NA NA NA NA NA
1542319200.0 136.832 NA 117 465 0 NA NA NA NA NA NA 179 774 0 NA NA NA NA NA NA 764 27237 1311 NA NA NA NA NA NA 827 9184 1410 NA NA NA NA NA
1542319200.0 136.833 NA 116 441 0 NA NA NA NA NA NA 180 688 0 NA NA NA NA NA NA 778 23233 1302 NA NA NA NA NA NA 1255 7991 1387 NA NA NA NA NA
1542319200.0 136.834 NA 111 449 0 NA NA NA NA NA NA 191 695 0 NA NA NA NA NA NA 643 21833 1638 NA NA NA NA NA NA 806 7683 1716 NA NA NA NA NA
1542319200.0 136.835 NA 108 531 0 NA NA NA NA NA NA 181 811 0 NA NA NA NA NA NA 871 21072 1269 NA NA NA NA NA NA 1125 7550 1441 NA NA NA NA NA
1542319200.0 136.836 NA 112 468 0 NA NA NA NA NA NA 188 791 0 NA NA NA NA NA NA 726 23895 1676 NA NA NA NA NA NA 653 8750 1759 NA NA NA NA NA
1542319200.0 136.837 NA 117 431 0 NA NA NA NA NA NA 195 662 0 NA NA NA NA NA NA 678 19037 1683 NA NA NA NA NA NA 906 7256 1795 NA NA NA NA NA
1542319200.0 136.838 NA 108 436 0 NA NA NA NA NA NA 181 683 0 NA NA NA NA NA NA 875 21258 1429 NA NA NA NA NA NA 1221 7429 1529 NA NA NA NA NA
1542319200.0 136.839 NA 122 349 0 NA NA NA NA NA NA 195 536 0 NA NA NA NA NA NA 696 3978 1284 NA NA NA NA NA NA 735 3069 1417 NA NA NA NA NA
1542319200.0 136.8391 NA 157 449 0 NA NA NA NA NA NA 252 682 0 NA NA NA NA NA NA 6839 19251 1188 NA NA NA NA NA NA 10626 7155 1269 NA NA NA NA NA
1542319200.0 136.84 NA 108 460 0 NA NA NA NA NA NA 184 679 0 NA NA NA NA NA NA 693 18311 1717 NA NA NA NA NA NA 1239 6837 1815 NA NA NA NA NA
1542319200.0 136.841 NA 114 458 0 NA NA NA NA NA NA 191 716 0 NA NA NA NA NA NA 801 19360 1395 NA NA NA NA NA NA 1187 6915 1491 NA NA NA NA NA
1542319200.0 136.842 NA 119 455 0 NA NA NA NA NA NA 193 730 0 NA NA NA NA NA NA 787 24869 1375 NA NA NA NA NA NA 856 8518 1476 NA NA NA NA NA
1542319200.0 136.843 NA 118 487 0 NA NA NA NA NA NA 186 753 0 NA NA NA NA NA NA 788 26496 1422 NA NA NA NA NA NA 884 8615 1545 NA NA NA NA NA
1542319200.0 136.844 NA 112 430 0 NA NA NA NA NA NA 187 653 0 NA NA NA NA NA NA 1022 17025 1198 NA NA NA NA NA NA 1227 6361 1258 NA NA NA NA NA
1542319200.0 136.845 NA 113 421 0 NA NA NA NA NA NA 187 625 0 NA NA NA NA NA NA 918 14596 1449 NA NA NA NA NA NA 1075 5790 1538 NA NA NA NA NA
1542319200.0 136.846 NA 118 415 0 NA NA NA NA NA NA 186 656 0 NA NA NA NA NA NA 825 15759 1328 NA NA NA NA NA NA 1015 6301 1432 NA NA NA NA NA
1542319200.0 136.847 NA 112 441 0 NA NA NA NA NA NA 181 645 0 NA NA NA NA NA NA 1021 21305 1446 NA NA NA NA NA NA 952 7981 1516 NA NA NA NA NA
1542319200.0 136.848 NA 105 452 0 NA NA NA NA NA NA 181 697 0 NA NA NA NA NA NA 854 24109 1291 NA NA NA NA NA NA 1220 8470 1404 NA NA NA NA NA
1542319200.0 136.849 NA 238 447 0 NA NA NA NA NA NA 384 669 0 NA NA NA NA NA NA 3980 16499 1812 NA NA NA NA NA NA 3004 6745 1905 NA NA NA NA NA
1542319200.0 136.85 NA 254 522 0 NA NA NA NA NA NA 390 741 0 NA NA NA NA NA NA 4002 16241 1701 NA NA NA NA NA NA 2817 6524 1837 NA NA NA NA NA
1542319200.0 136.851 NA 242 443 0 NA NA NA NA NA NA 377 638 0 NA NA NA NA NA NA 4172 15887 1800 NA NA NA NA NA NA 2892 6453 1917 NA NA NA NA NA
1542319200.0 136.852 NA 241 492 0 NA NA NA NA NA NA 390 739 0 NA NA NA NA NA NA 4420 17488 1663 NA NA NA NA NA NA 3314 6547 1759 NA NA NA NA NA
1542319200.0 136.8521 NA 179 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2152 174 NA NA NA NA NA NA NA 1786 336 NA NA NA NA NA NA
1542319200.0 136.853 NA 257 489 0 NA NA NA NA NA NA 387 787 0 NA NA NA NA NA NA 4100 16555 1733 NA NA NA NA NA NA 3210 6568 1842 NA NA NA NA NA
1542319200.0 136.854 NA 257 467 0 NA NA NA NA NA NA 401 690 0 NA NA NA NA NA NA 4429 17314 1677 NA NA NA NA NA NA 3358 6625 1760 NA NA NA NA NA
1542319200.0 136.855 NA 253 523 0 NA NA NA NA NA NA 372 805 0 NA NA NA NA NA NA 4280 15584 1824 NA NA NA NA NA NA 3080 6686 1919 NA NA NA NA NA
1542319200.0 136.856 NA 233 446 0 NA NA NA NA NA NA 359 667 0 NA NA NA NA NA NA 3040 11540 1616 NA NA NA NA NA NA 2592 4977 1730 NA NA NA NA NA
1542319200.0 136.8561 NA 232 364 0 NA NA NA NA NA NA 369 519 0 NA NA NA NA NA NA 2204 3937 1220 NA NA NA NA NA NA 2829 3238 1460 NA NA NA NA NA
1542319200.0 136.8562 NA 215 370 0 NA NA NA NA NA NA 352 531 0 NA NA NA NA NA NA 1931 3488 1142 NA NA NA NA NA NA 2222 3102 1465 NA NA NA NA NA
1542319200.0 136.857 NA 243 458 0 NA NA NA NA NA NA 393 665 0 NA NA NA NA NA NA 4248 16772 1701 NA NA NA NA NA NA 2954 6614 1795 NA NA NA NA NA
1542319200.0 136.858 NA 253 374 0 NA NA NA NA NA NA 352 535 0 NA NA NA NA NA NA 2494 4147 1522 NA NA NA NA NA NA 2337 3203 1824 NA NA NA NA NA
1542319200.0 136.859 NA 265 485 0 NA NA NA NA NA NA 393 770 0 NA NA NA NA NA NA 4909 19425 2233 NA NA NA NA NA NA 3314 7737 2340 NA NA NA NA NA
1542319200.0 136.86 NA 245 465 0 NA NA NA NA NA NA 390 695 0 NA NA NA NA NA NA 4328 18031 1752 NA NA NA NA NA NA 3426 7108 1846 NA NA NA NA NA
1542319200.0 136.861 NA 239 469 0 NA NA NA NA NA NA 386 669 0 NA NA NA NA NA NA 4250 19994 1687 NA NA NA NA NA NA 3304 7580 1929 NA NA NA NA NA
1542319200.0 136.862 NA 252 505 0 NA NA NA NA NA NA 399 797 0 NA NA NA NA NA NA 4577 23234 1964 NA NA NA NA NA NA 3490 8614 2038 NA NA NA NA NA
1542319200.0 136.863 NA 259 469 0 NA NA NA NA NA NA 378 738 0 NA NA NA NA NA NA 4911 21054 1703 NA NA NA NA NA NA 3618 7688 1769 NA NA NA NA NA
1542319200.0 136.864 NA 255 522 0 NA NA NA NA NA NA 411 816 0 NA NA NA NA NA NA 4780 25303 1879 NA NA NA NA NA NA 3562 8629 1967 NA NA NA NA NA
1542319200.0 136.8642 NA 265 502 0 NA NA NA NA NA NA 402 802 0 NA NA NA NA NA NA 5058 25043 2041 NA NA NA NA NA NA 3554 8906 2401 NA NA NA NA NA
1542319200.0 136.8643 NA 252 505 0 NA NA NA NA NA NA 405 787 0 NA NA NA NA NA NA 5030 24902 1848 NA NA NA NA NA NA 3504 9452 1961 NA NA NA NA NA
1542319200.0 136.865 NA 254 535 0 NA NA NA NA NA NA 425 823 0 NA NA NA NA NA NA 4714 24718 1699 NA NA NA NA NA NA 3308 9001 1814 NA NA NA NA NA
1542319200.0 136.866 NA 256 484 0 NA NA NA NA NA NA 404 766 0 NA NA NA NA NA NA 5116 22465 1788 NA NA NA NA NA NA 3281 8196 1880 NA NA NA NA NA
1542319200.0 136.867 NA 244 543 0 NA NA NA NA NA NA 393 802 0 NA NA NA NA NA NA 4791 20166 1865 NA NA NA NA NA NA 3419 7609 1992 NA NA NA NA NA
1542319200.0 136.868 NA 230 464 0 NA NA NA NA NA NA 370 703 0 NA NA NA NA NA NA 3521 17176 1676 NA NA NA NA NA NA 2905 6568 1820 NA NA NA NA NA
1542319200.0 136.869 NA 251 485 0 NA NA NA NA NA NA 424 708 0 NA NA NA NA NA NA 4876 23431 1803 NA NA NA NA NA NA 3575 8179 2139 NA NA NA NA NA
1542319200.0 136.87 NA 235 372 0 NA NA NA NA NA NA 351 557 0 NA NA NA NA NA NA 2594 4427 1500 NA NA NA NA NA NA 2667 3176 1809 NA NA NA NA NA
1542319200.0 136.871 NA 260 503 0 NA NA NA NA NA NA 448 779 0 NA NA NA NA NA NA 5619 28681 1777 NA NA NA NA NA NA 3877 10045 1911 NA NA NA NA NA
1542319200.0 136.872 NA 243 478 0 NA NA NA NA NA NA 383 745 0 NA NA NA NA NA NA 4801 25437 1791 NA NA NA NA NA NA 3623 8880 1877 NA NA NA NA NA
1542319200.0 136.873 NA 243 462 0 NA NA NA NA NA NA 393 683 0 NA NA NA NA NA NA 4156 18361 1881 NA NA NA NA NA NA 3360 6675 1995 NA NA NA NA NA
1542319200.0 136.874 NA 266 560 0 NA NA NA NA NA NA 398 848 0 NA NA NA NA NA NA 4321 19548 1741 NA NA NA NA NA NA 3362 7439 1816 NA NA NA NA NA
1542319200.0 136.875 NA 242 462 0 NA NA NA NA NA NA 385 669 0 NA NA NA NA NA NA 4600 19104 1939 NA NA NA NA NA NA 3505 7272 2094 NA NA NA NA NA
1542319200.0 136.876 NA 251 510 0 NA NA NA NA NA NA 407 814 0 NA NA NA NA NA NA 4908 22415 1633 NA NA NA NA NA NA 3252 7995 1730 NA NA NA NA NA
1542319200.0 136.877 NA 256 496 0 NA NA NA NA NA NA 400 811 0 NA NA NA NA NA NA 4296 19949 1665 NA NA NA NA NA NA 3464 7662 1770 NA NA NA NA NA
1542319200.0 136.878 NA 248 481 0 NA NA NA NA NA NA 396 745 0 NA NA NA NA NA NA 4857 20275 1816 NA NA NA NA NA NA 3965 7608 1911 NA NA NA NA NA
1542319200.0 136.879 NA 244 516 0 NA NA NA NA NA NA 399 783 0 NA NA NA NA NA NA 4328 18127 1873 NA NA NA NA NA NA 3328 7089 1939 NA NA NA NA NA
1542319200.0 136.88 NA 256 450 0 NA NA NA NA NA NA 376 657 0 NA NA NA NA NA NA 3502 14741 1649 NA NA NA NA NA NA 2463 5921 1751 NA NA NA NA NA
1542319200.0 136.881 NA 237 475 0 NA NA NA NA NA NA 383 673 0 NA NA NA NA NA NA 4380 18054 1850 NA NA NA NA NA NA 3289 6889 1923 NA NA NA NA NA
1542319200.0 136.882 NA 254 403 0 NA NA NA NA NA NA 367 597 0 NA NA NA NA NA NA 2918 5347 1521 NA NA NA NA NA NA 2785 3440 1833 NA NA NA NA NA
1542319200.0 136.883 NA 258 488 0 NA NA NA NA NA NA 434 761 0 NA NA NA NA NA NA 5349 23975 1726 NA NA NA NA NA NA 3644 8454 1824 NA NA NA NA NA
1542319200.0 136.884 NA 241 478 0 NA NA NA NA NA NA 387 703 0 NA NA NA NA NA NA 4532 20741 1886 NA NA NA NA NA NA 3203 7532 1956 NA NA NA NA NA
1542319200.0 136.885 NA 250 478 0 NA NA NA NA NA NA 391 708 0 NA NA NA NA NA NA 4272 18683 1829 NA NA NA NA NA NA 3270 7375 1906 NA NA NA NA NA
1542319200.0 136.886 NA 268 517 0 NA NA NA NA NA NA 398 806 0 NA NA NA NA NA NA 4371 19874 1971 NA NA NA NA NA NA 3171 7543 2047 NA NA NA NA NA
1542319200.0 136.887 NA 259 451 0 NA NA NA NA NA NA 386 673 0 NA NA NA NA NA NA 4778 18062 1923 NA NA NA NA NA NA 3496 7124 2019 NA NA NA NA NA
1542319200.0 136.888 NA 246 508 0 NA NA NA NA NA NA 398 757 0 NA NA NA NA NA NA 4905 22460 1616 NA NA NA NA NA NA 3651 8073 1724 NA NA NA NA NA
1542319200.0 136.889 NA 246 498 0 NA NA NA NA NA NA 407 815 0 NA NA NA NA NA NA 4486 21828 1649 NA NA NA NA NA NA 3454 8085 1741 NA NA NA NA NA
1542319200.0 136.89 NA 248 482 0 NA NA NA NA NA NA 394 760 0 NA NA NA NA NA NA 4655 20348 1961 NA NA NA NA NA NA 3721 7887 2022 NA NA NA NA NA
1542319200.0 136.891 NA 238 523 0 NA NA NA NA NA NA 379 813 0 NA NA NA NA NA NA 4358 18594 2059 NA NA NA NA NA NA 3470 7503 2132 NA NA NA NA NA
1542319200.0 136.892 NA 234 457 0 NA NA NA NA NA NA 388 690 0 NA NA NA NA NA NA 3687 16731 2220 NA NA NA NA NA NA 3251 6486 2301 NA NA NA NA NA
1542319200.0 136.893 NA 243 481 0 NA NA NA NA NA NA 385 695 0 NA NA NA NA NA NA 4782 20280 1740 NA NA NA NA NA NA 3380 7823 1818 NA NA NA NA NA
1542319200.0 136.894 NA 234 453 0 NA NA NA NA NA NA 377 622 0 NA NA NA NA NA NA 3467 9184 1737 NA NA NA NA NA NA 2824 4398 1814 NA NA NA NA NA
1542319200.0 136.895 NA 250 491 0 NA NA NA NA NA NA 443 787 0 NA NA NA NA NA NA 5623 22553 1851 NA NA NA NA NA NA 4420 8134 1941 NA NA NA NA NA
1542319200.0 136.896 NA 244 478 0 NA NA NA NA NA NA 391 689 0 NA NA NA NA NA NA 4571 23021 1797 NA NA NA NA NA NA 3262 8347 1883 NA NA NA NA NA
1542319200.0 1360.0 92 132 337 0 NA NA NA NA NA 165 554 478 0 NA NA NA NA NA 2016 359 1661 572 NA NA NA NA NA 1347 298 1882 669 NA NA NA NA NA
1542319200.0 1361.0 93 149 369 0 NA NA NA NA NA 181 556 495 0 NA NA NA NA NA 3563 511 1687 558 NA NA NA NA NA 2196 392 1577 601 NA NA NA NA NA
1542319200.0 1361.17 78 173 386 0 NA NA NA NA NA 150 593 558 0 NA NA NA NA NA 3282 598 1764 907 NA NA NA NA NA 1864 378 1660 942 NA NA NA NA NA
1542319200.0 1362.0 88 148 370 0 NA NA NA NA NA 186 591 480 0 NA NA NA NA NA 5530 551 1688 562 NA NA NA NA NA 3854 359 1602 632 NA NA NA NA NA
1542319200.0 1362.17 81 169 383 0 NA NA NA NA NA 146 601 582 0 NA NA NA NA NA 5197 615 1797 902 NA NA NA NA NA 3689 393 1668 950 NA NA NA NA NA
1542319200.0 1363.0 102 135 362 0 NA NA NA NA NA 181 558 478 0 NA NA NA NA NA 5168 602 1685 549 NA NA NA NA NA 3605 418 1568 591 NA NA NA NA NA
1542319200.0 1363.17 80 171 387 0 NA NA NA NA NA 152 603 569 0 NA NA NA NA NA 5455 614 1826 908 NA NA NA NA NA 4153 420 1676 945 NA NA NA NA NA
1542319200.0 1364.0 NA 152 339 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 481 1769 573 NA NA NA NA NA NA 386 2480 688 NA NA NA NA NA
1542319200.0 1365.0 NA 147 344 0 NA NA NA NA NA NA 520 473 0 NA NA NA NA NA NA 610 1754 559 NA NA NA NA NA NA 1027 1762 676 NA NA NA NA NA
1542319200.0 1366.0 NA 150 348 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 563 1728 585 NA NA NA NA NA NA 502 1809 718 NA NA NA NA NA
1542319200.0 139901.0 NA 141 340 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 610 1981 604 NA NA NA NA NA NA 793 3425 714 NA NA NA NA NA
1542319200.0 139902.0 NA 146 353 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 579 2065 673 NA NA NA NA NA NA 714 2940 969 NA NA NA NA NA
1542319200.0 13992501.0 NA 289 568 0 NA NA NA NA NA NA 580 863 0 NA NA NA NA NA NA 3146 4796 662 NA NA NA NA NA NA 1530 3138 861 NA NA NA NA NA
1542319200.0 13992502.0 NA 287 554 0 NA NA NA NA NA NA 577 848 0 NA NA NA NA NA NA 3570 5175 685 NA NA NA NA NA NA 1776 3330 810 NA NA NA NA NA
1542319200.0 14.0 NA 126 315 0 NA NA NA NA NA NA 594 468 0 NA NA NA NA NA NA 2323 4476 606 NA NA NA NA NA NA 1273 2812 704 NA NA NA NA NA
1542319200.0 140.0 95 112 207 0 NA NA NA NA NA 154 539 331 0 NA NA NA NA NA 3058 684 1240 391 NA NA NA NA NA 2905 720 1261 458 NA NA NA NA NA
1542319200.0 140.51 NA 75 247 0 NA NA NA NA NA NA 154 325 0 NA NA NA NA NA NA 680 2586 333 NA NA NA NA NA NA 468 1521 391 NA NA NA NA NA
1542319200.0 140.52 NA 298 240 0 NA NA NA NA NA NA 423 358 0 NA NA NA NA NA NA 3160 2692 354 NA NA NA NA NA NA 1964 1513 420 NA NA NA NA NA
1542319200.0 140.53 NA 314 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 3281 383 NA NA NA NA NA NA NA 1946 454 NA NA NA NA NA NA
1542319200.0 140.54 NA 251 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1780 504 NA NA NA NA NA NA NA 1721 616 NA NA NA NA NA NA
1542319200.0 140.55 NA 101 92 394 0 NA NA NA NA NA 194 155 663 0 NA NA NA NA NA 1927 2442 16513 493 NA NA NA NA NA 880 790 4977 627 NA NA NA NA
