Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 136.781 NA 112 441 0 NA NA NA NA NA NA 171 707 0 NA NA NA NA NA NA 571 17832 1067 NA NA NA NA NA NA 630 6225 1134 NA NA NA NA NA
1542189600.0 136.782 NA 115 429 0 NA NA NA NA NA NA 176 662 0 NA NA NA NA NA NA 774 19188 1067 NA NA NA NA NA NA 836 6990 1176 NA NA NA NA NA
1542189600.0 136.783 NA 110 459 0 NA NA NA NA NA NA 182 730 0 NA NA NA NA NA NA 677 21133 1061 NA NA NA NA NA NA 626 7041 1119 NA NA NA NA NA
1542189600.0 136.784 NA 112 455 0 NA NA NA NA NA NA 186 727 0 NA NA NA NA NA NA 548 17628 1066 NA NA NA NA NA NA 526 6196 1136 NA NA NA NA NA
1542189600.0 136.785 NA 109 433 0 NA NA NA NA NA NA 182 642 0 NA NA NA NA NA NA 724 19619 1057 NA NA NA NA NA NA 699 6762 1116 NA NA NA NA NA
1542189600.0 136.786 NA 118 414 0 NA NA NA NA NA NA 177 652 0 NA NA NA NA NA NA 631 18996 1134 NA NA NA NA NA NA 605 7137 1309 NA NA NA NA NA
1542189600.0 136.787 NA 116 494 0 NA NA NA NA NA NA 176 751 0 NA NA NA NA NA NA 656 16999 1078 NA NA NA NA NA NA 961 6051 1134 NA NA NA NA NA
1542189600.0 136.788 NA 110 452 0 NA NA NA NA NA NA 181 729 0 NA NA NA NA NA NA 627 20782 1073 NA NA NA NA NA NA 662 6974 1178 NA NA NA NA NA
1542189600.0 136.789 NA 117 420 0 NA NA NA NA NA NA 188 634 0 NA NA NA NA NA NA 565 16268 1089 NA NA NA NA NA NA 563 5953 1199 NA NA NA NA NA
1542189600.0 136.79 NA 113 427 0 NA NA NA NA NA NA 189 615 0 NA NA NA NA NA NA 733 10650 1121 NA NA NA NA NA NA 672 4506 1233 NA NA NA NA NA
1542189600.0 136.791 NA 111 351 0 NA NA NA NA NA NA 186 508 0 NA NA NA NA NA NA 709 3329 972 NA NA NA NA NA NA 675 2964 1428 NA NA NA NA NA
1542189600.0 136.792 NA 110 426 0 NA NA NA NA NA NA 183 633 0 NA NA NA NA NA NA 634 13853 1181 NA NA NA NA NA NA 937 5189 1296 NA NA NA NA NA
1542189600.0 136.793 NA 108 443 0 NA NA NA NA NA NA 179 637 0 NA NA NA NA NA NA 577 13947 1117 NA NA NA NA NA NA 1000 5263 1210 NA NA NA NA NA
1542189600.0 136.794 NA 107 430 0 NA NA NA NA NA NA 183 625 0 NA NA NA NA NA NA 763 14477 1166 NA NA NA NA NA NA 1078 5372 1225 NA NA NA NA NA
1542189600.0 136.795 NA 108 451 0 NA NA NA NA NA NA 178 685 0 NA NA NA NA NA NA 610 15746 1168 NA NA NA NA NA NA 635 5756 1277 NA NA NA NA NA
1542189600.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1809 250 NA NA NA NA NA NA NA 1390 620 NA NA NA NA NA NA
1542189600.0 136.796 NA 106 471 0 NA NA NA NA NA NA 178 699 0 NA NA NA NA NA NA 601 14865 1143 NA NA NA NA NA NA 902 5468 1221 NA NA NA NA NA
1542189600.0 136.797 NA 120 438 0 NA NA NA NA NA NA 196 653 0 NA NA NA NA NA NA 646 15263 1188 NA NA NA NA NA NA 668 5613 1284 NA NA NA NA NA
1542189600.0 136.798 NA 106 422 0 NA NA NA NA NA NA 183 653 0 NA NA NA NA NA NA 615 14202 1109 NA NA NA NA NA NA 907 5745 1195 NA NA NA NA NA
1542189600.0 136.799 NA 113 478 0 NA NA NA NA NA NA 187 750 0 NA NA NA NA NA NA 665 13906 1267 NA NA NA NA NA NA 896 5451 1334 NA NA NA NA NA
1542189600.0 136.8 NA 113 449 0 NA NA NA NA NA NA 182 727 0 NA NA NA NA NA NA 607 16011 1119 NA NA NA NA NA NA 683 5957 1205 NA NA NA NA NA
1542189600.0 136.801 NA 104 408 0 NA NA NA NA NA NA 177 590 0 NA NA NA NA NA NA 562 9852 1096 NA NA NA NA NA NA 5286 4291 1231 NA NA NA NA NA
1542189600.0 136.802 NA 107 418 0 NA NA NA NA NA NA 193 598 0 NA NA NA NA NA NA 728 13320 1123 NA NA NA NA NA NA 1275 5133 1210 NA NA NA NA NA
1542189600.0 136.803 NA 110 342 0 NA NA NA NA NA NA 193 508 0 NA NA NA NA NA NA 716 3136 1052 NA NA NA NA NA NA 1318 3632 1600 NA NA NA NA NA
1542189600.0 136.804 NA 114 432 0 NA NA NA NA NA NA 197 626 0 NA NA NA NA NA NA 679 13640 1177 NA NA NA NA NA NA 897 5213 1269 NA NA NA NA NA
1542189600.0 136.805 NA 109 447 0 NA NA NA NA NA NA 191 695 0 NA NA NA NA NA NA 585 15211 1222 NA NA NA NA NA NA 801 5927 1640 NA NA NA NA NA
1542189600.0 136.806 NA 109 433 0 NA NA NA NA NA NA 180 626 0 NA NA NA NA NA NA 714 14094 1214 NA NA NA NA NA NA 1042 5370 1293 NA NA NA NA NA
1542189600.0 136.807 NA 110 439 0 NA NA NA NA NA NA 178 708 0 NA NA NA NA NA NA 618 15940 1302 NA NA NA NA NA NA 647 5840 1387 NA NA NA NA NA
1542189600.0 136.808 NA 106 465 0 NA NA NA NA NA NA 184 736 0 NA NA NA NA NA NA 629 15379 1222 NA NA NA NA NA NA 751 5670 1311 NA NA NA NA NA
1542189600.0 136.809 NA 111 427 0 NA NA NA NA NA NA 179 665 0 NA NA NA NA NA NA 701 14613 1238 NA NA NA NA NA NA 699 5560 1436 NA NA NA NA NA
1542189600.0 136.81 NA 107 431 0 NA NA NA NA NA NA 187 626 0 NA NA NA NA NA NA 596 13900 1194 NA NA NA NA NA NA 870 5299 1265 NA NA NA NA NA
1542189600.0 136.811 NA 111 481 0 NA NA NA NA NA NA 185 731 0 NA NA NA NA NA NA 620 13808 1171 NA NA NA NA NA NA 892 5359 1341 NA NA NA NA NA
1542189600.0 136.812 NA 107 486 0 NA NA NA NA NA NA 191 730 0 NA NA NA NA NA NA 586 16324 1168 NA NA NA NA NA NA 685 5848 1264 NA NA NA NA NA
1542189600.0 136.813 NA 117 410 0 NA NA NA NA NA NA 177 599 0 NA NA NA NA NA NA 586 10245 1186 NA NA NA NA NA NA 945 4310 1249 NA NA NA NA NA
1542189600.0 136.814 NA 111 436 0 NA NA NA NA NA NA 192 607 0 NA NA NA NA NA NA 750 14822 1176 NA NA NA NA NA NA 736 5527 1313 NA NA NA NA NA
1542189600.0 136.815 NA 111 339 0 NA NA NA NA NA NA 183 500 0 NA NA NA NA NA NA 640 3273 1129 NA NA NA NA NA NA 752 3415 1681 NA NA NA NA NA
1542189600.0 136.816 NA 117 427 0 NA NA NA NA NA NA 186 687 0 NA NA NA NA NA NA 757 22264 1219 NA NA NA NA NA NA 1197 8029 1293 NA NA NA NA NA
1542189600.0 136.817 NA 118 449 0 NA NA NA NA NA NA 188 693 0 NA NA NA NA NA NA 636 20046 1260 NA NA NA NA NA NA 1126 7246 1523 NA NA NA NA NA
1542189600.0 136.818 NA 120 422 0 NA NA NA NA NA NA 188 673 0 NA NA NA NA NA NA 756 19751 1271 NA NA NA NA NA NA 1090 7454 1357 NA NA NA NA NA
1542189600.0 136.819 NA 118 444 0 NA NA NA NA NA NA 195 754 0 NA NA NA NA NA NA 682 23355 1316 NA NA NA NA NA NA 1389 8418 1739 NA NA NA NA NA
1542189600.0 136.82 NA 118 456 0 NA NA NA NA NA NA 194 757 0 NA NA NA NA NA NA 681 23573 1315 NA NA NA NA NA NA 1088 14273 1706 NA NA NA NA NA
1542189600.0 136.821 NA 118 442 0 NA NA NA NA NA NA 187 661 0 NA NA NA NA NA NA 703 19850 1247 NA NA NA NA NA NA 635 6718 1561 NA NA NA NA NA
1542189600.0 136.822 NA 118 428 0 NA NA NA NA NA NA 177 669 0 NA NA NA NA NA NA 662 19368 1155 NA NA NA NA NA NA 1132 7336 1255 NA NA NA NA NA
1542189600.0 136.823 NA 110 530 0 NA NA NA NA NA NA 182 776 0 NA NA NA NA NA NA 629 17983 1168 NA NA NA NA NA NA 615 6354 1259 NA NA NA NA NA
1542189600.0 136.824 NA 119 468 0 NA NA NA NA NA NA 187 743 0 NA NA NA NA NA NA 656 24723 1266 NA NA NA NA NA NA 1336 9766 1708 NA NA NA NA NA
1542189600.0 136.825 NA 108 422 0 NA NA NA NA NA NA 185 645 0 NA NA NA NA NA NA 554 13245 1368 NA NA NA NA NA NA 929 5052 1612 NA NA NA NA NA
1542189600.0 136.826 NA 110 444 0 NA NA NA NA NA NA 191 664 0 NA NA NA NA NA NA 786 19655 1271 NA NA NA NA NA NA 735 6638 1336 NA NA NA NA NA
1542189600.0 136.827 NA 112 352 0 NA NA NA NA NA NA 182 508 0 NA NA NA NA NA NA 625 3393 1094 NA NA NA NA NA NA 626 3299 1705 NA NA NA NA NA
1542189600.0 136.828 NA 109 455 0 NA NA NA NA NA NA 176 741 0 NA NA NA NA NA NA 734 20872 1151 NA NA NA NA NA NA 671 6988 1205 NA NA NA NA NA
1542189600.0 136.829 NA 106 478 0 NA NA NA NA NA NA 181 750 0 NA NA NA NA NA NA 616 21720 1197 NA NA NA NA NA NA 711 7229 1279 NA NA NA NA NA
1542189600.0 136.83 NA 109 446 0 NA NA NA NA NA NA 185 665 0 NA NA NA NA NA NA 757 20937 1151 NA NA NA NA NA NA 724 7003 1228 NA NA NA NA NA
1542189600.0 136.831 NA 118 484 0 NA NA NA NA NA NA 188 756 0 NA NA NA NA NA NA 634 22503 1159 NA NA NA NA NA NA 758 7756 1244 NA NA NA NA NA
1542189600.0 136.8311 NA 187 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2620 174 NA NA NA NA NA NA NA 2063 646 NA NA NA NA NA NA
1542189600.0 136.832 NA 124 508 0 NA NA NA NA NA NA 177 809 0 NA NA NA NA NA NA 657 24572 1164 NA NA NA NA NA NA 475 8042 1268 NA NA NA NA NA
1542189600.0 136.833 NA 111 442 0 NA NA NA NA NA NA 187 682 0 NA NA NA NA NA NA 700 21773 1199 NA NA NA NA NA NA 804 7930 1410 NA NA NA NA NA
1542189600.0 136.834 NA 103 442 0 NA NA NA NA NA NA 184 703 0 NA NA NA NA NA NA 660 19902 1188 NA NA NA NA NA NA 1114 6864 1248 NA NA NA NA NA
1542189600.0 136.835 NA 117 510 0 NA NA NA NA NA NA 181 762 0 NA NA NA NA NA NA 750 20186 1189 NA NA NA NA NA NA 910 7122 1276 NA NA NA NA NA
1542189600.0 136.836 NA 111 490 0 NA NA NA NA NA NA 197 765 0 NA NA NA NA NA NA 662 22063 1182 NA NA NA NA NA NA 996 7372 1265 NA NA NA NA NA
1542189600.0 136.837 NA 108 441 0 NA NA NA NA NA NA 192 642 0 NA NA NA NA NA NA 604 15270 1160 NA NA NA NA NA NA 1055 5626 1275 NA NA NA NA NA
1542189600.0 136.838 NA 110 455 0 NA NA NA NA NA NA 181 691 0 NA NA NA NA NA NA 851 19421 1163 NA NA NA NA NA NA 976 6749 1245 NA NA NA NA NA
1542189600.0 136.839 NA 129 370 0 NA NA NA NA NA NA 201 514 0 NA NA NA NA NA NA 653 3431 1058 NA NA NA NA NA NA 728 2668 1379 NA NA NA NA NA
1542189600.0 136.8391 NA 149 447 0 NA NA NA NA NA NA 259 697 0 NA NA NA NA NA NA 7842 18230 1043 NA NA NA NA NA NA 17131 6934 1184 NA NA NA NA NA
1542189600.0 136.84 NA 118 468 0 NA NA NA NA NA NA 199 709 0 NA NA NA NA NA NA 641 15522 1151 NA NA NA NA NA NA 895 5747 1227 NA NA NA NA NA
1542189600.0 136.841 NA 111 449 0 NA NA NA NA NA NA 186 684 0 NA NA NA NA NA NA 684 16567 1168 NA NA NA NA NA NA 1767 6091 1254 NA NA NA NA NA
1542189600.0 136.842 NA 111 469 0 NA NA NA NA NA NA 190 751 0 NA NA NA NA NA NA 658 22731 1218 NA NA NA NA NA NA 523 8053 1484 NA NA NA NA NA
1542189600.0 136.843 NA 110 452 0 NA NA NA NA NA NA 186 714 0 NA NA NA NA NA NA 648 25381 1237 NA NA NA NA NA NA 654 8835 1519 NA NA NA NA NA
1542189600.0 136.844 NA 118 444 0 NA NA NA NA NA NA 186 653 0 NA NA NA NA NA NA 761 15850 1092 NA NA NA NA NA NA 598 5715 1321 NA NA NA NA NA
1542189600.0 136.845 NA 110 435 0 NA NA NA NA NA NA 196 626 0 NA NA NA NA NA NA 823 13260 1111 NA NA NA NA NA NA 1546 5081 1170 NA NA NA NA NA
1542189600.0 136.846 NA 115 436 0 NA NA NA NA NA NA 177 645 0 NA NA NA NA NA NA 751 12758 1160 NA NA NA NA NA NA 594 4931 1238 NA NA NA NA NA
1542189600.0 136.847 NA 106 438 0 NA NA NA NA NA NA 188 671 0 NA NA NA NA NA NA 808 19900 1168 NA NA NA NA NA NA 2019 7221 1279 NA NA NA NA NA
1542189600.0 136.848 NA 117 447 0 NA NA NA NA NA NA 186 684 0 NA NA NA NA NA NA 782 22341 1164 NA NA NA NA NA NA 668 8017 1277 NA NA NA NA NA
1542189600.0 136.849 NA 248 453 0 NA NA NA NA NA NA 405 655 0 NA NA NA NA NA NA 3365 13229 1477 NA NA NA NA NA NA 2276 5421 1547 NA NA NA NA NA
1542189600.0 136.85 NA 250 557 0 NA NA NA NA NA NA 397 850 0 NA NA NA NA NA NA 3470 15249 1541 NA NA NA NA NA NA 2243 5903 1709 NA NA NA NA NA
1542189600.0 136.851 NA 249 462 0 NA NA NA NA NA NA 377 683 0 NA NA NA NA NA NA 3765 14445 1480 NA NA NA NA NA NA 2740 5675 1565 NA NA NA NA NA
1542189600.0 136.852 NA 265 518 0 NA NA NA NA NA NA 403 761 0 NA NA NA NA NA NA 3768 16341 1489 NA NA NA NA NA NA 2226 6255 1648 NA NA NA NA NA
1542189600.0 136.8521 NA 177 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2024 145 NA NA NA NA NA NA NA 1900 275 NA NA NA NA NA NA
1542189600.0 136.853 NA 245 492 0 NA NA NA NA NA NA 405 768 0 NA NA NA NA NA NA 3621 14885 1488 NA NA NA NA NA NA 2884 5944 1559 NA NA NA NA NA
1542189600.0 136.854 NA 245 469 0 NA NA NA NA NA NA 391 694 0 NA NA NA NA NA NA 4019 15467 1493 NA NA NA NA NA NA 3117 5886 1680 NA NA NA NA NA
1542189600.0 136.855 NA 243 517 0 NA NA NA NA NA NA 381 833 0 NA NA NA NA NA NA 3694 13678 1494 NA NA NA NA NA NA 2705 5452 1573 NA NA NA NA NA
1542189600.0 136.856 NA 240 455 0 NA NA NA NA NA NA 373 683 0 NA NA NA NA NA NA 2825 10195 1464 NA NA NA NA NA NA 2497 4469 1547 NA NA NA NA NA
1542189600.0 136.8561 NA 234 364 0 NA NA NA NA NA NA 364 528 0 NA NA NA NA NA NA 1821 3515 1048 NA NA NA NA NA NA 2194 3218 1977 NA NA NA NA NA
1542189600.0 136.8562 NA 221 353 0 NA NA NA NA NA NA 346 516 0 NA NA NA NA NA NA 1732 3107 1006 NA NA NA NA NA NA 2311 3127 1114 NA NA NA NA NA
1542189600.0 136.857 NA 240 475 0 NA NA NA NA NA NA 387 646 0 NA NA NA NA NA NA 3807 14653 1613 NA NA NA NA NA NA 2744 5601 1852 NA NA NA NA NA
1542189600.0 136.858 NA 243 383 0 NA NA NA NA NA NA 346 518 0 NA NA NA NA NA NA 2185 3676 1305 NA NA NA NA NA NA 1915 2815 1452 NA NA NA NA NA
1542189600.0 136.859 NA 248 505 0 NA NA NA NA NA NA 405 742 0 NA NA NA NA NA NA 4424 17960 1468 NA NA NA NA NA NA 2933 6596 1575 NA NA NA NA NA
1542189600.0 136.86 NA 233 476 0 NA NA NA NA NA NA 383 684 0 NA NA NA NA NA NA 3869 16477 1477 NA NA NA NA NA NA 3056 6168 1606 NA NA NA NA NA
1542189600.0 136.861 NA 238 469 0 NA NA NA NA NA NA 393 709 0 NA NA NA NA NA NA 3862 18415 1515 NA NA NA NA NA NA 2773 6666 1640 NA NA NA NA NA
1542189600.0 136.862 NA 256 502 0 NA NA NA NA NA NA 388 825 0 NA NA NA NA NA NA 4060 20902 1518 NA NA NA NA NA NA 2918 7786 1594 NA NA NA NA NA
1542189600.0 136.863 NA 249 465 0 NA NA NA NA NA NA 391 711 0 NA NA NA NA NA NA 4462 20165 1509 NA NA NA NA NA NA 3288 7462 1623 NA NA NA NA NA
1542189600.0 136.864 NA 265 522 0 NA NA NA NA NA NA 399 784 0 NA NA NA NA NA NA 4359 23336 1561 NA NA NA NA NA NA 3409 8192 1772 NA NA NA NA NA
1542189600.0 136.8642 NA 261 493 0 NA NA NA NA NA NA 407 796 0 NA NA NA NA NA NA 4323 23239 1529 NA NA NA NA NA NA 3352 9255 1836 NA NA NA NA NA
1542189600.0 136.8643 NA 261 517 0 NA NA NA NA NA NA 403 795 0 NA NA NA NA NA NA 4328 23115 1546 NA NA NA NA NA NA 2905 8815 1822 NA NA NA NA NA
1542189600.0 136.865 NA 261 500 0 NA NA NA NA NA NA 397 779 0 NA NA NA NA NA NA 4076 23501 1543 NA NA NA NA NA NA 2916 8742 1641 NA NA NA NA NA
1542189600.0 136.866 NA 274 485 0 NA NA NA NA NA NA 409 719 0 NA NA NA NA NA NA 4457 20972 1578 NA NA NA NA NA NA 4122 7353 3063 NA NA NA NA NA
1542189600.0 136.867 NA 242 528 0 NA NA NA NA NA NA 407 875 0 NA NA NA NA NA NA 4213 19443 1557 NA NA NA NA NA NA 3449 7087 1654 NA NA NA NA NA
1542189600.0 136.868 NA 240 464 0 NA NA NA NA NA NA 373 709 0 NA NA NA NA NA NA 3234 15406 1510 NA NA NA NA NA NA 2273 5846 1596 NA NA NA NA NA
1542189600.0 136.869 NA 257 492 0 NA NA NA NA NA NA 392 708 0 NA NA NA NA NA NA 4427 21590 1502 NA NA NA NA NA NA 2894 7367 1602 NA NA NA NA NA
1542189600.0 136.87 NA 252 367 0 NA NA NA NA NA NA 360 561 0 NA NA NA NA NA NA 2309 4166 1418 NA NA NA NA NA NA 1855 4574 1578 NA NA NA NA NA
1542189600.0 136.871 NA 266 490 0 NA NA NA NA NA NA 422 784 0 NA NA NA NA NA NA 4999 26553 1508 NA NA NA NA NA NA 3512 11494 1619 NA NA NA NA NA
1542189600.0 136.872 NA 249 483 0 NA NA NA NA NA NA 394 719 0 NA NA NA NA NA NA 4356 23284 1595 NA NA NA NA NA NA 2868 8321 2685 NA NA NA NA NA
1542189600.0 136.873 NA 237 455 0 NA NA NA NA NA NA 391 710 0 NA NA NA NA NA NA 3784 17511 1561 NA NA NA NA NA NA 3185 6949 1695 NA NA NA NA NA
1542189600.0 136.874 NA 248 547 0 NA NA NA NA NA NA 394 824 0 NA NA NA NA NA NA 3745 18443 1500 NA NA NA NA NA NA 2836 6814 1621 NA NA NA NA NA
1542189600.0 136.875 NA 247 465 0 NA NA NA NA NA NA 386 709 0 NA NA NA NA NA NA 4151 17532 1518 NA NA NA NA NA NA 2503 6463 1936 NA NA NA NA NA
1542189600.0 136.876 NA 262 520 0 NA NA NA NA NA NA 417 808 0 NA NA NA NA NA NA 4221 20704 1527 NA NA NA NA NA NA 4206 7412 1604 NA NA NA NA NA
1542189600.0 136.877 NA 248 529 0 NA NA NA NA NA NA 407 805 0 NA NA NA NA NA NA 3763 18689 1572 NA NA NA NA NA NA 2915 6889 1643 NA NA NA NA NA
1542189600.0 136.878 NA 250 485 0 NA NA NA NA NA NA 420 719 0 NA NA NA NA NA NA 4282 19184 1531 NA NA NA NA NA NA 3280 6968 1598 NA NA NA NA NA
1542189600.0 136.879 NA 239 547 0 NA NA NA NA NA NA 392 785 0 NA NA NA NA NA NA 3889 17292 1532 NA NA NA NA NA NA 3191 6504 1627 NA NA NA NA NA
1542189600.0 136.88 NA 234 458 0 NA NA NA NA NA NA 369 671 0 NA NA NA NA NA NA 3175 13525 1508 NA NA NA NA NA NA 2701 5330 1588 NA NA NA NA NA
1542189600.0 136.881 NA 235 469 0 NA NA NA NA NA NA 382 719 0 NA NA NA NA NA NA 4035 17034 1542 NA NA NA NA NA NA 3229 6361 1641 NA NA NA NA NA
1542189600.0 136.882 NA 240 417 0 NA NA NA NA NA NA 365 586 0 NA NA NA NA NA NA 2422 4724 1353 NA NA NA NA NA NA 1956 2994 1427 NA NA NA NA NA
1542189600.0 136.883 NA 261 507 0 NA NA NA NA NA NA 418 779 0 NA NA NA NA NA NA 4736 21967 1504 NA NA NA NA NA NA 2937 7815 1603 NA NA NA NA NA
1542189600.0 136.884 NA 235 488 0 NA NA NA NA NA NA 407 702 0 NA NA NA NA NA NA 4147 20042 1591 NA NA NA NA NA NA 3322 7205 2949 NA NA NA NA NA
1542189600.0 136.885 NA 239 449 0 NA NA NA NA NA NA 393 673 0 NA NA NA NA NA NA 3767 17654 1559 NA NA NA NA NA NA 3014 7054 1651 NA NA NA NA NA
1542189600.0 136.886 NA 262 523 0 NA NA NA NA NA NA 413 799 0 NA NA NA NA NA NA 3972 18577 1535 NA NA NA NA NA NA 3168 6971 1606 NA NA NA NA NA
1542189600.0 136.887 NA 247 473 0 NA NA NA NA NA NA 394 670 0 NA NA NA NA NA NA 4057 16978 1580 NA NA NA NA NA NA 2500 6268 1711 NA NA NA NA NA
1542189600.0 136.888 NA 260 503 0 NA NA NA NA NA NA 406 752 0 NA NA NA NA NA NA 4159 20757 1549 NA NA NA NA NA NA 3033 7320 1650 NA NA NA NA NA
1542189600.0 136.889 NA 258 509 0 NA NA NA NA NA NA 395 856 0 NA NA NA NA NA NA 4031 20525 1515 NA NA NA NA NA NA 3026 7271 1595 NA NA NA NA NA
1542189600.0 136.89 NA 260 485 0 NA NA NA NA NA NA 375 712 0 NA NA NA NA NA NA 4361 18809 1569 NA NA NA NA NA NA 3230 6851 1674 NA NA NA NA NA
1542189600.0 136.891 NA 240 520 0 NA NA NA NA NA NA 408 803 0 NA NA NA NA NA NA 3836 17077 1549 NA NA NA NA NA NA 2996 6511 1716 NA NA NA NA NA
1542189600.0 136.892 NA 260 454 0 NA NA NA NA NA NA 391 673 0 NA NA NA NA NA NA 3261 15353 1518 NA NA NA NA NA NA 2132 5705 1627 NA NA NA NA NA
1542189600.0 136.893 NA 258 477 0 NA NA NA NA NA NA 391 682 0 NA NA NA NA NA NA 4360 18460 1570 NA NA NA NA NA NA 3246 6770 1692 NA NA NA NA NA
1542189600.0 136.894 NA 267 456 0 NA NA NA NA NA NA 380 612 0 NA NA NA NA NA NA 2863 8063 1372 NA NA NA NA NA NA 2181 3831 1453 NA NA NA NA NA
1542189600.0 136.895 NA 266 522 0 NA NA NA NA NA NA 434 790 0 NA NA NA NA NA NA 4841 20391 1526 NA NA NA NA NA NA 3180 7200 1634 NA NA NA NA NA
1542189600.0 136.896 NA 243 462 0 NA NA NA NA NA NA 377 742 0 NA NA NA NA NA NA 4074 20363 1541 NA NA NA NA NA NA 4210 7427 1615 NA NA NA NA NA
1542189600.0 1360.0 80 119 325 0 NA NA NA NA NA 148 557 465 0 NA NA NA NA NA 2399 609 2526 655 NA NA NA NA NA 2323 822 2882 743 NA NA NA NA NA
1542189600.0 1361.0 107 152 354 0 NA NA NA NA NA 187 591 473 0 NA NA NA NA NA 4500 598 2276 669 NA NA NA NA NA 2480 413 2090 783 NA NA NA NA NA
1542189600.0 1361.17 80 174 366 0 NA NA NA NA NA 144 590 581 0 NA NA NA NA NA 3821 857 2335 1070 NA NA NA NA NA 2147 514 2262 1141 NA NA NA NA NA
1542189600.0 1362.0 104 150 350 0 NA NA NA NA NA 181 592 493 0 NA NA NA NA NA 6365 575 2184 666 NA NA NA NA NA 4174 422 2125 845 NA NA NA NA NA
1542189600.0 1362.17 81 172 379 0 NA NA NA NA NA 150 602 538 0 NA NA NA NA NA 6662 745 2356 1079 NA NA NA NA NA 5469 443 2181 1136 NA NA NA NA NA
1542189600.0 1363.0 107 148 353 0 NA NA NA NA NA 182 557 487 0 NA NA NA NA NA 6012 645 2271 670 NA NA NA NA NA 3982 460 2195 867 NA NA NA NA NA
1542189600.0 1363.17 79 172 375 0 NA NA NA NA NA 151 603 565 0 NA NA NA NA NA 6427 863 2419 1193 NA NA NA NA NA 4688 551 2233 1334 NA NA NA NA NA
1542189600.0 1364.0 NA 145 337 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 823 2579 650 NA NA NA NA NA NA 752 2912 868 NA NA NA NA NA
1542189600.0 1365.0 NA 143 347 0 NA NA NA NA NA NA 563 511 0 NA NA NA NA NA NA 931 2834 686 NA NA NA NA NA NA 1001 3254 776 NA NA NA NA NA
1542189600.0 1366.0 NA 155 343 0 NA NA NA NA NA NA 611 500 0 NA NA NA NA NA NA 543 2440 693 NA NA NA NA NA NA 427 2818 869 NA NA NA NA NA
1542189600.0 139901.0 NA 139 342 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 634 2085 662 NA NA NA NA NA NA 765 3398 797 NA NA NA NA NA
1542189600.0 139902.0 NA 155 348 0 NA NA NA NA NA NA 608 456 0 NA NA NA NA NA NA 733 2116 702 NA NA NA NA NA NA 679 3301 1035 NA NA NA NA NA
1542189600.0 13992501.0 NA 292 559 0 NA NA NA NA NA NA 625 837 0 NA NA NA NA NA NA 2678 4066 769 NA NA NA NA NA NA 1555 3025 934 NA NA NA NA NA
1542189600.0 13992502.0 NA 308 597 0 NA NA NA NA NA NA 579 837 0 NA NA NA NA NA NA 2856 4606 670 NA NA NA NA NA NA 1416 2981 735 NA NA NA NA NA
1542189600.0 14.0 NA 130 302 0 NA NA NA NA NA NA 589 460 0 NA NA NA NA NA NA 2544 4687 661 NA NA NA NA NA NA 1157 2927 970 NA NA NA NA NA
1542189600.0 140.0 88 124 235 0 NA NA NA NA NA 157 584 325 0 NA NA NA NA NA 3245 664 879 299 NA NA NA NA NA 2736 1048 954 366 NA NA NA NA NA
1542189600.0 140.51 NA 73 236 0 NA NA NA NA NA NA 127 352 0 NA NA NA NA NA NA 524 1795 346 NA NA NA NA NA NA 437 1521 489 NA NA NA NA NA
1542189600.0 140.52 NA 279 241 0 NA NA NA NA NA NA 437 349 0 NA NA NA NA NA NA 2389 1923 344 NA NA NA NA NA NA 2154 1226 400 NA NA NA NA NA
1542189600.0 140.53 NA 328 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 3157 395 NA NA NA NA NA NA NA 1520 733 NA NA NA NA NA NA
1542189600.0 140.54 NA 291 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1689 476 NA NA NA NA NA NA NA 2453 648 NA NA NA NA NA NA
1542189600.0 140.55 NA 107 94 393 0 NA NA NA NA NA 187 177 670 0 NA NA NA NA NA 1592 2069 13612 373 NA NA NA NA NA 780 696 4378 900 NA NA NA NA
1542189600.0 140.56 NA 338 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 2296 870 NA NA NA NA NA NA NA 2677 2213 NA NA NA NA NA NA
1542189600.0 140.57 NA 366 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 2009 901 NA NA NA NA NA NA NA 1661 2239 NA NA NA NA NA NA
